####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BMAC                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,3,7,1.97258
2009,04,4,0,1.97258
2009,04,4,1,1.97258
2009,04,4,2,1.97258
2009,04,4,3,1.97258
2009,04,4,4,1.97258
2009,04,4,5,1.97258
2009,04,4,6,1.97258
2009,04,4,7,1.97258
2009,04,5,0,1.97258
2009,04,5,1,1.97258
2009,04,5,2,1.97258
2009,04,5,3,1.97258
2009,04,5,4,1.97258
2009,04,5,5,1.97258
2009,04,5,6,1.97258
2009,04,5,7,1.97258
2009,04,6,0,1.97258
2009,04,6,1,1.97258
2009,04,6,2,1.97258
2009,04,6,3,1.97258
2009,04,6,4,1.97258
2009,04,6,5,1.97258
2009,04,6,6,1.97258
2009,04,6,7,1.97258
2009,04,7,0,1.97258
2009,04,7,1,1.97258
2009,04,7,2,1.97258
2009,04,7,3,1.97258
2009,04,7,4,1.97258
2009,04,7,5,1.97258
2009,04,7,6,1.97258
2009,04,7,7,1.97258
2009,04,8,0,1.97258
2009,04,8,1,1.97258
2009,04,8,2,1.97258
2009,04,8,3,1.97258
2009,04,8,4,1.97258
2009,04,8,5,1.97258
2009,04,8,6,1.97258
2009,04,8,7,1.97258
2009,04,9,0,1.97258
2009,04,9,1,1.97258
2009,04,9,2,1.97258
2009,04,9,3,1.97258
2009,04,9,4,1.97258
2009,04,9,5,1.97258
2009,04,9,6,1.97258
2009,04,9,7,1.97258
2009,04,10,0,1.97258
2009,04,10,1,1.97258
2009,04,10,2,1.97258
2009,04,10,3,1.97258
2009,04,10,4,1.97258
2009,04,10,5,1.97258
2009,04,10,6,1.97258
2009,04,10,7,1.97258
2009,04,11,0,1.97258
2009,04,11,1,1.97258
2009,04,11,2,1.97258
2009,04,11,3,1.97258
2009,04,11,4,1.97258
2009,04,11,5,1.97258
2009,04,11,6,1.97258
2009,04,11,7,1.97258
2009,04,12,0,1.97258
2009,04,12,1,1.97258
2009,04,12,2,1.97258
2009,04,12,3,1.97258
2009,04,12,4,1.97258
2009,04,12,5,1.97258
2009,04,12,6,1.97258
2009,04,12,7,1.97258
2009,04,13,0,1.97258
2009,04,13,1,1.97258
2009,04,13,2,1.97258
2009,04,13,3,1.97258
2009,04,13,4,1.97258
2009,04,13,5,1.97258
2009,04,13,6,1.97258
2009,04,13,7,1.97258
2009,04,14,0,1.97258
2009,04,14,1,1.97258
2009,04,14,2,1.97258
2009,04,14,3,1.97258
2009,04,14,4,1.97258
2009,04,14,5,1.97258
2009,04,14,6,1.97258
2009,04,14,7,1.97258
2009,04,15,0,1.97258
2009,04,15,1,1.97258
2009,04,15,2,1.97258
2009,04,15,3,1.97258
2009,04,15,4,1.97258
2009,04,15,5,1.97258
2009,04,15,6,1.97258
2009,04,15,7,1.97258
2009,04,16,0,1.97258
2009,04,16,1,1.97258
2009,04,16,2,1.97258
2009,04,16,3,1.97258
2009,04,16,4,1.97258
2009,04,16,5,1.97258
2009,04,16,6,1.97258
2009,04,16,7,1.97258
2009,04,17,0,1.97258
2009,04,17,1,1.97258
2009,04,17,2,1.97258
2009,04,17,3,1.97258
2009,04,17,4,1.97258
2009,04,17,5,1.97258
2009,04,17,6,1.97258
2009,04,17,7,1.97258
2009,04,18,0,1.97258
2009,04,18,1,1.97258
2009,04,18,2,1.97258
2009,04,18,3,1.97258
2009,04,18,4,1.97258
2009,04,18,5,1.97258
2009,04,18,6,1.97258
2009,04,18,7,1.97258
2009,04,19,0,1.97258
2009,04,19,1,1.97258
2009,04,19,2,1.97258
2009,04,19,3,1.97258
2009,04,19,4,1.97258
2009,04,19,5,1.97258
2009,04,19,6,1.97258
2009,04,19,7,1.97258
2009,04,20,0,1.97258
2009,04,20,1,1.97258
2009,04,20,2,1.97258
2009,04,20,3,1.97258
2009,04,20,4,1.97258
2009,04,20,5,1.97258
2009,04,20,6,1.97258
2009,04,20,7,1.97258
2009,04,21,0,1.97258
2009,04,21,1,1.97258
2009,04,21,2,1.97258
2009,04,21,3,1.97258
2009,04,21,4,1.97258
2009,04,21,5,1.97258
2009,04,21,6,1.97258
2009,04,21,7,1.97258
2009,04,22,0,1.97258
2009,04,22,1,1.97258
2009,04,22,2,1.97258
2009,04,22,3,1.97258
2009,04,22,4,1.97258
2009,04,22,5,1.97258
2009,04,22,6,1.97258
2009,04,22,7,1.97258
2009,04,23,0,1.97258
2009,04,23,1,1.97258
2009,04,23,2,1.97258
2009,04,23,3,1.97258
2009,04,23,4,1.97258
2009,04,23,5,1.97258
2009,04,23,6,1.97258
2009,04,23,7,1.97258
2009,04,24,0,1.97258
2009,04,24,1,1.97258
2009,04,24,2,1.97258
2009,04,24,3,1.97258
2009,04,24,4,1.97258
2009,04,24,5,1.97258
2009,04,24,6,1.97258
2009,04,24,7,1.97258
2009,04,25,0,1.97258
2009,04,25,1,1.97258
2009,04,25,2,1.97258
2009,04,25,3,1.97258
2009,04,25,4,1.97258
2009,04,25,5,1.97258
2009,04,25,6,1.97258
2009,04,25,7,1.97258
2009,04,26,0,1.97258
2009,04,26,1,1.97258
2009,04,26,2,1.97258
2009,04,26,3,1.97258
2009,04,26,4,1.97258
2009,04,26,5,1.97258
2009,04,26,6,1.97258
2009,04,26,7,1.97258
2009,04,27,0,1.97258
2009,04,27,1,1.97258
2009,04,27,2,1.97258
2009,04,27,3,1.97258
2009,04,27,4,1.97258
2009,04,27,5,1.97258
2009,04,27,6,1.97258
2009,04,27,7,1.97258
2009,04,28,0,1.97258
2009,04,28,1,1.97258
2009,04,28,2,1.97258
2009,04,28,3,1.97258
2009,04,28,4,1.97258
2009,04,28,5,1.97258
2009,04,28,6,1.97258
2009,04,28,7,1.97258
2009,04,29,0,1.97258
2009,04,29,1,1.97258
2009,04,29,2,1.97258
2009,04,29,3,1.97258
2009,04,29,4,1.97258
2009,04,29,5,1.97258
2009,04,29,6,1.97258
2009,04,29,7,1.97258
2009,04,30,0,1.97258
2009,04,30,1,1.97258
2009,04,30,2,1.97258
2009,04,30,3,1.97258
2009,04,30,4,1.97258
2009,04,30,5,1.97258
2009,04,30,6,1.97258
2009,04,30,7,1.97258
2009,04,31,0,1.97258
2009,04,31,1,1.97258
2009,04,31,2,1.97258
2009,04,31,3,1.97258
2009,04,31,4,1.97258
2009,04,31,5,1.97258
2009,04,31,6,1.97258
2009,04,31,7,1.97258
2009,04,1,0,1.97258
2009,04,1,1,1.97258
2009,04,1,2,1.97258
2009,04,1,3,1.97258
2009,04,1,4,1.97258
2009,04,1,5,1.97258
2009,04,1,6,1.97258
2009,04,1,7,1.97258
2009,04,2,0,1.97258
2009,04,2,1,1.97258
2009,04,2,2,1.97258
2009,04,2,3,1.97258
2009,04,2,4,1.97258
2009,04,2,5,1.97258
2009,04,2,6,1.97258
2009,04,2,7,1.97258
2009,04,3,0,1.97258
2009,04,3,1,1.97258
2009,04,3,2,1.97258
2009,04,3,3,1.97258
2009,04,3,4,1.97258
2009,04,3,5,1.97258
2009,04,3,6,1.97258
2009,04,3,7,1.97258
2009,04,4,0,1.97258
2009,04,4,1,1.97258
2009,04,4,2,1.97258
2009,04,4,3,1.97258
2009,04,4,4,1.97258
2009,04,4,5,1.97258
2009,04,4,6,1.97258
2009,04,4,7,1.97258
2009,04,5,0,1.97258
2009,04,5,1,1.97258
2009,04,5,2,1.97258
2009,04,5,3,1.97258
2009,04,5,4,1.97258
2009,04,5,5,1.97258
2009,04,5,6,1.97258
2009,04,5,7,1.97258
2009,04,6,0,1.97258
2009,04,6,1,1.97258
2009,04,6,2,1.97258
2009,04,6,3,1.97258
2009,04,6,4,1.97258
2009,04,6,5,1.97258
2009,04,6,6,1.97258
2009,04,6,7,1.97258
2009,04,7,0,1.97258
2009,04,7,1,1.97258
2009,04,7,2,1.97258
2009,04,7,3,1.97258
2009,04,7,4,1.97258
2009,04,7,5,1.97258
2009,04,7,6,1.97258
2009,04,7,7,1.97258
2009,04,8,0,1.97258
2009,04,8,1,1.97258
2009,04,8,2,1.97258
2009,04,8,3,1.97258
2009,04,8,4,1.97258
2009,04,8,5,1.97258
2009,04,8,6,1.97258
2009,04,8,7,1.97258
2009,04,9,0,1.97258
2009,04,9,1,1.97258
2009,04,9,2,1.97258
2009,04,9,3,1.97258
2009,04,9,4,1.97258
2009,04,9,5,1.97258
2009,04,9,6,1.97258
2009,04,9,7,1.97258
2009,04,10,0,1.97258
2009,04,10,1,1.97258
2009,04,10,2,1.97258
2009,04,10,3,1.97258
2009,04,10,4,1.97258
2009,04,10,5,1.97258
2009,04,10,6,1.97258
2009,04,10,7,1.97258
2009,04,11,0,1.97258
2009,04,11,1,1.97258
2009,04,11,2,1.97258
2009,04,11,3,1.97258
2009,04,11,4,1.97258
2009,04,11,5,1.97258
2009,04,11,6,1.97258
2009,04,11,7,1.97258
2009,04,12,0,1.97258
2009,04,12,1,1.97258
2009,04,12,2,1.97258
2009,04,12,3,1.97258
2009,04,12,4,1.97258
2009,04,12,5,1.97258
2009,04,12,6,1.97258
2009,04,12,7,1.97258
2009,04,13,0,1.97258
2009,04,13,1,1.97258
2009,04,13,2,1.97258
2009,04,13,3,1.97258
2009,04,13,4,1.97258
2009,04,13,5,1.97258
2009,04,13,6,1.97258
2009,04,13,7,1.97258
2009,04,14,0,1.97258
2009,04,14,1,1.97258
2009,04,14,2,1.97258
2009,04,14,3,1.97258
2009,04,14,4,1.97258
2009,04,14,5,1.97258
2009,04,14,6,1.97258
2009,04,14,7,1.97258
2009,04,15,0,1.97258
2009,04,15,1,1.97258
2009,04,15,2,1.97258
2009,04,15,3,1.97258
2009,04,15,4,1.97258
2009,04,15,5,1.97258
2009,04,15,6,1.97258
2009,04,15,7,1.97258
2009,04,16,0,1.97258
2009,04,16,1,1.97258
2009,04,16,2,1.97258
2009,04,16,3,1.97258
2009,04,16,4,1.97258
2009,04,16,5,1.97258
2009,04,16,6,1.97258
2009,04,16,7,1.97258
2009,04,17,0,1.97258
2009,04,17,1,1.97258
2009,04,17,2,1.97258
2009,04,17,3,1.97258
2009,04,17,4,1.97258
2009,04,17,5,1.97258
2009,04,17,6,1.97258
2009,04,17,7,1.97258
2009,04,18,0,1.97258
2009,04,18,1,1.97258
2009,04,18,2,1.97258
2009,04,18,3,1.97258
2009,04,18,4,1.97258
2009,04,18,5,1.97258
2009,04,18,6,1.97258
2009,04,18,7,1.97258
2009,04,19,0,1.97258
2009,04,19,1,1.97258
2009,04,19,2,1.97258
2009,04,19,3,1.97258
2009,04,19,4,1.97258
2009,04,19,5,1.97258
2009,04,19,6,1.97258
2009,04,19,7,1.97258
2009,04,20,0,1.97258
2009,04,20,1,1.97258
2009,04,20,2,1.97258
2009,04,20,3,1.97258
2009,04,20,4,1.97258
2009,04,20,5,1.97258
2009,04,20,6,1.97258
2009,04,20,7,1.97258
2009,04,21,0,1.97258
2009,04,21,1,1.97258
2009,04,21,2,1.97258
2009,04,21,3,1.97258
2009,04,21,4,1.97258
2009,04,21,5,1.97258
2009,04,21,6,1.97258
2009,04,21,7,1.97258
2009,04,22,0,1.97258
2009,04,22,1,1.97258
2009,04,22,2,1.97258
2009,04,22,3,1.97258
2009,04,22,4,1.97258
2009,04,22,5,1.97258
2009,04,22,6,1.97258
2009,04,22,7,1.97258
2009,04,23,0,1.97258
2009,04,23,1,1.97258
2009,04,23,2,1.97258
2009,04,23,3,1.97258
2009,04,23,4,1.97258
2009,04,23,5,1.97258
2009,04,23,6,1.97258
2009,04,23,7,1.97258
2009,04,24,0,1.97258
2009,04,24,1,1.97258
2009,04,24,2,1.97258
2009,04,24,3,1.97258
2009,04,24,4,1.97258
2009,04,24,5,1.97258
2009,04,24,6,1.97258
2009,04,24,7,1.97258
2009,04,25,0,1.97258
2009,04,25,1,1.97258
2009,04,25,2,1.97258
2009,04,25,3,1.97258
2009,04,25,4,1.97258
2009,04,25,5,1.97258
2009,04,25,6,1.97258
2009,04,25,7,1.97258
2009,04,26,0,1.97258
2009,04,26,1,1.97258
2009,04,26,2,1.97258
2009,04,26,3,1.97258
2009,04,26,4,1.97258
2009,04,26,5,1.97258
2009,04,26,6,1.97258
2009,04,26,7,1.97258
2009,04,27,0,1.97258
2009,04,27,1,1.97258
2009,04,27,2,1.97258
2009,04,27,3,1.97258
2009,04,27,4,1.97258
2009,04,27,5,1.97258
2009,04,27,6,1.97258
2009,04,27,7,1.97258
2009,04,28,0,1.97258
2009,04,28,1,1.97258
2009,04,28,2,1.97258
2009,04,28,3,1.97258
2009,04,28,4,1.97258
2009,04,28,5,1.97258
2009,04,28,6,1.97258
2009,04,28,7,1.97258
2009,04,29,0,1.97258
2009,04,29,1,1.97258
2009,04,29,2,1.97258
2009,04,29,3,1.97258
2009,04,29,4,1.97258
2009,04,29,5,1.97258
2009,04,29,6,1.97258
2009,04,29,7,1.97258
2009,04,30,0,1.97258
2009,04,30,1,1.97258
2009,04,30,2,1.97258
2009,04,30,3,1.97258
2009,04,30,4,1.97258
2009,04,30,5,1.97258
2009,04,30,6,1.97258
2009,04,30,7,1.97258
2009,04,1,0,1.97258
2009,04,1,1,1.97258
2009,04,1,2,1.97258
2009,04,1,3,1.97258
2009,04,1,4,1.97258
2009,04,1,5,1.97258
2009,04,1,6,1.97258
2009,04,1,7,1.97258
2009,04,2,0,1.97258
2009,04,2,1,1.97258
2009,04,2,2,1.97258
2009,04,2,3,1.97258
2009,04,2,4,1.97258
2009,04,2,5,1.97258
2009,04,2,6,1.97258
2009,04,2,7,1.97258
2009,04,3,0,1.97258
2009,04,3,1,1.97258
2009,04,3,2,1.97258
2009,04,3,3,1.97258
2009,04,3,4,1.97258
2009,04,3,5,1.97258
2009,04,3,6,1.97258
2009,04,3,7,1.97258
2009,04,4,0,1.97258
2009,04,4,1,1.97258
2009,04,4,2,1.97258
2009,04,4,3,1.97258
2009,04,4,4,1.97258
2009,04,4,5,1.97258
2009,04,4,6,1.97258
2009,04,4,7,1.97258
2009,04,5,0,1.97258
2009,04,5,1,1.97258
2009,04,5,2,1.97258
2009,04,5,3,1.97258
2009,04,5,4,1.97258
2009,04,5,5,1.97258
2009,04,5,6,1.97258
2009,04,5,7,1.97258
2009,04,6,0,1.97258
2009,04,6,1,1.97258
2009,04,6,2,1.97258
2009,04,6,3,1.97258
2009,04,6,4,1.97258
2009,04,6,5,1.97258
2009,04,6,6,1.97258
2009,04,6,7,1.97258
2009,04,7,0,1.97258
2009,04,7,1,1.97258
2009,04,7,2,1.97258
2009,04,7,3,1.97258
2009,04,7,4,1.97258
2009,04,7,5,1.97258
2009,04,7,6,1.97258
2009,04,7,7,1.97258
2009,04,8,0,1.97258
2009,04,8,1,1.97258
2009,04,8,2,1.97258
2009,04,8,3,1.97258
2009,04,8,4,1.97258
2009,04,8,5,1.97258
2009,04,8,6,1.97258
2009,04,8,7,1.97258
2009,04,9,0,1.97258
2009,04,9,1,1.97258
2009,04,9,2,1.97258
2009,04,9,3,1.97258
2009,04,9,4,1.97258
2009,04,9,5,1.97258
2009,04,9,6,1.97258
2009,04,9,7,1.97258
2009,04,10,0,1.97258
2009,04,10,1,1.97258
2009,04,10,2,1.97258
2009,04,10,3,1.97258
2009,04,10,4,1.97258
2009,04,10,5,1.97258
2009,04,10,6,1.97258
2009,04,10,7,1.97258
2009,04,11,0,1.97258
2009,04,11,1,1.97258
2009,04,11,2,1.97258
2009,04,11,3,1.97258
2009,04,11,4,1.97258
2009,04,11,5,1.97258
2009,04,11,6,1.97258
2009,04,11,7,1.97258
2009,04,12,0,1.97258
2009,04,12,1,1.97258
2009,04,12,2,1.97258
2009,04,12,3,1.97258
2009,04,12,4,1.97258
2009,04,12,5,1.97258
2009,04,12,6,1.97258
2009,04,12,7,1.97258
2009,04,13,0,1.97258
2009,04,13,1,1.97258
2009,04,13,2,1.97258
2009,04,13,3,1.97258
2009,04,13,4,1.97258
2009,04,13,5,1.97258
2009,04,13,6,1.97258
2009,04,13,7,1.97258
2009,04,14,0,1.97258
2009,04,14,1,1.97258
2009,04,14,2,1.97258
2009,04,14,3,1.97258
2009,04,14,4,1.97258
2009,04,14,5,1.97258
2009,04,14,6,1.97258
2009,04,14,7,1.97258
2009,04,15,0,1.97258
2009,04,15,1,1.97258
2009,04,15,2,1.97258
2009,04,15,3,1.97258
2009,04,15,4,1.97258
2009,04,15,5,1.97258
2009,04,15,6,1.97258
2009,04,15,7,1.97258
2009,04,16,0,1.97258
2009,04,16,1,1.97258
2009,04,16,2,1.97258
2009,04,16,3,1.97258
2009,04,16,4,1.97258
2009,04,16,5,1.97258
2009,04,16,6,1.97258
2009,04,16,7,1.97258
2009,04,17,0,1.97258
2009,04,17,1,1.97258
2009,04,17,2,1.97258
2009,04,17,3,1.97258
2009,04,17,4,1.97258
2009,04,17,5,1.97258
2009,04,17,6,1.97258
2009,04,17,7,1.97258
2009,04,18,0,1.97258
2009,04,18,1,1.97258
2009,04,18,2,1.97258
2009,04,18,3,1.97258
2009,04,18,4,1.97258
2009,04,18,5,1.97258
2009,04,18,6,1.97258
2009,04,18,7,1.97258
2009,04,19,0,1.97258
2009,04,19,1,1.97258
2009,04,19,2,1.97258
2009,04,19,3,1.97258
2009,04,19,4,1.97258
2009,04,19,5,1.97258
2009,04,19,6,1.97258
2009,04,19,7,1.97258
2009,04,20,0,1.97258
2009,04,20,1,1.97258
2009,04,20,2,1.97258
2009,04,20,3,1.97258
2009,04,20,4,1.97258
2009,04,20,5,1.97258
2009,04,20,6,1.97258
2009,04,20,7,1.97258
2009,04,21,0,1.97258
2009,04,21,1,1.97258
2009,04,21,2,1.97258
2009,04,21,3,1.97258
2009,04,21,4,1.97258
2009,04,21,5,1.97258
2009,04,21,6,1.97258
2009,04,21,7,1.97258
2009,04,22,0,1.97258
2009,04,22,1,1.97258
2009,04,22,2,1.97258
2009,04,22,3,1.97258
2009,04,22,4,1.97258
2009,04,22,5,1.97258
2009,04,22,6,1.97258
2009,04,22,7,1.97258
2009,04,23,0,1.97258
2009,04,23,1,1.97258
2009,04,23,2,1.97258
2009,04,23,3,1.97258
2009,04,23,4,1.97258
2009,04,23,5,1.97258
2009,04,23,6,1.97258
2009,04,23,7,1.97258
2009,04,24,0,1.97258
2009,04,24,1,1.97258
2009,04,24,2,1.97258
2009,04,24,3,1.97258
2009,04,24,4,1.97258
2009,04,24,5,1.97258
2009,04,24,6,1.97258
2009,04,24,7,1.97258
2009,04,25,0,1.97258
2009,04,25,1,1.97258
2009,04,25,2,1.97258
2009,04,25,3,1.97258
2009,04,25,4,1.97258
2009,04,25,5,1.97258
2009,04,25,6,1.97258
2009,04,25,7,1.97258
2009,04,26,0,1.97258
2009,04,26,1,1.97258
2009,04,26,2,1.97258
2009,04,26,3,1.97258
2009,04,26,4,1.97258
2009,04,26,5,1.97258
2009,04,26,6,1.97258
2009,04,26,7,1.97258
2009,04,27,0,1.97258
2009,04,27,1,1.97258
2009,04,27,2,1.97258
2009,04,27,3,1.97258
2009,04,27,4,1.97258
2009,04,27,5,1.97258
2009,04,27,6,1.97258
2009,04,27,7,1.97258
2009,04,28,0,1.97258
2009,04,28,1,1.97258
2009,04,28,2,1.97258
2009,04,28,3,1.97258
2009,04,28,4,1.97258
2009,04,28,5,1.97258
2009,04,28,6,1.97258
2009,04,28,7,1.97258
2009,04,29,0,1.97258
2009,04,29,1,1.97258
2009,04,29,2,1.97258
2009,04,29,3,1.97258
2009,04,29,4,1.97258
2009,04,29,5,1.97258
2009,04,29,6,1.97258
2009,04,29,7,1.97258
2009,04,30,0,1.97258
2009,04,30,1,1.97258
2009,04,30,2,1.97258
2009,04,30,3,1.97258
2009,04,30,4,1.97258
2009,04,30,5,1.97258
2009,04,30,6,1.97258
2009,04,30,7,1.97258
2009,04,31,0,1.97258
2009,04,31,1,1.97258
2009,04,31,2,1.97258
2009,04,31,3,1.97258
2009,04,31,4,1.97258
2009,04,31,5,1.97258
2009,04,31,6,1.97258
2009,04,31,7,1.97258
2009,04,1,0,1.97258
2009,04,1,1,1.97258
2009,04,1,2,1.97258
2009,04,1,3,1.97258
2009,04,1,4,1.97258
2009,04,1,5,1.97258
2009,04,1,6,1.97258
2009,04,1,7,1.97258
2009,04,2,0,1.97258
2009,04,2,1,1.97258
2009,04,2,2,1.97258
2009,04,2,3,1.97258
2009,04,2,4,1.97258
2009,04,2,5,1.97258
2009,04,2,6,1.97258
2009,04,2,7,1.97258
2009,04,3,0,1.97258
2009,04,3,1,1.97258
2009,04,3,2,1.97258
2009,04,3,3,1.97258
2009,04,3,4,1.97258
2009,04,3,5,1.97258
2009,04,3,6,1.97258
2009,04,3,7,1.97258
2009,04,4,0,1.97258
2009,04,4,1,1.97258
2009,04,4,2,1.97258
2009,04,4,3,1.97258
2009,04,4,4,1.97258
2009,04,4,5,1.97258
2009,04,4,6,1.97258
2009,04,4,7,1.97258
2009,04,5,0,1.97258
2009,04,5,1,1.97258
2009,04,5,2,1.97258
2009,04,5,3,1.97258
2009,04,5,4,1.97258
2009,04,5,5,1.97258
2009,04,5,6,1.97258
2009,04,5,7,1.97258
2009,04,6,0,1.97258
2009,04,6,1,1.97258
2009,04,6,2,1.97258
2009,04,6,3,1.97258
2009,04,6,4,1.97258
2009,04,6,5,1.97258
2009,04,6,6,1.97258
2009,04,6,7,1.97258
2009,04,7,0,1.97258
2009,04,7,1,1.97258
2009,04,7,2,1.97258
2009,04,7,3,1.97258
2009,04,7,4,1.97258
2009,04,7,5,1.97258
2009,04,7,6,1.97258
2009,04,7,7,1.97258
2009,04,8,0,1.97258
2009,04,8,1,1.97258
2009,04,8,2,1.97258
2009,04,8,3,1.97258
2009,04,8,4,1.97258
2009,04,8,5,1.97258
2009,04,8,6,1.97258
2009,04,8,7,1.97258
2009,04,9,0,1.97258
2009,04,9,1,1.97258
2009,04,9,2,1.97258
2009,04,9,3,1.97258
2009,04,9,4,1.97258
2009,04,9,5,1.97258
2009,04,9,6,1.97258
2009,04,9,7,1.97258
2009,04,10,0,1.97258
2009,04,10,1,1.97258
2009,04,10,2,1.97258
2009,04,10,3,1.97258
2009,04,10,4,1.97258
2009,04,10,5,1.97258
2009,04,10,6,1.97258
2009,04,10,7,1.97258
2009,04,11,0,1.97258
2009,04,11,1,1.97258
2009,04,11,2,1.97258
2009,04,11,3,1.97258
2009,04,11,4,1.97258
2009,04,11,5,1.97258
2009,04,11,6,1.97258
2009,04,11,7,1.97258
2009,04,12,0,1.97258
2009,04,12,1,1.97258
2009,04,12,2,1.97258
2009,04,12,3,1.97258
2009,04,12,4,1.97258
2009,04,12,5,1.97258
2009,04,12,6,1.97258
2009,04,12,7,1.97258
2009,04,13,0,1.97258
2009,04,13,1,1.97258
2009,04,13,2,1.97258
2009,04,13,3,1.97258
2009,04,13,4,1.97258
2009,04,13,5,1.97258
2009,04,13,6,1.97258
2009,04,13,7,1.97258
2009,04,14,0,1.97258
2009,04,14,1,1.97258
2009,04,14,2,1.97258
2009,04,14,3,1.97258
2009,04,14,4,1.97258
2009,04,14,5,1.97258
2009,04,14,6,1.97258
2009,04,14,7,1.97258
2009,04,15,0,1.97258
2009,04,15,1,1.97258
2009,04,15,2,1.97258
2009,04,15,3,1.97258
2009,04,15,4,1.97258
2009,04,15,5,1.97258
2009,04,15,6,1.97258
2009,04,15,7,1.97258
2009,04,16,0,1.97258
2009,04,16,1,1.97258
2009,04,16,2,1.97258
2009,04,16,3,1.97258
2009,04,16,4,1.97258
2009,04,16,5,1.97258
2009,04,16,6,1.97258
2009,04,16,7,1.97258
2009,04,17,0,1.97258
2009,04,17,1,1.97258
2009,04,17,2,1.97258
2009,04,17,3,1.97258
2009,04,17,4,1.97258
2009,04,17,5,1.97258
2009,04,17,6,1.97258
2009,04,17,7,1.97258
2009,04,18,0,1.97258
2009,04,18,1,1.97258
2009,04,18,2,1.97258
2009,04,18,3,1.97258
2009,04,18,4,1.97258
2009,04,18,5,1.97258
2009,04,18,6,1.97258
2009,04,18,7,1.97258
2009,04,19,0,1.97258
2009,04,19,1,1.97258
2009,04,19,2,1.97258
2009,04,19,3,1.97258
2009,04,19,4,1.97258
2009,04,19,5,1.97258
2009,04,19,6,1.97258
2009,04,19,7,1.97258
2009,04,20,0,1.97258
2009,04,20,1,1.97258
2009,04,20,2,1.97258
2009,04,20,3,1.97258
2009,04,20,4,1.97258
2009,04,20,5,1.97258
2009,04,20,6,1.97258
2009,04,20,7,1.97258
2009,04,21,0,1.97258
2009,04,21,1,1.97258
2009,04,21,2,1.97258
2009,04,21,3,1.97258
2009,04,21,4,1.97258
2009,04,21,5,1.97258
2009,04,21,6,1.97258
2009,04,21,7,1.97258
2009,04,22,0,1.97258
2009,04,22,1,1.97258
2009,04,22,2,1.97258
2009,04,22,3,1.97258
2009,04,22,4,1.97258
2009,04,22,5,1.97258
2009,04,22,6,1.97258
2009,04,22,7,1.97258
2009,04,23,0,1.97258
2009,04,23,1,1.97258
2009,04,23,2,1.97258
2009,04,23,3,1.97258
2009,04,23,4,1.97258
2009,04,23,5,1.97258
2009,04,23,6,1.97258
2009,04,23,7,1.97258
2009,04,24,0,1.97258
2009,04,24,1,1.97258
2009,04,24,2,1.97258
2009,04,24,3,1.97258
2009,04,24,4,1.97258
2009,04,24,5,1.97258
2009,04,24,6,1.97258
2009,04,24,7,1.97258
2009,04,25,0,1.97258
2009,04,25,1,1.97258
2009,04,25,2,1.97258
2009,04,25,3,1.97258
2009,04,25,4,1.97258
2009,04,25,5,1.97258
2009,04,25,6,1.97258
2009,04,25,7,1.97258
2009,04,26,0,1.97258
2009,04,26,1,1.97258
2009,04,26,2,1.97258
2009,04,26,3,1.97258
2009,04,26,4,1.97258
2009,04,26,5,1.97258
2009,04,26,6,1.97258
2009,04,26,7,1.97258
2009,04,27,0,1.97258
2009,04,27,1,1.97258
2009,04,27,2,1.97258
2009,04,27,3,1.97258
2009,04,27,4,1.97258
2009,04,27,5,1.97258
2009,04,27,6,1.97258
2009,04,27,7,1.97258
2009,04,28,0,1.97258
2009,04,28,1,1.97258
2009,04,28,2,1.97258
2009,04,28,3,1.97258
2009,04,28,4,1.97258
2009,04,28,5,1.97258
2009,04,28,6,1.97258
2009,04,28,7,1.97258
2009,04,29,0,1.97258
2009,04,29,1,1.97258
2009,04,29,2,1.97258
2009,04,29,3,1.97258
2009,04,29,4,1.97258
2009,04,29,5,1.97258
2009,04,29,6,1.97258
2009,04,29,7,1.97258
2009,04,30,0,1.97258
2009,04,30,1,1.97258
2009,04,30,2,1.97258
2009,04,30,3,1.97258
2009,04,30,4,1.97258
2009,04,30,5,1.97258
2009,04,30,6,1.97258
2009,04,30,7,1.97258
2009,04,31,0,1.97258
2009,04,31,1,1.97258
2009,04,31,2,1.97258
2009,04,31,3,1.97258
2009,04,31,4,1.97258
2009,04,31,5,1.97258
2009,04,31,6,1.97258
2009,04,31,7,1.97258
2009,04,1,0,1.97258
2009,04,1,1,1.97258
2009,04,1,2,1.97258
2009,04,1,3,1.97258
2009,04,1,4,1.97258
2009,04,1,5,1.97258
2009,04,1,6,1.97258
2009,04,1,7,1.97258
2009,04,2,0,1.97258
2009,04,2,1,1.97258
2009,04,2,2,1.97258
2009,04,2,3,1.97258
2009,04,2,4,1.97258
2009,04,2,5,1.97258
2009,04,2,6,1.97258
2009,04,2,7,1.97258
2009,04,3,0,1.97258
2009,04,3,1,1.97258
2009,04,3,2,1.97258
2009,04,3,3,1.97258
2009,04,3,4,1.97258
2009,04,3,5,1.97258
2009,04,3,6,1.97258
2009,04,3,7,1.97258
2009,04,4,0,1.97258
2009,04,4,1,1.97258
2009,04,4,2,1.97258
2009,04,4,3,1.97258
2009,04,4,4,1.97258
2009,04,4,5,1.97258
