####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,28,4,19.0013
2009,03,28,5,17.996299999999998
2009,03,28,6,16.7297
2009,03,28,7,16.4737
2009,03,29,0,18.6479
2009,03,29,1,19.2808
2009,03,29,2,18.467200000000002
2009,03,29,3,17.729200000000002
2009,03,29,4,16.78
2009,03,29,5,15.6746
2009,03,29,6,14.674299999999999
2009,03,29,7,13.7778
2009,03,30,0,13.0736
2009,03,30,1,10.792399999999999
2009,03,30,2,10.4229
2009,03,30,3,11.0037
2009,03,30,4,13.0295
2009,03,30,5,15.595
2009,03,30,6,16.824900000000003
2009,03,30,7,17.079099999999997
2009,03,1,0,15.8741
2009,03,1,1,12.067
2009,03,1,2,12.143799999999999
2009,03,1,3,13.2298
2009,03,1,4,14.2454
2009,03,1,5,15.335600000000001
2009,03,1,6,17.4917
2009,03,1,7,20.460900000000002
2009,03,2,0,21.1835
2009,03,2,1,16.390900000000002
2009,03,2,2,14.2347
2009,03,2,3,13.948
2009,03,2,4,14.4698
2009,03,2,5,15.2998
2009,03,2,6,17.5173
2009,03,2,7,20.5201
2009,03,3,0,20.2212
2009,03,3,1,17.181
2009,03,3,2,16.578400000000002
2009,03,3,3,15.671700000000001
2009,03,3,4,15.614
2009,03,3,5,17.7952
2009,03,3,6,19.6816
2009,03,3,7,18.651799999999998
2009,03,4,0,17.9852
2009,03,4,1,15.664399999999999
2009,03,4,2,15.1398
2009,03,4,3,14.905899999999999
2009,03,4,4,14.7715
2009,03,4,5,15.4779
2009,03,4,6,17.611099999999997
2009,03,4,7,19.0885
2009,03,5,0,18.4147
2009,03,5,1,15.8835
2009,03,5,2,14.24
2009,03,5,3,13.0349
2009,03,5,4,16.099
2009,03,5,5,18.2159
2009,03,5,6,18.500700000000002
2009,03,5,7,18.275299999999998
2009,03,6,0,18.7985
2009,03,6,1,16.745
2009,03,6,2,16.2066
2009,03,6,3,16.0702
2009,03,6,4,16.0991
2009,03,6,5,16.7008
2009,03,6,6,19.902099999999997
2009,03,6,7,21.7871
2009,03,7,0,20.617099999999997
2009,03,7,1,17.2209
2009,03,7,2,16.2339
2009,03,7,3,15.5443
2009,03,7,4,14.8881
2009,03,7,5,14.489700000000001
2009,03,7,6,14.194
2009,03,7,7,14.1204
2009,03,8,0,14.6041
2009,03,8,1,13.3431
2009,03,8,2,12.6684
2009,03,8,3,12.9849
2009,03,8,4,13.86
2009,03,8,5,14.8329
2009,03,8,6,17.4023
2009,03,8,7,18.2862
2009,03,9,0,18.2578
2009,03,9,1,15.7808
2009,03,9,2,14.7985
2009,03,9,3,14.5085
2009,03,9,4,14.2382
2009,03,9,5,13.738
2009,03,9,6,14.2576
2009,03,9,7,16.038
2009,03,10,0,16.8245
2009,03,10,1,14.501299999999999
2009,03,10,2,14.030700000000001
2009,03,10,3,15.3946
2009,03,10,4,17.7667
2009,03,10,5,16.4648
2009,03,10,6,14.5223
2009,03,10,7,14.2295
2009,03,11,0,15.0445
2009,03,11,1,14.706700000000001
2009,03,11,2,14.336
2009,03,11,3,13.4833
2009,03,11,4,12.835899999999999
2009,03,11,5,13.3134
2009,03,11,6,15.5314
2009,03,11,7,17.4357
2009,03,12,0,19.3198
2009,03,12,1,18.6891
2009,03,12,2,17.7372
2009,03,12,3,17.0522
2009,03,12,4,16.4425
2009,03,12,5,15.5895
2009,03,12,6,15.082799999999999
2009,03,12,7,15.106399999999999
2009,03,13,0,14.190100000000001
2009,03,13,1,11.4468
2009,03,13,2,10.0256
2009,03,13,3,10.6941
2009,03,13,4,12.3366
2009,03,13,5,13.0731
2009,03,13,6,12.9818
2009,03,13,7,12.7196
2009,03,14,0,12.3819
2009,03,14,1,11.916799999999999
2009,03,14,2,11.4741
2009,03,14,3,11.5457
2009,03,14,4,12.155700000000001
2009,03,14,5,13.2607
2009,03,14,6,14.664100000000001
2009,03,14,7,15.0372
2009,03,15,0,14.169799999999999
2009,03,15,1,12.8446
2009,03,15,2,12.5349
2009,03,15,3,13.1143
2009,03,15,4,13.392
2009,03,15,5,12.6855
2009,03,15,6,12.6705
2009,03,15,7,13.5955
2009,03,16,0,15.7036
2009,03,16,1,16.8398
2009,03,16,2,18.9722
2009,03,16,3,21.784599999999998
2009,03,16,4,21.6691
2009,03,16,5,20.7988
2009,03,16,6,20.9735
2009,03,16,7,19.954900000000002
2009,03,17,0,18.333299999999998
2009,03,17,1,15.192200000000001
2009,03,17,2,14.3952
2009,03,17,3,15.0664
2009,03,17,4,14.337299999999999
2009,03,17,5,15.4964
2009,03,17,6,20.8005
2009,03,17,7,22.5329
2009,03,18,0,21.2587
2009,03,18,1,20.058799999999998
2009,03,18,2,20.5184
2009,03,18,3,23.324
2009,03,18,4,23.6045
2009,03,18,5,24.5045
2009,03,18,6,26.8085
2009,03,18,7,27.1919
2009,03,19,0,27.095
2009,03,19,1,28.6083
2009,03,19,2,27.8602
2009,03,19,3,27.5518
2009,03,19,4,26.6098
2009,03,19,5,27.0118
2009,03,19,6,25.7792
2009,03,19,7,25.0753
2009,03,20,0,25.2886
2009,03,20,1,26.3108
2009,03,20,2,26.086299999999998
2009,03,20,3,25.1279
2009,03,20,4,26.197400000000002
2009,03,20,5,26.2767
2009,03,20,6,26.5453
2009,03,20,7,27.177799999999998
2009,03,21,0,27.566
2009,03,21,1,27.4358
2009,03,21,2,27.8719
2009,03,21,3,28.060599999999997
2009,03,21,4,27.0837
2009,03,21,5,26.6118
2009,03,21,6,27.845
2009,03,21,7,25.480400000000003
2009,03,22,0,26.3409
2009,03,22,1,25.9614
2009,03,22,2,27.3309
2009,03,22,3,27.620099999999997
2009,03,22,4,26.3176
2009,03,22,5,24.4627
2009,03,22,6,25.909
2009,03,22,7,27.676
2009,03,23,0,25.5335
2009,03,23,1,23.2574
2009,03,23,2,23.8367
2009,03,23,3,24.647599999999997
2009,03,23,4,24.030900000000003
2009,03,23,5,25.2291
2009,03,23,6,25.1495
2009,03,23,7,22.9725
2009,03,24,0,22.0939
2009,03,24,1,19.975
2009,03,24,2,20.135
2009,03,24,3,20.8056
2009,03,24,4,21.1685
2009,03,24,5,22.4593
2009,03,24,6,23.154400000000003
2009,03,24,7,22.3342
2009,03,25,0,22.0989
2009,03,25,1,20.167
2009,03,25,2,20.5865
2009,03,25,3,21.1343
2009,03,25,4,21.1399
2009,03,25,5,20.9567
2009,03,25,6,21.0794
2009,03,25,7,21.8585
2009,03,26,0,22.4363
2009,03,26,1,22.399900000000002
2009,03,26,2,23.1818
2009,03,26,3,23.1557
2009,03,26,4,22.201
2009,03,26,5,21.5847
2009,03,26,6,21.7216
2009,03,26,7,22.154700000000002
2009,03,27,0,22.9447
2009,03,27,1,22.502599999999997
2009,03,27,2,23.269299999999998
2009,03,27,3,23.676599999999997
2009,03,27,4,23.5013
2009,03,27,5,22.741799999999998
2009,03,27,6,22.5536
2009,03,27,7,22.408099999999997
2009,03,28,0,21.5365
2009,03,28,1,20.904
2009,03,28,2,21.2705
2009,03,28,3,22.7263
2009,03,28,4,23.608900000000002
2009,03,28,5,23.6487
2009,03,28,6,22.906299999999998
2009,03,28,7,22.8465
2009,03,29,0,21.7821
2009,03,29,1,17.8872
2009,03,29,2,16.2011
2009,03,29,3,16.4022
2009,03,29,4,19.0038
2009,03,29,5,19.035700000000002
2009,03,29,6,19.1822
2009,03,29,7,19.6788
2009,03,30,0,19.2804
2009,03,30,1,17.1971
2009,03,30,2,16.2762
2009,03,30,3,16.0515
2009,03,30,4,17.8555
2009,03,30,5,17.9912
2009,03,30,6,17.6163
2009,03,30,7,17.460099999999997
2009,03,31,0,19.0643
2009,03,31,1,19.774
2009,03,31,2,21.4128
2009,03,31,3,22.9528
2009,03,31,4,21.614900000000002
2009,03,31,5,22.048299999999998
2009,03,31,6,20.7422
2009,03,31,7,21.1423
2009,03,1,0,21.5533
2009,03,1,1,20.0314
2009,03,1,2,21.0069
2009,03,1,3,21.649099999999997
2009,03,1,4,21.9973
2009,03,1,5,22.687900000000003
2009,03,1,6,23.7533
2009,03,1,7,24.0353
2009,03,2,0,25.13
2009,03,2,1,25.1165
2009,03,2,2,26.3654
2009,03,2,3,26.228
2009,03,2,4,26.0306
2009,03,2,5,24.6324
2009,03,2,6,24.7405
2009,03,2,7,24.815099999999997
2009,03,3,0,25.2265
2009,03,3,1,25.890700000000002
2009,03,3,2,26.202900000000003
2009,03,3,3,25.9012
2009,03,3,4,25.762400000000003
2009,03,3,5,25.9863
2009,03,3,6,26.4908
2009,03,3,7,24.8828
2009,03,4,0,24.2243
2009,03,4,1,23.842200000000002
2009,03,4,2,23.957099999999997
2009,03,4,3,23.971400000000003
2009,03,4,4,23.4863
2009,03,4,5,23.5285
2009,03,4,6,23.695400000000003
2009,03,4,7,21.1232
2009,03,5,0,18.0257
2009,03,5,1,14.8881
2009,03,5,2,13.0575
2009,03,5,3,12.688
2009,03,5,4,12.8605
2009,03,5,5,12.9992
2009,03,5,6,13.487200000000001
2009,03,5,7,13.8163
2009,03,6,0,13.3929
2009,03,6,1,12.7772
2009,03,6,2,15.351799999999999
2009,03,6,3,16.6065
2009,03,6,4,16.7776
2009,03,6,5,19.2877
2009,03,6,6,18.389200000000002
2009,03,6,7,16.6809
2009,03,7,0,16.6803
2009,03,7,1,12.8546
2009,03,7,2,13.761899999999999
2009,03,7,3,15.4279
2009,03,7,4,15.7629
2009,03,7,5,14.8495
2009,03,7,6,15.0703
2009,03,7,7,16.9245
2009,03,8,0,16.3748
2009,03,8,1,15.067
2009,03,8,2,15.095600000000001
2009,03,8,3,15.8399
2009,03,8,4,16.6444
2009,03,8,5,16.531299999999998
2009,03,8,6,14.7638
2009,03,8,7,14.1528
2009,03,9,0,15.7957
2009,03,9,1,13.619
2009,03,9,2,13.0354
2009,03,9,3,11.9598
2009,03,9,4,12.387799999999999
2009,03,9,5,14.0606
2009,03,9,6,14.4916
2009,03,9,7,13.5101
2009,03,10,0,13.4978
2009,03,10,1,10.6833
2009,03,10,2,7.3168500000000005
2009,03,10,3,7.31938
2009,03,10,4,8.21934
2009,03,10,5,8.550889999999999
2009,03,10,6,8.20977
2009,03,10,7,8.393780000000001
2009,03,11,0,8.552100000000001
2009,03,11,1,7.45533
2009,03,11,2,7.55583
2009,03,11,3,8.10698
2009,03,11,4,8.22516
2009,03,11,5,7.37535
2009,03,11,6,7.15633
2009,03,11,7,7.711930000000001
2009,03,12,0,8.10167
2009,03,12,1,8.27754
2009,03,12,2,8.70728
2009,03,12,3,9.30134
2009,03,12,4,9.52155
2009,03,12,5,10.034600000000001
2009,03,12,6,8.99568
2009,03,12,7,9.25735
2009,03,13,0,10.1238
2009,03,13,1,9.83685
2009,03,13,2,9.699
2009,03,13,3,8.53611
2009,03,13,4,8.15508
2009,03,13,5,8.08691
2009,03,13,6,7.98946
2009,03,13,7,8.34541
2009,03,14,0,10.7684
2009,03,14,1,13.7985
2009,03,14,2,16.098
2009,03,14,3,20.0133
2009,03,14,4,23.5495
2009,03,14,5,21.3205
2009,03,14,6,20.9131
2009,03,14,7,19.964
2009,03,15,0,19.0894
2009,03,15,1,16.6511
2009,03,15,2,14.456
2009,03,15,3,13.147200000000002
2009,03,15,4,14.5238
2009,03,15,5,17.1085
2009,03,15,6,17.958299999999998
2009,03,15,7,18.229
2009,03,16,0,16.4635
2009,03,16,1,14.9338
2009,03,16,2,13.359399999999999
2009,03,16,3,13.717
2009,03,16,4,15.6923
2009,03,16,5,16.1203
2009,03,16,6,16.098200000000002
2009,03,16,7,15.892
2009,03,17,0,16.6979
2009,03,17,1,16.2319
2009,03,17,2,16.5401
2009,03,17,3,17.5678
2009,03,17,4,16.307
2009,03,17,5,17.6953
2009,03,17,6,18.98
2009,03,17,7,19.1933
2009,03,18,0,19.2788
2009,03,18,1,17.721400000000003
2009,03,18,2,16.9724
2009,03,18,3,18.4907
2009,03,18,4,18.570400000000003
2009,03,18,5,19.456599999999998
2009,03,18,6,20.711299999999998
2009,03,18,7,21.338900000000002
2009,03,19,0,20.2483
2009,03,19,1,18.182299999999998
2009,03,19,2,20.1129
2009,03,19,3,21.3865
2009,03,19,4,20.544700000000002
2009,03,19,5,21.0525
2009,03,19,6,21.0522
2009,03,19,7,20.4693
2009,03,20,0,20.4465
2009,03,20,1,19.3065
2009,03,20,2,19.6497
2009,03,20,3,20.133599999999998
2009,03,20,4,20.5267
2009,03,20,5,20.1345
2009,03,20,6,20.8981
2009,03,20,7,22.862599999999997
2009,03,21,0,24.5
2009,03,21,1,24.8639
2009,03,21,2,26.0465
2009,03,21,3,28.0217
2009,03,21,4,29.7224
2009,03,21,5,30.512
2009,03,21,6,28.083099999999998
2009,03,21,7,21.9958
2009,03,22,0,18.4313
2009,03,22,1,16.478
2009,03,22,2,16.2071
2009,03,22,3,16.5441
2009,03,22,4,17.0396
2009,03,22,5,17.1339
2009,03,22,6,16.9052
2009,03,22,7,16.2135
2009,03,23,0,15.4702
2009,03,23,1,13.5039
2009,03,23,2,13.18
2009,03,23,3,13.5462
2009,03,23,4,14.1976
2009,03,23,5,14.472
2009,03,23,6,14.9089
2009,03,23,7,15.3756
2009,03,24,0,15.770299999999999
2009,03,24,1,15.9129
2009,03,24,2,14.912799999999999
2009,03,24,3,12.664299999999999
2009,03,24,4,10.8815
2009,03,24,5,10.531799999999999
2009,03,24,6,11.8216
2009,03,24,7,14.0981
2009,03,25,0,15.062899999999999
2009,03,25,1,16.1846
2009,03,25,2,16.8353
2009,03,25,3,16.8735
2009,03,25,4,16.9508
2009,03,25,5,18.228900000000003
2009,03,25,6,19.1737
2009,03,25,7,22.068900000000003
2009,03,26,0,24.1511
2009,03,26,1,25.7437
2009,03,26,2,24.6278
2009,03,26,3,24.3459
2009,03,26,4,25.093
2009,03,26,5,24.206799999999998
2009,03,26,6,22.511200000000002
2009,03,26,7,21.9088
2009,03,27,0,22.566
2009,03,27,1,21.8305
2009,03,27,2,19.9851
2009,03,27,3,19.9577
2009,03,27,4,19.8903
2009,03,27,5,20.243299999999998
2009,03,27,6,20.343400000000003
2009,03,27,7,20.4681
2009,03,28,0,20.154
2009,03,28,1,17.7397
2009,03,28,2,17.4633
2009,03,28,3,17.3848
2009,03,28,4,17.9659
2009,03,28,5,14.913
2009,03,28,6,15.096200000000001
2009,03,28,7,14.4849
2009,03,29,0,14.5027
2009,03,29,1,14.547
2009,03,29,2,14.5989
2009,03,29,3,16.3935
2009,03,29,4,17.7009
2009,03,29,5,18.8368
2009,03,29,6,19.439400000000003
2009,03,29,7,20.6492
2009,03,30,0,21.362299999999998
2009,03,30,1,21.755200000000002
2009,03,30,2,21.5615
2009,03,30,3,17.7563
2009,03,30,4,17.911900000000003
2009,03,30,5,16.121
2009,03,30,6,14.884
2009,03,30,7,16.6051
2009,03,1,0,17.5047
2009,03,1,1,14.4899
2009,03,1,2,10.359399999999999
2009,03,1,3,11.410200000000001
2009,03,1,4,12.368
2009,03,1,5,12.1326
2009,03,1,6,11.4391
2009,03,1,7,11.807799999999999
2009,03,2,0,12.148
2009,03,2,1,10.6807
2009,03,2,2,12.718200000000001
2009,03,2,3,13.252799999999999
2009,03,2,4,14.321200000000001
2009,03,2,5,15.4948
2009,03,2,6,14.8696
2009,03,2,7,15.7835
2009,03,3,0,15.9212
2009,03,3,1,11.800799999999999
2009,03,3,2,11.523
2009,03,3,3,12.4774
2009,03,3,4,13.0505
2009,03,3,5,12.8895
2009,03,3,6,12.947
2009,03,3,7,13.1215
2009,03,4,0,13.369
2009,03,4,1,12.7042
2009,03,4,2,12.0833
2009,03,4,3,13.4822
2009,03,4,4,13.6558
2009,03,4,5,13.5658
2009,03,4,6,12.9056
2009,03,4,7,13.352799999999998
2009,03,5,0,13.797799999999999
2009,03,5,1,12.1545
2009,03,5,2,12.5558
2009,03,5,3,12.016
2009,03,5,4,11.4675
2009,03,5,5,11.1998
2009,03,5,6,12.5564
2009,03,5,7,13.0282
2009,03,6,0,14.2304
2009,03,6,1,14.5894
2009,03,6,2,14.948
2009,03,6,3,17.4645
2009,03,6,4,18.7517
2009,03,6,5,18.7183
2009,03,6,6,19.2351
2009,03,6,7,19.8711
2009,03,7,0,20.478900000000003
2009,03,7,1,19.7587
2009,03,7,2,19.231
2009,03,7,3,18.7946
2009,03,7,4,17.6015
2009,03,7,5,16.848
2009,03,7,6,16.2587
2009,03,7,7,15.4199
2009,03,8,0,14.9918
2009,03,8,1,14.3512
2009,03,8,2,14.143799999999999
2009,03,8,3,14.7979
2009,03,8,4,13.6905
2009,03,8,5,12.6187
2009,03,8,6,13.7134
2009,03,8,7,14.6567
2009,03,9,0,15.3169
2009,03,9,1,13.695799999999998
2009,03,9,2,14.3947
2009,03,9,3,16.003899999999998
2009,03,9,4,15.809700000000001
2009,03,9,5,17.0685
2009,03,9,6,17.0288
2009,03,9,7,15.712299999999999
2009,03,10,0,15.9601
2009,03,10,1,13.7607
2009,03,10,2,12.5699
2009,03,10,3,13.8876
2009,03,10,4,15.4235
2009,03,10,5,15.187
2009,03,10,6,14.3575
2009,03,10,7,14.554200000000002
2009,03,11,0,14.9724
2009,03,11,1,12.607
2009,03,11,2,11.978399999999999
2009,03,11,3,14.3796
2009,03,11,4,13.6443
2009,03,11,5,13.851299999999998
2009,03,11,6,13.8243
2009,03,11,7,14.766399999999999
2009,03,12,0,16.7999
2009,03,12,1,17.7973
2009,03,12,2,16.583599999999997
2009,03,12,3,15.7508
2009,03,12,4,15.110299999999999
2009,03,12,5,14.197
2009,03,12,6,14.5029
2009,03,12,7,17.9797
2009,03,13,0,22.8816
2009,03,13,1,23.9346
2009,03,13,2,25.4163
2009,03,13,3,22.4004
2009,03,13,4,21.5568
2009,03,13,5,18.538
2009,03,13,6,14.693100000000001
2009,03,13,7,13.6866
2009,03,14,0,13.7996
2009,03,14,1,12.898
2009,03,14,2,13.694799999999999
2009,03,14,3,14.353
2009,03,14,4,14.7755
2009,03,14,5,14.458
2009,03,14,6,14.5628
2009,03,14,7,14.8178
2009,03,15,0,15.2183
2009,03,15,1,16.818
2009,03,15,2,17.9671
2009,03,15,3,17.324099999999998
2009,03,15,4,17.5974
2009,03,15,5,16.7193
2009,03,15,6,15.8686
2009,03,15,7,14.7204
2009,03,16,0,14.1364
2009,03,16,1,13.241299999999999
2009,03,16,2,13.357
2009,03,16,3,14.0765
2009,03,16,4,13.3552
2009,03,16,5,11.978299999999999
2009,03,16,6,11.4324
2009,03,16,7,12.622
2009,03,17,0,13.328100000000001
2009,03,17,1,13.3429
2009,03,17,2,13.3736
2009,03,17,3,14.1139
2009,03,17,4,15.287
2009,03,17,5,13.9819
2009,03,17,6,13.066
2009,03,17,7,13.13
2009,03,18,0,13.3711
2009,03,18,1,12.5644
2009,03,18,2,12.0976
2009,03,18,3,12.4495
2009,03,18,4,12.546100000000001
2009,03,18,5,12.5699
2009,03,18,6,12.0432
2009,03,18,7,10.514299999999999
2009,03,19,0,9.99078
2009,03,19,1,8.49039
2009,03,19,2,8.45936
2009,03,19,3,8.93855
2009,03,19,4,9.2228
2009,03,19,5,9.10368
2009,03,19,6,8.711540000000001
2009,03,19,7,8.55139
2009,03,20,0,9.16847
2009,03,20,1,9.05151
2009,03,20,2,9.3961
2009,03,20,3,9.90384
2009,03,20,4,10.805200000000001
2009,03,20,5,13.8403
2009,03,20,6,16.3269
2009,03,20,7,17.5405
2009,03,21,0,17.8406
2009,03,21,1,20.5634
2009,03,21,2,21.700200000000002
2009,03,21,3,22.2931
2009,03,21,4,22.6238
2009,03,21,5,21.3014
2009,03,21,6,20.6082
2009,03,21,7,21.8718
2009,03,22,0,24.0072
2009,03,22,1,29.231
2009,03,22,2,28.3839
2009,03,22,3,30.195
2009,03,22,4,30.980900000000002
2009,03,22,5,21.1801
2009,03,22,6,13.657
2009,03,22,7,9.34615
2009,03,23,0,11.782200000000001
2009,03,23,1,11.9443
2009,03,23,2,11.4327
2009,03,23,3,11.336
2009,03,23,4,11.6275
2009,03,23,5,11.1336
2009,03,23,6,10.4532
2009,03,23,7,10.1666
2009,03,24,0,12.0588
2009,03,24,1,12.9231
2009,03,24,2,11.7149
2009,03,24,3,11.468200000000001
2009,03,24,4,12.6374
2009,03,24,5,13.9628
2009,03,24,6,13.1945
2009,03,24,7,12.918
2009,03,25,0,13.4973
2009,03,25,1,13.247
2009,03,25,2,13.4345
2009,03,25,3,14.1425
2009,03,25,4,15.3041
2009,03,25,5,19.065099999999997
2009,03,25,6,20.4392
2009,03,25,7,23.6881
2009,03,26,0,24.2685
2009,03,26,1,24.611900000000002
2009,03,26,2,26.3339
2009,03,26,3,25.008599999999998
2009,03,26,4,18.097
2009,03,26,5,14.0486
2009,03,26,6,14.453899999999999
2009,03,26,7,14.2021
2009,03,27,0,14.282200000000001
2009,03,27,1,12.6785
2009,03,27,2,11.9261
2009,03,27,3,12.0423
2009,03,27,4,12.7666
2009,03,27,5,13.015799999999999
2009,03,27,6,11.52
2009,03,27,7,11.85
2009,03,28,0,12.3062
2009,03,28,1,11.493799999999998
2009,03,28,2,11.437100000000001
2009,03,28,3,12.662600000000001
2009,03,28,4,14.0628
2009,03,28,5,13.868799999999998
2009,03,28,6,13.488100000000001
2009,03,28,7,13.5839
2009,03,29,0,13.6609
2009,03,29,1,12.735
2009,03,29,2,12.3224
2009,03,29,3,13.0226
2009,03,29,4,13.646700000000001
2009,03,29,5,13.441600000000001
2009,03,29,6,13.585
2009,03,29,7,13.9605
2009,03,30,0,13.792200000000001
2009,03,30,1,12.825
2009,03,30,2,12.7294
2009,03,30,3,13.4891
2009,03,30,4,13.9705
2009,03,30,5,13.6443
2009,03,30,6,13.215
2009,03,30,7,14.2814
2009,03,31,0,15.548399999999999
2009,03,31,1,14.0735
2009,03,31,2,13.9268
2009,03,31,3,14.5005
2009,03,31,4,14.785
2009,03,31,5,14.701
2009,03,31,6,13.932
2009,03,31,7,13.0812
2009,03,1,0,12.615
2009,03,1,1,11.0387
2009,03,1,2,10.926
2009,03,1,3,11.1464
2009,03,1,4,11.3898
2009,03,1,5,11.8297
2009,03,1,6,11.307
2009,03,1,7,10.5861
2009,03,2,0,10.3989
2009,03,2,1,9.60689
2009,03,2,2,9.56957
2009,03,2,3,9.88497
2009,03,2,4,10.0618
2009,03,2,5,10.193100000000001
2009,03,2,6,10.6243
2009,03,2,7,11.725100000000001
2009,03,3,0,12.2363
2009,03,3,1,11.264
2009,03,3,2,11.0583
2009,03,3,3,11.329
2009,03,3,4,11.7145
2009,03,3,5,12.0844
2009,03,3,6,11.923
2009,03,3,7,12.062899999999999
2009,03,4,0,13.0635
2009,03,4,1,11.4776
2009,03,4,2,12.2813
2009,03,4,3,12.987200000000001
2009,03,4,4,13.191799999999999
2009,03,4,5,13.308200000000001
2009,03,4,6,13.662
2009,03,4,7,13.6158
2009,03,5,0,12.551200000000001
2009,03,5,1,11.1211
2009,03,5,2,10.4165
2009,03,5,3,10.354
2009,03,5,4,10.7216
2009,03,5,5,11.1966
2009,03,5,6,11.4512
2009,03,5,7,12.1997
2009,03,6,0,15.8521
2009,03,6,1,15.628200000000001
2009,03,6,2,15.258299999999998
2009,03,6,3,15.2714
2009,03,6,4,15.817
2009,03,6,5,16.1664
2009,03,6,6,16.0148
2009,03,6,7,16.5565
2009,03,7,0,18.1294
2009,03,7,1,15.1906
2009,03,7,2,11.057
2009,03,7,3,9.794540000000001
2009,03,7,4,12.9855
2009,03,7,5,7.484
2009,03,7,6,6.06468
2009,03,7,7,7.58593
2009,03,8,0,7.92308
2009,03,8,1,7.10244
2009,03,8,2,7.36398
2009,03,8,3,7.63136
2009,03,8,4,7.828189999999999
2009,03,8,5,7.56575
2009,03,8,6,8.7823
2009,03,8,7,11.788799999999998
2009,03,9,0,12.9139
2009,03,9,1,11.0982
2009,03,9,2,10.6394
2009,03,9,3,10.9556
2009,03,9,4,10.979
2009,03,9,5,10.8864
2009,03,9,6,10.789200000000001
2009,03,9,7,11.015600000000001
2009,03,10,0,12.0019
2009,03,10,1,14.321200000000001
2009,03,10,2,16.862099999999998
2009,03,10,3,18.8992
2009,03,10,4,17.0359
2009,03,10,5,14.2544
2009,03,10,6,15.011
2009,03,10,7,18.0108
2009,03,11,0,19.8861
2009,03,11,1,18.245900000000002
2009,03,11,2,16.5232
2009,03,11,3,14.5081
2009,03,11,4,14.441799999999999
2009,03,11,5,13.542200000000001
2009,03,11,6,30.8235
2009,03,11,7,14.6009
2009,03,12,0,16.1383
2009,03,12,1,18.248099999999997
2009,03,12,2,16.949099999999998
2009,03,12,3,15.4378
2009,03,12,4,16.9757
2009,03,12,5,16.685200000000002
2009,03,12,6,13.9709
2009,03,12,7,13.3649
2009,03,13,0,13.110899999999999
2009,03,13,1,11.614799999999999
2009,03,13,2,11.1437
2009,03,13,3,12.1869
2009,03,13,4,15.2159
2009,03,13,5,13.5012
2009,03,13,6,13.4764
2009,03,13,7,13.305
2009,03,14,0,12.433200000000001
2009,03,14,1,10.2136
2009,03,14,2,9.799790000000002
2009,03,14,3,10.162700000000001
2009,03,14,4,10.4581
2009,03,14,5,10.986600000000001
2009,03,14,6,11.0754
2009,03,14,7,11.0289
2009,03,15,0,10.4506
2009,03,15,1,9.84244
2009,03,15,2,9.8537
2009,03,15,3,10.0763
2009,03,15,4,10.0137
2009,03,15,5,9.927040000000002
2009,03,15,6,9.74904
2009,03,15,7,9.57685
2009,03,16,0,10.072700000000001
2009,03,16,1,11.3406
2009,03,16,2,13.904
2009,03,16,3,16.8585
2009,03,16,4,18.1885
2009,03,16,5,20.8172
2009,03,16,6,19.9405
2009,03,16,7,22.0592
2009,03,17,0,23.535
2009,03,17,1,13.4611
2009,03,17,2,10.2014
2009,03,17,3,11.247399999999999
2009,03,17,4,9.99617
2009,03,17,5,9.45774
2009,03,17,6,8.73317
2009,03,17,7,6.21848
2009,03,18,0,5.97696
2009,03,18,1,5.21335
2009,03,18,2,5.50167
2009,03,18,3,6.42503
2009,03,18,4,6.83625
2009,03,18,5,6.91668
2009,03,18,6,8.58929
2009,03,18,7,11.5654
2009,03,19,0,13.9283
2009,03,19,1,11.566799999999999
2009,03,19,2,11.3756
2009,03,19,3,12.2639
2009,03,19,4,12.5914
2009,03,19,5,14.5163
2009,03,19,6,16.1251
2009,03,19,7,16.1421
2009,03,20,0,16.781599999999997
2009,03,20,1,16.5125
2009,03,20,2,16.3503
2009,03,20,3,15.7289
2009,03,20,4,15.4718
2009,03,20,5,15.326600000000001
2009,03,20,6,15.995899999999999
2009,03,20,7,16.7325
2009,03,21,0,19.1255
2009,03,21,1,20.389400000000002
2009,03,21,2,21.7258
2009,03,21,3,24.229599999999998
2009,03,21,4,23.0378
2009,03,21,5,20.6478
2009,03,21,6,26.2261
2009,03,21,7,27.1195
2009,03,22,0,27.655900000000003
2009,03,22,1,26.8581
2009,03,22,2,27.854599999999998
2009,03,22,3,28.1552
2009,03,22,4,29.1325
2009,03,22,5,30.4188
2009,03,22,6,29.006400000000003
2009,03,22,7,27.761400000000002
2009,03,23,0,26.8537
2009,03,23,1,23.492900000000002
2009,03,23,2,19.5996
2009,03,23,3,17.2231
2009,03,23,4,16.605700000000002
2009,03,23,5,16.9865
2009,03,23,6,19.6056
2009,03,23,7,21.4195
2009,03,24,0,25.7099
2009,03,24,1,24.745099999999997
2009,03,24,2,23.7733
2009,03,24,3,26.232400000000002
2009,03,24,4,28.892
2009,03,24,5,29.6558
2009,03,24,6,40.5601
2009,03,24,7,15.7291
2009,03,25,0,11.246
2009,03,25,1,8.373389999999999
2009,03,25,2,8.10841
2009,03,25,3,7.989229999999999
2009,03,25,4,8.53815
2009,03,25,5,9.40624
