####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,21,2,689.63336
2010,09,21,3,689.38029
2010,09,21,4,689.35627
2010,09,21,5,689.31872
2010,09,21,6,689.26202
2010,09,21,7,689.11901
2010,09,22,0,688.59485
2010,09,22,1,688.0747
2010,09,22,2,688.17011
2010,09,22,3,687.84504
2010,09,22,4,686.95489
2010,09,22,5,686.67831
2010,09,22,6,686.72829
2010,09,22,7,686.26383
2010,09,23,0,684.70014
2010,09,23,1,683.39102
2010,09,23,2,683.57687
2010,09,23,3,683.31657
2010,09,23,4,682.5411
2010,09,23,5,682.36571
2010,09,23,6,682.85933
2010,09,23,7,683.13865
2010,09,24,0,683.72921
2010,09,24,1,684.04383
2010,09,24,2,685.26329
2010,09,24,3,686.06558
2010,09,24,4,685.18272
2010,09,24,5,684.55308
2010,09,24,6,684.27695
2010,09,24,7,684.09051
2010,09,25,0,684.09406
2010,09,25,1,683.94218
2010,09,25,2,684.11421
2010,09,25,3,684.01059
2010,09,25,4,683.42942
2010,09,25,5,682.97959
2010,09,25,6,682.98076
2010,09,25,7,682.66151
2010,09,26,0,682.63059
2010,09,26,1,682.49525
2010,09,26,2,682.51429
2010,09,26,3,682.31024
2010,09,26,4,681.9867
2010,09,26,5,682.21118
2010,09,26,6,682.50753
2010,09,26,7,682.59476
2010,09,27,0,682.41521
2010,09,27,1,682.14542
2010,09,27,2,682.64307
2010,09,27,3,683.37848
2010,09,27,4,683.78206
2010,09,27,5,684.02319
2010,09,27,6,684.25165
2010,09,27,7,684.58884
2010,09,28,0,685.2109
2010,09,28,1,685.57928
2010,09,28,2,685.96855
2010,09,28,3,686.28064
2010,09,28,4,686.69373
2010,09,28,5,686.90043
2010,09,28,6,687.92574
2010,09,28,7,688.87644
2010,09,29,0,688.55861
2010,09,29,1,688.2152
2010,09,29,2,688.4821
2010,09,29,3,688.58088
2010,09,29,4,688.32888
2010,09,29,5,687.96046
2010,09,29,6,688.07688
2010,09,29,7,688.32761
2010,09,30,0,687.44379
2010,09,30,1,686.32644
2010,09,30,2,685.87357
2010,09,30,3,684.9019
2010,09,30,4,683.86147
2010,09,30,5,683.15539
2010,09,30,6,682.68531
2010,09,30,7,682.56903
2010,09,31,0,680.87291
2010,09,31,1,677.84519
2010,09,31,2,676.01378
2010,09,31,3,674.57964
2010,09,31,4,673.24145
2010,09,31,5,673.14742
2010,09,31,6,674.46266
2010,09,31,7,675.78337
2010,09,1,0,676.94116
2010,09,1,1,678.26705
2010,09,1,2,680.30885
2010,09,1,3,681.82343
2010,09,1,4,683.26172
2010,09,1,5,684.22833
2010,09,1,6,686.11314
2010,09,1,7,687.91087
2010,09,2,0,688.66424
2010,09,2,1,688.85317
2010,09,2,2,689.74078
2010,09,2,3,690.54386
2010,09,2,4,690.73846
2010,09,2,5,690.52801
2010,09,2,6,691.45282
2010,09,2,7,692.89138
2010,09,3,0,693.47125
2010,09,3,1,693.5715
2010,09,3,2,693.99439
2010,09,3,3,694.22087
2010,09,3,4,694.51333
2010,09,3,5,694.61732
2010,09,3,6,694.97746
2010,09,3,7,695.88124
2010,09,4,0,695.94813
2010,09,4,1,695.96339
2010,09,4,2,696.62115
2010,09,4,3,697.01929
2010,09,4,4,697.12955
2010,09,4,5,697.37387
2010,09,4,6,697.86035
2010,09,4,7,698.2838
2010,09,5,0,698.34642
2010,09,5,1,697.97553
2010,09,5,2,698.54674
2010,09,5,3,698.79829
2010,09,5,4,698.32457
2010,09,5,5,697.62808
2010,09,5,6,697.2846
2010,09,5,7,697.0674
2010,09,6,0,696.1877
2010,09,6,1,694.78968
2010,09,6,2,694.31753
2010,09,6,3,693.56824
2010,09,6,4,693.01617
2010,09,6,5,692.19452
2010,09,6,6,692.73959
2010,09,6,7,693.53322
2010,09,7,0,693.35818
2010,09,7,1,693.35794
2010,09,7,2,693.98929
2010,09,7,3,694.1586
2010,09,7,4,693.84974
2010,09,7,5,694.32653
2010,09,7,6,696.27576
2010,09,7,7,697.76254
2010,09,8,0,698.39583
2010,09,8,1,698.48813
2010,09,8,2,699.09057
2010,09,8,3,700.11127
2010,09,8,4,701.19427
2010,09,8,5,702.28732
2010,09,8,6,703.10222
2010,09,8,7,703.57464
2010,09,9,0,704.19992
2010,09,9,1,704.61909
2010,09,9,2,705.09112
2010,09,9,3,705.55809
2010,09,9,4,704.63847
2010,09,9,5,702.63671
2010,09,9,6,701.91993
2010,09,9,7,701.0564
2010,09,10,0,700.47442
2010,09,10,1,698.93051
2010,09,10,2,698.19441
2010,09,10,3,697.48523
2010,09,10,4,696.34506
2010,09,10,5,694.80993
2010,09,10,6,693.71874
2010,09,10,7,692.70832
2010,09,11,0,691.27998
2010,09,11,1,689.75582
2010,09,11,2,689.93177
2010,09,11,3,690.26067
2010,09,11,4,689.40964
2010,09,11,5,688.65165
2010,09,11,6,688.54836
2010,09,11,7,688.4237
2010,09,12,0,687.41637
2010,09,12,1,686.52932
2010,09,12,2,686.2722
2010,09,12,3,685.44331
2010,09,12,4,684.50963
2010,09,12,5,683.92788
2010,09,12,6,683.69131
2010,09,12,7,683.31301
2010,09,13,0,683.52501
2010,09,13,1,683.56851
2010,09,13,2,683.87072
2010,09,13,3,683.94909
2010,09,13,4,684.35857
2010,09,13,5,684.91434
2010,09,13,6,685.15535
2010,09,13,7,685.24232
2010,09,14,0,684.99669
2010,09,14,1,684.51395
2010,09,14,2,684.20649
2010,09,14,3,683.66109
2010,09,14,4,683.29375
2010,09,14,5,683.16792
2010,09,14,6,683.12819
2010,09,14,7,683.58698
2010,09,15,0,683.6338
2010,09,15,1,683.52223
2010,09,15,2,683.91689
2010,09,15,3,684.36533
2010,09,15,4,684.89069
2010,09,15,5,685.69792
2010,09,15,6,686.56067
2010,09,15,7,687.47943
2010,09,16,0,688.71258
2010,09,16,1,689.53157
2010,09,16,2,689.90454
2010,09,16,3,690.15053
2010,09,16,4,690.58637
2010,09,16,5,690.76239
2010,09,16,6,691.05105
2010,09,16,7,691.40715
2010,09,17,0,691.60713
2010,09,17,1,690.98121
2010,09,17,2,690.9621
2010,09,17,3,690.92368
2010,09,17,4,690.53515
2010,09,17,5,690.14363
2010,09,17,6,689.49001
2010,09,17,7,688.6978
2010,09,18,0,688.40689
2010,09,18,1,687.84758
2010,09,18,2,687.40837
2010,09,18,3,687.14917
2010,09,18,4,686.62229
2010,09,18,5,686.35685
2010,09,18,6,686.86343
2010,09,18,7,687.2077
2010,09,19,0,686.51193
2010,09,19,1,685.7587
2010,09,19,2,686.23284
2010,09,19,3,686.09397
2010,09,19,4,686.08064
2010,09,19,5,685.95575
2010,09,19,6,685.68886
2010,09,19,7,685.79713
2010,09,20,0,685.68073
2010,09,20,1,685.38642
2010,09,20,2,685.77762
2010,09,20,3,686.0214
2010,09,20,4,685.97191
2010,09,20,5,685.98239
2010,09,20,6,685.99753
2010,09,20,7,686.0791
2010,09,21,0,686.03693
2010,09,21,1,685.63316
2010,09,21,2,685.85325
2010,09,21,3,686.16974
2010,09,21,4,685.81576
2010,09,21,5,685.46257
2010,09,21,6,685.67567
2010,09,21,7,685.55801
2010,09,22,0,685.5419
2010,09,22,1,685.50183
2010,09,22,2,685.28743
2010,09,22,3,684.73342
2010,09,22,4,684.94186
2010,09,22,5,684.90672
2010,09,22,6,684.91141
2010,09,22,7,684.82411
2010,09,23,0,684.51317
2010,09,23,1,684.26073
2010,09,23,2,683.77063
2010,09,23,3,683.05641
2010,09,23,4,682.63593
2010,09,23,5,682.40864
2010,09,23,6,682.57919
2010,09,23,7,682.58585
2010,09,24,0,682.62521
2010,09,24,1,682.56259
2010,09,24,2,682.74465
2010,09,24,3,682.7464
2010,09,24,4,682.64689
2010,09,24,5,682.42964
2010,09,24,6,682.49758
2010,09,24,7,682.83236
2010,09,25,0,682.72506
2010,09,25,1,682.17119
2010,09,25,2,682.35669
2010,09,25,3,682.55347
2010,09,25,4,682.46271
2010,09,25,5,682.42502
2010,09,25,6,682.62206
2010,09,25,7,682.7753
2010,09,26,0,682.72011
2010,09,26,1,682.39294
2010,09,26,2,682.35005
2010,09,26,3,682.36068
2010,09,26,4,682.14619
2010,09,26,5,681.67482
2010,09,26,6,681.36188
2010,09,26,7,681.10422
2010,09,27,0,680.94749
2010,09,27,1,680.41776
2010,09,27,2,680.26166
2010,09,27,3,680.09682
2010,09,27,4,680.02286
2010,09,27,5,679.93208
2010,09,27,6,679.8162
2010,09,27,7,679.79857
2010,09,28,0,679.77539
2010,09,28,1,679.36659
2010,09,28,2,679.52448
2010,09,28,3,679.62361
2010,09,28,4,679.77253
2010,09,28,5,679.97815
2010,09,28,6,680.44756
2010,09,28,7,681.13822
2010,09,29,0,681.63001
2010,09,29,1,681.68387
2010,09,29,2,682.09298
2010,09,29,3,682.75695
2010,09,29,4,683.13113
2010,09,29,5,683.37802
2010,09,29,6,684.02068
2010,09,29,7,684.65658
2010,09,30,0,685.25274
2010,09,30,1,685.34381
2010,09,30,2,685.75295
2010,09,30,3,686.35069
2010,09,30,4,686.54102
2010,09,30,5,686.50825
2010,09,30,6,687.08174
2010,09,30,7,687.72606
2010,09,1,0,688.2382
2010,09,1,1,688.68745
2010,09,1,2,688.81443
2010,09,1,3,688.79527
2010,09,1,4,689.05905
2010,09,1,5,688.84813
2010,09,1,6,688.6415
2010,09,1,7,688.92165
2010,09,2,0,689.48872
2010,09,2,1,689.77248
2010,09,2,2,690.34891
2010,09,2,3,691.08723
2010,09,2,4,691.83303
2010,09,2,5,692.34353
2010,09,2,6,693.34992
2010,09,2,7,694.18781
2010,09,3,0,694.5609
2010,09,3,1,694.8218
2010,09,3,2,695.11754
2010,09,3,3,694.98068
2010,09,3,4,695.09088
2010,09,3,5,695.4007
2010,09,3,6,695.53547
2010,09,3,7,695.60684
2010,09,4,0,695.39596
2010,09,4,1,695.09244
2010,09,4,2,695.12775
2010,09,4,3,695.17822
2010,09,4,4,694.60369
2010,09,4,5,694.12981
2010,09,4,6,694.34979
2010,09,4,7,694.55254
2010,09,5,0,694.85405
2010,09,5,1,695.12339
2010,09,5,2,695.68625
2010,09,5,3,696.39593
2010,09,5,4,697.55935
2010,09,5,5,698.63547
2010,09,5,6,700.01057
2010,09,5,7,701.39867
2010,09,6,0,701.79149
2010,09,6,1,702.19437
2010,09,6,2,702.89515
2010,09,6,3,703.52442
2010,09,6,4,704.2387
2010,09,6,5,705.15852
2010,09,6,6,706.06287
2010,09,6,7,707.10069
2010,09,7,0,708.60248
2010,09,7,1,709.85306
2010,09,7,2,710.61838
2010,09,7,3,711.03937
2010,09,7,4,711.8598
2010,09,7,5,712.26235
2010,09,7,6,718.78428
2010,09,7,7,719.2236
2010,09,8,0,719.25347
2010,09,8,1,719.43971
2010,09,8,2,720.26247
2010,09,8,3,721.11821
2010,09,8,4,721.44107
2010,09,8,5,720.90924
2010,09,8,6,720.52665
2010,09,8,7,719.22696
2010,09,9,0,717.50926
2010,09,9,1,710.21539
2010,09,9,2,708.05806
2010,09,9,3,705.56869
2010,09,9,4,703.26414
2010,09,9,5,702.97907
2010,09,9,6,703.44131
2010,09,9,7,703.51655
2010,09,10,0,703.07183
2010,09,10,1,702.72504
2010,09,10,2,702.83041
2010,09,10,3,702.25258
2010,09,10,4,701.96365
2010,09,10,5,701.6357
2010,09,10,6,702.02089
2010,09,10,7,702.44594
2010,09,11,0,702.08531
2010,09,11,1,701.42344
2010,09,11,2,700.67982
2010,09,11,3,700.52351
2010,09,11,4,701.06379
2010,09,11,5,701.01502
2010,09,11,6,701.08952
2010,09,11,7,701.5771
2010,09,12,0,701.8882
2010,09,12,1,701.99665
2010,09,12,2,701.88694
2010,09,12,3,701.73361
2010,09,12,4,701.74779
2010,09,12,5,701.25795
2010,09,12,6,701.0246
2010,09,12,7,701.22536
2010,09,13,0,700.90529
2010,09,13,1,700.12392
2010,09,13,2,699.88802
2010,09,13,3,699.43116
2010,09,13,4,698.79596
2010,09,13,5,698.33189
2010,09,13,6,698.10265
2010,09,13,7,698.23115
2010,09,14,0,698.26546
2010,09,14,1,698.10655
2010,09,14,2,698.48499
2010,09,14,3,699.02779
2010,09,14,4,699.37227
2010,09,14,5,699.90903
2010,09,14,6,700.9084
2010,09,14,7,702.1482
2010,09,15,0,702.34861
2010,09,15,1,701.91306
2010,09,15,2,702.04442
2010,09,15,3,702.07726
2010,09,15,4,701.85498
2010,09,15,5,701.40911
2010,09,15,6,700.72957
2010,09,15,7,699.81478
2010,09,16,0,698.65392
2010,09,16,1,697.4865
2010,09,16,2,696.44258
2010,09,16,3,695.6219
2010,09,16,4,695.96399
2010,09,16,5,696.43588
2010,09,16,6,696.98518
2010,09,16,7,697.6807
2010,09,17,0,697.38879
2010,09,17,1,697.42831
2010,09,17,2,697.96313
2010,09,17,3,698.37227
2010,09,17,4,699.08401
2010,09,17,5,699.57882
2010,09,17,6,699.76388
2010,09,17,7,699.81195
2010,09,18,0,699.83583
2010,09,18,1,699.86699
2010,09,18,2,699.1465
2010,09,18,3,698.64479
2010,09,18,4,698.57088
2010,09,18,5,697.99813
2010,09,18,6,697.76303
2010,09,18,7,697.81634
2010,09,19,0,697.19277
2010,09,19,1,696.8761
2010,09,19,2,696.77563
2010,09,19,3,696.58201
2010,09,19,4,696.68283
2010,09,19,5,696.53581
2010,09,19,6,696.17474
2010,09,19,7,696.07534
2010,09,20,0,696.03184
2010,09,20,1,695.86593
2010,09,20,2,695.77203
2010,09,20,3,695.45829
2010,09,20,4,695.4132
2010,09,20,5,695.45939
2010,09,20,6,695.53032
2010,09,20,7,695.93684
2010,09,21,0,696.43005
2010,09,21,1,696.75238
2010,09,21,2,697.41045
2010,09,21,3,698.09024
2010,09,21,4,698.58316
2010,09,21,5,699.02024
2010,09,21,6,699.34291
2010,09,21,7,699.63241
2010,09,22,0,699.44195
2010,09,22,1,698.97725
2010,09,22,2,699.44207
2010,09,22,3,699.71601
2010,09,22,4,699.78224
2010,09,22,5,699.93365
2010,09,22,6,700.31843
2010,09,22,7,700.56653
2010,09,23,0,700.80535
2010,09,23,1,700.97898
2010,09,23,2,701.00163
2010,09,23,3,701.06261
2010,09,23,4,701.24783
2010,09,23,5,701.06047
2010,09,23,6,701.3665
2010,09,23,7,701.2968
2010,09,24,0,701.43496
2010,09,24,1,701.47943
2010,09,24,2,702.0335
2010,09,24,3,702.29618
2010,09,24,4,702.52785
2010,09,24,5,702.8104
2010,09,24,6,703.24678
2010,09,24,7,703.50841
2010,09,25,0,703.75852
2010,09,25,1,703.87525
2010,09,25,2,704.14333
2010,09,25,3,704.31134
2010,09,25,4,704.59486
2010,09,25,5,704.65458
2010,09,25,6,705.13311
2010,09,25,7,705.38394
2010,09,26,0,705.57007
2010,09,26,1,705.34155
2010,09,26,2,704.97031
2010,09,26,3,704.84584
2010,09,26,4,704.93426
2010,09,26,5,704.67115
2010,09,26,6,704.68497
2010,09,26,7,704.79383
2010,09,27,0,704.88367
2010,09,27,1,704.30645
2010,09,27,2,703.88096
2010,09,27,3,703.38667
2010,09,27,4,702.75848
2010,09,27,5,702.0611
2010,09,27,6,701.45504
2010,09,27,7,700.89145
2010,09,28,0,700.3875
2010,09,28,1,699.84657
2010,09,28,2,699.98715
2010,09,28,3,700.01436
2010,09,28,4,700.22518
2010,09,28,5,700.22408
2010,09,28,6,699.87661
2010,09,28,7,699.82149
2010,09,29,0,699.61201
2010,09,29,1,699.16533
2010,09,29,2,699.20494
2010,09,29,3,699.16534
2010,09,29,4,699.23156
2010,09,29,5,699.46835
2010,09,29,6,699.78598
2010,09,29,7,700.16157
2010,09,30,0,700.20855
2010,09,30,1,699.91683
2010,09,30,2,699.94921
2010,09,30,3,700.14136
2010,09,30,4,700.55039
2010,09,30,5,700.74173
2010,09,30,6,700.67044
2010,09,30,7,700.52408
2010,09,31,0,700.64784
2010,09,31,1,700.42754
2010,09,31,2,699.93794
2010,09,31,3,699.68517
2010,09,31,4,699.10779
2010,09,31,5,698.52558
2010,09,31,6,697.81985
2010,09,31,7,697.29258
2011,09,1,0,697.04236
2011,09,1,1,696.65313
2011,09,1,2,696.79701
2011,09,1,3,696.96851
2011,09,1,4,696.50438
2011,09,1,5,695.8268
2011,09,1,6,695.29891
2011,09,1,7,695.19476
2011,09,2,0,695.23228
2011,09,2,1,695.04496
2011,09,2,2,695.41225
2011,09,2,3,696.03854
2011,09,2,4,696.47946
2011,09,2,5,696.71138
2011,09,2,6,697.25673
2011,09,2,7,697.94401
2011,09,3,0,697.96318
2011,09,3,1,697.7767
2011,09,3,2,697.90935
2011,09,3,3,698.00047
2011,09,3,4,697.97643
2011,09,3,5,697.94633
2011,09,3,6,697.87093
2011,09,3,7,697.8529
2011,09,4,0,697.91183
2011,09,4,1,697.48571
2011,09,4,2,697.68761
2011,09,4,3,697.89722
2011,09,4,4,697.74463
2011,09,4,5,697.39673
2011,09,4,6,696.90729
2011,09,4,7,696.57059
2011,09,5,0,695.72875
2011,09,5,1,694.7664
2011,09,5,2,694.13627
2011,09,5,3,693.44424
2011,09,5,4,692.82055
2011,09,5,5,692.44729
2011,09,5,6,692.34308
2011,09,5,7,692.66283
2011,09,6,0,693.06114
2011,09,6,1,693.45979
2011,09,6,2,694.41544
2011,09,6,3,695.16325
2011,09,6,4,695.58076
2011,09,6,5,695.471
2011,09,6,6,695.56408
2011,09,6,7,695.90299
2011,09,7,0,695.73561
2011,09,7,1,695.45519
2011,09,7,2,695.7068
2011,09,7,3,695.93271
2011,09,7,4,695.63879
2011,09,7,5,695.33726
2011,09,7,6,696.18669
2011,09,7,7,697.12321
2011,09,8,0,697.22475
2011,09,8,1,697.19117
2011,09,8,2,697.38974
2011,09,8,3,697.39664
2011,09,8,4,697.37777
2011,09,8,5,697.28544
2011,09,8,6,698.09849
2011,09,8,7,699.11641
2011,09,9,0,699.67002
2011,09,9,1,699.64816
2011,09,9,2,699.57711
2011,09,9,3,699.41502
2011,09,9,4,698.90628
2011,09,9,5,698.18303
2011,09,9,6,698.01902
2011,09,9,7,698.13023
2011,09,10,0,698.3178
2011,09,10,1,698.45724
2011,09,10,2,698.94646
2011,09,10,3,699.30818
2011,09,10,4,699.92313
2011,09,10,5,700.50326
2011,09,10,6,701.29922
2011,09,10,7,702.46323
2011,09,11,0,702.72819
2011,09,11,1,702.38727
2011,09,11,2,702.92833
2011,09,11,3,703.32855
2011,09,11,4,703.17315
2011,09,11,5,702.69088
2011,09,11,6,702.18356
2011,09,11,7,701.91666
2011,09,12,0,701.4589
2011,09,12,1,700.93481
2011,09,12,2,699.97114
2011,09,12,3,699.33521
2011,09,12,4,698.95717
2011,09,12,5,698.42088
2011,09,12,6,698.2685
2011,09,12,7,698.47906
2011,09,13,0,698.67962
2011,09,13,1,698.78652
2011,09,13,2,698.76744
2011,09,13,3,698.93091
2011,09,13,4,699.06404
2011,09,13,5,699.32027
2011,09,13,6,700.26394
2011,09,13,7,701.43822
2011,09,14,0,701.97403
2011,09,14,1,702.34586
2011,09,14,2,702.87268
2011,09,14,3,703.23698
2011,09,14,4,703.78069
2011,09,14,5,704.02473
2011,09,14,6,704.30425
2011,09,14,7,704.71871
2011,09,15,0,704.64947
2011,09,15,1,704.73192
2011,09,15,2,704.59002
2011,09,15,3,704.31238
2011,09,15,4,704.62789
2011,09,15,5,704.77243
2011,09,15,6,704.74481
2011,09,15,7,705.11423
2011,09,16,0,705.28546
2011,09,16,1,705.18638
2011,09,16,2,705.22455
2011,09,16,3,705.42751
2011,09,16,4,705.79423
2011,09,16,5,706.02601
2011,09,16,6,706.58388
2011,09,16,7,706.92063
2011,09,17,0,707.19849
2011,09,17,1,707.36661
2011,09,17,2,707.60654
2011,09,17,3,707.79506
2011,09,17,4,708.13818
2011,09,17,5,708.22453
2011,09,17,6,708.18399
2011,09,17,7,708.2726
2011,09,18,0,707.99603
2011,09,18,1,707.4305
2011,09,18,2,706.85653
2011,09,18,3,706.73917
2011,09,18,4,706.51969
2011,09,18,5,706.11709
2011,09,18,6,706.25421
2011,09,18,7,706.28298
2011,09,19,0,706.33369
2011,09,19,1,706.0052
2011,09,19,2,705.79436
2011,09,19,3,705.37183
2011,09,19,4,705.28085
2011,09,19,5,705.15263
2011,09,19,6,704.34823
2011,09,19,7,703.54362
2011,09,20,0,703.26503
2011,09,20,1,702.71409
2011,09,20,2,702.38814
2011,09,20,3,701.95598
2011,09,20,4,701.44698
2011,09,20,5,700.6269
2011,09,20,6,700.35338
2011,09,20,7,700.16526
2011,09,21,0,699.76384
2011,09,21,1,699.16784
2011,09,21,2,698.74864
2011,09,21,3,698.32854
2011,09,21,4,697.76545
2011,09,21,5,696.85597
2011,09,21,6,696.68738
2011,09,21,7,696.60756
2011,09,22,0,696.12308
2011,09,22,1,695.32065
2011,09,22,2,695.18599
2011,09,22,3,695.03306
2011,09,22,4,695.17626
2011,09,22,5,695.19258
2011,09,22,6,695.59091
2011,09,22,7,696.14819
2011,09,23,0,696.51645
2011,09,23,1,696.20309
2011,09,23,2,695.90684
2011,09,23,3,695.6353
2011,09,23,4,695.08184
2011,09,23,5,694.5867
2011,09,23,6,694.59354
2011,09,23,7,694.76025
2011,09,24,0,694.80142
2011,09,24,1,694.49622
2011,09,24,2,694.47622
2011,09,24,3,694.14555
2011,09,24,4,693.69722
2011,09,24,5,692.77847
2011,09,24,6,692.48942
2011,09,24,7,692.94198
2011,09,25,0,693.05749
2011,09,25,1,692.8637
2011,09,25,2,693.454
2011,09,25,3,694.52491
2011,09,25,4,695.48876
2011,09,25,5,695.43001
2011,09,25,6,696.18653
2011,09,25,7,697.32271
2011,09,26,0,698.17733
2011,09,26,1,697.7686
2011,09,26,2,697.74611
2011,09,26,3,698.15123
2011,09,26,4,698.19045
2011,09,26,5,697.94545
2011,09,26,6,697.78011
2011,09,26,7,697.86498
2011,09,27,0,698.0841
2011,09,27,1,697.48598
2011,09,27,2,697.50005
2011,09,27,3,697.34833
2011,09,27,4,696.9976
2011,09,27,5,696.34662
2011,09,27,6,695.9041
2011,09,27,7,695.45613
2011,09,28,0,694.85738
2011,09,28,1,693.92153
2011,09,28,2,693.28876
2011,09,28,3,693.08411
2011,09,28,4,693.67069
2011,09,28,5,694.12059
2011,09,28,6,694.73184
2011,09,28,7,695.44573
2011,09,29,0,695.98364
2011,09,29,1,695.56539
2011,09,29,2,696.01481
2011,09,29,3,696.54095
2011,09,29,4,697.20126
2011,09,29,5,697.71985
2011,09,29,6,697.44838
2011,09,29,7,697.35817
2011,09,30,0,698.0565
2011,09,30,1,698.58393
2011,09,30,2,698.68134
2011,09,30,3,698.38401
2011,09,30,4,698.12742
2011,09,30,5,697.70367
2011,09,30,6,697.81073
2011,09,30,7,697.99581
2011,09,31,0,697.65284
2011,09,31,1,697.28411
2011,09,31,2,697.3934
2011,09,31,3,697.09751
2011,09,31,4,696.85945
2011,09,31,5,696.71688
2011,09,31,6,696.7646
2011,09,31,7,696.88382
2011,09,1,0,696.45579
2011,09,1,1,695.5608
2011,09,1,2,695.30677
2011,09,1,3,694.82854
2011,09,1,4,694.55158
2011,09,1,5,694.17435
2011,09,1,6,694.20325
2011,09,1,7,694.33361
2011,09,2,0,694.49882
2011,09,2,1,694.24
2011,09,2,2,694.57656
2011,09,2,3,695.14562
2011,09,2,4,694.95046
2011,09,2,5,694.87503
2011,09,2,6,695.50952
2011,09,2,7,696.11851
2011,09,3,0,696.61928
2011,09,3,1,696.76025
2011,09,3,2,697.78798
2011,09,3,3,698.52744
2011,09,3,4,698.27059
2011,09,3,5,697.75239
2011,09,3,6,698.66477
2011,09,3,7,699.28473
2011,09,4,0,698.82105
2011,09,4,1,698.14753
2011,09,4,2,698.40608
2011,09,4,3,698.73833
2011,09,4,4,699.22478
2011,09,4,5,699.3344
2011,09,4,6,699.4841
2011,09,4,7,700.17556
2011,09,5,0,700.31643
2011,09,5,1,699.75736
2011,09,5,2,700.25848
2011,09,5,3,700.32186
2011,09,5,4,700.4121
2011,09,5,5,700.48363
2011,09,5,6,700.27403
2011,09,5,7,700.04896
2011,09,6,0,699.76656
2011,09,6,1,699.1608
2011,09,6,2,697.92847
2011,09,6,3,696.33778
2011,09,6,4,695.61799
2011,09,6,5,695.09628
2011,09,6,6,694.55674
2011,09,6,7,693.92935
2011,09,7,0,693.55259
2011,09,7,1,693.0783
2011,09,7,2,693.21689
2011,09,7,3,693.41587
2011,09,7,4,693.46469
2011,09,7,5,693.36691
2011,09,7,6,693.46854
2011,09,7,7,693.66779
2011,09,8,0,694.72129
2011,09,8,1,695.38411
2011,09,8,2,695.99644
2011,09,8,3,697.00239
2011,09,8,4,698.13125
2011,09,8,5,698.59222
2011,09,8,6,698.94494
2011,09,8,7,698.80222
2011,09,9,0,698.52285
2011,09,9,1,697.50924
2011,09,9,2,696.63868
2011,09,9,3,695.93318
2011,09,9,4,694.51071
2011,09,9,5,692.5988
2011,09,9,6,691.23343
2011,09,9,7,689.59026
2011,09,10,0,689.1521
2011,09,10,1,689.30242
2011,09,10,2,690.11041
2011,09,10,3,691.15354
2011,09,10,4,692.0829
2011,09,10,5,692.47969
2011,09,10,6,693.32903
2011,09,10,7,694.45164
2011,09,11,0,695.72593
2011,09,11,1,696.36466
2011,09,11,2,696.83059
2011,09,11,3,697.01997
2011,09,11,4,697.35511
2011,09,11,5,697.005
2011,09,11,6,696.60323
2011,09,11,7,696.5118
2011,09,12,0,697.25642
2011,09,12,1,697.24967
2011,09,12,2,697.53403
2011,09,12,3,698.38643
2011,09,12,4,698.63303
2011,09,12,5,698.45178
2011,09,12,6,699.03818
2011,09,12,7,699.40206
2011,09,13,0,698.81133
2011,09,13,1,697.68978
2011,09,13,2,697.4048
2011,09,13,3,697.00583
2011,09,13,4,696.18084
2011,09,13,5,695.02582
2011,09,13,6,694.43374
2011,09,13,7,693.99855
2011,09,14,0,692.99527
2011,09,14,1,692.01845
2011,09,14,2,692.04145
2011,09,14,3,692.6379
2011,09,14,4,693.86598
2011,09,14,5,694.73484
2011,09,14,6,696.11394
2011,09,14,7,697.61453
2011,09,15,0,698.52849
2011,09,15,1,699.11611
2011,09,15,2,699.79982
2011,09,15,3,700.30881
2011,09,15,4,701.00986
2011,09,15,5,700.95249
2011,09,15,6,700.67322
2011,09,15,7,700.13256
2011,09,16,0,699.54857
2011,09,16,1,698.61486
2011,09,16,2,697.53702
2011,09,16,3,696.13018
2011,09,16,4,695.00381
2011,09,16,5,694.40271
2011,09,16,6,693.72578
2011,09,16,7,693.62188
2011,09,17,0,693.45945
2011,09,17,1,692.80939
2011,09,17,2,692.9964
2011,09,17,3,693.08648
2011,09,17,4,692.51269
2011,09,17,5,692.09797
2011,09,17,6,692.58288
2011,09,17,7,692.88106
2011,09,18,0,692.91458
2011,09,18,1,692.76459
2011,09,18,2,693.3028
2011,09,18,3,693.88484
2011,09,18,4,693.98538
2011,09,18,5,694.12876
2011,09,18,6,694.68912
2011,09,18,7,695.3162
2011,09,19,0,695.58318
2011,09,19,1,695.77977
2011,09,19,2,696.08837
2011,09,19,3,695.83212
2011,09,19,4,695.22251
2011,09,19,5,695.00324
2011,09,19,6,695.14509
2011,09,19,7,694.40504
2011,09,20,0,693.69065
2011,09,20,1,692.97402
2011,09,20,2,692.45327
2011,09,20,3,692.00859
2011,09,20,4,691.19916
2011,09,20,5,690.18768
2011,09,20,6,690.5088
2011,09,20,7,691.15566
2011,09,21,0,691.40272
2011,09,21,1,691.87621
2011,09,21,2,693.10396
2011,09,21,3,694.141
2011,09,21,4,695.21738
2011,09,21,5,696.47641
2011,09,21,6,697.52744
2011,09,21,7,697.91905
2011,09,22,0,698.69174
2011,09,22,1,698.9518
