####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,25,7,0.46351
2009,02,26,0,0.45905900000000005
2009,02,26,1,0.45711399999999996
2009,02,26,2,0.446834
2009,02,26,3,0.427014
2009,02,26,4,0.403559
2009,02,26,5,0.381187
2009,02,26,6,0.354697
2009,02,26,7,0.329295
2009,02,27,0,0.320386
2009,02,27,1,0.325806
2009,02,27,2,0.33193900000000004
2009,02,27,3,0.338904
2009,02,27,4,0.354242
2009,02,27,5,0.368396
2009,02,27,6,0.375176
2009,02,27,7,0.39125299999999996
2009,02,28,0,0.417488
2009,02,28,1,0.418604
2009,02,28,2,0.42002100000000003
2009,02,28,3,0.43964299999999995
2009,02,28,4,0.50189
2009,02,28,5,0.600438
2009,02,28,6,0.721074
2009,02,28,7,0.732614
2009,02,29,0,0.734977
2009,02,29,1,0.728928
2009,02,29,2,0.6690170000000001
2009,02,29,3,0.698824
2009,02,29,4,0.808227
2009,02,29,5,0.720222
2009,02,29,6,0.68855
2009,02,29,7,0.652477
2009,02,30,0,0.5890890000000001
2009,02,30,1,0.6030890000000001
2009,02,30,2,0.62876
2009,02,30,3,0.612272
2009,02,30,4,0.6043569999999999
2009,02,30,5,0.56548
2009,02,30,6,0.531886
2009,02,30,7,0.577862
2009,02,1,0,0.65323
2009,02,1,1,0.5804640000000001
2009,02,1,2,0.546647
2009,02,1,3,0.676654
2009,02,1,4,0.964175
2009,02,1,5,1.0913599999999999
2009,02,1,6,1.05036
2009,02,1,7,1.0609600000000001
2009,02,2,0,1.10036
2009,02,2,1,1.0748499999999999
2009,02,2,2,1.04911
2009,02,2,3,1.0533299999999999
2009,02,2,4,1.0305199999999999
2009,02,2,5,1.00038
2009,02,2,6,0.9751230000000001
2009,02,2,7,0.953018
2009,02,3,0,0.950414
2009,02,3,1,0.932357
2009,02,3,2,0.8920629999999999
2009,02,3,3,0.828474
2009,02,3,4,0.761823
2009,02,3,5,0.710616
2009,02,3,6,0.692268
2009,02,3,7,0.78177
2009,02,4,0,0.831857
2009,02,4,1,0.8072509999999999
2009,02,4,2,0.7883579999999999
2009,02,4,3,0.8807140000000001
2009,02,4,4,1.0230299999999999
2009,02,4,5,1.02764
2009,02,4,6,1.06698
2009,02,4,7,0.898694
2009,02,5,0,0.746272
2009,02,5,1,0.697971
2009,02,5,2,0.659336
2009,02,5,3,0.619522
2009,02,5,4,0.6166459999999999
2009,02,5,5,0.6226079999999999
2009,02,5,6,0.634246
2009,02,5,7,0.6401699999999999
2009,02,6,0,0.599797
2009,02,6,1,0.53247
2009,02,6,2,0.507224
2009,02,6,3,0.5219400000000001
2009,02,6,4,0.523295
2009,02,6,5,0.523368
2009,02,6,6,0.517648
2009,02,6,7,0.499699
2009,02,7,0,0.5007389999999999
2009,02,7,1,0.485066
2009,02,7,2,0.482647
2009,02,7,3,0.501478
2009,02,7,4,0.5208740000000001
2009,02,7,5,0.514061
2009,02,7,6,0.468588
2009,02,7,7,0.429449
2009,02,8,0,0.411526
2009,02,8,1,0.384376
2009,02,8,2,0.3875
2009,02,8,3,0.513664
2009,02,8,4,0.459703
2009,02,8,5,0.348211
2009,02,8,6,0.399399
2009,02,8,7,0.405342
2009,02,9,0,0.402433
2009,02,9,1,0.40804399999999996
2009,02,9,2,0.380865
2009,02,9,3,0.364388
2009,02,9,4,0.397007
2009,02,9,5,0.40884699999999996
2009,02,9,6,0.44349099999999997
2009,02,9,7,0.492033
2009,02,10,0,0.51306
2009,02,10,1,0.518457
2009,02,10,2,0.509018
2009,02,10,3,0.49853
2009,02,10,4,0.478848
2009,02,10,5,0.42832299999999995
2009,02,10,6,0.391283
2009,02,10,7,0.394026
2009,02,11,0,0.41730900000000004
2009,02,11,1,0.414389
2009,02,11,2,0.420425
2009,02,11,3,0.447869
2009,02,11,4,0.472791
2009,02,11,5,0.502105
2009,02,11,6,0.548163
2009,02,11,7,0.5292720000000001
2009,02,12,0,0.482602
2009,02,12,1,0.457592
2009,02,12,2,0.44824200000000003
2009,02,12,3,0.42141199999999995
2009,02,12,4,0.40930700000000003
2009,02,12,5,0.360111
2009,02,12,6,0.29936599999999997
2009,02,12,7,0.29656299999999997
2009,02,13,0,0.29741
2009,02,13,1,0.29567
2009,02,13,2,0.294505
2009,02,13,3,0.29539499999999996
2009,02,13,4,0.289931
2009,02,13,5,0.27784699999999996
2009,02,13,6,0.263709
2009,02,13,7,0.266534
2009,02,14,0,0.275611
2009,02,14,1,0.282383
2009,02,14,2,0.284275
2009,02,14,3,0.27845400000000003
2009,02,14,4,0.283623
2009,02,14,5,0.291499
2009,02,14,6,0.292425
2009,02,14,7,0.294633
2009,02,15,0,0.28911000000000003
2009,02,15,1,0.278158
2009,02,15,2,0.276508
2009,02,15,3,0.28781799999999996
2009,02,15,4,0.316116
2009,02,15,5,0.340658
2009,02,15,6,0.35694600000000004
2009,02,15,7,0.364647
2009,02,16,0,0.370955
2009,02,16,1,0.374832
2009,02,16,2,0.369727
2009,02,16,3,0.358699
2009,02,16,4,0.347588
2009,02,16,5,0.33311399999999997
2009,02,16,6,0.31926
2009,02,16,7,0.31868599999999997
2009,02,17,0,0.33073899999999995
2009,02,17,1,0.354591
2009,02,17,2,0.40339600000000003
2009,02,17,3,0.449193
2009,02,17,4,0.489238
2009,02,17,5,0.501819
2009,02,17,6,0.513976
2009,02,17,7,0.50798
2009,02,18,0,0.45218
2009,02,18,1,0.41310399999999997
2009,02,18,2,0.46048500000000003
2009,02,18,3,0.492876
2009,02,18,4,0.463911
2009,02,18,5,0.422978
2009,02,18,6,0.41450400000000004
2009,02,18,7,0.407354
2009,02,19,0,0.39869299999999996
2009,02,19,1,0.370955
2009,02,19,2,0.361524
2009,02,19,3,0.34697100000000003
2009,02,19,4,0.32054000000000005
2009,02,19,5,0.298345
2009,02,19,6,0.274221
2009,02,19,7,0.243018
2009,02,20,0,0.223161
2009,02,20,1,0.228918
2009,02,20,2,0.307493
2009,02,20,3,0.44688900000000004
2009,02,20,4,0.432481
2009,02,20,5,0.26570299999999997
2009,02,20,6,0.18726900000000002
2009,02,20,7,0.168589
2009,02,21,0,0.19437100000000002
2009,02,21,1,0.255642
2009,02,21,2,0.35988
2009,02,21,3,0.427634
2009,02,21,4,0.41831999999999997
2009,02,21,5,0.406444
2009,02,21,6,0.42902999999999997
2009,02,21,7,0.472803
2009,02,22,0,0.366544
2009,02,22,1,0.283207
2009,02,22,2,0.282049
2009,02,22,3,0.355981
2009,02,22,4,0.43579700000000005
2009,02,22,5,0.48094
2009,02,22,6,0.478298
2009,02,22,7,0.451755
2009,02,23,0,0.413088
2009,02,23,1,0.377286
2009,02,23,2,0.36466899999999997
2009,02,23,3,0.375077
2009,02,23,4,0.375127
2009,02,23,5,0.352252
2009,02,23,6,0.367879
2009,02,23,7,0.393267
2009,02,24,0,0.41176
2009,02,24,1,0.407351
2009,02,24,2,0.41394
2009,02,24,3,0.455434
2009,02,24,4,0.483008
2009,02,24,5,0.497599
2009,02,24,6,0.45935000000000004
2009,02,24,7,0.459745
2009,02,25,0,0.460229
2009,02,25,1,0.473231
2009,02,25,2,0.43703800000000004
2009,02,25,3,0.320627
2009,02,25,4,0.22925399999999999
2009,02,25,5,0.200668
2009,02,25,6,0.233421
2009,02,25,7,0.309593
2009,02,26,0,0.325757
2009,02,26,1,0.337673
2009,02,26,2,0.397344
2009,02,26,3,0.521259
2009,02,26,4,0.566061
2009,02,26,5,0.567196
2009,02,26,6,0.621788
2009,02,26,7,0.694508
2009,02,27,0,0.7273780000000001
2009,02,27,1,0.707878
2009,02,27,2,0.657644
2009,02,27,3,0.677804
2009,02,27,4,0.6610839999999999
2009,02,27,5,0.7727269999999999
2009,02,27,6,0.821527
2009,02,27,7,1.0570599999999999
2009,02,28,0,1.0826099999999999
2009,02,28,1,1.0365799999999998
2009,02,28,2,0.8653909999999999
2009,02,28,3,0.7989210000000001
2009,02,28,4,0.708634
2009,02,28,5,0.678451
2009,02,28,6,0.666745
2009,02,28,7,0.609377
2009,02,29,0,0.570725
2009,02,29,1,0.555621
2009,02,29,2,0.545923
2009,02,29,3,0.556889
2009,02,29,4,0.555831
2009,02,29,5,0.555315
2009,02,29,6,0.570597
2009,02,29,7,0.575218
2009,02,30,0,0.555809
2009,02,30,1,0.529203
2009,02,30,2,0.514874
2009,02,30,3,0.53562
2009,02,30,4,0.609265
2009,02,30,5,0.622904
2009,02,30,6,0.605176
2009,02,30,7,0.5862609999999999
2009,02,31,0,0.531355
2009,02,31,1,0.5022989999999999
2009,02,31,2,0.495924
2009,02,31,3,0.511897
2009,02,31,4,0.531596
2009,02,31,5,0.529432
2009,02,31,6,0.5288010000000001
2009,02,31,7,0.525261
2009,02,1,0,0.53859
2009,02,1,1,0.5340750000000001
2009,02,1,2,0.52776
2009,02,1,3,0.530625
2009,02,1,4,0.543363
2009,02,1,5,0.551682
2009,02,1,6,0.569721
2009,02,1,7,0.593566
2009,02,2,0,0.59008
2009,02,2,1,0.543141
2009,02,2,2,0.5259149999999999
2009,02,2,3,0.5613630000000001
2009,02,2,4,0.596982
2009,02,2,5,0.642146
2009,02,2,6,0.618448
2009,02,2,7,0.573345
2009,02,3,0,0.5602630000000001
2009,02,3,1,0.562593
2009,02,3,2,0.5598970000000001
2009,02,3,3,0.560851
2009,02,3,4,0.561272
2009,02,3,5,0.548
2009,02,3,6,0.518457
2009,02,3,7,0.5014529999999999
2009,02,4,0,0.504311
2009,02,4,1,0.5033759999999999
2009,02,4,2,0.49840300000000004
2009,02,4,3,0.469381
2009,02,4,4,0.43501999999999996
2009,02,4,5,0.413558
2009,02,4,6,0.396491
2009,02,4,7,0.373484
2009,02,5,0,0.350166
2009,02,5,1,0.333363
2009,02,5,2,0.306022
2009,02,5,3,0.275049
2009,02,5,4,0.258014
2009,02,5,5,0.248931
2009,02,5,6,0.242612
2009,02,5,7,0.240278
2009,02,6,0,0.227079
2009,02,6,1,0.212355
2009,02,6,2,0.202977
2009,02,6,3,0.19804
2009,02,6,4,0.198942
2009,02,6,5,0.201868
2009,02,6,6,0.211429
2009,02,6,7,0.233986
2009,02,7,0,0.249585
2009,02,7,1,0.253717
2009,02,7,2,0.262822
2009,02,7,3,0.270734
2009,02,7,4,0.27591899999999997
2009,02,7,5,0.27559100000000003
2009,02,7,6,0.26586000000000004
2009,02,7,7,0.261287
2009,02,8,0,0.267529
2009,02,8,1,0.276475
2009,02,8,2,0.27705399999999997
2009,02,8,3,0.272793
2009,02,8,4,0.274511
2009,02,8,5,0.27322199999999996
2009,02,8,6,0.27713299999999996
2009,02,8,7,0.277934
2009,02,9,0,0.270373
2009,02,9,1,0.258606
2009,02,9,2,0.252119
2009,02,9,3,0.252589
2009,02,9,4,0.259027
2009,02,9,5,0.268581
2009,02,9,6,0.276947
2009,02,9,7,0.27851600000000004
2009,02,10,0,0.290977
2009,02,10,1,0.301449
2009,02,10,2,0.303241
2009,02,10,3,0.308821
2009,02,10,4,0.300212
2009,02,10,5,0.291253
2009,02,10,6,0.285423
2009,02,10,7,0.273546
2009,02,11,0,0.261938
2009,02,11,1,0.254635
2009,02,11,2,0.244255
2009,02,11,3,0.241572
2009,02,11,4,0.25071
2009,02,11,5,0.251063
2009,02,11,6,0.257963
2009,02,11,7,0.25750799999999996
2009,02,12,0,0.238539
2009,02,12,1,0.24264
2009,02,12,2,0.25078100000000003
2009,02,12,3,0.26333
2009,02,12,4,0.265412
2009,02,12,5,0.27763299999999996
2009,02,12,6,0.298922
2009,02,12,7,0.31284300000000004
2009,02,13,0,0.317087
2009,02,13,1,0.330681
2009,02,13,2,0.37373500000000004
2009,02,13,3,0.41851900000000003
2009,02,13,4,0.446181
2009,02,13,5,0.45102
2009,02,13,6,0.41985700000000004
2009,02,13,7,0.392428
2009,02,14,0,0.38029
2009,02,14,1,0.37347699999999995
2009,02,14,2,0.37900599999999995
2009,02,14,3,0.368178
2009,02,14,4,0.344243
2009,02,14,5,0.30595
2009,02,14,6,0.29730599999999996
2009,02,14,7,0.316375
2009,02,15,0,0.299253
2009,02,15,1,0.29090499999999997
2009,02,15,2,0.32398200000000005
2009,02,15,3,0.357981
2009,02,15,4,0.373461
2009,02,15,5,0.385401
2009,02,15,6,0.402442
2009,02,15,7,0.40840499999999996
2009,02,16,0,0.40144799999999997
2009,02,16,1,0.405455
2009,02,16,2,0.367346
2009,02,16,3,0.277539
2009,02,16,4,0.2711
2009,02,16,5,0.335473
2009,02,16,6,0.326838
2009,02,16,7,0.40940699999999997
2009,02,17,0,0.814142
2009,02,17,1,0.7802910000000001
2009,02,17,2,0.6430499999999999
2009,02,17,3,0.542361
2009,02,17,4,0.46720999999999996
2009,02,17,5,0.395708
2009,02,17,6,0.348543
2009,02,17,7,0.356536
2009,02,18,0,0.397798
2009,02,18,1,0.420496
2009,02,18,2,0.43405099999999996
2009,02,18,3,0.476221
2009,02,18,4,0.502567
2009,02,18,5,0.538146
2009,02,18,6,0.605445
2009,02,18,7,0.688095
2009,02,19,0,0.672766
2009,02,19,1,0.5998640000000001
2009,02,19,2,0.530182
2009,02,19,3,0.428577
2009,02,19,4,0.284022
2009,02,19,5,0.425156
2009,02,19,6,0.742084
2009,02,19,7,0.7802380000000001
2009,02,20,0,0.743745
2009,02,20,1,0.669587
2009,02,20,2,0.667864
2009,02,20,3,0.657627
2009,02,20,4,0.614927
2009,02,20,5,0.585976
2009,02,20,6,0.5756330000000001
2009,02,20,7,0.6026079999999999
2009,02,21,0,0.6373479999999999
2009,02,21,1,0.62294
2009,02,21,2,0.5695650000000001
2009,02,21,3,0.5314589999999999
2009,02,21,4,0.537679
2009,02,21,5,0.548024
2009,02,21,6,0.56547
2009,02,21,7,0.591596
2009,02,22,0,0.5933769999999999
2009,02,22,1,0.5348999999999999
2009,02,22,2,0.388458
2009,02,22,3,0.29712900000000003
2009,02,22,4,0.291438
2009,02,22,5,0.292642
2009,02,22,6,0.294774
2009,02,22,7,0.34916
2009,02,23,0,0.384649
2009,02,23,1,0.359084
2009,02,23,2,0.34069900000000003
2009,02,23,3,0.322591
2009,02,23,4,0.265078
2009,02,23,5,0.226029
2009,02,23,6,0.219327
2009,02,23,7,0.218202
2009,02,24,0,0.223666
2009,02,24,1,0.233019
2009,02,24,2,0.235406
2009,02,24,3,0.24393600000000001
2009,02,24,4,0.268906
2009,02,24,5,0.30607799999999996
2009,02,24,6,0.32223399999999996
2009,02,24,7,0.315284
2009,02,25,0,0.28938400000000003
2009,02,25,1,0.265649
2009,02,25,2,0.25051
2009,02,25,3,0.236882
2009,02,25,4,0.22124700000000003
2009,02,25,5,0.210425
2009,02,25,6,0.208437
2009,02,25,7,0.22479400000000002
2009,02,26,0,0.239323
2009,02,26,1,0.23453800000000002
2009,02,26,2,0.222771
2009,02,26,3,0.238288
2009,02,26,4,0.321558
2009,02,26,5,0.475472
2009,02,26,6,0.479489
2009,02,26,7,0.49215
2009,02,27,0,0.477
2009,02,27,1,0.427313
2009,02,27,2,0.397338
2009,02,27,3,0.36951100000000003
2009,02,27,4,0.36210899999999996
2009,02,27,5,0.386709
2009,02,27,6,0.391523
2009,02,27,7,0.357033
2009,02,28,0,0.32677300000000004
2009,02,28,1,0.251491
2009,02,28,2,0.25860500000000003
2009,02,28,3,0.237744
2009,02,28,4,0.229456
2009,02,28,5,0.290753
2009,02,28,6,0.357657
2009,02,28,7,0.392915
2009,02,29,0,0.39053
2009,02,29,1,0.36690300000000003
2009,02,29,2,0.35912099999999997
2009,02,29,3,0.369564
2009,02,29,4,0.385957
2009,02,29,5,0.36001
2009,02,29,6,0.407839
2009,02,29,7,0.433336
2009,02,30,0,0.43700900000000004
2009,02,30,1,0.47116699999999995
2009,02,30,2,0.582546
2009,02,30,3,0.73096
2009,02,30,4,0.800759
2009,02,30,5,0.8070700000000001
2009,02,30,6,0.76462
2009,02,30,7,0.689476
2009,02,1,0,0.649393
2009,02,1,1,0.63115
2009,02,1,2,0.688468
2009,02,1,3,0.692615
2009,02,1,4,0.652664
2009,02,1,5,0.57993
2009,02,1,6,0.540181
2009,02,1,7,0.505575
2009,02,2,0,0.47179899999999997
2009,02,2,1,0.44412999999999997
2009,02,2,2,0.42353399999999997
2009,02,2,3,0.387924
2009,02,2,4,0.354008
2009,02,2,5,0.32540399999999997
2009,02,2,6,0.276943
2009,02,2,7,0.233995
2009,02,3,0,0.203172
2009,02,3,1,0.195223
2009,02,3,2,0.212097
2009,02,3,3,0.223719
2009,02,3,4,0.23669300000000001
2009,02,3,5,0.25568799999999997
2009,02,3,6,0.270687
2009,02,3,7,0.29151499999999997
2009,02,4,0,0.323516
2009,02,4,1,0.33291899999999996
2009,02,4,2,0.332748
2009,02,4,3,0.32236000000000004
2009,02,4,4,0.322284
2009,02,4,5,0.312945
2009,02,4,6,0.295407
2009,02,4,7,0.275649
2009,02,5,0,0.264394
2009,02,5,1,0.268557
2009,02,5,2,0.275973
2009,02,5,3,0.274809
2009,02,5,4,0.26571
2009,02,5,5,0.26547000000000004
2009,02,5,6,0.274657
2009,02,5,7,0.293707
2009,02,6,0,0.31398000000000004
2009,02,6,1,0.331154
2009,02,6,2,0.354549
2009,02,6,3,0.40853300000000004
2009,02,6,4,0.468444
2009,02,6,5,0.51507
2009,02,6,6,0.558674
2009,02,6,7,0.584904
2009,02,7,0,0.532177
2009,02,7,1,0.485678
2009,02,7,2,0.494895
2009,02,7,3,0.52613
2009,02,7,4,0.48794099999999996
2009,02,7,5,0.396428
2009,02,7,6,0.340911
2009,02,7,7,0.354833
2009,02,8,0,0.37108800000000003
2009,02,8,1,0.387051
2009,02,8,2,0.39046
2009,02,8,3,0.384505
2009,02,8,4,0.364723
2009,02,8,5,0.34616800000000003
2009,02,8,6,0.290593
2009,02,8,7,0.24020599999999998
2009,02,9,0,0.190586
2009,02,9,1,0.154933
2009,02,9,2,0.141837
2009,02,9,3,0.128906
2009,02,9,4,0.141005
2009,02,9,5,0.20483500000000002
2009,02,9,6,0.331571
2009,02,9,7,0.434859
2009,02,10,0,0.42450099999999996
2009,02,10,1,0.415978
2009,02,10,2,0.43955900000000003
2009,02,10,3,0.479798
2009,02,10,4,0.538435
2009,02,10,5,0.616186
2009,02,10,6,0.683957
2009,02,10,7,0.692759
2009,02,11,0,0.661033
2009,02,11,1,0.627466
2009,02,11,2,0.581456
2009,02,11,3,0.587364
2009,02,11,4,0.574187
2009,02,11,5,0.530149
2009,02,11,6,0.5365209999999999
2009,02,11,7,0.5459080000000001
2009,02,12,0,0.545009
2009,02,12,1,0.5240170000000001
2009,02,12,2,0.492916
2009,02,12,3,0.451416
2009,02,12,4,0.35717200000000005
2009,02,12,5,0.265272
2009,02,12,6,0.265985
2009,02,12,7,0.269389
2009,02,13,0,0.256411
2009,02,13,1,0.246043
2009,02,13,2,0.24116900000000002
2009,02,13,3,0.253212
2009,02,13,4,0.252043
2009,02,13,5,0.24338300000000002
2009,02,13,6,0.24665199999999998
2009,02,13,7,0.269035
2009,02,14,0,0.28189299999999995
2009,02,14,1,0.252651
2009,02,14,2,0.224616
2009,02,14,3,0.223795
2009,02,14,4,0.24146199999999998
2009,02,14,5,0.27431599999999995
2009,02,14,6,0.31488099999999997
2009,02,14,7,0.358708
2009,02,15,0,0.38692200000000004
2009,02,15,1,0.399371
2009,02,15,2,0.410523
2009,02,15,3,0.420765
2009,02,15,4,0.41341
2009,02,15,5,0.39230000000000004
2009,02,15,6,0.376052
2009,02,15,7,0.36615499999999995
2009,02,16,0,0.359211
2009,02,16,1,0.351626
2009,02,16,2,0.346252
2009,02,16,3,0.346538
2009,02,16,4,0.338442
2009,02,16,5,0.323719
2009,02,16,6,0.301363
2009,02,16,7,0.28057299999999996
2009,02,17,0,0.269058
2009,02,17,1,0.257733
2009,02,17,2,0.247881
2009,02,17,3,0.244189
2009,02,17,4,0.24321199999999998
2009,02,17,5,0.239087
2009,02,17,6,0.228653
2009,02,17,7,0.216929
2009,02,18,0,0.207394
2009,02,18,1,0.197522
2009,02,18,2,0.195668
2009,02,18,3,0.19959200000000002
2009,02,18,4,0.203717
2009,02,18,5,0.211935
2009,02,18,6,0.21179499999999998
2009,02,18,7,0.230888
2009,02,19,0,0.259738
2009,02,19,1,0.289365
2009,02,19,2,0.345065
2009,02,19,3,0.38411
2009,02,19,4,0.339618
2009,02,19,5,0.32820900000000003
2009,02,19,6,0.34590899999999997
2009,02,19,7,0.376514
2009,02,20,0,0.378281
2009,02,20,1,0.38003899999999996
2009,02,20,2,0.381915
2009,02,20,3,0.359968
2009,02,20,4,0.326246
2009,02,20,5,0.305544
2009,02,20,6,0.32110700000000003
2009,02,20,7,0.332188
2009,02,21,0,0.332375
2009,02,21,1,0.32627
2009,02,21,2,0.32990499999999995
2009,02,21,3,0.339655
2009,02,21,4,0.32591000000000003
2009,02,21,5,0.27996699999999997
2009,02,21,6,0.25615499999999997
2009,02,21,7,0.26210300000000003
2009,02,22,0,0.27229000000000003
2009,02,22,1,0.29916000000000004
2009,02,22,2,0.315032
2009,02,22,3,0.296062
2009,02,22,4,0.252992
2009,02,22,5,0.232268
2009,02,22,6,0.22390700000000002
2009,02,22,7,0.20491399999999999
2009,02,23,0,0.1951
2009,02,23,1,0.191526
2009,02,23,2,0.191751
2009,02,23,3,0.183805
2009,02,23,4,0.16283099999999998
2009,02,23,5,0.167129
2009,02,23,6,0.193836
2009,02,23,7,0.18221600000000002
2009,02,24,0,0.169588
2009,02,24,1,0.170481
2009,02,24,2,0.185825
2009,02,24,3,0.220528
2009,02,24,4,0.26138
2009,02,24,5,0.289988
2009,02,24,6,0.295989
2009,02,24,7,0.284236
2009,02,25,0,0.262701
2009,02,25,1,0.251293
2009,02,25,2,0.22083000000000003
2009,02,25,3,0.183681
2009,02,25,4,0.175028
2009,02,25,5,0.15897
2009,02,25,6,0.135687
2009,02,25,7,0.125529
2009,02,26,0,0.127247
2009,02,26,1,0.13357400000000003
2009,02,26,2,0.14841200000000002
2009,02,26,3,0.17876599999999998
2009,02,26,4,0.212018
2009,02,26,5,0.214213
2009,02,26,6,0.215304
2009,02,26,7,0.219028
2009,02,27,0,0.21305000000000002
2009,02,27,1,0.204917
2009,02,27,2,0.196857
2009,02,27,3,0.189654
2009,02,27,4,0.18562700000000001
2009,02,27,5,0.182753
2009,02,27,6,0.183897
2009,02,27,7,0.185768
2009,02,28,0,0.186306
2009,02,28,1,0.186401
2009,02,28,2,0.18837299999999998
2009,02,28,3,0.208903
2009,02,28,4,0.220745
2009,02,28,5,0.22987100000000002
2009,02,28,6,0.23630199999999998
2009,02,28,7,0.252648
2009,02,29,0,0.25956799999999997
2009,02,29,1,0.305889
2009,02,29,2,0.357108
2009,02,29,3,0.347677
2009,02,29,4,0.324874
2009,02,29,5,0.300751
2009,02,29,6,0.27456200000000003
2009,02,29,7,0.24118799999999999
2009,02,30,0,0.222827
2009,02,30,1,0.215205
2009,02,30,2,0.199335
2009,02,30,3,0.182533
2009,02,30,4,0.169475
2009,02,30,5,0.15887600000000002
2009,02,30,6,0.152897
2009,02,30,7,0.176372
2009,02,31,0,0.215777
2009,02,31,1,0.263688
2009,02,31,2,0.320019
2009,02,31,3,0.389336
2009,02,31,4,0.458435
2009,02,31,5,0.500829
2009,02,31,6,0.511123
2009,02,31,7,0.507031
2009,02,1,0,0.510722
2009,02,1,1,0.5395760000000001
2009,02,1,2,0.5672200000000001
2009,02,1,3,0.567202
2009,02,1,4,0.584231
2009,02,1,5,0.604163
2009,02,1,6,0.5916119999999999
2009,02,1,7,0.549943
2009,02,2,0,0.511036
2009,02,2,1,0.467006
2009,02,2,2,0.42773700000000003
2009,02,2,3,0.40274400000000005
2009,02,2,4,0.380877
2009,02,2,5,0.36295299999999997
2009,02,2,6,0.351058
2009,02,2,7,0.355875
2009,02,3,0,0.363933
2009,02,3,1,0.35566699999999996
2009,02,3,2,0.35672899999999996
2009,02,3,3,0.374732
2009,02,3,4,0.382048
2009,02,3,5,0.393011
2009,02,3,6,0.39218200000000003
2009,02,3,7,0.385532
2009,02,4,0,0.381608
2009,02,4,1,0.37991199999999997
2009,02,4,2,0.372079
2009,02,4,3,0.351477
2009,02,4,4,0.34136299999999997
2009,02,4,5,0.369995
2009,02,4,6,0.394769
2009,02,4,7,0.41126
2009,02,5,0,0.421009
2009,02,5,1,0.401065
2009,02,5,2,0.398452
2009,02,5,3,0.380807
2009,02,5,4,0.34422
2009,02,5,5,0.313031
2009,02,5,6,0.27998399999999996
2009,02,5,7,0.252034
2009,02,6,0,0.245809
2009,02,6,1,0.24438
2009,02,6,2,0.23655299999999999
2009,02,6,3,0.219613
2009,02,6,4,0.19098099999999998
2009,02,6,5,0.171117
2009,02,6,6,0.15828299999999998
2009,02,6,7,0.142631
2009,02,7,0,0.121032
2009,02,7,1,0.125527
2009,02,7,2,0.15982400000000002
2009,02,7,3,0.189516
2009,02,7,4,0.183608
2009,02,7,5,0.164227
2009,02,7,6,0.158788
2009,02,7,7,0.154338
2009,02,8,0,0.16492199999999999
2009,02,8,1,0.196772
2009,02,8,2,0.205651
2009,02,8,3,0.194261
2009,02,8,4,0.182554
2009,02,8,5,0.17149199999999998
2009,02,8,6,0.160894
2009,02,8,7,0.15163200000000002
2009,02,9,0,0.140074
2009,02,9,1,0.127684
2009,02,9,2,0.12237999999999999
2009,02,9,3,0.121547
2009,02,9,4,0.123693
2009,02,9,5,0.123457
2009,02,9,6,0.125255
2009,02,9,7,0.12928
2009,02,10,0,0.12825999999999999
2009,02,10,1,0.12620099999999998
2009,02,10,2,0.128428
2009,02,10,3,0.137203
2009,02,10,4,0.150249
2009,02,10,5,0.158723
2009,02,10,6,0.16665100000000002
2009,02,10,7,0.184334
2009,02,11,0,0.199512
2009,02,11,1,0.20475800000000002
2009,02,11,2,0.209451
2009,02,11,3,0.23190799999999998
2009,02,11,4,0.231504
2009,02,11,5,0.217221
2009,02,11,6,0.22206
2009,02,11,7,0.22301300000000002
2009,02,12,0,0.219182
2009,02,12,1,0.223319
2009,02,12,2,0.22
2009,02,12,3,0.21485200000000002
2009,02,12,4,0.219113
2009,02,12,5,0.225603
2009,02,12,6,0.223789
2009,02,12,7,0.225853
2009,02,13,0,0.2317
2009,02,13,1,0.22934800000000002
2009,02,13,2,0.22655099999999997
2009,02,13,3,0.223229
2009,02,13,4,0.21609399999999998
2009,02,13,5,0.206789
2009,02,13,6,0.192699
2009,02,13,7,0.168701
2009,02,14,0,0.146561
2009,02,14,1,0.13795
2009,02,14,2,0.135274
2009,02,14,3,0.155805
2009,02,14,4,0.24076499999999998
2009,02,14,5,0.275786
2009,02,14,6,0.245954
2009,02,14,7,0.241876
2009,02,15,0,0.27135899999999996
2009,02,15,1,0.269705
2009,02,15,2,0.234816
2009,02,15,3,0.207082
2009,02,15,4,0.201555
2009,02,15,5,0.20186199999999999
2009,02,15,6,0.202613
2009,02,15,7,0.200466
2009,02,16,0,0.191446
2009,02,16,1,0.187575
2009,02,16,2,0.18742599999999998
2009,02,16,3,0.18248
2009,02,16,4,0.178607
2009,02,16,5,0.180136
2009,02,16,6,0.18408000000000002
2009,02,16,7,0.187315
2009,02,17,0,0.187771
2009,02,17,1,0.186421
2009,02,17,2,0.18789599999999998
2009,02,17,3,0.18903
2009,02,17,4,0.1896
2009,02,17,5,0.18838
2009,02,17,6,0.18624600000000002
2009,02,17,7,0.185498
2009,02,18,0,0.18485200000000002
2009,02,18,1,0.18232900000000002
2009,02,18,2,0.18415700000000002
2009,02,18,3,0.186282
2009,02,18,4,0.18320699999999998
2009,02,18,5,0.17266800000000002
2009,02,18,6,0.15950899999999998
2009,02,18,7,0.14721299999999998
