####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,26,0,6.0708400000000005
2009,07,26,1,6.10071
2009,07,26,2,6.2903400000000005
2009,07,26,3,4.852810000000001
2009,07,26,4,3.94941
2009,07,26,5,3.1930300000000003
2009,07,26,6,2.4965900000000003
2009,07,26,7,2.5913000000000004
2009,07,27,0,2.7829800000000002
2009,07,27,1,3.10974
2009,07,27,2,3.48978
2009,07,27,3,3.0436799999999997
2009,07,27,4,2.55357
2009,07,27,5,2.5559000000000003
2009,07,27,6,3.24308
2009,07,27,7,4.181109999999999
2009,07,28,0,5.3215200000000005
2009,07,28,1,5.08351
2009,07,28,2,5.33582
2009,07,28,3,5.12753
2009,07,28,4,5.22945
2009,07,28,5,4.93753
2009,07,28,6,6.38912
2009,07,28,7,7.62512
2009,07,29,0,8.46157
2009,07,29,1,7.7374
2009,07,29,2,6.87171
2009,07,29,3,5.878909999999999
2009,07,29,4,4.80288
2009,07,29,5,4.28659
2009,07,29,6,4.9391099999999994
2009,07,29,7,4.5572
2009,07,30,0,4.280810000000001
2009,07,30,1,4.28176
2009,07,30,2,4.12943
2009,07,30,3,4.10778
2009,07,30,4,4.12458
2009,07,30,5,3.4742800000000003
2009,07,30,6,4.4269300000000005
2009,07,30,7,4.97316
2009,07,1,0,5.20508
2009,07,1,1,5.08875
2009,07,1,2,4.54613
2009,07,1,3,4.41345
2009,07,1,4,5.345560000000001
2009,07,1,5,6.089989999999999
2009,07,1,6,6.3571599999999995
2009,07,1,7,7.476109999999999
2009,07,2,0,8.59897
2009,07,2,1,10.4906
2009,07,2,2,12.9408
2009,07,2,3,14.5358
2009,07,2,4,14.8713
2009,07,2,5,13.79
2009,07,2,6,13.0325
2009,07,2,7,13.178
2009,07,3,0,13.9776
2009,07,3,1,14.7295
2009,07,3,2,15.4139
2009,07,3,3,19.9915
2009,07,3,4,14.3695
2009,07,3,5,11.849
2009,07,3,6,11.229299999999999
2009,07,3,7,10.5174
2009,07,4,0,9.09175
2009,07,4,1,7.0198599999999995
2009,07,4,2,7.271
2009,07,4,3,7.524970000000001
2009,07,4,4,9.49112
2009,07,4,5,9.81701
2009,07,4,6,10.285200000000001
2009,07,4,7,10.616700000000002
2009,07,5,0,10.4384
2009,07,5,1,10.7407
2009,07,5,2,11.8585
2009,07,5,3,12.7113
2009,07,5,4,10.5927
2009,07,5,5,8.22125
2009,07,5,6,6.87778
2009,07,5,7,6.30947
2009,07,6,0,6.26484
2009,07,6,1,7.20632
2009,07,6,2,8.25894
2009,07,6,3,10.1093
2009,07,6,4,7.88792
2009,07,6,5,6.47756
2009,07,6,6,6.485609999999999
2009,07,6,7,6.099600000000001
2009,07,7,0,6.03197
2009,07,7,1,6.00213
2009,07,7,2,6.2272
2009,07,7,3,6.35175
2009,07,7,4,5.8252299999999995
2009,07,7,5,5.3099300000000005
2009,07,7,6,5.39001
2009,07,7,7,5.12774
2009,07,8,0,5.18523
2009,07,8,1,5.27709
2009,07,8,2,5.230300000000001
2009,07,8,3,5.094930000000001
2009,07,8,4,4.756729999999999
2009,07,8,5,4.28728
2009,07,8,6,4.97741
2009,07,8,7,5.18376
2009,07,9,0,5.01336
2009,07,9,1,4.5508999999999995
2009,07,9,2,4.528020000000001
2009,07,9,3,4.99488
2009,07,9,4,4.4819700000000005
2009,07,9,5,3.42169
2009,07,9,6,3.9753600000000002
2009,07,9,7,4.65714
2009,07,10,0,5.25959
2009,07,10,1,5.0477
2009,07,10,2,4.6823500000000005
2009,07,10,3,4.58967
2009,07,10,4,3.97758
2009,07,10,5,3.42433
2009,07,10,6,4.27553
2009,07,10,7,4.56026
2009,07,11,0,4.9555299999999995
2009,07,11,1,4.89043
2009,07,11,2,4.88866
2009,07,11,3,4.95479
2009,07,11,4,4.70706
2009,07,11,5,4.06731
2009,07,11,6,4.853149999999999
2009,07,11,7,5.12908
2009,07,12,0,5.38946
2009,07,12,1,4.87175
2009,07,12,2,3.50494
2009,07,12,3,3.1158200000000003
2009,07,12,4,5.33985
2009,07,12,5,5.60988
2009,07,12,6,4.48907
2009,07,12,7,4.1771
2009,07,13,0,4.61865
2009,07,13,1,4.28898
2009,07,13,2,3.14961
2009,07,13,3,2.5213
2009,07,13,4,2.3032
2009,07,13,5,2.22823
2009,07,13,6,3.3567600000000004
2009,07,13,7,3.7028000000000003
2009,07,14,0,4.33493
2009,07,14,1,4.33206
2009,07,14,2,4.2807200000000005
2009,07,14,3,4.29903
2009,07,14,4,4.29896
2009,07,14,5,4.08964
2009,07,14,6,3.8248
2009,07,14,7,4.25879
2009,07,15,0,5.35463
2009,07,15,1,5.6073
2009,07,15,2,5.21038
2009,07,15,3,5.63431
2009,07,15,4,5.92924
2009,07,15,5,5.93528
2009,07,15,6,6.14234
2009,07,15,7,6.44328
2009,07,16,0,6.06643
2009,07,16,1,5.8875
2009,07,16,2,5.95994
2009,07,16,3,5.896109999999999
2009,07,16,4,5.54948
2009,07,16,5,5.39474
2009,07,16,6,5.94047
2009,07,16,7,6.54806
2009,07,17,0,6.99863
2009,07,17,1,7.59432
2009,07,17,2,8.34754
2009,07,17,3,9.67811
2009,07,17,4,9.7321
2009,07,17,5,9.97673
2009,07,17,6,11.2254
2009,07,17,7,11.8773
2009,07,18,0,13.2044
2009,07,18,1,13.6341
2009,07,18,2,12.2113
2009,07,18,3,14.2586
2009,07,18,4,13.556799999999999
2009,07,18,5,12.0776
2009,07,18,6,12.8747
2009,07,18,7,16.679
2009,07,19,0,19.984900000000003
2009,07,19,1,16.5512
2009,07,19,2,15.3721
2009,07,19,3,12.357899999999999
2009,07,19,4,12.4915
2009,07,19,5,13.857299999999999
2009,07,19,6,14.5122
2009,07,19,7,15.8913
2009,07,20,0,17.692700000000002
2009,07,20,1,19.0605
2009,07,20,2,19.6881
2009,07,20,3,18.6088
2009,07,20,4,18.2057
2009,07,20,5,18.6579
2009,07,20,6,19.762
2009,07,20,7,20.451900000000002
2009,07,21,0,20.566599999999998
2009,07,21,1,18.8096
2009,07,21,2,19.0616
2009,07,21,3,19.739900000000002
2009,07,21,4,19.0862
2009,07,21,5,19.2742
2009,07,21,6,19.642
2009,07,21,7,20.208099999999998
2009,07,22,0,19.5452
2009,07,22,1,18.9569
2009,07,22,2,18.204099999999997
2009,07,22,3,17.627
2009,07,22,4,17.3684
2009,07,22,5,16.85
2009,07,22,6,17.3827
2009,07,22,7,17.2483
2009,07,23,0,16.2049
2009,07,23,1,15.0204
2009,07,23,2,14.5619
2009,07,23,3,14.9725
2009,07,23,4,13.9468
2009,07,23,5,13.2467
2009,07,23,6,13.4973
2009,07,23,7,14.117299999999998
2009,07,24,0,12.93
2009,07,24,1,12.4181
2009,07,24,2,11.3961
2009,07,24,3,10.7827
2009,07,24,4,10.6997
2009,07,24,5,10.233799999999999
2009,07,24,6,9.37278
2009,07,24,7,9.028540000000001
2009,07,25,0,8.23333
2009,07,25,1,7.625430000000001
2009,07,25,2,7.502350000000001
2009,07,25,3,7.66626
2009,07,25,4,7.846100000000001
2009,07,25,5,7.89956
2009,07,25,6,7.824649999999999
2009,07,25,7,8.0814
2009,07,26,0,8.117989999999999
2009,07,26,1,7.726100000000001
2009,07,26,2,8.19978
2009,07,26,3,8.203190000000001
2009,07,26,4,8.31234
2009,07,26,5,8.07422
2009,07,26,6,7.98287
2009,07,26,7,9.037469999999999
2009,07,27,0,9.598780000000001
2009,07,27,1,9.41308
2009,07,27,2,9.60839
2009,07,27,3,9.83226
2009,07,27,4,9.45956
2009,07,27,5,9.9632
2009,07,27,6,9.44684
2009,07,27,7,9.08025
2009,07,28,0,9.44665
2009,07,28,1,10.582
2009,07,28,2,10.7248
2009,07,28,3,10.061399999999999
2009,07,28,4,9.939219999999999
2009,07,28,5,9.818959999999999
2009,07,28,6,10.1608
2009,07,28,7,11.4018
2009,07,29,0,12.142700000000001
2009,07,29,1,11.203100000000001
2009,07,29,2,9.98898
2009,07,29,3,9.04001
2009,07,29,4,9.13182
2009,07,29,5,9.047469999999999
2009,07,29,6,9.912
2009,07,29,7,10.6919
2009,07,30,0,10.071399999999999
2009,07,30,1,8.40181
2009,07,30,2,9.23037
2009,07,30,3,9.77511
2009,07,30,4,9.79767
2009,07,30,5,9.304620000000002
2009,07,30,6,6.70401
2009,07,30,7,6.23119
2009,07,31,0,5.9404200000000005
2009,07,31,1,5.521529999999999
2009,07,31,2,5.04261
2009,07,31,3,5.00721
2009,07,31,4,4.49362
2009,07,31,5,4.460520000000001
2009,07,31,6,5.11229
2009,07,31,7,5.910069999999999
2009,07,1,0,6.56529
2009,07,1,1,6.74939
2009,07,1,2,6.399
2009,07,1,3,6.66416
2009,07,1,4,6.86941
2009,07,1,5,6.81879
2009,07,1,6,6.68309
2009,07,1,7,6.955100000000001
2009,07,2,0,7.54058
2009,07,2,1,8.3071
2009,07,2,2,8.76312
2009,07,2,3,9.270340000000001
2009,07,2,4,8.599219999999999
2009,07,2,5,7.89629
2009,07,2,6,7.801810000000001
2009,07,2,7,8.45342
2009,07,3,0,8.407879999999999
2009,07,3,1,7.64447
2009,07,3,2,6.87294
2009,07,3,3,6.35758
2009,07,3,4,6.18963
2009,07,3,5,6.5826199999999995
2009,07,3,6,6.91331
2009,07,3,7,7.85617
2009,07,4,0,7.73482
2009,07,4,1,6.78757
2009,07,4,2,6.77383
2009,07,4,3,7.90799
2009,07,4,4,8.709959999999999
2009,07,4,5,9.39774
2009,07,4,6,11.4396
2009,07,4,7,13.1243
2009,07,5,0,12.962299999999999
2009,07,5,1,13.334200000000001
2009,07,5,2,11.8569
2009,07,5,3,10.4899
2009,07,5,4,10.6057
2009,07,5,5,12.8669
2009,07,5,6,14.3395
2009,07,5,7,15.1517
2009,07,6,0,13.1896
2009,07,6,1,10.7642
2009,07,6,2,8.82302
2009,07,6,3,7.89563
2009,07,6,4,8.478159999999999
2009,07,6,5,9.26216
2009,07,6,6,9.70492
2009,07,6,7,9.104569999999999
2009,07,7,0,8.27031
2009,07,7,1,7.54554
2009,07,7,2,7.06885
2009,07,7,3,5.95674
2009,07,7,4,5.77268
2009,07,7,5,4.54464
2009,07,7,6,5.44092
2009,07,7,7,6.048
2009,07,8,0,7.048
2009,07,8,1,8.303700000000001
2009,07,8,2,8.034939999999999
2009,07,8,3,8.40616
2009,07,8,4,7.63129
2009,07,8,5,7.33751
2009,07,8,6,8.21359
2009,07,8,7,9.796
2009,07,9,0,13.508299999999998
2009,07,9,1,18.2025
2009,07,9,2,14.2194
2009,07,9,3,13.781
2009,07,9,4,14.651399999999999
2009,07,9,5,14.0684
2009,07,9,6,13.699200000000001
2009,07,9,7,12.5985
2009,07,10,0,12.4634
2009,07,10,1,12.8975
2009,07,10,2,11.9428
2009,07,10,3,9.27509
2009,07,10,4,6.616569999999999
2009,07,10,5,5.27034
2009,07,10,6,5.317060000000001
2009,07,10,7,5.72072
2009,07,11,0,6.12524
2009,07,11,1,6.00114
2009,07,11,2,4.7755
2009,07,11,3,4.46845
2009,07,11,4,4.90435
2009,07,11,5,5.112439999999999
2009,07,11,6,5.74099
2009,07,11,7,7.58948
2009,07,12,0,8.39022
2009,07,12,1,6.61496
2009,07,12,2,5.21433
2009,07,12,3,4.27766
2009,07,12,4,4.06287
2009,07,12,5,4.90816
2009,07,12,6,6.09371
2009,07,12,7,6.7958
2009,07,13,0,7.80667
2009,07,13,1,7.86353
2009,07,13,2,8.77102
2009,07,13,3,10.858799999999999
2009,07,13,4,13.158299999999999
2009,07,13,5,12.195200000000002
2009,07,13,6,13.2113
2009,07,13,7,11.4796
2009,07,14,0,11.374
2009,07,14,1,13.0116
2009,07,14,2,13.9208
2009,07,14,3,11.9468
2009,07,14,4,9.586079999999999
2009,07,14,5,7.3608
2009,07,14,6,7.14996
2009,07,14,7,7.16294
2009,07,15,0,7.842890000000001
2009,07,15,1,7.144550000000001
2009,07,15,2,6.84042
2009,07,15,3,6.908189999999999
2009,07,15,4,7.58141
2009,07,15,5,9.34689
2009,07,15,6,10.147
2009,07,15,7,9.8454
2009,07,16,0,10.2168
2009,07,16,1,10.948799999999999
2009,07,16,2,9.80519
2009,07,16,3,10.3498
2009,07,16,4,10.323799999999999
2009,07,16,5,8.73906
2009,07,16,6,8.06757
2009,07,16,7,7.99345
2009,07,17,0,7.77732
2009,07,17,1,6.73038
2009,07,17,2,5.92788
2009,07,17,3,6.84959
2009,07,17,4,7.65054
2009,07,17,5,7.88209
2009,07,17,6,10.7696
2009,07,17,7,11.0822
2009,07,18,0,12.3467
2009,07,18,1,13.2205
2009,07,18,2,12.8769
2009,07,18,3,13.4925
2009,07,18,4,12.167399999999999
2009,07,18,5,11.0631
2009,07,18,6,10.1096
2009,07,18,7,10.0549
2009,07,19,0,10.2624
2009,07,19,1,10.656799999999999
2009,07,19,2,11.6981
2009,07,19,3,12.8717
2009,07,19,4,22.5055
2009,07,19,5,14.6904
2009,07,19,6,17.674400000000002
2009,07,19,7,20.233400000000003
2009,07,20,0,17.882900000000003
2009,07,20,1,16.1309
2009,07,20,2,16.9071
2009,07,20,3,17.2364
2009,07,20,4,14.3961
2009,07,20,5,13.084
2009,07,20,6,12.8621
2009,07,20,7,10.8561
2009,07,21,0,10.9468
2009,07,21,1,11.759799999999998
2009,07,21,2,11.476700000000001
2009,07,21,3,11.079600000000001
2009,07,21,4,9.14536
2009,07,21,5,6.475020000000001
2009,07,21,6,6.116020000000001
2009,07,21,7,5.1617299999999995
2009,07,22,0,5.228470000000001
2009,07,22,1,5.26411
2009,07,22,2,5.036
2009,07,22,3,5.67576
2009,07,22,4,6.25121
2009,07,22,5,7.95277
2009,07,22,6,9.1417
2009,07,22,7,11.954600000000001
2009,07,23,0,12.5357
2009,07,23,1,15.4101
2009,07,23,2,20.097099999999998
2009,07,23,3,23.2224
2009,07,23,4,24.4162
2009,07,23,5,21.7208
2009,07,23,6,20.4444
2009,07,23,7,21.1249
2009,07,24,0,20.515900000000002
2009,07,24,1,19.05
2009,07,24,2,16.8883
2009,07,24,3,15.8717
2009,07,24,4,15.5344
2009,07,24,5,14.6749
2009,07,24,6,14.4779
2009,07,24,7,14.6608
2009,07,25,0,13.541799999999999
2009,07,25,1,15.001
2009,07,25,2,18.5568
2009,07,25,3,20.571
2009,07,25,4,21.666
2009,07,25,5,23.0263
2009,07,25,6,26.4535
2009,07,25,7,28.4704
2009,07,26,0,26.9656
2009,07,26,1,23.7879
2009,07,26,2,22.471400000000003
2009,07,26,3,22.956799999999998
2009,07,26,4,22.6661
2009,07,26,5,22.5649
2009,07,26,6,23.2085
2009,07,26,7,23.0706
2009,07,27,0,22.1444
2009,07,27,1,21.1235
2009,07,27,2,20.5795
2009,07,27,3,21.1818
2009,07,27,4,22.561700000000002
2009,07,27,5,23.476200000000002
2009,07,27,6,23.3966
2009,07,27,7,23.9887
2009,07,28,0,24.1288
2009,07,28,1,23.281599999999997
2009,07,28,2,24.571900000000003
2009,07,28,3,26.9046
2009,07,28,4,32.0994
2009,07,28,5,26.636200000000002
2009,07,28,6,28.674799999999998
2009,07,28,7,29.872400000000003
2009,07,29,0,30.112599999999997
2009,07,29,1,29.4123
2009,07,29,2,30.299
2009,07,29,3,28.075
2009,07,29,4,27.5996
2009,07,29,5,29.0276
2009,07,29,6,29.1963
2009,07,29,7,28.8785
2009,07,30,0,28.2776
2009,07,30,1,27.1755
2009,07,30,2,27.604599999999998
2009,07,30,3,27.6182
2009,07,30,4,26.9118
2009,07,30,5,25.5448
2009,07,30,6,23.932
2009,07,30,7,23.8235
2009,07,1,0,24.4946
2009,07,1,1,25.087
2009,07,1,2,30.313200000000002
2009,07,1,3,33.3753
2009,07,1,4,32.846599999999995
2009,07,1,5,29.8093
2009,07,1,6,30.9273
2009,07,1,7,30.6354
2009,07,2,0,28.4001
2009,07,2,1,25.8994
2009,07,2,2,26.4404
2009,07,2,3,28.063299999999998
2009,07,2,4,26.4463
2009,07,2,5,25.534299999999998
2009,07,2,6,24.4473
2009,07,2,7,24.1386
2009,07,3,0,23.899099999999997
2009,07,3,1,22.5661
2009,07,3,2,22.8484
2009,07,3,3,24.6384
2009,07,3,4,23.6175
2009,07,3,5,22.9599
2009,07,3,6,23.997
2009,07,3,7,25.8246
2009,07,4,0,26.184
2009,07,4,1,24.6762
2009,07,4,2,20.652900000000002
2009,07,4,3,20.737599999999997
2009,07,4,4,19.8492
2009,07,4,5,17.9292
2009,07,4,6,19.158
2009,07,4,7,20.255599999999998
2009,07,5,0,19.580099999999998
2009,07,5,1,17.951
2009,07,5,2,19.3672
2009,07,5,3,22.0639
2009,07,5,4,22.572599999999998
2009,07,5,5,21.969099999999997
2009,07,5,6,22.1504
2009,07,5,7,22.1338
2009,07,6,0,21.8096
2009,07,6,1,25.668200000000002
2009,07,6,2,17.127599999999997
2009,07,6,3,16.701700000000002
2009,07,6,4,16.561799999999998
2009,07,6,5,16.586
2009,07,6,6,18.515099999999997
2009,07,6,7,20.0323
2009,07,7,0,20.7318
2009,07,7,1,21.0794
2009,07,7,2,23.422
2009,07,7,3,19.4325
2009,07,7,4,17.8578
2009,07,7,5,18.0105
2009,07,7,6,20.9994
2009,07,7,7,23.1639
2009,07,8,0,23.1698
2009,07,8,1,22.5213
2009,07,8,2,21.8259
2009,07,8,3,22.1771
2009,07,8,4,23.519599999999997
2009,07,8,5,25.371599999999997
2009,07,8,6,24.126900000000003
2009,07,8,7,23.465700000000002
2009,07,9,0,21.0758
2009,07,9,1,18.0574
2009,07,9,2,20.296799999999998
2009,07,9,3,22.3308
2009,07,9,4,21.9683
2009,07,9,5,22.4183
2009,07,9,6,21.8238
2009,07,9,7,22.5433
2009,07,10,0,20.6105
2009,07,10,1,16.404799999999998
2009,07,10,2,15.534799999999999
2009,07,10,3,19.5032
2009,07,10,4,21.769599999999997
2009,07,10,5,24.8665
2009,07,10,6,28.0529
2009,07,10,7,22.6425
2009,07,11,0,21.2988
2009,07,11,1,18.027
2009,07,11,2,19.3439
2009,07,11,3,19.290200000000002
2009,07,11,4,15.803600000000001
2009,07,11,5,17.0551
2009,07,11,6,20.6129
2009,07,11,7,25.0849
2009,07,12,0,23.5593
2009,07,12,1,22.04
2009,07,12,2,20.930799999999998
2009,07,12,3,21.2576
2009,07,12,4,21.1125
2009,07,12,5,20.2942
2009,07,12,6,22.7788
2009,07,12,7,23.2297
2009,07,13,0,19.5547
2009,07,13,1,16.486
2009,07,13,2,18.449099999999998
2009,07,13,3,22.4475
2009,07,13,4,23.5017
2009,07,13,5,23.718799999999998
2009,07,13,6,23.4764
2009,07,13,7,22.4217
2009,07,14,0,22.0841
2009,07,14,1,21.267400000000002
2009,07,14,2,22.594900000000003
2009,07,14,3,23.5887
2009,07,14,4,22.4324
2009,07,14,5,21.7732
2009,07,14,6,22.600900000000003
2009,07,14,7,24.4056
2009,07,15,0,24.2628
2009,07,15,1,22.2416
2009,07,15,2,23.216099999999997
2009,07,15,3,23.422900000000002
2009,07,15,4,22.0063
2009,07,15,5,22.828599999999998
2009,07,15,6,25.359
2009,07,15,7,27.3183
2009,07,16,0,24.607200000000002
2009,07,16,1,19.9252
2009,07,16,2,18.8568
2009,07,16,3,18.676299999999998
2009,07,16,4,20.8605
2009,07,16,5,22.364099999999997
2009,07,16,6,22.661900000000003
2009,07,16,7,22.8972
2009,07,17,0,20.820700000000002
2009,07,17,1,18.4313
2009,07,17,2,20.791900000000002
2009,07,17,3,23.9347
2009,07,17,4,24.117099999999997
2009,07,17,5,23.0275
2009,07,17,6,24.3963
2009,07,17,7,26.3529
2009,07,18,0,23.431900000000002
2009,07,18,1,23.062099999999997
2009,07,18,2,19.4957
2009,07,18,3,13.438799999999999
2009,07,18,4,15.9517
2009,07,18,5,18.6668
2009,07,18,6,20.8083
2009,07,18,7,22.021900000000002
2009,07,19,0,21.465
2009,07,19,1,19.0505
2009,07,19,2,19.4458
2009,07,19,3,19.1429
2009,07,19,4,19.3392
2009,07,19,5,18.864099999999997
2009,07,19,6,18.2197
2009,07,19,7,19.311799999999998
2009,07,20,0,22.221700000000002
2009,07,20,1,22.0935
2009,07,20,2,21.895599999999998
2009,07,20,3,23.856099999999998
2009,07,20,4,21.423599999999997
2009,07,20,5,20.2603
2009,07,20,6,21.7909
2009,07,20,7,23.392400000000002
2009,07,21,0,22.860599999999998
2009,07,21,1,19.8113
2009,07,21,2,20.1253
2009,07,21,3,22.5265
2009,07,21,4,22.353099999999998
2009,07,21,5,20.513
2009,07,21,6,22.622700000000002
2009,07,21,7,25.067400000000003
2009,07,22,0,25.2129
2009,07,22,1,24.818900000000003
2009,07,22,2,24.230900000000002
2009,07,22,3,23.5777
2009,07,22,4,24.860799999999998
2009,07,22,5,25.5134
2009,07,22,6,26.2529
2009,07,22,7,27.617099999999997
2009,07,23,0,26.7935
2009,07,23,1,24.3811
2009,07,23,2,23.6006
2009,07,23,3,25.2912
2009,07,23,4,27.3688
2009,07,23,5,28.720599999999997
2009,07,23,6,29.4679
2009,07,23,7,30.4456
2009,07,24,0,29.515400000000003
2009,07,24,1,29.822599999999998
2009,07,24,2,28.6319
2009,07,24,3,27.7985
2009,07,24,4,27.7808
2009,07,24,5,27.149900000000002
2009,07,24,6,27.0413
2009,07,24,7,26.9998
2009,07,25,0,27.2502
2009,07,25,1,26.148799999999998
2009,07,25,2,25.8525
2009,07,25,3,27.883599999999998
2009,07,25,4,28.8275
2009,07,25,5,28.6279
2009,07,25,6,28.8993
2009,07,25,7,29.5118
2009,07,26,0,29.281299999999998
2009,07,26,1,28.1695
2009,07,26,2,28.876900000000003
2009,07,26,3,29.7908
2009,07,26,4,27.060599999999997
2009,07,26,5,24.07
2009,07,26,6,22.4381
2009,07,26,7,21.8883
2009,07,27,0,21.5413
2009,07,27,1,20.335900000000002
2009,07,27,2,19.4975
2009,07,27,3,19.69
2009,07,27,4,19.549799999999998
2009,07,27,5,18.1802
2009,07,27,6,17.088
2009,07,27,7,16.765099999999997
2009,07,28,0,16.6471
2009,07,28,1,15.2175
2009,07,28,2,15.5425
2009,07,28,3,16.5899
2009,07,28,4,15.031799999999999
2009,07,28,5,13.0372
2009,07,28,6,13.5323
2009,07,28,7,13.5944
2009,07,29,0,13.333200000000001
2009,07,29,1,12.225299999999999
2009,07,29,2,10.8743
2009,07,29,3,10.2245
2009,07,29,4,12.6245
2009,07,29,5,15.140799999999999
2009,07,29,6,15.0355
2009,07,29,7,13.9412
2009,07,30,0,12.921700000000001
2009,07,30,1,10.7895
2009,07,30,2,8.57254
2009,07,30,3,7.52053
2009,07,30,4,8.288530000000002
2009,07,30,5,9.322059999999999
2009,07,30,6,12.462
2009,07,30,7,12.460700000000001
2009,07,31,0,13.0601
2009,07,31,1,11.713299999999998
2009,07,31,2,11.5646
2009,07,31,3,12.7159
2009,07,31,4,12.7553
2009,07,31,5,11.8955
2009,07,31,6,12.991700000000002
2009,07,31,7,15.5891
2009,07,1,0,16.3937
2009,07,1,1,15.2506
2009,07,1,2,23.1651
2009,07,1,3,13.3195
2009,07,1,4,11.7073
2009,07,1,5,10.8265
2009,07,1,6,11.6921
2009,07,1,7,14.8907
2009,07,2,0,13.2914
2009,07,2,1,13.242799999999999
2009,07,2,2,15.0875
2009,07,2,3,16.314899999999998
2009,07,2,4,15.049700000000001
2009,07,2,5,14.7301
2009,07,2,6,16.832099999999997
2009,07,2,7,18.7363
2009,07,3,0,18.4788
2009,07,3,1,17.2517
2009,07,3,2,16.6561
2009,07,3,3,17.385099999999998
2009,07,3,4,17.7347
2009,07,3,5,18.4685
2009,07,3,6,19.202099999999998
2009,07,3,7,22.989
2009,07,4,0,20.2469
2009,07,4,1,19.6244
2009,07,4,2,19.4138
2009,07,4,3,20.872700000000002
2009,07,4,4,21.9125
2009,07,4,5,21.3135
2009,07,4,6,21.341900000000003
2009,07,4,7,20.9447
2009,07,5,0,19.1118
2009,07,5,1,17.5134
2009,07,5,2,22.116
2009,07,5,3,22.2298
2009,07,5,4,21.5777
2009,07,5,5,22.5901
2009,07,5,6,23.4361
2009,07,5,7,23.7751
2009,07,6,0,22.481
2009,07,6,1,21.5553
2009,07,6,2,22.5362
2009,07,6,3,22.7314
2009,07,6,4,21.898799999999998
2009,07,6,5,20.1875
2009,07,6,6,16.5961
2009,07,6,7,12.9985
2009,07,7,0,15.9021
2009,07,7,1,13.581
2009,07,7,2,14.689
2009,07,7,3,15.085799999999999
2009,07,7,4,12.7521
2009,07,7,5,10.1623
2009,07,7,6,10.339
2009,07,7,7,10.902299999999999
2009,07,8,0,10.299700000000001
2009,07,8,1,4.88708
2009,07,8,2,4.10876
2009,07,8,3,4.13597
2009,07,8,4,4.0554
2009,07,8,5,4.147819999999999
2009,07,8,6,5.94616
2009,07,8,7,7.39838
2009,07,9,0,7.89941
2009,07,9,1,8.258569999999999
2009,07,9,2,8.56166
2009,07,9,3,7.93989
2009,07,9,4,7.26876
2009,07,9,5,6.74219
2009,07,9,6,6.89758
2009,07,9,7,7.79783
2009,07,10,0,10.231200000000001
2009,07,10,1,13.2008
2009,07,10,2,15.4474
2009,07,10,3,15.8804
2009,07,10,4,16.1865
2009,07,10,5,15.4504
2009,07,10,6,17.637400000000003
2009,07,10,7,18.7287
2009,07,11,0,19.2185
2009,07,11,1,18.8368
2009,07,11,2,20.6202
2009,07,11,3,22.9497
2009,07,11,4,23.3938
2009,07,11,5,23.318099999999998
2009,07,11,6,24.416700000000002
2009,07,11,7,26.3506
2009,07,12,0,24.767799999999998
2009,07,12,1,22.6309
2009,07,12,2,22.2743
2009,07,12,3,22.183
2009,07,12,4,22.7977
2009,07,12,5,23.9755
2009,07,12,6,25.734099999999998
2009,07,12,7,28.531299999999998
2009,07,13,0,28.813
2009,07,13,1,28.634400000000003
2009,07,13,2,28.5512
2009,07,13,3,28.4728
2009,07,13,4,30.3152
2009,07,13,5,29.0323
2009,07,13,6,29.519
2009,07,13,7,31.2844
2009,07,14,0,28.873
2009,07,14,1,23.2566
2009,07,14,2,19.120099999999997
2009,07,14,3,17.5233
2009,07,14,4,16.2485
2009,07,14,5,16.719099999999997
2009,07,14,6,15.532
2009,07,14,7,13.598
2009,07,15,0,12.3335
2009,07,15,1,11.2455
2009,07,15,2,10.6112
2009,07,15,3,10.862
2009,07,15,4,10.5339
2009,07,15,5,10.9461
2009,07,15,6,11.0808
2009,07,15,7,11.2481
2009,07,16,0,10.2027
2009,07,16,1,8.99874
2009,07,16,2,8.77606
2009,07,16,3,8.73404
2009,07,16,4,8.11677
2009,07,16,5,7.15702
2009,07,16,6,6.781
2009,07,16,7,6.71933
2009,07,17,0,6.74498
2009,07,17,1,6.604430000000001
2009,07,17,2,6.76303
2009,07,17,3,7.181520000000001
2009,07,17,4,7.79296
2009,07,17,5,8.72172
2009,07,17,6,9.15106
2009,07,17,7,10.0097
2009,07,18,0,9.033100000000001
2009,07,18,1,7.67204
2009,07,18,2,8.305639999999999
2009,07,18,3,10.129299999999999
2009,07,18,4,13.0866
2009,07,18,5,14.4788
2009,07,18,6,14.5179
2009,07,18,7,17.8703
2009,07,19,0,16.3106
2009,07,19,1,15.816
2009,07,19,2,15.9109
2009,07,19,3,15.953100000000001
2009,07,19,4,15.6785
2009,07,19,5,15.9904
2009,07,19,6,17.0362
2009,07,19,7,18.6304
2009,07,20,0,18.7605
2009,07,20,1,15.0908
2009,07,20,2,12.9278
2009,07,20,3,13.7304
2009,07,20,4,14.3256
2009,07,20,5,15.032200000000001
2009,07,20,6,16.4606
2009,07,20,7,17.6572
2009,07,21,0,17.410400000000003
2009,07,21,1,16.7103
2009,07,21,2,17.8432
2009,07,21,3,19.982400000000002
