####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,27,4,10.0939
2009,12,27,5,10.956
2009,12,27,6,11.729899999999999
2009,12,27,7,12.116700000000002
2009,12,28,0,9.71495
2009,12,28,1,6.91716
2009,12,28,2,6.7298800000000005
2009,12,28,3,7.94304
2009,12,28,4,7.92881
2009,12,28,5,6.92664
2009,12,28,6,4.8624600000000004
2009,12,28,7,1.5001
2009,12,29,0,2.2743
2009,12,29,1,3.2177399999999996
2009,12,29,2,4.316
2009,12,29,3,6.457529999999999
2009,12,29,4,5.07762
2009,12,29,5,4.99185
2009,12,29,6,5.12237
2009,12,29,7,5.719180000000001
2009,12,30,0,6.37817
2009,12,30,1,6.42587
2009,12,30,2,6.4672
2009,12,30,3,7.50195
2009,12,30,4,9.23031
2009,12,30,5,7.84975
2009,12,30,6,4.9236
2009,12,30,7,5.47581
2009,12,1,0,6.05711
2009,12,1,1,4.5900799999999995
2009,12,1,2,4.83128
2009,12,1,3,5.7773699999999995
2009,12,1,4,7.078729999999999
2009,12,1,5,5.21581
2009,12,1,6,3.6429
2009,12,1,7,2.95386
2009,12,2,0,2.7819000000000003
2009,12,2,1,2.91767
2009,12,2,2,4.52032
2009,12,2,3,7.227060000000001
2009,12,2,4,5.75303
2009,12,2,5,5.27313
2009,12,2,6,5.3567
2009,12,2,7,4.8982399999999995
2009,12,3,0,5.83209
2009,12,3,1,7.7863299999999995
2009,12,3,2,10.3864
2009,12,3,3,10.5692
2009,12,3,4,11.455
2009,12,3,5,12.9877
2009,12,3,6,13.3959
2009,12,3,7,13.1883
2009,12,4,0,17.4965
2009,12,4,1,12.1124
2009,12,4,2,12.762
2009,12,4,3,13.002
2009,12,4,4,12.0679
2009,12,4,5,10.5927
2009,12,4,6,8.56509
2009,12,4,7,7.34361
2009,12,5,0,7.23779
2009,12,5,1,8.24917
2009,12,5,2,9.12369
2009,12,5,3,9.006020000000001
2009,12,5,4,9.05015
2009,12,5,5,8.63085
2009,12,5,6,7.09317
2009,12,5,7,6.33345
2009,12,6,0,6.65779
2009,12,6,1,7.13816
2009,12,6,2,7.19375
2009,12,6,3,7.86488
2009,12,6,4,8.5678
2009,12,6,5,9.13124
2009,12,6,6,8.19156
2009,12,6,7,7.67431
2009,12,7,0,8.04004
2009,12,7,1,7.69188
2009,12,7,2,5.53077
2009,12,7,3,4.16876
2009,12,7,4,6.03291
2009,12,7,5,5.99778
2009,12,7,6,4.9673
2009,12,7,7,4.17998
2009,12,8,0,3.84924
2009,12,8,1,3.88356
2009,12,8,2,4.16885
2009,12,8,3,4.92068
2009,12,8,4,7.59296
2009,12,8,5,5.93497
2009,12,8,6,4.566649999999999
2009,12,8,7,4.4485
2009,12,9,0,4.62754
2009,12,9,1,5.15604
2009,12,9,2,4.8939200000000005
2009,12,9,3,4.72755
2009,12,9,4,5.517510000000001
2009,12,9,5,4.67518
2009,12,9,6,5.323729999999999
2009,12,9,7,5.27708
2009,12,10,0,5.1402600000000005
2009,12,10,1,5.06268
2009,12,10,2,3.96612
2009,12,10,3,3.3481
2009,12,10,4,3.72519
2009,12,10,5,3.57802
2009,12,10,6,2.96743
2009,12,10,7,2.31789
2009,12,11,0,2.30223
2009,12,11,1,2.52285
2009,12,11,2,2.44375
2009,12,11,3,2.19848
2009,12,11,4,2.9775300000000002
2009,12,11,5,2.96152
2009,12,11,6,2.41305
2009,12,11,7,2.53177
2009,12,12,0,3.15669
2009,12,12,1,3.95352
2009,12,12,2,3.88822
2009,12,12,3,3.48195
2009,12,12,4,3.8166100000000003
2009,12,12,5,3.84122
2009,12,12,6,3.67084
2009,12,12,7,3.35921
2009,12,13,0,3.31039
2009,12,13,1,3.4073200000000003
2009,12,13,2,3.18202
2009,12,13,3,3.1934899999999997
2009,12,13,4,4.0071900000000005
2009,12,13,5,4.91449
2009,12,13,6,5.624020000000001
2009,12,13,7,6.086180000000001
2009,12,14,0,5.52973
2009,12,14,1,4.89432
2009,12,14,2,4.61787
2009,12,14,3,4.460430000000001
2009,12,14,4,4.55394
2009,12,14,5,4.33821
2009,12,14,6,4.00661
2009,12,14,7,3.87534
2009,12,15,0,3.5781799999999997
2009,12,15,1,3.4311
2009,12,15,2,3.44724
2009,12,15,3,3.5419
2009,12,15,4,4.07191
2009,12,15,5,4.11751
2009,12,15,6,3.70901
2009,12,15,7,3.2268600000000003
2009,12,16,0,4.12002
2009,12,16,1,5.1068999999999996
2009,12,16,2,5.22017
2009,12,16,3,5.42471
2009,12,16,4,6.827310000000001
2009,12,16,5,6.55013
2009,12,16,6,7.09579
2009,12,16,7,9.63258
2009,12,17,0,9.52755
2009,12,17,1,6.36067
2009,12,17,2,11.120899999999999
2009,12,17,3,8.34899
2009,12,17,4,6.98159
2009,12,17,5,5.44304
2009,12,17,6,5.623060000000001
2009,12,17,7,6.42443
2009,12,18,0,7.7009099999999995
2009,12,18,1,8.49799
2009,12,18,2,10.0814
2009,12,18,3,10.020700000000001
2009,12,18,4,11.213700000000001
2009,12,18,5,12.4484
2009,12,18,6,12.405899999999999
2009,12,18,7,12.4093
2009,12,19,0,11.2
2009,12,19,1,9.90253
2009,12,19,2,12.7057
2009,12,19,3,10.3029
2009,12,19,4,9.712209999999999
2009,12,19,5,11.891
2009,12,19,6,11.8306
2009,12,19,7,10.2144
2009,12,20,0,15.7669
2009,12,20,1,9.6752
2009,12,20,2,8.21482
2009,12,20,3,10.2019
2009,12,20,4,11.3193
2009,12,20,5,9.98593
2009,12,20,6,10.367700000000001
2009,12,20,7,12.538200000000002
2009,12,21,0,11.5471
2009,12,21,1,11.737
2009,12,21,2,13.101299999999998
2009,12,21,3,13.182799999999999
2009,12,21,4,13.057
2009,12,21,5,13.0455
2009,12,21,6,11.5252
2009,12,21,7,11.4512
2009,12,22,0,12.0458
2009,12,22,1,10.9999
2009,12,22,2,8.694780000000002
2009,12,22,3,9.43942
2009,12,22,4,10.556
2009,12,22,5,12.2772
2009,12,22,6,11.7362
2009,12,22,7,8.37241
2009,12,23,0,7.13412
2009,12,23,1,6.382899999999999
2009,12,23,2,4.38586
2009,12,23,3,3.04605
2009,12,23,4,3.35243
2009,12,23,5,5.14195
2009,12,23,6,5.23938
2009,12,23,7,6.96555
2009,12,24,0,10.841700000000001
2009,12,24,1,11.8728
2009,12,24,2,7.45202
2009,12,24,3,7.21122
2009,12,24,4,8.40278
2009,12,24,5,7.37593
2009,12,24,6,6.2374
2009,12,24,7,7.04632
2009,12,25,0,7.06729
2009,12,25,1,12.7912
2009,12,25,2,15.4785
2009,12,25,3,16.3837
2009,12,25,4,15.6767
2009,12,25,5,13.5328
2009,12,25,6,11.124600000000001
2009,12,25,7,14.148
2009,12,26,0,17.649
2009,12,26,1,16.438
2009,12,26,2,13.7156
2009,12,26,3,11.8506
2009,12,26,4,11.2958
2009,12,26,5,10.2183
2009,12,26,6,8.13137
2009,12,26,7,7.33313
2009,12,27,0,8.49568
2009,12,27,1,9.01645
2009,12,27,2,9.69886
2009,12,27,3,10.523700000000002
2009,12,27,4,10.357700000000001
2009,12,27,5,10.1253
2009,12,27,6,8.24629
2009,12,27,7,6.767060000000001
2009,12,28,0,5.60474
2009,12,28,1,1.9381700000000002
2009,12,28,2,1.46105
2009,12,28,3,1.86016
2009,12,28,4,2.51684
2009,12,28,5,3.29152
2009,12,28,6,4.12467
2009,12,28,7,4.61043
2009,12,29,0,4.01802
2009,12,29,1,2.9732
2009,12,29,2,2.50291
2009,12,29,3,3.36371
2009,12,29,4,6.73735
2009,12,29,5,10.5485
2009,12,29,6,11.0801
2009,12,29,7,10.447899999999999
2009,12,30,0,11.0991
2009,12,30,1,12.206
2009,12,30,2,12.4069
2009,12,30,3,12.7772
2009,12,30,4,14.2301
2009,12,30,5,12.8395
2009,12,30,6,9.686969999999999
2009,12,30,7,7.1097
2009,12,31,0,6.41239
2009,12,31,1,6.46995
2009,12,31,2,6.74113
2009,12,31,3,6.8705
2009,12,31,4,7.57875
2009,12,31,5,8.27074
2009,12,31,6,6.39861
2009,12,31,7,4.67166
2009,12,1,0,4.89396
2009,12,1,1,6.10746
2009,12,1,2,6.07176
2009,12,1,3,8.480889999999999
2009,12,1,4,11.3931
2009,12,1,5,13.9992
2009,12,1,6,15.552100000000001
2009,12,1,7,16.894
2009,12,2,0,16.1266
2009,12,2,1,15.296100000000001
2009,12,2,2,14.5892
2009,12,2,3,13.4786
2009,12,2,4,14.738700000000001
2009,12,2,5,17.1696
2009,12,2,6,14.8553
2009,12,2,7,11.9393
2009,12,3,0,9.81222
2009,12,3,1,6.59373
2009,12,3,2,5.4037299999999995
2009,12,3,3,3.1977399999999996
2009,12,3,4,4.89412
2009,12,3,5,6.88672
2009,12,3,6,4.03336
2009,12,3,7,4.79987
2009,12,4,0,6.41629
2009,12,4,1,6.04144
2009,12,4,2,5.53241
2009,12,4,3,4.13857
2009,12,4,4,5.23987
2009,12,4,5,4.62749
2009,12,4,6,3.2384899999999996
2009,12,4,7,2.83513
2009,12,5,0,2.77823
2009,12,5,1,2.97187
2009,12,5,2,3.39576
2009,12,5,3,3.7876399999999997
2009,12,5,4,5.78756
2009,12,5,5,6.67111
2009,12,5,6,4.9222
2009,12,5,7,4.90726
2009,12,6,0,5.06166
2009,12,6,1,4.791720000000001
2009,12,6,2,4.468310000000001
2009,12,6,3,5.0755799999999995
2009,12,6,4,5.8607
2009,12,6,5,6.4158100000000005
2009,12,6,6,6.461729999999999
2009,12,6,7,5.855729999999999
2009,12,7,0,6.20101
2009,12,7,1,7.03325
2009,12,7,2,7.78167
2009,12,7,3,8.12472
2009,12,7,4,8.58771
2009,12,7,5,9.312940000000001
2009,12,7,6,9.64983
2009,12,7,7,8.743379999999998
2009,12,8,0,8.435979999999999
2009,12,8,1,8.46655
2009,12,8,2,8.569120000000002
2009,12,8,3,8.07042
2009,12,8,4,7.893689999999999
2009,12,8,5,8.62073
2009,12,8,6,8.46878
2009,12,8,7,8.11402
2009,12,9,0,8.54803
2009,12,9,1,8.72403
2009,12,9,2,8.421149999999999
2009,12,9,3,13.4632
2009,12,9,4,8.02622
2009,12,9,5,7.49109
2009,12,9,6,7.18942
2009,12,9,7,7.53755
2009,12,10,0,7.444979999999999
2009,12,10,1,7.443479999999999
2009,12,10,2,8.12053
2009,12,10,3,8.663170000000001
2009,12,10,4,8.12443
2009,12,10,5,6.4000900000000005
2009,12,10,6,6.48957
2009,12,10,7,6.67985
2009,12,11,0,5.62329
2009,12,11,1,4.29262
2009,12,11,2,4.478899999999999
2009,12,11,3,3.75596
2009,12,11,4,3.15902
2009,12,11,5,5.13186
2009,12,11,6,6.87255
2009,12,11,7,9.17658
2009,12,12,0,9.70958
2009,12,12,1,9.922889999999999
2009,12,12,2,8.37098
2009,12,12,3,6.046189999999999
2009,12,12,4,5.952979999999999
2009,12,12,5,6.10181
2009,12,12,6,5.35456
2009,12,12,7,4.89476
2009,12,13,0,5.6971099999999995
2009,12,13,1,7.18067
2009,12,13,2,7.57684
2009,12,13,3,7.64006
2009,12,13,4,9.36089
2009,12,13,5,10.062100000000001
2009,12,13,6,10.556899999999999
2009,12,13,7,11.3013
2009,12,14,0,11.867
2009,12,14,1,11.6422
2009,12,14,2,11.160200000000001
2009,12,14,3,9.02051
2009,12,14,4,5.063350000000001
2009,12,14,5,3.35568
2009,12,14,6,2.7603400000000002
2009,12,14,7,2.76714
2009,12,15,0,2.4722199999999996
2009,12,15,1,1.7089100000000002
2009,12,15,2,1.27632
2009,12,15,3,1.50964
2009,12,15,4,1.3555899999999999
2009,12,15,5,1.05595
2009,12,15,6,1.07488
2009,12,15,7,1.4648800000000002
2009,12,16,0,2.3641300000000003
2009,12,16,1,3.48207
2009,12,16,2,4.16498
2009,12,16,3,5.49888
2009,12,16,4,5.168609999999999
2009,12,16,5,5.1601300000000005
2009,12,16,6,4.83727
2009,12,16,7,4.98667
2009,12,17,0,5.08771
2009,12,17,1,5.3687
2009,12,17,2,5.76552
2009,12,17,3,6.70421
2009,12,17,4,6.85701
2009,12,17,5,6.97193
2009,12,17,6,6.6760399999999995
2009,12,17,7,8.29019
2009,12,18,0,9.61767
2009,12,18,1,9.92914
2009,12,18,2,10.2769
2009,12,18,3,11.068200000000001
2009,12,18,4,12.4156
2009,12,18,5,13.2317
2009,12,18,6,12.5556
2009,12,18,7,10.6364
2009,12,19,0,10.499600000000001
2009,12,19,1,11.261299999999999
2009,12,19,2,10.321399999999999
2009,12,19,3,9.87823
2009,12,19,4,9.655569999999999
2009,12,19,5,8.99211
2009,12,19,6,7.75039
2009,12,19,7,6.70067
2009,12,20,0,6.44026
2009,12,20,1,6.58304
2009,12,20,2,6.9240699999999995
2009,12,20,3,6.5324
2009,12,20,4,8.050279999999999
2009,12,20,5,9.31251
2009,12,20,6,9.35766
2009,12,20,7,10.1905
2009,12,21,0,9.83091
2009,12,21,1,9.99017
2009,12,21,2,9.78608
2009,12,21,3,9.68897
2009,12,21,4,10.049
2009,12,21,5,13.0137
2009,12,21,6,15.6136
2009,12,21,7,13.867
2009,12,22,0,13.419
2009,12,22,1,14.7219
2009,12,22,2,16.3202
2009,12,22,3,13.3089
2009,12,22,4,11.474
2009,12,22,5,17.0454
2009,12,22,6,13.7313
2009,12,22,7,14.677200000000001
2009,12,23,0,16.2638
2009,12,23,1,15.3271
2009,12,23,2,14.853
2009,12,23,3,14.9729
2009,12,23,4,14.2415
2009,12,23,5,12.6853
2009,12,23,6,12.1919
2009,12,23,7,12.396799999999999
2009,12,24,0,11.1082
2009,12,24,1,7.31463
2009,12,24,2,5.49917
2009,12,24,3,4.75599
2009,12,24,4,5.68033
2009,12,24,5,8.1152
2009,12,24,6,11.548399999999999
2009,12,24,7,12.271799999999999
2009,12,25,0,11.6021
2009,12,25,1,12.5055
2009,12,25,2,11.1104
2009,12,25,3,9.77164
2009,12,25,4,11.1759
2009,12,25,5,10.7499
2009,12,25,6,7.996659999999999
2009,12,25,7,7.5565500000000005
2009,12,26,0,7.849060000000001
2009,12,26,1,8.43717
2009,12,26,2,8.306959999999998
2009,12,26,3,8.69474
2009,12,26,4,11.763
2009,12,26,5,12.6816
2009,12,26,6,12.4384
2009,12,26,7,12.2089
2009,12,27,0,9.8454
2009,12,27,1,9.05088
2009,12,27,2,8.88499
2009,12,27,3,7.60374
2009,12,27,4,9.79889
2009,12,27,5,12.2473
2009,12,27,6,10.9949
2009,12,27,7,11.1671
2009,12,28,0,12.0108
2009,12,28,1,10.3638
2009,12,28,2,10.4011
2009,12,28,3,10.5429
2009,12,28,4,11.448799999999999
2009,12,28,5,11.467
2009,12,28,6,8.76732
2009,12,28,7,7.9103699999999995
2009,12,29,0,9.643139999999999
2009,12,29,1,10.924
2009,12,29,2,11.2447
2009,12,29,3,12.3018
2009,12,29,4,12.1924
2009,12,29,5,12.6396
2009,12,29,6,13.360100000000001
2009,12,29,7,12.8405
2009,12,30,0,12.3354
2009,12,30,1,12.51
2009,12,30,2,11.037700000000001
2009,12,30,3,10.869
2009,12,30,4,11.200700000000001
2009,12,30,5,11.864799999999999
2009,12,30,6,11.3258
2009,12,30,7,10.6488
2009,12,1,0,10.2146
2009,12,1,1,9.47631
2009,12,1,2,10.149899999999999
2009,12,1,3,10.7584
2009,12,1,4,11.0965
2009,12,1,5,10.6264
2009,12,1,6,9.269309999999999
2009,12,1,7,7.9601999999999995
2009,12,2,0,7.6885699999999995
2009,12,2,1,7.644310000000001
2009,12,2,2,7.62581
2009,12,2,3,7.61088
2009,12,2,4,9.36539
2009,12,2,5,9.978879999999998
2009,12,2,6,8.60125
2009,12,2,7,7.4396
2009,12,3,0,7.45334
2009,12,3,1,7.76196
2009,12,3,2,8.53665
2009,12,3,3,9.44123
2009,12,3,4,11.1591
2009,12,3,5,11.392299999999999
2009,12,3,6,9.872129999999999
2009,12,3,7,9.032770000000001
2009,12,4,0,8.77339
2009,12,4,1,8.73002
2009,12,4,2,10.562
2009,12,4,3,13.607899999999999
2009,12,4,4,16.195700000000002
2009,12,4,5,16.2864
2009,12,4,6,14.649299999999998
2009,12,4,7,14.226899999999999
2009,12,5,0,14.3862
2009,12,5,1,13.661299999999999
2009,12,5,2,12.3628
2009,12,5,3,12.492799999999999
2009,12,5,4,13.099200000000002
2009,12,5,5,13.3686
2009,12,5,6,12.2027
2009,12,5,7,11.9024
2009,12,6,0,12.832799999999999
2009,12,6,1,13.3312
2009,12,6,2,12.1584
2009,12,6,3,11.0205
2009,12,6,4,13.321299999999999
2009,12,6,5,13.6462
2009,12,6,6,12.2451
2009,12,6,7,11.9571
2009,12,7,0,13.267100000000001
2009,12,7,1,12.8954
2009,12,7,2,11.7028
2009,12,7,3,9.741670000000001
2009,12,7,4,11.2979
2009,12,7,5,10.938
2009,12,7,6,11.0816
2009,12,7,7,11.2646
2009,12,8,0,11.6151
2009,12,8,1,12.0261
2009,12,8,2,10.576799999999999
2009,12,8,3,9.69158
2009,12,8,4,9.51645
2009,12,8,5,8.67488
2009,12,8,6,7.60414
2009,12,8,7,10.546100000000001
2009,12,9,0,9.68971
2009,12,9,1,9.92144
2009,12,9,2,11.0295
2009,12,9,3,9.41051
2009,12,9,4,10.4749
2009,12,9,5,10.0767
2009,12,9,6,9.94163
2009,12,9,7,10.8738
2009,12,10,0,11.0942
2009,12,10,1,12.418299999999999
2009,12,10,2,11.039200000000001
2009,12,10,3,11.1696
2009,12,10,4,14.6288
2009,12,10,5,15.454
2009,12,10,6,17.1719
2009,12,10,7,15.1517
2009,12,11,0,11.415799999999999
2009,12,11,1,8.92347
2009,12,11,2,8.6686
2009,12,11,3,9.3134
2009,12,11,4,9.95382
2009,12,11,5,9.19987
2009,12,11,6,6.34722
2009,12,11,7,5.11501
2009,12,12,0,4.623069999999999
2009,12,12,1,5.41271
2009,12,12,2,5.2260100000000005
2009,12,12,3,4.6255299999999995
2009,12,12,4,7.1419
2009,12,12,5,8.34741
2009,12,12,6,6.89499
2009,12,12,7,7.8923000000000005
2009,12,13,0,9.27384
2009,12,13,1,9.890139999999999
2009,12,13,2,10.2273
2009,12,13,3,10.218
2009,12,13,4,10.084100000000001
2009,12,13,5,6.02637
2009,12,13,6,5.557600000000001
2009,12,13,7,6.59005
2009,12,14,0,5.016970000000001
2009,12,14,1,4.8487
2009,12,14,2,5.04921
2009,12,14,3,5.32984
2009,12,14,4,6.26636
2009,12,14,5,6.375100000000001
2009,12,14,6,5.09896
2009,12,14,7,4.29621
2009,12,15,0,3.89025
2009,12,15,1,5.4306
2009,12,15,2,4.26333
2009,12,15,3,3.8026999999999997
2009,12,15,4,3.6275999999999997
2009,12,15,5,4.13195
2009,12,15,6,4.790100000000001
2009,12,15,7,4.051
2009,12,16,0,7.606739999999999
2009,12,16,1,9.79164
2009,12,16,2,9.88034
2009,12,16,3,9.79508
2009,12,16,4,8.77196
2009,12,16,5,7.863479999999999
2009,12,16,6,8.36811
2009,12,16,7,8.74715
2009,12,17,0,10.9603
2009,12,17,1,12.087
2009,12,17,2,12.133700000000001
2009,12,17,3,12.9501
2009,12,17,4,12.4584
2009,12,17,5,10.821299999999999
2009,12,17,6,8.99785
2009,12,17,7,8.921850000000001
2009,12,18,0,8.437370000000001
2009,12,18,1,8.59323
2009,12,18,2,9.45192
2009,12,18,3,10.192
2009,12,18,4,9.95951
2009,12,18,5,7.90379
2009,12,18,6,6.894520000000001
2009,12,18,7,8.49643
2009,12,19,0,8.18174
2009,12,19,1,9.12836
2009,12,19,2,9.43011
2009,12,19,3,8.25065
2009,12,19,4,6.90232
2009,12,19,5,6.03837
2009,12,19,6,4.67246
2009,12,19,7,3.76192
2009,12,20,0,3.07206
2009,12,20,1,2.81571
2009,12,20,2,3.48855
2009,12,20,3,4.60563
2009,12,20,4,8.27296
2009,12,20,5,9.08288
2009,12,20,6,7.36091
2009,12,20,7,5.84796
2009,12,21,0,5.95278
2009,12,21,1,7.54278
2009,12,21,2,9.77908
2009,12,21,3,8.20607
2009,12,21,4,4.9782
2009,12,21,5,3.2087800000000004
2009,12,21,6,3.62605
2009,12,21,7,3.9942399999999996
2009,12,22,0,3.60015
2009,12,22,1,2.8688200000000004
2009,12,22,2,2.7006900000000003
2009,12,22,3,2.5051
2009,12,22,4,2.3320700000000003
2009,12,22,5,2.53256
2009,12,22,6,2.59902
2009,12,22,7,3.04235
2009,12,23,0,3.96505
2009,12,23,1,6.422479999999999
2009,12,23,2,7.31668
2009,12,23,3,6.49835
2009,12,23,4,5.21263
2009,12,23,5,3.16045
2009,12,23,6,2.41759
2009,12,23,7,2.90156
2009,12,24,0,2.8673699999999998
2009,12,24,1,3.12233
2009,12,24,2,4.0853
2009,12,24,3,5.01283
2009,12,24,4,4.38174
2009,12,24,5,4.31202
2009,12,24,6,4.9017100000000005
2009,12,24,7,5.38642
2009,12,25,0,6.56147
2009,12,25,1,6.84654
2009,12,25,2,7.37546
2009,12,25,3,8.29683
2009,12,25,4,9.51012
2009,12,25,5,12.261299999999999
2009,12,25,6,10.8251
2009,12,25,7,8.45954
2009,12,26,0,7.04449
2009,12,26,1,8.33133
2009,12,26,2,9.12029
2009,12,26,3,8.814969999999999
2009,12,26,4,8.89392
2009,12,26,5,8.57275
2009,12,26,6,8.23994
2009,12,26,7,7.72876
2009,12,27,0,8.582120000000002
2009,12,27,1,9.53501
2009,12,27,2,9.35731
2009,12,27,3,8.88577
2009,12,27,4,8.6589
2009,12,27,5,7.35689
2009,12,27,6,5.7407200000000005
2009,12,27,7,4.56412
2009,12,28,0,3.7053000000000003
2009,12,28,1,3.44769
2009,12,28,2,3.3329899999999997
2009,12,28,3,3.20517
2009,12,28,4,3.0260100000000003
2009,12,28,5,2.75208
2009,12,28,6,2.49533
2009,12,28,7,2.27306
2009,12,29,0,1.9407699999999999
2009,12,29,1,1.7863399999999998
2009,12,29,2,1.8511300000000002
2009,12,29,3,2.08087
2009,12,29,4,2.39208
2009,12,29,5,3.08554
2009,12,29,6,4.34647
2009,12,29,7,5.66446
2009,12,30,0,5.9581800000000005
2009,12,30,1,11.018600000000001
2009,12,30,2,12.0323
2009,12,30,3,5.53842
2009,12,30,4,4.52841
2009,12,30,5,5.31703
2009,12,30,6,6.0808800000000005
2009,12,30,7,5.57909
2009,12,31,0,4.86153
2009,12,31,1,4.539359999999999
2009,12,31,2,4.5623000000000005
2009,12,31,3,4.83075
2009,12,31,4,4.85453
2009,12,31,5,4.73446
2009,12,31,6,4.90338
2009,12,31,7,4.64437
2009,12,1,0,5.32058
2009,12,1,1,9.146700000000001
2009,12,1,2,9.48165
2009,12,1,3,9.26722
2009,12,1,4,9.33481
2009,12,1,5,9.32526
2009,12,1,6,8.61281
2009,12,1,7,8.228290000000001
2009,12,2,0,8.459520000000001
2009,12,2,1,7.512770000000001
2009,12,2,2,7.9116
2009,12,2,3,7.99973
2009,12,2,4,7.58012
2009,12,2,5,7.54078
2009,12,2,6,7.561319999999999
2009,12,2,7,7.39996
2009,12,3,0,6.8225
2009,12,3,1,6.42842
2009,12,3,2,5.96667
2009,12,3,3,5.20444
2009,12,3,4,4.52063
2009,12,3,5,4.19166
2009,12,3,6,3.83147
2009,12,3,7,3.7178299999999997
2009,12,4,0,3.72661
2009,12,4,1,3.50554
2009,12,4,2,3.1235399999999998
2009,12,4,3,3.05188
2009,12,4,4,4.920229999999999
2009,12,4,5,4.91637
2009,12,4,6,4.78311
2009,12,4,7,5.54028
2009,12,5,0,5.962560000000001
2009,12,5,1,7.4097
2009,12,5,2,8.95431
2009,12,5,3,11.282399999999999
2009,12,5,4,14.0159
2009,12,5,5,13.6371
2009,12,5,6,12.012799999999999
2009,12,5,7,10.338700000000001
2009,12,6,0,8.882909999999999
2009,12,6,1,7.141859999999999
2009,12,6,2,5.44966
2009,12,6,3,3.9273200000000004
2009,12,6,4,8.64302
2009,12,6,5,11.6035
2009,12,6,6,10.854
2009,12,6,7,10.672
2009,12,7,0,8.79364
2009,12,7,1,7.6048
2009,12,7,2,6.52226
2009,12,7,3,6.2078
2009,12,7,4,8.72491
2009,12,7,5,9.09036
2009,12,7,6,8.71307
2009,12,7,7,7.46631
2009,12,8,0,7.39703
2009,12,8,1,7.242430000000001
2009,12,8,2,7.59111
2009,12,8,3,8.59834
2009,12,8,4,9.82028
2009,12,8,5,10.4173
2009,12,8,6,9.89203
2009,12,8,7,9.239709999999999
2009,12,9,0,8.6989
2009,12,9,1,8.771270000000001
2009,12,9,2,9.11373
2009,12,9,3,8.970600000000001
2009,12,9,4,8.621
2009,12,9,5,7.86353
2009,12,9,6,7.60766
2009,12,9,7,8.526
2009,12,10,0,8.04865
2009,12,10,1,7.052449999999999
2009,12,10,2,5.70739
2009,12,10,3,5.3403599999999996
2009,12,10,4,7.16266
2009,12,10,5,8.47728
2009,12,10,6,8.48039
2009,12,10,7,8.339229999999999
2009,12,11,0,8.23072
2009,12,11,1,7.05593
2009,12,11,2,7.573060000000001
2009,12,11,3,7.425479999999999
2009,12,11,4,7.46491
2009,12,11,5,8.827350000000001
2009,12,11,6,9.96115
2009,12,11,7,11.202
2009,12,12,0,12.5308
2009,12,12,1,13.7102
2009,12,12,2,13.892299999999999
2009,12,12,3,14.111
2009,12,12,4,14.3211
2009,12,12,5,14.531
2009,12,12,6,14.8731
2009,12,12,7,14.6533
2009,12,13,0,14.0577
2009,12,13,1,12.5229
2009,12,13,2,10.777700000000001
2009,12,13,3,9.311819999999999
2009,12,13,4,6.56501
2009,12,13,5,5.43363
2009,12,13,6,6.51693
2009,12,13,7,6.55169
2009,12,14,0,6.29459
2009,12,14,1,6.0699700000000005
2009,12,14,2,5.84387
2009,12,14,3,5.21696
2009,12,14,4,5.53352
2009,12,14,5,5.04716
2009,12,14,6,4.55346
2009,12,14,7,5.402729999999999
2009,12,15,0,6.67584
2009,12,15,1,7.47485
2009,12,15,2,8.3143
2009,12,15,3,8.28349
2009,12,15,4,8.51347
2009,12,15,5,8.6669
2009,12,15,6,8.41597
2009,12,15,7,9.43712
2009,12,16,0,9.755049999999999
2009,12,16,1,9.4259
2009,12,16,2,8.47192
2009,12,16,3,7.11358
2009,12,16,4,6.03021
2009,12,16,5,6.19405
2009,12,16,6,7.50568
2009,12,16,7,7.88734
2009,12,17,0,8.6577
2009,12,17,1,9.02656
2009,12,17,2,8.09158
2009,12,17,3,6.93222
2009,12,17,4,6.46611
2009,12,17,5,7.31001
2009,12,17,6,8.07228
2009,12,17,7,8.23295
2009,12,18,0,8.13692
2009,12,18,1,8.04083
2009,12,18,2,8.84328
2009,12,18,3,8.93326
2009,12,18,4,7.8615699999999995
2009,12,18,5,6.8019300000000005
2009,12,18,6,6.6929099999999995
2009,12,18,7,5.4345
2009,12,19,0,4.68812
2009,12,19,1,4.4332
2009,12,19,2,3.72173
2009,12,19,3,3.23685
2009,12,19,4,3.1683499999999998
2009,12,19,5,2.97365
2009,12,19,6,2.7929299999999997
2009,12,19,7,2.6300700000000004
2009,12,20,0,2.4306300000000003
2009,12,20,1,2.20629
2009,12,20,2,2.08397
2009,12,20,3,1.9694200000000002
2009,12,20,4,2.07691
2009,12,20,5,2.40068
2009,12,20,6,3.21138
2009,12,20,7,4.15585
2009,12,21,0,4.72606
2009,12,21,1,4.867439999999999
2009,12,21,2,5.09358
2009,12,21,3,7.08002
2009,12,21,4,8.17337
2009,12,21,5,7.37786
2009,12,21,6,3.34898
2009,12,21,7,2.8993800000000003
2009,12,22,0,3.46604
2009,12,22,1,3.54801
2009,12,22,2,3.07805
2009,12,22,3,2.85337
2009,12,22,4,2.81094
2009,12,22,5,2.66185
2009,12,22,6,2.58731
2009,12,22,7,2.40699
2009,12,23,0,2.39579
