####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,750.02482
2009,03,4,1,748.79603
2009,03,4,2,748.49796
2009,03,4,3,748.53703
2009,03,4,4,748.44313
2009,03,4,5,748.26992
2009,03,4,6,748.26731
2009,03,4,7,748.29121
2009,03,5,0,748.64659
2009,03,5,1,748.75717
2009,03,5,2,749.72602
2009,03,5,3,750.88989
2009,03,5,4,750.86703
2009,03,5,5,751.08904
2009,03,5,6,751.76912
2009,03,5,7,752.26499
2009,03,6,0,752.30484
2009,03,6,1,752.22259
2009,03,6,2,752.71141
2009,03,6,3,753.19367
2009,03,6,4,753.25921
2009,03,6,5,753.35035
2009,03,6,6,753.75098
2009,03,6,7,753.76202
2009,03,7,0,753.37943
2009,03,7,1,752.36245
2009,03,7,2,752.04071
2009,03,7,3,751.44385
2009,03,7,4,750.00675
2009,03,7,5,748.55372
2009,03,7,6,747.3542
2009,03,7,7,745.61116
2009,03,8,0,742.88381
2009,03,8,1,740.23058
2009,03,8,2,739.20606
2009,03,8,3,738.98012
2009,03,8,4,738.18565
2009,03,8,5,737.68653
2009,03,8,6,738.02201
2009,03,8,7,738.75568
2009,03,9,0,739.50434
2009,03,9,1,739.66049
2009,03,9,2,740.86157
2009,03,9,3,742.88324
2009,03,9,4,744.57463
2009,03,9,5,744.81859
2009,03,9,6,744.86618
2009,03,9,7,745.13597
2009,03,10,0,745.2164
2009,03,10,1,743.71021
2009,03,10,2,744.38083
2009,03,10,3,745.22944
2009,03,10,4,745.80488
2009,03,10,5,746.16535
2009,03,10,6,746.2643
2009,03,10,7,746.34636
2009,03,11,0,745.76192
2009,03,11,1,744.35668
2009,03,11,2,743.41134
2009,03,11,3,742.31143
2009,03,11,4,740.87328
2009,03,11,5,739.61061
2009,03,11,6,738.6578
2009,03,11,7,737.93846
2009,03,12,0,737.24067
2009,03,12,1,736.8136
2009,03,12,2,736.44705
2009,03,12,3,735.91833
2009,03,12,4,736.16207
2009,03,12,5,736.25004
2009,03,12,6,736.75078
2009,03,12,7,736.97442
2009,03,13,0,736.98702
2009,03,13,1,736.816
2009,03,13,2,736.5838
2009,03,13,3,736.32446
2009,03,13,4,735.7773
2009,03,13,5,735.48643
2009,03,13,6,735.85318
2009,03,13,7,736.55941
2009,03,14,0,737.38183
2009,03,14,1,737.89553
2009,03,14,2,739.03663
2009,03,14,3,740.18849
2009,03,14,4,740.37375
2009,03,14,5,740.80173
2009,03,14,6,741.70671
2009,03,14,7,742.25741
2009,03,15,0,743.54841
2009,03,15,1,744.32879
2009,03,15,2,745.10232
2009,03,15,3,746.33368
2009,03,15,4,747.21754
2009,03,15,5,748.10296
2009,03,15,6,749.23185
2009,03,15,7,750.10174
2009,03,16,0,751.0067
2009,03,16,1,751.49633
2009,03,16,2,751.88464
2009,03,16,3,752.00558
2009,03,16,4,751.42659
2009,03,16,5,750.25983
2009,03,16,6,749.94844
2009,03,16,7,749.71062
2009,03,17,0,749.00335
2009,03,17,1,748.458
2009,03,17,2,748.66055
2009,03,17,3,749.33784
2009,03,17,4,748.77592
2009,03,17,5,747.93904
2009,03,17,6,747.52707
2009,03,17,7,747.4062
2009,03,18,0,747.94438
2009,03,18,1,747.57551
2009,03,18,2,747.16958
2009,03,18,3,747.34146
2009,03,18,4,746.49767
2009,03,18,5,746.13605
2009,03,18,6,745.47333
2009,03,18,7,744.48284
2009,03,19,0,743.55195
2009,03,19,1,742.15449
2009,03,19,2,740.65918
2009,03,19,3,739.12844
2009,03,19,4,737.59302
2009,03,19,5,736.20459
2009,03,19,6,735.49936
2009,03,19,7,734.40414
2009,03,20,0,733.54624
2009,03,20,1,733.57095
2009,03,20,2,733.70107
2009,03,20,3,734.31918
2009,03,20,4,736.02742
2009,03,20,5,737.86951
2009,03,20,6,738.95275
2009,03,20,7,740.0938
2009,03,21,0,741.43327
2009,03,21,1,742.36698
2009,03,21,2,743.38283
2009,03,21,3,744.06806
2009,03,21,4,744.41342
2009,03,21,5,744.69601
2009,03,21,6,743.93514
2009,03,21,7,742.00148
2009,03,22,0,740.09684
2009,03,22,1,738.14543
2009,03,22,2,737.2282
2009,03,22,3,736.93761
2009,03,22,4,736.25215
2009,03,22,5,735.69048
2009,03,22,6,735.66456
2009,03,22,7,736.40499
2009,03,23,0,737.37056
2009,03,23,1,738.49614
2009,03,23,2,739.74518
2009,03,23,3,741.63677
2009,03,23,4,743.82536
2009,03,23,5,746.43273
2009,03,23,6,747.60947
2009,03,23,7,748.46833
2009,03,24,0,749.76176
2009,03,24,1,751.13145
2009,03,24,2,752.53507
2009,03,24,3,753.44387
2009,03,24,4,754.85414
2009,03,24,5,756.42234
2009,03,24,6,758.11983
2009,03,24,7,759.03151
2009,03,25,0,758.26723
2009,03,25,1,756.39759
2009,03,25,2,755.49758
2009,03,25,3,754.36215
2009,03,25,4,752.70691
2009,03,25,5,750.57128
2009,03,25,6,747.14172
2009,03,25,7,744.04612
2009,03,26,0,742.3167
2009,03,26,1,742.46815
2009,03,26,2,743.48573
2009,03,26,3,745.29102
2009,03,26,4,748.09395
2009,03,26,5,750.57113
2009,03,26,6,752.3154
2009,03,26,7,753.75408
2009,03,27,0,756.46221
2009,03,27,1,758.81909
2009,03,27,2,759.41327
2009,03,27,3,759.0122
2009,03,27,4,758.515
2009,03,27,5,755.99274
2009,03,27,6,752.26374
2009,03,27,7,747.42162
2009,03,28,0,743.22782
2009,03,28,1,742.78885
2009,03,28,2,744.4221
2009,03,28,3,746.22892
2009,03,28,4,747.92621
2009,03,28,5,748.2353
2009,03,28,6,747.76513
2009,03,28,7,748.04507
2009,03,29,0,749.06875
2009,03,29,1,749.56461
2009,03,29,2,750.4898
2009,03,29,3,751.86427
2009,03,29,4,753.39347
2009,03,29,5,754.2671
2009,03,29,6,754.29169
2009,03,29,7,754.18065
2009,03,30,0,754.07709
2009,03,30,1,753.34109
2009,03,30,2,752.71422
2009,03,30,3,752.45745
2009,03,30,4,752.47432
2009,03,30,5,752.94109
2009,03,30,6,753.18565
2009,03,30,7,754.00807
2009,03,31,0,755.46994
2009,03,31,1,756.07286
2009,03,31,2,756.21794
2009,03,31,3,755.90979
2009,03,31,4,754.81726
2009,03,31,5,754.24361
2009,03,31,6,754.36979
2009,03,31,7,754.53176
2009,03,1,0,754.28698
2009,03,1,1,753.22732
2009,03,1,2,752.51587
2009,03,1,3,752.11286
2009,03,1,4,751.85423
2009,03,1,5,751.57851
2009,03,1,6,750.90078
2009,03,1,7,750.36603
2009,03,2,0,750.41727
2009,03,2,1,750.15917
2009,03,2,2,750.22923
2009,03,2,3,750.11855
2009,03,2,4,749.58569
2009,03,2,5,748.75834
2009,03,2,6,748.23698
2009,03,2,7,748.52053
2009,03,3,0,748.75578
2009,03,3,1,748.65692
2009,03,3,2,748.95359
2009,03,3,3,749.09464
2009,03,3,4,749.3312
2009,03,3,5,749.45974
2009,03,3,6,750.00967
2009,03,3,7,750.19362
2009,03,4,0,749.60252
2009,03,4,1,748.93712
2009,03,4,2,748.87405
2009,03,4,3,748.82184
2009,03,4,4,748.19888
2009,03,4,5,747.50965
2009,03,4,6,747.41097
2009,03,4,7,747.16829
2009,03,5,0,746.51589
2009,03,5,1,745.36248
2009,03,5,2,743.87275
2009,03,5,3,742.32901
2009,03,5,4,740.78429
2009,03,5,5,739.46739
2009,03,5,6,738.56924
2009,03,5,7,737.70926
2009,03,6,0,736.71158
2009,03,6,1,736.58016
2009,03,6,2,736.58683
2009,03,6,3,736.23161
2009,03,6,4,736.10347
2009,03,6,5,736.09314
2009,03,6,6,736.13354
2009,03,6,7,736.19103
2009,03,7,0,735.75848
2009,03,7,1,735.53337
2009,03,7,2,735.73509
2009,03,7,3,736.06943
2009,03,7,4,736.63555
2009,03,7,5,737.25022
2009,03,7,6,737.62909
2009,03,7,7,738.18342
2009,03,8,0,738.01011
2009,03,8,1,737.49908
2009,03,8,2,737.94751
2009,03,8,3,738.43835
2009,03,8,4,738.41165
2009,03,8,5,738.18493
2009,03,8,6,737.94772
2009,03,8,7,738.21962
2009,03,9,0,737.60829
2009,03,9,1,736.90683
2009,03,9,2,737.13688
2009,03,9,3,737.24523
2009,03,9,4,737.22575
2009,03,9,5,737.17367
2009,03,9,6,737.27899
2009,03,9,7,737.31493
2009,03,10,0,736.23712
2009,03,10,1,735.1893
2009,03,10,2,734.57182
2009,03,10,3,734.4301
2009,03,10,4,734.85586
2009,03,10,5,734.72284
2009,03,10,6,734.68694
2009,03,10,7,735.3269
2009,03,11,0,735.87882
2009,03,11,1,736.39597
2009,03,11,2,737.18435
2009,03,11,3,738.41753
2009,03,11,4,739.35993
2009,03,11,5,740.53818
2009,03,11,6,740.64677
2009,03,11,7,739.70312
2009,03,12,0,739.25611
2009,03,12,1,739.4225
2009,03,12,2,740.00016
2009,03,12,3,740.58695
2009,03,12,4,741.20007
2009,03,12,5,741.79835
2009,03,12,6,742.09881
2009,03,12,7,742.7304
2009,03,13,0,743.77128
2009,03,13,1,744.05984
2009,03,13,2,743.54573
2009,03,13,3,743.52085
2009,03,13,4,743.3801
2009,03,13,5,742.68557
2009,03,13,6,742.00214
2009,03,13,7,741.36034
2009,03,14,0,740.98554
2009,03,14,1,740.65279
2009,03,14,2,740.47945
2009,03,14,3,740.34741
2009,03,14,4,740.42384
2009,03,14,5,740.51165
2009,03,14,6,741.07045
2009,03,14,7,741.84333
2009,03,15,0,741.53578
2009,03,15,1,741.47507
2009,03,15,2,743.9032
2009,03,15,3,745.64483
2009,03,15,4,747.05873
2009,03,15,5,748.58529
2009,03,15,6,750.66934
2009,03,15,7,751.81826
2009,03,16,0,752.38492
2009,03,16,1,752.05708
2009,03,16,2,751.26819
2009,03,16,3,749.34176
2009,03,16,4,746.45672
2009,03,16,5,744.21847
2009,03,16,6,741.95954
2009,03,16,7,739.88876
2009,03,17,0,738.42175
2009,03,17,1,737.97385
2009,03,17,2,738.30277
2009,03,17,3,740.33183
2009,03,17,4,741.90449
2009,03,17,5,742.38011
2009,03,17,6,743.25057
2009,03,17,7,744.42654
2009,03,18,0,745.6124
2009,03,18,1,746.98517
2009,03,18,2,749.21577
2009,03,18,3,751.39494
2009,03,18,4,752.83689
2009,03,18,5,753.71549
2009,03,18,6,753.56118
2009,03,18,7,753.44182
2009,03,19,0,753.81683
2009,03,19,1,753.71604
2009,03,19,2,753.52559
2009,03,19,3,752.53077
2009,03,19,4,750.45889
2009,03,19,5,747.28507
2009,03,19,6,745.5527
2009,03,19,7,745.37544
2009,03,20,0,744.90064
2009,03,20,1,744.06726
2009,03,20,2,743.70797
2009,03,20,3,743.83685
2009,03,20,4,744.24809
2009,03,20,5,745.24365
2009,03,20,6,745.86181
2009,03,20,7,746.12678
2009,03,21,0,745.70127
2009,03,21,1,744.51156
2009,03,21,2,744.31677
2009,03,21,3,744.8205
2009,03,21,4,744.5524
2009,03,21,5,744.06122
2009,03,21,6,744.30462
2009,03,21,7,744.71287
2009,03,22,0,745.59074
2009,03,22,1,746.36721
2009,03,22,2,747.10525
2009,03,22,3,747.89209
2009,03,22,4,748.33779
2009,03,22,5,749.02912
2009,03,22,6,750.52839
2009,03,22,7,751.87854
2009,03,23,0,751.94506
2009,03,23,1,751.55473
2009,03,23,2,753.03364
2009,03,23,3,754.70775
2009,03,23,4,755.53834
2009,03,23,5,756.09348
2009,03,23,6,756.43
2009,03,23,7,756.29254
2009,03,24,0,756.14328
2009,03,24,1,755.66972
2009,03,24,2,755.27395
2009,03,24,3,754.93042
2009,03,24,4,754.4779
2009,03,24,5,754.03125
2009,03,24,6,754.34057
2009,03,24,7,755.14336
2009,03,25,0,756.18833
2009,03,25,1,757.38067
2009,03,25,2,757.93977
2009,03,25,3,758.0294
2009,03,25,4,758.46136
2009,03,25,5,758.73435
2009,03,25,6,758.64971
2009,03,25,7,757.92473
2009,03,26,0,756.66045
2009,03,26,1,755.46718
2009,03,26,2,754.43676
2009,03,26,3,752.68668
2009,03,26,4,749.76265
2009,03,26,5,746.99393
2009,03,26,6,746.03432
2009,03,26,7,744.95992
2009,03,27,0,745.16792
2009,03,27,1,745.81482
2009,03,27,2,746.74857
2009,03,27,3,747.92872
2009,03,27,4,749.14398
2009,03,27,5,750.04825
2009,03,27,6,752.19002
2009,03,27,7,754.87426
2009,03,28,0,757.93004
2009,03,28,1,760.85839
2009,03,28,2,763.27462
2009,03,28,3,765.20949
2009,03,28,4,766.2171
2009,03,28,5,778.38535
2009,03,28,6,778.08085
2009,03,28,7,777.46231
2009,03,29,0,777.01766
2009,03,29,1,776.60509
2009,03,29,2,776.11023
2009,03,29,3,764.06922
2009,03,29,4,763.27092
2009,03,29,5,763.2138
2009,03,29,6,762.41333
2009,03,29,7,761.58783
2009,03,30,0,761.43972
2009,03,30,1,760.92664
2009,03,30,2,761.16946
2009,03,30,3,761.46928
2009,03,30,4,761.24933
2009,03,30,5,760.50222
2009,03,30,6,759.91481
2009,03,30,7,758.98534
2009,03,1,0,758.22665
2009,03,1,1,757.4736
2009,03,1,2,756.14732
2009,03,1,3,754.46486
2009,03,1,4,753.02078
2009,03,1,5,751.58654
2009,03,1,6,750.1558
2009,03,1,7,748.94346
2009,03,2,0,746.91677
2009,03,2,1,744.95784
2009,03,2,2,744.13332
2009,03,2,3,743.08922
2009,03,2,4,742.19107
2009,03,2,5,741.20081
2009,03,2,6,739.45188
2009,03,2,7,738.76656
2009,03,3,0,738.86262
2009,03,3,1,739.75972
2009,03,3,2,740.59846
2009,03,3,3,741.56875
2009,03,3,4,741.67368
2009,03,3,5,740.47554
2009,03,3,6,739.0275
2009,03,3,7,738.35376
2009,03,4,0,738.32167
2009,03,4,1,738.06051
2009,03,4,2,736.99326
2009,03,4,3,736.94634
2009,03,4,4,737.27404
2009,03,4,5,737.25584
2009,03,4,6,737.51029
2009,03,4,7,738.08769
2009,03,5,0,738.85734
2009,03,5,1,739.47191
2009,03,5,2,740.68604
2009,03,5,3,742.67786
2009,03,5,4,744.62707
2009,03,5,5,745.6485
2009,03,5,6,746.319
2009,03,5,7,747.29768
2009,03,6,0,747.40571
2009,03,6,1,746.95192
2009,03,6,2,746.82343
2009,03,6,3,747.1114
2009,03,6,4,747.07761
2009,03,6,5,746.45748
2009,03,6,6,745.69178
2009,03,6,7,745.08289
2009,03,7,0,744.88059
2009,03,7,1,744.76062
2009,03,7,2,743.33279
2009,03,7,3,742.03258
2009,03,7,4,742.34183
2009,03,7,5,742.74241
2009,03,7,6,743.30033
2009,03,7,7,743.49409
2009,03,8,0,744.02677
2009,03,8,1,743.74181
2009,03,8,2,743.22632
2009,03,8,3,743.35213
2009,03,8,4,742.6253
2009,03,8,5,742.07418
2009,03,8,6,743.41523
2009,03,8,7,744.2801
2009,03,9,0,745.37639
2009,03,9,1,746.88213
2009,03,9,2,748.49752
2009,03,9,3,748.91158
2009,03,9,4,748.40896
2009,03,9,5,747.87202
2009,03,9,6,745.51351
2009,03,9,7,744.43376
2009,03,10,0,745.66837
2009,03,10,1,746.34323
2009,03,10,2,746.57884
2009,03,10,3,747.03832
2009,03,10,4,745.96904
2009,03,10,5,743.64384
2009,03,10,6,742.72901
2009,03,10,7,742.29718
2009,03,11,0,742.13339
2009,03,11,1,741.284
2009,03,11,2,741.49928
2009,03,11,3,742.96214
2009,03,11,4,743.8057
2009,03,11,5,744.12234
2009,03,11,6,744.16404
2009,03,11,7,744.86808
2009,03,12,0,746.56922
2009,03,12,1,747.88219
2009,03,12,2,749.50586
2009,03,12,3,750.95966
2009,03,12,4,751.26203
2009,03,12,5,750.70236
2009,03,12,6,750.07727
2009,03,12,7,748.89879
2009,03,13,0,748.38735
2009,03,13,1,747.95852
2009,03,13,2,747.62127
2009,03,13,3,747.87569
2009,03,13,4,747.72529
2009,03,13,5,747.59581
2009,03,13,6,748.1072
2009,03,13,7,748.39219
2009,03,14,0,748.78933
2009,03,14,1,749.0259
2009,03,14,2,749.60303
2009,03,14,3,749.79073
2009,03,14,4,749.76497
2009,03,14,5,749.95442
2009,03,14,6,749.91245
2009,03,14,7,749.53121
2009,03,15,0,749.16225
2009,03,15,1,748.59088
2009,03,15,2,747.90596
2009,03,15,3,747.19609
2009,03,15,4,746.89607
2009,03,15,5,746.40267
2009,03,15,6,745.39948
2009,03,15,7,744.15904
2009,03,16,0,743.45367
2009,03,16,1,742.73577
2009,03,16,2,741.77744
2009,03,16,3,740.70204
2009,03,16,4,739.5013
2009,03,16,5,738.30901
2009,03,16,6,737.82711
2009,03,16,7,737.68515
2009,03,17,0,737.16185
2009,03,17,1,736.56551
2009,03,17,2,736.52401
2009,03,17,3,736.45286
2009,03,17,4,736.56704
2009,03,17,5,736.5899
2009,03,17,6,736.99552
2009,03,17,7,737.32749
2009,03,18,0,737.50376
2009,03,18,1,737.15054
2009,03,18,2,736.63531
2009,03,18,3,735.46232
2009,03,18,4,733.86862
2009,03,18,5,733.14619
2009,03,18,6,732.64507
2009,03,18,7,732.10603
2009,03,19,0,731.73003
2009,03,19,1,731.92251
2009,03,19,2,732.47629
2009,03,19,3,732.84742
2009,03,19,4,732.62856
2009,03,19,5,732.59202
2009,03,19,6,732.94172
2009,03,19,7,733.67481
2009,03,20,0,734.72506
2009,03,20,1,735.87604
2009,03,20,2,737.27953
2009,03,20,3,739.13892
2009,03,20,4,740.09422
2009,03,20,5,740.09634
2009,03,20,6,740.73895
2009,03,20,7,741.60322
2009,03,21,0,741.64833
2009,03,21,1,741.64378
2009,03,21,2,742.32296
2009,03,21,3,742.82142
2009,03,21,4,742.68607
2009,03,21,5,742.16616
2009,03,21,6,741.83665
2009,03,21,7,741.7446
2009,03,22,0,741.54138
2009,03,22,1,741.72681
2009,03,22,2,741.93908
2009,03,22,3,741.9783
2009,03,22,4,742.46595
2009,03,22,5,742.92142
2009,03,22,6,742.79432
2009,03,22,7,742.58225
2009,03,23,0,742.45577
2009,03,23,1,742.25063
2009,03,23,2,742.00931
2009,03,23,3,741.20464
2009,03,23,4,739.35062
2009,03,23,5,737.58121
2009,03,23,6,736.21667
2009,03,23,7,735.74908
2009,03,24,0,736.09986
2009,03,24,1,736.78224
2009,03,24,2,736.43187
2009,03,24,3,735.80373
2009,03,24,4,736.13981
2009,03,24,5,736.68588
2009,03,24,6,737.64604
2009,03,24,7,738.45754
2009,03,25,0,739.43325
2009,03,25,1,740.55153
2009,03,25,2,741.70508
2009,03,25,3,742.0954
2009,03,25,4,741.83208
2009,03,25,5,741.72098
2009,03,25,6,741.76765
2009,03,25,7,742.05166
2009,03,26,0,742.23597
2009,03,26,1,742.10765
2009,03,26,2,742.02055
2009,03,26,3,741.78267
2009,03,26,4,741.60717
2009,03,26,5,741.98294
2009,03,26,6,742.22441
2009,03,26,7,742.69381
2009,03,27,0,743.2084
2009,03,27,1,743.08317
2009,03,27,2,743.4905
2009,03,27,3,743.72846
2009,03,27,4,743.80506
2009,03,27,5,744.02953
2009,03,27,6,744.08237
2009,03,27,7,744.41877
2009,03,28,0,744.82369
2009,03,28,1,744.96737
2009,03,28,2,745.05357
2009,03,28,3,744.8089
2009,03,28,4,745.28766
2009,03,28,5,745.2984
2009,03,28,6,744.58079
2009,03,28,7,743.87162
2009,03,29,0,743.17433
2009,03,29,1,742.74361
2009,03,29,2,742.37119
2009,03,29,3,742.53818
2009,03,29,4,742.60492
2009,03,29,5,743.11482
2009,03,29,6,743.43274
2009,03,29,7,743.68421
2009,03,30,0,743.91506
2009,03,30,1,743.82647
2009,03,30,2,744.05923
2009,03,30,3,744.62352
2009,03,30,4,745.06147
2009,03,30,5,745.58678
2009,03,30,6,745.83442
2009,03,30,7,746.12878
2009,03,31,0,746.1127
2009,03,31,1,746.61041
2009,03,31,2,746.51413
2009,03,31,3,745.90807
2009,03,31,4,746.16046
2009,03,31,5,746.50896
2009,03,31,6,747.35967
2009,03,31,7,747.87538
2009,03,1,0,748.3776
2009,03,1,1,748.74292
2009,03,1,2,748.87491
2009,03,1,3,749.03606
2009,03,1,4,749.80963
2009,03,1,5,750.47788
2009,03,1,6,750.68396
2009,03,1,7,750.98583
2009,03,2,0,751.55403
2009,03,2,1,752.05743
2009,03,2,2,752.17208
2009,03,2,3,752.05647
2009,03,2,4,751.67605
2009,03,2,5,751.08831
2009,03,2,6,750.06643
2009,03,2,7,749.15504
2009,03,3,0,748.72951
2009,03,3,1,748.13282
2009,03,3,2,747.68924
2009,03,3,3,747.67601
2009,03,3,4,747.60818
2009,03,3,5,747.82149
2009,03,3,6,748.59704
2009,03,3,7,749.13578
2009,03,4,0,749.64245
2009,03,4,1,749.85861
2009,03,4,2,750.31828
2009,03,4,3,750.95355
2009,03,4,4,751.58273
2009,03,4,5,751.88412
2009,03,4,6,750.40342
2009,03,4,7,749.37193
2009,03,5,0,748.73516
2009,03,5,1,747.43326
2009,03,5,2,745.75385
2009,03,5,3,744.7427
2009,03,5,4,743.91976
2009,03,5,5,743.31382
2009,03,5,6,743.08178
2009,03,5,7,743.55381
2009,03,6,0,744.06692
2009,03,6,1,743.82266
2009,03,6,2,742.60242
2009,03,6,3,741.08147
2009,03,6,4,739.54702
2009,03,6,5,738.26391
2009,03,6,6,736.6702
2009,03,6,7,735.23766
2009,03,7,0,735.57115
2009,03,7,1,736.31239
2009,03,7,2,735.45877
2009,03,7,3,734.71092
2009,03,7,4,734.43936
2009,03,7,5,734.58767
2009,03,7,6,733.74075
2009,03,7,7,733.06907
2009,03,8,0,732.42406
2009,03,8,1,732.12072
2009,03,8,2,732.65681
2009,03,8,3,733.41246
2009,03,8,4,733.97783
2009,03,8,5,734.16778
2009,03,8,6,734.84069
2009,03,8,7,735.89967
2009,03,9,0,735.91212
2009,03,9,1,735.38666
2009,03,9,2,735.07197
2009,03,9,3,734.30336
2009,03,9,4,733.72827
2009,03,9,5,733.28811
2009,03,9,6,732.50142
2009,03,9,7,731.74144
2009,03,10,0,731.33703
2009,03,10,1,730.97534
2009,03,10,2,730.46718
2009,03,10,3,730.42072
2009,03,10,4,730.66494
2009,03,10,5,731.27373
2009,03,10,6,732.50104
2009,03,10,7,733.80105
2009,03,11,0,735.05808
2009,03,11,1,735.90566
2009,03,11,2,736.80609
2009,03,11,3,738.56504
2009,03,11,4,740.55581
2009,03,11,5,742.6437
2009,03,11,6,744.36374
2009,03,11,7,745.91098
2009,03,12,0,746.99086
2009,03,12,1,747.72805
2009,03,12,2,748.56793
2009,03,12,3,749.73093
2009,03,12,4,750.73988
2009,03,12,5,751.43486
2009,03,12,6,752.7032
2009,03,12,7,753.56923
2009,03,13,0,753.94356
2009,03,13,1,754.53657
2009,03,13,2,754.86054
2009,03,13,3,755.31773
2009,03,13,4,755.6595
2009,03,13,5,755.55775
2009,03,13,6,755.15792
2009,03,13,7,754.71091
2009,03,14,0,754.19472
2009,03,14,1,754.15509
2009,03,14,2,753.77321
2009,03,14,3,752.3385
2009,03,14,4,750.6155
2009,03,14,5,749.68452
2009,03,14,6,749.72312
2009,03,14,7,749.82076
2009,03,15,0,750.07121
2009,03,15,1,750.85589
2009,03,15,2,752.25499
2009,03,15,3,753.30101
2009,03,15,4,753.40558
2009,03,15,5,753.40291
2009,03,15,6,752.68056
2009,03,15,7,752.05038
2009,03,16,0,750.98924
2009,03,16,1,749.56278
2009,03,16,2,748.95301
2009,03,16,3,748.74303
2009,03,16,4,748.85003
2009,03,16,5,748.98821
2009,03,16,6,748.4034
2009,03,16,7,748.11701
2009,03,17,0,747.9055
2009,03,17,1,747.76637
2009,03,17,2,748.38045
2009,03,17,3,748.79311
2009,03,17,4,748.48884
2009,03,17,5,747.9602
2009,03,17,6,747.53941
2009,03,17,7,747.28268
2009,03,18,0,746.28783
2009,03,18,1,744.87493
2009,03,18,2,744.14204
2009,03,18,3,743.17234
2009,03,18,4,741.85597
2009,03,18,5,740.51026
2009,03,18,6,738.70741
2009,03,18,7,737.13417
2009,03,19,0,735.50682
2009,03,19,1,733.66108
2009,03,19,2,732.28267
2009,03,19,3,730.61887
2009,03,19,4,729.66769
2009,03,19,5,729.27914
2009,03,19,6,728.60938
2009,03,19,7,727.83188
2009,03,20,0,728.03601
2009,03,20,1,728.24947
2009,03,20,2,728.6888
2009,03,20,3,729.46522
2009,03,20,4,730.73154
2009,03,20,5,731.75829
2009,03,20,6,732.66501
2009,03,20,7,734.01484
2009,03,21,0,735.23901
2009,03,21,1,735.82692
2009,03,21,2,737.5756
2009,03,21,3,739.14937
2009,03,21,4,738.37743
2009,03,21,5,736.98644
2009,03,21,6,737.04878
2009,03,21,7,737.3658
2009,03,22,0,737.43788
2009,03,22,1,737.66218
2009,03,22,2,738.18032
2009,03,22,3,738.33193
2009,03,22,4,737.9566
2009,03,22,5,737.54263
2009,03,22,6,737.13875
2009,03,22,7,736.62951
2009,03,23,0,736.61066
2009,03,23,1,736.44312
2009,03,23,2,736.84474
2009,03,23,3,737.47325
2009,03,23,4,737.83642
2009,03,23,5,737.98346
2009,03,23,6,738.19817
2009,03,23,7,738.45868
2009,03,24,0,738.60814
2009,03,24,1,738.88443
2009,03,24,2,738.70216
2009,03,24,3,738.55422
2009,03,24,4,739.29311
2009,03,24,5,739.79345
2009,03,24,6,740.21728
2009,03,24,7,740.4618
2009,03,25,0,741.00672
2009,03,25,1,742.35245
2009,03,25,2,743.34595
2009,03,25,3,744.06561
2009,03,25,4,745.59002
2009,03,25,5,746.90018
2009,03,25,6,747.6459
2009,03,25,7,747.29984
2009,03,26,0,748.13957
2009,03,26,1,748.66193
2009,03,26,2,748.00639
2009,03,26,3,747.45459
2009,03,26,4,747.64036
2009,03,26,5,747.33173
2009,03,26,6,746.76856
2009,03,26,7,746.28036
2009,03,27,0,745.61977
2009,03,27,1,744.8236
2009,03,27,2,744.68498
2009,03,27,3,744.85673
2009,03,27,4,743.773
2009,03,27,5,743.00078
2009,03,27,6,742.91654
2009,03,27,7,742.60044
2009,03,28,0,741.71955
2009,03,28,1,740.96373
2009,03,28,2,740.65897
2009,03,28,3,740.0169
2009,03,28,4,739.288
2009,03,28,5,738.2975
2009,03,28,6,738.36249
2009,03,28,7,738.56204
2009,03,29,0,738.38166
2009,03,29,1,738.09944
2009,03,29,2,738.73013
2009,03,29,3,738.7973
2009,03,29,4,738.24089
2009,03,29,5,738.69887
2009,03,29,6,738.73756
2009,03,29,7,738.72667
2009,03,30,0,739.53583
2009,03,30,1,740.3909
2009,03,30,2,741.05211
2009,03,30,3,741.64392
2009,03,30,4,741.44798
2009,03,30,5,741.4295
2009,03,30,6,741.75475
2009,03,30,7,741.91853
2009,03,31,0,741.64266
2009,03,31,1,741.64344
2009,03,31,2,742.10844
2009,03,31,3,741.9385
2009,03,31,4,741.55942
2009,03,31,5,741.2644
2009,03,31,6,741.66511
2009,03,31,7,741.98363
2009,03,1,0,741.44703
2009,03,1,1,741.05379
2009,03,1,2,740.95531
2009,03,1,3,740.88937
2009,03,1,4,740.9046
2009,03,1,5,740.90685
2009,03,1,6,740.72402
2009,03,1,7,741.04203
2009,03,2,0,741.04224
2009,03,2,1,740.77693
2009,03,2,2,741.48711
2009,03,2,3,742.0561
2009,03,2,4,742.60677
2009,03,2,5,743.21723
2009,03,2,6,743.07322
2009,03,2,7,743.16014
2009,03,3,0,743.22974
2009,03,3,1,743.39132
2009,03,3,2,743.64818
2009,03,3,3,743.80013
2009,03,3,4,743.26451
2009,03,3,5,742.57673
2009,03,3,6,742.23815
2009,03,3,7,741.39023
2009,03,4,0,740.13418
2009,03,4,1,738.77957
2009,03,4,2,737.83781
2009,03,4,3,736.48526
2009,03,4,4,735.33511
2009,03,4,5,734.19859
2009,03,4,6,733.09786
2009,03,4,7,732.64359
