####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,26,1,9.44767
2009,04,26,2,8.69489
2009,04,26,3,7.8565
2009,04,26,4,7.1012200000000005
2009,04,26,5,6.30957
2009,04,26,6,5.79258
2009,04,26,7,5.6529300000000005
2009,04,27,0,5.39809
2009,04,27,1,5.37674
2009,04,27,2,5.79138
2009,04,27,3,5.97357
2009,04,27,4,4.8646199999999995
2009,04,27,5,4.45934
2009,04,27,6,4.3359499999999995
2009,04,27,7,4.38159
2009,04,28,0,5.008100000000001
2009,04,28,1,5.07371
2009,04,28,2,5.18948
2009,04,28,3,4.71525
2009,04,28,4,4.2415
2009,04,28,5,4.59334
2009,04,28,6,4.04704
2009,04,28,7,3.8605500000000004
2009,04,29,0,4.39711
2009,04,29,1,4.912520000000001
2009,04,29,2,6.21024
2009,04,29,3,6.96739
2009,04,29,4,6.30223
2009,04,29,5,6.06177
2009,04,29,6,5.88722
2009,04,29,7,5.4447
2009,04,30,0,4.784979999999999
2009,04,30,1,4.86406
2009,04,30,2,5.55527
2009,04,30,3,5.95923
2009,04,30,4,6.27496
2009,04,30,5,6.14881
2009,04,30,6,6.64112
2009,04,30,7,6.9038
2009,04,1,0,7.364850000000001
2009,04,1,1,7.39074
2009,04,1,2,8.46292
2009,04,1,3,9.24859
2009,04,1,4,8.99892
2009,04,1,5,8.62421
2009,04,1,6,8.15183
2009,04,1,7,7.63184
2009,04,2,0,7.92877
2009,04,2,1,8.24106
2009,04,2,2,9.211450000000001
2009,04,2,3,10.0092
2009,04,2,4,10.061
2009,04,2,5,10.673399999999999
2009,04,2,6,9.566690000000001
2009,04,2,7,8.61707
2009,04,3,0,9.50856
2009,04,3,1,9.94792
2009,04,3,2,12.605
2009,04,3,3,14.333
2009,04,3,4,13.090200000000001
2009,04,3,5,12.163200000000002
2009,04,3,6,12.028799999999999
2009,04,3,7,13.3039
2009,04,4,0,14.8091
2009,04,4,1,14.443100000000001
2009,04,4,2,13.9253
2009,04,4,3,16.064
2009,04,4,4,16.9576
2009,04,4,5,16.980900000000002
2009,04,4,6,16.3639
2009,04,4,7,16.5678
2009,04,5,0,16.5013
2009,04,5,1,17.391
2009,04,5,2,17.8104
2009,04,5,3,17.8793
2009,04,5,4,17.7937
2009,04,5,5,17.265
2009,04,5,6,17.805799999999998
2009,04,5,7,17.8755
2009,04,6,0,17.6185
2009,04,6,1,18.1341
2009,04,6,2,17.994799999999998
2009,04,6,3,18.3515
2009,04,6,4,14.8841
2009,04,6,5,16.645
2009,04,6,6,19.9862
2009,04,6,7,19.9829
2009,04,7,0,20.3461
2009,04,7,1,20.036099999999998
2009,04,7,2,19.078599999999998
2009,04,7,3,20.3704
2009,04,7,4,19.1474
2009,04,7,5,18.2826
2009,04,7,6,16.287200000000002
2009,04,7,7,15.2786
2009,04,8,0,15.4695
2009,04,8,1,17.7572
2009,04,8,2,18.377599999999997
2009,04,8,3,15.842600000000001
2009,04,8,4,12.8206
2009,04,8,5,9.25017
2009,04,8,6,9.933629999999999
2009,04,8,7,11.274899999999999
2009,04,9,0,9.2585
2009,04,9,1,10.899899999999999
2009,04,9,2,13.3813
2009,04,9,3,14.1388
2009,04,9,4,10.8784
2009,04,9,5,10.2545
2009,04,9,6,11.484399999999999
2009,04,9,7,11.127600000000001
2009,04,10,0,10.021799999999999
2009,04,10,1,10.656600000000001
2009,04,10,2,11.1061
2009,04,10,3,9.7548
2009,04,10,4,7.58721
2009,04,10,5,7.4049700000000005
2009,04,10,6,5.87284
2009,04,10,7,4.685359999999999
2009,04,11,0,6.0888100000000005
2009,04,11,1,7.45375
2009,04,11,2,8.39839
2009,04,11,3,8.34039
2009,04,11,4,7.24642
2009,04,11,5,7.32981
2009,04,11,6,10.0471
2009,04,11,7,10.631
2009,04,12,0,10.305
2009,04,12,1,12.3971
2009,04,12,2,14.5893
2009,04,12,3,26.3255
2009,04,12,4,26.576
2009,04,12,5,24.2007
2009,04,12,6,22.7954
2009,04,12,7,17.8138
2009,04,13,0,12.181799999999999
2009,04,13,1,9.326319999999999
2009,04,13,2,8.14442
2009,04,13,3,5.82789
2009,04,13,4,2.0301199999999997
2009,04,13,5,2.162
2009,04,13,6,3.1584299999999996
2009,04,13,7,5.60625
2009,04,14,0,6.44482
2009,04,14,1,7.1918999999999995
2009,04,14,2,6.17356
2009,04,14,3,5.992
2009,04,14,4,4.86023
2009,04,14,5,3.1176
2009,04,14,6,3.19803
2009,04,14,7,3.72593
2009,04,15,0,5.7215
2009,04,15,1,9.2871
2009,04,15,2,11.7815
2009,04,15,3,12.8721
2009,04,15,4,12.7273
2009,04,15,5,13.088299999999998
2009,04,15,6,13.6095
2009,04,15,7,14.896700000000001
2009,04,16,0,16.797400000000003
2009,04,16,1,19.3766
2009,04,16,2,20.3543
2009,04,16,3,22.265400000000003
2009,04,16,4,22.651
2009,04,16,5,24.1197
2009,04,16,6,25.592599999999997
2009,04,16,7,26.189799999999998
2009,04,17,0,26.635099999999998
2009,04,17,1,29.069
2009,04,17,2,31.788
2009,04,17,3,27.287599999999998
2009,04,17,4,23.078
2009,04,17,5,16.5499
2009,04,17,6,12.5763
2009,04,17,7,9.293149999999999
2009,04,18,0,6.73379
2009,04,18,1,7.00003
2009,04,18,2,7.8101400000000005
2009,04,18,3,9.20054
2009,04,18,4,7.30195
2009,04,18,5,4.38227
2009,04,18,6,5.67507
2009,04,18,7,5.20491
2009,04,19,0,7.5476
2009,04,19,1,8.96893
2009,04,19,2,9.804530000000002
2009,04,19,3,8.039489999999999
2009,04,19,4,6.49323
2009,04,19,5,5.68415
2009,04,19,6,5.07228
2009,04,19,7,4.83429
2009,04,20,0,6.43758
2009,04,20,1,8.15592
2009,04,20,2,9.04523
2009,04,20,3,8.534040000000001
2009,04,20,4,7.921810000000001
2009,04,20,5,7.05057
2009,04,20,6,7.16832
2009,04,20,7,7.77179
2009,04,21,0,9.59671
2009,04,21,1,13.41
2009,04,21,2,18.176
2009,04,21,3,18.7394
2009,04,21,4,16.995
2009,04,21,5,14.8683
2009,04,21,6,14.1029
2009,04,21,7,14.6995
2009,04,22,0,10.0866
2009,04,22,1,16.1169
2009,04,22,2,17.7665
2009,04,22,3,19.7638
2009,04,22,4,19.21
2009,04,22,5,22.4557
2009,04,22,6,18.425099999999997
2009,04,22,7,12.8802
2009,04,23,0,13.716
2009,04,23,1,14.040700000000001
2009,04,23,2,15.141399999999999
2009,04,23,3,17.7151
2009,04,23,4,19.3066
2009,04,23,5,21.2985
2009,04,23,6,23.6191
2009,04,23,7,23.4969
2009,04,24,0,21.8053
2009,04,24,1,19.296799999999998
2009,04,24,2,18.678900000000002
2009,04,24,3,19.5978
2009,04,24,4,18.627200000000002
2009,04,24,5,17.6146
2009,04,24,6,16.6813
2009,04,24,7,15.3474
2009,04,25,0,14.408700000000001
2009,04,25,1,12.117
2009,04,25,2,11.2075
2009,04,25,3,11.3248
2009,04,25,4,9.58478
2009,04,25,5,8.20872
2009,04,25,6,7.37923
2009,04,25,7,7.28649
2009,04,26,0,7.42759
2009,04,26,1,9.3758
2009,04,26,2,11.6196
2009,04,26,3,12.89
2009,04,26,4,13.9134
2009,04,26,5,14.7241
2009,04,26,6,14.2667
2009,04,26,7,14.959200000000001
2009,04,27,0,16.2241
2009,04,27,1,18.1402
2009,04,27,2,19.8783
2009,04,27,3,19.750400000000003
2009,04,27,4,17.6158
2009,04,27,5,17.0233
2009,04,27,6,16.9862
2009,04,27,7,17.708099999999998
2009,04,28,0,18.7653
2009,04,28,1,21.2288
2009,04,28,2,22.1453
2009,04,28,3,19.4438
2009,04,28,4,20.8436
2009,04,28,5,23.2087
2009,04,28,6,21.561400000000003
2009,04,28,7,23.098599999999998
2009,04,29,0,24.914099999999998
2009,04,29,1,23.981
2009,04,29,2,23.9235
2009,04,29,3,23.833099999999998
2009,04,29,4,20.5928
2009,04,29,5,19.7142
2009,04,29,6,19.991400000000002
2009,04,29,7,20.8964
2009,04,30,0,21.1161
2009,04,30,1,20.9582
2009,04,30,2,24.4423
2009,04,30,3,27.188299999999998
2009,04,30,4,27.257900000000003
2009,04,30,5,24.9864
2009,04,30,6,24.8902
2009,04,30,7,24.1524
2009,04,31,0,25.8355
2009,04,31,1,24.1601
2009,04,31,2,22.212400000000002
2009,04,31,3,18.401400000000002
2009,04,31,4,14.8126
2009,04,31,5,11.8523
2009,04,31,6,9.39392
2009,04,31,7,9.49018
2009,04,1,0,10.4173
2009,04,1,1,11.6227
2009,04,1,2,11.7916
2009,04,1,3,10.194700000000001
2009,04,1,4,9.36386
2009,04,1,5,9.52745
2009,04,1,6,8.48393
2009,04,1,7,7.84694
2009,04,2,0,9.0295
2009,04,2,1,11.328899999999999
2009,04,2,2,12.9675
2009,04,2,3,14.0764
2009,04,2,4,12.8199
2009,04,2,5,14.1767
2009,04,2,6,14.988700000000001
2009,04,2,7,14.5209
2009,04,3,0,16.642400000000002
2009,04,3,1,18.7818
2009,04,3,2,20.336599999999997
2009,04,3,3,21.7889
2009,04,3,4,19.856900000000003
2009,04,3,5,19.1662
2009,04,3,6,18.974700000000002
2009,04,3,7,20.249
2009,04,4,0,19.7805
2009,04,4,1,18.9651
2009,04,4,2,19.548599999999997
2009,04,4,3,19.8255
2009,04,4,4,18.5202
2009,04,4,5,17.8377
2009,04,4,6,17.061400000000003
2009,04,4,7,19.7393
2009,04,5,0,22.6557
2009,04,5,1,24.5721
2009,04,5,2,25.2237
2009,04,5,3,22.517
2009,04,5,4,21.689700000000002
2009,04,5,5,22.0003
2009,04,5,6,22.1037
2009,04,5,7,24.468400000000003
2009,04,6,0,23.202
2009,04,6,1,19.968799999999998
2009,04,6,2,19.610400000000002
2009,04,6,3,22.057299999999998
2009,04,6,4,22.1315
2009,04,6,5,20.5016
2009,04,6,6,17.4988
2009,04,6,7,12.334299999999999
2009,04,7,0,13.3708
2009,04,7,1,13.0667
2009,04,7,2,13.5259
2009,04,7,3,14.048200000000001
2009,04,7,4,15.225
2009,04,7,5,16.0188
2009,04,7,6,16.3321
2009,04,7,7,15.5254
2009,04,8,0,15.9254
2009,04,8,1,15.1742
2009,04,8,2,15.9613
2009,04,8,3,15.5864
2009,04,8,4,14.4967
2009,04,8,5,14.669
2009,04,8,6,11.2729
2009,04,8,7,9.33964
2009,04,9,0,12.1897
2009,04,9,1,17.0308
2009,04,9,2,21.4346
2009,04,9,3,23.1036
2009,04,9,4,22.4106
2009,04,9,5,20.2362
2009,04,9,6,21.779400000000003
2009,04,9,7,23.5499
2009,04,10,0,24.153299999999998
2009,04,10,1,24.1527
2009,04,10,2,26.0371
2009,04,10,3,27.7547
2009,04,10,4,27.4254
2009,04,10,5,29.8779
2009,04,10,6,30.7938
2009,04,10,7,29.5854
2009,04,11,0,21.7588
2009,04,11,1,17.092599999999997
2009,04,11,2,14.0885
2009,04,11,3,12.5754
2009,04,11,4,4.03689
2009,04,11,5,4.00249
2009,04,11,6,7.42591
2009,04,11,7,9.55029
2009,04,12,0,12.363299999999999
2009,04,12,1,13.9527
2009,04,12,2,15.456100000000001
2009,04,12,3,17.1896
2009,04,12,4,18.9085
2009,04,12,5,17.7107
2009,04,12,6,18.237
2009,04,12,7,20.4016
2009,04,13,0,21.1575
2009,04,13,1,20.515900000000002
2009,04,13,2,20.3518
2009,04,13,3,21.129900000000003
2009,04,13,4,21.7495
2009,04,13,5,21.3012
2009,04,13,6,24.1983
2009,04,13,7,21.9344
2009,04,14,0,15.8186
2009,04,14,1,15.6558
2009,04,14,2,15.957600000000001
2009,04,14,3,15.6164
2009,04,14,4,15.534600000000001
2009,04,14,5,14.8568
2009,04,14,6,12.370700000000001
2009,04,14,7,13.2827
2009,04,15,0,15.1735
2009,04,15,1,16.8093
2009,04,15,2,19.3334
2009,04,15,3,21.6383
2009,04,15,4,21.818099999999998
2009,04,15,5,20.5225
2009,04,15,6,19.2841
2009,04,15,7,17.8362
2009,04,16,0,17.67
2009,04,16,1,20.031
2009,04,16,2,23.1732
2009,04,16,3,24.7317
2009,04,16,4,25.733400000000003
2009,04,16,5,20.229200000000002
2009,04,16,6,15.5242
2009,04,16,7,13.5052
2009,04,17,0,13.672799999999999
2009,04,17,1,14.994
2009,04,17,2,16.6163
2009,04,17,3,18.179599999999997
2009,04,17,4,20.0296
2009,04,17,5,23.391599999999997
2009,04,17,6,23.0125
2009,04,17,7,22.6963
2009,04,18,0,22.500799999999998
2009,04,18,1,21.3995
2009,04,18,2,21.2736
2009,04,18,3,20.2114
2009,04,18,4,20.351
2009,04,18,5,19.4447
2009,04,18,6,15.8572
2009,04,18,7,14.5892
2009,04,19,0,15.868
2009,04,19,1,16.498900000000003
2009,04,19,2,17.9381
2009,04,19,3,19.4348
2009,04,19,4,19.343700000000002
2009,04,19,5,19.500400000000003
2009,04,19,6,18.7625
2009,04,19,7,16.3841
2009,04,20,0,16.644
2009,04,20,1,15.4022
2009,04,20,2,18.1079
2009,04,20,3,21.6517
2009,04,20,4,22.9907
2009,04,20,5,28.2148
2009,04,20,6,31.824099999999998
2009,04,20,7,34.4586
2009,04,21,0,39.2329
2009,04,21,1,35.7249
2009,04,21,2,32.4515
2009,04,21,3,32.2289
2009,04,21,4,30.6586
2009,04,21,5,28.4544
2009,04,21,6,28.746599999999997
2009,04,21,7,33.6605
2009,04,22,0,37.709199999999996
2009,04,22,1,41.8573
2009,04,22,2,41.1254
2009,04,22,3,37.7204
2009,04,22,4,43.1824
2009,04,22,5,44.5084
2009,04,22,6,40.3654
2009,04,22,7,37.9613
2009,04,23,0,24.044700000000002
2009,04,23,1,15.436399999999999
2009,04,23,2,16.8195
2009,04,23,3,18.7875
2009,04,23,4,18.987099999999998
2009,04,23,5,22.4417
2009,04,23,6,25.9756
2009,04,23,7,34.3032
2009,04,24,0,37.317699999999995
2009,04,24,1,33.291599999999995
2009,04,24,2,24.0278
2009,04,24,3,21.8273
2009,04,24,4,18.4477
2009,04,24,5,17.046
2009,04,24,6,17.304599999999997
2009,04,24,7,15.697
2009,04,25,0,14.101600000000001
2009,04,25,1,14.4305
2009,04,25,2,15.9754
2009,04,25,3,16.3045
2009,04,25,4,15.873899999999999
2009,04,25,5,15.3092
2009,04,25,6,14.064
2009,04,25,7,15.4408
2009,04,26,0,16.0654
2009,04,26,1,16.9337
2009,04,26,2,19.152
2009,04,26,3,19.8298
2009,04,26,4,20.018
2009,04,26,5,15.5271
2009,04,26,6,11.889100000000001
2009,04,26,7,11.687899999999999
2009,04,27,0,15.261700000000001
2009,04,27,1,16.4555
2009,04,27,2,20.049
2009,04,27,3,22.7044
2009,04,27,4,23.5954
2009,04,27,5,23.7772
2009,04,27,6,24.2031
2009,04,27,7,22.528599999999997
2009,04,28,0,18.9072
2009,04,28,1,23.320700000000002
2009,04,28,2,27.5102
2009,04,28,3,28.4544
2009,04,28,4,23.660700000000002
2009,04,28,5,21.706799999999998
2009,04,28,6,21.570700000000002
2009,04,28,7,21.1678
2009,04,29,0,22.081
2009,04,29,1,26.758
2009,04,29,2,33.1053
2009,04,29,3,36.7708
2009,04,29,4,41.0907
2009,04,29,5,43.2682
2009,04,29,6,43.626400000000004
2009,04,29,7,43.125099999999996
2009,04,30,0,40.9923
2009,04,30,1,35.5799
2009,04,30,2,33.307
2009,04,30,3,34.4735
2009,04,30,4,35.1881
2009,04,30,5,51.267900000000004
2009,04,30,6,41.866800000000005
2009,04,30,7,42.004
2009,04,1,0,40.7431
2009,04,1,1,39.6745
2009,04,1,2,42.4525
2009,04,1,3,44.113699999999994
2009,04,1,4,43.2064
2009,04,1,5,40.4605
2009,04,1,6,30.0148
2009,04,1,7,28.173
2009,04,2,0,31.6704
2009,04,2,1,23.453
2009,04,2,2,23.1493
2009,04,2,3,26.9847
2009,04,2,4,25.7521
2009,04,2,5,25.328
2009,04,2,6,23.190900000000003
2009,04,2,7,20.479400000000002
2009,04,3,0,20.680799999999998
2009,04,3,1,22.5872
2009,04,3,2,29.1801
2009,04,3,3,30.8863
2009,04,3,4,29.218400000000003
2009,04,3,5,28.418400000000002
2009,04,3,6,26.7284
2009,04,3,7,23.728099999999998
2009,04,4,0,22.389200000000002
2009,04,4,1,21.995900000000002
2009,04,4,2,23.04
2009,04,4,3,24.3789
2009,04,4,4,23.2138
2009,04,4,5,20.4635
2009,04,4,6,19.020400000000002
2009,04,4,7,17.9909
2009,04,5,0,19.589299999999998
2009,04,5,1,20.1067
2009,04,5,2,21.7512
2009,04,5,3,23.2703
2009,04,5,4,24.9087
2009,04,5,5,26.0388
2009,04,5,6,27.3507
2009,04,5,7,31.492
2009,04,6,0,31.779400000000003
2009,04,6,1,31.0398
2009,04,6,2,30.880200000000002
2009,04,6,3,30.419700000000002
2009,04,6,4,28.796200000000002
2009,04,6,5,31.542099999999998
2009,04,6,6,31.157700000000002
2009,04,6,7,29.6807
2009,04,7,0,28.8126
2009,04,7,1,30.1674
2009,04,7,2,30.6324
2009,04,7,3,29.9205
2009,04,7,4,30.5426
2009,04,7,5,31.2174
2009,04,7,6,33.949400000000004
2009,04,7,7,34.8768
2009,04,8,0,31.306900000000002
2009,04,8,1,36.1321
2009,04,8,2,34.7468
2009,04,8,3,35.031800000000004
2009,04,8,4,32.9631
2009,04,8,5,35.1541
2009,04,8,6,40.0931
2009,04,8,7,40.4944
2009,04,9,0,40.581199999999995
2009,04,9,1,42.426300000000005
2009,04,9,2,45.098800000000004
2009,04,9,3,47.117
2009,04,9,4,41.814
2009,04,9,5,33.8341
2009,04,9,6,35.0019
2009,04,9,7,35.0959
2009,04,10,0,42.180099999999996
2009,04,10,1,37.724599999999995
2009,04,10,2,24.9464
2009,04,10,3,22.466900000000003
2009,04,10,4,20.283
2009,04,10,5,19.6633
2009,04,10,6,20.456400000000002
2009,04,10,7,20.7464
2009,04,11,0,21.4017
2009,04,11,1,22.1375
2009,04,11,2,25.5808
2009,04,11,3,26.125400000000003
2009,04,11,4,24.9369
2009,04,11,5,23.857
2009,04,11,6,24.948700000000002
2009,04,11,7,28.7952
2009,04,12,0,29.9465
2009,04,12,1,33.269
2009,04,12,2,38.2819
2009,04,12,3,38.988800000000005
2009,04,12,4,32.5675
2009,04,12,5,27.5744
2009,04,12,6,29.8235
2009,04,12,7,34.955400000000004
2009,04,13,0,33.909
2009,04,13,1,32.781699999999994
2009,04,13,2,31.2394
2009,04,13,3,26.3657
2009,04,13,4,24.4832
2009,04,13,5,22.7168
2009,04,13,6,25.354
2009,04,13,7,25.644099999999998
2009,04,14,0,34.1388
2009,04,14,1,38.1352
2009,04,14,2,39.7203
2009,04,14,3,41.531400000000005
2009,04,14,4,38.8851
2009,04,14,5,36.6992
2009,04,14,6,31.249299999999998
2009,04,14,7,24.997400000000003
2009,04,15,0,27.8897
2009,04,15,1,28.182599999999997
2009,04,15,2,29.391099999999998
2009,04,15,3,34.7414
2009,04,15,4,34.5601
2009,04,15,5,33.2665
2009,04,15,6,17.1821
2009,04,15,7,11.438799999999999
2009,04,16,0,15.571200000000001
2009,04,16,1,18.407
2009,04,16,2,24.258599999999998
2009,04,16,3,32.7696
2009,04,16,4,32.970099999999995
2009,04,16,5,28.8126
2009,04,16,6,30.2456
2009,04,16,7,32.421099999999996
2009,04,17,0,32.7721
2009,04,17,1,29.8056
2009,04,17,2,33.524300000000004
2009,04,17,3,35.228300000000004
2009,04,17,4,35.9183
2009,04,17,5,40.1841
2009,04,17,6,36.910599999999995
2009,04,17,7,38.2076
2009,04,18,0,39.606
2009,04,18,1,39.657599999999995
2009,04,18,2,38.109199999999994
2009,04,18,3,37.6289
2009,04,18,4,37.0389
2009,04,18,5,34.8819
2009,04,18,6,35.0286
2009,04,18,7,40.8896
2009,04,19,0,37.9665
2009,04,19,1,34.8554
2009,04,19,2,33.412099999999995
2009,04,19,3,29.9927
2009,04,19,4,20.2355
2009,04,19,5,17.3273
2009,04,19,6,16.421200000000002
2009,04,19,7,19.255599999999998
2009,04,20,0,24.0725
2009,04,20,1,27.349
2009,04,20,2,29.198400000000003
2009,04,20,3,30.8093
2009,04,20,4,32.5294
2009,04,20,5,36.364
2009,04,20,6,39.0754
2009,04,20,7,40.7354
2009,04,21,0,40.6499
2009,04,21,1,40.1025
2009,04,21,2,41.0478
2009,04,21,3,43.534699999999994
2009,04,21,4,39.9786
2009,04,21,5,28.9848
2009,04,21,6,36.5253
2009,04,21,7,28.7542
2009,04,22,0,24.5031
2009,04,22,1,24.3223
2009,04,22,2,26.855900000000002
2009,04,22,3,25.685599999999997
2009,04,22,4,25.5269
2009,04,22,5,25.866799999999998
2009,04,22,6,27.8473
2009,04,22,7,23.410400000000003
2009,04,23,0,21.6926
2009,04,23,1,23.8021
2009,04,23,2,25.4723
2009,04,23,3,27.2072
2009,04,23,4,28.4595
2009,04,23,5,24.1403
2009,04,23,6,19.4426
2009,04,23,7,28.8807
2009,04,24,0,31.0304
2009,04,24,1,28.5693
2009,04,24,2,35.971
2009,04,24,3,37.4252
2009,04,24,4,34.182900000000004
2009,04,24,5,32.1064
2009,04,24,6,31.3843
2009,04,24,7,35.6396
2009,04,25,0,36.4429
2009,04,25,1,36.856199999999994
2009,04,25,2,38.9627
2009,04,25,3,39.5739
2009,04,25,4,36.854
2009,04,25,5,40.453300000000006
2009,04,25,6,37.5891
2009,04,25,7,36.596
2009,04,26,0,34.7322
2009,04,26,1,34.4274
2009,04,26,2,34.4897
2009,04,26,3,33.6057
2009,04,26,4,33.3883
2009,04,26,5,34.5241
2009,04,26,6,35.472699999999996
2009,04,26,7,36.744099999999996
2009,04,27,0,35.509699999999995
2009,04,27,1,35.6413
2009,04,27,2,35.6812
2009,04,27,3,32.5333
2009,04,27,4,30.673
2009,04,27,5,26.131400000000003
2009,04,27,6,26.6594
2009,04,27,7,28.5373
2009,04,28,0,30.7353
2009,04,28,1,36.935199999999995
2009,04,28,2,40.789199999999994
2009,04,28,3,41.6588
2009,04,28,4,41.7512
2009,04,28,5,42.217800000000004
2009,04,28,6,43.3106
2009,04,28,7,43.338300000000004
2009,04,29,0,45.236599999999996
2009,04,29,1,46.7895
2009,04,29,2,45.1102
2009,04,29,3,43.2406
2009,04,29,4,43.311699999999995
2009,04,29,5,44.0765
2009,04,29,6,42.563900000000004
2009,04,29,7,37.8015
2009,04,30,0,34.9855
2009,04,30,1,33.8078
2009,04,30,2,34.7379
2009,04,30,3,34.0763
2009,04,30,4,32.2688
2009,04,30,5,31.663400000000003
2009,04,30,6,31.4187
2009,04,30,7,31.7578
2009,04,31,0,33.2918
2009,04,31,1,35.1956
2009,04,31,2,37.519800000000004
2009,04,31,3,36.5287
2009,04,31,4,35.1593
2009,04,31,5,34.1358
2009,04,31,6,34.3977
2009,04,31,7,34.769
2009,04,1,0,36.6248
2009,04,1,1,38.1247
2009,04,1,2,37.846
2009,04,1,3,37.9841
2009,04,1,4,36.6869
2009,04,1,5,35.2555
2009,04,1,6,37.7958
2009,04,1,7,34.8241
2009,04,2,0,36.9715
2009,04,2,1,37.7764
2009,04,2,2,38.0529
2009,04,2,3,36.7594
2009,04,2,4,31.2525
2009,04,2,5,27.6372
2009,04,2,6,27.904799999999998
2009,04,2,7,27.321900000000003
2009,04,3,0,24.58
2009,04,3,1,23.2924
2009,04,3,2,23.5827
2009,04,3,3,25.8933
2009,04,3,4,26.7456
2009,04,3,5,27.415
2009,04,3,6,26.4711
2009,04,3,7,27.255
2009,04,4,0,28.77
2009,04,4,1,29.6801
2009,04,4,2,32.3998
2009,04,4,3,36.2337
2009,04,4,4,37.762699999999995
2009,04,4,5,38.4134
2009,04,4,6,36.561099999999996
2009,04,4,7,34.458400000000005
2009,04,5,0,32.7414
2009,04,5,1,31.9411
2009,04,5,2,34.1529
2009,04,5,3,38.5336
2009,04,5,4,38.7158
2009,04,5,5,38.0474
2009,04,5,6,37.6704
2009,04,5,7,36.9423
2009,04,6,0,37.3709
2009,04,6,1,38.3429
2009,04,6,2,41.7668
2009,04,6,3,46.901
2009,04,6,4,48.9838
2009,04,6,5,48.3317
2009,04,6,6,46.0214
2009,04,6,7,44.127199999999995
2009,04,7,0,43.683099999999996
2009,04,7,1,43.6676
2009,04,7,2,43.7221
2009,04,7,3,43.617599999999996
2009,04,7,4,41.683800000000005
2009,04,7,5,38.662
2009,04,7,6,37.6926
2009,04,7,7,37.409699999999994
2009,04,8,0,38.2637
2009,04,8,1,38.3142
2009,04,8,2,38.5762
2009,04,8,3,40.8961
2009,04,8,4,39.1993
2009,04,8,5,36.635
2009,04,8,6,37.901900000000005
2009,04,8,7,37.7774
2009,04,9,0,37.5613
2009,04,9,1,37.4011
2009,04,9,2,36.38
2009,04,9,3,35.9245
2009,04,9,4,32.8767
2009,04,9,5,35.501
2009,04,9,6,40.2903
2009,04,9,7,44.5875
2009,04,10,0,41.3404
2009,04,10,1,41.6501
2009,04,10,2,42.3836
2009,04,10,3,40.4197
2009,04,10,4,37.933
2009,04,10,5,39.460699999999996
2009,04,10,6,42.9981
2009,04,10,7,43.162699999999994
2009,04,11,0,40.7274
2009,04,11,1,37.878800000000005
2009,04,11,2,38.101800000000004
2009,04,11,3,33.156800000000004
2009,04,11,4,26.5218
2009,04,11,5,30.0461
2009,04,11,6,34.3225
2009,04,11,7,33.6229
2009,04,12,0,38.223800000000004
2009,04,12,1,43.2697
2009,04,12,2,46.4299
2009,04,12,3,50.0274
2009,04,12,4,47.2624
2009,04,12,5,42.3793
2009,04,12,6,38.608
2009,04,12,7,40.0102
2009,04,13,0,42.1008
2009,04,13,1,43.7367
2009,04,13,2,47.842400000000005
2009,04,13,3,50.301
2009,04,13,4,48.2745
2009,04,13,5,43.646300000000004
2009,04,13,6,39.819300000000005
2009,04,13,7,36.4003
2009,04,14,0,33.9583
2009,04,14,1,34.2275
2009,04,14,2,33.6271
2009,04,14,3,30.637
2009,04,14,4,29.1092
2009,04,14,5,31.390900000000002
2009,04,14,6,32.9928
2009,04,14,7,31.353
2009,04,15,0,29.0044
2009,04,15,1,32.2706
2009,04,15,2,37.600199999999994
2009,04,15,3,40.4793
2009,04,15,4,38.6154
2009,04,15,5,34.584
2009,04,15,6,28.122
2009,04,15,7,22.7625
2009,04,16,0,20.0055
2009,04,16,1,20.1455
2009,04,16,2,20.0751
2009,04,16,3,19.3822
2009,04,16,4,18.2486
2009,04,16,5,15.9248
2009,04,16,6,16.1604
2009,04,16,7,15.8527
2009,04,17,0,16.5887
2009,04,17,1,19.3325
2009,04,17,2,21.3199
2009,04,17,3,23.110599999999998
2009,04,17,4,23.6105
2009,04,17,5,22.804
2009,04,17,6,22.5445
2009,04,17,7,23.1944
2009,04,18,0,23.913400000000003
2009,04,18,1,25.2973
2009,04,18,2,27.445400000000003
2009,04,18,3,29.7993
2009,04,18,4,31.1722
2009,04,18,5,31.5867
2009,04,18,6,30.1125
2009,04,18,7,26.891599999999997
2009,04,19,0,25.8424
2009,04,19,1,26.311799999999998
2009,04,19,2,26.4591
2009,04,19,3,26.2938
2009,04,19,4,26.0379
2009,04,19,5,25.4755
2009,04,19,6,26.6128
2009,04,19,7,27.2314
2009,04,20,0,25.504900000000003
2009,04,20,1,22.701
2009,04,20,2,21.062
2009,04,20,3,22.4267
2009,04,20,4,19.6331
2009,04,20,5,24.1434
2009,04,20,6,30.0745
2009,04,20,7,38.2014
2009,04,21,0,39.8318
2009,04,21,1,39.385400000000004
2009,04,21,2,40.7742
2009,04,21,3,41.7269
2009,04,21,4,43.3604
2009,04,21,5,45.6832
2009,04,21,6,38.8528
2009,04,21,7,32.9403
2009,04,22,0,24.9312
2009,04,22,1,24.776799999999998
2009,04,22,2,25.4333
2009,04,22,3,28.854599999999998
