####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,17,4,1.94944
2011,08,17,5,2.31915
2011,08,17,6,3.9059
2011,08,17,7,4.45476
2011,08,18,0,4.3779200000000005
2011,08,18,1,3.81345
2011,08,18,2,3.22783
2011,08,18,3,2.9425100000000004
2011,08,18,4,2.6158099999999997
2011,08,18,5,2.5021799999999996
2011,08,18,6,2.39242
2011,08,18,7,2.511
2011,08,19,0,3.42916
2011,08,19,1,3.62967
2011,08,19,2,3.21273
2011,08,19,3,3.15659
2011,08,19,4,3.10913
2011,08,19,5,2.8876999999999997
2011,08,19,6,2.53863
2011,08,19,7,3.12589
2011,08,20,0,4.44565
2011,08,20,1,4.8464
2011,08,20,2,4.183529999999999
2011,08,20,3,3.5254499999999998
2011,08,20,4,3.31356
2011,08,20,5,3.14284
2011,08,20,6,2.80079
2011,08,20,7,3.1265500000000004
2011,08,21,0,4.3039
2011,08,21,1,4.34797
2011,08,21,2,3.4237399999999996
2011,08,21,3,2.9199699999999997
2011,08,21,4,2.93479
2011,08,21,5,2.71905
2011,08,21,6,2.6209499999999997
2011,08,21,7,3.07149
2011,08,22,0,4.04863
2011,08,22,1,4.29704
2011,08,22,2,4.07487
2011,08,22,3,3.72644
2011,08,22,4,3.57429
2011,08,22,5,3.23727
2011,08,22,6,2.72944
2011,08,22,7,2.72683
2011,08,23,0,2.83485
2011,08,23,1,2.60042
2011,08,23,2,2.58614
2011,08,23,3,2.5892600000000003
2011,08,23,4,2.44078
2011,08,23,5,2.45458
2011,08,23,6,2.90309
2011,08,23,7,4.14516
2011,08,24,0,4.29417
2011,08,24,1,3.61138
2011,08,24,2,3.79657
2011,08,24,3,4.43972
2011,08,24,4,4.37725
2011,08,24,5,4.29656
2011,08,24,6,5.4829300000000005
2011,08,24,7,5.53224
2011,08,25,0,4.25689
2011,08,25,1,3.54062
2011,08,25,2,3.0046999999999997
2011,08,25,3,4.31168
2011,08,25,4,2.70464
2011,08,25,5,2.1032100000000002
2011,08,25,6,3.08319
2011,08,25,7,4.514279999999999
2011,08,26,0,6.70949
2011,08,26,1,5.51337
2011,08,26,2,4.82693
2011,08,26,3,4.64532
2011,08,26,4,3.6729499999999997
2011,08,26,5,3.09604
2011,08,26,6,3.07945
2011,08,26,7,3.52729
2011,08,27,0,4.1418800000000005
2011,08,27,1,4.07404
2011,08,27,2,3.8288800000000003
2011,08,27,3,3.5334499999999998
2011,08,27,4,3.36548
2011,08,27,5,3.18292
2011,08,27,6,3.09037
2011,08,27,7,3.25902
2011,08,28,0,3.64829
2011,08,28,1,4.187930000000001
2011,08,28,2,4.36691
2011,08,28,3,4.00973
2011,08,28,4,3.3759699999999997
2011,08,28,5,3.05011
2011,08,28,6,2.6816
2011,08,28,7,2.54298
2011,08,29,0,2.4829499999999998
2011,08,29,1,2.33508
2011,08,29,2,2.1805
2011,08,29,3,2.3849099999999996
2011,08,29,4,2.65519
2011,08,29,5,2.9860700000000002
2011,08,29,6,3.1313
2011,08,29,7,4.07244
2011,08,30,0,4.55691
2011,08,30,1,4.2430699999999995
2011,08,30,2,3.11134
2011,08,30,3,3.30567
2011,08,30,4,4.68334
2011,08,30,5,5.0462
2011,08,30,6,5.556439999999999
2011,08,30,7,7.47094
2011,08,1,0,6.888319999999999
2011,08,1,1,4.42709
2011,08,1,2,3.57058
2011,08,1,3,3.29094
2011,08,1,4,2.9697600000000004
2011,08,1,5,2.5046999999999997
2011,08,1,6,2.3659299999999996
2011,08,1,7,4.29288
2011,08,2,0,4.79727
2011,08,2,1,3.96114
2011,08,2,2,3.32837
2011,08,2,3,3.51625
2011,08,2,4,3.80379
2011,08,2,5,3.38868
2011,08,2,6,2.76572
2011,08,2,7,3.75427
2011,08,3,0,3.8522399999999997
2011,08,3,1,2.90309
2011,08,3,2,1.882
2011,08,3,3,1.74135
2011,08,3,4,1.88183
2011,08,3,5,1.98343
2011,08,3,6,2.4569099999999997
2011,08,3,7,3.9746799999999998
2011,08,4,0,4.3674
2011,08,4,1,4.04634
2011,08,4,2,3.45278
2011,08,4,3,4.09316
2011,08,4,4,5.29815
2011,08,4,5,4.35171
2011,08,4,6,3.51877
2011,08,4,7,3.52748
2011,08,5,0,5.85162
2011,08,5,1,6.97975
2011,08,5,2,7.8380600000000005
2011,08,5,3,7.19543
2011,08,5,4,6.39454
2011,08,5,5,5.161
2011,08,5,6,3.47988
2011,08,5,7,0.787999
2011,08,6,0,1.4128800000000001
2011,08,6,1,1.94651
2011,08,6,2,2.0823400000000003
2011,08,6,3,1.44353
2011,08,6,4,1.48007
2011,08,6,5,1.46167
2011,08,6,6,1.61748
2011,08,6,7,2.27198
2011,08,7,0,2.23798
2011,08,7,1,1.4224400000000001
2011,08,7,2,1.18935
2011,08,7,3,2.55496
2011,08,7,4,3.3780799999999997
2011,08,7,5,2.00054
2011,08,7,6,1.71622
2011,08,7,7,3.18785
2011,08,8,0,3.2168699999999997
2011,08,8,1,1.46477
2011,08,8,2,1.5079
2011,08,8,3,1.81817
2011,08,8,4,1.97603
2011,08,8,5,1.94248
2011,08,8,6,1.69818
2011,08,8,7,1.73665
2011,08,9,0,1.9846400000000002
2011,08,9,1,2.53102
2011,08,9,2,2.6100700000000003
2011,08,9,3,2.0566500000000003
2011,08,9,4,1.4319600000000001
2011,08,9,5,1.9516099999999998
2011,08,9,6,1.5804
2011,08,9,7,1.7678
2011,08,10,0,2.61481
2011,08,10,1,3.02675
2011,08,10,2,3.35999
2011,08,10,3,4.2136700000000005
2011,08,10,4,6.1226400000000005
2011,08,10,5,6.60454
2011,08,10,6,5.674189999999999
2011,08,10,7,6.26875
2011,08,11,0,7.27852
2011,08,11,1,3.85216
2011,08,11,2,4.10285
2011,08,11,3,5.1373500000000005
2011,08,11,4,5.53335
2011,08,11,5,5.03534
2011,08,11,6,3.83668
2011,08,11,7,3.60777
2011,08,12,0,3.3064299999999998
2011,08,12,1,2.84857
2011,08,12,2,2.6885700000000003
2011,08,12,3,2.79111
2011,08,12,4,2.466
2011,08,12,5,2.40015
2011,08,12,6,2.85427
2011,08,12,7,2.99212
2011,08,13,0,3.61117
2011,08,13,1,3.61137
2011,08,13,2,3.17829
2011,08,13,3,2.39182
2011,08,13,4,2.14072
2011,08,13,5,1.9683499999999998
2011,08,13,6,1.79531
2011,08,13,7,2.08818
2011,08,14,0,2.66254
2011,08,14,1,2.92834
2011,08,14,2,2.72138
2011,08,14,3,2.54152
2011,08,14,4,2.57146
2011,08,14,5,2.63629
2011,08,14,6,2.81244
2011,08,14,7,3.2169
2011,08,15,0,4.00751
2011,08,15,1,3.91426
2011,08,15,2,3.28121
2011,08,15,3,2.6469099999999997
2011,08,15,4,2.36275
2011,08,15,5,2.18897
2011,08,15,6,2.4819299999999997
2011,08,15,7,4.0548
2011,08,16,0,4.90245
2011,08,16,1,4.19736
2011,08,16,2,4.74465
2011,08,16,3,5.03273
2011,08,16,4,4.53886
2011,08,16,5,4.31905
2011,08,16,6,3.95898
2011,08,16,7,4.0001
2011,08,17,0,4.1673
2011,08,17,1,2.6504499999999998
2011,08,17,2,1.19298
2011,08,17,3,0.806082
2011,08,17,4,0.6505650000000001
2011,08,17,5,0.7336630000000001
2011,08,17,6,0.817412
2011,08,17,7,0.784978
2011,08,18,0,0.7950069999999999
2011,08,18,1,0.728629
2011,08,18,2,0.7554529999999999
2011,08,18,3,0.910517
2011,08,18,4,0.889007
2011,08,18,5,0.811025
2011,08,18,6,1.12242
2011,08,18,7,1.4782
2011,08,19,0,1.5458
2011,08,19,1,1.45713
2011,08,19,2,1.32179
2011,08,19,3,1.17119
2011,08,19,4,1.04359
2011,08,19,5,0.799168
2011,08,19,6,0.580451
2011,08,19,7,0.808001
2011,08,20,0,0.828904
2011,08,20,1,0.762714
2011,08,20,2,0.863213
2011,08,20,3,1.09704
2011,08,20,4,1.25484
2011,08,20,5,1.12931
2011,08,20,6,0.998728
2011,08,20,7,1.1173499999999998
2011,08,21,0,1.4996500000000001
2011,08,21,1,1.31023
2011,08,21,2,1.33653
2011,08,21,3,1.3564100000000001
2011,08,21,4,1.05812
2011,08,21,5,1.00484
2011,08,21,6,1.39256
2011,08,21,7,2.1775900000000004
2011,08,22,0,2.7456199999999997
2011,08,22,1,2.7546399999999998
2011,08,22,2,2.53366
2011,08,22,3,2.0572600000000003
2011,08,22,4,1.6283299999999998
2011,08,22,5,1.07175
2011,08,22,6,0.8224389999999999
2011,08,22,7,0.8389589999999999
2011,08,23,0,0.887383
2011,08,23,1,0.817083
2011,08,23,2,0.76816
2011,08,23,3,0.775644
2011,08,23,4,0.790759
2011,08,23,5,0.799132
2011,08,23,6,0.8791720000000001
2011,08,23,7,1.1249
2011,08,24,0,1.6536199999999999
2011,08,24,1,1.91321
2011,08,24,2,1.95881
2011,08,24,3,1.9216300000000002
2011,08,24,4,2.0228
2011,08,24,5,1.8853199999999999
2011,08,24,6,1.63536
2011,08,24,7,2.8377800000000004
2011,08,25,0,3.6854699999999996
2011,08,25,1,2.77151
2011,08,25,2,2.5061799999999996
2011,08,25,3,2.4181999999999997
2011,08,25,4,2.38355
2011,08,25,5,2.6793
2011,08,25,6,1.91302
2011,08,25,7,2.23927
2011,08,26,0,1.82371
2011,08,26,1,1.3238699999999999
2011,08,26,2,1.04973
2011,08,26,3,0.348432
2011,08,26,4,0.26031400000000005
2011,08,26,5,0.479568
2011,08,26,6,0.873394
2011,08,26,7,1.41375
2011,08,27,0,1.5237100000000001
2011,08,27,1,1.85723
2011,08,27,2,2.24982
2011,08,27,3,2.9416700000000002
2011,08,27,4,3.26369
2011,08,27,5,4.19181
2011,08,27,6,4.54749
2011,08,27,7,4.01661
2011,08,28,0,3.24202
2011,08,28,1,2.9816700000000003
2011,08,28,2,3.0994
2011,08,28,3,3.31269
2011,08,28,4,3.4344099999999997
2011,08,28,5,3.50874
2011,08,28,6,3.35491
2011,08,28,7,2.99289
2011,08,29,0,2.6214
2011,08,29,1,2.36937
2011,08,29,2,1.9633699999999998
2011,08,29,3,1.43843
2011,08,29,4,1.48821
2011,08,29,5,1.80241
2011,08,29,6,1.9075199999999999
2011,08,29,7,1.8684
2011,08,30,0,2.03045
2011,08,30,1,2.1703
2011,08,30,2,2.10842
2011,08,30,3,2.16029
2011,08,30,4,2.10921
2011,08,30,5,1.90861
2011,08,30,6,1.68228
2011,08,30,7,1.46445
2011,08,31,0,1.4730699999999999
2011,08,31,1,1.32938
2011,08,31,2,1.3603
2011,08,31,3,1.55699
2011,08,31,4,1.9054
2011,08,31,5,2.1680900000000003
2011,08,31,6,2.15498
2011,08,31,7,2.11858
2011,08,1,0,2.31371
2011,08,1,1,2.4015999999999997
2011,08,1,2,2.32902
2011,08,1,3,1.06919
2011,08,1,4,0.6925800000000001
2011,08,1,5,0.221954
2011,08,1,6,0.288521
2011,08,1,7,0.410757
2011,08,2,0,0.683417
2011,08,2,1,0.861488
2011,08,2,2,1.04181
2011,08,2,3,1.17368
2011,08,2,4,1.27946
2011,08,2,5,1.2929300000000001
2011,08,2,6,1.3370499999999998
2011,08,2,7,1.3816
2011,08,3,0,1.32184
2011,08,3,1,1.31393
2011,08,3,2,1.4643199999999998
2011,08,3,3,1.64597
2011,08,3,4,1.85647
2011,08,3,5,1.5093699999999999
2011,08,3,6,1.6560899999999998
2011,08,3,7,1.8308499999999999
2011,08,4,0,1.64595
2011,08,4,1,1.35909
2011,08,4,2,1.42882
2011,08,4,3,1.07782
2011,08,4,4,1.1891800000000001
2011,08,4,5,1.49547
2011,08,4,6,1.69132
2011,08,4,7,1.71492
2011,08,5,0,1.63358
2011,08,5,1,1.25762
2011,08,5,2,0.826032
2011,08,5,3,0.739366
2011,08,5,4,1.5759
2011,08,5,5,3.0960300000000003
2011,08,5,6,2.79571
2011,08,5,7,2.21072
2011,08,6,0,1.90929
2011,08,6,1,1.52657
2011,08,6,2,2.20098
2011,08,6,3,1.84139
2011,08,6,4,2.26844
2011,08,6,5,1.13915
2011,08,6,6,0.662959
2011,08,6,7,1.2506300000000001
2011,08,7,0,1.71503
2011,08,7,1,1.66943
2011,08,7,2,1.35404
2011,08,7,3,1.41551
2011,08,7,4,1.1426500000000002
2011,08,7,5,0.878754
2011,08,7,6,0.483547
2011,08,7,7,0.405648
2011,08,8,0,0.6986100000000001
2011,08,8,1,0.868152
2011,08,8,2,0.822114
2011,08,8,3,0.462641
2011,08,8,4,0.549636
2011,08,8,5,0.96984
2011,08,8,6,1.08165
2011,08,8,7,0.970112
2011,08,9,0,1.12685
2011,08,9,1,1.06597
2011,08,9,2,1.03681
2011,08,9,3,0.937732
2011,08,9,4,0.94817
2011,08,9,5,0.9014759999999999
2011,08,9,6,0.867049
2011,08,9,7,0.978576
2011,08,10,0,0.691837
2011,08,10,1,0.579681
2011,08,10,2,0.63317
2011,08,10,3,0.733114
2011,08,10,4,0.5546019999999999
2011,08,10,5,0.706073
2011,08,10,6,1.3141800000000001
2011,08,10,7,2.22196
2011,08,11,0,2.00747
2011,08,11,1,2.00416
2011,08,11,2,2.2775700000000003
2011,08,11,3,2.8748899999999997
2011,08,11,4,3.54458
2011,08,11,5,4.76566
2011,08,11,6,4.76687
2011,08,11,7,3.5841
2011,08,12,0,2.22585
2011,08,12,1,2.69802
2011,08,12,2,2.24349
2011,08,12,3,3.16518
2011,08,12,4,3.13239
2011,08,12,5,3.5067199999999996
2011,08,12,6,2.92313
2011,08,12,7,2.0564299999999998
2011,08,13,0,1.2550299999999999
2011,08,13,1,1.43227
2011,08,13,2,2.76672
2011,08,13,3,6.2221400000000004
2011,08,13,4,7.45198
2011,08,13,5,5.46155
2011,08,13,6,1.97552
2011,08,13,7,2.28369
2011,08,14,0,2.86701
2011,08,14,1,3.32869
2011,08,14,2,4.35823
2011,08,14,3,5.013979999999999
2011,08,14,4,5.0541
2011,08,14,5,4.8104
2011,08,14,6,3.7057800000000003
2011,08,14,7,3.31893
2011,08,15,0,2.7216199999999997
2011,08,15,1,2.2377
2011,08,15,2,2.53629
2011,08,15,3,0.656806
2011,08,15,4,1.02352
2011,08,15,5,0.744602
2011,08,15,6,1.8356700000000001
2011,08,15,7,2.9131799999999997
2011,08,16,0,3.5306599999999997
2011,08,16,1,3.27523
2011,08,16,2,3.59308
2011,08,16,3,3.7069099999999997
2011,08,16,4,3.4361599999999997
2011,08,16,5,2.9257600000000004
2011,08,16,6,2.4388
2011,08,16,7,1.72681
2011,08,17,0,1.63981
2011,08,17,1,1.57552
2011,08,17,2,1.5546900000000001
2011,08,17,3,1.3791
2011,08,17,4,1.01436
2011,08,17,5,0.7855829999999999
2011,08,17,6,0.80735
2011,08,17,7,1.6116
2011,08,18,0,2.83146
2011,08,18,1,2.01605
2011,08,18,2,0.711615
2011,08,18,3,0.7240019999999999
2011,08,18,4,0.7564120000000001
2011,08,18,5,0.913961
2011,08,18,6,0.978052
2011,08,18,7,1.19221
2011,08,19,0,1.2757
2011,08,19,1,1.67205
2011,08,19,2,1.8804400000000001
2011,08,19,3,2.70838
2011,08,19,4,3.24923
2011,08,19,5,3.49451
2011,08,19,6,2.19553
2011,08,19,7,1.19868
2011,08,20,0,1.16781
2011,08,20,1,0.785227
2011,08,20,2,0.762573
2011,08,20,3,1.0472000000000001
2011,08,20,4,1.67037
2011,08,20,5,2.27986
2011,08,20,6,2.64348
2011,08,20,7,2.64156
2011,08,21,0,2.57252
2011,08,21,1,2.45844
2011,08,21,2,1.50257
2011,08,21,3,0.83827
2011,08,21,4,0.962603
2011,08,21,5,1.21497
2011,08,21,6,1.4893299999999998
2011,08,21,7,2.14925
2011,08,22,0,2.55763
2011,08,22,1,2.3550999999999997
2011,08,22,2,1.79548
2011,08,22,3,1.5780699999999999
2011,08,22,4,1.3091
2011,08,22,5,1.36485
2011,08,22,6,1.19011
2011,08,22,7,1.07333
2011,08,23,0,0.9256230000000001
2011,08,23,1,1.50118
2011,08,23,2,1.50504
2011,08,23,3,1.58048
2011,08,23,4,1.72885
2011,08,23,5,1.40309
2011,08,23,6,1.13205
2011,08,23,7,1.22599
2011,08,24,0,1.25393
2011,08,24,1,1.28129
2011,08,24,2,1.4939500000000001
2011,08,24,3,1.62172
2011,08,24,4,1.64314
2011,08,24,5,1.7299
2011,08,24,6,1.73845
2011,08,24,7,1.76393
2011,08,25,0,2.06281
2011,08,25,1,1.57545
2011,08,25,2,1.4081
2011,08,25,3,2.03448
2011,08,25,4,1.10443
2011,08,25,5,0.86773
2011,08,25,6,1.34036
2011,08,25,7,2.0916900000000003
2011,08,26,0,2.80392
2011,08,26,1,2.58479
2011,08,26,2,2.16332
2011,08,26,3,2.2243600000000003
2011,08,26,4,1.99847
2011,08,26,5,1.97844
2011,08,26,6,2.55625
2011,08,26,7,2.98197
2011,08,27,0,3.15186
2011,08,27,1,3.1581599999999996
2011,08,27,2,2.98829
2011,08,27,3,2.50388
2011,08,27,4,2.17516
2011,08,27,5,2.05815
2011,08,27,6,2.04706
2011,08,27,7,2.1124
2011,08,28,0,1.61998
2011,08,28,1,1.17543
2011,08,28,2,1.1393199999999999
2011,08,28,3,1.17852
2011,08,28,4,1.33203
2011,08,28,5,1.4365899999999998
2011,08,28,6,1.91023
2011,08,28,7,1.99317
2011,08,29,0,2.49429
2011,08,29,1,3.7832199999999996
2011,08,29,2,1.64291
2011,08,29,3,0.681292
2011,08,29,4,0.8604539999999999
2011,08,29,5,1.3778299999999999
2011,08,29,6,1.6883
2011,08,29,7,1.80194
2011,08,30,0,2.15009
2011,08,30,1,2.29332
2011,08,30,2,1.84361
2011,08,30,3,1.3930799999999999
2011,08,30,4,2.09441
2011,08,30,5,1.322
2011,08,30,6,0.128798
2011,08,30,7,0.240287
2011,08,1,0,0.357329
2011,08,1,1,0.522514
2011,08,1,2,0.656321
2011,08,1,3,0.57239
2011,08,1,4,0.531168
2011,08,1,5,0.689505
2011,08,1,6,1.03101
2011,08,1,7,1.10296
2011,08,2,0,1.11277
2011,08,2,1,1.0908399999999998
2011,08,2,2,0.999769
2011,08,2,3,0.700499
2011,08,2,4,0.565279
2011,08,2,5,0.6504869999999999
2011,08,2,6,2.1403499999999998
2011,08,2,7,0.863109
2011,08,3,0,0.14821199999999998
2011,08,3,1,0.17438900000000002
2011,08,3,2,0.286998
2011,08,3,3,0.35002
2011,08,3,4,0.32308800000000004
2011,08,3,5,0.313166
2011,08,3,6,0.217346
2011,08,3,7,0.408222
2011,08,4,0,0.708509
2011,08,4,1,0.849985
2011,08,4,2,1.2198699999999998
2011,08,4,3,1.61075
2011,08,4,4,1.56648
2011,08,4,5,1.4732100000000001
2011,08,4,6,1.33997
2011,08,4,7,0.760555
2011,08,5,0,0.733192
2011,08,5,1,0.556422
2011,08,5,2,0.513673
2011,08,5,3,0.6886369999999999
2011,08,5,4,0.9413039999999999
2011,08,5,5,1.04396
2011,08,5,6,0.9301159999999999
2011,08,5,7,1.3709200000000001
2011,08,6,0,0.972711
2011,08,6,1,0.357733
2011,08,6,2,0.362273
2011,08,6,3,0.355514
2011,08,6,4,0.444702
2011,08,6,5,0.5419189999999999
2011,08,6,6,0.781447
2011,08,6,7,1.08467
2011,08,7,0,1.60043
2011,08,7,1,2.07367
2011,08,7,2,2.55694
2011,08,7,3,2.79083
2011,08,7,4,2.55465
2011,08,7,5,2.28945
2011,08,7,6,2.35152
2011,08,7,7,2.51523
2011,08,8,0,2.64079
2011,08,8,1,2.67434
2011,08,8,2,2.65282
2011,08,8,3,2.64713
2011,08,8,4,2.47539
2011,08,8,5,2.4239699999999997
2011,08,8,6,2.45509
2011,08,8,7,2.5043699999999998
2011,08,9,0,1.9521199999999999
2011,08,9,1,0.9458920000000001
2011,08,9,2,0.36208300000000004
2011,08,9,3,0.30035700000000004
2011,08,9,4,0.320816
2011,08,9,5,0.42438099999999995
2011,08,9,6,0.464285
2011,08,9,7,0.448892
2011,08,10,0,0.45238999999999996
2011,08,10,1,0.48339
2011,08,10,2,0.48412299999999997
2011,08,10,3,0.459393
2011,08,10,4,0.36606299999999997
2011,08,10,5,0.365714
2011,08,10,6,0.5202910000000001
2011,08,10,7,0.82704
2011,08,11,0,1.06259
2011,08,11,1,1.12871
2011,08,11,2,1.2583199999999999
2011,08,11,3,1.0960699999999999
2011,08,11,4,1.2908199999999999
2011,08,11,5,1.79177
2011,08,11,6,2.02443
2011,08,11,7,1.75935
2011,08,12,0,1.41807
2011,08,12,1,1.3691099999999998
2011,08,12,2,1.38388
2011,08,12,3,1.23986
2011,08,12,4,1.27097
2011,08,12,5,1.46995
2011,08,12,6,1.75399
2011,08,12,7,1.87726
2011,08,13,0,1.71514
2011,08,13,1,1.5907200000000001
2011,08,13,2,1.59864
2011,08,13,3,1.66632
2011,08,13,4,1.65569
2011,08,13,5,1.6246500000000001
2011,08,13,6,1.60082
2011,08,13,7,1.5060499999999999
2011,08,14,0,1.40807
2011,08,14,1,1.1416600000000001
2011,08,14,2,0.934255
2011,08,14,3,0.649276
2011,08,14,4,0.516159
2011,08,14,5,0.673767
2011,08,14,6,1.23218
2011,08,14,7,1.55961
2011,08,15,0,1.52774
2011,08,15,1,1.6011600000000001
2011,08,15,2,1.7833599999999998
2011,08,15,3,1.93916
2011,08,15,4,2.3493600000000003
2011,08,15,5,1.7725499999999998
2011,08,15,6,1.62375
2011,08,15,7,1.8249600000000001
2011,08,16,0,1.7624000000000002
2011,08,16,1,1.69845
2011,08,16,2,1.5173299999999998
2011,08,16,3,0.99905
2011,08,16,4,0.7618579999999999
2011,08,16,5,0.739445
2011,08,16,6,0.822313
2011,08,16,7,0.7421369999999999
2011,08,17,0,0.955307
2011,08,17,1,1.10123
2011,08,17,2,0.977376
2011,08,17,3,0.595519
2011,08,17,4,0.681726
2011,08,17,5,1.17172
2011,08,17,6,1.00945
2011,08,17,7,0.88775
2011,08,18,0,1.46797
2011,08,18,1,2.00401
2011,08,18,2,2.3705100000000003
2011,08,18,3,2.31356
2011,08,18,4,2.35557
2011,08,18,5,2.4728499999999998
2011,08,18,6,2.18676
2011,08,18,7,1.89134
2011,08,19,0,1.68496
2011,08,19,1,1.60294
2011,08,19,2,1.71317
2011,08,19,3,1.4903199999999999
2011,08,19,4,1.72449
2011,08,19,5,1.8459400000000001
2011,08,19,6,1.31944
2011,08,19,7,1.11631
2011,08,20,0,0.776396
2011,08,20,1,0.53055
2011,08,20,2,0.37044900000000003
2011,08,20,3,0.394263
2011,08,20,4,0.319575
2011,08,20,5,0.281442
2011,08,20,6,0.317227
2011,08,20,7,0.47449
2011,08,21,0,0.8280259999999999
2011,08,21,1,1.30272
2011,08,21,2,2.3221700000000003
2011,08,21,3,2.45364
2011,08,21,4,1.64275
2011,08,21,5,0.921198
2011,08,21,6,0.726698
2011,08,21,7,0.540764
2011,08,22,0,0.257762
2011,08,22,1,0.35517200000000004
2011,08,22,2,0.40921300000000005
2011,08,22,3,0.157131
2011,08,22,4,0.13917
2011,08,22,5,0.155725
2011,08,22,6,0.129639
2011,08,22,7,0.291009
2011,08,23,0,0.500609
2011,08,23,1,0.68938
2011,08,23,2,0.7162029999999999
2011,08,23,3,0.8327859999999999
2011,08,23,4,0.867563
2011,08,23,5,0.8700589999999999
2011,08,23,6,1.08846
2011,08,23,7,1.79689
2011,08,24,0,2.36309
2011,08,24,1,2.38568
2011,08,24,2,1.9235
2011,08,24,3,1.39353
2011,08,24,4,1.0653599999999999
2011,08,24,5,0.682289
2011,08,24,6,0.61752
2011,08,24,7,0.9615220000000001
2011,08,25,0,1.26497
2011,08,25,1,1.43513
2011,08,25,2,1.70677
2011,08,25,3,1.84515
2011,08,25,4,1.69828
2011,08,25,5,1.4465599999999998
2011,08,25,6,1.35753
2011,08,25,7,1.14571
2011,08,26,0,0.914285
2011,08,26,1,1.1468800000000001
2011,08,26,2,1.2032
2011,08,26,3,1.33981
2011,08,26,4,0.905575
2011,08,26,5,0.747395
2011,08,26,6,0.649557
2011,08,26,7,0.715206
2011,08,27,0,0.8324900000000001
2011,08,27,1,0.9807279999999999
2011,08,27,2,0.953018
2011,08,27,3,0.9536749999999999
2011,08,27,4,1.11679
2011,08,27,5,0.489488
2011,08,27,6,0.649827
2011,08,27,7,0.41919999999999996
2011,08,28,0,0.768293
2011,08,28,1,2.05165
2011,08,28,2,1.66428
2011,08,28,3,2.98658
2011,08,28,4,3.8855500000000003
2011,08,28,5,4.50425
2011,08,28,6,4.8645
2011,08,28,7,5.59615
2011,08,29,0,4.8739099999999995
2011,08,29,1,4.44264
2011,08,29,2,5.19569
2011,08,29,3,4.59271
2011,08,29,4,3.36666
2011,08,29,5,2.64947
2011,08,29,6,2.91302
2011,08,29,7,3.2106999999999997
2011,08,30,0,3.26348
2011,08,30,1,2.1394499999999996
2011,08,30,2,1.50542
2011,08,30,3,2.6499
2011,08,30,4,2.56934
2011,08,30,5,2.2047600000000003
2011,08,30,6,2.3298
2011,08,30,7,2.46189
2011,08,31,0,1.4287100000000001
2011,08,31,1,0.46774
2011,08,31,2,0.826306
2011,08,31,3,1.5475
2011,08,31,4,1.9905
2011,08,31,5,2.37181
2011,08,31,6,2.79563
2011,08,31,7,3.50271
2012,08,1,0,3.29413
2012,08,1,1,2.99857
2012,08,1,2,2.7785100000000003
2012,08,1,3,2.81021
2012,08,1,4,2.81633
2012,08,1,5,2.4814499999999997
2012,08,1,6,2.27664
2012,08,1,7,2.18575
2012,08,2,0,1.7998399999999999
2012,08,2,1,1.49499
2012,08,2,2,1.1266500000000002
2012,08,2,3,0.857657
2012,08,2,4,0.9153709999999999
2012,08,2,5,1.02751
2012,08,2,6,1.2349700000000001
2012,08,2,7,1.86972
2012,08,3,0,2.6536399999999998
2012,08,3,1,3.5789400000000002
2012,08,3,2,3.2817399999999997
2012,08,3,3,1.34667
2012,08,3,4,1.15602
2012,08,3,5,1.89607
2012,08,3,6,1.99516
2012,08,3,7,2.01913
2012,08,4,0,2.56101
2012,08,4,1,3.1201399999999997
2012,08,4,2,3.40102
2012,08,4,3,3.62908
2012,08,4,4,3.52418
2012,08,4,5,3.21691
2012,08,4,6,3.6231199999999997
2012,08,4,7,4.229220000000001
2012,08,5,0,3.23787
2012,08,5,1,2.83235
2012,08,5,2,2.76371
2012,08,5,3,2.5370500000000002
2012,08,5,4,2.53639
2012,08,5,5,2.33366
2012,08,5,6,2.35433
2012,08,5,7,2.19234
2012,08,6,0,2.10617
2012,08,6,1,3.05535
2012,08,6,2,1.83249
2012,08,6,3,0.768937
2012,08,6,4,0.9481989999999999
2012,08,6,5,1.02366
2012,08,6,6,1.45702
2012,08,6,7,1.72848
2012,08,7,0,2.5696399999999997
2012,08,7,1,2.77968
2012,08,7,2,0.49070800000000003
2012,08,7,3,1.40693
2012,08,7,4,1.49169
2012,08,7,5,1.33225
2012,08,7,6,0.973756
2012,08,7,7,0.785372
2012,08,8,0,0.6848759999999999
2012,08,8,1,0.5022300000000001
2012,08,8,2,0.64347
2012,08,8,3,1.1738499999999998
2012,08,8,4,1.77167
2012,08,8,5,1.75268
2012,08,8,6,2.2448699999999997
2012,08,8,7,3.00909
2012,08,9,0,2.7906
2012,08,9,1,2.34579
2012,08,9,2,1.92384
2012,08,9,3,1.96255
2012,08,9,4,2.02198
2012,08,9,5,2.03253
2012,08,9,6,2.07436
2012,08,9,7,2.06821
2012,08,10,0,2.12585
2012,08,10,1,2.36543
2012,08,10,2,2.3956399999999998
2012,08,10,3,2.15202
2012,08,10,4,1.8548
2012,08,10,5,1.67205
2012,08,10,6,1.68771
2012,08,10,7,1.77253
2012,08,11,0,1.76272
2012,08,11,1,1.8311199999999999
2012,08,11,2,1.8248900000000001
