####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,10,2,5,486.01449
2011,10,2,6,486.86682
2011,10,2,7,487.26038
2011,10,3,0,487.40918
2011,10,3,1,487.17206
2011,10,3,2,486.92902
2011,10,3,3,486.59871
2011,10,3,4,486.11551
2011,10,3,5,485.51882
2011,10,3,6,484.46655
2011,10,3,7,483.24247
2011,10,4,0,482.45423
2011,10,4,1,481.58856
2011,10,4,2,480.65819
2011,10,4,3,479.97436
2011,10,4,4,479.56368
2011,10,4,5,479.39776
2011,10,4,6,479.45334
2011,10,4,7,479.58355
2011,10,5,0,480.0896
2011,10,5,1,480.34302
2011,10,5,2,480.45383
2011,10,5,3,480.76607
2011,10,5,4,481.15772
2011,10,5,5,481.2816
2011,10,5,6,481.27493
2011,10,5,7,481.14474
2011,10,6,0,481.41906
2011,10,6,1,481.27035
2011,10,6,2,481.33857
2011,10,6,3,481.56837
2011,10,6,4,481.67547
2011,10,6,5,481.76021
2011,10,6,6,481.37188
2011,10,6,7,480.96369
2011,10,7,0,481.28281
2011,10,7,1,481.21075
2011,10,7,2,481.05778
2011,10,7,3,480.93063
2011,10,7,4,480.61575
2011,10,7,5,479.88608
2011,10,7,6,479.00438
2011,10,7,7,478.12153
2011,10,8,0,477.01523
2011,10,8,1,476.02553
2011,10,8,2,475.30807
2011,10,8,3,474.82686
2011,10,8,4,474.53272
2011,10,8,5,474.45117
2011,10,8,6,474.59976
2011,10,8,7,474.75385
2011,10,9,0,475.01387
2011,10,9,1,475.13614
2011,10,9,2,475.58459
2011,10,9,3,476.30606
2011,10,9,4,476.63113
2011,10,9,5,477.16225
2011,10,9,6,477.66145
2011,10,9,7,478.34901
2011,10,10,0,479.58777
2011,10,10,1,480.47893
2011,10,10,2,481.77086
2011,10,10,3,483.20144
2011,10,10,4,483.92587
2011,10,10,5,484.20927
2011,10,10,6,484.04791
2011,10,10,7,483.77113
2011,10,11,0,483.70309
2011,10,11,1,483.13184
2011,10,11,2,482.44919
2011,10,11,3,481.90147
2011,10,11,4,481.98694
2011,10,11,5,482.42883
2011,10,11,6,482.84427
2011,10,11,7,483.38948
2011,10,12,0,483.7205
2011,10,12,1,483.44301
2011,10,12,2,483.20238
2011,10,12,3,482.86756
2011,10,12,4,482.55348
2011,10,12,5,482.40721
2011,10,12,6,482.3384
2011,10,12,7,482.84727
2011,10,13,0,483.76528
2011,10,13,1,484.59116
2011,10,13,2,485.13654
2011,10,13,3,485.70975
2011,10,13,4,486.35828
2011,10,13,5,486.64542
2011,10,13,6,487.25693
2011,10,13,7,488.40282
2011,10,14,0,493.85888
2011,10,14,1,494.56583
2011,10,14,2,495.68564
2011,10,14,3,496.8484
2011,10,14,4,497.5563
2011,10,14,5,498.18584
2011,10,14,6,498.91315
2011,10,14,7,499.64917
2011,10,15,0,500.37162
2011,10,15,1,500.62878
2011,10,15,2,501.02565
2011,10,15,3,501.09665
2011,10,15,4,500.6472
2011,10,15,5,499.95609
2011,10,15,6,498.95374
2011,10,15,7,497.46721
2011,10,16,0,495.64409
2011,10,16,1,493.5569
2011,10,16,2,487.58849
2011,10,16,3,485.25848
2011,10,16,4,483.34848
2011,10,16,5,481.52313
2011,10,16,6,479.75302
2011,10,16,7,478.328
2011,10,17,0,477.33068
2011,10,17,1,476.39995
2011,10,17,2,476.02741
2011,10,17,3,476.10657
2011,10,17,4,475.61038
2011,10,17,5,475.24536
2011,10,17,6,475.1381
2011,10,17,7,475.13709
2011,10,18,0,475.41493
2011,10,18,1,475.35754
2011,10,18,2,475.41323
2011,10,18,3,475.63643
2011,10,18,4,475.76306
2011,10,18,5,475.77526
2011,10,18,6,475.56357
2011,10,18,7,475.32243
2011,10,19,0,475.63934
2011,10,19,1,475.84398
2011,10,19,2,475.85851
2011,10,19,3,476.02532
2011,10,19,4,476.15309
2011,10,19,5,476.31581
2011,10,19,6,476.28784
2011,10,19,7,476.45743
2011,10,20,0,476.85571
2011,10,20,1,476.74001
2011,10,20,2,477.04583
2011,10,20,3,477.41144
2011,10,20,4,477.29972
2011,10,20,5,477.33173
2011,10,20,6,477.11716
2011,10,20,7,476.9504
2011,10,21,0,476.66485
2011,10,21,1,476.29169
2011,10,21,2,476.54361
2011,10,21,3,477.00071
2011,10,21,4,477.09817
2011,10,21,5,477.19984
2011,10,21,6,477.84923
2011,10,21,7,478.61457
2011,10,22,0,479.22893
2011,10,22,1,479.55455
2011,10,22,2,480.6328
2011,10,22,3,481.9799
2011,10,22,4,483.10808
2011,10,22,5,483.75795
2011,10,22,6,484.09694
2011,10,22,7,484.52318
2011,10,23,0,485.11342
2011,10,23,1,485.41255
2011,10,23,2,485.28397
2011,10,23,3,484.97109
2011,10,23,4,484.67937
2011,10,23,5,484.02292
2011,10,23,6,483.38258
2011,10,23,7,482.90953
2011,10,24,0,482.91657
2011,10,24,1,482.77146
2011,10,24,2,482.53397
2011,10,24,3,482.64794
2011,10,24,4,483.01834
2011,10,24,5,483.77083
2011,10,24,6,484.76306
2011,10,24,7,485.78513
2011,10,25,0,486.93317
2011,10,25,1,487.59095
2011,10,25,2,488.07251
2011,10,25,3,488.42124
2011,10,25,4,488.16525
2011,10,25,5,487.74032
2011,10,25,6,487.21302
2011,10,25,7,486.41776
2011,10,26,0,485.89211
2011,10,26,1,485.20335
2011,10,26,2,484.2873
2011,10,26,3,483.37158
2011,10,26,4,482.67477
2011,10,26,5,482.10545
2011,10,26,6,481.64488
2011,10,26,7,481.3117
2011,10,27,0,480.98096
2011,10,27,1,480.83017
2011,10,27,2,481.1586
2011,10,27,3,481.65195
2011,10,27,4,481.87107
2011,10,27,5,482.30196
2011,10,27,6,482.95871
2011,10,27,7,483.63351
2011,10,28,0,484.60031
2011,10,28,1,485.30342
2011,10,28,2,485.90536
2011,10,28,3,486.41007
2011,10,28,4,486.7671
2011,10,28,5,486.86641
2011,10,28,6,486.92744
2011,10,28,7,487.02148
2011,10,29,0,487.4014
2011,10,29,1,487.59221
2011,10,29,2,487.48385
2011,10,29,3,487.4664
2011,10,29,4,487.40765
2011,10,29,5,487.23256
2011,10,29,6,487.16249
2011,10,29,7,487.14152
2011,10,30,0,486.8937
2011,10,30,1,486.56422
2011,10,30,2,486.4983
2011,10,30,3,486.44689
2011,10,30,4,486.041
2011,10,30,5,485.44925
2011,10,30,6,484.76085
2011,10,30,7,484.04973
2011,10,1,0,483.72043
2011,10,1,1,483.40426
2011,10,1,2,483.09606
2011,10,1,3,482.56536
2011,10,1,4,481.81444
2011,10,1,5,481.08807
2011,10,1,6,480.55673
2011,10,1,7,480.11535
2011,10,2,0,479.62885
2011,10,2,1,479.10198
2011,10,2,2,478.67738
2011,10,2,3,478.19874
2011,10,2,4,477.77817
2011,10,2,5,477.42269
2011,10,2,6,477.05673
2011,10,2,7,476.70815
2011,10,3,0,476.68824
2011,10,3,1,476.42692
2011,10,3,2,476.126
2011,10,3,3,475.88107
2011,10,3,4,475.60192
2011,10,3,5,475.44185
2011,10,3,6,475.3458
2011,10,3,7,475.27007
2011,10,4,0,475.50124
2011,10,4,1,475.50139
2011,10,4,2,474.87745
2011,10,4,3,474.5349
2011,10,4,4,474.28534
2011,10,4,5,473.98246
2011,10,4,6,473.83717
2011,10,4,7,473.80749
2011,10,5,0,474.10477
2011,10,5,1,474.48869
2011,10,5,2,474.78434
2011,10,5,3,475.4332
2011,10,5,4,475.89381
2011,10,5,5,475.98244
2011,10,5,6,475.65847
2011,10,5,7,475.34578
2011,10,6,0,475.43497
2011,10,6,1,475.35268
2011,10,6,2,474.63669
2011,10,6,3,473.89558
2011,10,6,4,473.82101
2011,10,6,5,473.69055
2011,10,6,6,472.86074
2011,10,6,7,472.48462
2011,10,7,0,472.66809
2011,10,7,1,472.67697
2011,10,7,2,472.91212
2011,10,7,3,473.42265
2011,10,7,4,474.09826
2011,10,7,5,474.83564
2011,10,7,6,475.28565
2011,10,7,7,475.75974
2011,10,8,0,476.18114
2011,10,8,1,476.23628
2011,10,8,2,476.50231
2011,10,8,3,477.26589
2011,10,8,4,478.05045
2011,10,8,5,478.73541
2011,10,8,6,478.87171
2011,10,8,7,479.12516
2011,10,9,0,479.77794
2011,10,9,1,480.15208
2011,10,9,2,480.47443
2011,10,9,3,481.07693
2011,10,9,4,481.77923
2011,10,9,5,482.48419
2011,10,9,6,483.10012
2011,10,9,7,483.8368
2011,10,10,0,484.76036
2011,10,10,1,485.31078
2011,10,10,2,485.98018
2011,10,10,3,486.91953
2011,10,10,4,487.3989
2011,10,10,5,487.71953
2011,10,10,6,487.96926
2011,10,10,7,488.14498
2011,10,11,0,488.27974
2011,10,11,1,487.9357
2011,10,11,2,487.64663
2011,10,11,3,487.52757
2011,10,11,4,487.43651
2011,10,11,5,487.31569
2011,10,11,6,487.09554
2011,10,11,7,487.01662
2011,10,12,0,487.36527
2011,10,12,1,487.43492
2011,10,12,2,487.00302
2011,10,12,3,486.65166
2011,10,12,4,486.63343
2011,10,12,5,486.3852
2011,10,12,6,486.0848
2011,10,12,7,485.56371
2011,10,13,0,484.6044
2011,10,13,1,483.58383
2011,10,13,2,483.05963
2011,10,13,3,482.36509
2011,10,13,4,481.77313
2011,10,13,5,481.50832
2011,10,13,6,481.05374
2011,10,13,7,480.80441
2011,10,14,0,481.26281
2011,10,14,1,481.65794
2011,10,14,2,482.08589
2011,10,14,3,482.50937
2011,10,14,4,482.6062
2011,10,14,5,482.83583
2011,10,14,6,483.25469
2011,10,14,7,483.7359
2011,10,15,0,484.3092
2011,10,15,1,484.76672
2011,10,15,2,485.03016
2011,10,15,3,485.14626
2011,10,15,4,485.11201
2011,10,15,5,484.96361
2011,10,15,6,485.35153
2011,10,15,7,485.41688
2011,10,16,0,485.42496
2011,10,16,1,485.30587
2011,10,16,2,485.20183
2011,10,16,3,485.1799
2011,10,16,4,484.95965
2011,10,16,5,484.7152
2011,10,16,6,484.38747
2011,10,16,7,484.03144
2011,10,17,0,483.823
2011,10,17,1,483.52323
2011,10,17,2,482.90554
2011,10,17,3,482.15157
2011,10,17,4,481.86929
2011,10,17,5,481.29316
2011,10,17,6,480.63609
2011,10,17,7,480.11306
2011,10,18,0,479.70739
2011,10,18,1,479.05692
2011,10,18,2,478.16232
2011,10,18,3,477.50938
2011,10,18,4,476.68434
2011,10,18,5,475.9261
2011,10,18,6,475.64434
2011,10,18,7,475.32105
2011,10,19,0,475.42
2011,10,19,1,475.17944
2011,10,19,2,475.08664
2011,10,19,3,475.33774
2011,10,19,4,475.43921
2011,10,19,5,475.45716
2011,10,19,6,475.66604
2011,10,19,7,476.29752
2011,10,20,0,477.21209
2011,10,20,1,477.82274
2011,10,20,2,478.05832
2011,10,20,3,477.98297
2011,10,20,4,478.05234
2011,10,20,5,477.63678
2011,10,20,6,476.79876
2011,10,20,7,476.15076
2011,10,21,0,475.75226
2011,10,21,1,475.20512
2011,10,21,2,474.25899
2011,10,21,3,473.32648
2011,10,21,4,472.44671
2011,10,21,5,471.77471
2011,10,21,6,471.10119
2011,10,21,7,470.82482
2011,10,22,0,471.2826
2011,10,22,1,471.67538
2011,10,22,2,472.2687
2011,10,22,3,473.01913
2011,10,22,4,473.51082
2011,10,22,5,473.87334
2011,10,22,6,474.09618
2011,10,22,7,474.24151
2011,10,23,0,474.30395
2011,10,23,1,474.19588
2011,10,23,2,474.42293
2011,10,23,3,474.89988
2011,10,23,4,475.07184
2011,10,23,5,474.94479
2011,10,23,6,474.82356
2011,10,23,7,474.81716
2011,10,24,0,475.17884
2011,10,24,1,475.34828
2011,10,24,2,475.40028
2011,10,24,3,475.59841
2011,10,24,4,476.01577
2011,10,24,5,476.28615
2011,10,24,6,476.56428
2011,10,24,7,476.81236
2011,10,25,0,476.98708
2011,10,25,1,476.95672
2011,10,25,2,476.75297
2011,10,25,3,476.4365
2011,10,25,4,476.05613
2011,10,25,5,475.67016
2011,10,25,6,475.14772
2011,10,25,7,474.53704
2011,10,26,0,473.68819
2011,10,26,1,472.65606
2011,10,26,2,471.62599
2011,10,26,3,470.42713
2011,10,26,4,468.95836
2011,10,26,5,467.66621
2011,10,26,6,466.68046
2011,10,26,7,466.09544
2011,10,27,0,466.42048
2011,10,27,1,467.37354
2011,10,27,2,468.46514
2011,10,27,3,469.8519
2011,10,27,4,471.74882
2011,10,27,5,473.4475
2011,10,27,6,474.83138
2011,10,27,7,476.01525
2011,10,28,0,477.2607
2011,10,28,1,478.24438
2011,10,28,2,479.02253
2011,10,28,3,479.6572
2011,10,28,4,480.17169
2011,10,28,5,480.35057
2011,10,28,6,480.36656
2011,10,28,7,480.22854
2011,10,29,0,480.2845
2011,10,29,1,480.13354
2011,10,29,2,479.91478
2011,10,29,3,479.66886
2011,10,29,4,479.66386
2011,10,29,5,479.79544
2011,10,29,6,479.8979
2011,10,29,7,480.12224
2011,10,30,0,480.58329
2011,10,30,1,480.99731
2011,10,30,2,481.09405
2011,10,30,3,481.12642
2011,10,30,4,481.50265
2011,10,30,5,481.95656
2011,10,30,6,482.04292
2011,10,30,7,482.26491
2011,10,31,0,482.55717
2011,10,31,1,482.78479
2011,10,31,2,483.23997
2011,10,31,3,484.01821
2011,10,31,4,484.56321
2011,10,31,5,485.08427
2011,10,31,6,485.62998
2011,10,31,7,486.1134
2011,10,1,0,486.19645
2011,10,1,1,485.95835
2011,10,1,2,485.78389
2011,10,1,3,485.62809
2011,10,1,4,485.43686
2011,10,1,5,485.14402
2011,10,1,6,484.3666
2011,10,1,7,483.67867
2011,10,2,0,482.78577
2011,10,2,1,481.99691
2011,10,2,2,481.32944
2011,10,2,3,480.7504
2011,10,2,4,480.34539
2011,10,2,5,479.85173
2011,10,2,6,479.6263
2011,10,2,7,479.44522
2011,10,3,0,478.97353
2011,10,3,1,478.42327
2011,10,3,2,478.50948
2011,10,3,3,478.8695
2011,10,3,4,479.11535
2011,10,3,5,479.5187
2011,10,3,6,480.36342
2011,10,3,7,481.31758
2011,10,4,0,481.92798
2011,10,4,1,482.36191
2011,10,4,2,482.47209
2011,10,4,3,482.28149
2011,10,4,4,482.07604
2011,10,4,5,482.01006
2011,10,4,6,482.14628
2011,10,4,7,482.49037
2011,10,5,0,482.83483
2011,10,5,1,482.96692
2011,10,5,2,483.22325
2011,10,5,3,483.58765
2011,10,5,4,483.46637
2011,10,5,5,483.58556
2011,10,5,6,484.26874
2011,10,5,7,484.77095
2011,10,6,0,484.82865
2011,10,6,1,485.28768
2011,10,6,2,485.25446
2011,10,6,3,485.26482
2011,10,6,4,485.3417
2011,10,6,5,485.55327
2011,10,6,6,486.16251
2011,10,6,7,486.43141
2011,10,7,0,487.15963
2011,10,7,1,487.39291
2011,10,7,2,486.40116
2011,10,7,3,484.94032
2011,10,7,4,483.80293
2011,10,7,5,483.35382
2011,10,7,6,483.43081
2011,10,7,7,483.80297
2011,10,8,0,484.05827
2011,10,8,1,483.9016
2011,10,8,2,483.62084
2011,10,8,3,483.42031
2011,10,8,4,483.51745
2011,10,8,5,483.73373
2011,10,8,6,483.62028
2011,10,8,7,483.45603
2011,10,9,0,483.40748
2011,10,9,1,483.28074
2011,10,9,2,483.22763
2011,10,9,3,483.27201
2011,10,9,4,483.44977
2011,10,9,5,483.62815
2011,10,9,6,483.46736
2011,10,9,7,483.31051
2011,10,10,0,483.70062
2011,10,10,1,483.92752
2011,10,10,2,484.09344
2011,10,10,3,484.50331
2011,10,10,4,484.61585
2011,10,10,5,484.63046
2011,10,10,6,484.93462
2011,10,10,7,485.23919
2011,10,11,0,485.14085
2011,10,11,1,484.78613
2011,10,11,2,484.18841
2011,10,11,3,483.53567
2011,10,11,4,483.10648
2011,10,11,5,482.70274
2011,10,11,6,482.18848
2011,10,11,7,481.54904
2011,10,12,0,480.84906
2011,10,12,1,480.20877
2011,10,12,2,480.35469
2011,10,12,3,480.49987
2011,10,12,4,480.35159
2011,10,12,5,480.29026
2011,10,12,6,480.81487
2011,10,12,7,481.1973
2011,10,13,0,481.53582
2011,10,13,1,482.04289
2011,10,13,2,482.75489
2011,10,13,3,483.45854
2011,10,13,4,484.28156
2011,10,13,5,485.03345
2011,10,13,6,485.68497
2011,10,13,7,486.53421
2011,10,14,0,487.19628
2011,10,14,1,487.41904
2011,10,14,2,487.52105
2011,10,14,3,487.71814
2011,10,14,4,488.25798
2011,10,14,5,488.93644
2011,10,14,6,494.10543
2011,10,14,7,494.89254
2011,10,15,0,495.63546
2011,10,15,1,496.26522
2011,10,15,2,497.10311
2011,10,15,3,498.1876
2011,10,15,4,498.96057
2011,10,15,5,499.47161
2011,10,15,6,499.91017
2011,10,15,7,500.12757
2011,10,16,0,500.26519
2011,10,16,1,500.14468
2011,10,16,2,499.49959
2011,10,16,3,498.64996
2011,10,16,4,497.91552
2011,10,16,5,496.89605
2011,10,16,6,495.9383
2011,10,16,7,494.87
2011,10,17,0,489.18137
2011,10,17,1,487.77721
2011,10,17,2,486.99363
2011,10,17,3,486.28913
2011,10,17,4,485.19393
2011,10,17,5,484.22436
2011,10,17,6,483.83762
2011,10,17,7,483.60529
2011,10,18,0,483.15081
2011,10,18,1,482.7402
2011,10,18,2,482.38557
2011,10,18,3,482.43715
2011,10,18,4,482.56542
2011,10,18,5,482.67831
2011,10,18,6,482.75019
2011,10,18,7,483.04577
2011,10,19,0,483.77654
2011,10,19,1,484.43968
2011,10,19,2,484.97857
2011,10,19,3,485.67275
2011,10,19,4,486.11994
2011,10,19,5,486.29574
2011,10,19,6,486.00024
2011,10,19,7,485.5789
2011,10,20,0,485.35375
2011,10,20,1,484.74087
2011,10,20,2,484.12953
2011,10,20,3,484.00407
2011,10,20,4,483.33046
2011,10,20,5,482.45032
2011,10,20,6,481.24673
2011,10,20,7,479.88544
2011,10,21,0,478.86084
2011,10,21,1,477.51582
2011,10,21,2,475.80617
2011,10,21,3,474.40927
2011,10,21,4,473.26836
2011,10,21,5,472.3478
2011,10,21,6,471.83082
2011,10,21,7,471.82714
2011,10,22,0,472.68889
2011,10,22,1,473.36144
2011,10,22,2,473.6174
2011,10,22,3,474.09158
2011,10,22,4,474.3827
2011,10,22,5,474.532
2011,10,22,6,474.71895
2011,10,22,7,474.9642
2011,10,23,0,475.62314
2011,10,23,1,475.82608
2011,10,23,2,476.33532
2011,10,23,3,477.24843
2011,10,23,4,477.94662
2011,10,23,5,478.62484
2011,10,23,6,479.26766
2011,10,23,7,479.92819
2011,10,24,0,480.52196
2011,10,24,1,481.13907
2011,10,24,2,481.47729
2011,10,24,3,481.85152
2011,10,24,4,482.11894
2011,10,24,5,481.99181
2011,10,24,6,481.87073
2011,10,24,7,481.37619
2011,10,25,0,480.4119
2011,10,25,1,479.29508
2011,10,25,2,477.94063
2011,10,25,3,477.24818
2011,10,25,4,477.26927
2011,10,25,5,477.95511
2011,10,25,6,479.06351
2011,10,25,7,480.1579
2011,10,26,0,480.88153
2011,10,26,1,480.88842
2011,10,26,2,480.65322
2011,10,26,3,480.02149
2011,10,26,4,479.01675
2011,10,26,5,478.05382
2011,10,26,6,477.05584
2011,10,26,7,476.06218
2011,10,27,0,475.11338
2011,10,27,1,474.04078
2011,10,27,2,473.3818
2011,10,27,3,473.14231
2011,10,27,4,473.47786
2011,10,27,5,474.05686
2011,10,27,6,475.04037
2011,10,27,7,476.31975
2011,10,28,0,477.43152
2011,10,28,1,478.23073
2011,10,28,2,478.94796
2011,10,28,3,479.53271
2011,10,28,4,480.23021
2011,10,28,5,480.6528
2011,10,28,6,480.41195
2011,10,28,7,479.84658
2011,10,29,0,479.43241
2011,10,29,1,478.73442
2011,10,29,2,477.96894
2011,10,29,3,477.11274
2011,10,29,4,476.7835
2011,10,29,5,476.65886
2011,10,29,6,475.98511
2011,10,29,7,475.40558
2011,10,30,0,475.41794
2011,10,30,1,475.38408
2011,10,30,2,475.30913
2011,10,30,3,475.58177
2011,10,30,4,475.93833
2011,10,30,5,476.53921
2011,10,30,6,476.89174
2011,10,30,7,477.19804
2011,10,1,0,477.6312
2011,10,1,1,477.72556
2011,10,1,2,477.36599
2011,10,1,3,476.97014
2011,10,1,4,476.87217
2011,10,1,5,477.02157
2011,10,1,6,477.05046
2011,10,1,7,476.91805
2011,10,2,0,476.87793
2011,10,2,1,476.98061
2011,10,2,2,477.70979
2011,10,2,3,478.25286
2011,10,2,4,478.20955
2011,10,2,5,478.03281
2011,10,2,6,478.09975
2011,10,2,7,478.09846
2011,10,3,0,478.2523
2011,10,3,1,478.46729
2011,10,3,2,478.43901
2011,10,3,3,478.8931
2011,10,3,4,479.09316
2011,10,3,5,479.32349
2011,10,3,6,480.05155
2011,10,3,7,480.47208
2011,10,4,0,480.50492
2011,10,4,1,480.33206
2011,10,4,2,479.93121
2011,10,4,3,479.05521
2011,10,4,4,478.11198
2011,10,4,5,477.0857
2011,10,4,6,476.31279
2011,10,4,7,475.88996
2011,10,5,0,475.17085
2011,10,5,1,474.66889
2011,10,5,2,474.74582
2011,10,5,3,474.88227
2011,10,5,4,474.48673
2011,10,5,5,474.10323
2011,10,5,6,474.19712
2011,10,5,7,474.45067
2011,10,6,0,475.14601
2011,10,6,1,475.57911
2011,10,6,2,476.22018
2011,10,6,3,477.05782
2011,10,6,4,477.68263
2011,10,6,5,478.78828
2011,10,6,6,480.1005
2011,10,6,7,481.45569
2011,10,7,0,482.91342
2011,10,7,1,483.7172
2011,10,7,2,484.423
2011,10,7,3,484.86396
2011,10,7,4,485.17959
2011,10,7,5,485.52766
2011,10,7,6,485.53845
2011,10,7,7,485.68911
2011,10,8,0,485.99021
2011,10,8,1,485.94302
2011,10,8,2,485.50372
2011,10,8,3,485.66016
2011,10,8,4,486.0054
2011,10,8,5,486.32379
2011,10,8,6,486.27209
2011,10,8,7,486.4108
2011,10,9,0,486.67607
2011,10,9,1,486.51735
2011,10,9,2,486.80422
2011,10,9,3,487.35567
2011,10,9,4,487.54142
2011,10,9,5,487.1892
2011,10,9,6,487.12408
2011,10,9,7,487.10368
2011,10,10,0,486.70611
2011,10,10,1,486.12841
2011,10,10,2,485.85604
2011,10,10,3,485.56609
2011,10,10,4,485.21598
2011,10,10,5,484.92823
2011,10,10,6,484.06179
2011,10,10,7,483.31235
2011,10,11,0,482.54451
2011,10,11,1,481.59437
2011,10,11,2,480.88769
2011,10,11,3,480.05522
2011,10,11,4,479.1543
2011,10,11,5,478.49546
2011,10,11,6,477.72302
2011,10,11,7,477.40036
2011,10,12,0,477.36365
2011,10,12,1,477.53408
2011,10,12,2,478.0455
2011,10,12,3,479.05627
2011,10,12,4,479.56717
2011,10,12,5,480.11266
2011,10,12,6,481.00452
2011,10,12,7,481.88828
2011,10,13,0,482.94942
2011,10,13,1,483.68388
2011,10,13,2,484.31232
2011,10,13,3,485.19773
2011,10,13,4,486.1912
2011,10,13,5,486.89864
2011,10,13,6,486.90611
2011,10,13,7,486.97386
2011,10,14,0,487.01572
2011,10,14,1,486.63393
2011,10,14,2,486.41489
2011,10,14,3,486.11262
2011,10,14,4,485.41922
2011,10,14,5,484.58691
2011,10,14,6,483.82271
2011,10,14,7,483.21736
2011,10,15,0,482.8097
2011,10,15,1,482.31689
2011,10,15,2,482.09438
2011,10,15,3,482.23267
2011,10,15,4,482.40361
2011,10,15,5,482.79892
2011,10,15,6,483.27799
2011,10,15,7,483.69709
2011,10,16,0,484.13048
2011,10,16,1,484.76908
2011,10,16,2,485.1832
2011,10,16,3,485.46751
2011,10,16,4,485.86629
2011,10,16,5,486.15776
2011,10,16,6,486.19227
2011,10,16,7,486.31995
2011,10,17,0,486.77538
2011,10,17,1,487.23625
2011,10,17,2,487.14762
2011,10,17,3,487.06405
2011,10,17,4,487.4274
2011,10,17,5,487.74725
2011,10,17,6,487.15055
2011,10,17,7,486.45889
2011,10,18,0,485.97284
2011,10,18,1,485.52355
2011,10,18,2,485.70178
2011,10,18,3,486.21109
2011,10,18,4,486.44517
2011,10,18,5,486.65855
2011,10,18,6,486.7705
2011,10,18,7,486.91043
2011,10,19,0,487.27341
2011,10,19,1,487.41609
2011,10,19,2,487.30785
2011,10,19,3,487.06528
2011,10,19,4,487.04409
2011,10,19,5,487.21231
2011,10,19,6,486.86386
2011,10,19,7,486.51848
2011,10,20,0,486.44182
2011,10,20,1,486.60663
2011,10,20,2,486.75219
2011,10,20,3,486.82106
2011,10,20,4,486.78322
2011,10,20,5,486.91136
2011,10,20,6,486.92643
2011,10,20,7,486.9671
2011,10,21,0,487.83745
2011,10,21,1,488.99273
2011,10,21,2,494.08426
2011,10,21,3,494.93998
2011,10,21,4,495.36003
2011,10,21,5,495.58415
2011,10,21,6,495.10935
2011,10,21,7,494.25872
2011,10,22,0,488.92215
2011,10,22,1,487.94807
2011,10,22,2,486.99103
2011,10,22,3,485.72968
2011,10,22,4,484.11414
2011,10,22,5,482.66625
2011,10,22,6,481.31931
2011,10,22,7,480.24817
2011,10,23,0,479.63392
2011,10,23,1,479.3829
2011,10,23,2,478.79315
2011,10,23,3,478.5867
2011,10,23,4,478.31006
2011,10,23,5,478.09111
2011,10,23,6,477.93342
2011,10,23,7,477.97059
2011,10,24,0,478.2712
2011,10,24,1,478.70037
2011,10,24,2,479.5595
2011,10,24,3,480.59712
2011,10,24,4,481.25978
2011,10,24,5,481.82594
2011,10,24,6,482.54391
2011,10,24,7,483.36649
2011,10,25,0,483.85189
2011,10,25,1,484.21513
2011,10,25,2,484.73519
2011,10,25,3,485.35632
2011,10,25,4,485.66701
2011,10,25,5,485.81618
2011,10,25,6,486.37548
2011,10,25,7,487.09054
2011,10,26,0,487.75032
2011,10,26,1,488.66997
2011,10,26,2,489.22153
2011,10,26,3,494.06309
2011,10,26,4,493.76951
2011,10,26,5,493.66974
2011,10,26,6,494.14555
2011,10,26,7,494.1854
2011,10,27,0,493.90415
2011,10,27,1,493.47033
2011,10,27,2,488.7457
2011,10,27,3,493.95237
2011,10,27,4,494.35289
2011,10,27,5,494.88419
2011,10,27,6,494.93039
2011,10,27,7,494.91165
2011,10,28,0,495.16318
2011,10,28,1,495.18196
2011,10,28,2,494.68862
2011,10,28,3,494.2778
2011,10,28,4,494.07243
2011,10,28,5,494.20242
2011,10,28,6,494.29525
2011,10,28,7,493.98454
2011,10,29,0,493.93447
2011,10,29,1,494.34109
2011,10,29,2,495.01533
2011,10,29,3,495.74657
2011,10,29,4,496.11197
2011,10,29,5,496.56294
2011,10,29,6,497.08191
2011,10,29,7,497.3623
2011,10,30,0,497.59627
2011,10,30,1,497.80846
2011,10,30,2,497.88888
2011,10,30,3,498.00334
2011,10,30,4,497.72736
2011,10,30,5,497.32284
2011,10,30,6,497.16306
2011,10,30,7,497.30178
2011,10,31,0,497.9399
2011,10,31,1,498.75026
2011,10,31,2,499.02705
2011,10,31,3,499.36452
2011,10,31,4,500.04535
2011,10,31,5,500.87388
2011,10,31,6,501.95461
2011,10,31,7,503.20741
2011,10,1,0,504.25702
2011,10,1,1,505.02199
2011,10,1,2,505.81001
2011,10,1,3,506.55666
2011,10,1,4,507.03787
2011,10,1,5,507.13951
2011,10,1,6,506.62774
2011,10,1,7,505.81804
2011,10,2,0,505.38181
2011,10,2,1,504.7936
2011,10,2,2,504.38375
2011,10,2,3,503.91714
2011,10,2,4,503.3411
2011,10,2,5,503.05786
2011,10,2,6,502.93034
2011,10,2,7,502.90496
2011,10,3,0,502.82446
2011,10,3,1,502.51826
2011,10,3,2,502.2368
2011,10,3,3,501.59113
2011,10,3,4,500.76626
2011,10,3,5,499.66789
2011,10,3,6,498.65642
2011,10,3,7,497.33146
2011,10,4,0,496.2405
2011,10,4,1,494.84781
2011,10,4,2,488.16677
2011,10,4,3,485.66279
2011,10,4,4,483.9908
