####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,01,4,0,601.25411
2009,01,4,1,600.77285
2009,01,4,2,600.64662
2009,01,4,3,600.84881
2009,01,4,4,600.98543
2009,01,4,5,601.18382
2009,01,4,6,601.69295
2009,01,4,7,602.2494
2009,01,5,0,602.59631
2009,01,5,1,602.34414
2009,01,5,2,602.34438
2009,01,5,3,602.35237
2009,01,5,4,602.23836
2009,01,5,5,602.35554
2009,01,5,6,602.3405
2009,01,5,7,602.51293
2009,01,6,0,602.89108
2009,01,6,1,603.06314
2009,01,6,2,603.3505
2009,01,6,3,603.6932
2009,01,6,4,603.86192
2009,01,6,5,603.9836
2009,01,6,6,603.9749
2009,01,6,7,603.80449
2009,01,7,0,603.91627
2009,01,7,1,603.3236
2009,01,7,2,602.77733
2009,01,7,3,602.23272
2009,01,7,4,601.03397
2009,01,7,5,599.67523
2009,01,7,6,598.23607
2009,01,7,7,596.68141
2009,01,8,0,594.92117
2009,01,8,1,593.0363
2009,01,8,2,587.87171
2009,01,8,3,585.70399
2009,01,8,4,584.76273
2009,01,8,5,584.69154
2009,01,8,6,584.4294
2009,01,8,7,584.24384
2009,01,9,0,584.88024
2009,01,9,1,585.32754
2009,01,9,2,585.62811
2009,01,9,3,586.37282
2009,01,9,4,587.41321
2009,01,9,5,592.17936
2009,01,9,6,593.21313
2009,01,9,7,594.10724
2009,01,10,0,594.43496
2009,01,10,1,593.6657
2009,01,10,2,593.89786
2009,01,10,3,594.44888
2009,01,10,4,594.6136
2009,01,10,5,594.55871
2009,01,10,6,594.53702
2009,01,10,7,594.53174
2009,01,11,0,594.44227
2009,01,11,1,593.3822
2009,01,11,2,588.32735
2009,01,11,3,587.43571
2009,01,11,4,586.83986
2009,01,11,5,586.04945
2009,01,11,6,585.12051
2009,01,11,7,584.45617
2009,01,12,0,583.55259
2009,01,12,1,582.81012
2009,01,12,2,582.61243
2009,01,12,3,582.38513
2009,01,12,4,582.10846
2009,01,12,5,581.49689
2009,01,12,6,580.99902
2009,01,12,7,580.58411
2009,01,13,0,580.81296
2009,01,13,1,580.94895
2009,01,13,2,580.70834
2009,01,13,3,580.54131
2009,01,13,4,580.42795
2009,01,13,5,580.24427
2009,01,13,6,580.03487
2009,01,13,7,580.33174
2009,01,14,0,581.23425
2009,01,14,1,581.87883
2009,01,14,2,582.44145
2009,01,14,3,583.10494
2009,01,14,4,583.40679
2009,01,14,5,583.86523
2009,01,14,6,584.36518
2009,01,14,7,584.72967
2009,01,15,0,585.85341
2009,01,15,1,586.66812
2009,01,15,2,587.67307
2009,01,15,3,592.80444
2009,01,15,4,593.92105
2009,01,15,5,595.05136
2009,01,15,6,596.24514
2009,01,15,7,597.15234
2009,01,16,0,597.95956
2009,01,16,1,598.37848
2009,01,16,2,598.9095
2009,01,16,3,599.27296
2009,01,16,4,598.96875
2009,01,16,5,598.06672
2009,01,16,6,597.89932
2009,01,16,7,597.84883
2009,01,17,0,597.0776
2009,01,17,1,596.31011
2009,01,17,2,596.2611
2009,01,17,3,596.70535
2009,01,17,4,596.48029
2009,01,17,5,596.05144
2009,01,17,6,595.68525
2009,01,17,7,595.52041
2009,01,18,0,595.39508
2009,01,18,1,594.69581
2009,01,18,2,594.69472
2009,01,18,3,595.23689
2009,01,18,4,594.60483
2009,01,18,5,593.86693
2009,01,18,6,592.9756
2009,01,18,7,588.35857
2009,01,19,0,587.51754
2009,01,19,1,586.16008
2009,01,19,2,584.95872
2009,01,19,3,583.89299
2009,01,19,4,582.56912
2009,01,19,5,581.53907
2009,01,19,6,580.97953
2009,01,19,7,580.44607
2009,01,20,0,580.22251
2009,01,20,1,580.49926
2009,01,20,2,580.62417
2009,01,20,3,580.77631
2009,01,20,4,581.26987
2009,01,20,5,581.82467
2009,01,20,6,582.26603
2009,01,20,7,582.85142
2009,01,21,0,584.27831
2009,01,21,1,585.52279
2009,01,21,2,586.38363
2009,01,21,3,587.37029
2009,01,21,4,587.97557
2009,01,21,5,588.31158
2009,01,21,6,587.99951
2009,01,21,7,587.05725
2009,01,22,0,586.03508
2009,01,22,1,584.22506
2009,01,22,2,582.63432
2009,01,22,3,581.55668
2009,01,22,4,580.77696
2009,01,22,5,580.37906
2009,01,22,6,579.98375
2009,01,22,7,579.94285
2009,01,23,0,580.27251
2009,01,23,1,581.34665
2009,01,23,2,582.98359
2009,01,23,3,585.03056
2009,01,23,4,586.42477
2009,01,23,5,587.89445
2009,01,23,6,593.36809
2009,01,23,7,594.94841
2009,01,24,0,596.45078
2009,01,24,1,597.30346
2009,01,24,2,599.17523
2009,01,24,3,601.35644
2009,01,24,4,603.37472
2009,01,24,5,605.01031
2009,01,24,6,606.12393
2009,01,24,7,607.01723
2009,01,25,0,606.79309
2009,01,25,1,605.57556
2009,01,25,2,604.7816
2009,01,25,3,603.39997
2009,01,25,4,601.26675
2009,01,25,5,598.55296
2009,01,25,6,595.56491
2009,01,25,7,593.37739
2009,01,26,0,592.43654
2009,01,26,1,592.93403
2009,01,26,2,593.89171
2009,01,26,3,595.13565
2009,01,26,4,597.3394
2009,01,26,5,599.58269
2009,01,26,6,601.59255
2009,01,26,7,603.46675
2009,01,27,0,605.78275
2009,01,27,1,607.14825
2009,01,27,2,607.77073
2009,01,27,3,608.06871
2009,01,27,4,607.55066
2009,01,27,5,605.77626
2009,01,27,6,603.46519
2009,01,27,7,600.89361
2009,01,28,0,597.19915
2009,01,28,1,595.62136
2009,01,28,2,595.99371
2009,01,28,3,597.02806
2009,01,28,4,597.98355
2009,01,28,5,598.00614
2009,01,28,6,597.86625
2009,01,28,7,597.90641
2009,01,29,0,598.60557
2009,01,29,1,599.044
2009,01,29,2,599.60945
2009,01,29,3,600.56742
2009,01,29,4,601.4997
2009,01,29,5,602.15891
2009,01,29,6,602.48703
2009,01,29,7,602.59299
2009,01,30,0,602.43264
2009,01,30,1,601.65473
2009,01,30,2,601.3527
2009,01,30,3,601.38782
2009,01,30,4,601.58499
2009,01,30,5,601.63141
2009,01,30,6,601.46749
2009,01,30,7,601.68424
2009,01,31,0,602.42625
2009,01,31,1,602.828
2009,01,31,2,602.96883
2009,01,31,3,602.97446
2009,01,31,4,602.51481
2009,01,31,5,602.35663
2009,01,31,6,602.37521
2009,01,31,7,602.2802
2009,01,1,0,602.47643
2009,01,1,1,601.86378
2009,01,1,2,601.26214
2009,01,1,3,601.21459
2009,01,1,4,601.21494
2009,01,1,5,601.12609
2009,01,1,6,600.72411
2009,01,1,7,600.36452
2009,01,2,0,600.46543
2009,01,2,1,600.03192
2009,01,2,2,599.47523
2009,01,2,3,599.31108
2009,01,2,4,599.12864
2009,01,2,5,598.79858
2009,01,2,6,598.34145
2009,01,2,7,598.24713
2009,01,3,0,598.26379
2009,01,3,1,598.23965
2009,01,3,2,598.44603
2009,01,3,3,598.54279
2009,01,3,4,598.81493
2009,01,3,5,598.86654
2009,01,3,6,598.95141
2009,01,3,7,598.87592
2009,01,4,0,598.72452
2009,01,4,1,598.47587
2009,01,4,2,598.21456
2009,01,4,3,597.87833
2009,01,4,4,597.18743
2009,01,4,5,596.56042
2009,01,4,6,596.49084
2009,01,4,7,596.25962
2009,01,5,0,595.93989
2009,01,5,1,595.24879
2009,01,5,2,593.84465
2009,01,5,3,592.27343
2009,01,5,4,587.42546
2009,01,5,5,586.27133
2009,01,5,6,584.8782
2009,01,5,7,583.5985
2009,01,6,0,582.63671
2009,01,6,1,582.08505
2009,01,6,2,581.20263
2009,01,6,3,580.26352
2009,01,6,4,580.03446
2009,01,6,5,579.87939
2009,01,6,6,579.4361
2009,01,6,7,579.1507
2009,01,7,0,579.17101
2009,01,7,1,579.21293
2009,01,7,2,579.30599
2009,01,7,3,579.56173
2009,01,7,4,579.86095
2009,01,7,5,580.18062
2009,01,7,6,580.37157
2009,01,7,7,580.72623
2009,01,8,0,581.23781
2009,01,8,1,581.30925
2009,01,8,2,580.9001
2009,01,8,3,580.81931
2009,01,8,4,580.76941
2009,01,8,5,580.68098
2009,01,8,6,580.52983
2009,01,8,7,580.41458
2009,01,9,0,580.45547
2009,01,9,1,580.39416
2009,01,9,2,580.03759
2009,01,9,3,579.80037
2009,01,9,4,579.72319
2009,01,9,5,579.71328
2009,01,9,6,579.97827
2009,01,9,7,580.15641
2009,01,10,0,579.64546
2009,01,10,1,579.24647
2009,01,10,2,578.92354
2009,01,10,3,578.76561
2009,01,10,4,578.59455
2009,01,10,5,578.28971
2009,01,10,6,578.25246
2009,01,10,7,578.603
2009,01,11,0,578.95991
2009,01,11,1,579.47566
2009,01,11,2,580.45106
2009,01,11,3,581.59228
2009,01,11,4,582.18148
2009,01,11,5,582.92473
2009,01,11,6,583.29869
2009,01,11,7,582.92433
2009,01,12,0,582.146
2009,01,12,1,581.91553
2009,01,12,2,582.20728
2009,01,12,3,582.85821
2009,01,12,4,583.27372
2009,01,12,5,584.00461
2009,01,12,6,584.77761
2009,01,12,7,585.50447
2009,01,13,0,586.49251
2009,01,13,1,587.35334
2009,01,13,2,587.93337
2009,01,13,3,588.31847
2009,01,13,4,588.42056
2009,01,13,5,588.33761
2009,01,13,6,587.99889
2009,01,13,7,587.55389
2009,01,14,0,587.46884
2009,01,14,1,587.39285
2009,01,14,2,587.46531
2009,01,14,3,587.4777
2009,01,14,4,587.25199
2009,01,14,5,586.98651
2009,01,14,6,587.08101
2009,01,14,7,587.10511
2009,01,15,0,587.37519
2009,01,15,1,587.77536
2009,01,15,2,592.47103
2009,01,15,3,593.59811
2009,01,15,4,594.81237
2009,01,15,5,596.20578
2009,01,15,6,597.90439
2009,01,15,7,599.05599
2009,01,16,0,599.60025
2009,01,16,1,599.77323
2009,01,16,2,599.23544
2009,01,16,3,597.92437
2009,01,16,4,595.9016
2009,01,16,5,593.95296
2009,01,16,6,592.56553
2009,01,16,7,588.02318
2009,01,17,0,587.39812
2009,01,17,1,586.79134
2009,01,17,2,585.86441
2009,01,17,3,585.68938
2009,01,17,4,586.0803
2009,01,17,5,586.22353
2009,01,17,6,585.63765
2009,01,17,7,585.66233
2009,01,18,0,587.17645
2009,01,18,1,593.01098
2009,01,18,2,596.04637
2009,01,18,3,598.90734
2009,01,18,4,600.60511
2009,01,18,5,601.63972
2009,01,18,6,602.53907
2009,01,18,7,603.29357
2009,01,19,0,603.85444
2009,01,19,1,603.63388
2009,01,19,2,603.7359
2009,01,19,3,603.55742
2009,01,19,4,601.98264
2009,01,19,5,599.06148
2009,01,19,6,596.44012
2009,01,19,7,596.39909
2009,01,20,0,596.13889
2009,01,20,1,595.37836
2009,01,20,2,594.80412
2009,01,20,3,594.82381
2009,01,20,4,594.87808
2009,01,20,5,595.17965
2009,01,20,6,595.24551
2009,01,20,7,595.37545
2009,01,21,0,595.65571
2009,01,21,1,595.42372
2009,01,21,2,595.20851
2009,01,21,3,595.29356
2009,01,21,4,595.3562
2009,01,21,5,595.23932
2009,01,21,6,595.53721
2009,01,21,7,595.94296
2009,01,22,0,596.44292
2009,01,22,1,596.85944
2009,01,22,2,597.05025
2009,01,22,3,597.70179
2009,01,22,4,598.78166
2009,01,22,5,599.61706
2009,01,22,6,600.5627
2009,01,22,7,601.11423
2009,01,23,0,601.63871
2009,01,23,1,601.97027
2009,01,23,2,602.5375
2009,01,23,3,602.97642
2009,01,23,4,603.2888
2009,01,23,5,603.64083
2009,01,23,6,604.2651
2009,01,23,7,604.57612
2009,01,24,0,604.60757
2009,01,24,1,604.40826
2009,01,24,2,604.73826
2009,01,24,3,604.88946
2009,01,24,4,604.46459
2009,01,24,5,604.14422
2009,01,24,6,604.17945
2009,01,24,7,604.1706
2009,01,25,0,604.06956
2009,01,25,1,604.02199
2009,01,25,2,604.30823
2009,01,25,3,604.32898
2009,01,25,4,604.08077
2009,01,25,5,603.68584
2009,01,25,6,603.2921
2009,01,25,7,602.78822
2009,01,26,0,601.76142
2009,01,26,1,600.92608
2009,01,26,2,600.6612
2009,01,26,3,600.0944
2009,01,26,4,598.80187
2009,01,26,5,597.19801
2009,01,26,6,595.81038
2009,01,26,7,594.95364
2009,01,27,0,594.54685
2009,01,27,1,594.46773
2009,01,27,2,594.81011
2009,01,27,3,595.40343
2009,01,27,4,596.60839
2009,01,27,5,597.75324
2009,01,27,6,599.63807
2009,01,27,7,601.58463
2009,01,28,0,603.87788
2009,01,28,1,606.19937
2009,01,28,2,607.88791
2009,01,28,3,609.5689
2009,01,28,4,610.96623
2009,01,28,5,611.88637
2009,01,28,6,612.47064
2009,01,28,7,612.64942
2009,01,29,0,613.28847
2009,01,29,1,613.79472
2009,01,29,2,613.66306
2009,01,29,3,613.27343
2009,01,29,4,612.83753
2009,01,29,5,612.71366
2009,01,29,6,612.43375
2009,01,29,7,612.44314
2009,01,30,0,612.95179
2009,01,30,1,612.97918
2009,01,30,2,612.97332
2009,01,30,3,613.05681
2009,01,30,4,613.04025
2009,01,30,5,612.65938
2009,01,30,6,612.142
2009,01,30,7,611.25344
2009,01,1,0,610.41301
2009,01,1,1,609.42842
2009,01,1,2,607.71169
2009,01,1,3,605.95206
2009,01,1,4,604.53041
2009,01,1,5,602.82824
2009,01,1,6,600.80171
2009,01,1,7,598.79704
2009,01,2,0,597.05155
2009,01,2,1,595.57312
2009,01,2,2,594.34731
2009,01,2,3,592.76838
2009,01,2,4,587.81206
2009,01,2,5,586.62234
2009,01,2,6,585.52174
2009,01,2,7,584.65089
2009,01,3,0,583.60468
2009,01,3,1,582.74083
2009,01,3,2,582.12238
2009,01,3,3,581.82479
2009,01,3,4,581.55183
2009,01,3,5,581.1718
2009,01,3,6,581.13814
2009,01,3,7,581.42904
2009,01,4,0,582.01187
2009,01,4,1,582.24212
2009,01,4,2,582.11767
2009,01,4,3,582.3073
2009,01,4,4,582.19932
2009,01,4,5,582.17393
2009,01,4,6,582.24798
2009,01,4,7,582.43476
2009,01,5,0,582.69176
2009,01,5,1,583.33097
2009,01,5,2,584.08154
2009,01,5,3,585.07338
2009,01,5,4,586.23383
2009,01,5,5,587.228
2009,01,5,6,588.17008
2009,01,5,7,593.15368
2009,01,6,0,593.99571
2009,01,6,1,594.20688
2009,01,6,2,594.43943
2009,01,6,3,595.10438
2009,01,6,4,595.76584
2009,01,6,5,595.79811
2009,01,6,6,595.50774
2009,01,6,7,595.39547
2009,01,7,0,594.90945
2009,01,7,1,594.05468
2009,01,7,2,592.98611
2009,01,7,3,592.17754
2009,01,7,4,587.96053
2009,01,7,5,587.68197
2009,01,7,6,587.19602
2009,01,7,7,586.96381
2009,01,8,0,588.11327
2009,01,8,1,588.5774
2009,01,8,2,588.44255
2009,01,8,3,588.6916
2009,01,8,4,588.29991
2009,01,8,5,587.5623
2009,01,8,6,586.8481
2009,01,8,7,586.3194
2009,01,9,0,586.70249
2009,01,9,1,587.17635
2009,01,9,2,587.23539
2009,01,9,3,586.19362
2009,01,9,4,586.01905
2009,01,9,5,586.94032
2009,01,9,6,587.88993
2009,01,9,7,592.9017
2009,01,10,0,593.73915
2009,01,10,1,594.14752
2009,01,10,2,594.64237
2009,01,10,3,595.35213
2009,01,10,4,595.22539
2009,01,10,5,594.21762
2009,01,10,6,593.65077
2009,01,10,7,593.48055
2009,01,11,0,593.87719
2009,01,11,1,593.57035
2009,01,11,2,593.69548
2009,01,11,3,594.87584
2009,01,11,4,595.14552
2009,01,11,5,594.9279
2009,01,11,6,595.00948
2009,01,11,7,595.59037
2009,01,12,0,597.0684
2009,01,12,1,598.18381
2009,01,12,2,599.35787
2009,01,12,3,600.6276
2009,01,12,4,601.29976
2009,01,12,5,601.40249
2009,01,12,6,600.45357
2009,01,12,7,598.49092
2009,01,13,0,597.34544
2009,01,13,1,596.62053
2009,01,13,2,596.1649
2009,01,13,3,596.06714
2009,01,13,4,595.95209
2009,01,13,5,595.99894
2009,01,13,6,596.54689
2009,01,13,7,597.02971
2009,01,14,0,597.8668
2009,01,14,1,598.45752
2009,01,14,2,598.61416
2009,01,14,3,598.63825
2009,01,14,4,598.56628
2009,01,14,5,598.56915
2009,01,14,6,598.54899
2009,01,14,7,598.14432
2009,01,15,0,597.82775
2009,01,15,1,597.44219
2009,01,15,2,597.0459
2009,01,15,3,596.47666
2009,01,15,4,595.8127
2009,01,15,5,595.02921
2009,01,15,6,594.1005
2009,01,15,7,592.959
2009,01,16,0,592.16854
2009,01,16,1,587.83166
2009,01,16,2,586.53575
2009,01,16,3,585.00539
2009,01,16,4,583.83455
2009,01,16,5,582.72435
2009,01,16,6,581.72809
2009,01,16,7,580.95072
2009,01,17,0,580.4057
2009,01,17,1,579.94455
2009,01,17,2,579.51385
2009,01,17,3,579.21364
2009,01,17,4,579.39799
2009,01,17,5,579.51948
2009,01,17,6,579.77738
2009,01,17,7,580.12789
2009,01,18,0,581.02778
2009,01,18,1,581.57351
2009,01,18,2,581.55707
2009,01,18,3,581.08668
2009,01,18,4,580.15069
2009,01,18,5,579.43983
2009,01,18,6,578.78519
2009,01,18,7,578.50642
2009,01,19,0,578.66063
2009,01,19,1,579.34903
2009,01,19,2,579.85134
2009,01,19,3,580.11824
2009,01,19,4,580.53747
2009,01,19,5,581.07494
2009,01,19,6,581.23515
2009,01,19,7,581.31612
2009,01,20,0,581.5561
2009,01,20,1,582.2173
2009,01,20,2,583.66351
2009,01,20,3,585.11501
2009,01,20,4,586.12797
2009,01,20,5,586.44388
2009,01,20,6,587.25712
2009,01,20,7,588.06443
2009,01,21,0,592.2152
2009,01,21,1,592.38402
2009,01,21,2,592.89579
2009,01,21,3,593.26507
2009,01,21,4,593.4308
2009,01,21,5,593.21724
2009,01,21,6,592.86258
2009,01,21,7,592.61762
2009,01,22,0,592.32807
2009,01,22,1,592.33117
2009,01,22,2,592.23377
2009,01,22,3,587.67109
2009,01,22,4,587.3855
2009,01,22,5,587.51959
2009,01,22,6,587.96296
2009,01,22,7,588.20803
2009,01,23,0,588.05094
2009,01,23,1,587.80732
2009,01,23,2,587.44864
2009,01,23,3,586.93742
2009,01,23,4,585.54005
2009,01,23,5,584.13455
2009,01,23,6,583.16275
2009,01,23,7,582.63589
2009,01,24,0,582.81955
2009,01,24,1,583.44401
2009,01,24,2,583.38427
2009,01,24,3,583.30178
2009,01,24,4,583.2019
2009,01,24,5,583.14278
2009,01,24,6,583.54162
2009,01,24,7,583.9066
2009,01,25,0,584.45619
2009,01,25,1,584.96826
2009,01,25,2,585.21861
2009,01,25,3,585.19582
2009,01,25,4,585.52177
2009,01,25,5,585.62855
2009,01,25,6,585.77036
2009,01,25,7,585.91705
2009,01,26,0,585.15121
2009,01,26,1,584.44458
2009,01,26,2,583.5516
2009,01,26,3,582.67306
2009,01,26,4,582.52335
2009,01,26,5,582.77555
2009,01,26,6,583.04099
2009,01,26,7,583.32212
2009,01,27,0,584.03744
2009,01,27,1,584.30204
2009,01,27,2,584.11113
2009,01,27,3,584.00636
2009,01,27,4,584.01832
2009,01,27,5,584.22484
2009,01,27,6,584.49829
2009,01,27,7,584.92151
2009,01,28,0,585.34403
2009,01,28,1,585.646
2009,01,28,2,585.64527
2009,01,28,3,585.69372
2009,01,28,4,586.17816
2009,01,28,5,586.38112
2009,01,28,6,586.34788
2009,01,28,7,586.32518
2009,01,29,0,586.13076
2009,01,29,1,586.24802
2009,01,29,2,586.00153
2009,01,29,3,585.82313
2009,01,29,4,586.11336
2009,01,29,5,586.2208
2009,01,29,6,585.76642
2009,01,29,7,585.60247
2009,01,30,0,585.48084
2009,01,30,1,585.07597
2009,01,30,2,584.8568
2009,01,30,3,585.01026
2009,01,30,4,585.1412
2009,01,30,5,585.6591
2009,01,30,6,586.26122
2009,01,30,7,586.98998
2009,01,31,0,587.65674
2009,01,31,1,592.82959
2009,01,31,2,593.49988
2009,01,31,3,593.79368
2009,01,31,4,594.38176
2009,01,31,5,595.05271
2009,01,31,6,595.77494
2009,01,31,7,596.33523
2009,01,1,0,597.38449
2009,01,1,1,598.74742
2009,01,1,2,599.2913
2009,01,1,3,599.5939
2009,01,1,4,600.26945
2009,01,1,5,600.96306
2009,01,1,6,601.49704
2009,01,1,7,601.84769
2009,01,2,0,602.02027
2009,01,2,1,602.0679
2009,01,2,2,601.95416
2009,01,2,3,601.62776
2009,01,2,4,600.7447
2009,01,2,5,599.74802
2009,01,2,6,598.78348
2009,01,2,7,598.08844
2009,01,3,0,597.69972
2009,01,3,1,596.99509
2009,01,3,2,596.10468
2009,01,3,3,595.7777
2009,01,3,4,595.49533
2009,01,3,5,595.65441
2009,01,3,6,596.04909
2009,01,3,7,596.48031
2009,01,4,0,597.19272
2009,01,4,1,597.60065
2009,01,4,2,598.05345
2009,01,4,3,598.791
2009,01,4,4,599.33977
2009,01,4,5,599.5776
2009,01,4,6,598.30745
2009,01,4,7,597.31659
2009,01,5,0,597.28336
2009,01,5,1,596.58989
2009,01,5,2,595.01147
2009,01,5,3,593.54255
2009,01,5,4,588.72563
2009,01,5,5,587.95912
2009,01,5,6,587.47416
2009,01,5,7,587.23723
2009,01,6,0,586.9952
2009,01,6,1,586.63186
2009,01,6,2,585.77957
2009,01,6,3,584.78231
2009,01,6,4,583.67589
2009,01,6,5,582.54652
2009,01,6,6,581.19033
2009,01,6,7,579.60596
2009,01,7,0,578.15345
2009,01,7,1,577.14938
2009,01,7,2,576.29312
2009,01,7,3,575.3408
2009,01,7,4,574.66321
2009,01,7,5,574.20687
2009,01,7,6,573.89097
2009,01,7,7,573.81259
2009,01,8,0,573.83312
2009,01,8,1,574.11449
2009,01,8,2,574.54245
2009,01,8,3,574.89539
2009,01,8,4,575.17765
2009,01,8,5,575.04789
2009,01,8,6,574.97243
2009,01,8,7,575.18241
2009,01,9,0,574.43347
2009,01,9,1,573.58342
2009,01,9,2,573.55296
2009,01,9,3,573.39114
2009,01,9,4,572.75321
2009,01,9,5,572.16579
2009,01,9,6,571.31742
2009,01,9,7,570.91593
2009,01,10,0,571.14734
2009,01,10,1,571.15332
2009,01,10,2,570.89615
2009,01,10,3,571.07262
2009,01,10,4,571.5559
2009,01,10,5,572.12131
2009,01,10,6,572.65917
2009,01,10,7,573.44718
2009,01,11,0,575.04483
2009,01,11,1,576.0887
2009,01,11,2,576.92287
2009,01,11,3,578.68651
2009,01,11,4,580.3921
2009,01,11,5,582.16495
2009,01,11,6,584.01646
2009,01,11,7,585.60849
2009,01,12,0,586.552
2009,01,12,1,587.60973
2009,01,12,2,588.19205
2009,01,12,3,592.69405
2009,01,12,4,593.87318
2009,01,12,5,594.97054
2009,01,12,6,596.257
2009,01,12,7,597.28267
2009,01,13,0,597.94479
2009,01,13,1,598.69615
2009,01,13,2,599.16524
2009,01,13,3,599.56772
2009,01,13,4,599.64468
2009,01,13,5,599.65557
2009,01,13,6,599.55351
2009,01,13,7,599.49077
2009,01,14,0,599.31636
2009,01,14,1,599.47377
2009,01,14,2,599.96123
2009,01,14,3,599.82499
2009,01,14,4,599.29607
2009,01,14,5,598.83787
2009,01,14,6,598.57685
2009,01,14,7,598.61845
2009,01,15,0,598.56303
2009,01,15,1,598.95513
2009,01,15,2,599.98664
2009,01,15,3,600.41791
2009,01,15,4,600.18498
2009,01,15,5,599.96565
2009,01,15,6,599.53864
2009,01,15,7,599.02633
2009,01,16,0,597.82456
2009,01,16,1,596.36679
2009,01,16,2,595.4839
2009,01,16,3,594.98175
2009,01,16,4,594.76352
2009,01,16,5,594.51125
2009,01,16,6,593.81875
2009,01,16,7,593.48938
2009,01,17,0,593.40165
2009,01,17,1,593.30775
2009,01,17,2,593.15953
2009,01,17,3,593.03651
2009,01,17,4,592.91973
2009,01,17,5,592.61007
2009,01,17,6,588.181
2009,01,17,7,587.92944
2009,01,18,0,587.35316
2009,01,18,1,586.32119
2009,01,18,2,585.51045
2009,01,18,3,584.7402
2009,01,18,4,584.07979
2009,01,18,5,583.28806
2009,01,18,6,581.78229
2009,01,18,7,580.44547
2009,01,19,0,578.88823
2009,01,19,1,577.06301
2009,01,19,2,575.63846
2009,01,19,3,574.66167
2009,01,19,4,574.04184
2009,01,19,5,573.38625
2009,01,19,6,573.06234
2009,01,19,7,572.51402
2009,01,20,0,572.31696
2009,01,20,1,572.0491
2009,01,20,2,572.27641
2009,01,20,3,572.86007
2009,01,20,4,573.83256
2009,01,20,5,574.43974
2009,01,20,6,574.91027
2009,01,20,7,575.7323
2009,01,21,0,576.86332
2009,01,21,1,577.57135
2009,01,21,2,578.23979
2009,01,21,3,578.74093
2009,01,21,4,579.12457
2009,01,21,5,579.36805
2009,01,21,6,579.72126
2009,01,21,7,579.92905
2009,01,22,0,580.19859
2009,01,22,1,580.45455
2009,01,22,2,580.46402
2009,01,22,3,580.41197
2009,01,22,4,580.23725
2009,01,22,5,579.9696
2009,01,22,6,579.67945
2009,01,22,7,579.5656
2009,01,23,0,579.76415
2009,01,23,1,579.82147
2009,01,23,2,579.82253
2009,01,23,3,579.78175
2009,01,23,4,580.03374
2009,01,23,5,580.06559
2009,01,23,6,579.83056
2009,01,23,7,579.76097
2009,01,24,0,579.76833
2009,01,24,1,580.08319
2009,01,24,2,579.92889
2009,01,24,3,579.62279
2009,01,24,4,579.54344
2009,01,24,5,579.60524
2009,01,24,6,580.23944
2009,01,24,7,580.86316
2009,01,25,0,581.98693
2009,01,25,1,583.63036
2009,01,25,2,585.13029
2009,01,25,3,586.41106
2009,01,25,4,587.8528
2009,01,25,5,593.08608
2009,01,25,6,594.11461
2009,01,25,7,595.6286
2009,01,26,0,596.89553
2009,01,26,1,597.26271
2009,01,26,2,596.99138
2009,01,26,3,596.6317
2009,01,26,4,596.72206
2009,01,26,5,596.71413
2009,01,26,6,595.99792
2009,01,26,7,595.23774
2009,01,27,0,594.81535
2009,01,27,1,594.20406
2009,01,27,2,593.65506
2009,01,27,3,593.39478
2009,01,27,4,592.95903
2009,01,27,5,592.72043
2009,01,27,6,592.36409
2009,01,27,7,588.32586
2009,01,28,0,587.81154
2009,01,28,1,587.29499
2009,01,28,2,586.70035
2009,01,28,3,585.94118
2009,01,28,4,585.34101
2009,01,28,5,584.36074
2009,01,28,6,583.7985
2009,01,28,7,583.23473
2009,01,29,0,581.88138
2009,01,29,1,581.17673
2009,01,29,2,581.663
2009,01,29,3,581.93851
2009,01,29,4,581.51143
2009,01,29,5,580.84598
2009,01,29,6,581.06933
2009,01,29,7,581.33945
2009,01,30,0,582.17308
2009,01,30,1,582.76821
2009,01,30,2,583.63178
2009,01,30,3,584.58997
2009,01,30,4,585.07254
2009,01,30,5,585.68898
2009,01,30,6,585.77547
2009,01,30,7,585.53255
2009,01,31,0,585.62399
2009,01,31,1,585.74363
2009,01,31,2,585.49846
2009,01,31,3,585.23486
2009,01,31,4,585.453
2009,01,31,5,585.46585
2009,01,31,6,585.33025
2009,01,31,7,585.1827
2009,01,1,0,585.00431
2009,01,1,1,584.83051
2009,01,1,2,584.39229
2009,01,1,3,584.09814
2009,01,1,4,583.76305
2009,01,1,5,583.45855
2009,01,1,6,582.93572
2009,01,1,7,582.78535
2009,01,2,0,582.93269
2009,01,2,1,582.88913
2009,01,2,2,583.00898
2009,01,2,3,583.18813
2009,01,2,4,583.40731
2009,01,2,5,583.65334
2009,01,2,6,583.56089
2009,01,2,7,583.7947
2009,01,3,0,584.02098
2009,01,3,1,584.19876
2009,01,3,2,584.29846
2009,01,3,3,584.4435
2009,01,3,4,584.35979
2009,01,3,5,584.21843
2009,01,3,6,583.86721
2009,01,3,7,583.18241
2009,01,4,0,582.3795
2009,01,4,1,581.39303
2009,01,4,2,580.44445
2009,01,4,3,579.24001
2009,01,4,4,577.87511
2009,01,4,5,576.76414
2009,01,4,6,575.82117
2009,01,4,7,575.01703
