####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FUJI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,01,26,0,0.29064100000000004
2009,01,26,1,0.51751
2009,01,26,2,0.661631
2009,01,26,3,0.49607799999999996
2009,01,26,4,0.506802
2009,01,26,5,0.47898599999999997
2009,01,26,6,0.355126
2009,01,26,7,0.285151
2009,01,27,0,0.304859
2009,01,27,1,0.36115499999999995
2009,01,27,2,0.5788179999999999
2009,01,27,3,0.597247
2009,01,27,4,0.701389
2009,01,27,5,0.7344339999999999
2009,01,27,6,0.584397
2009,01,27,7,0.59213
2009,01,28,0,0.708459
2009,01,28,1,0.834259
2009,01,28,2,1.16348
2009,01,28,3,1.35028
2009,01,28,4,1.12464
2009,01,28,5,0.661654
2009,01,28,6,0.282846
2009,01,28,7,0.19508799999999998
2009,01,29,0,0.20490899999999998
2009,01,29,1,0.235266
2009,01,29,2,0.329442
2009,01,29,3,0.666259
2009,01,29,4,0.354655
2009,01,29,5,0.338873
2009,01,29,6,0.393223
2009,01,29,7,0.41625599999999996
2009,01,30,0,0.6009589999999999
2009,01,30,1,0.580083
2009,01,30,2,0.536752
2009,01,30,3,0.470659
2009,01,30,4,0.436152
2009,01,30,5,0.405853
2009,01,30,6,0.424067
2009,01,30,7,0.453376
2009,01,1,0,0.542095
2009,01,1,1,0.592563
2009,01,1,2,0.702062
2009,01,1,3,0.7503
2009,01,1,4,0.7496649999999999
2009,01,1,5,0.731266
2009,01,1,6,0.611121
2009,01,1,7,0.44572300000000004
2009,01,2,0,0.360759
2009,01,2,1,0.316142
2009,01,2,2,0.332583
2009,01,2,3,0.38462599999999997
2009,01,2,4,0.539723
2009,01,2,5,0.914494
2009,01,2,6,1.4285999999999999
2009,01,2,7,2.2432800000000004
2009,01,3,0,2.42991
2009,01,3,1,2.72839
2009,01,3,2,3.23174
2009,01,3,3,2.5438400000000003
2009,01,3,4,2.16369
2009,01,3,5,1.9461400000000002
2009,01,3,6,2.04008
2009,01,3,7,2.4871399999999997
2009,01,4,0,2.59573
2009,01,4,1,1.74382
2009,01,4,2,1.72313
2009,01,4,3,3.31697
2009,01,4,4,4.48977
2009,01,4,5,5.1065
2009,01,4,6,5.0628
2009,01,4,7,5.08305
2009,01,5,0,5.8426
2009,01,5,1,6.22845
2009,01,5,2,6.456720000000001
2009,01,5,3,6.36784
2009,01,5,4,6.230390000000001
2009,01,5,5,5.20077
2009,01,5,6,4.0960600000000005
2009,01,5,7,2.95045
2009,01,6,0,2.35524
2009,01,6,1,2.12779
2009,01,6,2,1.87091
2009,01,6,3,1.77369
2009,01,6,4,3.42581
2009,01,6,5,6.717770000000001
2009,01,6,6,7.02844
2009,01,6,7,6.97605
2009,01,7,0,7.20865
2009,01,7,1,4.93795
2009,01,7,2,4.07349
2009,01,7,3,4.53841
2009,01,7,4,3.47303
2009,01,7,5,2.25657
2009,01,7,6,1.26883
2009,01,7,7,1.59054
2009,01,8,0,2.14019
2009,01,8,1,3.88333
2009,01,8,2,5.42281
2009,01,8,3,5.091399999999999
2009,01,8,4,3.16731
2009,01,8,5,3.47544
2009,01,8,6,3.46866
2009,01,8,7,4.33551
2009,01,9,0,2.8804499999999997
2009,01,9,1,1.86651
2009,01,9,2,2.25435
2009,01,9,3,1.85738
2009,01,9,4,1.50249
2009,01,9,5,2.2074499999999997
2009,01,9,6,1.68442
2009,01,9,7,1.62351
2009,01,10,0,1.04221
2009,01,10,1,0.863739
2009,01,10,2,1.04621
2009,01,10,3,1.05158
2009,01,10,4,1.24457
2009,01,10,5,1.02201
2009,01,10,6,0.885871
2009,01,10,7,0.796852
2009,01,11,0,0.914428
2009,01,11,1,0.982563
2009,01,11,2,1.0946600000000002
2009,01,11,3,1.2903099999999998
2009,01,11,4,1.66378
2009,01,11,5,2.0920300000000003
2009,01,11,6,2.66735
2009,01,11,7,3.6360799999999998
2009,01,12,0,3.40373
2009,01,12,1,3.00893
2009,01,12,2,2.58711
2009,01,12,3,5.13759
2009,01,12,4,8.63955
2009,01,12,5,10.165700000000001
2009,01,12,6,8.72926
2009,01,12,7,8.80388
2009,01,13,0,4.568689999999999
2009,01,13,1,0.744375
2009,01,13,2,0.436238
2009,01,13,3,0.42991399999999996
2009,01,13,4,0.667875
2009,01,13,5,0.5633859999999999
2009,01,13,6,0.889421
2009,01,13,7,1.21356
2009,01,14,0,0.5159819999999999
2009,01,14,1,0.36358300000000005
2009,01,14,2,0.5881900000000001
2009,01,14,3,0.688144
2009,01,14,4,0.501848
2009,01,14,5,0.868255
2009,01,14,6,0.691514
2009,01,14,7,0.7536900000000001
2009,01,15,0,1.35077
2009,01,15,1,2.16455
2009,01,15,2,3.29788
2009,01,15,3,3.80691
2009,01,15,4,3.47459
2009,01,15,5,3.81177
2009,01,15,6,4.93027
2009,01,15,7,6.67554
2009,01,16,0,8.00155
2009,01,16,1,9.073459999999999
2009,01,16,2,9.32531
2009,01,16,3,10.0879
2009,01,16,4,10.609200000000001
2009,01,16,5,11.0441
2009,01,16,6,11.1506
2009,01,16,7,10.812100000000001
2009,01,17,0,10.3738
2009,01,17,1,10.1492
2009,01,17,2,11.2782
2009,01,17,3,10.7832
2009,01,17,4,3.2941700000000003
2009,01,17,5,1.99
2009,01,17,6,1.7911
2009,01,17,7,1.60557
2009,01,18,0,2.2153
2009,01,18,1,1.70503
2009,01,18,2,1.5923
2009,01,18,3,1.68418
2009,01,18,4,2.40334
2009,01,18,5,3.72678
2009,01,18,6,2.52035
2009,01,18,7,3.06348
2009,01,19,0,3.3270500000000003
2009,01,19,1,4.205979999999999
2009,01,19,2,4.70984
2009,01,19,3,4.02403
2009,01,19,4,1.92293
2009,01,19,5,1.30836
2009,01,19,6,1.0448199999999999
2009,01,19,7,0.822465
2009,01,20,0,0.725495
2009,01,20,1,0.565698
2009,01,20,2,0.90227
2009,01,20,3,1.47042
2009,01,20,4,1.34177
2009,01,20,5,1.52142
2009,01,20,6,1.95661
2009,01,20,7,2.76314
2009,01,21,0,3.73419
2009,01,21,1,6.07739
2009,01,21,2,8.07597
2009,01,21,3,7.81741
2009,01,21,4,9.40972
2009,01,21,5,9.5929
2009,01,21,6,7.85496
2009,01,21,7,6.58807
2009,01,22,0,0.923811
2009,01,22,1,1.06097
2009,01,22,2,1.9443199999999998
2009,01,22,3,2.73957
2009,01,22,4,2.04773
2009,01,22,5,3.40821
2009,01,22,6,3.0437600000000002
2009,01,22,7,3.10385
2009,01,23,0,2.11252
2009,01,23,1,1.80763
2009,01,23,2,1.73285
2009,01,23,3,2.45916
2009,01,23,4,3.30823
2009,01,23,5,4.2471000000000005
2009,01,23,6,6.99069
2009,01,23,7,8.10773
2009,01,24,0,7.38088
2009,01,24,1,6.00985
2009,01,24,2,3.7252199999999998
2009,01,24,3,3.39239
2009,01,24,4,4.1922299999999995
2009,01,24,5,4.3266599999999995
2009,01,24,6,4.391310000000001
2009,01,24,7,4.47677
2009,01,25,0,4.43452
2009,01,25,1,2.89131
2009,01,25,2,0.572037
2009,01,25,3,1.81105
2009,01,25,4,1.20702
2009,01,25,5,0.569234
2009,01,25,6,0.543376
2009,01,25,7,0.542255
2009,01,26,0,0.604878
2009,01,26,1,0.802941
2009,01,26,2,1.01289
2009,01,26,3,1.34611
2009,01,26,4,1.70788
2009,01,26,5,1.61734
2009,01,26,6,1.64675
2009,01,26,7,1.7234500000000001
2009,01,27,0,1.83249
2009,01,27,1,1.97074
2009,01,27,2,2.44997
2009,01,27,3,2.6481
2009,01,27,4,4.464300000000001
2009,01,27,5,6.71954
2009,01,27,6,8.10583
2009,01,27,7,8.08867
2009,01,28,0,9.37343
2009,01,28,1,9.71744
2009,01,28,2,5.86898
2009,01,28,3,5.13314
2009,01,28,4,8.06647
2009,01,28,5,4.84666
2009,01,28,6,6.10907
2009,01,28,7,6.28043
2009,01,29,0,5.61993
2009,01,29,1,5.88024
2009,01,29,2,6.1342799999999995
2009,01,29,3,6.774640000000001
2009,01,29,4,6.95154
2009,01,29,5,6.8535
2009,01,29,6,5.9245600000000005
2009,01,29,7,4.3541300000000005
2009,01,30,0,3.94029
2009,01,30,1,4.29684
2009,01,30,2,4.63459
2009,01,30,3,4.25174
2009,01,30,4,3.88347
2009,01,30,5,4.03134
2009,01,30,6,6.21068
2009,01,30,7,7.605359999999999
2009,01,31,0,7.06265
2009,01,31,1,6.38302
2009,01,31,2,3.80763
2009,01,31,3,1.7782200000000001
2009,01,31,4,0.752049
2009,01,31,5,1.1104
2009,01,31,6,0.825785
2009,01,31,7,0.507713
2009,01,1,0,0.5421480000000001
2009,01,1,1,0.5833659999999999
2009,01,1,2,1.5331199999999998
2009,01,1,3,1.08993
2009,01,1,4,0.705109
2009,01,1,5,1.94898
2009,01,1,6,1.3113
2009,01,1,7,1.24812
2009,01,2,0,1.4957
2009,01,2,1,2.03654
2009,01,2,2,2.44479
2009,01,2,3,3.1531599999999997
2009,01,2,4,3.82827
2009,01,2,5,5.55255
2009,01,2,6,5.910699999999999
2009,01,2,7,6.96308
2009,01,3,0,8.28909
2009,01,3,1,9.241290000000001
2009,01,3,2,9.91789
2009,01,3,3,9.83317
2009,01,3,4,9.24683
2009,01,3,5,7.8114799999999995
2009,01,3,6,5.23736
2009,01,3,7,7.0216400000000005
2009,01,4,0,6.79624
2009,01,4,1,4.27978
2009,01,4,2,2.52214
2009,01,4,3,2.3792600000000004
2009,01,4,4,2.54561
2009,01,4,5,3.86925
2009,01,4,6,6.5698
2009,01,4,7,8.952309999999999
2009,01,5,0,10.2778
2009,01,5,1,10.872200000000001
2009,01,5,2,11.1215
2009,01,5,3,11.576799999999999
2009,01,5,4,12.0893
2009,01,5,5,11.6867
2009,01,5,6,8.82246
2009,01,5,7,10.7599
2009,01,6,0,9.772129999999999
2009,01,6,1,5.04704
2009,01,6,2,5.3415
2009,01,6,3,1.5298699999999998
2009,01,6,4,2.0573
2009,01,6,5,2.7232600000000002
2009,01,6,6,1.92452
2009,01,6,7,0.75183
2009,01,7,0,0.372897
2009,01,7,1,0.49516000000000004
2009,01,7,2,0.518344
2009,01,7,3,0.5479930000000001
2009,01,7,4,0.63877
2009,01,7,5,0.7909149999999999
2009,01,7,6,0.89089
2009,01,7,7,1.39368
2009,01,8,0,2.01028
2009,01,8,1,2.0333699999999997
2009,01,8,2,1.76445
2009,01,8,3,1.5327
2009,01,8,4,1.3911
2009,01,8,5,1.93791
2009,01,8,6,3.26422
2009,01,8,7,2.76041
2009,01,9,0,3.88615
2009,01,9,1,7.01495
2009,01,9,2,7.08983
2009,01,9,3,8.2042
2009,01,9,4,7.8566
2009,01,9,5,7.70179
2009,01,9,6,8.26255
2009,01,9,7,8.94954
2009,01,10,0,9.56229
2009,01,10,1,9.57212
2009,01,10,2,9.49915
2009,01,10,3,10.6661
2009,01,10,4,11.267700000000001
2009,01,10,5,11.7281
2009,01,10,6,12.312299999999999
2009,01,10,7,12.5
2009,01,11,0,8.48606
2009,01,11,1,3.4669299999999996
2009,01,11,2,0.968355
2009,01,11,3,0.529576
2009,01,11,4,0.537695
2009,01,11,5,1.11882
2009,01,11,6,1.35166
2009,01,11,7,1.58894
2009,01,12,0,2.68196
2009,01,12,1,4.20737
2009,01,12,2,4.252149999999999
2009,01,12,3,5.28883
2009,01,12,4,5.225770000000001
2009,01,12,5,5.39053
2009,01,12,6,6.27853
2009,01,12,7,6.9412
2009,01,13,0,6.725350000000001
2009,01,13,1,5.0931999999999995
2009,01,13,2,4.85121
2009,01,13,3,4.7779
2009,01,13,4,4.51758
2009,01,13,5,5.30009
2009,01,13,6,5.402810000000001
2009,01,13,7,6.41396
2009,01,14,0,4.71154
2009,01,14,1,2.7493600000000002
2009,01,14,2,2.94813
2009,01,14,3,2.04449
2009,01,14,4,1.87972
2009,01,14,5,2.0468
2009,01,14,6,1.6119700000000001
2009,01,14,7,1.40332
2009,01,15,0,1.6106500000000001
2009,01,15,1,2.20458
2009,01,15,2,3.87048
2009,01,15,3,4.1863
2009,01,15,4,4.33153
2009,01,15,5,4.80463
2009,01,15,6,4.84628
2009,01,15,7,4.31805
2009,01,16,0,3.63017
2009,01,16,1,3.9023600000000003
2009,01,16,2,4.82166
2009,01,16,3,4.75787
2009,01,16,4,4.52989
2009,01,16,5,4.84309
2009,01,16,6,3.77445
2009,01,16,7,2.6019200000000002
2009,01,17,0,1.5494100000000002
2009,01,17,1,2.40318
2009,01,17,2,3.04697
2009,01,17,3,4.389390000000001
2009,01,17,4,5.92395
2009,01,17,5,6.82886
2009,01,17,6,5.65269
2009,01,17,7,4.79582
2009,01,18,0,5.66993
2009,01,18,1,6.53453
2009,01,18,2,6.47929
2009,01,18,3,4.7127799999999995
2009,01,18,4,4.03027
2009,01,18,5,3.1443499999999998
2009,01,18,6,1.74818
2009,01,18,7,1.0543099999999999
2009,01,19,0,1.32075
2009,01,19,1,1.80768
2009,01,19,2,1.987
2009,01,19,3,2.57264
2009,01,19,4,2.94158
2009,01,19,5,2.31118
2009,01,19,6,2.71911
2009,01,19,7,3.25882
2009,01,20,0,3.65855
2009,01,20,1,4.21856
2009,01,20,2,3.20322
2009,01,20,3,2.91726
2009,01,20,4,3.65724
2009,01,20,5,5.22874
2009,01,20,6,7.62175
2009,01,20,7,8.65988
2009,01,21,0,13.2568
2009,01,21,1,14.5911
2009,01,21,2,11.047799999999999
2009,01,21,3,9.179979999999999
2009,01,21,4,7.438020000000001
2009,01,21,5,6.43137
2009,01,21,6,7.25674
2009,01,21,7,9.60393
2009,01,22,0,10.4412
2009,01,22,1,15.2255
2009,01,22,2,13.9711
2009,01,22,3,9.806370000000001
2009,01,22,4,15.2254
2009,01,22,5,13.4116
2009,01,22,6,13.6381
2009,01,22,7,13.9255
2009,01,23,0,11.526299999999999
2009,01,23,1,3.35509
2009,01,23,2,1.56898
2009,01,23,3,3.5332399999999997
2009,01,23,4,7.12449
2009,01,23,5,9.57198
2009,01,23,6,9.47742
2009,01,23,7,15.2375
2009,01,24,0,15.0184
2009,01,24,1,15.323
2009,01,24,2,7.66476
2009,01,24,3,7.5435
2009,01,24,4,9.02263
2009,01,24,5,9.984770000000001
2009,01,24,6,8.7119
2009,01,24,7,5.860729999999999
2009,01,25,0,4.90759
2009,01,25,1,3.37284
2009,01,25,2,2.2200100000000003
2009,01,25,3,1.82674
2009,01,25,4,1.68316
2009,01,25,5,1.7962799999999999
2009,01,25,6,2.08199
2009,01,25,7,1.33216
2009,01,26,0,1.8816
2009,01,26,1,2.23095
2009,01,26,2,2.6076599999999996
2009,01,26,3,2.63254
2009,01,26,4,2.47823
2009,01,26,5,2.58169
2009,01,26,6,2.56909
2009,01,26,7,2.14719
2009,01,27,0,2.5237800000000004
2009,01,27,1,2.66864
2009,01,27,2,3.5703
2009,01,27,3,4.75881
2009,01,27,4,5.618510000000001
2009,01,27,5,6.15674
2009,01,27,6,6.43954
2009,01,27,7,6.723529999999999
2009,01,28,0,7.76375
2009,01,28,1,10.5176
2009,01,28,2,11.9116
2009,01,28,3,8.617329999999999
2009,01,28,4,6.1466199999999995
2009,01,28,5,5.55041
2009,01,28,6,5.11282
2009,01,28,7,5.181100000000001
2009,01,29,0,6.17716
2009,01,29,1,8.938790000000001
2009,01,29,2,13.9735
2009,01,29,3,14.7228
2009,01,29,4,16.142
2009,01,29,5,16.914
2009,01,29,6,16.732200000000002
2009,01,29,7,14.2921
2009,01,30,0,15.2582
2009,01,30,1,16.4494
2009,01,30,2,17.215799999999998
2009,01,30,3,18.1576
2009,01,30,4,18.4258
2009,01,30,5,17.1043
2009,01,30,6,12.7828
2009,01,30,7,13.476899999999999
2009,01,1,0,11.7874
2009,01,1,1,9.75666
2009,01,1,2,8.97866
2009,01,1,3,7.25958
2009,01,1,4,15.678700000000001
2009,01,1,5,14.9249
2009,01,1,6,11.7149
2009,01,1,7,11.122
2009,01,2,0,14.406799999999999
2009,01,2,1,14.6213
2009,01,2,2,5.055359999999999
2009,01,2,3,5.7761700000000005
2009,01,2,4,5.98675
2009,01,2,5,5.47864
2009,01,2,6,5.27051
2009,01,2,7,6.35934
2009,01,3,0,7.867649999999999
2009,01,3,1,9.484770000000001
2009,01,3,2,11.170399999999999
2009,01,3,3,11.3232
2009,01,3,4,11.3815
2009,01,3,5,11.5969
2009,01,3,6,11.2518
2009,01,3,7,6.85274
2009,01,4,0,4.170520000000001
2009,01,4,1,4.16476
2009,01,4,2,4.10349
2009,01,4,3,3.95061
2009,01,4,4,3.54302
2009,01,4,5,3.87886
2009,01,4,6,4.53912
2009,01,4,7,5.21025
2009,01,5,0,4.17651
2009,01,5,1,4.2091899999999995
2009,01,5,2,5.12911
2009,01,5,3,5.757149999999999
2009,01,5,4,6.43226
2009,01,5,5,7.41154
2009,01,5,6,8.363299999999999
2009,01,5,7,9.94606
2009,01,6,0,11.1631
2009,01,6,1,11.074
2009,01,6,2,10.0735
2009,01,6,3,9.337620000000001
2009,01,6,4,10.850200000000001
2009,01,6,5,11.1238
2009,01,6,6,9.66358
2009,01,6,7,7.03237
2009,01,7,0,6.63017
2009,01,7,1,7.99813
2009,01,7,2,8.13377
2009,01,7,3,9.174610000000001
2009,01,7,4,9.2745
2009,01,7,5,8.224459999999999
2009,01,7,6,10.0573
2009,01,7,7,11.6915
2009,01,8,0,12.3337
2009,01,8,1,9.11299
2009,01,8,2,9.333440000000001
2009,01,8,3,9.830350000000001
2009,01,8,4,10.7144
2009,01,8,5,13.3334
2009,01,8,6,13.451799999999999
2009,01,8,7,14.2713
2009,01,9,0,12.1837
2009,01,9,1,13.668
2009,01,9,2,14.129
2009,01,9,3,15.5029
2009,01,9,4,15.1365
2009,01,9,5,12.555200000000001
2009,01,9,6,10.5989
2009,01,9,7,10.159799999999999
2009,01,10,0,10.7375
2009,01,10,1,14.2678
2009,01,10,2,14.383799999999999
2009,01,10,3,9.383120000000002
2009,01,10,4,7.13491
2009,01,10,5,6.16604
2009,01,10,6,4.76841
2009,01,10,7,6.50723
2009,01,11,0,6.038270000000001
2009,01,11,1,7.69396
2009,01,11,2,11.242899999999999
2009,01,11,3,11.6121
2009,01,11,4,10.299
2009,01,11,5,9.82308
2009,01,11,6,11.4822
2009,01,11,7,12.7676
2009,01,12,0,13.401299999999999
2009,01,12,1,12.3467
2009,01,12,2,12.799299999999999
2009,01,12,3,11.6495
2009,01,12,4,8.24098
2009,01,12,5,5.06178
2009,01,12,6,5.460979999999999
2009,01,12,7,9.2276
2009,01,13,0,12.2606
2009,01,13,1,8.01252
2009,01,13,2,8.01271
2009,01,13,3,7.519979999999999
2009,01,13,4,7.686640000000001
2009,01,13,5,8.69732
2009,01,13,6,8.92442
2009,01,13,7,8.86124
2009,01,14,0,10.9344
2009,01,14,1,13.0281
2009,01,14,2,13.767100000000001
2009,01,14,3,14.3169
2009,01,14,4,14.0086
2009,01,14,5,12.177200000000001
2009,01,14,6,10.1027
2009,01,14,7,8.23375
2009,01,15,0,7.96272
2009,01,15,1,6.99106
2009,01,15,2,4.0588299999999995
2009,01,15,3,4.797359999999999
2009,01,15,4,5.08676
2009,01,15,5,5.038189999999999
2009,01,15,6,5.85484
2009,01,15,7,0.546591
2009,01,16,0,0.788799
2009,01,16,1,1.2318699999999998
2009,01,16,2,1.50487
2009,01,16,3,5.10523
2009,01,16,4,11.7447
2009,01,16,5,10.5052
2009,01,16,6,7.79338
2009,01,16,7,8.936399999999999
2009,01,17,0,11.561399999999999
2009,01,17,1,8.93804
2009,01,17,2,9.98695
2009,01,17,3,12.0
2009,01,17,4,12.8378
2009,01,17,5,13.5952
2009,01,17,6,14.9568
2009,01,17,7,14.9115
2009,01,18,0,14.2549
2009,01,18,1,14.1195
2009,01,18,2,14.162600000000001
2009,01,18,3,13.457600000000001
2009,01,18,4,13.2622
2009,01,18,5,9.06259
2009,01,18,6,9.03386
2009,01,18,7,12.6029
2009,01,19,0,12.6142
2009,01,19,1,12.1347
2009,01,19,2,9.069139999999999
2009,01,19,3,6.39679
2009,01,19,4,3.1299
2009,01,19,5,2.8294
2009,01,19,6,3.27962
2009,01,19,7,5.03277
2009,01,20,0,5.95728
2009,01,20,1,7.56079
2009,01,20,2,10.1991
2009,01,20,3,10.0595
2009,01,20,4,9.67328
2009,01,20,5,11.386899999999999
2009,01,20,6,12.104700000000001
2009,01,20,7,11.2315
2009,01,21,0,13.059299999999999
2009,01,21,1,13.046700000000001
2009,01,21,2,16.3217
2009,01,21,3,17.229400000000002
2009,01,21,4,15.9405
2009,01,21,5,13.5799
2009,01,21,6,17.6305
2009,01,21,7,16.0776
2009,01,22,0,13.177700000000002
2009,01,22,1,10.8728
2009,01,22,2,11.768799999999999
2009,01,22,3,11.281600000000001
2009,01,22,4,11.3965
2009,01,22,5,8.466299999999999
2009,01,22,6,11.0111
2009,01,22,7,3.90213
2009,01,23,0,2.6170500000000003
2009,01,23,1,2.3021599999999998
2009,01,23,2,2.17517
2009,01,23,3,3.46819
2009,01,23,4,2.7968200000000003
2009,01,23,5,2.51112
2009,01,23,6,4.67838
2009,01,23,7,7.4566099999999995
2009,01,24,0,8.58027
2009,01,24,1,11.2887
2009,01,24,2,12.7254
2009,01,24,3,11.7999
2009,01,24,4,12.0081
2009,01,24,5,11.469899999999999
2009,01,24,6,9.266440000000001
2009,01,24,7,12.4237
2009,01,25,0,12.9579
2009,01,25,1,12.6072
2009,01,25,2,12.82
2009,01,25,3,12.3379
2009,01,25,4,12.396799999999999
2009,01,25,5,12.679200000000002
2009,01,25,6,13.1851
2009,01,25,7,13.129100000000001
2009,01,26,0,11.2934
2009,01,26,1,9.389299999999999
2009,01,26,2,8.3265
2009,01,26,3,8.41587
2009,01,26,4,9.36589
2009,01,26,5,10.5139
2009,01,26,6,9.85225
2009,01,26,7,11.0591
2009,01,27,0,12.0824
2009,01,27,1,12.504100000000001
2009,01,27,2,12.3399
2009,01,27,3,11.306
2009,01,27,4,7.988149999999999
2009,01,27,5,5.0951
2009,01,27,6,4.909680000000001
2009,01,27,7,8.96716
2009,01,28,0,10.8167
2009,01,28,1,12.6061
2009,01,28,2,13.9993
2009,01,28,3,14.4776
2009,01,28,4,14.863100000000001
2009,01,28,5,15.8015
2009,01,28,6,15.7042
2009,01,28,7,15.382
2009,01,29,0,15.7171
2009,01,29,1,15.3741
2009,01,29,2,15.148200000000001
2009,01,29,3,14.8599
2009,01,29,4,13.4145
2009,01,29,5,14.5228
2009,01,29,6,14.976700000000001
2009,01,29,7,13.6759
2009,01,30,0,12.0945
2009,01,30,1,10.562299999999999
2009,01,30,2,10.608600000000001
2009,01,30,3,12.716
2009,01,30,4,12.6159
2009,01,30,5,11.5579
2009,01,30,6,10.458200000000001
2009,01,30,7,9.80583
2009,01,31,0,9.347959999999999
2009,01,31,1,9.167200000000001
2009,01,31,2,9.93107
2009,01,31,3,10.6023
2009,01,31,4,10.447299999999998
2009,01,31,5,9.86282
2009,01,31,6,9.79998
2009,01,31,7,9.58543
2009,01,1,0,10.7162
2009,01,1,1,13.2915
2009,01,1,2,13.2204
2009,01,1,3,12.947299999999998
2009,01,1,4,11.3454
2009,01,1,5,11.1576
2009,01,1,6,12.7864
2009,01,1,7,13.909
2009,01,2,0,14.6359
2009,01,2,1,15.234200000000001
2009,01,2,2,14.1761
2009,01,2,3,10.305
2009,01,2,4,7.06064
2009,01,2,5,5.53152
2009,01,2,6,4.19808
2009,01,2,7,3.0404400000000003
2009,01,3,0,2.54629
2009,01,3,1,2.0939
2009,01,3,2,2.07449
2009,01,3,3,2.71445
2009,01,3,4,3.33052
2009,01,3,5,3.7596700000000003
2009,01,3,6,4.83364
2009,01,3,7,6.50317
2009,01,4,0,5.41916
2009,01,4,1,5.19234
2009,01,4,2,5.833189999999999
2009,01,4,3,6.86725
2009,01,4,4,6.84713
2009,01,4,5,5.56512
2009,01,4,6,6.8368
2009,01,4,7,8.13124
2009,01,5,0,8.55936
2009,01,5,1,9.16483
2009,01,5,2,10.2872
2009,01,5,3,10.213700000000001
2009,01,5,4,10.503
2009,01,5,5,11.4139
2009,01,5,6,11.5678
2009,01,5,7,11.5501
2009,01,6,0,11.540899999999999
2009,01,6,1,11.709100000000001
2009,01,6,2,13.1221
2009,01,6,3,14.9024
2009,01,6,4,16.471
2009,01,6,5,15.2622
2009,01,6,6,15.4399
2009,01,6,7,15.093399999999999
2009,01,7,0,13.8524
2009,01,7,1,12.9973
2009,01,7,2,12.8018
2009,01,7,3,12.4671
2009,01,7,4,12.8314
2009,01,7,5,12.8885
2009,01,7,6,12.8642
2009,01,7,7,12.7499
2009,01,8,0,11.7335
2009,01,8,1,9.67963
2009,01,8,2,8.65972
2009,01,8,3,9.03446
2009,01,8,4,10.351299999999998
2009,01,8,5,10.9839
2009,01,8,6,12.6759
2009,01,8,7,12.4653
2009,01,9,0,10.445799999999998
2009,01,9,1,10.2049
2009,01,9,2,11.1579
2009,01,9,3,11.3191
2009,01,9,4,11.5389
2009,01,9,5,11.2761
2009,01,9,6,11.9036
2009,01,9,7,12.6875
2009,01,10,0,12.421
2009,01,10,1,10.5359
2009,01,10,2,10.1807
2009,01,10,3,10.843
2009,01,10,4,11.5189
2009,01,10,5,13.2021
2009,01,10,6,13.9133
2009,01,10,7,13.155299999999999
2009,01,11,0,10.823799999999999
2009,01,11,1,9.22646
2009,01,11,2,7.48339
2009,01,11,3,8.11768
2009,01,11,4,4.768560000000001
2009,01,11,5,3.01344
2009,01,11,6,9.29291
2009,01,11,7,11.8741
2009,01,12,0,12.4515
2009,01,12,1,13.594299999999999
2009,01,12,2,14.4713
2009,01,12,3,16.0202
2009,01,12,4,14.7094
2009,01,12,5,11.4789
2009,01,12,6,9.07233
2009,01,12,7,9.417950000000001
2009,01,13,0,9.20509
2009,01,13,1,9.27077
2009,01,13,2,10.9587
2009,01,13,3,12.8624
2009,01,13,4,13.065100000000001
2009,01,13,5,11.6601
2009,01,13,6,11.1699
2009,01,13,7,9.826559999999999
2009,01,14,0,8.66262
2009,01,14,1,8.52139
2009,01,14,2,10.244299999999999
2009,01,14,3,9.78311
2009,01,14,4,8.27594
2009,01,14,5,7.9452
2009,01,14,6,8.94038
2009,01,14,7,8.71181
2009,01,15,0,7.11837
2009,01,15,1,5.553979999999999
2009,01,15,2,6.38016
2009,01,15,3,8.03522
2009,01,15,4,10.949200000000001
2009,01,15,5,12.646
2009,01,15,6,12.6184
2009,01,15,7,11.5308
2009,01,16,0,8.97918
2009,01,16,1,6.8354099999999995
2009,01,16,2,6.479439999999999
2009,01,16,3,5.7069399999999995
2009,01,16,4,5.22921
2009,01,16,5,5.13619
2009,01,16,6,3.94796
2009,01,16,7,3.00318
2009,01,17,0,2.09964
2009,01,17,1,1.78722
2009,01,17,2,1.9656
2009,01,17,3,2.16839
2009,01,17,4,2.17841
2009,01,17,5,2.10318
2009,01,17,6,1.9944600000000001
2009,01,17,7,2.27173
2009,01,18,0,2.62183
2009,01,18,1,3.07065
2009,01,18,2,3.42892
2009,01,18,3,4.09682
2009,01,18,4,4.91942
2009,01,18,5,5.4018999999999995
2009,01,18,6,5.616149999999999
2009,01,18,7,6.825489999999999
2009,01,19,0,6.2405
2009,01,19,1,5.67783
2009,01,19,2,5.81523
2009,01,19,3,5.369770000000001
2009,01,19,4,4.88312
2009,01,19,5,3.5884699999999996
2009,01,19,6,3.6063400000000003
2009,01,19,7,4.25551
2009,01,20,0,5.51745
2009,01,20,1,5.45083
2009,01,20,2,4.54363
2009,01,20,3,3.48369
2009,01,20,4,3.37407
2009,01,20,5,4.2203
2009,01,20,6,6.1258
2009,01,20,7,8.314020000000001
2009,01,21,0,12.8454
2009,01,21,1,12.6388
2009,01,21,2,12.9089
