####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,25,5,2.84146
2009,02,25,6,2.68681
2009,02,25,7,2.18737
2009,02,26,0,2.2639099999999996
2009,02,26,1,3.40557
2009,02,26,2,3.6759
2009,02,26,3,3.75352
2009,02,26,4,3.44929
2009,02,26,5,4.25669
2009,02,26,6,3.39665
2009,02,26,7,1.8667
2009,02,27,0,2.67075
2009,02,27,1,3.40325
2009,02,27,2,3.61367
2009,02,27,3,3.96353
2009,02,27,4,3.81162
2009,02,27,5,3.8153099999999998
2009,02,27,6,4.124140000000001
2009,02,27,7,4.40439
2009,02,28,0,4.391850000000001
2009,02,28,1,3.6778299999999997
2009,02,28,2,3.78723
2009,02,28,3,4.00751
2009,02,28,4,3.9917399999999996
2009,02,28,5,3.85877
2009,02,28,6,3.27856
2009,02,28,7,2.6954000000000002
2009,02,29,0,2.38781
2009,02,29,1,2.29377
2009,02,29,2,2.2751
2009,02,29,3,2.15256
2009,02,29,4,1.90921
2009,02,29,5,1.69759
2009,02,29,6,1.689
2009,02,29,7,1.9736500000000001
2009,02,30,0,2.23504
2009,02,30,1,2.43534
2009,02,30,2,2.5191
2009,02,30,3,2.4442600000000003
2009,02,30,4,2.47662
2009,02,30,5,2.13008
2009,02,30,6,1.6865599999999998
2009,02,30,7,1.5344
2009,02,1,0,1.7970599999999999
2009,02,1,1,1.8483399999999999
2009,02,1,2,1.51058
2009,02,1,3,1.3256199999999998
2009,02,1,4,1.52943
2009,02,1,5,1.7436800000000001
2009,02,1,6,1.82057
2009,02,1,7,1.4915699999999998
2009,02,2,0,1.84796
2009,02,2,1,2.41146
2009,02,2,2,2.2066500000000002
2009,02,2,3,2.2028499999999998
2009,02,2,4,2.73462
2009,02,2,5,2.5878
2009,02,2,6,2.57658
2009,02,2,7,2.4395599999999997
2009,02,3,0,2.01619
2009,02,3,1,1.18425
2009,02,3,2,0.6441870000000001
2009,02,3,3,0.550898
2009,02,3,4,0.7149679999999999
2009,02,3,5,1.42839
2009,02,3,6,2.73098
2009,02,3,7,3.29892
2009,02,4,0,2.5802899999999998
2009,02,4,1,3.56594
2009,02,4,2,3.49742
2009,02,4,3,3.03306
2009,02,4,4,2.09757
2009,02,4,5,1.34627
2009,02,4,6,1.2201
2009,02,4,7,1.60419
2009,02,5,0,1.95858
2009,02,5,1,2.77698
2009,02,5,2,5.0542
2009,02,5,3,3.81425
2009,02,5,4,2.4032199999999997
2009,02,5,5,3.1881500000000003
2009,02,5,6,5.2855799999999995
2009,02,5,7,4.91266
2009,02,6,0,3.68644
2009,02,6,1,3.0672800000000002
2009,02,6,2,2.8066
2009,02,6,3,2.32371
2009,02,6,4,2.27278
2009,02,6,5,1.87622
2009,02,6,6,1.4169100000000001
2009,02,6,7,0.444901
2009,02,7,0,0.56144
2009,02,7,1,0.751304
2009,02,7,2,0.852614
2009,02,7,3,0.9895069999999999
2009,02,7,4,1.1789
2009,02,7,5,1.8103399999999998
2009,02,7,6,2.45975
2009,02,7,7,2.9500900000000003
2009,02,8,0,4.09915
2009,02,8,1,5.01553
2009,02,8,2,3.8666199999999997
2009,02,8,3,2.77448
2009,02,8,4,3.53491
2009,02,8,5,3.71008
2009,02,8,6,3.6925100000000004
2009,02,8,7,3.47227
2009,02,9,0,4.03925
2009,02,9,1,3.4595599999999997
2009,02,9,2,3.3425
2009,02,9,3,3.0981
2009,02,9,4,4.200399999999999
2009,02,9,5,5.84141
2009,02,9,6,4.53098
2009,02,9,7,3.91837
2009,02,10,0,4.48699
2009,02,10,1,4.406149999999999
2009,02,10,2,5.04192
2009,02,10,3,5.2242299999999995
2009,02,10,4,4.83263
2009,02,10,5,5.37699
2009,02,10,6,5.4855
2009,02,10,7,3.56697
2009,02,11,0,3.77241
2009,02,11,1,4.2027
2009,02,11,2,3.94646
2009,02,11,3,4.54087
2009,02,11,4,4.7626
2009,02,11,5,5.48488
2009,02,11,6,5.16949
2009,02,11,7,4.5424
2009,02,12,0,4.550520000000001
2009,02,12,1,5.6586099999999995
2009,02,12,2,3.91507
2009,02,12,3,2.14623
2009,02,12,4,4.14262
2009,02,12,5,4.55435
2009,02,12,6,4.43403
2009,02,12,7,4.299189999999999
2009,02,13,0,2.9830799999999997
2009,02,13,1,2.9191599999999998
2009,02,13,2,3.9670799999999997
2009,02,13,3,4.14492
2009,02,13,4,3.65469
2009,02,13,5,4.53512
2009,02,13,6,5.5645299999999995
2009,02,13,7,5.20809
2009,02,14,0,5.21662
2009,02,14,1,5.2835
2009,02,14,2,4.81138
2009,02,14,3,4.98375
2009,02,14,4,4.4947
2009,02,14,5,5.4658
2009,02,14,6,5.82153
2009,02,14,7,5.88979
2009,02,15,0,5.6417399999999995
2009,02,15,1,5.11521
2009,02,15,2,4.79463
2009,02,15,3,4.35345
2009,02,15,4,4.70151
2009,02,15,5,5.63359
2009,02,15,6,5.52676
2009,02,15,7,5.241350000000001
2009,02,16,0,2.54574
2009,02,16,1,2.11977
2009,02,16,2,3.09862
2009,02,16,3,2.41325
2009,02,16,4,2.13648
2009,02,16,5,1.50098
2009,02,16,6,2.01118
2009,02,16,7,2.4783600000000003
2009,02,17,0,1.96324
2009,02,17,1,1.63761
2009,02,17,2,1.66167
2009,02,17,3,2.51095
2009,02,17,4,4.09849
2009,02,17,5,6.0935299999999994
2009,02,17,6,6.308260000000001
2009,02,17,7,5.0068
2009,02,18,0,4.02018
2009,02,18,1,4.77215
2009,02,18,2,2.9154299999999997
2009,02,18,3,3.84102
2009,02,18,4,3.5816500000000002
2009,02,18,5,4.02283
2009,02,18,6,4.180689999999999
2009,02,18,7,3.0821300000000003
2009,02,19,0,1.5223499999999999
2009,02,19,1,1.1420599999999999
2009,02,19,2,1.2930899999999999
2009,02,19,3,1.20403
2009,02,19,4,0.91863
2009,02,19,5,0.640113
2009,02,19,6,1.1204
2009,02,19,7,1.1903299999999999
2009,02,20,0,1.08148
2009,02,20,1,0.7777329999999999
2009,02,20,2,1.12182
2009,02,20,3,1.6947999999999999
2009,02,20,4,1.40674
2009,02,20,5,1.37733
2009,02,20,6,1.95994
2009,02,20,7,2.12823
2009,02,21,0,1.83531
2009,02,21,1,3.47294
2009,02,21,2,5.115189999999999
2009,02,21,3,4.48644
2009,02,21,4,4.61249
2009,02,21,5,3.8978800000000002
2009,02,21,6,4.9233
2009,02,21,7,6.60419
2009,02,22,0,6.59609
2009,02,22,1,5.57585
2009,02,22,2,5.1198500000000005
2009,02,22,3,3.27973
2009,02,22,4,2.99641
2009,02,22,5,1.6139700000000001
2009,02,22,6,1.02185
2009,02,22,7,0.976525
2009,02,23,0,1.9176900000000001
2009,02,23,1,2.97607
2009,02,23,2,2.695
2009,02,23,3,3.49429
2009,02,23,4,5.834239999999999
2009,02,23,5,6.15004
2009,02,23,6,6.43091
2009,02,23,7,7.54696
2009,02,24,0,6.2047799999999995
2009,02,24,1,6.40598
2009,02,24,2,6.292770000000001
2009,02,24,3,5.24919
2009,02,24,4,5.2171400000000006
2009,02,24,5,5.1081
2009,02,24,6,4.84595
2009,02,24,7,5.10381
2009,02,25,0,4.21879
2009,02,25,1,3.83687
2009,02,25,2,4.182939999999999
2009,02,25,3,4.438689999999999
2009,02,25,4,4.951020000000001
2009,02,25,5,4.94192
2009,02,25,6,5.87775
2009,02,25,7,7.86829
2009,02,26,0,6.0925
2009,02,26,1,4.50642
2009,02,26,2,5.835319999999999
2009,02,26,3,5.00905
2009,02,26,4,6.52408
2009,02,26,5,6.26328
2009,02,26,6,6.29077
2009,02,26,7,4.33451
2009,02,27,0,4.49322
2009,02,27,1,1.8345
2009,02,27,2,0.8426119999999999
2009,02,27,3,0.457396
2009,02,27,4,0.891007
2009,02,27,5,1.58001
2009,02,27,6,3.3193099999999998
2009,02,27,7,5.2220699999999995
2009,02,28,0,3.51435
2009,02,28,1,3.28928
2009,02,28,2,3.24017
2009,02,28,3,3.64109
2009,02,28,4,4.0337
2009,02,28,5,3.69787
2009,02,28,6,3.86415
2009,02,28,7,4.01591
2009,02,29,0,3.44315
2009,02,29,1,3.11025
2009,02,29,2,3.34228
2009,02,29,3,3.74843
2009,02,29,4,3.4017199999999996
2009,02,29,5,2.00653
2009,02,29,6,0.8968590000000001
2009,02,29,7,0.825798
2009,02,30,0,0.8491029999999999
2009,02,30,1,0.890231
2009,02,30,2,0.906147
2009,02,30,3,1.03308
2009,02,30,4,1.0181799999999999
2009,02,30,5,1.32079
2009,02,30,6,1.34904
2009,02,30,7,1.05567
2009,02,31,0,1.2285599999999999
2009,02,31,1,1.82339
2009,02,31,2,1.7615
2009,02,31,3,1.94192
2009,02,31,4,2.15883
2009,02,31,5,2.22859
2009,02,31,6,1.83317
2009,02,31,7,1.75604
2009,02,1,0,1.7942
2009,02,1,1,2.39402
2009,02,1,2,3.47158
2009,02,1,3,4.1926000000000005
2009,02,1,4,3.89969
2009,02,1,5,3.06088
2009,02,1,6,2.49884
2009,02,1,7,2.64942
2009,02,2,0,2.51528
2009,02,2,1,2.37658
2009,02,2,2,2.32173
2009,02,2,3,2.15679
2009,02,2,4,2.00518
2009,02,2,5,2.02818
2009,02,2,6,1.4889000000000001
2009,02,2,7,1.3510499999999999
2009,02,3,0,1.79449
2009,02,3,1,3.4396999999999998
2009,02,3,2,4.0299000000000005
2009,02,3,3,2.19937
2009,02,3,4,2.43806
2009,02,3,5,2.92844
2009,02,3,6,3.1456
2009,02,3,7,3.2361999999999997
2009,02,4,0,3.02019
2009,02,4,1,4.30049
2009,02,4,2,2.51998
2009,02,4,3,0.7949740000000001
2009,02,4,4,1.10249
2009,02,4,5,1.22377
2009,02,4,6,1.24221
2009,02,4,7,1.02366
2009,02,5,0,0.6670389999999999
2009,02,5,1,2.4203099999999997
2009,02,5,2,3.50873
2009,02,5,3,3.3228299999999997
2009,02,5,4,3.47128
2009,02,5,5,5.46916
2009,02,5,6,6.47795
2009,02,5,7,6.17175
2009,02,6,0,5.26103
2009,02,6,1,5.9891000000000005
2009,02,6,2,4.18106
2009,02,6,3,4.35742
2009,02,6,4,4.52732
2009,02,6,5,4.33533
2009,02,6,6,3.8577600000000003
2009,02,6,7,3.63799
2009,02,7,0,3.3777199999999996
2009,02,7,1,2.9264200000000002
2009,02,7,2,2.21673
2009,02,7,3,1.59054
2009,02,7,4,2.54604
2009,02,7,5,3.19868
2009,02,7,6,3.03363
2009,02,7,7,3.65532
2009,02,8,0,4.43412
2009,02,8,1,3.83171
2009,02,8,2,3.7178
2009,02,8,3,4.58305
2009,02,8,4,5.41077
2009,02,8,5,5.54253
2009,02,8,6,5.74941
2009,02,8,7,5.56853
2009,02,9,0,5.3893
2009,02,9,1,5.07856
2009,02,9,2,4.8370500000000005
2009,02,9,3,4.0926
2009,02,9,4,2.53865
2009,02,9,5,3.5541199999999997
2009,02,9,6,4.45017
2009,02,9,7,3.42745
2009,02,10,0,2.26484
2009,02,10,1,1.78838
2009,02,10,2,1.53604
2009,02,10,3,2.27394
2009,02,10,4,3.2726599999999997
2009,02,10,5,2.6505799999999997
2009,02,10,6,3.94746
2009,02,10,7,4.95446
2009,02,11,0,6.06724
2009,02,11,1,2.2546999999999997
2009,02,11,2,1.6066500000000001
2009,02,11,3,1.40286
2009,02,11,4,0.744712
2009,02,11,5,1.12674
2009,02,11,6,1.7473800000000002
2009,02,11,7,3.46154
2009,02,12,0,3.3130300000000004
2009,02,12,1,3.19038
2009,02,12,2,4.25561
2009,02,12,3,5.19233
2009,02,12,4,3.95834
2009,02,12,5,4.11896
2009,02,12,6,4.31361
2009,02,12,7,3.7576799999999997
2009,02,13,0,2.3880100000000004
2009,02,13,1,2.05245
2009,02,13,2,1.77761
2009,02,13,3,1.7286
2009,02,13,4,1.69066
2009,02,13,5,1.6586800000000002
2009,02,13,6,1.7255999999999998
2009,02,13,7,1.90691
2009,02,14,0,2.45823
2009,02,14,1,3.46575
2009,02,14,2,3.39273
2009,02,14,3,2.7657
2009,02,14,4,3.65794
2009,02,14,5,5.24683
2009,02,14,6,7.5457
2009,02,14,7,8.912270000000001
2009,02,15,0,8.52174
2009,02,15,1,8.98192
2009,02,15,2,8.71451
2009,02,15,3,7.95464
2009,02,15,4,8.846729999999999
2009,02,15,5,6.61344
2009,02,15,6,6.22065
2009,02,15,7,9.16551
2009,02,16,0,7.72497
2009,02,16,1,3.56946
2009,02,16,2,1.43708
2009,02,16,3,1.14874
2009,02,16,4,1.72444
2009,02,16,5,2.35719
2009,02,16,6,2.05736
2009,02,16,7,1.5554000000000001
2009,02,17,0,1.41234
2009,02,17,1,2.0412
2009,02,17,2,1.93424
2009,02,17,3,1.77868
2009,02,17,4,1.87972
2009,02,17,5,2.01493
2009,02,17,6,1.99621
2009,02,17,7,3.08278
2009,02,18,0,3.1234499999999996
2009,02,18,1,2.77076
2009,02,18,2,2.75922
2009,02,18,3,3.60388
2009,02,18,4,5.01339
2009,02,18,5,6.66346
2009,02,18,6,7.70089
2009,02,18,7,8.255469999999999
2009,02,19,0,10.3275
2009,02,19,1,9.43221
2009,02,19,2,7.96329
2009,02,19,3,7.27516
2009,02,19,4,6.31752
2009,02,19,5,7.5551
2009,02,19,6,7.16838
2009,02,19,7,3.75164
2009,02,20,0,0.664732
2009,02,20,1,0.5438780000000001
2009,02,20,2,1.03355
2009,02,20,3,1.3236199999999998
2009,02,20,4,2.14097
2009,02,20,5,2.84703
2009,02,20,6,3.0298499999999997
2009,02,20,7,3.31994
2009,02,21,0,2.21075
2009,02,21,1,1.9049500000000001
2009,02,21,2,1.30868
2009,02,21,3,1.6150499999999999
2009,02,21,4,2.01883
2009,02,21,5,2.6136
2009,02,21,6,3.2168099999999997
2009,02,21,7,3.5895300000000003
2009,02,22,0,2.91302
2009,02,22,1,1.9132
2009,02,22,2,0.828275
2009,02,22,3,1.1345399999999999
2009,02,22,4,1.2535399999999999
2009,02,22,5,1.5665
2009,02,22,6,2.35563
2009,02,22,7,2.55492
2009,02,23,0,3.63817
2009,02,23,1,4.62643
2009,02,23,2,5.50786
2009,02,23,3,6.18677
2009,02,23,4,6.529979999999999
2009,02,23,5,6.47049
2009,02,23,6,7.169689999999999
2009,02,23,7,6.90193
2009,02,24,0,5.53017
2009,02,24,1,6.17654
2009,02,24,2,5.65943
2009,02,24,3,4.2285
2009,02,24,4,3.12504
2009,02,24,5,2.77488
2009,02,24,6,2.80107
2009,02,24,7,3.1426100000000003
2009,02,25,0,3.5166
2009,02,25,1,3.69744
2009,02,25,2,4.3867899999999995
2009,02,25,3,4.67985
2009,02,25,4,4.6981
2009,02,25,5,5.347569999999999
2009,02,25,6,5.60114
2009,02,25,7,5.22424
2009,02,26,0,5.4233
2009,02,26,1,5.64409
2009,02,26,2,5.08929
2009,02,26,3,5.19672
2009,02,26,4,5.8616
2009,02,26,5,6.09211
2009,02,26,6,5.935020000000001
2009,02,26,7,6.02425
2009,02,27,0,6.29484
2009,02,27,1,6.104640000000001
2009,02,27,2,5.871449999999999
2009,02,27,3,5.6669
2009,02,27,4,5.69274
2009,02,27,5,5.60732
2009,02,27,6,5.7989
2009,02,27,7,5.64873
2009,02,28,0,5.01242
2009,02,28,1,4.5273699999999995
2009,02,28,2,4.185689999999999
2009,02,28,3,3.94574
2009,02,28,4,4.6138699999999995
2009,02,28,5,5.2046
2009,02,28,6,4.90262
2009,02,28,7,4.91343
2009,02,29,0,4.996359999999999
2009,02,29,1,5.12647
2009,02,29,2,5.09221
2009,02,29,3,6.11496
2009,02,29,4,6.98263
2009,02,29,5,7.39268
2009,02,29,6,7.78191
2009,02,29,7,7.87388
2009,02,30,0,7.39902
2009,02,30,1,7.347090000000001
2009,02,30,2,6.80402
2009,02,30,3,6.34314
2009,02,30,4,6.20195
2009,02,30,5,6.113300000000001
2009,02,30,6,6.074439999999999
2009,02,30,7,5.882
2009,02,1,0,5.50404
2009,02,1,1,5.06799
2009,02,1,2,5.00964
2009,02,1,3,4.89961
2009,02,1,4,5.4305699999999995
2009,02,1,5,5.79825
2009,02,1,6,6.17608
2009,02,1,7,6.45279
2009,02,2,0,6.62802
2009,02,2,1,6.73971
2009,02,2,2,6.29007
2009,02,2,3,5.66378
2009,02,2,4,5.51879
2009,02,2,5,5.6842299999999994
2009,02,2,6,5.43646
2009,02,2,7,5.06292
2009,02,3,0,4.87821
2009,02,3,1,4.849600000000001
2009,02,3,2,5.12781
2009,02,3,3,6.02387
2009,02,3,4,6.37016
2009,02,3,5,6.25371
2009,02,3,6,6.86842
2009,02,3,7,6.00959
2009,02,4,0,5.40238
2009,02,4,1,5.2789399999999995
2009,02,4,2,5.086810000000001
2009,02,4,3,5.2757700000000005
2009,02,4,4,6.1609300000000005
2009,02,4,5,6.63448
2009,02,4,6,6.764399999999999
2009,02,4,7,6.47696
2009,02,5,0,6.260260000000001
2009,02,5,1,6.44031
2009,02,5,2,6.41249
2009,02,5,3,6.60405
2009,02,5,4,6.76319
2009,02,5,5,6.88285
2009,02,5,6,7.08336
2009,02,5,7,7.98874
2009,02,6,0,7.366149999999999
2009,02,6,1,5.59035
2009,02,6,2,3.56656
2009,02,6,3,2.2549200000000003
2009,02,6,4,1.56064
2009,02,6,5,2.02321
2009,02,6,6,2.7858
2009,02,6,7,3.99035
2009,02,7,0,3.93899
2009,02,7,1,2.8195900000000003
2009,02,7,2,3.49759
2009,02,7,3,3.91288
2009,02,7,4,4.24013
2009,02,7,5,4.594
2009,02,7,6,2.83819
2009,02,7,7,2.26884
2009,02,8,0,2.39582
2009,02,8,1,2.32561
2009,02,8,2,2.39644
2009,02,8,3,2.1844
2009,02,8,4,2.55489
2009,02,8,5,3.40725
2009,02,8,6,3.0655
2009,02,8,7,2.80411
2009,02,9,0,2.2557199999999997
2009,02,9,1,1.20522
2009,02,9,2,1.12615
2009,02,9,3,1.47085
2009,02,9,4,2.1870100000000003
2009,02,9,5,2.54136
2009,02,9,6,3.1181900000000002
2009,02,9,7,2.83464
2009,02,10,0,1.55076
2009,02,10,1,1.8824400000000001
2009,02,10,2,1.72241
2009,02,10,3,1.23368
2009,02,10,4,1.20975
2009,02,10,5,1.5533599999999999
2009,02,10,6,1.56803
2009,02,10,7,1.7299200000000001
2009,02,11,0,1.74344
2009,02,11,1,2.49
2009,02,11,2,3.9132
2009,02,11,3,3.4577199999999997
2009,02,11,4,2.53795
2009,02,11,5,2.02567
2009,02,11,6,1.8475599999999999
2009,02,11,7,2.9482199999999996
2009,02,12,0,5.59262
2009,02,12,1,6.22771
2009,02,12,2,8.76624
2009,02,12,3,8.31567
2009,02,12,4,6.92933
2009,02,12,5,5.89605
2009,02,12,6,5.3411
2009,02,12,7,5.54313
2009,02,13,0,7.1975
2009,02,13,1,8.90414
2009,02,13,2,8.853459999999998
2009,02,13,3,8.1333
2009,02,13,4,7.27334
2009,02,13,5,8.84422
2009,02,13,6,8.36714
2009,02,13,7,5.82455
2009,02,14,0,6.37877
2009,02,14,1,7.80837
2009,02,14,2,7.8782700000000006
2009,02,14,3,7.50335
2009,02,14,4,7.78939
2009,02,14,5,7.4511
2009,02,14,6,7.85134
2009,02,14,7,6.88492
2009,02,15,0,6.24174
2009,02,15,1,8.1891
2009,02,15,2,9.00781
2009,02,15,3,9.80357
2009,02,15,4,7.11421
2009,02,15,5,4.853800000000001
2009,02,15,6,4.28576
2009,02,15,7,3.96002
2009,02,16,0,2.8947
2009,02,16,1,3.0682600000000004
2009,02,16,2,2.1080799999999997
2009,02,16,3,2.12798
2009,02,16,4,2.29151
2009,02,16,5,2.25717
2009,02,16,6,2.30567
2009,02,16,7,2.7949699999999997
2009,02,17,0,4.41546
2009,02,17,1,5.1952799999999995
2009,02,17,2,5.1962600000000005
2009,02,17,3,5.86768
2009,02,17,4,7.09542
2009,02,17,5,8.75849
2009,02,17,6,8.166970000000001
2009,02,17,7,6.4412
2009,02,18,0,4.45161
2009,02,18,1,3.46127
2009,02,18,2,2.70023
2009,02,18,3,2.4958299999999998
2009,02,18,4,3.4339299999999997
2009,02,18,5,0.9585049999999999
2009,02,18,6,1.975
2009,02,18,7,3.12108
2009,02,19,0,3.0163699999999998
2009,02,19,1,2.10371
2009,02,19,2,1.34879
2009,02,19,3,1.26176
2009,02,19,4,1.19479
2009,02,19,5,1.66221
2009,02,19,6,2.9032600000000004
2009,02,19,7,4.00926
2009,02,20,0,3.23772
2009,02,20,1,3.84374
2009,02,20,2,4.158189999999999
2009,02,20,3,3.43764
2009,02,20,4,3.92503
2009,02,20,5,4.76354
2009,02,20,6,4.79568
2009,02,20,7,3.83668
2009,02,21,0,5.62518
2009,02,21,1,5.36221
2009,02,21,2,5.07501
2009,02,21,3,4.9738
2009,02,21,4,5.30679
2009,02,21,5,5.04842
2009,02,21,6,4.68098
2009,02,21,7,4.59771
2009,02,22,0,3.10481
2009,02,22,1,4.10614
2009,02,22,2,8.26204
2009,02,22,3,7.81738
2009,02,22,4,7.01899
2009,02,22,5,6.483350000000001
2009,02,22,6,6.32242
2009,02,22,7,8.49558
2009,02,23,0,8.53484
2009,02,23,1,8.99184
2009,02,23,2,8.187140000000001
2009,02,23,3,8.55612
2009,02,23,4,7.8341899999999995
2009,02,23,5,7.52383
2009,02,23,6,4.08455
2009,02,23,7,3.14445
2009,02,24,0,3.80699
2009,02,24,1,4.96319
2009,02,24,2,5.1567
2009,02,24,3,4.9916
2009,02,24,4,5.04991
2009,02,24,5,6.60202
2009,02,24,6,6.792350000000001
2009,02,24,7,1.9310399999999999
2009,02,25,0,0.941812
2009,02,25,1,0.9211699999999999
2009,02,25,2,0.74246
2009,02,25,3,0.617965
2009,02,25,4,0.634554
2009,02,25,5,0.8797010000000001
2009,02,25,6,1.365
2009,02,25,7,2.79167
2009,02,26,0,4.15346
2009,02,26,1,5.4219
2009,02,26,2,5.82279
2009,02,26,3,5.89474
2009,02,26,4,6.02601
2009,02,26,5,5.419479999999999
2009,02,26,6,4.85638
2009,02,26,7,4.241689999999999
2009,02,27,0,3.7854
2009,02,27,1,3.2831
2009,02,27,2,1.9466700000000001
2009,02,27,3,2.84286
2009,02,27,4,4.53391
2009,02,27,5,6.45407
2009,02,27,6,5.81387
2009,02,27,7,7.013310000000001
2009,02,28,0,6.3188699999999995
2009,02,28,1,0.491191
2009,02,28,2,1.19047
2009,02,28,3,2.02056
2009,02,28,4,3.68572
2009,02,28,5,3.2982
2009,02,28,6,2.77701
2009,02,28,7,2.6534
2009,02,29,0,2.54765
2009,02,29,1,5.27641
2009,02,29,2,5.14264
2009,02,29,3,4.9614899999999995
2009,02,29,4,3.62101
2009,02,29,5,1.54076
2009,02,29,6,1.9979200000000001
2009,02,29,7,4.12513
2009,02,30,0,4.14882
2009,02,30,1,2.3857399999999997
2009,02,30,2,2.986
2009,02,30,3,3.63031
2009,02,30,4,4.30308
2009,02,30,5,5.258220000000001
2009,02,30,6,3.92175
2009,02,30,7,4.23537
2009,02,31,0,4.7566999999999995
2009,02,31,1,5.24321
2009,02,31,2,6.47115
2009,02,31,3,7.02071
2009,02,31,4,5.99621
2009,02,31,5,6.02545
2009,02,31,6,5.43876
2009,02,31,7,5.40862
2009,02,1,0,5.77942
2009,02,1,1,6.33062
2009,02,1,2,5.09351
2009,02,1,3,1.908
2009,02,1,4,2.33662
2009,02,1,5,2.83247
2009,02,1,6,3.64123
2009,02,1,7,5.15057
2009,02,2,0,7.38581
2009,02,2,1,7.02214
2009,02,2,2,3.87736
2009,02,2,3,4.84201
2009,02,2,4,8.43727
2009,02,2,5,5.95634
2009,02,2,6,3.72279
2009,02,2,7,3.23734
2009,02,3,0,4.17879
2009,02,3,1,4.63394
2009,02,3,2,4.534140000000001
2009,02,3,3,5.46121
2009,02,3,4,7.331840000000001
2009,02,3,5,7.17561
2009,02,3,6,6.9876700000000005
2009,02,3,7,6.14667
2009,02,4,0,3.86783
2009,02,4,1,2.58724
2009,02,4,2,2.4227399999999997
2009,02,4,3,1.97973
2009,02,4,4,1.92616
2009,02,4,5,2.12617
2009,02,4,6,2.05221
2009,02,4,7,2.26077
2009,02,5,0,2.65331
2009,02,5,1,2.89493
2009,02,5,2,3.43969
2009,02,5,3,3.78444
2009,02,5,4,3.94773
2009,02,5,5,4.20329
2009,02,5,6,4.14408
2009,02,5,7,4.7107399999999995
2009,02,6,0,5.28802
2009,02,6,1,5.0070500000000004
2009,02,6,2,4.88462
2009,02,6,3,4.75222
2009,02,6,4,4.48113
2009,02,6,5,4.199949999999999
2009,02,6,6,4.22635
2009,02,6,7,4.289140000000001
2009,02,7,0,4.10762
2009,02,7,1,3.9387800000000004
2009,02,7,2,3.5495900000000002
2009,02,7,3,3.4676799999999997
2009,02,7,4,3.68023
2009,02,7,5,4.28444
2009,02,7,6,5.19425
2009,02,7,7,6.41643
2009,02,8,0,7.43528
2009,02,8,1,8.30869
2009,02,8,2,8.66594
2009,02,8,3,8.3542
2009,02,8,4,8.20634
2009,02,8,5,7.68109
2009,02,8,6,6.02317
2009,02,8,7,4.86187
2009,02,9,0,4.05797
2009,02,9,1,3.4688000000000003
2009,02,9,2,2.87767
2009,02,9,3,2.55015
2009,02,9,4,2.3047199999999997
2009,02,9,5,2.3646599999999998
2009,02,9,6,4.94967
2009,02,9,7,7.4571499999999995
2009,02,10,0,7.58233
2009,02,10,1,6.86353
2009,02,10,2,6.811520000000001
2009,02,10,3,6.36526
2009,02,10,4,5.68887
2009,02,10,5,5.240279999999999
2009,02,10,6,6.34071
2009,02,10,7,6.1260900000000005
2009,02,11,0,4.199949999999999
2009,02,11,1,3.15014
2009,02,11,2,2.90762
2009,02,11,3,1.91237
2009,02,11,4,2.3090100000000002
2009,02,11,5,2.2976
2009,02,11,6,2.5173
2009,02,11,7,2.87072
2009,02,12,0,2.87432
2009,02,12,1,2.8217600000000003
2009,02,12,2,2.46753
2009,02,12,3,2.18797
2009,02,12,4,2.12139
2009,02,12,5,2.40151
2009,02,12,6,3.94181
2009,02,12,7,3.90516
2009,02,13,0,5.09715
2009,02,13,1,6.29749
2009,02,13,2,6.28866
2009,02,13,3,6.31231
2009,02,13,4,6.63859
2009,02,13,5,6.36163
2009,02,13,6,5.12761
2009,02,13,7,4.03934
2009,02,14,0,2.3036399999999997
2009,02,14,1,1.5278699999999998
2009,02,14,2,1.8483
2009,02,14,3,2.2253000000000003
2009,02,14,4,2.9761100000000003
2009,02,14,5,4.26246
2009,02,14,6,5.07461
2009,02,14,7,5.01595
2009,02,15,0,4.51658
2009,02,15,1,3.89189
2009,02,15,2,3.08617
2009,02,15,3,2.59396
2009,02,15,4,2.77846
2009,02,15,5,3.1437
2009,02,15,6,3.30571
2009,02,15,7,2.6493200000000003
2009,02,16,0,1.80271
2009,02,16,1,2.1209000000000002
2009,02,16,2,2.5946599999999997
2009,02,16,3,2.18764
2009,02,16,4,2.04508
2009,02,16,5,2.51312
2009,02,16,6,3.66172
2009,02,16,7,4.2512
2009,02,17,0,3.8606700000000003
2009,02,17,1,2.71742
2009,02,17,2,2.65578
2009,02,17,3,2.8168200000000003
2009,02,17,4,3.53581
2009,02,17,5,5.59958
2009,02,17,6,6.04191
2009,02,17,7,5.36667
2009,02,18,0,4.18972
2009,02,18,1,3.25183
2009,02,18,2,2.88511
2009,02,18,3,3.23706
2009,02,18,4,3.30303
2009,02,18,5,2.64053
2009,02,18,6,2.2763899999999997
2009,02,18,7,2.53416
2009,02,19,0,2.5594200000000003
2009,02,19,1,2.3487199999999997
2009,02,19,2,2.1895300000000004
2009,02,19,3,2.40192
2009,02,19,4,2.87124
2009,02,19,5,3.66295
2009,02,19,6,3.6542600000000003
2009,02,19,7,3.0289699999999997
2009,02,20,0,3.39748
