####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,25,5,0.137751
2009,02,25,6,0.13575299999999998
2009,02,25,7,0.13496
2009,02,26,0,0.142651
2009,02,26,1,0.163654
2009,02,26,2,0.185728
2009,02,26,3,0.197906
2009,02,26,4,0.200066
2009,02,26,5,0.20005099999999998
2009,02,26,6,0.199069
2009,02,26,7,0.204023
2009,02,27,0,0.214836
2009,02,27,1,0.218744
2009,02,27,2,0.20563
2009,02,27,3,0.189332
2009,02,27,4,0.189339
2009,02,27,5,0.199117
2009,02,27,6,0.207263
2009,02,27,7,0.214137
2009,02,28,0,0.22807
2009,02,28,1,0.24454800000000002
2009,02,28,2,0.268938
2009,02,28,3,0.292363
2009,02,28,4,0.28918900000000003
2009,02,28,5,0.28489800000000004
2009,02,28,6,0.2871
2009,02,28,7,0.28404599999999997
2009,02,29,0,0.283403
2009,02,29,1,0.28533800000000004
2009,02,29,2,0.27991000000000005
2009,02,29,3,0.265293
2009,02,29,4,0.240791
2009,02,29,5,0.204103
2009,02,29,6,0.154345
2009,02,29,7,0.117728
2009,02,30,0,0.14696700000000001
2009,02,30,1,0.23618199999999998
2009,02,30,2,0.32444
2009,02,30,3,0.341303
2009,02,30,4,0.32211700000000004
2009,02,30,5,0.298273
2009,02,30,6,0.277109
2009,02,30,7,0.26475400000000004
2009,02,1,0,0.23927400000000001
2009,02,1,1,0.213864
2009,02,1,2,0.202602
2009,02,1,3,0.21133000000000002
2009,02,1,4,0.238762
2009,02,1,5,0.270798
2009,02,1,6,0.27054300000000003
2009,02,1,7,0.256414
2009,02,2,0,0.23968299999999998
2009,02,2,1,0.218048
2009,02,2,2,0.204899
2009,02,2,3,0.190352
2009,02,2,4,0.180681
2009,02,2,5,0.185337
2009,02,2,6,0.19081399999999998
2009,02,2,7,0.195893
2009,02,3,0,0.200808
2009,02,3,1,0.201828
2009,02,3,2,0.194442
2009,02,3,3,0.17830600000000002
2009,02,3,4,0.16256600000000002
2009,02,3,5,0.16446
2009,02,3,6,0.19098500000000002
2009,02,3,7,0.221276
2009,02,4,0,0.228046
2009,02,4,1,0.239231
2009,02,4,2,0.245337
2009,02,4,3,0.247036
2009,02,4,4,0.24422300000000002
2009,02,4,5,0.23501499999999997
2009,02,4,6,0.221512
2009,02,4,7,0.20062
2009,02,5,0,0.197726
2009,02,5,1,0.206208
2009,02,5,2,0.220559
2009,02,5,3,0.23630299999999999
2009,02,5,4,0.254613
2009,02,5,5,0.282972
2009,02,5,6,0.313156
2009,02,5,7,0.330887
2009,02,6,0,0.347648
2009,02,6,1,0.356965
2009,02,6,2,0.348094
2009,02,6,3,0.334777
2009,02,6,4,0.311286
2009,02,6,5,0.26914299999999997
2009,02,6,6,0.237725
2009,02,6,7,0.23044599999999998
2009,02,7,0,0.22591
2009,02,7,1,0.218512
2009,02,7,2,0.208455
2009,02,7,3,0.199466
2009,02,7,4,0.189965
2009,02,7,5,0.184757
2009,02,7,6,0.18565399999999999
2009,02,7,7,0.188179
2009,02,8,0,0.18858699999999998
2009,02,8,1,0.189374
2009,02,8,2,0.18591300000000002
2009,02,8,3,0.175843
2009,02,8,4,0.169392
2009,02,8,5,0.17539500000000002
2009,02,8,6,0.214753
2009,02,8,7,0.30051
2009,02,9,0,0.352974
2009,02,9,1,0.371257
2009,02,9,2,0.324681
2009,02,9,3,0.20983000000000002
2009,02,9,4,0.189042
2009,02,9,5,0.174401
2009,02,9,6,0.161135
2009,02,9,7,0.15242699999999998
2009,02,10,0,0.161256
2009,02,10,1,0.184429
2009,02,10,2,0.21024199999999998
2009,02,10,3,0.229483
2009,02,10,4,0.23513900000000001
2009,02,10,5,0.223494
2009,02,10,6,0.205446
2009,02,10,7,0.187979
2009,02,11,0,0.174549
2009,02,11,1,0.158561
2009,02,11,2,0.15395699999999998
2009,02,11,3,0.15950299999999998
2009,02,11,4,0.163072
2009,02,11,5,0.162188
2009,02,11,6,0.158462
2009,02,11,7,0.159608
2009,02,12,0,0.165602
2009,02,12,1,0.167668
2009,02,12,2,0.166511
2009,02,12,3,0.16764400000000002
2009,02,12,4,0.177857
2009,02,12,5,0.203537
2009,02,12,6,0.240538
2009,02,12,7,0.265973
2009,02,13,0,0.283572
2009,02,13,1,0.29503500000000005
2009,02,13,2,0.293336
2009,02,13,3,0.28363099999999997
2009,02,13,4,0.281766
2009,02,13,5,0.287525
2009,02,13,6,0.290703
2009,02,13,7,0.29175
2009,02,14,0,0.292322
2009,02,14,1,0.294165
2009,02,14,2,0.29341199999999995
2009,02,14,3,0.29082100000000005
2009,02,14,4,0.284977
2009,02,14,5,0.27633199999999997
2009,02,14,6,0.27078199999999997
2009,02,14,7,0.267026
2009,02,15,0,0.268447
2009,02,15,1,0.270197
2009,02,15,2,0.26545100000000005
2009,02,15,3,0.25544900000000004
2009,02,15,4,0.25348
2009,02,15,5,0.252137
2009,02,15,6,0.247178
2009,02,15,7,0.241204
2009,02,16,0,0.231014
2009,02,16,1,0.220385
2009,02,16,2,0.21318399999999998
2009,02,16,3,0.21035800000000002
2009,02,16,4,0.2091
2009,02,16,5,0.207194
2009,02,16,6,0.205377
2009,02,16,7,0.201961
2009,02,17,0,0.19420300000000001
2009,02,17,1,0.183202
2009,02,17,2,0.177741
2009,02,17,3,0.176572
2009,02,17,4,0.17769900000000002
2009,02,17,5,0.182273
2009,02,17,6,0.18360400000000002
2009,02,17,7,0.18268
2009,02,18,0,0.179138
2009,02,18,1,0.17518
2009,02,18,2,0.17077699999999998
2009,02,18,3,0.169762
2009,02,18,4,0.16622499999999998
2009,02,18,5,0.15690600000000002
2009,02,18,6,0.159745
2009,02,18,7,0.21832200000000002
2009,02,19,0,0.352841
2009,02,19,1,0.523475
2009,02,19,2,0.632049
2009,02,19,3,0.675374
2009,02,19,4,0.643317
2009,02,19,5,0.592133
2009,02,19,6,0.487733
2009,02,19,7,0.408286
2009,02,20,0,0.395285
2009,02,20,1,0.377548
2009,02,20,2,0.345431
2009,02,20,3,0.322598
2009,02,20,4,0.293194
2009,02,20,5,0.250574
2009,02,20,6,0.20464
2009,02,20,7,0.18492599999999998
2009,02,21,0,0.169387
2009,02,21,1,0.166715
2009,02,21,2,0.173348
2009,02,21,3,0.192114
2009,02,21,4,0.240654
2009,02,21,5,0.32269200000000003
2009,02,21,6,0.37821
2009,02,21,7,0.416223
2009,02,22,0,0.44888799999999995
2009,02,22,1,0.48103199999999996
2009,02,22,2,0.46620100000000003
2009,02,22,3,0.410235
2009,02,22,4,0.366294
2009,02,22,5,0.323161
2009,02,22,6,0.271357
2009,02,22,7,0.24381
2009,02,23,0,0.209203
2009,02,23,1,0.193016
2009,02,23,2,0.19182
2009,02,23,3,0.19196000000000002
2009,02,23,4,0.186521
2009,02,23,5,0.17927099999999999
2009,02,23,6,0.182043
2009,02,23,7,0.202663
2009,02,24,0,0.23411500000000002
2009,02,24,1,0.237153
2009,02,24,2,0.251942
2009,02,24,3,0.26407200000000003
2009,02,24,4,0.256189
2009,02,24,5,0.253656
2009,02,24,6,0.250221
2009,02,24,7,0.248948
2009,02,25,0,0.24519300000000002
2009,02,25,1,0.239627
2009,02,25,2,0.24005500000000002
2009,02,25,3,0.24143799999999999
2009,02,25,4,0.23435
2009,02,25,5,0.223162
2009,02,25,6,0.160841
2009,02,25,7,0.272091
2009,02,26,0,0.45445100000000005
2009,02,26,1,0.541117
2009,02,26,2,0.500783
2009,02,26,3,0.417466
2009,02,26,4,0.360993
2009,02,26,5,0.331183
2009,02,26,6,0.338586
2009,02,26,7,0.339929
2009,02,27,0,0.32664800000000005
2009,02,27,1,0.30705099999999996
2009,02,27,2,0.287137
2009,02,27,3,0.27451
2009,02,27,4,0.256385
2009,02,27,5,0.233837
2009,02,27,6,0.21781899999999998
2009,02,27,7,0.208922
2009,02,28,0,0.203679
2009,02,28,1,0.199191
2009,02,28,2,0.202623
2009,02,28,3,0.218334
2009,02,28,4,0.252407
2009,02,28,5,0.308359
2009,02,28,6,0.364719
2009,02,28,7,0.417717
2009,02,29,0,0.43321499999999996
2009,02,29,1,0.394472
2009,02,29,2,0.390258
2009,02,29,3,0.379853
2009,02,29,4,0.38609699999999997
2009,02,29,5,0.382875
2009,02,29,6,0.367892
2009,02,29,7,0.329875
2009,02,30,0,0.310614
2009,02,30,1,0.28507299999999997
2009,02,30,2,0.255785
2009,02,30,3,0.238324
2009,02,30,4,0.23015799999999997
2009,02,30,5,0.218632
2009,02,30,6,0.203361
2009,02,30,7,0.190789
2009,02,31,0,0.187522
2009,02,31,1,0.183581
2009,02,31,2,0.17840199999999998
2009,02,31,3,0.175331
2009,02,31,4,0.17024199999999998
2009,02,31,5,0.163729
2009,02,31,6,0.155463
2009,02,31,7,0.150088
2009,02,1,0,0.151724
2009,02,1,1,0.154912
2009,02,1,2,0.15948500000000002
2009,02,1,3,0.169602
2009,02,1,4,0.168006
2009,02,1,5,0.176214
2009,02,1,6,0.18322300000000002
2009,02,1,7,0.183323
2009,02,2,0,0.174608
2009,02,2,1,0.16793
2009,02,2,2,0.172891
2009,02,2,3,0.183908
2009,02,2,4,0.18489599999999998
2009,02,2,5,0.183191
2009,02,2,6,0.186399
2009,02,2,7,0.181324
2009,02,3,0,0.17175200000000002
2009,02,3,1,0.166723
2009,02,3,2,0.1681
2009,02,3,3,0.163623
2009,02,3,4,0.15656899999999999
2009,02,3,5,0.15251699999999999
2009,02,3,6,0.148097
2009,02,3,7,0.14232599999999998
2009,02,4,0,0.156755
2009,02,4,1,0.203854
2009,02,4,2,0.231201
2009,02,4,3,0.23121799999999998
2009,02,4,4,0.21531299999999998
2009,02,4,5,0.20491399999999999
2009,02,4,6,0.201073
2009,02,4,7,0.19425800000000001
2009,02,5,0,0.196196
2009,02,5,1,0.205064
2009,02,5,2,0.206126
2009,02,5,3,0.200583
2009,02,5,4,0.197723
2009,02,5,5,0.187579
2009,02,5,6,0.17251499999999997
2009,02,5,7,0.164047
2009,02,6,0,0.162227
2009,02,6,1,0.16277799999999998
2009,02,6,2,0.163306
2009,02,6,3,0.16050299999999998
2009,02,6,4,0.14631899999999998
2009,02,6,5,0.125804
2009,02,6,6,0.11106300000000001
2009,02,6,7,0.10356699999999999
2009,02,7,0,0.09676810000000001
2009,02,7,1,0.0958549
2009,02,7,2,0.09660439999999999
2009,02,7,3,0.0984652
2009,02,7,4,0.101586
2009,02,7,5,0.10039000000000001
2009,02,7,6,0.101885
2009,02,7,7,0.102247
2009,02,8,0,0.10062
2009,02,8,1,0.0971481
2009,02,8,2,0.099169
2009,02,8,3,0.10765300000000001
2009,02,8,4,0.112625
2009,02,8,5,0.11381699999999999
2009,02,8,6,0.114148
2009,02,8,7,0.113233
2009,02,9,0,0.11120999999999999
2009,02,9,1,0.108234
2009,02,9,2,0.104437
2009,02,9,3,0.101797
2009,02,9,4,0.103036
2009,02,9,5,0.109553
2009,02,9,6,0.117362
2009,02,9,7,0.12410800000000001
2009,02,10,0,0.129941
2009,02,10,1,0.136149
2009,02,10,2,0.144396
2009,02,10,3,0.148322
2009,02,10,4,0.14561600000000002
2009,02,10,5,0.144217
2009,02,10,6,0.14738300000000001
2009,02,10,7,0.145302
2009,02,11,0,0.149111
2009,02,11,1,0.17418
2009,02,11,2,0.17500100000000002
2009,02,11,3,0.173724
2009,02,11,4,0.179257
2009,02,11,5,0.181596
2009,02,11,6,0.18553999999999998
2009,02,11,7,0.186312
2009,02,12,0,0.180337
2009,02,12,1,0.16852699999999998
2009,02,12,2,0.142024
2009,02,12,3,0.117547
2009,02,12,4,0.101534
2009,02,12,5,0.0894611
2009,02,12,6,0.0824665
2009,02,12,7,0.0748782
2009,02,13,0,0.074834
2009,02,13,1,0.13899199999999998
2009,02,13,2,0.256226
2009,02,13,3,0.321315
2009,02,13,4,0.346694
2009,02,13,5,0.345613
2009,02,13,6,0.308468
2009,02,13,7,0.278118
2009,02,14,0,0.26751400000000003
2009,02,14,1,0.26255
2009,02,14,2,0.254822
2009,02,14,3,0.22995500000000002
2009,02,14,4,0.233327
2009,02,14,5,0.245165
2009,02,14,6,0.241607
2009,02,14,7,0.258133
2009,02,15,0,0.28694200000000003
2009,02,15,1,0.329476
2009,02,15,2,0.33983800000000003
2009,02,15,3,0.322564
2009,02,15,4,0.30135
2009,02,15,5,0.2828
2009,02,15,6,0.27293599999999996
2009,02,15,7,0.260083
2009,02,16,0,0.245844
2009,02,16,1,0.219266
2009,02,16,2,0.180916
2009,02,16,3,0.136983
2009,02,16,4,0.113156
2009,02,16,5,0.103669
2009,02,16,6,0.0977821
2009,02,16,7,0.109026
2009,02,17,0,0.119437
2009,02,17,1,0.149019
2009,02,17,2,0.154974
2009,02,17,3,0.129642
2009,02,17,4,0.118889
2009,02,17,5,0.101373
2009,02,17,6,0.100326
2009,02,17,7,0.120511
2009,02,18,0,0.133124
2009,02,18,1,0.140413
2009,02,18,2,0.15846000000000002
2009,02,18,3,0.194112
2009,02,18,4,0.200556
2009,02,18,5,0.17404
2009,02,18,6,0.17876499999999998
2009,02,18,7,0.191497
2009,02,19,0,0.181155
2009,02,19,1,0.17699600000000001
2009,02,19,2,0.19247999999999998
2009,02,19,3,0.20369800000000002
2009,02,19,4,0.20360599999999998
2009,02,19,5,0.212033
2009,02,19,6,0.232632
2009,02,19,7,0.242918
2009,02,20,0,0.24678999999999998
2009,02,20,1,0.23767
2009,02,20,2,0.23505199999999998
2009,02,20,3,0.23587799999999998
2009,02,20,4,0.254431
2009,02,20,5,0.268678
2009,02,20,6,0.282028
2009,02,20,7,0.280783
2009,02,21,0,0.27568
2009,02,21,1,0.27535000000000004
2009,02,21,2,0.273764
2009,02,21,3,0.26596
2009,02,21,4,0.27436200000000005
2009,02,21,5,0.277634
2009,02,21,6,0.267786
2009,02,21,7,0.250456
2009,02,22,0,0.23299199999999998
2009,02,22,1,0.211171
2009,02,22,2,0.187683
2009,02,22,3,0.17776599999999998
2009,02,22,4,0.185255
2009,02,22,5,0.196191
2009,02,22,6,0.201124
2009,02,22,7,0.19966499999999998
2009,02,23,0,0.195986
2009,02,23,1,0.186046
2009,02,23,2,0.17743199999999998
2009,02,23,3,0.197994
2009,02,23,4,0.236928
2009,02,23,5,0.254316
2009,02,23,6,0.251971
2009,02,23,7,0.248886
2009,02,24,0,0.25076499999999996
2009,02,24,1,0.248028
2009,02,24,2,0.23009000000000002
2009,02,24,3,0.20316499999999998
2009,02,24,4,0.20265899999999998
2009,02,24,5,0.21558000000000002
2009,02,24,6,0.22153
2009,02,24,7,0.22092799999999999
2009,02,25,0,0.214928
2009,02,25,1,0.20271799999999998
2009,02,25,2,0.196118
2009,02,25,3,0.191549
2009,02,25,4,0.18814599999999998
2009,02,25,5,0.17912899999999998
2009,02,25,6,0.153506
2009,02,25,7,0.11946599999999999
2009,02,26,0,0.101953
2009,02,26,1,0.150855
2009,02,26,2,0.274269
2009,02,26,3,0.38373700000000005
2009,02,26,4,0.470986
2009,02,26,5,0.523119
2009,02,26,6,0.558378
2009,02,26,7,0.57723
2009,02,27,0,0.560228
2009,02,27,1,0.540592
2009,02,27,2,0.545242
2009,02,27,3,0.642248
2009,02,27,4,0.591668
2009,02,27,5,0.54857
2009,02,27,6,0.5034379999999999
2009,02,27,7,0.500503
2009,02,28,0,0.482044
2009,02,28,1,0.443743
2009,02,28,2,0.39860500000000004
2009,02,28,3,0.35180900000000004
2009,02,28,4,0.283842
2009,02,28,5,0.213126
2009,02,28,6,0.17580099999999999
2009,02,28,7,0.16312700000000002
2009,02,29,0,0.156507
2009,02,29,1,0.149781
2009,02,29,2,0.143882
2009,02,29,3,0.14066499999999998
2009,02,29,4,0.13126
2009,02,29,5,0.115731
2009,02,29,6,0.11708299999999999
2009,02,29,7,0.13777899999999998
2009,02,30,0,0.151803
2009,02,30,1,0.156776
2009,02,30,2,0.164997
2009,02,30,3,0.188775
2009,02,30,4,0.206745
2009,02,30,5,0.22616
2009,02,30,6,0.23641399999999999
2009,02,30,7,0.242724
2009,02,1,0,0.24732200000000001
2009,02,1,1,0.24046700000000001
2009,02,1,2,0.22947499999999998
2009,02,1,3,0.2054
2009,02,1,4,0.186898
2009,02,1,5,0.160697
2009,02,1,6,0.126884
2009,02,1,7,0.108568
2009,02,2,0,0.163942
2009,02,2,1,0.21402600000000002
2009,02,2,2,0.218795
2009,02,2,3,0.190672
2009,02,2,4,0.169975
2009,02,2,5,0.16664500000000002
2009,02,2,6,0.156546
2009,02,2,7,0.139247
2009,02,3,0,0.120744
2009,02,3,1,0.106946
2009,02,3,2,0.10318600000000001
2009,02,3,3,0.101385
2009,02,3,4,0.0990175
2009,02,3,5,0.0995423
2009,02,3,6,0.107878
2009,02,3,7,0.110951
2009,02,4,0,0.112181
2009,02,4,1,0.110374
2009,02,4,2,0.101134
2009,02,4,3,0.10035
2009,02,4,4,0.121113
2009,02,4,5,0.152911
2009,02,4,6,0.18218399999999998
2009,02,4,7,0.192501
2009,02,5,0,0.198306
2009,02,5,1,0.207904
2009,02,5,2,0.20671199999999998
2009,02,5,3,0.204293
2009,02,5,4,0.20935499999999999
2009,02,5,5,0.21221700000000002
2009,02,5,6,0.21147200000000002
2009,02,5,7,0.20787899999999998
2009,02,6,0,0.196198
2009,02,6,1,0.188446
2009,02,6,2,0.188458
2009,02,6,3,0.178813
2009,02,6,4,0.17484
2009,02,6,5,0.176081
2009,02,6,6,0.19531
2009,02,6,7,0.214971
2009,02,7,0,0.30773500000000004
2009,02,7,1,0.374365
2009,02,7,2,0.424102
2009,02,7,3,0.47627800000000003
2009,02,7,4,0.5194070000000001
2009,02,7,5,0.48515600000000003
2009,02,7,6,0.416404
2009,02,7,7,0.48772899999999997
2009,02,8,0,0.482896
2009,02,8,1,0.456368
2009,02,8,2,0.451349
2009,02,8,3,0.424449
2009,02,8,4,0.38479599999999997
2009,02,8,5,0.33710500000000004
2009,02,8,6,0.268845
2009,02,8,7,0.213503
2009,02,9,0,0.17832800000000001
2009,02,9,1,0.162143
2009,02,9,2,0.145844
2009,02,9,3,0.126431
2009,02,9,4,0.105936
2009,02,9,5,0.11379600000000001
2009,02,9,6,0.141276
2009,02,9,7,0.154754
2009,02,10,0,0.165707
2009,02,10,1,0.173006
2009,02,10,2,0.182256
2009,02,10,3,0.193606
2009,02,10,4,0.216052
2009,02,10,5,0.216235
2009,02,10,6,0.19694499999999998
2009,02,10,7,0.1677
2009,02,11,0,0.141958
2009,02,11,1,0.153293
2009,02,11,2,0.19250399999999998
2009,02,11,3,0.220558
2009,02,11,4,0.23222800000000002
2009,02,11,5,0.248167
2009,02,11,6,0.253034
2009,02,11,7,0.266455
2009,02,12,0,0.290656
2009,02,12,1,0.288118
2009,02,12,2,0.27566
2009,02,12,3,0.343851
2009,02,12,4,0.347559
2009,02,12,5,0.363485
2009,02,12,6,0.334053
2009,02,12,7,0.27713099999999996
2009,02,13,0,0.273117
2009,02,13,1,0.26329
2009,02,13,2,0.237928
2009,02,13,3,0.218575
2009,02,13,4,0.21515299999999998
2009,02,13,5,0.21447300000000002
2009,02,13,6,0.217806
2009,02,13,7,0.219878
2009,02,14,0,0.217681
2009,02,14,1,0.217851
2009,02,14,2,0.214323
2009,02,14,3,0.22253299999999998
2009,02,14,4,0.23511600000000002
2009,02,14,5,0.23070400000000002
2009,02,14,6,0.23367
2009,02,14,7,0.233643
2009,02,15,0,0.229495
2009,02,15,1,0.279123
2009,02,15,2,0.31868799999999997
2009,02,15,3,0.301508
2009,02,15,4,0.296351
2009,02,15,5,0.294767
2009,02,15,6,0.286296
2009,02,15,7,0.278067
2009,02,16,0,0.277855
2009,02,16,1,0.279252
2009,02,16,2,0.27686900000000003
2009,02,16,3,0.273322
2009,02,16,4,0.26314800000000005
2009,02,16,5,0.247257
2009,02,16,6,0.237283
2009,02,16,7,0.228631
2009,02,17,0,0.219735
2009,02,17,1,0.209631
2009,02,17,2,0.200234
2009,02,17,3,0.188632
2009,02,17,4,0.17929599999999998
2009,02,17,5,0.16772900000000002
2009,02,17,6,0.160995
2009,02,17,7,0.158795
2009,02,18,0,0.167898
2009,02,18,1,0.18474700000000002
2009,02,18,2,0.209101
2009,02,18,3,0.22322
2009,02,18,4,0.215914
2009,02,18,5,0.207955
2009,02,18,6,0.19961
2009,02,18,7,0.19186699999999998
2009,02,19,0,0.176081
2009,02,19,1,0.16029400000000002
2009,02,19,2,0.156881
2009,02,19,3,0.156614
2009,02,19,4,0.154095
2009,02,19,5,0.148998
2009,02,19,6,0.144681
2009,02,19,7,0.141603
2009,02,20,0,0.135263
2009,02,20,1,0.139952
2009,02,20,2,0.15390500000000001
2009,02,20,3,0.179721
2009,02,20,4,0.213346
2009,02,20,5,0.23195400000000002
2009,02,20,6,0.26078500000000004
2009,02,20,7,0.26369
2009,02,21,0,0.23637799999999998
2009,02,21,1,0.21850999999999998
2009,02,21,2,0.2021
2009,02,21,3,0.180625
2009,02,21,4,0.166117
2009,02,21,5,0.16091
2009,02,21,6,0.154645
2009,02,21,7,0.152148
2009,02,22,0,0.14422300000000002
2009,02,22,1,0.130573
2009,02,22,2,0.12928299999999998
2009,02,22,3,0.14501
2009,02,22,4,0.17171
2009,02,22,5,0.186621
2009,02,22,6,0.201682
2009,02,22,7,0.256414
2009,02,23,0,0.332524
2009,02,23,1,0.344373
2009,02,23,2,0.35912099999999997
2009,02,23,3,0.365696
2009,02,23,4,0.32524200000000003
2009,02,23,5,0.277825
2009,02,23,6,0.25777
2009,02,23,7,0.286245
2009,02,24,0,0.283482
2009,02,24,1,0.218585
2009,02,24,2,0.17430299999999999
2009,02,24,3,0.157315
2009,02,24,4,0.15113
2009,02,24,5,0.14432
2009,02,24,6,0.132064
2009,02,24,7,0.12113299999999999
2009,02,25,0,0.10638500000000001
2009,02,25,1,0.09662040000000001
2009,02,25,2,0.10024899999999999
2009,02,25,3,0.11536199999999999
2009,02,25,4,0.135996
2009,02,25,5,0.152367
2009,02,25,6,0.166066
2009,02,25,7,0.18247
2009,02,26,0,0.19503399999999999
2009,02,26,1,0.210317
2009,02,26,2,0.20954
2009,02,26,3,0.192167
2009,02,26,4,0.182463
2009,02,26,5,0.185554
2009,02,26,6,0.18079699999999999
2009,02,26,7,0.17145500000000002
2009,02,27,0,0.15679099999999999
2009,02,27,1,0.144452
2009,02,27,2,0.14437799999999998
2009,02,27,3,0.134116
2009,02,27,4,0.120178
2009,02,27,5,0.11650100000000001
2009,02,27,6,0.123259
2009,02,27,7,0.135183
2009,02,28,0,0.141627
2009,02,28,1,0.141019
2009,02,28,2,0.14826599999999998
2009,02,28,3,0.155834
2009,02,28,4,0.155378
2009,02,28,5,0.15348900000000001
2009,02,28,6,0.16337700000000002
2009,02,28,7,0.173298
2009,02,29,0,0.178345
2009,02,29,1,0.1879
2009,02,29,2,0.210369
2009,02,29,3,0.225492
2009,02,29,4,0.214145
2009,02,29,5,0.22686099999999998
2009,02,29,6,0.250753
2009,02,29,7,0.24134899999999998
2009,02,30,0,0.247608
2009,02,30,1,0.255633
2009,02,30,2,0.268015
2009,02,30,3,0.28796499999999997
2009,02,30,4,0.29107799999999995
2009,02,30,5,0.29939
2009,02,30,6,0.28844400000000003
2009,02,30,7,0.26691000000000004
2009,02,31,0,0.251442
2009,02,31,1,0.226813
2009,02,31,2,0.206126
2009,02,31,3,0.195356
2009,02,31,4,0.187423
2009,02,31,5,0.18137
2009,02,31,6,0.17264500000000002
2009,02,31,7,0.16347399999999998
2009,02,1,0,0.155199
2009,02,1,1,0.146478
2009,02,1,2,0.138376
2009,02,1,3,0.127189
2009,02,1,4,0.118667
2009,02,1,5,0.117342
2009,02,1,6,0.115913
2009,02,1,7,0.11544
2009,02,2,0,0.117369
2009,02,2,1,0.121282
2009,02,2,2,0.124599
2009,02,2,3,0.12751200000000001
2009,02,2,4,0.13241
2009,02,2,5,0.137398
2009,02,2,6,0.140762
2009,02,2,7,0.14378200000000002
2009,02,3,0,0.146985
2009,02,3,1,0.150145
2009,02,3,2,0.152338
2009,02,3,3,0.148827
2009,02,3,4,0.14485699999999999
2009,02,3,5,0.136986
2009,02,3,6,0.130434
2009,02,3,7,0.129728
2009,02,4,0,0.12659
2009,02,4,1,0.124977
2009,02,4,2,0.128581
2009,02,4,3,0.131314
2009,02,4,4,0.129192
2009,02,4,5,0.124998
2009,02,4,6,0.120342
2009,02,4,7,0.112668
2009,02,5,0,0.106569
2009,02,5,1,0.0988125
2009,02,5,2,0.0918194
2009,02,5,3,0.0877413
2009,02,5,4,0.0848506
2009,02,5,5,0.08508710000000001
2009,02,5,6,0.08576160000000001
2009,02,5,7,0.088916
2009,02,6,0,0.0913452
2009,02,6,1,0.0928847
2009,02,6,2,0.0983651
2009,02,6,3,0.10638299999999999
2009,02,6,4,0.114301
2009,02,6,5,0.12476999999999999
2009,02,6,6,0.128529
2009,02,6,7,0.126461
2009,02,7,0,0.129823
2009,02,7,1,0.14080600000000001
2009,02,7,2,0.149528
2009,02,7,3,0.150958
2009,02,7,4,0.15447300000000003
2009,02,7,5,0.153167
2009,02,7,6,0.155162
2009,02,7,7,0.155562
2009,02,8,0,0.149835
2009,02,8,1,0.145058
2009,02,8,2,0.142446
2009,02,8,3,0.13812200000000002
2009,02,8,4,0.134797
2009,02,8,5,0.132575
2009,02,8,6,0.128812
2009,02,8,7,0.12420099999999999
2009,02,9,0,0.116033
2009,02,9,1,0.10686
2009,02,9,2,0.103745
2009,02,9,3,0.0995125
2009,02,9,4,0.094513
2009,02,9,5,0.08918949999999999
2009,02,9,6,0.0835437
2009,02,9,7,0.07864589999999999
2009,02,10,0,0.0757265
2009,02,10,1,0.0739881
2009,02,10,2,0.0721488
2009,02,10,3,0.0691162
2009,02,10,4,0.0652349
2009,02,10,5,0.0615621
2009,02,10,6,0.0585223
2009,02,10,7,0.0643753
2009,02,11,0,0.0745303
2009,02,11,1,0.0813965
2009,02,11,2,0.08406359999999999
2009,02,11,3,0.0853316
2009,02,11,4,0.08598059999999999
2009,02,11,5,0.08608249999999999
2009,02,11,6,0.0852187
2009,02,11,7,0.0838062
2009,02,12,0,0.0843931
2009,02,12,1,0.08749030000000001
2009,02,12,2,0.0963663
2009,02,12,3,0.11236700000000001
2009,02,12,4,0.12129300000000001
2009,02,12,5,0.125925
2009,02,12,6,0.14240899999999998
2009,02,12,7,0.162637
2009,02,13,0,0.170297
2009,02,13,1,0.175508
2009,02,13,2,0.21079900000000001
2009,02,13,3,0.29377499999999995
2009,02,13,4,0.340764
2009,02,13,5,0.35880399999999996
2009,02,13,6,0.388969
2009,02,13,7,0.417762
2009,02,14,0,0.419708
2009,02,14,1,0.417421
2009,02,14,2,0.369407
2009,02,14,3,0.311125
2009,02,14,4,0.269598
2009,02,14,5,0.242772
2009,02,14,6,0.209028
2009,02,14,7,0.190335
2009,02,15,0,0.194612
2009,02,15,1,0.215534
2009,02,15,2,0.237392
2009,02,15,3,0.24471700000000002
2009,02,15,4,0.21819999999999998
2009,02,15,5,0.19592099999999998
2009,02,15,6,0.185542
2009,02,15,7,0.164846
2009,02,16,0,0.159079
2009,02,16,1,0.148327
2009,02,16,2,0.14349
2009,02,16,3,0.15148
2009,02,16,4,0.159409
2009,02,16,5,0.160655
2009,02,16,6,0.150081
2009,02,16,7,0.135663
2009,02,17,0,0.128771
2009,02,17,1,0.126899
2009,02,17,2,0.122796
2009,02,17,3,0.112874
2009,02,17,4,0.106848
2009,02,17,5,0.11383199999999999
2009,02,17,6,0.129169
2009,02,17,7,0.139828
2009,02,18,0,0.143098
2009,02,18,1,0.135183
2009,02,18,2,0.11865200000000001
2009,02,18,3,0.0964603
2009,02,18,4,0.093169
