####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,4,0,806.59401
2009,09,4,1,805.14456
2009,09,4,2,804.77995
2009,09,4,3,804.70817
2009,09,4,4,804.48157
2009,09,4,5,804.16017
2009,09,4,6,803.95222
2009,09,4,7,803.79329
2009,09,5,0,804.20066
2009,09,5,1,804.42029
2009,09,5,2,805.75113
2009,09,5,3,807.33688
2009,09,5,4,807.33379
2009,09,5,5,807.58747
2009,09,5,6,808.52857
2009,09,5,7,809.1476
2009,09,6,0,809.0413
2009,09,6,1,808.85842
2009,09,6,2,809.419
2009,09,6,3,809.93392
2009,09,6,4,809.98568
2009,09,6,5,810.07966
2009,09,6,6,810.6232
2009,09,6,7,810.70147
2009,09,7,0,810.16908
2009,09,7,1,809.05326
2009,09,7,2,808.82206
2009,09,7,3,808.20748
2009,09,7,4,806.7074
2009,09,7,5,805.25521
2009,09,7,6,804.1958
2009,09,7,7,802.42208
2009,09,8,0,799.37219
2009,09,8,1,796.52619
2009,09,8,2,795.89012
2009,09,8,3,796.5148
2009,09,8,4,795.64448
2009,09,8,5,795.1117
2009,09,8,6,795.65788
2009,09,8,7,796.67746
2009,09,9,0,797.45097
2009,09,9,1,797.51924
2009,09,9,2,798.97559
2009,09,9,3,801.34372
2009,09,9,4,803.0951
2009,09,9,5,803.03945
2009,09,9,6,802.70159
2009,09,9,7,802.74651
2009,09,10,0,802.80963
2009,09,10,1,801.11255
2009,09,10,2,801.93709
2009,09,10,3,802.84864
2009,09,10,4,803.57621
2009,09,10,5,804.0959
2009,09,10,6,804.22349
2009,09,10,7,804.3258
2009,09,11,0,803.58565
2009,09,11,1,802.11832
2009,09,11,2,801.29954
2009,09,11,3,800.19196
2009,09,11,4,798.52843
2009,09,11,5,797.13952
2009,09,11,6,796.19711
2009,09,11,7,795.43765
2009,09,12,0,794.86063
2009,09,12,1,794.59892
2009,09,12,2,794.1962
2009,09,12,3,793.59143
2009,09,12,4,794.07565
2009,09,12,5,794.48477
2009,09,12,6,795.2938
2009,09,12,7,795.70402
2009,09,13,0,795.65925
2009,09,13,1,795.41029
2009,09,13,2,795.221
2009,09,13,3,794.96573
2009,09,13,4,794.30614
2009,09,13,5,793.96885
2009,09,13,6,794.53361
2009,09,13,7,795.36344
2009,09,14,0,796.14969
2009,09,14,1,796.60583
2009,09,14,2,797.89674
2009,09,14,3,799.13457
2009,09,14,4,799.21688
2009,09,14,5,799.61595
2009,09,14,6,800.66633
2009,09,14,7,801.24677
2009,09,15,0,802.59712
2009,09,15,1,803.40949
2009,09,15,2,803.99233
2009,09,15,3,805.02149
2009,09,15,4,805.77003
2009,09,15,5,806.52897
2009,09,15,6,807.61983
2009,09,15,7,808.46183
2009,09,16,0,809.39951
2009,09,16,1,809.92312
2009,09,16,2,810.24247
2009,09,16,3,810.25383
2009,09,16,4,809.5822
2009,09,16,5,808.33951
2009,09,16,6,807.96369
2009,09,16,7,807.63745
2009,09,17,0,806.96786
2009,09,17,1,806.52451
2009,09,17,2,806.80392
2009,09,17,3,807.53894
2009,09,17,4,806.85619
2009,09,17,5,805.85408
2009,09,17,6,805.37134
2009,09,17,7,805.24808
2009,09,18,0,806.0049
2009,09,18,1,805.80202
2009,09,18,2,805.23097
2009,09,18,3,805.26825
2009,09,18,4,804.3467
2009,09,18,5,804.13243
2009,09,18,6,803.59057
2009,09,18,7,802.66519
2009,09,19,0,801.76117
2009,09,19,1,800.44614
2009,09,19,2,798.89139
2009,09,19,3,797.25471
2009,09,19,4,795.71527
2009,09,19,5,794.28809
2009,09,19,6,793.55991
2009,09,19,7,792.29396
2009,09,20,0,791.21683
2009,09,20,1,791.08139
2009,09,20,2,791.25935
2009,09,20,3,792.06683
2009,09,20,4,794.21159
2009,09,20,5,796.44035
2009,09,20,6,797.61892
2009,09,20,7,798.83943
2009,09,21,0,800.07655
2009,09,21,1,800.87307
2009,09,21,2,801.91554
2009,09,21,3,802.43385
2009,09,21,4,802.65588
2009,09,21,5,802.95997
2009,09,21,6,802.10813
2009,09,21,7,799.85113
2009,09,22,0,797.73732
2009,09,22,1,795.88813
2009,09,22,2,795.30585
2009,09,22,3,795.29703
2009,09,22,4,794.61856
2009,09,22,5,793.99937
2009,09,22,6,794.20109
2009,09,22,7,795.26296
2009,09,23,0,796.5411
2009,09,23,1,797.69993
2009,09,23,2,798.58255
2009,09,23,3,800.16693
2009,09,23,4,802.51102
2009,09,23,5,805.43273
2009,09,23,6,806.42189
2009,09,23,7,806.98269
2009,09,24,0,808.19615
2009,09,24,1,809.76235
2009,09,24,2,810.91609
2009,09,24,3,811.26116
2009,09,24,4,812.39434
2009,09,24,5,813.91268
2009,09,24,6,815.80102
2009,09,24,7,816.66853
2009,09,25,0,815.76204
2009,09,25,1,813.72547
2009,09,25,2,812.84125
2009,09,25,3,811.85672
2009,09,25,4,810.46386
2009,09,25,5,808.67287
2009,09,25,6,805.08864
2009,09,25,7,801.60096
2009,09,26,0,799.57659
2009,09,26,1,799.56081
2009,09,26,2,800.54322
2009,09,26,3,802.50424
2009,09,26,4,805.46562
2009,09,26,5,807.96244
2009,09,26,6,809.5696
2009,09,26,7,810.79037
2009,09,27,0,813.63783
2009,09,27,1,816.30412
2009,09,27,2,816.838
2009,09,27,3,816.21044
2009,09,27,4,815.80698
2009,09,27,5,813.06137
2009,09,27,6,808.8223
2009,09,27,7,803.20163
2009,09,28,0,798.91829
2009,09,28,1,798.70991
2009,09,28,2,800.92162
2009,09,28,3,803.02534
2009,09,28,4,804.9971
2009,09,28,5,805.41949
2009,09,28,6,804.81687
2009,09,28,7,805.18937
2009,09,29,0,806.3895
2009,09,29,1,806.94897
2009,09,29,2,807.96667
2009,09,29,3,809.43887
2009,09,29,4,811.15196
2009,09,29,5,812.08248
2009,09,29,6,811.9946
2009,09,29,7,811.81161
2009,09,30,0,811.757
2009,09,30,1,811.05928
2009,09,30,2,810.30098
2009,09,30,3,809.90436
2009,09,30,4,809.81472
2009,09,30,5,810.40053
2009,09,30,6,810.76744
2009,09,30,7,811.79772
2009,09,31,0,813.5128
2009,09,31,1,814.18227
2009,09,31,2,814.35029
2009,09,31,3,813.93339
2009,09,31,4,812.59423
2009,09,31,5,811.88576
2009,09,31,6,812.08597
2009,09,31,7,812.35598
2009,09,1,0,812.02073
2009,09,1,1,810.87866
2009,09,1,2,810.11674
2009,09,1,3,809.55835
2009,09,1,4,809.2004
2009,09,1,5,808.85038
2009,09,1,6,808.06397
2009,09,1,7,807.44615
2009,09,2,0,807.52693
2009,09,2,1,807.3754
2009,09,2,2,807.62577
2009,09,2,3,807.50686
2009,09,2,4,806.84548
2009,09,2,5,805.81134
2009,09,2,6,805.24856
2009,09,2,7,805.65301
2009,09,3,0,805.98925
2009,09,3,1,805.9186
2009,09,3,2,806.28309
2009,09,3,3,806.44452
2009,09,3,4,806.65697
2009,09,3,5,806.83062
2009,09,3,6,807.5824
2009,09,3,7,807.87914
2009,09,4,0,807.14835
2009,09,4,1,806.36752
2009,09,4,2,806.37014
2009,09,4,3,806.40872
2009,09,4,4,805.78831
2009,09,4,5,805.06502
2009,09,4,6,804.97222
2009,09,4,7,804.74552
2009,09,5,0,804.00902
2009,09,5,1,802.74292
2009,09,5,2,801.26305
2009,09,5,3,799.78777
2009,09,5,4,798.21484
2009,09,5,5,796.90529
2009,09,5,6,796.27223
2009,09,5,7,795.64133
2009,09,6,0,794.66693
2009,09,6,1,794.73632
2009,09,6,2,795.12953
2009,09,6,3,795.01514
2009,09,6,4,794.93952
2009,09,6,5,795.01314
2009,09,6,6,795.22623
2009,09,6,7,795.3672
2009,09,7,0,794.76851
2009,09,7,1,794.45379
2009,09,7,2,794.68931
2009,09,7,3,795.02619
2009,09,7,4,795.65709
2009,09,7,5,796.35274
2009,09,7,6,796.76458
2009,09,7,7,797.32968
2009,09,8,0,796.97169
2009,09,8,1,796.31069
2009,09,8,2,797.02713
2009,09,8,3,797.66582
2009,09,8,4,797.6753
2009,09,8,5,797.43366
2009,09,8,6,797.2066
2009,09,8,7,797.64216
2009,09,9,0,796.83097
2009,09,9,1,795.95066
2009,09,9,2,796.3687
2009,09,9,3,796.56351
2009,09,9,4,796.54279
2009,09,9,5,796.45995
2009,09,9,6,796.54828
2009,09,9,7,796.55041
2009,09,10,0,795.24238
2009,09,10,1,793.97796
2009,09,10,2,793.28836
2009,09,10,3,793.18446
2009,09,10,4,793.85026
2009,09,10,5,793.77334
2009,09,10,6,793.75598
2009,09,10,7,794.49388
2009,09,11,0,795.17167
2009,09,11,1,795.68372
2009,09,11,2,796.255
2009,09,11,3,797.38808
2009,09,11,4,798.40781
2009,09,11,5,799.70509
2009,09,11,6,799.71035
2009,09,11,7,798.59392
2009,09,12,0,798.2581
2009,09,12,1,798.48069
2009,09,12,2,799.18642
2009,09,12,3,799.68101
2009,09,12,4,800.30971
2009,09,12,5,800.82327
2009,09,12,6,800.92264
2009,09,12,7,801.46929
2009,09,13,0,802.48504
2009,09,13,1,802.51858
2009,09,13,2,801.58052
2009,09,13,3,801.42323
2009,09,13,4,801.17561
2009,09,13,5,800.26397
2009,09,13,6,799.48121
2009,09,13,7,798.77929
2009,09,14,0,798.33168
2009,09,14,1,797.9836
2009,09,14,2,797.69783
2009,09,14,3,797.43381
2009,09,14,4,797.56924
2009,09,14,5,797.80623
2009,09,14,6,798.57864
2009,09,14,7,799.65013
2009,09,15,0,799.20109
2009,09,15,1,799.0499
2009,09,15,2,801.86651
2009,09,15,3,803.79119
2009,09,15,4,805.21673
2009,09,15,5,806.74677
2009,09,15,6,808.93809
2009,09,15,7,810.05583
2009,09,16,0,810.62656
2009,09,16,1,810.10993
2009,09,16,2,809.24244
2009,09,16,3,807.1043
2009,09,16,4,803.94706
2009,09,16,5,801.65565
2009,09,16,6,799.07879
2009,09,16,7,796.49858
2009,09,17,0,794.70712
2009,09,17,1,794.31127
2009,09,17,2,795.17297
2009,09,17,3,797.99727
2009,09,17,4,799.9515
2009,09,17,5,800.65827
2009,09,17,6,802.10424
2009,09,17,7,803.56033
2009,09,18,0,804.52976
2009,09,18,1,805.65481
2009,09,18,2,807.47917
2009,09,18,3,809.30196
2009,09,18,4,810.58533
2009,09,18,5,811.36133
2009,09,18,6,810.79046
2009,09,18,7,810.37067
2009,09,19,0,810.73265
2009,09,19,1,810.77516
2009,09,19,2,810.51098
2009,09,19,3,809.24064
2009,09,19,4,807.09389
2009,09,19,5,804.04437
2009,09,19,6,802.53527
2009,09,19,7,802.25862
2009,09,20,0,801.69677
2009,09,20,1,800.84507
2009,09,20,2,800.57792
2009,09,20,3,800.72313
2009,09,20,4,801.2348
2009,09,20,5,802.48084
2009,09,20,6,803.28989
2009,09,20,7,803.59261
2009,09,21,0,802.87365
2009,09,21,1,801.3257
2009,09,21,2,801.15438
2009,09,21,3,801.83326
2009,09,21,4,801.4291
2009,09,21,5,800.80584
2009,09,21,6,801.0456
2009,09,21,7,801.47775
2009,09,22,0,802.51072
2009,09,22,1,803.42535
2009,09,22,2,804.34709
2009,09,22,3,805.05758
2009,09,22,4,805.22348
2009,09,22,5,805.94588
2009,09,22,6,807.72802
2009,09,22,7,809.35705
2009,09,23,0,809.16486
2009,09,23,1,808.52339
2009,09,23,2,810.36613
2009,09,23,3,812.50783
2009,09,23,4,813.54328
2009,09,23,5,814.14072
2009,09,23,6,814.3489
2009,09,23,7,814.05518
2009,09,24,0,813.8303
2009,09,24,1,813.2618
2009,09,24,2,812.6184
2009,09,24,3,812.12869
2009,09,24,4,811.71681
2009,09,24,5,811.2549
2009,09,24,6,811.65048
2009,09,24,7,812.72898
2009,09,25,0,814.19265
2009,09,25,1,815.83281
2009,09,25,2,816.45592
2009,09,25,3,816.57796
2009,09,25,4,817.29812
2009,09,25,5,817.83771
2009,09,25,6,817.86949
2009,09,25,7,817.05091
2009,09,26,0,815.65507
2009,09,26,1,814.30663
2009,09,26,2,813.00433
2009,09,26,3,810.82176
2009,09,26,4,807.32373
2009,09,26,5,804.2012
2009,09,26,6,803.4521
2009,09,26,7,802.25113
2009,09,27,0,802.68145
2009,09,27,1,803.59647
2009,09,27,2,804.7261
2009,09,27,3,806.04966
2009,09,27,4,807.23093
2009,09,27,5,807.99158
2009,09,27,6,810.18764
2009,09,27,7,813.09259
2009,09,28,0,816.36754
2009,09,28,1,819.47067
2009,09,28,2,822.09749
2009,09,28,3,824.11128
2009,09,28,4,824.97833
2009,09,28,5,842.16967
2009,09,28,6,841.56032
2009,09,28,7,840.70122
2009,09,29,0,839.79968
2009,09,29,1,838.99092
2009,09,29,2,838.37434
2009,09,29,3,821.20435
2009,09,29,4,820.27496
2009,09,29,5,820.20431
2009,09,29,6,819.20889
2009,09,29,7,818.08037
2009,09,30,0,817.6401
2009,09,30,1,816.90564
2009,09,30,2,817.2442
2009,09,30,3,817.71522
2009,09,30,4,817.50556
2009,09,30,5,816.65683
2009,09,30,6,816.04798
2009,09,30,7,815.11734
2009,09,1,0,814.42703
2009,09,1,1,813.77669
2009,09,1,2,812.62382
2009,09,1,3,811.01535
2009,09,1,4,809.61628
2009,09,1,5,808.33641
2009,09,1,6,807.14826
2009,09,1,7,806.24382
2009,09,2,0,804.13012
2009,09,2,1,802.01968
2009,09,2,2,801.42364
2009,09,2,3,800.67498
2009,09,2,4,799.97732
2009,09,2,5,799.07046
2009,09,2,6,797.21621
2009,09,2,7,796.73797
2009,09,3,0,797.3195
2009,09,3,1,798.98306
2009,09,3,2,800.3742
2009,09,3,3,801.80095
2009,09,3,4,801.9779
2009,09,3,5,800.31738
2009,09,3,6,798.27801
2009,09,3,7,797.2257
2009,09,4,0,796.96709
2009,09,4,1,796.61395
2009,09,4,2,795.22331
2009,09,4,3,795.04557
2009,09,4,4,795.55006
2009,09,4,5,795.56321
2009,09,4,6,795.91161
2009,09,4,7,796.62206
2009,09,5,0,797.55103
2009,09,5,1,798.10198
2009,09,5,2,799.4084
2009,09,5,3,801.71897
2009,09,5,4,803.91178
2009,09,5,5,804.84388
2009,09,5,6,805.34843
2009,09,5,7,806.13652
2009,09,6,0,805.97806
2009,09,6,1,805.27758
2009,09,6,2,804.92827
2009,09,6,3,804.99443
2009,09,6,4,804.67908
2009,09,6,5,803.81786
2009,09,6,6,802.89552
2009,09,6,7,802.12005
2009,09,7,0,802.07862
2009,09,7,1,802.31306
2009,09,7,2,800.79507
2009,09,7,3,799.30507
2009,09,7,4,799.92151
2009,09,7,5,800.60505
2009,09,7,6,801.7306
2009,09,7,7,802.00303
2009,09,8,0,802.28892
2009,09,8,1,801.77649
2009,09,8,2,801.14794
2009,09,8,3,801.25296
2009,09,8,4,800.47567
2009,09,8,5,800.06093
2009,09,8,6,802.12057
2009,09,8,7,803.51634
2009,09,9,0,804.91337
2009,09,9,1,806.77221
2009,09,9,2,808.94807
2009,09,9,3,809.82065
2009,09,9,4,809.03274
2009,09,9,5,807.77971
2009,09,9,6,804.07669
2009,09,9,7,802.246
2009,09,10,0,803.70556
2009,09,10,1,804.51389
2009,09,10,2,804.59811
2009,09,10,3,804.87971
2009,09,10,4,803.40471
2009,09,10,5,800.59518
2009,09,10,6,799.57485
2009,09,10,7,799.04794
2009,09,11,0,798.74189
2009,09,11,1,797.75189
2009,09,11,2,797.94034
2009,09,11,3,799.41765
2009,09,11,4,800.51478
2009,09,11,5,801.06751
2009,09,11,6,801.05895
2009,09,11,7,801.81318
2009,09,12,0,803.62238
2009,09,12,1,805.02233
2009,09,12,2,806.70905
2009,09,12,3,808.16485
2009,09,12,4,808.33179
2009,09,12,5,807.57936
2009,09,12,6,807.20449
2009,09,12,7,806.38195
2009,09,13,0,806.09632
2009,09,13,1,805.72818
2009,09,13,2,805.44232
2009,09,13,3,805.83169
2009,09,13,4,805.65369
2009,09,13,5,805.43276
2009,09,13,6,805.8956
2009,09,13,7,806.08503
2009,09,14,0,806.36836
2009,09,14,1,806.52578
2009,09,14,2,807.24027
2009,09,14,3,807.45583
2009,09,14,4,807.44841
2009,09,14,5,807.70879
2009,09,14,6,807.66229
2009,09,14,7,807.29405
2009,09,15,0,806.91126
2009,09,15,1,806.26593
2009,09,15,2,805.46489
2009,09,15,3,804.71456
2009,09,15,4,804.54573
2009,09,15,5,804.17358
2009,09,15,6,803.17879
2009,09,15,7,801.94324
2009,09,16,0,801.3229
2009,09,16,1,800.71097
2009,09,16,2,799.92639
2009,09,16,3,799.04699
2009,09,16,4,797.91437
2009,09,16,5,796.77445
2009,09,16,6,796.5499
2009,09,16,7,796.69348
2009,09,17,0,796.26527
2009,09,17,1,795.7233
2009,09,17,2,795.84597
2009,09,17,3,795.84131
2009,09,17,4,795.9309
2009,09,17,5,795.90286
2009,09,17,6,796.35624
2009,09,17,7,796.71175
2009,09,18,0,796.5735
2009,09,18,1,795.85334
2009,09,18,2,795.09051
2009,09,18,3,793.58661
2009,09,18,4,791.75814
2009,09,18,5,791.02487
2009,09,18,6,790.54177
2009,09,18,7,789.87007
2009,09,19,0,789.3261
2009,09,19,1,789.35
2009,09,19,2,789.93459
2009,09,19,3,790.27281
2009,09,19,4,789.83349
2009,09,19,5,789.63328
2009,09,19,6,790.11407
2009,09,19,7,791.13984
2009,09,20,0,792.36222
2009,09,20,1,793.5269
2009,09,20,2,794.84243
2009,09,20,3,796.78833
2009,09,20,4,797.66871
2009,09,20,5,797.51379
2009,09,20,6,798.05932
2009,09,20,7,798.90358
2009,09,21,0,798.85009
2009,09,21,1,798.75134
2009,09,21,2,799.52686
2009,09,21,3,800.12812
2009,09,21,4,799.87532
2009,09,21,5,799.21997
2009,09,21,6,798.89065
2009,09,21,7,798.86547
2009,09,22,0,798.71547
2009,09,22,1,798.97227
2009,09,22,2,799.32851
2009,09,22,3,799.61965
2009,09,22,4,800.43213
2009,09,22,5,800.96286
2009,09,22,6,800.57757
2009,09,22,7,800.23783
2009,09,23,0,800.16409
2009,09,23,1,800.02807
2009,09,23,2,799.9049
2009,09,23,3,799.06356
2009,09,23,4,797.11464
2009,09,23,5,795.22677
2009,09,23,6,793.75573
2009,09,23,7,793.33164
2009,09,24,0,793.68239
2009,09,24,1,794.30389
2009,09,24,2,793.83238
2009,09,24,3,793.03856
2009,09,24,4,793.58431
2009,09,24,5,794.38293
2009,09,24,6,795.52926
2009,09,24,7,796.48129
2009,09,25,0,797.54614
2009,09,25,1,798.81732
2009,09,25,2,800.35901
2009,09,25,3,800.95035
2009,09,25,4,800.4834
2009,09,25,5,800.31662
2009,09,25,6,800.35546
2009,09,25,7,800.6777
2009,09,26,0,801.15395
2009,09,26,1,801.20593
2009,09,26,2,801.47063
2009,09,26,3,801.50779
2009,09,26,4,801.3321
2009,09,26,5,801.71548
2009,09,26,6,801.91125
2009,09,26,7,802.47734
2009,09,27,0,802.97407
2009,09,27,1,802.78843
2009,09,27,2,803.38904
2009,09,27,3,803.70367
2009,09,27,4,803.78343
2009,09,27,5,803.98102
2009,09,27,6,803.9289
2009,09,27,7,804.20513
2009,09,28,0,804.59017
2009,09,28,1,804.65427
2009,09,28,2,804.73115
2009,09,28,3,804.36196
2009,09,28,4,804.79811
2009,09,28,5,804.802
2009,09,28,6,803.88661
2009,09,28,7,802.9171
2009,09,29,0,802.0312
2009,09,29,1,801.39406
2009,09,29,2,800.9891
2009,09,29,3,801.27758
2009,09,29,4,801.18319
2009,09,29,5,801.87058
2009,09,29,6,802.49068
2009,09,29,7,802.9436
2009,09,30,0,803.3019
2009,09,30,1,803.33455
2009,09,30,2,803.71927
2009,09,30,3,804.38505
2009,09,30,4,804.89194
2009,09,30,5,805.3924
2009,09,30,6,805.48017
2009,09,30,7,805.50576
2009,09,31,0,805.19297
2009,09,31,1,805.52519
2009,09,31,2,805.09362
2009,09,31,3,804.07998
2009,09,31,4,804.14371
2009,09,31,5,804.33515
2009,09,31,6,805.24065
2009,09,31,7,805.74686
2009,09,1,0,806.06458
2009,09,1,1,806.07535
2009,09,1,2,806.07906
2009,09,1,3,806.17836
2009,09,1,4,806.95066
2009,09,1,5,807.58665
2009,09,1,6,807.65031
2009,09,1,7,807.92035
2009,09,2,0,808.6576
2009,09,2,1,809.34031
2009,09,2,2,809.50645
2009,09,2,3,809.44745
2009,09,2,4,809.21376
2009,09,2,5,808.73762
2009,09,2,6,807.68816
2009,09,2,7,806.67939
2009,09,3,0,806.29663
2009,09,3,1,805.82855
2009,09,3,2,805.5431
2009,09,3,3,805.60382
2009,09,3,4,805.60904
2009,09,3,5,805.82343
2009,09,3,6,806.76858
2009,09,3,7,807.4017
2009,09,4,0,807.80579
2009,09,4,1,807.95843
2009,09,4,2,808.43844
2009,09,4,3,809.01885
2009,09,4,4,809.67423
2009,09,4,5,810.00128
2009,09,4,6,808.47934
2009,09,4,7,807.49541
2009,09,5,0,806.66507
2009,09,5,1,805.15826
2009,09,5,2,803.44482
2009,09,5,3,802.58184
2009,09,5,4,801.9966
2009,09,5,5,801.55433
2009,09,5,6,801.46515
2009,09,5,7,802.22603
2009,09,6,0,802.92811
2009,09,6,1,802.6493
2009,09,6,2,801.33907
2009,09,6,3,799.72112
2009,09,6,4,798.14204
2009,09,6,5,796.93105
2009,09,6,6,795.37573
2009,09,6,7,794.14035
2009,09,7,0,795.18531
2009,09,7,1,796.55378
2009,09,7,2,795.68703
2009,09,7,3,795.0553
2009,09,7,4,794.97583
2009,09,7,5,795.36872
2009,09,7,6,794.26535
2009,09,7,7,793.34579
2009,09,8,0,792.42742
2009,09,8,1,791.94871
2009,09,8,2,792.59535
2009,09,8,3,793.52194
2009,09,8,4,794.24517
2009,09,8,5,794.61744
2009,09,8,6,795.57976
2009,09,8,7,796.91601
2009,09,9,0,797.13698
2009,09,9,1,796.65914
2009,09,9,2,796.23639
2009,09,9,3,795.3049
2009,09,9,4,794.78638
2009,09,9,5,794.42772
2009,09,9,6,793.68883
2009,09,9,7,792.77747
2009,09,10,0,792.18717
2009,09,10,1,791.78874
2009,09,10,2,791.18468
2009,09,10,3,791.00687
2009,09,10,4,791.11886
2009,09,10,5,791.65371
2009,09,10,6,793.01947
2009,09,10,7,794.37474
2009,09,11,0,795.44999
2009,09,11,1,796.22837
2009,09,11,2,797.07128
2009,09,11,3,798.72899
2009,09,11,4,800.67902
2009,09,11,5,802.71195
2009,09,11,6,804.34082
2009,09,11,7,805.83007
2009,09,12,0,806.89871
2009,09,12,1,807.46279
2009,09,12,2,808.37287
2009,09,12,3,809.68857
2009,09,12,4,810.61276
2009,09,12,5,811.14285
2009,09,12,6,812.39884
2009,09,12,7,813.18523
2009,09,13,0,813.47631
2009,09,13,1,814.0243
2009,09,13,2,814.26859
2009,09,13,3,814.72724
2009,09,13,4,815.16081
2009,09,13,5,815.02908
2009,09,13,6,814.53549
2009,09,13,7,813.95641
2009,09,14,0,813.29105
2009,09,14,1,813.13406
2009,09,14,2,812.42968
2009,09,14,3,810.54606
2009,09,14,4,808.42467
2009,09,14,5,807.32462
2009,09,14,6,807.48972
2009,09,14,7,807.6064
2009,09,15,0,807.9664
2009,09,15,1,808.85183
2009,09,15,2,810.43113
2009,09,15,3,811.73346
2009,09,15,4,811.94891
2009,09,15,5,812.00784
2009,09,15,6,811.18653
2009,09,15,7,810.53404
2009,09,16,0,809.56578
2009,09,16,1,808.19117
2009,09,16,2,807.69186
2009,09,16,3,807.57637
2009,09,16,4,807.79728
2009,09,16,5,808.08845
2009,09,16,6,807.55059
2009,09,16,7,807.27514
2009,09,17,0,807.02217
2009,09,17,1,806.88173
2009,09,17,2,807.79446
2009,09,17,3,808.43093
2009,09,17,4,808.06094
2009,09,17,5,807.46761
2009,09,17,6,807.10511
2009,09,17,7,806.87314
2009,09,18,0,805.75502
2009,09,18,1,804.25467
2009,09,18,2,803.57826
2009,09,18,3,802.55992
2009,09,18,4,801.04825
2009,09,18,5,799.54896
2009,09,18,6,797.68697
2009,09,18,7,796.11841
2009,09,19,0,794.57546
2009,09,19,1,792.82154
2009,09,19,2,791.52764
2009,09,19,3,789.57744
2009,09,19,4,788.65098
2009,09,19,5,788.44848
2009,09,19,6,787.75551
2009,09,19,7,786.97188
2009,09,20,0,787.33459
2009,09,20,1,787.70774
2009,09,20,2,788.17873
2009,09,20,3,788.955
2009,09,20,4,790.26182
2009,09,20,5,791.4014
2009,09,20,6,792.39152
2009,09,20,7,793.83794
2009,09,21,0,795.1131
2009,09,21,1,795.68792
2009,09,21,2,797.79718
2009,09,21,3,799.59563
2009,09,21,4,798.22531
2009,09,21,5,796.26209
2009,09,21,6,796.24032
2009,09,21,7,796.63149
2009,09,22,0,796.62544
2009,09,22,1,796.82852
2009,09,22,2,797.52765
2009,09,22,3,797.75832
2009,09,22,4,797.33953
2009,09,22,5,796.95188
2009,09,22,6,796.50638
2009,09,22,7,795.80471
2009,09,23,0,795.72021
2009,09,23,1,795.49908
2009,09,23,2,796.01594
2009,09,23,3,796.88254
2009,09,23,4,797.26705
2009,09,23,5,797.46017
2009,09,23,6,797.78233
2009,09,23,7,798.1082
2009,09,24,0,798.40096
2009,09,24,1,798.71282
2009,09,24,2,798.51535
2009,09,24,3,798.42935
2009,09,24,4,799.49041
2009,09,24,5,800.13456
2009,09,24,6,800.40916
2009,09,24,7,800.41211
2009,09,25,0,800.59125
2009,09,25,1,801.68794
2009,09,25,2,802.43658
2009,09,25,3,802.87829
2009,09,25,4,804.3523
2009,09,25,5,805.55953
2009,09,25,6,806.22299
2009,09,25,7,805.15088
2009,09,26,0,805.75798
2009,09,26,1,806.30817
2009,09,26,2,805.50777
2009,09,26,3,804.92137
2009,09,26,4,805.14274
2009,09,26,5,804.73773
2009,09,26,6,804.30565
2009,09,26,7,803.95509
2009,09,27,0,803.21554
2009,09,27,1,802.38994
2009,09,27,2,802.41221
2009,09,27,3,802.74807
2009,09,27,4,801.43442
2009,09,27,5,800.48043
2009,09,27,6,800.50343
2009,09,27,7,800.29696
2009,09,28,0,799.32178
2009,09,28,1,798.51099
2009,09,28,2,798.32309
2009,09,28,3,797.75963
2009,09,28,4,797.0438
2009,09,28,5,796.11262
2009,09,28,6,796.43072
2009,09,28,7,797.00346
2009,09,29,0,797.27681
2009,09,29,1,797.11255
2009,09,29,2,797.76525
2009,09,29,3,797.74316
2009,09,29,4,797.17493
2009,09,29,5,798.02403
2009,09,29,6,797.86574
2009,09,29,7,797.56371
2009,09,30,0,798.30643
2009,09,30,1,799.18468
2009,09,30,2,799.74196
2009,09,30,3,800.14815
2009,09,30,4,799.70847
2009,09,30,5,799.5183
2009,09,30,6,799.95501
2009,09,30,7,800.27659
2009,09,31,0,799.8958
2009,09,31,1,799.86512
2009,09,31,2,800.58184
2009,09,31,3,800.50201
2009,09,31,4,799.95224
2009,09,31,5,799.55764
2009,09,31,6,800.15789
2009,09,31,7,800.614
2009,09,1,0,799.98157
2009,09,1,1,799.5448
2009,09,1,2,799.60883
2009,09,1,3,799.64042
2009,09,1,4,799.80425
2009,09,1,5,799.95208
2009,09,1,6,799.93393
2009,09,1,7,800.43557
2009,09,2,0,800.42217
2009,09,2,1,800.13599
2009,09,2,2,801.03654
2009,09,2,3,801.69507
2009,09,2,4,802.34497
2009,09,2,5,803.06569
2009,09,2,6,802.88204
2009,09,2,7,802.89731
2009,09,3,0,802.89712
2009,09,3,1,803.04109
2009,09,3,2,803.35445
2009,09,3,3,803.49636
2009,09,3,4,802.81494
2009,09,3,5,801.9385
2009,09,3,6,801.61227
2009,09,3,7,800.7706
2009,09,4,0,799.42329
2009,09,4,1,798.02579
2009,09,4,2,797.13587
2009,09,4,3,795.7977
2009,09,4,4,794.81109
2009,09,4,5,793.75565
2009,09,4,6,792.72114
2009,09,4,7,792.45482
