####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,27,0,4.212560000000001
2009,04,27,1,4.514390000000001
2009,04,27,2,4.12991
2009,04,27,3,3.67438
2009,04,27,4,3.6735
2009,04,27,5,3.73992
2009,04,27,6,3.74247
2009,04,27,7,4.19671
2009,04,28,0,4.366560000000001
2009,04,28,1,3.98951
2009,04,28,2,5.611
2009,04,28,3,5.25126
2009,04,28,4,4.81526
2009,04,28,5,4.30347
2009,04,28,6,4.68843
2009,04,28,7,5.81451
2009,04,29,0,6.12374
2009,04,29,1,6.32843
2009,04,29,2,5.94462
2009,04,29,3,6.089689999999999
2009,04,29,4,6.31343
2009,04,29,5,5.87507
2009,04,29,6,5.58042
2009,04,29,7,5.54812
2009,04,30,0,5.37452
2009,04,30,1,4.67
2009,04,30,2,3.78283
2009,04,30,3,3.048
2009,04,30,4,2.5068699999999997
2009,04,30,5,2.38399
2009,04,30,6,2.36175
2009,04,30,7,3.17205
2009,04,1,0,4.139810000000001
2009,04,1,1,4.6823999999999995
2009,04,1,2,5.10549
2009,04,1,3,5.63587
2009,04,1,4,5.69023
2009,04,1,5,5.89117
2009,04,1,6,6.06565
2009,04,1,7,6.899220000000001
2009,04,2,0,7.04418
2009,04,2,1,7.889810000000001
2009,04,2,2,9.13409
2009,04,2,3,11.5042
2009,04,2,4,10.9992
2009,04,2,5,11.9103
2009,04,2,6,13.6464
2009,04,2,7,13.245700000000001
2009,04,3,0,12.6915
2009,04,3,1,12.468399999999999
2009,04,3,2,13.497200000000001
2009,04,3,3,13.6444
2009,04,3,4,13.0049
2009,04,3,5,12.268799999999999
2009,04,3,6,11.212299999999999
2009,04,3,7,11.6605
2009,04,4,0,11.0107
2009,04,4,1,12.36
2009,04,4,2,11.402700000000001
2009,04,4,3,10.025799999999998
2009,04,4,4,9.84039
2009,04,4,5,9.07866
2009,04,4,6,9.73686
2009,04,4,7,11.4852
2009,04,5,0,12.473
2009,04,5,1,13.0371
2009,04,5,2,13.9514
2009,04,5,3,13.9926
2009,04,5,4,12.6281
2009,04,5,5,10.0604
2009,04,5,6,9.93576
2009,04,5,7,9.304260000000001
2009,04,6,0,8.27647
2009,04,6,1,8.36453
2009,04,6,2,8.148729999999999
2009,04,6,3,7.53098
2009,04,6,4,7.6337399999999995
2009,04,6,5,7.25986
2009,04,6,6,6.97189
2009,04,6,7,7.07801
2009,04,7,0,7.55897
2009,04,7,1,7.33147
2009,04,7,2,7.02787
2009,04,7,3,7.441439999999999
2009,04,7,4,6.83879
2009,04,7,5,6.2176
2009,04,7,6,5.9105799999999995
2009,04,7,7,6.1673599999999995
2009,04,8,0,7.04057
2009,04,8,1,7.57804
2009,04,8,2,6.88166
2009,04,8,3,6.0310500000000005
2009,04,8,4,5.462890000000001
2009,04,8,5,5.28077
2009,04,8,6,5.67537
2009,04,8,7,5.86434
2009,04,9,0,6.98386
2009,04,9,1,7.87459
2009,04,9,2,6.7461199999999995
2009,04,9,3,5.48585
2009,04,9,4,4.99829
2009,04,9,5,5.51705
2009,04,9,6,5.7407200000000005
2009,04,9,7,6.87725
2009,04,10,0,7.781350000000001
2009,04,10,1,7.12443
2009,04,10,2,4.19178
2009,04,10,3,3.82802
2009,04,10,4,4.09583
2009,04,10,5,4.232810000000001
2009,04,10,6,4.36823
2009,04,10,7,4.7226300000000005
2009,04,11,0,5.17249
2009,04,11,1,4.94639
2009,04,11,2,4.07015
2009,04,11,3,3.4125799999999997
2009,04,11,4,3.15941
2009,04,11,5,3.7691500000000002
2009,04,11,6,4.6885
2009,04,11,7,5.99611
2009,04,12,0,6.10241
2009,04,12,1,5.71779
2009,04,12,2,4.96507
2009,04,12,3,4.80783
2009,04,12,4,5.20181
2009,04,12,5,5.69664
2009,04,12,6,5.6907
2009,04,12,7,5.72009
2009,04,13,0,5.44934
2009,04,13,1,4.72933
2009,04,13,2,3.7753
2009,04,13,3,3.27775
2009,04,13,4,3.16732
2009,04,13,5,3.4769099999999997
2009,04,13,6,3.88355
2009,04,13,7,4.45641
2009,04,14,0,5.12084
2009,04,14,1,5.31558
2009,04,14,2,5.24961
2009,04,14,3,5.75188
2009,04,14,4,5.15409
2009,04,14,5,4.25881
2009,04,14,6,4.25599
2009,04,14,7,5.34903
2009,04,15,0,6.31896
2009,04,15,1,6.06203
2009,04,15,2,5.76574
2009,04,15,3,5.9527600000000005
2009,04,15,4,6.18527
2009,04,15,5,6.30667
2009,04,15,6,6.50186
2009,04,15,7,7.15883
2009,04,16,0,7.36687
2009,04,16,1,6.95772
2009,04,16,2,7.3388599999999995
2009,04,16,3,8.58858
2009,04,16,4,9.79662
2009,04,16,5,13.2388
2009,04,16,6,13.7508
2009,04,16,7,14.85
2009,04,17,0,17.8614
2009,04,17,1,17.4098
2009,04,17,2,14.8783
2009,04,17,3,14.3597
2009,04,17,4,14.1394
2009,04,17,5,13.6057
2009,04,17,6,12.7013
2009,04,17,7,12.4039
2009,04,18,0,12.0954
2009,04,18,1,11.8895
2009,04,18,2,12.7099
2009,04,18,3,12.8947
2009,04,18,4,11.947
2009,04,18,5,11.0195
2009,04,18,6,10.6174
2009,04,18,7,11.7488
2009,04,19,0,12.520299999999999
2009,04,19,1,11.087200000000001
2009,04,19,2,10.914200000000001
2009,04,19,3,10.0431
2009,04,19,4,10.3467
2009,04,19,5,10.5298
2009,04,19,6,11.4994
2009,04,19,7,14.030100000000001
2009,04,20,0,16.6486
2009,04,20,1,16.7441
2009,04,20,2,15.5269
2009,04,20,3,15.821
2009,04,20,4,14.2804
2009,04,20,5,14.2389
2009,04,20,6,16.2599
2009,04,20,7,17.7602
2009,04,21,0,18.187900000000003
2009,04,21,1,19.3008
2009,04,21,2,19.4923
2009,04,21,3,20.4445
2009,04,21,4,18.5291
2009,04,21,5,17.7543
2009,04,21,6,17.5972
2009,04,21,7,18.241400000000002
2009,04,22,0,19.0169
2009,04,22,1,18.7584
2009,04,22,2,18.5802
2009,04,22,3,18.47
2009,04,22,4,17.8721
2009,04,22,5,17.9682
2009,04,22,6,18.091099999999997
2009,04,22,7,18.425900000000002
2009,04,23,0,18.9333
2009,04,23,1,18.779700000000002
2009,04,23,2,17.7425
2009,04,23,3,15.0252
2009,04,23,4,13.275799999999998
2009,04,23,5,12.8438
2009,04,23,6,13.3065
2009,04,23,7,14.4215
2009,04,24,0,15.6008
2009,04,24,1,16.7318
2009,04,24,2,17.5365
2009,04,24,3,17.738
2009,04,24,4,18.2618
2009,04,24,5,16.6798
2009,04,24,6,14.8725
2009,04,24,7,15.467799999999999
2009,04,25,0,16.639
2009,04,25,1,16.3244
2009,04,25,2,14.8261
2009,04,25,3,13.1051
2009,04,25,4,11.3978
2009,04,25,5,9.99149
2009,04,25,6,9.660870000000001
2009,04,25,7,11.294
2009,04,26,0,14.156799999999999
2009,04,26,1,13.181
2009,04,26,2,11.9205
2009,04,26,3,10.6662
2009,04,26,4,10.4078
2009,04,26,5,9.86333
2009,04,26,6,11.3877
2009,04,26,7,12.9632
2009,04,27,0,12.7946
2009,04,27,1,12.353
2009,04,27,2,12.0528
2009,04,27,3,11.7225
2009,04,27,4,11.7254
2009,04,27,5,11.874799999999999
2009,04,27,6,12.3393
2009,04,27,7,12.819700000000001
2009,04,28,0,12.3877
2009,04,28,1,11.5427
2009,04,28,2,12.789200000000001
2009,04,28,3,10.2285
2009,04,28,4,11.127600000000001
2009,04,28,5,12.1797
2009,04,28,6,13.704600000000001
2009,04,28,7,15.6259
2009,04,29,0,17.2529
2009,04,29,1,17.1002
2009,04,29,2,13.981
2009,04,29,3,12.6244
2009,04,29,4,13.1679
2009,04,29,5,13.097299999999999
2009,04,29,6,14.117299999999998
2009,04,29,7,14.9329
2009,04,30,0,14.4701
2009,04,30,1,14.1949
2009,04,30,2,13.4194
2009,04,30,3,13.0131
2009,04,30,4,12.646600000000001
2009,04,30,5,13.3218
2009,04,30,6,15.2418
2009,04,30,7,15.649799999999999
2009,04,31,0,17.3766
2009,04,31,1,18.8633
2009,04,31,2,16.4835
2009,04,31,3,15.5839
2009,04,31,4,13.7334
2009,04,31,5,10.8234
2009,04,31,6,12.040299999999998
2009,04,31,7,14.254700000000001
2009,04,1,0,13.2421
2009,04,1,1,11.7175
2009,04,1,2,11.688600000000001
2009,04,1,3,10.4162
2009,04,1,4,9.902700000000001
2009,04,1,5,9.43089
2009,04,1,6,9.519309999999999
2009,04,1,7,10.2403
2009,04,2,0,10.7659
2009,04,2,1,10.7596
2009,04,2,2,10.6455
2009,04,2,3,10.3047
2009,04,2,4,10.1236
2009,04,2,5,8.940790000000002
2009,04,2,6,9.154440000000001
2009,04,2,7,9.74255
2009,04,3,0,11.3681
2009,04,3,1,12.6971
2009,04,3,2,12.5982
2009,04,3,3,11.9365
2009,04,3,4,12.562899999999999
2009,04,3,5,11.5606
2009,04,3,6,11.6315
2009,04,3,7,12.338299999999998
2009,04,4,0,13.2126
2009,04,4,1,11.5212
2009,04,4,2,10.114600000000001
2009,04,4,3,8.66935
2009,04,4,4,7.37528
2009,04,4,5,7.76404
2009,04,4,6,10.5999
2009,04,4,7,14.8435
2009,04,5,0,14.584700000000002
2009,04,5,1,14.999799999999999
2009,04,5,2,13.6373
2009,04,5,3,12.2431
2009,04,5,4,11.7694
2009,04,5,5,12.1782
2009,04,5,6,11.2081
2009,04,5,7,11.4748
2009,04,6,0,13.3779
2009,04,6,1,14.859
2009,04,6,2,13.860100000000001
2009,04,6,3,12.036299999999999
2009,04,6,4,10.5111
2009,04,6,5,8.92358
2009,04,6,6,9.153120000000001
2009,04,6,7,9.38023
2009,04,7,0,8.9025
2009,04,7,1,8.68541
2009,04,7,2,9.41259
2009,04,7,3,10.6301
2009,04,7,4,7.5307200000000005
2009,04,7,5,4.79529
2009,04,7,6,4.25266
2009,04,7,7,4.734520000000001
2009,04,8,0,5.09192
2009,04,8,1,5.24123
2009,04,8,2,6.1322600000000005
2009,04,8,3,7.66537
2009,04,8,4,8.661040000000002
2009,04,8,5,8.71856
2009,04,8,6,9.23027
2009,04,8,7,9.635549999999999
2009,04,9,0,9.59174
2009,04,9,1,9.94932
2009,04,9,2,11.9207
2009,04,9,3,11.616
2009,04,9,4,13.558
2009,04,9,5,14.0291
2009,04,9,6,14.8397
2009,04,9,7,16.0418
2009,04,10,0,14.5065
2009,04,10,1,15.9346
2009,04,10,2,16.9211
2009,04,10,3,16.944
2009,04,10,4,12.972
2009,04,10,5,10.2241
2009,04,10,6,9.451319999999999
2009,04,10,7,9.50411
2009,04,11,0,9.375309999999999
2009,04,11,1,7.83818
2009,04,11,2,6.65891
2009,04,11,3,6.28779
2009,04,11,4,6.19741
2009,04,11,5,6.34604
2009,04,11,6,6.75058
2009,04,11,7,6.51917
2009,04,12,0,8.08676
2009,04,12,1,8.323709999999998
2009,04,12,2,9.7405
2009,04,12,3,9.73733
2009,04,12,4,7.90076
2009,04,12,5,5.53216
2009,04,12,6,5.20917
2009,04,12,7,6.47177
2009,04,13,0,6.57822
2009,04,13,1,6.915229999999999
2009,04,13,2,9.080459999999999
2009,04,13,3,11.9791
2009,04,13,4,13.4285
2009,04,13,5,12.246
2009,04,13,6,13.1623
2009,04,13,7,14.1143
2009,04,14,0,15.116299999999999
2009,04,14,1,14.975200000000001
2009,04,14,2,15.8276
2009,04,14,3,19.063200000000002
2009,04,14,4,18.263900000000003
2009,04,14,5,16.7933
2009,04,14,6,17.347900000000003
2009,04,14,7,16.4635
2009,04,15,0,13.713299999999998
2009,04,15,1,10.1234
2009,04,15,2,8.808819999999999
2009,04,15,3,8.52597
2009,04,15,4,8.755090000000001
2009,04,15,5,8.65916
2009,04,15,6,8.93375
2009,04,15,7,9.52788
2009,04,16,0,9.414040000000002
2009,04,16,1,8.633719999999999
2009,04,16,2,8.5151
2009,04,16,3,9.01693
2009,04,16,4,8.803870000000002
2009,04,16,5,7.84286
2009,04,16,6,6.5092799999999995
2009,04,16,7,6.02233
2009,04,17,0,5.460229999999999
2009,04,17,1,5.13669
2009,04,17,2,6.27747
2009,04,17,3,6.93104
2009,04,17,4,8.649209999999998
2009,04,17,5,12.411
2009,04,17,6,17.7911
2009,04,17,7,17.8188
2009,04,18,0,17.1539
2009,04,18,1,13.84
2009,04,18,2,12.3769
2009,04,18,3,14.1274
2009,04,18,4,13.269200000000001
2009,04,18,5,12.616
2009,04,18,6,12.6211
2009,04,18,7,12.9203
2009,04,19,0,12.6221
2009,04,19,1,12.225700000000002
2009,04,19,2,12.679200000000002
2009,04,19,3,12.6662
2009,04,19,4,12.212
2009,04,19,5,12.2857
2009,04,19,6,12.751100000000001
2009,04,19,7,14.0283
2009,04,20,0,15.358
2009,04,20,1,16.1939
2009,04,20,2,17.6471
2009,04,20,3,17.4559
2009,04,20,4,16.246100000000002
2009,04,20,5,14.592799999999999
2009,04,20,6,14.0645
2009,04,20,7,15.9062
2009,04,21,0,14.9947
2009,04,21,1,12.4368
2009,04,21,2,10.3728
2009,04,21,3,9.49061
2009,04,21,4,9.11098
2009,04,21,5,10.122200000000001
2009,04,21,6,11.132100000000001
2009,04,21,7,11.908299999999999
2009,04,22,0,12.0558
2009,04,22,1,11.8325
2009,04,22,2,10.550600000000001
2009,04,22,3,10.357899999999999
2009,04,22,4,11.133299999999998
2009,04,22,5,12.287799999999999
2009,04,22,6,14.1449
2009,04,22,7,18.7067
2009,04,23,0,22.3702
2009,04,23,1,25.7104
2009,04,23,2,28.924599999999998
2009,04,23,3,27.1452
2009,04,23,4,27.346799999999998
2009,04,23,5,29.195700000000002
2009,04,23,6,30.7855
2009,04,23,7,28.207
2009,04,24,0,26.3872
2009,04,24,1,25.9916
2009,04,24,2,29.262700000000002
2009,04,24,3,31.842200000000002
2009,04,24,4,32.5147
2009,04,24,5,27.5278
2009,04,24,6,24.762900000000002
2009,04,24,7,27.1474
2009,04,25,0,28.8666
2009,04,25,1,28.5375
2009,04,25,2,27.4075
2009,04,25,3,27.124
2009,04,25,4,27.5533
2009,04,25,5,28.466099999999997
2009,04,25,6,28.8405
2009,04,25,7,29.002299999999998
2009,04,26,0,27.6631
2009,04,26,1,25.458
2009,04,26,2,25.2458
2009,04,26,3,25.4879
2009,04,26,4,23.4842
2009,04,26,5,22.5796
2009,04,26,6,23.7125
2009,04,26,7,26.3125
2009,04,27,0,26.2762
2009,04,27,1,24.294400000000003
2009,04,27,2,22.8978
2009,04,27,3,20.8255
2009,04,27,4,20.453200000000002
2009,04,27,5,20.7353
2009,04,27,6,22.0746
2009,04,27,7,23.7142
2009,04,28,0,23.4823
2009,04,28,1,21.7724
2009,04,28,2,21.868599999999997
2009,04,28,3,23.593700000000002
2009,04,28,4,26.269
2009,04,28,5,28.1326
2009,04,28,6,29.9505
2009,04,28,7,30.2744
2009,04,29,0,29.3833
2009,04,29,1,26.549400000000002
2009,04,29,2,24.8258
2009,04,29,3,22.451700000000002
2009,04,29,4,22.199900000000003
2009,04,29,5,21.2052
2009,04,29,6,21.0735
2009,04,29,7,22.5069
2009,04,30,0,23.256
2009,04,30,1,22.130200000000002
2009,04,30,2,20.5957
2009,04,30,3,19.423
2009,04,30,4,17.117099999999997
2009,04,30,5,14.043
2009,04,30,6,13.871
2009,04,30,7,17.198700000000002
2009,04,1,0,19.4783
2009,04,1,1,20.6762
2009,04,1,2,21.509700000000002
2009,04,1,3,21.894099999999998
2009,04,1,4,22.3804
2009,04,1,5,21.2977
2009,04,1,6,20.8492
2009,04,1,7,21.3384
2009,04,2,0,21.3912
2009,04,2,1,20.224700000000002
2009,04,2,2,19.286
2009,04,2,3,20.290200000000002
2009,04,2,4,19.431099999999997
2009,04,2,5,17.5559
2009,04,2,6,16.625700000000002
2009,04,2,7,19.0016
2009,04,3,0,24.051099999999998
2009,04,3,1,26.2197
2009,04,3,2,26.7655
2009,04,3,3,27.9941
2009,04,3,4,28.8987
2009,04,3,5,29.391299999999998
2009,04,3,6,27.2698
2009,04,3,7,26.5066
2009,04,4,0,24.5009
2009,04,4,1,22.790599999999998
2009,04,4,2,20.321900000000003
2009,04,4,3,23.1824
2009,04,4,4,23.6588
2009,04,4,5,24.2121
2009,04,4,6,23.8268
2009,04,4,7,21.9415
2009,04,5,0,22.0318
2009,04,5,1,23.673599999999997
2009,04,5,2,22.6861
2009,04,5,3,21.0837
2009,04,5,4,20.8089
2009,04,5,5,19.3529
2009,04,5,6,17.9097
2009,04,5,7,18.327599999999997
2009,04,6,0,18.5706
2009,04,6,1,18.241
2009,04,6,2,17.945400000000003
2009,04,6,3,17.2431
2009,04,6,4,14.2421
2009,04,6,5,12.9468
2009,04,6,6,13.831700000000001
2009,04,6,7,16.2571
2009,04,7,0,17.9835
2009,04,7,1,16.815099999999997
2009,04,7,2,12.7932
2009,04,7,3,10.572299999999998
2009,04,7,4,10.185
2009,04,7,5,8.98282
2009,04,7,6,8.201360000000001
2009,04,7,7,10.054200000000002
2009,04,8,0,13.069
2009,04,8,1,12.2255
2009,04,8,2,12.004700000000001
2009,04,8,3,11.9852
2009,04,8,4,11.7869
2009,04,8,5,13.0851
2009,04,8,6,14.0984
2009,04,8,7,15.2149
2009,04,9,0,16.4151
2009,04,9,1,17.627599999999997
2009,04,9,2,19.286
2009,04,9,3,21.4415
2009,04,9,4,21.0781
2009,04,9,5,19.3483
2009,04,9,6,20.0083
2009,04,9,7,22.564799999999998
2009,04,10,0,24.767
2009,04,10,1,23.072200000000002
2009,04,10,2,24.3747
2009,04,10,3,20.9234
2009,04,10,4,19.204900000000002
2009,04,10,5,16.8194
2009,04,10,6,18.2516
2009,04,10,7,19.8119
2009,04,11,0,19.9578
2009,04,11,1,17.8445
2009,04,11,2,14.9646
2009,04,11,3,12.600200000000001
2009,04,11,4,13.4713
2009,04,11,5,15.1299
2009,04,11,6,15.1686
2009,04,11,7,14.0163
2009,04,12,0,11.7919
2009,04,12,1,9.756290000000002
2009,04,12,2,9.470049999999999
2009,04,12,3,10.4794
2009,04,12,4,11.8034
2009,04,12,5,11.469700000000001
2009,04,12,6,11.2795
2009,04,12,7,12.066
2009,04,13,0,13.6113
2009,04,13,1,15.8262
2009,04,13,2,18.098200000000002
2009,04,13,3,17.536900000000003
2009,04,13,4,16.7063
2009,04,13,5,16.8187
2009,04,13,6,17.588900000000002
2009,04,13,7,19.528599999999997
2009,04,14,0,23.234
2009,04,14,1,26.1081
2009,04,14,2,25.9016
2009,04,14,3,22.645799999999998
2009,04,14,4,18.113799999999998
2009,04,14,5,17.9404
2009,04,14,6,19.5371
2009,04,14,7,22.512700000000002
2009,04,15,0,25.6225
2009,04,15,1,24.5168
2009,04,15,2,20.6356
2009,04,15,3,17.289
2009,04,15,4,16.5759
2009,04,15,5,16.7802
2009,04,15,6,19.0744
2009,04,15,7,22.889400000000002
2009,04,16,0,26.6102
2009,04,16,1,23.7554
2009,04,16,2,20.210099999999997
2009,04,16,3,18.8104
2009,04,16,4,17.581599999999998
2009,04,16,5,17.5673
2009,04,16,6,17.162
2009,04,16,7,17.2419
2009,04,17,0,17.8183
2009,04,17,1,17.1576
2009,04,17,2,15.0835
2009,04,17,3,14.8126
2009,04,17,4,14.276200000000001
2009,04,17,5,13.3095
2009,04,17,6,13.9568
2009,04,17,7,16.3137
2009,04,18,0,18.831599999999998
2009,04,18,1,20.8805
2009,04,18,2,20.8639
2009,04,18,3,20.3863
2009,04,18,4,18.1568
2009,04,18,5,16.6727
2009,04,18,6,18.4946
2009,04,18,7,23.2434
2009,04,19,0,27.396
2009,04,19,1,18.8113
2009,04,19,2,16.6474
2009,04,19,3,16.8895
2009,04,19,4,17.647299999999998
2009,04,19,5,16.4647
2009,04,19,6,17.3646
2009,04,19,7,20.364099999999997
2009,04,20,0,22.1049
2009,04,20,1,19.822200000000002
2009,04,20,2,19.1722
2009,04,20,3,20.5716
2009,04,20,4,21.5505
2009,04,20,5,20.9335
2009,04,20,6,21.490099999999998
2009,04,20,7,22.749599999999997
2009,04,21,0,23.577099999999998
2009,04,21,1,23.189700000000002
2009,04,21,2,22.8216
2009,04,21,3,23.9545
2009,04,21,4,23.5467
2009,04,21,5,23.0046
2009,04,21,6,24.403200000000002
2009,04,21,7,26.3588
2009,04,22,0,27.952900000000003
2009,04,22,1,28.7112
2009,04,22,2,27.0377
2009,04,22,3,26.6673
2009,04,22,4,25.4928
2009,04,22,5,23.9535
2009,04,22,6,22.7093
2009,04,22,7,22.361900000000002
2009,04,23,0,21.1066
2009,04,23,1,18.403
2009,04,23,2,17.7374
2009,04,23,3,19.328
2009,04,23,4,19.6387
2009,04,23,5,18.1316
2009,04,23,6,17.4337
2009,04,23,7,17.7423
2009,04,24,0,17.7653
2009,04,24,1,18.1772
2009,04,24,2,18.9463
2009,04,24,3,19.7562
2009,04,24,4,21.7193
2009,04,24,5,21.585099999999997
2009,04,24,6,21.3733
2009,04,24,7,22.6903
2009,04,25,0,23.3822
2009,04,25,1,21.4191
2009,04,25,2,19.9927
2009,04,25,3,19.441200000000002
2009,04,25,4,20.1223
2009,04,25,5,21.348200000000002
2009,04,25,6,20.6068
2009,04,25,7,21.1399
2009,04,26,0,23.3375
2009,04,26,1,24.710099999999997
2009,04,26,2,24.457099999999997
2009,04,26,3,26.1375
2009,04,26,4,26.0051
2009,04,26,5,25.5758
2009,04,26,6,26.253
2009,04,26,7,26.3528
2009,04,27,0,27.1157
2009,04,27,1,25.1202
2009,04,27,2,23.3837
2009,04,27,3,22.2415
2009,04,27,4,20.6741
2009,04,27,5,19.2122
2009,04,27,6,18.7204
2009,04,27,7,19.9907
2009,04,28,0,21.270799999999998
2009,04,28,1,22.1922
2009,04,28,2,20.416700000000002
2009,04,28,3,20.847
2009,04,28,4,20.842299999999998
2009,04,28,5,19.7174
2009,04,28,6,20.505200000000002
2009,04,28,7,22.9422
2009,04,29,0,22.890900000000002
2009,04,29,1,20.8167
2009,04,29,2,17.7731
2009,04,29,3,17.0195
2009,04,29,4,15.581
2009,04,29,5,14.5686
2009,04,29,6,14.889299999999999
2009,04,29,7,15.586799999999998
2009,04,30,0,15.705
2009,04,30,1,16.5296
2009,04,30,2,17.0626
2009,04,30,3,17.0868
2009,04,30,4,17.202
2009,04,30,5,16.976
2009,04,30,6,17.0096
2009,04,30,7,18.0637
2009,04,31,0,19.7577
2009,04,31,1,19.4877
2009,04,31,2,18.1502
2009,04,31,3,17.977
2009,04,31,4,17.6842
2009,04,31,5,17.1041
2009,04,31,6,16.6661
2009,04,31,7,17.6232
2009,04,1,0,16.8346
2009,04,1,1,15.2698
2009,04,1,2,14.3405
2009,04,1,3,12.084100000000001
2009,04,1,4,11.338
2009,04,1,5,11.4933
2009,04,1,6,13.2376
2009,04,1,7,15.7086
2009,04,2,0,17.7018
2009,04,2,1,18.8025
2009,04,2,2,18.753400000000003
2009,04,2,3,19.811799999999998
2009,04,2,4,19.2625
2009,04,2,5,18.4001
2009,04,2,6,18.615
2009,04,2,7,20.779
2009,04,3,0,21.1741
2009,04,3,1,19.7073
2009,04,3,2,20.444200000000002
2009,04,3,3,18.932
2009,04,3,4,18.423099999999998
2009,04,3,5,17.6021
2009,04,3,6,16.9833
2009,04,3,7,17.2716
2009,04,4,0,19.4295
2009,04,4,1,20.7012
2009,04,4,2,20.5703
2009,04,4,3,19.2543
2009,04,4,4,18.1483
2009,04,4,5,16.8992
2009,04,4,6,16.7422
2009,04,4,7,18.1367
2009,04,5,0,20.3867
2009,04,5,1,23.029700000000002
2009,04,5,2,25.6815
2009,04,5,3,23.920900000000003
2009,04,5,4,23.252
2009,04,5,5,21.742099999999997
2009,04,5,6,17.3387
2009,04,5,7,16.0119
2009,04,6,0,15.9412
2009,04,6,1,19.2535
2009,04,6,2,21.7649
2009,04,6,3,19.0467
2009,04,6,4,19.5541
2009,04,6,5,23.716099999999997
2009,04,6,6,23.4302
2009,04,6,7,24.1773
2009,04,7,0,25.0631
2009,04,7,1,20.2018
2009,04,7,2,11.997
2009,04,7,3,10.268799999999999
2009,04,7,4,11.4041
2009,04,7,5,11.866700000000002
2009,04,7,6,10.2958
2009,04,7,7,10.1721
2009,04,8,0,10.4022
2009,04,8,1,10.1294
2009,04,8,2,5.73448
2009,04,8,3,5.8902399999999995
2009,04,8,4,5.78768
2009,04,8,5,5.03789
2009,04,8,6,5.32305
2009,04,8,7,6.152100000000001
2009,04,9,0,6.94655
2009,04,9,1,7.245100000000001
2009,04,9,2,7.1113
2009,04,9,3,7.78713
2009,04,9,4,8.07725
2009,04,9,5,8.58018
2009,04,9,6,9.79504
2009,04,9,7,11.220799999999999
2009,04,10,0,11.1778
2009,04,10,1,10.1816
2009,04,10,2,9.34981
2009,04,10,3,8.93319
2009,04,10,4,10.129100000000001
2009,04,10,5,11.189200000000001
2009,04,10,6,12.2914
2009,04,10,7,14.696
2009,04,11,0,17.3809
2009,04,11,1,18.2234
2009,04,11,2,17.6636
2009,04,11,3,16.3336
2009,04,11,4,14.3989
2009,04,11,5,12.3635
2009,04,11,6,12.069600000000001
2009,04,11,7,13.0761
2009,04,12,0,15.1837
2009,04,12,1,19.115099999999998
2009,04,12,2,20.4756
2009,04,12,3,20.369
2009,04,12,4,19.3428
2009,04,12,5,19.0096
2009,04,12,6,19.3317
2009,04,12,7,20.4124
2009,04,13,0,19.4823
2009,04,13,1,20.406200000000002
2009,04,13,2,22.3843
2009,04,13,3,23.0847
2009,04,13,4,25.4552
2009,04,13,5,24.2152
2009,04,13,6,22.2625
2009,04,13,7,27.1573
2009,04,14,0,28.855
2009,04,14,1,29.1278
2009,04,14,2,27.717200000000002
2009,04,14,3,24.672400000000003
2009,04,14,4,21.4035
2009,04,14,5,19.4705
2009,04,14,6,19.5156
2009,04,14,7,19.4512
2009,04,15,0,17.8617
2009,04,15,1,17.2366
2009,04,15,2,16.0961
2009,04,15,3,15.539200000000001
2009,04,15,4,14.1549
2009,04,15,5,10.7287
2009,04,15,6,9.69539
2009,04,15,7,10.1361
2009,04,16,0,9.3149
2009,04,16,1,8.283370000000001
2009,04,16,2,8.47196
2009,04,16,3,7.57639
2009,04,16,4,7.713439999999999
2009,04,16,5,8.06308
2009,04,16,6,9.566
2009,04,16,7,10.6921
2009,04,17,0,10.957799999999999
2009,04,17,1,9.69767
2009,04,17,2,9.000020000000001
2009,04,17,3,8.72313
2009,04,17,4,9.79029
2009,04,17,5,8.45644
2009,04,17,6,10.459299999999999
2009,04,17,7,11.9451
2009,04,18,0,11.2536
2009,04,18,1,9.54658
2009,04,18,2,8.57962
2009,04,18,3,8.77119
2009,04,18,4,8.67189
2009,04,18,5,8.17765
2009,04,18,6,9.00926
2009,04,18,7,9.71428
2009,04,19,0,8.693629999999999
2009,04,19,1,8.52956
2009,04,19,2,8.193340000000001
2009,04,19,3,7.92304
2009,04,19,4,7.92191
2009,04,19,5,7.253340000000001
2009,04,19,6,7.46204
2009,04,19,7,7.54635
2009,04,20,0,7.19991
2009,04,20,1,6.86011
2009,04,20,2,7.58228
2009,04,20,3,7.4669099999999995
2009,04,20,4,7.5191300000000005
2009,04,20,5,7.62037
2009,04,20,6,7.60575
2009,04,20,7,8.08465
2009,04,21,0,8.70733
2009,04,21,1,9.60687
2009,04,21,2,12.1475
2009,04,21,3,14.572
2009,04,21,4,14.043299999999999
2009,04,21,5,12.7157
2009,04,21,6,13.1186
2009,04,21,7,15.3798
2009,04,22,0,17.5321
2009,04,22,1,15.076799999999999
2009,04,22,2,14.4702
2009,04,22,3,15.068700000000002
2009,04,22,4,14.7214
2009,04,22,5,15.608600000000001
2009,04,22,6,17.7923
2009,04,22,7,21.165
2009,04,23,0,21.3275
2009,04,23,1,19.9283
2009,04,23,2,19.6673
