####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,26,5,6.14837
2009,07,26,6,5.42557
2009,07,26,7,4.97431
2009,07,27,0,4.46448
2009,07,27,1,4.7382100000000005
2009,07,27,2,5.4202200000000005
2009,07,27,3,5.69782
2009,07,27,4,6.5396
2009,07,27,5,7.36991
2009,07,27,6,6.86899
2009,07,27,7,5.69843
2009,07,28,0,5.746239999999999
2009,07,28,1,6.67317
2009,07,28,2,7.47301
2009,07,28,3,9.20209
2009,07,28,4,11.0805
2009,07,28,5,12.9176
2009,07,28,6,12.2627
2009,07,28,7,12.6603
2009,07,29,0,10.4635
2009,07,29,1,9.214540000000001
2009,07,29,2,8.23225
2009,07,29,3,8.75049
2009,07,29,4,9.56016
2009,07,29,5,9.5169
2009,07,29,6,9.23509
2009,07,29,7,6.906479999999999
2009,07,30,0,5.386100000000001
2009,07,30,1,7.39038
2009,07,30,2,8.14796
2009,07,30,3,9.107299999999999
2009,07,30,4,9.28077
2009,07,30,5,7.53891
2009,07,30,6,7.0175600000000005
2009,07,30,7,7.4845299999999995
2009,07,1,0,6.9878100000000005
2009,07,1,1,5.66558
2009,07,1,2,5.26051
2009,07,1,3,5.46443
2009,07,1,4,5.13295
2009,07,1,5,4.73905
2009,07,1,6,4.85676
2009,07,1,7,5.09051
2009,07,2,0,5.11171
2009,07,2,1,5.12567
2009,07,2,2,5.32908
2009,07,2,3,5.61272
2009,07,2,4,6.75198
2009,07,2,5,7.21781
2009,07,2,6,6.14361
2009,07,2,7,5.74921
2009,07,3,0,4.79068
2009,07,3,1,4.6032399999999996
2009,07,3,2,6.0710500000000005
2009,07,3,3,6.53413
2009,07,3,4,7.33905
2009,07,3,5,7.9428
2009,07,3,6,8.28688
2009,07,3,7,9.378549999999999
2009,07,4,0,10.479
2009,07,4,1,9.80238
2009,07,4,2,11.3306
2009,07,4,3,11.6418
2009,07,4,4,14.1805
2009,07,4,5,14.5853
2009,07,4,6,14.872399999999999
2009,07,4,7,15.1846
2009,07,5,0,16.0972
2009,07,5,1,14.2322
2009,07,5,2,14.6814
2009,07,5,3,12.469899999999999
2009,07,5,4,8.098
2009,07,5,5,5.90899
2009,07,5,6,5.42423
2009,07,5,7,5.98641
2009,07,6,0,6.86033
2009,07,6,1,8.05263
2009,07,6,2,7.31946
2009,07,6,3,6.43088
2009,07,6,4,5.91251
2009,07,6,5,5.44275
2009,07,6,6,5.05792
2009,07,6,7,5.34005
2009,07,7,0,5.57254
2009,07,7,1,5.55744
2009,07,7,2,5.82279
2009,07,7,3,6.08733
2009,07,7,4,6.349
2009,07,7,5,6.72523
2009,07,7,6,6.67829
2009,07,7,7,5.81412
2009,07,8,0,5.25654
2009,07,8,1,3.68743
2009,07,8,2,3.44359
2009,07,8,3,4.60187
2009,07,8,4,5.05355
2009,07,8,5,4.985729999999999
2009,07,8,6,4.21683
2009,07,8,7,4.06566
2009,07,9,0,3.75476
2009,07,9,1,4.06585
2009,07,9,2,5.48975
2009,07,9,3,8.15154
2009,07,9,4,7.93489
2009,07,9,5,7.83132
2009,07,9,6,8.01155
2009,07,9,7,7.543270000000001
2009,07,10,0,7.8738
2009,07,10,1,8.210709999999999
2009,07,10,2,8.51071
2009,07,10,3,9.57278
2009,07,10,4,9.91624
2009,07,10,5,9.833969999999999
2009,07,10,6,8.22298
2009,07,10,7,8.35742
2009,07,11,0,8.24771
2009,07,11,1,7.760800000000001
2009,07,11,2,7.78874
2009,07,11,3,8.046050000000001
2009,07,11,4,7.85981
2009,07,11,5,7.34952
2009,07,11,6,6.98477
2009,07,11,7,7.06575
2009,07,12,0,7.52865
2009,07,12,1,8.3248
2009,07,12,2,7.9245600000000005
2009,07,12,3,7.64399
2009,07,12,4,7.165
2009,07,12,5,6.21794
2009,07,12,6,6.01555
2009,07,12,7,6.03233
2009,07,13,0,5.17796
2009,07,13,1,4.69606
2009,07,13,2,4.49022
2009,07,13,3,4.329680000000001
2009,07,13,4,4.21101
2009,07,13,5,4.1027700000000005
2009,07,13,6,3.60594
2009,07,13,7,2.86194
2009,07,14,0,2.55177
2009,07,14,1,2.6203600000000002
2009,07,14,2,3.02246
2009,07,14,3,3.16131
2009,07,14,4,3.37541
2009,07,14,5,3.43633
2009,07,14,6,2.7509099999999997
2009,07,14,7,2.5107399999999997
2009,07,15,0,2.51762
2009,07,15,1,2.34009
2009,07,15,2,2.5591399999999997
2009,07,15,3,3.8458200000000002
2009,07,15,4,5.53354
2009,07,15,5,7.66282
2009,07,15,6,7.68384
2009,07,15,7,7.73924
2009,07,16,0,8.31017
2009,07,16,1,8.96701
2009,07,16,2,9.766549999999999
2009,07,16,3,10.9314
2009,07,16,4,13.6014
2009,07,16,5,13.156799999999999
2009,07,16,6,11.0445
2009,07,16,7,11.2391
2009,07,17,0,11.0617
2009,07,17,1,8.99869
2009,07,17,2,8.69432
2009,07,17,3,9.8788
2009,07,17,4,12.5027
2009,07,17,5,13.9636
2009,07,17,6,12.956
2009,07,17,7,11.807799999999999
2009,07,18,0,11.0942
2009,07,18,1,10.2425
2009,07,18,2,9.47522
2009,07,18,3,10.3355
2009,07,18,4,11.1139
2009,07,18,5,10.296299999999999
2009,07,18,6,8.67114
2009,07,18,7,7.417050000000001
2009,07,19,0,7.33343
2009,07,19,1,6.99443
2009,07,19,2,6.869260000000001
2009,07,19,3,8.04102
2009,07,19,4,9.54322
2009,07,19,5,10.58
2009,07,19,6,9.602559999999999
2009,07,19,7,7.86783
2009,07,20,0,5.80303
2009,07,20,1,4.89829
2009,07,20,2,5.8515299999999995
2009,07,20,3,7.87971
2009,07,20,4,9.76787
2009,07,20,5,11.6989
2009,07,20,6,10.991100000000001
2009,07,20,7,9.1846
2009,07,21,0,8.7113
2009,07,21,1,8.484290000000001
2009,07,21,2,11.864700000000001
2009,07,21,3,12.8234
2009,07,21,4,12.7669
2009,07,21,5,12.8971
2009,07,21,6,10.7525
2009,07,21,7,7.55725
2009,07,22,0,5.81834
2009,07,22,1,5.70406
2009,07,22,2,5.78026
2009,07,22,3,6.457529999999999
2009,07,22,4,8.677760000000001
2009,07,22,5,9.3001
2009,07,22,6,8.81851
2009,07,22,7,7.3485
2009,07,23,0,7.73916
2009,07,23,1,7.90069
2009,07,23,2,7.878229999999999
2009,07,23,3,7.23346
2009,07,23,4,7.94544
2009,07,23,5,8.91304
2009,07,23,6,8.09272
2009,07,23,7,5.86074
2009,07,24,0,5.60853
2009,07,24,1,6.94402
2009,07,24,2,5.92921
2009,07,24,3,5.152819999999999
2009,07,24,4,5.41453
2009,07,24,5,5.81496
2009,07,24,6,6.12922
2009,07,24,7,6.51298
2009,07,25,0,7.53707
2009,07,25,1,8.63545
2009,07,25,2,9.38585
2009,07,25,3,10.290799999999999
2009,07,25,4,11.411700000000002
2009,07,25,5,12.0438
2009,07,25,6,11.5731
2009,07,25,7,10.98
2009,07,26,0,9.713709999999999
2009,07,26,1,8.970790000000001
2009,07,26,2,7.95529
2009,07,26,3,7.49315
2009,07,26,4,7.80595
2009,07,26,5,7.79708
2009,07,26,6,7.4855
2009,07,26,7,6.771850000000001
2009,07,27,0,6.72799
2009,07,27,1,6.7283599999999995
2009,07,27,2,7.98717
2009,07,27,3,8.29676
2009,07,27,4,9.14623
2009,07,27,5,9.90608
2009,07,27,6,10.0455
2009,07,27,7,10.56
2009,07,28,0,10.8742
2009,07,28,1,10.6459
2009,07,28,2,10.0706
2009,07,28,3,9.07066
2009,07,28,4,8.38517
2009,07,28,5,7.87153
2009,07,28,6,8.55677
2009,07,28,7,9.72659
2009,07,29,0,6.98419
2009,07,29,1,5.80941
2009,07,29,2,4.860390000000001
2009,07,29,3,3.97783
2009,07,29,4,3.41487
2009,07,29,5,2.9769200000000002
2009,07,29,6,2.7967600000000004
2009,07,29,7,3.0551500000000003
2009,07,30,0,2.79259
2009,07,30,1,2.55255
2009,07,30,2,2.85815
2009,07,30,3,3.34902
2009,07,30,4,3.50256
2009,07,30,5,3.28598
2009,07,30,6,3.2909200000000003
2009,07,30,7,3.32041
2009,07,31,0,3.37606
2009,07,31,1,3.16974
2009,07,31,2,3.8365
2009,07,31,3,5.16056
2009,07,31,4,5.768260000000001
2009,07,31,5,6.19259
2009,07,31,6,6.659590000000001
2009,07,31,7,6.84744
2009,07,1,0,6.72537
2009,07,1,1,6.76234
2009,07,1,2,7.82284
2009,07,1,3,9.444870000000002
2009,07,1,4,10.8171
2009,07,1,5,11.8412
2009,07,1,6,11.0591
2009,07,1,7,10.469299999999999
2009,07,2,0,10.054
2009,07,2,1,9.596639999999999
2009,07,2,2,8.614540000000002
2009,07,2,3,8.3691
2009,07,2,4,9.712620000000001
2009,07,2,5,11.9218
2009,07,2,6,11.6057
2009,07,2,7,8.700520000000001
2009,07,3,0,7.34362
2009,07,3,1,6.5565500000000005
2009,07,3,2,7.0842
2009,07,3,3,8.377510000000001
2009,07,3,4,10.1824
2009,07,3,5,10.7544
2009,07,3,6,10.2679
2009,07,3,7,9.848450000000001
2009,07,4,0,9.20686
2009,07,4,1,9.27059
2009,07,4,2,10.6295
2009,07,4,3,9.57372
2009,07,4,4,9.768180000000001
2009,07,4,5,9.58534
2009,07,4,6,9.26626
2009,07,4,7,9.18725
2009,07,5,0,8.463389999999999
2009,07,5,1,8.1033
2009,07,5,2,8.05584
2009,07,5,3,9.33769
2009,07,5,4,9.592540000000001
2009,07,5,5,8.57803
2009,07,5,6,7.02525
2009,07,5,7,4.9124799999999995
2009,07,6,0,2.41564
2009,07,6,1,2.54814
2009,07,6,2,3.8398499999999998
2009,07,6,3,4.4346000000000005
2009,07,6,4,4.77418
2009,07,6,5,5.10463
2009,07,6,6,5.40479
2009,07,6,7,6.53267
2009,07,7,0,7.3609
2009,07,7,1,8.08076
2009,07,7,2,8.82593
2009,07,7,3,9.85453
2009,07,7,4,11.3134
2009,07,7,5,12.0972
2009,07,7,6,10.9643
2009,07,7,7,10.620700000000001
2009,07,8,0,9.85275
2009,07,8,1,9.94701
2009,07,8,2,10.1827
2009,07,8,3,11.255700000000001
2009,07,8,4,11.6375
2009,07,8,5,11.1031
2009,07,8,6,9.26657
2009,07,8,7,7.03542
2009,07,9,0,6.49366
2009,07,9,1,7.55827
2009,07,9,2,9.481549999999999
2009,07,9,3,9.08501
2009,07,9,4,8.98686
2009,07,9,5,6.73478
2009,07,9,6,6.69562
2009,07,9,7,7.93426
2009,07,10,0,8.40639
2009,07,10,1,8.31386
2009,07,10,2,8.34018
2009,07,10,3,8.43625
2009,07,10,4,10.5749
2009,07,10,5,11.743
2009,07,10,6,10.1852
2009,07,10,7,8.49693
2009,07,11,0,8.23995
2009,07,11,1,8.89365
2009,07,11,2,10.3461
2009,07,11,3,10.4681
2009,07,11,4,11.7911
2009,07,11,5,12.5819
2009,07,11,6,13.192200000000001
2009,07,11,7,12.5914
2009,07,12,0,12.5845
2009,07,12,1,14.3072
2009,07,12,2,15.6914
2009,07,12,3,14.0136
2009,07,12,4,14.5105
2009,07,12,5,13.382299999999999
2009,07,12,6,12.8644
2009,07,12,7,11.6671
2009,07,13,0,12.0984
2009,07,13,1,11.191600000000001
2009,07,13,2,10.696399999999999
2009,07,13,3,11.9077
2009,07,13,4,13.0238
2009,07,13,5,11.1459
2009,07,13,6,9.92158
2009,07,13,7,9.29532
2009,07,14,0,8.90995
2009,07,14,1,10.2996
2009,07,14,2,9.27855
2009,07,14,3,7.10714
2009,07,14,4,9.00415
2009,07,14,5,11.327200000000001
2009,07,14,6,12.883899999999999
2009,07,14,7,16.9287
2009,07,15,0,10.4
2009,07,15,1,8.537700000000001
2009,07,15,2,8.95687
2009,07,15,3,9.18144
2009,07,15,4,9.48289
2009,07,15,5,8.88336
2009,07,15,6,8.463610000000001
2009,07,15,7,9.20416
2009,07,16,0,9.94272
2009,07,16,1,8.98878
2009,07,16,2,8.448229999999999
2009,07,16,3,9.06806
2009,07,16,4,10.0355
2009,07,16,5,13.1129
2009,07,16,6,12.783700000000001
2009,07,16,7,10.3086
2009,07,17,0,9.93375
2009,07,17,1,11.7595
2009,07,17,2,14.1846
2009,07,17,3,16.4262
2009,07,17,4,13.4092
2009,07,17,5,12.1855
2009,07,17,6,13.4589
2009,07,17,7,11.6971
2009,07,18,0,10.8714
2009,07,18,1,11.3941
2009,07,18,2,11.895100000000001
2009,07,18,3,12.252600000000001
2009,07,18,4,13.546
2009,07,18,5,15.4267
2009,07,18,6,16.3751
2009,07,18,7,16.511599999999998
2009,07,19,0,16.214
2009,07,19,1,16.1683
2009,07,19,2,15.9967
2009,07,19,3,15.6344
2009,07,19,4,16.0136
2009,07,19,5,15.3472
2009,07,19,6,13.7337
2009,07,19,7,12.5665
2009,07,20,0,11.8991
2009,07,20,1,11.8584
2009,07,20,2,12.2452
2009,07,20,3,13.694
2009,07,20,4,15.3749
2009,07,20,5,15.7422
2009,07,20,6,13.9635
2009,07,20,7,12.374799999999999
2009,07,21,0,11.369200000000001
2009,07,21,1,10.533299999999999
2009,07,21,2,10.2781
2009,07,21,3,11.2949
2009,07,21,4,11.154399999999999
2009,07,21,5,10.9151
2009,07,21,6,12.2687
2009,07,21,7,13.4909
2009,07,22,0,12.3041
2009,07,22,1,11.5814
2009,07,22,2,11.551
2009,07,22,3,11.97
2009,07,22,4,13.423
2009,07,22,5,15.589799999999999
2009,07,22,6,14.0357
2009,07,22,7,12.1336
2009,07,23,0,12.569600000000001
2009,07,23,1,12.9832
2009,07,23,2,13.9511
2009,07,23,3,15.534799999999999
2009,07,23,4,16.5329
2009,07,23,5,17.2808
2009,07,23,6,16.9176
2009,07,23,7,15.937700000000001
2009,07,24,0,15.203700000000001
2009,07,24,1,13.8423
2009,07,24,2,14.2116
2009,07,24,3,15.390799999999999
2009,07,24,4,17.110799999999998
2009,07,24,5,17.6747
2009,07,24,6,18.2476
2009,07,24,7,17.5913
2009,07,25,0,17.302400000000002
2009,07,25,1,17.1033
2009,07,25,2,16.803900000000002
2009,07,25,3,17.2005
2009,07,25,4,17.929599999999997
2009,07,25,5,17.4176
2009,07,25,6,14.853399999999999
2009,07,25,7,13.0252
2009,07,26,0,10.385
2009,07,26,1,8.70056
2009,07,26,2,8.77228
2009,07,26,3,9.08257
2009,07,26,4,9.820139999999999
2009,07,26,5,12.524899999999999
2009,07,26,6,11.321
2009,07,26,7,10.8059
2009,07,27,0,10.854
2009,07,27,1,10.581299999999999
2009,07,27,2,9.96477
2009,07,27,3,11.4594
2009,07,27,4,14.228399999999999
2009,07,27,5,13.9133
2009,07,27,6,13.1647
2009,07,27,7,12.9282
2009,07,28,0,12.8536
2009,07,28,1,11.2392
2009,07,28,2,8.598049999999999
2009,07,28,3,5.88567
2009,07,28,4,5.79233
2009,07,28,5,6.18711
2009,07,28,6,6.24692
2009,07,28,7,5.73542
2009,07,29,0,5.107939999999999
2009,07,29,1,4.7946
2009,07,29,2,5.1296800000000005
2009,07,29,3,5.65848
2009,07,29,4,5.88522
2009,07,29,5,6.01356
2009,07,29,6,5.54019
2009,07,29,7,5.05022
2009,07,30,0,4.82035
2009,07,30,1,4.85138
2009,07,30,2,5.07736
2009,07,30,3,4.60242
2009,07,30,4,4.27103
2009,07,30,5,3.73154
2009,07,30,6,3.44728
2009,07,30,7,3.25295
2009,07,1,0,3.1895599999999997
2009,07,1,1,3.32171
2009,07,1,2,3.52779
2009,07,1,3,3.2971399999999997
2009,07,1,4,3.14286
2009,07,1,5,3.2066
2009,07,1,6,3.77343
2009,07,1,7,4.07271
2009,07,2,0,4.56339
2009,07,2,1,4.980449999999999
2009,07,2,2,5.96816
2009,07,2,3,7.783510000000001
2009,07,2,4,7.99927
2009,07,2,5,7.47275
2009,07,2,6,7.02177
2009,07,2,7,6.26753
2009,07,3,0,6.16176
2009,07,3,1,6.31637
2009,07,3,2,7.004479999999999
2009,07,3,3,8.241610000000001
2009,07,3,4,8.35055
2009,07,3,5,7.53895
2009,07,3,6,7.03256
2009,07,3,7,7.1895500000000006
2009,07,4,0,7.225020000000001
2009,07,4,1,7.56524
2009,07,4,2,11.1182
2009,07,4,3,6.66814
2009,07,4,4,6.46903
2009,07,4,5,7.0477
2009,07,4,6,8.51793
2009,07,4,7,9.28009
2009,07,5,0,8.80925
2009,07,5,1,8.79467
2009,07,5,2,8.820319999999999
2009,07,5,3,9.822299999999998
2009,07,5,4,8.75843
2009,07,5,5,7.6993100000000005
2009,07,5,6,8.562370000000001
2009,07,5,7,9.190790000000002
2009,07,6,0,10.0693
2009,07,6,1,10.716899999999999
2009,07,6,2,9.890030000000001
2009,07,6,3,10.901399999999999
2009,07,6,4,12.4077
2009,07,6,5,13.1972
2009,07,6,6,12.9904
2009,07,6,7,12.1287
2009,07,7,0,12.233600000000001
2009,07,7,1,12.3324
2009,07,7,2,12.0664
2009,07,7,3,12.618799999999998
2009,07,7,4,13.339799999999999
2009,07,7,5,14.0918
2009,07,7,6,13.4886
2009,07,7,7,13.113700000000001
2009,07,8,0,11.8925
2009,07,8,1,11.791
2009,07,8,2,12.884
2009,07,8,3,13.632700000000002
2009,07,8,4,13.841899999999999
2009,07,8,5,13.4227
2009,07,8,6,15.080200000000001
2009,07,8,7,14.5472
2009,07,9,0,13.6012
2009,07,9,1,13.0059
2009,07,9,2,13.5341
2009,07,9,3,14.4884
2009,07,9,4,15.4941
2009,07,9,5,15.427700000000002
2009,07,9,6,14.254
2009,07,9,7,13.834299999999999
2009,07,10,0,13.2856
2009,07,10,1,12.5624
2009,07,10,2,11.699399999999999
2009,07,10,3,12.453299999999999
2009,07,10,4,12.379299999999999
2009,07,10,5,11.171
2009,07,10,6,8.98295
2009,07,10,7,9.23974
2009,07,11,0,9.3278
2009,07,11,1,9.41617
2009,07,11,2,9.403739999999999
2009,07,11,3,9.464649999999999
2009,07,11,4,8.877690000000001
2009,07,11,5,7.87685
2009,07,11,6,7.54305
2009,07,11,7,7.2583
2009,07,12,0,6.574409999999999
2009,07,12,1,6.4965
2009,07,12,2,7.64096
2009,07,12,3,8.59191
2009,07,12,4,8.73574
2009,07,12,5,8.121739999999999
2009,07,12,6,6.81777
2009,07,12,7,6.784
2009,07,13,0,7.16256
2009,07,13,1,7.44651
2009,07,13,2,9.14601
2009,07,13,3,10.3726
2009,07,13,4,11.4296
2009,07,13,5,10.8614
2009,07,13,6,8.90306
2009,07,13,7,8.0869
2009,07,14,0,8.21383
2009,07,14,1,7.40482
2009,07,14,2,6.24015
2009,07,14,3,4.7743
2009,07,14,4,3.99067
2009,07,14,5,3.58316
2009,07,14,6,3.89528
2009,07,14,7,4.6758999999999995
2009,07,15,0,4.6907700000000006
2009,07,15,1,4.7302
2009,07,15,2,5.0577
2009,07,15,3,5.32892
2009,07,15,4,6.4895
2009,07,15,5,7.44622
2009,07,15,6,6.94795
2009,07,15,7,6.79096
2009,07,16,0,7.2585
2009,07,16,1,7.953609999999999
2009,07,16,2,8.28144
2009,07,16,3,8.53618
2009,07,16,4,8.6206
2009,07,16,5,7.83454
2009,07,16,6,7.1386199999999995
2009,07,16,7,6.50926
2009,07,17,0,6.08388
2009,07,17,1,6.41137
2009,07,17,2,6.425479999999999
2009,07,17,3,6.08217
2009,07,17,4,6.18245
2009,07,17,5,5.858479999999999
2009,07,17,6,5.61376
2009,07,17,7,5.456729999999999
2009,07,18,0,5.3783199999999995
2009,07,18,1,5.15489
2009,07,18,2,4.9867
2009,07,18,3,4.84866
2009,07,18,4,5.083270000000001
2009,07,18,5,5.73413
2009,07,18,6,5.88158
2009,07,18,7,5.70885
2009,07,19,0,5.36494
2009,07,19,1,5.7779799999999994
2009,07,19,2,6.0861
2009,07,19,3,6.04138
2009,07,19,4,6.02327
2009,07,19,5,6.11793
2009,07,19,6,6.243270000000001
2009,07,19,7,6.8537799999999995
2009,07,20,0,7.22519
2009,07,20,1,7.76109
2009,07,20,2,7.78541
2009,07,20,3,9.13072
2009,07,20,4,10.1368
2009,07,20,5,9.82826
2009,07,20,6,9.930959999999999
2009,07,20,7,10.7705
2009,07,21,0,11.454799999999999
2009,07,21,1,11.9047
2009,07,21,2,12.4173
2009,07,21,3,13.8211
2009,07,21,4,14.8625
2009,07,21,5,15.2394
2009,07,21,6,14.654399999999999
2009,07,21,7,15.0427
2009,07,22,0,13.796899999999999
2009,07,22,1,12.954600000000001
2009,07,22,2,13.5726
2009,07,22,3,14.796100000000001
2009,07,22,4,14.9246
2009,07,22,5,14.7655
2009,07,22,6,16.2286
2009,07,22,7,15.4104
2009,07,23,0,13.959100000000001
2009,07,23,1,13.465
2009,07,23,2,14.2704
2009,07,23,3,14.6706
2009,07,23,4,14.0581
2009,07,23,5,14.3929
2009,07,23,6,16.1374
2009,07,23,7,16.2514
2009,07,24,0,15.424700000000001
2009,07,24,1,14.8934
2009,07,24,2,13.9698
2009,07,24,3,14.000200000000001
2009,07,24,4,13.889
2009,07,24,5,13.2044
2009,07,24,6,12.0079
2009,07,24,7,12.698
2009,07,25,0,11.4337
2009,07,25,1,9.59985
2009,07,25,2,9.44027
2009,07,25,3,10.280100000000001
2009,07,25,4,9.77411
2009,07,25,5,9.37185
2009,07,25,6,10.4387
2009,07,25,7,12.664100000000001
2009,07,26,0,13.25
2009,07,26,1,12.2158
2009,07,26,2,11.570799999999998
2009,07,26,3,11.9367
2009,07,26,4,12.651200000000001
2009,07,26,5,12.1439
2009,07,26,6,11.6953
2009,07,26,7,11.9947
2009,07,27,0,12.0387
2009,07,27,1,11.6373
2009,07,27,2,12.2399
2009,07,27,3,14.0358
2009,07,27,4,15.6372
2009,07,27,5,16.623
2009,07,27,6,15.9891
2009,07,27,7,15.37
2009,07,28,0,13.8552
2009,07,28,1,12.4746
2009,07,28,2,13.3529
2009,07,28,3,13.6606
2009,07,28,4,13.8051
2009,07,28,5,11.2667
2009,07,28,6,8.07111
2009,07,28,7,7.40317
2009,07,29,0,7.71486
2009,07,29,1,6.83701
2009,07,29,2,6.599399999999999
2009,07,29,3,8.32842
2009,07,29,4,8.624229999999999
2009,07,29,5,8.00105
2009,07,29,6,7.29912
2009,07,29,7,6.275180000000001
2009,07,30,0,5.87845
2009,07,30,1,5.79179
2009,07,30,2,5.6126000000000005
2009,07,30,3,6.48655
2009,07,30,4,7.3520900000000005
2009,07,30,5,7.007560000000001
2009,07,30,6,6.87622
2009,07,30,7,7.15143
2009,07,31,0,6.09486
2009,07,31,1,5.54699
2009,07,31,2,6.446020000000001
2009,07,31,3,6.5595
2009,07,31,4,4.64902
2009,07,31,5,4.28576
2009,07,31,6,4.88303
2009,07,31,7,5.1992899999999995
2009,07,1,0,5.61586
2009,07,1,1,6.01824
2009,07,1,2,6.01895
2009,07,1,3,6.56412
2009,07,1,4,7.33016
2009,07,1,5,7.74941
2009,07,1,6,7.32974
2009,07,1,7,6.42005
2009,07,2,0,6.51192
2009,07,2,1,6.45678
2009,07,2,2,6.16932
2009,07,2,3,5.6578599999999994
2009,07,2,4,5.3666599999999995
2009,07,2,5,5.44363
2009,07,2,6,5.45071
2009,07,2,7,5.08117
2009,07,3,0,4.84711
2009,07,3,1,4.95079
2009,07,3,2,5.685779999999999
2009,07,3,3,6.35701
2009,07,3,4,5.63669
2009,07,3,5,4.53705
2009,07,3,6,4.32338
2009,07,3,7,4.59612
2009,07,4,0,5.31103
2009,07,4,1,5.26109
2009,07,4,2,7.01764
2009,07,4,3,9.43754
2009,07,4,4,11.0603
2009,07,4,5,11.9802
2009,07,4,6,11.673200000000001
2009,07,4,7,11.681
2009,07,5,0,11.2432
2009,07,5,1,10.865
2009,07,5,2,11.1242
2009,07,5,3,12.4033
2009,07,5,4,13.443299999999999
2009,07,5,5,13.101899999999999
2009,07,5,6,12.8702
2009,07,5,7,12.7744
2009,07,6,0,12.1676
2009,07,6,1,11.5957
2009,07,6,2,11.510200000000001
2009,07,6,3,12.2476
2009,07,6,4,13.269200000000001
2009,07,6,5,13.857700000000001
2009,07,6,6,12.188
2009,07,6,7,11.9705
2009,07,7,0,11.956700000000001
2009,07,7,1,11.6951
2009,07,7,2,11.2529
2009,07,7,3,10.241299999999999
2009,07,7,4,8.592459999999999
2009,07,7,5,6.86688
2009,07,7,6,5.374689999999999
2009,07,7,7,4.9269799999999995
2009,07,8,0,5.72255
2009,07,8,1,6.31546
2009,07,8,2,6.43008
2009,07,8,3,6.71191
2009,07,8,4,5.597060000000001
2009,07,8,5,4.3228800000000005
2009,07,8,6,4.206720000000001
2009,07,8,7,4.5167600000000006
2009,07,9,0,4.6638
2009,07,9,1,4.48794
2009,07,9,2,5.40187
2009,07,9,3,5.60257
2009,07,9,4,6.464510000000001
2009,07,9,5,7.2485
2009,07,9,6,7.22528
2009,07,9,7,7.714840000000001
2009,07,10,0,8.358780000000001
2009,07,10,1,7.424600000000001
2009,07,10,2,6.262569999999999
2009,07,10,3,6.11874
2009,07,10,4,7.08186
2009,07,10,5,8.829559999999999
2009,07,10,6,10.3653
2009,07,10,7,13.7606
2009,07,11,0,9.2298
2009,07,11,1,9.93659
2009,07,11,2,10.344899999999999
2009,07,11,3,9.94322
2009,07,11,4,6.6342799999999995
2009,07,11,5,4.793159999999999
2009,07,11,6,4.5045
2009,07,11,7,4.542260000000001
2009,07,12,0,4.92813
2009,07,12,1,5.52426
2009,07,12,2,5.40598
2009,07,12,3,5.15583
2009,07,12,4,5.53836
2009,07,12,5,5.85492
2009,07,12,6,5.954770000000001
2009,07,12,7,5.75245
2009,07,13,0,5.16308
2009,07,13,1,4.93128
2009,07,13,2,4.68298
2009,07,13,3,4.23128
2009,07,13,4,4.13169
2009,07,13,5,4.00442
2009,07,13,6,3.75866
2009,07,13,7,3.61837
2009,07,14,0,3.80414
2009,07,14,1,3.85356
2009,07,14,2,5.242
2009,07,14,3,5.45698
2009,07,14,4,4.90166
2009,07,14,5,3.91351
2009,07,14,6,3.77975
2009,07,14,7,4.17921
2009,07,15,0,4.30166
2009,07,15,1,4.487100000000001
2009,07,15,2,5.12069
2009,07,15,3,7.152909999999999
2009,07,15,4,8.115779999999999
2009,07,15,5,7.5085
2009,07,15,6,6.56788
2009,07,15,7,6.72136
2009,07,16,0,6.77905
2009,07,16,1,6.72225
2009,07,16,2,7.085430000000001
2009,07,16,3,7.9111
2009,07,16,4,8.1983
2009,07,16,5,7.83072
2009,07,16,6,7.68287
2009,07,16,7,7.74558
2009,07,17,0,7.7125
2009,07,17,1,7.58267
2009,07,17,2,8.56666
2009,07,17,3,10.016
2009,07,17,4,10.6435
2009,07,17,5,10.563600000000001
2009,07,17,6,10.463
2009,07,17,7,10.6075
2009,07,18,0,9.96026
2009,07,18,1,9.4152
2009,07,18,2,8.32728
2009,07,18,3,8.00407
2009,07,18,4,7.86734
2009,07,18,5,6.98283
2009,07,18,6,6.48319
2009,07,18,7,6.26329
2009,07,19,0,8.03997
2009,07,19,1,10.1346
2009,07,19,2,11.0368
2009,07,19,3,10.6601
2009,07,19,4,10.6573
2009,07,19,5,10.1108
2009,07,19,6,9.104659999999999
2009,07,19,7,6.92425
2009,07,20,0,3.9080100000000004
2009,07,20,1,5.3653900000000005
2009,07,20,2,7.0090200000000005
2009,07,20,3,7.22744
2009,07,20,4,6.37198
2009,07,20,5,5.85167
2009,07,20,6,5.60969
2009,07,20,7,5.70163
2009,07,21,0,4.9437299999999995
2009,07,21,1,4.43194
2009,07,21,2,4.748600000000001
2009,07,21,3,5.31861
2009,07,21,4,5.08741
2009,07,21,5,5.47921
2009,07,21,6,6.146310000000001
2009,07,21,7,6.09608
2009,07,22,0,5.7222
2009,07,22,1,5.7772
2009,07,22,2,5.3623199999999995
2009,07,22,3,4.99725
2009,07,22,4,5.05935
