####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,07,25,6,0.338395
2009,07,25,7,0.374004
2009,07,26,0,0.31487400000000004
2009,07,26,1,0.32968400000000003
2009,07,26,2,0.420493
2009,07,26,3,0.39254500000000003
2009,07,26,4,0.355155
2009,07,26,5,0.5520130000000001
2009,07,26,6,0.914695
2009,07,26,7,1.06468
2009,07,27,0,1.10725
2009,07,27,1,0.709885
2009,07,27,2,0.47324
2009,07,27,3,0.349762
2009,07,27,4,0.288964
2009,07,27,5,0.35745800000000005
2009,07,27,6,0.487751
2009,07,27,7,0.5508909999999999
2009,07,28,0,0.372003
2009,07,28,1,0.302517
2009,07,28,2,0.308027
2009,07,28,3,0.364877
2009,07,28,4,0.26389100000000004
2009,07,28,5,0.36698000000000003
2009,07,28,6,0.508162
2009,07,28,7,0.543102
2009,07,29,0,0.400935
2009,07,29,1,0.32848700000000003
2009,07,29,2,0.258815
2009,07,29,3,0.283877
2009,07,29,4,0.21337
2009,07,29,5,0.30277800000000005
2009,07,29,6,0.504448
2009,07,29,7,0.648237
2009,07,30,0,0.5676509999999999
2009,07,30,1,0.666443
2009,07,30,2,0.801852
2009,07,30,3,0.819894
2009,07,30,4,0.954365
2009,07,30,5,1.00248
2009,07,30,6,0.946861
2009,07,30,7,0.963663
2009,07,1,0,0.9050130000000001
2009,07,1,1,0.7742749999999999
2009,07,1,2,0.743184
2009,07,1,3,1.00022
2009,07,1,4,1.1183599999999998
2009,07,1,5,1.10488
2009,07,1,6,1.16532
2009,07,1,7,1.1866700000000001
2009,07,2,0,1.07886
2009,07,2,1,1.01932
2009,07,2,2,1.01873
2009,07,2,3,0.9025420000000001
2009,07,2,4,0.832196
2009,07,2,5,0.869688
2009,07,2,6,1.06254
2009,07,2,7,1.1202699999999999
2009,07,3,0,0.93436
2009,07,3,1,0.813251
2009,07,3,2,0.827337
2009,07,3,3,0.7775890000000001
2009,07,3,4,0.596789
2009,07,3,5,0.588142
2009,07,3,6,0.766276
2009,07,3,7,0.916413
2009,07,4,0,0.7066290000000001
2009,07,4,1,0.596038
2009,07,4,2,0.478503
2009,07,4,3,0.39322399999999996
2009,07,4,4,0.34459300000000004
2009,07,4,5,0.43357799999999996
2009,07,4,6,0.5952000000000001
2009,07,4,7,0.764279
2009,07,5,0,0.8300879999999999
2009,07,5,1,0.765941
2009,07,5,2,0.662756
2009,07,5,3,0.5661710000000001
2009,07,5,4,0.48779500000000003
2009,07,5,5,0.6173869999999999
2009,07,5,6,0.809539
2009,07,5,7,1.04423
2009,07,6,0,1.36667
2009,07,6,1,1.5318699999999998
2009,07,6,2,1.04044
2009,07,6,3,0.702545
2009,07,6,4,0.556384
2009,07,6,5,0.787762
2009,07,6,6,0.882706
2009,07,6,7,0.872807
2009,07,7,0,0.741459
2009,07,7,1,0.74326
2009,07,7,2,0.7865019999999999
2009,07,7,3,0.688705
2009,07,7,4,0.51449
2009,07,7,5,0.417743
2009,07,7,6,0.447248
2009,07,7,7,0.46620100000000003
2009,07,8,0,0.373218
2009,07,8,1,0.364933
2009,07,8,2,0.363289
2009,07,8,3,0.27599900000000005
2009,07,8,4,0.251099
2009,07,8,5,0.263586
2009,07,8,6,0.370016
2009,07,8,7,0.48316699999999996
2009,07,9,0,0.580809
2009,07,9,1,0.6631130000000001
2009,07,9,2,0.6760259999999999
2009,07,9,3,0.600195
2009,07,9,4,0.444326
2009,07,9,5,0.334015
2009,07,9,6,0.29375999999999997
2009,07,9,7,0.273414
2009,07,10,0,0.238751
2009,07,10,1,0.25961399999999996
2009,07,10,2,0.27520100000000003
2009,07,10,3,0.268626
2009,07,10,4,0.265853
2009,07,10,5,0.273667
2009,07,10,6,0.339286
2009,07,10,7,0.36387400000000003
2009,07,11,0,0.321103
2009,07,11,1,0.28763299999999997
2009,07,11,2,0.277975
2009,07,11,3,0.269431
2009,07,11,4,0.261825
2009,07,11,5,0.271121
2009,07,11,6,0.327863
2009,07,11,7,0.342658
2009,07,12,0,0.356879
2009,07,12,1,0.33873000000000003
2009,07,12,2,0.310524
2009,07,12,3,0.302145
2009,07,12,4,0.312163
2009,07,12,5,0.327974
2009,07,12,6,0.32313400000000003
2009,07,12,7,0.305755
2009,07,13,0,0.283855
2009,07,13,1,0.21932400000000002
2009,07,13,2,0.27177100000000004
2009,07,13,3,0.315553
2009,07,13,4,0.346432
2009,07,13,5,0.4705
2009,07,13,6,0.623254
2009,07,13,7,0.728306
2009,07,14,0,0.7571
2009,07,14,1,0.7012480000000001
2009,07,14,2,0.6097899999999999
2009,07,14,3,0.5469339999999999
2009,07,14,4,0.469439
2009,07,14,5,0.45328199999999996
2009,07,14,6,0.47917000000000004
2009,07,14,7,0.407189
2009,07,15,0,0.457613
2009,07,15,1,0.496329
2009,07,15,2,0.49097399999999997
2009,07,15,3,0.525616
2009,07,15,4,0.5267459999999999
2009,07,15,5,0.61166
2009,07,15,6,0.744154
2009,07,15,7,0.8430030000000001
2009,07,16,0,0.919179
2009,07,16,1,1.13504
2009,07,16,2,1.38893
2009,07,16,3,1.25334
2009,07,16,4,0.789511
2009,07,16,5,0.687856
2009,07,16,6,0.923021
2009,07,16,7,1.06678
2009,07,17,0,1.13077
2009,07,17,1,1.0609300000000002
2009,07,17,2,0.772528
2009,07,17,3,0.441387
2009,07,17,4,0.301993
2009,07,17,5,0.328604
2009,07,17,6,0.550142
2009,07,17,7,0.823791
2009,07,18,0,0.908673
2009,07,18,1,0.9093559999999999
2009,07,18,2,0.724694
2009,07,18,3,0.594182
2009,07,18,4,0.544822
2009,07,18,5,0.615943
2009,07,18,6,0.826367
2009,07,18,7,1.19202
2009,07,19,0,1.89235
2009,07,19,1,1.78643
2009,07,19,2,1.50826
2009,07,19,3,1.20825
2009,07,19,4,0.913439
2009,07,19,5,0.886396
2009,07,19,6,1.31734
2009,07,19,7,1.79688
2009,07,20,0,2.06846
2009,07,20,1,2.14506
2009,07,20,2,1.97335
2009,07,20,3,2.19159
2009,07,20,4,2.7037600000000004
2009,07,20,5,3.1831199999999997
2009,07,20,6,3.4380900000000003
2009,07,20,7,3.05699
2009,07,21,0,2.4541399999999998
2009,07,21,1,1.62109
2009,07,21,2,1.06206
2009,07,21,3,0.8105330000000001
2009,07,21,4,0.6033189999999999
2009,07,21,5,0.701977
2009,07,21,6,0.864085
2009,07,21,7,0.676727
2009,07,22,0,0.40322800000000003
2009,07,22,1,0.368496
2009,07,22,2,0.37828300000000004
2009,07,22,3,0.34077199999999996
2009,07,22,4,0.290219
2009,07,22,5,0.309636
2009,07,22,6,0.44175099999999995
2009,07,22,7,0.399178
2009,07,23,0,0.29395299999999996
2009,07,23,1,0.25616500000000003
2009,07,23,2,0.190704
2009,07,23,3,0.17669900000000002
2009,07,23,4,0.193656
2009,07,23,5,0.2334
2009,07,23,6,0.266409
2009,07,23,7,0.275034
2009,07,24,0,0.244994
2009,07,24,1,0.271749
2009,07,24,2,0.28162400000000004
2009,07,24,3,0.347302
2009,07,24,4,0.462088
2009,07,24,5,0.530374
2009,07,24,6,0.569425
2009,07,24,7,0.595666
2009,07,25,0,0.590751
2009,07,25,1,0.5654239999999999
2009,07,25,2,0.555769
2009,07,25,3,0.5481849999999999
2009,07,25,4,0.6204890000000001
2009,07,25,5,0.631254
2009,07,25,6,0.608015
2009,07,25,7,0.548071
2009,07,26,0,0.568978
2009,07,26,1,0.6064189999999999
2009,07,26,2,0.59742
2009,07,26,3,0.5613980000000001
2009,07,26,4,0.5166989999999999
2009,07,26,5,0.498882
2009,07,26,6,0.5282749999999999
2009,07,26,7,0.549149
2009,07,27,0,0.66223
2009,07,27,1,0.94236
2009,07,27,2,0.9267150000000001
2009,07,27,3,0.751067
2009,07,27,4,0.5219
2009,07,27,5,0.6776230000000001
2009,07,27,6,0.720857
2009,07,27,7,0.698868
2009,07,28,0,0.476328
2009,07,28,1,0.40225700000000003
2009,07,28,2,0.407654
2009,07,28,3,0.426224
2009,07,28,4,0.53289
2009,07,28,5,0.6857519999999999
2009,07,28,6,1.01009
2009,07,28,7,1.16597
2009,07,29,0,0.963716
2009,07,29,1,0.74833
2009,07,29,2,0.593953
2009,07,29,3,0.614107
2009,07,29,4,0.811233
2009,07,29,5,0.7068390000000001
2009,07,29,6,0.529706
2009,07,29,7,0.548562
2009,07,30,0,0.150444
2009,07,30,1,0.09945050000000001
2009,07,30,2,0.113251
2009,07,30,3,0.125805
2009,07,30,4,0.145351
2009,07,30,5,0.233177
2009,07,30,6,0.32675
2009,07,30,7,0.30950900000000003
2009,07,31,0,0.45305399999999996
2009,07,31,1,0.46196800000000005
2009,07,31,2,0.48451299999999997
2009,07,31,3,0.580164
2009,07,31,4,0.654069
2009,07,31,5,0.871991
2009,07,31,6,1.2043499999999998
2009,07,31,7,1.46028
2009,07,1,0,1.85166
2009,07,1,1,1.77667
2009,07,1,2,1.80348
2009,07,1,3,1.64532
2009,07,1,4,1.10259
2009,07,1,5,0.915982
2009,07,1,6,1.08325
2009,07,1,7,0.9757279999999999
2009,07,2,0,0.700793
2009,07,2,1,0.508119
2009,07,2,2,0.480771
2009,07,2,3,0.488005
2009,07,2,4,0.45538799999999996
2009,07,2,5,0.5059750000000001
2009,07,2,6,0.6020399999999999
2009,07,2,7,0.61568
2009,07,3,0,0.592966
2009,07,3,1,0.5782759999999999
2009,07,3,2,0.535319
2009,07,3,3,0.560605
2009,07,3,4,0.5264650000000001
2009,07,3,5,0.542768
2009,07,3,6,0.53989
2009,07,3,7,0.431316
2009,07,4,0,0.375492
2009,07,4,1,0.359896
2009,07,4,2,0.357555
2009,07,4,3,0.410541
2009,07,4,4,0.4447
2009,07,4,5,0.440697
2009,07,4,6,0.400084
2009,07,4,7,0.36852300000000004
2009,07,5,0,0.394455
2009,07,5,1,0.399092
2009,07,5,2,0.457834
2009,07,5,3,0.480888
2009,07,5,4,0.48393400000000003
2009,07,5,5,0.422084
2009,07,5,6,0.404862
2009,07,5,7,0.395065
2009,07,6,0,0.397098
2009,07,6,1,0.376235
2009,07,6,2,0.360038
2009,07,6,3,0.32464499999999996
2009,07,6,4,0.343853
2009,07,6,5,0.36640100000000003
2009,07,6,6,0.39611399999999997
2009,07,6,7,0.469413
2009,07,7,0,0.559015
2009,07,7,1,0.672064
2009,07,7,2,0.6909310000000001
2009,07,7,3,0.637053
2009,07,7,4,0.736034
2009,07,7,5,0.703877
2009,07,7,6,0.551741
2009,07,7,7,0.450104
2009,07,8,0,0.488701
2009,07,8,1,0.442781
2009,07,8,2,0.403605
2009,07,8,3,0.496755
2009,07,8,4,0.526996
2009,07,8,5,0.490724
2009,07,8,6,0.472264
2009,07,8,7,0.5375679999999999
2009,07,9,0,0.64616
2009,07,9,1,0.6046849999999999
2009,07,9,2,0.7240270000000001
2009,07,9,3,0.827803
2009,07,9,4,0.5443
2009,07,9,5,0.44790399999999997
2009,07,9,6,0.48401799999999995
2009,07,9,7,0.607
2009,07,10,0,0.5917290000000001
2009,07,10,1,0.662832
2009,07,10,2,0.802424
2009,07,10,3,0.552582
2009,07,10,4,0.591322
2009,07,10,5,1.02888
2009,07,10,6,1.06879
2009,07,10,7,0.709347
2009,07,11,0,0.7921630000000001
2009,07,11,1,0.790299
2009,07,11,2,0.7663099999999999
2009,07,11,3,0.846724
2009,07,11,4,0.850853
2009,07,11,5,0.8357640000000001
2009,07,11,6,0.912509
2009,07,11,7,0.775359
2009,07,12,0,0.7722169999999999
2009,07,12,1,0.759492
2009,07,12,2,0.733172
2009,07,12,3,0.732927
2009,07,12,4,0.675253
2009,07,12,5,0.6635549999999999
2009,07,12,6,0.619899
2009,07,12,7,0.536924
2009,07,13,0,0.49844900000000003
2009,07,13,1,0.488738
2009,07,13,2,0.43918799999999997
2009,07,13,3,0.38266300000000003
2009,07,13,4,0.363894
2009,07,13,5,0.34710599999999997
2009,07,13,6,0.333565
2009,07,13,7,0.298367
2009,07,14,0,0.359354
2009,07,14,1,0.5261979999999999
2009,07,14,2,0.48679300000000003
2009,07,14,3,0.6526620000000001
2009,07,14,4,0.841865
2009,07,14,5,0.9137430000000001
2009,07,14,6,0.72935
2009,07,14,7,0.715912
2009,07,15,0,0.782924
2009,07,15,1,1.1191099999999998
2009,07,15,2,1.36011
2009,07,15,3,1.02021
2009,07,15,4,0.702215
2009,07,15,5,0.389503
2009,07,15,6,0.365605
2009,07,15,7,0.316468
2009,07,16,0,0.294812
2009,07,16,1,0.271337
2009,07,16,2,0.5282939999999999
2009,07,16,3,0.630009
2009,07,16,4,0.44825099999999996
2009,07,16,5,0.477175
2009,07,16,6,0.410384
2009,07,16,7,0.43019999999999997
2009,07,17,0,0.618309
2009,07,17,1,0.47045600000000004
2009,07,17,2,0.517653
2009,07,17,3,0.462139
2009,07,17,4,0.489283
2009,07,17,5,0.5578390000000001
2009,07,17,6,0.936781
2009,07,17,7,0.6209260000000001
2009,07,18,0,0.56351
2009,07,18,1,0.5586810000000001
2009,07,18,2,0.598292
2009,07,18,3,0.610931
2009,07,18,4,0.7093550000000001
2009,07,18,5,0.706292
2009,07,18,6,0.6142920000000001
2009,07,18,7,0.506943
2009,07,19,0,0.474408
2009,07,19,1,0.39534600000000003
2009,07,19,2,0.369877
2009,07,19,3,0.41283499999999995
2009,07,19,4,0.36806
2009,07,19,5,0.330011
2009,07,19,6,0.34562
2009,07,19,7,0.344794
2009,07,20,0,0.340966
2009,07,20,1,0.34387900000000005
2009,07,20,2,0.341566
2009,07,20,3,0.31688099999999997
2009,07,20,4,0.313834
2009,07,20,5,0.325215
2009,07,20,6,0.370848
2009,07,20,7,0.372436
2009,07,21,0,0.391943
2009,07,21,1,0.398926
2009,07,21,2,0.380967
2009,07,21,3,0.342778
2009,07,21,4,0.333909
2009,07,21,5,0.321394
2009,07,21,6,0.302392
2009,07,21,7,0.33616399999999996
2009,07,22,0,0.334571
2009,07,22,1,0.34878899999999996
2009,07,22,2,0.388538
2009,07,22,3,0.42344600000000004
2009,07,22,4,0.43601799999999996
2009,07,22,5,0.5067900000000001
2009,07,22,6,0.550654
2009,07,22,7,0.624488
2009,07,23,0,0.464586
2009,07,23,1,0.439346
2009,07,23,2,0.401351
2009,07,23,3,0.40409300000000004
2009,07,23,4,0.5524070000000001
2009,07,23,5,0.703172
2009,07,23,6,0.904875
2009,07,23,7,1.1930399999999999
2009,07,24,0,1.50221
2009,07,24,1,1.77354
2009,07,24,2,1.76094
2009,07,24,3,1.52814
2009,07,24,4,1.04321
2009,07,24,5,1.03197
2009,07,24,6,0.771969
2009,07,24,7,0.637712
2009,07,25,0,0.884907
2009,07,25,1,1.14654
2009,07,25,2,1.24682
2009,07,25,3,1.49135
2009,07,25,4,1.4207400000000001
2009,07,25,5,1.27902
2009,07,25,6,1.34653
2009,07,25,7,1.0657699999999999
2009,07,26,0,0.957527
2009,07,26,1,1.05327
2009,07,26,2,1.10765
2009,07,26,3,1.0743900000000002
2009,07,26,4,0.948005
2009,07,26,5,0.688935
2009,07,26,6,0.824604
2009,07,26,7,1.12709
2009,07,27,0,1.0899400000000001
2009,07,27,1,1.09304
2009,07,27,2,0.9397949999999999
2009,07,27,3,0.78967
2009,07,27,4,0.668962
2009,07,27,5,0.616655
2009,07,27,6,0.590011
2009,07,27,7,0.590548
2009,07,28,0,0.66064
2009,07,28,1,0.728679
2009,07,28,2,0.693231
2009,07,28,3,0.689021
2009,07,28,4,0.70877
2009,07,28,5,0.687519
2009,07,28,6,0.690111
2009,07,28,7,0.7130850000000001
2009,07,29,0,0.6763680000000001
2009,07,29,1,0.653461
2009,07,29,2,0.5789099999999999
2009,07,29,3,0.5404009999999999
2009,07,29,4,0.460461
2009,07,29,5,0.377149
2009,07,29,6,0.369731
2009,07,29,7,0.389666
2009,07,30,0,0.39746699999999996
2009,07,30,1,0.402128
2009,07,30,2,0.42768599999999996
2009,07,30,3,0.408189
2009,07,30,4,0.370687
2009,07,30,5,0.358918
2009,07,30,6,0.37505700000000003
2009,07,30,7,0.382945
2009,07,1,0,0.375561
2009,07,1,1,0.39456
2009,07,1,2,0.375094
2009,07,1,3,0.35551
2009,07,1,4,0.34723899999999996
2009,07,1,5,0.38211
2009,07,1,6,0.418288
2009,07,1,7,0.45281099999999996
2009,07,2,0,0.45515
2009,07,2,1,0.44990399999999997
2009,07,2,2,0.444839
2009,07,2,3,0.46154199999999995
2009,07,2,4,0.48452
2009,07,2,5,0.5123300000000001
2009,07,2,6,0.483599
2009,07,2,7,0.372077
2009,07,3,0,0.157085
2009,07,3,1,0.118233
2009,07,3,2,0.153307
2009,07,3,3,0.181724
2009,07,3,4,0.23197399999999999
2009,07,3,5,0.252231
2009,07,3,6,0.22479
2009,07,3,7,0.251724
2009,07,4,0,0.236422
2009,07,4,1,0.196659
2009,07,4,2,0.181088
2009,07,4,3,0.191303
2009,07,4,4,0.400613
2009,07,4,5,0.324551
2009,07,4,6,0.358905
2009,07,4,7,0.381593
2009,07,5,0,0.387108
2009,07,5,1,0.575059
2009,07,5,2,0.5859489999999999
2009,07,5,3,0.67288
2009,07,5,4,0.72853
2009,07,5,5,0.613746
2009,07,5,6,0.363539
2009,07,5,7,0.324181
2009,07,6,0,0.31337400000000004
2009,07,6,1,0.347887
2009,07,6,2,0.349146
2009,07,6,3,0.352135
2009,07,6,4,0.342507
2009,07,6,5,0.319184
2009,07,6,6,0.344968
2009,07,6,7,0.339632
2009,07,7,0,0.32487099999999997
2009,07,7,1,0.295086
2009,07,7,2,0.267339
2009,07,7,3,0.282216
2009,07,7,4,0.296429
2009,07,7,5,0.34003
2009,07,7,6,0.386507
2009,07,7,7,0.32870499999999997
2009,07,8,0,0.389529
2009,07,8,1,0.49302100000000004
2009,07,8,2,0.511351
2009,07,8,3,0.545455
2009,07,8,4,0.6042430000000001
2009,07,8,5,0.6201939999999999
2009,07,8,6,0.722736
2009,07,8,7,0.629038
2009,07,9,0,0.629113
2009,07,9,1,0.704945
2009,07,9,2,0.6303110000000001
2009,07,9,3,0.757409
2009,07,9,4,0.634224
2009,07,9,5,0.666892
2009,07,9,6,0.670607
2009,07,9,7,0.6800700000000001
2009,07,10,0,0.7528060000000001
2009,07,10,1,0.799179
2009,07,10,2,0.774595
2009,07,10,3,0.823558
2009,07,10,4,0.8731530000000001
2009,07,10,5,0.8457469999999999
2009,07,10,6,0.8294969999999999
2009,07,10,7,0.798106
2009,07,11,0,0.729506
2009,07,11,1,0.561252
2009,07,11,2,0.369301
2009,07,11,3,0.31899099999999997
2009,07,11,4,0.255606
2009,07,11,5,0.212087
2009,07,11,6,0.217087
2009,07,11,7,0.290856
2009,07,12,0,0.383486
2009,07,12,1,0.505937
2009,07,12,2,0.8160320000000001
2009,07,12,3,1.38875
2009,07,12,4,1.8258299999999998
2009,07,12,5,2.21975
2009,07,12,6,3.0437
2009,07,12,7,3.42665
2009,07,13,0,3.42382
2009,07,13,1,3.29791
2009,07,13,2,3.3769
2009,07,13,3,3.29083
2009,07,13,4,2.98442
2009,07,13,5,2.75685
2009,07,13,6,3.08271
2009,07,13,7,3.58636
2009,07,14,0,3.7962800000000003
2009,07,14,1,3.78165
2009,07,14,2,3.98074
2009,07,14,3,4.1665
2009,07,14,4,4.28184
2009,07,14,5,4.13246
2009,07,14,6,3.8028899999999997
2009,07,14,7,3.0051799999999997
2009,07,15,0,2.04115
2009,07,15,1,0.929092
2009,07,15,2,0.38007799999999997
2009,07,15,3,0.253201
2009,07,15,4,0.26933999999999997
2009,07,15,5,0.407833
2009,07,15,6,0.6531849999999999
2009,07,15,7,0.637672
2009,07,16,0,0.382941
2009,07,16,1,0.368294
2009,07,16,2,0.375402
2009,07,16,3,0.34810599999999997
2009,07,16,4,0.319806
2009,07,16,5,0.36060000000000003
2009,07,16,6,0.491363
2009,07,16,7,0.6837380000000001
2009,07,17,0,0.6948350000000001
2009,07,17,1,0.53659
2009,07,17,2,0.681939
2009,07,17,3,0.716539
2009,07,17,4,0.813354
2009,07,17,5,1.16422
2009,07,17,6,1.51921
2009,07,17,7,1.8103699999999998
2009,07,18,0,2.35397
2009,07,18,1,2.9042199999999996
2009,07,18,2,2.8492800000000003
2009,07,18,3,2.50241
2009,07,18,4,2.3060300000000002
2009,07,18,5,2.52935
2009,07,18,6,2.78437
2009,07,18,7,3.21294
2009,07,19,0,3.20373
2009,07,19,1,3.08343
2009,07,19,2,3.08063
2009,07,19,3,3.0858000000000003
2009,07,19,4,2.93838
2009,07,19,5,3.14331
2009,07,19,6,3.22964
2009,07,19,7,3.27756
2009,07,20,0,2.84228
2009,07,20,1,2.02428
2009,07,20,2,1.5720999999999998
2009,07,20,3,1.5979700000000001
2009,07,20,4,1.34769
2009,07,20,5,1.36012
2009,07,20,6,1.5833499999999998
2009,07,20,7,1.3433599999999999
2009,07,21,0,1.04892
2009,07,21,1,0.760667
2009,07,21,2,0.335269
2009,07,21,3,0.252187
2009,07,21,4,0.231463
2009,07,21,5,0.278534
2009,07,21,6,0.25956799999999997
2009,07,21,7,0.204817
2009,07,22,0,0.145183
2009,07,22,1,0.24665
2009,07,22,2,0.289225
2009,07,22,3,0.24453899999999998
2009,07,22,4,0.251983
2009,07,22,5,0.291084
2009,07,22,6,0.320169
2009,07,22,7,0.392654
2009,07,23,0,0.521443
2009,07,23,1,0.5698690000000001
2009,07,23,2,0.5092409999999999
2009,07,23,3,0.48451799999999995
2009,07,23,4,0.44100900000000004
2009,07,23,5,0.410237
2009,07,23,6,0.363755
2009,07,23,7,0.329144
2009,07,24,0,0.26382
2009,07,24,1,0.256954
2009,07,24,2,0.29225999999999996
2009,07,24,3,0.318341
2009,07,24,4,0.327783
2009,07,24,5,0.35465399999999997
2009,07,24,6,0.397018
2009,07,24,7,0.405459
2009,07,25,0,0.394463
2009,07,25,1,0.42984
2009,07,25,2,0.40352699999999997
2009,07,25,3,0.370948
2009,07,25,4,0.363927
2009,07,25,5,0.402646
2009,07,25,6,0.461598
2009,07,25,7,0.488013
2009,07,26,0,0.48937400000000003
2009,07,26,1,0.46015300000000003
2009,07,26,2,0.39421300000000004
2009,07,26,3,0.307513
2009,07,26,4,0.243332
2009,07,26,5,0.222425
2009,07,26,6,0.261697
2009,07,26,7,0.26087099999999996
2009,07,27,0,0.22159
2009,07,27,1,0.226
2009,07,27,2,0.19131
2009,07,27,3,0.193864
2009,07,27,4,0.256973
2009,07,27,5,0.25850599999999996
2009,07,27,6,0.26827999999999996
2009,07,27,7,0.36349400000000004
2009,07,28,0,0.373187
2009,07,28,1,0.301205
2009,07,28,2,0.28323000000000004
2009,07,28,3,0.30339299999999997
2009,07,28,4,0.267135
2009,07,28,5,0.27011799999999997
2009,07,28,6,0.265904
2009,07,28,7,0.266027
2009,07,29,0,0.23009200000000002
2009,07,29,1,0.214651
2009,07,29,2,0.204035
2009,07,29,3,0.19941499999999998
2009,07,29,4,0.20152699999999998
2009,07,29,5,0.230264
2009,07,29,6,0.255515
2009,07,29,7,0.297929
2009,07,30,0,0.373764
2009,07,30,1,0.449824
2009,07,30,2,0.561484
2009,07,30,3,0.675206
2009,07,30,4,0.6948869999999999
2009,07,30,5,0.684085
2009,07,30,6,0.821937
2009,07,30,7,1.06697
2009,07,31,0,0.97753
2009,07,31,1,0.8481409999999999
2009,07,31,2,0.7850539999999999
2009,07,31,3,1.05396
2009,07,31,4,0.718913
2009,07,31,5,0.705415
2009,07,31,6,0.801413
2009,07,31,7,0.971982
2009,07,1,0,0.867906
2009,07,1,1,0.782489
2009,07,1,2,0.579317
2009,07,1,3,0.506845
2009,07,1,4,0.448394
2009,07,1,5,0.502201
2009,07,1,6,0.694797
2009,07,1,7,0.804778
2009,07,2,0,0.674821
2009,07,2,1,0.6117
2009,07,2,2,0.521848
2009,07,2,3,0.563118
2009,07,2,4,0.6966079999999999
2009,07,2,5,0.8335520000000001
2009,07,2,6,0.922486
2009,07,2,7,0.838342
2009,07,3,0,0.794373
2009,07,3,1,0.65952
2009,07,3,2,0.52228
2009,07,3,3,0.351531
2009,07,3,4,0.231899
2009,07,3,5,0.213521
2009,07,3,6,0.220645
2009,07,3,7,0.198032
2009,07,4,0,0.17245500000000002
2009,07,4,1,0.15380000000000002
2009,07,4,2,0.1454
2009,07,4,3,0.240343
2009,07,4,4,0.42635199999999995
2009,07,4,5,0.47207299999999996
2009,07,4,6,0.573303
2009,07,4,7,0.641301
2009,07,5,0,0.681408
2009,07,5,1,0.675622
2009,07,5,2,0.628692
2009,07,5,3,0.543142
2009,07,5,4,0.535581
2009,07,5,5,0.534466
2009,07,5,6,0.486666
2009,07,5,7,0.451154
2009,07,6,0,0.49223700000000004
2009,07,6,1,0.532317
2009,07,6,2,0.521893
2009,07,6,3,0.447565
2009,07,6,4,0.39427300000000004
2009,07,6,5,0.453659
2009,07,6,6,0.507611
2009,07,6,7,0.551592
2009,07,7,0,0.5473300000000001
2009,07,7,1,0.500968
2009,07,7,2,0.468555
2009,07,7,3,0.460055
2009,07,7,4,0.517092
2009,07,7,5,0.578721
2009,07,7,6,0.751184
2009,07,7,7,0.890714
2009,07,8,0,0.9146449999999999
2009,07,8,1,0.814847
2009,07,8,2,0.742783
2009,07,8,3,0.800823
2009,07,8,4,0.7413909999999999
2009,07,8,5,0.708716
2009,07,8,6,1.1220599999999998
2009,07,8,7,0.43961399999999995
2009,07,9,0,0.07977119999999999
2009,07,9,1,0.0624682
2009,07,9,2,0.132614
2009,07,9,3,0.24141300000000002
2009,07,9,4,0.408069
2009,07,9,5,0.6101380000000001
2009,07,9,6,0.673275
2009,07,9,7,0.682177
2009,07,10,0,0.569693
2009,07,10,1,0.254714
2009,07,10,2,0.10220699999999999
2009,07,10,3,0.13778800000000002
2009,07,10,4,0.171191
2009,07,10,5,0.198701
2009,07,10,6,0.25136600000000003
2009,07,10,7,0.23411500000000002
2009,07,11,0,0.191132
2009,07,11,1,0.200254
2009,07,11,2,0.247422
2009,07,11,3,0.29988400000000004
2009,07,11,4,0.375264
2009,07,11,5,0.452933
2009,07,11,6,0.529384
2009,07,11,7,0.6067619999999999
2009,07,12,0,0.6915119999999999
2009,07,12,1,0.683123
2009,07,12,2,0.594844
2009,07,12,3,0.53164
2009,07,12,4,0.480442
2009,07,12,5,0.553951
2009,07,12,6,0.597314
2009,07,12,7,0.634538
2009,07,13,0,0.6169049999999999
2009,07,13,1,0.563
2009,07,13,2,0.653224
2009,07,13,3,0.78122
2009,07,13,4,0.642205
2009,07,13,5,0.556107
2009,07,13,6,0.6373179999999999
2009,07,13,7,0.705003
2009,07,14,0,0.704745
2009,07,14,1,0.706406
2009,07,14,2,0.654046
2009,07,14,3,0.540199
2009,07,14,4,0.5202899999999999
2009,07,14,5,0.538685
2009,07,14,6,0.52042
2009,07,14,7,0.461508
2009,07,15,0,0.440645
2009,07,15,1,0.444861
2009,07,15,2,0.450496
2009,07,15,3,0.531931
2009,07,15,4,0.581483
2009,07,15,5,0.624112
2009,07,15,6,0.691346
2009,07,15,7,0.7203120000000001
2009,07,16,0,0.733562
2009,07,16,1,0.695386
2009,07,16,2,0.400368
2009,07,16,3,0.452029
2009,07,16,4,0.472271
2009,07,16,5,0.5672290000000001
2009,07,16,6,0.562226
2009,07,16,7,0.742783
2009,07,17,0,0.545217
2009,07,17,1,0.554375
2009,07,17,2,0.820096
2009,07,17,3,0.906726
2009,07,17,4,0.860919
2009,07,17,5,1.2200499999999999
2009,07,17,6,1.41107
2009,07,17,7,1.38741
2009,07,18,0,1.0526600000000002
2009,07,18,1,0.740096
2009,07,18,2,0.666967
2009,07,18,3,0.635761
2009,07,18,4,0.52146
2009,07,18,5,0.48885700000000004
2009,07,18,6,0.517189
