####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,4,0,481.0167
2009,12,4,1,480.88306
2009,12,4,2,481.07689
2009,12,4,3,481.54278
2009,12,4,4,481.90191
2009,12,4,5,482.1421
2009,12,4,6,482.46552
2009,12,4,7,482.7666
2009,12,5,0,483.13212
2009,12,5,1,483.06894
2009,12,5,2,482.8128
2009,12,5,3,482.45813
2009,12,5,4,482.02089
2009,12,5,5,481.64378
2009,12,5,6,481.22141
2009,12,5,7,481.11226
2009,12,6,0,481.40518
2009,12,6,1,481.67526
2009,12,6,2,481.79877
2009,12,6,3,482.08532
2009,12,6,4,482.3192
2009,12,6,5,482.46211
2009,12,6,6,482.42543
2009,12,6,7,482.3956
2009,12,7,0,482.61235
2009,12,7,1,482.31457
2009,12,7,2,481.8784
2009,12,7,3,481.42498
2009,12,7,4,480.6591
2009,12,7,5,479.70241
2009,12,7,6,478.4319
2009,12,7,7,477.21159
2009,12,8,0,476.09814
2009,12,8,1,474.80102
2009,12,8,2,473.22433
2009,12,8,3,471.05872
2009,12,8,4,469.27272
2009,12,8,5,468.27104
2009,12,8,6,467.83502
2009,12,8,7,467.59849
2009,12,9,0,468.06587
2009,12,9,1,468.54865
2009,12,9,2,468.99475
2009,12,9,3,469.97811
2009,12,9,4,471.57472
2009,12,9,5,472.6686
2009,12,9,6,473.45406
2009,12,9,7,474.03531
2009,12,10,0,474.34907
2009,12,10,1,474.0036
2009,12,10,2,473.93022
2009,12,10,3,474.0778
2009,12,10,4,474.12497
2009,12,10,5,474.03996
2009,12,10,6,474.02259
2009,12,10,7,474.01896
2009,12,11,0,473.97562
2009,12,11,1,473.12069
2009,12,11,2,472.22244
2009,12,11,3,471.54292
2009,12,11,4,471.08702
2009,12,11,5,470.7357
2009,12,11,6,470.10572
2009,12,11,7,469.42757
2009,12,12,0,468.61287
2009,12,12,1,467.97429
2009,12,12,2,467.90978
2009,12,12,3,467.98941
2009,12,12,4,467.58499
2009,12,12,5,466.60266
2009,12,12,6,465.97502
2009,12,12,7,465.33864
2009,12,13,0,465.09502
2009,12,13,1,464.92231
2009,12,13,2,464.61659
2009,12,13,3,464.359
2009,12,13,4,464.43259
2009,12,13,5,464.52417
2009,12,13,6,464.36459
2009,12,13,7,464.41929
2009,12,14,0,464.68224
2009,12,14,1,464.75713
2009,12,14,2,464.89818
2009,12,14,3,465.222
2009,12,14,4,465.39941
2009,12,14,5,465.648
2009,12,14,6,466.02997
2009,12,14,7,466.42124
2009,12,15,0,467.36766
2009,12,15,1,468.12235
2009,12,15,2,469.17018
2009,12,15,3,470.68556
2009,12,15,4,471.8027
2009,12,15,5,472.78878
2009,12,15,6,473.70209
2009,12,15,7,474.41153
2009,12,16,0,475.11177
2009,12,16,1,475.48865
2009,12,16,2,475.85824
2009,12,16,3,476.17272
2009,12,16,4,476.14365
2009,12,16,5,475.59715
2009,12,16,6,475.38995
2009,12,16,7,475.34896
2009,12,17,0,474.98797
2009,12,17,1,474.54388
2009,12,17,2,474.52341
2009,12,17,3,474.88796
2009,12,17,4,474.92612
2009,12,17,5,474.80301
2009,12,17,6,474.65663
2009,12,17,7,474.41192
2009,12,18,0,473.72939
2009,12,18,1,472.97645
2009,12,18,2,473.20407
2009,12,18,3,473.52022
2009,12,18,4,472.81431
2009,12,18,5,472.08762
2009,12,18,6,471.46618
2009,12,18,7,470.76827
2009,12,19,0,470.19132
2009,12,19,1,469.22571
2009,12,19,2,468.45994
2009,12,19,3,467.91889
2009,12,19,4,467.15157
2009,12,19,5,466.58935
2009,12,19,6,466.61596
2009,12,19,7,466.73508
2009,12,20,0,466.62854
2009,12,20,1,466.68785
2009,12,20,2,466.63781
2009,12,20,3,466.52186
2009,12,20,4,466.79696
2009,12,20,5,467.12751
2009,12,20,6,467.71915
2009,12,20,7,468.46219
2009,12,21,0,469.39879
2009,12,21,1,469.96032
2009,12,21,2,470.35575
2009,12,21,3,470.93097
2009,12,21,4,471.25568
2009,12,21,5,471.35883
2009,12,21,6,470.97692
2009,12,21,7,470.36332
2009,12,22,0,469.33267
2009,12,22,1,468.05211
2009,12,22,2,467.09509
2009,12,22,3,466.77575
2009,12,22,4,466.5301
2009,12,22,5,466.17958
2009,12,22,6,465.72533
2009,12,22,7,465.51828
2009,12,23,0,465.46058
2009,12,23,1,466.03629
2009,12,23,2,467.40653
2009,12,23,3,468.8911
2009,12,23,4,469.48426
2009,12,23,5,470.24511
2009,12,23,6,471.71538
2009,12,23,7,473.42767
2009,12,24,0,474.80896
2009,12,24,1,475.78992
2009,12,24,2,477.60359
2009,12,24,3,479.41238
2009,12,24,4,480.77832
2009,12,24,5,481.9551
2009,12,24,6,482.76068
2009,12,24,7,483.44243
2009,12,25,0,483.29671
2009,12,25,1,482.66974
2009,12,25,2,482.17607
2009,12,25,3,481.11576
2009,12,25,4,479.50299
2009,12,25,5,477.47472
2009,12,25,6,475.15689
2009,12,25,7,473.42364
2009,12,26,0,473.01551
2009,12,26,1,473.63343
2009,12,26,2,474.29123
2009,12,26,3,475.19213
2009,12,26,4,476.60861
2009,12,26,5,478.14037
2009,12,26,6,479.6129
2009,12,26,7,480.98248
2009,12,27,0,482.76638
2009,12,27,1,483.9746
2009,12,27,2,484.86893
2009,12,27,3,485.43081
2009,12,27,4,485.1501
2009,12,27,5,483.93227
2009,12,27,6,482.74205
2009,12,27,7,481.48844
2009,12,28,0,479.30735
2009,12,28,1,477.55335
2009,12,28,2,476.88521
2009,12,28,3,476.9757
2009,12,28,4,476.92187
2009,12,28,5,476.79469
2009,12,28,6,476.90675
2009,12,28,7,476.91713
2009,12,29,0,477.28138
2009,12,29,1,477.65271
2009,12,29,2,478.49291
2009,12,29,3,479.50717
2009,12,29,4,480.15441
2009,12,29,5,480.56652
2009,12,29,6,480.72409
2009,12,29,7,480.53672
2009,12,30,0,480.19351
2009,12,30,1,479.41694
2009,12,30,2,478.6581
2009,12,30,3,478.33854
2009,12,30,4,478.60929
2009,12,30,5,478.51314
2009,12,30,6,478.54982
2009,12,30,7,478.75574
2009,12,31,0,478.99019
2009,12,31,1,479.39806
2009,12,31,2,479.4012
2009,12,31,3,479.32074
2009,12,31,4,479.63051
2009,12,31,5,479.7658
2009,12,31,6,479.765
2009,12,31,7,479.74929
2009,12,1,0,479.93602
2009,12,1,1,479.5611
2009,12,1,2,479.3147
2009,12,1,3,479.46592
2009,12,1,4,479.31836
2009,12,1,5,479.0614
2009,12,1,6,478.98886
2009,12,1,7,478.90901
2009,12,2,0,478.93541
2009,12,2,1,478.73724
2009,12,2,2,478.21201
2009,12,2,3,477.76947
2009,12,2,4,477.52946
2009,12,2,5,477.35449
2009,12,2,6,476.96561
2009,12,2,7,476.80926
2009,12,3,0,477.02517
2009,12,3,1,477.12251
2009,12,3,2,477.23246
2009,12,3,3,477.29337
2009,12,3,4,477.60938
2009,12,3,5,477.74012
2009,12,3,6,477.64565
2009,12,3,7,477.51328
2009,12,4,0,477.63489
2009,12,4,1,477.63798
2009,12,4,2,477.17025
2009,12,4,3,476.73509
2009,12,4,4,476.29709
2009,12,4,5,475.82544
2009,12,4,6,475.53541
2009,12,4,7,475.14617
2009,12,5,0,474.78641
2009,12,5,1,474.21253
2009,12,5,2,472.98934
2009,12,5,3,471.72776
2009,12,5,4,470.66257
2009,12,5,5,469.71147
2009,12,5,6,468.75153
2009,12,5,7,467.82693
2009,12,6,0,467.04242
2009,12,6,1,466.48505
2009,12,6,2,465.8127
2009,12,6,3,465.16979
2009,12,6,4,464.92514
2009,12,6,5,464.62939
2009,12,6,6,464.18346
2009,12,6,7,463.94764
2009,12,7,0,463.85572
2009,12,7,1,463.69865
2009,12,7,2,463.62813
2009,12,7,3,463.61453
2009,12,7,4,463.66922
2009,12,7,5,463.84282
2009,12,7,6,463.73906
2009,12,7,7,463.76222
2009,12,8,0,464.00715
2009,12,8,1,464.04728
2009,12,8,2,463.80353
2009,12,8,3,463.90249
2009,12,8,4,463.88351
2009,12,8,5,463.86805
2009,12,8,6,463.87073
2009,12,8,7,463.89842
2009,12,9,0,463.99296
2009,12,9,1,463.83802
2009,12,9,2,463.3204
2009,12,9,3,462.89864
2009,12,9,4,462.77788
2009,12,9,5,462.87335
2009,12,9,6,462.98667
2009,12,9,7,463.02562
2009,12,10,0,462.88244
2009,12,10,1,462.75962
2009,12,10,2,462.64294
2009,12,10,3,462.73078
2009,12,10,4,462.6307
2009,12,10,5,462.36958
2009,12,10,6,462.26431
2009,12,10,7,462.28355
2009,12,11,0,462.46182
2009,12,11,1,462.73484
2009,12,11,2,463.08017
2009,12,11,3,463.65607
2009,12,11,4,464.07538
2009,12,11,5,464.5272
2009,12,11,6,464.35487
2009,12,11,7,463.77
2009,12,12,0,463.65376
2009,12,12,1,463.84091
2009,12,12,2,464.17995
2009,12,12,3,464.76804
2009,12,12,4,465.33772
2009,12,12,5,466.02305
2009,12,12,6,466.64664
2009,12,12,7,467.54
2009,12,13,0,468.63438
2009,12,13,1,469.65612
2009,12,13,2,470.63269
2009,12,13,3,471.49061
2009,12,13,4,472.03092
2009,12,13,5,472.32263
2009,12,13,6,472.33495
2009,12,13,7,472.21446
2009,12,14,0,472.3102
2009,12,14,1,472.26843
2009,12,14,2,472.18223
2009,12,14,3,472.2505
2009,12,14,4,472.15994
2009,12,14,5,472.07756
2009,12,14,6,472.13767
2009,12,14,7,472.20453
2009,12,15,0,472.41365
2009,12,15,1,472.50644
2009,12,15,2,473.06254
2009,12,15,3,473.9185
2009,12,15,4,475.0275
2009,12,15,5,476.27984
2009,12,15,6,477.35718
2009,12,15,7,478.03575
2009,12,16,0,478.35322
2009,12,16,1,478.26128
2009,12,16,2,477.57817
2009,12,16,3,476.35859
2009,12,16,4,475.07105
2009,12,16,5,473.91215
2009,12,16,6,473.14032
2009,12,16,7,473.1493
2009,12,17,0,473.25333
2009,12,17,1,473.06496
2009,12,17,2,472.01265
2009,12,17,3,470.80375
2009,12,17,4,470.75777
2009,12,17,5,470.19272
2009,12,17,6,468.99858
2009,12,17,7,469.28467
2009,12,18,0,471.05894
2009,12,18,1,472.64571
2009,12,18,2,474.59153
2009,12,18,3,476.66974
2009,12,18,4,478.17852
2009,12,18,5,479.2787
2009,12,18,6,480.32876
2009,12,18,7,481.31564
2009,12,19,0,482.23652
2009,12,19,1,482.16275
2009,12,19,2,482.12253
2009,12,19,3,482.12333
2009,12,19,4,481.07099
2009,12,19,5,479.02164
2009,12,19,6,476.73156
2009,12,19,7,475.62834
2009,12,20,0,475.79178
2009,12,20,1,475.74944
2009,12,20,2,475.31902
2009,12,20,3,475.33212
2009,12,20,4,475.38435
2009,12,20,5,475.51024
2009,12,20,6,475.19416
2009,12,20,7,475.16885
2009,12,21,0,475.49681
2009,12,21,1,475.49667
2009,12,21,2,475.3381
2009,12,21,3,475.32615
2009,12,21,4,475.44868
2009,12,21,5,475.43029
2009,12,21,6,475.70862
2009,12,21,7,476.02576
2009,12,22,0,476.2893
2009,12,22,1,476.62175
2009,12,22,2,477.19837
2009,12,22,3,478.11258
2009,12,22,4,478.96642
2009,12,22,5,479.47467
2009,12,22,6,480.01663
2009,12,22,7,480.37703
2009,12,23,0,480.81396
2009,12,23,1,481.00421
2009,12,23,2,481.10832
2009,12,23,3,481.10073
2009,12,23,4,481.13561
2009,12,23,5,481.31425
2009,12,23,6,481.50774
2009,12,23,7,481.50031
2009,12,24,0,481.6225
2009,12,24,1,481.61121
2009,12,24,2,481.89327
2009,12,24,3,481.98851
2009,12,24,4,481.60733
2009,12,24,5,481.34213
2009,12,24,6,481.60188
2009,12,24,7,481.83065
2009,12,25,0,481.6098
2009,12,25,1,481.28983
2009,12,25,2,481.3219
2009,12,25,3,481.27963
2009,12,25,4,480.4605
2009,12,25,5,479.41176
2009,12,25,6,478.83115
2009,12,25,7,478.36207
2009,12,26,0,477.42888
2009,12,26,1,476.71772
2009,12,26,2,476.81554
2009,12,26,3,476.93507
2009,12,26,4,476.50953
2009,12,26,5,475.6061
2009,12,26,6,474.83521
2009,12,26,7,474.12888
2009,12,27,0,473.71626
2009,12,27,1,473.50484
2009,12,27,2,473.66933
2009,12,27,3,474.21295
2009,12,27,4,475.12621
2009,12,27,5,476.04592
2009,12,27,6,477.33367
2009,12,27,7,478.488
2009,12,28,0,480.02082
2009,12,28,1,481.58409
2009,12,28,2,482.77574
2009,12,28,3,484.31399
2009,12,28,4,486.19125
2009,12,28,5,487.63349
2009,12,28,6,488.64271
2009,12,28,7,489.39466
2009,12,29,0,494.06248
2009,12,29,1,494.51978
2009,12,29,2,494.51491
2009,12,29,3,494.38665
2009,12,29,4,494.23504
2009,12,29,5,494.18453
2009,12,29,6,493.99485
2009,12,29,7,494.25226
2009,12,30,0,494.94402
2009,12,30,1,495.26194
2009,12,30,2,495.19982
2009,12,30,3,494.94924
2009,12,30,4,494.71339
2009,12,30,5,494.18578
2009,12,30,6,493.7503
2009,12,30,7,489.03037
2009,12,1,0,488.13936
2009,12,1,1,487.13496
2009,12,1,2,485.55464
2009,12,1,3,483.98186
2009,12,1,4,482.57759
2009,12,1,5,480.89953
2009,12,1,6,479.08791
2009,12,1,7,477.37502
2009,12,2,0,476.1377
2009,12,2,1,474.9951
2009,12,2,2,473.67538
2009,12,2,3,472.20651
2009,12,2,4,471.1622
2009,12,2,5,469.97436
2009,12,2,6,469.11619
2009,12,2,7,468.54674
2009,12,3,0,467.71474
2009,12,3,1,466.96367
2009,12,3,2,466.3466
2009,12,3,3,465.80471
2009,12,3,4,465.39631
2009,12,3,5,464.96488
2009,12,3,6,464.94136
2009,12,3,7,465.23802
2009,12,4,0,465.61945
2009,12,4,1,465.77788
2009,12,4,2,465.80611
2009,12,4,3,466.09565
2009,12,4,4,465.9149
2009,12,4,5,465.56747
2009,12,4,6,465.24863
2009,12,4,7,464.97767
2009,12,5,0,465.10102
2009,12,5,1,465.66171
2009,12,5,2,466.36616
2009,12,5,3,467.23717
2009,12,5,4,467.93806
2009,12,5,5,468.63129
2009,12,5,6,469.44695
2009,12,5,7,470.48828
2009,12,6,0,471.6148
2009,12,6,1,472.38624
2009,12,6,2,473.13571
2009,12,6,3,473.89994
2009,12,6,4,474.3983
2009,12,6,5,474.44913
2009,12,6,6,474.22359
2009,12,6,7,474.00524
2009,12,7,0,474.08684
2009,12,7,1,473.73327
2009,12,7,2,472.98651
2009,12,7,3,472.45607
2009,12,7,4,471.37738
2009,12,7,5,470.68394
2009,12,7,6,470.01789
2009,12,7,7,469.71218
2009,12,8,0,469.95153
2009,12,8,1,470.02172
2009,12,8,2,470.07669
2009,12,8,3,470.24826
2009,12,8,4,470.05617
2009,12,8,5,469.6448
2009,12,8,6,468.63788
2009,12,8,7,467.29976
2009,12,9,0,466.28236
2009,12,9,1,465.69589
2009,12,9,2,465.61616
2009,12,9,3,465.22379
2009,12,9,4,465.93941
2009,12,9,5,467.40613
2009,12,9,6,469.50282
2009,12,9,7,471.37747
2009,12,10,0,471.93497
2009,12,10,1,472.29768
2009,12,10,2,473.37507
2009,12,10,3,474.39454
2009,12,10,4,474.89746
2009,12,10,5,474.85591
2009,12,10,6,474.59766
2009,12,10,7,474.54414
2009,12,11,0,474.6048
2009,12,11,1,474.28589
2009,12,11,2,474.2842
2009,12,11,3,474.99837
2009,12,11,4,474.97586
2009,12,11,5,474.88987
2009,12,11,6,475.24835
2009,12,11,7,475.84757
2009,12,12,0,476.60877
2009,12,12,1,477.25833
2009,12,12,2,478.36411
2009,12,12,3,479.40328
2009,12,12,4,479.50864
2009,12,12,5,479.26792
2009,12,12,6,478.78539
2009,12,12,7,477.59129
2009,12,13,0,476.31119
2009,12,13,1,475.41541
2009,12,13,2,475.05644
2009,12,13,3,474.85027
2009,12,13,4,474.61928
2009,12,13,5,474.70845
2009,12,13,6,475.37998
2009,12,13,7,475.92525
2009,12,14,0,476.55338
2009,12,14,1,477.06121
2009,12,14,2,477.24082
2009,12,14,3,477.35556
2009,12,14,4,477.33078
2009,12,14,5,477.31574
2009,12,14,6,477.19009
2009,12,14,7,476.8178
2009,12,15,0,476.43565
2009,12,15,1,475.97268
2009,12,15,2,475.81029
2009,12,15,3,475.39445
2009,12,15,4,474.76407
2009,12,15,5,473.98522
2009,12,15,6,472.98778
2009,12,15,7,471.94293
2009,12,16,0,471.361
2009,12,16,1,470.65488
2009,12,16,2,469.65265
2009,12,16,3,468.35761
2009,12,16,4,467.06136
2009,12,16,5,465.80826
2009,12,16,6,465.00981
2009,12,16,7,464.46504
2009,12,17,0,464.30578
2009,12,17,1,464.10498
2009,12,17,2,463.49653
2009,12,17,3,463.15804
2009,12,17,4,463.26539
2009,12,17,5,463.40579
2009,12,17,6,463.703
2009,12,17,7,464.0216
2009,12,18,0,464.96462
2009,12,18,1,465.67889
2009,12,18,2,465.78268
2009,12,18,3,465.50367
2009,12,18,4,465.01514
2009,12,18,5,464.61911
2009,12,18,6,464.24105
2009,12,18,7,464.16401
2009,12,19,0,464.59493
2009,12,19,1,465.33548
2009,12,19,2,465.55203
2009,12,19,3,465.80159
2009,12,19,4,466.26325
2009,12,19,5,466.92427
2009,12,19,6,466.92469
2009,12,19,7,466.92145
2009,12,20,0,467.0987
2009,12,20,1,467.45695
2009,12,20,2,468.7923
2009,12,20,3,470.26901
2009,12,20,4,471.09259
2009,12,20,5,471.62212
2009,12,20,6,472.37238
2009,12,20,7,473.13645
2009,12,21,0,473.52281
2009,12,21,1,473.8034
2009,12,21,2,474.02581
2009,12,21,3,474.17931
2009,12,21,4,474.45858
2009,12,21,5,474.40052
2009,12,21,6,474.16876
2009,12,21,7,474.1687
2009,12,22,0,474.0227
2009,12,22,1,473.86988
2009,12,22,2,473.60278
2009,12,22,3,473.17027
2009,12,22,4,472.67164
2009,12,22,5,472.32333
2009,12,22,6,472.18357
2009,12,22,7,471.93111
2009,12,23,0,471.3819
2009,12,23,1,470.73481
2009,12,23,2,470.01813
2009,12,23,3,469.39972
2009,12,23,4,468.45662
2009,12,23,5,468.01084
2009,12,23,6,467.70268
2009,12,23,7,467.39456
2009,12,24,0,467.60888
2009,12,24,1,468.05946
2009,12,24,2,468.3062
2009,12,24,3,468.7104
2009,12,24,4,469.15518
2009,12,24,5,469.48458
2009,12,24,6,469.66521
2009,12,24,7,469.43287
2009,12,25,0,469.56699
2009,12,25,1,469.7537
2009,12,25,2,469.23616
2009,12,25,3,468.3618
2009,12,25,4,468.12501
2009,12,25,5,467.83917
2009,12,25,6,467.63483
2009,12,25,7,467.79442
2009,12,26,0,467.12904
2009,12,26,1,466.56118
2009,12,26,2,465.86645
2009,12,26,3,465.15237
2009,12,26,4,464.89613
2009,12,26,5,464.80367
2009,12,26,6,464.91713
2009,12,26,7,465.01771
2009,12,27,0,465.55604
2009,12,27,1,465.7881
2009,12,27,2,465.45544
2009,12,27,3,465.17654
2009,12,27,4,465.18977
2009,12,27,5,465.34717
2009,12,27,6,465.5577
2009,12,27,7,465.97068
2009,12,28,0,466.45441
2009,12,28,1,466.95094
2009,12,28,2,467.52505
2009,12,28,3,467.97128
2009,12,28,4,468.53452
2009,12,28,5,468.86616
2009,12,28,6,469.12479
2009,12,28,7,469.40135
2009,12,29,0,469.55774
2009,12,29,1,469.80329
2009,12,29,2,469.62819
2009,12,29,3,469.24057
2009,12,29,4,468.93966
2009,12,29,5,468.60546
2009,12,29,6,467.88144
2009,12,29,7,467.26096
2009,12,30,0,467.13012
2009,12,30,1,467.00851
2009,12,30,2,466.78284
2009,12,30,3,466.90703
2009,12,30,4,467.03633
2009,12,30,5,467.75379
2009,12,30,6,468.69794
2009,12,30,7,470.41076
2009,12,31,0,472.04319
2009,12,31,1,473.33782
2009,12,31,2,474.35457
2009,12,31,3,475.02526
2009,12,31,4,475.52418
2009,12,31,5,476.04396
2009,12,31,6,476.41859
2009,12,31,7,476.56205
2009,12,1,0,477.37424
2009,12,1,1,478.38337
2009,12,1,2,478.84383
2009,12,1,3,479.28423
2009,12,1,4,479.72674
2009,12,1,5,480.1164
2009,12,1,6,480.66558
2009,12,1,7,481.04418
2009,12,2,0,480.90947
2009,12,2,1,480.65821
2009,12,2,2,480.2884
2009,12,2,3,479.83873
2009,12,2,4,479.12043
2009,12,2,5,478.32565
2009,12,2,6,477.56249
2009,12,2,7,476.91196
2009,12,3,0,476.45622
2009,12,3,1,475.85334
2009,12,3,2,474.99815
2009,12,3,3,474.20099
2009,12,3,4,473.76338
2009,12,3,5,473.9161
2009,12,3,6,474.31304
2009,12,3,7,474.65867
2009,12,4,0,475.15548
2009,12,4,1,475.44398
2009,12,4,2,475.69406
2009,12,4,3,476.24235
2009,12,4,4,476.73747
2009,12,4,5,477.24109
2009,12,4,6,476.84379
2009,12,4,7,476.40596
2009,12,5,0,476.38362
2009,12,5,1,475.72534
2009,12,5,2,474.18517
2009,12,5,3,472.57893
2009,12,5,4,471.08924
2009,12,5,5,470.15001
2009,12,5,6,469.58133
2009,12,5,7,469.21786
2009,12,6,0,468.82157
2009,12,6,1,468.44375
2009,12,6,2,467.71112
2009,12,6,3,466.66528
2009,12,6,4,465.56548
2009,12,6,5,464.39762
2009,12,6,6,463.15593
2009,12,6,7,462.05346
2009,12,7,0,461.43161
2009,12,7,1,461.00873
2009,12,7,2,460.5407
2009,12,7,3,459.90405
2009,12,7,4,458.82852
2009,12,7,5,457.84815
2009,12,7,6,457.39866
2009,12,7,7,457.35184
2009,12,8,0,457.62906
2009,12,8,1,457.98273
2009,12,8,2,458.47495
2009,12,8,3,458.9206
2009,12,8,4,459.01973
2009,12,8,5,458.81618
2009,12,8,6,458.56522
2009,12,8,7,458.41904
2009,12,9,0,457.76871
2009,12,9,1,456.99628
2009,12,9,2,456.45979
2009,12,9,3,455.68915
2009,12,9,4,454.89865
2009,12,9,5,454.31853
2009,12,9,6,453.577
2009,12,9,7,453.13024
2009,12,10,0,453.24355
2009,12,10,1,453.25942
2009,12,10,2,453.37331
2009,12,10,3,453.89179
2009,12,10,4,454.77562
2009,12,10,5,455.72426
2009,12,10,6,456.49316
2009,12,10,7,457.43138
2009,12,11,0,458.59016
2009,12,11,1,459.40315
2009,12,11,2,460.50772
2009,12,11,3,462.12547
2009,12,11,4,463.23067
2009,12,11,5,464.47165
2009,12,11,6,466.00764
2009,12,11,7,467.23345
2009,12,12,0,467.8901
2009,12,12,1,468.74932
2009,12,12,2,469.21735
2009,12,12,3,469.65874
2009,12,12,4,470.68711
2009,12,12,5,471.665
2009,12,12,6,472.53362
2009,12,12,7,473.32951
2009,12,13,0,473.74955
2009,12,13,1,474.20813
2009,12,13,2,474.66655
2009,12,13,3,475.0364
2009,12,13,4,474.99319
2009,12,13,5,475.0733
2009,12,13,6,475.09879
2009,12,13,7,475.13545
2009,12,14,0,475.14703
2009,12,14,1,475.36041
2009,12,14,2,476.09005
2009,12,14,3,476.42681
2009,12,14,4,476.47039
2009,12,14,5,476.62559
2009,12,14,6,476.39125
2009,12,14,7,476.21969
2009,12,15,0,476.23477
2009,12,15,1,476.27508
2009,12,15,2,476.35242
2009,12,15,3,476.37761
2009,12,15,4,476.34109
2009,12,15,5,476.18802
2009,12,15,6,475.76464
2009,12,15,7,475.34839
2009,12,16,0,474.63205
2009,12,16,1,473.69854
2009,12,16,2,473.09452
2009,12,16,3,472.74296
2009,12,16,4,472.33532
2009,12,16,5,471.79515
2009,12,16,6,471.20048
2009,12,16,7,470.99198
2009,12,17,0,470.85939
2009,12,17,1,470.70272
2009,12,17,2,470.38878
2009,12,17,3,470.23443
2009,12,17,4,470.11872
2009,12,17,5,469.80916
2009,12,17,6,469.359
2009,12,17,7,469.15888
2009,12,18,0,468.88278
2009,12,18,1,468.20297
2009,12,18,2,467.3793
2009,12,18,3,466.56852
2009,12,18,4,465.97144
2009,12,18,5,465.24668
2009,12,18,6,464.01084
2009,12,18,7,462.93906
2009,12,19,0,461.62818
2009,12,19,1,460.1696
2009,12,19,2,459.36468
2009,12,19,3,458.66383
2009,12,19,4,457.93688
2009,12,19,5,457.28277
2009,12,19,6,456.94605
2009,12,19,7,456.51423
2009,12,20,0,456.09431
2009,12,20,1,455.58875
2009,12,20,2,455.72721
2009,12,20,3,455.91875
2009,12,20,4,456.30141
2009,12,20,5,456.58933
2009,12,20,6,456.98332
2009,12,20,7,457.71394
2009,12,21,0,458.49231
2009,12,21,1,458.87146
2009,12,21,2,459.44792
2009,12,21,3,460.05576
2009,12,21,4,460.84422
2009,12,21,5,461.70484
2009,12,21,6,462.05
2009,12,21,7,462.0834
2009,12,22,0,462.46233
2009,12,22,1,462.7433
2009,12,22,2,462.57691
2009,12,22,3,462.44447
2009,12,22,4,462.64486
2009,12,22,5,462.68029
2009,12,22,6,462.72388
2009,12,22,7,462.98097
2009,12,23,0,463.21354
2009,12,23,1,463.36519
2009,12,23,2,463.42518
2009,12,23,3,463.4341
2009,12,23,4,463.43817
2009,12,23,5,463.2138
2009,12,23,6,463.11574
2009,12,23,7,462.97812
2009,12,24,0,462.83367
2009,12,24,1,462.97335
2009,12,24,2,462.70535
2009,12,24,3,462.29782
2009,12,24,4,462.08272
2009,12,24,5,462.05954
2009,12,24,6,462.55728
2009,12,24,7,463.26443
2009,12,25,0,464.77096
2009,12,25,1,466.75895
2009,12,25,2,468.62551
2009,12,25,3,470.06991
2009,12,25,4,471.47319
2009,12,25,5,473.03493
2009,12,25,6,474.35188
2009,12,25,7,475.60718
2009,12,26,0,476.33487
2009,12,26,1,476.40177
2009,12,26,2,476.389
2009,12,26,3,476.38459
2009,12,26,4,476.254
2009,12,26,5,476.03633
2009,12,26,6,475.3992
2009,12,26,7,474.69911
2009,12,27,0,474.31943
2009,12,27,1,473.69985
2009,12,27,2,473.04647
2009,12,27,3,472.61638
2009,12,27,4,472.41014
2009,12,27,5,472.36514
2009,12,27,6,471.81347
2009,12,27,7,471.27813
2009,12,28,0,471.17056
2009,12,28,1,470.95946
2009,12,28,2,470.62396
2009,12,28,3,470.23145
2009,12,28,4,469.79105
2009,12,28,5,469.07383
2009,12,28,6,468.3292
2009,12,28,7,467.43804
2009,12,29,0,466.29509
2009,12,29,1,465.59095
2009,12,29,2,465.23427
2009,12,29,3,465.12874
2009,12,29,4,465.18706
2009,12,29,5,464.80145
2009,12,29,6,464.76762
2009,12,29,7,465.20508
2009,12,30,0,465.482
2009,12,30,1,465.49511
2009,12,30,2,466.14208
2009,12,30,3,467.20403
2009,12,30,4,467.70446
2009,12,30,5,468.0972
2009,12,30,6,467.84905
2009,12,30,7,467.39035
2009,12,31,0,467.53765
2009,12,31,1,467.68207
2009,12,31,2,467.63158
2009,12,31,3,467.67526
2009,12,31,4,467.68221
2009,12,31,5,467.57605
2009,12,31,6,467.66463
2009,12,31,7,467.7111
2009,12,1,0,467.71172
2009,12,1,1,467.70938
2009,12,1,2,467.43551
2009,12,1,3,467.34493
2009,12,1,4,466.85444
2009,12,1,5,466.28781
2009,12,1,6,465.55076
2009,12,1,7,465.13245
2009,12,2,0,465.20655
2009,12,2,1,465.01129
2009,12,2,2,464.7438
2009,12,2,3,464.67071
2009,12,2,4,464.61341
2009,12,2,5,464.63714
2009,12,2,6,464.67447
2009,12,2,7,464.96755
2009,12,3,0,465.2178
2009,12,3,1,465.31598
2009,12,3,2,465.2314
2009,12,3,3,465.34739
2009,12,3,4,465.21274
2009,12,3,5,465.15216
2009,12,3,6,465.08205
2009,12,3,7,464.5456
2009,12,4,0,464.21598
2009,12,4,1,463.72164
2009,12,4,2,463.13673
2009,12,4,3,462.48763
2009,12,4,4,461.20147
2009,12,4,5,459.99114
2009,12,4,6,458.81247
2009,12,4,7,457.81684
