####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,4,0,601.14543
2009,07,4,1,600.73855
2009,07,4,2,600.58855
2009,07,4,3,600.73112
2009,07,4,4,600.83438
2009,07,4,5,601.01323
2009,07,4,6,601.51538
2009,07,4,7,602.08673
2009,07,5,0,602.46894
2009,07,5,1,602.21099
2009,07,5,2,602.21134
2009,07,5,3,602.20654
2009,07,5,4,602.06352
2009,07,5,5,602.16499
2009,07,5,6,602.14851
2009,07,5,7,602.32306
2009,07,6,0,602.69726
2009,07,6,1,602.86867
2009,07,6,2,603.15027
2009,07,6,3,603.51277
2009,07,6,4,603.69381
2009,07,6,5,603.83055
2009,07,6,6,603.82409
2009,07,6,7,603.65147
2009,07,7,0,603.81908
2009,07,7,1,603.2941
2009,07,7,2,602.73922
2009,07,7,3,602.19325
2009,07,7,4,600.99451
2009,07,7,5,599.6354
2009,07,7,6,598.22755
2009,07,7,7,596.69232
2009,07,8,0,594.90332
2009,07,8,1,593.02844
2009,07,8,2,587.98544
2009,07,8,3,585.86939
2009,07,8,4,584.7129
2009,07,8,5,584.63137
2009,07,8,6,584.34806
2009,07,8,7,584.14899
2009,07,9,0,584.82822
2009,07,9,1,585.33509
2009,07,9,2,585.57454
2009,07,9,3,586.25338
2009,07,9,4,587.25857
2009,07,9,5,588.0338
2009,07,9,6,593.02823
2009,07,9,7,593.94334
2009,07,10,0,594.37724
2009,07,10,1,593.7089
2009,07,10,2,593.9092
2009,07,10,3,594.40992
2009,07,10,4,594.5509
2009,07,10,5,594.47937
2009,07,10,6,594.43135
2009,07,10,7,594.42744
2009,07,11,0,594.38901
2009,07,11,1,593.39044
2009,07,11,2,588.29859
2009,07,11,3,587.41707
2009,07,11,4,586.84169
2009,07,11,5,586.07918
2009,07,11,6,585.15622
2009,07,11,7,584.48281
2009,07,12,0,583.51614
2009,07,12,1,582.7321
2009,07,12,2,582.56582
2009,07,12,3,582.3728
2009,07,12,4,582.13381
2009,07,12,5,581.54189
2009,07,12,6,581.04286
2009,07,12,7,580.56774
2009,07,13,0,580.77323
2009,07,13,1,580.88157
2009,07,13,2,580.67821
2009,07,13,3,580.52096
2009,07,13,4,580.44145
2009,07,13,5,580.23205
2009,07,13,6,580.01044
2009,07,13,7,580.27981
2009,07,14,0,581.17367
2009,07,14,1,581.84349
2009,07,14,2,582.36527
2009,07,14,3,582.998
2009,07,14,4,583.30081
2009,07,14,5,583.75382
2009,07,14,6,584.2515
2009,07,14,7,584.60773
2009,07,15,0,585.7857
2009,07,15,1,586.67738
2009,07,15,2,587.6476
2009,07,15,3,592.7357
2009,07,15,4,593.82104
2009,07,15,5,594.94036
2009,07,15,6,596.15138
2009,07,15,7,597.07266
2009,07,16,0,597.89431
2009,07,16,1,598.32547
2009,07,16,2,598.87662
2009,07,16,3,599.25795
2009,07,16,4,598.9754
2009,07,16,5,598.0827
2009,07,16,6,597.90095
2009,07,16,7,597.83093
2009,07,17,0,597.02788
2009,07,17,1,596.22504
2009,07,17,2,596.1427
2009,07,17,3,596.54849
2009,07,17,4,596.30067
2009,07,17,5,595.84401
2009,07,17,6,595.42175
2009,07,17,7,595.23962
2009,07,18,0,595.13759
2009,07,18,1,594.47317
2009,07,18,2,594.43933
2009,07,18,3,594.96644
2009,07,18,4,594.33306
2009,07,18,5,593.59697
2009,07,18,6,592.73313
2009,07,18,7,588.14697
2009,07,19,0,587.33039
2009,07,19,1,586.01882
2009,07,19,2,584.8329
2009,07,19,3,583.79034
2009,07,19,4,582.4887
2009,07,19,5,581.49642
2009,07,19,6,580.96972
2009,07,19,7,580.46186
2009,07,20,0,580.1879
2009,07,20,1,580.4163
2009,07,20,2,580.56382
2009,07,20,3,580.69375
2009,07,20,4,581.12762
2009,07,20,5,581.67577
2009,07,20,6,582.08523
2009,07,20,7,582.64576
2009,07,21,0,584.07652
2009,07,21,1,585.33578
2009,07,21,2,586.19647
2009,07,21,3,587.1687
2009,07,21,4,587.79265
2009,07,21,5,588.15972
2009,07,21,6,587.89309
2009,07,21,7,586.97601
2009,07,22,0,586.00364
2009,07,22,1,584.25081
2009,07,22,2,582.64905
2009,07,22,3,581.58864
2009,07,22,4,580.77754
2009,07,22,5,580.35498
2009,07,22,6,579.95469
2009,07,22,7,579.89533
2009,07,23,0,580.22639
2009,07,23,1,581.31214
2009,07,23,2,582.86357
2009,07,23,3,584.82006
2009,07,23,4,586.163
2009,07,23,5,587.63963
2009,07,23,6,593.10215
2009,07,23,7,594.69261
2009,07,24,0,596.23965
2009,07,24,1,597.13508
2009,07,24,2,598.98345
2009,07,24,3,601.14129
2009,07,24,4,603.15862
2009,07,24,5,604.82243
2009,07,24,6,605.98812
2009,07,24,7,606.92962
2009,07,25,0,606.7467
2009,07,25,1,605.56163
2009,07,25,2,604.81703
2009,07,25,3,603.4607
2009,07,25,4,601.36199
2009,07,25,5,598.68014
2009,07,25,6,595.66481
2009,07,25,7,593.39098
2009,07,26,0,592.38621
2009,07,26,1,592.81773
2009,07,26,2,593.74549
2009,07,26,3,594.90609
2009,07,26,4,597.07452
2009,07,26,5,599.31865
2009,07,26,6,601.34482
2009,07,26,7,603.21976
2009,07,27,0,605.5482
2009,07,27,1,606.90429
2009,07,27,2,607.53555
2009,07,27,3,607.89354
2009,07,27,4,607.45925
2009,07,27,5,605.75532
2009,07,27,6,603.47215
2009,07,27,7,600.95858
2009,07,28,0,597.25305
2009,07,28,1,595.39297
2009,07,28,2,595.73221
2009,07,28,3,596.78346
2009,07,28,4,597.7822
2009,07,28,5,597.83074
2009,07,28,6,597.69873
2009,07,28,7,597.74352
2009,07,29,0,598.51698
2009,07,29,1,599.01711
2009,07,29,2,599.53986
2009,07,29,3,600.46993
2009,07,29,4,601.38969
2009,07,29,5,602.03272
2009,07,29,6,602.35709
2009,07,29,7,602.46995
2009,07,30,0,602.35673
2009,07,30,1,601.61802
2009,07,30,2,601.26848
2009,07,30,3,601.21959
2009,07,30,4,601.36204
2009,07,30,5,601.36175
2009,07,30,6,601.17025
2009,07,30,7,601.37832
2009,07,31,0,602.12794
2009,07,31,1,602.53059
2009,07,31,2,602.68997
2009,07,31,3,602.71465
2009,07,31,4,602.26354
2009,07,31,5,602.10667
2009,07,31,6,602.14225
2009,07,31,7,602.05996
2009,07,1,0,602.34192
2009,07,1,1,601.81644
2009,07,1,2,601.19405
2009,07,1,3,601.12361
2009,07,1,4,601.11849
2009,07,1,5,601.02861
2009,07,1,6,600.61816
2009,07,1,7,600.24137
2009,07,2,0,600.39509
2009,07,2,1,600.01546
2009,07,2,2,599.39424
2009,07,2,3,599.16985
2009,07,2,4,598.95967
2009,07,2,5,598.5974
2009,07,2,6,598.11127
2009,07,2,7,598.00684
2009,07,3,0,598.0506
2009,07,3,1,598.06743
2009,07,3,2,598.30173
2009,07,3,3,598.41397
2009,07,3,4,598.69428
2009,07,3,5,598.768
2009,07,3,6,598.88936
2009,07,3,7,598.8239
2009,07,4,0,598.6912
2009,07,4,1,598.47438
2009,07,4,2,598.20508
2009,07,4,3,597.84029
2009,07,4,4,597.11867
2009,07,4,5,596.46396
2009,07,4,6,596.39066
2009,07,4,7,596.17187
2009,07,5,0,595.89936
2009,07,5,1,595.282
2009,07,5,2,593.90366
2009,07,5,3,592.3376
2009,07,5,4,587.49901
2009,07,5,5,586.34876
2009,07,5,6,584.95909
2009,07,5,7,583.67186
2009,07,6,0,582.68615
2009,07,6,1,582.10478
2009,07,6,2,581.22794
2009,07,6,3,580.28504
2009,07,6,4,580.04919
2009,07,6,5,579.90458
2009,07,6,6,579.42563
2009,07,6,7,579.13709
2009,07,7,0,579.16348
2009,07,7,1,579.21329
2009,07,7,2,579.28103
2009,07,7,3,579.50387
2009,07,7,4,579.78427
2009,07,7,5,580.08022
2009,07,7,6,580.26901
2009,07,7,7,580.61036
2009,07,8,0,581.18143
2009,07,8,1,581.31516
2009,07,8,2,580.86298
2009,07,8,3,580.71755
2009,07,8,4,580.66023
2009,07,8,5,580.58567
2009,07,8,6,580.46703
2009,07,8,7,580.3656
2009,07,9,0,580.43434
2009,07,9,1,580.39234
2009,07,9,2,580.0107
2009,07,9,3,579.74793
2009,07,9,4,579.65146
2009,07,9,5,579.6451
2009,07,9,6,579.91245
2009,07,9,7,580.11307
2009,07,10,0,579.61301
2009,07,10,1,579.19642
2009,07,10,2,578.8922
2009,07,10,3,578.72683
2009,07,10,4,578.56353
2009,07,10,5,578.24167
2009,07,10,6,578.20907
2009,07,10,7,578.52969
2009,07,11,0,578.92801
2009,07,11,1,579.45794
2009,07,11,2,580.3782
2009,07,11,3,581.45887
2009,07,11,4,582.01796
2009,07,11,5,582.77025
2009,07,11,6,583.17991
2009,07,11,7,582.85905
2009,07,12,0,582.06252
2009,07,12,1,581.76106
2009,07,12,2,582.05996
2009,07,12,3,582.7138
2009,07,12,4,583.10565
2009,07,12,5,583.82068
2009,07,12,6,584.60234
2009,07,12,7,585.32199
2009,07,13,0,586.34099
2009,07,13,1,587.23697
2009,07,13,2,587.83276
2009,07,13,3,588.23861
2009,07,13,4,588.34356
2009,07,13,5,588.29984
2009,07,13,6,587.98151
2009,07,13,7,587.54328
2009,07,14,0,587.47094
2009,07,14,1,587.40342
2009,07,14,2,587.46943
2009,07,14,3,587.44898
2009,07,14,4,587.16537
2009,07,14,5,586.90268
2009,07,14,6,587.04815
2009,07,14,7,587.09621
2009,07,15,0,587.39474
2009,07,15,1,587.82089
2009,07,15,2,592.46432
2009,07,15,3,593.56061
2009,07,15,4,594.7495
2009,07,15,5,596.12926
2009,07,15,6,597.81512
2009,07,15,7,598.97361
2009,07,16,0,599.53956
2009,07,16,1,599.76135
2009,07,16,2,599.24328
2009,07,16,3,597.96568
2009,07,16,4,595.97262
2009,07,16,5,594.00777
2009,07,16,6,592.58707
2009,07,16,7,588.04778
2009,07,17,0,587.32605
2009,07,17,1,586.73376
2009,07,17,2,585.76262
2009,07,17,3,585.47812
2009,07,17,4,585.83759
2009,07,17,5,586.03251
2009,07,17,6,585.45756
2009,07,17,7,585.4042
2009,07,18,0,586.88519
2009,07,18,1,592.70169
2009,07,18,2,595.70295
2009,07,18,3,598.5471
2009,07,18,4,600.24754
2009,07,18,5,601.28708
2009,07,18,6,602.19855
2009,07,18,7,602.98607
2009,07,19,0,603.64668
2009,07,19,1,603.54517
2009,07,19,2,603.70819
2009,07,19,3,603.60653
2009,07,19,4,602.17001
2009,07,19,5,599.41028
2009,07,19,6,596.56992
2009,07,19,7,596.42378
2009,07,20,0,596.13517
2009,07,20,1,595.35676
2009,07,20,2,594.75827
2009,07,20,3,594.74135
2009,07,20,4,594.77422
2009,07,20,5,595.05746
2009,07,20,6,595.10128
2009,07,20,7,595.21882
2009,07,21,0,595.50054
2009,07,21,1,595.30847
2009,07,21,2,595.1002
2009,07,21,3,595.18534
2009,07,21,4,595.23303
2009,07,21,5,595.10944
2009,07,21,6,595.39948
2009,07,21,7,595.82626
2009,07,22,0,596.34104
2009,07,22,1,596.78724
2009,07,22,2,596.98092
2009,07,22,3,597.59286
2009,07,22,4,598.65392
2009,07,22,5,599.51707
2009,07,22,6,600.52715
2009,07,22,7,601.11358
2009,07,23,0,601.62534
2009,07,23,1,601.97951
2009,07,23,2,602.58971
2009,07,23,3,603.03623
2009,07,23,4,603.34822
2009,07,23,5,603.69167
2009,07,23,6,604.31175
2009,07,23,7,604.64848
2009,07,24,0,604.69697
2009,07,24,1,604.50598
2009,07,24,2,604.84466
2009,07,24,3,605.03713
2009,07,24,4,604.64579
2009,07,24,5,604.3185
2009,07,24,6,604.35159
2009,07,24,7,604.32257
2009,07,25,0,604.18085
2009,07,25,1,604.12676
2009,07,25,2,604.41885
2009,07,25,3,604.42838
2009,07,25,4,604.16305
2009,07,25,5,603.74883
2009,07,25,6,603.36625
2009,07,25,7,602.86182
2009,07,26,0,601.75336
2009,07,26,1,600.85622
2009,07,26,2,600.63377
2009,07,26,3,600.1167
2009,07,26,4,598.85349
2009,07,26,5,597.26761
2009,07,26,6,595.86193
2009,07,26,7,594.96354
2009,07,27,0,594.51195
2009,07,27,1,594.41088
2009,07,27,2,594.71034
2009,07,27,3,595.25694
2009,07,27,4,596.46072
2009,07,27,5,597.60361
2009,07,27,6,599.46052
2009,07,27,7,601.36257
2009,07,28,0,603.62237
2009,07,28,1,605.94158
2009,07,28,2,607.63009
2009,07,28,3,609.3453
2009,07,28,4,610.79895
2009,07,28,5,611.76028
2009,07,28,6,612.39197
2009,07,28,7,612.6252
2009,07,29,0,613.27648
2009,07,29,1,613.78876
2009,07,29,2,613.65596
2009,07,29,3,613.26893
2009,07,29,4,612.8379
2009,07,29,5,612.69638
2009,07,29,6,612.40609
2009,07,29,7,612.39227
2009,07,30,0,612.89112
2009,07,30,1,612.89438
2009,07,30,2,612.91791
2009,07,30,3,613.06961
2009,07,30,4,613.12706
2009,07,30,5,612.79323
2009,07,30,6,612.2873
2009,07,30,7,611.41104
2009,07,1,0,610.567
2009,07,1,1,609.55324
2009,07,1,2,607.84847
2009,07,1,3,606.11696
2009,07,1,4,604.69782
2009,07,1,5,602.99305
2009,07,1,6,600.93584
2009,07,1,7,598.87337
2009,07,2,0,597.08695
2009,07,2,1,595.59491
2009,07,2,2,594.37647
2009,07,2,3,592.81803
2009,07,2,4,587.88146
2009,07,2,5,586.72343
2009,07,2,6,585.62679
2009,07,2,7,584.79988
2009,07,3,0,583.7485
2009,07,3,1,582.89995
2009,07,3,2,582.24059
2009,07,3,3,581.90868
2009,07,3,4,581.63752
2009,07,3,5,581.17698
2009,07,3,6,581.06723
2009,07,3,7,581.35253
2009,07,4,0,581.9257
2009,07,4,1,582.19523
2009,07,4,2,582.09662
2009,07,4,3,582.29534
2009,07,4,4,582.15357
2009,07,4,5,582.11147
2009,07,4,6,582.19334
2009,07,4,7,582.37813
2009,07,5,0,582.6644
2009,07,5,1,583.26921
2009,07,5,2,584.00268
2009,07,5,3,584.99881
2009,07,5,4,586.16416
2009,07,5,5,587.1284
2009,07,5,6,588.05934
2009,07,5,7,593.01602
2009,07,6,0,593.87807
2009,07,6,1,594.09125
2009,07,6,2,594.27152
2009,07,6,3,594.90806
2009,07,6,4,595.57028
2009,07,6,5,595.61968
2009,07,6,6,595.33814
2009,07,6,7,595.22642
2009,07,7,0,594.81457
2009,07,7,1,594.03411
2009,07,7,2,592.97058
2009,07,7,3,588.49374
2009,07,7,4,587.89972
2009,07,7,5,587.58434
2009,07,7,6,587.13987
2009,07,7,7,586.83302
2009,07,8,0,587.99808
2009,07,8,1,588.52109
2009,07,8,2,588.46001
2009,07,8,3,592.17963
2009,07,8,4,588.42847
2009,07,8,5,587.6991
2009,07,8,6,586.91651
2009,07,8,7,586.38191
2009,07,9,0,586.68275
2009,07,9,1,587.04942
2009,07,9,2,587.25628
2009,07,9,3,586.3315
2009,07,9,4,586.0614
2009,07,9,5,586.86328
2009,07,9,6,587.75701
2009,07,9,7,592.74223
2009,07,10,0,593.65314
2009,07,10,1,594.11434
2009,07,10,2,594.56449
2009,07,10,3,595.22341
2009,07,10,4,595.08755
2009,07,10,5,594.09216
2009,07,10,6,593.53383
2009,07,10,7,593.37149
2009,07,11,0,593.84614
2009,07,11,1,593.59082
2009,07,11,2,593.64346
2009,07,11,3,594.75887
2009,07,11,4,595.04562
2009,07,11,5,594.85006
2009,07,11,6,594.91748
2009,07,11,7,595.49536
2009,07,12,0,597.01952
2009,07,12,1,598.17545
2009,07,12,2,599.29679
2009,07,12,3,600.54456
2009,07,12,4,601.25443
2009,07,12,5,601.42191
2009,07,12,6,600.57963
2009,07,12,7,598.62314
2009,07,13,0,597.40547
2009,07,13,1,596.62505
2009,07,13,2,596.16054
2009,07,13,3,596.03937
2009,07,13,4,595.90546
2009,07,13,5,595.92743
2009,07,13,6,596.45567
2009,07,13,7,596.93491
2009,07,14,0,597.82545
2009,07,14,1,598.47609
2009,07,14,2,598.63382
2009,07,14,3,598.6346
2009,07,14,4,598.55436
2009,07,14,5,598.54791
2009,07,14,6,598.51974
2009,07,14,7,598.10023
2009,07,15,0,597.77684
2009,07,15,1,597.37223
2009,07,15,2,596.96872
2009,07,15,3,596.39889
2009,07,15,4,595.72563
2009,07,15,5,594.93805
2009,07,15,6,594.00263
2009,07,15,7,592.85756
2009,07,16,0,588.53311
2009,07,16,1,587.79471
2009,07,16,2,586.48799
2009,07,16,3,584.94972
2009,07,16,4,583.76832
2009,07,16,5,582.68327
2009,07,16,6,581.70134
2009,07,16,7,580.93389
2009,07,17,0,580.42532
2009,07,17,1,579.99662
2009,07,17,2,579.56062
2009,07,17,3,579.25214
2009,07,17,4,579.41134
2009,07,17,5,579.53396
2009,07,17,6,579.84839
2009,07,17,7,580.23423
2009,07,18,0,581.13121
2009,07,18,1,581.70226
2009,07,18,2,581.65725
2009,07,18,3,581.15746
2009,07,18,4,580.182
2009,07,18,5,579.41354
2009,07,18,6,578.71441
2009,07,18,7,578.40888
2009,07,19,0,578.55751
2009,07,19,1,579.27504
2009,07,19,2,579.84039
2009,07,19,3,580.09437
2009,07,19,4,580.52029
2009,07,19,5,581.11978
2009,07,19,6,581.31465
2009,07,19,7,581.44755
2009,07,20,0,581.60533
2009,07,20,1,582.19869
2009,07,20,2,583.6891
2009,07,20,3,585.17881
2009,07,20,4,586.19589
2009,07,20,5,586.51998
2009,07,20,6,587.32119
2009,07,20,7,588.14044
2009,07,21,0,592.23899
2009,07,21,1,592.36037
2009,07,21,2,592.9289
2009,07,21,3,593.36167
2009,07,21,4,593.53876
2009,07,21,5,593.32762
2009,07,21,6,592.97561
2009,07,21,7,592.72531
2009,07,22,0,592.44356
2009,07,22,1,592.45603
2009,07,22,2,592.3685
2009,07,22,3,587.78193
2009,07,22,4,587.48759
2009,07,22,5,587.57472
2009,07,22,6,587.96591
2009,07,22,7,588.22326
2009,07,23,0,588.01831
2009,07,23,1,587.7607
2009,07,23,2,587.47566
2009,07,23,3,587.02209
2009,07,23,4,585.64108
2009,07,23,5,584.23618
2009,07,23,6,583.2561
2009,07,23,7,582.66936
2009,07,24,0,582.8232
2009,07,24,1,583.45279
2009,07,24,2,583.44424
2009,07,24,3,583.38408
2009,07,24,4,583.28661
2009,07,24,5,583.23377
2009,07,24,6,583.65025
2009,07,24,7,584.02939
2009,07,25,0,584.52284
2009,07,25,1,585.01107
2009,07,25,2,585.35378
2009,07,25,3,585.36635
2009,07,25,4,585.68466
2009,07,25,5,585.80544
2009,07,25,6,585.97338
2009,07,25,7,586.10904
2009,07,26,0,585.26711
2009,07,26,1,584.47538
2009,07,26,2,583.5708
2009,07,26,3,582.65805
2009,07,26,4,582.45224
2009,07,26,5,582.66206
2009,07,26,6,582.90845
2009,07,26,7,583.20935
2009,07,27,0,584.01029
2009,07,27,1,584.34683
2009,07,27,2,584.13739
2009,07,27,3,584.00204
2009,07,27,4,584.00045
2009,07,27,5,584.19853
2009,07,27,6,584.45956
2009,07,27,7,584.87582
2009,07,28,0,585.30689
2009,07,28,1,585.60341
2009,07,28,2,585.58772
2009,07,28,3,585.60445
2009,07,28,4,586.07365
2009,07,28,5,586.25405
2009,07,28,6,586.22249
2009,07,28,7,586.16399
2009,07,29,0,585.99367
2009,07,29,1,586.10856
2009,07,29,2,585.8632
2009,07,29,3,585.70248
2009,07,29,4,585.97982
2009,07,29,5,586.06496
2009,07,29,6,585.60574
2009,07,29,7,585.44669
2009,07,30,0,585.36454
2009,07,30,1,585.02761
2009,07,30,2,584.76908
2009,07,30,3,584.92321
2009,07,30,4,585.07643
2009,07,30,5,585.63497
2009,07,30,6,586.23272
2009,07,30,7,586.95051
2009,07,31,0,587.67747
2009,07,31,1,592.8321
2009,07,31,2,593.49018
2009,07,31,3,593.76001
2009,07,31,4,594.31641
2009,07,31,5,594.97175
2009,07,31,6,595.71592
2009,07,31,7,596.28019
2009,07,1,0,597.359
2009,07,1,1,598.75255
2009,07,1,2,599.32507
2009,07,1,3,599.65176
2009,07,1,4,600.33107
2009,07,1,5,601.03284
2009,07,1,6,601.56649
2009,07,1,7,601.89643
2009,07,2,0,602.05649
2009,07,2,1,602.09139
2009,07,2,2,601.96624
2009,07,2,3,601.62153
2009,07,2,4,600.70056
2009,07,2,5,599.6573
2009,07,2,6,598.65065
2009,07,2,7,597.92243
2009,07,3,0,597.59655
2009,07,3,1,596.97567
2009,07,3,2,596.03956
2009,07,3,3,595.64643
2009,07,3,4,595.33051
2009,07,3,5,595.47427
2009,07,3,6,595.89671
2009,07,3,7,596.37293
2009,07,4,0,597.13209
2009,07,4,1,597.59887
2009,07,4,2,598.0569
2009,07,4,3,598.80073
2009,07,4,4,599.35375
2009,07,4,5,599.59973
2009,07,4,6,598.32174
2009,07,4,7,597.33775
2009,07,5,0,597.34407
2009,07,5,1,596.64412
2009,07,5,2,595.03892
2009,07,5,3,593.53219
2009,07,5,4,592.16558
2009,07,5,5,588.03844
2009,07,5,6,587.59884
2009,07,5,7,587.39415
2009,07,6,0,587.07971
2009,07,6,1,586.65059
2009,07,6,2,585.82146
2009,07,6,3,584.81612
2009,07,6,4,583.7097
2009,07,6,5,582.59898
2009,07,6,6,581.29525
2009,07,6,7,579.76844
2009,07,7,0,578.25112
2009,07,7,1,577.12934
2009,07,7,2,576.3079
2009,07,7,3,575.40848
2009,07,7,4,574.74091
2009,07,7,5,574.29839
2009,07,7,6,573.9701
2009,07,7,7,573.88092
2009,07,8,0,573.82999
2009,07,8,1,574.12118
2009,07,8,2,574.60293
2009,07,8,3,574.96287
2009,07,8,4,575.23686
2009,07,8,5,575.14738
2009,07,8,6,575.08273
2009,07,8,7,575.25404
2009,07,9,0,574.43315
2009,07,9,1,573.49785
2009,07,9,2,573.45552
2009,07,9,3,573.31639
2009,07,9,4,572.67394
2009,07,9,5,572.04044
2009,07,9,6,571.17462
2009,07,9,7,570.7293
2009,07,10,0,570.99864
2009,07,10,1,571.06489
2009,07,10,2,570.76932
2009,07,10,3,570.91253
2009,07,10,4,571.38312
2009,07,10,5,571.94688
2009,07,10,6,572.44764
2009,07,10,7,573.20767
2009,07,11,0,574.90533
2009,07,11,1,576.0138
2009,07,11,2,576.78711
2009,07,11,3,578.48809
2009,07,11,4,580.12854
2009,07,11,5,581.83806
2009,07,11,6,583.73119
2009,07,11,7,585.3493
2009,07,12,0,586.32788
2009,07,12,1,587.38003
2009,07,12,2,587.97772
2009,07,12,3,592.4949
2009,07,12,4,593.69889
2009,07,12,5,594.82774
2009,07,12,6,596.13526
2009,07,12,7,597.1792
2009,07,13,0,597.8647
2009,07,13,1,598.6464
2009,07,13,2,599.11274
2009,07,13,3,599.52436
2009,07,13,4,599.62812
2009,07,13,5,599.67045
2009,07,13,6,599.59415
2009,07,13,7,599.56107
2009,07,14,0,599.34811
2009,07,14,1,599.4599
2009,07,14,2,600.0029
2009,07,14,3,599.93395
2009,07,14,4,599.46035
2009,07,14,5,598.98121
2009,07,14,6,598.68455
2009,07,14,7,598.74001
2009,07,15,0,598.6823
2009,07,15,1,599.04994
2009,07,15,2,600.12452
2009,07,15,3,600.60907
2009,07,15,4,600.37607
2009,07,15,5,600.14736
2009,07,15,6,599.7147
2009,07,15,7,599.19475
2009,07,16,0,597.98341
2009,07,16,1,596.50823
2009,07,16,2,595.59775
2009,07,16,3,595.0502
2009,07,16,4,594.81749
2009,07,16,5,594.56162
2009,07,16,6,593.85466
2009,07,16,7,593.50863
2009,07,17,0,593.40333
2009,07,17,1,593.30401
2009,07,17,2,593.16699
2009,07,17,3,593.05784
2009,07,17,4,592.94107
2009,07,17,5,592.64003
2009,07,17,6,588.20231
2009,07,17,7,587.9309
2009,07,18,0,587.33584
2009,07,18,1,586.27793
2009,07,18,2,585.45838
2009,07,18,3,584.70265
2009,07,18,4,584.04856
2009,07,18,5,583.27233
2009,07,18,6,581.79375
2009,07,18,7,580.47745
2009,07,19,0,578.90236
2009,07,19,1,577.07672
2009,07,19,2,575.66192
2009,07,19,3,574.61444
2009,07,19,4,573.95931
2009,07,19,5,573.29718
2009,07,19,6,573.04813
2009,07,19,7,572.59047
2009,07,20,0,572.33643
2009,07,20,1,572.03
2009,07,20,2,572.21369
2009,07,20,3,572.74913
2009,07,20,4,573.75715
2009,07,20,5,574.38074
2009,07,20,6,574.84194
2009,07,20,7,575.6391
2009,07,21,0,576.8085
2009,07,21,1,577.5452
2009,07,21,2,578.22926
2009,07,21,3,578.65696
2009,07,21,4,578.98561
2009,07,21,5,579.24307
2009,07,21,6,579.58699
2009,07,21,7,579.78329
2009,07,22,0,580.07755
2009,07,22,1,580.31317
2009,07,22,2,580.31342
2009,07,22,3,580.28351
2009,07,22,4,580.17297
2009,07,22,5,579.97154
2009,07,22,6,579.6562
2009,07,22,7,579.50226
2009,07,23,0,579.73663
2009,07,23,1,579.82577
2009,07,23,2,579.82009
2009,07,23,3,579.75313
2009,07,23,4,580.00811
2009,07,23,5,580.05674
2009,07,23,6,579.79625
2009,07,23,7,579.69068
2009,07,24,0,579.71371
2009,07,24,1,580.04031
2009,07,24,2,579.88793
2009,07,24,3,579.55989
2009,07,24,4,579.47905
2009,07,24,5,579.53947
2009,07,24,6,580.1617
2009,07,24,7,580.73526
2009,07,25,0,581.81557
2009,07,25,1,583.46996
2009,07,25,2,584.93173
2009,07,25,3,586.18678
2009,07,25,4,587.66227
2009,07,25,5,592.90306
2009,07,25,6,593.93887
2009,07,25,7,595.4661
2009,07,26,0,596.74286
2009,07,26,1,597.13534
2009,07,26,2,596.86423
2009,07,26,3,596.52179
2009,07,26,4,596.61067
2009,07,26,5,596.59324
2009,07,26,6,595.89531
2009,07,26,7,595.13288
2009,07,27,0,594.73392
2009,07,27,1,594.15284
2009,07,27,2,593.59725
2009,07,27,3,593.3317
2009,07,27,4,592.8961
2009,07,27,5,592.66834
2009,07,27,6,592.31999
2009,07,27,7,588.26779
2009,07,28,0,587.76442
2009,07,28,1,587.25548
2009,07,28,2,586.67874
2009,07,28,3,585.91323
2009,07,28,4,585.33956
2009,07,28,5,584.37324
2009,07,28,6,583.85234
2009,07,28,7,583.31446
2009,07,29,0,581.90207
2009,07,29,1,581.11707
2009,07,29,2,581.57816
2009,07,29,3,581.83712
2009,07,29,4,581.4275
2009,07,29,5,580.78823
2009,07,29,6,580.89855
2009,07,29,7,581.04862
2009,07,30,0,581.83031
2009,07,30,1,582.38323
2009,07,30,2,583.24306
2009,07,30,3,584.22173
2009,07,30,4,584.71974
2009,07,30,5,585.38747
2009,07,30,6,585.47796
2009,07,30,7,585.23775
2009,07,31,0,585.37003
2009,07,31,1,585.52421
2009,07,31,2,585.30393
2009,07,31,3,585.07233
2009,07,31,4,585.32502
2009,07,31,5,585.3664
2009,07,31,6,585.23587
2009,07,31,7,585.07552
2009,07,1,0,584.91528
2009,07,1,1,584.75191
2009,07,1,2,584.33279
2009,07,1,3,584.039
2009,07,1,4,583.69368
2009,07,1,5,583.39029
2009,07,1,6,582.8653
2009,07,1,7,582.70965
2009,07,2,0,582.86874
2009,07,2,1,582.86018
2009,07,2,2,582.9804
2009,07,2,3,583.12676
2009,07,2,4,583.34594
2009,07,2,5,583.58597
2009,07,2,6,583.50087
2009,07,2,7,583.74022
2009,07,3,0,583.96235
2009,07,3,1,584.1383
2009,07,3,2,584.25026
2009,07,3,3,584.39392
2009,07,3,4,584.32433
2009,07,3,5,584.20447
2009,07,3,6,583.84754
2009,07,3,7,583.16626
2009,07,4,0,582.39929
2009,07,4,1,581.4261
2009,07,4,2,580.50828
2009,07,4,3,579.29566
2009,07,4,4,577.91371
2009,07,4,5,576.78763
2009,07,4,6,575.8583
2009,07,4,7,575.03823
