####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,4,0,537.67486
2009,02,4,1,537.23122
2009,02,4,2,537.29296
2009,02,4,3,537.77549
2009,02,4,4,538.08679
2009,02,4,5,538.35373
2009,02,4,6,538.87883
2009,02,4,7,543.13061
2009,02,5,0,543.3744
2009,02,5,1,543.14477
2009,02,5,2,542.95079
2009,02,5,3,539.02405
2009,02,5,4,538.76308
2009,02,5,5,538.61434
2009,02,5,6,538.30944
2009,02,5,7,538.30457
2009,02,6,0,538.78423
2009,02,6,1,543.05542
2009,02,6,2,543.2215
2009,02,6,3,543.47772
2009,02,6,4,543.61211
2009,02,6,5,543.70941
2009,02,6,6,543.68191
2009,02,6,7,543.50961
2009,02,7,0,543.53083
2009,02,7,1,542.89199
2009,02,7,2,538.35974
2009,02,7,3,537.8525
2009,02,7,4,536.96667
2009,02,7,5,535.89613
2009,02,7,6,534.55731
2009,02,7,7,533.20674
2009,02,8,0,532.05334
2009,02,8,1,530.627
2009,02,8,2,528.55227
2009,02,8,3,525.87733
2009,02,8,4,525.16313
2009,02,8,5,525.04585
2009,02,8,6,524.6494
2009,02,8,7,524.41207
2009,02,9,0,524.78033
2009,02,9,1,525.14027
2009,02,9,2,525.81114
2009,02,9,3,526.81084
2009,02,9,4,528.2137
2009,02,9,5,529.46947
2009,02,9,6,530.36885
2009,02,9,7,530.97792
2009,02,10,0,530.9514
2009,02,10,1,530.25563
2009,02,10,2,530.35883
2009,02,10,3,530.78937
2009,02,10,4,530.9147
2009,02,10,5,530.73961
2009,02,10,6,530.66962
2009,02,10,7,530.74418
2009,02,11,0,530.64942
2009,02,11,1,529.67074
2009,02,11,2,528.64455
2009,02,11,3,527.86846
2009,02,11,4,527.33027
2009,02,11,5,526.77111
2009,02,11,6,525.95259
2009,02,11,7,525.02611
2009,02,12,0,524.19033
2009,02,12,1,523.67009
2009,02,12,2,523.49133
2009,02,12,3,523.29886
2009,02,12,4,522.64993
2009,02,12,5,521.62406
2009,02,12,6,521.3755
2009,02,12,7,521.10085
2009,02,13,0,521.21219
2009,02,13,1,521.25878
2009,02,13,2,520.99336
2009,02,13,3,520.73876
2009,02,13,4,520.72751
2009,02,13,5,520.70297
2009,02,13,6,520.5214
2009,02,13,7,520.72964
2009,02,14,0,521.19205
2009,02,14,1,521.46487
2009,02,14,2,521.97106
2009,02,14,3,522.61129
2009,02,14,4,522.88683
2009,02,14,5,523.32455
2009,02,14,6,523.79386
2009,02,14,7,524.13946
2009,02,15,0,524.91643
2009,02,15,1,525.41983
2009,02,15,2,526.606
2009,02,15,3,528.22042
2009,02,15,4,529.41483
2009,02,15,5,530.52355
2009,02,15,6,531.46047
2009,02,15,7,532.12677
2009,02,16,0,532.85224
2009,02,16,1,533.17607
2009,02,16,2,533.5348
2009,02,16,3,533.86419
2009,02,16,4,533.71425
2009,02,16,5,533.03636
2009,02,16,6,532.95086
2009,02,16,7,532.96774
2009,02,17,0,532.43268
2009,02,17,1,531.8677
2009,02,17,2,531.90824
2009,02,17,3,532.39384
2009,02,17,4,532.41126
2009,02,17,5,532.2057
2009,02,17,6,532.05957
2009,02,17,7,531.96919
2009,02,18,0,531.52023
2009,02,18,1,530.63386
2009,02,18,2,530.71574
2009,02,18,3,531.22217
2009,02,18,4,530.75385
2009,02,18,5,530.10337
2009,02,18,6,529.24242
2009,02,18,7,528.35189
2009,02,19,0,527.48935
2009,02,19,1,526.18026
2009,02,19,2,525.16796
2009,02,19,3,524.32332
2009,02,19,4,523.2422
2009,02,19,5,522.35389
2009,02,19,6,522.03118
2009,02,19,7,521.78642
2009,02,20,0,521.77122
2009,02,20,1,522.01439
2009,02,20,2,521.93773
2009,02,20,3,521.89757
2009,02,20,4,522.48873
2009,02,20,5,522.99451
2009,02,20,6,523.49578
2009,02,20,7,524.1995
2009,02,21,0,525.50133
2009,02,21,1,526.49636
2009,02,21,2,527.13318
2009,02,21,3,527.87383
2009,02,21,4,528.29652
2009,02,21,5,528.4528
2009,02,21,6,528.09875
2009,02,21,7,527.29044
2009,02,22,0,525.929
2009,02,22,1,524.20919
2009,02,22,2,522.8758
2009,02,22,3,522.2257
2009,02,22,4,521.69717
2009,02,22,5,521.33446
2009,02,22,6,521.0067
2009,02,22,7,521.02121
2009,02,23,0,521.10621
2009,02,23,1,521.88515
2009,02,23,2,523.67096
2009,02,23,3,525.81645
2009,02,23,4,526.89016
2009,02,23,5,527.92845
2009,02,23,6,529.38803
2009,02,23,7,531.22079
2009,02,24,0,532.44391
2009,02,24,1,533.10918
2009,02,24,2,535.20358
2009,02,24,3,537.34968
2009,02,24,4,542.81633
2009,02,24,5,544.15126
2009,02,24,6,545.02258
2009,02,24,7,545.76153
2009,02,25,0,545.41586
2009,02,25,1,544.33242
2009,02,25,2,543.48549
2009,02,25,3,538.24835
2009,02,25,4,536.16601
2009,02,25,5,533.715
2009,02,25,6,531.24315
2009,02,25,7,529.60705
2009,02,26,0,529.2138
2009,02,26,1,529.98999
2009,02,26,2,530.92649
2009,02,26,3,532.19316
2009,02,26,4,533.80129
2009,02,26,5,535.50334
2009,02,26,6,537.11516
2009,02,26,7,538.67777
2009,02,27,0,544.85884
2009,02,27,1,546.10456
2009,02,27,2,546.81311
2009,02,27,3,547.061
2009,02,27,4,546.42067
2009,02,27,5,544.76959
2009,02,27,6,543.0401
2009,02,27,7,537.48852
2009,02,28,0,534.80996
2009,02,28,1,533.73475
2009,02,28,2,533.42929
2009,02,28,3,533.73454
2009,02,28,4,533.99022
2009,02,28,5,533.93389
2009,02,28,6,534.05857
2009,02,28,7,534.02832
2009,02,29,0,534.34699
2009,02,29,1,534.64656
2009,02,29,2,535.57259
2009,02,29,3,536.67654
2009,02,29,4,537.40668
2009,02,29,5,537.90016
2009,02,29,6,538.06751
2009,02,29,7,537.92983
2009,02,30,0,537.62603
2009,02,30,1,536.84683
2009,02,30,2,536.43357
2009,02,30,3,536.73221
2009,02,30,4,537.11313
2009,02,30,5,537.12328
2009,02,30,6,536.89776
2009,02,30,7,536.82642
2009,02,31,0,537.19109
2009,02,31,1,537.60231
2009,02,31,2,537.90027
2009,02,31,3,537.99106
2009,02,31,4,537.67124
2009,02,31,5,537.43686
2009,02,31,6,537.32558
2009,02,31,7,537.26864
2009,02,1,0,537.32589
2009,02,1,1,536.71696
2009,02,1,2,536.41834
2009,02,1,3,536.64749
2009,02,1,4,536.82747
2009,02,1,5,536.77472
2009,02,1,6,536.56898
2009,02,1,7,536.42992
2009,02,2,0,536.39901
2009,02,2,1,535.98024
2009,02,2,2,535.44456
2009,02,2,3,535.12023
2009,02,2,4,535.0513
2009,02,2,5,534.95694
2009,02,2,6,534.54097
2009,02,2,7,534.43054
2009,02,3,0,534.68283
2009,02,3,1,534.8082
2009,02,3,2,534.86896
2009,02,3,3,534.77616
2009,02,3,4,535.00621
2009,02,3,5,535.05088
2009,02,3,6,534.89694
2009,02,3,7,534.63653
2009,02,4,0,534.5529
2009,02,4,1,534.35677
2009,02,4,2,534.03982
2009,02,4,3,533.74537
2009,02,4,4,533.24778
2009,02,4,5,532.7493
2009,02,4,6,532.51361
2009,02,4,7,532.18765
2009,02,5,0,531.82382
2009,02,5,1,531.0823
2009,02,5,2,529.71062
2009,02,5,3,528.29225
2009,02,5,4,527.05106
2009,02,5,5,525.97098
2009,02,5,6,524.81988
2009,02,5,7,523.72963
2009,02,6,0,522.91163
2009,02,6,1,522.41802
2009,02,6,2,521.57228
2009,02,6,3,520.71756
2009,02,6,4,520.53999
2009,02,6,5,520.33392
2009,02,6,6,519.93301
2009,02,6,7,519.81549
2009,02,7,0,519.8108
2009,02,7,1,519.74051
2009,02,7,2,519.88976
2009,02,7,3,520.09553
2009,02,7,4,520.26661
2009,02,7,5,520.46958
2009,02,7,6,520.45419
2009,02,7,7,520.67967
2009,02,8,0,521.03423
2009,02,8,1,521.0623
2009,02,8,2,520.83978
2009,02,8,3,520.93203
2009,02,8,4,520.90575
2009,02,8,5,520.86358
2009,02,8,6,520.75163
2009,02,8,7,520.66839
2009,02,9,0,520.63672
2009,02,9,1,520.4625
2009,02,9,2,520.05393
2009,02,9,3,519.73312
2009,02,9,4,519.63153
2009,02,9,5,519.70276
2009,02,9,6,519.84252
2009,02,9,7,519.87059
2009,02,10,0,519.60349
2009,02,10,1,519.38174
2009,02,10,2,519.24635
2009,02,10,3,519.30735
2009,02,10,4,519.0979
2009,02,10,5,518.75073
2009,02,10,6,518.71002
2009,02,10,7,518.95698
2009,02,11,0,519.11238
2009,02,11,1,519.4368
2009,02,11,2,520.23963
2009,02,11,3,521.22518
2009,02,11,4,521.87968
2009,02,11,5,522.51345
2009,02,11,6,522.51424
2009,02,11,7,521.8376
2009,02,12,0,521.38739
2009,02,12,1,521.61764
2009,02,12,2,521.8
2009,02,12,3,522.45803
2009,02,12,4,523.1423
2009,02,12,5,523.94263
2009,02,12,6,524.64847
2009,02,12,7,525.41424
2009,02,13,0,526.29195
2009,02,13,1,527.17531
2009,02,13,2,527.9614
2009,02,13,3,528.56165
2009,02,13,4,528.92316
2009,02,13,5,529.05609
2009,02,13,6,528.81888
2009,02,13,7,528.43876
2009,02,14,0,528.32405
2009,02,14,1,528.18592
2009,02,14,2,528.19692
2009,02,14,3,528.33649
2009,02,14,4,528.29104
2009,02,14,5,528.15645
2009,02,14,6,528.17131
2009,02,14,7,528.15034
2009,02,15,0,528.22741
2009,02,15,1,528.34373
2009,02,15,2,529.29413
2009,02,15,3,530.31225
2009,02,15,4,531.57655
2009,02,15,5,532.89494
2009,02,15,6,534.10655
2009,02,15,7,534.9571
2009,02,16,0,535.32166
2009,02,16,1,535.28358
2009,02,16,2,534.58936
2009,02,16,3,533.38925
2009,02,16,4,531.92105
2009,02,16,5,530.22712
2009,02,16,6,529.38862
2009,02,16,7,529.06115
2009,02,17,0,528.819
2009,02,17,1,528.33201
2009,02,17,2,527.26138
2009,02,17,3,526.83233
2009,02,17,4,527.26478
2009,02,17,5,527.00427
2009,02,17,6,525.95832
2009,02,17,7,526.12602
2009,02,18,0,528.11926
2009,02,18,1,530.05455
2009,02,18,2,532.40479
2009,02,18,3,534.77319
2009,02,18,4,536.30741
2009,02,18,5,537.2447
2009,02,18,6,538.16679
2009,02,18,7,542.94878
2009,02,19,0,543.47673
2009,02,19,1,542.99703
2009,02,19,2,542.81231
2009,02,19,3,538.5766
2009,02,19,4,537.02339
2009,02,19,5,534.25983
2009,02,19,6,532.21176
2009,02,19,7,532.06563
2009,02,20,0,532.26897
2009,02,20,1,531.88006
2009,02,20,2,531.60054
2009,02,20,3,531.8525
2009,02,20,4,531.89148
2009,02,20,5,531.88006
2009,02,20,6,531.73025
2009,02,20,7,531.73908
2009,02,21,0,532.17541
2009,02,21,1,532.19534
2009,02,21,2,532.1069
2009,02,21,3,532.1877
2009,02,21,4,532.44334
2009,02,21,5,532.4293
2009,02,21,6,532.59215
2009,02,21,7,532.85469
2009,02,22,0,533.14431
2009,02,22,1,533.37288
2009,02,22,2,533.66681
2009,02,22,3,534.43876
2009,02,22,4,535.25459
2009,02,22,5,535.56758
2009,02,22,6,535.9478
2009,02,22,7,536.21834
2009,02,23,0,536.87994
2009,02,23,1,537.34962
2009,02,23,2,537.72173
2009,02,23,3,537.87533
2009,02,23,4,537.9132
2009,02,23,5,538.09639
2009,02,23,6,538.44767
2009,02,23,7,538.52053
2009,02,24,0,538.56752
2009,02,24,1,538.4819
2009,02,24,2,538.71959
2009,02,24,3,542.83089
2009,02,24,4,538.25565
2009,02,24,5,537.83709
2009,02,24,6,537.86128
2009,02,24,7,538.02645
2009,02,25,0,537.90329
2009,02,25,1,537.7022
2009,02,25,2,537.91709
2009,02,25,3,538.005
2009,02,25,4,537.56293
2009,02,25,5,536.96518
2009,02,25,6,536.53838
2009,02,25,7,536.13883
2009,02,26,0,535.34184
2009,02,26,1,534.63991
2009,02,26,2,534.66503
2009,02,26,3,534.64685
2009,02,26,4,533.81318
2009,02,26,5,532.69515
2009,02,26,6,531.58896
2009,02,26,7,530.79588
2009,02,27,0,530.46179
2009,02,27,1,530.37831
2009,02,27,2,530.75234
2009,02,27,3,531.41636
2009,02,27,4,532.48622
2009,02,27,5,533.62767
2009,02,27,6,535.21893
2009,02,27,7,536.75599
2009,02,28,0,538.48805
2009,02,28,1,544.28991
2009,02,28,2,545.76587
2009,02,28,3,547.32559
2009,02,28,4,548.70929
2009,02,28,5,549.59372
2009,02,28,6,550.27443
2009,02,28,7,550.70639
2009,02,29,0,551.41291
2009,02,29,1,551.94893
2009,02,29,2,552.02269
2009,02,29,3,551.8926
2009,02,29,4,551.64455
2009,02,29,5,551.61424
2009,02,29,6,551.43796
2009,02,29,7,551.63372
2009,02,30,0,552.33344
2009,02,30,1,552.61921
2009,02,30,2,552.50822
2009,02,30,3,552.24985
2009,02,30,4,551.91027
2009,02,30,5,551.32574
2009,02,30,6,550.75446
2009,02,30,7,549.8987
2009,02,1,0,549.06318
2009,02,1,1,548.16336
2009,02,1,2,546.50625
2009,02,1,3,544.75569
2009,02,1,4,543.18682
2009,02,1,5,537.65839
2009,02,1,6,535.96407
2009,02,1,7,534.31765
2009,02,2,0,533.01769
2009,02,2,1,531.89306
2009,02,2,2,530.55304
2009,02,2,3,528.87576
2009,02,2,4,527.41895
2009,02,2,5,526.02913
2009,02,2,6,525.17439
2009,02,2,7,524.63366
2009,02,3,0,523.63696
2009,02,3,1,522.76688
2009,02,3,2,522.16503
2009,02,3,3,521.79111
2009,02,3,4,521.53072
2009,02,3,5,521.26439
2009,02,3,6,521.29371
2009,02,3,7,521.58733
2009,02,4,0,522.12003
2009,02,4,1,522.33732
2009,02,4,2,522.2908
2009,02,4,3,522.63775
2009,02,4,4,522.58733
2009,02,4,5,522.38711
2009,02,4,6,522.20791
2009,02,4,7,522.07361
2009,02,5,0,522.17245
2009,02,5,1,522.87878
2009,02,5,2,523.68393
2009,02,5,3,524.60115
2009,02,5,4,525.45547
2009,02,5,5,526.39214
2009,02,5,6,527.37669
2009,02,5,7,528.61707
2009,02,6,0,529.47667
2009,02,6,1,529.95697
2009,02,6,2,530.67673
2009,02,6,3,531.45687
2009,02,6,4,532.06729
2009,02,6,5,532.11356
2009,02,6,6,531.85045
2009,02,6,7,531.68312
2009,02,7,0,531.24063
2009,02,7,1,530.37721
2009,02,7,2,529.40269
2009,02,7,3,528.82985
2009,02,7,4,528.09144
2009,02,7,5,527.6751
2009,02,7,6,526.99419
2009,02,7,7,527.02784
2009,02,8,0,527.60742
2009,02,8,1,527.6749
2009,02,8,2,527.49239
2009,02,8,3,527.63477
2009,02,8,4,527.26187
2009,02,8,5,526.51412
2009,02,8,6,525.46269
2009,02,8,7,524.27586
2009,02,9,0,524.07154
2009,02,9,1,524.31072
2009,02,9,2,523.95462
2009,02,9,3,523.09272
2009,02,9,4,523.79972
2009,02,9,5,525.62902
2009,02,9,6,527.38811
2009,02,9,7,528.7313
2009,02,10,0,529.23311
2009,02,10,1,529.60897
2009,02,10,2,530.70213
2009,02,10,3,531.79828
2009,02,10,4,532.06322
2009,02,10,5,531.59029
2009,02,10,6,531.29495
2009,02,10,7,531.21181
2009,02,11,0,531.18505
2009,02,11,1,530.63417
2009,02,11,2,530.8755
2009,02,11,3,531.97343
2009,02,11,4,532.07459
2009,02,11,5,531.84856
2009,02,11,6,532.08078
2009,02,11,7,532.56754
2009,02,12,0,533.38208
2009,02,12,1,534.10786
2009,02,12,2,535.35101
2009,02,12,3,536.54955
2009,02,12,4,536.76825
2009,02,12,5,536.52033
2009,02,12,6,535.64821
2009,02,12,7,534.02777
2009,02,13,0,532.92361
2009,02,13,1,532.34553
2009,02,13,2,531.96204
2009,02,13,3,531.82957
2009,02,13,4,531.74633
2009,02,13,5,531.94207
2009,02,13,6,532.6885
2009,02,13,7,533.25525
2009,02,14,0,533.72912
2009,02,14,1,534.06435
2009,02,14,2,534.20096
2009,02,14,3,534.27196
2009,02,14,4,534.23718
2009,02,14,5,534.23336
2009,02,14,6,534.17134
2009,02,14,7,533.82638
2009,02,15,0,533.61502
2009,02,15,1,533.36526
2009,02,15,2,533.11571
2009,02,15,3,532.66335
2009,02,15,4,532.0231
2009,02,15,5,531.24305
2009,02,15,6,530.35867
2009,02,15,7,529.3331
2009,02,16,0,528.57212
2009,02,16,1,527.71822
2009,02,16,2,526.56191
2009,02,16,3,525.16102
2009,02,16,4,523.7971
2009,02,16,5,522.52417
2009,02,16,6,521.50885
2009,02,16,7,520.65312
2009,02,17,0,520.18899
2009,02,17,1,519.87745
2009,02,17,2,519.36254
2009,02,17,3,519.01917
2009,02,17,4,519.127
2009,02,17,5,519.29008
2009,02,17,6,519.50571
2009,02,17,7,519.77046
2009,02,18,0,520.66843
2009,02,18,1,521.30664
2009,02,18,2,521.42056
2009,02,18,3,521.13248
2009,02,18,4,520.56062
2009,02,18,5,520.12942
2009,02,18,6,519.78619
2009,02,18,7,519.7195
2009,02,19,0,520.0285
2009,02,19,1,520.69383
2009,02,19,2,520.97288
2009,02,19,3,521.1954
2009,02,19,4,521.66578
2009,02,19,5,522.26316
2009,02,19,6,522.0829
2009,02,19,7,522.06898
2009,02,20,0,522.52599
2009,02,20,1,523.30714
2009,02,20,2,524.51547
2009,02,20,3,525.76343
2009,02,20,4,526.49875
2009,02,20,5,526.93792
2009,02,20,6,527.74303
2009,02,20,7,528.49126
2009,02,21,0,528.9424
2009,02,21,1,529.33359
2009,02,21,2,529.50283
2009,02,21,3,529.58664
2009,02,21,4,529.88374
2009,02,21,5,529.74504
2009,02,21,6,529.34216
2009,02,21,7,529.14547
2009,02,22,0,528.92742
2009,02,22,1,528.81358
2009,02,22,2,528.44849
2009,02,22,3,527.85704
2009,02,22,4,527.5044
2009,02,22,5,527.42214
2009,02,22,6,527.65454
2009,02,22,7,527.75519
2009,02,23,0,527.71745
2009,02,23,1,527.54677
2009,02,23,2,526.99907
2009,02,23,3,526.27882
2009,02,23,4,524.92591
2009,02,23,5,523.98998
2009,02,23,6,523.3609
2009,02,23,7,522.9986
2009,02,24,0,523.251
2009,02,24,1,523.80317
2009,02,24,2,523.72061
2009,02,24,3,523.79024
2009,02,24,4,524.11616
2009,02,24,5,524.33843
2009,02,24,6,524.52869
2009,02,24,7,524.47354
2009,02,25,0,525.01322
2009,02,25,1,525.48668
2009,02,25,2,525.09595
2009,02,25,3,524.50644
2009,02,25,4,524.55567
2009,02,25,5,524.41582
2009,02,25,6,524.43066
2009,02,25,7,524.66262
2009,02,26,0,524.19567
2009,02,26,1,523.71551
2009,02,26,2,522.77913
2009,02,26,3,521.94419
2009,02,26,4,521.96503
2009,02,26,5,522.2186
2009,02,26,6,522.491
2009,02,26,7,522.67522
2009,02,27,0,523.14406
2009,02,27,1,523.2848
2009,02,27,2,523.0503
2009,02,27,3,522.91411
2009,02,27,4,522.91868
2009,02,27,5,523.06273
2009,02,27,6,523.25896
2009,02,27,7,523.62722
2009,02,28,0,524.06044
2009,02,28,1,524.4431
2009,02,28,2,524.6937
2009,02,28,3,525.08468
2009,02,28,4,525.82868
2009,02,28,5,526.20424
2009,02,28,6,526.3404
2009,02,28,7,526.55127
2009,02,29,0,526.57513
2009,02,29,1,526.76576
2009,02,29,2,526.52049
2009,02,29,3,526.19396
2009,02,29,4,526.39062
2009,02,29,5,526.44549
2009,02,29,6,525.72586
2009,02,29,7,525.10889
2009,02,30,0,524.78182
2009,02,30,1,524.31939
2009,02,30,2,523.99761
2009,02,30,3,524.11859
2009,02,30,4,524.31847
2009,02,30,5,524.91215
2009,02,30,6,525.38982
2009,02,30,7,526.2777
2009,02,31,0,527.65128
2009,02,31,1,528.89626
2009,02,31,2,529.9597
2009,02,31,3,530.6573
2009,02,31,4,531.30335
2009,02,31,5,531.87825
2009,02,31,6,532.33068
2009,02,31,7,532.64611
2009,02,1,0,533.6216
2009,02,1,1,534.84224
2009,02,1,2,535.30276
2009,02,1,3,535.5856
2009,02,1,4,536.11872
2009,02,1,5,536.6482
2009,02,1,6,537.23462
2009,02,1,7,537.6662
2009,02,2,0,537.68176
2009,02,2,1,537.57866
2009,02,2,2,537.44916
2009,02,2,3,537.13483
2009,02,2,4,536.42195
2009,02,2,5,535.61271
2009,02,2,6,534.80883
2009,02,2,7,534.25692
2009,02,3,0,533.75708
2009,02,3,1,532.96493
2009,02,3,2,532.212
2009,02,3,3,531.82492
2009,02,3,4,531.5287
2009,02,3,5,531.69073
2009,02,3,6,531.81397
2009,02,3,7,532.24225
2009,02,4,0,532.89295
2009,02,4,1,533.1558
2009,02,4,2,533.51534
2009,02,4,3,534.02471
2009,02,4,4,534.10054
2009,02,4,5,534.02722
2009,02,4,6,533.18989
2009,02,4,7,532.53572
2009,02,5,0,532.74884
2009,02,5,1,532.42139
2009,02,5,2,531.04585
2009,02,5,3,529.65245
2009,02,5,4,528.21407
2009,02,5,5,527.1866
2009,02,5,6,526.49346
2009,02,5,7,526.11429
2009,02,6,0,525.8696
2009,02,6,1,525.58605
2009,02,6,2,524.76566
2009,02,6,3,523.70436
2009,02,6,4,522.60815
2009,02,6,5,521.44037
2009,02,6,6,520.10373
2009,02,6,7,518.73807
2009,02,7,0,517.8964
2009,02,7,1,517.33341
2009,02,7,2,516.54516
2009,02,7,3,515.51806
2009,02,7,4,514.45144
2009,02,7,5,513.64868
2009,02,7,6,513.43063
2009,02,7,7,513.56517
2009,02,8,0,513.7521
2009,02,8,1,513.99181
2009,02,8,2,514.24979
2009,02,8,3,514.56571
2009,02,8,4,514.71204
2009,02,8,5,514.49015
2009,02,8,6,514.23098
2009,02,8,7,514.16071
2009,02,9,0,513.65789
2009,02,9,1,513.08336
2009,02,9,2,512.81441
2009,02,9,3,512.46359
2009,02,9,4,511.89038
2009,02,9,5,511.45443
2009,02,9,6,510.76677
2009,02,9,7,510.41907
2009,02,10,0,510.45693
2009,02,10,1,510.3336
2009,02,10,2,510.34869
2009,02,10,3,510.76274
2009,02,10,4,511.42457
2009,02,10,5,512.16178
2009,02,10,6,512.89848
2009,02,10,7,513.87643
2009,02,11,0,515.07238
2009,02,11,1,515.81955
2009,02,11,2,517.10589
2009,02,11,3,519.09364
2009,02,11,4,520.58919
2009,02,11,5,522.1602
2009,02,11,6,523.95252
2009,02,11,7,525.49146
2009,02,12,0,526.25589
2009,02,12,1,527.18875
2009,02,12,2,527.66484
2009,02,12,3,527.95041
2009,02,12,4,528.87254
2009,02,12,5,529.80929
2009,02,12,6,530.75912
2009,02,12,7,531.6131
2009,02,13,0,532.03728
2009,02,13,1,532.53945
2009,02,13,2,533.05721
2009,02,13,3,533.4376
2009,02,13,4,533.35491
2009,02,13,5,533.32387
2009,02,13,6,533.22009
2009,02,13,7,533.13981
2009,02,14,0,533.15413
2009,02,14,1,533.42754
2009,02,14,2,533.99395
2009,02,14,3,534.01513
2009,02,14,4,533.64507
2009,02,14,5,533.51571
2009,02,14,6,533.26908
2009,02,14,7,533.1508
2009,02,15,0,533.05286
2009,02,15,1,533.0928
2009,02,15,2,533.54874
2009,02,15,3,533.75779
2009,02,15,4,533.64384
2009,02,15,5,533.45239
2009,02,15,6,533.07215
2009,02,15,7,532.71274
2009,02,16,0,531.84031
2009,02,16,1,530.68739
2009,02,16,2,529.9626
2009,02,16,3,529.59613
2009,02,16,4,529.30814
2009,02,16,5,528.92525
2009,02,16,6,528.46124
2009,02,16,7,528.3559
2009,02,17,0,528.19932
2009,02,17,1,527.98565
2009,02,17,2,527.56874
2009,02,17,3,527.25275
2009,02,17,4,527.1956
2009,02,17,5,526.99071
2009,02,17,6,526.50905
2009,02,17,7,526.30254
2009,02,18,0,525.98242
2009,02,18,1,525.19333
2009,02,18,2,524.36331
2009,02,18,3,523.52232
2009,02,18,4,522.87182
2009,02,18,5,522.16037
2009,02,18,6,520.86822
2009,02,18,7,519.76593
2009,02,19,0,518.52247
2009,02,19,1,517.03008
2009,02,19,2,515.93733
2009,02,19,3,515.10766
2009,02,19,4,514.45374
2009,02,19,5,513.78442
2009,02,19,6,513.33029
2009,02,19,7,512.70321
2009,02,20,0,512.38861
2009,02,20,1,512.06227
2009,02,20,2,512.36183
2009,02,20,3,512.79215
2009,02,20,4,513.34296
2009,02,20,5,513.74572
2009,02,20,6,514.31531
2009,02,20,7,515.15513
2009,02,21,0,515.91818
2009,02,21,1,516.28975
2009,02,21,2,516.93175
2009,02,21,3,517.79362
2009,02,21,4,518.64771
2009,02,21,5,519.20354
2009,02,21,6,519.59839
2009,02,21,7,519.80432
2009,02,22,0,520.08642
2009,02,22,1,520.2769
2009,02,22,2,520.13568
2009,02,22,3,519.92907
2009,02,22,4,519.74374
2009,02,22,5,519.38901
2009,02,22,6,519.38497
2009,02,22,7,519.62084
2009,02,23,0,519.76177
2009,02,23,1,519.75299
2009,02,23,2,519.77838
2009,02,23,3,519.81204
2009,02,23,4,519.8977
2009,02,23,5,519.73854
2009,02,23,6,519.71243
2009,02,23,7,519.76294
2009,02,24,0,519.676
2009,02,24,1,519.86031
2009,02,24,2,519.68857
2009,02,24,3,519.39101
2009,02,24,4,519.16542
2009,02,24,5,519.16009
2009,02,24,6,519.75987
2009,02,24,7,520.56991
2009,02,25,0,521.92679
2009,02,25,1,523.7665
2009,02,25,2,525.65503
2009,02,25,3,527.14274
2009,02,25,4,528.52201
2009,02,25,5,529.86779
2009,02,25,6,531.03958
2009,02,25,7,532.5313
2009,02,26,0,533.55663
2009,02,26,1,533.77981
2009,02,26,2,533.64972
2009,02,26,3,533.34631
2009,02,26,4,533.19026
2009,02,26,5,532.97374
2009,02,26,6,532.27471
2009,02,26,7,531.6462
2009,02,27,0,531.29083
2009,02,27,1,530.66691
2009,02,27,2,530.02254
2009,02,27,3,529.60109
2009,02,27,4,529.37884
2009,02,27,5,529.2919
2009,02,27,6,528.76923
2009,02,27,7,528.16266
2009,02,28,0,527.85417
2009,02,28,1,527.50368
2009,02,28,2,527.01693
2009,02,28,3,526.43585
2009,02,28,4,525.89361
2009,02,28,5,524.99738
2009,02,28,6,524.15912
2009,02,28,7,523.24231
2009,02,29,0,522.07316
2009,02,29,1,521.61344
2009,02,29,2,521.82425
2009,02,29,3,521.99916
2009,02,29,4,521.85191
2009,02,29,5,521.33711
2009,02,29,6,521.84506
2009,02,29,7,522.51893
2009,02,30,0,523.01433
2009,02,30,1,523.4665
2009,02,30,2,524.42577
2009,02,30,3,525.4555
2009,02,30,4,525.80504
2009,02,30,5,526.13093
2009,02,30,6,526.00508
2009,02,30,7,525.67552
2009,02,31,0,525.72747
2009,02,31,1,525.72492
2009,02,31,2,525.51328
2009,02,31,3,525.38592
2009,02,31,4,525.40674
2009,02,31,5,525.29541
2009,02,31,6,525.24433
2009,02,31,7,525.14129
2009,02,1,0,524.91945
2009,02,1,1,524.73129
2009,02,1,2,524.36298
2009,02,1,3,524.1843
2009,02,1,4,523.73324
2009,02,1,5,523.2353
2009,02,1,6,522.5426
2009,02,1,7,522.1873
2009,02,2,0,522.24615
2009,02,2,1,522.11952
2009,02,2,2,522.0929
2009,02,2,3,522.19543
2009,02,2,4,522.25424
2009,02,2,5,522.35209
2009,02,2,6,522.39408
2009,02,2,7,522.70639
2009,02,3,0,522.91507
2009,02,3,1,523.0348
2009,02,3,2,523.01384
2009,02,3,3,523.14518
2009,02,3,4,523.07289
2009,02,3,5,522.98328
2009,02,3,6,522.71984
2009,02,3,7,522.0438
2009,02,4,0,521.44148
2009,02,4,1,520.64388
2009,02,4,2,519.80119
2009,02,4,3,518.80613
2009,02,4,4,517.47079
2009,02,4,5,516.37388
2009,02,4,6,515.36606
2009,02,4,7,514.48414
