####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,4,0,771.74042
2009,09,4,1,770.65258
2009,09,4,2,770.11164
2009,09,4,3,769.99693
2009,09,4,4,769.90324
2009,09,4,5,769.5347
2009,09,4,6,769.40314
2009,09,4,7,769.31224
2009,09,5,0,769.47566
2009,09,5,1,769.81013
2009,09,5,2,770.8889
2009,09,5,3,772.09907
2009,09,5,4,772.09459
2009,09,5,5,772.36643
2009,09,5,6,773.12932
2009,09,5,7,773.63312
2009,09,6,0,773.70086
2009,09,6,1,773.56654
2009,09,6,2,774.0697
2009,09,6,3,774.77854
2009,09,6,4,774.71746
2009,09,6,5,774.75925
2009,09,6,6,775.26085
2009,09,6,7,775.31
2009,09,7,0,775.0477
2009,09,7,1,774.19921
2009,09,7,2,773.94192
2009,09,7,3,773.4461
2009,09,7,4,772.01693
2009,09,7,5,770.61325
2009,09,7,6,769.645
2009,09,7,7,768.118
2009,09,8,0,765.15646
2009,09,8,1,762.16005
2009,09,8,2,761.29599
2009,09,8,3,761.58512
2009,09,8,4,761.3517
2009,09,8,5,760.40238
2009,09,8,6,760.40473
2009,09,8,7,761.0807
2009,09,9,0,761.91202
2009,09,9,1,761.96876
2009,09,9,2,762.9061
2009,09,9,3,764.9109
2009,09,9,4,766.91821
2009,09,9,5,767.30096
2009,09,9,6,767.11532
2009,09,9,7,767.14621
2009,09,10,0,767.42434
2009,09,10,1,766.18624
2009,09,10,2,766.70227
2009,09,10,3,767.42134
2009,09,10,4,767.83942
2009,09,10,5,768.12814
2009,09,10,6,768.24107
2009,09,10,7,768.38201
2009,09,11,0,767.91727
2009,09,11,1,766.71816
2009,09,11,2,766.09867
2009,09,11,3,765.14359
2009,09,11,4,763.71612
2009,09,11,5,762.42331
2009,09,11,6,761.42118
2009,09,11,7,760.73796
2009,09,12,0,760.05481
2009,09,12,1,759.57433
2009,09,12,2,759.27854
2009,09,12,3,758.8056
2009,09,12,4,758.93336
2009,09,12,5,758.98641
2009,09,12,6,759.61558
2009,09,12,7,759.97243
2009,09,13,0,759.91427
2009,09,13,1,759.69672
2009,09,13,2,759.55379
2009,09,13,3,759.40634
2009,09,13,4,758.84508
2009,09,13,5,758.64177
2009,09,13,6,759.07673
2009,09,13,7,759.67002
2009,09,14,0,760.31207
2009,09,14,1,760.68443
2009,09,14,2,761.85536
2009,09,14,3,763.09266
2009,09,14,4,763.27973
2009,09,14,5,763.64929
2009,09,14,6,764.47597
2009,09,14,7,765.05476
2009,09,15,0,766.48786
2009,09,15,1,767.24213
2009,09,15,2,767.74964
2009,09,15,3,768.90384
2009,09,15,4,769.62816
2009,09,15,5,770.35179
2009,09,15,6,771.45289
2009,09,15,7,772.33546
2009,09,16,0,773.19165
2009,09,16,1,773.62096
2009,09,16,2,774.18137
2009,09,16,3,774.49582
2009,09,16,4,773.99295
2009,09,16,5,772.88063
2009,09,16,6,772.57458
2009,09,16,7,772.2882
2009,09,17,0,771.40368
2009,09,17,1,770.59942
2009,09,17,2,770.70525
2009,09,17,3,771.20786
2009,09,17,4,770.38599
2009,09,17,5,769.43812
2009,09,17,6,769.07766
2009,09,17,7,768.99923
2009,09,18,0,770.13521
2009,09,18,1,769.99111
2009,09,18,2,769.34246
2009,09,18,3,769.15866
2009,09,18,4,768.4045
2009,09,18,5,768.21005
2009,09,18,6,767.77002
2009,09,18,7,766.86312
2009,09,19,0,765.97557
2009,09,19,1,764.58988
2009,09,19,2,763.30306
2009,09,19,3,761.76092
2009,09,19,4,760.3184
2009,09,19,5,759.02286
2009,09,19,6,758.37115
2009,09,19,7,757.36606
2009,09,20,0,756.32986
2009,09,20,1,756.24563
2009,09,20,2,756.26314
2009,09,20,3,757.19069
2009,09,20,4,759.10654
2009,09,20,5,760.84077
2009,09,20,6,761.94414
2009,09,20,7,763.13228
2009,09,21,0,764.27349
2009,09,21,1,765.11784
2009,09,21,2,765.98071
2009,09,21,3,766.67077
2009,09,21,4,767.0032
2009,09,21,5,767.29836
2009,09,21,6,766.58229
2009,09,21,7,764.67634
2009,09,22,0,762.76942
2009,09,22,1,760.86511
2009,09,22,2,760.07652
2009,09,22,3,760.01579
2009,09,22,4,759.61308
2009,09,22,5,759.27385
2009,09,22,6,759.1194
2009,09,22,7,759.77914
2009,09,23,0,760.48493
2009,09,23,1,761.15749
2009,09,23,2,762.21998
2009,09,23,3,764.02173
2009,09,23,4,766.11784
2009,09,23,5,768.60877
2009,09,23,6,769.60221
2009,09,23,7,770.12165
2009,09,24,0,771.36413
2009,09,24,1,772.85965
2009,09,24,2,773.94976
2009,09,24,3,774.59149
2009,09,24,4,775.98551
2009,09,24,5,777.67173
2009,09,24,6,779.74308
2009,09,24,7,781.20333
2009,09,25,0,780.426
2009,09,25,1,778.43647
2009,09,25,2,777.65226
2009,09,25,3,776.63993
2009,09,25,4,775.22167
2009,09,25,5,773.11256
2009,09,25,6,770.1214
2009,09,25,7,767.15425
2009,09,26,0,764.94294
2009,09,26,1,764.60302
2009,09,26,2,765.57298
2009,09,26,3,766.82739
2009,09,26,4,769.45099
2009,09,26,5,772.02739
2009,09,26,6,773.76154
2009,09,26,7,775.24209
2009,09,27,0,777.60671
2009,09,27,1,780.01097
2009,09,27,2,780.80356
2009,09,27,3,780.49861
2009,09,27,4,780.03355
2009,09,27,5,777.97719
2009,09,27,6,774.60229
2009,09,27,7,769.92702
2009,09,28,0,765.50554
2009,09,28,1,764.89944
2009,09,28,2,765.59514
2009,09,28,3,767.45762
2009,09,28,4,769.50849
2009,09,28,5,770.10193
2009,09,28,6,769.73079
2009,09,28,7,770.06351
2009,09,29,0,771.20343
2009,09,29,1,771.75315
2009,09,29,2,772.4462
2009,09,29,3,773.74468
2009,09,29,4,775.27156
2009,09,29,5,776.04858
2009,09,29,6,775.98924
2009,09,29,7,775.94528
2009,09,30,0,776.0715
2009,09,30,1,775.70582
2009,09,30,2,774.94892
2009,09,30,3,774.26209
2009,09,30,4,774.01347
2009,09,30,5,774.39609
2009,09,30,6,774.65843
2009,09,30,7,775.67039
2009,09,31,0,777.32708
2009,09,31,1,778.00864
2009,09,31,2,778.099
2009,09,31,3,777.78618
2009,09,31,4,776.78399
2009,09,31,5,776.10064
2009,09,31,6,776.12428
2009,09,31,7,776.36053
2009,09,1,0,776.17261
2009,09,1,1,775.20202
2009,09,1,2,774.42838
2009,09,1,3,773.91171
2009,09,1,4,773.5917
2009,09,1,5,773.33448
2009,09,1,6,772.60046
2009,09,1,7,772.09174
2009,09,2,0,772.17048
2009,09,2,1,772.12525
2009,09,2,2,772.31365
2009,09,2,3,772.10955
2009,09,2,4,771.3284
2009,09,2,5,770.4326
2009,09,2,6,769.97646
2009,09,2,7,770.37484
2009,09,3,0,770.61775
2009,09,3,1,770.3669
2009,09,3,2,770.60389
2009,09,3,3,770.85813
2009,09,3,4,771.18459
2009,09,3,5,771.34648
2009,09,3,6,772.03007
2009,09,3,7,772.28555
2009,09,4,0,771.62661
2009,09,4,1,770.88394
2009,09,4,2,770.95552
2009,09,4,3,770.86946
2009,09,4,4,770.35059
2009,09,4,5,769.66894
2009,09,4,6,769.44837
2009,09,4,7,769.20846
2009,09,5,0,768.69677
2009,09,5,1,767.80252
2009,09,5,2,766.55873
2009,09,5,3,764.96994
2009,09,5,4,763.35346
2009,09,5,5,762.03288
2009,09,5,6,761.15389
2009,09,5,7,760.3038
2009,09,6,0,759.24843
2009,09,6,1,759.06134
2009,09,6,2,759.33204
2009,09,6,3,759.1729
2009,09,6,4,759.07963
2009,09,6,5,759.17436
2009,09,6,6,759.27881
2009,09,6,7,759.53397
2009,09,7,0,759.24122
2009,09,7,1,758.98933
2009,09,7,2,759.03194
2009,09,7,3,759.39196
2009,09,7,4,759.9166
2009,09,7,5,760.34149
2009,09,7,6,760.88231
2009,09,7,7,761.49988
2009,09,8,0,761.12521
2009,09,8,1,760.55088
2009,09,8,2,761.11241
2009,09,8,3,761.6814
2009,09,8,4,761.65363
2009,09,8,5,761.5137
2009,09,8,6,761.3057
2009,09,8,7,761.51711
2009,09,9,0,760.82785
2009,09,9,1,760.00903
2009,09,9,2,760.48798
2009,09,9,3,760.65762
2009,09,9,4,760.63311
2009,09,9,5,760.61915
2009,09,9,6,760.72909
2009,09,9,7,760.74318
2009,09,10,0,759.82712
2009,09,10,1,758.82576
2009,09,10,2,758.20156
2009,09,10,3,757.94696
2009,09,10,4,758.44913
2009,09,10,5,758.48761
2009,09,10,6,758.44216
2009,09,10,7,759.07902
2009,09,11,0,759.4274
2009,09,11,1,759.91204
2009,09,11,2,760.61877
2009,09,11,3,761.46099
2009,09,11,4,762.14115
2009,09,11,5,763.1621
2009,09,11,6,763.32645
2009,09,11,7,762.37709
2009,09,12,0,762.11704
2009,09,12,1,762.39015
2009,09,12,2,762.81491
2009,09,12,3,763.45609
2009,09,12,4,764.09116
2009,09,12,5,764.6207
2009,09,12,6,764.96613
2009,09,12,7,765.54496
2009,09,13,0,766.59303
2009,09,13,1,766.9931
2009,09,13,2,766.45616
2009,09,13,3,766.21109
2009,09,13,4,766.16374
2009,09,13,5,765.50782
2009,09,13,6,764.76451
2009,09,13,7,764.01501
2009,09,14,0,763.37293
2009,09,14,1,762.70877
2009,09,14,2,762.69266
2009,09,14,3,762.71274
2009,09,14,4,762.8127
2009,09,14,5,762.87848
2009,09,14,6,763.57221
2009,09,14,7,764.53772
2009,09,15,0,764.03961
2009,09,15,1,763.69651
2009,09,15,2,766.21525
2009,09,15,3,767.83932
2009,09,15,4,769.17992
2009,09,15,5,770.52877
2009,09,15,6,772.37633
2009,09,15,7,773.50522
2009,09,16,0,774.17176
2009,09,16,1,774.24001
2009,09,16,2,773.73749
2009,09,16,3,772.19567
2009,09,16,4,769.46494
2009,09,16,5,767.14163
2009,09,16,6,764.72274
2009,09,16,7,762.75452
2009,09,17,0,760.96815
2009,09,17,1,760.03083
2009,09,17,2,760.37488
2009,09,17,3,762.47978
2009,09,17,4,763.98183
2009,09,17,5,764.58506
2009,09,17,6,765.55224
2009,09,17,7,766.90781
2009,09,18,0,767.87045
2009,09,18,1,768.88496
2009,09,18,2,770.67759
2009,09,18,3,772.8143
2009,09,18,4,774.29415
2009,09,18,5,775.23912
2009,09,18,6,775.0802
2009,09,18,7,774.79377
2009,09,19,0,775.22764
2009,09,19,1,775.3354
2009,09,19,2,775.43363
2009,09,19,3,774.86964
2009,09,19,4,773.32289
2009,09,19,5,770.34653
2009,09,19,6,768.40043
2009,09,19,7,767.75695
2009,09,20,0,767.04854
2009,09,20,1,766.1774
2009,09,20,2,765.67611
2009,09,20,3,765.6728
2009,09,20,4,766.20265
2009,09,20,5,767.22362
2009,09,20,6,767.80542
2009,09,20,7,768.08323
2009,09,21,0,767.80754
2009,09,21,1,766.80413
2009,09,21,2,766.56663
2009,09,21,3,766.93453
2009,09,21,4,766.61296
2009,09,21,5,765.89453
2009,09,21,6,765.9279
2009,09,21,7,766.23204
2009,09,22,0,767.08129
2009,09,22,1,768.01896
2009,09,22,2,768.9149
2009,09,22,3,770.15003
2009,09,22,4,770.46466
2009,09,22,5,770.56645
2009,09,22,6,771.88813
2009,09,22,7,773.64043
2009,09,23,0,774.11973
2009,09,23,1,773.58207
2009,09,23,2,775.102
2009,09,23,3,776.85305
2009,09,23,4,777.5955
2009,09,23,5,778.33125
2009,09,23,6,778.79957
2009,09,23,7,778.79823
2009,09,24,0,778.82775
2009,09,24,1,778.35631
2009,09,24,2,777.83753
2009,09,24,3,777.5009
2009,09,24,4,776.96744
2009,09,24,5,776.33453
2009,09,24,6,776.75734
2009,09,24,7,777.51048
2009,09,25,0,778.43669
2009,09,25,1,779.77872
2009,09,25,2,780.60534
2009,09,25,3,780.51492
2009,09,25,4,780.76493
2009,09,25,5,781.04147
2009,09,25,6,781.17918
2009,09,25,7,780.73076
2009,09,26,0,779.40441
2009,09,26,1,778.05571
2009,09,26,2,777.20162
2009,09,26,3,775.68476
2009,09,26,4,772.73691
2009,09,26,5,769.61342
2009,09,26,6,768.4762
2009,09,26,7,767.60775
2009,09,27,0,767.77682
2009,09,27,1,768.32889
2009,09,27,2,769.09515
2009,09,27,3,770.45861
2009,09,27,4,771.64206
2009,09,27,5,772.57104
2009,09,27,6,774.41792
2009,09,27,7,776.83096
2009,09,28,0,779.74025
2009,09,28,1,782.64186
2009,09,28,2,785.14437
2009,09,28,3,786.9368
2009,09,28,4,787.81884
2009,09,28,5,804.12359
2009,09,28,6,803.39612
2009,09,28,7,802.5973
2009,09,29,0,801.96691
2009,09,29,1,801.38031
2009,09,29,2,800.82796
2009,09,29,3,785.39459
2009,09,29,4,784.58852
2009,09,29,5,784.68297
2009,09,29,6,783.91235
2009,09,29,7,782.84541
2009,09,30,0,782.82957
2009,09,30,1,782.1995
2009,09,30,2,782.62341
2009,09,30,3,782.83688
2009,09,30,4,782.68592
2009,09,30,5,782.31369
2009,09,30,6,781.95677
2009,09,30,7,781.18296
2009,09,1,0,780.31749
2009,09,1,1,779.42516
2009,09,1,2,778.35066
2009,09,1,3,776.94385
2009,09,1,4,775.58226
2009,09,1,5,774.25083
2009,09,1,6,772.88133
2009,09,1,7,771.64787
2009,09,2,0,769.48629
2009,09,2,1,767.36977
2009,09,2,2,766.37211
2009,09,2,3,765.23853
2009,09,2,4,764.52389
2009,09,2,5,763.82322
2009,09,2,6,762.23286
2009,09,2,7,761.65749
2009,09,3,0,762.2215
2009,09,3,1,763.31571
2009,09,3,2,764.46011
2009,09,3,3,765.60664
2009,09,3,4,765.71102
2009,09,3,5,764.73415
2009,09,3,6,762.8844
2009,09,3,7,761.78102
2009,09,4,0,761.5383
2009,09,4,1,760.989
2009,09,4,2,759.99131
2009,09,4,3,760.14822
2009,09,4,4,760.60192
2009,09,4,5,760.66682
2009,09,4,6,760.73296
2009,09,4,7,761.27786
2009,09,5,0,761.95961
2009,09,5,1,762.45763
2009,09,5,2,763.6279
2009,09,5,3,765.43889
2009,09,5,4,767.42414
2009,09,5,5,768.5476
2009,09,5,6,769.10252
2009,09,5,7,769.97083
2009,09,6,0,769.85032
2009,09,6,1,769.20762
2009,09,6,2,769.14588
2009,09,6,3,769.56103
2009,09,6,4,769.43565
2009,09,6,5,768.85716
2009,09,6,6,767.92627
2009,09,6,7,767.19095
2009,09,7,0,767.31269
2009,09,7,1,767.52384
2009,09,7,2,765.98509
2009,09,7,3,764.65964
2009,09,7,4,765.15819
2009,09,7,5,765.51551
2009,09,7,6,766.16918
2009,09,7,7,766.49861
2009,09,8,0,766.83635
2009,09,8,1,766.36222
2009,09,8,2,765.97855
2009,09,8,3,766.29541
2009,09,8,4,765.55309
2009,09,8,5,764.90352
2009,09,8,6,766.23542
2009,09,8,7,767.51534
2009,09,9,0,768.49434
2009,09,9,1,769.54327
2009,09,9,2,771.46023
2009,09,9,3,772.56322
2009,09,9,4,772.48374
2009,09,9,5,772.09518
2009,09,9,6,769.22489
2009,09,9,7,766.89123
2009,09,10,0,768.03818
2009,09,10,1,768.81768
2009,09,10,2,768.8978
2009,09,10,3,769.31203
2009,09,10,4,768.38349
2009,09,10,5,766.08943
2009,09,10,6,765.12684
2009,09,10,7,764.73716
2009,09,11,0,764.51161
2009,09,11,1,763.59273
2009,09,11,2,763.63639
2009,09,11,3,765.03816
2009,09,11,4,765.75112
2009,09,11,5,766.10374
2009,09,11,6,766.2656
2009,09,11,7,766.80618
2009,09,12,0,768.43461
2009,09,12,1,769.73148
2009,09,12,2,771.46546
2009,09,12,3,772.97582
2009,09,12,4,773.49006
2009,09,12,5,773.06306
2009,09,12,6,772.48189
2009,09,12,7,771.3813
2009,09,13,0,770.77801
2009,09,13,1,770.52178
2009,09,13,2,770.14884
2009,09,13,3,770.27562
2009,09,13,4,770.12739
2009,09,13,5,769.92729
2009,09,13,6,770.35477
2009,09,13,7,770.60594
2009,09,14,0,770.84863
2009,09,14,1,770.98468
2009,09,14,2,771.68062
2009,09,14,3,771.96068
2009,09,14,4,771.88408
2009,09,14,5,772.01028
2009,09,14,6,771.89975
2009,09,14,7,771.4927
2009,09,15,0,771.07662
2009,09,15,1,770.45701
2009,09,15,2,769.83017
2009,09,15,3,769.14058
2009,09,15,4,768.99353
2009,09,15,5,768.62123
2009,09,15,6,767.54662
2009,09,15,7,766.23561
2009,09,16,0,765.39461
2009,09,16,1,764.72003
2009,09,16,2,763.86792
2009,09,16,3,763.18339
2009,09,16,4,762.16851
2009,09,16,5,761.12973
2009,09,16,6,760.78794
2009,09,16,7,760.80911
2009,09,17,0,760.21201
2009,09,17,1,759.43361
2009,09,17,2,759.62177
2009,09,17,3,759.66644
2009,09,17,4,759.69879
2009,09,17,5,759.75799
2009,09,17,6,760.14574
2009,09,17,7,760.37425
2009,09,18,0,760.46077
2009,09,18,1,760.03959
2009,09,18,2,759.58306
2009,09,18,3,758.54459
2009,09,18,4,756.74528
2009,09,18,5,756.01567
2009,09,18,6,755.81343
2009,09,18,7,755.3985
2009,09,19,0,754.70182
2009,09,19,1,754.68418
2009,09,19,2,755.36396
2009,09,19,3,755.85888
2009,09,19,4,755.6133
2009,09,19,5,755.57521
2009,09,19,6,756.16069
2009,09,19,7,756.91736
2009,09,20,0,758.02088
2009,09,20,1,759.19668
2009,09,20,2,760.43259
2009,09,20,3,761.96654
2009,09,20,4,762.83361
2009,09,20,5,762.79287
2009,09,20,6,763.37933
2009,09,20,7,764.19049
2009,09,21,0,763.99028
2009,09,21,1,763.72865
2009,09,21,2,764.52615
2009,09,21,3,765.08689
2009,09,21,4,764.98581
2009,09,21,5,764.63935
2009,09,21,6,764.52364
2009,09,21,7,764.40287
2009,09,22,0,764.19776
2009,09,22,1,764.48207
2009,09,22,2,764.64586
2009,09,22,3,764.4914
2009,09,22,4,764.75453
2009,09,22,5,765.38485
2009,09,22,6,765.42315
2009,09,22,7,765.11216
2009,09,23,0,764.76829
2009,09,23,1,764.55141
2009,09,23,2,764.58629
2009,09,23,3,763.96427
2009,09,23,4,762.18754
2009,09,23,5,760.41724
2009,09,23,6,758.85612
2009,09,23,7,758.19045
2009,09,24,0,758.42543
2009,09,24,1,759.13807
2009,09,24,2,759.01435
2009,09,24,3,758.39609
2009,09,24,4,758.65579
2009,09,24,5,759.4368
2009,09,24,6,760.53622
2009,09,24,7,761.48316
2009,09,25,0,762.31148
2009,09,25,1,763.43225
2009,09,25,2,764.97166
2009,09,25,3,765.73284
2009,09,25,4,765.56317
2009,09,25,5,765.45833
2009,09,25,6,765.19304
2009,09,25,7,765.55886
2009,09,26,0,765.91933
2009,09,26,1,765.90238
2009,09,26,2,766.08745
2009,09,26,3,766.21514
2009,09,26,4,765.95784
2009,09,26,5,766.08862
2009,09,26,6,765.84532
2009,09,26,7,766.06149
2009,09,27,0,766.4377
2009,09,27,1,766.22617
2009,09,27,2,766.79355
2009,09,27,3,767.22899
2009,09,27,4,767.47366
2009,09,27,5,767.75584
2009,09,27,6,767.68062
2009,09,27,7,767.85773
2009,09,28,0,767.94334
2009,09,28,1,767.8507
2009,09,28,2,767.82355
2009,09,28,3,767.41354
2009,09,28,4,767.85393
2009,09,28,5,767.48236
2009,09,28,6,766.46475
2009,09,28,7,765.548
2009,09,29,0,764.89384
2009,09,29,1,764.56888
2009,09,29,2,764.12298
2009,09,29,3,764.31804
2009,09,29,4,764.9181
2009,09,29,5,765.40351
2009,09,29,6,765.9635
2009,09,29,7,766.2376
2009,09,30,0,766.68459
2009,09,30,1,766.76551
2009,09,30,2,767.00545
2009,09,30,3,767.57599
2009,09,30,4,768.13506
2009,09,30,5,768.67055
2009,09,30,6,768.82953
2009,09,30,7,768.93949
2009,09,31,0,768.60139
2009,09,31,1,768.87735
2009,09,31,2,768.60084
2009,09,31,3,768.07178
2009,09,31,4,768.28251
2009,09,31,5,768.54087
2009,09,31,6,769.35792
2009,09,31,7,769.77063
2009,09,1,0,769.91692
2009,09,1,1,769.8934
2009,09,1,2,769.8665
2009,09,1,3,770.21166
2009,09,1,4,771.15368
2009,09,1,5,771.95191
2009,09,1,6,772.0859
2009,09,1,7,772.2222
2009,09,2,0,772.54526
2009,09,2,1,772.96247
2009,09,2,2,773.31943
2009,09,2,3,773.36222
2009,09,2,4,773.24251
2009,09,2,5,772.8533
2009,09,2,6,771.80228
2009,09,2,7,770.906
2009,09,3,0,770.70186
2009,09,3,1,770.30682
2009,09,3,2,769.86223
2009,09,3,3,769.81985
2009,09,3,4,769.64713
2009,09,3,5,769.86554
2009,09,3,6,770.66509
2009,09,3,7,771.0426
2009,09,4,0,771.91115
2009,09,4,1,772.36859
2009,09,4,2,772.69534
2009,09,4,3,773.31627
2009,09,4,4,773.98196
2009,09,4,5,774.30472
2009,09,4,6,772.64646
2009,09,4,7,771.43876
2009,09,5,0,770.71128
2009,09,5,1,769.3367
2009,09,5,2,767.7035
2009,09,5,3,767.0219
2009,09,5,4,766.73855
2009,09,5,5,766.33872
2009,09,5,6,766.19385
2009,09,5,7,766.76661
2009,09,6,0,767.25018
2009,09,6,1,766.94849
2009,09,6,2,765.85333
2009,09,6,3,764.36485
2009,09,6,4,762.84269
2009,09,6,5,761.53175
2009,09,6,6,760.08655
2009,09,6,7,758.65984
2009,09,7,0,759.1377
2009,09,7,1,760.58238
2009,09,7,2,760.19912
2009,09,7,3,759.47685
2009,09,7,4,759.10037
2009,09,7,5,759.51329
2009,09,7,6,758.80386
2009,09,7,7,758.02247
2009,09,8,0,757.44528
2009,09,8,1,757.08142
2009,09,8,2,757.49121
2009,09,8,3,758.16342
2009,09,8,4,758.62863
2009,09,8,5,758.57444
2009,09,8,6,759.14984
2009,09,8,7,760.14345
2009,09,9,0,760.01266
2009,09,9,1,759.44034
2009,09,9,2,759.39907
2009,09,9,3,758.77202
2009,09,9,4,758.1318
2009,09,9,5,757.26142
2009,09,9,6,756.60703
2009,09,9,7,755.90018
2009,09,10,0,755.4215
2009,09,10,1,755.10315
2009,09,10,2,754.66263
2009,09,10,3,754.53393
2009,09,10,4,754.5769
2009,09,10,5,755.08888
2009,09,10,6,756.33579
2009,09,10,7,757.56261
2009,09,11,0,758.74749
2009,09,11,1,759.42734
2009,09,11,2,759.97787
2009,09,11,3,761.45338
2009,09,11,4,763.23985
2009,09,11,5,765.27977
2009,09,11,6,766.95101
2009,09,11,7,768.36053
2009,09,12,0,769.5014
2009,09,12,1,770.39452
2009,09,12,2,771.10531
2009,09,12,3,772.31417
2009,09,12,4,773.36043
2009,09,12,5,774.04963
2009,09,12,6,775.20386
2009,09,12,7,776.05748
2009,09,13,0,776.28608
2009,09,13,1,776.85035
2009,09,13,2,777.19515
2009,09,13,3,777.77098
2009,09,13,4,778.44637
2009,09,13,5,778.46535
2009,09,13,6,778.14275
2009,09,13,7,777.85206
2009,09,14,0,777.12847
2009,09,14,1,776.96963
2009,09,14,2,776.76877
2009,09,14,3,775.42836
2009,09,14,4,773.69677
2009,09,14,5,772.50123
2009,09,14,6,772.21688
2009,09,14,7,772.45888
2009,09,15,0,772.83672
2009,09,15,1,773.83789
2009,09,15,2,775.12007
2009,09,15,3,776.33767
2009,09,15,4,776.65988
2009,09,15,5,776.82899
2009,09,15,6,776.05509
2009,09,15,7,775.27477
2009,09,16,0,774.07453
2009,09,16,1,772.54237
2009,09,16,2,771.85378
2009,09,16,3,771.58387
2009,09,16,4,771.75395
2009,09,16,5,771.95508
2009,09,16,6,771.36927
2009,09,16,7,771.06275
2009,09,17,0,770.69959
2009,09,17,1,770.42051
2009,09,17,2,771.22787
2009,09,17,3,771.72153
2009,09,17,4,771.37298
2009,09,17,5,770.8129
2009,09,17,6,770.35656
2009,09,17,7,770.02022
2009,09,18,0,769.11251
2009,09,18,1,767.76244
2009,09,18,2,767.10748
2009,09,18,3,766.29562
2009,09,18,4,764.93064
2009,09,18,5,763.54573
2009,09,18,6,762.09041
2009,09,18,7,760.66175
2009,09,19,0,759.04651
2009,09,19,1,757.70841
2009,09,19,2,756.72901
2009,09,19,3,755.30652
2009,09,19,4,753.57927
2009,09,19,5,752.99312
2009,09,19,6,752.11596
2009,09,19,7,751.42493
2009,09,20,0,751.71135
2009,09,20,1,752.00067
2009,09,20,2,752.49554
2009,09,20,3,753.18602
2009,09,20,4,754.3088
2009,09,20,5,755.25089
2009,09,20,6,756.41517
2009,09,20,7,757.82934
2009,09,21,0,758.61578
2009,09,21,1,758.95099
2009,09,21,2,760.67059
2009,09,21,3,762.54959
2009,09,21,4,762.14086
2009,09,21,5,760.56274
2009,09,21,6,760.67252
2009,09,21,7,760.9176
2009,09,22,0,760.90371
2009,09,22,1,760.90067
2009,09,22,2,761.46254
2009,09,22,3,761.72052
2009,09,22,4,761.28404
2009,09,22,5,760.74783
2009,09,22,6,760.38512
2009,09,22,7,760.08555
2009,09,23,0,759.96273
2009,09,23,1,759.55158
2009,09,23,2,760.15044
2009,09,23,3,760.89064
2009,09,23,4,761.25766
2009,09,23,5,761.27501
2009,09,23,6,761.66825
2009,09,23,7,762.04538
2009,09,24,0,762.04007
2009,09,24,1,762.24109
2009,09,24,2,762.18194
2009,09,24,3,762.13783
2009,09,24,4,762.86353
2009,09,24,5,763.29312
2009,09,24,6,763.67877
2009,09,24,7,763.79186
2009,09,25,0,764.03336
2009,09,25,1,765.13217
2009,09,25,2,765.54641
2009,09,25,3,766.14678
2009,09,25,4,767.93178
2009,09,25,5,769.48502
2009,09,25,6,769.71553
2009,09,25,7,768.94554
2009,09,26,0,770.06071
2009,09,26,1,770.97069
2009,09,26,2,770.3175
2009,09,26,3,769.66983
2009,09,26,4,769.9261
2009,09,26,5,769.44007
2009,09,26,6,768.63471
2009,09,26,7,768.05447
2009,09,27,0,767.59236
2009,09,27,1,766.88945
2009,09,27,2,766.85909
2009,09,27,3,767.12795
2009,09,27,4,765.91832
2009,09,27,5,765.05601
2009,09,27,6,765.14918
2009,09,27,7,764.69474
2009,09,28,0,763.57665
2009,09,28,1,762.73531
2009,09,28,2,762.54781
2009,09,28,3,762.03656
2009,09,28,4,761.3708
2009,09,28,5,760.41514
2009,09,28,6,760.93548
2009,09,28,7,761.34051
2009,09,29,0,761.34724
2009,09,29,1,761.24544
2009,09,29,2,761.90495
2009,09,29,3,761.80734
2009,09,29,4,761.24203
2009,09,29,5,762.02278
2009,09,29,6,762.00421
2009,09,29,7,761.83398
2009,09,30,0,762.15666
2009,09,30,1,763.01418
2009,09,30,2,763.79863
2009,09,30,3,764.44459
2009,09,30,4,763.95799
2009,09,30,5,763.6656
2009,09,30,6,764.12124
2009,09,30,7,764.44866
2009,09,31,0,764.09134
2009,09,31,1,764.11518
2009,09,31,2,764.98027
2009,09,31,3,764.78554
2009,09,31,4,764.27011
2009,09,31,5,764.00611
2009,09,31,6,764.51781
2009,09,31,7,764.99947
2009,09,1,0,764.45873
2009,09,1,1,764.02026
2009,09,1,2,763.98952
2009,09,1,3,764.09703
2009,09,1,4,764.25945
2009,09,1,5,764.3199
2009,09,1,6,764.12865
2009,09,1,7,764.45117
2009,09,2,0,764.27967
2009,09,2,1,763.92692
2009,09,2,2,764.76101
2009,09,2,3,765.40766
2009,09,2,4,765.9959
2009,09,2,5,766.49284
2009,09,2,6,766.37724
2009,09,2,7,766.52577
2009,09,3,0,766.51032
2009,09,3,1,766.59034
2009,09,3,2,766.91871
2009,09,3,3,767.1729
2009,09,3,4,766.65661
2009,09,3,5,766.03115
2009,09,3,6,765.78746
2009,09,3,7,765.02012
2009,09,4,0,763.64631
2009,09,4,1,762.18903
2009,09,4,2,761.40889
2009,09,4,3,760.07069
2009,09,4,4,759.016
2009,09,4,5,758.0426
2009,09,4,6,756.95648
2009,09,4,7,756.67121
