####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/WF                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,4,0,916.15863
2009,05,4,1,914.3262
2009,05,4,2,913.79425
2009,05,4,3,913.48627
2009,05,4,4,913.00766
2009,05,4,5,912.37345
2009,05,4,6,911.76006
2009,05,4,7,911.23799
2009,05,5,0,911.71517
2009,05,5,1,912.17619
2009,05,5,2,914.20437
2009,05,5,3,916.58433
2009,05,5,4,916.61776
2009,05,5,5,916.93977
2009,05,5,6,918.38588
2009,05,5,7,919.23212
2009,05,6,0,918.85915
2009,05,6,1,918.47909
2009,05,6,2,919.17806
2009,05,6,3,919.79233
2009,05,6,4,919.79875
2009,05,6,5,919.88977
2009,05,6,6,920.71781
2009,05,6,7,920.92995
2009,05,7,0,920.1395
2009,05,7,1,918.87139
2009,05,7,2,918.82345
2009,05,7,3,918.18798
2009,05,7,4,916.57285
2009,05,7,5,915.13275
2009,05,7,6,914.37471
2009,05,7,7,912.5782
2009,05,8,0,908.88704
2009,05,8,1,905.62207
2009,05,8,2,905.75169
2009,05,8,3,908.0615
2009,05,8,4,907.12282
2009,05,8,5,906.44654
2009,05,8,6,907.33038
2009,05,8,7,908.8764
2009,05,9,0,909.71846
2009,05,9,1,909.60576
2009,05,9,2,911.49164
2009,05,9,3,914.50312
2009,05,9,4,916.41119
2009,05,9,5,915.81823
2009,05,9,6,914.72097
2009,05,9,7,914.30753
2009,05,10,0,914.38084
2009,05,10,1,912.37879
2009,05,10,2,913.46111
2009,05,10,3,914.4651
2009,05,10,4,915.4498
2009,05,10,5,916.25503
2009,05,10,6,916.43941
2009,05,10,7,916.58561
2009,05,11,0,915.58076
2009,05,11,1,914.03671
2009,05,11,2,913.50452
2009,05,11,3,912.40545
2009,05,11,4,910.32369
2009,05,11,5,908.69358
2009,05,11,6,907.76285
2009,05,11,7,906.93452
2009,05,12,0,906.58118
2009,05,12,1,906.61683
2009,05,12,2,906.16084
2009,05,12,3,905.4229
2009,05,12,4,906.34986
2009,05,12,5,907.35314
2009,05,12,6,908.76243
2009,05,12,7,909.53819
2009,05,13,0,909.37068
2009,05,13,1,908.96404
2009,05,13,2,908.86898
2009,05,13,3,908.64489
2009,05,13,4,907.77032
2009,05,13,5,907.36215
2009,05,13,6,908.3067
2009,05,13,7,909.34796
2009,05,14,0,910.03673
2009,05,14,1,910.36269
2009,05,14,2,911.93676
2009,05,14,3,913.35241
2009,05,14,4,913.24124
2009,05,14,5,913.57174
2009,05,14,6,914.87834
2009,05,14,7,915.52154
2009,05,15,0,917.01425
2009,05,15,1,917.88821
2009,05,15,2,918.06496
2009,05,15,3,918.6978
2009,05,15,4,919.16806
2009,05,15,5,919.66281
2009,05,15,6,920.67733
2009,05,15,7,921.4701
2009,05,16,0,922.46202
2009,05,16,1,923.04178
2009,05,16,2,923.26177
2009,05,16,3,923.10161
2009,05,16,4,922.26864
2009,05,16,5,920.89513
2009,05,16,6,920.39509
2009,05,16,7,919.89536
2009,05,17,0,919.26462
2009,05,17,1,918.96671
2009,05,17,2,919.37108
2009,05,17,3,920.18207
2009,05,17,4,919.22825
2009,05,17,5,917.89734
2009,05,17,6,917.28302
2009,05,17,7,917.16108
2009,05,18,0,918.42976
2009,05,18,1,918.57568
2009,05,18,2,917.65256
2009,05,18,3,917.38056
2009,05,18,4,916.32784
2009,05,18,5,916.4152
2009,05,18,6,916.13851
2009,05,18,7,915.35377
2009,05,19,0,914.509
2009,05,19,1,913.35677
2009,05,19,2,911.72514
2009,05,19,3,909.89018
2009,05,19,4,908.35884
2009,05,19,5,906.87109
2009,05,19,6,906.1144
2009,05,19,7,904.54657
2009,05,20,0,903.02674
2009,05,20,1,902.56864
2009,05,20,2,902.81979
2009,05,20,3,904.03106
2009,05,20,4,907.02095
2009,05,20,5,909.95194
2009,05,20,6,911.31304
2009,05,20,7,912.69405
2009,05,21,0,913.70901
2009,05,21,1,914.2285
2009,05,21,2,915.29699
2009,05,21,3,915.50115
2009,05,21,4,915.49509
2009,05,21,5,915.84436
2009,05,21,6,914.83086
2009,05,21,7,911.97461
2009,05,22,0,909.47355
2009,05,22,1,907.82679
2009,05,22,2,907.89574
2009,05,22,3,908.45207
2009,05,22,4,907.82937
2009,05,22,5,907.13677
2009,05,22,6,907.74451
2009,05,22,7,909.39733
2009,05,23,0,911.21423
2009,05,23,1,912.36578
2009,05,23,2,912.52032
2009,05,23,3,913.50456
2009,05,23,4,916.12057
2009,05,23,5,919.61262
2009,05,23,6,920.2233
2009,05,23,7,920.16848
2009,05,24,0,921.22752
2009,05,24,1,923.18818
2009,05,24,2,923.82031
2009,05,24,3,923.06172
2009,05,24,4,923.67337
2009,05,24,5,925.11965
2009,05,24,6,927.43218
2009,05,24,7,928.31078
2009,05,25,0,927.13962
2009,05,25,1,924.77424
2009,05,25,2,923.94346
2009,05,25,3,923.26398
2009,05,25,4,922.40487
2009,05,25,5,921.26641
2009,05,25,6,917.46163
2009,05,25,7,913.25357
2009,05,26,0,910.58903
2009,05,26,1,910.17344
2009,05,26,2,911.08228
2009,05,26,3,913.23482
2009,05,26,4,916.46071
2009,05,26,5,919.01097
2009,05,26,6,920.35976
2009,05,26,7,921.17923
2009,05,27,0,924.23244
2009,05,27,1,927.4873
2009,05,27,2,927.94132
2009,05,27,3,926.9115
2009,05,27,4,926.69556
2009,05,27,5,923.61468
2009,05,27,6,918.47879
2009,05,27,7,911.43415
2009,05,28,0,906.94318
2009,05,28,1,907.11305
2009,05,28,2,910.25483
2009,05,28,3,912.92297
2009,05,28,4,915.46912
2009,05,28,5,916.15458
2009,05,28,6,915.32153
2009,05,28,7,915.87627
2009,05,29,0,917.43512
2009,05,29,1,918.12475
2009,05,29,2,919.27574
2009,05,29,3,920.91671
2009,05,29,4,922.97162
2009,05,29,5,923.99209
2009,05,29,6,923.67907
2009,05,29,7,923.37396
2009,05,30,0,923.45062
2009,05,30,1,922.88926
2009,05,30,2,921.85861
2009,05,30,3,921.1252
2009,05,30,4,920.78531
2009,05,30,5,921.57739
2009,05,30,6,922.17304
2009,05,30,7,923.62351
2009,05,31,0,925.84586
2009,05,31,1,926.65
2009,05,31,2,926.85776
2009,05,31,3,926.2375
2009,05,31,4,924.44954
2009,05,31,5,923.47346
2009,05,31,6,923.79555
2009,05,31,7,924.28436
2009,05,1,0,923.79474
2009,05,1,1,922.51978
2009,05,1,2,921.65088
2009,05,1,3,920.77866
2009,05,1,4,920.22564
2009,05,1,5,919.74107
2009,05,1,6,918.73926
2009,05,1,7,917.96792
2009,05,2,0,918.11343
2009,05,2,1,918.2021
2009,05,2,2,918.8035
2009,05,2,3,918.65021
2009,05,2,4,917.70273
2009,05,2,5,916.26718
2009,05,2,6,915.63711
2009,05,2,7,916.28402
2009,05,3,0,916.81358
2009,05,3,1,916.77297
2009,05,3,2,917.25703
2009,05,3,3,917.47691
2009,05,3,4,917.66006
2009,05,3,5,917.92486
2009,05,3,6,919.08123
2009,05,3,7,919.60471
2009,05,4,0,918.60043
2009,05,4,1,917.5955
2009,05,4,2,917.74072
2009,05,4,3,917.94106
2009,05,4,4,917.3403
2009,05,4,5,916.55192
2009,05,4,6,916.44962
2009,05,4,7,916.25748
2009,05,5,0,915.38763
2009,05,5,1,913.95679
2009,05,5,2,912.54067
2009,05,5,3,911.18663
2009,05,5,4,909.55017
2009,05,5,5,908.25443
2009,05,5,6,908.12172
2009,05,5,7,907.92152
2009,05,6,0,906.97917
2009,05,6,1,907.41744
2009,05,6,2,908.57781
2009,05,6,3,908.94283
2009,05,6,4,908.97081
2009,05,6,5,909.22367
2009,05,6,6,909.76389
2009,05,6,7,910.09053
2009,05,7,0,909.20421
2009,05,7,1,908.71718
2009,05,7,2,908.98759
2009,05,7,3,909.33119
2009,05,7,4,910.07956
2009,05,7,5,910.89412
2009,05,7,6,911.39336
2009,05,7,7,911.98728
2009,05,8,0,911.25168
2009,05,8,1,910.30389
2009,05,8,2,911.53797
2009,05,8,3,912.46591
2009,05,8,4,912.54343
2009,05,8,5,912.28567
2009,05,8,6,912.0839
2009,05,8,7,912.81545
2009,05,9,0,911.62327
2009,05,9,1,910.391
2009,05,9,2,911.19469
2009,05,9,3,911.56372
2009,05,9,4,911.53537
2009,05,9,5,911.40582
2009,05,9,6,911.45808
2009,05,9,7,911.40233
2009,05,10,0,909.68878
2009,05,10,1,908.01819
2009,05,10,2,907.1955
2009,05,10,3,907.14705
2009,05,10,4,908.27243
2009,05,10,5,908.33172
2009,05,10,6,908.34615
2009,05,10,7,909.26481
2009,05,11,0,910.141
2009,05,11,1,910.64738
2009,05,11,2,910.79212
2009,05,11,3,911.66635
2009,05,11,4,912.78646
2009,05,11,5,914.28112
2009,05,11,6,914.10454
2009,05,11,7,912.66561
2009,05,12,0,912.56727
2009,05,12,1,912.90854
2009,05,12,2,913.8302
2009,05,12,3,914.16068
2009,05,12,4,914.82102
2009,05,12,5,915.16373
2009,05,12,6,914.89515
2009,05,12,7,915.27286
2009,05,13,0,916.24533
2009,05,13,1,915.82051
2009,05,13,2,914.08867
2009,05,13,3,913.64848
2009,05,13,4,913.21985
2009,05,13,5,911.90683
2009,05,13,6,910.93196
2009,05,13,7,910.09963
2009,05,14,0,909.47162
2009,05,14,1,909.0399
2009,05,14,2,908.56942
2009,05,14,3,908.08156
2009,05,14,4,908.32636
2009,05,14,5,908.84273
2009,05,14,6,910.03819
2009,05,14,7,911.70316
2009,05,15,0,910.96084
2009,05,15,1,910.59686
2009,05,15,2,914.15307
2009,05,15,3,916.39848
2009,05,15,4,917.83148
2009,05,15,5,919.3376
2009,05,15,6,921.69275
2009,05,15,7,922.74407
2009,05,16,0,923.34096
2009,05,16,1,922.53985
2009,05,16,2,921.57726
2009,05,16,3,919.10743
2009,05,16,4,915.46618
2009,05,16,5,913.05956
2009,05,16,6,909.86167
2009,05,16,7,906.33386
2009,05,17,0,903.8795
2009,05,17,1,903.4973
2009,05,17,2,905.35844
2009,05,17,3,909.67586
2009,05,17,4,912.33287
2009,05,17,5,913.49846
2009,05,17,6,916.03543
2009,05,17,7,918.04139
2009,05,18,0,918.5649
2009,05,18,1,919.16622
2009,05,18,2,920.15486
2009,05,18,3,921.30382
2009,05,18,4,922.29452
2009,05,18,5,922.88943
2009,05,18,6,921.53838
2009,05,18,7,920.53275
2009,05,19,0,920.88842
2009,05,19,1,921.24426
2009,05,19,2,920.89386
2009,05,19,3,919.18622
2009,05,19,4,916.99699
2009,05,19,5,914.22846
2009,05,19,6,913.0825
2009,05,19,7,912.53356
2009,05,20,0,911.76783
2009,05,20,1,910.87357
2009,05,20,2,910.75366
2009,05,20,3,910.90454
2009,05,20,4,911.62175
2009,05,20,5,913.34431
2009,05,20,6,914.49823
2009,05,20,7,914.87051
2009,05,21,0,913.62984
2009,05,21,1,911.43985
2009,05,21,2,911.30671
2009,05,21,3,912.29424
2009,05,21,4,911.62637
2009,05,21,5,910.71416
2009,05,21,6,910.91662
2009,05,21,7,911.37848
2009,05,22,0,912.69579
2009,05,22,1,913.89843
2009,05,22,2,915.19327
2009,05,22,3,915.8284
2009,05,22,4,915.44667
2009,05,22,5,916.13382
2009,05,22,6,918.42244
2009,05,22,7,920.64574
2009,05,23,0,920.03308
2009,05,23,1,918.89877
2009,05,23,2,921.43412
2009,05,23,3,924.46539
2009,05,23,4,925.8708
2009,05,23,5,926.5771
2009,05,23,6,926.56608
2009,05,23,7,926.00233
2009,05,24,0,925.66737
2009,05,24,1,924.92168
2009,05,24,2,923.79704
2009,05,24,3,923.0382
2009,05,24,4,922.68827
2009,05,24,5,922.16751
2009,05,24,6,922.74582
2009,05,24,7,924.32846
2009,05,25,0,926.5564
2009,05,25,1,929.05783
2009,05,25,2,929.84542
2009,05,25,3,929.99822
2009,05,25,4,931.22666
2009,05,25,5,932.26423
2009,05,25,6,932.54933
2009,05,25,7,931.60487
2009,05,26,0,929.94303
2009,05,26,1,928.27274
2009,05,26,2,926.49355
2009,05,26,3,923.54265
2009,05,26,4,918.96834
2009,05,26,5,915.12641
2009,05,26,6,914.74072
2009,05,26,7,913.33258
2009,05,27,0,914.17084
2009,05,27,1,915.5671
2009,05,27,2,917.03436
2009,05,27,3,918.65465
2009,05,27,4,919.76726
2009,05,27,5,920.2606
2009,05,27,6,922.50889
2009,05,27,7,925.77637
2009,05,28,0,929.43889
2009,05,28,1,932.86389
2009,05,28,2,935.89896
2009,05,28,3,938.03892
2009,05,28,4,938.62675
2009,05,28,5,965.90119
2009,05,28,6,964.65954
2009,05,28,7,963.3262
2009,05,29,0,961.53823
2009,05,29,1,959.95983
2009,05,29,2,959.1059
2009,05,29,3,931.77595
2009,05,29,4,930.59931
2009,05,29,5,930.52673
2009,05,29,6,929.17035
2009,05,29,7,927.43177
2009,05,30,0,926.46564
2009,05,30,1,925.29615
2009,05,30,2,925.84437
2009,05,30,3,926.62814
2009,05,30,4,926.45509
2009,05,30,5,925.48296
2009,05,30,6,924.87226
2009,05,30,7,923.96522
2009,05,1,0,923.38603
2009,05,1,1,922.9027
2009,05,1,2,922.11648
2009,05,1,3,920.69436
2009,05,1,4,919.39398
2009,05,1,5,918.42225
2009,05,1,6,917.69376
2009,05,1,7,917.3578
2009,05,2,0,915.05473
2009,05,2,1,912.63115
2009,05,2,2,912.43361
2009,05,2,3,912.22631
2009,05,2,4,911.93589
2009,05,2,5,911.23468
2009,05,2,6,909.21244
2009,05,2,7,909.14813
2009,05,3,0,910.7117
2009,05,3,1,913.8503
2009,05,3,2,916.32293
2009,05,3,3,918.63001
2009,05,3,4,918.93691
2009,05,3,5,916.43254
2009,05,3,6,913.21939
2009,05,3,7,911.38525
2009,05,4,0,910.67362
2009,05,4,1,910.10156
2009,05,4,2,908.12148
2009,05,4,3,907.72877
2009,05,4,4,908.58681
2009,05,4,5,908.66716
2009,05,4,6,909.16492
2009,05,4,7,910.11388
2009,05,5,0,911.33233
2009,05,5,1,911.74063
2009,05,5,2,913.20977
2009,05,5,3,916.09135
2009,05,5,4,918.74537
2009,05,5,5,919.52485
2009,05,5,6,919.6972
2009,05,5,7,920.10835
2009,05,6,0,919.41731
2009,05,6,1,918.22135
2009,05,6,2,917.46659
2009,05,6,3,917.13272
2009,05,6,4,916.27523
2009,05,6,5,914.97244
2009,05,6,6,913.72614
2009,05,6,7,912.62216
2009,05,7,0,912.94226
2009,05,7,1,913.90188
2009,05,7,2,912.19695
2009,05,7,3,910.34295
2009,05,7,4,911.56302
2009,05,7,5,912.76842
2009,05,7,6,914.97733
2009,05,7,7,915.41151
2009,05,8,0,915.20487
2009,05,8,1,914.24562
2009,05,8,2,913.42956
2009,05,8,3,913.52969
2009,05,8,4,912.66186
2009,05,8,5,912.48515
2009,05,8,6,915.8848
2009,05,8,7,918.34675
2009,05,9,0,920.28012
2009,05,9,1,922.71932
2009,05,9,2,926.00067
2009,05,9,3,927.85383
2009,05,9,4,926.59993
2009,05,9,5,924.01687
2009,05,9,6,917.6994
2009,05,9,7,914.25893
2009,05,10,0,916.13266
2009,05,10,1,917.20852
2009,05,10,2,916.98174
2009,05,10,3,916.91746
2009,05,10,4,914.70193
2009,05,10,5,910.9927
2009,05,10,6,909.76808
2009,05,10,7,909.07008
2009,05,11,0,908.49502
2009,05,11,1,907.23525
2009,05,11,2,907.34086
2009,05,11,3,908.82957
2009,05,11,4,910.38171
2009,05,11,5,911.38546
2009,05,11,6,911.3007
2009,05,11,7,912.12445
2009,05,12,0,914.12579
2009,05,12,1,915.6877
2009,05,12,2,917.50722
2009,05,12,3,918.97398
2009,05,12,4,918.92472
2009,05,12,5,917.83833
2009,05,12,6,917.95105
2009,05,12,7,917.80879
2009,05,13,0,917.92438
2009,05,13,1,917.69464
2009,05,13,2,917.49563
2009,05,13,3,918.11402
2009,05,13,4,917.8851
2009,05,13,5,917.4775
2009,05,13,6,917.83395
2009,05,13,7,917.83908
2009,05,14,0,917.8906
2009,05,14,1,917.88707
2009,05,14,2,918.87621
2009,05,14,3,919.16027
2009,05,14,4,919.17724
2009,05,14,5,919.5591
2009,05,14,6,919.49235
2009,05,14,7,919.14129
2009,05,15,0,918.7266
2009,05,15,1,917.93283
2009,05,15,2,916.92345
2009,05,15,3,916.10032
2009,05,15,4,916.19938
2009,05,15,5,916.07386
2009,05,15,6,915.08497
2009,05,15,7,913.84352
2009,05,16,0,913.36462
2009,05,16,1,912.95728
2009,05,16,2,912.52116
2009,05,16,3,912.06776
2009,05,16,4,911.09368
2009,05,16,5,910.07801
2009,05,16,6,910.35941
2009,05,16,7,911.06566
2009,05,17,0,910.81189
2009,05,17,1,910.34234
2009,05,17,2,910.80979
2009,05,17,3,910.94718
2009,05,17,4,910.98064
2009,05,17,5,910.86324
2009,05,17,6,911.40326
2009,05,17,7,911.78795
2009,05,18,0,911.04968
2009,05,18,1,909.62827
2009,05,18,2,908.40915
2009,05,18,3,906.30693
2009,05,18,4,904.00062
2009,05,18,5,903.24515
2009,05,18,6,902.83377
2009,05,18,7,901.93384
2009,05,19,0,901.02457
2009,05,19,1,900.70151
2009,05,19,2,901.3596
2009,05,19,3,901.6635
2009,05,19,4,900.81011
2009,05,19,5,900.30344
2009,05,19,6,901.07314
2009,05,19,7,902.65684
2009,05,20,0,904.20491
2009,05,20,1,905.38777
2009,05,20,2,906.51893
2009,05,20,3,908.57472
2009,05,20,4,909.29913
2009,05,20,5,908.84836
2009,05,20,6,909.1994
2009,05,20,7,909.99624
2009,05,21,0,909.71717
2009,05,21,1,909.39264
2009,05,21,2,910.37625
2009,05,21,3,911.18412
2009,05,21,4,910.71749
2009,05,21,5,909.83949
2009,05,21,6,909.54353
2009,05,21,7,909.63785
2009,05,22,0,909.58836
2009,05,22,1,909.99584
2009,05,22,2,910.61499
2009,05,22,3,911.3483
2009,05,22,4,912.73309
2009,05,22,5,913.42893
2009,05,22,6,912.58357
2009,05,22,7,911.98997
2009,05,23,0,911.97049
2009,05,23,1,911.96327
2009,05,23,2,912.10907
2009,05,23,3,911.2359
2009,05,23,4,909.12102
2009,05,23,5,907.00878
2009,05,23,6,905.31247
2009,05,23,7,904.93312
2009,05,24,0,905.25337
2009,05,24,1,905.76896
2009,05,24,2,905.11371
2009,05,24,3,904.01109
2009,05,24,4,904.94406
2009,05,24,5,906.25094
2009,05,24,6,907.76938
2009,05,24,7,909.01014
2009,05,25,0,910.21436
2009,05,25,1,911.76577
2009,05,25,2,914.10672
2009,05,25,3,915.14148
2009,05,25,4,914.30345
2009,05,25,5,914.03697
2009,05,25,6,914.01232
2009,05,25,7,914.41722
2009,05,26,0,915.46755
2009,05,26,1,915.86685
2009,05,26,2,916.83296
2009,05,26,3,917.43586
2009,05,26,4,917.2481
2009,05,26,5,917.59669
2009,05,26,6,917.62975
2009,05,26,7,918.32957
2009,05,27,0,918.78215
2009,05,27,1,918.476
2009,05,27,2,919.4656
2009,05,27,3,919.9531
2009,05,27,4,920.06605
2009,05,27,5,920.22685
2009,05,27,6,919.95053
2009,05,27,7,920.08293
2009,05,28,0,920.3851
2009,05,28,1,920.25785
2009,05,28,2,920.29722
2009,05,28,3,919.6667
2009,05,28,4,920.01424
2009,05,28,5,919.94008
2009,05,28,6,918.60867
2009,05,28,7,917.10944
2009,05,29,0,915.88254
2009,05,29,1,914.86976
2009,05,29,2,914.3941
2009,05,29,3,914.92001
2009,05,29,4,914.60424
2009,05,29,5,915.62091
2009,05,29,6,916.84958
2009,05,29,7,917.67934
2009,05,30,0,918.32269
2009,05,30,1,918.61561
2009,05,30,2,919.28475
2009,05,30,3,920.13629
2009,05,30,4,920.79449
2009,05,30,5,921.2527
2009,05,30,6,921.0262
2009,05,30,7,920.51907
2009,05,31,0,919.60846
2009,05,31,1,919.59328
2009,05,31,2,918.49753
2009,05,31,3,916.72824
2009,05,31,4,916.43047
2009,05,31,5,916.30917
2009,05,31,6,917.3144
2009,05,31,7,917.79064
2009,05,1,0,917.69956
2009,05,1,1,916.98881
2009,05,1,2,916.72858
2009,05,1,3,916.74197
2009,05,1,4,917.54223
2009,05,1,5,918.13772
2009,05,1,6,917.92296
2009,05,1,7,918.10091
2009,05,2,0,919.11653
2009,05,2,1,920.11911
2009,05,2,2,920.42112
2009,05,2,3,920.49298
2009,05,2,4,920.57485
2009,05,2,5,920.33368
2009,05,2,6,919.22842
2009,05,2,7,918.03647
2009,05,3,0,917.77374
2009,05,3,1,917.58918
2009,05,3,2,917.5965
2009,05,3,3,917.78216
2009,05,3,4,917.90599
2009,05,3,5,918.12231
2009,05,3,6,919.38936
2009,05,3,7,920.17711
2009,05,4,0,920.45509
2009,05,4,1,920.52964
2009,05,4,2,921.02828
2009,05,4,3,921.50399
2009,05,4,4,922.21689
2009,05,4,5,922.59704
2009,05,4,6,920.96499
2009,05,4,7,920.04387
2009,05,5,0,918.83512
2009,05,5,1,916.93604
2009,05,5,2,915.16243
2009,05,5,3,914.62756
2009,05,5,4,914.58357
2009,05,5,5,914.48339
2009,05,5,6,914.68531
2009,05,5,7,916.00104
2009,05,6,0,917.04456
2009,05,6,1,916.6896
2009,05,6,2,915.22915
2009,05,6,3,913.44106
2009,05,6,4,911.77821
2009,05,6,5,910.70379
2009,05,6,6,909.2397
2009,05,6,7,908.38705
2009,05,7,0,910.77684
2009,05,7,1,913.42689
2009,05,7,2,912.60981
2009,05,7,3,912.2036
2009,05,7,4,912.4754
2009,05,7,5,913.37078
2009,05,7,6,911.80074
2009,05,7,7,910.39849
2009,05,8,0,908.97554
2009,05,8,1,908.15912
2009,05,8,2,908.9942
2009,05,8,3,910.22771
2009,05,8,4,911.23357
2009,05,8,5,911.9134
2009,05,8,6,913.39793
2009,05,8,7,915.24448
2009,05,9,0,915.82448
2009,05,9,1,915.42151
2009,05,9,2,914.83971
2009,05,9,3,913.62907
2009,05,9,4,913.19799
2009,05,9,5,912.92349
2009,05,9,6,912.29523
2009,05,9,7,911.10545
2009,05,10,0,910.16002
2009,05,10,1,909.70538
2009,05,10,2,908.92771
2009,05,10,3,908.47825
2009,05,10,4,908.31244
2009,05,10,5,908.69533
2009,05,10,6,910.32083
2009,05,10,7,911.76521
2009,05,11,0,912.49891
2009,05,11,1,913.12292
2009,05,11,2,913.79408
2009,05,11,3,915.21055
2009,05,11,4,917.04529
2009,05,11,5,918.96015
2009,05,11,6,920.41283
2009,05,11,7,921.77708
2009,05,12,0,922.83555
2009,05,12,1,923.1049
2009,05,12,2,924.12468
2009,05,12,3,925.73906
2009,05,12,4,926.50967
2009,05,12,5,926.7349
2009,05,12,6,927.95125
2009,05,12,7,928.58568
2009,05,13,0,928.70113
2009,05,13,1,929.16163
2009,05,13,2,929.26139
2009,05,13,3,929.74195
2009,05,13,4,930.40563
2009,05,13,5,930.23812
2009,05,13,6,929.58472
2009,05,13,7,928.78763
2009,05,14,0,927.80493
2009,05,14,1,927.40286
2009,05,14,2,926.12936
2009,05,14,3,923.42571
2009,05,14,4,920.56054
2009,05,14,5,919.0987
2009,05,14,6,919.44533
2009,05,14,7,919.62226
2009,05,15,0,920.20961
2009,05,15,1,921.31687
2009,05,15,2,923.21813
2009,05,15,3,925.03238
2009,05,15,4,925.49371
2009,05,15,5,925.69545
2009,05,15,6,924.68012
2009,05,15,7,923.9597
2009,05,16,0,923.13928
2009,05,16,1,921.84519
2009,05,16,2,921.53519
2009,05,16,3,921.5853
2009,05,16,4,922.02846
2009,05,16,5,922.61629
2009,05,16,6,922.16517
2009,05,16,7,921.90549
2009,05,17,0,921.55013
2009,05,17,1,921.3814
2009,05,17,2,922.88657
2009,05,17,3,923.95735
2009,05,17,4,923.45686
2009,05,17,5,922.73741
2009,05,17,6,922.47806
2009,05,17,7,922.28165
2009,05,18,0,920.94177
2009,05,18,1,919.28716
2009,05,18,2,918.72635
2009,05,18,3,917.64313
2009,05,18,4,915.75833
2009,05,18,5,913.96646
2009,05,18,6,912.05059
2009,05,18,7,910.51739
2009,05,19,0,909.13502
2009,05,19,1,907.63898
2009,05,19,2,906.5611
2009,05,19,3,904.10212
2009,05,19,4,903.09311
2009,05,19,5,903.20904
2009,05,19,6,902.44722
2009,05,19,7,901.67238
2009,05,20,0,902.34139
2009,05,20,1,903.02942
2009,05,20,2,903.5607
2009,05,20,3,904.31745
2009,05,20,4,905.67972
2009,05,20,5,907.0199
2009,05,20,6,908.21004
2009,05,20,7,909.84238
2009,05,21,0,911.14596
2009,05,21,1,911.66333
2009,05,21,2,914.44221
2009,05,21,3,916.69751
2009,05,21,4,914.26569
2009,05,21,5,911.20102
2009,05,21,6,911.02718
2009,05,21,7,911.54779
2009,05,22,0,911.37844
2009,05,22,1,911.50395
2009,05,22,2,912.5489
2009,05,22,3,912.94439
2009,05,22,4,912.4387
2009,05,22,5,912.09457
2009,05,22,6,911.57865
2009,05,22,7,910.54194
2009,05,23,0,910.31878
2009,05,23,1,909.96144
2009,05,23,2,910.7295
2009,05,23,3,912.05539
2009,05,23,4,912.48457
2009,05,23,5,912.74394
2009,05,23,6,913.28897
2009,05,23,7,913.75777
2009,05,24,0,914.29523
2009,05,24,1,914.6576
2009,05,24,2,914.45277
2009,05,24,3,914.50311
2009,05,24,4,916.15982
2009,05,24,5,917.06733
2009,05,24,6,917.05006
2009,05,24,7,916.57483
2009,05,25,0,916.01909
2009,05,25,1,916.60329
2009,05,25,2,916.79556
2009,05,25,3,916.69284
2009,05,25,4,918.11755
2009,05,25,5,919.17616
2009,05,25,6,919.60367
2009,05,25,7,917.1029
2009,05,26,0,917.32021
2009,05,26,1,917.98357
2009,05,26,2,916.9151
2009,05,26,3,916.24926
2009,05,26,4,916.55163
2009,05,26,5,915.9359
2009,05,26,6,915.71205
2009,05,26,7,915.59894
2009,05,27,0,914.74629
2009,05,27,1,913.88825
2009,05,27,2,914.22932
2009,05,27,3,914.88785
2009,05,27,4,913.12257
2009,05,27,5,911.81123
2009,05,27,6,912.06545
2009,05,27,7,912.04183
2009,05,28,0,910.85051
2009,05,28,1,909.9259
2009,05,28,2,909.97497
2009,05,28,3,909.58086
2009,05,28,4,908.90215
2009,05,28,5,908.09064
2009,05,28,6,908.963
2009,05,28,7,910.2689
2009,05,29,0,911.41751
2009,05,29,1,911.49421
2009,05,29,2,912.19052
2009,05,29,3,911.97455
2009,05,29,4,911.38035
2009,05,29,5,913.01969
2009,05,29,6,912.4743
2009,05,29,7,911.58699
2009,05,30,0,912.12148
2009,05,30,1,913.03904
2009,05,30,2,913.42086
2009,05,30,3,913.49067
2009,05,30,4,912.5481
2009,05,30,5,911.99532
2009,05,30,6,912.66117
2009,05,30,7,913.30909
2009,05,31,0,912.72213
2009,05,31,1,912.64047
2009,05,31,2,913.89487
2009,05,31,3,913.98343
2009,05,31,4,913.09375
2009,05,31,5,912.52012
2009,05,31,6,913.51309
2009,05,31,7,914.25651
2009,05,1,0,913.44243
2009,05,1,1,912.91929
2009,05,1,2,913.30289
2009,05,1,3,913.5418
2009,05,1,4,914.00799
2009,05,1,5,914.43762
2009,05,1,6,914.72699
2009,05,1,7,915.56828
2009,05,2,0,915.5126
2009,05,2,1,915.1761
2009,05,2,2,916.45135
2009,05,2,3,917.28316
2009,05,2,4,918.12062
2009,05,2,5,919.02978
2009,05,2,6,918.78215
2009,05,2,7,918.67444
2009,05,3,0,918.52891
2009,05,3,1,918.62977
2009,05,3,2,919.05892
2009,05,3,3,919.19798
2009,05,3,4,918.24734
2009,05,3,5,917.02364
2009,05,3,6,916.74249
2009,05,3,7,915.93016
2009,05,4,0,914.38993
2009,05,4,1,912.89448
2009,05,4,2,912.13475
2009,05,4,3,910.83048
2009,05,4,4,910.16357
2009,05,4,5,909.28522
2009,05,4,6,908.36832
2009,05,4,7,908.48859
