####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,25,3,1.11231
2009,04,25,4,1.4718499999999999
2009,04,25,5,1.57376
2009,04,25,6,1.65635
2009,04,25,7,1.57903
2009,04,26,0,1.52176
2009,04,26,1,1.48598
2009,04,26,2,1.43947
2009,04,26,3,1.36451
2009,04,26,4,1.32036
2009,04,26,5,1.28182
2009,04,26,6,1.1986199999999998
2009,04,26,7,1.03851
2009,04,27,0,0.812567
2009,04,27,1,0.702913
2009,04,27,2,0.70737
2009,04,27,3,0.740737
2009,04,27,4,0.878274
2009,04,27,5,1.0018500000000001
2009,04,27,6,1.03383
2009,04,27,7,1.25848
2009,04,28,0,1.39411
2009,04,28,1,1.39626
2009,04,28,2,1.40388
2009,04,28,3,1.40764
2009,04,28,4,1.28931
2009,04,28,5,1.21668
2009,04,28,6,1.12301
2009,04,28,7,0.939772
2009,04,29,0,0.865414
2009,04,29,1,0.829996
2009,04,29,2,1.06521
2009,04,29,3,1.62602
2009,04,29,4,2.03106
2009,04,29,5,2.30607
2009,04,29,6,2.4629899999999996
2009,04,29,7,2.34022
2009,04,30,0,2.49862
2009,04,30,1,2.4576100000000003
2009,04,30,2,2.2479699999999996
2009,04,30,3,2.16515
2009,04,30,4,1.91199
2009,04,30,5,1.81726
2009,04,30,6,1.78961
2009,04,30,7,1.77218
2009,04,1,0,1.70434
2009,04,1,1,1.67662
2009,04,1,2,1.66392
2009,04,1,3,1.74082
2009,04,1,4,1.82016
2009,04,1,5,1.94226
2009,04,1,6,1.9714
2009,04,1,7,1.78553
2009,04,2,0,1.68205
2009,04,2,1,1.58777
2009,04,2,2,1.65885
2009,04,2,3,2.061
2009,04,2,4,1.9682
2009,04,2,5,1.84676
2009,04,2,6,1.73899
2009,04,2,7,1.80166
2009,04,3,0,1.7699200000000002
2009,04,3,1,1.6666500000000002
2009,04,3,2,1.55993
2009,04,3,3,1.3896
2009,04,3,4,1.31127
2009,04,3,5,1.33224
2009,04,3,6,1.4300899999999999
2009,04,3,7,1.47892
2009,04,4,0,1.5094100000000001
2009,04,4,1,1.50012
2009,04,4,2,1.47634
2009,04,4,3,1.46471
2009,04,4,4,1.42452
2009,04,4,5,1.36832
2009,04,4,6,1.3252000000000002
2009,04,4,7,1.31219
2009,04,5,0,1.35603
2009,04,5,1,1.40154
2009,04,5,2,1.4045699999999999
2009,04,5,3,1.3682999999999998
2009,04,5,4,1.32059
2009,04,5,5,1.2110999999999998
2009,04,5,6,1.0873199999999998
2009,04,5,7,1.0358399999999999
2009,04,6,0,1.07622
2009,04,6,1,1.10852
2009,04,6,2,1.09482
2009,04,6,3,1.105
2009,04,6,4,1.1596199999999999
2009,04,6,5,1.19072
2009,04,6,6,1.19063
2009,04,6,7,1.15309
2009,04,7,0,1.10178
2009,04,7,1,1.0458900000000002
2009,04,7,2,0.9874769999999999
2009,04,7,3,0.9302050000000001
2009,04,7,4,0.894627
2009,04,7,5,0.876481
2009,04,7,6,0.8629220000000001
2009,04,7,7,0.845471
2009,04,8,0,0.887155
2009,04,8,1,0.9509099999999999
2009,04,8,2,1.00623
2009,04,8,3,1.00126
2009,04,8,4,0.982388
2009,04,8,5,0.9653999999999999
2009,04,8,6,0.848962
2009,04,8,7,0.604797
2009,04,9,0,1.25504
2009,04,9,1,1.32957
2009,04,9,2,1.22151
2009,04,9,3,1.07001
2009,04,9,4,0.906926
2009,04,9,5,0.762963
2009,04,9,6,0.6608769999999999
2009,04,9,7,0.6126889999999999
2009,04,10,0,0.597302
2009,04,10,1,0.585447
2009,04,10,2,0.5847100000000001
2009,04,10,3,0.572701
2009,04,10,4,0.594164
2009,04,10,5,0.6125109999999999
2009,04,10,6,0.6028150000000001
2009,04,10,7,0.569571
2009,04,11,0,0.506342
2009,04,11,1,0.450462
2009,04,11,2,0.41444400000000003
2009,04,11,3,0.431621
2009,04,11,4,0.480586
2009,04,11,5,0.478696
2009,04,11,6,0.62114
2009,04,11,7,0.7786040000000001
2009,04,12,0,0.738815
2009,04,12,1,0.5074110000000001
2009,04,12,2,0.391604
2009,04,12,3,0.381003
2009,04,12,4,0.494747
2009,04,12,5,0.648212
2009,04,12,6,1.20842
2009,04,12,7,1.9961
2009,04,13,0,2.21307
2009,04,13,1,2.3487600000000004
2009,04,13,2,2.3910500000000003
2009,04,13,3,2.81977
2009,04,13,4,3.04337
2009,04,13,5,3.08214
2009,04,13,6,3.02619
2009,04,13,7,2.99242
2009,04,14,0,2.96575
2009,04,14,1,2.6512800000000003
2009,04,14,2,2.24358
2009,04,14,3,2.70377
2009,04,14,4,2.67047
2009,04,14,5,2.7722399999999996
2009,04,14,6,2.86542
2009,04,14,7,2.43969
2009,04,15,0,2.36079
2009,04,15,1,2.2248699999999997
2009,04,15,2,2.5610399999999998
2009,04,15,3,2.4784
2009,04,15,4,2.04669
2009,04,15,5,1.01776
2009,04,15,6,1.05806
2009,04,15,7,0.9678819999999999
2009,04,16,0,0.62502
2009,04,16,1,0.669412
2009,04,16,2,0.865966
2009,04,16,3,0.819517
2009,04,16,4,0.523161
2009,04,16,5,0.617253
2009,04,16,6,1.06371
2009,04,16,7,1.69152
2009,04,17,0,1.96676
2009,04,17,1,1.96068
2009,04,17,2,1.84945
2009,04,17,3,1.67395
2009,04,17,4,1.7048800000000002
2009,04,17,5,1.814
2009,04,17,6,1.49908
2009,04,17,7,1.4449
2009,04,18,0,1.7278099999999998
2009,04,18,1,1.87921
2009,04,18,2,1.8885999999999998
2009,04,18,3,2.05782
2009,04,18,4,2.03346
2009,04,18,5,1.89153
2009,04,18,6,1.9169
2009,04,18,7,1.85477
2009,04,19,0,1.57322
2009,04,19,1,1.45175
2009,04,19,2,1.4438499999999999
2009,04,19,3,1.51457
2009,04,19,4,1.76618
2009,04,19,5,2.27881
2009,04,19,6,2.5614
2009,04,19,7,2.75969
2009,04,20,0,2.74621
2009,04,20,1,2.7420999999999998
2009,04,20,2,2.61475
2009,04,20,3,2.52173
2009,04,20,4,2.4391100000000003
2009,04,20,5,2.30835
2009,04,20,6,2.1734
2009,04,20,7,2.10492
2009,04,21,0,1.7058900000000001
2009,04,21,1,1.67154
2009,04,21,2,1.93443
2009,04,21,3,2.1096500000000002
2009,04,21,4,1.99455
2009,04,21,5,1.87781
2009,04,21,6,1.6091
2009,04,21,7,1.3581800000000002
2009,04,22,0,1.32011
2009,04,22,1,1.44801
2009,04,22,2,1.73039
2009,04,22,3,1.85545
2009,04,22,4,2.2703699999999998
2009,04,22,5,2.51294
2009,04,22,6,2.32721
2009,04,22,7,2.1326199999999997
2009,04,23,0,1.8749500000000001
2009,04,23,1,1.6816900000000001
2009,04,23,2,1.42945
2009,04,23,3,1.32852
2009,04,23,4,1.24441
2009,04,23,5,1.1224
2009,04,23,6,1.0961500000000002
2009,04,23,7,1.13696
2009,04,24,0,1.22511
2009,04,24,1,1.3544800000000001
2009,04,24,2,1.4333099999999999
2009,04,24,3,1.3738599999999999
2009,04,24,4,1.28033
2009,04,24,5,1.22358
2009,04,24,6,1.36659
2009,04,24,7,1.3260699999999999
2009,04,25,0,1.38629
2009,04,25,1,1.44797
2009,04,25,2,1.1236199999999998
2009,04,25,3,0.8626459999999999
2009,04,25,4,1.10286
2009,04,25,5,1.2668199999999998
2009,04,25,6,1.26881
2009,04,25,7,1.01162
2009,04,26,0,0.687083
2009,04,26,1,0.48818700000000004
2009,04,26,2,0.594566
2009,04,26,3,0.745928
2009,04,26,4,0.8316
2009,04,26,5,1.02153
2009,04,26,6,1.24374
2009,04,26,7,1.39243
2009,04,27,0,1.40996
2009,04,27,1,1.43085
2009,04,27,2,1.3216700000000001
2009,04,27,3,1.2285599999999999
2009,04,27,4,1.43607
2009,04,27,5,1.7354100000000001
2009,04,27,6,1.80705
2009,04,27,7,1.74287
2009,04,28,0,1.6866700000000001
2009,04,28,1,1.7603900000000001
2009,04,28,2,1.70242
2009,04,28,3,1.66372
2009,04,28,4,1.5764
2009,04,28,5,1.50695
2009,04,28,6,1.52922
2009,04,28,7,1.5927200000000001
2009,04,29,0,1.6277000000000001
2009,04,29,1,1.6867
2009,04,29,2,1.63323
2009,04,29,3,1.5246600000000001
2009,04,29,4,1.44371
2009,04,29,5,1.42949
2009,04,29,6,1.43992
2009,04,29,7,1.5356800000000002
2009,04,30,0,1.84812
2009,04,30,1,1.97106
2009,04,30,2,2.11098
2009,04,30,3,2.13546
2009,04,30,4,2.13619
2009,04,30,5,2.1920100000000002
2009,04,30,6,2.2328099999999997
2009,04,30,7,2.2993699999999997
2009,04,31,0,2.55444
2009,04,31,1,2.77531
2009,04,31,2,2.7192600000000002
2009,04,31,3,2.6677199999999996
2009,04,31,4,2.57519
2009,04,31,5,2.3093000000000004
2009,04,31,6,2.10317
2009,04,31,7,2.36588
2009,04,1,0,2.7116700000000002
2009,04,1,1,2.8075900000000003
2009,04,1,2,2.88894
2009,04,1,3,2.98127
2009,04,1,4,3.0454299999999996
2009,04,1,5,3.1896999999999998
2009,04,1,6,3.42635
2009,04,1,7,3.78408
2009,04,2,0,4.24033
2009,04,2,1,4.32434
2009,04,2,2,4.16321
2009,04,2,3,3.95928
2009,04,2,4,3.63725
2009,04,2,5,3.3025900000000004
2009,04,2,6,3.4039
2009,04,2,7,3.16323
2009,04,3,0,2.99641
2009,04,3,1,2.79146
2009,04,3,2,2.40745
2009,04,3,3,2.2843400000000003
2009,04,3,4,2.42095
2009,04,3,5,2.52581
2009,04,3,6,2.40238
2009,04,3,7,2.1665900000000002
2009,04,4,0,1.72475
2009,04,4,1,1.5168499999999998
2009,04,4,2,1.69949
2009,04,4,3,2.3602
2009,04,4,4,2.65755
2009,04,4,5,2.60369
2009,04,4,6,2.94769
2009,04,4,7,2.88068
2009,04,5,0,2.98845
2009,04,5,1,3.01049
2009,04,5,2,2.47706
2009,04,5,3,1.86069
2009,04,5,4,1.55968
2009,04,5,5,1.1333499999999999
2009,04,5,6,1.33906
2009,04,5,7,1.62907
2009,04,6,0,1.53531
2009,04,6,1,1.2273900000000002
2009,04,6,2,1.1218299999999999
2009,04,6,3,1.39317
2009,04,6,4,2.57865
2009,04,6,5,3.13315
2009,04,6,6,3.40279
2009,04,6,7,3.50081
2009,04,7,0,3.5049200000000003
2009,04,7,1,3.4280500000000003
2009,04,7,2,3.22777
2009,04,7,3,3.09319
2009,04,7,4,3.12692
2009,04,7,5,3.02608
2009,04,7,6,2.85397
2009,04,7,7,2.03183
2009,04,8,0,1.4622
2009,04,8,1,1.44767
2009,04,8,2,1.47018
2009,04,8,3,1.4204400000000001
2009,04,8,4,1.2644300000000002
2009,04,8,5,1.32382
2009,04,8,6,1.6274000000000002
2009,04,8,7,1.5723900000000002
2009,04,9,0,1.2325599999999999
2009,04,9,1,1.3988099999999999
2009,04,9,2,1.9755699999999998
2009,04,9,3,2.40628
2009,04,9,4,2.61114
2009,04,9,5,2.45022
2009,04,9,6,2.0966
2009,04,9,7,2.2795900000000002
2009,04,10,0,2.3807300000000002
2009,04,10,1,2.3606
2009,04,10,2,2.07177
2009,04,10,3,1.84676
2009,04,10,4,1.81641
2009,04,10,5,1.84184
2009,04,10,6,1.8359400000000001
2009,04,10,7,1.8167
2009,04,11,0,1.70936
2009,04,11,1,1.57873
2009,04,11,2,1.48295
2009,04,11,3,1.41454
2009,04,11,4,1.34476
2009,04,11,5,1.327
2009,04,11,6,1.33613
2009,04,11,7,1.32092
2009,04,12,0,1.30444
2009,04,12,1,1.33209
2009,04,12,2,1.3851300000000002
2009,04,12,3,1.40854
2009,04,12,4,1.41576
2009,04,12,5,1.46732
2009,04,12,6,1.49022
2009,04,12,7,1.54844
2009,04,13,0,1.63672
2009,04,13,1,1.61649
2009,04,13,2,1.58725
2009,04,13,3,1.57938
2009,04,13,4,1.59571
2009,04,13,5,1.64278
2009,04,13,6,1.67914
2009,04,13,7,1.6612799999999999
2009,04,14,0,1.64721
2009,04,14,1,1.7033900000000002
2009,04,14,2,1.74
2009,04,14,3,1.64964
2009,04,14,4,1.60509
2009,04,14,5,1.59068
2009,04,14,6,1.60304
2009,04,14,7,1.6305
2009,04,15,0,1.67878
2009,04,15,1,1.66581
2009,04,15,2,1.7348
2009,04,15,3,1.7848
2009,04,15,4,1.8018399999999999
2009,04,15,5,1.8431
2009,04,15,6,1.85055
2009,04,15,7,1.7498699999999998
2009,04,16,0,1.74287
2009,04,16,1,1.68587
2009,04,16,2,1.55596
2009,04,16,3,1.45367
2009,04,16,4,1.46651
2009,04,16,5,1.45126
2009,04,16,6,1.41573
2009,04,16,7,1.39696
2009,04,17,0,1.4090799999999999
2009,04,17,1,1.45054
2009,04,17,2,1.46275
2009,04,17,3,1.45004
2009,04,17,4,1.3607799999999999
2009,04,17,5,1.3623800000000001
2009,04,17,6,1.36738
2009,04,17,7,1.38934
2009,04,18,0,1.59714
2009,04,18,1,1.85452
2009,04,18,2,2.0954099999999998
2009,04,18,3,2.1864899999999996
2009,04,18,4,2.2070100000000004
2009,04,18,5,2.20752
2009,04,18,6,2.1286300000000002
2009,04,18,7,1.96019
2009,04,19,0,1.8330199999999999
2009,04,19,1,1.9008399999999999
2009,04,19,2,1.861
2009,04,19,3,1.6564100000000002
2009,04,19,4,1.69165
2009,04,19,5,1.67716
2009,04,19,6,1.63798
2009,04,19,7,1.7288299999999999
2009,04,20,0,2.04432
2009,04,20,1,2.29801
2009,04,20,2,2.3657600000000003
2009,04,20,3,2.35792
2009,04,20,4,2.29552
2009,04,20,5,2.5003699999999998
2009,04,20,6,2.61523
2009,04,20,7,2.50876
2009,04,21,0,2.30634
2009,04,21,1,2.13895
2009,04,21,2,2.02749
2009,04,21,3,1.9741199999999999
2009,04,21,4,1.9803199999999999
2009,04,21,5,1.9877
2009,04,21,6,1.98604
2009,04,21,7,1.9925599999999999
2009,04,22,0,1.95325
2009,04,22,1,1.89544
2009,04,22,2,1.87274
2009,04,22,3,1.76358
2009,04,22,4,1.69149
2009,04,22,5,1.68832
2009,04,22,6,1.69362
2009,04,22,7,1.64679
2009,04,23,0,1.6019400000000001
2009,04,23,1,1.50396
2009,04,23,2,1.52175
2009,04,23,3,1.54193
2009,04,23,4,1.5491700000000002
2009,04,23,5,1.62834
2009,04,23,6,1.66538
2009,04,23,7,1.6996900000000001
2009,04,24,0,1.78519
2009,04,24,1,1.82478
2009,04,24,2,1.90694
2009,04,24,3,2.02866
2009,04,24,4,2.11054
2009,04,24,5,2.2023800000000002
2009,04,24,6,2.26781
2009,04,24,7,2.32645
2009,04,25,0,2.2736
2009,04,25,1,2.13659
2009,04,25,2,2.09624
2009,04,25,3,2.02618
2009,04,25,4,2.00179
2009,04,25,5,2.05335
2009,04,25,6,2.2793699999999997
2009,04,25,7,2.4618200000000003
2009,04,26,0,2.46153
2009,04,26,1,2.51754
2009,04,26,2,2.4256599999999997
2009,04,26,3,2.68029
2009,04,26,4,3.13021
2009,04,26,5,3.91741
2009,04,26,6,4.2630799999999995
2009,04,26,7,4.23795
2009,04,27,0,3.77609
2009,04,27,1,3.61761
2009,04,27,2,2.79998
2009,04,27,3,2.45438
2009,04,27,4,2.53155
2009,04,27,5,2.59362
2009,04,27,6,2.46445
2009,04,27,7,2.31808
2009,04,28,0,2.29184
2009,04,28,1,2.2630700000000004
2009,04,28,2,2.24711
2009,04,28,3,2.1782199999999996
2009,04,28,4,2.1606
2009,04,28,5,2.13494
2009,04,28,6,2.06681
2009,04,28,7,1.98676
2009,04,29,0,1.9503599999999999
2009,04,29,1,1.86664
2009,04,29,2,1.83528
2009,04,29,3,1.93496
2009,04,29,4,2.15875
2009,04,29,5,2.63842
2009,04,29,6,3.08515
2009,04,29,7,3.237
2009,04,30,0,3.36774
2009,04,30,1,3.73062
2009,04,30,2,4.12368
2009,04,30,3,4.02164
2009,04,30,4,3.68439
2009,04,30,5,3.3266999999999998
2009,04,30,6,3.0429
2009,04,30,7,2.80032
2009,04,1,0,2.85627
2009,04,1,1,3.01699
2009,04,1,2,3.3715300000000004
2009,04,1,3,3.1213800000000003
2009,04,1,4,2.5981199999999998
2009,04,1,5,2.17348
2009,04,1,6,2.16023
2009,04,1,7,2.24705
2009,04,2,0,2.26609
2009,04,2,1,2.6703099999999997
2009,04,2,2,2.69946
2009,04,2,3,2.57437
2009,04,2,4,2.65283
2009,04,2,5,2.68824
2009,04,2,6,2.67475
2009,04,2,7,2.52803
2009,04,3,0,2.19286
2009,04,3,1,2.00785
2009,04,3,2,2.14598
2009,04,3,3,2.09132
2009,04,3,4,1.89683
2009,04,3,5,2.0354
2009,04,3,6,2.3346
2009,04,3,7,2.29456
2009,04,4,0,2.19951
2009,04,4,1,2.01672
2009,04,4,2,2.08217
2009,04,4,3,2.32245
2009,04,4,4,2.83805
2009,04,4,5,3.0546599999999997
2009,04,4,6,3.27627
2009,04,4,7,3.30009
2009,04,5,0,3.46001
2009,04,5,1,3.94192
2009,04,5,2,4.17146
2009,04,5,3,4.21815
2009,04,5,4,4.4088199999999995
2009,04,5,5,4.78972
2009,04,5,6,4.80723
2009,04,5,7,4.13413
2009,04,6,0,4.69759
2009,04,6,1,5.11
2009,04,6,2,4.973529999999999
2009,04,6,3,4.95184
2009,04,6,4,4.70139
2009,04,6,5,4.55621
2009,04,6,6,4.42688
2009,04,6,7,4.49707
2009,04,7,0,4.66762
2009,04,7,1,4.77402
2009,04,7,2,4.7627
2009,04,7,3,4.46068
2009,04,7,4,4.24965
2009,04,7,5,4.19928
2009,04,7,6,3.9698200000000003
2009,04,7,7,3.75942
2009,04,8,0,3.7418
2009,04,8,1,3.8732699999999998
2009,04,8,2,3.92625
2009,04,8,3,3.9279699999999997
2009,04,8,4,3.59149
2009,04,8,5,3.22559
2009,04,8,6,2.90569
2009,04,8,7,2.57517
2009,04,9,0,2.4513000000000003
2009,04,9,1,2.35283
2009,04,9,2,2.28218
2009,04,9,3,2.36351
2009,04,9,4,2.8390999999999997
2009,04,9,5,3.2910700000000004
2009,04,9,6,3.09837
2009,04,9,7,2.81169
2009,04,10,0,2.84659
2009,04,10,1,3.11669
2009,04,10,2,4.21401
2009,04,10,3,4.93508
2009,04,10,4,4.76615
2009,04,10,5,4.341819999999999
2009,04,10,6,4.0606100000000005
2009,04,10,7,3.85496
2009,04,11,0,3.81722
2009,04,11,1,3.94935
2009,04,11,2,3.86511
2009,04,11,3,3.49484
2009,04,11,4,3.15799
2009,04,11,5,3.15201
2009,04,11,6,3.45255
2009,04,11,7,3.40604
2009,04,12,0,3.13679
2009,04,12,1,3.2527199999999996
2009,04,12,2,3.34087
2009,04,12,3,3.32789
2009,04,12,4,3.38122
2009,04,12,5,3.57556
2009,04,12,6,3.71117
2009,04,12,7,3.61859
2009,04,13,0,3.5741300000000003
2009,04,13,1,3.36411
2009,04,13,2,3.12128
2009,04,13,3,2.9082600000000003
2009,04,13,4,2.5801399999999997
2009,04,13,5,2.54014
2009,04,13,6,2.52808
2009,04,13,7,2.40441
2009,04,14,0,2.2677199999999997
2009,04,14,1,2.26609
2009,04,14,2,2.0647699999999998
2009,04,14,3,1.71818
2009,04,14,4,1.50691
2009,04,14,5,1.40583
2009,04,14,6,1.31349
2009,04,14,7,1.2429000000000001
2009,04,15,0,1.3197699999999999
2009,04,15,1,1.42946
2009,04,15,2,1.45571
2009,04,15,3,1.4761300000000002
2009,04,15,4,1.74723
2009,04,15,5,2.19619
2009,04,15,6,2.76714
2009,04,15,7,3.56333
2009,04,16,0,3.82804
2009,04,16,1,3.16833
2009,04,16,2,2.65367
2009,04,16,3,2.08767
2009,04,16,4,1.4374200000000001
2009,04,16,5,1.38045
2009,04,16,6,1.9104700000000001
2009,04,16,7,2.65735
2009,04,17,0,3.3754
2009,04,17,1,3.91228
2009,04,17,2,4.18309
2009,04,17,3,4.1817
2009,04,17,4,3.83487
2009,04,17,5,3.43375
2009,04,17,6,3.19709
2009,04,17,7,2.97516
2009,04,18,0,2.84309
2009,04,18,1,2.81801
2009,04,18,2,2.82723
2009,04,18,3,2.9611199999999998
2009,04,18,4,2.97143
2009,04,18,5,2.66121
2009,04,18,6,2.44996
2009,04,18,7,2.38125
2009,04,19,0,2.40387
2009,04,19,1,2.42029
2009,04,19,2,2.39173
2009,04,19,3,2.39764
2009,04,19,4,2.32459
2009,04,19,5,2.2995300000000003
2009,04,19,6,2.3154899999999996
2009,04,19,7,2.26492
2009,04,20,0,2.1934
2009,04,20,1,2.15687
2009,04,20,2,2.10589
2009,04,20,3,2.02461
2009,04,20,4,1.9661099999999998
2009,04,20,5,1.8975499999999998
2009,04,20,6,1.83393
2009,04,20,7,1.79833
2009,04,21,0,1.8569
2009,04,21,1,1.9334200000000001
2009,04,21,2,1.7987
2009,04,21,3,1.66683
2009,04,21,4,1.70706
2009,04,21,5,2.3248800000000003
2009,04,21,6,2.22419
2009,04,21,7,2.26035
2009,04,22,0,2.2562399999999996
2009,04,22,1,1.98061
2009,04,22,2,2.05504
2009,04,22,3,2.36047
2009,04,22,4,3.21772
2009,04,22,5,4.75847
2009,04,22,6,5.3635600000000005
2009,04,22,7,4.20701
2009,04,23,0,3.0593000000000004
2009,04,23,1,3.3114899999999996
2009,04,23,2,4.02016
2009,04,23,3,4.0512
2009,04,23,4,3.5895
2009,04,23,5,2.9320399999999998
2009,04,23,6,2.4068
2009,04,23,7,2.29707
2009,04,24,0,2.49298
2009,04,24,1,2.51787
2009,04,24,2,2.19178
2009,04,24,3,1.67229
2009,04,24,4,1.82814
2009,04,24,5,1.84345
2009,04,24,6,1.79859
2009,04,24,7,1.76277
2009,04,25,0,1.88161
2009,04,25,1,2.18959
2009,04,25,2,2.6061900000000002
2009,04,25,3,2.9738
2009,04,25,4,3.0793600000000003
2009,04,25,5,3.14779
2009,04,25,6,3.35032
2009,04,25,7,3.51207
2009,04,26,0,3.41419
2009,04,26,1,3.42014
2009,04,26,2,3.4186900000000002
2009,04,26,3,3.55775
2009,04,26,4,3.2738400000000003
2009,04,26,5,3.1002199999999998
2009,04,26,6,2.9768499999999998
2009,04,26,7,2.80709
2009,04,27,0,2.70031
2009,04,27,1,2.5949899999999997
2009,04,27,2,2.46291
2009,04,27,3,2.31732
2009,04,27,4,2.16099
2009,04,27,5,2.0171300000000003
2009,04,27,6,1.98898
2009,04,27,7,1.96061
2009,04,28,0,1.9636
2009,04,28,1,2.12518
2009,04,28,2,2.15331
2009,04,28,3,2.05188
2009,04,28,4,2.00047
2009,04,28,5,2.00982
2009,04,28,6,2.03147
2009,04,28,7,1.97304
2009,04,29,0,1.98999
2009,04,29,1,2.08391
2009,04,29,2,2.05637
2009,04,29,3,1.93194
2009,04,29,4,1.82763
2009,04,29,5,1.8196700000000001
2009,04,29,6,1.80887
2009,04,29,7,1.78925
2009,04,30,0,1.83279
2009,04,30,1,2.0072200000000002
2009,04,30,2,2.4763
2009,04,30,3,3.31118
2009,04,30,4,3.61946
2009,04,30,5,3.50635
2009,04,30,6,3.38086
2009,04,30,7,3.3626199999999997
2009,04,31,0,3.29712
2009,04,31,1,3.32804
2009,04,31,2,3.37987
2009,04,31,3,3.3697600000000003
2009,04,31,4,3.3013600000000003
2009,04,31,5,3.22606
2009,04,31,6,3.0635100000000004
2009,04,31,7,2.9245799999999997
2009,04,1,0,2.97953
2009,04,1,1,2.87935
2009,04,1,2,2.7105900000000003
2009,04,1,3,2.59744
2009,04,1,4,2.68914
2009,04,1,5,3.04401
2009,04,1,6,3.23819
2009,04,1,7,3.5616999999999996
2009,04,2,0,3.90366
2009,04,2,1,4.1128599999999995
2009,04,2,2,3.99531
2009,04,2,3,3.6999899999999997
2009,04,2,4,3.47709
2009,04,2,5,3.5769499999999996
2009,04,2,6,3.24129
2009,04,2,7,2.9909299999999996
2009,04,3,0,3.05533
2009,04,3,1,3.16765
2009,04,3,2,3.10948
2009,04,3,3,3.17829
2009,04,3,4,3.2978
2009,04,3,5,3.51239
2009,04,3,6,3.63682
2009,04,3,7,3.95906
2009,04,4,0,4.17542
2009,04,4,1,4.18459
2009,04,4,2,4.2243699999999995
2009,04,4,3,4.45562
2009,04,4,4,4.67126
2009,04,4,5,4.0395
2009,04,4,6,3.99436
2009,04,4,7,4.0963
2009,04,5,0,3.8714299999999997
2009,04,5,1,3.4499899999999997
2009,04,5,2,2.9340300000000004
2009,04,5,3,2.52467
2009,04,5,4,2.56738
2009,04,5,5,2.65218
2009,04,5,6,2.53046
2009,04,5,7,2.30049
2009,04,6,0,2.08465
2009,04,6,1,1.97292
2009,04,6,2,2.54205
2009,04,6,3,3.32907
2009,04,6,4,4.07679
2009,04,6,5,4.348649999999999
2009,04,6,6,4.44644
2009,04,6,7,4.15916
2009,04,7,0,3.74204
2009,04,7,1,3.44523
2009,04,7,2,3.4480999999999997
2009,04,7,3,3.3105
2009,04,7,4,3.16795
2009,04,7,5,2.90808
2009,04,7,6,2.6237600000000003
2009,04,7,7,2.6558
2009,04,8,0,2.8129899999999997
2009,04,8,1,2.81677
2009,04,8,2,2.78717
2009,04,8,3,2.7480599999999997
2009,04,8,4,2.72965
2009,04,8,5,2.7203000000000004
2009,04,8,6,2.74735
2009,04,8,7,2.72731
2009,04,9,0,2.70262
2009,04,9,1,2.65942
2009,04,9,2,2.6213200000000003
2009,04,9,3,2.5098200000000004
2009,04,9,4,2.3432
2009,04,9,5,2.166
2009,04,9,6,2.08142
2009,04,9,7,2.0649699999999998
2009,04,10,0,2.1241999999999996
2009,04,10,1,2.16229
2009,04,10,2,2.16867
2009,04,10,3,2.21441
2009,04,10,4,2.28531
2009,04,10,5,2.3821999999999997
2009,04,10,6,2.46323
2009,04,10,7,2.4229000000000003
2009,04,11,0,2.41045
2009,04,11,1,2.43397
2009,04,11,2,2.3600100000000004
2009,04,11,3,2.2802800000000003
2009,04,11,4,2.29594
2009,04,11,5,2.35746
2009,04,11,6,2.4113
2009,04,11,7,2.44808
2009,04,12,0,2.3655999999999997
2009,04,12,1,2.29668
2009,04,12,2,2.30347
2009,04,12,3,2.2910999999999997
2009,04,12,4,2.2994899999999996
2009,04,12,5,2.33344
2009,04,12,6,2.37848
2009,04,12,7,2.32328
2009,04,13,0,2.2827800000000003
2009,04,13,1,2.27358
2009,04,13,2,2.12085
2009,04,13,3,1.96828
2009,04,13,4,2.0646199999999997
2009,04,13,5,2.14073
2009,04,13,6,2.5203
2009,04,13,7,2.857
2009,04,14,0,2.7058899999999997
2009,04,14,1,2.69219
2009,04,14,2,2.6991199999999997
2009,04,14,3,2.6265500000000004
2009,04,14,4,2.66898
2009,04,14,5,2.72144
2009,04,14,6,2.63487
2009,04,14,7,2.64198
2009,04,15,0,2.84922
2009,04,15,1,3.08467
2009,04,15,2,3.2055700000000003
2009,04,15,3,3.24763
2009,04,15,4,3.2025900000000003
2009,04,15,5,3.12185
2009,04,15,6,2.98862
2009,04,15,7,2.93377
2009,04,16,0,2.8619
2009,04,16,1,2.6848899999999998
2009,04,16,2,2.7762800000000003
2009,04,16,3,2.73533
2009,04,16,4,2.6158099999999997
2009,04,16,5,2.50054
2009,04,16,6,2.37556
2009,04,16,7,2.28335
2009,04,17,0,2.19394
2009,04,17,1,2.1554
2009,04,17,2,2.13632
2009,04,17,3,2.08407
2009,04,17,4,2.04445
2009,04,17,5,2.00819
2009,04,17,6,2.00554
2009,04,17,7,1.9264100000000002
2009,04,18,0,1.86263
2009,04,18,1,1.76315
2009,04,18,2,1.64741
2009,04,18,3,1.54406
2009,04,18,4,1.47246
2009,04,18,5,1.46782
2009,04,18,6,1.48162
2009,04,18,7,1.5437
2009,04,19,0,1.56238
2009,04,19,1,1.5593800000000002
2009,04,19,2,1.5326
2009,04,19,3,1.47309
