####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,13,6,738.42935
2011,01,13,7,738.21031
2011,01,14,0,737.87285
2011,01,14,1,737.40133
2011,01,14,2,737.50141
2011,01,14,3,737.53472
2011,01,14,4,737.85069
2011,01,14,5,738.142
2011,01,14,6,738.65013
2011,01,14,7,739.37768
2011,01,15,0,740.17339
2011,01,15,1,740.93689
2011,01,15,2,741.81023
2011,01,15,3,742.48905
2011,01,15,4,743.03712
2011,01,15,5,743.43091
2011,01,15,6,744.2918
2011,01,15,7,744.90239
2011,01,16,0,745.14569
2011,01,16,1,744.98745
2011,01,16,2,745.39999
2011,01,16,3,745.38539
2011,01,16,4,744.33125
2011,01,16,5,743.56766
2011,01,16,6,742.94083
2011,01,16,7,742.52471
2011,01,17,0,742.77253
2011,01,17,1,743.06257
2011,01,17,2,744.01441
2011,01,17,3,744.71324
2011,01,17,4,745.69148
2011,01,17,5,746.22257
2011,01,17,6,746.65942
2011,01,17,7,747.11729
2011,01,18,0,746.88692
2011,01,18,1,745.65167
2011,01,18,2,744.4407
2011,01,18,3,742.9435
2011,01,18,4,741.47336
2011,01,18,5,740.61361
2011,01,18,6,740.48767
2011,01,18,7,740.95138
2011,01,19,0,742.51828
2011,01,19,1,743.87876
2011,01,19,2,745.51308
2011,01,19,3,747.01666
2011,01,19,4,747.47355
2011,01,19,5,746.60891
2011,01,19,6,744.86771
2011,01,19,7,743.60714
2011,01,20,0,743.089
2011,01,20,1,742.92896
2011,01,20,2,743.63388
2011,01,20,3,744.95277
2011,01,20,4,746.13869
2011,01,20,5,746.70735
2011,01,20,6,747.06724
2011,01,20,7,747.65076
2011,01,21,0,748.50302
2011,01,21,1,748.63129
2011,01,21,2,748.17978
2011,01,21,3,747.95143
2011,01,21,4,747.2321
2011,01,21,5,746.48915
2011,01,21,6,746.91007
2011,01,21,7,747.55137
2011,01,22,0,747.49886
2011,01,22,1,746.80875
2011,01,22,2,746.03864
2011,01,22,3,745.51468
2011,01,22,4,745.68773
2011,01,22,5,745.61952
2011,01,22,6,745.29685
2011,01,22,7,745.52599
2011,01,23,0,745.67328
2011,01,23,1,745.79475
2011,01,23,2,746.74398
2011,01,23,3,747.28392
2011,01,23,4,747.45367
2011,01,23,5,747.91449
2011,01,23,6,748.58889
2011,01,23,7,749.43398
2011,01,24,0,748.92711
2011,01,24,1,747.7274
2011,01,24,2,747.65999
2011,01,24,3,747.58691
2011,01,24,4,747.19246
2011,01,24,5,746.66298
2011,01,24,6,747.07599
2011,01,24,7,747.57348
2011,01,25,0,747.63613
2011,01,25,1,747.23307
2011,01,25,2,746.86479
2011,01,25,3,746.34903
2011,01,25,4,745.07144
2011,01,25,5,743.92192
2011,01,25,6,743.64979
2011,01,25,7,743.57459
2011,01,26,0,743.64602
2011,01,26,1,744.20405
2011,01,26,2,745.04829
2011,01,26,3,745.93659
2011,01,26,4,746.62209
2011,01,26,5,747.03002
2011,01,26,6,747.49274
2011,01,26,7,747.55564
2011,01,27,0,747.69447
2011,01,27,1,747.52767
2011,01,27,2,746.89262
2011,01,27,3,746.08973
2011,01,27,4,746.24686
2011,01,27,5,746.45461
2011,01,27,6,746.27452
2011,01,27,7,746.21501
2011,01,28,0,746.31543
2011,01,28,1,745.90637
2011,01,28,2,745.76952
2011,01,28,3,745.50558
2011,01,28,4,744.92301
2011,01,28,5,744.01903
2011,01,28,6,743.24111
2011,01,28,7,742.60541
2011,01,29,0,742.09583
2011,01,29,1,741.80778
2011,01,29,2,741.99297
2011,01,29,3,742.39364
2011,01,29,4,742.54529
2011,01,29,5,742.8498
2011,01,29,6,743.79135
2011,01,29,7,744.75054
2011,01,30,0,745.67025
2011,01,30,1,746.29924
2011,01,30,2,746.41159
2011,01,30,3,746.06775
2011,01,30,4,745.8426
2011,01,30,5,745.05844
2011,01,30,6,744.71505
2011,01,30,7,744.17582
2011,01,31,0,743.8864
2011,01,31,1,743.71462
2011,01,31,2,744.05439
2011,01,31,3,744.37737
2011,01,31,4,744.44519
2011,01,31,5,744.7581
2011,01,31,6,745.0456
2011,01,31,7,745.30452
2012,01,1,0,745.24059
2012,01,1,1,745.34062
2012,01,1,2,746.42235
2012,01,1,3,747.42107
2012,01,1,4,748.52865
2012,01,1,5,749.45545
2012,01,1,6,750.43197
2012,01,1,7,751.18897
2012,01,2,0,751.9657
2012,01,2,1,752.25168
2012,01,2,2,752.22439
2012,01,2,3,752.04258
2012,01,2,4,751.61353
2012,01,2,5,751.18555
2012,01,2,6,750.39847
2012,01,2,7,749.61498
2012,01,3,0,748.9888
2012,01,3,1,748.06413
2012,01,3,2,747.15728
2012,01,3,3,746.06915
2012,01,3,4,745.06595
2012,01,3,5,744.1974
2012,01,3,6,744.05429
2012,01,3,7,744.20578
2012,01,4,0,744.49912
2012,01,4,1,744.64624
2012,01,4,2,744.69465
2012,01,4,3,744.80118
2012,01,4,4,744.47587
2012,01,4,5,744.18678
2012,01,4,6,744.15534
2012,01,4,7,743.89328
2012,01,5,0,743.64729
2012,01,5,1,743.09753
2012,01,5,2,743.30423
2012,01,5,3,743.59211
2012,01,5,4,743.06629
2012,01,5,5,742.53167
2012,01,5,6,742.39706
2012,01,5,7,742.54975
2012,01,6,0,742.00788
2012,01,6,1,741.09608
2012,01,6,2,740.63518
2012,01,6,3,740.31944
2012,01,6,4,739.89364
2012,01,6,5,739.38643
2012,01,6,6,739.58018
2012,01,6,7,740.11441
2012,01,7,0,740.32855
2012,01,7,1,740.31299
2012,01,7,2,740.84857
2012,01,7,3,741.68643
2012,01,7,4,741.76321
2012,01,7,5,742.04619
2012,01,7,6,742.2231
2012,01,7,7,742.56534
2012,01,8,0,742.77812
2012,01,8,1,742.67362
2012,01,8,2,742.89663
2012,01,8,3,743.10005
2012,01,8,4,743.22994
2012,01,8,5,743.28652
2012,01,8,6,742.71245
2012,01,8,7,742.37022
2012,01,9,0,742.82453
2012,01,9,1,742.98506
2012,01,9,2,742.26481
2012,01,9,3,741.44745
2012,01,9,4,740.64142
2012,01,9,5,740.0493
2012,01,9,6,740.34139
2012,01,9,7,740.62301
2012,01,10,0,740.5544
2012,01,10,1,740.62185
2012,01,10,2,741.36465
2012,01,10,3,742.50253
2012,01,10,4,742.95537
2012,01,10,5,743.49343
2012,01,10,6,744.30316
2012,01,10,7,744.93035
2012,01,11,0,745.60699
2012,01,11,1,745.83213
2012,01,11,2,745.94689
2012,01,11,3,746.01163
2012,01,11,4,745.70451
2012,01,11,5,744.99906
2012,01,11,6,743.96147
2012,01,11,7,743.17063
2012,01,12,0,742.9915
2012,01,12,1,743.2878
2012,01,12,2,742.70143
2012,01,12,3,742.26989
2012,01,12,4,742.12552
2012,01,12,5,742.24068
2012,01,12,6,742.64425
2012,01,12,7,743.11214
2012,01,13,0,743.86302
2012,01,13,1,744.01678
2012,01,13,2,743.86525
2012,01,13,3,743.7973
2012,01,13,4,743.30707
2012,01,13,5,742.96729
2012,01,13,6,742.33605
2012,01,13,7,742.34986
2012,01,14,0,742.90108
2012,01,14,1,743.02989
2012,01,14,2,743.14964
2012,01,14,3,743.22951
2012,01,14,4,742.90134
2012,01,14,5,742.35795
2012,01,14,6,742.15189
2012,01,14,7,742.35555
2012,01,15,0,742.55002
2012,01,15,1,742.3951
2012,01,15,2,742.82532
2012,01,15,3,743.57312
2012,01,15,4,743.50625
2012,01,15,5,742.95779
2012,01,15,6,743.32796
2012,01,15,7,743.80253
2012,01,16,0,743.05725
2012,01,16,1,742.14291
2012,01,16,2,741.7417
2012,01,16,3,741.23143
2012,01,16,4,740.99548
2012,01,16,5,740.79579
2012,01,16,6,740.95368
2012,01,16,7,741.10182
2012,01,17,0,740.6081
2012,01,17,1,740.04919
2012,01,17,2,740.12118
2012,01,17,3,740.20415
2012,01,17,4,740.11848
2012,01,17,5,740.22639
2012,01,17,6,740.70907
2012,01,17,7,741.39901
2012,01,18,0,742.00097
2012,01,18,1,742.32805
2012,01,18,2,742.74398
2012,01,18,3,743.11208
2012,01,18,4,743.64156
2012,01,18,5,744.03084
2012,01,18,6,744.50817
2012,01,18,7,744.86431
2012,01,19,0,744.79904
2012,01,19,1,744.40839
2012,01,19,2,745.13051
2012,01,19,3,745.60145
2012,01,19,4,745.02909
2012,01,19,5,744.42812
2012,01,19,6,744.79616
2012,01,19,7,745.11717
2012,01,20,0,744.39072
2012,01,20,1,743.42302
2012,01,20,2,743.35666
2012,01,20,3,743.10512
2012,01,20,4,742.80741
2012,01,20,5,742.26234
2012,01,20,6,741.78334
2012,01,20,7,741.26781
2012,01,21,0,740.61436
2012,01,21,1,739.94596
2012,01,21,2,740.02508
2012,01,21,3,740.13463
2012,01,21,4,739.98246
2012,01,21,5,740.07737
2012,01,21,6,740.36908
2012,01,21,7,740.6767
2012,01,22,0,740.54012
2012,01,22,1,740.01732
2012,01,22,2,739.6102
2012,01,22,3,739.02469
2012,01,22,4,738.31864
2012,01,22,5,737.60443
2012,01,22,6,737.30709
2012,01,22,7,737.07545
2012,01,23,0,736.31793
2012,01,23,1,735.46848
2012,01,23,2,735.14459
2012,01,23,3,734.78516
2012,01,23,4,734.68007
2012,01,23,5,734.5374
2012,01,23,6,735.38923
2012,01,23,7,736.7529
2012,01,24,0,737.82705
2012,01,24,1,738.41736
2012,01,24,2,738.98145
2012,01,24,3,739.91373
2012,01,24,4,740.58168
2012,01,24,5,740.72387
2012,01,24,6,741.21241
2012,01,24,7,742.063
2012,01,25,0,742.31257
2012,01,25,1,741.95476
2012,01,25,2,742.21131
2012,01,25,3,742.79202
2012,01,25,4,743.43634
2012,01,25,5,743.64543
2012,01,25,6,744.19537
2012,01,25,7,744.98995
2012,01,26,0,744.7914
2012,01,26,1,744.17209
2012,01,26,2,743.8802
2012,01,26,3,743.42713
2012,01,26,4,742.71724
2012,01,26,5,741.89504
2012,01,26,6,741.95637
2012,01,26,7,741.95106
2012,01,27,0,741.69737
2012,01,27,1,741.32475
2012,01,27,2,741.32828
2012,01,27,3,741.4654
2012,01,27,4,741.77229
2012,01,27,5,742.08551
2012,01,27,6,742.09829
2012,01,27,7,742.19172
2012,01,28,0,741.92889
2012,01,28,1,741.21507
2012,01,28,2,741.10706
2012,01,28,3,740.90477
2012,01,28,4,740.73265
2012,01,28,5,740.2585
2012,01,28,6,739.71262
2012,01,28,7,739.0718
2012,01,29,0,738.32168
2012,01,29,1,737.07398
2012,01,29,2,736.47417
2012,01,29,3,736.35067
2012,01,29,4,736.18696
2012,01,29,5,736.19655
2012,01,29,6,736.42322
2012,01,29,7,736.65155
2012,01,30,0,737.01796
2012,01,30,1,737.07354
2012,01,30,2,737.45015
2012,01,30,3,737.67128
2012,01,30,4,737.98469
2012,01,30,5,737.92521
2012,01,30,6,737.6982
2012,01,30,7,737.59339
2012,01,31,0,737.2408
2012,01,31,1,736.84833
2012,01,31,2,736.50773
2012,01,31,3,736.16863
2012,01,31,4,736.14347
2012,01,31,5,736.19192
2012,01,31,6,736.6902
2012,01,31,7,737.39966
2012,01,1,0,737.66176
2012,01,1,1,738.21601
2012,01,1,2,739.03003
2012,01,1,3,739.70225
2012,01,1,4,739.95519
2012,01,1,5,740.3835
2012,01,1,6,740.95019
2012,01,1,7,741.31769
2012,01,2,0,741.53962
2012,01,2,1,741.36326
2012,01,2,2,740.58349
2012,01,2,3,739.76009
2012,01,2,4,739.30156
2012,01,2,5,738.94625
2012,01,2,6,738.68378
2012,01,2,7,738.4404
2012,01,3,0,738.35624
2012,01,3,1,737.96229
2012,01,3,2,737.66059
2012,01,3,3,737.67022
2012,01,3,4,737.55234
2012,01,3,5,737.21921
2012,01,3,6,737.72623
2012,01,3,7,738.07864
2012,01,4,0,738.16386
2012,01,4,1,738.44139
2012,01,4,2,738.52081
2012,01,4,3,738.93772
2012,01,4,4,739.98264
2012,01,4,5,740.606
2012,01,4,6,741.42343
2012,01,4,7,742.23978
2012,01,5,0,742.73801
2012,01,5,1,742.67491
2012,01,5,2,742.8689
2012,01,5,3,743.33568
2012,01,5,4,744.28948
2012,01,5,5,744.78271
2012,01,5,6,745.51963
2012,01,5,7,746.7026
2012,01,6,0,747.64013
2012,01,6,1,747.99907
2012,01,6,2,748.72402
2012,01,6,3,749.48616
2012,01,6,4,749.75169
2012,01,6,5,749.60768
2012,01,6,6,750.23906
2012,01,6,7,751.19
2012,01,7,0,751.88071
2012,01,7,1,752.31319
2012,01,7,2,752.67802
2012,01,7,3,753.14543
2012,01,7,4,752.83465
2012,01,7,5,752.44185
2012,01,7,6,752.44321
2012,01,7,7,752.82225
2012,01,8,0,752.78169
2012,01,8,1,752.36671
2012,01,8,2,752.85884
2012,01,8,3,752.92607
2012,01,8,4,752.66613
2012,01,8,5,752.37711
2012,01,8,6,752.71161
2012,01,8,7,753.06937
2012,01,9,0,752.30245
2012,01,9,1,751.76184
2012,01,9,2,752.29999
2012,01,9,3,752.87817
2012,01,9,4,752.63641
2012,01,9,5,751.74643
2012,01,9,6,751.17678
2012,01,9,7,750.47879
2012,01,10,0,749.66173
2012,01,10,1,748.4506
2012,01,10,2,747.20628
2012,01,10,3,745.68561
2012,01,10,4,744.11616
2012,01,10,5,742.47654
2012,01,10,6,740.8715
2012,01,10,7,739.55245
2012,01,11,0,738.87925
2012,01,11,1,738.28602
2012,01,11,2,738.13338
2012,01,11,3,738.591
2012,01,11,4,739.05101
2012,01,11,5,739.64045
2012,01,11,6,740.94603
2012,01,11,7,742.1034
2012,01,12,0,742.99507
2012,01,12,1,744.0491
2012,01,12,2,745.57531
2012,01,12,3,746.84326
2012,01,12,4,748.12461
2012,01,12,5,749.271
2012,01,12,6,749.80211
2012,01,12,7,749.89323
2012,01,13,0,750.53825
2012,01,13,1,750.64684
2012,01,13,2,750.53257
2012,01,13,3,750.60679
2012,01,13,4,749.99487
2012,01,13,5,749.07659
2012,01,13,6,748.92629
2012,01,13,7,748.8119
2012,01,14,0,748.77203
2012,01,14,1,748.68063
2012,01,14,2,748.9698
2012,01,14,3,749.18221
2012,01,14,4,749.06592
2012,01,14,5,748.50185
2012,01,14,6,748.51087
2012,01,14,7,748.47815
2012,01,15,0,748.28763
2012,01,15,1,747.94857
2012,01,15,2,747.29077
2012,01,15,3,746.59629
2012,01,15,4,745.89883
2012,01,15,5,745.20792
2012,01,15,6,744.6545
2012,01,15,7,744.39895
2012,01,16,0,744.57363
2012,01,16,1,744.82435
2012,01,16,2,745.16115
2012,01,16,3,745.34371
2012,01,16,4,745.97664
2012,01,16,5,746.49471
2012,01,16,6,747.514
2012,01,16,7,748.73971
2012,01,17,0,749.61351
2012,01,17,1,750.60273
2012,01,17,2,751.58425
2012,01,17,3,752.48423
2012,01,17,4,753.34484
2012,01,17,5,754.18954
2012,01,17,6,754.50812
2012,01,17,7,754.6095
2012,01,18,0,754.38886
2012,01,18,1,753.98695
2012,01,18,2,754.36599
2012,01,18,3,755.34113
2012,01,18,4,755.81326
2012,01,18,5,755.95066
2012,01,18,6,756.62613
2012,01,18,7,757.44778
2012,01,19,0,757.61187
2012,01,19,1,757.59488
2012,01,19,2,757.09294
2012,01,19,3,756.27587
2012,01,19,4,756.01708
2012,01,19,5,755.91615
2012,01,19,6,755.74821
2012,01,19,7,755.16598
2012,01,20,0,753.92687
2012,01,20,1,752.95272
2012,01,20,2,751.21836
2012,01,20,3,748.90774
2012,01,20,4,747.7112
2012,01,20,5,746.5851
2012,01,20,6,744.93391
2012,01,20,7,743.45729
2012,01,21,0,743.01989
2012,01,21,1,743.01725
2012,01,21,2,743.23555
2012,01,21,3,743.76061
2012,01,21,4,744.40588
2012,01,21,5,744.97731
2012,01,21,6,745.76403
2012,01,21,7,746.34982
2012,01,22,0,746.51385
2012,01,22,1,746.39894
2012,01,22,2,746.04368
2012,01,22,3,745.73027
2012,01,22,4,745.4079
2012,01,22,5,745.1054
2012,01,22,6,744.74159
2012,01,22,7,744.32875
2012,01,23,0,744.34506
2012,01,23,1,743.70868
2012,01,23,2,742.689
2012,01,23,3,741.82668
2012,01,23,4,740.43491
2012,01,23,5,739.2344
2012,01,23,6,739.31743
2012,01,23,7,739.79916
2012,01,24,0,739.78487
2012,01,24,1,739.89237
2012,01,24,2,740.31084
2012,01,24,3,741.09509
2012,01,24,4,742.33311
2012,01,24,5,743.25783
2012,01,24,6,743.74774
2012,01,24,7,744.3214
2012,01,25,0,744.02199
2012,01,25,1,743.50199
2012,01,25,2,744.09367
2012,01,25,3,744.58263
2012,01,25,4,744.9868
2012,01,25,5,745.17132
2012,01,25,6,745.70463
2012,01,25,7,746.22056
2012,01,26,0,746.17787
2012,01,26,1,745.96709
2012,01,26,2,745.94965
2012,01,26,3,745.4765
2012,01,26,4,745.13463
2012,01,26,5,744.79535
2012,01,26,6,744.02643
2012,01,26,7,742.74943
2012,01,27,0,741.33077
2012,01,27,1,740.44781
2012,01,27,2,741.33495
2012,01,27,3,742.78863
2012,01,27,4,743.59694
2012,01,27,5,743.89328
2012,01,27,6,745.37669
2012,01,27,7,746.74676
2012,01,28,0,746.60725
2012,01,28,1,745.63417
2012,01,28,2,745.12223
2012,01,28,3,745.08453
2012,01,28,4,743.38896
2012,01,28,5,741.89638
2012,01,28,6,742.40523
2012,01,28,7,742.87721
2012,01,29,0,743.00493
2012,01,29,1,743.26086
2012,01,29,2,743.99855
2012,01,29,3,744.52313
2012,01,29,4,745.24627
2012,01,29,5,745.66931
2012,01,29,6,745.88262
2012,01,29,7,746.0389
2012,01,1,0,747.03796
2012,01,1,1,747.90982
2012,01,1,2,748.45393
2012,01,1,3,748.71132
2012,01,1,4,747.88353
2012,01,1,5,746.8462
2012,01,1,6,746.1552
2012,01,1,7,745.70606
2012,01,2,0,745.62828
2012,01,2,1,745.02827
2012,01,2,2,744.69539
2012,01,2,3,744.80106
2012,01,2,4,744.32528
2012,01,2,5,743.71915
2012,01,2,6,743.39395
2012,01,2,7,743.12261
2012,01,3,0,743.41848
2012,01,3,1,743.61846
2012,01,3,2,743.74264
2012,01,3,3,744.57106
2012,01,3,4,744.87969
2012,01,3,5,744.74958
2012,01,3,6,746.00626
2012,01,3,7,747.44957
2012,01,4,0,747.23037
2012,01,4,1,746.86513
2012,01,4,2,747.56695
2012,01,4,3,748.31278
2012,01,4,4,749.13132
2012,01,4,5,749.23986
2012,01,4,6,749.08514
2012,01,4,7,749.14798
2012,01,5,0,749.12968
2012,01,5,1,748.70987
2012,01,5,2,748.07115
2012,01,5,3,747.98368
2012,01,5,4,747.95651
2012,01,5,5,747.62664
2012,01,5,6,747.21575
2012,01,5,7,746.86084
2012,01,6,0,746.67968
2012,01,6,1,746.25486
2012,01,6,2,745.0061
2012,01,6,3,743.92914
2012,01,6,4,742.96815
2012,01,6,5,742.02374
2012,01,6,6,741.47383
2012,01,6,7,741.05249
2012,01,7,0,740.84044
2012,01,7,1,740.43476
2012,01,7,2,739.90935
2012,01,7,3,739.63239
2012,01,7,4,740.09826
2012,01,7,5,740.6314
2012,01,7,6,740.28485
2012,01,7,7,740.18694
2012,01,8,0,739.46812
2012,01,8,1,738.83814
2012,01,8,2,739.94614
2012,01,8,3,740.90002
2012,01,8,4,741.84265
2012,01,8,5,743.00099
2012,01,8,6,743.59339
2012,01,8,7,744.10487
2012,01,9,0,744.51548
2012,01,9,1,744.99624
2012,01,9,2,745.19528
2012,01,9,3,745.42098
2012,01,9,4,745.96544
2012,01,9,5,746.26071
2012,01,9,6,746.86646
2012,01,9,7,747.43491
2012,01,10,0,747.2036
2012,01,10,1,746.76793
2012,01,10,2,746.99895
2012,01,10,3,747.11463
2012,01,10,4,747.25058
2012,01,10,5,747.17821
2012,01,10,6,747.06454
2012,01,10,7,746.96151
2012,01,11,0,746.59915
2012,01,11,1,746.36076
2012,01,11,2,746.44412
2012,01,11,3,746.46538
2012,01,11,4,746.03685
2012,01,11,5,745.74875
2012,01,11,6,744.99869
2012,01,11,7,744.25009
2012,01,12,0,743.62897
2012,01,12,1,743.17535
2012,01,12,2,742.7659
2012,01,12,3,742.56524
2012,01,12,4,742.83888
2012,01,12,5,743.0532
2012,01,12,6,743.56053
2012,01,12,7,743.64593
2012,01,13,0,743.50676
2012,01,13,1,743.343
2012,01,13,2,742.71561
2012,01,13,3,741.99138
2012,01,13,4,741.58037
2012,01,13,5,741.04866
2012,01,13,6,740.64943
2012,01,13,7,740.79697
2012,01,14,0,740.95713
2012,01,14,1,740.8558
2012,01,14,2,741.03773
2012,01,14,3,741.38713
2012,01,14,4,741.29572
2012,01,14,5,740.6483
2012,01,14,6,739.76989
2012,01,14,7,738.79709
2012,01,15,0,737.67889
2012,01,15,1,736.7158
2012,01,15,2,735.92678
2012,01,15,3,735.45788
2012,01,15,4,735.98435
2012,01,15,5,736.74623
2012,01,15,6,737.40203
2012,01,15,7,737.98036
2012,01,16,0,738.73521
2012,01,16,1,739.30367
2012,01,16,2,740.34409
2012,01,16,3,741.3267
2012,01,16,4,742.07716
2012,01,16,5,742.43278
2012,01,16,6,742.19355
2012,01,16,7,742.39281
2012,01,17,0,742.92744
2012,01,17,1,742.99546
2012,01,17,2,742.99888
2012,01,17,3,743.36783
2012,01,17,4,743.40274
2012,01,17,5,743.08855
2012,01,17,6,743.4209
2012,01,17,7,744.08811
2012,01,18,0,744.03052
2012,01,18,1,744.19838
2012,01,18,2,744.22507
2012,01,18,3,744.25109
2012,01,18,4,743.98978
2012,01,18,5,743.63435
2012,01,18,6,743.06021
2012,01,18,7,742.41996
2012,01,19,0,742.64573
2012,01,19,1,742.34998
2012,01,19,2,741.66792
2012,01,19,3,741.62888
2012,01,19,4,741.11542
2012,01,19,5,740.4953
2012,01,19,6,739.72183
2012,01,19,7,738.94865
2012,01,20,0,737.81008
2012,01,20,1,737.47222
2012,01,20,2,738.61174
2012,01,20,3,739.79515
2012,01,20,4,741.68347
2012,01,20,5,744.16213
2012,01,20,6,745.41473
2012,01,20,7,746.69014
2012,01,21,0,747.19931
2012,01,21,1,747.47884
2012,01,21,2,748.5417
2012,01,21,3,749.21418
2012,01,21,4,750.16467
2012,01,21,5,751.85717
2012,01,21,6,753.27969
2012,01,21,7,753.73497
2012,01,22,0,753.60739
2012,01,22,1,753.29566
2012,01,22,2,753.40558
2012,01,22,3,753.73659
2012,01,22,4,754.41516
2012,01,22,5,754.51253
2012,01,22,6,754.09436
2012,01,22,7,753.357
2012,01,23,0,752.5796
2012,01,23,1,751.10887
2012,01,23,2,749.58244
2012,01,23,3,748.42999
2012,01,23,4,747.59467
2012,01,23,5,746.52198
2012,01,23,6,746.06618
2012,01,23,7,746.05265
2012,01,24,0,744.9577
2012,01,24,1,743.33398
2012,01,24,2,742.91725
2012,01,24,3,743.03588
2012,01,24,4,743.00576
2012,01,24,5,742.75567
2012,01,24,6,742.3211
2012,01,24,7,742.09722
2012,01,25,0,741.63094
2012,01,25,1,741.29343
2012,01,25,2,741.81371
2012,01,25,3,742.01996
2012,01,25,4,742.19547
2012,01,25,5,742.3955
2012,01,25,6,742.553
2012,01,25,7,742.64623
2012,01,26,0,742.115
2012,01,26,1,741.60431
2012,01,26,2,741.90304
2012,01,26,3,742.03195
2012,01,26,4,741.66953
2012,01,26,5,741.05655
2012,01,26,6,740.31072
2012,01,26,7,739.86163
2012,01,27,0,739.3039
2012,01,27,1,738.6943
2012,01,27,2,738.73467
2012,01,27,3,738.836
2012,01,27,4,738.2462
2012,01,27,5,737.8917
2012,01,27,6,738.31535
2012,01,27,7,739.15814
2012,01,28,0,739.18653
2012,01,28,1,739.10045
2012,01,28,2,739.86719
2012,01,28,3,740.47354
2012,01,28,4,740.41319
2012,01,28,5,740.49846
2012,01,28,6,740.73445
2012,01,28,7,741.14267
2012,01,29,0,740.89517
2012,01,29,1,740.5214
2012,01,29,2,740.55728
2012,01,29,3,741.00056
2012,01,29,4,741.00303
2012,01,29,5,740.69445
2012,01,29,6,740.9562
2012,01,29,7,740.9946
2012,01,30,0,740.78875
2012,01,30,1,740.95005
2012,01,30,2,741.27361
2012,01,30,3,741.75503
2012,01,30,4,742.20002
2012,01,30,5,742.79564
2012,01,30,6,744.14547
2012,01,30,7,745.28663
2012,01,31,0,745.63473
2012,01,31,1,746.10083
2012,01,31,2,746.8977
2012,01,31,3,747.68847
2012,01,31,4,748.16835
2012,01,31,5,748.08681
2012,01,31,6,748.16505
2012,01,31,7,748.4991
2012,01,1,0,748.38189
2012,01,1,1,747.65611
2012,01,1,2,746.89412
2012,01,1,3,746.50979
2012,01,1,4,745.78472
2012,01,1,5,745.08855
2012,01,1,6,745.17849
2012,01,1,7,745.43467
2012,01,2,0,745.65405
2012,01,2,1,745.59865
2012,01,2,2,746.22701
2012,01,2,3,746.89228
2012,01,2,4,746.69135
2012,01,2,5,746.34048
2012,01,2,6,746.41549
2012,01,2,7,746.62542
2012,01,3,0,746.97854
2012,01,3,1,747.04686
2012,01,3,2,747.50762
2012,01,3,3,747.83624
2012,01,3,4,747.89616
2012,01,3,5,747.53271
2012,01,3,6,746.95701
2012,01,3,7,746.53173
2012,01,4,0,745.552
2012,01,4,1,744.42665
2012,01,4,2,743.47498
2012,01,4,3,742.66497
2012,01,4,4,741.95306
2012,01,4,5,741.49509
2012,01,4,6,741.21879
2012,01,4,7,740.93394
2012,01,5,0,741.12594
2012,01,5,1,741.21044
2012,01,5,2,741.46087
2012,01,5,3,741.75115
2012,01,5,4,741.01921
2012,01,5,5,740.17814
2012,01,5,6,739.85215
2012,01,5,7,739.23587
2012,01,6,0,738.3523
2012,01,6,1,738.00445
2012,01,6,2,738.09049
2012,01,6,3,738.2611
2012,01,6,4,738.66993
2012,01,6,5,739.11251
2012,01,6,6,739.34695
2012,01,6,7,739.68963
2012,01,7,0,740.40628
2012,01,7,1,740.86903
2012,01,7,2,742.09958
2012,01,7,3,743.48954
2012,01,7,4,743.91497
2012,01,7,5,744.37426
2012,01,7,6,745.45151
2012,01,7,7,746.22104
2012,01,8,0,746.48021
2012,01,8,1,746.62412
2012,01,8,2,747.23945
2012,01,8,3,747.79521
2012,01,8,4,747.91698
2012,01,8,5,748.00362
2012,01,8,6,748.10614
2012,01,8,7,747.85118
2012,01,9,0,747.01832
2012,01,9,1,745.88233
2012,01,9,2,745.16107
2012,01,9,3,744.27158
2012,01,9,4,742.91127
2012,01,9,5,741.7631
2012,01,9,6,740.83481
2012,01,9,7,740.26887
2012,01,10,0,739.45651
2012,01,10,1,738.48124
2012,01,10,2,738.35221
2012,01,10,3,738.70902
2012,01,10,4,738.69363
2012,01,10,5,738.54329
2012,01,10,6,738.80263
2012,01,10,7,738.62784
2012,01,11,0,738.5153
2012,01,11,1,738.75662
2012,01,11,2,738.57979
2012,01,11,3,738.44557
2012,01,11,4,738.59582
2012,01,11,5,738.79092
2012,01,11,6,738.67872
2012,01,11,7,738.52943
2012,01,12,0,738.1759
2012,01,12,1,737.56716
2012,01,12,2,737.67054
2012,01,12,3,738.01976
2012,01,12,4,737.46782
2012,01,12,5,736.72526
2012,01,12,6,736.69907
2012,01,12,7,736.76786
2012,01,13,0,736.27856
2012,01,13,1,735.5832
2012,01,13,2,735.70987
2012,01,13,3,736.18939
2012,01,13,4,735.87245
2012,01,13,5,735.33081
2012,01,13,6,735.61203
2012,01,13,7,735.58843
2012,01,14,0,735.23145
2012,01,14,1,735.31254
2012,01,14,2,736.06404
2012,01,14,3,736.56013
2012,01,14,4,737.20593
2012,01,14,5,737.81453
2012,01,14,6,738.12236
2012,01,14,7,738.70132
2012,01,15,0,739.61467
2012,01,15,1,740.4378
2012,01,15,2,740.87622
2012,01,15,3,741.62052
2012,01,15,4,742.15184
2012,01,15,5,742.81248
