####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,4,0,682.67672
2009,05,4,1,681.67973
2009,05,4,2,681.49178
2009,05,4,3,681.67565
2009,05,4,4,681.73111
2009,05,4,5,681.75507
2009,05,4,6,682.00345
2009,05,4,7,682.25397
2009,05,5,0,682.57929
2009,05,5,1,682.53262
2009,05,5,2,683.07389
2009,05,5,3,683.75354
2009,05,5,4,683.70513
2009,05,5,5,683.88198
2009,05,5,6,684.25163
2009,05,5,7,684.61037
2009,05,6,0,684.81024
2009,05,6,1,684.84945
2009,05,6,2,685.25338
2009,05,6,3,685.66656
2009,05,6,4,685.76709
2009,05,6,5,685.8638
2009,05,6,6,686.08746
2009,05,6,7,686.01551
2009,05,7,0,685.78868
2009,05,7,1,684.86252
2009,05,7,2,684.42569
2009,05,7,3,683.83652
2009,05,7,4,682.46869
2009,05,7,5,681.00611
2009,05,7,6,679.616
2009,05,7,7,677.87828
2009,05,8,0,675.54692
2009,05,8,1,673.16544
2009,05,8,2,671.68229
2009,05,8,3,670.41687
2009,05,8,4,669.61838
2009,05,8,5,669.22225
2009,05,8,6,669.36618
2009,05,8,7,669.78251
2009,05,9,0,670.49011
2009,05,9,1,670.76708
2009,05,9,2,671.71555
2009,05,9,3,673.34285
2009,05,9,4,674.91939
2009,05,9,5,675.47792
2009,05,9,6,675.99804
2009,05,9,7,676.55937
2009,05,10,0,676.63483
2009,05,10,1,675.30992
2009,05,10,2,675.82981
2009,05,10,3,676.62365
2009,05,10,4,677.04902
2009,05,10,5,677.23872
2009,05,10,6,677.29975
2009,05,10,7,677.35263
2009,05,11,0,676.92708
2009,05,11,1,675.56425
2009,05,11,2,674.43049
2009,05,11,3,673.3178
2009,05,11,4,672.1316
2009,05,11,5,671.01618
2009,05,11,6,670.05891
2009,05,11,7,669.38003
2009,05,12,0,668.54257
2009,05,12,1,667.93408
2009,05,12,2,667.59964
2009,05,12,3,667.1532
2009,05,12,4,667.13629
2009,05,12,5,666.86819
2009,05,12,6,666.99663
2009,05,12,7,666.99144
2009,05,13,0,667.07751
2009,05,13,1,667.00178
2009,05,13,2,666.71141
2009,05,13,3,666.42948
2009,05,13,4,666.01527
2009,05,13,5,665.76045
2009,05,13,6,665.89174
2009,05,13,7,666.47193
2009,05,14,0,667.36326
2009,05,14,1,667.96349
2009,05,14,2,668.92893
2009,05,14,3,669.96564
2009,05,14,4,670.26717
2009,05,14,5,670.74073
2009,05,14,6,671.49515
2009,05,14,7,672.00463
2009,05,15,0,673.20959
2009,05,15,1,673.96167
2009,05,15,2,674.98893
2009,05,15,3,676.45992
2009,05,15,4,677.5167
2009,05,15,5,678.5689
2009,05,15,6,679.7478
2009,05,15,7,680.64817
2009,05,16,0,681.52407
2009,05,16,1,681.98352
2009,05,16,2,682.42557
2009,05,16,3,682.6425
2009,05,16,4,682.15976
2009,05,16,5,681.07015
2009,05,16,6,680.83272
2009,05,16,7,680.69949
2009,05,17,0,679.97494
2009,05,17,1,679.35058
2009,05,17,2,679.47899
2009,05,17,3,680.11507
2009,05,17,4,679.72762
2009,05,17,5,679.09152
2009,05,17,6,678.75147
2009,05,17,7,678.62619
2009,05,18,0,678.82689
2009,05,18,1,678.2401
2009,05,18,2,678.05577
2009,05,18,3,678.43036
2009,05,18,4,677.66131
2009,05,18,5,677.10904
2009,05,18,6,676.27794
2009,05,18,7,675.20027
2009,05,19,0,674.23707
2009,05,19,1,672.74487
2009,05,19,2,671.28751
2009,05,19,3,669.87916
2009,05,19,4,668.33478
2009,05,19,5,666.98183
2009,05,19,6,666.29271
2009,05,19,7,665.37998
2009,05,20,0,664.79504
2009,05,20,1,665.01337
2009,05,20,2,665.1069
2009,05,20,3,665.46414
2009,05,20,4,666.64374
2009,05,20,5,668.06073
2009,05,20,6,669.03312
2009,05,20,7,670.07266
2009,05,21,0,671.55664
2009,05,21,1,672.66447
2009,05,21,2,673.6732
2009,05,21,3,674.54902
2009,05,21,4,675.03239
2009,05,21,5,675.29009
2009,05,21,6,674.62978
2009,05,21,7,673.0593
2009,05,22,0,671.395
2009,05,22,1,669.32396
2009,05,22,2,668.00728
2009,05,22,3,667.36243
2009,05,22,4,666.62624
2009,05,22,5,666.09675
2009,05,22,6,665.83125
2009,05,22,7,666.21521
2009,05,23,0,666.8689
2009,05,23,1,668.02161
2009,05,23,2,669.71308
2009,05,23,3,671.96153
2009,05,23,4,673.98641
2009,05,23,5,676.25263
2009,05,23,6,677.668
2009,05,23,7,678.91728
2009,05,24,0,680.31136
2009,05,24,1,681.4401
2009,05,24,2,683.17223
2009,05,24,3,684.75943
2009,05,24,4,686.48639
2009,05,24,5,688.09495
2009,05,24,6,689.52248
2009,05,24,7,690.40574
2009,05,25,0,689.80676
2009,05,25,1,688.14483
2009,05,25,2,687.21179
2009,05,25,3,685.88868
2009,05,25,4,683.90262
2009,05,25,5,681.3738
2009,05,25,6,678.0535
2009,05,25,7,675.37831
2009,05,26,0,674.05376
2009,05,26,1,674.46439
2009,05,26,2,675.52534
2009,05,26,3,677.23341
2009,05,26,4,679.88209
2009,05,26,5,682.32241
2009,05,26,6,684.22529
2009,05,26,7,685.90477
2009,05,27,0,688.50557
2009,05,27,1,690.50339
2009,05,27,2,691.13755
2009,05,27,3,690.98081
2009,05,27,4,690.37646
2009,05,27,5,688.04109
2009,05,27,6,684.84007
2009,05,27,7,680.85682
2009,05,28,0,676.7982
2009,05,28,1,676.11097
2009,05,28,2,677.22392
2009,05,28,3,678.6891
2009,05,28,4,680.02602
2009,05,28,5,680.16413
2009,05,28,6,679.82962
2009,05,28,7,679.99719
2009,05,29,0,680.80545
2009,05,29,1,681.22641
2009,05,29,2,682.07762
2009,05,29,3,683.35084
2009,05,29,4,684.67271
2009,05,29,5,685.49509
2009,05,29,6,685.66013
2009,05,29,7,685.62068
2009,05,30,0,685.43081
2009,05,30,1,684.59799
2009,05,30,2,684.13744
2009,05,30,3,684.09658
2009,05,30,4,684.27252
2009,05,30,5,684.61354
2009,05,30,6,684.71579
2009,05,30,7,685.27424
2009,05,31,0,686.42055
2009,05,31,1,686.93891
2009,05,31,2,687.06393
2009,05,31,3,686.88087
2009,05,31,4,686.05717
2009,05,31,5,685.65083
2009,05,31,6,685.7101
2009,05,31,7,685.73725
2009,05,1,0,685.59183
2009,05,1,1,684.61648
2009,05,1,2,683.9706
2009,05,1,3,683.76149
2009,05,1,4,683.62293
2009,05,1,5,683.42668
2009,05,1,6,682.88112
2009,05,1,7,682.436
2009,05,2,0,682.45186
2009,05,2,1,682.04349
2009,05,2,2,681.88897
2009,05,2,3,681.79783
2009,05,2,4,681.44752
2009,05,2,5,680.86334
2009,05,2,6,680.37683
2009,05,2,7,680.50693
2009,05,3,0,680.62768
2009,05,3,1,680.52205
2009,05,3,2,680.75198
2009,05,3,3,680.85404
2009,05,3,4,681.10471
2009,05,3,5,681.1787
2009,05,3,6,681.48053
2009,05,3,7,681.52495
2009,05,4,0,681.10526
2009,05,4,1,680.58155
2009,05,4,2,680.42563
2009,05,4,3,680.27369
2009,05,4,4,679.6308
2009,05,4,5,678.97774
2009,05,4,6,678.89042
2009,05,4,7,678.6271
2009,05,5,0,678.05399
2009,05,5,1,676.9954
2009,05,5,2,675.4576
2009,05,5,3,673.8434
2009,05,5,4,672.34121
2009,05,5,5,671.017
2009,05,5,6,669.81591
2009,05,5,7,668.69476
2009,05,6,0,667.67776
2009,05,6,1,667.322
2009,05,6,2,666.85155
2009,05,6,3,666.19785
2009,05,6,4,666.00508
2009,05,6,5,665.87945
2009,05,6,6,665.71798
2009,05,6,7,665.65062
2009,05,7,0,665.38611
2009,05,7,1,665.26658
2009,05,7,2,665.45245
2009,05,7,3,665.77908
2009,05,7,4,666.2728
2009,05,7,5,666.82263
2009,05,7,6,667.1396
2009,05,7,7,667.67218
2009,05,8,0,667.7444
2009,05,8,1,667.41499
2009,05,8,2,667.53971
2009,05,8,3,667.84666
2009,05,8,4,667.77942
2009,05,8,5,667.56019
2009,05,8,6,667.30768
2009,05,8,7,667.40446
2009,05,9,0,667.02796
2009,05,9,1,666.54714
2009,05,9,2,666.53069
2009,05,9,3,666.52675
2009,05,9,4,666.51224
2009,05,9,5,666.48679
2009,05,9,6,666.61886
2009,05,9,7,666.68972
2009,05,10,0,665.84921
2009,05,10,1,665.04722
2009,05,10,2,664.50865
2009,05,10,3,664.3371
2009,05,10,4,664.48299
2009,05,10,5,664.25775
2009,05,10,6,664.2014
2009,05,10,7,664.73016
2009,05,11,0,665.17719
2009,05,11,1,665.6987
2009,05,11,2,666.74227
2009,05,11,3,668.14608
2009,05,11,4,669.03876
2009,05,11,5,670.10547
2009,05,11,6,670.32531
2009,05,11,7,669.58403
2009,05,12,0,668.9825
2009,05,12,1,669.06348
2009,05,12,2,669.5188
2009,05,12,3,670.20181
2009,05,12,4,670.79349
2009,05,12,5,671.49791
2009,05,12,6,672.01981
2009,05,12,7,672.75506
2009,05,13,0,673.82502
2009,05,13,1,674.38998
2009,05,13,2,674.35902
2009,05,13,3,674.51757
2009,05,13,4,674.4832
2009,05,13,5,674.03227
2009,05,13,6,673.46916
2009,05,13,7,672.91112
2009,05,14,0,672.65914
2009,05,14,1,672.39579
2009,05,14,2,672.3264
2009,05,14,3,672.31761
2009,05,14,4,672.32362
2009,05,14,5,672.24391
2009,05,14,6,672.54431
2009,05,14,7,672.95072
2009,05,15,0,672.83289
2009,05,15,1,672.91638
2009,05,15,2,674.88899
2009,05,15,3,676.43937
2009,05,15,4,677.84974
2009,05,15,5,679.39815
2009,05,15,6,681.39287
2009,05,15,7,682.58421
2009,05,16,0,683.13229
2009,05,16,1,682.96162
2009,05,16,2,682.21896
2009,05,16,3,680.47732
2009,05,16,4,677.87969
2009,05,16,5,675.71446
2009,05,16,6,673.83476
2009,05,16,7,672.33033
2009,05,17,0,671.27356
2009,05,17,1,670.83662
2009,05,17,2,670.55859
2009,05,17,3,671.67029
2009,05,17,4,672.82055
2009,05,17,5,673.01668
2009,05,17,6,673.22378
2009,05,17,7,674.04916
2009,05,18,0,675.51146
2009,05,18,1,677.21906
2009,05,18,2,679.97359
2009,05,18,3,682.5609
2009,05,18,4,684.17878
2009,05,18,5,685.16411
2009,05,18,6,685.4836
2009,05,18,7,685.73091
2009,05,19,0,686.1166
2009,05,19,1,685.8276
2009,05,19,2,685.68161
2009,05,19,3,684.93765
2009,05,19,4,682.87883
2009,05,19,5,679.54136
2009,05,19,6,677.57828
2009,05,19,7,677.57745
2009,05,20,0,677.23369
2009,05,20,1,676.42675
2009,05,20,2,675.98318
2009,05,20,3,676.11124
2009,05,20,4,676.38995
2009,05,20,5,677.09452
2009,05,20,6,677.50336
2009,05,20,7,677.72513
2009,05,21,0,677.60783
2009,05,21,1,676.80125
2009,05,21,2,676.58609
2009,05,21,3,676.90921
2009,05,21,4,676.80212
2009,05,21,5,676.49651
2009,05,21,6,676.77201
2009,05,21,7,677.16953
2009,05,22,0,677.87894
2009,05,22,1,678.47618
2009,05,22,2,678.98048
2009,05,22,3,679.78706
2009,05,22,4,680.56915
2009,05,22,5,681.31355
2009,05,22,6,682.5213
2009,05,22,7,683.49521
2009,05,23,0,683.79539
2009,05,23,1,683.71234
2009,05,23,2,684.77366
2009,05,23,3,685.90771
2009,05,23,4,686.51957
2009,05,23,5,686.9994
2009,05,23,6,687.46193
2009,05,23,7,687.48348
2009,05,24,0,687.39408
2009,05,24,1,687.02815
2009,05,24,2,686.9305
2009,05,24,3,686.75338
2009,05,24,4,686.27047
2009,05,24,5,685.86731
2009,05,24,6,686.06051
2009,05,24,7,686.559
2009,05,25,0,687.14346
2009,05,25,1,687.80625
2009,05,25,2,688.25326
2009,05,25,3,688.33174
2009,05,25,4,688.46372
2009,05,25,5,688.43337
2009,05,25,6,688.18571
2009,05,25,7,687.52324
2009,05,26,0,686.41487
2009,05,26,1,685.41763
2009,05,26,2,684.67106
2009,05,26,3,683.37897
2009,05,26,4,681.10991
2009,05,26,5,678.795
2009,05,26,6,677.62267
2009,05,26,7,676.65938
2009,05,27,0,676.61869
2009,05,27,1,676.97685
2009,05,27,2,677.70948
2009,05,27,3,678.69667
2009,05,27,4,679.95495
2009,05,27,5,681.01972
2009,05,27,6,683.14132
2009,05,27,7,685.61561
2009,05,28,0,688.44138
2009,05,28,1,691.17701
2009,05,28,2,693.34245
2009,05,28,3,695.21089
2009,05,28,4,696.39909
2009,05,28,5,702.25647
2009,05,28,6,702.36303
2009,05,28,7,702.04625
2009,05,29,0,702.14752
2009,05,29,1,702.21043
2009,05,29,2,701.862
2009,05,29,3,696.14159
2009,05,29,4,695.49349
2009,05,29,5,695.42875
2009,05,29,6,694.84401
2009,05,29,7,694.39709
2009,05,30,0,694.56071
2009,05,30,1,694.31426
2009,05,30,2,694.42358
2009,05,30,3,694.54385
2009,05,30,4,694.30535
2009,05,30,5,693.6199
2009,05,30,6,693.02378
2009,05,30,7,692.07373
2009,05,1,0,691.25243
2009,05,1,1,690.40206
2009,05,1,2,688.84301
2009,05,1,3,687.03688
2009,05,1,4,685.52996
2009,05,1,5,683.90424
2009,05,1,6,682.18904
2009,05,1,7,680.62828
2009,05,2,0,678.7188
2009,05,2,1,676.9547
2009,05,2,2,675.89896
2009,05,2,3,674.5342
2009,05,2,4,673.38252
2009,05,2,5,672.25579
2009,05,2,6,670.60408
2009,05,2,7,669.66541
2009,05,3,0,669.14633
2009,05,3,1,669.14131
2009,05,3,2,669.30705
2009,05,3,3,669.73204
2009,05,3,4,669.75306
2009,05,3,5,669.0486
2009,05,3,6,668.32344
2009,05,3,7,668.143
2009,05,4,0,668.39471
2009,05,4,1,668.28459
2009,05,4,2,667.57256
2009,05,4,3,667.64679
2009,05,4,4,667.75174
2009,05,4,5,667.68797
2009,05,4,6,667.86104
2009,05,4,7,668.29563
2009,05,5,0,668.89396
2009,05,5,1,669.60176
2009,05,5,2,670.71795
2009,05,5,3,672.37162
2009,05,5,4,674.0397
2009,05,5,5,675.14694
2009,05,5,6,676.02273
2009,05,5,7,677.23291
2009,05,6,0,677.67661
2009,05,6,1,677.5324
2009,05,6,2,677.63987
2009,05,6,3,678.16075
2009,05,6,4,678.45983
2009,05,6,5,678.10633
2009,05,6,6,677.54575
2009,05,6,7,677.14167
2009,05,7,0,676.71214
2009,05,7,1,676.14471
2009,05,7,2,674.83582
2009,05,7,3,673.75556
2009,05,7,4,673.68593
2009,05,7,5,673.77176
2009,05,7,6,673.67282
2009,05,7,7,673.75396
2009,05,8,0,674.59627
2009,05,8,1,674.59692
2009,05,8,2,674.19549
2009,05,8,3,674.32055
2009,05,8,4,673.65416
2009,05,8,5,672.9648
2009,05,8,6,673.48781
2009,05,8,7,673.69084
2009,05,9,0,674.46025
2009,05,9,1,675.62507
2009,05,9,2,676.56813
2009,05,9,3,676.36769
2009,05,9,4,676.12093
2009,05,9,5,676.36899
2009,05,9,6,675.60777
2009,05,9,7,675.56232
2009,05,10,0,676.55824
2009,05,10,1,677.07197
2009,05,10,2,677.49872
2009,05,10,3,678.16448
2009,05,10,4,677.53527
2009,05,10,5,675.7534
2009,05,10,6,674.96534
2009,05,10,7,674.63561
2009,05,11,0,674.64559
2009,05,11,1,673.96817
2009,05,11,2,674.23426
2009,05,11,3,675.68657
2009,05,11,4,676.26285
2009,05,11,5,676.30724
2009,05,11,6,676.38755
2009,05,11,7,677.05728
2009,05,12,0,678.65107
2009,05,12,1,679.87087
2009,05,12,2,681.40338
2009,05,12,3,682.84576
2009,05,12,4,683.27276
2009,05,12,5,682.91522
2009,05,12,6,682.00331
2009,05,12,7,680.41016
2009,05,13,0,679.65306
2009,05,13,1,679.12636
2009,05,13,2,678.73734
2009,05,13,3,678.8577
2009,05,13,4,678.73574
2009,05,13,5,678.72033
2009,05,13,6,679.29829
2009,05,13,7,679.69572
2009,05,14,0,680.24671
2009,05,14,1,680.59153
2009,05,14,2,680.99688
2009,05,14,3,681.13628
2009,05,14,4,681.09741
2009,05,14,5,681.21528
2009,05,14,6,681.18821
2009,05,14,7,680.79664
2009,05,15,0,680.44792
2009,05,15,1,679.96665
2009,05,15,2,679.40448
2009,05,15,3,678.73767
2009,05,15,4,678.26716
2009,05,15,5,677.61781
2009,05,15,6,676.61415
2009,05,15,7,675.38093
2009,05,16,0,674.59738
2009,05,16,1,673.7562
2009,05,16,2,672.58117
2009,05,16,3,671.22965
2009,05,16,4,669.92434
2009,05,16,5,668.64998
2009,05,16,6,667.85593
2009,05,16,7,667.3671
2009,05,17,0,666.74572
2009,05,17,1,666.11946
2009,05,17,2,665.85762
2009,05,17,3,665.69317
2009,05,17,4,665.84422
2009,05,17,5,665.91989
2009,05,17,6,666.27837
2009,05,17,7,666.60034
2009,05,18,0,667.1439
2009,05,18,1,667.21977
2009,05,18,2,666.97539
2009,05,18,3,666.15536
2009,05,18,4,664.85838
2009,05,18,5,664.14318
2009,05,18,6,663.57868
2009,05,18,7,663.16729
2009,05,19,0,663.02903
2009,05,19,1,663.44462
2009,05,19,2,663.95333
2009,05,19,3,664.33652
2009,05,19,4,664.3733
2009,05,19,5,664.52684
2009,05,19,6,664.69539
2009,05,19,7,665.09486
2009,05,20,0,665.93618
2009,05,20,1,667.06662
2009,05,20,2,668.59413
2009,05,20,3,670.40747
2009,05,20,4,671.46334
2009,05,20,5,671.6479
2009,05,20,6,672.41157
2009,05,20,7,673.30714
2009,05,21,0,673.49437
2009,05,21,1,673.63454
2009,05,21,2,674.18733
2009,05,21,3,674.56487
2009,05,21,4,674.55855
2009,05,21,5,674.16451
2009,05,21,6,673.80487
2009,05,21,7,673.64118
2009,05,22,0,673.3783
2009,05,22,1,673.46882
2009,05,22,2,673.52547
2009,05,22,3,673.30833
2009,05,22,4,673.45815
2009,05,22,5,673.80001
2009,05,22,6,673.94014
2009,05,22,7,673.88776
2009,05,23,0,673.73442
2009,05,23,1,673.4482
2009,05,23,2,673.03653
2009,05,23,3,672.2467
2009,05,23,4,670.4928
2009,05,23,5,668.85999
2009,05,23,6,667.63762
2009,05,23,7,667.14776
2009,05,24,0,667.51787
2009,05,24,1,668.26214
2009,05,24,2,668.01842
2009,05,24,3,667.58382
2009,05,24,4,667.68909
2009,05,24,5,667.91683
2009,05,24,6,668.64597
2009,05,24,7,669.27584
2009,05,25,0,670.16649
2009,05,25,1,671.1128
2009,05,25,2,671.77561
2009,05,25,3,671.88337
2009,05,25,4,671.83844
2009,05,25,5,671.78817
2009,05,25,6,671.89047
2009,05,25,7,672.12111
2009,05,26,0,671.94032
2009,05,26,1,671.59029
2009,05,26,2,671.06429
2009,05,26,3,670.464
2009,05,26,4,670.29046
2009,05,26,5,670.69412
2009,05,26,6,671.05432
2009,05,26,7,671.45955
2009,05,27,0,672.01556
2009,05,27,1,671.9752
2009,05,27,2,672.13941
2009,05,27,3,672.26029
2009,05,27,4,672.30767
2009,05,27,5,672.5498
2009,05,27,6,672.7439
2009,05,27,7,673.17472
2009,05,28,0,673.64406
2009,05,28,1,673.91483
2009,05,28,2,674.02731
2009,05,28,3,673.94513
2009,05,28,4,674.47451
2009,05,28,5,674.5504
2009,05,28,6,674.0988
2009,05,28,7,673.72043
2009,05,29,0,673.22468
2009,05,29,1,673.01759
2009,05,29,2,672.69392
2009,05,29,3,672.71725
2009,05,29,4,672.88826
2009,05,29,5,673.19754
2009,05,29,6,673.13481
2009,05,29,7,673.15929
2009,05,30,0,673.21198
2009,05,30,1,672.96305
2009,05,30,2,673.02184
2009,05,30,3,673.47435
2009,05,30,4,673.81732
2009,05,30,5,674.37028
2009,05,30,6,674.8126
2009,05,30,7,675.4392
2009,05,31,0,675.80127
2009,05,31,1,676.52227
2009,05,31,2,676.83506
2009,05,31,3,676.68048
2009,05,31,4,677.1496
2009,05,31,5,677.69071
2009,05,31,6,678.48512
2009,05,31,7,679.02461
2009,05,1,0,679.79507
2009,05,1,1,680.61819
2009,05,1,2,680.92033
2009,05,1,3,681.12749
2009,05,1,4,681.87512
2009,05,1,5,682.56257
2009,05,1,6,682.94031
2009,05,1,7,683.30438
2009,05,2,0,683.71432
2009,05,2,1,684.02713
2009,05,2,2,684.04683
2009,05,2,3,683.8427
2009,05,2,4,683.2549
2009,05,2,5,682.51097
2009,05,2,6,681.51941
2009,05,2,7,680.71466
2009,05,3,0,680.21266
2009,05,3,1,679.44204
2009,05,3,2,678.81692
2009,05,3,3,678.72323
2009,05,3,4,678.58514
2009,05,3,5,678.79557
2009,05,3,6,679.37883
2009,05,3,7,679.83663
2009,05,4,0,680.40569
2009,05,4,1,680.66344
2009,05,4,2,681.11933
2009,05,4,3,681.81939
2009,05,4,4,682.41239
2009,05,4,5,682.68138
2009,05,4,6,681.27526
2009,05,4,7,680.21576
2009,05,5,0,679.81614
2009,05,5,1,678.75437
2009,05,5,2,677.10586
2009,05,5,3,675.87607
2009,05,5,4,674.70089
2009,05,5,5,673.88618
2009,05,5,6,673.47719
2009,05,5,7,673.61178
2009,05,6,0,673.91282
2009,05,6,1,673.7103
2009,05,6,2,672.57787
2009,05,6,3,671.15984
2009,05,6,4,669.67696
2009,05,6,5,668.31232
2009,05,6,6,666.66161
2009,05,6,7,664.99978
2009,05,7,0,664.50406
2009,05,7,1,664.42208
2009,05,7,2,663.519
2009,05,7,3,662.63823
2009,05,7,4,662.16136
2009,05,7,5,661.99407
2009,05,7,6,661.42116
2009,05,7,7,661.04678
2009,05,8,0,660.69888
2009,05,8,1,660.59976
2009,05,8,2,661.03311
2009,05,8,3,661.60863
2009,05,8,4,662.00936
2009,05,8,5,662.02594
2009,05,8,6,662.38752
2009,05,8,7,663.13719
2009,05,9,0,662.931
2009,05,9,1,662.35529
2009,05,9,2,662.12686
2009,05,9,3,661.52365
2009,05,9,4,660.89685
2009,05,9,5,660.42139
2009,05,9,6,659.55648
2009,05,9,7,658.95913
2009,05,10,0,658.77866
2009,05,10,1,658.4548
2009,05,10,2,658.04393
2009,05,10,3,658.16349
2009,05,10,4,658.58377
2009,05,10,5,659.28578
2009,05,10,6,660.35175
2009,05,10,7,661.59864
2009,05,11,0,663.07684
2009,05,11,1,664.03565
2009,05,11,2,665.04949
2009,05,11,3,666.95979
2009,05,11,4,669.02358
2009,05,11,5,671.18121
2009,05,11,6,673.01309
2009,05,11,7,674.64573
2009,05,12,0,675.73215
2009,05,12,1,676.64269
2009,05,12,2,677.4241
2009,05,12,3,678.40716
2009,05,12,4,679.51011
2009,05,12,5,680.39295
2009,05,12,6,681.6931
2009,05,12,7,682.65347
2009,05,13,0,683.14369
2009,05,13,1,683.79457
2009,05,13,2,684.20432
2009,05,13,3,684.64319
2009,05,13,4,684.83229
2009,05,13,5,684.74909
2009,05,13,6,684.44475
2009,05,13,7,684.12545
2009,05,14,0,683.80692
2009,05,14,1,683.91684
2009,05,14,2,683.87633
2009,05,14,3,682.93959
2009,05,14,4,681.67223
2009,05,14,5,680.97104
2009,05,14,6,680.9121
2009,05,14,7,680.96735
2009,05,15,0,681.07401
2009,05,15,1,681.71162
2009,05,15,2,682.92546
2009,05,15,3,683.65827
2009,05,15,4,683.60352
2009,05,15,5,683.50513
2009,05,15,6,682.90211
2009,05,15,7,682.31956
2009,05,16,0,681.17558
2009,05,16,1,679.70354
2009,05,16,2,678.98062
2009,05,16,3,678.66903
2009,05,16,4,678.63693
2009,05,16,5,678.59209
2009,05,16,6,677.95343
2009,05,16,7,677.65677
2009,05,17,0,677.51287
2009,05,17,1,677.39792
2009,05,17,2,677.64522
2009,05,17,3,677.79284
2009,05,17,4,677.56962
2009,05,17,5,677.11926
2009,05,17,6,676.63755
2009,05,17,7,676.36217
2009,05,18,0,675.4949
2009,05,18,1,674.16827
2009,05,18,2,673.36174
2009,05,18,3,672.42426
2009,05,18,4,671.33671
2009,05,18,5,670.17026
2009,05,18,6,668.38485
2009,05,18,7,666.78633
2009,05,19,0,665.06166
2009,05,19,1,663.03278
2009,05,19,2,661.50169
2009,05,19,3,660.12905
2009,05,19,4,659.26191
2009,05,19,5,658.68779
2009,05,19,6,658.07798
2009,05,19,7,657.2973
2009,05,20,0,657.3117
2009,05,20,1,657.32436
2009,05,20,2,657.72062
2009,05,20,3,658.50908
2009,05,20,4,659.75167
2009,05,20,5,660.66417
2009,05,20,6,661.43325
2009,05,20,7,662.66764
2009,05,21,0,663.9005
2009,05,21,1,664.53781
2009,05,21,2,665.88131
2009,05,21,3,667.15976
2009,05,21,4,667.00678
2009,05,21,5,666.29298
2009,05,21,6,666.44289
2009,05,21,7,666.6831
2009,05,22,0,666.85926
2009,05,22,1,667.14082
2009,05,22,2,667.4469
2009,05,22,3,667.49482
2009,05,22,4,667.18427
2009,05,22,5,666.75835
2009,05,22,6,666.39131
2009,05,22,7,666.07009
2009,05,23,0,666.14329
2009,05,23,1,666.07317
2009,05,23,2,666.31171
2009,05,23,3,666.65564
2009,05,23,4,666.99116
2009,05,23,5,667.10565
2009,05,23,6,667.17477
2009,05,23,7,667.33892
2009,05,24,0,667.34944
2009,05,24,1,667.60105
2009,05,24,2,667.41764
2009,05,24,3,667.17948
2009,05,24,4,667.55938
2009,05,24,5,667.90215
2009,05,24,6,668.50451
2009,05,24,7,669.03941
2009,05,25,0,670.03919
2009,05,25,1,671.70729
2009,05,25,2,673.06297
2009,05,25,3,674.11402
2009,05,25,4,675.65818
2009,05,25,5,677.0497
2009,05,25,6,677.96419
2009,05,25,7,678.50474
2009,05,26,0,679.56802
2009,05,26,1,680.00608
2009,05,26,2,679.51205
2009,05,26,3,679.01489
2009,05,26,4,679.14785
2009,05,26,5,678.97464
2009,05,26,6,678.29928
2009,05,26,7,677.67226
2009,05,27,0,677.07265
2009,05,27,1,676.29389
2009,05,27,2,675.95648
2009,05,27,3,675.92769
2009,05,27,4,675.12319
2009,05,27,5,674.57322
2009,05,27,6,674.34123
2009,05,27,7,673.92005
2009,05,28,0,673.182
2009,05,28,1,672.50009
2009,05,28,2,672.04729
2009,05,28,3,671.29768
2009,05,28,4,670.54522
2009,05,28,5,669.48098
2009,05,28,6,669.19389
2009,05,28,7,668.94408
2009,05,29,0,668.21614
2009,05,29,1,667.77092
2009,05,29,2,668.36802
2009,05,29,3,668.55808
2009,05,29,4,668.0213
2009,05,29,5,667.98406
2009,05,29,6,668.2508
2009,05,29,7,668.59174
2009,05,30,0,669.5455
2009,05,30,1,670.37181
2009,05,30,2,671.13222
2009,05,30,3,671.92808
2009,05,30,4,672.05224
2009,05,30,5,672.27032
2009,05,30,6,672.45469
2009,05,30,7,672.41234
2009,05,31,0,672.26883
2009,05,31,1,672.3032
2009,05,31,2,672.42646
2009,05,31,3,672.15798
2009,05,31,4,671.9942
2009,05,31,5,671.8081
2009,05,31,6,671.96671
2009,05,31,7,672.10186
2009,05,1,0,671.67838
2009,05,1,1,671.34203
2009,05,1,2,671.04674
2009,05,1,3,670.84761
2009,05,1,4,670.6722
2009,05,1,5,670.50085
2009,05,1,6,670.13252
2009,05,1,7,670.24557
2009,05,2,0,670.28064
2009,05,2,1,670.0531
2009,05,2,2,670.52868
2009,05,2,3,670.98772
2009,05,2,4,671.42325
2009,05,2,5,671.92512
2009,05,2,6,671.81821
2009,05,2,7,671.97789
2009,05,3,0,672.13909
2009,05,3,1,672.32958
2009,05,3,2,672.51447
2009,05,3,3,672.6637
2009,05,3,4,672.29076
2009,05,3,5,671.8124
2009,05,3,6,671.44204
2009,05,3,7,670.57292
2009,05,4,0,669.44262
2009,05,4,1,668.15562
2009,05,4,2,667.12963
2009,05,4,3,665.75457
2009,05,4,4,664.40409
2009,05,4,5,663.15084
2009,05,4,6,661.97977
2009,05,4,7,661.27983
