####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,26,0,2.57166
2009,06,26,1,2.6250500000000003
2009,06,26,2,1.61168
2009,06,26,3,1.7065899999999998
2009,06,26,4,1.89005
2009,06,26,5,1.8192000000000002
2009,06,26,6,1.53473
2009,06,26,7,1.0657699999999999
2009,06,27,0,1.22523
2009,06,27,1,1.34968
2009,06,27,2,1.36803
2009,06,27,3,1.60885
2009,06,27,4,1.98194
2009,06,27,5,1.60446
2009,06,27,6,1.84474
2009,06,27,7,1.52267
2009,06,28,0,1.0621800000000001
2009,06,28,1,1.8005499999999999
2009,06,28,2,3.05165
2009,06,28,3,4.7265
2009,06,28,4,5.25325
2009,06,28,5,4.59381
2009,06,28,6,4.1911700000000005
2009,06,28,7,5.155279999999999
2009,06,29,0,5.46915
2009,06,29,1,5.528560000000001
2009,06,29,2,5.34327
2009,06,29,3,5.11777
2009,06,29,4,5.05596
2009,06,29,5,4.90437
2009,06,29,6,4.615810000000001
2009,06,29,7,4.46656
2009,06,30,0,4.67788
2009,06,30,1,4.72363
2009,06,30,2,4.50287
2009,06,30,3,4.8005
2009,06,30,4,5.25732
2009,06,30,5,5.67185
2009,06,30,6,5.416060000000001
2009,06,30,7,5.40622
2009,06,1,0,5.713850000000001
2009,06,1,1,5.8055900000000005
2009,06,1,2,5.8767700000000005
2009,06,1,3,5.668489999999999
2009,06,1,4,5.827439999999999
2009,06,1,5,5.886430000000001
2009,06,1,6,5.80135
2009,06,1,7,5.38421
2009,06,2,0,4.32838
2009,06,2,1,4.3768199999999995
2009,06,2,2,4.6859399999999996
2009,06,2,3,4.55597
2009,06,2,4,5.00692
2009,06,2,5,5.08983
2009,06,2,6,4.71875
2009,06,2,7,4.27095
2009,06,3,0,4.31235
2009,06,3,1,4.556970000000001
2009,06,3,2,4.69692
2009,06,3,3,4.9111899999999995
2009,06,3,4,5.10888
2009,06,3,5,5.11426
2009,06,3,6,4.69371
2009,06,3,7,4.054889999999999
2009,06,4,0,3.9162600000000003
2009,06,4,1,3.67712
2009,06,4,2,3.4439699999999998
2009,06,4,3,3.59816
2009,06,4,4,3.83982
2009,06,4,5,3.7156700000000003
2009,06,4,6,3.82634
2009,06,4,7,3.84219
2009,06,5,0,3.7823200000000003
2009,06,5,1,3.9074299999999997
2009,06,5,2,3.9608600000000003
2009,06,5,3,4.388529999999999
2009,06,5,4,5.0421700000000005
2009,06,5,5,5.194310000000001
2009,06,5,6,5.25264
2009,06,5,7,5.16644
2009,06,6,0,4.83954
2009,06,6,1,4.43928
2009,06,6,2,4.01358
2009,06,6,3,4.26932
2009,06,6,4,4.68748
2009,06,6,5,4.8386700000000005
2009,06,6,6,4.65107
2009,06,6,7,4.62246
2009,06,7,0,5.1115200000000005
2009,06,7,1,5.14453
2009,06,7,2,5.31515
2009,06,7,3,5.81616
2009,06,7,4,5.887020000000001
2009,06,7,5,5.132029999999999
2009,06,7,6,3.25311
2009,06,7,7,2.62415
2009,06,8,0,1.9950999999999999
2009,06,8,1,2.06253
2009,06,8,2,2.26315
2009,06,8,3,2.26898
2009,06,8,4,2.07518
2009,06,8,5,1.92319
2009,06,8,6,1.76421
2009,06,8,7,1.5863099999999999
2009,06,9,0,1.54923
2009,06,9,1,1.56324
2009,06,9,2,1.71442
2009,06,9,3,2.11435
2009,06,9,4,2.78363
2009,06,9,5,3.25551
2009,06,9,6,2.97308
2009,06,9,7,2.50056
2009,06,10,0,2.43845
2009,06,10,1,2.91444
2009,06,10,2,3.3878600000000003
2009,06,10,3,3.75013
2009,06,10,4,4.5833699999999995
2009,06,10,5,4.50113
2009,06,10,6,3.8681
2009,06,10,7,4.19479
2009,06,11,0,4.68499
2009,06,11,1,5.155399999999999
2009,06,11,2,5.31454
2009,06,11,3,5.55313
2009,06,11,4,6.26785
2009,06,11,5,6.126390000000001
2009,06,11,6,5.23575
2009,06,11,7,5.03219
2009,06,12,0,5.23715
2009,06,12,1,5.509939999999999
2009,06,12,2,5.14638
2009,06,12,3,5.368
2009,06,12,4,6.278779999999999
2009,06,12,5,6.2881
2009,06,12,6,6.20533
2009,06,12,7,6.11536
2009,06,13,0,6.20331
2009,06,13,1,6.07815
2009,06,13,2,6.268890000000001
2009,06,13,3,5.95458
2009,06,13,4,6.70423
2009,06,13,5,6.33122
2009,06,13,6,6.01775
2009,06,13,7,7.55167
2009,06,14,0,8.70468
2009,06,14,1,6.23852
2009,06,14,2,6.232399999999999
2009,06,14,3,5.49208
2009,06,14,4,5.53303
2009,06,14,5,5.34007
2009,06,14,6,5.2127
2009,06,14,7,5.19724
2009,06,15,0,5.48616
2009,06,15,1,4.67941
2009,06,15,2,5.26097
2009,06,15,3,4.91
2009,06,15,4,5.954560000000001
2009,06,15,5,6.25258
2009,06,15,6,6.250319999999999
2009,06,15,7,6.27557
2009,06,16,0,7.26204
2009,06,16,1,8.705860000000001
2009,06,16,2,8.614510000000001
2009,06,16,3,8.496139999999999
2009,06,16,4,8.74127
2009,06,16,5,8.32529
2009,06,16,6,8.73031
2009,06,16,7,9.789719999999999
2009,06,17,0,9.929200000000002
2009,06,17,1,9.980889999999999
2009,06,17,2,9.75284
2009,06,17,3,8.865459999999999
2009,06,17,4,8.379959999999999
2009,06,17,5,9.2195
2009,06,17,6,8.04549
2009,06,17,7,5.09051
2009,06,18,0,6.5160100000000005
2009,06,18,1,8.770010000000001
2009,06,18,2,7.31098
2009,06,18,3,6.4166099999999995
2009,06,18,4,7.896
2009,06,18,5,8.08157
2009,06,18,6,8.427040000000002
2009,06,18,7,7.6673599999999995
2009,06,19,0,6.48745
2009,06,19,1,6.1086
2009,06,19,2,5.84017
2009,06,19,3,6.16332
2009,06,19,4,5.99413
2009,06,19,5,5.32333
2009,06,19,6,4.33167
2009,06,19,7,4.62183
2009,06,20,0,4.667680000000001
2009,06,20,1,5.14902
2009,06,20,2,4.305140000000001
2009,06,20,3,3.7385300000000004
2009,06,20,4,3.37208
2009,06,20,5,2.68247
2009,06,20,6,2.5911500000000003
2009,06,20,7,2.8358600000000003
2009,06,21,0,2.63944
2009,06,21,1,2.6847399999999997
2009,06,21,2,2.68676
2009,06,21,3,2.9236500000000003
2009,06,21,4,3.07511
2009,06,21,5,3.68531
2009,06,21,6,4.4977
2009,06,21,7,3.49548
2009,06,22,0,3.08594
2009,06,22,1,3.0118899999999997
2009,06,22,2,2.7113
2009,06,22,3,2.79181
2009,06,22,4,3.4591399999999997
2009,06,22,5,2.80769
2009,06,22,6,1.76651
2009,06,22,7,1.48434
2009,06,23,0,3.47152
2009,06,23,1,7.56993
2009,06,23,2,8.09941
2009,06,23,3,4.35606
2009,06,23,4,2.0391
2009,06,23,5,2.8392600000000003
2009,06,23,6,3.0634200000000003
2009,06,23,7,3.05945
2009,06,24,0,2.74371
2009,06,24,1,3.09832
2009,06,24,2,2.9609699999999997
2009,06,24,3,3.99035
2009,06,24,4,6.86973
2009,06,24,5,9.90944
2009,06,24,6,11.2086
2009,06,24,7,4.93816
2009,06,25,0,3.30837
2009,06,25,1,3.21208
2009,06,25,2,4.9778
2009,06,25,3,6.14661
2009,06,25,4,5.78725
2009,06,25,5,5.05063
2009,06,25,6,3.91427
2009,06,25,7,3.6536399999999998
2009,06,26,0,3.00278
2009,06,26,1,2.23847
2009,06,26,2,1.9736500000000001
2009,06,26,3,2.71705
2009,06,26,4,3.38309
2009,06,26,5,3.3908899999999997
2009,06,26,6,3.05212
2009,06,26,7,2.68235
2009,06,27,0,2.69686
2009,06,27,1,2.8773400000000002
2009,06,27,2,2.74777
2009,06,27,3,2.78097
2009,06,27,4,3.29765
2009,06,27,5,3.56637
2009,06,27,6,3.40308
2009,06,27,7,3.13921
2009,06,28,0,3.01405
2009,06,28,1,3.10072
2009,06,28,2,4.03428
2009,06,28,3,4.87562
2009,06,28,4,6.88933
2009,06,28,5,8.21768
2009,06,28,6,8.80437
2009,06,28,7,8.90994
2009,06,29,0,8.85158
2009,06,29,1,8.4161
2009,06,29,2,8.66023
2009,06,29,3,9.17529
2009,06,29,4,6.13508
2009,06,29,5,6.235609999999999
2009,06,29,6,6.54129
2009,06,29,7,5.82248
2009,06,30,0,6.1982
2009,06,30,1,5.42485
2009,06,30,2,4.9976199999999995
2009,06,30,3,5.92393
2009,06,30,4,6.78347
2009,06,30,5,5.9773000000000005
2009,06,30,6,1.31537
2009,06,30,7,1.30965
2009,06,31,0,1.6651500000000001
2009,06,31,1,2.1346
2009,06,31,2,3.09856
2009,06,31,3,4.37181
2009,06,31,4,5.30222
2009,06,31,5,5.48808
2009,06,31,6,5.32631
2009,06,31,7,5.656479999999999
2009,06,1,0,6.19828
2009,06,1,1,6.01296
2009,06,1,2,8.322479999999999
2009,06,1,3,8.55127
2009,06,1,4,8.27684
2009,06,1,5,10.399799999999999
2009,06,1,6,10.8795
2009,06,1,7,10.790299999999998
2009,06,2,0,8.56291
2009,06,2,1,6.23462
2009,06,2,2,9.50675
2009,06,2,3,9.44967
2009,06,2,4,3.77576
2009,06,2,5,4.57496
2009,06,2,6,3.20998
2009,06,2,7,2.2878000000000003
2009,06,3,0,2.32119
2009,06,3,1,3.08785
2009,06,3,2,4.84228
2009,06,3,3,7.036239999999999
2009,06,3,4,8.497950000000001
2009,06,3,5,8.76089
2009,06,3,6,8.95722
2009,06,3,7,8.63528
2009,06,4,0,6.8699200000000005
2009,06,4,1,3.90917
2009,06,4,2,3.9514699999999996
2009,06,4,3,4.32034
2009,06,4,4,3.64163
2009,06,4,5,3.74131
2009,06,4,6,4.36619
2009,06,4,7,4.68179
2009,06,5,0,4.667
2009,06,5,1,5.04518
2009,06,5,2,4.40181
2009,06,5,3,3.8943000000000003
2009,06,5,4,5.56927
2009,06,5,5,6.68871
2009,06,5,6,6.19111
2009,06,5,7,4.9078599999999994
2009,06,6,0,4.68912
2009,06,6,1,5.982609999999999
2009,06,6,2,9.01726
2009,06,6,3,7.63094
2009,06,6,4,7.52613
2009,06,6,5,7.22105
2009,06,6,6,7.70101
2009,06,6,7,6.6427
2009,06,7,0,7.99398
2009,06,7,1,8.14715
2009,06,7,2,8.896930000000001
2009,06,7,3,8.886479999999999
2009,06,7,4,7.2306099999999995
2009,06,7,5,7.81958
2009,06,7,6,7.41991
2009,06,7,7,7.62687
2009,06,8,0,7.694
2009,06,8,1,7.63523
2009,06,8,2,8.09026
2009,06,8,3,9.208549999999999
2009,06,8,4,8.148819999999999
2009,06,8,5,5.7872200000000005
2009,06,8,6,4.57063
2009,06,8,7,3.74137
2009,06,9,0,3.09612
2009,06,9,1,3.12642
2009,06,9,2,3.45719
2009,06,9,3,4.273899999999999
2009,06,9,4,6.05565
2009,06,9,5,6.21728
2009,06,9,6,5.2809
2009,06,9,7,4.20052
2009,06,10,0,3.68652
2009,06,10,1,3.2289
2009,06,10,2,3.05378
2009,06,10,3,3.18819
2009,06,10,4,4.05042
2009,06,10,5,4.57278
2009,06,10,6,5.5555
2009,06,10,7,6.32964
2009,06,11,0,6.906770000000001
2009,06,11,1,7.69201
2009,06,11,2,7.051159999999999
2009,06,11,3,7.04356
2009,06,11,4,8.26449
2009,06,11,5,7.80625
2009,06,11,6,5.4638
2009,06,11,7,3.7545100000000002
2009,06,12,0,4.142600000000001
2009,06,12,1,4.918159999999999
2009,06,12,2,5.17433
2009,06,12,3,4.619800000000001
2009,06,12,4,4.18445
2009,06,12,5,3.13604
2009,06,12,6,2.22038
2009,06,12,7,2.1158200000000003
2009,06,13,0,2.1593899999999997
2009,06,13,1,1.88271
2009,06,13,2,1.43591
2009,06,13,3,1.6081500000000002
2009,06,13,4,3.0954699999999997
2009,06,13,5,3.54901
2009,06,13,6,2.7573600000000003
2009,06,13,7,1.73607
2009,06,14,0,1.48215
2009,06,14,1,1.67666
2009,06,14,2,1.87807
2009,06,14,3,1.69258
2009,06,14,4,1.9898399999999998
2009,06,14,5,2.04424
2009,06,14,6,1.69941
2009,06,14,7,1.44868
2009,06,15,0,1.37661
2009,06,15,1,2.11331
2009,06,15,2,3.7850900000000003
2009,06,15,3,5.3096499999999995
2009,06,15,4,6.21675
2009,06,15,5,6.75158
2009,06,15,6,8.06043
2009,06,15,7,7.92377
2009,06,16,0,6.950729999999999
2009,06,16,1,6.64736
2009,06,16,2,8.03588
2009,06,16,3,7.98008
2009,06,16,4,7.32385
2009,06,16,5,7.12664
2009,06,16,6,6.90536
2009,06,16,7,5.90852
2009,06,17,0,6.46753
2009,06,17,1,7.75336
2009,06,17,2,8.4728
2009,06,17,3,7.88213
2009,06,17,4,9.98274
2009,06,17,5,10.8653
2009,06,17,6,11.3659
2009,06,17,7,11.191799999999999
2009,06,18,0,12.516200000000001
2009,06,18,1,12.660200000000001
2009,06,18,2,11.872200000000001
2009,06,18,3,11.335600000000001
2009,06,18,4,10.622399999999999
2009,06,18,5,8.44486
2009,06,18,6,6.86541
2009,06,18,7,5.12992
2009,06,19,0,3.64358
2009,06,19,1,3.1222399999999997
2009,06,19,2,2.4753600000000002
2009,06,19,3,2.7319
2009,06,19,4,4.53427
2009,06,19,5,4.6963
2009,06,19,6,3.61902
2009,06,19,7,2.20613
2009,06,20,0,2.84218
2009,06,20,1,3.1353299999999997
2009,06,20,2,2.63469
2009,06,20,3,2.8126700000000002
2009,06,20,4,6.432510000000001
2009,06,20,5,8.20159
2009,06,20,6,7.93083
2009,06,20,7,4.84362
2009,06,21,0,3.77054
2009,06,21,1,4.1097600000000005
2009,06,21,2,4.3188699999999995
2009,06,21,3,6.00169
2009,06,21,4,8.773530000000001
2009,06,21,5,9.54323
2009,06,21,6,9.06258
2009,06,21,7,8.565719999999999
2009,06,22,0,5.83057
2009,06,22,1,4.82312
2009,06,22,2,8.68108
2009,06,22,3,9.700709999999999
2009,06,22,4,7.50088
2009,06,22,5,8.783370000000001
2009,06,22,6,8.52789
2009,06,22,7,9.58586
2009,06,23,0,9.37508
2009,06,23,1,5.82473
2009,06,23,2,4.45455
2009,06,23,3,5.10902
2009,06,23,4,6.88148
2009,06,23,5,8.63763
2009,06,23,6,7.55237
2009,06,23,7,5.91287
2009,06,24,0,4.5103
2009,06,24,1,4.1978599999999995
2009,06,24,2,6.848649999999999
2009,06,24,3,6.7045900000000005
2009,06,24,4,7.38179
2009,06,24,5,6.97033
2009,06,24,6,7.25985
2009,06,24,7,6.51431
2009,06,25,0,5.83276
2009,06,25,1,4.600560000000001
2009,06,25,2,4.917479999999999
2009,06,25,3,6.621989999999999
2009,06,25,4,7.98043
2009,06,25,5,8.491430000000001
2009,06,25,6,8.75052
2009,06,25,7,8.93414
2009,06,26,0,9.31597
2009,06,26,1,9.165790000000001
2009,06,26,2,8.33366
2009,06,26,3,8.25595
2009,06,26,4,8.67515
2009,06,26,5,8.75781
2009,06,26,6,8.418989999999999
2009,06,26,7,7.70735
2009,06,27,0,7.74728
2009,06,27,1,8.08792
2009,06,27,2,8.3005
2009,06,27,3,8.780899999999999
2009,06,27,4,8.87184
2009,06,27,5,8.866950000000001
2009,06,27,6,9.22108
2009,06,27,7,9.55396
2009,06,28,0,9.818629999999999
2009,06,28,1,10.430399999999999
2009,06,28,2,10.4231
2009,06,28,3,10.173
2009,06,28,4,10.9443
2009,06,28,5,11.6
2009,06,28,6,11.883299999999998
2009,06,28,7,11.2702
2009,06,29,0,11.0916
2009,06,29,1,11.296
2009,06,29,2,11.0663
2009,06,29,3,11.1815
2009,06,29,4,11.7147
2009,06,29,5,12.019200000000001
2009,06,29,6,11.584299999999999
2009,06,29,7,10.830200000000001
2009,06,30,0,10.6407
2009,06,30,1,10.5092
2009,06,30,2,9.8824
2009,06,30,3,9.61009
2009,06,30,4,10.304
2009,06,30,5,11.0555
2009,06,30,6,11.9148
2009,06,30,7,11.708
2009,06,1,0,11.3189
2009,06,1,1,11.2232
2009,06,1,2,11.1249
2009,06,1,3,10.7219
2009,06,1,4,11.5808
2009,06,1,5,12.3479
2009,06,1,6,12.0079
2009,06,1,7,10.9832
2009,06,2,0,9.849440000000001
2009,06,2,1,9.36901
2009,06,2,2,9.42674
2009,06,2,3,9.95377
2009,06,2,4,10.4705
2009,06,2,5,10.7932
2009,06,2,6,10.7211
2009,06,2,7,10.7393
2009,06,3,0,10.832799999999999
2009,06,3,1,10.690700000000001
2009,06,3,2,10.5357
2009,06,3,3,10.3563
2009,06,3,4,10.5635
2009,06,3,5,10.7331
2009,06,3,6,10.809
2009,06,3,7,10.731
2009,06,4,0,10.8034
2009,06,4,1,10.709299999999999
2009,06,4,2,10.226299999999998
2009,06,4,3,9.99282
2009,06,4,4,10.686399999999999
2009,06,4,5,10.8059
2009,06,4,6,10.8925
2009,06,4,7,10.6328
2009,06,5,0,10.7897
2009,06,5,1,9.452200000000001
2009,06,5,2,6.96913
2009,06,5,3,6.39183
2009,06,5,4,6.66015
2009,06,5,5,7.38287
2009,06,5,6,7.1956999999999995
2009,06,5,7,7.25645
2009,06,6,0,7.72744
2009,06,6,1,8.385819999999999
2009,06,6,2,10.1104
2009,06,6,3,11.226600000000001
2009,06,6,4,12.192
2009,06,6,5,12.503200000000001
2009,06,6,6,12.005700000000001
2009,06,6,7,10.6377
2009,06,7,0,8.83877
2009,06,7,1,7.93051
2009,06,7,2,8.0128
2009,06,7,3,7.667979999999999
2009,06,7,4,9.371469999999999
2009,06,7,5,10.9043
2009,06,7,6,11.3611
2009,06,7,7,9.85082
2009,06,8,0,7.14784
2009,06,8,1,6.67286
2009,06,8,2,4.766970000000001
2009,06,8,3,4.207649999999999
2009,06,8,4,5.20282
2009,06,8,5,5.04096
2009,06,8,6,5.26412
2009,06,8,7,6.47201
2009,06,9,0,7.781770000000001
2009,06,9,1,8.31196
2009,06,9,2,8.50738
2009,06,9,3,9.47149
2009,06,9,4,9.94802
2009,06,9,5,9.270290000000001
2009,06,9,6,7.477729999999999
2009,06,9,7,6.65986
2009,06,10,0,5.57112
2009,06,10,1,4.158720000000001
2009,06,10,2,4.127140000000001
2009,06,10,3,6.05213
2009,06,10,4,9.39471
2009,06,10,5,9.96022
2009,06,10,6,8.632010000000001
2009,06,10,7,7.3905
2009,06,11,0,6.44957
2009,06,11,1,6.23365
2009,06,11,2,8.775379999999998
2009,06,11,3,8.91216
2009,06,11,4,8.50926
2009,06,11,5,11.135399999999999
2009,06,11,6,8.52099
2009,06,11,7,4.657520000000001
2009,06,12,0,5.0883400000000005
2009,06,12,1,5.31161
2009,06,12,2,7.30934
2009,06,12,3,8.93374
2009,06,12,4,9.2905
2009,06,12,5,9.80579
2009,06,12,6,8.98352
2009,06,12,7,7.1270299999999995
2009,06,13,0,4.306010000000001
2009,06,13,1,2.5551
2009,06,13,2,1.82573
2009,06,13,3,1.75925
2009,06,13,4,2.09156
2009,06,13,5,2.84952
2009,06,13,6,3.04004
2009,06,13,7,2.7681
2009,06,14,0,3.17345
2009,06,14,1,3.27018
2009,06,14,2,3.8753699999999998
2009,06,14,3,3.99635
2009,06,14,4,4.2731
2009,06,14,5,4.32171
2009,06,14,6,4.20315
2009,06,14,7,4.1225
2009,06,15,0,4.15209
2009,06,15,1,4.65066
2009,06,15,2,4.550800000000001
2009,06,15,3,4.71482
2009,06,15,4,5.52897
2009,06,15,5,5.744560000000001
2009,06,15,6,5.03661
2009,06,15,7,4.92816
2009,06,16,0,5.66575
2009,06,16,1,6.27851
2009,06,16,2,6.44459
2009,06,16,3,6.5334200000000004
2009,06,16,4,6.724270000000001
2009,06,16,5,6.23804
2009,06,16,6,5.47366
2009,06,16,7,5.52816
2009,06,17,0,6.21476
2009,06,17,1,7.57362
2009,06,17,2,7.56383
2009,06,17,3,8.41219
2009,06,17,4,9.19113
2009,06,17,5,9.02453
2009,06,17,6,9.032729999999999
2009,06,17,7,7.73782
2009,06,18,0,6.563899999999999
2009,06,18,1,5.57158
2009,06,18,2,4.46707
2009,06,18,3,4.26866
2009,06,18,4,5.900600000000001
2009,06,18,5,5.752140000000001
2009,06,18,6,4.57376
2009,06,18,7,3.75463
2009,06,19,0,4.748600000000001
2009,06,19,1,4.62004
2009,06,19,2,5.05878
2009,06,19,3,6.50571
2009,06,19,4,8.41922
2009,06,19,5,6.9138
2009,06,19,6,4.05813
2009,06,19,7,2.3883400000000004
2009,06,20,0,2.0280899999999997
2009,06,20,1,2.2323899999999997
2009,06,20,2,1.97271
2009,06,20,3,1.80089
2009,06,20,4,2.6624899999999996
2009,06,20,5,3.78421
2009,06,20,6,3.24014
2009,06,20,7,2.1311
2009,06,21,0,1.85334
2009,06,21,1,1.73695
2009,06,21,2,1.79864
2009,06,21,3,2.36383
2009,06,21,4,2.86375
2009,06,21,5,2.9041300000000003
2009,06,21,6,2.81071
2009,06,21,7,3.4836300000000002
2009,06,22,0,3.81025
2009,06,22,1,3.73076
2009,06,22,2,4.02935
2009,06,22,3,3.9685799999999998
2009,06,22,4,3.9286399999999997
2009,06,22,5,3.51304
2009,06,22,6,3.3340500000000004
2009,06,22,7,3.3282800000000003
2009,06,23,0,3.19812
2009,06,23,1,2.82746
2009,06,23,2,2.7261599999999997
2009,06,23,3,3.25104
2009,06,23,4,4.13423
2009,06,23,5,5.30834
2009,06,23,6,6.09153
2009,06,23,7,6.5118
2009,06,24,0,6.97799
2009,06,24,1,7.54575
2009,06,24,2,6.81351
2009,06,24,3,6.35879
2009,06,24,4,6.12184
2009,06,24,5,6.43565
2009,06,24,6,5.48154
2009,06,24,7,4.74233
2009,06,25,0,4.02889
2009,06,25,1,3.3466199999999997
2009,06,25,2,3.9280999999999997
2009,06,25,3,4.06077
2009,06,25,4,5.00966
2009,06,25,5,5.94532
2009,06,25,6,7.255229999999999
2009,06,25,7,7.902399999999999
2009,06,26,0,5.42067
2009,06,26,1,4.69454
2009,06,26,2,3.76065
2009,06,26,3,2.88489
2009,06,26,4,3.24094
2009,06,26,5,5.309810000000001
2009,06,26,6,5.2118
2009,06,26,7,1.8966500000000002
2009,06,27,0,1.3909
2009,06,27,1,1.34319
2009,06,27,2,1.4645299999999999
2009,06,27,3,1.5635
2009,06,27,4,1.96308
2009,06,27,5,3.14379
2009,06,27,6,4.14226
2009,06,27,7,5.47529
2009,06,28,0,5.93849
2009,06,28,1,5.8103
2009,06,28,2,5.71903
2009,06,28,3,5.61548
2009,06,28,4,5.82632
2009,06,28,5,6.01028
2009,06,28,6,6.4155
2009,06,28,7,6.35503
2009,06,29,0,4.92792
2009,06,29,1,5.02332
2009,06,29,2,5.68162
2009,06,29,3,6.13816
2009,06,29,4,6.75643
2009,06,29,5,8.02949
2009,06,29,6,7.80387
2009,06,29,7,6.56404
2009,06,30,0,5.82336
2009,06,30,1,5.27032
2009,06,30,2,4.92379
2009,06,30,3,5.45942
2009,06,30,4,5.988020000000001
2009,06,30,5,5.79676
2009,06,30,6,5.245220000000001
2009,06,30,7,4.99129
2009,06,31,0,4.75353
2009,06,31,1,4.30115
2009,06,31,2,4.7403
2009,06,31,3,4.625850000000001
2009,06,31,4,4.88988
2009,06,31,5,5.1511700000000005
2009,06,31,6,4.28332
2009,06,31,7,4.288600000000001
2009,06,1,0,5.460109999999999
2009,06,1,1,5.59148
2009,06,1,2,5.52839
2009,06,1,3,7.24667
2009,06,1,4,8.903450000000001
2009,06,1,5,9.14232
2009,06,1,6,8.49403
2009,06,1,7,7.79409
2009,06,2,0,6.85344
2009,06,2,1,6.56223
2009,06,2,2,5.56319
2009,06,2,3,4.92152
2009,06,2,4,5.85863
2009,06,2,5,6.2081800000000005
2009,06,2,6,5.898
2009,06,2,7,5.6381499999999996
2009,06,3,0,5.65867
2009,06,3,1,6.2118
2009,06,3,2,5.91529
2009,06,3,3,6.12092
2009,06,3,4,7.96302
2009,06,3,5,9.2507
2009,06,3,6,8.2186
2009,06,3,7,6.15385
2009,06,4,0,5.78693
2009,06,4,1,6.01888
2009,06,4,2,5.60192
2009,06,4,3,7.577439999999999
2009,06,4,4,10.100100000000001
2009,06,4,5,11.839799999999999
2009,06,4,6,11.521
2009,06,4,7,12.625399999999999
2009,06,5,0,12.0804
2009,06,5,1,11.3798
2009,06,5,2,12.712399999999999
2009,06,5,3,10.1507
2009,06,5,4,10.4536
2009,06,5,5,8.929290000000002
2009,06,5,6,7.78128
2009,06,5,7,8.5235
2009,06,6,0,10.1379
2009,06,6,1,10.997200000000001
2009,06,6,2,11.0005
2009,06,6,3,11.0535
2009,06,6,4,11.2175
2009,06,6,5,11.3612
2009,06,6,6,10.867299999999998
2009,06,6,7,9.80326
2009,06,7,0,9.55366
2009,06,7,1,9.648700000000002
2009,06,7,2,9.67135
2009,06,7,3,9.89925
2009,06,7,4,9.80098
2009,06,7,5,10.0876
2009,06,7,6,9.8241
2009,06,7,7,8.42216
2009,06,8,0,8.4936
2009,06,8,1,8.45034
2009,06,8,2,7.975029999999999
2009,06,8,3,7.28108
2009,06,8,4,6.97598
2009,06,8,5,6.38824
2009,06,8,6,5.5748299999999995
2009,06,8,7,4.30819
2009,06,9,0,3.3836500000000003
2009,06,9,1,3.1483600000000003
2009,06,9,2,2.94454
2009,06,9,3,3.8223200000000004
2009,06,9,4,4.79933
2009,06,9,5,5.23552
2009,06,9,6,5.1689300000000005
2009,06,9,7,5.44283
2009,06,10,0,5.69344
2009,06,10,1,5.37219
2009,06,10,2,4.22598
2009,06,10,3,4.2461400000000005
2009,06,10,4,5.06489
2009,06,10,5,6.09021
2009,06,10,6,6.42187
2009,06,10,7,7.25701
2009,06,11,0,7.1490100000000005
2009,06,11,1,7.30943
2009,06,11,2,7.26648
2009,06,11,3,8.35666
2009,06,11,4,9.906649999999999
2009,06,11,5,10.3816
2009,06,11,6,10.5652
2009,06,11,7,10.412600000000001
2009,06,12,0,9.609639999999999
2009,06,12,1,10.380600000000001
2009,06,12,2,11.3433
2009,06,12,3,11.204799999999999
2009,06,12,4,10.7466
2009,06,12,5,9.52075
2009,06,12,6,7.27225
2009,06,12,7,5.80732
2009,06,13,0,5.63042
2009,06,13,1,5.76084
2009,06,13,2,6.234100000000001
2009,06,13,3,6.6423000000000005
2009,06,13,4,6.95793
2009,06,13,5,6.61847
2009,06,13,6,6.459350000000001
2009,06,13,7,6.00716
2009,06,14,0,5.88393
2009,06,14,1,5.45326
2009,06,14,2,4.708189999999999
2009,06,14,3,5.13199
2009,06,14,4,7.3767
2009,06,14,5,8.97911
2009,06,14,6,9.16677
2009,06,14,7,9.508280000000001
2009,06,15,0,10.4085
2009,06,15,1,11.277899999999999
2009,06,15,2,11.7869
2009,06,15,3,11.8856
2009,06,15,4,12.2575
2009,06,15,5,12.299700000000001
2009,06,15,6,11.7741
2009,06,15,7,10.310799999999999
2009,06,16,0,8.420950000000001
2009,06,16,1,7.6419
2009,06,16,2,6.722300000000001
2009,06,16,3,6.3677
2009,06,16,4,6.90442
2009,06,16,5,7.4319
2009,06,16,6,7.113659999999999
2009,06,16,7,6.2054
2009,06,17,0,6.14638
2009,06,17,1,6.68619
2009,06,17,2,7.14424
2009,06,17,3,7.2928500000000005
2009,06,17,4,7.04068
2009,06,17,5,6.63009
2009,06,17,6,6.2235
2009,06,17,7,5.78955
2009,06,18,0,5.24592
2009,06,18,1,4.899430000000001
2009,06,18,2,4.29816
2009,06,18,3,3.87684
2009,06,18,4,4.32399
2009,06,18,5,4.696560000000001
2009,06,18,6,3.5469899999999996
2009,06,18,7,2.97561
2009,06,19,0,3.14689
2009,06,19,1,3.93963
2009,06,19,2,4.62583
2009,06,19,3,5.59726
2009,06,19,4,6.8623400000000006
2009,06,19,5,6.431649999999999
2009,06,19,6,4.7481599999999995
2009,06,19,7,3.25321
2009,06,20,0,3.33306
2009,06,20,1,3.8085500000000003
2009,06,20,2,3.61854
