####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,06,12,2,659.93881
2010,06,12,3,658.98433
2010,06,12,4,658.17653
2010,06,12,5,657.72083
2010,06,12,6,657.34979
2010,06,12,7,656.86623
2010,06,13,0,657.04103
2010,06,13,1,657.09139
2010,06,13,2,657.477
2010,06,13,3,657.61953
2010,06,13,4,657.98824
2010,06,13,5,658.46256
2010,06,13,6,658.61152
2010,06,13,7,658.64374
2010,06,14,0,658.43986
2010,06,14,1,657.97426
2010,06,14,2,657.63565
2010,06,14,3,657.08752
2010,06,14,4,656.73202
2010,06,14,5,656.628
2010,06,14,6,656.58093
2010,06,14,7,657.03222
2010,06,15,0,657.1306
2010,06,15,1,657.06377
2010,06,15,2,657.41974
2010,06,15,3,657.82163
2010,06,15,4,658.35138
2010,06,15,5,659.13791
2010,06,15,6,660.01456
2010,06,15,7,660.96154
2010,06,16,0,662.16363
2010,06,16,1,662.90018
2010,06,16,2,663.38505
2010,06,16,3,663.84622
2010,06,16,4,664.33233
2010,06,16,5,664.49868
2010,06,16,6,664.73261
2010,06,16,7,665.05655
2010,06,17,0,665.34344
2010,06,17,1,664.78414
2010,06,17,2,664.77875
2010,06,17,3,664.78285
2010,06,17,4,664.4183
2010,06,17,5,663.9803
2010,06,17,6,663.34642
2010,06,17,7,662.62684
2010,06,18,0,662.34767
2010,06,18,1,661.76714
2010,06,18,2,661.24078
2010,06,18,3,660.90034
2010,06,18,4,660.49713
2010,06,18,5,660.36728
2010,06,18,6,660.75216
2010,06,18,7,660.91709
2010,06,19,0,660.34998
2010,06,19,1,659.70087
2010,06,19,2,659.96176
2010,06,19,3,659.71041
2010,06,19,4,659.54869
2010,06,19,5,659.35271
2010,06,19,6,659.14339
2010,06,19,7,659.27143
2010,06,20,0,659.27946
2010,06,20,1,659.0945
2010,06,20,2,659.46202
2010,06,20,3,659.70075
2010,06,20,4,659.68775
2010,06,20,5,659.70926
2010,06,20,6,659.6659
2010,06,20,7,659.67863
2010,06,21,0,659.67917
2010,06,21,1,659.27926
2010,06,21,2,659.43996
2010,06,21,3,659.68504
2010,06,21,4,659.38768
2010,06,21,5,659.10485
2010,06,21,6,659.25806
2010,06,21,7,659.13002
2010,06,22,0,659.14975
2010,06,22,1,659.1174
2010,06,22,2,658.89378
2010,06,22,3,658.33469
2010,06,22,4,658.54727
2010,06,22,5,658.50497
2010,06,22,6,658.50649
2010,06,22,7,658.43672
2010,06,23,0,658.20267
2010,06,23,1,657.98324
2010,06,23,2,657.41461
2010,06,23,3,656.69857
2010,06,23,4,656.35427
2010,06,23,5,656.1541
2010,06,23,6,656.3006
2010,06,23,7,656.32508
2010,06,24,0,656.34021
2010,06,24,1,656.22313
2010,06,24,2,656.39021
2010,06,24,3,656.41938
2010,06,24,4,656.28408
2010,06,24,5,656.02598
2010,06,24,6,656.11233
2010,06,24,7,656.47261
2010,06,25,0,656.38925
2010,06,25,1,655.85333
2010,06,25,2,656.01958
2010,06,25,3,656.20044
2010,06,25,4,656.10086
2010,06,25,5,656.04023
2010,06,25,6,656.20642
2010,06,25,7,656.39165
2010,06,26,0,656.34324
2010,06,26,1,656.0119
2010,06,26,2,655.9913
2010,06,26,3,655.99457
2010,06,26,4,655.74432
2010,06,26,5,655.22856
2010,06,26,6,654.86369
2010,06,26,7,654.5485
2010,06,27,0,654.35271
2010,06,27,1,653.77613
2010,06,27,2,653.52889
2010,06,27,3,653.27961
2010,06,27,4,653.19233
2010,06,27,5,653.03214
2010,06,27,6,652.895
2010,06,27,7,652.91263
2010,06,28,0,652.86751
2010,06,28,1,652.43915
2010,06,28,2,652.59142
2010,06,28,3,652.69657
2010,06,28,4,652.89245
2010,06,28,5,653.12085
2010,06,28,6,653.58212
2010,06,28,7,654.27697
2010,06,29,0,654.75662
2010,06,29,1,654.76235
2010,06,29,2,655.17536
2010,06,29,3,655.86463
2010,06,29,4,656.32376
2010,06,29,5,656.62695
2010,06,29,6,657.3082
2010,06,29,7,658.04877
2010,06,30,0,658.80352
2010,06,30,1,659.04005
2010,06,30,2,659.46152
2010,06,30,3,660.04925
2010,06,30,4,660.30999
2010,06,30,5,660.27107
2010,06,30,6,660.77932
2010,06,30,7,661.33812
2010,06,1,0,661.76661
2010,06,1,1,662.1079
2010,06,1,2,662.17588
2010,06,1,3,662.16811
2010,06,1,4,662.41483
2010,06,1,5,662.17994
2010,06,1,6,661.98809
2010,06,1,7,662.32346
2010,06,2,0,662.9093
2010,06,2,1,663.17564
2010,06,2,2,663.78503
2010,06,2,3,664.57859
2010,06,2,4,665.39254
2010,06,2,5,665.9626
2010,06,2,6,666.94842
2010,06,2,7,667.79988
2010,06,3,0,668.28962
2010,06,3,1,668.65735
2010,06,3,2,668.94239
2010,06,3,3,668.79
2010,06,3,4,668.92899
2010,06,3,5,669.213
2010,06,3,6,669.32906
2010,06,3,7,669.4188
2010,06,4,0,669.24887
2010,06,4,1,668.99056
2010,06,4,2,669.00603
2010,06,4,3,669.05267
2010,06,4,4,668.53707
2010,06,4,5,668.12067
2010,06,4,6,668.36261
2010,06,4,7,668.60372
2010,06,5,0,668.93666
2010,06,5,1,669.22535
2010,06,5,2,669.77402
2010,06,5,3,670.43962
2010,06,5,4,671.56741
2010,06,5,5,672.58426
2010,06,5,6,673.86665
2010,06,5,7,675.22507
2010,06,6,0,675.62314
2010,06,6,1,675.96794
2010,06,6,2,676.66557
2010,06,6,3,677.37815
2010,06,6,4,678.23072
2010,06,6,5,679.22695
2010,06,6,6,680.15807
2010,06,6,7,681.28603
2010,06,7,0,682.7765
2010,06,7,1,683.83008
2010,06,7,2,684.54599
2010,06,7,3,685.07418
2010,06,7,4,685.85531
2010,06,7,5,686.15614
2010,06,7,6,686.77561
2010,06,7,7,690.99343
2010,06,8,0,691.34313
2010,06,8,1,691.71623
2010,06,8,2,692.48421
2010,06,8,3,693.31676
2010,06,8,4,693.66769
2010,06,8,5,693.13759
2010,06,8,6,692.68194
2010,06,8,7,691.3218
2010,06,9,0,686.26353
2010,06,9,1,684.22083
2010,06,9,2,681.88349
2010,06,9,3,679.18931
2010,06,9,4,677.18298
2010,06,9,5,677.0862
2010,06,9,6,677.46366
2010,06,9,7,677.47822
2010,06,10,0,677.12184
2010,06,10,1,676.97211
2010,06,10,2,677.13972
2010,06,10,3,676.68581
2010,06,10,4,676.5132
2010,06,10,5,676.21827
2010,06,10,6,676.56447
2010,06,10,7,676.91847
2010,06,11,0,676.52011
2010,06,11,1,675.82811
2010,06,11,2,675.19761
2010,06,11,3,675.11338
2010,06,11,4,675.44534
2010,06,11,5,675.24832
2010,06,11,6,675.38665
2010,06,11,7,675.96611
2010,06,12,0,676.26469
2010,06,12,1,676.33613
2010,06,12,2,676.21296
2010,06,12,3,676.00893
2010,06,12,4,675.97243
2010,06,12,5,675.47746
2010,06,12,6,675.25358
2010,06,12,7,675.44471
2010,06,13,0,675.19817
2010,06,13,1,674.48862
2010,06,13,2,674.11003
2010,06,13,3,673.55457
2010,06,13,4,673.00403
2010,06,13,5,672.60283
2010,06,13,6,672.41344
2010,06,13,7,672.58969
2010,06,14,0,672.69489
2010,06,14,1,672.57463
2010,06,14,2,672.86311
2010,06,14,3,673.35749
2010,06,14,4,673.8326
2010,06,14,5,674.47619
2010,06,14,6,675.41984
2010,06,14,7,676.60531
2010,06,15,0,676.82341
2010,06,15,1,676.42229
2010,06,15,2,676.52407
2010,06,15,3,676.55307
2010,06,15,4,676.3663
2010,06,15,5,675.94465
2010,06,15,6,675.24268
2010,06,15,7,674.33176
2010,06,16,0,673.27795
2010,06,16,1,672.15391
2010,06,16,2,671.12911
2010,06,16,3,670.34523
2010,06,16,4,670.53083
2010,06,16,5,670.7148
2010,06,16,6,671.04339
2010,06,16,7,671.68812
2010,06,17,0,671.55958
2010,06,17,1,671.74199
2010,06,17,2,672.27343
2010,06,17,3,672.78838
2010,06,17,4,673.49502
2010,06,17,5,673.94779
2010,06,17,6,674.17722
2010,06,17,7,674.29806
2010,06,18,0,674.28333
2010,06,18,1,674.25579
2010,06,18,2,673.62858
2010,06,18,3,673.20436
2010,06,18,4,673.12233
2010,06,18,5,672.53143
2010,06,18,6,672.26987
2010,06,18,7,672.34777
2010,06,19,0,671.7778
2010,06,19,1,671.4664
2010,06,19,2,671.35322
2010,06,19,3,671.20956
2010,06,19,4,671.32843
2010,06,19,5,671.19817
2010,06,19,6,670.76978
2010,06,19,7,670.63327
2010,06,20,0,670.67392
2010,06,20,1,670.57781
2010,06,20,2,670.45839
2010,06,20,3,670.16294
2010,06,20,4,670.17513
2010,06,20,5,670.26752
2010,06,20,6,670.28082
2010,06,20,7,670.59445
2010,06,21,0,671.15719
2010,06,21,1,671.57149
2010,06,21,2,672.14017
2010,06,21,3,672.76951
2010,06,21,4,673.16611
2010,06,21,5,673.49988
2010,06,21,6,673.83449
2010,06,21,7,674.12477
2010,06,22,0,674.00033
2010,06,22,1,673.58048
2010,06,22,2,674.00125
2010,06,22,3,674.29671
2010,06,22,4,674.42824
2010,06,22,5,674.59935
2010,06,22,6,674.89172
2010,06,22,7,675.09413
2010,06,23,0,675.35558
2010,06,23,1,675.54976
2010,06,23,2,675.53056
2010,06,23,3,675.57827
2010,06,23,4,675.8426
2010,06,23,5,675.70253
2010,06,23,6,675.88438
2010,06,23,7,675.69134
2010,06,24,0,675.84339
2010,06,24,1,675.86482
2010,06,24,2,676.36416
2010,06,24,3,676.61133
2010,06,24,4,676.83715
2010,06,24,5,677.08884
2010,06,24,6,677.43342
2010,06,24,7,677.62894
2010,06,25,0,677.83869
2010,06,25,1,677.90592
2010,06,25,2,678.12628
2010,06,25,3,678.25807
2010,06,25,4,678.61679
2010,06,25,5,678.76784
2010,06,25,6,679.27519
2010,06,25,7,679.56432
2010,06,26,0,679.73
2010,06,26,1,679.45951
2010,06,26,2,679.12837
2010,06,26,3,679.04268
2010,06,26,4,679.15335
2010,06,26,5,678.92716
2010,06,26,6,678.98218
2010,06,26,7,679.0988
2010,06,27,0,679.14757
2010,06,27,1,678.54051
2010,06,27,2,678.1233
2010,06,27,3,677.62719
2010,06,27,4,677.05598
2010,06,27,5,676.42678
2010,06,27,6,675.82721
2010,06,27,7,675.29169
2010,06,28,0,674.86609
2010,06,28,1,674.35573
2010,06,28,2,674.38988
2010,06,28,3,674.33725
2010,06,28,4,674.53868
2010,06,28,5,674.53243
2010,06,28,6,674.05931
2010,06,28,7,673.87282
2010,06,29,0,673.64792
2010,06,29,1,673.2182
2010,06,29,2,673.19201
2010,06,29,3,673.08881
2010,06,29,4,673.18033
2010,06,29,5,673.41859
2010,06,29,6,673.74105
2010,06,29,7,674.12674
2010,06,30,0,674.13886
2010,06,30,1,673.80302
2010,06,30,2,673.86247
2010,06,30,3,674.09512
2010,06,30,4,674.4755
2010,06,30,5,674.64432
2010,06,30,6,674.60626
2010,06,30,7,674.48565
2010,06,31,0,674.58103
2010,06,31,1,674.31787
2010,06,31,2,673.82701
2010,06,31,3,673.57277
2010,06,31,4,673.02658
2010,06,31,5,672.47258
2010,06,31,6,671.76594
2010,06,31,7,671.26342
2011,06,1,0,671.10637
2011,06,1,1,670.7969
2011,06,1,2,670.89558
2011,06,1,3,670.98973
2011,06,1,4,670.48291
2011,06,1,5,669.82752
2011,06,1,6,669.329
2011,06,1,7,669.24179
2011,06,2,0,669.38976
2011,06,2,1,669.34536
2011,06,2,2,669.78442
2011,06,2,3,670.41157
2011,06,2,4,670.8662
2011,06,2,5,671.1146
2011,06,2,6,671.57604
2011,06,2,7,672.15491
2011,06,3,0,672.14942
2011,06,3,1,671.95663
2011,06,3,2,672.09407
2011,06,3,3,672.22838
2011,06,3,4,672.23883
2011,06,3,5,672.21465
2011,06,3,6,672.12242
2011,06,3,7,672.11717
2011,06,4,0,672.16861
2011,06,4,1,671.75473
2011,06,4,2,671.9851
2011,06,4,3,672.19167
2011,06,4,4,672.04324
2011,06,4,5,671.69312
2011,06,4,6,671.20113
2011,06,4,7,670.85593
2011,06,5,0,670.08925
2011,06,5,1,669.21678
2011,06,5,2,668.60283
2011,06,5,3,667.89483
2011,06,5,4,667.26002
2011,06,5,5,666.84805
2011,06,5,6,666.69621
2011,06,5,7,666.98931
2011,06,6,0,667.46431
2011,06,6,1,667.91427
2011,06,6,2,668.7708
2011,06,6,3,669.43562
2011,06,6,4,669.8124
2011,06,6,5,669.6709
2011,06,6,6,669.81702
2011,06,6,7,670.22218
2011,06,7,0,670.1409
2011,06,7,1,669.91649
2011,06,7,2,670.15396
2011,06,7,3,670.37285
2011,06,7,4,670.08923
2011,06,7,5,669.79988
2011,06,7,6,670.59351
2011,06,7,7,671.45488
2011,06,8,0,671.49703
2011,06,8,1,671.39604
2011,06,8,2,671.5887
2011,06,8,3,671.62555
2011,06,8,4,671.65232
2011,06,8,5,671.57883
2011,06,8,6,672.33775
2011,06,8,7,673.30983
2011,06,9,0,673.80221
2011,06,9,1,673.71722
2011,06,9,2,673.57414
2011,06,9,3,673.36421
2011,06,9,4,672.8739
2011,06,9,5,672.20631
2011,06,9,6,672.05508
2011,06,9,7,672.18388
2011,06,10,0,672.39717
2011,06,10,1,672.54671
2011,06,10,2,673.03471
2011,06,10,3,673.44437
2011,06,10,4,674.08231
2011,06,10,5,674.64101
2011,06,10,6,675.38927
2011,06,10,7,676.53097
2011,06,11,0,676.89559
2011,06,11,1,676.61396
2011,06,11,2,677.09427
2011,06,11,3,677.47529
2011,06,11,4,677.29851
2011,06,11,5,676.78362
2011,06,11,6,676.27797
2011,06,11,7,676.03835
2011,06,12,0,675.55327
2011,06,12,1,675.0044
2011,06,12,2,674.09278
2011,06,12,3,673.53459
2011,06,12,4,673.22839
2011,06,12,5,672.74727
2011,06,12,6,672.59694
2011,06,12,7,672.79569
2011,06,13,0,672.96213
2011,06,13,1,673.05824
2011,06,13,2,673.02726
2011,06,13,3,673.1846
2011,06,13,4,673.38234
2011,06,13,5,673.71142
2011,06,13,6,674.62235
2011,06,13,7,675.75977
2011,06,14,0,676.2187
2011,06,14,1,676.52053
2011,06,14,2,676.99888
2011,06,14,3,677.3097
2011,06,14,4,677.81563
2011,06,14,5,678.04155
2011,06,14,6,678.26011
2011,06,14,7,678.62837
2011,06,15,0,678.6088
2011,06,15,1,678.75133
2011,06,15,2,678.6206
2011,06,15,3,678.38249
2011,06,15,4,678.67102
2011,06,15,5,678.82977
2011,06,15,6,678.93608
2011,06,15,7,679.40143
2011,06,16,0,679.64117
2011,06,16,1,679.66364
2011,06,16,2,679.77013
2011,06,16,3,679.97241
2011,06,16,4,680.38208
2011,06,16,5,680.64831
2011,06,16,6,681.18796
2011,06,16,7,681.51167
2011,06,17,0,681.83535
2011,06,17,1,682.02918
2011,06,17,2,682.26628
2011,06,17,3,682.44672
2011,06,17,4,682.81526
2011,06,17,5,682.91247
2011,06,17,6,682.84737
2011,06,17,7,682.92655
2011,06,18,0,682.66597
2011,06,18,1,682.10894
2011,06,18,2,681.5479
2011,06,18,3,681.45433
2011,06,18,4,681.22736
2011,06,18,5,680.81928
2011,06,18,6,680.91842
2011,06,18,7,680.91501
2011,06,19,0,680.93623
2011,06,19,1,680.57342
2011,06,19,2,680.34313
2011,06,19,3,679.9077
2011,06,19,4,679.7786
2011,06,19,5,679.60813
2011,06,19,6,678.79043
2011,06,19,7,677.9928
2011,06,20,0,677.84647
2011,06,20,1,677.42079
2011,06,20,2,677.07549
2011,06,20,3,676.64952
2011,06,20,4,676.15164
2011,06,20,5,675.33188
2011,06,20,6,674.98664
2011,06,20,7,674.75815
2011,06,21,0,674.39479
2011,06,21,1,673.78617
2011,06,21,2,673.31059
2011,06,21,3,672.8861
2011,06,21,4,672.33594
2011,06,21,5,671.42993
2011,06,21,6,671.19041
2011,06,21,7,671.06525
2011,06,22,0,670.63359
2011,06,22,1,669.86711
2011,06,22,2,669.63871
2011,06,22,3,669.45659
2011,06,22,4,669.61404
2011,06,22,5,669.65039
2011,06,22,6,670.01301
2011,06,22,7,670.50698
2011,06,23,0,670.79809
2011,06,23,1,670.45583
2011,06,23,2,670.11711
2011,06,23,3,669.86798
2011,06,23,4,669.4704
2011,06,23,5,669.07154
2011,06,23,6,669.07506
2011,06,23,7,669.23622
2011,06,24,0,669.24754
2011,06,24,1,668.8992
2011,06,24,2,668.86703
2011,06,24,3,668.54507
2011,06,24,4,668.11658
2011,06,24,5,667.26765
2011,06,24,6,666.94083
2011,06,24,7,667.33512
2011,06,25,0,667.46254
2011,06,25,1,667.29156
2011,06,25,2,667.86359
2011,06,25,3,668.89699
2011,06,25,4,669.7681
2011,06,25,5,669.64728
2011,06,25,6,670.4137
2011,06,25,7,671.54322
2011,06,26,0,672.3446
2011,06,26,1,672.00215
2011,06,26,2,672.15129
2011,06,26,3,672.58843
2011,06,26,4,672.61339
2011,06,26,5,672.3159
2011,06,26,6,672.16674
2011,06,26,7,672.32043
2011,06,27,0,672.57046
2011,06,27,1,671.98978
2011,06,27,2,671.94071
2011,06,27,3,671.73462
2011,06,27,4,671.40883
2011,06,27,5,670.76059
2011,06,27,6,670.32589
2011,06,27,7,669.9085
2011,06,28,0,669.2966
2011,06,28,1,668.36704
2011,06,28,2,667.77427
2011,06,28,3,667.54907
2011,06,28,4,668.06786
2011,06,28,5,668.43504
2011,06,28,6,668.99384
2011,06,28,7,669.6879
2011,06,29,0,670.24189
2011,06,29,1,669.84419
2011,06,29,2,670.29067
2011,06,29,3,670.95096
2011,06,29,4,671.67838
2011,06,29,5,672.20638
2011,06,29,6,671.96151
2011,06,29,7,671.97092
2011,06,30,0,672.73872
2011,06,30,1,673.27389
2011,06,30,2,673.3519
2011,06,30,3,673.04962
2011,06,30,4,672.73888
2011,06,30,5,672.23974
2011,06,30,6,672.32861
2011,06,30,7,672.49473
2011,06,31,0,672.13048
2011,06,31,1,671.74992
2011,06,31,2,671.81667
2011,06,31,3,671.52486
2011,06,31,4,671.33827
2011,06,31,5,671.19601
2011,06,31,6,671.17172
2011,06,31,7,671.20183
2011,06,1,0,670.7476
2011,06,1,1,669.83786
2011,06,1,2,669.4655
2011,06,1,3,668.91761
2011,06,1,4,668.714
2011,06,1,5,668.39337
2011,06,1,6,668.36428
2011,06,1,7,668.46437
2011,06,2,0,668.6025
2011,06,2,1,668.33171
2011,06,2,2,668.60296
2011,06,2,3,669.113
2011,06,2,4,668.94559
2011,06,2,5,668.85898
2011,06,2,6,669.4144
2011,06,2,7,670.00499
2011,06,3,0,670.5235
2011,06,3,1,670.62732
2011,06,3,2,671.59891
2011,06,3,3,672.3616
2011,06,3,4,672.29447
2011,06,3,5,671.91512
2011,06,3,6,672.84083
2011,06,3,7,673.52694
2011,06,4,0,673.19533
2011,06,4,1,672.59122
2011,06,4,2,672.84366
2011,06,4,3,673.14982
2011,06,4,4,673.53047
2011,06,4,5,673.57631
2011,06,4,6,673.73162
2011,06,4,7,674.42043
2011,06,5,0,674.55042
2011,06,5,1,673.98095
2011,06,5,2,674.42823
2011,06,5,3,674.4661
2011,06,5,4,674.58625
2011,06,5,5,674.62627
2011,06,5,6,674.42289
2011,06,5,7,674.23043
2011,06,6,0,673.8521
2011,06,6,1,673.12679
2011,06,6,2,671.98742
2011,06,6,3,670.51509
2011,06,6,4,669.84645
2011,06,6,5,669.36162
2011,06,6,6,668.81171
2011,06,6,7,668.13825
2011,06,7,0,667.80099
2011,06,7,1,667.37082
2011,06,7,2,667.43846
2011,06,7,3,667.58256
2011,06,7,4,667.60573
2011,06,7,5,667.46552
2011,06,7,6,667.654
2011,06,7,7,667.99017
2011,06,8,0,669.07002
2011,06,8,1,669.67888
2011,06,8,2,670.31455
2011,06,8,3,671.29713
2011,06,8,4,672.43237
2011,06,8,5,672.92899
2011,06,8,6,673.20798
2011,06,8,7,672.97171
2011,06,9,0,672.61297
2011,06,9,1,671.51395
2011,06,9,2,670.51396
2011,06,9,3,669.65132
2011,06,9,4,668.32201
2011,06,9,5,666.59587
2011,06,9,6,665.32496
2011,06,9,7,663.73915
2011,06,10,0,663.24806
2011,06,10,1,663.33803
2011,06,10,2,664.06987
2011,06,10,3,665.04097
2011,06,10,4,665.96403
2011,06,10,5,666.37027
2011,06,10,6,667.2654
2011,06,10,7,668.44345
2011,06,11,0,669.7036
2011,06,11,1,670.27593
2011,06,11,2,670.67397
2011,06,11,3,670.82186
2011,06,11,4,671.12486
2011,06,11,5,670.73394
2011,06,11,6,670.47561
2011,06,11,7,670.53939
2011,06,12,0,671.25061
2011,06,12,1,671.21419
2011,06,12,2,671.57075
2011,06,12,3,672.47483
2011,06,12,4,672.70844
2011,06,12,5,672.49978
2011,06,12,6,673.03716
2011,06,12,7,673.36616
2011,06,13,0,672.76428
2011,06,13,1,671.62483
2011,06,13,2,671.25103
2011,06,13,3,670.88154
2011,06,13,4,670.085
2011,06,13,5,668.89027
2011,06,13,6,668.18365
2011,06,13,7,667.6871
2011,06,14,0,666.81848
2011,06,14,1,665.96938
2011,06,14,2,665.99679
2011,06,14,3,666.62227
2011,06,14,4,667.88573
2011,06,14,5,668.72714
2011,06,14,6,670.09474
2011,06,14,7,671.61148
2011,06,15,0,672.45052
2011,06,15,1,672.94375
2011,06,15,2,673.60291
2011,06,15,3,674.10994
2011,06,15,4,674.82064
2011,06,15,5,674.81953
2011,06,15,6,674.65323
2011,06,15,7,674.28996
2011,06,16,0,673.85363
2011,06,16,1,673.04588
2011,06,16,2,672.02047
2011,06,16,3,670.71006
2011,06,16,4,669.65104
2011,06,16,5,669.08268
2011,06,16,6,668.41075
2011,06,16,7,668.28337
2011,06,17,0,668.16689
2011,06,17,1,667.53647
2011,06,17,2,667.68289
2011,06,17,3,667.76064
2011,06,17,4,667.30751
2011,06,17,5,666.95411
2011,06,17,6,667.34319
2011,06,17,7,667.57911
2011,06,18,0,667.63366
2011,06,18,1,667.47889
2011,06,18,2,668.00024
2011,06,18,3,668.62385
2011,06,18,4,668.76278
2011,06,18,5,668.94169
2011,06,18,6,669.44971
2011,06,18,7,669.94746
2011,06,19,0,670.2349
2011,06,19,1,670.42008
2011,06,19,2,670.5399
2011,06,19,3,670.11587
2011,06,19,4,669.50901
2011,06,19,5,669.13461
2011,06,19,6,668.99351
2011,06,19,7,668.10965
2011,06,20,0,667.37311
2011,06,20,1,666.61864
2011,06,20,2,666.03364
2011,06,20,3,665.57644
2011,06,20,4,664.87509
2011,06,20,5,663.98404
2011,06,20,6,664.30204
2011,06,20,7,664.94687
2011,06,21,0,665.33341
2011,06,21,1,665.90705
2011,06,21,2,667.08484
2011,06,21,3,668.16758
2011,06,21,4,669.33517
2011,06,21,5,670.61723
2011,06,21,6,671.64758
2011,06,21,7,672.04678
2011,06,22,0,672.82036
2011,06,22,1,673.04244
2011,06,22,2,672.86729
2011,06,22,3,672.59238
2011,06,22,4,672.77246
2011,06,22,5,672.55709
2011,06,22,6,672.41151
2011,06,22,7,672.18153
2011,06,23,0,671.63955
2011,06,23,1,670.93174
2011,06,23,2,669.32078
2011,06,23,3,666.96848
2011,06,23,4,665.83417
2011,06,23,5,665.22906
2011,06,23,6,664.00826
2011,06,23,7,662.58457
2011,06,24,0,662.16886
2011,06,24,1,661.56756
2011,06,24,2,661.49994
2011,06,24,3,661.51392
2011,06,24,4,661.77811
2011,06,24,5,661.78446
2011,06,24,6,662.24751
2011,06,24,7,662.74399
2011,06,25,0,662.92457
2011,06,25,1,662.99303
2011,06,25,2,663.83967
2011,06,25,3,664.55958
2011,06,25,4,664.88093
2011,06,25,5,664.9323
2011,06,25,6,664.90789
2011,06,25,7,664.7949
2011,06,26,0,664.61978
2011,06,26,1,664.38321
2011,06,26,2,664.65424
2011,06,26,3,664.55432
2011,06,26,4,664.41295
2011,06,26,5,663.99715
2011,06,26,6,663.42527
2011,06,26,7,662.90152
2011,06,27,0,662.1677
2011,06,27,1,661.13806
2011,06,27,2,660.33163
2011,06,27,3,659.82283
2011,06,27,4,660.02956
2011,06,27,5,660.5165
2011,06,27,6,661.05296
2011,06,27,7,661.52579
2011,06,28,0,662.35281
2011,06,28,1,662.82189
2011,06,28,2,663.79023
2011,06,28,3,664.72663
2011,06,28,4,665.4883
2011,06,28,5,666.02732
2011,06,28,6,666.68184
2011,06,28,7,667.30588
2011,06,1,0,667.77155
2011,06,1,1,667.94174
2011,06,1,2,668.48753
2011,06,1,3,668.99061
2011,06,1,4,669.41393
2011,06,1,5,669.40664
2011,06,1,6,669.25148
2011,06,1,7,668.98412
2011,06,2,0,668.84897
2011,06,2,1,668.56983
2011,06,2,2,668.57516
2011,06,2,3,668.20038
2011,06,2,4,667.26748
2011,06,2,5,666.68469
2011,06,2,6,666.1723
2011,06,2,7,665.17598
2011,06,3,0,664.61942
2011,06,3,1,663.59645
2011,06,3,2,663.12097
2011,06,3,3,662.71095
2011,06,3,4,662.39405
2011,06,3,5,661.97774
2011,06,3,6,661.79153
2011,06,3,7,661.3334
2011,06,4,0,661.24659
2011,06,4,1,660.70643
2011,06,4,2,660.14777
2011,06,4,3,660.16017
2011,06,4,4,660.20643
2011,06,4,5,660.11357
2011,06,4,6,660.16553
2011,06,4,7,660.30254
2011,06,5,0,660.15202
2011,06,5,1,659.76775
2011,06,5,2,660.24197
2011,06,5,3,660.7622
2011,06,5,4,661.10356
2011,06,5,5,661.39368
2011,06,5,6,661.86059
2011,06,5,7,662.33334
2011,06,6,0,662.6854
2011,06,6,1,662.64417
2011,06,6,2,662.80818
2011,06,6,3,663.01777
2011,06,6,4,663.07293
2011,06,6,5,662.64814
2011,06,6,6,662.63735
2011,06,6,7,662.3761
2011,06,7,0,661.66639
2011,06,7,1,661.22096
2011,06,7,2,661.19819
2011,06,7,3,661.27546
2011,06,7,4,661.52104
2011,06,7,5,661.79371
2011,06,7,6,662.41622
2011,06,7,7,663.28707
2011,06,8,0,663.9108
2011,06,8,1,664.16264
2011,06,8,2,664.81595
2011,06,8,3,665.53907
2011,06,8,4,665.77815
2011,06,8,5,665.72043
2011,06,8,6,665.7998
2011,06,8,7,665.96797
2011,06,9,0,665.45123
2011,06,9,1,664.5322
2011,06,9,2,664.4479
2011,06,9,3,664.4328
2011,06,9,4,664.20269
2011,06,9,5,663.69619
2011,06,9,6,663.14705
2011,06,9,7,662.84243
2011,06,10,0,662.41513
2011,06,10,1,661.90924
2011,06,10,2,661.75559
2011,06,10,3,661.76953
2011,06,10,4,662.17236
2011,06,10,5,662.48736
2011,06,10,6,662.49954
2011,06,10,7,662.63444
2011,06,11,0,662.47265
2011,06,11,1,661.96078
2011,06,11,2,661.69314
2011,06,11,3,661.4508
2011,06,11,4,660.9725
2011,06,11,5,660.54374
2011,06,11,6,660.43684
2011,06,11,7,660.34923
2011,06,12,0,659.86717
2011,06,12,1,658.87271
2011,06,12,2,658.59021
2011,06,12,3,658.8251
2011,06,12,4,658.86375
2011,06,12,5,658.97542
2011,06,12,6,659.25955
2011,06,12,7,659.0538
2011,06,13,0,658.98692
2011,06,13,1,658.52347
2011,06,13,2,657.64223
2011,06,13,3,656.42318
2011,06,13,4,656.18145
2011,06,13,5,655.92303
2011,06,13,6,655.17858
2011,06,13,7,655.13465
2011,06,14,0,655.26312
2011,06,14,1,655.73736
2011,06,14,2,656.37977
2011,06,14,3,657.20865
2011,06,14,4,658.2484
2011,06,14,5,659.09797
2011,06,14,6,659.8894
2011,06,14,7,660.67073
2011,06,15,0,661.26018
2011,06,15,1,661.79422
2011,06,15,2,662.11065
2011,06,15,3,662.73654
2011,06,15,4,662.8886
2011,06,15,5,663.17256
2011,06,15,6,664.19713
2011,06,15,7,665.12613
2011,06,16,0,665.49469
2011,06,16,1,665.6776
