####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,25,5,0.84053
2009,06,25,6,1.18804
2009,06,25,7,1.24051
2009,06,26,0,0.832487
2009,06,26,1,3.5478899999999998
2009,06,26,2,2.84874
2009,06,26,3,2.45756
2009,06,26,4,2.16446
2009,06,26,5,1.53181
2009,06,26,6,0.924289
2009,06,26,7,0.937323
2009,06,27,0,0.9362630000000001
2009,06,27,1,1.20246
2009,06,27,2,1.52214
2009,06,27,3,1.7841900000000002
2009,06,27,4,1.8390199999999999
2009,06,27,5,1.64885
2009,06,27,6,1.51253
2009,06,27,7,1.55808
2009,06,28,0,1.56307
2009,06,28,1,1.67512
2009,06,28,2,1.81373
2009,06,28,3,1.37993
2009,06,28,4,1.15697
2009,06,28,5,1.01257
2009,06,28,6,0.646906
2009,06,28,7,0.39975599999999994
2009,06,29,0,0.370712
2009,06,29,1,0.6231420000000001
2009,06,29,2,1.38274
2009,06,29,3,1.5991199999999999
2009,06,29,4,0.7946420000000001
2009,06,29,5,0.642986
2009,06,29,6,0.650043
2009,06,29,7,0.974053
2009,06,30,0,1.00718
2009,06,30,1,1.15693
2009,06,30,2,1.3003
2009,06,30,3,1.1428099999999999
2009,06,30,4,0.862632
2009,06,30,5,0.7880389999999999
2009,06,30,6,0.877341
2009,06,30,7,1.00705
2009,06,1,0,1.1814
2009,06,1,1,1.26836
2009,06,1,2,1.97998
2009,06,1,3,2.03519
2009,06,1,4,1.15971
2009,06,1,5,1.06149
2009,06,1,6,0.935385
2009,06,1,7,0.7690549999999999
2009,06,2,0,0.603994
2009,06,2,1,0.805501
2009,06,2,2,1.77356
2009,06,2,3,2.06593
2009,06,2,4,1.21048
2009,06,2,5,1.6350799999999999
2009,06,2,6,2.24201
2009,06,2,7,2.6005599999999998
2009,06,3,0,2.91818
2009,06,3,1,3.17786
2009,06,3,2,4.20183
2009,06,3,3,4.21888
2009,06,3,4,4.01839
2009,06,3,5,4.24111
2009,06,3,6,4.400930000000001
2009,06,3,7,4.74965
2009,06,4,0,5.30787
2009,06,4,1,5.14806
2009,06,4,2,5.48704
2009,06,4,3,6.90661
2009,06,4,4,7.48065
2009,06,4,5,7.41067
2009,06,4,6,6.6082600000000005
2009,06,4,7,7.009399999999999
2009,06,5,0,7.60414
2009,06,5,1,8.60709
2009,06,5,2,8.75057
2009,06,5,3,9.05184
2009,06,5,4,9.37767
2009,06,5,5,9.14004
2009,06,5,6,9.04708
2009,06,5,7,8.373040000000001
2009,06,6,0,8.031270000000001
2009,06,6,1,8.04081
2009,06,6,2,7.718859999999999
2009,06,6,3,7.40706
2009,06,6,4,5.1586300000000005
2009,06,6,5,6.72991
2009,06,6,6,10.5514
2009,06,6,7,10.222299999999999
2009,06,7,0,10.245700000000001
2009,06,7,1,9.60252
2009,06,7,2,8.05503
2009,06,7,3,8.59713
2009,06,7,4,7.789899999999999
2009,06,7,5,7.57197
2009,06,7,6,6.00808
2009,06,7,7,4.71851
2009,06,8,0,4.246689999999999
2009,06,8,1,6.54558
2009,06,8,2,7.15435
2009,06,8,3,5.65756
2009,06,8,4,5.856319999999999
2009,06,8,5,5.2599
2009,06,8,6,6.99248
2009,06,8,7,7.617649999999999
2009,06,9,0,4.99462
2009,06,9,1,3.47651
2009,06,9,2,4.1033100000000005
2009,06,9,3,3.2099499999999996
2009,06,9,4,3.15659
2009,06,9,5,3.9257600000000004
2009,06,9,6,3.7228600000000003
2009,06,9,7,3.2647399999999998
2009,06,10,0,1.58803
2009,06,10,1,1.23699
2009,06,10,2,1.76105
2009,06,10,3,1.29722
2009,06,10,4,1.27001
2009,06,10,5,1.71304
2009,06,10,6,1.5331199999999998
2009,06,10,7,1.54773
2009,06,11,0,1.80704
2009,06,11,1,1.79734
2009,06,11,2,2.00954
2009,06,11,3,2.3675100000000002
2009,06,11,4,3.79283
2009,06,11,5,3.82964
2009,06,11,6,5.19588
2009,06,11,7,6.3012
2009,06,12,0,5.43925
2009,06,12,1,4.36981
2009,06,12,2,4.38147
2009,06,12,3,14.3879
2009,06,12,4,15.5037
2009,06,12,5,12.966
2009,06,12,6,10.9031
2009,06,12,7,7.03003
2009,06,13,0,1.89127
2009,06,13,1,0.788376
2009,06,13,2,0.5855370000000001
2009,06,13,3,0.545043
2009,06,13,4,0.769079
2009,06,13,5,0.947921
2009,06,13,6,1.39533
2009,06,13,7,1.62467
2009,06,14,0,0.976943
2009,06,14,1,1.0265799999999998
2009,06,14,2,1.37023
2009,06,14,3,0.887317
2009,06,14,4,1.14456
2009,06,14,5,1.17392
2009,06,14,6,0.6639660000000001
2009,06,14,7,0.9819009999999999
2009,06,15,0,1.7315999999999998
2009,06,15,1,2.41185
2009,06,15,2,3.68731
2009,06,15,3,3.7942199999999997
2009,06,15,4,3.89331
2009,06,15,5,4.552560000000001
2009,06,15,6,5.971310000000001
2009,06,15,7,8.29183
2009,06,16,0,10.2727
2009,06,16,1,11.6521
2009,06,16,2,12.1489
2009,06,16,3,13.3835
2009,06,16,4,14.0254
2009,06,16,5,15.271
2009,06,16,6,15.703
2009,06,16,7,15.8321
2009,06,17,0,15.4088
2009,06,17,1,16.833099999999998
2009,06,17,2,16.911900000000003
2009,06,17,3,12.007100000000001
2009,06,17,4,7.5136199999999995
2009,06,17,5,2.5647800000000003
2009,06,17,6,1.21977
2009,06,17,7,2.0168399999999997
2009,06,18,0,1.17949
2009,06,18,1,1.35347
2009,06,18,2,1.5092999999999999
2009,06,18,3,1.61931
2009,06,18,4,1.76688
2009,06,18,5,2.58574
2009,06,18,6,2.1665799999999997
2009,06,18,7,2.2829699999999997
2009,06,19,0,2.54508
2009,06,19,1,2.99115
2009,06,19,2,3.2253000000000003
2009,06,19,3,2.3405500000000004
2009,06,19,4,2.04005
2009,06,19,5,2.07198
2009,06,19,6,1.53057
2009,06,19,7,1.5783399999999999
2009,06,20,0,2.1487
2009,06,20,1,1.91821
2009,06,20,2,2.31008
2009,06,20,3,2.41613
2009,06,20,4,2.1237199999999996
2009,06,20,5,2.03686
2009,06,20,6,2.3169
2009,06,20,7,3.2565399999999998
2009,06,21,0,4.80209
2009,06,21,1,7.475899999999999
2009,06,21,2,10.8079
2009,06,21,3,11.4671
2009,06,21,4,13.4813
2009,06,21,5,12.6649
2009,06,21,6,12.1765
2009,06,21,7,9.49726
2009,06,22,0,3.58569
2009,06,22,1,3.85662
2009,06,22,2,4.36379
2009,06,22,3,5.472180000000001
2009,06,22,4,4.62433
2009,06,22,5,7.96611
2009,06,22,6,7.44616
2009,06,22,7,6.4993
2009,06,23,0,4.92113
2009,06,23,1,4.15993
2009,06,23,2,4.2517700000000005
2009,06,23,3,6.17722
2009,06,23,4,7.19124
2009,06,23,5,8.79992
2009,06,23,6,10.7352
2009,06,23,7,11.4363
2009,06,24,0,10.452
2009,06,24,1,8.531799999999999
2009,06,24,2,7.56051
2009,06,24,3,7.94991
2009,06,24,4,7.95691
2009,06,24,5,7.4938199999999995
2009,06,24,6,6.93699
2009,06,24,7,5.73981
2009,06,25,0,4.60408
2009,06,25,1,1.35468
2009,06,25,2,1.95445
2009,06,25,3,4.42986
2009,06,25,4,2.7792
2009,06,25,5,1.6978199999999999
2009,06,25,6,1.28981
2009,06,25,7,1.1615499999999999
2009,06,26,0,1.37171
2009,06,26,1,2.33976
2009,06,26,2,4.42223
2009,06,26,3,5.46263
2009,06,26,4,5.5543000000000005
2009,06,26,5,5.8026
2009,06,26,6,5.53368
2009,06,26,7,5.955229999999999
2009,06,27,0,6.6161
2009,06,27,1,8.14305
2009,06,27,2,8.40589
2009,06,27,3,6.94718
2009,06,27,4,5.1715
2009,06,27,5,5.209020000000001
2009,06,27,6,7.5048699999999995
2009,06,27,7,10.0502
2009,06,28,0,11.2544
2009,06,28,1,12.441799999999999
2009,06,28,2,13.385399999999999
2009,06,28,3,10.056299999999998
2009,06,28,4,11.0109
2009,06,28,5,12.4056
2009,06,28,6,10.2379
2009,06,28,7,11.1023
2009,06,29,0,12.7393
2009,06,29,1,10.251700000000001
2009,06,29,2,9.852469999999999
2009,06,29,3,9.91715
2009,06,29,4,7.97268
2009,06,29,5,8.04622
2009,06,29,6,9.4668
2009,06,29,7,9.907350000000001
2009,06,30,0,8.63539
2009,06,30,1,8.693209999999999
2009,06,30,2,10.86
2009,06,30,3,12.269200000000001
2009,06,30,4,12.4641
2009,06,30,5,10.8092
2009,06,30,6,12.0285
2009,06,30,7,12.152899999999999
2009,06,31,0,11.913200000000002
2009,06,31,1,10.2455
2009,06,31,2,8.48705
2009,06,31,3,4.96
2009,06,31,4,2.49614
2009,06,31,5,2.40396
2009,06,31,6,1.92046
2009,06,31,7,1.58294
2009,06,1,0,1.58101
2009,06,1,1,3.35587
2009,06,1,2,4.12539
2009,06,1,3,2.62349
2009,06,1,4,2.77806
2009,06,1,5,4.26199
2009,06,1,6,4.02709
2009,06,1,7,3.9659400000000002
2009,06,2,0,3.70424
2009,06,2,1,3.854
2009,06,2,2,4.774979999999999
2009,06,2,3,5.73283
2009,06,2,4,5.97872
2009,06,2,5,7.10037
2009,06,2,6,8.288170000000001
2009,06,2,7,8.98646
2009,06,3,0,10.369200000000001
2009,06,3,1,11.332799999999999
2009,06,3,2,12.304799999999998
2009,06,3,3,12.2845
2009,06,3,4,10.8177
2009,06,3,5,9.89935
2009,06,3,6,9.50445
2009,06,3,7,10.6942
2009,06,4,0,9.27974
2009,06,4,1,7.7905
2009,06,4,2,8.08273
2009,06,4,3,6.77511
2009,06,4,4,5.25825
2009,06,4,5,5.574050000000001
2009,06,4,6,5.42767
2009,06,4,7,8.1619
2009,06,5,0,11.6507
2009,06,5,1,12.9122
2009,06,5,2,13.3139
2009,06,5,3,12.8276
2009,06,5,4,13.097100000000001
2009,06,5,5,12.2117
2009,06,5,6,11.4571
2009,06,5,7,13.426
2009,06,6,0,11.6395
2009,06,6,1,7.36045
2009,06,6,2,6.224819999999999
2009,06,6,3,7.63319
2009,06,6,4,7.5121899999999995
2009,06,6,5,6.71158
2009,06,6,6,5.02902
2009,06,6,7,2.2569
2009,06,7,0,1.7085899999999998
2009,06,7,1,1.3213
2009,06,7,2,1.50752
2009,06,7,3,1.26376
2009,06,7,4,1.27818
2009,06,7,5,1.69407
2009,06,7,6,2.38767
2009,06,7,7,3.83789
2009,06,8,0,4.242850000000001
2009,06,8,1,4.51996
2009,06,8,2,5.2903400000000005
2009,06,8,3,4.07773
2009,06,8,4,2.7337800000000003
2009,06,8,5,3.30528
2009,06,8,6,3.7336
2009,06,8,7,3.6433400000000002
2009,06,9,0,4.63057
2009,06,9,1,7.66995
2009,06,9,2,10.3985
2009,06,9,3,10.4442
2009,06,9,4,10.4305
2009,06,9,5,10.957
2009,06,9,6,11.884799999999998
2009,06,9,7,13.336
2009,06,10,0,13.674299999999999
2009,06,10,1,13.2586
2009,06,10,2,14.149700000000001
2009,06,10,3,16.2987
2009,06,10,4,16.2727
2009,06,10,5,17.6234
2009,06,10,6,17.2692
2009,06,10,7,16.781
2009,06,11,0,7.34222
2009,06,11,1,4.898689999999999
2009,06,11,2,2.26853
2009,06,11,3,0.7974199999999999
2009,06,11,4,0.9352630000000001
2009,06,11,5,1.6451099999999999
2009,06,11,6,2.65645
2009,06,11,7,3.45716
2009,06,12,0,4.78676
2009,06,12,1,5.29786
2009,06,12,2,6.67166
2009,06,12,3,7.82852
2009,06,12,4,7.70329
2009,06,12,5,6.70578
2009,06,12,6,8.01681
2009,06,12,7,10.6928
2009,06,13,0,8.70284
2009,06,13,1,6.50652
2009,06,13,2,6.55654
2009,06,13,3,6.127
2009,06,13,4,6.235810000000001
2009,06,13,5,6.1197
2009,06,13,6,9.98026
2009,06,13,7,9.774280000000001
2009,06,14,0,3.88546
2009,06,14,1,4.46845
2009,06,14,2,4.916399999999999
2009,06,14,3,4.09614
2009,06,14,4,3.62162
2009,06,14,5,4.44966
2009,06,14,6,4.455010000000001
2009,06,14,7,5.08014
2009,06,15,0,5.0105200000000005
2009,06,15,1,6.124479999999999
2009,06,15,2,7.8319399999999995
2009,06,15,3,8.75976
2009,06,15,4,8.63006
2009,06,15,5,8.37106
2009,06,15,6,7.61784
2009,06,15,7,6.33527
2009,06,16,0,5.914149999999999
2009,06,16,1,8.28557
2009,06,16,2,10.014299999999999
2009,06,16,3,10.5136
2009,06,16,4,11.633799999999999
2009,06,16,5,7.72088
2009,06,16,6,5.977600000000001
2009,06,16,7,4.7692
2009,06,17,0,3.51773
2009,06,17,1,5.315189999999999
2009,06,17,2,6.12376
2009,06,17,3,6.81934
2009,06,17,4,8.37087
2009,06,17,5,11.4207
2009,06,17,6,10.8137
2009,06,17,7,10.323
2009,06,18,0,10.2835
2009,06,18,1,9.215969999999999
2009,06,18,2,9.33131
2009,06,18,3,7.27292
2009,06,18,4,6.6264899999999995
2009,06,18,5,5.736470000000001
2009,06,18,6,3.78376
2009,06,18,7,3.26101
2009,06,19,0,3.5250500000000002
2009,06,19,1,4.49398
2009,06,19,2,5.5087
2009,06,19,3,5.59943
2009,06,19,4,3.75875
2009,06,19,5,3.7163600000000003
2009,06,19,6,3.84862
2009,06,19,7,4.2125699999999995
2009,06,20,0,5.49084
2009,06,20,1,4.81671
2009,06,20,2,5.1344899999999996
2009,06,20,3,6.51129
2009,06,20,4,7.66541
2009,06,20,5,12.610899999999999
2009,06,20,6,14.9246
2009,06,20,7,16.7082
2009,06,21,0,20.8466
2009,06,21,1,16.498099999999997
2009,06,21,2,14.327
2009,06,21,3,12.7096
2009,06,21,4,10.9176
2009,06,21,5,8.887049999999999
2009,06,21,6,10.5266
2009,06,21,7,16.648400000000002
2009,06,22,0,20.1195
2009,06,22,1,22.0691
2009,06,22,2,21.1148
2009,06,22,3,16.7815
2009,06,22,4,23.6373
2009,06,22,5,23.0514
2009,06,22,6,21.2907
2009,06,22,7,20.0735
2009,06,23,0,6.61996
2009,06,23,1,0.994287
2009,06,23,2,2.16012
2009,06,23,3,3.17502
2009,06,23,4,3.28723
2009,06,23,5,3.88578
2009,06,23,6,9.01567
2009,06,23,7,18.3798
2009,06,24,0,21.064400000000003
2009,06,24,1,18.304599999999997
2009,06,24,2,7.88016
2009,06,24,3,5.82233
2009,06,24,4,5.2680299999999995
2009,06,24,5,5.50168
2009,06,24,6,5.49132
2009,06,24,7,4.40741
2009,06,25,0,3.5580700000000003
2009,06,25,1,4.0128699999999995
2009,06,25,2,5.27106
2009,06,25,3,5.33432
2009,06,25,4,4.429810000000001
2009,06,25,5,3.5421300000000002
2009,06,25,6,3.60244
2009,06,25,7,5.36001
2009,06,26,0,5.54854
2009,06,26,1,5.5446599999999995
2009,06,26,2,7.2900100000000005
2009,06,26,3,6.7988
2009,06,26,4,6.89765
2009,06,26,5,5.9478100000000005
2009,06,26,6,4.77217
2009,06,26,7,5.763739999999999
2009,06,27,0,7.10258
2009,06,27,1,6.658810000000001
2009,06,27,2,8.57856
2009,06,27,3,10.1998
2009,06,27,4,10.245700000000001
2009,06,27,5,10.254
2009,06,27,6,11.296
2009,06,27,7,10.8544
2009,06,28,0,9.459629999999999
2009,06,28,1,9.126959999999999
2009,06,28,2,10.061399999999999
2009,06,28,3,11.159799999999999
2009,06,28,4,10.4192
2009,06,28,5,8.95512
2009,06,28,6,9.77069
2009,06,28,7,10.5815
2009,06,29,0,11.245700000000001
2009,06,29,1,14.4255
2009,06,29,2,19.293200000000002
2009,06,29,3,22.7008
2009,06,29,4,23.3489
2009,06,29,5,24.817
2009,06,29,6,22.817
2009,06,29,7,22.0626
2009,06,30,0,21.1211
2009,06,30,1,22.342
2009,06,30,2,23.1452
2009,06,30,3,24.5379
2009,06,30,4,26.2177
2009,06,30,5,26.8027
2009,06,30,6,23.3358
2009,06,30,7,22.4015
2009,06,1,0,22.193900000000003
2009,06,1,1,20.7445
2009,06,1,2,22.7125
2009,06,1,3,22.6172
2009,06,1,4,25.4084
2009,06,1,5,19.840799999999998
2009,06,1,6,12.6649
2009,06,1,7,11.2904
2009,06,2,0,14.5792
2009,06,2,1,7.0954
2009,06,2,2,7.14768
2009,06,2,3,10.0656
2009,06,2,4,8.14992
2009,06,2,5,7.40826
2009,06,2,6,6.59228
2009,06,2,7,6.38319
2009,06,3,0,6.495310000000001
2009,06,3,1,8.46026
2009,06,3,2,14.3802
2009,06,3,3,15.450299999999999
2009,06,3,4,15.8888
2009,06,3,5,16.308
2009,06,3,6,14.798
2009,06,3,7,11.4921
2009,06,4,0,8.290709999999999
2009,06,4,1,7.9914499999999995
2009,06,4,2,8.89677
2009,06,4,3,9.31533
2009,06,4,4,8.75257
2009,06,4,5,7.624029999999999
2009,06,4,6,7.71399
2009,06,4,7,7.407979999999999
2009,06,5,0,6.44329
2009,06,5,1,6.27616
2009,06,5,2,7.16546
2009,06,5,3,7.78271
2009,06,5,4,9.06313
2009,06,5,5,10.007100000000001
2009,06,5,6,10.530299999999999
2009,06,5,7,14.47
2009,06,6,0,14.878200000000001
2009,06,6,1,14.2533
2009,06,6,2,13.7761
2009,06,6,3,13.9005
2009,06,6,4,14.3468
2009,06,6,5,14.342799999999999
2009,06,6,6,12.6494
2009,06,6,7,11.674100000000001
2009,06,7,0,10.9674
2009,06,7,1,12.7196
2009,06,7,2,12.859
2009,06,7,3,14.664200000000001
2009,06,7,4,15.8565
2009,06,7,5,16.063
2009,06,7,6,18.066
2009,06,7,7,19.2303
2009,06,8,0,14.837200000000001
2009,06,8,1,17.9299
2009,06,8,2,14.2219
2009,06,8,3,13.9225
2009,06,8,4,14.1851
2009,06,8,5,17.494799999999998
2009,06,8,6,22.278
2009,06,8,7,20.4738
2009,06,9,0,20.898
2009,06,9,1,22.7699
2009,06,9,2,22.5347
2009,06,9,3,24.0306
2009,06,9,4,21.188599999999997
2009,06,9,5,13.3218
2009,06,9,6,15.0239
2009,06,9,7,15.1571
2009,06,10,0,21.758
2009,06,10,1,15.4705
2009,06,10,2,5.99009
2009,06,10,3,3.63522
2009,06,10,4,3.3303499999999997
2009,06,10,5,3.2934200000000002
2009,06,10,6,4.8101400000000005
2009,06,10,7,6.09571
2009,06,11,0,6.47925
2009,06,11,1,8.24094
2009,06,11,2,11.8918
2009,06,11,3,12.2484
2009,06,11,4,11.0953
2009,06,11,5,11.191
2009,06,11,6,14.0574
2009,06,11,7,18.4175
2009,06,12,0,19.5272
2009,06,12,1,20.1432
2009,06,12,2,19.564799999999998
2009,06,12,3,19.7521
2009,06,12,4,13.8435
2009,06,12,5,10.1609
2009,06,12,6,13.2285
2009,06,12,7,16.7145
2009,06,13,0,15.357700000000001
2009,06,13,1,13.3033
2009,06,13,2,10.8876
2009,06,13,3,6.3522799999999995
2009,06,13,4,7.11313
2009,06,13,5,9.02642
2009,06,13,6,11.6296
2009,06,13,7,13.172600000000001
2009,06,14,0,17.0612
2009,06,14,1,20.154799999999998
2009,06,14,2,20.995099999999997
2009,06,14,3,21.5506
2009,06,14,4,20.1245
2009,06,14,5,16.831599999999998
2009,06,14,6,14.790799999999999
2009,06,14,7,12.523700000000002
2009,06,15,0,13.3715
2009,06,15,1,11.3032
2009,06,15,2,9.42356
2009,06,15,3,15.2049
2009,06,15,4,15.0496
2009,06,15,5,12.7354
2009,06,15,6,3.8952199999999997
2009,06,15,7,1.21095
2009,06,16,0,2.1534899999999997
2009,06,16,1,2.7039
2009,06,16,2,6.74628
2009,06,16,3,15.6545
2009,06,16,4,17.1689
2009,06,16,5,15.027299999999999
2009,06,16,6,13.4353
2009,06,16,7,14.3751
2009,06,17,0,15.8334
2009,06,17,1,11.1714
2009,06,17,2,13.911299999999999
2009,06,17,3,16.571900000000003
2009,06,17,4,18.578400000000002
2009,06,17,5,21.0553
2009,06,17,6,21.9376
2009,06,17,7,22.2688
2009,06,18,0,20.8247
2009,06,18,1,20.3175
2009,06,18,2,19.8293
2009,06,18,3,21.567
2009,06,18,4,18.449900000000003
2009,06,18,5,16.677400000000002
2009,06,18,6,17.5525
2009,06,18,7,21.1109
2009,06,19,0,19.274900000000002
2009,06,19,1,15.9675
2009,06,19,2,13.6751
2009,06,19,3,10.1665
2009,06,19,4,4.01232
2009,06,19,5,5.03759
2009,06,19,6,5.83113
2009,06,19,7,7.84959
2009,06,20,0,10.7014
2009,06,20,1,12.1368
2009,06,20,2,12.014299999999999
2009,06,20,3,12.6597
2009,06,20,4,13.9055
2009,06,20,5,17.699900000000003
2009,06,20,6,18.598599999999998
2009,06,20,7,20.896099999999997
2009,06,21,0,19.6545
2009,06,21,1,20.2859
2009,06,21,2,22.852
2009,06,21,3,24.6624
2009,06,21,4,20.496599999999997
2009,06,21,5,12.8204
2009,06,21,6,21.252599999999997
2009,06,21,7,12.7624
2009,06,22,0,8.01584
2009,06,22,1,6.98872
2009,06,22,2,8.17489
2009,06,22,3,7.528569999999999
2009,06,22,4,7.45413
2009,06,22,5,7.79383
2009,06,22,6,8.96725
2009,06,22,7,5.17954
2009,06,23,0,2.70774
2009,06,23,1,5.375439999999999
2009,06,23,2,6.78013
2009,06,23,3,6.86865
2009,06,23,4,7.36438
2009,06,23,5,5.33557
2009,06,23,6,5.2273000000000005
2009,06,23,7,9.872729999999999
2009,06,24,0,12.8167
2009,06,24,1,11.935799999999999
2009,06,24,2,16.8689
2009,06,24,3,17.0933
2009,06,24,4,16.9765
2009,06,24,5,14.9182
2009,06,24,6,18.3273
2009,06,24,7,20.4101
2009,06,25,0,19.636400000000002
2009,06,25,1,19.0897
2009,06,25,2,20.2465
2009,06,25,3,20.2426
2009,06,25,4,21.3317
2009,06,25,5,21.7234
2009,06,25,6,20.551099999999998
2009,06,25,7,20.9904
2009,06,26,0,20.1925
2009,06,26,1,19.2072
2009,06,26,2,18.1124
2009,06,26,3,16.8071
2009,06,26,4,15.999799999999999
2009,06,26,5,17.2209
2009,06,26,6,18.0879
2009,06,26,7,18.8646
2009,06,27,0,18.2655
2009,06,27,1,18.1932
2009,06,27,2,17.3384
2009,06,27,3,13.1174
2009,06,27,4,11.7855
2009,06,27,5,8.251520000000001
2009,06,27,6,9.02419
2009,06,27,7,10.751100000000001
2009,06,28,0,11.439200000000001
2009,06,28,1,18.034200000000002
2009,06,28,2,21.1585
2009,06,28,3,21.354
2009,06,28,4,22.1398
2009,06,28,5,24.113
2009,06,28,6,24.9392
2009,06,28,7,23.726200000000002
2009,06,29,0,25.284200000000002
2009,06,29,1,25.6207
2009,06,29,2,22.865099999999998
2009,06,29,3,21.2963
2009,06,29,4,22.3796
2009,06,29,5,23.0884
2009,06,29,6,22.3861
2009,06,29,7,16.8153
2009,06,30,0,12.7378
2009,06,30,1,13.043
2009,06,30,2,12.304200000000002
2009,06,30,3,11.1405
2009,06,30,4,10.859200000000001
2009,06,30,5,11.8892
2009,06,30,6,11.661200000000001
2009,06,30,7,12.0503
2009,06,31,0,13.1543
2009,06,31,1,14.664399999999999
2009,06,31,2,16.0215
2009,06,31,3,14.0513
2009,06,31,4,13.3606
2009,06,31,5,13.5121
2009,06,31,6,14.874799999999999
2009,06,31,7,16.7901
2009,06,1,0,17.1801
2009,06,1,1,19.4629
2009,06,1,2,18.4932
2009,06,1,3,17.4686
2009,06,1,4,17.4414
2009,06,1,5,16.9438
2009,06,1,6,18.628700000000002
2009,06,1,7,19.3035
2009,06,2,0,20.221
2009,06,2,1,20.6539
2009,06,2,2,20.5475
2009,06,2,3,18.754
2009,06,2,4,13.458200000000001
2009,06,2,5,9.34637
2009,06,2,6,9.2181
2009,06,2,7,9.18666
2009,06,3,0,7.40418
2009,06,3,1,5.82622
2009,06,3,2,5.95624
2009,06,3,3,5.99443
2009,06,3,4,5.88142
2009,06,3,5,7.10022
2009,06,3,6,6.81462
2009,06,3,7,8.11242
2009,06,4,0,9.20016
2009,06,4,1,10.125399999999999
2009,06,4,2,13.6377
2009,06,4,3,16.635900000000003
2009,06,4,4,16.8057
2009,06,4,5,16.8454
2009,06,4,6,14.9295
2009,06,4,7,13.2585
2009,06,5,0,12.539399999999999
2009,06,5,1,12.5507
2009,06,5,2,14.6106
2009,06,5,3,16.960099999999997
2009,06,5,4,16.7865
2009,06,5,5,16.9226
2009,06,5,6,16.879
2009,06,5,7,16.458599999999997
2009,06,6,0,16.453200000000002
2009,06,6,1,17.6889
2009,06,6,2,20.0532
2009,06,6,3,23.4267
2009,06,6,4,25.9283
2009,06,6,5,25.3865
2009,06,6,6,23.9
2009,06,6,7,22.5867
2009,06,7,0,22.1827
2009,06,7,1,22.105
2009,06,7,2,21.7134
2009,06,7,3,21.6854
2009,06,7,4,20.5901
2009,06,7,5,19.044900000000002
2009,06,7,6,18.4284
2009,06,7,7,18.629
2009,06,8,0,18.4268
2009,06,8,1,17.9976
2009,06,8,2,17.7611
2009,06,8,3,17.5783
2009,06,8,4,15.393
2009,06,8,5,14.340399999999999
2009,06,8,6,18.8401
2009,06,8,7,20.1943
2009,06,9,0,18.821900000000003
2009,06,9,1,17.488400000000002
2009,06,9,2,17.226599999999998
2009,06,9,3,17.1152
2009,06,9,4,17.941
2009,06,9,5,18.823
2009,06,9,6,20.637400000000003
2009,06,9,7,21.7224
2009,06,10,0,21.9162
2009,06,10,1,20.8128
2009,06,10,2,20.1876
2009,06,10,3,19.1071
2009,06,10,4,17.638
2009,06,10,5,18.657700000000002
2009,06,10,6,21.4347
2009,06,10,7,21.5586
2009,06,11,0,18.802
2009,06,11,1,15.401299999999999
2009,06,11,2,14.7654
2009,06,11,3,9.63968
2009,06,11,4,4.919899999999999
2009,06,11,5,9.25408
2009,06,11,6,15.2126
2009,06,11,7,16.6131
2009,06,12,0,19.170099999999998
2009,06,12,1,21.5227
2009,06,12,2,23.5813
2009,06,12,3,24.8053
2009,06,12,4,22.54
2009,06,12,5,19.4619
2009,06,12,6,17.3146
2009,06,12,7,18.293
2009,06,13,0,18.2826
2009,06,13,1,20.402
2009,06,13,2,22.8695
2009,06,13,3,23.1486
2009,06,13,4,22.323900000000002
2009,06,13,5,20.4715
2009,06,13,6,18.560299999999998
2009,06,13,7,17.0744
2009,06,14,0,14.461
2009,06,14,1,13.6535
2009,06,14,2,13.1826
2009,06,14,3,11.9395
2009,06,14,4,11.0803
2009,06,14,5,10.9151
2009,06,14,6,12.5747
2009,06,14,7,11.5064
2009,06,15,0,9.54962
2009,06,15,1,13.1145
2009,06,15,2,17.410400000000003
2009,06,15,3,20.9094
2009,06,15,4,20.5766
2009,06,15,5,19.4172
2009,06,15,6,16.5775
2009,06,15,7,12.177700000000002
2009,06,16,0,8.44285
2009,06,16,1,6.9386
2009,06,16,2,6.368399999999999
2009,06,16,3,5.6493400000000005
2009,06,16,4,6.08901
2009,06,16,5,6.0165500000000005
2009,06,16,6,5.88645
2009,06,16,7,5.24718
2009,06,17,0,4.4313400000000005
2009,06,17,1,4.39451
2009,06,17,2,4.61355
2009,06,17,3,4.7954300000000005
2009,06,17,4,4.9996599999999995
2009,06,17,5,5.02893
2009,06,17,6,5.1331999999999995
2009,06,17,7,5.72963
2009,06,18,0,6.3219899999999996
2009,06,18,1,7.44416
2009,06,18,2,10.302200000000001
2009,06,18,3,11.145700000000001
2009,06,18,4,11.9365
2009,06,18,5,12.8969
2009,06,18,6,12.088799999999999
2009,06,18,7,9.825629999999999
2009,06,19,0,9.05819
2009,06,19,1,9.67797
2009,06,19,2,9.904639999999999
2009,06,19,3,9.01792
2009,06,19,4,8.71052
2009,06,19,5,8.74807
2009,06,19,6,9.94941
2009,06,19,7,11.672
2009,06,20,0,11.4457
2009,06,20,1,9.23309
2009,06,20,2,7.27914
2009,06,20,3,7.72108
2009,06,20,4,6.08772
2009,06,20,5,8.27659
2009,06,20,6,13.5097
