####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,01,20,6,1.42819
2012,01,20,7,0.475654
2012,01,21,0,0.53365
2012,01,21,1,0.635401
2012,01,21,2,0.5985389999999999
2012,01,21,3,0.671394
2012,01,21,4,0.807378
2012,01,21,5,1.07247
2012,01,21,6,1.09443
2012,01,21,7,0.832603
2012,01,22,0,0.803176
2012,01,22,1,0.937138
2012,01,22,2,1.30331
2012,01,22,3,1.7618699999999998
2012,01,22,4,2.3937600000000003
2012,01,22,5,3.12013
2012,01,22,6,3.30262
2012,01,22,7,3.04798
2012,01,23,0,2.7363899999999997
2012,01,23,1,2.6063400000000003
2012,01,23,2,2.9905500000000003
2012,01,23,3,3.46042
2012,01,23,4,3.79783
2012,01,23,5,4.14425
2012,01,23,6,4.14171
2012,01,23,7,3.9891900000000002
2012,01,24,0,3.96686
2012,01,24,1,4.02441
2012,01,24,2,4.12575
2012,01,24,3,4.35796
2012,01,24,4,4.34462
2012,01,24,5,4.2441
2012,01,24,6,4.12929
2012,01,24,7,3.74385
2012,01,25,0,2.80932
2012,01,25,1,1.9975699999999998
2012,01,25,2,1.3939300000000001
2012,01,25,3,1.07702
2012,01,25,4,1.5871600000000001
2012,01,25,5,2.00408
2012,01,25,6,1.96484
2012,01,25,7,1.4809
2012,01,26,0,1.36768
2012,01,26,1,1.48732
2012,01,26,2,1.5700999999999998
2012,01,26,3,1.6468900000000002
2012,01,26,4,2.1521999999999997
2012,01,26,5,2.4172
2012,01,26,6,2.3909000000000002
2012,01,26,7,1.94401
2012,01,27,0,1.50932
2012,01,27,1,1.47997
2012,01,27,2,1.46759
2012,01,27,3,1.6480599999999999
2012,01,27,4,2.29297
2012,01,27,5,3.0099099999999996
2012,01,27,6,3.5251300000000003
2012,01,27,7,3.14438
2012,01,28,0,2.80227
2012,01,28,1,2.80985
2012,01,28,2,2.99716
2012,01,28,3,3.17492
2012,01,28,4,3.76014
2012,01,28,5,4.55262
2012,01,28,6,4.7892600000000005
2012,01,28,7,4.44901
2012,01,29,0,3.73648
2012,01,29,1,3.1046
2012,01,29,2,2.57601
2012,01,29,3,2.39897
2012,01,29,4,2.78143
2012,01,29,5,3.39919
2012,01,29,6,3.3920700000000004
2012,01,29,7,2.78838
2012,01,1,0,2.22571
2012,01,1,1,1.8105
2012,01,1,2,1.43072
2012,01,1,3,1.09575
2012,01,1,4,1.36243
2012,01,1,5,1.5267
2012,01,1,6,1.4678399999999998
2012,01,1,7,0.904276
2012,01,2,0,0.957853
2012,01,2,1,1.21573
2012,01,2,2,1.64103
2012,01,2,3,1.65879
2012,01,2,4,1.37499
2012,01,2,5,1.5418699999999999
2012,01,2,6,1.25004
2012,01,2,7,0.935775
2012,01,3,0,0.884503
2012,01,3,1,0.934118
2012,01,3,2,1.0275999999999998
2012,01,3,3,0.906044
2012,01,3,4,1.24558
2012,01,3,5,1.98489
2012,01,3,6,2.11789
2012,01,3,7,1.82077
2012,01,4,0,1.63478
2012,01,4,1,1.61306
2012,01,4,2,1.77916
2012,01,4,3,1.91074
2012,01,4,4,2.02546
2012,01,4,5,2.17868
2012,01,4,6,2.1307199999999997
2012,01,4,7,1.90486
2012,01,5,0,1.92589
2012,01,5,1,2.11569
2012,01,5,2,2.3228299999999997
2012,01,5,3,2.3772800000000003
2012,01,5,4,2.4708
2012,01,5,5,2.84929
2012,01,5,6,2.68344
2012,01,5,7,1.6039700000000001
2012,01,6,0,1.15571
2012,01,6,1,0.862599
2012,01,6,2,0.7312949999999999
2012,01,6,3,0.925498
2012,01,6,4,1.38768
2012,01,6,5,1.80781
2012,01,6,6,1.50826
2012,01,6,7,1.52064
2012,01,7,0,2.04351
2012,01,7,1,2.2747800000000002
2012,01,7,2,2.3621999999999996
2012,01,7,3,2.06338
2012,01,7,4,2.4518400000000002
2012,01,7,5,0.965604
2012,01,7,6,0.576017
2012,01,7,7,0.982683
2012,01,8,0,1.77818
2012,01,8,1,2.05911
2012,01,8,2,0.999498
2012,01,8,3,0.5296989999999999
2012,01,8,4,0.850176
2012,01,8,5,1.69021
2012,01,8,6,1.89426
2012,01,8,7,3.27013
2012,01,9,0,3.5342
2012,01,9,1,3.49907
2012,01,9,2,2.52615
2012,01,9,3,1.78551
2012,01,9,4,1.47159
2012,01,9,5,1.71105
2012,01,9,6,1.2994700000000001
2012,01,9,7,1.09961
2012,01,10,0,1.15629
2012,01,10,1,1.3208199999999999
2012,01,10,2,1.31992
2012,01,10,3,1.3069000000000002
2012,01,10,4,1.5157
2012,01,10,5,1.8351199999999999
2012,01,10,6,1.60131
2012,01,10,7,1.7553699999999999
2012,01,11,0,2.26809
2012,01,11,1,2.5844099999999997
2012,01,11,2,2.87351
2012,01,11,3,3.33573
2012,01,11,4,3.24483
2012,01,11,5,3.15435
2012,01,11,6,2.76387
2012,01,11,7,2.62985
2012,01,12,0,2.54891
2012,01,12,1,2.26247
2012,01,12,2,2.08845
2012,01,12,3,2.1024499999999997
2012,01,12,4,2.5890999999999997
2012,01,12,5,3.29692
2012,01,12,6,3.6961999999999997
2012,01,12,7,3.47652
2012,01,13,0,3.14443
2012,01,13,1,3.2959
2012,01,13,2,3.10082
2012,01,13,3,3.02917
2012,01,13,4,3.41865
2012,01,13,5,3.77367
2012,01,13,6,4.26974
2012,01,13,7,4.14162
2012,01,14,0,3.36075
2012,01,14,1,2.8287
2012,01,14,2,2.53196
2012,01,14,3,2.26123
2012,01,14,4,2.4837399999999996
2012,01,14,5,3.01538
2012,01,14,6,2.86989
2012,01,14,7,2.4590300000000003
2012,01,15,0,2.32618
2012,01,15,1,2.32806
2012,01,15,2,2.3136900000000002
2012,01,15,3,2.1898400000000002
2012,01,15,4,2.57934
2012,01,15,5,3.2199299999999997
2012,01,15,6,2.95435
2012,01,15,7,2.3957100000000002
2012,01,16,0,2.26955
2012,01,16,1,2.36097
2012,01,16,2,2.81144
2012,01,16,3,3.76457
2012,01,16,4,4.80337
2012,01,16,5,5.3626499999999995
2012,01,16,6,5.776350000000001
2012,01,16,7,5.72096
2012,01,17,0,5.99481
2012,01,17,1,6.52235
2012,01,17,2,6.93681
2012,01,17,3,6.49577
2012,01,17,4,6.04013
2012,01,17,5,6.51658
2012,01,17,6,7.02437
2012,01,17,7,6.21626
2012,01,18,0,5.92508
2012,01,18,1,6.00615
2012,01,18,2,5.9193999999999996
2012,01,18,3,6.26509
2012,01,18,4,6.71292
2012,01,18,5,6.8034799999999995
2012,01,18,6,6.40793
2012,01,18,7,5.93626
2012,01,19,0,5.43891
2012,01,19,1,5.13849
2012,01,19,2,5.24304
2012,01,19,3,5.42978
2012,01,19,4,5.51329
2012,01,19,5,5.9109300000000005
2012,01,19,6,5.71129
2012,01,19,7,4.79224
2012,01,20,0,4.38805
2012,01,20,1,4.84947
2012,01,20,2,5.07946
2012,01,20,3,5.04737
2012,01,20,4,6.452100000000001
2012,01,20,5,7.302770000000001
2012,01,20,6,6.40996
2012,01,20,7,4.7361
2012,01,21,0,4.0868899999999995
2012,01,21,1,3.57022
2012,01,21,2,3.0729699999999998
2012,01,21,3,3.21813
2012,01,21,4,3.79954
2012,01,21,5,4.35956
2012,01,21,6,4.17934
2012,01,21,7,3.10063
2012,01,22,0,2.32815
2012,01,22,1,1.73215
2012,01,22,2,1.10906
2012,01,22,3,1.1119700000000001
2012,01,22,4,3.2169299999999996
2012,01,22,5,5.009390000000001
2012,01,22,6,5.52001
2012,01,22,7,4.81025
2012,01,23,0,5.496060000000001
2012,01,23,1,7.31799
2012,01,23,2,8.90494
2012,01,23,3,8.429870000000001
2012,01,23,4,7.48718
2012,01,23,5,11.0003
2012,01,23,6,7.5198
2012,01,23,7,5.41615
2012,01,24,0,7.121689999999999
2012,01,24,1,7.64238
2012,01,24,2,7.24248
2012,01,24,3,7.577640000000001
2012,01,24,4,8.097100000000001
2012,01,24,5,9.66785
2012,01,24,6,10.2951
2012,01,24,7,9.20116
2012,01,25,0,8.22659
2012,01,25,1,7.24427
2012,01,25,2,6.82191
2012,01,25,3,6.75027
2012,01,25,4,7.826239999999999
2012,01,25,5,9.10759
2012,01,25,6,8.71116
2012,01,25,7,7.77764
2012,01,26,0,6.29558
2012,01,26,1,5.41944
2012,01,26,2,5.43053
2012,01,26,3,5.35797
2012,01,26,4,5.685350000000001
2012,01,26,5,6.87171
2012,01,26,6,7.53249
2012,01,26,7,5.84868
2012,01,27,0,2.99902
2012,01,27,1,3.26982
2012,01,27,2,4.32621
2012,01,27,3,5.77221
2012,01,27,4,7.1922
2012,01,27,5,8.58394
2012,01,27,6,9.06734
2012,01,27,7,8.60875
2012,01,28,0,8.50499
2012,01,28,1,7.45772
2012,01,28,2,7.09375
2012,01,28,3,8.81134
2012,01,28,4,10.889100000000001
2012,01,28,5,10.0953
2012,01,28,6,10.8452
2012,01,28,7,8.335120000000002
2012,01,29,0,6.36393
2012,01,29,1,3.7046
2012,01,29,2,3.14056
2012,01,29,3,3.20439
2012,01,29,4,3.68283
2012,01,29,5,4.242640000000001
2012,01,29,6,4.1005
2012,01,29,7,2.4664200000000003
2012,01,30,0,2.27583
2012,01,30,1,2.3414200000000003
2012,01,30,2,2.54574
2012,01,30,3,2.92715
2012,01,30,4,3.0572399999999997
2012,01,30,5,3.1635500000000003
2012,01,30,6,3.0012800000000004
2012,01,30,7,1.86142
2012,01,31,0,1.7185
2012,01,31,1,1.55729
2012,01,31,2,1.39876
2012,01,31,3,1.52172
2012,01,31,4,2.32532
2012,01,31,5,3.49964
2012,01,31,6,3.73753
2012,01,31,7,2.7080900000000003
2012,01,1,0,2.36884
2012,01,1,1,2.2546
2012,01,1,2,1.90881
2012,01,1,3,2.18704
2012,01,1,4,3.9238600000000003
2012,01,1,5,4.54464
2012,01,1,6,3.523
2012,01,1,7,1.85503
2012,01,2,0,1.59758
2012,01,2,1,1.66025
2012,01,2,2,1.8699400000000002
2012,01,2,3,2.02644
2012,01,2,4,3.35912
2012,01,2,5,4.75169
2012,01,2,6,5.240600000000001
2012,01,2,7,4.16754
2012,01,3,0,3.19164
2012,01,3,1,2.67563
2012,01,3,2,2.7348000000000003
2012,01,3,3,3.2329299999999996
2012,01,3,4,4.44321
2012,01,3,5,5.33259
2012,01,3,6,5.34229
2012,01,3,7,4.3582
2012,01,4,0,2.8719699999999997
2012,01,4,1,2.00076
2012,01,4,2,2.87875
2012,01,4,3,3.71186
2012,01,4,4,5.714090000000001
2012,01,4,5,5.8452
2012,01,4,6,5.58132
2012,01,4,7,4.36058
2012,01,5,0,2.77187
2012,01,5,1,1.15673
2012,01,5,2,0.973902
2012,01,5,3,1.44651
2012,01,5,4,2.27317
2012,01,5,5,3.21213
2012,01,5,6,3.8599099999999997
2012,01,5,7,2.3102300000000002
2012,01,6,0,1.00517
2012,01,6,1,0.340599
2012,01,6,2,0.45113400000000003
2012,01,6,3,0.670413
2012,01,6,4,1.1038299999999999
2012,01,6,5,2.08002
2012,01,6,6,2.21008
2012,01,6,7,1.5158399999999999
2012,01,7,0,1.73482
2012,01,7,1,2.18554
2012,01,7,2,3.3659
2012,01,7,3,3.66646
2012,01,7,4,4.2636199999999995
2012,01,7,5,4.56854
2012,01,7,6,4.43208
2012,01,7,7,4.876270000000001
2012,01,8,0,3.9550300000000003
2012,01,8,1,1.98025
2012,01,8,2,1.77412
2012,01,8,3,2.2094
2012,01,8,4,2.80026
2012,01,8,5,3.37746
2012,01,8,6,3.3161300000000002
2012,01,8,7,4.08562
2012,01,9,0,4.83312
2012,01,9,1,5.13342
2012,01,9,2,4.36022
2012,01,9,3,3.7767199999999996
2012,01,9,4,4.53684
2012,01,9,5,5.21333
2012,01,9,6,5.17549
2012,01,9,7,3.80905
2012,01,10,0,3.57453
2012,01,10,1,3.75574
2012,01,10,2,3.2082800000000002
2012,01,10,3,4.4085
2012,01,10,4,4.96062
2012,01,10,5,5.29803
2012,01,10,6,5.09646
2012,01,10,7,5.81441
2012,01,11,0,6.62276
2012,01,11,1,6.33146
2012,01,11,2,5.639810000000001
2012,01,11,3,5.601520000000001
2012,01,11,4,5.9548000000000005
2012,01,11,5,7.29525
2012,01,11,6,6.76694
2012,01,11,7,6.23188
2012,01,12,0,5.12775
2012,01,12,1,4.90567
2012,01,12,2,5.2381
2012,01,12,3,5.04819
2012,01,12,4,4.75547
2012,01,12,5,2.81442
2012,01,12,6,1.1630699999999998
2012,01,12,7,0.900883
2012,01,13,0,0.835507
2012,01,13,1,0.714818
2012,01,13,2,0.7005629999999999
2012,01,13,3,1.32073
2012,01,13,4,1.59497
2012,01,13,5,1.43466
2012,01,13,6,1.6219700000000001
2012,01,13,7,2.15959
2012,01,14,0,1.23593
2012,01,14,1,0.765734
2012,01,14,2,0.94617
2012,01,14,3,1.15824
2012,01,14,4,0.967838
2012,01,14,5,1.39802
2012,01,14,6,1.27583
2012,01,14,7,1.43753
2012,01,15,0,2.6111999999999997
2012,01,15,1,3.30775
2012,01,15,2,2.97161
2012,01,15,3,3.3756399999999998
2012,01,15,4,4.60894
2012,01,15,5,3.63858
2012,01,15,6,2.78858
2012,01,15,7,2.34192
2012,01,16,0,0.968221
2012,01,16,1,1.02068
2012,01,16,2,1.0603900000000002
2012,01,16,3,1.4022999999999999
2012,01,16,4,1.65373
2012,01,16,5,1.71712
2012,01,16,6,1.32033
2012,01,16,7,1.49289
2012,01,17,0,1.84413
2012,01,17,1,2.21061
2012,01,17,2,2.55498
2012,01,17,3,2.61188
2012,01,17,4,2.7429200000000002
2012,01,17,5,3.28517
2012,01,17,6,3.4163099999999997
2012,01,17,7,2.8547399999999996
2012,01,18,0,2.84464
2012,01,18,1,3.15403
2012,01,18,2,3.2933499999999998
2012,01,18,3,3.53952
2012,01,18,4,4.223520000000001
2012,01,18,5,4.85361
2012,01,18,6,4.46275
2012,01,18,7,3.3048200000000003
2012,01,19,0,2.39071
2012,01,19,1,1.9832100000000001
2012,01,19,2,3.8127
2012,01,19,3,5.77467
2012,01,19,4,5.78891
2012,01,19,5,6.16904
2012,01,19,6,5.1593100000000005
2012,01,19,7,3.8209400000000002
2012,01,20,0,3.0015
2012,01,20,1,2.33593
2012,01,20,2,2.04116
2012,01,20,3,2.20217
2012,01,20,4,4.10703
2012,01,20,5,6.44221
2012,01,20,6,7.49745
2012,01,20,7,5.69646
2012,01,21,0,4.171729999999999
2012,01,21,1,3.94559
2012,01,21,2,4.55816
2012,01,21,3,4.5649
2012,01,21,4,4.45375
2012,01,21,5,4.92781
2012,01,21,6,5.39237
2012,01,21,7,3.07429
2012,01,22,0,1.92611
2012,01,22,1,1.77779
2012,01,22,2,1.77752
2012,01,22,3,1.98966
2012,01,22,4,3.55219
2012,01,22,5,4.22979
2012,01,22,6,2.75965
2012,01,22,7,1.50132
2012,01,23,0,1.32121
2012,01,23,1,1.80397
2012,01,23,2,3.1210500000000003
2012,01,23,3,3.34648
2012,01,23,4,3.84389
2012,01,23,5,5.455100000000001
2012,01,23,6,6.44197
2012,01,23,7,5.84694
2012,01,24,0,5.91676
2012,01,24,1,6.21758
2012,01,24,2,5.59683
2012,01,24,3,5.24229
2012,01,24,4,5.88457
2012,01,24,5,7.64301
2012,01,24,6,8.43734
2012,01,24,7,6.82601
2012,01,25,0,5.95654
2012,01,25,1,5.90478
2012,01,25,2,5.15043
2012,01,25,3,4.40174
2012,01,25,4,5.8001000000000005
2012,01,25,5,7.62621
2012,01,25,6,7.611560000000001
2012,01,25,7,5.2051300000000005
2012,01,26,0,3.9901799999999996
2012,01,26,1,3.29014
2012,01,26,2,2.56072
2012,01,26,3,2.58348
2012,01,26,4,3.95142
2012,01,26,5,4.8990100000000005
2012,01,26,6,4.41159
2012,01,26,7,3.6220700000000003
2012,01,27,0,3.79956
2012,01,27,1,4.51746
2012,01,27,2,5.605090000000001
2012,01,27,3,6.410100000000001
2012,01,27,4,7.719939999999999
2012,01,27,5,9.70159
2012,01,27,6,10.0782
2012,01,27,7,10.152299999999999
2012,01,28,0,9.62486
2012,01,28,1,7.50498
2012,01,28,2,6.15625
2012,01,28,3,1.66502
2012,01,28,4,1.75166
2012,01,28,5,1.61526
2012,01,28,6,1.5386300000000002
2012,01,28,7,1.60071
2012,01,29,0,1.5418399999999999
2012,01,29,1,1.80887
2012,01,29,2,2.30796
2012,01,29,3,2.4563699999999997
2012,01,29,4,1.77267
2012,01,29,5,1.5883699999999998
2012,01,29,6,1.02024
2012,01,29,7,1.09644
2012,01,30,0,1.2828499999999998
2012,01,30,1,1.2450999999999999
2012,01,30,2,1.27707
2012,01,30,3,1.7995999999999999
2012,01,30,4,1.6736199999999999
2012,01,30,5,1.8676400000000002
2012,01,30,6,1.69371
2012,01,30,7,1.62523
2012,01,1,0,1.70889
2012,01,1,1,1.53346
2012,01,1,2,1.75656
2012,01,1,3,2.07527
2012,01,1,4,2.60103
2012,01,1,5,2.98586
2012,01,1,6,2.46807
2012,01,1,7,1.85801
2012,01,2,0,1.69808
2012,01,2,1,1.76586
2012,01,2,2,1.6196199999999998
2012,01,2,3,1.59952
2012,01,2,4,1.83467
2012,01,2,5,2.11557
2012,01,2,6,2.036
2012,01,2,7,1.3884100000000001
2012,01,3,0,1.05766
2012,01,3,1,1.16616
2012,01,3,2,1.39215
2012,01,3,3,1.79721
2012,01,3,4,1.8982
2012,01,3,5,2.8315
2012,01,3,6,2.5664499999999997
2012,01,3,7,1.68003
2012,01,4,0,1.52033
2012,01,4,1,1.3299400000000001
2012,01,4,2,1.01797
2012,01,4,3,1.2259200000000001
2012,01,4,4,2.63086
2012,01,4,5,4.03352
2012,01,4,6,3.88271
2012,01,4,7,3.04519
2012,01,5,0,3.0488899999999997
2012,01,5,1,2.92938
2012,01,5,2,2.48095
2012,01,5,3,3.3756399999999998
2012,01,5,4,3.7223800000000002
2012,01,5,5,5.06855
2012,01,5,6,5.77395
2012,01,5,7,3.61785
2012,01,6,0,3.69665
2012,01,6,1,4.8037399999999995
2012,01,6,2,5.87131
2012,01,6,3,5.62604
2012,01,6,4,6.27776
2012,01,6,5,7.07138
2012,01,6,6,6.56279
2012,01,6,7,5.40347
2012,01,7,0,5.21195
2012,01,7,1,5.33837
2012,01,7,2,5.9295100000000005
2012,01,7,3,6.13051
2012,01,7,4,7.11562
2012,01,7,5,8.44293
2012,01,7,6,9.794690000000001
2012,01,7,7,9.440059999999999
2012,01,8,0,8.993
2012,01,8,1,9.1744
2012,01,8,2,8.39582
2012,01,8,3,9.2621
2012,01,8,4,9.403
2012,01,8,5,10.3803
2012,01,8,6,10.1123
2012,01,8,7,9.506920000000001
2012,01,9,0,9.26732
2012,01,9,1,8.86866
2012,01,9,2,8.246739999999999
2012,01,9,3,8.17244
2012,01,9,4,8.852540000000001
2012,01,9,5,9.572370000000001
2012,01,9,6,9.80635
2012,01,9,7,9.508790000000001
2012,01,10,0,9.737620000000001
2012,01,10,1,8.40658
2012,01,10,2,7.06136
2012,01,10,3,6.82111
2012,01,10,4,7.81034
2012,01,10,5,9.52517
2012,01,10,6,10.6974
2012,01,10,7,10.718
2012,01,11,0,9.506260000000001
2012,01,11,1,8.89342
2012,01,11,2,8.732190000000001
2012,01,11,3,8.50028
2012,01,11,4,10.023100000000001
2012,01,11,5,12.280299999999999
2012,01,11,6,13.2742
2012,01,11,7,12.3237
2012,01,12,0,10.6053
2012,01,12,1,9.1533
2012,01,12,2,7.20803
2012,01,12,3,6.31645
2012,01,12,4,7.685689999999999
2012,01,12,5,8.86316
2012,01,12,6,10.514299999999999
2012,01,12,7,11.426
2012,01,13,0,11.3457
2012,01,13,1,10.921700000000001
2012,01,13,2,10.1125
2012,01,13,3,9.48598
2012,01,13,4,10.8482
2012,01,13,5,12.1316
2012,01,13,6,11.9004
2012,01,13,7,10.593
2012,01,14,0,10.8617
2012,01,14,1,10.889899999999999
2012,01,14,2,10.2618
2012,01,14,3,9.94325
2012,01,14,4,10.6807
2012,01,14,5,11.543299999999999
2012,01,14,6,10.733600000000001
2012,01,14,7,9.38804
2012,01,15,0,9.604040000000001
2012,01,15,1,9.64086
2012,01,15,2,8.821290000000001
2012,01,15,3,8.70883
2012,01,15,4,9.54901
2012,01,15,5,11.420200000000001
2012,01,15,6,11.812899999999999
2012,01,15,7,11.3086
2012,01,16,0,11.873
2012,01,16,1,10.684700000000001
2012,01,16,2,9.62566
2012,01,16,3,8.609969999999999
2012,01,16,4,10.352799999999998
2012,01,16,5,12.4819
2012,01,16,6,13.2853
2012,01,16,7,11.708
2012,01,17,0,9.97503
2012,01,17,1,8.30708
2012,01,17,2,7.4131800000000005
2012,01,17,3,6.4516
2012,01,17,4,7.3419799999999995
2012,01,17,5,8.04588
2012,01,17,6,7.089729999999999
2012,01,17,7,5.22778
2012,01,18,0,7.25917
2012,01,18,1,8.304200000000002
2012,01,18,2,8.56825
2012,01,18,3,9.43185
2012,01,18,4,10.5443
2012,01,18,5,11.7392
2012,01,18,6,12.426
2012,01,18,7,11.5138
2012,01,19,0,11.8122
2012,01,19,1,11.164100000000001
2012,01,19,2,9.28036
2012,01,19,3,7.984850000000001
2012,01,19,4,8.978879999999998
2012,01,19,5,8.06442
2012,01,19,6,7.18552
2012,01,19,7,4.89565
2012,01,20,0,3.91613
2012,01,20,1,3.28449
2012,01,20,2,2.59125
2012,01,20,3,1.37064
2012,01,20,4,0.998414
2012,01,20,5,1.2231400000000001
2012,01,20,6,1.23624
2012,01,20,7,1.04101
2012,01,21,0,1.3466900000000002
2012,01,21,1,1.93426
2012,01,21,2,3.02556
2012,01,21,3,3.70646
2012,01,21,4,4.09725
2012,01,21,5,4.43187
2012,01,21,6,3.96092
2012,01,21,7,4.5041199999999995
2012,01,22,0,7.465739999999999
2012,01,22,1,11.876100000000001
2012,01,22,2,9.78974
2012,01,22,3,8.0551
2012,01,22,4,6.7256800000000005
2012,01,22,5,7.483569999999999
2012,01,22,6,7.44064
2012,01,22,7,5.56977
2012,01,23,0,4.1728000000000005
2012,01,23,1,3.3571
2012,01,23,2,3.29755
2012,01,23,3,3.43179
2012,01,23,4,4.73407
2012,01,23,5,6.03153
2012,01,23,6,6.5250699999999995
2012,01,23,7,5.5944899999999995
2012,01,24,0,4.75996
2012,01,24,1,4.34661
2012,01,24,2,4.106949999999999
2012,01,24,3,4.231979999999999
2012,01,24,4,5.959689999999999
2012,01,24,5,6.5368
2012,01,24,6,6.42675
2012,01,24,7,5.26895
2012,01,25,0,4.0499600000000004
2012,01,25,1,3.5793000000000004
2012,01,25,2,3.16217
2012,01,25,3,3.1037399999999997
2012,01,25,4,4.3600900000000005
2012,01,25,5,6.06419
2012,01,25,6,7.45463
2012,01,25,7,5.53355
2012,01,26,0,4.91462
2012,01,26,1,4.63936
2012,01,26,2,4.54322
2012,01,26,3,4.800890000000001
2012,01,26,4,5.73853
2012,01,26,5,8.0298
2012,01,26,6,9.761209999999998
2012,01,26,7,7.95745
2012,01,27,0,6.94382
2012,01,27,1,6.6688
2012,01,27,2,5.92281
2012,01,27,3,5.09956
2012,01,27,4,4.72394
2012,01,27,5,6.89167
2012,01,27,6,8.81688
2012,01,27,7,8.07747
2012,01,28,0,7.1174
2012,01,28,1,5.39139
2012,01,28,2,4.4
2012,01,28,3,4.01494
2012,01,28,4,6.02269
2012,01,28,5,8.23292
2012,01,28,6,9.304290000000002
2012,01,28,7,7.37932
2012,01,29,0,6.37371
2012,01,29,1,5.8168999999999995
2012,01,29,2,6.28365
2012,01,29,3,6.25526
2012,01,29,4,7.5338400000000005
2012,01,29,5,9.04143
2012,01,29,6,8.75632
2012,01,29,7,8.046
2012,01,30,0,7.72797
2012,01,30,1,6.00137
2012,01,30,2,6.1128
2012,01,30,3,6.63201
2012,01,30,4,7.35342
2012,01,30,5,8.08558
2012,01,30,6,8.46387
2012,01,30,7,6.843310000000001
2012,01,31,0,5.56971
2012,01,31,1,4.188680000000001
2012,01,31,2,2.57351
2012,01,31,3,2.5388
2012,01,31,4,4.9863800000000005
2012,01,31,5,7.4893
2012,01,31,6,8.61719
2012,01,31,7,6.31756
2012,01,1,0,4.404649999999999
2012,01,1,1,3.6486
2012,01,1,2,3.00311
2012,01,1,3,3.1189299999999998
2012,01,1,4,5.10461
2012,01,1,5,7.695399999999999
2012,01,1,6,8.378350000000001
2012,01,1,7,6.734520000000001
2012,01,2,0,7.455220000000001
2012,01,2,1,8.1928
2012,01,2,2,7.6812
2012,01,2,3,7.262239999999999
2012,01,2,4,7.62015
2012,01,2,5,10.161
2012,01,2,6,11.9995
2012,01,2,7,10.5429
2012,01,3,0,11.1245
2012,01,3,1,11.1473
2012,01,3,2,9.24588
2012,01,3,3,8.475340000000001
2012,01,3,4,9.24472
2012,01,3,5,10.8856
2012,01,3,6,12.371
2012,01,3,7,9.84334
2012,01,4,0,8.15014
2012,01,4,1,7.40361
2012,01,4,2,6.52742
2012,01,4,3,5.88231
2012,01,4,4,5.949859999999999
2012,01,4,5,7.38009
2012,01,4,6,9.05264
2012,01,4,7,7.84446
2012,01,5,0,6.48513
2012,01,5,1,6.29741
2012,01,5,2,6.75821
2012,01,5,3,7.059810000000001
2012,01,5,4,8.15938
2012,01,5,5,10.922799999999999
2012,01,5,6,12.0587
2012,01,5,7,11.0544
2012,01,6,0,9.495709999999999
2012,01,6,1,7.616029999999999
2012,01,6,2,6.34985
2012,01,6,3,5.96192
2012,01,6,4,7.3707
2012,01,6,5,9.72801
2012,01,6,6,10.4619
2012,01,6,7,8.82574
2012,01,7,0,7.94891
2012,01,7,1,6.8037600000000005
2012,01,7,2,6.06361
2012,01,7,3,6.31161
2012,01,7,4,6.83856
2012,01,7,5,8.81298
2012,01,7,6,10.155
2012,01,7,7,8.68081
2012,01,8,0,7.86654
2012,01,8,1,6.78813
2012,01,8,2,5.65457
2012,01,8,3,5.44095
2012,01,8,4,5.99186
2012,01,8,5,7.09744
2012,01,8,6,7.51383
2012,01,8,7,5.7105500000000005
2012,01,9,0,4.65813
2012,01,9,1,4.1431499999999994
2012,01,9,2,3.8523
2012,01,9,3,3.92178
2012,01,9,4,5.51188
2012,01,9,5,7.24041
2012,01,9,6,7.91158
2012,01,9,7,6.5577700000000005
2012,01,10,0,6.93621
2012,01,10,1,6.84293
2012,01,10,2,4.93928
2012,01,10,3,4.31921
2012,01,10,4,5.34558
2012,01,10,5,6.79399
2012,01,10,6,7.26926
2012,01,10,7,5.7670200000000005
2012,01,11,0,5.0687299999999995
2012,01,11,1,5.0701
2012,01,11,2,4.448840000000001
2012,01,11,3,3.88564
2012,01,11,4,4.51149
2012,01,11,5,5.6671000000000005
2012,01,11,6,6.60058
2012,01,11,7,4.8968
2012,01,12,0,4.39696
2012,01,12,1,4.214930000000001
2012,01,12,2,3.60611
2012,01,12,3,3.48872
2012,01,12,4,4.1298
2012,01,12,5,5.7634300000000005
2012,01,12,6,6.53719
2012,01,12,7,5.3517
2012,01,13,0,4.437600000000001
2012,01,13,1,3.88078
2012,01,13,2,3.77073
2012,01,13,3,4.56386
2012,01,13,4,5.77984
2012,01,13,5,7.1734
2012,01,13,6,6.76546
2012,01,13,7,5.28784
2012,01,14,0,4.09584
2012,01,14,1,3.29863
2012,01,14,2,2.9237800000000003
2012,01,14,3,3.24058
2012,01,14,4,3.80852
2012,01,14,5,5.26888
2012,01,14,6,6.1619399999999995
2012,01,14,7,4.36385
2012,01,15,0,3.57264
2012,01,15,1,3.0163200000000003
2012,01,15,2,2.4808499999999998
2012,01,15,3,2.9364899999999996
2012,01,15,4,3.39043
2012,01,15,5,4.9191400000000005
2012,01,15,6,5.66676
2012,01,15,7,2.9870300000000003
2012,01,16,0,2.58252
2012,01,16,1,2.51628
