####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,26,6,9.494909999999999
2009,04,26,7,10.5434
2009,04,27,0,10.693700000000002
2009,04,27,1,11.101600000000001
2009,04,27,2,11.071299999999999
2009,04,27,3,10.9852
2009,04,27,4,10.9355
2009,04,27,5,7.72673
2009,04,27,6,7.1666099999999995
2009,04,27,7,6.47368
2009,04,28,0,6.2503400000000005
2009,04,28,1,7.0278599999999996
2009,04,28,2,7.8233500000000005
2009,04,28,3,8.97335
2009,04,28,4,9.531780000000001
2009,04,28,5,9.75492
2009,04,28,6,9.33015
2009,04,28,7,8.4207
2009,04,29,0,7.43162
2009,04,29,1,6.19927
2009,04,29,2,5.43646
2009,04,29,3,5.1998999999999995
2009,04,29,4,4.4603
2009,04,29,5,4.29276
2009,04,29,6,4.01048
2009,04,29,7,3.55198
2009,04,30,0,3.4679499999999996
2009,04,30,1,3.53053
2009,04,30,2,3.4187800000000004
2009,04,30,3,3.0948800000000003
2009,04,30,4,2.8923
2009,04,30,5,3.07508
2009,04,30,6,3.08202
2009,04,30,7,3.0314699999999997
2009,04,1,0,3.07191
2009,04,1,1,3.55046
2009,04,1,2,4.17705
2009,04,1,3,4.82913
2009,04,1,4,4.796819999999999
2009,04,1,5,4.65812
2009,04,1,6,4.95171
2009,04,1,7,5.4757299999999995
2009,04,2,0,7.47335
2009,04,2,1,7.94979
2009,04,2,2,8.52583
2009,04,2,3,7.62603
2009,04,2,4,5.762779999999999
2009,04,2,5,6.10118
2009,04,2,6,7.40739
2009,04,2,7,9.3605
2009,04,3,0,10.1289
2009,04,3,1,11.2234
2009,04,3,2,10.9997
2009,04,3,3,10.408700000000001
2009,04,3,4,9.84075
2009,04,3,5,9.464559999999999
2009,04,3,6,8.30244
2009,04,3,7,8.93432
2009,04,4,0,9.57662
2009,04,4,1,9.08016
2009,04,4,2,8.26509
2009,04,4,3,8.09104
2009,04,4,4,8.34105
2009,04,4,5,8.49252
2009,04,4,6,8.555459999999998
2009,04,4,7,7.3331
2009,04,5,0,7.60777
2009,04,5,1,8.01949
2009,04,5,2,8.22332
2009,04,5,3,8.67991
2009,04,5,4,9.19393
2009,04,5,5,8.5655
2009,04,5,6,8.34832
2009,04,5,7,8.2256
2009,04,6,0,8.13715
2009,04,6,1,8.07516
2009,04,6,2,7.84488
2009,04,6,3,7.74923
2009,04,6,4,7.44402
2009,04,6,5,7.14058
2009,04,6,6,7.19398
2009,04,6,7,7.25877
2009,04,7,0,7.25833
2009,04,7,1,7.3088999999999995
2009,04,7,2,7.33185
2009,04,7,3,6.96915
2009,04,7,4,6.590649999999999
2009,04,7,5,6.19957
2009,04,7,6,6.08467
2009,04,7,7,5.67102
2009,04,8,0,5.30771
2009,04,8,1,5.40997
2009,04,8,2,5.8535900000000005
2009,04,8,3,6.7618599999999995
2009,04,8,4,6.759060000000001
2009,04,8,5,6.64755
2009,04,8,6,6.823300000000001
2009,04,8,7,7.623729999999999
2009,04,9,0,7.911
2009,04,9,1,8.11892
2009,04,9,2,8.26559
2009,04,9,3,8.22729
2009,04,9,4,7.0208
2009,04,9,5,7.06107
2009,04,9,6,6.57982
2009,04,9,7,6.8277600000000005
2009,04,10,0,6.28502
2009,04,10,1,5.85851
2009,04,10,2,6.03789
2009,04,10,3,6.19712
2009,04,10,4,6.40504
2009,04,10,5,6.3045100000000005
2009,04,10,6,6.2296000000000005
2009,04,10,7,6.3622700000000005
2009,04,11,0,6.65413
2009,04,11,1,7.62716
2009,04,11,2,7.615
2009,04,11,3,7.58872
2009,04,11,4,7.60269
2009,04,11,5,7.54234
2009,04,11,6,7.646439999999999
2009,04,11,7,7.92366
2009,04,12,0,7.92005
2009,04,12,1,8.046100000000001
2009,04,12,2,7.81387
2009,04,12,3,7.207050000000001
2009,04,12,4,6.73118
2009,04,12,5,5.67819
2009,04,12,6,5.5993
2009,04,12,7,5.9228000000000005
2009,04,13,0,6.45139
2009,04,13,1,6.89126
2009,04,13,2,6.66697
2009,04,13,3,6.278899999999999
2009,04,13,4,6.1691
2009,04,13,5,5.88731
2009,04,13,6,5.6041300000000005
2009,04,13,7,5.55072
2009,04,14,0,5.41053
2009,04,14,1,5.32268
2009,04,14,2,4.48352
2009,04,14,3,3.93133
2009,04,14,4,4.03874
2009,04,14,5,4.20341
2009,04,14,6,4.97228
2009,04,14,7,5.69243
2009,04,15,0,5.725029999999999
2009,04,15,1,5.77757
2009,04,15,2,5.01184
2009,04,15,3,4.53787
2009,04,15,4,4.49605
2009,04,15,5,4.139
2009,04,15,6,4.18216
2009,04,15,7,4.236479999999999
2009,04,16,0,4.34621
2009,04,16,1,4.4214899999999995
2009,04,16,2,4.0748299999999995
2009,04,16,3,3.90159
2009,04,16,4,3.81467
2009,04,16,5,3.71537
2009,04,16,6,4.17937
2009,04,16,7,4.1493199999999995
2009,04,17,0,4.12776
2009,04,17,1,4.1346099999999995
2009,04,17,2,3.90741
2009,04,17,3,3.4699400000000002
2009,04,17,4,3.04109
2009,04,17,5,2.7477300000000002
2009,04,17,6,2.86383
2009,04,17,7,3.33529
2009,04,18,0,3.55757
2009,04,18,1,4.02277
2009,04,18,2,4.25608
2009,04,18,3,4.135800000000001
2009,04,18,4,3.26549
2009,04,18,5,2.56103
2009,04,18,6,2.5638400000000003
2009,04,18,7,5.12408
2009,04,19,0,5.81225
2009,04,19,1,6.12389
2009,04,19,2,5.48339
2009,04,19,3,5.08153
2009,04,19,4,4.6753100000000005
2009,04,19,5,4.19205
2009,04,19,6,4.07517
2009,04,19,7,5.836930000000001
2009,04,20,0,7.10778
2009,04,20,1,8.052
2009,04,20,2,8.00586
2009,04,20,3,7.506600000000001
2009,04,20,4,7.6324
2009,04,20,5,7.79126
2009,04,20,6,7.60454
2009,04,20,7,8.833350000000001
2009,04,21,0,9.782639999999999
2009,04,21,1,10.680399999999999
2009,04,21,2,10.7564
2009,04,21,3,9.7627
2009,04,21,4,9.66999
2009,04,21,5,10.4731
2009,04,21,6,10.680299999999999
2009,04,21,7,13.391
2009,04,22,0,13.4672
2009,04,22,1,13.8345
2009,04,22,2,14.5438
2009,04,22,3,13.858799999999999
2009,04,22,4,10.5853
2009,04,22,5,10.9475
2009,04,22,6,11.773100000000001
2009,04,22,7,11.3429
2009,04,23,0,12.0588
2009,04,23,1,10.9496
2009,04,23,2,9.564639999999999
2009,04,23,3,9.155389999999999
2009,04,23,4,8.86552
2009,04,23,5,8.60745
2009,04,23,6,8.918719999999999
2009,04,23,7,10.344100000000001
2009,04,24,0,11.529399999999999
2009,04,24,1,13.4863
2009,04,24,2,13.328899999999999
2009,04,24,3,11.9642
2009,04,24,4,8.95139
2009,04,24,5,7.72645
2009,04,24,6,9.423399999999999
2009,04,24,7,10.6998
2009,04,25,0,10.371
2009,04,25,1,11.333
2009,04,25,2,10.9558
2009,04,25,3,10.354299999999999
2009,04,25,4,9.739379999999999
2009,04,25,5,9.119860000000001
2009,04,25,6,8.98534
2009,04,25,7,8.686110000000001
2009,04,26,0,8.73734
2009,04,26,1,8.85102
2009,04,26,2,8.75308
2009,04,26,3,8.495239999999999
2009,04,26,4,7.49504
2009,04,26,5,5.98663
2009,04,26,6,6.14994
2009,04,26,7,6.5367299999999995
2009,04,27,0,7.1784300000000005
2009,04,27,1,8.10366
2009,04,27,2,8.42229
2009,04,27,3,8.70041
2009,04,27,4,9.569870000000002
2009,04,27,5,11.11
2009,04,27,6,12.418299999999999
2009,04,27,7,12.6565
2009,04,28,0,13.745
2009,04,28,1,12.8939
2009,04,28,2,11.196200000000001
2009,04,28,3,11.027
2009,04,28,4,10.783100000000001
2009,04,28,5,10.3995
2009,04,28,6,10.472700000000001
2009,04,28,7,10.556799999999999
2009,04,29,0,11.419799999999999
2009,04,29,1,12.3435
2009,04,29,2,12.741299999999999
2009,04,29,3,12.8682
2009,04,29,4,12.8952
2009,04,29,5,12.326799999999999
2009,04,29,6,11.245
2009,04,29,7,10.5091
2009,04,30,0,10.741299999999999
2009,04,30,1,11.1091
2009,04,30,2,10.165700000000001
2009,04,30,3,9.43491
2009,04,30,4,8.82201
2009,04,30,5,8.20905
2009,04,30,6,8.360610000000001
2009,04,30,7,7.3392100000000005
2009,04,31,0,7.17384
2009,04,31,1,8.20633
2009,04,31,2,8.998389999999999
2009,04,31,3,8.83677
2009,04,31,4,9.14271
2009,04,31,5,9.730799999999999
2009,04,31,6,9.88607
2009,04,31,7,10.916799999999999
2009,04,1,0,12.134799999999998
2009,04,1,1,12.3994
2009,04,1,2,11.4658
2009,04,1,3,11.5927
2009,04,1,4,12.0266
2009,04,1,5,11.495899999999999
2009,04,1,6,11.475700000000002
2009,04,1,7,12.1923
2009,04,2,0,12.636899999999999
2009,04,2,1,14.117
2009,04,2,2,13.365
2009,04,2,3,13.162600000000001
2009,04,2,4,13.0561
2009,04,2,5,12.825899999999999
2009,04,2,6,11.0991
2009,04,2,7,11.429200000000002
2009,04,3,0,12.261299999999999
2009,04,3,1,12.0855
2009,04,3,2,11.7906
2009,04,3,3,11.796899999999999
2009,04,3,4,11.3717
2009,04,3,5,11.8418
2009,04,3,6,12.9845
2009,04,3,7,15.2683
2009,04,4,0,14.7055
2009,04,4,1,15.3478
2009,04,4,2,15.198799999999999
2009,04,4,3,14.528
2009,04,4,4,13.5099
2009,04,4,5,13.137799999999999
2009,04,4,6,12.9982
2009,04,4,7,13.0414
2009,04,5,0,14.3684
2009,04,5,1,15.9809
2009,04,5,2,16.1172
2009,04,5,3,14.9229
2009,04,5,4,14.3454
2009,04,5,5,14.9657
2009,04,5,6,16.0002
2009,04,5,7,17.486
2009,04,6,0,20.437
2009,04,6,1,22.2554
2009,04,6,2,18.8505
2009,04,6,3,14.450899999999999
2009,04,6,4,10.108600000000001
2009,04,6,5,8.07073
2009,04,6,6,9.27849
2009,04,6,7,10.3674
2009,04,7,0,10.790799999999999
2009,04,7,1,12.119
2009,04,7,2,11.7225
2009,04,7,3,10.9689
2009,04,7,4,8.83231
2009,04,7,5,8.2201
2009,04,7,6,8.76852
2009,04,7,7,9.13088
2009,04,8,0,9.47969
2009,04,8,1,9.38325
2009,04,8,2,9.31994
2009,04,8,3,9.01456
2009,04,8,4,9.58962
2009,04,8,5,9.93318
2009,04,8,6,10.7843
2009,04,8,7,11.142700000000001
2009,04,9,0,10.839
2009,04,9,1,11.342600000000001
2009,04,9,2,13.122200000000001
2009,04,9,3,14.4833
2009,04,9,4,15.9088
2009,04,9,5,15.5359
2009,04,9,6,15.939
2009,04,9,7,16.3486
2009,04,10,0,14.3175
2009,04,10,1,12.2914
2009,04,10,2,10.5655
2009,04,10,3,10.2279
2009,04,10,4,10.319700000000001
2009,04,10,5,10.1827
2009,04,10,6,10.6745
2009,04,10,7,11.0268
2009,04,11,0,10.4474
2009,04,11,1,10.2592
2009,04,11,2,10.6272
2009,04,11,3,10.746
2009,04,11,4,10.912
2009,04,11,5,11.213299999999998
2009,04,11,6,10.9146
2009,04,11,7,10.738299999999999
2009,04,12,0,10.6615
2009,04,12,1,10.8727
2009,04,12,2,11.107899999999999
2009,04,12,3,11.6949
2009,04,12,4,12.102
2009,04,12,5,12.751299999999999
2009,04,12,6,13.6561
2009,04,12,7,14.0786
2009,04,13,0,13.650799999999998
2009,04,13,1,14.094899999999999
2009,04,13,2,13.8273
2009,04,13,3,13.1578
2009,04,13,4,13.0235
2009,04,13,5,12.7177
2009,04,13,6,12.5023
2009,04,13,7,13.851
2009,04,14,0,14.992799999999999
2009,04,14,1,15.2554
2009,04,14,2,14.693200000000001
2009,04,14,3,14.5066
2009,04,14,4,14.1971
2009,04,14,5,13.8665
2009,04,14,6,13.511299999999999
2009,04,14,7,13.928799999999999
2009,04,15,0,13.898399999999999
2009,04,15,1,13.5459
2009,04,15,2,12.9249
2009,04,15,3,13.1489
2009,04,15,4,13.9905
2009,04,15,5,12.9718
2009,04,15,6,13.1761
2009,04,15,7,12.1722
2009,04,16,0,11.8017
2009,04,16,1,11.8919
2009,04,16,2,11.8985
2009,04,16,3,11.5676
2009,04,16,4,10.6567
2009,04,16,5,9.64997
2009,04,16,6,9.23812
2009,04,16,7,8.84702
2009,04,17,0,8.588049999999999
2009,04,17,1,9.158040000000002
2009,04,17,2,9.840069999999999
2009,04,17,3,9.83173
2009,04,17,4,9.59333
2009,04,17,5,9.19097
2009,04,17,6,9.78614
2009,04,17,7,9.55469
2009,04,18,0,9.69317
2009,04,18,1,10.0368
2009,04,18,2,10.306799999999999
2009,04,18,3,10.6379
2009,04,18,4,11.3381
2009,04,18,5,11.5891
2009,04,18,6,11.902299999999999
2009,04,18,7,12.1455
2009,04,19,0,12.964799999999999
2009,04,19,1,14.0198
2009,04,19,2,13.8944
2009,04,19,3,13.4101
2009,04,19,4,12.5876
2009,04,19,5,11.6696
2009,04,19,6,12.023
2009,04,19,7,12.739700000000001
2009,04,20,0,13.3086
2009,04,20,1,13.6183
2009,04,20,2,13.5504
2009,04,20,3,13.1673
2009,04,20,4,12.8134
2009,04,20,5,12.740200000000002
2009,04,20,6,13.5515
2009,04,20,7,14.0101
2009,04,21,0,13.9372
2009,04,21,1,15.517100000000001
2009,04,21,2,15.7008
2009,04,21,3,14.7834
2009,04,21,4,13.527299999999999
2009,04,21,5,13.159
2009,04,21,6,12.9556
2009,04,21,7,12.1836
2009,04,22,0,10.4519
2009,04,22,1,9.101270000000001
2009,04,22,2,10.247200000000001
2009,04,22,3,11.7431
2009,04,22,4,11.1164
2009,04,22,5,10.6515
2009,04,22,6,11.6693
2009,04,22,7,13.123299999999999
2009,04,23,0,13.719100000000001
2009,04,23,1,15.295200000000001
2009,04,23,2,15.7561
2009,04,23,3,14.3176
2009,04,23,4,13.3484
2009,04,23,5,14.8379
2009,04,23,6,16.744799999999998
2009,04,23,7,16.3217
2009,04,24,0,15.9363
2009,04,24,1,16.112
2009,04,24,2,15.465
2009,04,24,3,14.3062
2009,04,24,4,13.531600000000001
2009,04,24,5,13.0707
2009,04,24,6,12.7738
2009,04,24,7,12.7469
2009,04,25,0,12.5909
2009,04,25,1,11.725200000000001
2009,04,25,2,10.0009
2009,04,25,3,8.75834
2009,04,25,4,8.34333
2009,04,25,5,7.99747
2009,04,25,6,8.16057
2009,04,25,7,7.75246
2009,04,26,0,8.23147
2009,04,26,1,9.12576
2009,04,26,2,9.639790000000001
2009,04,26,3,9.48622
2009,04,26,4,9.410620000000002
2009,04,26,5,9.395629999999999
2009,04,26,6,10.0327
2009,04,26,7,10.453299999999999
2009,04,27,0,11.0086
2009,04,27,1,11.4235
2009,04,27,2,11.5804
2009,04,27,3,11.5978
2009,04,27,4,11.710600000000001
2009,04,27,5,11.268600000000001
2009,04,27,6,11.5189
2009,04,27,7,12.2247
2009,04,28,0,13.3367
2009,04,28,1,14.3932
2009,04,28,2,14.799100000000001
2009,04,28,3,14.8131
2009,04,28,4,14.848600000000001
2009,04,28,5,15.0545
2009,04,28,6,14.7408
2009,04,28,7,13.6999
2009,04,29,0,13.26
2009,04,29,1,13.7757
2009,04,29,2,14.0897
2009,04,29,3,13.7551
2009,04,29,4,13.5659
2009,04,29,5,13.614
2009,04,29,6,12.7834
2009,04,29,7,13.0996
2009,04,30,0,13.9941
2009,04,30,1,14.5571
2009,04,30,2,13.831100000000001
2009,04,30,3,13.421299999999999
2009,04,30,4,13.1801
2009,04,30,5,13.0801
2009,04,30,6,12.8075
2009,04,30,7,12.908299999999999
2009,04,1,0,13.341
2009,04,1,1,13.943700000000002
2009,04,1,2,14.0722
2009,04,1,3,13.807799999999999
2009,04,1,4,13.2738
2009,04,1,5,12.707
2009,04,1,6,12.3185
2009,04,1,7,12.6351
2009,04,2,0,12.7895
2009,04,2,1,12.8604
2009,04,2,2,12.67
2009,04,2,3,12.293899999999999
2009,04,2,4,12.1112
2009,04,2,5,12.252799999999999
2009,04,2,6,12.9268
2009,04,2,7,13.5066
2009,04,3,0,13.8668
2009,04,3,1,14.3824
2009,04,3,2,14.1703
2009,04,3,3,13.2624
2009,04,3,4,12.5112
2009,04,3,5,12.3219
2009,04,3,6,12.979299999999999
2009,04,3,7,13.7436
2009,04,4,0,13.764899999999999
2009,04,4,1,13.6535
2009,04,4,2,13.589
2009,04,4,3,13.0925
2009,04,4,4,12.6599
2009,04,4,5,12.393799999999999
2009,04,4,6,12.89
2009,04,4,7,15.2432
2009,04,5,0,16.0627
2009,04,5,1,15.5761
2009,04,5,2,14.4595
2009,04,5,3,12.9855
2009,04,5,4,12.0261
2009,04,5,5,11.8898
2009,04,5,6,14.1851
2009,04,5,7,16.1053
2009,04,6,0,17.1545
2009,04,6,1,16.6754
2009,04,6,2,15.7369
2009,04,6,3,15.4571
2009,04,6,4,14.935
2009,04,6,5,14.8013
2009,04,6,6,15.6759
2009,04,6,7,17.010099999999998
2009,04,7,0,18.605400000000003
2009,04,7,1,19.843700000000002
2009,04,7,2,19.596400000000003
2009,04,7,3,19.0089
2009,04,7,4,20.0743
2009,04,7,5,20.8905
2009,04,7,6,20.633
2009,04,7,7,20.9633
2009,04,8,0,21.770599999999998
2009,04,8,1,22.5595
2009,04,8,2,22.4892
2009,04,8,3,22.1363
2009,04,8,4,21.589
2009,04,8,5,20.8212
2009,04,8,6,20.9728
2009,04,8,7,22.232400000000002
2009,04,9,0,23.4845
2009,04,9,1,24.469099999999997
2009,04,9,2,23.1794
2009,04,9,3,22.426
2009,04,9,4,24.198
2009,04,9,5,24.2905
2009,04,9,6,19.7301
2009,04,9,7,16.431
2009,04,10,0,15.6998
2009,04,10,1,15.3061
2009,04,10,2,12.360899999999999
2009,04,10,3,11.421899999999999
2009,04,10,4,11.273700000000002
2009,04,10,5,11.0819
2009,04,10,6,11.7698
2009,04,10,7,11.9099
2009,04,11,0,12.0784
2009,04,11,1,13.0514
2009,04,11,2,13.6708
2009,04,11,3,14.2187
2009,04,11,4,15.3991
2009,04,11,5,16.2008
2009,04,11,6,16.4292
2009,04,11,7,17.7223
2009,04,12,0,17.4488
2009,04,12,1,18.2699
2009,04,12,2,18.8687
2009,04,12,3,18.3487
2009,04,12,4,16.0688
2009,04,12,5,14.508899999999999
2009,04,12,6,14.8233
2009,04,12,7,14.7712
2009,04,13,0,15.4024
2009,04,13,1,15.4195
2009,04,13,2,15.5866
2009,04,13,3,15.136700000000001
2009,04,13,4,14.4155
2009,04,13,5,13.5027
2009,04,13,6,12.8143
2009,04,13,7,14.9991
2009,04,14,0,15.688799999999999
2009,04,14,1,13.7466
2009,04,14,2,13.9813
2009,04,14,3,14.7585
2009,04,14,4,15.491100000000001
2009,04,14,5,15.061200000000001
2009,04,14,6,14.0829
2009,04,14,7,15.0375
2009,04,15,0,17.787200000000002
2009,04,15,1,14.9116
2009,04,15,2,18.096799999999998
2009,04,15,3,18.1695
2009,04,15,4,19.2283
2009,04,15,5,17.5789
2009,04,15,6,10.1056
2009,04,15,7,7.17045
2009,04,16,0,7.95784
2009,04,16,1,8.77153
2009,04,16,2,8.67275
2009,04,16,3,8.387979999999999
2009,04,16,4,7.6392
2009,04,16,5,6.91301
2009,04,16,6,7.63307
2009,04,16,7,7.96305
2009,04,17,0,7.55382
2009,04,17,1,7.7273000000000005
2009,04,17,2,7.959890000000001
2009,04,17,3,8.22892
2009,04,17,4,8.665719999999999
2009,04,17,5,9.926260000000001
2009,04,17,6,10.657200000000001
2009,04,17,7,11.775799999999998
2009,04,18,0,13.0051
2009,04,18,1,13.908100000000001
2009,04,18,2,14.255700000000001
2009,04,18,3,14.4248
2009,04,18,4,14.5581
2009,04,18,5,15.2391
2009,04,18,6,16.3262
2009,04,18,7,17.216900000000003
2009,04,19,0,17.1612
2009,04,19,1,17.0738
2009,04,19,2,17.0266
2009,04,19,3,16.3402
2009,04,19,4,15.3137
2009,04,19,5,14.600200000000001
2009,04,19,6,14.5793
2009,04,19,7,16.3707
2009,04,20,0,16.564400000000003
2009,04,20,1,16.272
2009,04,20,2,15.533700000000001
2009,04,20,3,15.1215
2009,04,20,4,14.9475
2009,04,20,5,14.9045
2009,04,20,6,15.6685
2009,04,20,7,17.3305
2009,04,21,0,18.3689
2009,04,21,1,17.554299999999998
2009,04,21,2,16.5104
2009,04,21,3,15.9233
2009,04,21,4,14.1328
2009,04,21,5,12.026399999999999
2009,04,21,6,11.7906
2009,04,21,7,13.2215
2009,04,22,0,13.5824
2009,04,22,1,13.1536
2009,04,22,2,11.9197
2009,04,22,3,10.7514
2009,04,22,4,11.959200000000001
2009,04,22,5,13.7309
2009,04,22,6,15.3139
2009,04,22,7,16.2787
2009,04,23,0,16.0021
2009,04,23,1,15.092600000000001
2009,04,23,2,13.8427
2009,04,23,3,13.5356
2009,04,23,4,13.4728
2009,04,23,5,12.7358
2009,04,23,6,12.0758
2009,04,23,7,11.916
2009,04,24,0,11.854
2009,04,24,1,13.301200000000001
2009,04,24,2,12.677200000000001
2009,04,24,3,12.607899999999999
2009,04,24,4,12.4451
2009,04,24,5,12.0603
2009,04,24,6,11.674299999999999
2009,04,24,7,11.7708
2009,04,25,0,12.052200000000001
2009,04,25,1,12.5808
2009,04,25,2,12.1121
2009,04,25,3,12.2721
2009,04,25,4,11.844100000000001
2009,04,25,5,11.4455
2009,04,25,6,11.2683
2009,04,25,7,12.1846
2009,04,26,0,13.035200000000001
2009,04,26,1,13.924100000000001
2009,04,26,2,14.5169
2009,04,26,3,14.9062
2009,04,26,4,15.0825
2009,04,26,5,17.892799999999998
2009,04,26,6,17.7151
2009,04,26,7,18.156599999999997
2009,04,27,0,20.7472
2009,04,27,1,21.436400000000003
2009,04,27,2,17.639400000000002
2009,04,27,3,16.3903
2009,04,27,4,15.4129
2009,04,27,5,18.539900000000003
2009,04,27,6,20.3463
2009,04,27,7,20.7134
2009,04,28,0,23.291400000000003
2009,04,28,1,24.4941
2009,04,28,2,22.2271
2009,04,28,3,20.0461
2009,04,28,4,17.104400000000002
2009,04,28,5,15.734
2009,04,28,6,16.735400000000002
2009,04,28,7,19.7398
2009,04,29,0,19.7585
2009,04,29,1,21.1895
2009,04,29,2,22.6378
2009,04,29,3,23.7747
2009,04,29,4,23.813299999999998
2009,04,29,5,21.9426
2009,04,29,6,20.7576
2009,04,29,7,19.8483
2009,04,30,0,21.338900000000002
2009,04,30,1,22.833099999999998
2009,04,30,2,23.7761
2009,04,30,3,26.355700000000002
2009,04,30,4,23.9983
2009,04,30,5,21.1011
2009,04,30,6,20.060299999999998
2009,04,30,7,21.2918
2009,04,31,0,22.1642
2009,04,31,1,22.7939
2009,04,31,2,22.305400000000002
2009,04,31,3,20.708
2009,04,31,4,19.3855
2009,04,31,5,20.043599999999998
2009,04,31,6,15.7053
2009,04,31,7,15.9028
2009,04,1,0,15.7694
2009,04,1,1,15.3269
2009,04,1,2,14.2486
2009,04,1,3,15.419
2009,04,1,4,12.9794
2009,04,1,5,10.811399999999999
2009,04,1,6,11.271700000000001
2009,04,1,7,12.3818
2009,04,2,0,12.4523
2009,04,2,1,12.3892
2009,04,2,2,10.91
2009,04,2,3,9.73673
2009,04,2,4,9.50567
2009,04,2,5,8.81373
2009,04,2,6,8.84004
2009,04,2,7,8.08697
2009,04,3,0,8.26651
2009,04,3,1,8.66845
2009,04,3,2,8.767149999999999
2009,04,3,3,9.25993
2009,04,3,4,10.3684
2009,04,3,5,11.075299999999999
2009,04,3,6,11.851
2009,04,3,7,13.408299999999999
2009,04,4,0,13.1896
2009,04,4,1,13.7694
2009,04,4,2,13.5027
2009,04,4,3,13.543299999999999
2009,04,4,4,12.3976
2009,04,4,5,10.5501
2009,04,4,6,9.67457
2009,04,4,7,9.66873
2009,04,5,0,12.132299999999999
2009,04,5,1,13.368799999999998
2009,04,5,2,16.221
2009,04,5,3,18.2515
2009,04,5,4,17.5634
2009,04,5,5,17.8697
2009,04,5,6,18.513900000000003
2009,04,5,7,19.116400000000002
2009,04,6,0,19.3578
2009,04,6,1,21.2844
2009,04,6,2,22.5205
2009,04,6,3,23.9576
2009,04,6,4,23.7291
2009,04,6,5,21.7431
2009,04,6,6,20.419
2009,04,6,7,20.1369
2009,04,7,0,20.3759
2009,04,7,1,19.072400000000002
2009,04,7,2,18.5261
2009,04,7,3,18.2088
2009,04,7,4,18.8929
2009,04,7,5,19.1333
2009,04,7,6,18.4493
2009,04,7,7,17.68
2009,04,8,0,17.5506
2009,04,8,1,17.5849
2009,04,8,2,17.2273
2009,04,8,3,17.5613
2009,04,8,4,17.4406
2009,04,8,5,17.1985
2009,04,8,6,17.0132
2009,04,8,7,17.0345
2009,04,9,0,17.615599999999997
2009,04,9,1,17.6448
2009,04,9,2,18.2879
2009,04,9,3,19.258599999999998
2009,04,9,4,19.419400000000003
2009,04,9,5,17.5559
2009,04,9,6,14.0091
2009,04,9,7,10.882299999999999
2009,04,10,0,10.169799999999999
2009,04,10,1,10.1164
2009,04,10,2,9.762049999999999
2009,04,10,3,7.98928
2009,04,10,4,8.28098
2009,04,10,5,8.98426
2009,04,10,6,10.113
2009,04,10,7,10.6874
2009,04,11,0,10.652700000000001
2009,04,11,1,9.80212
2009,04,11,2,9.28441
2009,04,11,3,9.15297
2009,04,11,4,8.79707
2009,04,11,5,8.45861
2009,04,11,6,8.71865
2009,04,11,7,9.275709999999998
2009,04,12,0,9.825569999999999
2009,04,12,1,10.2694
2009,04,12,2,10.014700000000001
2009,04,12,3,9.3929
2009,04,12,4,8.82864
2009,04,12,5,8.38971
2009,04,12,6,8.53746
2009,04,12,7,8.36128
2009,04,13,0,8.500680000000001
2009,04,13,1,9.73004
2009,04,13,2,11.3071
2009,04,13,3,15.0015
2009,04,13,4,16.3247
2009,04,13,5,16.0143
2009,04,13,6,15.83
2009,04,13,7,15.5199
2009,04,14,0,15.3128
2009,04,14,1,15.398200000000001
2009,04,14,2,15.4007
2009,04,14,3,15.1661
2009,04,14,4,14.872399999999999
2009,04,14,5,14.5998
2009,04,14,6,14.467799999999999
2009,04,14,7,14.6164
2009,04,15,0,15.1008
2009,04,15,1,15.064
2009,04,15,2,14.7568
2009,04,15,3,13.6268
2009,04,15,4,14.277
2009,04,15,5,17.2413
2009,04,15,6,17.4934
2009,04,15,7,17.8361
2009,04,16,0,17.174799999999998
2009,04,16,1,16.3373
2009,04,16,2,15.4967
2009,04,16,3,15.599200000000002
2009,04,16,4,15.4145
2009,04,16,5,15.1696
2009,04,16,6,14.9353
2009,04,16,7,14.6764
2009,04,17,0,14.4484
2009,04,17,1,13.5575
2009,04,17,2,12.258
2009,04,17,3,11.070200000000002
2009,04,17,4,9.49587
2009,04,17,5,7.85382
2009,04,17,6,8.08937
2009,04,17,7,8.58984
2009,04,18,0,9.40009
2009,04,18,1,10.8335
2009,04,18,2,10.757200000000001
2009,04,18,3,10.0495
2009,04,18,4,8.498190000000001
2009,04,18,5,9.74268
2009,04,18,6,10.2609
2009,04,18,7,12.6749
2009,04,19,0,13.2766
2009,04,19,1,12.4876
2009,04,19,2,12.350700000000002
2009,04,19,3,11.179799999999998
2009,04,19,4,10.3352
2009,04,19,5,10.0709
2009,04,19,6,9.463370000000001
2009,04,19,7,9.289100000000001
2009,04,20,0,8.678270000000001
2009,04,20,1,7.06244
2009,04,20,2,6.09478
2009,04,20,3,5.6537
2009,04,20,4,5.55866
2009,04,20,5,5.56616
2009,04,20,6,5.94637
2009,04,20,7,6.31289
2009,04,21,0,6.8047200000000005
2009,04,21,1,7.30251
2009,04,21,2,7.35441
2009,04,21,3,7.91528
2009,04,21,4,8.20572
2009,04,21,5,8.09682
2009,04,21,6,8.115350000000001
2009,04,21,7,8.555200000000001
2009,04,22,0,8.85667
2009,04,22,1,9.68361
