####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,11,10,1,725.98084
2010,11,10,2,726.01909
2010,11,10,3,725.39189
2010,11,10,4,725.04795
2010,11,10,5,724.69339
2010,11,10,6,725.12
2010,11,10,7,725.65833
2010,11,11,0,725.23249
2010,11,11,1,724.52599
2010,11,11,2,723.74933
2010,11,11,3,723.5541
2010,11,11,4,724.25175
2010,11,11,5,724.35872
2010,11,11,6,724.35936
2010,11,11,7,724.76671
2010,11,12,0,725.06695
2010,11,12,1,725.22454
2010,11,12,2,725.11644
2010,11,12,3,724.94396
2010,11,12,4,724.92179
2010,11,12,5,724.36807
2010,11,12,6,724.1686
2010,11,12,7,724.42444
2010,11,13,0,724.05016
2010,11,13,1,723.20833
2010,11,13,2,723.02342
2010,11,13,3,722.58071
2010,11,13,4,721.9512
2010,11,13,5,721.52701
2010,11,13,6,721.26128
2010,11,13,7,721.34473
2010,11,14,0,721.33299
2010,11,14,1,721.12657
2010,11,14,2,721.48071
2010,11,14,3,722.00254
2010,11,14,4,722.36129
2010,11,14,5,722.90158
2010,11,14,6,723.9296
2010,11,14,7,725.22475
2010,11,15,0,725.32005
2010,11,15,1,724.76138
2010,11,15,2,724.8853
2010,11,15,3,724.89022
2010,11,15,4,724.67777
2010,11,15,5,724.24442
2010,11,15,6,723.53076
2010,11,15,7,722.54657
2010,11,16,0,721.33108
2010,11,16,1,720.13424
2010,11,16,2,719.0298
2010,11,16,3,718.20855
2010,11,16,4,718.81594
2010,11,16,5,719.55125
2010,11,16,6,720.26711
2010,11,16,7,721.00973
2010,11,17,0,720.65201
2010,11,17,1,720.65978
2010,11,17,2,721.13139
2010,11,17,3,721.42151
2010,11,17,4,722.15277
2010,11,17,5,722.6494
2010,11,17,6,722.75329
2010,11,17,7,722.73409
2010,11,18,0,722.77474
2010,11,18,1,722.8109
2010,11,18,2,721.98194
2010,11,18,3,721.47685
2010,11,18,4,721.38235
2010,11,18,5,720.72233
2010,11,18,6,720.51504
2010,11,18,7,720.62133
2010,11,19,0,719.94668
2010,11,19,1,719.62851
2010,11,19,2,719.53265
2010,11,19,3,719.29623
2010,11,19,4,719.38799
2010,11,19,5,719.24529
2010,11,19,6,718.92771
2010,11,19,7,718.86903
2010,11,20,0,718.77173
2010,11,20,1,718.55161
2010,11,20,2,718.39046
2010,11,20,3,718.02759
2010,11,20,4,718.01204
2010,11,20,5,718.08056
2010,11,20,6,718.12507
2010,11,20,7,718.54329
2010,11,21,0,719.11135
2010,11,21,1,719.44805
2010,11,21,2,720.13092
2010,11,21,3,720.88317
2010,11,21,4,721.49491
2010,11,21,5,722.02673
2010,11,21,6,722.32677
2010,11,21,7,722.58363
2010,11,22,0,722.29116
2010,11,22,1,721.7442
2010,11,22,2,722.24748
2010,11,22,3,722.5491
2010,11,22,4,722.59657
2010,11,22,5,722.73023
2010,11,22,6,723.16055
2010,11,22,7,723.45204
2010,11,23,0,723.65062
2010,11,23,1,723.8109
2010,11,23,2,723.80022
2010,11,23,3,723.8755
2010,11,23,4,724.08908
2010,11,23,5,723.91178
2010,11,23,6,724.23
2010,11,23,7,724.19541
2010,11,24,0,724.47074
2010,11,24,1,724.60681
2010,11,24,2,725.13972
2010,11,24,3,725.40368
2010,11,24,4,725.76609
2010,11,24,5,726.14261
2010,11,24,6,726.66805
2010,11,24,7,726.98289
2010,11,25,0,727.24782
2010,11,25,1,727.3938
2010,11,25,2,727.73678
2010,11,25,3,727.97443
2010,11,25,4,728.1809
2010,11,25,5,728.16078
2010,11,25,6,728.61953
2010,11,25,7,728.85748
2010,11,26,0,729.08903
2010,11,26,1,728.85319
2010,11,26,2,728.38505
2010,11,26,3,728.18742
2010,11,26,4,728.2544
2010,11,26,5,727.96258
2010,11,26,6,727.91161
2010,11,26,7,727.96364
2010,11,27,0,728.02461
2010,11,27,1,727.39191
2010,11,27,2,726.8687
2010,11,27,3,726.21104
2010,11,27,4,725.52803
2010,11,27,5,724.8286
2010,11,27,6,724.20158
2010,11,27,7,723.66062
2010,11,28,0,723.28257
2010,11,28,1,722.84185
2010,11,28,2,722.97477
2010,11,28,3,723.01692
2010,11,28,4,723.34341
2010,11,28,5,723.4786
2010,11,28,6,723.1336
2010,11,28,7,723.15757
2010,11,29,0,722.99206
2010,11,29,1,722.58108
2010,11,29,2,722.62118
2010,11,29,3,722.56012
2010,11,29,4,722.65714
2010,11,29,5,722.92685
2010,11,29,6,723.21138
2010,11,29,7,723.57019
2010,11,30,0,723.67826
2010,11,30,1,723.44041
2010,11,30,2,723.44644
2010,11,30,3,723.61709
2010,11,30,4,724.07028
2010,11,30,5,724.30085
2010,11,30,6,724.2211
2010,11,30,7,724.0549
2010,11,31,0,724.22054
2010,11,31,1,724.03452
2010,11,31,2,723.50124
2010,11,31,3,723.18325
2010,11,31,4,722.58415
2010,11,31,5,721.97065
2010,11,31,6,721.1835
2010,11,31,7,720.58042
2011,11,1,0,720.28584
2011,11,1,1,719.90334
2011,11,1,2,720.04014
2011,11,1,3,720.22943
2011,11,1,4,719.81049
2011,11,1,5,719.10705
2011,11,1,6,718.45867
2011,11,1,7,718.24004
2011,11,2,0,718.22097
2011,11,2,1,718.03121
2011,11,2,2,718.45933
2011,11,2,3,719.17236
2011,11,2,4,719.69877
2011,11,2,5,720.01342
2011,11,2,6,720.70248
2011,11,2,7,721.48802
2011,11,3,0,721.51376
2011,11,3,1,721.35866
2011,11,3,2,721.52867
2011,11,3,3,721.61129
2011,11,3,4,721.58704
2011,11,3,5,721.54211
2011,11,3,6,721.40662
2011,11,3,7,721.31512
2011,11,4,0,721.36639
2011,11,4,1,720.90586
2011,11,4,2,721.08987
2011,11,4,3,721.2665
2011,11,4,4,721.01601
2011,11,4,5,720.559
2011,11,4,6,719.98561
2011,11,4,7,719.57829
2011,11,5,0,718.6434
2011,11,5,1,717.6048
2011,11,5,2,716.90994
2011,11,5,3,716.1612
2011,11,5,4,715.55592
2011,11,5,5,715.33208
2011,11,5,6,715.31744
2011,11,5,7,715.66574
2011,11,6,0,716.10434
2011,11,6,1,716.53749
2011,11,6,2,717.53427
2011,11,6,3,718.2726
2011,11,6,4,718.65903
2011,11,6,5,718.53424
2011,11,6,6,718.59585
2011,11,6,7,718.93053
2011,11,7,0,718.76523
2011,11,7,1,718.48141
2011,11,7,2,718.73142
2011,11,7,3,718.97131
2011,11,7,4,718.66856
2011,11,7,5,718.35889
2011,11,7,6,719.30209
2011,11,7,7,720.28132
2011,11,8,0,720.38132
2011,11,8,1,720.37989
2011,11,8,2,720.57608
2011,11,8,3,720.58021
2011,11,8,4,720.5466
2011,11,8,5,720.45805
2011,11,8,6,721.39589
2011,11,8,7,722.49818
2011,11,9,0,723.0587
2011,11,9,1,723.01593
2011,11,9,2,722.95304
2011,11,9,3,722.79759
2011,11,9,4,722.20775
2011,11,9,5,721.39959
2011,11,9,6,721.2256
2011,11,9,7,721.35448
2011,11,10,0,721.56279
2011,11,10,1,721.73555
2011,11,10,2,722.21793
2011,11,10,3,722.5534
2011,11,10,4,723.17476
2011,11,10,5,723.74607
2011,11,10,6,724.58076
2011,11,10,7,725.77526
2011,11,11,0,725.92312
2011,11,11,1,725.47176
2011,11,11,2,726.10186
2011,11,11,3,726.58648
2011,11,11,4,726.36327
2011,11,11,5,725.78937
2011,11,11,6,725.23937
2011,11,11,7,724.89455
2011,11,12,0,724.42943
2011,11,12,1,723.92189
2011,11,12,2,722.87251
2011,11,12,3,722.14579
2011,11,12,4,721.84132
2011,11,12,5,721.38849
2011,11,12,6,721.2417
2011,11,12,7,721.48361
2011,11,13,0,721.74609
2011,11,13,1,721.88394
2011,11,13,2,721.85463
2011,11,13,3,722.01047
2011,11,13,4,722.11728
2011,11,13,5,722.34955
2011,11,13,6,723.32834
2011,11,13,7,724.55136
2011,11,14,0,725.14025
2011,11,14,1,725.59283
2011,11,14,2,726.14819
2011,11,14,3,726.52249
2011,11,14,4,727.12247
2011,11,14,5,727.40488
2011,11,14,6,727.67706
2011,11,14,7,728.07847
2011,11,15,0,727.96546
2011,11,15,1,728.01636
2011,11,15,2,727.80361
2011,11,15,3,727.44182
2011,11,15,4,727.75701
2011,11,15,5,727.89333
2011,11,15,6,727.77242
2011,11,15,7,728.10874
2011,11,16,0,728.23519
2011,11,16,1,728.06392
2011,11,16,2,728.10055
2011,11,16,3,728.29115
2011,11,16,4,728.61157
2011,11,16,5,728.82177
2011,11,16,6,729.40152
2011,11,16,7,729.74124
2011,11,17,0,730.00472
2011,11,17,1,730.17529
2011,11,17,2,730.43356
2011,11,17,3,730.64208
2011,11,17,4,730.99747
2011,11,17,5,731.07757
2011,11,17,6,731.03734
2011,11,17,7,731.13494
2011,11,18,0,730.81436
2011,11,18,1,730.20454
2011,11,18,2,729.61367
2011,11,18,3,729.49278
2011,11,18,4,729.28993
2011,11,18,5,728.90353
2011,11,18,6,729.06695
2011,11,18,7,729.12654
2011,11,19,0,729.19606
2011,11,19,1,728.87158
2011,11,19,2,728.6211
2011,11,19,3,728.14564
2011,11,19,4,728.15017
2011,11,19,5,728.11701
2011,11,19,6,727.22818
2011,11,19,7,726.3806
2011,11,20,0,726.10777
2011,11,20,1,725.57441
2011,11,20,2,725.21936
2011,11,20,3,724.76649
2011,11,20,4,724.23577
2011,11,20,5,723.38648
2011,11,20,6,723.16396
2011,11,20,7,723.03092
2011,11,21,0,722.58618
2011,11,21,1,721.94676
2011,11,21,2,721.58518
2011,11,21,3,721.21947
2011,11,21,4,720.66548
2011,11,21,5,719.76886
2011,11,21,6,719.64564
2011,11,21,7,719.64323
2011,11,22,0,719.11315
2011,11,22,1,718.23053
2011,11,22,2,718.10894
2011,11,22,3,718.01847
2011,11,22,4,718.15567
2011,11,22,5,718.17561
2011,11,22,6,718.65481
2011,11,22,7,719.26366
2011,11,23,0,719.58553
2011,11,23,1,719.20938
2011,11,23,2,718.87758
2011,11,23,3,718.57622
2011,11,23,4,718.02624
2011,11,23,5,717.54892
2011,11,23,6,717.60675
2011,11,23,7,717.82591
2011,11,24,0,717.83986
2011,11,24,1,717.5078
2011,11,24,2,717.47169
2011,11,24,3,717.07502
2011,11,24,4,716.47117
2011,11,24,5,715.53055
2011,11,24,6,715.36802
2011,11,24,7,716.00713
2011,11,25,0,716.04137
2011,11,25,1,715.74261
2011,11,25,2,716.39741
2011,11,25,3,717.51338
2011,11,25,4,718.48508
2011,11,25,5,718.44042
2011,11,25,6,719.25775
2011,11,25,7,720.46983
2011,11,26,0,721.27772
2011,11,26,1,720.74536
2011,11,26,2,720.72131
2011,11,26,3,721.12796
2011,11,26,4,721.11359
2011,11,26,5,720.85198
2011,11,26,6,720.65594
2011,11,26,7,720.74891
2011,11,27,0,720.97258
2011,11,27,1,720.34577
2011,11,27,2,720.37359
2011,11,27,3,720.23499
2011,11,27,4,719.86726
2011,11,27,5,719.1731
2011,11,27,6,718.70179
2011,11,27,7,718.24592
2011,11,28,0,717.64642
2011,11,28,1,716.69171
2011,11,28,2,716.06509
2011,11,28,3,715.94684
2011,11,28,4,716.70702
2011,11,28,5,717.29349
2011,11,28,6,717.95594
2011,11,28,7,718.68777
2011,11,29,0,719.10402
2011,11,29,1,718.62799
2011,11,29,2,719.07486
2011,11,29,3,719.56231
2011,11,29,4,720.15497
2011,11,29,5,720.60767
2011,11,29,6,720.25364
2011,11,29,7,720.14575
2011,11,30,0,720.90031
2011,11,30,1,721.43529
2011,11,30,2,721.47126
2011,11,30,3,721.13705
2011,11,30,4,720.95865
2011,11,30,5,720.58889
2011,11,30,6,720.6975
2011,11,30,7,720.88285
2011,11,31,0,720.51933
2011,11,31,1,720.11544
2011,11,31,2,720.21175
2011,11,31,3,719.86502
2011,11,31,4,719.70954
2011,11,31,5,719.66388
2011,11,31,6,719.73095
2011,11,31,7,719.93712
2011,11,1,0,719.51615
2011,11,1,1,718.63398
2011,11,1,2,718.49502
2011,11,1,3,718.09978
2011,11,1,4,717.82786
2011,11,1,5,717.458
2011,11,1,6,717.48791
2011,11,1,7,717.61046
2011,11,2,0,717.78354
2011,11,2,1,717.53447
2011,11,2,2,717.93702
2011,11,2,3,718.5911
2011,11,2,4,718.35259
2011,11,2,5,718.28697
2011,11,2,6,718.99259
2011,11,2,7,719.6306
2011,11,3,0,720.06718
2011,11,3,1,720.20091
2011,11,3,2,721.29949
2011,11,3,3,722.0587
2011,11,3,4,721.6606
2011,11,3,5,721.01313
2011,11,3,6,721.93974
2011,11,3,7,722.60013
2011,11,4,0,722.01297
2011,11,4,1,721.20932
2011,11,4,2,721.5935
2011,11,4,3,722.02798
2011,11,4,4,722.48262
2011,11,4,5,722.56783
2011,11,4,6,722.73994
2011,11,4,7,723.43805
2011,11,5,0,723.50718
2011,11,5,1,722.88647
2011,11,5,2,723.41206
2011,11,5,3,723.48562
2011,11,5,4,723.61318
2011,11,5,5,723.69966
2011,11,5,6,723.43588
2011,11,5,7,723.14552
2011,11,6,0,722.84504
2011,11,6,1,722.20364
2011,11,6,2,720.81276
2011,11,6,3,719.06986
2011,11,6,4,718.45077
2011,11,6,5,718.09581
2011,11,6,6,717.62486
2011,11,6,7,717.03535
2011,11,7,0,716.72909
2011,11,7,1,716.30426
2011,11,7,2,716.48442
2011,11,7,3,716.70896
2011,11,7,4,716.75315
2011,11,7,5,716.654
2011,11,7,6,716.72836
2011,11,7,7,716.92037
2011,11,8,0,717.93784
2011,11,8,1,718.57234
2011,11,8,2,719.33038
2011,11,8,3,720.46744
2011,11,8,4,721.59358
2011,11,8,5,722.02099
2011,11,8,6,722.37744
2011,11,8,7,722.24861
2011,11,9,0,721.90833
2011,11,9,1,720.82915
2011,11,9,2,720.08601
2011,11,9,3,719.56014
2011,11,9,4,717.979
2011,11,9,5,715.85861
2011,11,9,6,714.39621
2011,11,9,7,712.70559
2011,11,10,0,712.44448
2011,11,10,1,712.78811
2011,11,10,2,713.77349
2011,11,10,3,714.94268
2011,11,10,4,715.82503
2011,11,10,5,716.16479
2011,11,10,6,717.05344
2011,11,10,7,718.20045
2011,11,11,0,719.44776
2011,11,11,1,720.04677
2011,11,11,2,720.49867
2011,11,11,3,720.70496
2011,11,11,4,720.95527
2011,11,11,5,720.48822
2011,11,11,6,720.05268
2011,11,11,7,719.96506
2011,11,12,0,720.67301
2011,11,12,1,720.59118
2011,11,12,2,720.94162
2011,11,12,3,721.85318
2011,11,12,4,722.05506
2011,11,12,5,721.83991
2011,11,12,6,722.53156
2011,11,12,7,722.98929
2011,11,13,0,722.28059
2011,11,13,1,721.02372
2011,11,13,2,720.80191
2011,11,13,3,720.45811
2011,11,13,4,719.64047
2011,11,13,5,718.46457
2011,11,13,6,717.92851
2011,11,13,7,717.56665
2011,11,14,0,716.44972
2011,11,14,1,715.3749
2011,11,14,2,715.43715
2011,11,14,3,716.04262
2011,11,14,4,717.27468
2011,11,14,5,718.18212
2011,11,14,6,719.60516
2011,11,14,7,721.13223
2011,11,15,0,722.01668
2011,11,15,1,722.60205
2011,11,15,2,723.30141
2011,11,15,3,723.78946
2011,11,15,4,724.43917
2011,11,15,5,724.29005
2011,11,15,6,723.8279
2011,11,15,7,723.12036
2011,11,16,0,722.44514
2011,11,16,1,721.46654
2011,11,16,2,720.28601
2011,11,16,3,718.78213
2011,11,16,4,717.68072
2011,11,16,5,717.16995
2011,11,16,6,716.49987
2011,11,16,7,716.36878
2011,11,17,0,716.16398
2011,11,17,1,715.46747
2011,11,17,2,715.70551
2011,11,17,3,715.843
2011,11,17,4,715.2663
2011,11,17,5,714.85659
2011,11,17,6,715.42328
2011,11,17,7,715.78307
2011,11,18,0,715.75109
2011,11,18,1,715.50487
2011,11,18,2,716.00351
2011,11,18,3,716.54851
2011,11,18,4,716.6359
2011,11,18,5,716.747
2011,11,18,6,717.38102
2011,11,18,7,718.13102
2011,11,19,0,718.42523
2011,11,19,1,718.67018
2011,11,19,2,719.06851
2011,11,19,3,718.89948
2011,11,19,4,718.39606
2011,11,19,5,718.31093
2011,11,19,6,718.67084
2011,11,19,7,717.96145
2011,11,20,0,717.37669
2011,11,20,1,716.7302
2011,11,20,2,716.1455
2011,11,20,3,715.64193
2011,11,20,4,714.74664
2011,11,20,5,713.64164
2011,11,20,6,713.88751
2011,11,20,7,714.55363
2011,11,21,0,714.73526
2011,11,21,1,715.15743
2011,11,21,2,716.43642
2011,11,21,3,717.49897
2011,11,21,4,718.56517
2011,11,21,5,719.80788
2011,11,21,6,720.82997
2011,11,21,7,721.18655
2011,11,22,0,721.96941
2011,11,22,1,722.23113
2011,11,22,2,722.07028
2011,11,22,3,721.83758
2011,11,22,4,722.04825
2011,11,22,5,721.80637
2011,11,22,6,721.78973
2011,11,22,7,721.67131
2011,11,23,0,721.01431
2011,11,23,1,720.23361
2011,11,23,2,718.54491
2011,11,23,3,715.99318
2011,11,23,4,714.59476
2011,11,23,5,713.86222
2011,11,23,6,712.59233
2011,11,23,7,711.08191
2011,11,24,0,710.69641
2011,11,24,1,710.28078
2011,11,24,2,710.24965
2011,11,24,3,710.21987
2011,11,24,4,710.38639
2011,11,24,5,710.33517
2011,11,24,6,711.13018
2011,11,24,7,711.82871
2011,11,25,0,711.87084
2011,11,25,1,711.89354
2011,11,25,2,712.99111
2011,11,25,3,713.85734
2011,11,25,4,714.04033
2011,11,25,5,714.01934
2011,11,25,6,714.18153
2011,11,25,7,714.1658
2011,11,26,0,713.87478
2011,11,26,1,713.60793
2011,11,26,2,713.97955
2011,11,26,3,713.9218
2011,11,26,4,713.70915
2011,11,26,5,713.25142
2011,11,26,6,712.70564
2011,11,26,7,712.18925
2011,11,27,0,711.35467
2011,11,27,1,710.23126
2011,11,27,2,709.57438
2011,11,27,3,709.33147
2011,11,27,4,709.67661
2011,11,27,5,710.29299
2011,11,27,6,711.17463
2011,11,27,7,711.96654
2011,11,28,0,712.90061
2011,11,28,1,713.46072
2011,11,28,2,714.59664
2011,11,28,3,715.61442
2011,11,28,4,716.26295
2011,11,28,5,716.76969
2011,11,28,6,717.42991
2011,11,28,7,717.97155
2011,11,1,0,718.34756
2011,11,1,1,718.51847
2011,11,1,2,719.0962
2011,11,1,3,719.54403
2011,11,1,4,719.79356
2011,11,1,5,719.63914
2011,11,1,6,719.50268
2011,11,1,7,719.20871
2011,11,2,0,718.9633
2011,11,2,1,718.6705
2011,11,2,2,718.75988
2011,11,2,3,718.45388
2011,11,2,4,717.39616
2011,11,2,5,716.79529
2011,11,2,6,716.34767
2011,11,2,7,715.30597
2011,11,3,0,714.81041
2011,11,3,1,713.8337
2011,11,3,2,713.40499
2011,11,3,3,713.09663
2011,11,3,4,712.82725
2011,11,3,5,712.38349
2011,11,3,6,712.41006
2011,11,3,7,712.18762
2011,11,4,0,712.05618
2011,11,4,1,711.33725
2011,11,4,2,710.69944
2011,11,4,3,710.63074
2011,11,4,4,710.63945
2011,11,4,5,710.47839
2011,11,4,6,710.45523
2011,11,4,7,710.51768
2011,11,5,0,710.19138
2011,11,5,1,709.67227
2011,11,5,2,710.0194
2011,11,5,3,710.44229
2011,11,5,4,710.85933
2011,11,5,5,711.28584
2011,11,5,6,711.86684
2011,11,5,7,712.50408
2011,11,6,0,712.78116
2011,11,6,1,712.68078
2011,11,6,2,712.8715
2011,11,6,3,713.0759
2011,11,6,4,713.28851
2011,11,6,5,713.05984
2011,11,6,6,713.06826
2011,11,6,7,712.75065
2011,11,7,0,711.8551
2011,11,7,1,711.33295
2011,11,7,2,711.40602
2011,11,7,3,711.56616
2011,11,7,4,711.7085
2011,11,7,5,711.87523
2011,11,7,6,712.64791
2011,11,7,7,713.67806
2011,11,8,0,714.32227
2011,11,8,1,714.59468
2011,11,8,2,715.36662
2011,11,8,3,716.18164
2011,11,8,4,716.46715
2011,11,8,5,716.4674
2011,11,8,6,716.52753
2011,11,8,7,716.64823
2011,11,9,0,715.973
2011,11,9,1,714.95273
2011,11,9,2,714.91843
2011,11,9,3,714.91483
2011,11,9,4,714.619
2011,11,9,5,714.08685
2011,11,9,6,713.58217
2011,11,9,7,713.33399
2011,11,10,0,712.79482
2011,11,10,1,712.22122
2011,11,10,2,712.15646
2011,11,10,3,712.24406
2011,11,10,4,712.74249
2011,11,10,5,713.12308
2011,11,10,6,713.18413
2011,11,10,7,713.35742
2011,11,11,0,713.16767
2011,11,11,1,712.67328
2011,11,11,2,712.42159
2011,11,11,3,712.20724
2011,11,11,4,711.72238
2011,11,11,5,711.31477
2011,11,11,6,711.37941
2011,11,11,7,711.43411
2011,11,12,0,711.04895
2011,11,12,1,710.24673
2011,11,12,2,710.1274
2011,11,12,3,710.38976
2011,11,12,4,710.32258
2011,11,12,5,710.25979
2011,11,12,6,710.22343
2011,11,12,7,709.72458
2011,11,13,0,709.66049
2011,11,13,1,709.36037
2011,11,13,2,708.63324
2011,11,13,3,707.55629
2011,11,13,4,707.66486
2011,11,13,5,707.63217
2011,11,13,6,706.85889
2011,11,13,7,706.79124
2011,11,14,0,706.66993
2011,11,14,1,706.94656
2011,11,14,2,707.53645
2011,11,14,3,708.19236
2011,11,14,4,709.25352
2011,11,14,5,710.11334
2011,11,14,6,710.66119
2011,11,14,7,711.16789
2011,11,15,0,711.66777
2011,11,15,1,712.19822
2011,11,15,2,712.34626
2011,11,15,3,712.72954
2011,11,15,4,712.77039
2011,11,15,5,712.98824
2011,11,15,6,714.0106
2011,11,15,7,714.96524
2011,11,16,0,715.26932
2011,11,16,1,715.4782
2011,11,16,2,715.9804
2011,11,16,3,716.27317
2011,11,16,4,716.09216
2011,11,16,5,715.4494
2011,11,16,6,714.85965
2011,11,16,7,714.14484
2011,11,17,0,712.73564
2011,11,17,1,711.37915
2011,11,17,2,710.33576
2011,11,17,3,709.77528
2011,11,17,4,709.18492
2011,11,17,5,708.54725
2011,11,17,6,708.07767
2011,11,17,7,707.66088
2011,11,18,0,708.28526
2011,11,18,1,708.97625
2011,11,18,2,708.8867
2011,11,18,3,708.74178
2011,11,18,4,709.28403
2011,11,18,5,709.92071
2011,11,18,6,710.92522
2011,11,18,7,711.68448
2011,11,19,0,712.62042
2011,11,19,1,713.18245
2011,11,19,2,714.37421
2011,11,19,3,715.39429
2011,11,19,4,716.76796
2011,11,19,5,717.88675
2011,11,19,6,718.83587
2011,11,19,7,719.26435
2011,11,20,0,719.14167
2011,11,20,1,718.76197
2011,11,20,2,718.43177
2011,11,20,3,717.56464
2011,11,20,4,716.56552
2011,11,20,5,715.66906
2011,11,20,6,715.02855
2011,11,20,7,714.67593
2011,11,21,0,714.8867
2011,11,21,1,715.15972
2011,11,21,2,715.67754
2011,11,21,3,716.00602
2011,11,21,4,715.93101
2011,11,21,5,715.75452
2011,11,21,6,716.12384
2011,11,21,7,716.91787
2011,11,22,0,717.8908
2011,11,22,1,719.115
2011,11,22,2,720.25643
2011,11,22,3,720.79199
2011,11,22,4,721.52898
2011,11,22,5,722.15064
2011,11,22,6,722.4396
2011,11,22,7,722.26125
2011,11,23,0,721.65995
2011,11,23,1,721.28108
2011,11,23,2,721.37236
2011,11,23,3,721.4914
2011,11,23,4,721.47263
2011,11,23,5,721.46152
2011,11,23,6,721.36513
2011,11,23,7,721.53983
2011,11,24,0,722.10426
2011,11,24,1,723.32627
2011,11,24,2,724.74852
2011,11,24,3,725.41229
2011,11,24,4,725.67236
2011,11,24,5,725.90254
2011,11,24,6,725.9801
2011,11,24,7,726.12894
2011,11,25,0,725.98631
2011,11,25,1,725.76913
2011,11,25,2,725.90478
2011,11,25,3,725.76592
2011,11,25,4,725.15611
2011,11,25,5,724.55173
2011,11,25,6,723.72201
2011,11,25,7,722.91332
2011,11,26,0,722.63577
2011,11,26,1,722.53308
2011,11,26,2,722.47116
2011,11,26,3,722.57732
2011,11,26,4,722.42775
2011,11,26,5,722.69382
2011,11,26,6,722.88696
2011,11,26,7,722.63538
2011,11,27,0,722.6232
2011,11,27,1,723.14588
2011,11,27,2,723.44173
2011,11,27,3,723.87117
2011,11,27,4,723.91973
2011,11,27,5,723.80425
2011,11,27,6,723.25028
2011,11,27,7,722.56727
2011,11,28,0,722.58104
2011,11,28,1,721.85209
2011,11,28,2,721.42635
2011,11,28,3,721.13281
2011,11,28,4,720.19608
2011,11,28,5,719.31952
2011,11,28,6,718.73695
2011,11,28,7,718.25988
2011,11,29,0,718.16751
2011,11,29,1,717.98967
2011,11,29,2,718.51517
2011,11,29,3,719.0896
2011,11,29,4,719.20514
2011,11,29,5,719.2896
2011,11,29,6,719.41187
2011,11,29,7,719.73922
2011,11,30,0,720.2965
2011,11,30,1,720.63304
2011,11,30,2,721.08925
2011,11,30,3,721.57889
2011,11,30,4,722.13818
2011,11,30,5,722.32658
2011,11,30,6,722.75615
2011,11,30,7,722.84878
2011,11,31,0,723.02262
2011,11,31,1,723.10253
2011,11,31,2,723.07053
2011,11,31,3,722.6751
2011,11,31,4,721.83595
2011,11,31,5,720.96999
2011,11,31,6,719.76804
2011,11,31,7,718.27878
2011,11,1,0,717.01646
2011,11,1,1,716.05267
2011,11,1,2,714.78143
2011,11,1,3,713.92755
2011,11,1,4,713.75185
2011,11,1,5,713.9285
2011,11,1,6,714.34398
2011,11,1,7,714.9933
2011,11,2,0,715.35922
2011,11,2,1,715.77866
2011,11,2,2,716.01828
2011,11,2,3,716.48327
2011,11,2,4,717.23608
2011,11,2,5,717.84309
2011,11,2,6,718.8266
2011,11,2,7,719.51058
2011,11,3,0,719.53789
2011,11,3,1,719.1739
2011,11,3,2,718.79685
2011,11,3,3,718.42313
2011,11,3,4,717.75067
2011,11,3,5,716.75727
2011,11,3,6,716.10087
2011,11,3,7,715.36318
2011,11,4,0,714.2745
2011,11,4,1,712.93576
2011,11,4,2,712.30469
2011,11,4,3,711.90908
2011,11,4,4,711.77178
2011,11,4,5,712.01942
2011,11,4,6,712.58068
2011,11,4,7,713.35889
2011,11,5,0,714.07931
2011,11,5,1,714.45839
2011,11,5,2,714.91448
2011,11,5,3,715.22403
2011,11,5,4,715.08133
2011,11,5,5,714.82517
2011,11,5,6,714.72731
2011,11,5,7,714.73635
2011,11,6,0,715.34477
2011,11,6,1,715.49501
2011,11,6,2,716.35827
2011,11,6,3,717.54229
2011,11,6,4,718.01778
2011,11,6,5,718.34494
2011,11,6,6,718.5981
2011,11,6,7,718.64051
2011,11,7,0,719.11022
2011,11,7,1,718.98554
2011,11,7,2,718.89447
2011,11,7,3,718.76873
2011,11,7,4,718.38186
2011,11,7,5,717.24098
2011,11,7,6,715.76109
2011,11,7,7,714.15427
2011,11,8,0,712.33442
2011,11,8,1,710.92961
2011,11,8,2,709.63312
2011,11,8,3,708.32211
2011,11,8,4,707.03126
2011,11,8,5,706.24431
2011,11,8,6,705.96026
2011,11,8,7,705.85586
2011,11,9,0,706.56169
2011,11,9,1,707.24706
2011,11,9,2,708.25249
2011,11,9,3,709.48961
2011,11,9,4,709.91719
2011,11,9,5,710.66867
2011,11,9,6,711.41542
2011,11,9,7,712.1102
2011,11,10,0,713.09356
2011,11,10,1,713.69112
2011,11,10,2,714.14384
2011,11,10,3,714.95331
2011,11,10,4,716.05347
2011,11,10,5,716.5913
2011,11,10,6,716.45381
2011,11,10,7,716.17699
2011,11,11,0,715.38343
2011,11,11,1,714.15819
2011,11,11,2,712.94565
2011,11,11,3,712.20407
2011,11,11,4,712.23145
2011,11,11,5,712.51282
2011,11,11,6,712.84514
2011,11,11,7,713.34769
2011,11,12,0,713.58759
2011,11,12,1,713.58516
2011,11,12,2,713.67838
2011,11,12,3,713.49111
2011,11,12,4,713.67946
2011,11,12,5,714.05059
2011,11,12,6,714.3568
2011,11,12,7,715.1726
2011,11,13,0,716.12972
