####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,4,0,548.88269
2009,12,4,1,548.44912
2009,12,4,2,548.46337
2009,12,4,3,548.83734
2009,12,4,4,549.14468
2009,12,4,5,549.49242
2009,12,4,6,550.11237
2009,12,4,7,550.52003
2009,12,5,0,550.75563
2009,12,5,1,550.51236
2009,12,5,2,550.32386
2009,12,5,3,550.18306
2009,12,5,4,549.99469
2009,12,5,5,549.97752
2009,12,5,6,549.7958
2009,12,5,7,549.8548
2009,12,6,0,550.29599
2009,12,6,1,550.54523
2009,12,6,2,550.7148
2009,12,6,3,550.96521
2009,12,6,4,551.09921
2009,12,6,5,551.19759
2009,12,6,6,551.1647
2009,12,6,7,550.98244
2009,12,7,0,551.00425
2009,12,7,1,550.35633
2009,12,7,2,549.79855
2009,12,7,3,549.28081
2009,12,7,4,548.27624
2009,12,7,5,547.07373
2009,12,7,6,545.59725
2009,12,7,7,544.09161
2009,12,8,0,538.94496
2009,12,8,1,537.52733
2009,12,8,2,535.45556
2009,12,8,3,532.76721
2009,12,8,4,532.13053
2009,12,8,5,532.10086
2009,12,8,6,531.71138
2009,12,8,7,531.471
2009,12,9,0,531.8395
2009,12,9,1,532.18619
2009,12,9,2,532.83199
2009,12,9,3,533.78311
2009,12,9,4,535.14144
2009,12,9,5,536.40704
2009,12,9,6,537.30976
2009,12,9,7,537.92255
2009,12,10,0,537.89434
2009,12,10,1,537.19397
2009,12,10,2,537.30664
2009,12,10,3,537.75118
2009,12,10,4,537.88807
2009,12,10,5,537.71573
2009,12,10,6,537.63769
2009,12,10,7,537.71235
2009,12,11,0,537.63184
2009,12,11,1,536.66709
2009,12,11,2,535.62824
2009,12,11,3,534.83637
2009,12,11,4,534.28428
2009,12,11,5,533.7074
2009,12,11,6,532.89083
2009,12,11,7,531.96439
2009,12,12,0,531.12584
2009,12,12,1,530.60603
2009,12,12,2,530.4214
2009,12,12,3,530.2098
2009,12,12,4,529.55805
2009,12,12,5,528.54559
2009,12,12,6,528.33558
2009,12,12,7,528.09131
2009,12,13,0,528.22395
2009,12,13,1,528.28706
2009,12,13,2,528.02898
2009,12,13,3,527.77714
2009,12,13,4,527.75804
2009,12,13,5,527.71906
2009,12,13,6,527.53144
2009,12,13,7,527.75028
2009,12,14,0,528.23799
2009,12,14,1,528.53665
2009,12,14,2,529.06293
2009,12,14,3,529.72105
2009,12,14,4,530.00235
2009,12,14,5,530.45735
2009,12,14,6,530.92963
2009,12,14,7,531.26498
2009,12,15,0,532.04211
2009,12,15,1,532.54156
2009,12,15,2,533.71728
2009,12,15,3,535.31876
2009,12,15,4,536.50415
2009,12,15,5,537.60624
2009,12,15,6,538.53737
2009,12,15,7,543.26411
2009,12,16,0,544.01513
2009,12,16,1,544.36771
2009,12,16,2,544.78283
2009,12,16,3,545.09427
2009,12,16,4,544.86638
2009,12,16,5,544.07198
2009,12,16,6,543.95439
2009,12,16,7,543.9972
2009,12,17,0,543.43088
2009,12,17,1,542.84758
2009,12,17,2,542.85832
2009,12,17,3,543.34367
2009,12,17,4,543.31021
2009,12,17,5,543.04262
2009,12,17,6,542.85646
2009,12,17,7,538.9696
2009,12,18,0,538.54055
2009,12,18,1,537.65285
2009,12,18,2,537.71946
2009,12,18,3,538.24229
2009,12,18,4,537.80316
2009,12,18,5,537.17009
2009,12,18,6,536.30117
2009,12,18,7,535.40755
2009,12,19,0,534.54757
2009,12,19,1,533.23675
2009,12,19,2,532.19868
2009,12,19,3,531.32336
2009,12,19,4,530.22084
2009,12,19,5,529.31
2009,12,19,6,528.95432
2009,12,19,7,528.6703
2009,12,20,0,528.64845
2009,12,20,1,528.89164
2009,12,20,2,528.80749
2009,12,20,3,528.76872
2009,12,20,4,529.37558
2009,12,20,5,529.89266
2009,12,20,6,530.37933
2009,12,20,7,531.08097
2009,12,21,0,532.43172
2009,12,21,1,533.47605
2009,12,21,2,534.11984
2009,12,21,3,534.85994
2009,12,21,4,535.29289
2009,12,21,5,535.46456
2009,12,21,6,535.11459
2009,12,21,7,534.3016
2009,12,22,0,532.92536
2009,12,22,1,531.1707
2009,12,22,2,529.794
2009,12,22,3,529.10546
2009,12,22,4,528.55396
2009,12,22,5,528.19323
2009,12,22,6,527.88231
2009,12,22,7,527.92577
2009,12,23,0,528.04016
2009,12,23,1,528.84903
2009,12,23,2,530.65639
2009,12,23,3,532.82428
2009,12,23,4,533.91244
2009,12,23,5,534.96349
2009,12,23,6,536.41913
2009,12,23,7,538.25529
2009,12,24,0,543.42018
2009,12,24,1,544.14749
2009,12,24,2,546.33283
2009,12,24,3,548.66867
2009,12,24,4,550.41386
2009,12,24,5,551.76406
2009,12,24,6,552.63501
2009,12,24,7,553.37228
2009,12,25,0,553.02014
2009,12,25,1,551.9172
2009,12,25,2,551.06975
2009,12,25,3,549.59311
2009,12,25,4,547.38312
2009,12,25,5,544.69067
2009,12,25,6,538.19553
2009,12,25,7,536.54917
2009,12,26,0,536.14696
2009,12,26,1,536.92185
2009,12,26,2,537.85713
2009,12,26,3,542.95115
2009,12,26,4,544.81151
2009,12,26,5,546.75298
2009,12,26,6,548.57191
2009,12,26,7,550.33541
2009,12,27,0,552.41501
2009,12,27,1,553.64642
2009,12,27,2,554.3247
2009,12,27,3,554.55183
2009,12,27,4,553.90025
2009,12,27,5,552.2363
2009,12,27,6,550.46577
2009,12,27,7,548.53843
2009,12,28,0,545.61822
2009,12,28,1,544.55227
2009,12,28,2,544.48313
2009,12,28,3,545.00135
2009,12,28,4,545.39689
2009,12,28,5,545.20566
2009,12,28,6,545.1747
2009,12,28,7,545.13047
2009,12,29,0,545.46232
2009,12,29,1,545.72401
2009,12,29,2,546.58809
2009,12,29,3,547.68179
2009,12,29,4,548.50566
2009,12,29,5,549.09041
2009,12,29,6,549.35996
2009,12,29,7,549.30033
2009,12,30,0,548.962
2009,12,30,1,548.10991
2009,12,30,2,547.78353
2009,12,30,3,548.00601
2009,12,30,4,548.4294
2009,12,30,5,548.56787
2009,12,30,6,548.48263
2009,12,30,7,548.49307
2009,12,31,0,548.83946
2009,12,31,1,549.10036
2009,12,31,2,549.20277
2009,12,31,3,549.30989
2009,12,31,4,549.0757
2009,12,31,5,548.95494
2009,12,31,6,548.8714
2009,12,31,7,548.69867
2009,12,1,0,548.69217
2009,12,1,1,547.9939
2009,12,1,2,547.66432
2009,12,1,3,547.87279
2009,12,1,4,548.00904
2009,12,1,5,547.98264
2009,12,1,6,547.7742
2009,12,1,7,547.58982
2009,12,2,0,547.5453
2009,12,2,1,547.04554
2009,12,2,2,546.57912
2009,12,2,3,546.35511
2009,12,2,4,546.22655
2009,12,2,5,546.02601
2009,12,2,6,545.5882
2009,12,2,7,545.50926
2009,12,3,0,545.6227
2009,12,3,1,545.6008
2009,12,3,2,545.66253
2009,12,3,3,545.63853
2009,12,3,4,545.87279
2009,12,3,5,545.89187
2009,12,3,6,545.78524
2009,12,3,7,545.58273
2009,12,4,0,545.4885
2009,12,4,1,545.26734
2009,12,4,2,544.95352
2009,12,4,3,544.66379
2009,12,4,4,544.10307
2009,12,4,5,543.57423
2009,12,4,6,543.42063
2009,12,4,7,543.10603
2009,12,5,0,538.85636
2009,12,5,1,538.12683
2009,12,5,2,536.751
2009,12,5,3,535.32217
2009,12,5,4,534.06783
2009,12,5,5,532.97728
2009,12,5,6,531.81733
2009,12,5,7,530.71743
2009,12,6,0,529.89628
2009,12,6,1,529.40886
2009,12,6,2,528.55508
2009,12,6,3,527.68379
2009,12,6,4,527.5186
2009,12,6,5,527.3244
2009,12,6,6,526.92608
2009,12,6,7,526.81339
2009,12,7,0,526.81854
2009,12,7,1,526.75737
2009,12,7,2,526.92058
2009,12,7,3,527.14169
2009,12,7,4,527.32259
2009,12,7,5,527.52578
2009,12,7,6,527.51989
2009,12,7,7,527.76204
2009,12,8,0,528.13925
2009,12,8,1,528.17527
2009,12,8,2,527.94245
2009,12,8,3,528.02221
2009,12,8,4,527.99045
2009,12,8,5,527.94874
2009,12,8,6,527.83675
2009,12,8,7,527.75202
2009,12,9,0,527.72644
2009,12,9,1,527.56208
2009,12,9,2,527.15952
2009,12,9,3,526.84022
2009,12,9,4,526.73365
2009,12,9,5,526.80308
2009,12,9,6,526.95491
2009,12,9,7,526.98576
2009,12,10,0,526.70513
2009,12,10,1,526.4765
2009,12,10,2,526.3373
2009,12,10,3,526.3935
2009,12,10,4,526.1744
2009,12,10,5,525.82148
2009,12,10,6,525.79089
2009,12,10,7,526.0578
2009,12,11,0,526.21758
2009,12,11,1,526.54888
2009,12,11,2,527.38174
2009,12,11,3,528.38926
2009,12,11,4,529.06659
2009,12,11,5,529.72783
2009,12,11,6,529.76444
2009,12,11,7,529.0872
2009,12,12,0,528.58816
2009,12,12,1,528.79976
2009,12,12,2,528.95758
2009,12,12,3,529.61143
2009,12,12,4,530.29294
2009,12,12,5,531.0934
2009,12,12,6,531.79063
2009,12,12,7,532.52858
2009,12,13,0,533.38628
2009,12,13,1,534.25883
2009,12,13,2,535.02399
2009,12,13,3,535.59344
2009,12,13,4,535.93337
2009,12,13,5,536.05177
2009,12,13,6,535.79092
2009,12,13,7,535.38234
2009,12,14,0,535.26301
2009,12,14,1,535.13358
2009,12,14,2,535.1429
2009,12,14,3,535.27372
2009,12,14,4,535.21991
2009,12,14,5,535.06886
2009,12,14,6,535.08111
2009,12,14,7,535.05488
2009,12,15,0,535.13466
2009,12,15,1,535.26537
2009,12,15,2,536.24397
2009,12,15,3,537.27498
2009,12,15,4,538.55502
2009,12,15,5,543.54537
2009,12,15,6,544.95429
2009,12,15,7,545.92696
2009,12,16,0,546.30888
2009,12,16,1,546.29345
2009,12,16,2,545.5844
2009,12,16,3,544.31718
2009,12,16,4,538.92558
2009,12,16,5,537.18252
2009,12,16,6,536.30914
2009,12,16,7,535.89382
2009,12,17,0,535.61047
2009,12,17,1,535.10174
2009,12,17,2,534.05786
2009,12,17,3,533.70388
2009,12,17,4,534.21029
2009,12,17,5,534.00578
2009,12,17,6,532.97644
2009,12,17,7,533.10435
2009,12,18,0,535.09565
2009,12,18,1,537.0332
2009,12,18,2,543.54224
2009,12,18,3,546.11006
2009,12,18,4,547.77733
2009,12,18,5,548.78771
2009,12,18,6,549.72992
2009,12,18,7,550.48971
2009,12,19,0,550.98675
2009,12,19,1,550.50053
2009,12,19,2,550.32721
2009,12,19,3,550.01487
2009,12,19,4,548.33486
2009,12,19,5,545.36093
2009,12,19,6,543.31034
2009,12,19,7,543.32168
2009,12,20,0,543.28264
2009,12,20,1,538.7743
2009,12,20,2,538.51475
2009,12,20,3,538.78867
2009,12,20,4,538.82196
2009,12,20,5,538.78461
2009,12,20,6,538.62933
2009,12,20,7,542.83377
2009,12,21,0,543.11326
2009,12,21,1,542.93919
2009,12,21,2,542.81979
2009,12,21,3,542.95247
2009,12,21,4,543.18554
2009,12,21,5,543.15331
2009,12,21,6,543.37523
2009,12,21,7,543.68422
2009,12,22,0,544.05936
2009,12,22,1,544.34726
2009,12,22,2,544.59891
2009,12,22,3,545.42126
2009,12,22,4,546.41021
2009,12,22,5,546.91934
2009,12,22,6,547.41879
2009,12,22,7,547.70261
2009,12,23,0,548.3537
2009,12,23,1,548.7787
2009,12,23,2,549.11401
2009,12,23,3,549.28711
2009,12,23,4,549.43965
2009,12,23,5,549.66443
2009,12,23,6,550.06785
2009,12,23,7,550.20135
2009,12,24,0,550.23699
2009,12,24,1,550.11052
2009,12,24,2,550.39677
2009,12,24,3,550.4479
2009,12,24,4,549.97944
2009,12,24,5,549.60141
2009,12,24,6,549.65171
2009,12,24,7,549.76415
2009,12,25,0,549.57111
2009,12,25,1,549.36675
2009,12,25,2,549.6567
2009,12,25,3,549.73338
2009,12,25,4,549.31516
2009,12,25,5,548.71532
2009,12,25,6,548.22475
2009,12,25,7,547.7183
2009,12,26,0,546.95502
2009,12,26,1,546.34847
2009,12,26,2,546.19001
2009,12,26,3,545.92505
2009,12,26,4,544.9528
2009,12,26,5,543.6814
2009,12,26,6,538.59163
2009,12,26,7,537.78767
2009,12,27,0,537.46279
2009,12,27,1,537.39956
2009,12,27,2,537.77954
2009,12,27,3,538.43398
2009,12,27,4,543.39366
2009,12,27,5,544.57699
2009,12,27,6,546.31255
2009,12,27,7,548.01635
2009,12,28,0,550.02136
2009,12,28,1,552.00505
2009,12,28,2,553.47017
2009,12,28,3,555.00378
2009,12,28,4,556.34679
2009,12,28,5,557.18806
2009,12,28,6,557.83008
2009,12,28,7,558.22048
2009,12,29,0,558.91821
2009,12,29,1,559.45122
2009,12,29,2,559.52582
2009,12,29,3,559.39153
2009,12,29,4,559.1268
2009,12,29,5,559.08726
2009,12,29,6,558.90144
2009,12,29,7,559.07827
2009,12,30,0,559.77049
2009,12,30,1,560.04951
2009,12,30,2,559.93008
2009,12,30,3,559.67548
2009,12,30,4,559.35261
2009,12,30,5,558.79036
2009,12,30,6,558.21033
2009,12,30,7,557.34649
2009,12,1,0,556.54048
2009,12,1,1,555.67495
2009,12,1,2,554.03386
2009,12,1,3,552.29416
2009,12,1,4,550.74878
2009,12,1,5,548.91721
2009,12,1,6,547.02086
2009,12,1,7,545.19672
2009,12,2,0,543.75912
2009,12,2,1,538.91276
2009,12,2,2,537.57993
2009,12,2,3,535.90424
2009,12,2,4,534.42115
2009,12,2,5,533.01964
2009,12,2,6,532.17852
2009,12,2,7,531.65752
2009,12,3,0,530.65229
2009,12,3,1,529.77716
2009,12,3,2,529.18673
2009,12,3,3,528.83429
2009,12,3,4,528.58159
2009,12,3,5,528.3174
2009,12,3,6,528.34073
2009,12,3,7,528.62284
2009,12,4,0,529.17351
2009,12,4,1,529.40719
2009,12,4,2,529.34639
2009,12,4,3,529.6912
2009,12,4,4,529.66426
2009,12,4,5,529.48661
2009,12,4,6,529.33193
2009,12,4,7,529.20375
2009,12,5,0,529.30022
2009,12,5,1,530.01573
2009,12,5,2,530.81146
2009,12,5,3,531.71637
2009,12,5,4,532.58453
2009,12,5,5,533.54101
2009,12,5,6,534.5278
2009,12,5,7,535.76096
2009,12,6,0,536.58873
2009,12,6,1,537.03054
2009,12,6,2,537.71906
2009,12,6,3,538.48142
2009,12,6,4,542.8709
2009,12,6,5,542.92571
2009,12,6,6,538.86311
2009,12,6,7,538.69927
2009,12,7,0,538.22971
2009,12,7,1,537.34961
2009,12,7,2,536.34618
2009,12,7,3,535.75996
2009,12,7,4,535.06297
2009,12,7,5,534.70408
2009,12,7,6,534.05907
2009,12,7,7,534.11221
2009,12,8,0,534.73228
2009,12,8,1,534.81668
2009,12,8,2,534.62024
2009,12,8,3,534.76461
2009,12,8,4,534.38336
2009,12,8,5,533.62397
2009,12,8,6,532.59634
2009,12,8,7,531.45927
2009,12,9,0,531.32839
2009,12,9,1,531.64097
2009,12,9,2,531.27108
2009,12,9,3,530.34018
2009,12,9,4,530.97726
2009,12,9,5,532.76476
2009,12,9,6,534.46318
2009,12,9,7,535.75573
2009,12,10,0,536.24867
2009,12,10,1,536.61543
2009,12,10,2,537.68551
2009,12,10,3,538.77213
2009,12,10,4,539.00603
2009,12,10,5,538.49879
2009,12,10,6,538.20882
2009,12,10,7,538.12845
2009,12,11,0,538.1219
2009,12,11,1,537.57915
2009,12,11,2,537.81917
2009,12,11,3,538.92559
2009,12,11,4,542.86042
2009,12,11,5,538.7955
2009,12,11,6,539.00796
2009,12,11,7,543.28968
2009,12,12,0,544.33013
2009,12,12,1,545.16935
2009,12,12,2,546.45203
2009,12,12,3,547.66543
2009,12,12,4,548.03967
2009,12,12,5,547.87671
2009,12,12,6,546.7628
2009,12,12,7,544.89091
2009,12,13,0,543.78914
2009,12,13,1,543.1773
2009,12,13,2,538.9751
2009,12,13,3,538.85322
2009,12,13,4,538.77025
2009,12,13,5,542.83843
2009,12,13,6,543.53898
2009,12,13,7,544.07293
2009,12,14,0,544.65225
2009,12,14,1,545.05657
2009,12,14,2,545.23735
2009,12,14,3,545.34747
2009,12,14,4,545.29214
2009,12,14,5,545.28549
2009,12,14,6,545.22632
2009,12,14,7,544.83651
2009,12,15,0,544.57791
2009,12,15,1,544.27863
2009,12,15,2,543.98103
2009,12,15,3,543.47024
2009,12,15,4,542.84721
2009,12,15,5,538.26356
2009,12,15,6,537.39667
2009,12,15,7,536.38629
2009,12,16,0,535.62813
2009,12,16,1,534.77825
2009,12,16,2,533.61535
2009,12,16,3,532.20631
2009,12,16,4,530.85293
2009,12,16,5,529.59155
2009,12,16,6,528.56847
2009,12,16,7,527.69907
2009,12,17,0,527.21901
2009,12,17,1,526.90922
2009,12,17,2,526.40601
2009,12,17,3,526.06563
2009,12,17,4,526.17996
2009,12,17,5,526.35135
2009,12,17,6,526.56217
2009,12,17,7,526.82539
2009,12,18,0,527.71887
2009,12,18,1,528.34579
2009,12,18,2,528.44496
2009,12,18,3,528.13733
2009,12,18,4,527.54322
2009,12,18,5,527.09349
2009,12,18,6,526.73928
2009,12,18,7,526.65928
2009,12,19,0,526.95428
2009,12,19,1,527.61639
2009,12,19,2,527.89982
2009,12,19,3,528.11159
2009,12,19,4,528.58221
2009,12,19,5,529.18045
2009,12,19,6,529.00181
2009,12,19,7,528.98755
2009,12,20,0,529.43591
2009,12,20,1,530.22327
2009,12,20,2,531.43415
2009,12,20,3,532.68688
2009,12,20,4,533.41531
2009,12,20,5,533.8351
2009,12,20,6,534.62969
2009,12,20,7,535.36128
2009,12,21,0,535.79369
2009,12,21,1,536.18002
2009,12,21,2,536.35801
2009,12,21,3,536.44866
2009,12,21,4,536.75801
2009,12,21,5,536.61675
2009,12,21,6,536.20568
2009,12,21,7,535.99461
2009,12,22,0,535.77135
2009,12,22,1,535.66483
2009,12,22,2,535.30479
2009,12,22,3,534.71551
2009,12,22,4,534.37886
2009,12,22,5,534.32396
2009,12,22,6,534.59592
2009,12,22,7,534.72834
2009,12,23,0,534.7235
2009,12,23,1,534.5949
2009,12,23,2,534.0828
2009,12,23,3,533.37781
2009,12,23,4,531.99314
2009,12,23,5,531.01139
2009,12,23,6,530.3562
2009,12,23,7,529.98473
2009,12,24,0,530.22391
2009,12,24,1,530.77265
2009,12,24,2,530.66328
2009,12,24,3,530.70975
2009,12,24,4,531.02665
2009,12,24,5,531.24742
2009,12,24,6,531.43904
2009,12,24,7,531.40337
2009,12,25,0,531.96575
2009,12,25,1,532.4583
2009,12,25,2,532.11061
2009,12,25,3,531.5756
2009,12,25,4,531.66857
2009,12,25,5,531.55461
2009,12,25,6,531.58687
2009,12,25,7,531.82492
2009,12,26,0,531.34862
2009,12,26,1,530.85228
2009,12,26,2,529.89444
2009,12,26,3,529.04274
2009,12,26,4,529.08245
2009,12,26,5,529.3624
2009,12,26,6,529.64146
2009,12,26,7,529.827
2009,12,27,0,530.3242
2009,12,27,1,530.48761
2009,12,27,2,530.25601
2009,12,27,3,530.12564
2009,12,27,4,530.12603
2009,12,27,5,530.26629
2009,12,27,6,530.45575
2009,12,27,7,530.81598
2009,12,28,0,531.24429
2009,12,28,1,531.61406
2009,12,28,2,531.82571
2009,12,28,3,532.18737
2009,12,28,4,532.9322
2009,12,28,5,533.28895
2009,12,28,6,533.39003
2009,12,28,7,533.57624
2009,12,29,0,533.58031
2009,12,29,1,533.76272
2009,12,29,2,533.50089
2009,12,29,3,533.17651
2009,12,29,4,533.42288
2009,12,29,5,533.52551
2009,12,29,6,532.81353
2009,12,29,7,532.20942
2009,12,30,0,531.89021
2009,12,30,1,531.42035
2009,12,30,2,531.09976
2009,12,30,3,531.22801
2009,12,30,4,531.43334
2009,12,30,5,532.01061
2009,12,30,6,532.4431
2009,12,30,7,533.25552
2009,12,31,0,534.58852
2009,12,31,1,535.81811
2009,12,31,2,536.8665
2009,12,31,3,537.55538
2009,12,31,4,538.20305
2009,12,31,5,538.77454
2009,12,31,6,543.11321
2009,12,31,7,543.52891
2009,12,1,0,544.53544
2009,12,1,1,545.85615
2009,12,1,2,546.33869
2009,12,1,3,546.62297
2009,12,1,4,547.2062
2009,12,1,5,547.75436
2009,12,1,6,548.33261
2009,12,1,7,548.75774
2009,12,2,0,548.81083
2009,12,2,1,548.74185
2009,12,2,2,548.61459
2009,12,2,3,548.29756
2009,12,2,4,547.55082
2009,12,2,5,546.72462
2009,12,2,6,545.90433
2009,12,2,7,545.3475
2009,12,3,0,544.76098
2009,12,3,1,543.86449
2009,12,3,2,543.04787
2009,12,3,3,538.84411
2009,12,3,4,538.57225
2009,12,3,5,538.75584
2009,12,3,6,538.88962
2009,12,3,7,542.98032
2009,12,4,0,543.63438
2009,12,4,1,543.90201
2009,12,4,2,544.29092
2009,12,4,3,544.98398
2009,12,4,4,545.33518
2009,12,4,5,545.45258
2009,12,4,6,544.44485
2009,12,4,7,543.64948
2009,12,5,0,543.66903
2009,12,5,1,543.09196
2009,12,5,2,538.07816
2009,12,5,3,536.71437
2009,12,5,4,535.31368
2009,12,5,5,534.31715
2009,12,5,6,533.63013
2009,12,5,7,533.25503
2009,12,6,0,533.009
2009,12,6,1,532.72006
2009,12,6,2,531.9063
2009,12,6,3,530.86421
2009,12,6,4,529.78231
2009,12,6,5,528.63094
2009,12,6,6,527.29739
2009,12,6,7,525.90679
2009,12,7,0,525.02568
2009,12,7,1,524.44274
2009,12,7,2,523.64994
2009,12,7,3,522.61586
2009,12,7,4,521.56516
2009,12,7,5,520.78192
2009,12,7,6,520.57405
2009,12,7,7,520.70835
2009,12,8,0,520.86954
2009,12,8,1,521.0875
2009,12,8,2,521.33891
2009,12,8,3,521.66269
2009,12,8,4,521.8312
2009,12,8,5,521.61416
2009,12,8,6,521.36507
2009,12,8,7,521.31136
2009,12,9,0,520.80295
2009,12,9,1,520.22972
2009,12,9,2,520.00534
2009,12,9,3,519.7083
2009,12,9,4,519.14909
2009,12,9,5,518.71729
2009,12,9,6,518.03053
2009,12,9,7,517.68946
2009,12,10,0,517.731
2009,12,10,1,517.60118
2009,12,10,2,517.58973
2009,12,10,3,517.97699
2009,12,10,4,518.6008
2009,12,10,5,519.29974
2009,12,10,6,520.01349
2009,12,10,7,520.97403
2009,12,11,0,522.17562
2009,12,11,1,522.91489
2009,12,11,2,524.18803
2009,12,11,3,526.17627
2009,12,11,4,527.68564
2009,12,11,5,529.28452
2009,12,11,6,531.10306
2009,12,11,7,532.67215
2009,12,12,0,533.45571
2009,12,12,1,534.40179
2009,12,12,2,534.87656
2009,12,12,3,535.14393
2009,12,12,4,536.05271
2009,12,12,5,536.98618
2009,12,12,6,537.94354
2009,12,12,7,538.79717
2009,12,13,0,543.22418
2009,12,13,1,543.78712
2009,12,13,2,544.3037
2009,12,13,3,544.68719
2009,12,13,4,544.60167
2009,12,13,5,544.54579
2009,12,13,6,544.42434
2009,12,13,7,544.33132
2009,12,14,0,544.36179
2009,12,14,1,544.6664
2009,12,14,2,545.20825
2009,12,14,3,545.19596
2009,12,14,4,544.85043
2009,12,14,5,544.68565
2009,12,14,6,544.4347
2009,12,14,7,544.35656
2009,12,15,0,544.22742
2009,12,15,1,544.40941
2009,12,15,2,545.04054
2009,12,15,3,545.23386
2009,12,15,4,545.03295
2009,12,15,5,544.79125
2009,12,15,6,544.3862
2009,12,15,7,543.96935
2009,12,16,0,542.96492
2009,12,16,1,537.77266
2009,12,16,2,537.04531
2009,12,16,3,536.68695
2009,12,16,4,536.41397
2009,12,16,5,536.05023
2009,12,16,6,535.60036
2009,12,16,7,535.50367
2009,12,17,0,535.34198
2009,12,17,1,535.11697
2009,12,17,2,534.69581
2009,12,17,3,534.37353
2009,12,17,4,534.33322
2009,12,17,5,534.1517
2009,12,17,6,533.6719
2009,12,17,7,533.46451
2009,12,18,0,533.13882
2009,12,18,1,532.33823
2009,12,18,2,531.5104
2009,12,18,3,530.67465
2009,12,18,4,530.02412
2009,12,18,5,529.31755
2009,12,18,6,528.02785
2009,12,18,7,526.9308
2009,12,19,0,525.689
2009,12,19,1,524.19341
2009,12,19,2,523.09022
2009,12,19,3,522.26828
2009,12,19,4,521.62264
2009,12,19,5,520.95537
2009,12,19,6,520.51083
2009,12,19,7,519.87728
2009,12,20,0,519.56778
2009,12,20,1,519.25485
2009,12,20,2,519.56817
2009,12,20,3,520.01763
2009,12,20,4,520.58813
2009,12,20,5,520.99938
2009,12,20,6,521.56488
2009,12,20,7,522.39817
2009,12,21,0,523.17394
2009,12,21,1,523.55607
2009,12,21,2,524.18008
2009,12,21,3,525.02969
2009,12,21,4,525.85779
2009,12,21,5,526.36602
2009,12,21,6,526.76427
2009,12,21,7,526.98565
2009,12,22,0,527.25609
2009,12,22,1,527.43657
2009,12,22,2,527.30168
2009,12,22,3,527.09203
2009,12,22,4,526.89511
2009,12,22,5,526.52989
2009,12,22,6,526.50008
2009,12,22,7,526.71455
2009,12,23,0,526.8479
2009,12,23,1,526.82996
2009,12,23,2,526.85193
2009,12,23,3,526.88624
2009,12,23,4,526.98203
2009,12,23,5,526.83618
2009,12,23,6,526.81519
2009,12,23,7,526.88574
2009,12,24,0,526.81847
2009,12,24,1,527.01794
2009,12,24,2,526.86013
2009,12,24,3,526.57335
2009,12,24,4,526.3482
2009,12,24,5,526.33882
2009,12,24,6,526.92319
2009,12,24,7,527.70091
2009,12,25,0,529.01943
2009,12,25,1,530.81985
2009,12,25,2,532.68678
2009,12,25,3,534.1593
2009,12,25,4,535.52485
2009,12,25,5,536.85514
2009,12,25,6,538.00699
2009,12,25,7,543.20849
2009,12,26,0,544.35406
2009,12,26,1,544.58759
2009,12,26,2,544.408
2009,12,26,3,544.09769
2009,12,26,4,543.97659
2009,12,26,5,543.81506
2009,12,26,6,543.05201
2009,12,26,7,538.68121
2009,12,27,0,538.33729
2009,12,27,1,537.71768
2009,12,27,2,537.06966
2009,12,27,3,536.64307
2009,12,27,4,536.42695
2009,12,27,5,536.34242
2009,12,27,6,535.82003
2009,12,27,7,535.20734
2009,12,28,0,534.8811
2009,12,28,1,534.51752
2009,12,28,2,534.02088
2009,12,28,3,533.4279
2009,12,28,4,532.88584
2009,12,28,5,531.99242
2009,12,28,6,531.17341
2009,12,28,7,530.28303
2009,12,29,0,529.10064
2009,12,29,1,528.63724
2009,12,29,2,528.89318
2009,12,29,3,529.08056
2009,12,29,4,528.91346
2009,12,29,5,528.38469
2009,12,29,6,528.89941
2009,12,29,7,529.56088
2009,12,30,0,530.05038
2009,12,30,1,530.52128
2009,12,30,2,531.51336
2009,12,30,3,532.54923
2009,12,30,4,532.89245
2009,12,30,5,533.23514
2009,12,30,6,533.13811
2009,12,30,7,532.82635
2009,12,31,0,532.869
2009,12,31,1,532.85398
2009,12,31,2,532.62955
2009,12,31,3,532.48887
2009,12,31,4,532.51742
2009,12,31,5,532.41133
2009,12,31,6,532.3493
2009,12,31,7,532.23221
2009,12,1,0,531.99645
2009,12,1,1,531.80165
2009,12,1,2,531.42949
2009,12,1,3,531.2475
2009,12,1,4,530.8176
2009,12,1,5,530.33939
2009,12,1,6,529.65627
2009,12,1,7,529.30419
2009,12,2,0,529.38113
2009,12,2,1,529.27859
2009,12,2,2,529.26418
2009,12,2,3,529.37342
2009,12,2,4,529.44778
2009,12,2,5,529.55665
2009,12,2,6,529.60517
2009,12,2,7,529.92266
2009,12,3,0,530.1304
2009,12,3,1,530.25768
2009,12,3,2,530.2423
2009,12,3,3,530.37667
2009,12,3,4,530.31005
2009,12,3,5,530.21637
2009,12,3,6,529.93958
2009,12,3,7,529.25823
2009,12,4,0,528.64031
2009,12,4,1,527.83214
2009,12,4,2,526.96955
2009,12,4,3,525.94594
2009,12,4,4,524.61407
2009,12,4,5,523.54501
2009,12,4,6,522.56705
2009,12,4,7,521.69557
