####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,25,4,2.3793
2009,12,25,5,1.77087
2009,12,25,6,1.7815999999999999
2009,12,25,7,2.14694
2009,12,26,0,2.345
2009,12,26,1,2.86734
2009,12,26,2,3.85025
2009,12,26,3,4.7267
2009,12,26,4,3.79352
2009,12,26,5,3.65475
2009,12,26,6,2.43125
2009,12,26,7,2.4628
2009,12,27,0,1.69806
2009,12,27,1,1.29273
2009,12,27,2,2.11486
2009,12,27,3,2.7896900000000002
2009,12,27,4,3.13811
2009,12,27,5,2.61167
2009,12,27,6,1.9566700000000001
2009,12,27,7,1.51667
2009,12,28,0,1.53726
2009,12,28,1,2.4970700000000003
2009,12,28,2,3.77818
2009,12,28,3,2.95826
2009,12,28,4,2.15789
2009,12,28,5,2.1144000000000003
2009,12,28,6,1.68045
2009,12,28,7,1.42857
2009,12,29,0,1.235
2009,12,29,1,1.08203
2009,12,29,2,1.2701300000000002
2009,12,29,3,1.43666
2009,12,29,4,1.9646700000000001
2009,12,29,5,2.42745
2009,12,29,6,2.1073600000000003
2009,12,29,7,1.88958
2009,12,30,0,1.72051
2009,12,30,1,1.37058
2009,12,30,2,1.18835
2009,12,30,3,1.29619
2009,12,30,4,2.45778
2009,12,30,5,4.65662
2009,12,30,6,3.8724000000000003
2009,12,30,7,1.89883
2009,12,1,0,1.5205
2009,12,1,1,1.54245
2009,12,1,2,1.9959200000000001
2009,12,1,3,2.2355500000000004
2009,12,1,4,3.51322
2009,12,1,5,3.88606
2009,12,1,6,2.8349
2009,12,1,7,1.39392
2009,12,2,0,1.79529
2009,12,2,1,1.4976099999999999
2009,12,2,2,1.13201
2009,12,2,3,0.927639
2009,12,2,4,0.735782
2009,12,2,5,0.747115
2009,12,2,6,0.658363
2009,12,2,7,0.658551
2009,12,3,0,0.65907
2009,12,3,1,0.6752
2009,12,3,2,0.760264
2009,12,3,3,0.8663609999999999
2009,12,3,4,0.8194969999999999
2009,12,3,5,0.777186
2009,12,3,6,0.7036399999999999
2009,12,3,7,0.590388
2009,12,4,0,0.707175
2009,12,4,1,0.8687720000000001
2009,12,4,2,1.0021
2009,12,4,3,1.1008
2009,12,4,4,1.17093
2009,12,4,5,1.49031
2009,12,4,6,1.71353
2009,12,4,7,1.84755
2009,12,5,0,2.17919
2009,12,5,1,2.10609
2009,12,5,2,1.8149000000000002
2009,12,5,3,1.8583399999999999
2009,12,5,4,2.9387600000000003
2009,12,5,5,4.34595
2009,12,5,6,5.08666
2009,12,5,7,5.20964
2009,12,6,0,4.84753
2009,12,6,1,4.15049
2009,12,6,2,3.99819
2009,12,6,3,4.23565
2009,12,6,4,4.43214
2009,12,6,5,4.86307
2009,12,6,6,4.93062
2009,12,6,7,4.10172
2009,12,7,0,3.60148
2009,12,7,1,3.34267
2009,12,7,2,3.08727
2009,12,7,3,2.6662399999999997
2009,12,7,4,2.53288
2009,12,7,5,2.34228
2009,12,7,6,2.1695900000000004
2009,12,7,7,1.6698199999999999
2009,12,8,0,1.1175599999999999
2009,12,8,1,1.32873
2009,12,8,2,2.2153
2009,12,8,3,2.9480999999999997
2009,12,8,4,3.6302600000000003
2009,12,8,5,4.67942
2009,12,8,6,5.04446
2009,12,8,7,6.51368
2009,12,9,0,5.71933
2009,12,9,1,7.129689999999999
2009,12,9,2,7.57622
2009,12,9,3,5.0417
2009,12,9,4,4.3253
2009,12,9,5,5.83079
2009,12,9,6,9.09454
2009,12,9,7,5.4785900000000005
2009,12,10,0,7.90986
2009,12,10,1,7.87932
2009,12,10,2,5.70257
2009,12,10,3,3.6927600000000003
2009,12,10,4,3.46433
2009,12,10,5,3.34923
2009,12,10,6,3.3851999999999998
2009,12,10,7,4.61127
2009,12,11,0,7.16611
2009,12,11,1,8.21323
2009,12,11,2,7.8949300000000004
2009,12,11,3,6.48777
2009,12,11,4,5.43757
2009,12,11,5,3.5089099999999998
2009,12,11,6,2.16054
2009,12,11,7,3.8406
2009,12,12,0,5.74387
2009,12,12,1,5.86248
2009,12,12,2,6.06762
2009,12,12,3,6.17775
2009,12,12,4,5.20756
2009,12,12,5,3.5085100000000002
2009,12,12,6,3.35967
2009,12,12,7,3.38355
2009,12,13,0,3.9594
2009,12,13,1,4.43333
2009,12,13,2,4.21131
2009,12,13,3,4.00056
2009,12,13,4,3.86361
2009,12,13,5,3.8539899999999996
2009,12,13,6,3.79998
2009,12,13,7,3.31135
2009,12,14,0,2.8190399999999998
2009,12,14,1,2.42143
2009,12,14,2,2.21975
2009,12,14,3,2.6495100000000003
2009,12,14,4,2.7797899999999998
2009,12,14,5,2.55373
2009,12,14,6,2.59118
2009,12,14,7,2.61016
2009,12,15,0,2.61252
2009,12,15,1,3.1035100000000004
2009,12,15,2,3.09591
2009,12,15,3,2.8240700000000003
2009,12,15,4,3.28973
2009,12,15,5,4.35013
2009,12,15,6,4.67401
2009,12,15,7,4.91638
2009,12,16,0,5.0216899999999995
2009,12,16,1,5.053439999999999
2009,12,16,2,5.12692
2009,12,16,3,4.8148100000000005
2009,12,16,4,4.12099
2009,12,16,5,3.6989099999999997
2009,12,16,6,4.386010000000001
2009,12,16,7,4.28077
2009,12,17,0,4.378850000000001
2009,12,17,1,3.10305
2009,12,17,2,3.19044
2009,12,17,3,3.96253
2009,12,17,4,4.54933
2009,12,17,5,4.51555
2009,12,17,6,4.51833
2009,12,17,7,4.51357
2009,12,18,0,4.3808
2009,12,18,1,4.58588
2009,12,18,2,4.88983
2009,12,18,3,5.15633
2009,12,18,4,4.9393400000000005
2009,12,18,5,4.64609
2009,12,18,6,4.5143
2009,12,18,7,4.09925
2009,12,19,0,4.4519899999999994
2009,12,19,1,6.52187
2009,12,19,2,7.21374
2009,12,19,3,7.46124
2009,12,19,4,7.4109300000000005
2009,12,19,5,6.90795
2009,12,19,6,5.66144
2009,12,19,7,5.8724300000000005
2009,12,20,0,6.42423
2009,12,20,1,7.78554
2009,12,20,2,7.51251
2009,12,20,3,6.183770000000001
2009,12,20,4,6.27834
2009,12,20,5,6.34609
2009,12,20,6,5.31666
2009,12,20,7,4.68678
2009,12,21,0,6.10092
2009,12,21,1,6.2802299999999995
2009,12,21,2,5.3059899999999995
2009,12,21,3,4.97004
2009,12,21,4,6.67486
2009,12,21,5,5.62974
2009,12,21,6,3.5379099999999997
2009,12,21,7,7.13956
2009,12,22,0,9.04795
2009,12,22,1,9.524049999999999
2009,12,22,2,7.37708
2009,12,22,3,7.266649999999999
2009,12,22,4,7.53303
2009,12,22,5,5.7683800000000005
2009,12,22,6,6.63956
2009,12,22,7,8.75712
2009,12,23,0,9.14224
2009,12,23,1,7.28407
2009,12,23,2,6.55741
2009,12,23,3,5.73532
2009,12,23,4,5.47799
2009,12,23,5,5.116560000000001
2009,12,23,6,4.96018
2009,12,23,7,6.934729999999999
2009,12,24,0,5.60788
2009,12,24,1,3.9575500000000003
2009,12,24,2,3.42802
2009,12,24,3,3.2705300000000004
2009,12,24,4,3.04079
2009,12,24,5,2.28302
2009,12,24,6,2.4040100000000004
2009,12,24,7,2.20824
2009,12,25,0,2.91852
2009,12,25,1,3.5890999999999997
2009,12,25,2,3.06229
2009,12,25,3,2.3337399999999997
2009,12,25,4,2.26312
2009,12,25,5,2.21734
2009,12,25,6,1.54731
2009,12,25,7,1.26155
2009,12,26,0,1.28956
2009,12,26,1,1.61011
2009,12,26,2,1.90199
2009,12,26,3,1.80537
2009,12,26,4,2.16942
2009,12,26,5,3.03647
2009,12,26,6,3.7681199999999997
2009,12,26,7,3.68021
2009,12,27,0,3.87002
2009,12,27,1,3.38691
2009,12,27,2,3.01068
2009,12,27,3,2.62264
2009,12,27,4,2.16093
2009,12,27,5,2.38857
2009,12,27,6,2.03876
2009,12,27,7,1.52354
2009,12,28,0,1.6228900000000002
2009,12,28,1,1.8258800000000002
2009,12,28,2,2.18148
2009,12,28,3,2.38569
2009,12,28,4,2.91429
2009,12,28,5,3.54364
2009,12,28,6,2.66348
2009,12,28,7,1.9656900000000002
2009,12,29,0,2.00622
2009,12,29,1,2.41791
2009,12,29,2,3.0005
2009,12,29,3,4.1985600000000005
2009,12,29,4,5.53996
2009,12,29,5,8.43149
2009,12,29,6,9.62462
2009,12,29,7,7.5924499999999995
2009,12,30,0,6.26039
2009,12,30,1,6.3912700000000005
2009,12,30,2,7.02829
2009,12,30,3,7.72001
2009,12,30,4,8.0678
2009,12,30,5,9.24498
2009,12,30,6,10.252
2009,12,30,7,10.120299999999999
2009,12,31,0,8.727229999999999
2009,12,31,1,6.49445
2009,12,31,2,6.769819999999999
2009,12,31,3,6.831770000000001
2009,12,31,4,7.50046
2009,12,31,5,7.16791
2009,12,31,6,6.25261
2009,12,31,7,5.63442
2009,12,1,0,4.12601
2009,12,1,1,2.48392
2009,12,1,2,1.76081
2009,12,1,3,1.83933
2009,12,1,4,3.06555
2009,12,1,5,3.9577
2009,12,1,6,3.9756199999999997
2009,12,1,7,3.05296
2009,12,2,0,2.9202
2009,12,2,1,2.856
2009,12,2,2,2.39158
2009,12,2,3,2.57417
2009,12,2,4,2.9389499999999997
2009,12,2,5,3.76843
2009,12,2,6,4.19365
2009,12,2,7,3.92938
2009,12,3,0,3.61758
2009,12,3,1,4.08986
2009,12,3,2,3.92766
2009,12,3,3,3.62385
2009,12,3,4,5.479550000000001
2009,12,3,5,6.144699999999999
2009,12,3,6,5.49329
2009,12,3,7,4.72615
2009,12,4,0,4.2982700000000005
2009,12,4,1,4.82277
2009,12,4,2,7.1805
2009,12,4,3,9.40547
2009,12,4,4,9.239030000000001
2009,12,4,5,7.2342200000000005
2009,12,4,6,5.99428
2009,12,4,7,7.49345
2009,12,5,0,10.1647
2009,12,5,1,8.49983
2009,12,5,2,4.56915
2009,12,5,3,2.8432
2009,12,5,4,2.74187
2009,12,5,5,3.32146
2009,12,5,6,2.96153
2009,12,5,7,2.58017
2009,12,6,0,2.38996
2009,12,6,1,3.551
2009,12,6,2,4.11556
2009,12,6,3,4.0844499999999995
2009,12,6,4,4.08368
2009,12,6,5,4.02129
2009,12,6,6,3.52214
2009,12,6,7,0.883879
2009,12,7,0,1.0732000000000002
2009,12,7,1,0.782773
2009,12,7,2,1.04539
2009,12,7,3,1.60593
2009,12,7,4,2.35595
2009,12,7,5,3.07308
2009,12,7,6,3.30219
2009,12,7,7,3.32913
2009,12,8,0,2.97765
2009,12,8,1,2.4035100000000003
2009,12,8,2,2.4799
2009,12,8,3,2.88231
2009,12,8,4,3.66189
2009,12,8,5,4.83182
2009,12,8,6,8.287360000000001
2009,12,8,7,9.64683
2009,12,9,0,7.2792200000000005
2009,12,9,1,5.04165
2009,12,9,2,5.59527
2009,12,9,3,5.17024
2009,12,9,4,4.412520000000001
2009,12,9,5,4.52316
2009,12,9,6,4.78907
2009,12,9,7,4.69202
2009,12,10,0,4.7736
2009,12,10,1,4.2442
2009,12,10,2,3.56927
2009,12,10,3,4.11816
2009,12,10,4,5.816529999999999
2009,12,10,5,7.379569999999999
2009,12,10,6,6.89693
2009,12,10,7,5.760680000000001
2009,12,11,0,5.87905
2009,12,11,1,6.31936
2009,12,11,2,6.59737
2009,12,11,3,7.02168
2009,12,11,4,7.42881
2009,12,11,5,7.47301
2009,12,11,6,7.023479999999999
2009,12,11,7,5.989949999999999
2009,12,12,0,5.37988
2009,12,12,1,6.1608
2009,12,12,2,6.97253
2009,12,12,3,8.03243
2009,12,12,4,8.29759
2009,12,12,5,8.20312
2009,12,12,6,8.32939
2009,12,12,7,8.54369
2009,12,13,0,9.61091
2009,12,13,1,10.4958
2009,12,13,2,10.662
2009,12,13,3,11.132299999999999
2009,12,13,4,11.6165
2009,12,13,5,12.625
2009,12,13,6,11.5773
2009,12,13,7,9.95866
2009,12,14,0,10.3743
2009,12,14,1,11.9893
2009,12,14,2,9.76736
2009,12,14,3,7.10266
2009,12,14,4,8.832040000000001
2009,12,14,5,11.280299999999999
2009,12,14,6,11.2684
2009,12,14,7,10.6722
2009,12,15,0,11.2883
2009,12,15,1,9.21583
2009,12,15,2,6.180899999999999
2009,12,15,3,5.98991
2009,12,15,4,6.619149999999999
2009,12,15,5,8.43453
2009,12,15,6,9.420350000000001
2009,12,15,7,9.6784
2009,12,16,0,10.979299999999999
2009,12,16,1,12.402899999999999
2009,12,16,2,12.261899999999999
2009,12,16,3,10.273100000000001
2009,12,16,4,8.558489999999999
2009,12,16,5,8.962489999999999
2009,12,16,6,8.424610000000001
2009,12,16,7,7.98279
2009,12,17,0,7.54577
2009,12,17,1,7.98565
2009,12,17,2,8.675889999999999
2009,12,17,3,8.66994
2009,12,17,4,10.1917
2009,12,17,5,11.305299999999999
2009,12,17,6,10.9756
2009,12,17,7,11.100200000000001
2009,12,18,0,11.5254
2009,12,18,1,12.412700000000001
2009,12,18,2,12.9197
2009,12,18,3,13.335
2009,12,18,4,14.2119
2009,12,18,5,13.4244
2009,12,18,6,11.734200000000001
2009,12,18,7,11.321
2009,12,19,0,11.3407
2009,12,19,1,9.99186
2009,12,19,2,8.56544
2009,12,19,3,6.62117
2009,12,19,4,6.67581
2009,12,19,5,7.13999
2009,12,19,6,7.0061800000000005
2009,12,19,7,6.824859999999999
2009,12,20,0,7.50175
2009,12,20,1,8.34292
2009,12,20,2,8.340219999999999
2009,12,20,3,8.46066
2009,12,20,4,9.76442
2009,12,20,5,11.848799999999999
2009,12,20,6,12.9154
2009,12,20,7,12.664100000000001
2009,12,21,0,11.0221
2009,12,21,1,10.553600000000001
2009,12,21,2,10.7482
2009,12,21,3,9.92371
2009,12,21,4,8.67859
2009,12,21,5,8.29168
2009,12,21,6,8.525
2009,12,21,7,7.73116
2009,12,22,0,6.87341
2009,12,22,1,7.2779
2009,12,22,2,6.95131
2009,12,22,3,6.15055
2009,12,22,4,6.30902
2009,12,22,5,7.69311
2009,12,22,6,9.0295
2009,12,22,7,8.84288
2009,12,23,0,7.84986
2009,12,23,1,6.5617399999999995
2009,12,23,2,7.929189999999999
2009,12,23,3,8.15034
2009,12,23,4,8.142520000000001
2009,12,23,5,7.33689
2009,12,23,6,7.82682
2009,12,23,7,7.331840000000001
2009,12,24,0,7.27064
2009,12,24,1,8.46057
2009,12,24,2,7.14373
2009,12,24,3,5.64876
2009,12,24,4,5.33947
2009,12,24,5,4.37096
2009,12,24,6,3.8733299999999997
2009,12,24,7,6.2432
2009,12,25,0,5.847060000000001
2009,12,25,1,3.91206
2009,12,25,2,2.3811999999999998
2009,12,25,3,3.2424899999999997
2009,12,25,4,4.36559
2009,12,25,5,4.67963
2009,12,25,6,4.24375
2009,12,25,7,3.8348400000000002
2009,12,26,0,3.84946
2009,12,26,1,3.1052600000000004
2009,12,26,2,1.87646
2009,12,26,3,1.89804
2009,12,26,4,2.63527
2009,12,26,5,3.63256
2009,12,26,6,2.77702
2009,12,26,7,2.67623
2009,12,27,0,2.94417
2009,12,27,1,3.1227300000000002
2009,12,27,2,3.14028
2009,12,27,3,2.93292
2009,12,27,4,4.34255
2009,12,27,5,5.08602
2009,12,27,6,2.2525
2009,12,27,7,2.44896
2009,12,28,0,3.56117
2009,12,28,1,6.66054
2009,12,28,2,8.40044
2009,12,28,3,6.85634
2009,12,28,4,7.3442
2009,12,28,5,10.0877
2009,12,28,6,11.648200000000001
2009,12,28,7,10.765600000000001
2009,12,29,0,9.40134
2009,12,29,1,8.4792
2009,12,29,2,8.305159999999999
2009,12,29,3,7.69805
2009,12,29,4,8.00177
2009,12,29,5,7.8399399999999995
2009,12,29,6,7.87473
2009,12,29,7,8.419799999999999
2009,12,30,0,7.7924
2009,12,30,1,6.83933
2009,12,30,2,6.15359
2009,12,30,3,5.96132
2009,12,30,4,6.5511099999999995
2009,12,30,5,7.19756
2009,12,30,6,7.85364
2009,12,30,7,8.22123
2009,12,1,0,7.443020000000001
2009,12,1,1,6.2163
2009,12,1,2,5.66035
2009,12,1,3,4.88884
2009,12,1,4,5.54084
2009,12,1,5,6.33203
2009,12,1,6,6.37233
2009,12,1,7,5.286479999999999
2009,12,2,0,4.0940199999999995
2009,12,2,1,4.79677
2009,12,2,2,5.35287
2009,12,2,3,6.1435200000000005
2009,12,2,4,6.90617
2009,12,2,5,6.8419300000000005
2009,12,2,6,6.4885399999999995
2009,12,2,7,6.25729
2009,12,3,0,5.309810000000001
2009,12,3,1,4.809
2009,12,3,2,4.5024
2009,12,3,3,6.210430000000001
2009,12,3,4,6.6531400000000005
2009,12,3,5,4.1813199999999995
2009,12,3,6,3.80765
2009,12,3,7,4.235189999999999
2009,12,4,0,4.18032
2009,12,4,1,3.19675
2009,12,4,2,3.24484
2009,12,4,3,2.89274
2009,12,4,4,2.6151500000000003
2009,12,4,5,2.7968200000000003
2009,12,4,6,3.22254
2009,12,4,7,3.08466
2009,12,5,0,3.04264
2009,12,5,1,3.51601
2009,12,5,2,3.2722800000000003
2009,12,5,3,4.179930000000001
2009,12,5,4,5.16832
2009,12,5,5,4.00778
2009,12,5,6,4.023429999999999
2009,12,5,7,3.98317
2009,12,6,0,6.66575
2009,12,6,1,7.49558
2009,12,6,2,6.81893
2009,12,6,3,6.534590000000001
2009,12,6,4,8.399709999999999
2009,12,6,5,9.151440000000001
2009,12,6,6,8.52725
2009,12,6,7,7.33556
2009,12,7,0,7.46015
2009,12,7,1,7.63025
2009,12,7,2,5.954140000000001
2009,12,7,3,5.35084
2009,12,7,4,5.293609999999999
2009,12,7,5,5.489319999999999
2009,12,7,6,5.46229
2009,12,7,7,5.66633
2009,12,8,0,4.688899999999999
2009,12,8,1,5.84111
2009,12,8,2,5.37225
2009,12,8,3,4.7062
2009,12,8,4,5.432270000000001
2009,12,8,5,5.64892
2009,12,8,6,4.66746
2009,12,8,7,4.1275699999999995
2009,12,9,0,4.06858
2009,12,9,1,3.93853
2009,12,9,2,4.13583
2009,12,9,3,4.370439999999999
2009,12,9,4,4.71448
2009,12,9,5,4.92921
2009,12,9,6,4.8499300000000005
2009,12,9,7,4.172560000000001
2009,12,10,0,3.7360300000000004
2009,12,10,1,3.35039
2009,12,10,2,3.26026
2009,12,10,3,3.218
2009,12,10,4,3.39988
2009,12,10,5,3.55712
2009,12,10,6,3.57558
2009,12,10,7,3.13279
2009,12,11,0,2.63153
2009,12,11,1,2.4152
2009,12,11,2,2.35973
2009,12,11,3,2.57043
2009,12,11,4,3.0214000000000003
2009,12,11,5,3.56391
2009,12,11,6,3.56021
2009,12,11,7,2.87859
2009,12,12,0,2.16492
2009,12,12,1,2.10975
2009,12,12,2,2.63839
2009,12,12,3,4.65979
2009,12,12,4,5.60591
2009,12,12,5,5.0456
2009,12,12,6,4.32997
2009,12,12,7,3.3282
2009,12,13,0,2.88522
2009,12,13,1,3.19936
2009,12,13,2,4.40326
2009,12,13,3,6.32487
2009,12,13,4,7.34851
2009,12,13,5,7.62848
2009,12,13,6,7.63351
2009,12,13,7,6.76261
2009,12,14,0,5.7467299999999994
2009,12,14,1,5.65663
2009,12,14,2,6.9710600000000005
2009,12,14,3,7.12404
2009,12,14,4,4.60189
2009,12,14,5,4.9183900000000005
2009,12,14,6,6.98117
2009,12,14,7,6.5614799999999995
2009,12,15,0,5.3564300000000005
2009,12,15,1,4.89862
2009,12,15,2,4.94694
2009,12,15,3,4.52384
2009,12,15,4,4.28153
2009,12,15,5,4.5788199999999994
2009,12,15,6,3.8295100000000004
2009,12,15,7,2.67639
2009,12,16,0,2.68602
2009,12,16,1,2.43694
2009,12,16,2,2.61745
2009,12,16,3,2.6270100000000003
2009,12,16,4,2.10899
2009,12,16,5,2.24269
2009,12,16,6,2.36143
2009,12,16,7,2.27587
2009,12,17,0,2.10684
2009,12,17,1,1.7288800000000002
2009,12,17,2,1.37165
2009,12,17,3,1.2531400000000001
2009,12,17,4,1.32174
2009,12,17,5,2.3795100000000002
2009,12,17,6,2.81606
2009,12,17,7,3.40526
2009,12,18,0,3.97274
2009,12,18,1,4.34969
2009,12,18,2,4.32459
2009,12,18,3,3.57559
2009,12,18,4,2.97599
2009,12,18,5,2.96475
2009,12,18,6,3.06359
2009,12,18,7,2.6937699999999998
2009,12,19,0,1.9763199999999999
2009,12,19,1,1.7434100000000001
2009,12,19,2,2.375
2009,12,19,3,2.95975
2009,12,19,4,3.0956
2009,12,19,5,3.71605
2009,12,19,6,4.34563
2009,12,19,7,5.74053
2009,12,20,0,7.816859999999999
2009,12,20,1,8.00358
2009,12,20,2,8.36461
2009,12,20,3,9.96631
2009,12,20,4,10.6537
2009,12,20,5,9.7545
2009,12,20,6,9.92343
2009,12,20,7,9.06148
2009,12,21,0,7.39801
2009,12,21,1,6.78973
2009,12,21,2,6.45451
2009,12,21,3,6.1001
2009,12,21,4,7.69742
2009,12,21,5,9.12475
2009,12,21,6,9.688930000000001
2009,12,21,7,9.564549999999999
2009,12,22,0,9.432129999999999
2009,12,22,1,8.604629999999998
2009,12,22,2,9.09519
2009,12,22,3,9.648629999999999
2009,12,22,4,8.854040000000001
2009,12,22,5,8.36732
2009,12,22,6,7.42816
2009,12,22,7,6.785810000000001
2009,12,23,0,7.64733
2009,12,23,1,8.5281
2009,12,23,2,7.83697
2009,12,23,3,6.86402
2009,12,23,4,6.5384899999999995
2009,12,23,5,6.0030600000000005
2009,12,23,6,5.4412
2009,12,23,7,4.94309
2009,12,24,0,5.806220000000001
2009,12,24,1,7.31442
2009,12,24,2,7.40455
2009,12,24,3,7.296069999999999
2009,12,24,4,6.38399
2009,12,24,5,5.484970000000001
2009,12,24,6,4.98977
2009,12,24,7,4.29026
2009,12,25,0,4.96932
2009,12,25,1,6.993729999999999
2009,12,25,2,7.94841
2009,12,25,3,7.642939999999999
2009,12,25,4,7.634
2009,12,25,5,8.51143
2009,12,25,6,9.14565
2009,12,25,7,9.71634
2009,12,26,0,10.043899999999999
2009,12,26,1,10.4114
2009,12,26,2,10.953100000000001
2009,12,26,3,11.8856
2009,12,26,4,11.8414
2009,12,26,5,11.1411
2009,12,26,6,10.593200000000001
2009,12,26,7,10.1328
2009,12,27,0,10.432
2009,12,27,1,11.6371
2009,12,27,2,12.2356
2009,12,27,3,12.1433
2009,12,27,4,12.2651
2009,12,27,5,8.2849
2009,12,27,6,4.98101
2009,12,27,7,4.40204
2009,12,28,0,4.08641
2009,12,28,1,3.9535500000000003
2009,12,28,2,3.76293
2009,12,28,3,4.1724499999999995
2009,12,28,4,4.90741
2009,12,28,5,5.14893
2009,12,28,6,5.31461
2009,12,28,7,5.09429
2009,12,29,0,5.78133
2009,12,29,1,6.216609999999999
2009,12,29,2,5.40821
2009,12,29,3,4.84894
2009,12,29,4,4.60579
2009,12,29,5,3.91327
2009,12,29,6,4.41205
2009,12,29,7,3.75408
2009,12,30,0,2.24479
2009,12,30,1,2.0378
2009,12,30,2,2.2149699999999997
2009,12,30,3,2.45386
2009,12,30,4,2.8509499999999997
2009,12,30,5,2.82119
2009,12,30,6,2.60955
2009,12,30,7,2.10466
2009,12,31,0,1.78377
2009,12,31,1,1.65353
2009,12,31,2,1.54379
2009,12,31,3,1.55277
2009,12,31,4,1.75828
2009,12,31,5,2.04685
2009,12,31,6,2.11329
2009,12,31,7,1.65384
2009,12,1,0,1.89541
2009,12,1,1,2.23752
2009,12,1,2,1.9166800000000002
2009,12,1,3,2.09129
2009,12,1,4,4.90459
2009,12,1,5,5.6654
2009,12,1,6,4.43139
2009,12,1,7,3.36704
2009,12,2,0,2.79589
2009,12,2,1,2.87459
2009,12,2,2,2.84198
2009,12,2,3,2.7737399999999997
2009,12,2,4,3.4079
2009,12,2,5,4.06441
2009,12,2,6,3.35006
2009,12,2,7,3.14669
2009,12,3,0,4.21587
2009,12,3,1,5.42217
2009,12,3,2,6.13321
2009,12,3,3,6.83949
2009,12,3,4,6.99767
2009,12,3,5,6.7781199999999995
2009,12,3,6,6.0645299999999995
2009,12,3,7,5.140359999999999
2009,12,4,0,4.64846
2009,12,4,1,5.3925
2009,12,4,2,7.41272
2009,12,4,3,9.40726
2009,12,4,4,9.63481
2009,12,4,5,8.53271
2009,12,4,6,6.84724
2009,12,4,7,5.718229999999999
2009,12,5,0,5.44254
2009,12,5,1,6.33217
2009,12,5,2,6.49814
2009,12,5,3,6.10018
2009,12,5,4,6.18266
2009,12,5,5,6.6081
2009,12,5,6,5.59035
2009,12,5,7,4.85437
2009,12,6,0,4.0662
2009,12,6,1,2.41367
2009,12,6,2,2.25527
2009,12,6,3,2.50803
2009,12,6,4,2.31652
2009,12,6,5,2.2881
2009,12,6,6,2.31388
2009,12,6,7,2.3661999999999996
2009,12,7,0,3.26192
2009,12,7,1,3.08311
2009,12,7,2,2.2765500000000003
2009,12,7,3,3.12643
2009,12,7,4,4.77059
2009,12,7,5,4.626390000000001
2009,12,7,6,4.40434
2009,12,7,7,4.47225
2009,12,8,0,4.17749
2009,12,8,1,4.52624
2009,12,8,2,4.565300000000001
2009,12,8,3,5.22829
2009,12,8,4,6.2598400000000005
2009,12,8,5,6.58696
2009,12,8,6,5.14797
2009,12,8,7,3.64764
2009,12,9,0,4.4559
2009,12,9,1,4.8822
2009,12,9,2,4.05821
2009,12,9,3,3.65471
2009,12,9,4,3.8046599999999997
2009,12,9,5,4.26606
2009,12,9,6,4.319319999999999
2009,12,9,7,4.6196
2009,12,10,0,5.21062
2009,12,10,1,5.93413
2009,12,10,2,7.04135
2009,12,10,3,7.752
2009,12,10,4,7.49992
2009,12,10,5,8.50333
2009,12,10,6,8.176260000000001
2009,12,10,7,9.16555
2009,12,11,0,8.66376
2009,12,11,1,7.54729
2009,12,11,2,8.539370000000002
2009,12,11,3,10.6026
2009,12,11,4,11.29
2009,12,11,5,10.2377
2009,12,11,6,8.89865
2009,12,11,7,9.333680000000001
2009,12,12,0,8.87832
2009,12,12,1,7.66665
2009,12,12,2,6.33157
2009,12,12,3,5.53885
2009,12,12,4,5.94358
2009,12,12,5,7.17923
2009,12,12,6,7.88763
2009,12,12,7,7.13578
2009,12,13,0,6.66833
2009,12,13,1,6.5354399999999995
2009,12,13,2,6.02654
2009,12,13,3,5.90833
2009,12,13,4,6.39614
2009,12,13,5,7.516979999999999
2009,12,13,6,8.14987
2009,12,13,7,6.8632100000000005
2009,12,14,0,6.12729
2009,12,14,1,5.64126
2009,12,14,2,5.23568
2009,12,14,3,4.71504
2009,12,14,4,4.261430000000001
2009,12,14,5,4.56076
2009,12,14,6,4.42359
2009,12,14,7,3.36925
2009,12,15,0,3.56554
2009,12,15,1,4.532229999999999
2009,12,15,2,5.68933
2009,12,15,3,6.40154
2009,12,15,4,6.29622
2009,12,15,5,6.1388
2009,12,15,6,6.15016
2009,12,15,7,5.94505
2009,12,16,0,5.39497
2009,12,16,1,6.32631
2009,12,16,2,6.47158
2009,12,16,3,5.47325
2009,12,16,4,5.38195
2009,12,16,5,5.78578
2009,12,16,6,6.072220000000001
2009,12,16,7,5.23085
2009,12,17,0,4.47715
2009,12,17,1,3.39043
2009,12,17,2,2.2258400000000003
2009,12,17,3,2.7236599999999997
2009,12,17,4,3.85499
2009,12,17,5,4.40632
2009,12,17,6,5.96377
2009,12,17,7,6.345560000000001
2009,12,18,0,8.448649999999999
2009,12,18,1,10.402700000000001
2009,12,18,2,7.96354
2009,12,18,3,9.91778
2009,12,18,4,10.4028
2009,12,18,5,8.08184
2009,12,18,6,7.0939700000000006
2009,12,18,7,5.79983
2009,12,19,0,4.02106
2009,12,19,1,3.19878
2009,12,19,2,3.34946
2009,12,19,3,3.53411
2009,12,19,4,3.6497800000000002
2009,12,19,5,3.9125900000000002
2009,12,19,6,4.0003
2009,12,19,7,3.10827
2009,12,20,0,2.60243
2009,12,20,1,2.11632
2009,12,20,2,2.06111
