####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,25,6,1.2315699999999998
2009,12,25,7,0.986989
2009,12,26,0,1.35076
2009,12,26,1,1.98579
2009,12,26,2,1.97437
2009,12,26,3,1.84273
2009,12,26,4,1.67431
2009,12,26,5,1.6622000000000001
2009,12,26,6,1.7792999999999999
2009,12,26,7,1.69333
2009,12,27,0,1.54181
2009,12,27,1,1.6818199999999999
2009,12,27,2,1.7687599999999999
2009,12,27,3,2.13809
2009,12,27,4,2.7203600000000003
2009,12,27,5,1.70651
2009,12,27,6,1.95311
2009,12,27,7,1.81692
2009,12,28,0,1.43082
2009,12,28,1,1.51268
2009,12,28,2,2.10281
2009,12,28,3,4.32262
2009,12,28,4,3.12981
2009,12,28,5,2.76996
2009,12,28,6,2.91802
2009,12,28,7,3.47217
2009,12,29,0,3.78405
2009,12,29,1,3.84383
2009,12,29,2,3.7866999999999997
2009,12,29,3,3.58
2009,12,29,4,3.83231
2009,12,29,5,4.0633099999999995
2009,12,29,6,4.06122
2009,12,29,7,4.78865
2009,12,30,0,5.25593
2009,12,30,1,5.16346
2009,12,30,2,5.00006
2009,12,30,3,5.75766
2009,12,30,4,6.15855
2009,12,30,5,4.893470000000001
2009,12,30,6,4.2788900000000005
2009,12,30,7,4.4077399999999995
2009,12,1,0,4.13059
2009,12,1,1,4.02699
2009,12,1,2,4.28724
2009,12,1,3,4.52785
2009,12,1,4,3.695
2009,12,1,5,3.0271500000000002
2009,12,1,6,2.49426
2009,12,1,7,1.98874
2009,12,2,0,1.52296
2009,12,2,1,1.29467
2009,12,2,2,1.3824
2009,12,2,3,1.63106
2009,12,2,4,1.89222
2009,12,2,5,1.95203
2009,12,2,6,5.67475
2009,12,2,7,7.9769499999999995
2009,12,3,0,6.956180000000001
2009,12,3,1,6.08835
2009,12,3,2,5.14691
2009,12,3,3,3.81869
2009,12,3,4,3.60225
2009,12,3,5,4.91645
2009,12,3,6,6.109100000000001
2009,12,3,7,6.28205
2009,12,4,0,6.2193000000000005
2009,12,4,1,5.917260000000001
2009,12,4,2,5.662109999999999
2009,12,4,3,5.2506
2009,12,4,4,5.28294
2009,12,4,5,5.66334
2009,12,4,6,5.744470000000001
2009,12,4,7,6.17723
2009,12,5,0,6.71211
2009,12,5,1,6.1800500000000005
2009,12,5,2,5.604430000000001
2009,12,5,3,5.36479
2009,12,5,4,5.1446000000000005
2009,12,5,5,4.8606300000000005
2009,12,5,6,6.32398
2009,12,5,7,6.35104
2009,12,6,0,6.836270000000001
2009,12,6,1,6.57184
2009,12,6,2,6.221550000000001
2009,12,6,3,5.796189999999999
2009,12,6,4,5.21557
2009,12,6,5,4.1053500000000005
2009,12,6,6,2.7723899999999997
2009,12,6,7,1.95382
2009,12,7,0,2.4938800000000003
2009,12,7,1,3.56157
2009,12,7,2,3.63884
2009,12,7,3,2.5541799999999997
2009,12,7,4,1.90372
2009,12,7,5,1.64663
2009,12,7,6,2.12825
2009,12,7,7,1.95933
2009,12,8,0,2.13841
2009,12,8,1,3.07404
2009,12,8,2,3.04899
2009,12,8,3,2.95035
2009,12,8,4,2.28377
2009,12,8,5,2.1409000000000002
2009,12,8,6,2.6552399999999996
2009,12,8,7,3.35658
2009,12,9,0,3.78334
2009,12,9,1,3.7909
2009,12,9,2,3.09868
2009,12,9,3,2.1567600000000002
2009,12,9,4,2.81684
2009,12,9,5,4.44772
2009,12,9,6,4.0309
2009,12,9,7,4.44402
2009,12,10,0,4.702520000000001
2009,12,10,1,4.483899999999999
2009,12,10,2,3.8925
2009,12,10,3,3.37879
2009,12,10,4,3.47319
2009,12,10,5,5.12174
2009,12,10,6,4.28389
2009,12,10,7,4.69821
2009,12,11,0,5.3659300000000005
2009,12,11,1,5.265560000000001
2009,12,11,2,4.360060000000001
2009,12,11,3,3.77503
2009,12,11,4,5.47767
2009,12,11,5,7.55509
2009,12,11,6,5.63925
2009,12,11,7,4.47626
2009,12,12,0,4.12808
2009,12,12,1,4.91917
2009,12,12,2,5.31339
2009,12,12,3,6.51225
2009,12,12,4,8.03624
2009,12,12,5,6.56657
2009,12,12,6,5.182720000000001
2009,12,12,7,4.18106
2009,12,13,0,4.06718
2009,12,13,1,4.570399999999999
2009,12,13,2,4.75534
2009,12,13,3,5.17849
2009,12,13,4,5.0908999999999995
2009,12,13,5,6.0658900000000004
2009,12,13,6,6.0510600000000005
2009,12,13,7,4.85217
2009,12,14,0,3.54562
2009,12,14,1,3.62715
2009,12,14,2,3.54353
2009,12,14,3,2.89648
2009,12,14,4,2.2425100000000002
2009,12,14,5,1.92989
2009,12,14,6,1.73418
2009,12,14,7,1.66083
2009,12,15,0,1.41571
2009,12,15,1,1.57585
2009,12,15,2,1.9601300000000001
2009,12,15,3,2.40336
2009,12,15,4,2.8725
2009,12,15,5,4.05087
2009,12,15,6,5.73655
2009,12,15,7,6.12053
2009,12,16,0,6.57358
2009,12,16,1,6.783729999999999
2009,12,16,2,6.54485
2009,12,16,3,7.08066
2009,12,16,4,7.6782200000000005
2009,12,16,5,6.11718
2009,12,16,6,5.136729999999999
2009,12,16,7,4.96821
2009,12,17,0,5.2856000000000005
2009,12,17,1,5.48175
2009,12,17,2,5.80765
2009,12,17,3,5.30921
2009,12,17,4,4.93408
2009,12,17,5,3.98769
2009,12,17,6,4.29154
2009,12,17,7,4.11145
2009,12,18,0,3.3458699999999997
2009,12,18,1,2.9964
2009,12,18,2,2.2648200000000003
2009,12,18,3,1.59721
2009,12,18,4,1.10212
2009,12,18,5,1.1091300000000002
2009,12,18,6,1.2229
2009,12,18,7,1.2273399999999999
2009,12,19,0,1.18577
2009,12,19,1,1.3325
2009,12,19,2,1.44211
2009,12,19,3,1.59664
2009,12,19,4,1.71853
2009,12,19,5,1.6122100000000001
2009,12,19,6,1.55821
2009,12,19,7,1.55036
2009,12,20,0,1.7810899999999998
2009,12,20,1,2.47781
2009,12,20,2,3.06371
2009,12,20,3,3.79393
2009,12,20,4,4.287439999999999
2009,12,20,5,4.00521
2009,12,20,6,6.3426
2009,12,20,7,6.851850000000001
2009,12,21,0,6.48323
2009,12,21,1,6.41355
2009,12,21,2,5.87091
2009,12,21,3,5.307840000000001
2009,12,21,4,5.11405
2009,12,21,5,5.32098
2009,12,21,6,6.69778
2009,12,21,7,7.51928
2009,12,22,0,7.935569999999999
2009,12,22,1,7.85169
2009,12,22,2,7.7592
2009,12,22,3,8.287690000000001
2009,12,22,4,9.280719999999999
2009,12,22,5,8.82952
2009,12,22,6,7.96798
2009,12,22,7,6.9429099999999995
2009,12,23,0,6.37763
2009,12,23,1,6.34889
2009,12,23,2,6.71346
2009,12,23,3,7.32299
2009,12,23,4,7.598649999999999
2009,12,23,5,9.84543
2009,12,23,6,10.2174
2009,12,23,7,7.64252
2009,12,24,0,6.985
2009,12,24,1,6.23641
2009,12,24,2,5.668100000000001
2009,12,24,3,4.65107
2009,12,24,4,4.90597
2009,12,24,5,6.94299
2009,12,24,6,8.33481
2009,12,24,7,9.042879999999998
2009,12,25,0,9.457930000000001
2009,12,25,1,11.1221
2009,12,25,2,11.7679
2009,12,25,3,12.3409
2009,12,25,4,12.972700000000001
2009,12,25,5,12.005600000000001
2009,12,25,6,11.646799999999999
2009,12,25,7,11.8201
2009,12,26,0,12.4528
2009,12,26,1,12.2071
2009,12,26,2,12.082799999999999
2009,12,26,3,12.6082
2009,12,26,4,13.870899999999999
2009,12,26,5,14.353200000000001
2009,12,26,6,12.2999
2009,12,26,7,10.6021
2009,12,27,0,9.87757
2009,12,27,1,8.693190000000001
2009,12,27,2,7.949859999999999
2009,12,27,3,6.77547
2009,12,27,4,5.58679
2009,12,27,5,5.20965
2009,12,27,6,5.5029200000000005
2009,12,27,7,5.28885
2009,12,28,0,6.21073
2009,12,28,1,6.46914
2009,12,28,2,5.97159
2009,12,28,3,4.90174
2009,12,28,4,4.55565
2009,12,28,5,5.688470000000001
2009,12,28,6,6.69224
2009,12,28,7,6.357270000000001
2009,12,29,0,6.03256
2009,12,29,1,5.4346499999999995
2009,12,29,2,5.41269
2009,12,29,3,5.4681999999999995
2009,12,29,4,6.0608
2009,12,29,5,6.995
2009,12,29,6,7.678319999999999
2009,12,29,7,7.5453
2009,12,30,0,6.90693
2009,12,30,1,6.895899999999999
2009,12,30,2,6.42709
2009,12,30,3,6.34188
2009,12,30,4,6.54856
2009,12,30,5,6.91192
2009,12,30,6,8.61989
2009,12,30,7,7.70536
2009,12,31,0,7.07096
2009,12,31,1,7.32789
2009,12,31,2,7.08458
2009,12,31,3,7.17015
2009,12,31,4,8.17099
2009,12,31,5,9.76074
2009,12,31,6,9.73458
2009,12,31,7,9.148209999999999
2009,12,1,0,7.550890000000001
2009,12,1,1,6.6066400000000005
2009,12,1,2,5.658810000000001
2009,12,1,3,5.38909
2009,12,1,4,4.72412
2009,12,1,5,3.7537
2009,12,1,6,3.41394
2009,12,1,7,3.3111599999999997
2009,12,2,0,2.91311
2009,12,2,1,2.5425500000000003
2009,12,2,2,2.6032100000000002
2009,12,2,3,3.0871999999999997
2009,12,2,4,3.48487
2009,12,2,5,3.54948
2009,12,2,6,3.5409800000000002
2009,12,2,7,4.762569999999999
2009,12,3,0,7.47702
2009,12,3,1,8.278469999999999
2009,12,3,2,8.992059999999999
2009,12,3,3,9.645700000000001
2009,12,3,4,11.0895
2009,12,3,5,10.489700000000001
2009,12,3,6,8.444709999999999
2009,12,3,7,7.08878
2009,12,4,0,7.54793
2009,12,4,1,6.55204
2009,12,4,2,5.84633
2009,12,4,3,5.42207
2009,12,4,4,5.6265
2009,12,4,5,5.86062
2009,12,4,6,5.24263
2009,12,4,7,4.18789
2009,12,5,0,4.82238
2009,12,5,1,5.2556899999999995
2009,12,5,2,6.631609999999999
2009,12,5,3,8.45118
2009,12,5,4,9.91489
2009,12,5,5,9.92753
2009,12,5,6,10.794
2009,12,5,7,10.3556
2009,12,6,0,10.1536
2009,12,6,1,10.0308
2009,12,6,2,9.51784
2009,12,6,3,9.92669
2009,12,6,4,10.793299999999999
2009,12,6,5,11.5745
2009,12,6,6,10.7582
2009,12,6,7,10.123700000000001
2009,12,7,0,8.95408
2009,12,7,1,9.49073
2009,12,7,2,9.43923
2009,12,7,3,8.67398
2009,12,7,4,8.33305
2009,12,7,5,9.01535
2009,12,7,6,7.67868
2009,12,7,7,6.19245
2009,12,8,0,5.21109
2009,12,8,1,5.703720000000001
2009,12,8,2,4.527340000000001
2009,12,8,3,3.8201799999999997
2009,12,8,4,3.6448400000000003
2009,12,8,5,5.09619
2009,12,8,6,5.389609999999999
2009,12,8,7,4.8597399999999995
2009,12,9,0,4.47723
2009,12,9,1,5.07456
2009,12,9,2,4.23832
2009,12,9,3,3.95152
2009,12,9,4,3.8964899999999996
2009,12,9,5,5.42721
2009,12,9,6,6.1658100000000005
2009,12,9,7,5.58602
2009,12,10,0,4.72902
2009,12,10,1,4.64354
2009,12,10,2,4.2177
2009,12,10,3,4.13599
2009,12,10,4,4.01627
2009,12,10,5,4.411770000000001
2009,12,10,6,5.13988
2009,12,10,7,5.34281
2009,12,11,0,5.57675
2009,12,11,1,5.58042
2009,12,11,2,6.22563
2009,12,11,3,7.34155
2009,12,11,4,8.930909999999999
2009,12,11,5,9.045879999999999
2009,12,11,6,8.67156
2009,12,11,7,7.56799
2009,12,12,0,6.6902
2009,12,12,1,6.66998
2009,12,12,2,7.15631
2009,12,12,3,7.89084
2009,12,12,4,8.4955
2009,12,12,5,9.607
2009,12,12,6,9.02165
2009,12,12,7,8.30109
2009,12,13,0,7.99519
2009,12,13,1,7.843319999999999
2009,12,13,2,7.84696
2009,12,13,3,8.60625
2009,12,13,4,8.61999
2009,12,13,5,8.537889999999999
2009,12,13,6,8.91591
2009,12,13,7,8.09279
2009,12,14,0,7.56016
2009,12,14,1,7.27237
2009,12,14,2,6.98675
2009,12,14,3,6.687930000000001
2009,12,14,4,5.47756
2009,12,14,5,5.9654300000000005
2009,12,14,6,6.03904
2009,12,14,7,5.966279999999999
2009,12,15,0,5.74792
2009,12,15,1,5.97426
2009,12,15,2,6.12482
2009,12,15,3,6.09855
2009,12,15,4,6.30695
2009,12,15,5,7.18647
2009,12,15,6,9.10676
2009,12,15,7,9.6302
2009,12,16,0,9.81646
2009,12,16,1,9.82793
2009,12,16,2,10.7726
2009,12,16,3,12.0937
2009,12,16,4,11.7811
2009,12,16,5,10.931899999999999
2009,12,16,6,10.467799999999999
2009,12,16,7,10.1269
2009,12,17,0,9.549389999999999
2009,12,17,1,9.14
2009,12,17,2,9.454
2009,12,17,3,9.61834
2009,12,17,4,9.276399999999999
2009,12,17,5,9.051860000000001
2009,12,17,6,9.516350000000001
2009,12,17,7,9.42299
2009,12,18,0,8.73529
2009,12,18,1,9.00341
2009,12,18,2,9.17656
2009,12,18,3,9.17382
2009,12,18,4,9.43434
2009,12,18,5,10.9409
2009,12,18,6,12.2069
2009,12,18,7,11.918700000000001
2009,12,19,0,11.0867
2009,12,19,1,10.475
2009,12,19,2,10.6913
2009,12,19,3,10.3381
2009,12,19,4,10.4442
2009,12,19,5,12.354700000000001
2009,12,19,6,10.992
2009,12,19,7,10.1733
2009,12,20,0,10.1631
2009,12,20,1,10.902299999999999
2009,12,20,2,11.698799999999999
2009,12,20,3,12.1532
2009,12,20,4,13.2125
2009,12,20,5,14.1825
2009,12,20,6,14.146600000000001
2009,12,20,7,13.7753
2009,12,21,0,12.8974
2009,12,21,1,11.8031
2009,12,21,2,11.2804
2009,12,21,3,11.3278
2009,12,21,4,14.0903
2009,12,21,5,15.2946
2009,12,21,6,14.9749
2009,12,21,7,14.6954
2009,12,22,0,13.8155
2009,12,22,1,12.7432
2009,12,22,2,12.2811
2009,12,22,3,12.420399999999999
2009,12,22,4,13.4354
2009,12,22,5,15.4835
2009,12,22,6,15.739600000000001
2009,12,22,7,14.053700000000001
2009,12,23,0,12.899899999999999
2009,12,23,1,12.2574
2009,12,23,2,13.036100000000001
2009,12,23,3,14.3539
2009,12,23,4,16.09
2009,12,23,5,16.8696
2009,12,23,6,16.5823
2009,12,23,7,15.726299999999998
2009,12,24,0,14.9252
2009,12,24,1,14.3251
2009,12,24,2,14.3604
2009,12,24,3,14.8613
2009,12,24,4,15.6082
2009,12,24,5,16.4923
2009,12,24,6,16.4621
2009,12,24,7,15.6102
2009,12,25,0,15.054
2009,12,25,1,14.398700000000002
2009,12,25,2,14.8131
2009,12,25,3,16.4597
2009,12,25,4,18.016099999999998
2009,12,25,5,17.3123
2009,12,25,6,16.0635
2009,12,25,7,14.168899999999999
2009,12,26,0,13.0905
2009,12,26,1,11.9301
2009,12,26,2,12.4093
2009,12,26,3,13.9858
2009,12,26,4,15.504299999999999
2009,12,26,5,14.2674
2009,12,26,6,13.6458
2009,12,26,7,13.0284
2009,12,27,0,12.2079
2009,12,27,1,11.7202
2009,12,27,2,12.4973
2009,12,27,3,14.0075
2009,12,27,4,15.4062
2009,12,27,5,16.158
2009,12,27,6,16.7082
2009,12,27,7,15.8934
2009,12,28,0,15.083
2009,12,28,1,15.0074
2009,12,28,2,15.23
2009,12,28,3,16.416
2009,12,28,4,18.3127
2009,12,28,5,19.098599999999998
2009,12,28,6,17.936799999999998
2009,12,28,7,17.443
2009,12,29,0,16.720299999999998
2009,12,29,1,16.1149
2009,12,29,2,15.855
2009,12,29,3,16.878400000000003
2009,12,29,4,18.374299999999998
2009,12,29,5,18.1002
2009,12,29,6,16.5525
2009,12,29,7,15.650799999999998
2009,12,30,0,15.6452
2009,12,30,1,14.0471
2009,12,30,2,13.575700000000001
2009,12,30,3,15.0297
2009,12,30,4,15.975299999999999
2009,12,30,5,17.8875
2009,12,30,6,16.8313
2009,12,30,7,17.183400000000002
2009,12,1,0,17.232200000000002
2009,12,1,1,16.2769
2009,12,1,2,15.4744
2009,12,1,3,15.817
2009,12,1,4,16.0666
2009,12,1,5,15.3218
2009,12,1,6,14.8304
2009,12,1,7,14.3732
2009,12,2,0,13.846200000000001
2009,12,2,1,13.5984
2009,12,2,2,14.3015
2009,12,2,3,15.0019
2009,12,2,4,16.1963
2009,12,2,5,14.711799999999998
2009,12,2,6,14.2843
2009,12,2,7,13.278
2009,12,3,0,12.1153
2009,12,3,1,11.8435
2009,12,3,2,12.5939
2009,12,3,3,13.8424
2009,12,3,4,14.672
2009,12,3,5,14.5616
2009,12,3,6,13.5938
2009,12,3,7,12.321
2009,12,4,0,11.5121
2009,12,4,1,11.819799999999999
2009,12,4,2,12.659799999999999
2009,12,4,3,13.3991
2009,12,4,4,13.8581
2009,12,4,5,13.251100000000001
2009,12,4,6,12.4152
2009,12,4,7,12.151399999999999
2009,12,5,0,12.1012
2009,12,5,1,11.942200000000001
2009,12,5,2,12.0762
2009,12,5,3,12.865
2009,12,5,4,13.6035
2009,12,5,5,13.3628
2009,12,5,6,13.684899999999999
2009,12,5,7,14.239799999999999
2009,12,6,0,13.482
2009,12,6,1,12.992700000000001
2009,12,6,2,13.0193
2009,12,6,3,13.1024
2009,12,6,4,13.6425
2009,12,6,5,13.7879
2009,12,6,6,15.5604
2009,12,6,7,15.7752
2009,12,7,0,15.139899999999999
2009,12,7,1,14.469899999999999
2009,12,7,2,14.4146
2009,12,7,3,14.2886
2009,12,7,4,14.0093
2009,12,7,5,13.4148
2009,12,7,6,13.2896
2009,12,7,7,12.674700000000001
2009,12,8,0,11.4884
2009,12,8,1,11.2259
2009,12,8,2,11.5157
2009,12,8,3,12.6309
2009,12,8,4,13.8553
2009,12,8,5,14.929799999999998
2009,12,8,6,13.463700000000001
2009,12,8,7,11.5692
2009,12,9,0,11.470600000000001
2009,12,9,1,11.8786
2009,12,9,2,12.7415
2009,12,9,3,13.864799999999999
2009,12,9,4,13.8775
2009,12,9,5,13.536
2009,12,9,6,14.4327
2009,12,9,7,14.299
2009,12,10,0,13.165299999999998
2009,12,10,1,14.2669
2009,12,10,2,15.9154
2009,12,10,3,17.441200000000002
2009,12,10,4,16.1109
2009,12,10,5,15.4668
2009,12,10,6,14.175600000000001
2009,12,10,7,13.1985
2009,12,11,0,12.934
2009,12,11,1,12.543
2009,12,11,2,13.065299999999999
2009,12,11,3,14.2119
2009,12,11,4,15.7996
2009,12,11,5,16.3732
2009,12,11,6,16.3257
2009,12,11,7,16.1309
2009,12,12,0,15.3286
2009,12,12,1,14.6151
2009,12,12,2,14.5894
2009,12,12,3,15.6504
2009,12,12,4,16.3141
2009,12,12,5,15.7787
2009,12,12,6,16.7907
2009,12,12,7,16.4423
2009,12,13,0,15.9605
2009,12,13,1,14.985700000000001
2009,12,13,2,13.4692
2009,12,13,3,12.4238
2009,12,13,4,12.9224
2009,12,13,5,14.0136
2009,12,13,6,14.027899999999999
2009,12,13,7,13.107
2009,12,14,0,11.510299999999999
2009,12,14,1,11.811399999999999
2009,12,14,2,11.7839
2009,12,14,3,11.065299999999999
2009,12,14,4,11.255799999999999
2009,12,14,5,12.376100000000001
2009,12,14,6,13.6185
2009,12,14,7,13.9486
2009,12,15,0,13.6452
2009,12,15,1,13.1926
2009,12,15,2,12.950299999999999
2009,12,15,3,13.244
2009,12,15,4,14.0074
2009,12,15,5,13.866200000000001
2009,12,15,6,13.454
2009,12,15,7,13.1661
2009,12,16,0,12.0718
2009,12,16,1,10.5923
2009,12,16,2,10.5091
2009,12,16,3,10.6867
2009,12,16,4,11.082600000000001
2009,12,16,5,11.2195
2009,12,16,6,12.0206
2009,12,16,7,12.3571
2009,12,17,0,11.8407
2009,12,17,1,11.8489
2009,12,17,2,12.3644
2009,12,17,3,13.2243
2009,12,17,4,14.122
2009,12,17,5,14.395700000000001
2009,12,17,6,15.2964
2009,12,17,7,14.581100000000001
2009,12,18,0,13.267700000000001
2009,12,18,1,13.099200000000002
2009,12,18,2,13.412600000000001
2009,12,18,3,14.251299999999999
2009,12,18,4,15.2814
2009,12,18,5,15.4047
2009,12,18,6,14.223
2009,12,18,7,11.8789
2009,12,19,0,10.4703
2009,12,19,1,9.38496
2009,12,19,2,9.33785
2009,12,19,3,10.255700000000001
2009,12,19,4,13.018600000000001
2009,12,19,5,14.4049
2009,12,19,6,12.6746
2009,12,19,7,9.197629999999998
2009,12,20,0,8.24318
2009,12,20,1,7.7543999999999995
2009,12,20,2,7.61325
2009,12,20,3,7.1997
2009,12,20,4,7.58162
2009,12,20,5,9.23642
2009,12,20,6,11.639700000000001
2009,12,20,7,12.4095
2009,12,21,0,12.204600000000001
2009,12,21,1,12.062899999999999
2009,12,21,2,12.415299999999998
2009,12,21,3,12.8392
2009,12,21,4,13.052
2009,12,21,5,14.5495
2009,12,21,6,14.944700000000001
2009,12,21,7,14.4359
2009,12,22,0,12.1202
2009,12,22,1,10.7131
2009,12,22,2,10.568200000000001
2009,12,22,3,10.850700000000002
2009,12,22,4,11.4093
2009,12,22,5,12.4566
2009,12,22,6,13.5257
2009,12,22,7,14.2518
2009,12,23,0,14.1091
2009,12,23,1,12.648299999999999
2009,12,23,2,10.8061
2009,12,23,3,9.7564
2009,12,23,4,9.028379999999999
2009,12,23,5,9.039309999999999
2009,12,23,6,9.85586
2009,12,23,7,10.132299999999999
2009,12,24,0,10.151399999999999
2009,12,24,1,10.0945
2009,12,24,2,10.3163
2009,12,24,3,11.029399999999999
2009,12,24,4,12.702200000000001
2009,12,24,5,13.6117
2009,12,24,6,12.891
2009,12,24,7,13.117799999999999
2009,12,25,0,12.7775
2009,12,25,1,12.2739
2009,12,25,2,12.8291
2009,12,25,3,14.258700000000001
2009,12,25,4,15.7055
2009,12,25,5,12.6961
2009,12,25,6,13.8293
2009,12,25,7,13.4476
2009,12,26,0,12.8559
2009,12,26,1,12.7754
2009,12,26,2,12.976299999999998
2009,12,26,3,14.0296
2009,12,26,4,14.9788
2009,12,26,5,15.4845
2009,12,26,6,14.600100000000001
2009,12,26,7,13.651399999999999
2009,12,27,0,13.1546
2009,12,27,1,13.1186
2009,12,27,2,13.2348
2009,12,27,3,14.126100000000001
2009,12,27,4,14.443299999999999
2009,12,27,5,14.1096
2009,12,27,6,14.5816
2009,12,27,7,14.3237
2009,12,28,0,13.61
2009,12,28,1,12.988299999999999
2009,12,28,2,13.758299999999998
2009,12,28,3,15.8478
2009,12,28,4,16.2223
2009,12,28,5,16.320700000000002
2009,12,28,6,15.107
2009,12,28,7,14.0402
2009,12,29,0,12.9976
2009,12,29,1,12.779200000000001
2009,12,29,2,13.6749
2009,12,29,3,14.7081
2009,12,29,4,16.852700000000002
2009,12,29,5,16.1939
2009,12,29,6,15.3803
2009,12,29,7,15.247
2009,12,30,0,14.768799999999999
2009,12,30,1,14.2131
2009,12,30,2,13.9035
2009,12,30,3,13.1712
2009,12,30,4,13.687
2009,12,30,5,14.6509
2009,12,30,6,15.0821
2009,12,30,7,14.4278
2009,12,31,0,14.4647
2009,12,31,1,15.295399999999999
2009,12,31,2,15.4846
2009,12,31,3,15.4729
2009,12,31,4,15.7075
2009,12,31,5,15.447299999999998
2009,12,31,6,16.1529
2009,12,31,7,16.230700000000002
2009,12,1,0,16.028100000000002
2009,12,1,1,15.437700000000001
2009,12,1,2,15.0667
2009,12,1,3,15.952200000000001
2009,12,1,4,17.029799999999998
2009,12,1,5,17.3185
2009,12,1,6,17.6066
2009,12,1,7,16.6935
2009,12,2,0,15.129100000000001
2009,12,2,1,14.7955
2009,12,2,2,15.2431
2009,12,2,3,16.048299999999998
2009,12,2,4,17.1017
2009,12,2,5,17.5717
2009,12,2,6,18.051099999999998
2009,12,2,7,17.2956
2009,12,3,0,15.992
2009,12,3,1,14.7548
2009,12,3,2,13.4459
2009,12,3,3,12.9875
2009,12,3,4,12.2467
2009,12,3,5,11.0777
2009,12,3,6,10.2408
2009,12,3,7,10.954799999999999
2009,12,4,0,10.857899999999999
2009,12,4,1,10.7985
2009,12,4,2,11.0924
2009,12,4,3,11.8753
2009,12,4,4,12.087399999999999
2009,12,4,5,10.5199
2009,12,4,6,10.1795
2009,12,4,7,10.4019
2009,12,5,0,9.70561
2009,12,5,1,8.897440000000001
2009,12,5,2,10.336799999999998
2009,12,5,3,11.1108
2009,12,5,4,10.9521
2009,12,5,5,11.4717
2009,12,5,6,12.511299999999999
2009,12,5,7,12.278799999999999
2009,12,6,0,11.7394
2009,12,6,1,13.412600000000001
2009,12,6,2,14.4003
2009,12,6,3,14.6448
2009,12,6,4,14.653799999999999
2009,12,6,5,14.1618
2009,12,6,6,15.453700000000001
2009,12,6,7,14.470600000000001
2009,12,7,0,13.704799999999999
2009,12,7,1,12.9099
2009,12,7,2,12.9166
2009,12,7,3,13.8348
2009,12,7,4,14.523299999999999
2009,12,7,5,14.515799999999999
2009,12,7,6,13.740200000000002
2009,12,7,7,13.5535
2009,12,8,0,13.1951
2009,12,8,1,13.2626
2009,12,8,2,13.3433
2009,12,8,3,13.8787
2009,12,8,4,14.8423
2009,12,8,5,14.6325
2009,12,8,6,13.7828
2009,12,8,7,13.029
2009,12,9,0,12.7404
2009,12,9,1,12.335700000000001
2009,12,9,2,13.1765
2009,12,9,3,14.1168
2009,12,9,4,14.385
2009,12,9,5,13.61
2009,12,9,6,13.7782
2009,12,9,7,14.0746
2009,12,10,0,12.402899999999999
2009,12,10,1,11.7332
2009,12,10,2,12.9093
2009,12,10,3,14.923200000000001
2009,12,10,4,16.1824
2009,12,10,5,14.726600000000001
2009,12,10,6,13.3639
2009,12,10,7,12.912600000000001
2009,12,11,0,11.828899999999999
2009,12,11,1,11.582799999999999
2009,12,11,2,12.980799999999999
2009,12,11,3,13.432799999999999
2009,12,11,4,12.5844
2009,12,11,5,11.3509
2009,12,11,6,12.6183
2009,12,11,7,11.971
2009,12,12,0,10.947299999999998
2009,12,12,1,10.2951
2009,12,12,2,9.84052
2009,12,12,3,8.68207
2009,12,12,4,7.58857
2009,12,12,5,6.692
2009,12,12,6,6.96253
2009,12,12,7,6.595680000000001
2009,12,13,0,6.1211
2009,12,13,1,5.66652
2009,12,13,2,5.86555
2009,12,13,3,7.103140000000001
2009,12,13,4,7.66249
2009,12,13,5,7.61552
2009,12,13,6,7.281560000000001
2009,12,13,7,6.91226
2009,12,14,0,6.56671
2009,12,14,1,6.457529999999999
2009,12,14,2,7.18484
2009,12,14,3,8.550780000000001
2009,12,14,4,8.62254
2009,12,14,5,7.94541
2009,12,14,6,8.55899
2009,12,14,7,10.0532
2009,12,15,0,10.0801
2009,12,15,1,9.86508
2009,12,15,2,10.951799999999999
2009,12,15,3,12.0449
2009,12,15,4,12.29
2009,12,15,5,14.1392
2009,12,15,6,15.4429
2009,12,15,7,14.7053
2009,12,16,0,12.4696
2009,12,16,1,11.0398
2009,12,16,2,10.6093
2009,12,16,3,11.6794
2009,12,16,4,12.2525
2009,12,16,5,12.894200000000001
2009,12,16,6,13.6452
2009,12,16,7,14.2709
2009,12,17,0,13.6783
2009,12,17,1,13.0236
2009,12,17,2,13.398
2009,12,17,3,14.7674
2009,12,17,4,14.8526
2009,12,17,5,14.3044
2009,12,17,6,14.977
2009,12,17,7,13.8346
2009,12,18,0,13.5275
2009,12,18,1,13.0114
2009,12,18,2,13.0021
2009,12,18,3,12.875200000000001
2009,12,18,4,12.8217
2009,12,18,5,13.2146
2009,12,18,6,13.447
2009,12,18,7,13.6625
2009,12,19,0,12.742299999999998
2009,12,19,1,12.0865
2009,12,19,2,12.0937
2009,12,19,3,12.7177
2009,12,19,4,14.082600000000001
2009,12,19,5,14.7262
2009,12,19,6,12.9109
2009,12,19,7,11.261899999999999
2009,12,20,0,10.3071
2009,12,20,1,11.3304
2009,12,20,2,12.2096
2009,12,20,3,12.966
2009,12,20,4,13.2273
