####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,4,0,683.99666
2009,08,4,1,682.97587
2009,08,4,2,682.79824
2009,08,4,3,682.99106
2009,08,4,4,683.04595
2009,08,4,5,683.07458
2009,08,4,6,683.32081
2009,08,4,7,683.56764
2009,08,5,0,683.89706
2009,08,5,1,683.8466
2009,08,5,2,684.39736
2009,08,5,3,685.09405
2009,08,5,4,685.04986
2009,08,5,5,685.22742
2009,08,5,6,685.60373
2009,08,5,7,685.96759
2009,08,6,0,686.16054
2009,08,6,1,686.19815
2009,08,6,2,686.60414
2009,08,6,3,687.00795
2009,08,6,4,687.11031
2009,08,6,5,687.20731
2009,08,6,6,687.43227
2009,08,6,7,687.36126
2009,08,7,0,687.11705
2009,08,7,1,686.17165
2009,08,7,2,685.7361
2009,08,7,3,685.14402
2009,08,7,4,683.77328
2009,08,7,5,682.30786
2009,08,7,6,680.91133
2009,08,7,7,679.16264
2009,08,8,0,676.83058
2009,08,8,1,674.45307
2009,08,8,2,672.96003
2009,08,8,3,671.69952
2009,08,8,4,670.90567
2009,08,8,5,670.53307
2009,08,8,6,670.70139
2009,08,8,7,671.13239
2009,08,9,0,671.82952
2009,08,9,1,672.09933
2009,08,9,2,673.07506
2009,08,9,3,674.72412
2009,08,9,4,676.29937
2009,08,9,5,676.84599
2009,08,9,6,677.35734
2009,08,9,7,677.91533
2009,08,10,0,677.96717
2009,08,10,1,676.61081
2009,08,10,2,677.14682
2009,08,10,3,677.9551
2009,08,10,4,678.39503
2009,08,10,5,678.59562
2009,08,10,6,678.6595
2009,08,10,7,678.71228
2009,08,11,0,678.26892
2009,08,11,1,676.8873
2009,08,11,2,675.74724
2009,08,11,3,674.62973
2009,08,11,4,673.43456
2009,08,11,5,672.31617
2009,08,11,6,671.36026
2009,08,11,7,670.67802
2009,08,12,0,669.85056
2009,08,12,1,669.25622
2009,08,12,2,668.91314
2009,08,12,3,668.45676
2009,08,12,4,668.44688
2009,08,12,5,668.1904
2009,08,12,6,668.32868
2009,08,12,7,668.32889
2009,08,13,0,668.42179
2009,08,13,1,668.34879
2009,08,13,2,668.0537
2009,08,13,3,667.76392
2009,08,13,4,667.34449
2009,08,13,5,667.08706
2009,08,13,6,667.22669
2009,08,13,7,667.81988
2009,08,14,0,668.71569
2009,08,14,1,669.31752
2009,08,14,2,670.29161
2009,08,14,3,671.3308
2009,08,14,4,671.62978
2009,08,14,5,672.10471
2009,08,14,6,672.86784
2009,08,14,7,673.37866
2009,08,15,0,674.56965
2009,08,15,1,675.31366
2009,08,15,2,676.35018
2009,08,15,3,677.82282
2009,08,15,4,678.8833
2009,08,15,5,679.93799
2009,08,15,6,681.11413
2009,08,15,7,682.01107
2009,08,16,0,682.88788
2009,08,16,1,683.34875
2009,08,16,2,683.77905
2009,08,16,3,683.98245
2009,08,16,4,683.49122
2009,08,16,5,682.39542
2009,08,16,6,682.15797
2009,08,16,7,682.02581
2009,08,17,0,681.31308
2009,08,17,1,680.70684
2009,08,17,2,680.84657
2009,08,17,3,681.49655
2009,08,17,4,681.11727
2009,08,17,5,680.48292
2009,08,17,6,680.14694
2009,08,17,7,680.02266
2009,08,18,0,680.20671
2009,08,18,1,679.61353
2009,08,18,2,679.43633
2009,08,18,3,679.82018
2009,08,18,4,679.04537
2009,08,18,5,678.4934
2009,08,18,6,677.65489
2009,08,18,7,676.5722
2009,08,19,0,675.60138
2009,08,19,1,674.10476
2009,08,19,2,672.63565
2009,08,19,3,671.22108
2009,08,19,4,669.67246
2009,08,19,5,668.31216
2009,08,19,6,667.61674
2009,08,19,7,666.68826
2009,08,20,0,666.10652
2009,08,20,1,666.33278
2009,08,20,2,666.42853
2009,08,20,3,666.78437
2009,08,20,4,667.98346
2009,08,20,5,669.42616
2009,08,20,6,670.40069
2009,08,20,7,671.44239
2009,08,21,0,672.92851
2009,08,21,1,674.03395
2009,08,21,2,675.04727
2009,08,21,3,675.91695
2009,08,21,4,676.39467
2009,08,21,5,676.6481
2009,08,21,6,675.97672
2009,08,21,7,674.3902
2009,08,22,0,672.70989
2009,08,22,1,670.63385
2009,08,22,2,669.32325
2009,08,22,3,668.68191
2009,08,22,4,667.94142
2009,08,22,5,667.40418
2009,08,22,6,667.15141
2009,08,22,7,667.55278
2009,08,23,0,668.22724
2009,08,23,1,669.39475
2009,08,23,2,671.09124
2009,08,23,3,673.34746
2009,08,23,4,675.38697
2009,08,23,5,677.67113
2009,08,23,6,679.0838
2009,08,23,7,680.33321
2009,08,24,0,681.71938
2009,08,24,1,682.8444
2009,08,24,2,684.58186
2009,08,24,3,686.16193
2009,08,24,4,687.879
2009,08,24,5,689.47728
2009,08,24,6,690.8909
2009,08,24,7,691.74575
2009,08,25,0,691.13578
2009,08,25,1,689.46721
2009,08,25,2,688.52319
2009,08,25,3,687.19724
2009,08,25,4,685.20733
2009,08,25,5,682.68564
2009,08,25,6,679.34859
2009,08,25,7,676.66743
2009,08,26,0,675.35882
2009,08,26,1,675.79033
2009,08,26,2,676.85569
2009,08,26,3,678.60164
2009,08,26,4,681.26716
2009,08,26,5,683.70419
2009,08,26,6,685.6004
2009,08,26,7,687.26997
2009,08,27,0,689.88709
2009,08,27,1,691.89596
2009,08,27,2,692.51893
2009,08,27,3,692.3413
2009,08,27,4,691.7278
2009,08,27,5,689.35716
2009,08,27,6,686.12164
2009,08,27,7,682.09533
2009,08,28,0,678.04378
2009,08,28,1,677.41207
2009,08,28,2,678.58327
2009,08,28,3,680.05504
2009,08,28,4,681.38399
2009,08,28,5,681.51182
2009,08,28,6,681.1678
2009,08,28,7,681.33597
2009,08,29,0,682.13501
2009,08,29,1,682.54854
2009,08,29,2,683.41702
2009,08,29,3,684.70033
2009,08,29,4,686.03091
2009,08,29,5,686.86103
2009,08,29,6,687.0251
2009,08,29,7,686.97892
2009,08,30,0,686.77674
2009,08,30,1,685.92688
2009,08,30,2,685.47311
2009,08,30,3,685.45359
2009,08,30,4,685.64415
2009,08,30,5,685.99937
2009,08,30,6,686.11006
2009,08,30,7,686.66963
2009,08,31,0,687.81782
2009,08,31,1,688.33625
2009,08,31,2,688.46031
2009,08,31,3,688.27047
2009,08,31,4,687.43383
2009,08,31,5,687.02501
2009,08,31,6,687.08843
2009,08,31,7,687.114
2009,08,1,0,686.95106
2009,08,1,1,685.95776
2009,08,1,2,685.31532
2009,08,1,3,685.10818
2009,08,1,4,684.96849
2009,08,1,5,684.76904
2009,08,1,6,684.22397
2009,08,1,7,683.77757
2009,08,2,0,683.78585
2009,08,2,1,683.36575
2009,08,2,2,683.22307
2009,08,2,3,683.14277
2009,08,2,4,682.80145
2009,08,2,5,682.21631
2009,08,2,6,681.72926
2009,08,2,7,681.86202
2009,08,3,0,681.98257
2009,08,3,1,681.8779
2009,08,3,2,682.10839
2009,08,3,3,682.20464
2009,08,3,4,682.44993
2009,08,3,5,682.52126
2009,08,3,6,682.82033
2009,08,3,7,682.86402
2009,08,4,0,682.43902
2009,08,4,1,681.90861
2009,08,4,2,681.75171
2009,08,4,3,681.60898
2009,08,4,4,680.96705
2009,08,4,5,680.31667
2009,08,4,6,680.23444
2009,08,4,7,679.96952
2009,08,5,0,679.38163
2009,08,5,1,678.29922
2009,08,5,2,676.74861
2009,08,5,3,675.13776
2009,08,5,4,673.63596
2009,08,5,5,672.31097
2009,08,5,6,671.11787
2009,08,5,7,670.00508
2009,08,6,0,668.995
2009,08,6,1,668.65231
2009,08,6,2,668.18655
2009,08,6,3,667.53523
2009,08,6,4,667.34411
2009,08,6,5,667.218
2009,08,6,6,667.06376
2009,08,6,7,666.99672
2009,08,7,0,666.72068
2009,08,7,1,666.59841
2009,08,7,2,666.79487
2009,08,7,3,667.12422
2009,08,7,4,667.62445
2009,08,7,5,668.18669
2009,08,7,6,668.50088
2009,08,7,7,669.03386
2009,08,8,0,669.09773
2009,08,8,1,668.75766
2009,08,8,2,668.89513
2009,08,8,3,669.21054
2009,08,8,4,669.14372
2009,08,8,5,668.91992
2009,08,8,6,668.66425
2009,08,8,7,668.76848
2009,08,9,0,668.38414
2009,08,9,1,667.89815
2009,08,9,2,667.88378
2009,08,9,3,667.88439
2009,08,9,4,667.87127
2009,08,9,5,667.84173
2009,08,9,6,667.96921
2009,08,9,7,668.03712
2009,08,10,0,667.18305
2009,08,10,1,666.37191
2009,08,10,2,665.8314
2009,08,10,3,665.66608
2009,08,10,4,665.81716
2009,08,10,5,665.58871
2009,08,10,6,665.53557
2009,08,10,7,666.07124
2009,08,11,0,666.526
2009,08,11,1,667.04547
2009,08,11,2,668.09429
2009,08,11,3,669.51651
2009,08,11,4,670.42378
2009,08,11,5,671.50022
2009,08,11,6,671.70858
2009,08,11,7,670.95227
2009,08,12,0,670.3509
2009,08,12,1,670.44079
2009,08,12,2,670.90529
2009,08,12,3,671.58388
2009,08,12,4,672.17705
2009,08,12,5,672.88133
2009,08,12,6,673.39303
2009,08,12,7,674.12836
2009,08,13,0,675.19276
2009,08,13,1,675.73898
2009,08,13,2,675.68931
2009,08,13,3,675.84878
2009,08,13,4,675.80389
2009,08,13,5,675.34084
2009,08,13,6,674.77325
2009,08,13,7,674.21729
2009,08,14,0,673.9716
2009,08,14,1,673.71666
2009,08,14,2,673.63742
2009,08,14,3,673.62448
2009,08,14,4,673.63728
2009,08,14,5,673.56212
2009,08,14,6,673.86082
2009,08,14,7,674.26783
2009,08,15,0,674.14746
2009,08,15,1,674.23456
2009,08,15,2,676.22342
2009,08,15,3,677.78926
2009,08,15,4,679.20645
2009,08,15,5,680.76327
2009,08,15,6,682.77168
2009,08,15,7,683.96304
2009,08,16,0,684.50445
2009,08,16,1,684.30554
2009,08,16,2,683.5454
2009,08,16,3,681.77869
2009,08,16,4,679.16234
2009,08,16,5,677.00016
2009,08,16,6,675.11858
2009,08,16,7,673.59768
2009,08,17,0,672.54873
2009,08,17,1,672.1372
2009,08,17,2,671.88056
2009,08,17,3,673.03424
2009,08,17,4,674.20195
2009,08,17,5,674.39564
2009,08,17,6,674.62026
2009,08,17,7,675.46151
2009,08,18,0,676.92977
2009,08,18,1,678.64083
2009,08,18,2,681.40028
2009,08,18,3,683.97725
2009,08,18,4,685.58819
2009,08,18,5,686.56684
2009,08,18,6,686.86873
2009,08,18,7,687.10501
2009,08,19,0,687.47349
2009,08,19,1,687.16516
2009,08,19,2,686.99769
2009,08,19,3,686.21683
2009,08,19,4,684.11715
2009,08,19,5,680.75345
2009,08,19,6,678.83833
2009,08,19,7,678.86641
2009,08,20,0,678.5326
2009,08,20,1,677.7284
2009,08,20,2,677.29687
2009,08,20,3,677.43562
2009,08,20,4,677.71696
2009,08,20,5,678.43091
2009,08,20,6,678.85296
2009,08,20,7,679.07798
2009,08,21,0,678.94278
2009,08,21,1,678.11231
2009,08,21,2,677.89876
2009,08,21,3,678.23271
2009,08,21,4,678.12352
2009,08,21,5,677.82347
2009,08,21,6,678.10575
2009,08,21,7,678.50463
2009,08,22,0,679.21878
2009,08,22,1,679.81113
2009,08,22,2,680.31584
2009,08,22,3,681.1102
2009,08,22,4,681.88878
2009,08,22,5,682.6509
2009,08,22,6,683.86639
2009,08,22,7,684.83062
2009,08,23,0,685.10844
2009,08,23,1,685.01848
2009,08,23,2,686.08624
2009,08,23,3,687.23231
2009,08,23,4,687.85421
2009,08,23,5,688.32985
2009,08,23,6,688.78314
2009,08,23,7,688.79114
2009,08,24,0,688.69017
2009,08,24,1,688.31945
2009,08,24,2,688.21467
2009,08,24,3,688.02615
2009,08,24,4,687.54472
2009,08,24,5,687.14873
2009,08,24,6,687.34032
2009,08,24,7,687.85415
2009,08,25,0,688.46336
2009,08,25,1,689.1392
2009,08,25,2,689.57825
2009,08,25,3,689.66645
2009,08,25,4,689.81805
2009,08,25,5,689.7998
2009,08,25,6,689.54772
2009,08,25,7,688.87066
2009,08,26,0,687.77193
2009,08,26,1,686.78379
2009,08,26,2,686.01542
2009,08,26,3,684.69213
2009,08,26,4,682.39879
2009,08,26,5,680.08105
2009,08,26,6,678.92516
2009,08,26,7,677.95634
2009,08,27,0,677.93056
2009,08,27,1,678.30675
2009,08,27,2,679.05846
2009,08,27,3,680.05048
2009,08,27,4,681.30862
2009,08,27,5,682.36825
2009,08,27,6,684.50542
2009,08,27,7,687.00436
2009,08,28,0,689.84687
2009,08,28,1,692.58916
2009,08,28,2,694.75894
2009,08,28,3,696.63096
2009,08,28,4,697.81071
2009,08,28,5,703.71993
2009,08,28,6,703.81825
2009,08,28,7,703.49
2009,08,29,0,703.58029
2009,08,29,1,703.63268
2009,08,29,2,703.28158
2009,08,29,3,697.48033
2009,08,29,4,696.82748
2009,08,29,5,696.75876
2009,08,29,6,696.1671
2009,08,29,7,695.72123
2009,08,30,0,695.86984
2009,08,30,1,695.62186
2009,08,30,2,695.72514
2009,08,30,3,695.84688
2009,08,30,4,695.59616
2009,08,30,5,694.886
2009,08,30,6,694.27881
2009,08,30,7,693.32144
2009,08,1,0,692.50711
2009,08,1,1,691.67008
2009,08,1,2,690.10636
2009,08,1,3,688.28935
2009,08,1,4,686.78029
2009,08,1,5,685.15576
2009,08,1,6,683.45275
2009,08,1,7,681.91255
2009,08,2,0,680.01075
2009,08,2,1,678.25016
2009,08,2,2,677.208
2009,08,2,3,675.85396
2009,08,2,4,674.70023
2009,08,2,5,673.5633
2009,08,2,6,671.89711
2009,08,2,7,670.95652
2009,08,3,0,670.43807
2009,08,3,1,670.4521
2009,08,3,2,670.63317
2009,08,3,3,671.07514
2009,08,3,4,671.10639
2009,08,3,5,670.38941
2009,08,3,6,669.66395
2009,08,3,7,669.4865
2009,08,4,0,669.73569
2009,08,4,1,669.627
2009,08,4,2,668.89603
2009,08,4,3,668.95814
2009,08,4,4,669.06784
2009,08,4,5,669.00521
2009,08,4,6,669.18711
2009,08,4,7,669.62987
2009,08,5,0,670.23559
2009,08,5,1,670.9458
2009,08,5,2,672.06979
2009,08,5,3,673.74198
2009,08,5,4,675.41901
2009,08,5,5,676.52149
2009,08,5,6,677.39745
2009,08,5,7,678.60735
2009,08,6,0,679.04526
2009,08,6,1,678.89878
2009,08,6,2,679.00347
2009,08,6,3,679.51687
2009,08,6,4,679.80857
2009,08,6,5,679.44145
2009,08,6,6,678.88108
2009,08,6,7,678.4737
2009,08,7,0,678.02769
2009,08,7,1,677.45073
2009,08,7,2,676.14171
2009,08,7,3,675.05914
2009,08,7,4,674.99988
2009,08,7,5,675.09953
2009,08,7,6,675.01312
2009,08,7,7,675.10464
2009,08,8,0,675.94104
2009,08,8,1,675.92932
2009,08,8,2,675.51048
2009,08,8,3,675.62055
2009,08,8,4,674.94499
2009,08,8,5,674.26318
2009,08,8,6,674.82382
2009,08,8,7,675.02645
2009,08,9,0,675.82329
2009,08,9,1,677.0333
2009,08,9,2,677.9716
2009,08,9,3,677.74629
2009,08,9,4,677.48061
2009,08,9,5,677.71618
2009,08,9,6,676.93812
2009,08,9,7,676.90912
2009,08,10,0,677.90527
2009,08,10,1,678.4138
2009,08,10,2,678.84651
2009,08,10,3,679.51502
2009,08,10,4,678.86823
2009,08,10,5,677.06541
2009,08,10,6,676.27389
2009,08,10,7,675.9381
2009,08,11,0,675.93319
2009,08,11,1,675.24522
2009,08,11,2,675.52678
2009,08,11,3,676.99139
2009,08,11,4,677.57892
2009,08,11,5,677.62738
2009,08,11,6,677.70383
2009,08,11,7,678.38083
2009,08,12,0,679.97454
2009,08,12,1,681.19283
2009,08,12,2,682.73129
2009,08,12,3,684.17449
2009,08,12,4,684.58335
2009,08,12,5,684.20468
2009,08,12,6,683.28468
2009,08,12,7,681.70061
2009,08,13,0,680.966
2009,08,13,1,680.44368
2009,08,13,2,680.05981
2009,08,13,3,680.19329
2009,08,13,4,680.07234
2009,08,13,5,680.05998
2009,08,13,6,680.64212
2009,08,13,7,681.03742
2009,08,14,0,681.5808
2009,08,14,1,681.91771
2009,08,14,2,682.32472
2009,08,14,3,682.46447
2009,08,14,4,682.4292
2009,08,14,5,682.55338
2009,08,14,6,682.52985
2009,08,14,7,682.1421
2009,08,15,0,681.79529
2009,08,15,1,681.31591
2009,08,15,2,680.74848
2009,08,15,3,680.07943
2009,08,15,4,679.61059
2009,08,15,5,678.9622
2009,08,15,6,677.96156
2009,08,15,7,676.73169
2009,08,16,0,675.95411
2009,08,16,1,675.11227
2009,08,16,2,673.93894
2009,08,16,3,672.58162
2009,08,16,4,671.27183
2009,08,16,5,669.99319
2009,08,16,6,669.20217
2009,08,16,7,668.71622
2009,08,17,0,668.09354
2009,08,17,1,667.46976
2009,08,17,2,667.20684
2009,08,17,3,667.04326
2009,08,17,4,667.19643
2009,08,17,5,667.26826
2009,08,17,6,667.62416
2009,08,17,7,667.94667
2009,08,18,0,668.48023
2009,08,18,1,668.54417
2009,08,18,2,668.29217
2009,08,18,3,667.45815
2009,08,18,4,666.1642
2009,08,18,5,665.45624
2009,08,18,6,664.89246
2009,08,18,7,664.47647
2009,08,19,0,664.34135
2009,08,19,1,664.75353
2009,08,19,2,665.25415
2009,08,19,3,665.63246
2009,08,19,4,665.65663
2009,08,19,5,665.79836
2009,08,19,6,665.95633
2009,08,19,7,666.35797
2009,08,20,0,667.21639
2009,08,20,1,668.35991
2009,08,20,2,669.88246
2009,08,20,3,671.70471
2009,08,20,4,672.75897
2009,08,20,5,672.93595
2009,08,20,6,673.6984
2009,08,20,7,674.59572
2009,08,21,0,674.79552
2009,08,21,1,674.94866
2009,08,21,2,675.49187
2009,08,21,3,675.8617
2009,08,21,4,675.84813
2009,08,21,5,675.44248
2009,08,21,6,675.07542
2009,08,21,7,674.91594
2009,08,22,0,674.6538
2009,08,22,1,674.74208
2009,08,22,2,674.80412
2009,08,22,3,674.60021
2009,08,22,4,674.77275
2009,08,22,5,675.11912
2009,08,22,6,675.24796
2009,08,22,7,675.19276
2009,08,23,0,675.05742
2009,08,23,1,674.77821
2009,08,23,2,674.35352
2009,08,23,3,673.54794
2009,08,23,4,671.78452
2009,08,23,5,670.14709
2009,08,23,6,668.9298
2009,08,23,7,668.45561
2009,08,24,0,668.83914
2009,08,24,1,669.57976
2009,08,24,2,669.31411
2009,08,24,3,668.86486
2009,08,24,4,668.97844
2009,08,24,5,669.20785
2009,08,24,6,669.93774
2009,08,24,7,670.56692
2009,08,25,0,671.4765
2009,08,25,1,672.43326
2009,08,25,2,673.08077
2009,08,25,3,673.17576
2009,08,25,4,673.12387
2009,08,25,5,673.06932
2009,08,25,6,673.17879
2009,08,25,7,673.40826
2009,08,26,0,673.24274
2009,08,26,1,672.90625
2009,08,26,2,672.38592
2009,08,26,3,671.78878
2009,08,26,4,671.62794
2009,08,26,5,672.0498
2009,08,26,6,672.42829
2009,08,26,7,672.84321
2009,08,27,0,673.3904
2009,08,27,1,673.33946
2009,08,27,2,673.50482
2009,08,27,3,673.62579
2009,08,27,4,673.66862
2009,08,27,5,673.90805
2009,08,27,6,674.10628
2009,08,27,7,674.54247
2009,08,28,0,675.02168
2009,08,28,1,675.29908
2009,08,28,2,675.41815
2009,08,28,3,675.34173
2009,08,28,4,675.87743
2009,08,28,5,675.96844
2009,08,28,6,675.51887
2009,08,28,7,675.14108
2009,08,29,0,674.63777
2009,08,29,1,674.41991
2009,08,29,2,674.09422
2009,08,29,3,674.11756
2009,08,29,4,674.27018
2009,08,29,5,674.5897
2009,08,29,6,674.52924
2009,08,29,7,674.55968
2009,08,30,0,674.59967
2009,08,30,1,674.34137
2009,08,30,2,674.4076
2009,08,30,3,674.86502
2009,08,30,4,675.20258
2009,08,30,5,675.75032
2009,08,30,6,676.18943
2009,08,30,7,676.81129
2009,08,31,0,677.16861
2009,08,31,1,677.88964
2009,08,31,2,678.19999
2009,08,31,3,678.0319
2009,08,31,4,678.50005
2009,08,31,5,679.04129
2009,08,31,6,679.83526
2009,08,31,7,680.37572
2009,08,1,0,681.1498
2009,08,1,1,681.96872
2009,08,1,2,682.26786
2009,08,1,3,682.463
2009,08,1,4,683.20404
2009,08,1,5,683.88497
2009,08,1,6,684.26065
2009,08,1,7,684.633
2009,08,2,0,685.05957
2009,08,2,1,685.38375
2009,08,2,2,685.39813
2009,08,2,3,685.19266
2009,08,2,4,684.60614
2009,08,2,5,683.86661
2009,08,2,6,682.88
2009,08,2,7,682.07624
2009,08,3,0,681.55927
2009,08,3,1,680.77364
2009,08,3,2,680.16114
2009,08,3,3,680.08158
2009,08,3,4,679.95429
2009,08,3,5,680.16654
2009,08,3,6,680.75119
2009,08,3,7,681.21145
2009,08,4,0,681.75666
2009,08,4,1,681.99643
2009,08,4,2,682.45564
2009,08,4,3,683.15328
2009,08,4,4,683.74418
2009,08,4,5,684.01213
2009,08,4,6,682.61276
2009,08,4,7,681.55909
2009,08,5,0,681.15187
2009,08,5,1,680.0846
2009,08,5,2,678.43835
2009,08,5,3,677.20811
2009,08,5,4,676.01788
2009,08,5,5,675.19197
2009,08,5,6,674.77784
2009,08,5,7,674.91709
2009,08,6,0,675.23661
2009,08,6,1,675.04434
2009,08,6,2,673.90131
2009,08,6,3,672.47462
2009,08,6,4,670.98843
2009,08,6,5,669.62516
2009,08,6,6,667.96666
2009,08,6,7,666.30434
2009,08,7,0,665.8438
2009,08,7,1,665.77898
2009,08,7,2,664.85587
2009,08,7,3,663.97183
2009,08,7,4,663.50014
2009,08,7,5,663.33108
2009,08,7,6,662.74886
2009,08,7,7,662.36934
2009,08,8,0,662.01566
2009,08,8,1,661.91505
2009,08,8,2,662.35061
2009,08,8,3,662.93402
2009,08,8,4,663.34056
2009,08,8,5,663.36941
2009,08,8,6,663.74667
2009,08,8,7,664.51303
2009,08,9,0,664.33178
2009,08,9,1,663.77021
2009,08,9,2,663.5251
2009,08,9,3,662.90597
2009,08,9,4,662.28868
2009,08,9,5,661.83645
2009,08,9,6,660.97448
2009,08,9,7,660.37484
2009,08,10,0,660.18191
2009,08,10,1,659.84639
2009,08,10,2,659.43666
2009,08,10,3,659.56124
2009,08,10,4,659.98503
2009,08,10,5,660.69029
2009,08,10,6,661.7654
2009,08,10,7,663.02065
2009,08,11,0,664.47862
2009,08,11,1,665.42883
2009,08,11,2,666.46421
2009,08,11,3,668.3919
2009,08,11,4,670.47109
2009,08,11,5,672.63568
2009,08,11,6,674.46169
2009,08,11,7,676.09145
2009,08,12,0,677.17108
2009,08,12,1,678.06481
2009,08,12,2,678.85175
2009,08,12,3,679.83402
2009,08,12,4,680.92915
2009,08,12,5,681.80111
2009,08,12,6,683.10145
2009,08,12,7,684.05746
2009,08,13,0,684.54529
2009,08,13,1,685.19102
2009,08,13,2,685.59732
2009,08,13,3,686.03083
2009,08,13,4,686.20737
2009,08,13,5,686.11526
2009,08,13,6,685.80049
2009,08,13,7,685.46583
2009,08,14,0,685.15547
2009,08,14,1,685.27238
2009,08,14,2,685.20511
2009,08,14,3,684.23863
2009,08,14,4,682.94944
2009,08,14,5,682.25443
2009,08,14,6,682.21672
2009,08,14,7,682.26601
2009,08,15,0,682.37189
2009,08,15,1,683.00877
2009,08,15,2,684.2278
2009,08,15,3,684.95706
2009,08,15,4,684.89785
2009,08,15,5,684.79684
2009,08,15,6,684.19297
2009,08,15,7,683.61596
2009,08,16,0,682.48215
2009,08,16,1,681.01743
2009,08,16,2,680.30613
2009,08,16,3,680.00589
2009,08,16,4,679.97803
2009,08,16,5,679.93707
2009,08,16,6,679.30252
2009,08,16,7,679.00943
2009,08,17,0,678.87105
2009,08,17,1,678.7621
2009,08,17,2,679.01191
2009,08,17,3,679.16272
2009,08,17,4,678.93868
2009,08,17,5,678.48578
2009,08,17,6,678.00824
2009,08,17,7,677.737
2009,08,18,0,676.8668
2009,08,18,1,675.53923
2009,08,18,2,674.73297
2009,08,18,3,673.7872
2009,08,18,4,672.69304
2009,08,18,5,671.52106
2009,08,18,6,669.71916
2009,08,18,7,668.11163
2009,08,19,0,666.38895
2009,08,19,1,664.34703
2009,08,19,2,662.81051
2009,08,19,3,661.42936
2009,08,19,4,660.59475
2009,08,19,5,660.03653
2009,08,19,6,659.42097
2009,08,19,7,658.62748
2009,08,20,0,658.64675
2009,08,20,1,658.66881
2009,08,20,2,659.07148
2009,08,20,3,659.8698
2009,08,20,4,661.1144
2009,08,20,5,662.02992
2009,08,20,6,662.79666
2009,08,20,7,664.0345
2009,08,21,0,665.27776
2009,08,21,1,665.91772
2009,08,21,2,667.27753
2009,08,21,3,668.56344
2009,08,21,4,668.38152
2009,08,21,5,667.65105
2009,08,21,6,667.79913
2009,08,21,7,668.0459
2009,08,22,0,668.22244
2009,08,22,1,668.51212
2009,08,22,2,668.82451
2009,08,22,3,668.8707
2009,08,22,4,668.54826
2009,08,22,5,668.11282
2009,08,22,6,667.74704
2009,08,22,7,667.41958
2009,08,23,0,667.48981
2009,08,23,1,667.42103
2009,08,23,2,667.65722
2009,08,23,3,668.00962
2009,08,23,4,668.34486
2009,08,23,5,668.46374
2009,08,23,6,668.53601
2009,08,23,7,668.70254
2009,08,24,0,668.72132
2009,08,24,1,668.97588
2009,08,24,2,668.78712
2009,08,24,3,668.54909
2009,08,24,4,668.94235
2009,08,24,5,669.29314
2009,08,24,6,669.89372
2009,08,24,7,670.43154
2009,08,25,0,671.4334
2009,08,25,1,673.10307
2009,08,25,2,674.4742
2009,08,25,3,675.52478
2009,08,25,4,677.0543
2009,08,25,5,678.42802
2009,08,25,6,679.35533
2009,08,25,7,679.88182
2009,08,26,0,680.92524
2009,08,26,1,681.34807
2009,08,26,2,680.84824
2009,08,26,3,680.35069
2009,08,26,4,680.48173
2009,08,26,5,680.31248
2009,08,26,6,679.6479
2009,08,26,7,679.03063
2009,08,27,0,678.41772
2009,08,27,1,677.62906
2009,08,27,2,677.29474
2009,08,27,3,677.26942
2009,08,27,4,676.46096
2009,08,27,5,675.90616
2009,08,27,6,675.67079
2009,08,27,7,675.25967
2009,08,28,0,674.52597
2009,08,28,1,673.84346
2009,08,28,2,673.38994
2009,08,28,3,672.63691
2009,08,28,4,671.8797
2009,08,28,5,670.81446
2009,08,28,6,670.51274
2009,08,28,7,670.26441
2009,08,29,0,669.55866
2009,08,29,1,669.12468
2009,08,29,2,669.72909
2009,08,29,3,669.92443
2009,08,29,4,669.38471
2009,08,29,5,669.35015
2009,08,29,6,669.62517
2009,08,29,7,669.97709
2009,08,30,0,670.95286
2009,08,30,1,671.78694
2009,08,30,2,672.54088
2009,08,30,3,673.32338
2009,08,30,4,673.44644
2009,08,30,5,673.66178
2009,08,30,6,673.84139
2009,08,30,7,673.79848
2009,08,31,0,673.64884
2009,08,31,1,673.6754
2009,08,31,2,673.79006
2009,08,31,3,673.52186
2009,08,31,4,673.3518
2009,08,31,5,673.15811
2009,08,31,6,673.31898
2009,08,31,7,673.45398
2009,08,1,0,673.02399
2009,08,1,1,672.68418
2009,08,1,2,672.39132
2009,08,1,3,672.19009
2009,08,1,4,672.0161
2009,08,1,5,671.84808
2009,08,1,6,671.48608
2009,08,1,7,671.60713
2009,08,2,0,671.64222
2009,08,2,1,671.41252
2009,08,2,2,671.89342
2009,08,2,3,672.35754
2009,08,2,4,672.79676
2009,08,2,5,673.30672
2009,08,2,6,673.19551
2009,08,2,7,673.34836
2009,08,3,0,673.51071
2009,08,3,1,673.70359
2009,08,3,2,673.88732
2009,08,3,3,674.03148
2009,08,3,4,673.65097
2009,08,3,5,673.16273
2009,08,3,6,672.78739
2009,08,3,7,671.91294
2009,08,4,0,670.78054
2009,08,4,1,669.49251
2009,08,4,2,668.45753
2009,08,4,3,667.08207
2009,08,4,4,665.73772
2009,08,4,5,664.48431
2009,08,4,6,663.31683
2009,08,4,7,662.61927
