####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,03,26,7,4.52279
2016,03,27,0,4.26207
2016,03,27,1,3.64037
2016,03,27,2,3.71141
2016,03,27,3,3.43241
2016,03,27,4,3.05204
2016,03,27,5,3.5877600000000003
2016,03,27,6,3.71625
2016,03,27,7,3.67984
2016,03,28,0,3.61223
2016,03,28,1,3.57655
2016,03,28,2,2.9812800000000004
2016,03,28,3,2.37594
2016,03,28,4,2.2231300000000003
2016,03,28,5,2.13658
2016,03,28,6,2.46245
2016,03,28,7,2.5663
2016,03,29,0,2.76229
2016,03,29,1,2.1889600000000002
2016,03,29,2,2.00819
2016,03,29,3,1.90093
2016,03,29,4,1.72956
2016,03,29,5,1.7741600000000002
2016,03,29,6,2.12749
2016,03,29,7,2.6240900000000003
2016,03,30,0,2.80879
2016,03,30,1,2.58177
2016,03,30,2,2.3364000000000003
2016,03,30,3,1.98362
2016,03,30,4,2.27423
2016,03,30,5,2.93035
2016,03,30,6,3.74273
2016,03,30,7,4.64527
2016,03,31,0,3.13358
2016,03,31,1,3.3131999999999997
2016,03,31,2,5.26121
2016,03,31,3,4.5588500000000005
2016,03,31,4,5.268350000000001
2016,03,31,5,5.964689999999999
2016,03,31,6,5.60292
2016,03,31,7,5.50871
2016,03,1,0,5.29679
2016,03,1,1,3.92282
2016,03,1,2,3.63319
2016,03,1,3,3.81971
2016,03,1,4,3.4160700000000004
2016,03,1,5,3.19092
2016,03,1,6,3.7861100000000003
2016,03,1,7,4.2822
2016,03,2,0,4.49642
2016,03,2,1,3.78145
2016,03,2,2,2.93175
2016,03,2,3,2.26853
2016,03,2,4,2.14783
2016,03,2,5,2.55405
2016,03,2,6,2.1541799999999998
2016,03,2,7,1.8686099999999999
2016,03,3,0,1.52454
2016,03,3,1,1.4100599999999999
2016,03,3,2,1.48763
2016,03,3,3,1.4323800000000002
2016,03,3,4,1.3116199999999998
2016,03,3,5,1.58446
2016,03,3,6,2.08147
2016,03,3,7,2.02378
2016,03,4,0,1.5453599999999998
2016,03,4,1,1.3610499999999999
2016,03,4,2,1.31832
2016,03,4,3,1.16919
2016,03,4,4,1.09032
2016,03,4,5,1.14974
2016,03,4,6,1.4485299999999999
2016,03,4,7,2.02045
2016,03,5,0,2.32277
2016,03,5,1,2.41206
2016,03,5,2,2.97834
2016,03,5,3,4.211729999999999
2016,03,5,4,5.6288
2016,03,5,5,5.3168299999999995
2016,03,5,6,4.8995500000000005
2016,03,5,7,3.40194
2016,03,6,0,3.49085
2016,03,6,1,2.44376
2016,03,6,2,1.86547
2016,03,6,3,1.66725
2016,03,6,4,1.88856
2016,03,6,5,2.07912
2016,03,6,6,1.95141
2016,03,6,7,1.8383800000000001
2016,03,7,0,1.8891600000000002
2016,03,7,1,2.35238
2016,03,7,2,2.74631
2016,03,7,3,2.9355700000000002
2016,03,7,4,3.44605
2016,03,7,5,4.1513599999999995
2016,03,7,6,3.89948
2016,03,7,7,3.17986
2016,03,8,0,2.28913
2016,03,8,1,1.88101
2016,03,8,2,1.35064
2016,03,8,3,1.14944
2016,03,8,4,1.19729
2016,03,8,5,1.15696
2016,03,8,6,1.1862000000000001
2016,03,8,7,1.07051
2016,03,9,0,0.8022079999999999
2016,03,9,1,0.817098
2016,03,9,2,0.7718700000000001
2016,03,9,3,0.661101
2016,03,9,4,0.5387240000000001
2016,03,9,5,0.487319
2016,03,9,6,0.42719
2016,03,9,7,0.47861000000000004
2016,03,10,0,0.43843
2016,03,10,1,0.323795
2016,03,10,2,0.366139
2016,03,10,3,0.490693
2016,03,10,4,0.552677
2016,03,10,5,0.834208
2016,03,10,6,1.00282
2016,03,10,7,1.69642
2016,03,11,0,1.75209
2016,03,11,1,1.7819500000000001
2016,03,11,2,2.06713
2016,03,11,3,2.8879200000000003
2016,03,11,4,2.2108000000000003
2016,03,11,5,2.45582
2016,03,11,6,2.63213
2016,03,11,7,2.7853600000000003
2016,03,12,0,3.06984
2016,03,12,1,3.10176
2016,03,12,2,3.47163
2016,03,12,3,3.7555
2016,03,12,4,3.61794
2016,03,12,5,2.88748
2016,03,12,6,2.55096
2016,03,12,7,2.59387
2016,03,13,0,2.2636100000000003
2016,03,13,1,2.28666
2016,03,13,2,2.50074
2016,03,13,3,3.94946
2016,03,13,4,5.6519200000000005
2016,03,13,5,6.3104700000000005
2016,03,13,6,6.910279999999999
2016,03,13,7,5.76717
2016,03,14,0,4.7722
2016,03,14,1,5.38361
2016,03,14,2,5.13931
2016,03,14,3,5.36503
2016,03,14,4,6.6813199999999995
2016,03,14,5,7.20838
2016,03,14,6,7.6243
2016,03,14,7,7.36031
2016,03,15,0,5.02038
2016,03,15,1,4.83588
2016,03,15,2,5.09838
2016,03,15,3,5.00253
2016,03,15,4,4.622199999999999
2016,03,15,5,4.223
2016,03,15,6,4.49628
2016,03,15,7,6.19327
2016,03,16,0,5.756729999999999
2016,03,16,1,5.05423
2016,03,16,2,3.48425
2016,03,16,3,3.5898600000000003
2016,03,16,4,4.55642
2016,03,16,5,5.15993
2016,03,16,6,5.694319999999999
2016,03,16,7,6.88597
2016,03,17,0,7.3767
2016,03,17,1,7.18996
2016,03,17,2,7.55712
2016,03,17,3,6.284979999999999
2016,03,17,4,5.69064
2016,03,17,5,5.3114099999999995
2016,03,17,6,5.59244
2016,03,17,7,5.70563
2016,03,18,0,4.54587
2016,03,18,1,3.99365
2016,03,18,2,3.55269
2016,03,18,3,3.2271900000000002
2016,03,18,4,2.7614699999999996
2016,03,18,5,1.4923
2016,03,18,6,1.49332
2016,03,18,7,1.25983
2016,03,19,0,0.81072
2016,03,19,1,0.522442
2016,03,19,2,0.34375599999999995
2016,03,19,3,0.37746199999999996
2016,03,19,4,0.781781
2016,03,19,5,0.8860629999999999
2016,03,19,6,1.00823
2016,03,19,7,1.0786300000000002
2016,03,20,0,1.40705
2016,03,20,1,2.0138599999999998
2016,03,20,2,2.52536
2016,03,20,3,3.12969
2016,03,20,4,4.27846
2016,03,20,5,5.3511999999999995
2016,03,20,6,4.97187
2016,03,20,7,5.37093
2016,03,21,0,5.2192799999999995
2016,03,21,1,5.2212700000000005
2016,03,21,2,5.10898
2016,03,21,3,5.48442
2016,03,21,4,5.91624
2016,03,21,5,6.1211899999999995
2016,03,21,6,5.0286
2016,03,21,7,3.09646
2016,03,22,0,2.47925
2016,03,22,1,3.2758499999999997
2016,03,22,2,3.6496999999999997
2016,03,22,3,4.15143
2016,03,22,4,4.74726
2016,03,22,5,5.16646
2016,03,22,6,5.28875
2016,03,22,7,4.570600000000001
2016,03,23,0,4.82943
2016,03,23,1,5.55731
2016,03,23,2,5.52741
2016,03,23,3,4.4241
2016,03,23,4,3.7015100000000003
2016,03,23,5,3.1183
2016,03,23,6,2.63605
2016,03,23,7,3.1857800000000003
2016,03,24,0,3.0324899999999997
2016,03,24,1,1.99861
2016,03,24,2,1.60404
2016,03,24,3,2.16271
2016,03,24,4,2.08933
2016,03,24,5,1.67861
2016,03,24,6,1.3849
2016,03,24,7,1.18405
2016,03,25,0,0.9193279999999999
2016,03,25,1,0.811925
2016,03,25,2,0.805046
2016,03,25,3,0.7314930000000001
2016,03,25,4,0.723726
2016,03,25,5,0.660015
2016,03,25,6,0.57247
2016,03,25,7,1.00526
2016,03,26,0,1.45244
2016,03,26,1,1.24539
2016,03,26,2,0.935144
2016,03,26,3,0.82028
2016,03,26,4,0.7545259999999999
2016,03,26,5,0.6060180000000001
2016,03,26,6,0.628408
2016,03,26,7,0.623043
2016,03,27,0,0.675877
2016,03,27,1,0.8802920000000001
2016,03,27,2,1.1302699999999999
2016,03,27,3,1.1925
2016,03,27,4,1.54955
2016,03,27,5,2.36994
2016,03,27,6,3.1096399999999997
2016,03,27,7,4.29622
2016,03,28,0,4.261229999999999
2016,03,28,1,4.20332
2016,03,28,2,4.99242
2016,03,28,3,5.53367
2016,03,28,4,5.56059
2016,03,28,5,5.4654799999999994
2016,03,28,6,5.37446
2016,03,28,7,5.74262
2016,03,29,0,6.146109999999999
2016,03,29,1,5.71018
2016,03,29,2,4.481859999999999
2016,03,29,3,3.71765
2016,03,29,4,4.14673
2016,03,29,5,3.26144
2016,03,29,6,3.45314
2016,03,29,7,3.22406
2016,03,30,0,3.32658
2016,03,30,1,3.32246
2016,03,30,2,3.77512
2016,03,30,3,3.52527
2016,03,30,4,3.2725500000000003
2016,03,30,5,2.7093000000000003
2016,03,30,6,3.0557
2016,03,30,7,4.02917
2016,03,1,0,3.74904
2016,03,1,1,3.6561
2016,03,1,2,5.19363
2016,03,1,3,6.61266
2016,03,1,4,5.933140000000001
2016,03,1,5,5.01115
2016,03,1,6,4.66338
2016,03,1,7,5.4232
2016,03,2,0,6.00604
2016,03,2,1,5.93008
2016,03,2,2,6.6081199999999995
2016,03,2,3,7.20113
2016,03,2,4,6.89979
2016,03,2,5,6.62797
2016,03,2,6,6.4387799999999995
2016,03,2,7,6.564439999999999
2016,03,3,0,6.39812
2016,03,3,1,6.03592
2016,03,3,2,6.46568
2016,03,3,3,6.37472
2016,03,3,4,5.899430000000001
2016,03,3,5,6.24826
2016,03,3,6,6.83425
2016,03,3,7,6.44023
2016,03,4,0,6.016100000000001
2016,03,4,1,4.50287
2016,03,4,2,3.0163
2016,03,4,3,1.59674
2016,03,4,4,1.8954000000000002
2016,03,4,5,2.19352
2016,03,4,6,2.43164
2016,03,4,7,2.28489
2016,03,5,0,3.20405
2016,03,5,1,4.20778
2016,03,5,2,4.870550000000001
2016,03,5,3,4.363729999999999
2016,03,5,4,4.77562
2016,03,5,5,4.50805
2016,03,5,6,4.2795
2016,03,5,7,2.7707100000000002
2016,03,6,0,1.61005
2016,03,6,1,1.106
2016,03,6,2,0.9912730000000001
2016,03,6,3,1.23507
2016,03,6,4,1.4068800000000001
2016,03,6,5,1.6604
2016,03,6,6,1.92583
2016,03,6,7,2.5027600000000003
2016,03,7,0,2.1360300000000003
2016,03,7,1,2.02684
2016,03,7,2,2.72733
2016,03,7,3,3.9026199999999998
2016,03,7,4,3.01581
2016,03,7,5,2.79996
2016,03,7,6,2.70742
2016,03,7,7,2.8096799999999997
2016,03,8,0,2.4587600000000003
2016,03,8,1,2.2165500000000002
2016,03,8,2,2.00509
2016,03,8,3,1.95092
2016,03,8,4,2.02345
2016,03,8,5,2.39773
2016,03,8,6,2.46748
2016,03,8,7,2.41282
2016,03,9,0,2.6549899999999997
2016,03,9,1,2.72086
2016,03,9,2,2.92179
2016,03,9,3,3.34769
2016,03,9,4,3.8393
2016,03,9,5,4.52867
2016,03,9,6,4.690600000000001
2016,03,9,7,4.91321
2016,03,10,0,4.89691
2016,03,10,1,4.31171
2016,03,10,2,3.73688
2016,03,10,3,3.36399
2016,03,10,4,2.7601799999999996
2016,03,10,5,3.2259499999999997
2016,03,10,6,4.66921
2016,03,10,7,3.42438
2016,03,11,0,3.05254
2016,03,11,1,3.617
2016,03,11,2,5.06919
2016,03,11,3,4.57965
2016,03,11,4,4.44494
2016,03,11,5,4.30832
2016,03,11,6,4.31559
2016,03,11,7,4.06378
2016,03,12,0,3.16107
2016,03,12,1,2.66828
2016,03,12,2,1.54478
2016,03,12,3,1.3072000000000001
2016,03,12,4,1.21058
2016,03,12,5,1.24439
2016,03,12,6,2.72994
2016,03,12,7,5.12355
2016,03,13,0,5.20333
2016,03,13,1,3.71839
2016,03,13,2,2.63896
2016,03,13,3,3.01149
2016,03,13,4,3.08072
2016,03,13,5,3.87536
2016,03,13,6,5.22336
2016,03,13,7,2.55201
2016,03,14,0,3.09865
2016,03,14,1,3.52482
2016,03,14,2,2.85188
2016,03,14,3,2.54108
2016,03,14,4,1.9228699999999999
2016,03,14,5,4.33887
2016,03,14,6,3.62642
2016,03,14,7,3.2320300000000004
2016,03,15,0,3.08467
2016,03,15,1,3.12603
2016,03,15,2,3.19995
2016,03,15,3,2.54106
2016,03,15,4,1.55955
2016,03,15,5,0.951456
2016,03,15,6,0.967283
2016,03,15,7,1.81605
2016,03,16,0,2.67362
2016,03,16,1,3.13923
2016,03,16,2,3.65412
2016,03,16,3,3.89849
2016,03,16,4,3.63399
2016,03,16,5,3.2255700000000003
2016,03,16,6,3.50074
2016,03,16,7,3.89046
2016,03,17,0,4.25636
2016,03,17,1,4.64913
2016,03,17,2,5.30625
2016,03,17,3,5.5113
2016,03,17,4,5.95559
2016,03,17,5,4.3285
2016,03,17,6,2.2656
2016,03,17,7,1.487
2016,03,18,0,1.1904400000000002
2016,03,18,1,1.03585
2016,03,18,2,1.25364
2016,03,18,3,1.6812799999999999
2016,03,18,4,2.18412
2016,03,18,5,2.5300599999999998
2016,03,18,6,2.43383
2016,03,18,7,2.3185100000000003
2016,03,19,0,2.29936
2016,03,19,1,2.5691599999999997
2016,03,19,2,2.52609
2016,03,19,3,2.04534
2016,03,19,4,1.44576
2016,03,19,5,1.28296
2016,03,19,6,1.4640799999999998
2016,03,19,7,1.92103
2016,03,20,0,2.87323
2016,03,20,1,3.4163699999999997
2016,03,20,2,3.59597
2016,03,20,3,3.42962
2016,03,20,4,2.71779
2016,03,20,5,2.18102
2016,03,20,6,2.33941
2016,03,20,7,2.35439
2016,03,21,0,1.69119
2016,03,21,1,1.79425
2016,03,21,2,1.80342
2016,03,21,3,1.87793
2016,03,21,4,1.78036
2016,03,21,5,2.01589
2016,03,21,6,1.81602
2016,03,21,7,1.4513399999999999
2016,03,22,0,1.0383399999999998
2016,03,22,1,0.791744
2016,03,22,2,0.75494
2016,03,22,3,0.680274
2016,03,22,4,0.5801649999999999
2016,03,22,5,0.539197
2016,03,22,6,0.480568
2016,03,22,7,0.619658
2016,03,23,0,2.2688200000000003
2016,03,23,1,5.00095
2016,03,23,2,4.92761
2016,03,23,3,6.309279999999999
2016,03,23,4,4.07739
2016,03,23,5,3.19734
2016,03,23,6,2.6296399999999998
2016,03,23,7,3.1214
2016,03,24,0,2.5453
2016,03,24,1,2.3128699999999998
2016,03,24,2,2.22579
2016,03,24,3,3.1235
2016,03,24,4,2.71688
2016,03,24,5,2.3994299999999997
2016,03,24,6,2.2640700000000002
2016,03,24,7,2.08657
2016,03,25,0,1.78605
2016,03,25,1,1.20284
2016,03,25,2,1.61669
2016,03,25,3,1.61874
2016,03,25,4,1.34377
2016,03,25,5,1.48444
2016,03,25,6,2.04848
2016,03,25,7,1.96749
2016,03,26,0,1.54619
2016,03,26,1,1.2438900000000002
2016,03,26,2,1.04773
2016,03,26,3,0.752093
2016,03,26,4,0.821
2016,03,26,5,1.40589
2016,03,26,6,2.2628600000000003
2016,03,26,7,2.42825
2016,03,27,0,3.77827
2016,03,27,1,4.92156
2016,03,27,2,4.66407
2016,03,27,3,4.51555
2016,03,27,4,3.95635
2016,03,27,5,3.8752
2016,03,27,6,3.80832
2016,03,27,7,2.68641
2016,03,28,0,2.00558
2016,03,28,1,2.12886
2016,03,28,2,1.93959
2016,03,28,3,1.60047
2016,03,28,4,2.05346
2016,03,28,5,2.74119
2016,03,28,6,3.9446999999999997
2016,03,28,7,4.78788
2016,03,29,0,5.20202
2016,03,29,1,5.40174
2016,03,29,2,5.38237
2016,03,29,3,5.03235
2016,03,29,4,4.4196
2016,03,29,5,2.93719
2016,03,29,6,2.5524400000000003
2016,03,29,7,2.20188
2016,03,30,0,2.16317
2016,03,30,1,1.77902
2016,03,30,2,1.5053699999999999
2016,03,30,3,0.896952
2016,03,30,4,0.770218
2016,03,30,5,0.885612
2016,03,30,6,1.2761
2016,03,30,7,1.01589
2016,03,31,0,0.7129099999999999
2016,03,31,1,0.872519
2016,03,31,2,0.925569
2016,03,31,3,0.873909
2016,03,31,4,0.672883
2016,03,31,5,0.576283
2016,03,31,6,0.791165
2016,03,31,7,0.985305
2016,03,1,0,1.1580899999999998
2016,03,1,1,1.2306
2016,03,1,2,0.911845
2016,03,1,3,0.582551
2016,03,1,4,0.585474
2016,03,1,5,0.8597509999999999
2016,03,1,6,1.21697
2016,03,1,7,1.00366
2016,03,2,0,0.9077419999999999
2016,03,2,1,1.01468
2016,03,2,2,1.11423
2016,03,2,3,1.55974
2016,03,2,4,2.66086
2016,03,2,5,3.7306
2016,03,2,6,4.0088099999999995
2016,03,2,7,4.3621099999999995
2016,03,3,0,4.5201400000000005
2016,03,3,1,4.640140000000001
2016,03,3,2,4.37755
2016,03,3,3,4.21503
2016,03,3,4,4.09285
2016,03,3,5,3.8810599999999997
2016,03,3,6,3.69227
2016,03,3,7,3.81329
2016,03,4,0,3.09763
2016,03,4,1,1.98967
2016,03,4,2,1.0458599999999998
2016,03,4,3,0.893759
2016,03,4,4,0.6807960000000001
2016,03,4,5,0.654011
2016,03,4,6,0.813295
2016,03,4,7,0.835112
2016,03,5,0,0.743063
2016,03,5,1,0.688145
2016,03,5,2,0.7216079999999999
2016,03,5,3,0.742108
2016,03,5,4,0.613437
2016,03,5,5,0.470113
2016,03,5,6,0.47055
2016,03,5,7,0.424938
2016,03,6,0,0.355076
2016,03,6,1,0.39681900000000003
2016,03,6,2,0.607854
2016,03,6,3,1.01192
2016,03,6,4,1.5851600000000001
2016,03,6,5,1.84603
2016,03,6,6,2.05273
2016,03,6,7,1.1305399999999999
2016,03,7,0,0.565717
2016,03,7,1,0.586802
2016,03,7,2,0.7322369999999999
2016,03,7,3,0.9721989999999999
2016,03,7,4,0.805206
2016,03,7,5,0.8237720000000001
2016,03,7,6,0.8256570000000001
2016,03,7,7,0.633927
2016,03,8,0,0.505433
2016,03,8,1,0.41209300000000004
2016,03,8,2,0.442264
2016,03,8,3,0.45754500000000004
2016,03,8,4,0.513435
2016,03,8,5,0.5547380000000001
2016,03,8,6,0.817581
2016,03,8,7,0.857998
2016,03,9,0,1.08719
2016,03,9,1,1.3046900000000001
2016,03,9,2,1.5896199999999998
2016,03,9,3,1.85504
2016,03,9,4,2.22575
2016,03,9,5,2.41983
2016,03,9,6,2.6393899999999997
2016,03,9,7,2.23909
2016,03,10,0,1.8756700000000002
2016,03,10,1,1.8773900000000001
2016,03,10,2,2.1745
2016,03,10,3,2.24441
2016,03,10,4,1.66232
2016,03,10,5,1.31076
2016,03,10,6,0.979684
2016,03,10,7,0.803608
2016,03,11,0,0.556524
2016,03,11,1,0.5576789999999999
2016,03,11,2,0.81124
2016,03,11,3,1.14505
2016,03,11,4,1.26922
2016,03,11,5,1.0926
2016,03,11,6,1.04878
2016,03,11,7,1.43327
2016,03,12,0,2.01253
2016,03,12,1,2.22742
2016,03,12,2,3.4195300000000004
2016,03,12,3,3.48317
2016,03,12,4,4.59216
2016,03,12,5,5.6113
2016,03,12,6,6.227390000000001
2016,03,12,7,4.602600000000001
2016,03,13,0,3.97263
2016,03,13,1,4.55254
2016,03,13,2,4.72105
2016,03,13,3,4.66465
2016,03,13,4,4.0741700000000005
2016,03,13,5,4.58655
2016,03,13,6,4.7975
2016,03,13,7,3.69733
2016,03,14,0,3.24615
2016,03,14,1,3.33055
2016,03,14,2,3.1875999999999998
2016,03,14,3,3.30933
2016,03,14,4,2.9123099999999997
2016,03,14,5,3.02923
2016,03,14,6,2.978
2016,03,14,7,2.0614899999999996
2016,03,15,0,1.19548
2016,03,15,1,0.871981
2016,03,15,2,0.8875700000000001
2016,03,15,3,1.1533900000000001
2016,03,15,4,1.54154
2016,03,15,5,2.01604
2016,03,15,6,2.02344
2016,03,15,7,0.872264
2016,03,16,0,0.470857
2016,03,16,1,0.897569
2016,03,16,2,1.0673599999999999
2016,03,16,3,1.01993
2016,03,16,4,0.8781789999999999
2016,03,16,5,0.855677
2016,03,16,6,0.910508
2016,03,16,7,0.8909779999999999
2016,03,17,0,0.8754829999999999
2016,03,17,1,0.988294
2016,03,17,2,1.06758
2016,03,17,3,1.01504
2016,03,17,4,1.07122
2016,03,17,5,1.29806
2016,03,17,6,1.37127
2016,03,17,7,1.55755
2016,03,18,0,1.32963
2016,03,18,1,1.4926
2016,03,18,2,1.5398800000000001
2016,03,18,3,1.38149
2016,03,18,4,1.09211
2016,03,18,5,0.730217
2016,03,18,6,0.801451
2016,03,18,7,0.910952
2016,03,19,0,1.06965
2016,03,19,1,1.41439
2016,03,19,2,1.75651
2016,03,19,3,1.91232
2016,03,19,4,1.85989
2016,03,19,5,1.9356099999999998
2016,03,19,6,2.08012
2016,03,19,7,2.01682
2016,03,20,0,1.71244
2016,03,20,1,1.40828
2016,03,20,2,1.33071
2016,03,20,3,1.28268
2016,03,20,4,1.2133699999999998
2016,03,20,5,1.38106
2016,03,20,6,1.6473499999999999
2016,03,20,7,1.67189
2016,03,21,0,1.54174
2016,03,21,1,1.3677000000000001
2016,03,21,2,1.13758
2016,03,21,3,0.831151
2016,03,21,4,0.712726
2016,03,21,5,0.694612
2016,03,21,6,0.653551
2016,03,21,7,0.7180019999999999
2016,03,22,0,1.17703
2016,03,22,1,1.53167
2016,03,22,2,2.41668
2016,03,22,3,3.1441999999999997
2016,03,22,4,3.38158
2016,03,22,5,2.52648
2016,03,22,6,2.34481
2016,03,22,7,2.24681
2016,03,23,0,2.71478
2016,03,23,1,2.79142
2016,03,23,2,2.6016
2016,03,23,3,1.8583699999999999
2016,03,23,4,1.64407
2016,03,23,5,1.6885599999999998
2016,03,23,6,1.91716
2016,03,23,7,1.9795099999999999
2016,03,24,0,1.85141
2016,03,24,1,1.77034
2016,03,24,2,1.7255699999999998
2016,03,24,3,1.7470599999999998
2016,03,24,4,1.5595899999999998
2016,03,24,5,1.49701
2016,03,24,6,1.7590599999999998
2016,03,24,7,2.16615
2016,03,25,0,2.32883
2016,03,25,1,2.7888800000000002
2016,03,25,2,2.6513899999999997
2016,03,25,3,2.25755
2016,03,25,4,2.5115100000000004
2016,03,25,5,2.6438
2016,03,25,6,2.58332
2016,03,25,7,1.52129
2016,03,26,0,1.9503599999999999
2016,03,26,1,2.1553400000000003
2016,03,26,2,2.53554
2016,03,26,3,2.77488
2016,03,26,4,3.0492199999999996
2016,03,26,5,3.42597
2016,03,26,6,3.63911
2016,03,26,7,2.48122
2016,03,27,0,2.81671
2016,03,27,1,3.92477
2016,03,27,2,3.08327
2016,03,27,3,3.0440500000000004
2016,03,27,4,2.8340199999999998
2016,03,27,5,3.20104
2016,03,27,6,3.42855
2016,03,27,7,3.28778
2016,03,28,0,2.6406199999999997
2016,03,28,1,2.1945799999999998
2016,03,28,2,1.8285
2016,03,28,3,1.34151
2016,03,28,4,1.0313299999999999
2016,03,28,5,1.10924
2016,03,28,6,1.0489000000000002
2016,03,28,7,1.0895899999999998
2016,03,29,0,1.0689300000000002
2016,03,29,1,1.2586199999999999
2016,03,29,2,2.0828699999999998
2016,03,29,3,2.16564
2016,03,29,4,2.27836
2016,03,29,5,2.4549000000000003
2016,03,29,6,2.61644
2016,03,29,7,1.9918399999999998
2016,03,30,0,1.7138499999999999
2016,03,30,1,1.62577
2016,03,30,2,2.6263
2016,03,30,3,4.05968
2016,03,30,4,4.1903500000000005
2016,03,30,5,4.39602
2016,03,30,6,4.74329
2016,03,30,7,5.057510000000001
2016,03,1,0,4.559939999999999
2016,03,1,1,3.68098
2016,03,1,2,3.65754
2016,03,1,3,3.1925100000000004
2016,03,1,4,2.66556
2016,03,1,5,2.02104
2016,03,1,6,1.8841199999999998
2016,03,1,7,2.03835
2016,03,2,0,3.2653600000000003
2016,03,2,1,3.57296
2016,03,2,2,3.4540300000000004
2016,03,2,3,2.5238
2016,03,2,4,2.26918
2016,03,2,5,1.65859
2016,03,2,6,1.32976
2016,03,2,7,1.35384
2016,03,3,0,1.19847
2016,03,3,1,1.25158
2016,03,3,2,1.3611600000000001
2016,03,3,3,1.19538
2016,03,3,4,1.08851
2016,03,3,5,1.21719
2016,03,3,6,1.5413599999999998
2016,03,3,7,1.7220799999999998
2016,03,4,0,1.4173699999999998
2016,03,4,1,1.30375
2016,03,4,2,1.26277
2016,03,4,3,1.15678
2016,03,4,4,1.0675
2016,03,4,5,1.1178299999999999
2016,03,4,6,1.37923
2016,03,4,7,1.49952
2016,03,5,0,1.4816500000000001
2016,03,5,1,1.39837
2016,03,5,2,1.3605999999999998
2016,03,5,3,1.41099
2016,03,5,4,1.3796400000000002
2016,03,5,5,1.2516500000000002
2016,03,5,6,1.1592799999999999
2016,03,5,7,1.19926
2016,03,6,0,1.3153599999999999
2016,03,6,1,1.6240899999999998
2016,03,6,2,2.3114299999999997
2016,03,6,3,2.12752
2016,03,6,4,1.94208
2016,03,6,5,1.87648
2016,03,6,6,1.56921
2016,03,6,7,1.3874600000000001
2016,03,7,0,1.13541
2016,03,7,1,1.03599
2016,03,7,2,1.09643
2016,03,7,3,1.14165
2016,03,7,4,1.10073
2016,03,7,5,0.8679009999999999
2016,03,7,6,0.78816
2016,03,7,7,0.842321
2016,03,8,0,1.08812
2016,03,8,1,1.64936
2016,03,8,2,1.84778
2016,03,8,3,1.09473
2016,03,8,4,0.828982
2016,03,8,5,0.752429
2016,03,8,6,1.1007799999999999
2016,03,8,7,1.21706
2016,03,9,0,2.0472
2016,03,9,1,3.23433
2016,03,9,2,3.34849
2016,03,9,3,2.14859
2016,03,9,4,2.45342
2016,03,9,5,2.52981
2016,03,9,6,2.04178
2016,03,9,7,1.84187
2016,03,10,0,1.72802
2016,03,10,1,1.85553
2016,03,10,2,2.5442600000000004
2016,03,10,3,2.5418499999999997
2016,03,10,4,2.5666599999999997
2016,03,10,5,2.7623
2016,03,10,6,2.78427
2016,03,10,7,3.4240399999999998
2016,03,11,0,3.25174
2016,03,11,1,2.98087
2016,03,11,2,3.4336599999999997
2016,03,11,3,2.5877399999999997
2016,03,11,4,2.03207
2016,03,11,5,1.4693
2016,03,11,6,1.22647
2016,03,11,7,1.2121600000000001
2016,03,12,0,1.64776
2016,03,12,1,1.7348800000000002
2016,03,12,2,1.32931
2016,03,12,3,1.5293299999999999
2016,03,12,4,2.4824699999999997
2016,03,12,5,3.69382
2016,03,12,6,4.31463
2016,03,12,7,4.60067
2016,03,13,0,4.3910100000000005
2016,03,13,1,3.1106599999999998
2016,03,13,2,2.0950300000000004
2016,03,13,3,1.57795
2016,03,13,4,1.0236399999999999
2016,03,13,5,1.22644
2016,03,13,6,1.2427000000000001
2016,03,13,7,1.53896
2016,03,14,0,1.92743
2016,03,14,1,2.36346
2016,03,14,2,2.19991
2016,03,14,3,0.9345289999999999
2016,03,14,4,0.22032
2016,03,14,5,0.337137
2016,03,14,6,0.576941
2016,03,14,7,0.710996
2016,03,15,0,0.880088
2016,03,15,1,1.21901
2016,03,15,2,1.43351
2016,03,15,3,1.44726
2016,03,15,4,1.07192
2016,03,15,5,0.74524
2016,03,15,6,0.39728800000000003
2016,03,15,7,0.27031499999999997
2016,03,16,0,0.179283
2016,03,16,1,0.324324
2016,03,16,2,0.718752
2016,03,16,3,1.3211
2016,03,16,4,2.01547
2016,03,16,5,3.4369699999999996
2016,03,16,6,3.97627
2016,03,16,7,3.6686900000000002
2016,03,17,0,2.8570300000000004
2016,03,17,1,3.54884
2016,03,17,2,2.42202
2016,03,17,3,2.00301
2016,03,17,4,1.93443
2016,03,17,5,2.49856
2016,03,17,6,3.1751
2016,03,17,7,3.53
2016,03,18,0,3.75225
2016,03,18,1,1.9407
2016,03,18,2,0.637788
2016,03,18,3,0.625948
2016,03,18,4,0.710332
2016,03,18,5,0.722743
2016,03,18,6,0.57328
2016,03,18,7,0.959293
2016,03,19,0,1.11288
2016,03,19,1,1.4263599999999999
2016,03,19,2,2.5957600000000003
2016,03,19,3,2.19418
2016,03,19,4,3.0413699999999997
2016,03,19,5,3.9406999999999996
2016,03,19,6,3.5076300000000002
2016,03,19,7,3.7243000000000004
2016,03,20,0,3.70888
