####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,12,5,3.18121
2018,04,12,6,3.18582
2018,04,12,7,4.00554
2018,04,13,0,4.22466
2018,04,13,1,3.66805
2018,04,13,2,4.04126
2018,04,13,3,4.5715
2018,04,13,4,4.08977
2018,04,13,5,3.3136900000000002
2018,04,13,6,4.0351799999999995
2018,04,13,7,5.14963
2018,04,14,0,5.828069999999999
2018,04,14,1,5.80985
2018,04,14,2,6.19524
2018,04,14,3,5.61845
2018,04,14,4,4.8143199999999995
2018,04,14,5,4.60119
2018,04,14,6,5.5126599999999994
2018,04,14,7,7.15188
2018,04,15,0,8.09928
2018,04,15,1,7.858149999999999
2018,04,15,2,7.8450299999999995
2018,04,15,3,7.224810000000001
2018,04,15,4,7.38576
2018,04,15,5,8.04486
2018,04,15,6,9.766729999999999
2018,04,15,7,11.1795
2018,04,16,0,10.2245
2018,04,16,1,9.40185
2018,04,16,2,7.33591
2018,04,16,3,6.4167700000000005
2018,04,16,4,5.64766
2018,04,16,5,4.17155
2018,04,16,6,3.95398
2018,04,16,7,5.23473
2018,04,17,0,5.742319999999999
2018,04,17,1,6.5810699999999995
2018,04,17,2,5.14853
2018,04,17,3,4.87282
2018,04,17,4,4.56079
2018,04,17,5,4.18499
2018,04,17,6,3.48204
2018,04,17,7,3.7164
2018,04,18,0,3.9400999999999997
2018,04,18,1,3.7476599999999998
2018,04,18,2,3.58845
2018,04,18,3,3.61458
2018,04,18,4,3.87377
2018,04,18,5,4.462260000000001
2018,04,18,6,5.2357700000000005
2018,04,18,7,6.08657
2018,04,19,0,6.76016
2018,04,19,1,7.35266
2018,04,19,2,7.73088
2018,04,19,3,7.43764
2018,04,19,4,7.86508
2018,04,19,5,7.93833
2018,04,19,6,7.38889
2018,04,19,7,6.77072
2018,04,20,0,7.59249
2018,04,20,1,9.08381
2018,04,20,2,9.14126
2018,04,20,3,7.72948
2018,04,20,4,7.06414
2018,04,20,5,6.98332
2018,04,20,6,5.245850000000001
2018,04,20,7,4.83569
2018,04,21,0,5.06319
2018,04,21,1,5.00009
2018,04,21,2,5.18023
2018,04,21,3,5.39989
2018,04,21,4,5.94823
2018,04,21,5,6.41577
2018,04,21,6,7.24256
2018,04,21,7,8.31222
2018,04,22,0,9.581620000000001
2018,04,22,1,9.933819999999999
2018,04,22,2,8.68414
2018,04,22,3,8.44011
2018,04,22,4,8.665989999999999
2018,04,22,5,8.71824
2018,04,22,6,8.82494
2018,04,22,7,10.0906
2018,04,23,0,12.5576
2018,04,23,1,13.707799999999999
2018,04,23,2,13.6111
2018,04,23,3,13.1054
2018,04,23,4,11.987200000000001
2018,04,23,5,10.1625
2018,04,23,6,9.06976
2018,04,23,7,10.3475
2018,04,24,0,10.9649
2018,04,24,1,11.094100000000001
2018,04,24,2,10.2829
2018,04,24,3,8.03582
2018,04,24,4,6.83288
2018,04,24,5,6.74359
2018,04,24,6,6.95558
2018,04,24,7,8.19046
2018,04,25,0,12.1117
2018,04,25,1,10.549
2018,04,25,2,10.6691
2018,04,25,3,10.1084
2018,04,25,4,13.120700000000001
2018,04,25,5,8.51224
2018,04,25,6,9.024149999999999
2018,04,25,7,9.91475
2018,04,26,0,10.6768
2018,04,26,1,10.8029
2018,04,26,2,11.71
2018,04,26,3,11.043700000000001
2018,04,26,4,10.688799999999999
2018,04,26,5,9.99542
2018,04,26,6,13.0938
2018,04,26,7,11.582
2018,04,27,0,12.786200000000001
2018,04,27,1,13.5855
2018,04,27,2,13.1914
2018,04,27,3,12.500399999999999
2018,04,27,4,11.1243
2018,04,27,5,10.3658
2018,04,27,6,7.90488
2018,04,27,7,6.87807
2018,04,28,0,6.21686
2018,04,28,1,6.98406
2018,04,28,2,4.42014
2018,04,28,3,4.85193
2018,04,28,4,4.96062
2018,04,28,5,4.32087
2018,04,28,6,3.33609
2018,04,28,7,4.8134
2018,04,29,0,5.80318
2018,04,29,1,6.3768400000000005
2018,04,29,2,5.6262
2018,04,29,3,5.55866
2018,04,29,4,6.1752
2018,04,29,5,7.82491
2018,04,29,6,8.15082
2018,04,29,7,8.61088
2018,04,30,0,9.127049999999999
2018,04,30,1,9.84769
2018,04,30,2,9.23545
2018,04,30,3,8.50334
2018,04,30,4,8.40266
2018,04,30,5,8.23407
2018,04,30,6,8.53261
2018,04,30,7,10.1666
2018,04,1,0,12.041799999999999
2018,04,1,1,12.5163
2018,04,1,2,11.6727
2018,04,1,3,10.1926
2018,04,1,4,10.1072
2018,04,1,5,11.0562
2018,04,1,6,10.633799999999999
2018,04,1,7,10.1525
2018,04,2,0,9.35992
2018,04,2,1,8.45209
2018,04,2,2,7.94189
2018,04,2,3,7.88051
2018,04,2,4,7.63362
2018,04,2,5,7.86034
2018,04,2,6,7.9476
2018,04,2,7,7.69352
2018,04,3,0,8.01632
2018,04,3,1,10.1928
2018,04,3,2,7.4416899999999995
2018,04,3,3,6.77797
2018,04,3,4,6.49858
2018,04,3,5,6.54104
2018,04,3,6,6.98301
2018,04,3,7,7.6071
2018,04,4,0,8.26751
2018,04,4,1,8.19425
2018,04,4,2,7.72647
2018,04,4,3,7.6655500000000005
2018,04,4,4,7.642189999999999
2018,04,4,5,7.597899999999999
2018,04,4,6,9.08918
2018,04,4,7,10.8424
2018,04,5,0,12.081700000000001
2018,04,5,1,12.2542
2018,04,5,2,12.4425
2018,04,5,3,12.0647
2018,04,5,4,10.241700000000002
2018,04,5,5,8.91536
2018,04,5,6,8.5884
2018,04,5,7,9.86285
2018,04,6,0,9.751389999999999
2018,04,6,1,9.986450000000001
2018,04,6,2,9.76225
2018,04,6,3,9.720889999999999
2018,04,6,4,9.30046
2018,04,6,5,8.453190000000001
2018,04,6,6,7.61012
2018,04,6,7,7.582649999999999
2018,04,7,0,9.22382
2018,04,7,1,11.3026
2018,04,7,2,13.501100000000001
2018,04,7,3,14.3239
2018,04,7,4,14.9103
2018,04,7,5,13.568700000000002
2018,04,7,6,11.423200000000001
2018,04,7,7,11.7259
2018,04,8,0,11.7501
2018,04,8,1,10.777700000000001
2018,04,8,2,9.492
2018,04,8,3,8.41611
2018,04,8,4,7.78376
2018,04,8,5,7.5828299999999995
2018,04,8,6,8.165890000000001
2018,04,8,7,10.125200000000001
2018,04,9,0,14.306799999999999
2018,04,9,1,16.992
2018,04,9,2,13.9525
2018,04,9,3,13.4163
2018,04,9,4,13.770700000000001
2018,04,9,5,13.527
2018,04,9,6,12.972100000000001
2018,04,9,7,10.7635
2018,04,10,0,9.732190000000001
2018,04,10,1,10.126299999999999
2018,04,10,2,11.8414
2018,04,10,3,13.387799999999999
2018,04,10,4,13.8207
2018,04,10,5,12.1377
2018,04,10,6,10.147
2018,04,10,7,11.8058
2018,04,11,0,14.5045
2018,04,11,1,16.2651
2018,04,11,2,15.9692
2018,04,11,3,16.438
2018,04,11,4,14.6128
2018,04,11,5,13.427100000000001
2018,04,11,6,12.8809
2018,04,11,7,11.2819
2018,04,12,0,9.548860000000001
2018,04,12,1,9.58507
2018,04,12,2,6.86475
2018,04,12,3,6.26954
2018,04,12,4,6.44479
2018,04,12,5,6.11681
2018,04,12,6,6.15891
2018,04,12,7,8.40469
2018,04,13,0,13.5109
2018,04,13,1,14.8674
2018,04,13,2,12.7484
2018,04,13,3,11.9617
2018,04,13,4,12.0344
2018,04,13,5,12.1522
2018,04,13,6,12.625200000000001
2018,04,13,7,13.790700000000001
2018,04,14,0,18.908099999999997
2018,04,14,1,16.234
2018,04,14,2,16.293
2018,04,14,3,16.5237
2018,04,14,4,16.241600000000002
2018,04,14,5,15.533
2018,04,14,6,15.03
2018,04,14,7,16.5412
2018,04,15,0,17.7506
2018,04,15,1,17.9896
2018,04,15,2,16.7875
2018,04,15,3,15.549
2018,04,15,4,13.9965
2018,04,15,5,13.5724
2018,04,15,6,13.768
2018,04,15,7,14.2912
2018,04,16,0,15.178799999999999
2018,04,16,1,14.7081
2018,04,16,2,13.142
2018,04,16,3,12.0154
2018,04,16,4,11.9387
2018,04,16,5,12.2784
2018,04,16,6,9.27829
2018,04,16,7,6.598529999999999
2018,04,17,0,6.7681700000000005
2018,04,17,1,7.36176
2018,04,17,2,8.34378
2018,04,17,3,8.599450000000001
2018,04,17,4,9.73705
2018,04,17,5,10.8073
2018,04,17,6,10.313600000000001
2018,04,17,7,10.685799999999999
2018,04,18,0,12.383899999999999
2018,04,18,1,14.4595
2018,04,18,2,15.588299999999998
2018,04,18,3,16.6036
2018,04,18,4,16.5366
2018,04,18,5,15.9882
2018,04,18,6,14.6989
2018,04,18,7,14.998299999999999
2018,04,19,0,20.1206
2018,04,19,1,18.7611
2018,04,19,2,18.8327
2018,04,19,3,18.064799999999998
2018,04,19,4,18.109099999999998
2018,04,19,5,18.1309
2018,04,19,6,17.9351
2018,04,19,7,17.546200000000002
2018,04,20,0,16.1736
2018,04,20,1,15.1664
2018,04,20,2,15.4596
2018,04,20,3,15.5998
2018,04,20,4,15.764
2018,04,20,5,16.3505
2018,04,20,6,15.9594
2018,04,20,7,17.0506
2018,04,21,0,19.3533
2018,04,21,1,20.4555
2018,04,21,2,20.3126
2018,04,21,3,20.459400000000002
2018,04,21,4,20.7102
2018,04,21,5,20.2408
2018,04,21,6,18.1225
2018,04,21,7,18.4287
2018,04,22,0,19.2561
2018,04,22,1,20.5523
2018,04,22,2,20.2077
2018,04,22,3,20.3409
2018,04,22,4,20.260900000000003
2018,04,22,5,19.0615
2018,04,22,6,17.5732
2018,04,22,7,17.5978
2018,04,23,0,19.9414
2018,04,23,1,21.7299
2018,04,23,2,21.7497
2018,04,23,3,20.314700000000002
2018,04,23,4,19.0135
2018,04,23,5,17.673099999999998
2018,04,23,6,17.1764
2018,04,23,7,17.562900000000003
2018,04,24,0,17.5475
2018,04,24,1,16.6508
2018,04,24,2,15.1051
2018,04,24,3,13.4439
2018,04,24,4,13.2467
2018,04,24,5,13.795399999999999
2018,04,24,6,15.5421
2018,04,24,7,16.6907
2018,04,25,0,16.6644
2018,04,25,1,14.747
2018,04,25,2,14.4997
2018,04,25,3,13.7728
2018,04,25,4,12.2772
2018,04,25,5,11.6366
2018,04,25,6,9.87182
2018,04,25,7,8.545309999999999
2018,04,26,0,11.6715
2018,04,26,1,10.821200000000001
2018,04,26,2,13.7458
2018,04,26,3,14.5515
2018,04,26,4,13.9428
2018,04,26,5,13.2512
2018,04,26,6,12.9681
2018,04,26,7,13.8102
2018,04,27,0,19.4814
2018,04,27,1,16.1623
2018,04,27,2,14.7385
2018,04,27,3,13.9295
2018,04,27,4,13.581299999999999
2018,04,27,5,13.9642
2018,04,27,6,14.4656
2018,04,27,7,15.5572
2018,04,28,0,15.9675
2018,04,28,1,14.8393
2018,04,28,2,13.5136
2018,04,28,3,13.64
2018,04,28,4,13.327200000000001
2018,04,28,5,12.4791
2018,04,28,6,12.9961
2018,04,28,7,14.450299999999999
2018,04,29,0,14.666799999999999
2018,04,29,1,14.1793
2018,04,29,2,13.447799999999999
2018,04,29,3,12.8118
2018,04,29,4,12.6245
2018,04,29,5,13.0253
2018,04,29,6,13.678600000000001
2018,04,29,7,15.648700000000002
2018,04,30,0,19.2878
2018,04,30,1,20.9798
2018,04,30,2,20.302799999999998
2018,04,30,3,19.484599999999997
2018,04,30,4,17.704099999999997
2018,04,30,5,16.1777
2018,04,30,6,16.227
2018,04,30,7,16.3604
2018,04,31,0,15.0609
2018,04,31,1,13.6039
2018,04,31,2,12.728
2018,04,31,3,12.311399999999999
2018,04,31,4,10.940299999999999
2018,04,31,5,9.45945
2018,04,31,6,8.14423
2018,04,31,7,7.74705
2018,04,1,0,8.14256
2018,04,1,1,8.04233
2018,04,1,2,7.878640000000001
2018,04,1,3,8.61347
2018,04,1,4,9.78879
2018,04,1,5,10.2702
2018,04,1,6,8.677100000000001
2018,04,1,7,7.9894799999999995
2018,04,2,0,7.891
2018,04,2,1,6.9992600000000005
2018,04,2,2,6.70794
2018,04,2,3,6.33369
2018,04,2,4,6.87637
2018,04,2,5,7.6902
2018,04,2,6,7.229979999999999
2018,04,2,7,7.469720000000001
2018,04,3,0,7.83326
2018,04,3,1,9.288350000000001
2018,04,3,2,6.8308100000000005
2018,04,3,3,6.62652
2018,04,3,4,6.821350000000001
2018,04,3,5,7.94674
2018,04,3,6,7.98822
2018,04,3,7,9.08058
2018,04,4,0,11.6253
2018,04,4,1,12.643799999999999
2018,04,4,2,10.7789
2018,04,4,3,8.466479999999999
2018,04,4,4,8.05744
2018,04,4,5,8.62027
2018,04,4,6,8.34627
2018,04,4,7,9.97363
2018,04,5,0,9.53759
2018,04,5,1,9.94192
2018,04,5,2,9.07994
2018,04,5,3,7.7426
2018,04,5,4,8.62539
2018,04,5,5,9.70378
2018,04,5,6,10.7465
2018,04,5,7,12.413200000000002
2018,04,6,0,13.1684
2018,04,6,1,14.0603
2018,04,6,2,13.6995
2018,04,6,3,12.3179
2018,04,6,4,11.426200000000001
2018,04,6,5,11.6511
2018,04,6,6,12.138
2018,04,6,7,10.559899999999999
2018,04,7,0,9.9821
2018,04,7,1,10.8947
2018,04,7,2,10.8001
2018,04,7,3,11.8164
2018,04,7,4,13.6037
2018,04,7,5,13.622399999999999
2018,04,7,6,13.418
2018,04,7,7,13.1085
2018,04,8,0,13.468399999999999
2018,04,8,1,13.7798
2018,04,8,2,11.738700000000001
2018,04,8,3,11.765600000000001
2018,04,8,4,10.9201
2018,04,8,5,10.6294
2018,04,8,6,10.3499
2018,04,8,7,10.713899999999999
2018,04,9,0,13.8002
2018,04,9,1,11.7232
2018,04,9,2,9.88512
2018,04,9,3,7.5859700000000005
2018,04,9,4,7.58892
2018,04,9,5,7.41341
2018,04,9,6,7.53487
2018,04,9,7,9.10333
2018,04,10,0,9.438930000000001
2018,04,10,1,10.2008
2018,04,10,2,9.309149999999999
2018,04,10,3,8.57219
2018,04,10,4,8.8275
2018,04,10,5,9.65393
2018,04,10,6,9.12479
2018,04,10,7,9.969940000000001
2018,04,11,0,13.082600000000001
2018,04,11,1,11.2509
2018,04,11,2,10.264700000000001
2018,04,11,3,10.169
2018,04,11,4,10.263
2018,04,11,5,10.2624
2018,04,11,6,10.067200000000001
2018,04,11,7,10.622
2018,04,12,0,12.289200000000001
2018,04,12,1,12.8712
2018,04,12,2,11.4801
2018,04,12,3,11.0016
2018,04,12,4,11.7475
2018,04,12,5,11.1318
2018,04,12,6,10.9632
2018,04,12,7,11.7159
2018,04,13,0,13.4874
2018,04,13,1,15.007
2018,04,13,2,14.9963
2018,04,13,3,13.6539
2018,04,13,4,12.6012
2018,04,13,5,11.9214
2018,04,13,6,11.2458
2018,04,13,7,11.6495
2018,04,14,0,15.344100000000001
2018,04,14,1,12.621
2018,04,14,2,11.5064
2018,04,14,3,10.1226
2018,04,14,4,9.6558
2018,04,14,5,10.3135
2018,04,14,6,10.4484
2018,04,14,7,13.2855
2018,04,15,0,11.7074
2018,04,15,1,11.5358
2018,04,15,2,10.2923
2018,04,15,3,10.263399999999999
2018,04,15,4,10.2205
2018,04,15,5,9.86134
2018,04,15,6,9.06611
2018,04,15,7,9.681280000000001
2018,04,16,0,9.09499
2018,04,16,1,9.74993
2018,04,16,2,10.223600000000001
2018,04,16,3,11.3943
2018,04,16,4,11.9704
2018,04,16,5,12.4745
2018,04,16,6,12.9192
2018,04,16,7,13.0166
2018,04,17,0,12.6135
2018,04,17,1,11.899700000000001
2018,04,17,2,10.7594
2018,04,17,3,10.6981
2018,04,17,4,11.1894
2018,04,17,5,9.29509
2018,04,17,6,6.34479
2018,04,17,7,8.7986
2018,04,18,0,7.81113
2018,04,18,1,10.7786
2018,04,18,2,11.9148
2018,04,18,3,12.174100000000001
2018,04,18,4,12.124600000000001
2018,04,18,5,11.3542
2018,04,18,6,11.165899999999999
2018,04,18,7,11.527899999999999
2018,04,19,0,13.2274
2018,04,19,1,14.9877
2018,04,19,2,14.3122
2018,04,19,3,14.5822
2018,04,19,4,15.3365
2018,04,19,5,15.0236
2018,04,19,6,13.1505
2018,04,19,7,12.3243
2018,04,20,0,12.786700000000002
2018,04,20,1,13.0061
2018,04,20,2,12.2302
2018,04,20,3,11.0068
2018,04,20,4,10.5019
2018,04,20,5,10.5909
2018,04,20,6,9.96506
2018,04,20,7,10.5745
2018,04,21,0,10.5705
2018,04,21,1,9.67133
2018,04,21,2,8.12607
2018,04,21,3,6.903989999999999
2018,04,21,4,6.66163
2018,04,21,5,6.1064
2018,04,21,6,5.72468
2018,04,21,7,6.79318
2018,04,22,0,6.8350100000000005
2018,04,22,1,5.66164
2018,04,22,2,4.969270000000001
2018,04,22,3,5.19814
2018,04,22,4,5.158060000000001
2018,04,22,5,5.58182
2018,04,22,6,5.606439999999999
2018,04,22,7,6.03646
2018,04,23,0,7.0986199999999995
2018,04,23,1,8.21226
2018,04,23,2,8.08134
2018,04,23,3,8.05434
2018,04,23,4,8.91037
2018,04,23,5,10.013399999999999
2018,04,23,6,9.275
2018,04,23,7,9.93983
2018,04,24,0,10.9333
2018,04,24,1,12.0716
2018,04,24,2,12.0155
2018,04,24,3,10.8745
2018,04,24,4,10.0441
2018,04,24,5,9.92308
2018,04,24,6,10.051200000000001
2018,04,24,7,11.0559
2018,04,25,0,13.2073
2018,04,25,1,16.1599
2018,04,25,2,15.8348
2018,04,25,3,12.6872
2018,04,25,4,11.7597
2018,04,25,5,12.0063
2018,04,25,6,13.065700000000001
2018,04,25,7,13.770100000000001
2018,04,26,0,15.2742
2018,04,26,1,17.0974
2018,04,26,2,16.2468
2018,04,26,3,12.2186
2018,04,26,4,10.1995
2018,04,26,5,9.78569
2018,04,26,6,9.462950000000001
2018,04,26,7,9.97406
2018,04,27,0,12.391399999999999
2018,04,27,1,12.934
2018,04,27,2,12.576600000000001
2018,04,27,3,10.8071
2018,04,27,4,9.12237
2018,04,27,5,8.79098
2018,04,27,6,9.28065
2018,04,27,7,10.0821
2018,04,28,0,10.4714
2018,04,28,1,9.80579
2018,04,28,2,6.84382
2018,04,28,3,4.8471
2018,04,28,4,4.49085
2018,04,28,5,5.2603800000000005
2018,04,28,6,5.84456
2018,04,28,7,7.08461
2018,04,29,0,7.71292
2018,04,29,1,8.88543
2018,04,29,2,10.744200000000001
2018,04,29,3,11.2705
2018,04,29,4,11.8565
2018,04,29,5,13.313799999999999
2018,04,29,6,12.152
2018,04,29,7,12.5268
2018,04,30,0,13.4679
2018,04,30,1,14.184700000000001
2018,04,30,2,14.0122
2018,04,30,3,14.537700000000001
2018,04,30,4,13.092799999999999
2018,04,30,5,11.841899999999999
2018,04,30,6,12.0944
2018,04,30,7,12.565
2018,04,1,0,13.505799999999999
2018,04,1,1,13.2704
2018,04,1,2,11.717600000000001
2018,04,1,3,11.894
2018,04,1,4,12.3809
2018,04,1,5,12.5224
2018,04,1,6,11.8236
2018,04,1,7,12.6299
2018,04,2,0,14.9175
2018,04,2,1,17.8852
2018,04,2,2,18.6133
2018,04,2,3,17.3119
2018,04,2,4,15.344299999999999
2018,04,2,5,15.066
2018,04,2,6,15.2311
2018,04,2,7,17.3328
2018,04,3,0,21.072200000000002
2018,04,3,1,21.2584
2018,04,3,2,18.3023
2018,04,3,3,16.9863
2018,04,3,4,14.3697
2018,04,3,5,12.1811
2018,04,3,6,11.683
2018,04,3,7,12.5169
2018,04,4,0,12.859
2018,04,4,1,13.403799999999999
2018,04,4,2,15.4785
2018,04,4,3,13.3162
2018,04,4,4,12.1691
2018,04,4,5,11.338700000000001
2018,04,4,6,9.26904
2018,04,4,7,7.63078
2018,04,5,0,7.75786
2018,04,5,1,7.86207
2018,04,5,2,7.54406
2018,04,5,3,6.64785
2018,04,5,4,7.41668
2018,04,5,5,6.41971
2018,04,5,6,5.88908
2018,04,5,7,7.54875
2018,04,6,0,8.66369
2018,04,6,1,9.76593
2018,04,6,2,9.66589
2018,04,6,3,10.2625
2018,04,6,4,9.74838
2018,04,6,5,9.652299999999999
2018,04,6,6,9.0208
2018,04,6,7,9.34122
2018,04,7,0,11.7679
2018,04,7,1,14.695200000000002
2018,04,7,2,16.635900000000003
2018,04,7,3,16.849
2018,04,7,4,16.9206
2018,04,7,5,17.9283
2018,04,7,6,19.066200000000002
2018,04,7,7,22.148400000000002
2018,04,8,0,25.1289
2018,04,8,1,23.87
2018,04,8,2,23.220599999999997
2018,04,8,3,23.3654
2018,04,8,4,24.3692
2018,04,8,5,23.4909
2018,04,8,6,22.6594
2018,04,8,7,24.795900000000003
2018,04,9,0,25.9868
2018,04,9,1,23.0118
2018,04,9,2,22.0729
2018,04,9,3,24.0686
2018,04,9,4,27.6835
2018,04,9,5,32.3632
2018,04,9,6,30.7867
2018,04,9,7,25.809099999999997
2018,04,10,0,23.5093
2018,04,10,1,23.4219
2018,04,10,2,26.9985
2018,04,10,3,27.9508
2018,04,10,4,32.7234
2018,04,10,5,34.3159
2018,04,10,6,36.293
2018,04,10,7,36.3843
2018,04,11,0,34.7714
2018,04,11,1,29.567700000000002
2018,04,11,2,26.777099999999997
2018,04,11,3,29.3715
2018,04,11,4,29.5721
2018,04,11,5,30.5042
2018,04,11,6,31.132
2018,04,11,7,32.5767
2018,04,12,0,34.253699999999995
2018,04,12,1,33.896300000000004
2018,04,12,2,31.6363
2018,04,12,3,33.846599999999995
2018,04,12,4,36.2629
2018,04,12,5,37.448
2018,04,12,6,36.744
2018,04,12,7,35.3902
2018,04,13,0,33.1135
2018,04,13,1,33.769800000000004
2018,04,13,2,35.6164
2018,04,13,3,36.6581
2018,04,13,4,36.338800000000006
2018,04,13,5,36.1791
2018,04,13,6,35.8475
2018,04,13,7,36.1953
2018,04,14,0,38.3871
2018,04,14,1,38.4568
2018,04,14,2,33.5165
2018,04,14,3,31.104200000000002
2018,04,14,4,29.3018
2018,04,14,5,29.0628
2018,04,14,6,30.319200000000002
2018,04,14,7,31.3004
2018,04,15,0,32.8737
2018,04,15,1,33.6286
2018,04,15,2,31.8824
2018,04,15,3,32.4923
2018,04,15,4,33.7061
2018,04,15,5,32.827
2018,04,15,6,30.1378
2018,04,15,7,30.080599999999997
2018,04,16,0,32.958
2018,04,16,1,34.3337
2018,04,16,2,31.2058
2018,04,16,3,27.171
2018,04,16,4,25.2946
2018,04,16,5,26.826700000000002
2018,04,16,6,27.5044
2018,04,16,7,29.8154
2018,04,17,0,30.1181
2018,04,17,1,27.8105
2018,04,17,2,24.9604
2018,04,17,3,23.1265
2018,04,17,4,38.121
2018,04,17,5,23.1393
2018,04,17,6,24.0652
2018,04,17,7,26.123099999999997
2018,04,18,0,29.479599999999998
2018,04,18,1,32.3117
2018,04,18,2,29.9587
2018,04,18,3,24.9374
2018,04,18,4,21.1215
2018,04,18,5,21.4124
2018,04,18,6,21.7498
2018,04,18,7,23.7303
2018,04,19,0,25.6415
2018,04,19,1,26.5265
2018,04,19,2,25.1783
2018,04,19,3,27.4448
2018,04,19,4,26.6553
2018,04,19,5,31.4222
2018,04,19,6,27.4429
2018,04,19,7,28.8646
2018,04,20,0,36.482699999999994
2018,04,20,1,31.9814
2018,04,20,2,31.388900000000003
2018,04,20,3,32.996199999999995
2018,04,20,4,32.7014
2018,04,20,5,32.059400000000004
2018,04,20,6,27.7551
2018,04,20,7,29.3581
2018,04,21,0,33.567099999999996
2018,04,21,1,35.7774
2018,04,21,2,32.8068
2018,04,21,3,29.6094
2018,04,21,4,29.0349
2018,04,21,5,30.0248
2018,04,21,6,32.5082
2018,04,21,7,35.8218
2018,04,22,0,35.2706
2018,04,22,1,34.7521
2018,04,22,2,33.6323
2018,04,22,3,32.8576
2018,04,22,4,32.0278
2018,04,22,5,31.6545
2018,04,22,6,30.704099999999997
2018,04,22,7,31.0945
2018,04,23,0,31.665200000000002
2018,04,23,1,32.639900000000004
2018,04,23,2,32.9781
2018,04,23,3,35.3421
2018,04,23,4,32.3894
2018,04,23,5,28.0277
2018,04,23,6,26.9458
2018,04,23,7,28.7562
2018,04,24,0,36.6982
2018,04,24,1,31.6324
2018,04,24,2,28.25
2018,04,24,3,26.0203
2018,04,24,4,26.6545
2018,04,24,5,25.6885
2018,04,24,6,24.4793
2018,04,24,7,26.549799999999998
2018,04,25,0,29.7073
2018,04,25,1,28.9043
2018,04,25,2,25.8388
2018,04,25,3,24.6968
2018,04,25,4,25.263099999999998
2018,04,25,5,26.8476
2018,04,25,6,25.4926
2018,04,25,7,25.9019
2018,04,26,0,28.1935
2018,04,26,1,29.5024
2018,04,26,2,30.3552
2018,04,26,3,28.4429
2018,04,26,4,24.5564
2018,04,26,5,22.9441
2018,04,26,6,21.4946
2018,04,26,7,22.9727
2018,04,27,0,26.9458
2018,04,27,1,28.8295
2018,04,27,2,22.9496
2018,04,27,3,19.979400000000002
2018,04,27,4,20.072599999999998
2018,04,27,5,20.453
2018,04,27,6,20.0378
2018,04,27,7,21.032799999999998
2018,04,28,0,25.9294
2018,04,28,1,26.903299999999998
2018,04,28,2,22.9175
2018,04,28,3,20.5861
2018,04,28,4,17.7
2018,04,28,5,14.7356
2018,04,28,6,15.273399999999999
2018,04,28,7,17.2107
2018,04,29,0,17.9065
2018,04,29,1,17.3495
2018,04,29,2,16.955
2018,04,29,3,14.7243
2018,04,29,4,15.075
2018,04,29,5,15.708
2018,04,29,6,14.838899999999999
2018,04,29,7,14.658100000000001
2018,04,30,0,16.3456
2018,04,30,1,16.3634
2018,04,30,2,17.247700000000002
2018,04,30,3,18.2096
2018,04,30,4,18.3012
2018,04,30,5,19.667099999999998
2018,04,30,6,22.9421
2018,04,30,7,23.6427
2018,04,31,0,25.6256
2018,04,31,1,28.0392
2018,04,31,2,30.7031
2018,04,31,3,27.1966
2018,04,31,4,30.1543
2018,04,31,5,29.7787
2018,04,31,6,29.482
2018,04,31,7,32.1353
2018,04,1,0,37.307300000000005
2018,04,1,1,35.0529
2018,04,1,2,31.5138
2018,04,1,3,30.924
2018,04,1,4,30.1109
2018,04,1,5,29.4462
2018,04,1,6,29.0916
2018,04,1,7,31.0556
2018,04,2,0,32.1207
2018,04,2,1,30.4046
2018,04,2,2,31.180799999999998
2018,04,2,3,30.420900000000003
2018,04,2,4,29.9155
2018,04,2,5,34.8326
2018,04,2,6,34.8263
2018,04,2,7,29.0296
2018,04,3,0,24.2439
2018,04,3,1,20.092599999999997
2018,04,3,2,17.215799999999998
2018,04,3,3,15.3561
2018,04,3,4,14.9086
2018,04,3,5,13.8156
2018,04,3,6,12.0896
2018,04,3,7,12.3085
2018,04,4,0,13.152
2018,04,4,1,13.0451
2018,04,4,2,11.765
2018,04,4,3,9.545879999999999
2018,04,4,4,7.95512
2018,04,4,5,7.60025
2018,04,4,6,8.20279
2018,04,4,7,9.015360000000001
2018,04,5,0,9.24184
2018,04,5,1,9.42403
2018,04,5,2,9.38048
2018,04,5,3,8.3139
2018,04,5,4,7.17221
2018,04,5,5,6.71446
2018,04,5,6,5.73003
2018,04,5,7,5.97094
2018,04,6,0,6.6111
2018,04,6,1,6.7603100000000005
2018,04,6,2,6.95933
2018,04,6,3,6.5886000000000005
2018,04,6,4,6.15217
2018,04,6,5,6.109
2018,04,6,6,6.1513800000000005
2018,04,6,7,6.6749
2018,04,7,0,7.431979999999999
2018,04,7,1,7.89799
2018,04,7,2,7.39673
2018,04,7,3,6.90248
2018,04,7,4,7.04078
2018,04,7,5,7.02666
2018,04,7,6,6.165220000000001
2018,04,7,7,6.26216
2018,04,8,0,7.122520000000001
2018,04,8,1,8.16875
2018,04,8,2,8.106060000000001
2018,04,8,3,7.36461
2018,04,8,4,8.51221
2018,04,8,5,9.665209999999998
2018,04,8,6,9.1605
2018,04,8,7,7.61066
2018,04,9,0,7.63346
