####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/OVRO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,7,818.32651
2009,04,4,0,817.67524
2009,04,4,1,816.29263
2009,04,4,2,815.79065
2009,04,4,3,815.64957
2009,04,4,4,815.44317
2009,04,4,5,815.01401
2009,04,4,6,814.73727
2009,04,4,7,814.51057
2009,04,5,0,814.77887
2009,04,5,1,815.13625
2009,04,5,2,816.51992
2009,04,5,3,818.12431
2009,04,5,4,818.14475
2009,04,5,5,818.43269
2009,04,5,6,819.41373
2009,04,5,7,820.03467
2009,04,6,0,819.95169
2009,04,6,1,819.74103
2009,04,6,2,820.3068
2009,04,6,3,820.95635
2009,04,6,4,820.92149
2009,04,6,5,820.97888
2009,04,6,6,821.5788
2009,04,6,7,821.67782
2009,04,7,0,821.20486
2009,04,7,1,820.17149
2009,04,7,2,819.97766
2009,04,7,3,819.43223
2009,04,7,4,817.93934
2009,04,7,5,816.5147
2009,04,7,6,815.58495
2009,04,7,7,813.94368
2009,04,8,0,810.7692
2009,04,8,1,807.71077
2009,04,8,2,807.10082
2009,04,8,3,807.98758
2009,04,8,4,807.55971
2009,04,8,5,806.77003
2009,04,8,6,807.11014
2009,04,8,7,808.08661
2009,04,9,0,808.88462
2009,04,9,1,808.87044
2009,04,9,2,810.17252
2009,04,9,3,812.54034
2009,04,9,4,814.51389
2009,04,9,5,814.57299
2009,04,9,6,814.0969
2009,04,9,7,813.98964
2009,04,10,0,814.12979
2009,04,10,1,812.56593
2009,04,10,2,813.29982
2009,04,10,3,814.14938
2009,04,10,4,814.78008
2009,04,10,5,815.25387
2009,04,10,6,815.3951
2009,04,10,7,815.53893
2009,04,11,0,814.85851
2009,04,11,1,813.49685
2009,04,11,2,812.88097
2009,04,11,3,811.86791
2009,04,11,4,810.22068
2009,04,11,5,808.82076
2009,04,11,6,807.84447
2009,04,11,7,807.10769
2009,04,12,0,806.55197
2009,04,12,1,806.26768
2009,04,12,2,805.89656
2009,04,12,3,805.31577
2009,04,12,4,805.69565
2009,04,12,5,806.06387
2009,04,12,6,806.94809
2009,04,12,7,807.4447
2009,04,13,0,807.37754
2009,04,13,1,807.11438
2009,04,13,2,806.97071
2009,04,13,3,806.77288
2009,04,13,4,806.10583
2009,04,13,5,805.83184
2009,04,13,6,806.44114
2009,04,13,7,807.20821
2009,04,14,0,807.87918
2009,04,14,1,808.24412
2009,04,14,2,809.55981
2009,04,14,3,810.85531
2009,04,14,4,810.94795
2009,04,14,5,811.31248
2009,04,14,6,812.30864
2009,04,14,7,812.90846
2009,04,15,0,814.31239
2009,04,15,1,815.07435
2009,04,15,2,815.51834
2009,04,15,3,816.5288
2009,04,15,4,817.19114
2009,04,15,5,817.85799
2009,04,15,6,818.92546
2009,04,15,7,819.77035
2009,04,16,0,820.66929
2009,04,16,1,821.14664
2009,04,16,2,821.56977
2009,04,16,3,821.70119
2009,04,16,4,821.07544
2009,04,16,5,819.86655
2009,04,16,6,819.50489
2009,04,16,7,819.16033
2009,04,17,0,818.38877
2009,04,17,1,817.79196
2009,04,17,2,818.02155
2009,04,17,3,818.65997
2009,04,17,4,817.82789
2009,04,17,5,816.77574
2009,04,17,6,816.35597
2009,04,17,7,816.26821
2009,04,18,0,817.38402
2009,04,18,1,817.30145
2009,04,18,2,816.5989
2009,04,18,3,816.42143
2009,04,18,4,815.56182
2009,04,18,5,815.44944
2009,04,18,6,815.03089
2009,04,18,7,814.1417
2009,04,19,0,813.2416
2009,04,19,1,811.90761
2009,04,19,2,810.48221
2009,04,19,3,808.83528
2009,04,19,4,807.35239
2009,04,19,5,805.97742
2009,04,19,6,805.27242
2009,04,19,7,804.05237
2009,04,20,0,802.88831
2009,04,20,1,802.72312
2009,04,20,2,802.81657
2009,04,20,3,803.81881
2009,04,20,4,806.10763
2009,04,20,5,808.27355
2009,04,20,6,809.45826
2009,04,20,7,810.70763
2009,04,21,0,811.81983
2009,04,21,1,812.56547
2009,04,21,2,813.50412
2009,04,21,3,814.0339
2009,04,21,4,814.24872
2009,04,21,5,814.54573
2009,04,21,6,813.70759
2009,04,21,7,811.47356
2009,04,22,0,809.34248
2009,04,22,1,807.49522
2009,04,22,2,806.97431
2009,04,22,3,807.10182
2009,04,22,4,806.61856
2009,04,22,5,806.14938
2009,04,22,6,806.25865
2009,04,22,7,807.26197
2009,04,23,0,808.36069
2009,04,23,1,809.22113
2009,04,23,2,810.04096
2009,04,23,3,811.63286
2009,04,23,4,813.92943
2009,04,23,5,816.76861
2009,04,23,6,817.64243
2009,04,23,7,817.99859
2009,04,24,0,819.16153
2009,04,24,1,820.77824
2009,04,24,2,821.75408
2009,04,24,3,821.96973
2009,04,24,4,823.10561
2009,04,24,5,824.6885
2009,04,24,6,826.78222
2009,04,24,7,827.97861
2009,04,25,0,827.05137
2009,04,25,1,824.93176
2009,04,25,2,824.09745
2009,04,25,3,823.17144
2009,04,25,4,821.90087
2009,04,25,5,820.09533
2009,04,25,6,816.81129
2009,04,25,7,813.46255
2009,04,26,0,811.17744
2009,04,26,1,810.88761
2009,04,26,2,811.85425
2009,04,26,3,813.49749
2009,04,26,4,816.35094
2009,04,26,5,818.90894
2009,04,26,6,820.50986
2009,04,26,7,821.76648
2009,04,27,0,824.38487
2009,04,27,1,827.07069
2009,04,27,2,827.72764
2009,04,27,3,827.14417
2009,04,27,4,826.72066
2009,04,27,5,824.25073
2009,04,27,6,820.25129
2009,04,27,7,814.74715
2009,04,28,0,810.33105
2009,04,28,1,810.13208
2009,04,28,2,811.73273
2009,04,28,3,813.84964
2009,04,28,4,816.01596
2009,04,28,5,816.59979
2009,04,28,6,816.06344
2009,04,28,7,816.46211
2009,04,29,0,817.69124
2009,04,29,1,818.25675
2009,04,29,2,819.13985
2009,04,29,3,820.57073
2009,04,29,4,822.27928
2009,04,29,5,823.15244
2009,04,29,6,823.01723
2009,04,29,7,822.87463
2009,04,30,0,822.9458
2009,04,30,1,822.46533
2009,04,30,2,821.65249
2009,04,30,3,821.02424
2009,04,30,4,820.79916
2009,04,30,5,821.34742
2009,04,30,6,821.73485
2009,04,30,7,822.87583
2009,04,31,0,824.70143
2009,04,31,1,825.41834
2009,04,31,2,825.53869
2009,04,31,3,825.11479
2009,04,31,4,823.84365
2009,04,31,5,823.06712
2009,04,31,6,823.19111
2009,04,31,7,823.49374
2009,04,1,0,823.16082
2009,04,1,1,822.04309
2009,04,1,2,821.25364
2009,04,1,3,820.64192
2009,04,1,4,820.25017
2009,04,1,5,819.91625
2009,04,1,6,819.10784
2009,04,1,7,818.519
2009,04,2,0,818.59179
2009,04,2,1,818.54514
2009,04,2,2,818.89128
2009,04,2,3,818.7378
2009,04,2,4,817.94007
2009,04,2,5,816.88628
2009,04,2,6,816.3768
2009,04,2,7,816.85582
2009,04,3,0,817.18071
2009,04,3,1,816.99437
2009,04,3,2,817.30478
2009,04,3,3,817.52988
2009,04,3,4,817.7965
2009,04,3,5,817.97913
2009,04,3,6,818.78928
2009,04,3,7,819.11819
2009,04,4,0,818.34275
2009,04,4,1,817.50232
2009,04,4,2,817.5921
2009,04,4,3,817.61949
2009,04,4,4,817.07948
2009,04,4,5,816.37593
2009,04,4,6,816.20693
2009,04,4,7,815.97499
2009,04,5,0,815.31065
2009,04,5,1,814.18209
2009,04,5,2,812.84421
2009,04,5,3,811.3348
2009,04,5,4,809.71397
2009,04,5,5,808.39826
2009,04,5,6,807.76112
2009,04,5,7,807.12568
2009,04,6,0,806.12639
2009,04,6,1,806.16197
2009,04,6,2,806.70384
2009,04,6,3,806.70396
2009,04,6,4,806.65066
2009,04,6,5,806.78756
2009,04,6,6,807.04292
2009,04,6,7,807.31797
2009,04,7,0,806.81422
2009,04,7,1,806.48557
2009,04,7,2,806.63031
2009,04,7,3,806.99423
2009,04,7,4,807.60403
2009,04,7,5,808.18378
2009,04,7,6,808.7023
2009,04,7,7,809.31395
2009,04,8,0,808.81029
2009,04,8,1,808.09323
2009,04,8,2,808.89109
2009,04,8,3,809.58898
2009,04,8,4,809.59339
2009,04,8,5,809.40526
2009,04,8,6,809.18866
2009,04,8,7,809.57473
2009,04,9,0,808.71372
2009,04,9,1,807.75923
2009,04,9,2,808.33793
2009,04,9,3,808.57828
2009,04,9,4,808.55963
2009,04,9,5,808.49647
2009,04,9,6,808.57763
2009,04,9,7,808.55913
2009,04,10,0,807.36625
2009,04,10,1,806.14333
2009,04,10,2,805.45461
2009,04,10,3,805.27931
2009,04,10,4,805.97999
2009,04,10,5,806.01013
2009,04,10,6,805.99276
2009,04,10,7,806.73397
2009,04,11,0,807.26566
2009,04,11,1,807.74707
2009,04,11,2,808.3087
2009,04,11,3,809.22492
2009,04,11,4,810.08228
2009,04,11,5,811.27307
2009,04,11,6,811.30175
2009,04,11,7,810.16344
2009,04,12,0,809.94925
2009,04,12,1,810.2692
2009,04,12,2,810.86853
2009,04,12,3,811.4049
2009,04,12,4,812.052
2009,04,12,5,812.52773
2009,04,12,6,812.66176
2009,04,12,7,813.18329
2009,04,13,0,814.19103
2009,04,13,1,814.29057
2009,04,13,2,813.34636
2009,04,13,3,813.04898
2009,04,13,4,812.85579
2009,04,13,5,811.97034
2009,04,13,6,811.14542
2009,04,13,7,810.37943
2009,04,14,0,809.7637
2009,04,14,1,809.19705
2009,04,14,2,809.0165
2009,04,14,3,808.87429
2009,04,14,4,809.03945
2009,04,14,5,809.2498
2009,04,14,6,810.08281
2009,04,14,7,811.2512
2009,04,15,0,810.67531
2009,04,15,1,810.33887
2009,04,15,2,813.21025
2009,04,15,3,815.06511
2009,04,15,4,816.45523
2009,04,15,5,817.87813
2009,04,15,6,819.91742
2009,04,15,7,821.02509
2009,04,16,0,821.64954
2009,04,16,1,821.3722
2009,04,16,2,820.67704
2009,04,16,3,818.7826
2009,04,16,4,815.72642
2009,04,16,5,813.38919
2009,04,16,6,810.73869
2009,04,16,7,808.26587
2009,04,17,0,806.31386
2009,04,17,1,805.62483
2009,04,17,2,806.47795
2009,04,17,3,809.36033
2009,04,17,4,811.25391
2009,04,17,5,812.01056
2009,04,17,6,813.48966
2009,04,17,7,815.08314
2009,04,18,0,815.94028
2009,04,18,1,816.84847
2009,04,18,2,818.42713
2009,04,18,3,820.24419
2009,04,18,4,821.56055
2009,04,18,5,822.38288
2009,04,18,6,821.82127
2009,04,18,7,821.29142
2009,04,19,0,821.64486
2009,04,19,1,821.75913
2009,04,19,2,821.65564
2009,04,19,3,820.63705
2009,04,19,4,818.76731
2009,04,19,5,815.76454
2009,04,19,6,814.20742
2009,04,19,7,813.68973
2009,04,20,0,812.99927
2009,04,20,1,812.13046
2009,04,20,2,811.77952
2009,04,20,3,811.85708
2009,04,20,4,812.44919
2009,04,20,5,813.7017
2009,04,20,6,814.49429
2009,04,20,7,814.81033
2009,04,21,0,814.19449
2009,04,21,1,812.76963
2009,04,21,2,812.5681
2009,04,21,3,813.15118
2009,04,21,4,812.72196
2009,04,21,5,811.96863
2009,04,21,6,812.07285
2009,04,21,7,812.42752
2009,04,22,0,813.42786
2009,04,22,1,814.42503
2009,04,22,2,815.43623
2009,04,22,3,816.45636
2009,04,22,4,816.55873
2009,04,22,5,816.89138
2009,04,22,6,818.51765
2009,04,22,7,820.37204
2009,04,23,0,820.4613
2009,04,23,1,819.72944
2009,04,23,2,821.56374
2009,04,23,3,823.72353
2009,04,23,4,824.69005
2009,04,23,5,825.40299
2009,04,23,6,825.70184
2009,04,23,7,825.4931
2009,04,24,0,825.37834
2009,04,24,1,824.81186
2009,04,24,2,824.09474
2009,04,24,3,823.59912
2009,04,24,4,823.12489
2009,04,24,5,822.54828
2009,04,24,6,823.00983
2009,04,24,7,824.05396
2009,04,25,0,825.43722
2009,04,25,1,827.15647
2009,04,25,2,827.94434
2009,04,25,3,827.95674
2009,04,25,4,828.55437
2009,04,25,5,829.09081
2009,04,25,6,829.25635
2009,04,25,7,828.61454
2009,04,26,0,827.2233
2009,04,26,1,825.81293
2009,04,26,2,824.61862
2009,04,26,3,822.58321
2009,04,26,4,819.08564
2009,04,26,5,815.74784
2009,04,26,6,814.88311
2009,04,26,7,813.83864
2009,04,27,0,814.24953
2009,04,27,1,815.10708
2009,04,27,2,816.13933
2009,04,27,3,817.59132
2009,04,27,4,818.75405
2009,04,27,5,819.54056
2009,04,27,6,821.55588
2009,04,27,7,824.29917
2009,04,28,0,827.48069
2009,04,28,1,830.55589
2009,04,28,2,833.22575
2009,04,28,3,835.13037
2009,04,28,4,835.89957
2009,04,28,5,855.51652
2009,04,28,6,854.61844
2009,04,28,7,853.62908
2009,04,29,0,852.62966
2009,04,29,1,851.72303
2009,04,29,2,851.07493
2009,04,29,3,831.95833
2009,04,29,4,831.02993
2009,04,29,5,831.06271
2009,04,29,6,830.10087
2009,04,29,7,828.84424
2009,04,30,0,828.50408
2009,04,30,1,827.71354
2009,04,30,2,828.15286
2009,04,30,3,828.53619
2009,04,30,4,828.33789
2009,04,30,5,827.70956
2009,04,30,6,827.24194
2009,04,30,7,826.40482
2009,04,1,0,825.64603
2009,04,1,1,824.91622
2009,04,1,2,823.90818
2009,04,1,3,822.4592
2009,04,1,4,821.10797
2009,04,1,5,819.88286
2009,04,1,6,818.73888
2009,04,1,7,817.83222
2009,04,2,0,815.65585
2009,04,2,1,813.46424
2009,04,2,2,812.74415
2009,04,2,3,811.9136
2009,04,2,4,811.3141
2009,04,2,5,810.57809
2009,04,2,6,808.81462
2009,04,2,7,808.3788
2009,04,3,0,809.23186
2009,04,3,1,810.97726
2009,04,3,2,812.55317
2009,04,3,3,814.08997
2009,04,3,4,814.28602
2009,04,3,5,812.82435
2009,04,3,6,810.58142
2009,04,3,7,809.27986
2009,04,4,0,808.89398
2009,04,4,1,808.34685
2009,04,4,2,807.00053
2009,04,4,3,806.95878
2009,04,4,4,807.54198
2009,04,4,5,807.61599
2009,04,4,6,807.8364
2009,04,4,7,808.52598
2009,04,5,0,809.38681
2009,04,5,1,809.86921
2009,04,5,2,811.15269
2009,04,5,3,813.33373
2009,04,5,4,815.54223
2009,04,5,5,816.55031
2009,04,5,6,816.99576
2009,04,5,7,817.73179
2009,04,6,0,817.42812
2009,04,6,1,816.61949
2009,04,6,2,816.34765
2009,04,6,3,816.52172
2009,04,6,4,816.16115
2009,04,6,5,815.3272
2009,04,6,6,814.30862
2009,04,6,7,813.45496
2009,04,7,0,813.57785
2009,04,7,1,813.97146
2009,04,7,2,812.38547
2009,04,7,3,810.9
2009,04,7,4,811.64032
2009,04,7,5,812.28873
2009,04,7,6,813.43284
2009,04,7,7,813.82532
2009,04,8,0,813.98754
2009,04,8,1,813.33289
2009,04,8,2,812.76729
2009,04,8,3,812.9704
2009,04,8,4,812.16246
2009,04,8,5,811.67473
2009,04,8,6,813.72824
2009,04,8,7,815.34568
2009,04,9,0,816.69169
2009,04,9,1,818.29169
2009,04,9,2,820.58667
2009,04,9,3,821.82213
2009,04,9,4,821.33589
2009,04,9,5,820.26912
2009,04,9,6,816.35057
2009,04,9,7,813.76164
2009,04,10,0,815.11988
2009,04,10,1,815.96817
2009,04,10,2,815.97946
2009,04,10,3,816.26496
2009,04,10,4,814.90656
2009,04,10,5,812.13323
2009,04,10,6,811.08394
2009,04,10,7,810.58482
2009,04,11,0,810.21002
2009,04,11,1,809.15848
2009,04,11,2,809.27187
2009,04,11,3,810.73919
2009,04,11,4,811.73302
2009,04,11,5,812.28699
2009,04,11,6,812.3638
2009,04,11,7,813.0105
2009,04,12,0,814.74723
2009,04,12,1,816.11671
2009,04,12,2,817.89391
2009,04,12,3,819.3942
2009,04,12,4,819.68543
2009,04,12,5,818.99734
2009,04,12,6,818.58965
2009,04,12,7,817.79519
2009,04,13,0,817.47404
2009,04,13,1,817.23809
2009,04,13,2,816.93386
2009,04,13,3,817.2464
2009,04,13,4,817.07756
2009,04,13,5,816.82842
2009,04,13,6,817.24931
2009,04,13,7,817.42241
2009,04,14,0,817.58541
2009,04,14,1,817.65561
2009,04,14,2,818.44168
2009,04,14,3,818.72299
2009,04,14,4,818.68559
2009,04,14,5,818.90694
2009,04,14,6,818.82054
2009,04,14,7,818.44251
2009,04,15,0,818.03322
2009,04,15,1,817.36986
2009,04,15,2,816.61469
2009,04,15,3,815.87934
2009,04,15,4,815.809
2009,04,15,5,815.51014
2009,04,15,6,814.46983
2009,04,15,7,813.19115
2009,04,16,0,812.47411
2009,04,16,1,811.87485
2009,04,16,2,811.1466
2009,04,16,3,810.50899
2009,04,16,4,809.49022
2009,04,16,5,808.44298
2009,04,16,6,808.29039
2009,04,16,7,808.51779
2009,04,17,0,808.01468
2009,04,17,1,807.33637
2009,04,17,2,807.6004
2009,04,17,3,807.67398
2009,04,17,4,807.71253
2009,04,17,5,807.70783
2009,04,17,6,808.13271
2009,04,17,7,808.40893
2009,04,18,0,808.2234
2009,04,18,1,807.47604
2009,04,18,2,806.77372
2009,04,18,3,805.37972
2009,04,18,4,803.446
2009,04,18,5,802.73145
2009,04,18,6,802.4691
2009,04,18,7,801.89565
2009,04,19,0,801.15123
2009,04,19,1,801.0362
2009,04,19,2,801.68517
2009,04,19,3,802.10461
2009,04,19,4,801.64222
2009,04,19,5,801.43163
2009,04,19,6,802.03372
2009,04,19,7,803.03719
2009,04,20,0,804.32245
2009,04,20,1,805.54435
2009,04,20,2,806.73386
2009,04,20,3,808.45281
2009,04,20,4,809.27469
2009,04,20,5,809.08903
2009,04,20,6,809.60595
2009,04,20,7,810.41862
2009,04,21,0,810.2371
2009,04,21,1,810.00213
2009,04,21,2,810.8206
2009,04,21,3,811.42726
2009,04,21,4,811.19666
2009,04,21,5,810.65687
2009,04,21,6,810.46372
2009,04,21,7,810.41945
2009,04,22,0,810.26175
2009,04,22,1,810.57351
2009,04,22,2,810.88719
2009,04,22,3,811.03387
2009,04,22,4,811.69617
2009,04,22,5,812.3595
2009,04,22,6,812.10453
2009,04,22,7,811.70305
2009,04,23,0,811.51513
2009,04,23,1,811.38004
2009,04,23,2,811.40293
2009,04,23,3,810.65527
2009,04,23,4,808.75056
2009,04,23,5,806.8668
2009,04,23,6,805.28157
2009,04,23,7,804.75151
2009,04,24,0,805.05812
2009,04,24,1,805.69978
2009,04,24,2,805.34924
2009,04,24,3,804.54519
2009,04,24,4,805.02513
2009,04,24,5,805.96356
2009,04,24,6,807.18576
2009,04,24,7,808.21373
2009,04,25,0,809.21218
2009,04,25,1,810.49327
2009,04,25,2,812.21247
2009,04,25,3,813.00755
2009,04,25,4,812.62093
2009,04,25,5,812.45511
2009,04,25,6,812.2859
2009,04,25,7,812.65915
2009,04,26,0,813.26502
2009,04,26,1,813.41151
2009,04,26,2,813.83998
2009,04,26,3,814.11265
2009,04,26,4,813.91444
2009,04,26,5,814.17214
2009,04,26,6,814.07206
2009,04,26,7,814.46553
2009,04,27,0,814.83378
2009,04,27,1,814.56043
2009,04,27,2,815.25278
2009,04,27,3,815.70242
2009,04,27,4,815.89268
2009,04,27,5,816.12939
2009,04,27,6,816.01166
2009,04,27,7,816.19622
2009,04,28,0,816.37663
2009,04,28,1,816.29806
2009,04,28,2,816.31193
2009,04,28,3,815.8579
2009,04,28,4,816.29165
2009,04,28,5,816.05798
2009,04,28,6,814.95575
2009,04,28,7,813.87556
2009,04,29,0,813.02932
2009,04,29,1,812.47268
2009,04,29,2,812.01136
2009,04,29,3,812.2998
2009,04,29,4,812.57517
2009,04,29,5,813.24754
2009,04,29,6,814.00599
2009,04,29,7,814.46104
2009,04,30,0,814.92082
2009,04,30,1,815.03084
2009,04,30,2,815.41927
2009,04,30,3,816.08829
2009,04,30,4,816.65733
2009,04,30,5,817.15358
2009,04,30,6,817.191
2009,04,30,7,817.10812
2009,04,31,0,816.58792
2009,04,31,1,816.78107
2009,04,31,2,816.26254
2009,04,31,3,815.33133
2009,04,31,4,815.39187
2009,04,31,5,815.5421
2009,04,31,6,816.41244
2009,04,31,7,816.84529
2009,04,1,0,816.93772
2009,04,1,1,816.70114
2009,04,1,2,816.5974
2009,04,1,3,816.80729
2009,04,1,4,817.68619
2009,04,1,5,818.40501
2009,04,1,6,818.43204
2009,04,1,7,818.60826
2009,04,2,0,819.18523
2009,04,2,1,819.80893
2009,04,2,2,820.13276
2009,04,2,3,820.17958
2009,04,2,4,820.12186
2009,04,2,5,819.78968
2009,04,2,6,818.73894
2009,04,2,7,817.76036
2009,04,3,0,817.48918
2009,04,3,1,817.10415
2009,04,3,2,816.83165
2009,04,3,3,816.90224
2009,04,3,4,816.85085
2009,04,3,5,817.07483
2009,04,3,6,818.01399
2009,04,3,7,818.51862
2009,04,4,0,819.13596
2009,04,4,1,819.42384
2009,04,4,2,819.81081
2009,04,4,3,820.38168
2009,04,4,4,821.05345
2009,04,4,5,821.38918
2009,04,4,6,819.76251
2009,04,4,7,818.65616
2009,04,5,0,817.76626
2009,04,5,1,816.22098
2009,04,5,2,814.55599
2009,04,5,3,813.91354
2009,04,5,4,813.64544
2009,04,5,5,813.29558
2009,04,5,6,813.23253
2009,04,5,7,814.03557
2009,04,6,0,814.74301
2009,04,6,1,814.45806
2009,04,6,2,813.22356
2009,04,6,3,811.61782
2009,04,6,4,810.04498
2009,04,6,5,808.80574
2009,04,6,6,807.33119
2009,04,6,7,806.06637
2009,04,7,0,807.21296
2009,04,7,1,809.05409
2009,04,7,2,808.47579
2009,04,7,3,807.83421
2009,04,7,4,807.66298
2009,04,7,5,808.20682
2009,04,7,6,807.21657
2009,04,7,7,806.23951
2009,04,8,0,805.3971
2009,04,8,1,804.89611
2009,04,8,2,805.44046
2009,04,8,3,806.30158
2009,04,8,4,806.94481
2009,04,8,5,807.14441
2009,04,8,6,808.0375
2009,04,8,7,809.3312
2009,04,9,0,809.48881
2009,04,9,1,809.01228
2009,04,9,2,808.75948
2009,04,9,3,807.90958
2009,04,9,4,807.36311
2009,04,9,5,806.7441
2009,04,9,6,806.10381
2009,04,9,7,805.24903
2009,04,10,0,804.59492
2009,04,10,1,804.19877
2009,04,10,2,803.66331
2009,04,10,3,803.46255
2009,04,10,4,803.45648
2009,04,10,5,803.94113
2009,04,10,6,805.32768
2009,04,10,7,806.64562
2009,04,11,0,807.63402
2009,04,11,1,808.27228
2009,04,11,2,808.93083
2009,04,11,3,810.44789
2009,04,11,4,812.30065
2009,04,11,5,814.32851
2009,04,11,6,815.91745
2009,04,11,7,817.30439
2009,04,12,0,818.39936
2009,04,12,1,819.05519
2009,04,12,2,819.87474
2009,04,12,3,821.19717
2009,04,12,4,822.13815
2009,04,12,5,822.65704
2009,04,12,6,823.83037
2009,04,12,7,824.60687
2009,04,13,0,824.79448
2009,04,13,1,825.31252
2009,04,13,2,825.57488
2009,04,13,3,826.10484
2009,04,13,4,826.7343
2009,04,13,5,826.66992
2009,04,13,6,826.21675
2009,04,13,7,825.72847
2009,04,14,0,824.95782
2009,04,14,1,824.75324
2009,04,14,2,824.1532
2009,04,14,3,822.32046
2009,04,14,4,820.18998
2009,04,14,5,818.93926
2009,04,14,6,818.90926
2009,04,14,7,819.11246
2009,04,15,0,819.54655
2009,04,15,1,820.57414
2009,04,15,2,822.05392
2009,04,15,3,823.4323
2009,04,15,4,823.77779
2009,04,15,5,823.94634
2009,04,15,6,823.10022
2009,04,15,7,822.35656
2009,04,16,0,821.30081
2009,04,16,1,819.86159
2009,04,16,2,819.32126
2009,04,16,3,819.18067
2009,04,16,4,819.4431
2009,04,16,5,819.76879
2009,04,16,6,819.23519
2009,04,16,7,818.95407
2009,04,17,0,818.61152
2009,04,17,1,818.38493
2009,04,17,2,819.40113
2009,04,17,3,820.07149
2009,04,17,4,819.6765
2009,04,17,5,819.06243
2009,04,17,6,818.67683
2009,04,17,7,818.39419
2009,04,18,0,817.35251
2009,04,18,1,815.91045
2009,04,18,2,815.2837
2009,04,18,3,814.36528
2009,04,18,4,812.82877
2009,04,18,5,811.30876
2009,04,18,6,809.66292
2009,04,18,7,808.17317
2009,04,19,0,806.63194
2009,04,19,1,805.19874
2009,04,19,2,804.17016
2009,04,19,3,802.41586
2009,04,19,4,801.01375
2009,04,19,5,800.68332
2009,04,19,6,799.82311
2009,04,19,7,799.065
2009,04,20,0,799.47922
2009,04,20,1,799.91096
2009,04,20,2,800.43844
2009,04,20,3,801.18058
2009,04,20,4,802.38078
2009,04,20,5,803.4487
2009,04,20,6,804.60929
2009,04,20,7,806.09866
2009,04,21,0,807.07249
2009,04,21,1,807.46945
2009,04,21,2,809.54855
2009,04,21,3,811.56231
2009,04,21,4,810.46905
2009,04,21,5,808.4078
2009,04,21,6,808.4288
2009,04,21,7,808.77424
2009,04,22,0,808.71881
2009,04,22,1,808.78201
2009,04,22,2,809.50406
2009,04,22,3,809.79461
2009,04,22,4,809.30143
2009,04,22,5,808.78935
2009,04,22,6,808.38436
2009,04,22,7,807.8509
2009,04,23,0,807.68986
2009,04,23,1,807.30103
2009,04,23,2,807.93835
2009,04,23,3,808.87617
2009,04,23,4,809.25821
2009,04,23,5,809.36122
2009,04,23,6,809.80857
2009,04,23,7,810.21786
2009,04,24,0,810.39788
2009,04,24,1,810.65693
2009,04,24,2,810.53737
2009,04,24,3,810.51899
2009,04,24,4,811.55909
2009,04,24,5,812.15259
2009,04,24,6,812.41752
2009,04,24,7,812.37132
2009,04,25,0,812.38992
2009,04,25,1,813.34792
2009,04,25,2,813.75176
2009,04,25,3,814.14881
2009,04,25,4,815.77977
2009,04,25,5,817.13035
2009,04,25,6,817.46192
2009,04,25,7,816.14819
2009,04,26,0,816.93735
2009,04,26,1,817.72445
2009,04,26,2,816.93204
2009,04,26,3,816.27838
2009,04,26,4,816.54066
2009,04,26,5,816.03127
2009,04,26,6,815.43014
2009,04,26,7,815.01862
2009,04,27,0,814.39907
2009,04,27,1,813.61698
2009,04,27,2,813.70373
2009,04,27,3,814.09598
2009,04,27,4,812.71335
2009,04,27,5,811.70649
2009,04,27,6,811.83397
2009,04,27,7,811.53853
2009,04,28,0,810.41441
2009,04,28,1,809.54652
2009,04,28,2,809.42514
2009,04,28,3,808.93569
2009,04,28,4,808.25015
2009,04,28,5,807.33191
2009,04,28,6,807.90393
2009,04,28,7,808.5742
2009,04,29,0,808.98205
2009,04,29,1,808.96702
2009,04,29,2,809.6603
2009,04,29,3,809.54637
2009,04,29,4,808.96428
2009,04,29,5,809.99831
2009,04,29,6,809.85485
2009,04,29,7,809.51678
2009,04,30,0,809.97741
2009,04,30,1,810.87812
2009,04,30,2,811.52357
2009,04,30,3,811.95855
2009,04,30,4,811.33871
2009,04,30,5,810.96404
2009,04,30,6,811.46536
2009,04,30,7,811.88073
2009,04,31,0,811.43729
2009,04,31,1,811.40465
2009,04,31,2,812.35034
2009,04,31,3,812.23908
2009,04,31,4,811.59566
2009,04,31,5,811.21708
2009,04,31,6,811.87458
2009,04,31,7,812.4286
2009,04,1,0,811.7891
2009,04,1,1,811.31546
2009,04,1,2,811.41006
2009,04,1,3,811.5488
2009,04,1,4,811.80259
2009,04,1,5,811.98051
2009,04,1,6,811.94901
2009,04,1,7,812.44901
2009,04,2,0,812.3098
2009,04,2,1,811.9549
2009,04,2,2,812.93323
2009,04,2,3,813.65085
2009,04,2,4,814.32488
2009,04,2,5,814.96826
2009,04,2,6,814.79902
2009,04,2,7,814.85043
2009,04,3,0,814.80178
2009,04,3,1,814.89429
2009,04,3,2,815.24974
2009,04,3,3,815.4531
2009,04,3,4,814.7863
2009,04,3,5,813.95595
2009,04,3,6,813.68316
2009,04,3,7,812.88268
2009,04,4,0,811.45628
2009,04,4,1,809.98707
2009,04,4,2,809.18037
2009,04,4,3,807.8494
2009,04,4,4,806.92593
2009,04,4,5,805.97811
2009,04,4,6,804.95581
