####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,4,0,527.45515
2009,08,4,1,527.18378
2009,08,4,2,527.19257
2009,08,4,3,527.60142
2009,08,4,4,527.9116
2009,08,4,5,528.1592
2009,08,4,6,528.61126
2009,08,4,7,528.96485
2009,08,5,0,529.29612
2009,08,5,1,529.2307
2009,08,5,2,528.94892
2009,08,5,3,528.66101
2009,08,5,4,528.30286
2009,08,5,5,528.10221
2009,08,5,6,527.77383
2009,08,5,7,527.76533
2009,08,6,0,528.21488
2009,08,6,1,528.53172
2009,08,6,2,528.68575
2009,08,6,3,528.91442
2009,08,6,4,529.01862
2009,08,6,5,529.11004
2009,08,6,6,529.07523
2009,08,6,7,528.8972
2009,08,7,0,529.11795
2009,08,7,1,528.85242
2009,08,7,2,528.34011
2009,08,7,3,527.79201
2009,08,7,4,526.92936
2009,08,7,5,525.90925
2009,08,7,6,524.60011
2009,08,7,7,523.28259
2009,08,8,0,522.09218
2009,08,8,1,520.73899
2009,08,8,2,519.15769
2009,08,8,3,516.75086
2009,08,8,4,515.08916
2009,08,8,5,514.71274
2009,08,8,6,514.29334
2009,08,8,7,513.9532
2009,08,9,0,514.48712
2009,08,9,1,514.97439
2009,08,9,2,515.39777
2009,08,9,3,516.32821
2009,08,9,4,517.6227
2009,08,9,5,518.78917
2009,08,9,6,519.78872
2009,08,9,7,520.43394
2009,08,10,0,520.72579
2009,08,10,1,520.27671
2009,08,10,2,520.29275
2009,08,10,3,520.5402
2009,08,10,4,520.5669
2009,08,10,5,520.40633
2009,08,10,6,520.41174
2009,08,10,7,520.49152
2009,08,11,0,520.51529
2009,08,11,1,519.67069
2009,08,11,2,518.60495
2009,08,11,3,517.78129
2009,08,11,4,517.27011
2009,08,11,5,516.70694
2009,08,11,6,516.00692
2009,08,11,7,515.28193
2009,08,12,0,514.33211
2009,08,12,1,513.6513
2009,08,12,2,513.54219
2009,08,12,3,513.49901
2009,08,12,4,512.97912
2009,08,12,5,511.95352
2009,08,12,6,511.53818
2009,08,12,7,511.1495
2009,08,13,0,511.07044
2009,08,13,1,511.00825
2009,08,13,2,510.72312
2009,08,13,3,510.54422
2009,08,13,4,510.57436
2009,08,13,5,510.53549
2009,08,13,6,510.29682
2009,08,13,7,510.43148
2009,08,14,0,510.90262
2009,08,14,1,511.14653
2009,08,14,2,511.49148
2009,08,14,3,511.98735
2009,08,14,4,512.18858
2009,08,14,5,512.57134
2009,08,14,6,513.03159
2009,08,14,7,513.39876
2009,08,15,0,514.45938
2009,08,15,1,515.21245
2009,08,15,2,516.24877
2009,08,15,3,517.75147
2009,08,15,4,518.9488
2009,08,15,5,520.0942
2009,08,15,6,521.0493
2009,08,15,7,521.74087
2009,08,16,0,522.47282
2009,08,16,1,522.84101
2009,08,16,2,523.27467
2009,08,16,3,523.66109
2009,08,16,4,523.58319
2009,08,16,5,522.93453
2009,08,16,6,522.76244
2009,08,16,7,522.70588
2009,08,17,0,522.12229
2009,08,17,1,521.50216
2009,08,17,2,521.43535
2009,08,17,3,521.87118
2009,08,17,4,521.8189
2009,08,17,5,521.47998
2009,08,17,6,521.23413
2009,08,17,7,521.01904
2009,08,18,0,520.4779
2009,08,18,1,519.61712
2009,08,18,2,519.70874
2009,08,18,3,520.19042
2009,08,18,4,519.65641
2009,08,18,5,518.95002
2009,08,18,6,518.19968
2009,08,18,7,517.42354
2009,08,19,0,516.78628
2009,08,19,1,515.70407
2009,08,19,2,514.79058
2009,08,19,3,514.09112
2009,08,19,4,513.06925
2009,08,19,5,512.27706
2009,08,19,6,512.06192
2009,08,19,7,511.94022
2009,08,20,0,511.84646
2009,08,20,1,511.98039
2009,08,20,2,511.95756
2009,08,20,3,511.85485
2009,08,20,4,512.24703
2009,08,20,5,512.65968
2009,08,20,6,513.08481
2009,08,20,7,513.75253
2009,08,21,0,515.08179
2009,08,21,1,516.03973
2009,08,21,2,516.57944
2009,08,21,3,517.30398
2009,08,21,4,517.69864
2009,08,21,5,517.88972
2009,08,21,6,517.57113
2009,08,21,7,516.89437
2009,08,22,0,515.76908
2009,08,22,1,514.16767
2009,08,22,2,512.926
2009,08,22,3,512.32777
2009,08,22,4,511.78113
2009,08,22,5,511.36999
2009,08,22,6,510.99479
2009,08,22,7,510.93227
2009,08,23,0,511.02086
2009,08,23,1,511.78903
2009,08,23,2,513.28029
2009,08,23,3,515.05025
2009,08,23,4,515.94676
2009,08,23,5,516.9444
2009,08,23,6,518.53507
2009,08,23,7,520.4431
2009,08,24,0,521.83509
2009,08,24,1,522.68679
2009,08,24,2,524.58182
2009,08,24,3,526.63245
2009,08,24,4,528.33314
2009,08,24,5,529.63509
2009,08,24,6,530.55766
2009,08,24,7,531.40044
2009,08,25,0,531.2273
2009,08,25,1,530.26449
2009,08,25,2,529.69169
2009,08,25,3,528.5038
2009,08,25,4,526.5369
2009,08,25,5,524.17884
2009,08,25,6,521.62288
2009,08,25,7,519.72656
2009,08,26,0,519.21309
2009,08,26,1,519.83675
2009,08,26,2,520.54831
2009,08,26,3,521.56608
2009,08,26,4,523.22826
2009,08,26,5,524.92625
2009,08,26,6,526.49946
2009,08,26,7,527.99402
2009,08,27,0,529.90475
2009,08,27,1,531.11865
2009,08,27,2,531.86288
2009,08,27,3,532.22626
2009,08,27,4,531.95697
2009,08,27,5,530.64567
2009,08,27,6,529.14592
2009,08,27,7,527.68953
2009,08,28,0,525.02959
2009,08,28,1,523.37947
2009,08,28,2,522.90997
2009,08,28,3,523.21875
2009,08,28,4,523.42632
2009,08,28,5,523.28021
2009,08,28,6,523.38088
2009,08,28,7,523.4446
2009,08,29,0,523.99166
2009,08,29,1,524.38964
2009,08,29,2,525.20636
2009,08,29,3,526.29049
2009,08,29,4,527.0435
2009,08,29,5,527.55894
2009,08,29,6,527.78392
2009,08,29,7,527.68699
2009,08,30,0,527.45918
2009,08,30,1,526.69219
2009,08,30,2,526.05759
2009,08,30,3,526.07936
2009,08,30,4,526.24253
2009,08,30,5,526.04902
2009,08,30,6,525.82734
2009,08,30,7,525.82818
2009,08,31,0,526.10856
2009,08,31,1,526.46213
2009,08,31,2,526.83176
2009,08,31,3,526.9681
2009,08,31,4,526.80472
2009,08,31,5,526.70645
2009,08,31,6,526.7132
2009,08,31,7,526.73149
2009,08,1,0,527.01011
2009,08,1,1,526.62342
2009,08,1,2,526.29076
2009,08,1,3,526.44347
2009,08,1,4,526.49427
2009,08,1,5,526.32918
2009,08,1,6,526.07868
2009,08,1,7,525.87217
2009,08,2,0,525.98676
2009,08,2,1,525.77415
2009,08,2,2,525.054
2009,08,2,3,524.55294
2009,08,2,4,524.4394
2009,08,2,5,524.25969
2009,08,2,6,523.80513
2009,08,2,7,523.63456
2009,08,3,0,523.9136
2009,08,3,1,524.09753
2009,08,3,2,524.21226
2009,08,3,3,524.19916
2009,08,3,4,524.48517
2009,08,3,5,524.60464
2009,08,3,6,524.52597
2009,08,3,7,524.35109
2009,08,4,0,524.40855
2009,08,4,1,524.36403
2009,08,4,2,523.99924
2009,08,4,3,523.64604
2009,08,4,4,523.06458
2009,08,4,5,522.48158
2009,08,4,6,522.20805
2009,08,4,7,521.84983
2009,08,5,0,521.62052
2009,08,5,1,521.11109
2009,08,5,2,519.82714
2009,08,5,3,518.43185
2009,08,5,4,517.20768
2009,08,5,5,516.11153
2009,08,5,6,514.94743
2009,08,5,7,513.8624
2009,08,6,0,513.01042
2009,08,6,1,512.48585
2009,08,6,2,511.67789
2009,08,6,3,510.86262
2009,08,6,4,510.66031
2009,08,6,5,510.42007
2009,08,6,6,509.93962
2009,08,6,7,509.72637
2009,08,7,0,509.69638
2009,08,7,1,509.60161
2009,08,7,2,509.63033
2009,08,7,3,509.7524
2009,08,7,4,509.80296
2009,08,7,5,509.95526
2009,08,7,6,509.87691
2009,08,7,7,510.02137
2009,08,8,0,510.52128
2009,08,8,1,510.67601
2009,08,8,2,510.30367
2009,08,8,3,510.28891
2009,08,8,4,510.26773
2009,08,8,5,510.23583
2009,08,8,6,510.21703
2009,08,8,7,510.22827
2009,08,9,0,510.33307
2009,08,9,1,510.25535
2009,08,9,2,509.74922
2009,08,9,3,509.33238
2009,08,9,4,509.13289
2009,08,9,5,509.17006
2009,08,9,6,509.36688
2009,08,9,7,509.47915
2009,08,10,0,509.20938
2009,08,10,1,509.00337
2009,08,10,2,508.84146
2009,08,10,3,508.87996
2009,08,10,4,508.71737
2009,08,10,5,508.40159
2009,08,10,6,508.33474
2009,08,10,7,508.52228
2009,08,11,0,508.72608
2009,08,11,1,509.07721
2009,08,11,2,509.64811
2009,08,11,3,510.39428
2009,08,11,4,510.9786
2009,08,11,5,511.61898
2009,08,11,6,511.75368
2009,08,11,7,511.21878
2009,08,12,0,510.664
2009,08,12,1,510.73597
2009,08,12,2,510.977
2009,08,12,3,511.56756
2009,08,12,4,512.19883
2009,08,12,5,512.98384
2009,08,12,6,513.68623
2009,08,12,7,514.46374
2009,08,13,0,515.47848
2009,08,13,1,516.4521
2009,08,13,2,517.32915
2009,08,13,3,518.06436
2009,08,13,4,518.50899
2009,08,13,5,518.73461
2009,08,13,6,518.61884
2009,08,13,7,518.33811
2009,08,14,0,518.35188
2009,08,14,1,518.29589
2009,08,14,2,518.21438
2009,08,14,3,518.21979
2009,08,14,4,518.06577
2009,08,14,5,517.94236
2009,08,14,6,518.00689
2009,08,14,7,518.02598
2009,08,15,0,518.27203
2009,08,15,1,518.54071
2009,08,15,2,519.37307
2009,08,15,3,520.30003
2009,08,15,4,521.45308
2009,08,15,5,522.74126
2009,08,15,6,523.93861
2009,08,15,7,524.7612
2009,08,16,0,525.16854
2009,08,16,1,525.19903
2009,08,16,2,524.64301
2009,08,16,3,523.38478
2009,08,16,4,521.87034
2009,08,16,5,520.31616
2009,08,16,6,519.35307
2009,08,16,7,519.0169
2009,08,17,0,518.73972
2009,08,17,1,518.28401
2009,08,17,2,517.16226
2009,08,17,3,516.38357
2009,08,17,4,516.56973
2009,08,17,5,516.35283
2009,08,17,6,515.32775
2009,08,17,7,515.29006
2009,08,18,0,517.21154
2009,08,18,1,518.98979
2009,08,18,2,521.25152
2009,08,18,3,523.5493
2009,08,18,4,525.08461
2009,08,18,5,526.09057
2009,08,18,6,527.17259
2009,08,18,7,528.30285
2009,08,19,0,529.24174
2009,08,19,1,529.10216
2009,08,19,2,528.9899
2009,08,19,3,528.8852
2009,08,19,4,527.65616
2009,08,19,5,525.39962
2009,08,19,6,522.94915
2009,08,19,7,522.22208
2009,08,20,0,522.19091
2009,08,20,1,521.81884
2009,08,20,2,521.4916
2009,08,20,3,521.64749
2009,08,20,4,521.67513
2009,08,20,5,521.67258
2009,08,20,6,521.37966
2009,08,20,7,521.27724
2009,08,21,0,521.65328
2009,08,21,1,521.66726
2009,08,21,2,521.53018
2009,08,21,3,521.58437
2009,08,21,4,521.85907
2009,08,21,5,521.88016
2009,08,21,6,522.11784
2009,08,21,7,522.49275
2009,08,22,0,522.87895
2009,08,22,1,523.19812
2009,08,22,2,523.53572
2009,08,22,3,524.27085
2009,08,22,4,525.18588
2009,08,22,5,525.68178
2009,08,22,6,526.19284
2009,08,22,7,526.52674
2009,08,23,0,527.12955
2009,08,23,1,527.55134
2009,08,23,2,527.93195
2009,08,23,3,528.22369
2009,08,23,4,528.41069
2009,08,23,5,528.58806
2009,08,23,6,528.90624
2009,08,23,7,528.96369
2009,08,24,0,528.97885
2009,08,24,1,528.95096
2009,08,24,2,529.24042
2009,08,24,3,529.33647
2009,08,24,4,528.88068
2009,08,24,5,528.50603
2009,08,24,6,528.631
2009,08,24,7,528.78681
2009,08,25,0,528.54776
2009,08,25,1,528.26204
2009,08,25,2,528.39966
2009,08,25,3,528.41274
2009,08,25,4,527.86392
2009,08,25,5,527.13931
2009,08,25,6,526.69667
2009,08,25,7,526.28781
2009,08,26,0,525.29558
2009,08,26,1,524.39863
2009,08,26,2,524.33422
2009,08,26,3,524.41032
2009,08,26,4,523.77409
2009,08,26,5,522.67248
2009,08,26,6,521.64951
2009,08,26,7,520.76774
2009,08,27,0,520.29019
2009,08,27,1,520.13615
2009,08,27,2,520.31322
2009,08,27,3,520.85835
2009,08,27,4,521.93275
2009,08,27,5,523.03587
2009,08,27,6,524.55001
2009,08,27,7,525.94802
2009,08,28,0,527.68131
2009,08,28,1,529.49642
2009,08,28,2,530.83634
2009,08,28,3,532.33108
2009,08,28,4,533.8047
2009,08,28,5,534.93171
2009,08,28,6,535.90431
2009,08,28,7,536.63681
2009,08,29,0,537.39884
2009,08,29,1,537.8782
2009,08,29,2,537.85988
2009,08,29,3,537.67671
2009,08,29,4,537.41672
2009,08,29,5,537.29353
2009,08,29,6,537.06099
2009,08,29,7,537.23954
2009,08,30,0,537.93184
2009,08,30,1,538.26368
2009,08,30,2,538.17597
2009,08,30,3,537.90709
2009,08,30,4,537.735
2009,08,30,5,537.28587
2009,08,30,6,536.8528
2009,08,30,7,536.17801
2009,08,1,0,535.36114
2009,08,1,1,534.40765
2009,08,1,2,532.85323
2009,08,1,3,531.25996
2009,08,1,4,529.83734
2009,08,1,5,528.17596
2009,08,1,6,526.3039
2009,08,1,7,524.43703
2009,08,2,0,523.02629
2009,08,2,1,521.78736
2009,08,2,2,520.49355
2009,08,2,3,518.9692
2009,08,2,4,517.6558
2009,08,2,5,516.31083
2009,08,2,6,515.48489
2009,08,2,7,514.98614
2009,08,3,0,514.02406
2009,08,3,1,513.16284
2009,08,3,2,512.52155
2009,08,3,3,512.07074
2009,08,3,4,511.68014
2009,08,3,5,511.18819
2009,08,3,6,511.05712
2009,08,3,7,511.26048
2009,08,4,0,511.74806
2009,08,4,1,512.04291
2009,08,4,2,512.08743
2009,08,4,3,512.4313
2009,08,4,4,512.32237
2009,08,4,5,512.0683
2009,08,4,6,511.90366
2009,08,4,7,511.72861
2009,08,5,0,511.77903
2009,08,5,1,512.41762
2009,08,5,2,513.16435
2009,08,5,3,514.09803
2009,08,5,4,514.94881
2009,08,5,5,515.79727
2009,08,5,6,516.70542
2009,08,5,7,517.8787
2009,08,6,0,518.86195
2009,08,6,1,519.36147
2009,08,6,2,519.87209
2009,08,6,3,520.55374
2009,08,6,4,521.13953
2009,08,6,5,521.25349
2009,08,6,6,521.04215
2009,08,6,7,520.91425
2009,08,7,0,520.79028
2009,08,7,1,520.22886
2009,08,7,2,519.31487
2009,08,7,3,518.68164
2009,08,7,4,517.7418
2009,08,7,5,517.19336
2009,08,7,6,516.74412
2009,08,7,7,516.49718
2009,08,8,0,517.05322
2009,08,8,1,517.26901
2009,08,8,2,517.27823
2009,08,8,3,517.52959
2009,08,8,4,517.26788
2009,08,8,5,516.67985
2009,08,8,6,515.64252
2009,08,8,7,514.50592
2009,08,9,0,513.91307
2009,08,9,1,513.71503
2009,08,9,2,513.69501
2009,08,9,3,513.04992
2009,08,9,4,513.45536
2009,08,9,5,514.75052
2009,08,9,6,516.5154
2009,08,9,7,518.08085
2009,08,10,0,518.71653
2009,08,10,1,519.14489
2009,08,10,2,520.06076
2009,08,10,3,520.97981
2009,08,10,4,521.33094
2009,08,10,5,520.97767
2009,08,10,6,520.67626
2009,08,10,7,520.6027
2009,08,11,0,520.85071
2009,08,11,1,520.57497
2009,08,11,2,520.61807
2009,08,11,3,521.47154
2009,08,11,4,521.60202
2009,08,11,5,521.4609
2009,08,11,6,521.6869
2009,08,11,7,522.21234
2009,08,12,0,523.15662
2009,08,12,1,524.01074
2009,08,12,2,525.0761
2009,08,12,3,526.26407
2009,08,12,4,526.67594
2009,08,12,5,526.55338
2009,08,12,6,525.94319
2009,08,12,7,524.46617
2009,08,13,0,523.06479
2009,08,13,1,522.24007
2009,08,13,2,521.86895
2009,08,13,3,521.68231
2009,08,13,4,521.50181
2009,08,13,5,521.58389
2009,08,13,6,522.28936
2009,08,13,7,522.90458
2009,08,14,0,523.58439
2009,08,14,1,524.11065
2009,08,14,2,524.22443
2009,08,14,3,524.24205
2009,08,14,4,524.19804
2009,08,14,5,524.17338
2009,08,14,6,524.08552
2009,08,14,7,523.69664
2009,08,15,0,523.38013
2009,08,15,1,522.98647
2009,08,15,2,522.74559
2009,08,15,3,522.2952
2009,08,15,4,521.5921
2009,08,15,5,520.79482
2009,08,15,6,519.88999
2009,08,15,7,518.85711
2009,08,16,0,518.20497
2009,08,16,1,517.42813
2009,08,16,2,516.26519
2009,08,16,3,514.81963
2009,08,16,4,513.50459
2009,08,16,5,512.28825
2009,08,16,6,511.33644
2009,08,16,7,510.58968
2009,08,17,0,510.32973
2009,08,17,1,510.07723
2009,08,17,2,509.52479
2009,08,17,3,509.16193
2009,08,17,4,509.30974
2009,08,17,5,509.49079
2009,08,17,6,509.82066
2009,08,17,7,510.1867
2009,08,18,0,511.16173
2009,08,18,1,511.84735
2009,08,18,2,511.84865
2009,08,18,3,511.42396
2009,08,18,4,510.74759
2009,08,18,5,510.1717
2009,08,18,6,509.66293
2009,08,18,7,509.52772
2009,08,19,0,509.9391
2009,08,19,1,510.73182
2009,08,19,2,511.03015
2009,08,19,3,511.21279
2009,08,19,4,511.6988
2009,08,19,5,512.43994
2009,08,19,6,512.45969
2009,08,19,7,512.50476
2009,08,20,0,512.74697
2009,08,20,1,513.2517
2009,08,20,2,514.66695
2009,08,20,3,516.13348
2009,08,20,4,516.93113
2009,08,20,5,517.34759
2009,08,20,6,518.12124
2009,08,20,7,518.89287
2009,08,21,0,519.19363
2009,08,21,1,519.45205
2009,08,21,2,519.7991
2009,08,21,3,520.06654
2009,08,21,4,520.40149
2009,08,21,5,520.31858
2009,08,21,6,519.96453
2009,08,21,7,519.80684
2009,08,22,0,519.63588
2009,08,22,1,519.54005
2009,08,22,2,519.18393
2009,08,22,3,518.6569
2009,08,22,4,518.30617
2009,08,22,5,518.13764
2009,08,22,6,518.19306
2009,08,22,7,518.09884
2009,08,23,0,517.73376
2009,08,23,1,517.32331
2009,08,23,2,516.89781
2009,08,23,3,516.40011
2009,08,23,4,515.15025
2009,08,23,5,514.23553
2009,08,23,6,513.66278
2009,08,23,7,513.27889
2009,08,24,0,513.42839
2009,08,24,1,513.94965
2009,08,24,2,514.07542
2009,08,24,3,514.27831
2009,08,24,4,514.63359
2009,08,24,5,514.9055
2009,08,24,6,515.1346
2009,08,24,7,515.04491
2009,08,25,0,515.32511
2009,08,25,1,515.62859
2009,08,25,2,515.40908
2009,08,25,3,514.89037
2009,08,25,4,514.86668
2009,08,25,5,514.72545
2009,08,25,6,514.66714
2009,08,25,7,514.86084
2009,08,26,0,514.17411
2009,08,26,1,513.49941
2009,08,26,2,512.54848
2009,08,26,3,511.65463
2009,08,26,4,511.51185
2009,08,26,5,511.62662
2009,08,26,6,511.85616
2009,08,26,7,512.03538
2009,08,27,0,512.71624
2009,08,27,1,513.04564
2009,08,27,2,512.74689
2009,08,27,3,512.53025
2009,08,27,4,512.5647
2009,08,27,5,512.71107
2009,08,27,6,512.88121
2009,08,27,7,513.25901
2009,08,28,0,513.71734
2009,08,28,1,514.12428
2009,08,28,2,514.37738
2009,08,28,3,514.75334
2009,08,28,4,515.37684
2009,08,28,5,515.72365
2009,08,28,6,515.84672
2009,08,28,7,515.9897
2009,08,29,0,516.00384
2009,08,29,1,516.18596
2009,08,29,2,515.94732
2009,08,29,3,515.60263
2009,08,29,4,515.67568
2009,08,29,5,515.60144
2009,08,29,6,514.83523
2009,08,29,7,514.2503
2009,08,30,0,514.05249
2009,08,30,1,513.75618
2009,08,30,2,513.47593
2009,08,30,3,513.68645
2009,08,30,4,513.96489
2009,08,30,5,514.63027
2009,08,30,6,515.23522
2009,08,30,7,516.47243
2009,08,31,0,518.07453
2009,08,31,1,519.3565
2009,08,31,2,520.32978
2009,08,31,3,520.92788
2009,08,31,4,521.46784
2009,08,31,5,521.99794
2009,08,31,6,522.5041
2009,08,31,7,522.81633
2009,08,1,0,523.78038
2009,08,1,1,525.03728
2009,08,1,2,525.54048
2009,08,1,3,525.88002
2009,08,1,4,526.40358
2009,08,1,5,526.91847
2009,08,1,6,527.50916
2009,08,1,7,527.89708
2009,08,2,0,527.88805
2009,08,2,1,527.7541
2009,08,2,2,527.53441
2009,08,2,3,527.13824
2009,08,2,4,526.29045
2009,08,2,5,525.34123
2009,08,2,6,524.43614
2009,08,2,7,523.80359
2009,08,3,0,523.41642
2009,08,3,1,522.80307
2009,08,3,2,521.89214
2009,08,3,3,521.20633
2009,08,3,4,520.84246
2009,08,3,5,521.01465
2009,08,3,6,521.37532
2009,08,3,7,521.88989
2009,08,4,0,522.57448
2009,08,4,1,522.97621
2009,08,4,2,523.33352
2009,08,4,3,523.85863
2009,08,4,4,524.07692
2009,08,4,5,524.27573
2009,08,4,6,523.54148
2009,08,4,7,522.88113
2009,08,5,0,523.04348
2009,08,5,1,522.53129
2009,08,5,2,520.94328
2009,08,5,3,519.47169
2009,08,5,4,518.09505
2009,08,5,5,517.20466
2009,08,5,6,516.64701
2009,08,5,7,516.34223
2009,08,6,0,515.92381
2009,08,6,1,515.46378
2009,08,6,2,514.69551
2009,08,6,3,513.65795
2009,08,6,4,512.52035
2009,08,6,5,511.3522
2009,08,6,6,510.09167
2009,08,6,7,508.81046
2009,08,7,0,507.79812
2009,08,7,1,507.06878
2009,08,7,2,506.48138
2009,08,7,3,505.71421
2009,08,7,4,504.6912
2009,08,7,5,503.79917
2009,08,7,6,503.42513
2009,08,7,7,503.42931
2009,08,8,0,503.5743
2009,08,8,1,503.8586
2009,08,8,2,504.26921
2009,08,8,3,504.6895
2009,08,8,4,504.89163
2009,08,8,5,504.79038
2009,08,8,6,504.55041
2009,08,8,7,504.44663
2009,08,9,0,503.67677
2009,08,9,1,502.80815
2009,08,9,2,502.4886
2009,08,9,3,502.03101
2009,08,9,4,501.29495
2009,08,9,5,500.70792
2009,08,9,6,499.92279
2009,08,9,7,499.46078
2009,08,10,0,499.65254
2009,08,10,1,499.6641
2009,08,10,2,499.61219
2009,08,10,3,499.97535
2009,08,10,4,500.6748
2009,08,10,5,501.43303
2009,08,10,6,502.12043
2009,08,10,7,503.06125
2009,08,11,0,504.48795
2009,08,11,1,505.43612
2009,08,11,2,506.51123
2009,08,11,3,508.21229
2009,08,11,4,509.46981
2009,08,11,5,510.92373
2009,08,11,6,512.80142
2009,08,11,7,514.39395
2009,08,12,0,515.19001
2009,08,12,1,516.15529
2009,08,12,2,516.61266
2009,08,12,3,516.98543
2009,08,12,4,518.04968
2009,08,12,5,519.13154
2009,08,12,6,520.17256
2009,08,12,7,521.06574
2009,08,13,0,521.61334
2009,08,13,1,522.21988
2009,08,13,2,522.71188
2009,08,13,3,523.10308
2009,08,13,4,523.04713
2009,08,13,5,523.07407
2009,08,13,6,523.0809
2009,08,13,7,523.10589
2009,08,14,0,523.01574
2009,08,14,1,523.14945
2009,08,14,2,523.93653
2009,08,14,3,524.19741
2009,08,14,4,523.97547
2009,08,14,5,523.82974
2009,08,14,6,523.56524
2009,08,14,7,523.47424
2009,08,15,0,523.33239
2009,08,15,1,523.38946
2009,08,15,2,523.8809
2009,08,15,3,524.11953
2009,08,15,4,523.98212
2009,08,15,5,523.7583
2009,08,15,6,523.37045
2009,08,15,7,523.00041
2009,08,16,0,522.12822
2009,08,16,1,520.96265
2009,08,16,2,520.22856
2009,08,16,3,519.79272
2009,08,16,4,519.41899
2009,08,16,5,518.98089
2009,08,16,6,518.45953
2009,08,16,7,518.31681
2009,08,17,0,518.1725
2009,08,17,1,517.9708
2009,08,17,2,517.58129
2009,08,17,3,517.32949
2009,08,17,4,517.28258
2009,08,17,5,517.07935
2009,08,17,6,516.58303
2009,08,17,7,516.34858
2009,08,18,0,515.98246
2009,08,18,1,515.14777
2009,08,18,2,514.274
2009,08,18,3,513.42897
2009,08,18,4,512.76109
2009,08,18,5,511.96795
2009,08,18,6,510.62951
2009,08,18,7,509.46736
2009,08,19,0,508.1575
2009,08,19,1,506.60373
2009,08,19,2,505.60631
2009,08,19,3,504.79793
2009,08,19,4,504.08445
2009,08,19,5,503.36174
2009,08,19,6,503.07141
2009,08,19,7,502.61991
2009,08,20,0,502.22147
2009,08,20,1,501.77239
2009,08,20,2,501.91847
2009,08,20,3,502.26512
2009,08,20,4,502.86463
2009,08,20,5,503.2581
2009,08,20,6,503.6655
2009,08,20,7,504.45116
2009,08,21,0,505.36953
2009,08,21,1,505.88143
2009,08,21,2,506.45956
2009,08,21,3,507.00339
2009,08,21,4,507.66737
2009,08,21,5,508.36397
2009,08,21,6,508.7307
2009,08,21,7,508.90694
2009,08,22,0,509.2482
2009,08,22,1,509.44862
2009,08,22,2,509.2867
2009,08,22,3,509.13022
2009,08,22,4,509.24067
2009,08,22,5,509.20715
2009,08,22,6,509.09867
2009,08,22,7,509.23055
2009,08,23,0,509.46654
2009,08,23,1,509.56645
2009,08,23,2,509.59121
2009,08,23,3,509.57575
2009,08,23,4,509.67492
2009,08,23,5,509.5223
2009,08,23,6,509.3788
2009,08,23,7,509.30246
2009,08,24,0,509.24922
2009,08,24,1,509.49609
2009,08,24,2,509.29873
2009,08,24,3,508.94806
2009,08,24,4,508.73635
2009,08,24,5,508.70282
2009,08,24,6,509.18817
2009,08,24,7,509.82537
2009,08,25,0,511.1708
2009,08,25,1,513.08769
2009,08,25,2,514.92299
2009,08,25,3,516.36589
2009,08,25,4,517.77069
2009,08,25,5,519.28586
2009,08,25,6,520.63807
2009,08,25,7,522.13185
2009,08,26,0,523.09416
2009,08,26,1,523.31974
2009,08,26,2,523.2126
2009,08,26,3,523.00189
2009,08,26,4,522.84561
2009,08,26,5,522.62181
2009,08,26,6,522.05101
2009,08,26,7,521.45906
2009,08,27,0,521.09225
2009,08,27,1,520.52498
2009,08,27,2,519.84867
2009,08,27,3,519.36709
2009,08,27,4,519.15277
2009,08,27,5,519.10465
2009,08,27,6,518.53985
2009,08,27,7,517.88389
2009,08,28,0,517.60946
2009,08,28,1,517.30329
2009,08,28,2,516.9057
2009,08,28,3,516.38802
2009,08,28,4,515.90021
2009,08,28,5,515.09147
2009,08,28,6,514.41898
2009,08,28,7,513.64588
2009,08,29,0,512.25463
2009,08,29,1,511.49717
2009,08,29,2,511.50202
2009,08,29,3,511.52449
2009,08,29,4,511.43086
2009,08,29,5,510.91265
2009,08,29,6,510.99658
2009,08,29,7,511.32439
2009,08,30,0,511.59581
2009,08,30,1,511.79329
2009,08,30,2,512.67046
2009,08,30,3,513.79252
2009,08,30,4,514.26493
2009,08,30,5,514.79319
2009,08,30,6,514.74854
2009,08,30,7,514.43321
2009,08,31,0,514.5604
2009,08,31,1,514.67701
2009,08,31,2,514.56349
2009,08,31,3,514.51205
2009,08,31,4,514.63001
2009,08,31,5,514.54076
2009,08,31,6,514.51591
2009,08,31,7,514.48808
2009,08,1,0,514.37698
2009,08,1,1,514.25991
2009,08,1,2,513.90172
2009,08,1,3,513.73412
2009,08,1,4,513.27992
2009,08,1,5,512.79721
2009,08,1,6,512.10084
2009,08,1,7,511.73057
2009,08,2,0,511.86542
2009,08,2,1,511.79054
2009,08,2,2,511.67378
2009,08,2,3,511.68939
2009,08,2,4,511.70544
2009,08,2,5,511.76019
2009,08,2,6,511.7998
2009,08,2,7,512.14303
2009,08,3,0,512.36545
2009,08,3,1,512.49447
2009,08,3,2,512.47029
2009,08,3,3,512.57838
2009,08,3,4,512.51582
2009,08,3,5,512.45075
2009,08,3,6,512.26985
2009,08,3,7,511.65698
2009,08,4,0,511.17898
2009,08,4,1,510.51941
2009,08,4,2,509.75064
2009,08,4,3,508.82306
2009,08,4,4,507.46393
2009,08,4,5,506.30665
2009,08,4,6,505.26751
2009,08,4,7,504.30905
