####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,26,7,5.94832
2009,02,27,0,7.1126700000000005
2009,02,27,1,8.622729999999999
2009,02,27,2,9.11651
2009,02,27,3,9.262649999999999
2009,02,27,4,9.36109
2009,02,27,5,7.75262
2009,02,27,6,6.74419
2009,02,27,7,6.96816
2009,02,28,0,4.9488199999999996
2009,02,28,1,3.41662
2009,02,28,2,2.5212
2009,02,28,3,2.19931
2009,02,28,4,2.15938
2009,02,28,5,1.58247
2009,02,28,6,0.909482
2009,02,28,7,0.7618769999999999
2009,02,29,0,1.05707
2009,02,29,1,1.0030299999999999
2009,02,29,2,0.934611
2009,02,29,3,1.83561
2009,02,29,4,2.5624000000000002
2009,02,29,5,2.8604000000000003
2009,02,29,6,3.35394
2009,02,29,7,3.56845
2009,02,30,0,3.34516
2009,02,30,1,2.94072
2009,02,30,2,3.69379
2009,02,30,3,5.984229999999999
2009,02,30,4,8.59365
2009,02,30,5,9.96092
2009,02,30,6,10.2032
2009,02,30,7,10.9581
2009,02,1,0,11.9284
2009,02,1,1,12.4882
2009,02,1,2,12.7962
2009,02,1,3,14.726
2009,02,1,4,14.0732
2009,02,1,5,17.3567
2009,02,1,6,14.3149
2009,02,1,7,11.1584
2009,02,2,0,10.9035
2009,02,2,1,8.12804
2009,02,2,2,8.3929
2009,02,2,3,8.89286
2009,02,2,4,9.172270000000001
2009,02,2,5,12.5079
2009,02,2,6,14.2783
2009,02,2,7,16.714299999999998
2009,02,3,0,14.6636
2009,02,3,1,14.718
2009,02,3,2,14.1316
2009,02,3,3,14.3569
2009,02,3,4,12.8277
2009,02,3,5,11.681799999999999
2009,02,3,6,11.461799999999998
2009,02,3,7,11.6428
2009,02,4,0,11.0174
2009,02,4,1,10.0179
2009,02,4,2,8.90321
2009,02,4,3,7.98697
2009,02,4,4,6.6304
2009,02,4,5,6.00657
2009,02,4,6,5.70046
2009,02,4,7,4.75821
2009,02,5,0,4.23903
2009,02,5,1,4.55001
2009,02,5,2,5.816859999999999
2009,02,5,3,8.34264
2009,02,5,4,9.91357
2009,02,5,5,9.94537
2009,02,5,6,8.01272
2009,02,5,7,4.88147
2009,02,6,0,5.1815500000000005
2009,02,6,1,5.49347
2009,02,6,2,5.7027
2009,02,6,3,8.40499
2009,02,6,4,10.4583
2009,02,6,5,10.5061
2009,02,6,6,10.5805
2009,02,6,7,11.2086
2009,02,7,0,10.2326
2009,02,7,1,9.61068
2009,02,7,2,9.86965
2009,02,7,3,11.4729
2009,02,7,4,13.3527
2009,02,7,5,13.5501
2009,02,7,6,12.7906
2009,02,7,7,12.2462
2009,02,8,0,10.9084
2009,02,8,1,10.2889
2009,02,8,2,8.64951
2009,02,8,3,10.0438
2009,02,8,4,10.3714
2009,02,8,5,10.492799999999999
2009,02,8,6,9.650559999999999
2009,02,8,7,8.58413
2009,02,9,0,7.16072
2009,02,9,1,6.5906199999999995
2009,02,9,2,7.6715
2009,02,9,3,9.162790000000001
2009,02,9,4,8.846770000000001
2009,02,9,5,8.64473
2009,02,9,6,8.252930000000001
2009,02,9,7,7.82146
2009,02,10,0,7.76447
2009,02,10,1,7.62217
2009,02,10,2,8.05521
2009,02,10,3,8.44269
2009,02,10,4,7.939220000000001
2009,02,10,5,7.44686
2009,02,10,6,6.91299
2009,02,10,7,5.945189999999999
2009,02,11,0,5.40349
2009,02,11,1,5.0818900000000005
2009,02,11,2,5.52075
2009,02,11,3,5.93704
2009,02,11,4,6.42498
2009,02,11,5,6.27592
2009,02,11,6,6.35858
2009,02,11,7,5.87343
2009,02,12,0,5.35065
2009,02,12,1,5.062189999999999
2009,02,12,2,6.3694
2009,02,12,3,7.41465
2009,02,12,4,6.4607
2009,02,12,5,6.38366
2009,02,12,6,6.62592
2009,02,12,7,7.28322
2009,02,13,0,8.03103
2009,02,13,1,7.26673
2009,02,13,2,7.45624
2009,02,13,3,8.51092
2009,02,13,4,8.00798
2009,02,13,5,6.5913699999999995
2009,02,13,6,4.84689
2009,02,13,7,5.39957
2009,02,14,0,7.749020000000001
2009,02,14,1,11.0319
2009,02,14,2,9.8974
2009,02,14,3,8.93129
2009,02,14,4,9.20446
2009,02,14,5,7.2543999999999995
2009,02,14,6,5.77929
2009,02,14,7,6.20492
2009,02,15,0,6.0869
2009,02,15,1,5.114529999999999
2009,02,15,2,4.0930100000000005
2009,02,15,3,5.97747
2009,02,15,4,6.72082
2009,02,15,5,6.601439999999999
2009,02,15,6,6.042
2009,02,15,7,5.43013
2009,02,16,0,5.51532
2009,02,16,1,5.14933
2009,02,16,2,4.2911
2009,02,16,3,4.70269
2009,02,16,4,4.7915600000000005
2009,02,16,5,4.10671
2009,02,16,6,4.47084
2009,02,16,7,4.9535100000000005
2009,02,17,0,4.8946499999999995
2009,02,17,1,5.635560000000001
2009,02,17,2,6.62793
2009,02,17,3,8.65628
2009,02,17,4,10.640799999999999
2009,02,17,5,13.087299999999999
2009,02,17,6,12.0795
2009,02,17,7,11.370899999999999
2009,02,18,0,11.88
2009,02,18,1,13.3531
2009,02,18,2,15.775799999999998
2009,02,18,3,16.552799999999998
2009,02,18,4,17.4283
2009,02,18,5,16.6773
2009,02,18,6,15.5384
2009,02,18,7,14.053
2009,02,19,0,13.6175
2009,02,19,1,14.434700000000001
2009,02,19,2,13.600100000000001
2009,02,19,3,14.7334
2009,02,19,4,13.2126
2009,02,19,5,10.5641
2009,02,19,6,10.263200000000001
2009,02,19,7,11.3264
2009,02,20,0,10.880600000000001
2009,02,20,1,9.16536
2009,02,20,2,8.71368
2009,02,20,3,8.994159999999999
2009,02,20,4,9.050510000000001
2009,02,20,5,7.94274
2009,02,20,6,7.42613
2009,02,20,7,7.50071
2009,02,21,0,7.32369
2009,02,21,1,5.96943
2009,02,21,2,5.38293
2009,02,21,3,6.03672
2009,02,21,4,5.98364
2009,02,21,5,5.34457
2009,02,21,6,4.90609
2009,02,21,7,4.44859
2009,02,22,0,4.00479
2009,02,22,1,3.65638
2009,02,22,2,3.39852
2009,02,22,3,3.5097600000000004
2009,02,22,4,3.59473
2009,02,22,5,4.21947
2009,02,22,6,4.71012
2009,02,22,7,4.60677
2009,02,23,0,4.50488
2009,02,23,1,4.91946
2009,02,23,2,5.76747
2009,02,23,3,8.94882
2009,02,23,4,10.3241
2009,02,23,5,11.0211
2009,02,23,6,10.2057
2009,02,23,7,11.2912
2009,02,24,0,9.577
2009,02,24,1,9.7529
2009,02,24,2,11.6739
2009,02,24,3,10.9472
2009,02,24,4,9.73106
2009,02,24,5,7.31011
2009,02,24,6,5.69724
2009,02,24,7,2.69776
2009,02,25,0,1.93524
2009,02,25,1,1.56378
2009,02,25,2,1.7015
2009,02,25,3,2.3214699999999997
2009,02,25,4,2.74321
2009,02,25,5,3.0113499999999997
2009,02,25,6,4.04417
2009,02,25,7,5.36099
2009,02,26,0,5.7150799999999995
2009,02,26,1,5.15692
2009,02,26,2,5.09594
2009,02,26,3,6.13294
2009,02,26,4,7.85371
2009,02,26,5,7.66622
2009,02,26,6,7.63475
2009,02,26,7,8.14458
2009,02,27,0,7.733350000000001
2009,02,27,1,6.68148
2009,02,27,2,6.68788
2009,02,27,3,6.8865
2009,02,27,4,7.620979999999999
2009,02,27,5,9.10949
2009,02,27,6,6.30099
2009,02,27,7,5.457739999999999
2009,02,28,0,5.0454300000000005
2009,02,28,1,5.017060000000001
2009,02,28,2,5.320819999999999
2009,02,28,3,5.493270000000001
2009,02,28,4,5.12962
2009,02,28,5,4.86733
2009,02,28,6,4.489949999999999
2009,02,28,7,4.84012
2009,02,29,0,5.64016
2009,02,29,1,6.43168
2009,02,29,2,6.802779999999999
2009,02,29,3,7.01711
2009,02,29,4,7.21535
2009,02,29,5,7.49571
2009,02,29,6,6.36106
2009,02,29,7,6.55448
2009,02,30,0,6.8421400000000006
2009,02,30,1,7.73221
2009,02,30,2,9.53689
2009,02,30,3,10.751299999999999
2009,02,30,4,11.078100000000001
2009,02,30,5,10.927200000000001
2009,02,30,6,11.3072
2009,02,30,7,12.744200000000001
2009,02,31,0,15.978399999999999
2009,02,31,1,14.836799999999998
2009,02,31,2,11.9085
2009,02,31,3,12.415700000000001
2009,02,31,4,13.390799999999999
2009,02,31,5,15.5211
2009,02,31,6,17.3523
2009,02,31,7,17.188
2009,02,1,0,12.9239
2009,02,1,1,9.44725
2009,02,1,2,9.69387
2009,02,1,3,12.328100000000001
2009,02,1,4,8.24668
2009,02,1,5,7.9356800000000005
2009,02,1,6,7.938
2009,02,1,7,8.92948
2009,02,2,0,9.38134
2009,02,2,1,7.6051899999999995
2009,02,2,2,7.23967
2009,02,2,3,6.3675500000000005
2009,02,2,4,5.38763
2009,02,2,5,4.82268
2009,02,2,6,4.21634
2009,02,2,7,3.87012
2009,02,3,0,3.55844
2009,02,3,1,3.20475
2009,02,3,2,3.6782600000000003
2009,02,3,3,5.2678199999999995
2009,02,3,4,6.91055
2009,02,3,5,9.181299999999998
2009,02,3,6,10.0706
2009,02,3,7,9.04675
2009,02,4,0,8.925709999999999
2009,02,4,1,9.03486
2009,02,4,2,9.315790000000002
2009,02,4,3,11.212399999999999
2009,02,4,4,12.066799999999999
2009,02,4,5,10.6957
2009,02,4,6,9.008209999999998
2009,02,4,7,7.78132
2009,02,5,0,7.32445
2009,02,5,1,7.67162
2009,02,5,2,9.32917
2009,02,5,3,10.7895
2009,02,5,4,10.2204
2009,02,5,5,9.45585
2009,02,5,6,8.865860000000001
2009,02,5,7,10.032
2009,02,6,0,9.5801
2009,02,6,1,9.37486
2009,02,6,2,10.4843
2009,02,6,3,10.5181
2009,02,6,4,9.97374
2009,02,6,5,9.38382
2009,02,6,6,9.24199
2009,02,6,7,9.29018
2009,02,7,0,9.28387
2009,02,7,1,9.39484
2009,02,7,2,10.2726
2009,02,7,3,10.7256
2009,02,7,4,10.4419
2009,02,7,5,10.2499
2009,02,7,6,11.255700000000001
2009,02,7,7,11.781799999999999
2009,02,8,0,11.4991
2009,02,8,1,11.007200000000001
2009,02,8,2,10.3475
2009,02,8,3,10.5514
2009,02,8,4,11.2325
2009,02,8,5,11.591899999999999
2009,02,8,6,10.991200000000001
2009,02,8,7,9.765229999999999
2009,02,9,0,8.74124
2009,02,9,1,8.01473
2009,02,9,2,7.77064
2009,02,9,3,7.42105
2009,02,9,4,7.92403
2009,02,9,5,8.06414
2009,02,9,6,8.28952
2009,02,9,7,8.414299999999999
2009,02,10,0,7.03909
2009,02,10,1,6.17346
2009,02,10,2,6.98463
2009,02,10,3,6.789560000000001
2009,02,10,4,6.59851
2009,02,10,5,7.13019
2009,02,10,6,8.38804
2009,02,10,7,9.08933
2009,02,11,0,9.142290000000001
2009,02,11,1,9.81181
2009,02,11,2,10.0616
2009,02,11,3,10.132100000000001
2009,02,11,4,9.40798
2009,02,11,5,7.98151
2009,02,11,6,8.28444
2009,02,11,7,9.05396
2009,02,12,0,8.75033
2009,02,12,1,8.92417
2009,02,12,2,9.79971
2009,02,12,3,10.562299999999999
2009,02,12,4,11.032
2009,02,12,5,10.973600000000001
2009,02,12,6,10.129299999999999
2009,02,12,7,9.22082
2009,02,13,0,10.3218
2009,02,13,1,9.92904
2009,02,13,2,9.54241
2009,02,13,3,9.69353
2009,02,13,4,7.81583
2009,02,13,5,5.96408
2009,02,13,6,5.74031
2009,02,13,7,4.38237
2009,02,14,0,4.26834
2009,02,14,1,3.94728
2009,02,14,2,4.2433000000000005
2009,02,14,3,4.2396400000000005
2009,02,14,4,4.230359999999999
2009,02,14,5,4.403359999999999
2009,02,14,6,5.5250200000000005
2009,02,14,7,6.18709
2009,02,15,0,6.07825
2009,02,15,1,6.04877
2009,02,15,2,5.8873
2009,02,15,3,5.54401
2009,02,15,4,5.01992
2009,02,15,5,4.96534
2009,02,15,6,5.5508999999999995
2009,02,15,7,5.87507
2009,02,16,0,6.51435
2009,02,16,1,7.4212299999999995
2009,02,16,2,7.5526
2009,02,16,3,7.090020000000001
2009,02,16,4,7.0759799999999995
2009,02,16,5,6.7440500000000005
2009,02,16,6,5.32733
2009,02,16,7,3.9864499999999996
2009,02,17,0,3.36479
2009,02,17,1,3.32038
2009,02,17,2,3.1054899999999996
2009,02,17,3,2.3129
2009,02,17,4,2.13782
2009,02,17,5,2.94568
2009,02,17,6,3.16896
2009,02,17,7,4.25669
2009,02,18,0,4.314439999999999
2009,02,18,1,5.35585
2009,02,18,2,6.81777
2009,02,18,3,7.251720000000001
2009,02,18,4,6.78437
2009,02,18,5,6.76621
2009,02,18,6,6.84565
2009,02,18,7,6.68011
2009,02,19,0,6.65834
2009,02,19,1,6.76521
2009,02,19,2,7.6221000000000005
2009,02,19,3,8.142199999999999
2009,02,19,4,8.07223
2009,02,19,5,7.57629
2009,02,19,6,7.3641000000000005
2009,02,19,7,7.27159
2009,02,20,0,6.767939999999999
2009,02,20,1,6.55013
2009,02,20,2,6.61217
2009,02,20,3,6.78706
2009,02,20,4,7.28726
2009,02,20,5,7.82579
2009,02,20,6,6.78595
2009,02,20,7,6.744260000000001
2009,02,21,0,6.66847
2009,02,21,1,6.27865
2009,02,21,2,6.40151
2009,02,21,3,7.068239999999999
2009,02,21,4,8.607520000000001
2009,02,21,5,10.6413
2009,02,21,6,11.2328
2009,02,21,7,11.4471
2009,02,22,0,12.0825
2009,02,22,1,8.82059
2009,02,22,2,8.28741
2009,02,22,3,9.524239999999999
2009,02,22,4,10.0937
2009,02,22,5,10.731
2009,02,22,6,8.91544
2009,02,22,7,8.10896
2009,02,23,0,9.32767
2009,02,23,1,11.109200000000001
2009,02,23,2,12.0794
2009,02,23,3,14.1521
2009,02,23,4,16.3099
2009,02,23,5,16.9043
2009,02,23,6,14.7651
2009,02,23,7,12.704799999999999
2009,02,24,0,12.8621
2009,02,24,1,12.6004
2009,02,24,2,11.8732
2009,02,24,3,11.5389
2009,02,24,4,10.9841
2009,02,24,5,10.0209
2009,02,24,6,8.758809999999999
2009,02,24,7,7.703600000000001
2009,02,25,0,7.90995
2009,02,25,1,7.60979
2009,02,25,2,7.47084
2009,02,25,3,7.45411
2009,02,25,4,7.12686
2009,02,25,5,7.08892
2009,02,25,6,7.35988
2009,02,25,7,7.95976
2009,02,26,0,8.173729999999999
2009,02,26,1,7.7355
2009,02,26,2,7.27439
2009,02,26,3,7.23823
2009,02,26,4,6.489949999999999
2009,02,26,5,5.8884300000000005
2009,02,26,6,5.357819999999999
2009,02,26,7,5.14049
2009,02,27,0,6.273149999999999
2009,02,27,1,6.66083
2009,02,27,2,6.35622
2009,02,27,3,7.04917
2009,02,27,4,7.5205
2009,02,27,5,7.33767
2009,02,27,6,7.71795
2009,02,27,7,7.63228
2009,02,28,0,7.00216
2009,02,28,1,8.03693
2009,02,28,2,9.35309
2009,02,28,3,10.312899999999999
2009,02,28,4,11.4534
2009,02,28,5,15.143600000000001
2009,02,28,6,17.9902
2009,02,28,7,16.927
2009,02,29,0,12.414399999999999
2009,02,29,1,6.4117
2009,02,29,2,2.9628400000000004
2009,02,29,3,3.3531500000000003
2009,02,29,4,3.29928
2009,02,29,5,2.93673
2009,02,29,6,1.66953
2009,02,29,7,2.04935
2009,02,30,0,2.20795
2009,02,30,1,1.48851
2009,02,30,2,1.69689
2009,02,30,3,2.5940100000000004
2009,02,30,4,2.98899
2009,02,30,5,3.08894
2009,02,30,6,3.2655
2009,02,30,7,3.46911
2009,02,1,0,4.03039
2009,02,1,1,3.9930700000000003
2009,02,1,2,4.0770100000000005
2009,02,1,3,4.71428
2009,02,1,4,5.258100000000001
2009,02,1,5,5.78101
2009,02,1,6,6.01296
2009,02,1,7,5.92686
2009,02,2,0,6.3290299999999995
2009,02,2,1,6.690720000000001
2009,02,2,2,7.27344
2009,02,2,3,8.97848
2009,02,2,4,9.266639999999999
2009,02,2,5,9.50888
2009,02,2,6,10.4908
2009,02,2,7,9.345690000000001
2009,02,3,0,9.43412
2009,02,3,1,7.8713299999999995
2009,02,3,2,9.44444
2009,02,3,3,9.96917
2009,02,3,4,10.289299999999999
2009,02,3,5,6.69125
2009,02,3,6,4.60751
2009,02,3,7,3.84545
2009,02,4,0,3.8977399999999998
2009,02,4,1,3.78081
2009,02,4,2,3.7148600000000003
2009,02,4,3,3.95521
2009,02,4,4,4.39362
2009,02,4,5,5.08254
2009,02,4,6,4.75275
2009,02,4,7,4.24171
2009,02,5,0,3.7436700000000003
2009,02,5,1,4.20263
2009,02,5,2,5.1579
2009,02,5,3,9.4335
2009,02,5,4,10.0477
2009,02,5,5,10.581
2009,02,5,6,10.108600000000001
2009,02,5,7,8.38451
2009,02,6,0,6.918729999999999
2009,02,6,1,5.955100000000001
2009,02,6,2,7.1885900000000005
2009,02,6,3,9.09665
2009,02,6,4,8.87217
2009,02,6,5,9.67699
2009,02,6,6,11.757700000000002
2009,02,6,7,11.2821
2009,02,7,0,9.96277
2009,02,7,1,11.002600000000001
2009,02,7,2,9.927850000000001
2009,02,7,3,11.4698
2009,02,7,4,12.097100000000001
2009,02,7,5,11.121
2009,02,7,6,9.698049999999999
2009,02,7,7,8.95016
2009,02,8,0,9.224120000000001
2009,02,8,1,10.0909
2009,02,8,2,10.9129
2009,02,8,3,10.9294
2009,02,8,4,11.2509
2009,02,8,5,11.7334
2009,02,8,6,13.2086
2009,02,8,7,13.4756
2009,02,9,0,12.8795
2009,02,9,1,12.5242
2009,02,9,2,12.3572
2009,02,9,3,12.4134
2009,02,9,4,11.677200000000001
2009,02,9,5,9.974590000000001
2009,02,9,6,8.260819999999999
2009,02,9,7,6.65308
2009,02,10,0,5.87557
2009,02,10,1,5.87764
2009,02,10,2,5.40264
2009,02,10,3,5.89615
2009,02,10,4,7.55147
2009,02,10,5,9.43524
2009,02,10,6,10.512799999999999
2009,02,10,7,10.1405
2009,02,11,0,9.80231
2009,02,11,1,8.68967
2009,02,11,2,9.10008
2009,02,11,3,9.50792
2009,02,11,4,9.42024
2009,02,11,5,9.211450000000001
2009,02,11,6,8.57435
2009,02,11,7,8.00562
2009,02,12,0,7.97886
2009,02,12,1,7.9847399999999995
2009,02,12,2,8.38206
2009,02,12,3,9.243649999999999
2009,02,12,4,11.0589
2009,02,12,5,12.4759
2009,02,12,6,13.1385
2009,02,12,7,12.675
2009,02,13,0,11.4184
2009,02,13,1,10.917
2009,02,13,2,11.1325
2009,02,13,3,12.2596
2009,02,13,4,10.8557
2009,02,13,5,10.138
2009,02,13,6,8.44835
2009,02,13,7,8.09141
2009,02,14,0,7.57822
2009,02,14,1,6.79144
2009,02,14,2,6.71854
2009,02,14,3,6.799810000000001
2009,02,14,4,7.14034
2009,02,14,5,7.189430000000001
2009,02,14,6,7.10087
2009,02,14,7,6.81745
2009,02,15,0,6.17209
2009,02,15,1,5.99322
2009,02,15,2,6.41648
2009,02,15,3,6.99182
2009,02,15,4,7.03808
2009,02,15,5,7.13955
2009,02,15,6,7.75254
2009,02,15,7,7.7828599999999994
2009,02,16,0,6.86627
2009,02,16,1,6.72638
2009,02,16,2,7.94761
2009,02,16,3,8.72196
2009,02,16,4,9.121690000000001
2009,02,16,5,9.57745
2009,02,16,6,9.41535
2009,02,16,7,7.6711
2009,02,17,0,6.616560000000001
2009,02,17,1,6.12221
2009,02,17,2,5.05109
2009,02,17,3,4.86277
2009,02,17,4,4.8965
2009,02,17,5,5.0816099999999995
2009,02,17,6,5.3803
2009,02,17,7,4.73
2009,02,18,0,4.18971
2009,02,18,1,3.85222
2009,02,18,2,4.13587
2009,02,18,3,5.43838
2009,02,18,4,5.93105
2009,02,18,5,5.61078
2009,02,18,6,5.46671
2009,02,18,7,5.42212
2009,02,19,0,5.0853
2009,02,19,1,5.27697
2009,02,19,2,4.948729999999999
2009,02,19,3,5.336729999999999
2009,02,19,4,5.367100000000001
2009,02,19,5,4.79364
2009,02,19,6,5.350239999999999
2009,02,19,7,5.46933
2009,02,20,0,5.25051
2009,02,20,1,5.1035699999999995
2009,02,20,2,5.27655
2009,02,20,3,6.59783
2009,02,20,4,7.74118
2009,02,20,5,7.86831
2009,02,20,6,8.31009
2009,02,20,7,8.18566
2009,02,21,0,8.45759
2009,02,21,1,8.454790000000001
2009,02,21,2,7.84401
2009,02,21,3,8.60221
2009,02,21,4,9.191559999999999
2009,02,21,5,9.37841
2009,02,21,6,9.433110000000001
2009,02,21,7,9.85417
2009,02,22,0,10.3391
2009,02,22,1,10.414100000000001
2009,02,22,2,10.4092
2009,02,22,3,10.0462
2009,02,22,4,9.415389999999999
2009,02,22,5,8.96161
2009,02,22,6,8.333459999999999
2009,02,22,7,8.44064
2009,02,23,0,8.04712
2009,02,23,1,7.4398100000000005
2009,02,23,2,7.42117
2009,02,23,3,7.14796
2009,02,23,4,6.90779
2009,02,23,5,6.50579
2009,02,23,6,6.56
2009,02,23,7,6.03965
2009,02,24,0,5.93254
2009,02,24,1,5.8885
2009,02,24,2,5.600029999999999
2009,02,24,3,5.2452700000000005
2009,02,24,4,5.06394
2009,02,24,5,5.09957
2009,02,24,6,5.28075
2009,02,24,7,5.875640000000001
2009,02,25,0,6.461390000000001
2009,02,25,1,6.097770000000001
2009,02,25,2,5.63637
2009,02,25,3,5.45294
2009,02,25,4,5.734859999999999
2009,02,25,5,5.54878
2009,02,25,6,5.26992
2009,02,25,7,5.928520000000001
2009,02,26,0,7.59985
2009,02,26,1,10.0767
2009,02,26,2,12.9545
2009,02,26,3,11.463799999999999
2009,02,26,4,9.62009
2009,02,26,5,10.0074
2009,02,26,6,11.3713
2009,02,26,7,11.4952
2009,02,27,0,11.6956
2009,02,27,1,12.899700000000001
2009,02,27,2,12.7774
2009,02,27,3,11.1316
2009,02,27,4,9.9424
2009,02,27,5,12.244200000000001
2009,02,27,6,13.014899999999999
2009,02,27,7,13.088799999999999
2009,02,28,0,13.0952
2009,02,28,1,16.235799999999998
2009,02,28,2,15.1526
2009,02,28,3,12.7244
2009,02,28,4,12.0003
2009,02,28,5,13.5426
2009,02,28,6,13.0112
2009,02,28,7,11.4532
2009,02,29,0,9.745239999999999
2009,02,29,1,7.99263
2009,02,29,2,7.588
2009,02,29,3,7.881810000000001
2009,02,29,4,7.94403
2009,02,29,5,7.35537
2009,02,29,6,7.05496
2009,02,29,7,6.10753
2009,02,30,0,5.48268
2009,02,30,1,6.07336
2009,02,30,2,7.1688
2009,02,30,3,8.99364
2009,02,30,4,8.93286
2009,02,30,5,8.66628
2009,02,30,6,9.974950000000002
2009,02,30,7,10.291799999999999
2009,02,31,0,10.116700000000002
2009,02,31,1,10.0029
2009,02,31,2,9.21031
2009,02,31,3,10.119399999999999
2009,02,31,4,11.601799999999999
2009,02,31,5,12.533700000000001
2009,02,31,6,12.1599
2009,02,31,7,12.098700000000001
2009,02,1,0,15.4199
2009,02,1,1,16.8169
2009,02,1,2,15.0094
2009,02,1,3,10.778799999999999
2009,02,1,4,7.57142
2009,02,1,5,7.043819999999999
2009,02,1,6,7.43166
2009,02,1,7,6.53025
2009,02,2,0,5.62667
2009,02,2,1,6.37727
2009,02,2,2,8.79849
2009,02,2,3,10.5609
2009,02,2,4,13.4149
2009,02,2,5,13.950299999999999
2009,02,2,6,14.1861
2009,02,2,7,13.6358
2009,02,3,0,11.719700000000001
2009,02,3,1,10.2539
2009,02,3,2,9.67544
2009,02,3,3,11.0746
2009,02,3,4,12.001299999999999
2009,02,3,5,12.186
2009,02,3,6,12.3119
2009,02,3,7,11.5311
2009,02,4,0,11.2262
2009,02,4,1,11.1496
2009,02,4,2,10.5282
2009,02,4,3,10.7341
2009,02,4,4,10.2942
2009,02,4,5,9.76906
2009,02,4,6,9.80551
2009,02,4,7,9.887709999999998
2009,02,5,0,10.329799999999999
2009,02,5,1,10.7194
2009,02,5,2,8.77192
2009,02,5,3,7.15906
2009,02,5,4,6.39496
2009,02,5,5,5.85928
2009,02,5,6,5.74131
2009,02,5,7,5.51645
2009,02,6,0,6.35543
2009,02,6,1,7.32891
2009,02,6,2,7.607270000000001
2009,02,6,3,9.19497
2009,02,6,4,10.241700000000002
2009,02,6,5,10.588700000000001
2009,02,6,6,11.1452
2009,02,6,7,8.755510000000001
2009,02,7,0,7.91612
2009,02,7,1,6.406350000000001
2009,02,7,2,5.66334
2009,02,7,3,6.11208
2009,02,7,4,7.003430000000001
2009,02,7,5,7.47042
2009,02,7,6,7.4878
2009,02,7,7,7.31321
2009,02,8,0,6.80764
2009,02,8,1,6.44032
2009,02,8,2,8.221729999999999
2009,02,8,3,6.77865
2009,02,8,4,7.64091
2009,02,8,5,8.53741
2009,02,8,6,9.67649
2009,02,8,7,9.65946
2009,02,9,0,9.12252
2009,02,9,1,8.5782
2009,02,9,2,8.2962
2009,02,9,3,8.91141
2009,02,9,4,8.59793
2009,02,9,5,8.32911
2009,02,9,6,7.07226
2009,02,9,7,5.9728900000000005
2009,02,10,0,6.19792
2009,02,10,1,6.38821
2009,02,10,2,6.36651
2009,02,10,3,6.745010000000001
2009,02,10,4,11.261
2009,02,10,5,15.1753
2009,02,10,6,13.594899999999999
2009,02,10,7,10.023299999999999
2009,02,11,0,7.4318599999999995
2009,02,11,1,9.63632
2009,02,11,2,14.113
2009,02,11,3,15.6037
2009,02,11,4,13.5909
2009,02,11,5,11.3186
2009,02,11,6,10.421
2009,02,11,7,9.27949
2009,02,12,0,8.17048
2009,02,12,1,7.50612
2009,02,12,2,8.23489
2009,02,12,3,10.0025
2009,02,12,4,11.492899999999999
2009,02,12,5,11.256
2009,02,12,6,9.832790000000001
2009,02,12,7,9.01424
2009,02,13,0,9.5194
2009,02,13,1,10.9865
2009,02,13,2,11.3028
2009,02,13,3,10.652
2009,02,13,4,11.7932
2009,02,13,5,10.7813
2009,02,13,6,8.95716
2009,02,13,7,7.267720000000001
2009,02,14,0,6.2494
2009,02,14,1,5.3179
2009,02,14,2,4.33021
2009,02,14,3,4.194310000000001
2009,02,14,4,3.70567
2009,02,14,5,3.50584
2009,02,14,6,3.6745799999999997
2009,02,14,7,3.5199499999999997
2009,02,15,0,3.84877
2009,02,15,1,4.56214
2009,02,15,2,4.705430000000001
2009,02,15,3,5.69145
2009,02,15,4,6.7776000000000005
2009,02,15,5,9.29816
2009,02,15,6,12.2766
2009,02,15,7,14.275799999999998
2009,02,16,0,17.4897
2009,02,16,1,11.8083
2009,02,16,2,8.271370000000001
2009,02,16,3,7.597810000000001
2009,02,16,4,6.603260000000001
2009,02,16,5,6.563680000000001
2009,02,16,6,6.3966899999999995
2009,02,16,7,6.0424
2009,02,17,0,6.19031
2009,02,17,1,5.998
2009,02,17,2,5.92262
2009,02,17,3,6.49389
2009,02,17,4,7.68118
2009,02,17,5,7.41666
2009,02,17,6,7.799510000000001
2009,02,17,7,8.41341
2009,02,18,0,8.04153
2009,02,18,1,6.55084
2009,02,18,2,6.1301000000000005
2009,02,18,3,6.83733
2009,02,18,4,7.949260000000001
2009,02,18,5,8.802760000000001
2009,02,18,6,8.43788
2009,02,18,7,7.61854
2009,02,19,0,6.44176
2009,02,19,1,5.55808
2009,02,19,2,4.94733
2009,02,19,3,5.39229
2009,02,19,4,5.61184
2009,02,19,5,6.333
2009,02,19,6,4.27608
2009,02,19,7,3.81899
2009,02,20,0,3.3726700000000003
2009,02,20,1,3.22877
2009,02,20,2,3.176
2009,02,20,3,3.8559200000000002
2009,02,20,4,3.87805
2009,02,20,5,3.8409299999999997
2009,02,20,6,3.36757
2009,02,20,7,3.05923
2009,02,21,0,3.87073
2009,02,21,1,4.94215
2009,02,21,2,5.71389
2009,02,21,3,8.35464
2009,02,21,4,8.45682
2009,02,21,5,7.12179
2009,02,21,6,7.22319
2009,02,21,7,6.70604
