####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,27,4,10.0801
2009,12,27,5,10.569
2009,12,27,6,10.273200000000001
2009,12,27,7,9.91424
2009,12,28,0,9.19984
2009,12,28,1,11.4245
2009,12,28,2,11.5566
2009,12,28,3,10.8285
2009,12,28,4,9.63453
2009,12,28,5,8.749690000000001
2009,12,28,6,7.77724
2009,12,28,7,7.42447
2009,12,29,0,7.25697
2009,12,29,1,9.71678
2009,12,29,2,10.417399999999999
2009,12,29,3,9.204649999999999
2009,12,29,4,6.20473
2009,12,29,5,4.9352
2009,12,29,6,5.76284
2009,12,29,7,6.1947
2009,12,30,0,7.9088199999999995
2009,12,30,1,11.6563
2009,12,30,2,14.427100000000001
2009,12,30,3,13.1645
2009,12,30,4,10.3686
2009,12,30,5,8.727889999999999
2009,12,30,6,8.06434
2009,12,30,7,7.965739999999999
2009,12,1,0,8.636989999999999
2009,12,1,1,14.321299999999999
2009,12,1,2,16.3097
2009,12,1,3,17.448400000000003
2009,12,1,4,15.7896
2009,12,1,5,15.139899999999999
2009,12,1,6,16.6708
2009,12,1,7,18.456
2009,12,2,0,23.0639
2009,12,2,1,29.0857
2009,12,2,2,27.5374
2009,12,2,3,24.4885
2009,12,2,4,22.671400000000002
2009,12,2,5,19.3994
2009,12,2,6,15.392700000000001
2009,12,2,7,11.2219
2009,12,3,0,13.6594
2009,12,3,1,17.147299999999998
2009,12,3,2,17.0699
2009,12,3,3,15.917200000000001
2009,12,3,4,11.0042
2009,12,3,5,7.79199
2009,12,3,6,8.59168
2009,12,3,7,11.0656
2009,12,4,0,11.173200000000001
2009,12,4,1,13.723700000000001
2009,12,4,2,19.012400000000003
2009,12,4,3,19.3101
2009,12,4,4,17.7954
2009,12,4,5,13.6204
2009,12,4,6,12.1707
2009,12,4,7,10.9134
2009,12,5,0,12.2128
2009,12,5,1,18.6539
2009,12,5,2,19.0321
2009,12,5,3,19.787200000000002
2009,12,5,4,19.4666
2009,12,5,5,18.9523
2009,12,5,6,18.4307
2009,12,5,7,18.5841
2009,12,6,0,16.328200000000002
2009,12,6,1,16.5566
2009,12,6,2,14.8892
2009,12,6,3,12.8813
2009,12,6,4,10.712
2009,12,6,5,8.60674
2009,12,6,6,6.3711
2009,12,6,7,6.63199
2009,12,7,0,8.44908
2009,12,7,1,11.1833
2009,12,7,2,13.857899999999999
2009,12,7,3,15.2058
2009,12,7,4,15.3451
2009,12,7,5,26.711
2009,12,7,6,23.1064
2009,12,7,7,25.784200000000002
2009,12,8,0,25.194599999999998
2009,12,8,1,24.0766
2009,12,8,2,24.75
2009,12,8,3,24.118299999999998
2009,12,8,4,22.3511
2009,12,8,5,17.0555
2009,12,8,6,13.515799999999999
2009,12,8,7,12.1874
2009,12,9,0,10.5737
2009,12,9,1,11.7032
2009,12,9,2,14.1749
2009,12,9,3,20.6769
2009,12,9,4,22.1707
2009,12,9,5,23.7724
2009,12,9,6,18.6949
2009,12,9,7,20.0285
2009,12,10,0,23.080099999999998
2009,12,10,1,31.9282
2009,12,10,2,32.706
2009,12,10,3,33.3609
2009,12,10,4,34.1731
2009,12,10,5,37.9572
2009,12,10,6,39.9351
2009,12,10,7,40.894
2009,12,11,0,40.0937
2009,12,11,1,40.631
2009,12,11,2,41.559
2009,12,11,3,42.546
2009,12,11,4,43.512
2009,12,11,5,41.171
2009,12,11,6,40.1995
2009,12,11,7,37.917199999999994
2009,12,12,0,35.2196
2009,12,12,1,33.652
2009,12,12,2,25.824
2009,12,12,3,17.5678
2009,12,12,4,6.94901
2009,12,12,5,6.09348
2009,12,12,6,4.6224
2009,12,12,7,3.7561999999999998
2009,12,13,0,5.30263
2009,12,13,1,8.268049999999999
2009,12,13,2,9.85586
2009,12,13,3,8.98864
2009,12,13,4,9.7289
2009,12,13,5,11.8046
2009,12,13,6,9.40908
2009,12,13,7,8.774049999999999
2009,12,14,0,9.29749
2009,12,14,1,11.556700000000001
2009,12,14,2,14.6729
2009,12,14,3,15.8858
2009,12,14,4,16.3126
2009,12,14,5,17.0006
2009,12,14,6,19.6492
2009,12,14,7,23.2195
2009,12,15,0,23.7673
2009,12,15,1,27.9593
2009,12,15,2,29.1875
2009,12,15,3,31.118299999999998
2009,12,15,4,31.3935
2009,12,15,5,33.4033
2009,12,15,6,31.0883
2009,12,15,7,30.7417
2009,12,16,0,31.7555
2009,12,16,1,32.613099999999996
2009,12,16,2,33.8408
2009,12,16,3,36.088
2009,12,16,4,38.4137
2009,12,16,5,37.1385
2009,12,16,6,33.959300000000006
2009,12,16,7,27.7377
2009,12,17,0,23.5438
2009,12,17,1,25.6803
2009,12,17,2,17.569200000000002
2009,12,17,3,12.402
2009,12,17,4,9.082600000000001
2009,12,17,5,8.51445
2009,12,17,6,7.93993
2009,12,17,7,8.24476
2009,12,18,0,10.546700000000001
2009,12,18,1,13.132100000000001
2009,12,18,2,12.450299999999999
2009,12,18,3,12.0591
2009,12,18,4,10.5016
2009,12,18,5,12.5435
2009,12,18,6,19.2912
2009,12,18,7,21.4797
2009,12,19,0,22.3504
2009,12,19,1,23.8105
2009,12,19,2,24.505
2009,12,19,3,23.890700000000002
2009,12,19,4,19.6995
2009,12,19,5,17.1888
2009,12,19,6,11.3102
2009,12,19,7,7.09447
2009,12,20,0,6.173220000000001
2009,12,20,1,9.06948
2009,12,20,2,10.495899999999999
2009,12,20,3,10.1914
2009,12,20,4,15.1912
2009,12,20,5,21.751
2009,12,20,6,28.5508
2009,12,20,7,33.884800000000006
2009,12,21,0,32.855599999999995
2009,12,21,1,28.2107
2009,12,21,2,30.5886
2009,12,21,3,31.678
2009,12,21,4,32.5344
2009,12,21,5,24.4361
2009,12,21,6,21.881700000000002
2009,12,21,7,21.8647
2009,12,22,0,25.9136
2009,12,22,1,30.6688
2009,12,22,2,32.7461
2009,12,22,3,31.485400000000002
2009,12,22,4,30.7198
2009,12,22,5,28.709799999999998
2009,12,22,6,26.1386
2009,12,22,7,24.8309
2009,12,23,0,23.146099999999997
2009,12,23,1,22.841099999999997
2009,12,23,2,23.9543
2009,12,23,3,23.9917
2009,12,23,4,25.1723
2009,12,23,5,26.2233
2009,12,23,6,27.770799999999998
2009,12,23,7,26.822200000000002
2009,12,24,0,26.556
2009,12,24,1,26.0996
2009,12,24,2,26.2156
2009,12,24,3,24.3672
2009,12,24,4,24.184
2009,12,24,5,24.2189
2009,12,24,6,22.1376
2009,12,24,7,19.4896
2009,12,25,0,20.0735
2009,12,25,1,22.051099999999998
2009,12,25,2,20.408099999999997
2009,12,25,3,18.9775
2009,12,25,4,18.8197
2009,12,25,5,18.238400000000002
2009,12,25,6,17.56
2009,12,25,7,16.3294
2009,12,26,0,15.5875
2009,12,26,1,18.9838
2009,12,26,2,19.5179
2009,12,26,3,18.170900000000003
2009,12,26,4,17.4272
2009,12,26,5,18.8839
2009,12,26,6,19.9035
2009,12,26,7,20.4937
2009,12,27,0,20.0467
2009,12,27,1,20.3354
2009,12,27,2,19.080299999999998
2009,12,27,3,17.4384
2009,12,27,4,13.5075
2009,12,27,5,12.9918
2009,12,27,6,14.1183
2009,12,27,7,15.538799999999998
2009,12,28,0,13.4962
2009,12,28,1,17.9336
2009,12,28,2,16.68
2009,12,28,3,15.773700000000002
2009,12,28,4,13.0598
2009,12,28,5,14.4299
2009,12,28,6,16.036
2009,12,28,7,16.415200000000002
2009,12,29,0,15.8589
2009,12,29,1,21.433400000000002
2009,12,29,2,21.661
2009,12,29,3,22.085
2009,12,29,4,21.437099999999997
2009,12,29,5,19.4053
2009,12,29,6,17.266599999999997
2009,12,29,7,16.2927
2009,12,30,0,17.3339
2009,12,30,1,19.345599999999997
2009,12,30,2,19.4043
2009,12,30,3,14.297799999999999
2009,12,30,4,10.4762
2009,12,30,5,8.62552
2009,12,30,6,8.605540000000001
2009,12,30,7,8.18464
2009,12,31,0,11.3741
2009,12,31,1,16.341
2009,12,31,2,16.4013
2009,12,31,3,16.845299999999998
2009,12,31,4,12.6314
2009,12,31,5,13.132700000000002
2009,12,31,6,13.0589
2009,12,31,7,11.109
2009,12,1,0,14.0308
2009,12,1,1,18.5378
2009,12,1,2,23.6956
2009,12,1,3,26.918400000000002
2009,12,1,4,23.328400000000002
2009,12,1,5,17.5115
2009,12,1,6,18.0542
2009,12,1,7,17.608
2009,12,2,0,26.4623
2009,12,2,1,32.5262
2009,12,2,2,36.7355
2009,12,2,3,39.688
2009,12,2,4,35.3535
2009,12,2,5,35.1144
2009,12,2,6,35.818599999999996
2009,12,2,7,35.690400000000004
2009,12,3,0,32.1319
2009,12,3,1,26.7008
2009,12,3,2,21.7621
2009,12,3,3,19.7502
2009,12,3,4,21.105900000000002
2009,12,3,5,22.7499
2009,12,3,6,20.1979
2009,12,3,7,17.5093
2009,12,4,0,19.582900000000002
2009,12,4,1,19.7653
2009,12,4,2,20.062900000000003
2009,12,4,3,20.4076
2009,12,4,4,19.814700000000002
2009,12,4,5,19.395599999999998
2009,12,4,6,18.5989
2009,12,4,7,18.4012
2009,12,5,0,19.8461
2009,12,5,1,20.7793
2009,12,5,2,21.549599999999998
2009,12,5,3,22.8535
2009,12,5,4,22.928
2009,12,5,5,23.407400000000003
2009,12,5,6,22.766099999999998
2009,12,5,7,22.9902
2009,12,6,0,25.6675
2009,12,6,1,24.818900000000003
2009,12,6,2,24.7182
2009,12,6,3,25.125700000000002
2009,12,6,4,26.0152
2009,12,6,5,26.669900000000002
2009,12,6,6,25.9528
2009,12,6,7,25.331599999999998
2009,12,7,0,25.660400000000003
2009,12,7,1,26.087
2009,12,7,2,26.628400000000003
2009,12,7,3,25.602
2009,12,7,4,26.0595
2009,12,7,5,26.2863
2009,12,7,6,25.7318
2009,12,7,7,25.1135
2009,12,8,0,25.202599999999997
2009,12,8,1,24.5055
2009,12,8,2,25.1135
2009,12,8,3,26.2623
2009,12,8,4,29.03
2009,12,8,5,32.7188
2009,12,8,6,37.393699999999995
2009,12,8,7,39.703
2009,12,9,0,37.8981
2009,12,9,1,36.0809
2009,12,9,2,36.648300000000006
2009,12,9,3,34.9744
2009,12,9,4,36.5881
2009,12,9,5,37.1864
2009,12,9,6,33.7787
2009,12,9,7,30.8581
2009,12,10,0,31.63
2009,12,10,1,31.759
2009,12,10,2,31.8327
2009,12,10,3,32.6969
2009,12,10,4,29.6594
2009,12,10,5,28.281
2009,12,10,6,25.8997
2009,12,10,7,19.9273
2009,12,11,0,24.043200000000002
2009,12,11,1,26.005
2009,12,11,2,23.3548
2009,12,11,3,27.529700000000002
2009,12,11,4,31.4118
2009,12,11,5,24.9392
2009,12,11,6,15.2755
2009,12,11,7,12.286700000000002
2009,12,12,0,15.031
2009,12,12,1,16.2401
2009,12,12,2,17.5613
2009,12,12,3,19.7992
2009,12,12,4,21.7547
2009,12,12,5,25.610400000000002
2009,12,12,6,27.0626
2009,12,12,7,27.5661
2009,12,13,0,28.836299999999998
2009,12,13,1,28.9494
2009,12,13,2,30.977700000000002
2009,12,13,3,33.3876
2009,12,13,4,33.0655
2009,12,13,5,32.4863
2009,12,13,6,32.209900000000005
2009,12,13,7,31.3595
2009,12,14,0,30.7931
2009,12,14,1,30.4847
2009,12,14,2,30.257900000000003
2009,12,14,3,31.1758
2009,12,14,4,32.1415
2009,12,14,5,32.8564
2009,12,14,6,31.4611
2009,12,14,7,29.9746
2009,12,15,0,29.041
2009,12,15,1,29.4596
2009,12,15,2,29.366
2009,12,15,3,29.8004
2009,12,15,4,30.0433
2009,12,15,5,29.669900000000002
2009,12,15,6,30.0488
2009,12,15,7,29.803
2009,12,16,0,30.953200000000002
2009,12,16,1,30.6384
2009,12,16,2,29.8473
2009,12,16,3,26.2943
2009,12,16,4,24.3152
2009,12,16,5,27.2724
2009,12,16,6,30.9589
2009,12,16,7,32.693599999999996
2009,12,17,0,32.5742
2009,12,17,1,33.0715
2009,12,17,2,32.7981
2009,12,17,3,28.017400000000002
2009,12,17,4,23.0217
2009,12,17,5,22.178900000000002
2009,12,17,6,23.4116
2009,12,17,7,25.375
2009,12,18,0,28.198700000000002
2009,12,18,1,29.7901
2009,12,18,2,31.656200000000002
2009,12,18,3,32.4182
2009,12,18,4,32.1705
2009,12,18,5,31.9501
2009,12,18,6,30.9634
2009,12,18,7,33.3972
2009,12,19,0,36.683800000000005
2009,12,19,1,39.514300000000006
2009,12,19,2,44.171699999999994
2009,12,19,3,52.9688
2009,12,19,4,53.8823
2009,12,19,5,53.5096
2009,12,19,6,51.0245
2009,12,19,7,53.764900000000004
2009,12,20,0,55.485699999999994
2009,12,20,1,51.0054
2009,12,20,2,45.0621
2009,12,20,3,42.3636
2009,12,20,4,41.2482
2009,12,20,5,41.5174
2009,12,20,6,41.5562
2009,12,20,7,36.9253
2009,12,21,0,30.5537
2009,12,21,1,30.6979
2009,12,21,2,33.4126
2009,12,21,3,35.0496
2009,12,21,4,32.404900000000005
2009,12,21,5,34.68
2009,12,21,6,38.988
2009,12,21,7,39.8898
2009,12,22,0,40.7451
2009,12,22,1,38.348699999999994
2009,12,22,2,33.2292
2009,12,22,3,29.804
2009,12,22,4,27.113599999999998
2009,12,22,5,26.0443
2009,12,22,6,24.8343
2009,12,22,7,23.8246
2009,12,23,0,26.000400000000003
2009,12,23,1,27.036099999999998
2009,12,23,2,26.0171
2009,12,23,3,26.8777
2009,12,23,4,25.9045
2009,12,23,5,25.0521
2009,12,23,6,25.0261
2009,12,23,7,24.0916
2009,12,24,0,22.440900000000003
2009,12,24,1,26.6893
2009,12,24,2,24.7446
2009,12,24,3,23.267799999999998
2009,12,24,4,22.6743
2009,12,24,5,25.5456
2009,12,24,6,24.0275
2009,12,24,7,23.4336
2009,12,25,0,26.4548
2009,12,25,1,31.2305
2009,12,25,2,29.334400000000002
2009,12,25,3,25.669900000000002
2009,12,25,4,25.3868
2009,12,25,5,33.439
2009,12,25,6,41.4769
2009,12,25,7,42.3085
2009,12,26,0,44.771800000000006
2009,12,26,1,43.1866
2009,12,26,2,41.4319
2009,12,26,3,37.4032
2009,12,26,4,27.7194
2009,12,26,5,13.5084
2009,12,26,6,22.6618
2009,12,26,7,25.1711
2009,12,27,0,27.2512
2009,12,27,1,32.493900000000004
2009,12,27,2,30.2559
2009,12,27,3,31.72
2009,12,27,4,37.2851
2009,12,27,5,42.979
2009,12,27,6,46.3542
2009,12,27,7,46.057300000000005
2009,12,28,0,44.5862
2009,12,28,1,48.4411
2009,12,28,2,50.507400000000004
2009,12,28,3,51.1915
2009,12,28,4,57.6635
2009,12,28,5,60.5429
2009,12,28,6,54.4469
2009,12,28,7,53.2249
2009,12,29,0,46.6629
2009,12,29,1,39.6959
2009,12,29,2,38.744
2009,12,29,3,43.4402
2009,12,29,4,45.2035
2009,12,29,5,45.411
2009,12,29,6,47.1895
2009,12,29,7,46.3292
2009,12,30,0,48.1252
2009,12,30,1,49.662
2009,12,30,2,53.148300000000006
2009,12,30,3,50.7474
2009,12,30,4,46.805099999999996
2009,12,30,5,38.4009
2009,12,30,6,34.1464
2009,12,30,7,34.5489
2009,12,1,0,35.179300000000005
2009,12,1,1,33.763400000000004
2009,12,1,2,37.0792
2009,12,1,3,38.9475
2009,12,1,4,39.0229
2009,12,1,5,37.6522
2009,12,1,6,37.6638
2009,12,1,7,35.7509
2009,12,2,0,36.7494
2009,12,2,1,36.3404
2009,12,2,2,37.0508
2009,12,2,3,38.4756
2009,12,2,4,38.386900000000004
2009,12,2,5,37.6082
2009,12,2,6,36.3881
2009,12,2,7,35.2903
2009,12,3,0,35.5905
2009,12,3,1,35.802
2009,12,3,2,36.475699999999996
2009,12,3,3,37.9883
2009,12,3,4,37.9246
2009,12,3,5,36.5492
2009,12,3,6,35.907300000000006
2009,12,3,7,35.7397
2009,12,4,0,37.0174
2009,12,4,1,36.427
2009,12,4,2,35.968199999999996
2009,12,4,3,36.0583
2009,12,4,4,35.9198
2009,12,4,5,34.838
2009,12,4,6,33.6562
2009,12,4,7,32.7985
2009,12,5,0,34.9425
2009,12,5,1,35.9272
2009,12,5,2,36.755
2009,12,5,3,38.210300000000004
2009,12,5,4,40.5034
2009,12,5,5,41.604099999999995
2009,12,5,6,41.0033
2009,12,5,7,40.8138
2009,12,6,0,43.3693
2009,12,6,1,42.4192
2009,12,6,2,41.156800000000004
2009,12,6,3,41.3275
2009,12,6,4,42.497800000000005
2009,12,6,5,43.0306
2009,12,6,6,42.6644
2009,12,6,7,45.4417
2009,12,7,0,45.7355
2009,12,7,1,45.5991
2009,12,7,2,35.1159
2009,12,7,3,34.0439
2009,12,7,4,34.6663
2009,12,7,5,34.954699999999995
2009,12,7,6,34.8288
2009,12,7,7,35.0487
2009,12,8,0,36.3183
2009,12,8,1,39.2913
2009,12,8,2,39.5238
2009,12,8,3,40.656800000000004
2009,12,8,4,40.0238
2009,12,8,5,46.9616
2009,12,8,6,55.1358
2009,12,8,7,55.5885
2009,12,9,0,59.5419
2009,12,9,1,71.3912
2009,12,9,2,74.4298
2009,12,9,3,42.504400000000004
2009,12,9,4,31.990599999999997
2009,12,9,5,28.9545
2009,12,9,6,29.358700000000002
2009,12,9,7,27.1442
2009,12,10,0,24.2904
2009,12,10,1,35.996199999999995
2009,12,10,2,37.9735
2009,12,10,3,37.6794
2009,12,10,4,30.6737
2009,12,10,5,29.5274
2009,12,10,6,28.776400000000002
2009,12,10,7,27.8424
2009,12,11,0,26.6008
2009,12,11,1,29.0136
2009,12,11,2,30.3987
2009,12,11,3,34.7491
2009,12,11,4,37.5687
2009,12,11,5,43.7865
2009,12,11,6,44.7781
2009,12,11,7,54.497
2009,12,12,0,64.6306
2009,12,12,1,68.0449
2009,12,12,2,57.402699999999996
2009,12,12,3,47.4568
2009,12,12,4,44.2565
2009,12,12,5,39.9258
2009,12,12,6,40.4036
2009,12,12,7,39.840199999999996
2009,12,13,0,41.621199999999995
2009,12,13,1,44.2691
2009,12,13,2,47.7145
2009,12,13,3,48.7551
2009,12,13,4,58.8446
2009,12,13,5,56.5792
2009,12,13,6,63.9914
2009,12,13,7,66.6839
2009,12,14,0,68.0127
2009,12,14,1,67.1947
2009,12,14,2,70.3906
2009,12,14,3,66.1263
2009,12,14,4,45.1331
2009,12,14,5,41.2512
2009,12,14,6,40.8692
2009,12,14,7,42.791199999999996
2009,12,15,0,42.5575
2009,12,15,1,39.272800000000004
2009,12,15,2,40.2273
2009,12,15,3,40.4829
2009,12,15,4,38.195699999999995
2009,12,15,5,36.4601
2009,12,15,6,33.8145
2009,12,15,7,30.92
2009,12,16,0,29.040599999999998
2009,12,16,1,33.2671
2009,12,16,2,33.746
2009,12,16,3,35.4684
2009,12,16,4,37.5415
2009,12,16,5,37.5429
2009,12,16,6,40.9973
2009,12,16,7,51.8996
2009,12,17,0,58.1575
2009,12,17,1,59.0541
2009,12,17,2,58.5964
2009,12,17,3,63.4205
2009,12,17,4,68.9893
2009,12,17,5,67.7808
2009,12,17,6,70.54360000000001
2009,12,17,7,69.0688
2009,12,18,0,62.9452
2009,12,18,1,67.0808
2009,12,18,2,68.757
2009,12,18,3,69.8209
2009,12,18,4,47.1895
2009,12,18,5,43.8732
2009,12,18,6,44.4312
2009,12,18,7,41.1088
2009,12,19,0,41.0474
2009,12,19,1,43.061800000000005
2009,12,19,2,42.9024
2009,12,19,3,42.6028
2009,12,19,4,41.4747
2009,12,19,5,43.3595
2009,12,19,6,45.5904
2009,12,19,7,45.406400000000005
2009,12,20,0,47.5338
2009,12,20,1,52.1967
2009,12,20,2,54.5762
2009,12,20,3,53.0687
2009,12,20,4,44.715300000000006
2009,12,20,5,42.927800000000005
2009,12,20,6,38.194
2009,12,20,7,34.688
2009,12,21,0,36.583800000000004
2009,12,21,1,39.6338
2009,12,21,2,37.718900000000005
2009,12,21,3,36.7729
2009,12,21,4,35.1709
2009,12,21,5,32.5574
2009,12,21,6,27.7003
2009,12,21,7,26.1014
2009,12,22,0,27.913700000000002
2009,12,22,1,29.2365
2009,12,22,2,31.101200000000002
2009,12,22,3,34.6361
2009,12,22,4,34.8245
2009,12,22,5,34.551199999999994
2009,12,22,6,37.6809
2009,12,22,7,39.814699999999995
2009,12,23,0,39.9437
2009,12,23,1,43.9621
2009,12,23,2,45.462900000000005
2009,12,23,3,46.0236
2009,12,23,4,42.783300000000004
2009,12,23,5,40.087300000000006
2009,12,23,6,37.255300000000005
2009,12,23,7,37.269400000000005
2009,12,24,0,40.26
2009,12,24,1,41.5329
2009,12,24,2,38.5296
2009,12,24,3,34.7184
2009,12,24,4,30.664099999999998
2009,12,24,5,31.714299999999998
2009,12,24,6,36.009699999999995
2009,12,24,7,33.3583
2009,12,25,0,31.8002
2009,12,25,1,34.957300000000004
2009,12,25,2,38.3049
2009,12,25,3,40.363099999999996
2009,12,25,4,39.3711
2009,12,25,5,37.8744
2009,12,25,6,36.8627
2009,12,25,7,37.4002
2009,12,26,0,38.7239
2009,12,26,1,40.554199999999994
2009,12,26,2,40.858
2009,12,26,3,41.6721
2009,12,26,4,42.5696
2009,12,26,5,42.2294
2009,12,26,6,40.817699999999995
2009,12,26,7,40.3947
2009,12,27,0,40.301
2009,12,27,1,39.2966
2009,12,27,2,39.0385
2009,12,27,3,40.182300000000005
2009,12,27,4,41.3285
2009,12,27,5,40.3035
2009,12,27,6,40.385
2009,12,27,7,40.7194
2009,12,28,0,42.244699999999995
2009,12,28,1,44.3819
2009,12,28,2,45.9886
2009,12,28,3,45.5279
2009,12,28,4,45.5929
2009,12,28,5,43.1885
2009,12,28,6,41.0485
2009,12,28,7,37.3371
2009,12,29,0,39.1691
2009,12,29,1,40.014
2009,12,29,2,38.222
2009,12,29,3,37.3122
2009,12,29,4,36.7945
2009,12,29,5,36.7305
2009,12,29,6,36.2446
2009,12,29,7,35.5537
2009,12,30,0,36.8549
2009,12,30,1,39.4046
2009,12,30,2,39.3739
2009,12,30,3,39.5396
2009,12,30,4,40.2254
2009,12,30,5,41.2243
2009,12,30,6,41.7132
2009,12,30,7,41.9161
2009,12,31,0,43.097300000000004
2009,12,31,1,44.9492
2009,12,31,2,45.2887
2009,12,31,3,46.2339
2009,12,31,4,45.4824
2009,12,31,5,45.6857
2009,12,31,6,45.4186
2009,12,31,7,45.6343
2009,12,1,0,45.8001
2009,12,1,1,44.383300000000006
2009,12,1,2,43.8692
2009,12,1,3,43.9026
2009,12,1,4,43.704
2009,12,1,5,43.7271
2009,12,1,6,44.085800000000006
2009,12,1,7,43.5192
2009,12,2,0,44.4017
2009,12,2,1,45.318
2009,12,2,2,44.783199999999994
2009,12,2,3,44.3489
2009,12,2,4,43.9452
2009,12,2,5,43.6268
2009,12,2,6,46.0457
2009,12,2,7,49.632
2009,12,3,0,51.2452
2009,12,3,1,52.0911
2009,12,3,2,50.2821
2009,12,3,3,49.3078
2009,12,3,4,44.3032
2009,12,3,5,40.7684
2009,12,3,6,39.2781
2009,12,3,7,38.605599999999995
2009,12,4,0,38.208
2009,12,4,1,41.2996
2009,12,4,2,42.7243
2009,12,4,3,42.4702
2009,12,4,4,39.9253
2009,12,4,5,35.1501
2009,12,4,6,32.2006
2009,12,4,7,31.5385
2009,12,5,0,32.386
2009,12,5,1,36.3008
2009,12,5,2,38.8819
2009,12,5,3,40.2377
2009,12,5,4,34.4094
2009,12,5,5,31.7321
2009,12,5,6,31.6855
2009,12,5,7,35.4606
2009,12,6,0,39.8317
2009,12,6,1,46.2569
2009,12,6,2,50.5514
2009,12,6,3,55.3009
2009,12,6,4,57.7776
2009,12,6,5,58.5094
2009,12,6,6,57.4705
2009,12,6,7,58.012
2009,12,7,0,57.7824
2009,12,7,1,57.468900000000005
2009,12,7,2,57.4273
2009,12,7,3,55.0583
2009,12,7,4,51.4379
2009,12,7,5,50.0041
2009,12,7,6,52.188
2009,12,7,7,54.197300000000006
2009,12,8,0,54.3861
2009,12,8,1,56.462199999999996
2009,12,8,2,58.515800000000006
2009,12,8,3,56.2781
2009,12,8,4,53.9632
2009,12,8,5,55.3332
2009,12,8,6,55.2917
2009,12,8,7,50.977599999999995
2009,12,9,0,47.1916
2009,12,9,1,47.567699999999995
2009,12,9,2,47.8514
2009,12,9,3,46.5627
2009,12,9,4,44.076
2009,12,9,5,40.531
2009,12,9,6,37.851800000000004
2009,12,9,7,37.8366
2009,12,10,0,37.1984
2009,12,10,1,43.022400000000005
2009,12,10,2,43.9334
2009,12,10,3,42.3605
2009,12,10,4,41.3468
2009,12,10,5,45.838300000000004
2009,12,10,6,53.439
2009,12,10,7,58.9654
2009,12,11,0,59.584199999999996
2009,12,11,1,61.2101
2009,12,11,2,63.6042
2009,12,11,3,64.7897
2009,12,11,4,63.8478
2009,12,11,5,66.7643
2009,12,11,6,72.5073
2009,12,11,7,73.8721
2009,12,12,0,67.78569999999999
2009,12,12,1,58.5168
2009,12,12,2,54.6426
2009,12,12,3,50.9666
2009,12,12,4,44.387
2009,12,12,5,43.2481
2009,12,12,6,42.862
2009,12,12,7,45.3901
2009,12,13,0,42.9521
2009,12,13,1,41.658300000000004
2009,12,13,2,41.6813
2009,12,13,3,41.284699999999994
2009,12,13,4,39.2274
2009,12,13,5,37.5058
2009,12,13,6,35.8635
2009,12,13,7,33.9829
2009,12,14,0,32.0518
2009,12,14,1,34.9739
2009,12,14,2,35.759699999999995
2009,12,14,3,33.6664
2009,12,14,4,32.9581
2009,12,14,5,31.4242
2009,12,14,6,28.728
2009,12,14,7,28.3672
2009,12,15,0,30.4071
2009,12,15,1,33.9225
2009,12,15,2,35.983
2009,12,15,3,35.2482
2009,12,15,4,35.9882
2009,12,15,5,34.860800000000005
2009,12,15,6,33.207300000000004
2009,12,15,7,37.2888
2009,12,16,0,38.4424
2009,12,16,1,37.3032
2009,12,16,2,36.2726
2009,12,16,3,36.4444
2009,12,16,4,33.811
2009,12,16,5,29.0404
2009,12,16,6,27.6249
2009,12,16,7,30.000400000000003
2009,12,17,0,35.794
2009,12,17,1,46.3666
2009,12,17,2,50.7891
2009,12,17,3,52.9507
2009,12,17,4,53.3549
2009,12,17,5,52.5351
2009,12,17,6,51.648300000000006
2009,12,17,7,52.5221
2009,12,18,0,57.0673
2009,12,18,1,54.1945
2009,12,18,2,53.0825
2009,12,18,3,52.7735
2009,12,18,4,51.6402
2009,12,18,5,51.1054
2009,12,18,6,52.653800000000004
2009,12,18,7,56.1495
2009,12,19,0,57.2038
2009,12,19,1,55.6974
2009,12,19,2,57.2874
2009,12,19,3,59.8844
2009,12,19,4,56.1885
2009,12,19,5,55.1896
2009,12,19,6,59.8778
2009,12,19,7,60.4103
2009,12,20,0,65.9524
2009,12,20,1,66.41680000000001
2009,12,20,2,38.609
2009,12,20,3,25.741400000000002
2009,12,20,4,24.2155
2009,12,20,5,22.6857
2009,12,20,6,20.291900000000002
2009,12,20,7,23.5916
2009,12,21,0,29.9712
2009,12,21,1,39.3206
2009,12,21,2,42.598
2009,12,21,3,38.1783
2009,12,21,4,35.4284
2009,12,21,5,35.442
2009,12,21,6,31.456599999999998
2009,12,21,7,31.329900000000002
2009,12,22,0,31.810599999999997
2009,12,22,1,38.0473
2009,12,22,2,39.7288
2009,12,22,3,36.8834
2009,12,22,4,32.8625
2009,12,22,5,26.354400000000002
2009,12,22,6,24.3154
2009,12,22,7,23.7673
2009,12,23,0,21.49
2009,12,23,1,27.6056
2009,12,23,2,29.7153
2009,12,23,3,32.1902
2009,12,23,4,28.2363
2009,12,23,5,25.1905
2009,12,23,6,25.7085
2009,12,23,7,25.9269
2009,12,24,0,27.544
2009,12,24,1,31.0873
2009,12,24,2,31.157400000000003
2009,12,24,3,31.894099999999998
2009,12,24,4,33.4433
