####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,07,4,0,645.76637
2009,07,4,1,644.8793
2009,07,4,2,644.76002
2009,07,4,3,645.03533
2009,07,4,4,645.17812
2009,07,4,5,645.31579
2009,07,4,6,645.70357
2009,07,4,7,646.07697
2009,07,5,0,646.3821
2009,07,5,1,646.24748
2009,07,5,2,646.55499
2009,07,5,3,646.97443
2009,07,5,4,646.91734
2009,07,5,5,647.07125
2009,07,5,6,647.27143
2009,07,5,7,647.55575
2009,07,6,0,647.84202
2009,07,6,1,647.94827
2009,07,6,2,648.30603
2009,07,6,3,648.67519
2009,07,6,4,648.79345
2009,07,6,5,648.89136
2009,07,6,6,649.01693
2009,07,6,7,648.89942
2009,07,7,0,648.74506
2009,07,7,1,647.85279
2009,07,7,2,647.35354
2009,07,7,3,646.76847
2009,07,7,4,645.43809
2009,07,7,5,643.96856
2009,07,7,6,642.46676
2009,07,7,7,637.04807
2009,07,8,0,635.18133
2009,07,8,1,633.16076
2009,07,8,2,631.50678
2009,07,8,3,629.58231
2009,07,8,4,629.00137
2009,07,8,5,628.75872
2009,07,8,6,628.93275
2009,07,8,7,629.16694
2009,07,9,0,629.85797
2009,07,9,1,630.21057
2009,07,9,2,630.77104
2009,07,9,3,631.77932
2009,07,9,4,632.92716
2009,07,9,5,633.49146
2009,07,9,6,634.37972
2009,07,9,7,635.29091
2009,07,10,0,635.35777
2009,07,10,1,634.20593
2009,07,10,2,634.63826
2009,07,10,3,635.43421
2009,07,10,4,635.74243
2009,07,10,5,635.8554
2009,07,10,6,635.95557
2009,07,10,7,635.96969
2009,07,11,0,635.65163
2009,07,11,1,634.36487
2009,07,11,2,633.04738
2009,07,11,3,631.90265
2009,07,11,4,630.93899
2009,07,11,5,629.97825
2009,07,11,6,629.18584
2009,07,11,7,628.81894
2009,07,12,0,627.90228
2009,07,12,1,627.11417
2009,07,12,2,626.79151
2009,07,12,3,626.39521
2009,07,12,4,626.28347
2009,07,12,5,625.92692
2009,07,12,6,625.87456
2009,07,12,7,625.75819
2009,07,13,0,625.88009
2009,07,13,1,625.85907
2009,07,13,2,625.53162
2009,07,13,3,625.24981
2009,07,13,4,624.88515
2009,07,13,5,624.61737
2009,07,13,6,624.55548
2009,07,13,7,625.03067
2009,07,14,0,626.02627
2009,07,14,1,626.79256
2009,07,14,2,627.59021
2009,07,14,3,628.51309
2009,07,14,4,628.96203
2009,07,14,5,629.45452
2009,07,14,6,629.99261
2009,07,14,7,630.41195
2009,07,15,0,631.46313
2009,07,15,1,632.10878
2009,07,15,2,633.26754
2009,07,15,3,634.79068
2009,07,15,4,635.84371
2009,07,15,5,636.91569
2009,07,15,6,641.66508
2009,07,15,7,642.57917
2009,07,16,0,643.43701
2009,07,16,1,643.87841
2009,07,16,2,644.34328
2009,07,16,3,644.60658
2009,07,16,4,644.17156
2009,07,16,5,643.12154
2009,07,16,6,642.92724
2009,07,16,7,642.8557
2009,07,17,0,642.12939
2009,07,17,1,637.8375
2009,07,17,2,641.56853
2009,07,17,3,642.19205
2009,07,17,4,641.9074
2009,07,17,5,637.80268
2009,07,17,6,637.57405
2009,07,17,7,637.43574
2009,07,18,0,637.36856
2009,07,18,1,636.65387
2009,07,18,2,636.72211
2009,07,18,3,637.33243
2009,07,18,4,636.67601
2009,07,18,5,635.95477
2009,07,18,6,635.00193
2009,07,18,7,633.88598
2009,07,19,0,633.01838
2009,07,19,1,631.56767
2009,07,19,2,630.18034
2009,07,19,3,628.9007
2009,07,19,4,627.40327
2009,07,19,5,626.10545
2009,07,19,6,625.39598
2009,07,19,7,624.56054
2009,07,20,0,624.1623
2009,07,20,1,624.57873
2009,07,20,2,624.62317
2009,07,20,3,624.69275
2009,07,20,4,625.21825
2009,07,20,5,626.27744
2009,07,20,6,627.16454
2009,07,20,7,628.07209
2009,07,21,0,629.61719
2009,07,21,1,630.84833
2009,07,21,2,631.83291
2009,07,21,3,632.86029
2009,07,21,4,633.49523
2009,07,21,5,633.71095
2009,07,21,6,633.15947
2009,07,21,7,632.06488
2009,07,22,0,630.82926
2009,07,22,1,628.70567
2009,07,22,2,627.04153
2009,07,22,3,626.07829
2009,07,22,4,625.32681
2009,07,22,5,624.84759
2009,07,22,6,624.34826
2009,07,22,7,624.39544
2009,07,23,0,624.75962
2009,07,23,1,625.87647
2009,07,23,2,627.85431
2009,07,23,3,630.30259
2009,07,23,4,632.20337
2009,07,23,5,634.18683
2009,07,23,6,635.61407
2009,07,23,7,636.89652
2009,07,24,0,642.27945
2009,07,24,1,643.26684
2009,07,24,2,645.18637
2009,07,24,3,647.15149
2009,07,24,4,649.05063
2009,07,24,5,650.67395
2009,07,24,6,651.93958
2009,07,24,7,652.79043
2009,07,25,0,652.27288
2009,07,25,1,650.71914
2009,07,25,2,649.75647
2009,07,25,3,648.324
2009,07,25,4,646.14793
2009,07,25,5,643.39846
2009,07,25,6,636.3363
2009,07,25,7,634.28135
2009,07,26,0,633.31336
2009,07,26,1,633.85676
2009,07,26,2,634.86935
2009,07,26,3,636.38412
2009,07,26,4,642.53771
2009,07,26,5,644.95612
2009,07,26,6,646.94247
2009,07,26,7,648.75194
2009,07,27,0,651.29719
2009,07,27,1,653.101
2009,07,27,2,653.75171
2009,07,27,3,653.71463
2009,07,27,4,653.03548
2009,07,27,5,650.78195
2009,07,27,6,647.85927
2009,07,27,7,644.33015
2009,07,28,0,636.52012
2009,07,28,1,635.93589
2009,07,28,2,636.78275
2009,07,28,3,641.7086
2009,07,28,4,642.83705
2009,07,28,5,642.87308
2009,07,28,6,642.60967
2009,07,28,7,642.71413
2009,07,29,0,643.388
2009,07,29,1,643.75607
2009,07,29,2,644.57806
2009,07,29,3,645.80247
2009,07,29,4,647.01382
2009,07,29,5,647.81256
2009,07,29,6,648.05514
2009,07,29,7,648.05174
2009,07,30,0,647.8035
2009,07,30,1,646.90609
2009,07,30,2,646.54736
2009,07,30,3,646.64545
2009,07,30,4,646.92334
2009,07,30,5,647.20666
2009,07,30,6,647.23748
2009,07,30,7,647.65031
2009,07,31,0,648.62166
2009,07,31,1,649.09295
2009,07,31,2,649.2033
2009,07,31,3,649.08427
2009,07,31,4,648.40432
2009,07,31,5,648.08901
2009,07,31,6,648.10977
2009,07,31,7,648.05907
2009,07,1,0,647.94988
2009,07,1,1,647.00292
2009,07,1,2,646.39781
2009,07,1,3,646.30019
2009,07,1,4,646.22858
2009,07,1,5,646.07609
2009,07,1,6,645.6063
2009,07,1,7,645.21325
2009,07,2,0,645.199
2009,07,2,1,644.69505
2009,07,2,2,644.42983
2009,07,2,3,644.36169
2009,07,2,4,644.12012
2009,07,2,5,643.67504
2009,07,2,6,643.21158
2009,07,2,7,643.25954
2009,07,3,0,643.31283
2009,07,3,1,643.1975
2009,07,3,2,643.38627
2009,07,3,3,643.46227
2009,07,3,4,643.71773
2009,07,3,5,643.75719
2009,07,3,6,643.9151
2009,07,3,7,643.87977
2009,07,4,0,643.55019
2009,07,4,1,643.09789
2009,07,4,2,642.89122
2009,07,4,3,642.69199
2009,07,4,4,642.04338
2009,07,4,5,637.75647
2009,07,4,6,637.77842
2009,07,4,7,637.57155
2009,07,5,0,637.12561
2009,07,5,1,636.24097
2009,07,5,2,634.80346
2009,07,5,3,633.25058
2009,07,5,4,631.92081
2009,07,5,5,630.66774
2009,07,5,6,629.20834
2009,07,5,7,627.89432
2009,07,6,0,626.94594
2009,07,6,1,626.40395
2009,07,6,2,625.54302
2009,07,6,3,624.71285
2009,07,6,4,624.48168
2009,07,6,5,624.26446
2009,07,6,6,624.00774
2009,07,6,7,623.86432
2009,07,7,0,623.74433
2009,07,7,1,623.75443
2009,07,7,2,623.9192
2009,07,7,3,624.22184
2009,07,7,4,624.67659
2009,07,7,5,625.18782
2009,07,7,6,625.5175
2009,07,7,7,626.09212
2009,07,8,0,626.34305
2009,07,8,1,626.14446
2009,07,8,2,625.99796
2009,07,8,3,626.11612
2009,07,8,4,625.96402
2009,07,8,5,625.70378
2009,07,8,6,625.41566
2009,07,8,7,625.37079
2009,07,9,0,625.19667
2009,07,9,1,624.92972
2009,07,9,2,624.78167
2009,07,9,3,624.77621
2009,07,9,4,624.81137
2009,07,9,5,624.78589
2009,07,9,6,624.89522
2009,07,9,7,625.00443
2009,07,10,0,624.38435
2009,07,10,1,623.77888
2009,07,10,2,623.26638
2009,07,10,3,622.99672
2009,07,10,4,622.90282
2009,07,10,5,622.65957
2009,07,10,6,622.57113
2009,07,10,7,622.98569
2009,07,11,0,623.32034
2009,07,11,1,623.82719
2009,07,11,2,625.15984
2009,07,11,3,626.76862
2009,07,11,4,627.60082
2009,07,11,5,628.58485
2009,07,11,6,629.0685
2009,07,11,7,628.69261
2009,07,12,0,627.87358
2009,07,12,1,627.7797
2009,07,12,2,628.07235
2009,07,12,3,628.80278
2009,07,12,4,629.23864
2009,07,12,5,629.90845
2009,07,12,6,630.52829
2009,07,12,7,631.22317
2009,07,13,0,632.20353
2009,07,13,1,632.90501
2009,07,13,2,633.15283
2009,07,13,3,633.27415
2009,07,13,4,633.18445
2009,07,13,5,632.87885
2009,07,13,6,632.41312
2009,07,13,7,631.9555
2009,07,14,0,631.85366
2009,07,14,1,631.6779
2009,07,14,2,631.72251
2009,07,14,3,631.83726
2009,07,14,4,631.77789
2009,07,14,5,631.45044
2009,07,14,6,631.42756
2009,07,14,7,631.40791
2009,07,15,0,631.44751
2009,07,15,1,631.6795
2009,07,15,2,633.17627
2009,07,15,3,634.4401
2009,07,15,4,635.64896
2009,07,15,5,637.03449
2009,07,15,6,643.42858
2009,07,15,7,644.64281
2009,07,16,0,645.17512
2009,07,16,1,645.07528
2009,07,16,2,644.34859
2009,07,16,3,642.69775
2009,07,16,4,636.5905
2009,07,16,5,634.62434
2009,07,16,6,633.08808
2009,07,16,7,632.04269
2009,07,17,0,631.31034
2009,07,17,1,631.04757
2009,07,17,2,630.31266
2009,07,17,3,630.72256
2009,07,17,4,631.55554
2009,07,17,5,631.55591
2009,07,17,6,631.39596
2009,07,17,7,631.85093
2009,07,18,0,633.18319
2009,07,18,1,634.81676
2009,07,18,2,642.08444
2009,07,18,3,644.89661
2009,07,18,4,646.60967
2009,07,18,5,647.65154
2009,07,18,6,648.22551
2009,07,18,7,648.66636
2009,07,19,0,649.037
2009,07,19,1,648.61919
2009,07,19,2,648.48174
2009,07,19,3,647.85357
2009,07,19,4,645.76873
2009,07,19,5,642.30697
2009,07,19,6,636.70306
2009,07,19,7,637.12375
2009,07,20,0,636.85083
2009,07,20,1,636.0357
2009,07,20,2,635.50262
2009,07,20,3,635.55384
2009,07,20,4,635.6542
2009,07,20,5,636.05404
2009,07,20,6,636.3408
2009,07,20,7,636.58434
2009,07,21,0,636.79211
2009,07,21,1,636.38082
2009,07,21,2,636.06842
2009,07,21,3,636.10537
2009,07,21,4,636.05038
2009,07,21,5,635.95056
2009,07,21,6,636.28373
2009,07,21,7,636.64483
2009,07,22,0,637.14297
2009,07,22,1,637.50194
2009,07,22,2,641.63848
2009,07,22,3,642.45901
2009,07,22,4,643.42866
2009,07,22,5,644.20319
2009,07,22,6,645.24191
2009,07,22,7,645.99884
2009,07,23,0,646.42325
2009,07,23,1,646.50522
2009,07,23,2,647.33131
2009,07,23,3,648.16694
2009,07,23,4,648.65982
2009,07,23,5,649.09759
2009,07,23,6,649.62727
2009,07,23,7,649.72952
2009,07,24,0,649.66701
2009,07,24,1,649.358
2009,07,24,2,649.4212
2009,07,24,3,649.32656
2009,07,24,4,648.82337
2009,07,24,5,648.44801
2009,07,24,6,648.57604
2009,07,24,7,648.9137
2009,07,25,0,649.25644
2009,07,25,1,649.63165
2009,07,25,2,650.01327
2009,07,25,3,650.09085
2009,07,25,4,650.06514
2009,07,25,5,649.87313
2009,07,25,6,649.53247
2009,07,25,7,648.89948
2009,07,26,0,647.89346
2009,07,26,1,647.01766
2009,07,26,2,646.41578
2009,07,26,3,645.36045
2009,07,26,4,643.44274
2009,07,26,5,638.02802
2009,07,26,6,636.73621
2009,07,26,7,636.07016
2009,07,27,0,635.81904
2009,07,27,1,635.87883
2009,07,27,2,636.34732
2009,07,27,3,637.06133
2009,07,27,4,642.04158
2009,07,27,5,643.19442
2009,07,27,6,645.31333
2009,07,27,7,647.68558
2009,07,28,0,650.39314
2009,07,28,1,653.02304
2009,07,28,2,655.05028
2009,07,28,3,656.87821
2009,07,28,4,658.15532
2009,07,28,5,658.96008
2009,07,28,6,659.26806
2009,07,28,7,659.08958
2009,07,29,0,659.50413
2009,07,29,1,659.85821
2009,07,29,2,659.59508
2009,07,29,3,658.8987
2009,07,29,4,658.33212
2009,07,29,5,658.26395
2009,07,29,6,657.79838
2009,07,29,7,657.56535
2009,07,30,0,657.89735
2009,07,30,1,657.80125
2009,07,30,2,657.83126
2009,07,30,3,657.844
2009,07,30,4,657.58047
2009,07,30,5,656.91355
2009,07,30,6,656.30686
2009,07,30,7,655.34112
2009,07,1,0,654.48814
2009,07,1,1,653.59278
2009,07,1,2,651.90103
2009,07,1,3,650.01902
2009,07,1,4,648.47566
2009,07,1,5,646.74366
2009,07,1,6,644.88009
2009,07,1,7,643.14154
2009,07,2,0,637.82075
2009,07,2,1,636.34435
2009,07,2,2,635.24094
2009,07,2,3,633.76789
2009,07,2,4,632.56136
2009,07,2,5,631.56528
2009,07,2,6,629.93004
2009,07,2,7,628.59379
2009,07,3,0,627.52126
2009,07,3,1,626.66187
2009,07,3,2,626.28293
2009,07,3,3,626.30211
2009,07,3,4,626.41176
2009,07,3,5,626.36114
2009,07,3,6,626.38161
2009,07,3,7,626.65698
2009,07,4,0,627.11181
2009,07,4,1,627.06675
2009,07,4,2,626.645
2009,07,4,3,626.75479
2009,07,4,4,626.61087
2009,07,4,5,626.55642
2009,07,4,6,626.76151
2009,07,4,7,627.17983
2009,07,5,0,627.68388
2009,07,5,1,628.43288
2009,07,5,2,629.37286
2009,07,5,3,630.59188
2009,07,5,4,631.94538
2009,07,5,5,633.11592
2009,07,5,6,634.07081
2009,07,5,7,635.36997
2009,07,6,0,635.98492
2009,07,6,1,635.99914
2009,07,6,2,636.15349
2009,07,6,3,636.8122
2009,07,6,4,637.39955
2009,07,6,5,637.309
2009,07,6,6,636.99687
2009,07,6,7,636.84827
2009,07,7,0,636.09197
2009,07,7,1,635.04744
2009,07,7,2,633.89732
2009,07,7,3,633.02236
2009,07,7,4,632.83225
2009,07,7,5,632.76426
2009,07,7,6,631.9473
2009,07,7,7,631.94336
2009,07,8,0,633.26878
2009,07,8,1,633.70259
2009,07,8,2,633.40085
2009,07,8,3,633.4852
2009,07,8,4,632.85342
2009,07,8,5,632.0674
2009,07,8,6,632.14188
2009,07,8,7,632.04927
2009,07,9,0,632.69307
2009,07,9,1,633.73756
2009,07,9,2,634.24111
2009,07,9,3,633.54469
2009,07,9,4,633.19445
2009,07,9,5,633.68658
2009,07,9,6,634.13859
2009,07,9,7,634.90723
2009,07,10,0,635.59959
2009,07,10,1,635.8297
2009,07,10,2,636.04122
2009,07,10,3,636.61972
2009,07,10,4,636.2702
2009,07,10,5,634.9302
2009,07,10,6,634.24053
2009,07,10,7,634.00212
2009,07,11,0,634.2725
2009,07,11,1,633.89916
2009,07,11,2,634.19574
2009,07,11,3,635.55359
2009,07,11,4,635.85892
2009,07,11,5,635.61367
2009,07,11,6,635.67112
2009,07,11,7,636.24392
2009,07,12,0,637.7746
2009,07,12,1,642.57846
2009,07,12,2,644.07067
2009,07,12,3,645.50996
2009,07,12,4,645.9943
2009,07,12,5,645.73206
2009,07,12,6,644.64207
2009,07,12,7,642.82058
2009,07,13,0,641.94598
2009,07,13,1,637.70661
2009,07,13,2,637.30969
2009,07,13,3,637.35568
2009,07,13,4,637.24232
2009,07,13,5,637.25267
2009,07,13,6,641.58356
2009,07,13,7,642.04316
2009,07,14,0,642.6676
2009,07,14,1,643.06048
2009,07,14,2,643.37168
2009,07,14,3,643.48766
2009,07,14,4,643.44383
2009,07,14,5,643.52551
2009,07,14,6,643.50914
2009,07,14,7,643.11521
2009,07,15,0,642.7797
2009,07,15,1,642.35213
2009,07,15,2,641.85745
2009,07,15,3,637.58219
2009,07,15,4,636.99178
2009,07,15,5,636.26539
2009,07,15,6,635.4106
2009,07,15,7,634.36122
2009,07,16,0,633.60397
2009,07,16,1,632.73847
2009,07,16,2,631.4434
2009,07,16,3,629.96772
2009,07,16,4,628.76258
2009,07,16,5,627.58282
2009,07,16,6,626.58681
2009,07,16,7,625.86478
2009,07,17,0,625.13455
2009,07,17,1,624.4608
2009,07,17,2,624.0825
2009,07,17,3,623.90959
2009,07,17,4,624.08144
2009,07,17,5,624.18665
2009,07,17,6,624.49476
2009,07,17,7,624.76801
2009,07,18,0,625.5229
2009,07,18,1,625.89004
2009,07,18,2,625.88863
2009,07,18,3,625.45278
2009,07,18,4,624.45022
2009,07,18,5,623.73381
2009,07,18,6,623.10314
2009,07,18,7,622.78734
2009,07,19,0,622.77608
2009,07,19,1,623.28863
2009,07,19,2,623.7329
2009,07,19,3,624.15264
2009,07,19,4,624.29868
2009,07,19,5,624.45551
2009,07,19,6,624.4467
2009,07,19,7,624.52051
2009,07,20,0,625.15344
2009,07,20,1,626.28197
2009,07,20,2,627.86363
2009,07,20,3,629.56528
2009,07,20,4,630.70726
2009,07,20,5,630.98897
2009,07,20,6,631.73509
2009,07,20,7,632.5372
2009,07,21,0,632.74816
2009,07,21,1,632.96099
2009,07,21,2,633.41208
2009,07,21,3,633.65436
2009,07,21,4,633.71838
2009,07,21,5,633.45973
2009,07,21,6,633.15577
2009,07,21,7,632.90958
2009,07,22,0,632.54376
2009,07,22,1,632.56234
2009,07,22,2,632.60696
2009,07,22,3,632.25955
2009,07,22,4,632.1643
2009,07,22,5,632.51877
2009,07,22,6,633.029
2009,07,22,7,633.18318
2009,07,23,0,632.98951
2009,07,23,1,632.62404
2009,07,23,2,632.13488
2009,07,23,3,631.47812
2009,07,23,4,629.93273
2009,07,23,5,628.43443
2009,07,23,6,627.32249
2009,07,23,7,626.82309
2009,07,24,0,627.21811
2009,07,24,1,628.04165
2009,07,24,2,627.89192
2009,07,24,3,627.52831
2009,07,24,4,627.19193
2009,07,24,5,626.94025
2009,07,24,6,627.4697
2009,07,24,7,628.04086
2009,07,25,0,628.84672
2009,07,25,1,629.653
2009,07,25,2,630.02338
2009,07,25,3,630.07496
2009,07,25,4,630.31444
2009,07,25,5,630.42642
2009,07,25,6,630.66479
2009,07,25,7,630.78962
2009,07,26,0,630.27724
2009,07,26,1,629.7323
2009,07,26,2,628.81698
2009,07,26,3,627.89156
2009,07,26,4,627.67345
2009,07,26,5,628.16811
2009,07,26,6,628.70531
2009,07,26,7,629.03647
2009,07,27,0,629.60943
2009,07,27,1,629.61464
2009,07,27,2,629.61299
2009,07,27,3,629.69689
2009,07,27,4,629.69803
2009,07,27,5,629.95026
2009,07,27,6,630.29761
2009,07,27,7,630.80759
2009,07,28,0,631.30843
2009,07,28,1,631.66738
2009,07,28,2,631.70654
2009,07,28,3,631.61182
2009,07,28,4,632.01089
2009,07,28,5,631.94726
2009,07,28,6,631.57045
2009,07,28,7,631.43404
2009,07,29,0,631.05412
2009,07,29,1,630.98621
2009,07,29,2,630.74464
2009,07,29,3,630.73105
2009,07,29,4,631.10955
2009,07,29,5,631.24051
2009,07,29,6,630.95756
2009,07,29,7,630.93417
2009,07,30,0,630.93368
2009,07,30,1,630.62775
2009,07,30,2,630.61583
2009,07,30,3,631.02993
2009,07,30,4,631.30743
2009,07,30,5,631.7692
2009,07,30,6,632.28169
2009,07,30,7,633.04234
2009,07,31,0,633.40244
2009,07,31,1,633.99328
2009,07,31,2,634.40204
2009,07,31,3,634.45906
2009,07,31,4,635.05747
2009,07,31,5,635.79568
2009,07,31,6,636.5463
2009,07,31,7,637.12247
2009,07,1,0,642.1969
2009,07,1,1,643.2678
2009,07,1,2,643.65908
2009,07,1,3,643.88405
2009,07,1,4,644.61539
2009,07,1,5,645.31034
2009,07,1,6,645.78337
2009,07,1,7,646.18759
2009,07,2,0,646.5172
2009,07,2,1,646.72965
2009,07,2,2,646.69674
2009,07,2,3,646.44564
2009,07,2,4,645.74908
2009,07,2,5,644.92738
2009,07,2,6,643.96041
2009,07,2,7,643.22054
2009,07,3,0,642.66167
2009,07,3,1,641.77707
2009,07,3,2,637.21264
2009,07,3,3,637.20955
2009,07,3,4,637.14004
2009,07,3,5,637.38082
2009,07,3,6,637.85363
2009,07,3,7,641.86078
2009,07,4,0,642.45005
2009,07,4,1,642.71703
2009,07,4,2,643.16977
2009,07,4,3,643.90386
2009,07,4,4,644.47481
2009,07,4,5,644.72426
2009,07,4,6,643.36319
2009,07,4,7,642.28771
2009,07,5,0,642.01237
2009,07,5,1,637.4163
2009,07,5,2,635.98694
2009,07,5,3,634.69952
2009,07,5,4,633.37269
2009,07,5,5,632.51711
2009,07,5,6,632.0682
2009,07,5,7,631.94991
2009,07,6,0,632.20661
2009,07,6,1,632.1708
2009,07,6,2,631.2145
2009,07,6,3,629.99968
2009,07,6,4,628.62257
2009,07,6,5,627.26866
2009,07,6,6,625.65767
2009,07,6,7,623.84142
2009,07,7,0,622.56341
2009,07,7,1,621.71377
2009,07,7,2,620.92516
2009,07,7,3,620.13838
2009,07,7,4,619.73769
2009,07,7,5,619.47288
2009,07,7,6,619.21285
2009,07,7,7,619.05169
2009,07,8,0,618.8554
2009,07,8,1,618.81485
2009,07,8,2,619.08542
2009,07,8,3,619.4504
2009,07,8,4,619.67939
2009,07,8,5,619.58736
2009,07,8,6,619.77322
2009,07,8,7,620.36507
2009,07,9,0,620.13292
2009,07,9,1,619.65414
2009,07,9,2,619.54138
2009,07,9,3,619.10799
2009,07,9,4,618.53956
2009,07,9,5,618.1087
2009,07,9,6,617.23481
2009,07,9,7,616.83579
2009,07,10,0,616.80143
2009,07,10,1,616.46227
2009,07,10,2,616.07502
2009,07,10,3,616.26528
2009,07,10,4,616.72531
2009,07,10,5,617.43398
2009,07,10,6,618.3017
2009,07,10,7,619.42163
2009,07,11,0,620.97946
2009,07,11,1,621.96492
2009,07,11,2,622.8612
2009,07,11,3,624.55991
2009,07,11,4,626.56552
2009,07,11,5,628.69386
2009,07,11,6,630.36385
2009,07,11,7,631.88341
2009,07,12,0,632.95571
2009,07,12,1,633.94438
2009,07,12,2,634.64205
2009,07,12,3,635.49135
2009,07,12,4,636.58063
2009,07,12,5,637.50922
2009,07,12,6,642.78197
2009,07,12,7,643.79082
2009,07,13,0,644.34002
2009,07,13,1,645.01622
2009,07,13,2,645.47312
2009,07,13,3,645.89879
2009,07,13,4,645.99517
2009,07,13,5,645.91534
2009,07,13,6,645.65636
2009,07,13,7,645.39791
2009,07,14,0,645.19823
2009,07,14,1,645.40071
2009,07,14,2,645.53198
2009,07,14,3,644.8515
2009,07,14,4,643.82183
2009,07,14,5,643.25309
2009,07,14,6,643.15213
2009,07,14,7,643.18041
2009,07,15,0,643.20705
2009,07,15,1,643.76645
2009,07,15,2,644.87306
2009,07,15,3,645.42374
2009,07,15,4,645.27884
2009,07,15,5,645.12798
2009,07,15,6,644.5919
2009,07,15,7,644.03848
2009,07,16,0,642.85299
2009,07,16,1,637.8456
2009,07,16,2,637.06134
2009,07,16,3,636.70567
2009,07,16,4,636.61583
2009,07,16,5,636.49381
2009,07,16,6,635.76422
2009,07,16,7,635.39641
2009,07,17,0,635.41187
2009,07,17,1,635.40476
2009,07,17,2,635.41612
2009,07,17,3,635.39366
2009,07,17,4,635.26913
2009,07,17,5,634.9148
2009,07,17,6,634.4434
2009,07,17,7,634.14852
2009,07,18,0,633.31224
2009,07,18,1,632.05727
2009,07,18,2,631.32257
2009,07,18,3,630.56635
2009,07,18,4,629.78834
2009,07,18,5,628.8681
2009,07,18,6,627.19768
2009,07,18,7,625.61912
2009,07,19,0,623.85525
2009,07,19,1,621.71946
2009,07,19,2,620.11266
2009,07,19,3,619.10242
2009,07,19,4,618.34421
2009,07,19,5,617.67859
2009,07,19,6,617.16969
2009,07,19,7,616.44316
2009,07,20,0,616.34653
2009,07,20,1,616.25057
2009,07,20,2,616.5824
2009,07,20,3,617.38529
2009,07,20,4,618.65572
2009,07,20,5,619.49613
2009,07,20,6,620.0966
2009,07,20,7,621.18127
2009,07,21,0,622.37944
2009,07,21,1,623.04549
2009,07,21,2,623.97011
2009,07,21,3,624.91729
2009,07,21,4,625.16737
2009,07,21,5,624.8319
2009,07,21,6,624.93
2009,07,21,7,625.0275
2009,07,22,0,625.25601
2009,07,22,1,625.59313
2009,07,22,2,625.76283
2009,07,22,3,625.76061
2009,07,22,4,625.54403
2009,07,22,5,625.13954
2009,07,22,6,624.71214
2009,07,22,7,624.44657
2009,07,23,0,624.59386
2009,07,23,1,624.62896
2009,07,23,2,624.71651
2009,07,23,3,624.77725
2009,07,23,4,625.12737
2009,07,23,5,625.31124
2009,07,23,6,625.27008
2009,07,23,7,625.38787
2009,07,24,0,625.23722
2009,07,24,1,625.41334
2009,07,24,2,625.2742
2009,07,24,3,624.99708
2009,07,24,4,625.09758
2009,07,24,5,625.33866
2009,07,24,6,626.05064
2009,07,24,7,626.72633
2009,07,25,0,627.98722
2009,07,25,1,629.71012
2009,07,25,2,631.02952
2009,07,25,3,632.09955
2009,07,25,4,633.38831
2009,07,25,5,634.59171
2009,07,25,6,635.38414
2009,07,25,7,636.70293
2009,07,26,0,641.99801
2009,07,26,1,642.38109
2009,07,26,2,641.97497
2009,07,26,3,641.50515
2009,07,26,4,641.60804
2009,07,26,5,641.51229
2009,07,26,6,637.2001
2009,07,26,7,636.50357
2009,07,27,0,636.02197
2009,07,27,1,635.33181
2009,07,27,2,634.8986
2009,07,27,3,634.77213
2009,07,27,4,634.21702
2009,07,27,5,633.8309
2009,07,27,6,633.56748
2009,07,27,7,633.14294
2009,07,28,0,632.51414
2009,07,28,1,631.88379
2009,07,28,2,631.30396
2009,07,28,3,630.43913
2009,07,28,4,629.68571
2009,07,28,5,628.64308
2009,07,28,6,628.19479
2009,07,28,7,627.66104
2009,07,29,0,626.53839
2009,07,29,1,625.98012
2009,07,29,2,626.61878
2009,07,29,3,626.95665
2009,07,29,4,626.37531
2009,07,29,5,625.94736
2009,07,29,6,626.38037
2009,07,29,7,627.03819
2009,07,30,0,628.19769
2009,07,30,1,629.03431
2009,07,30,2,629.72703
2009,07,30,3,630.57393
2009,07,30,4,631.01113
2009,07,30,5,631.47925
2009,07,30,6,631.57932
2009,07,30,7,631.40615
2009,07,31,0,631.37325
2009,07,31,1,631.44384
2009,07,31,2,631.19699
2009,07,31,3,630.74124
2009,07,31,4,630.81184
2009,07,31,5,630.79078
2009,07,31,6,630.66003
2009,07,31,7,630.61211
2009,07,1,0,630.28869
2009,07,1,1,630.01058
2009,07,1,2,629.51012
2009,07,1,3,629.14667
2009,07,1,4,628.87975
2009,07,1,5,628.66078
2009,07,1,6,628.25485
2009,07,1,7,628.27534
2009,07,2,0,628.3531
2009,07,2,1,628.18011
2009,07,2,2,628.49284
2009,07,2,3,628.90557
2009,07,2,4,629.29807
2009,07,2,5,629.78256
2009,07,2,6,629.71897
2009,07,2,7,629.89119
2009,07,3,0,630.12848
2009,07,3,1,630.37594
2009,07,3,2,630.52211
2009,07,3,3,630.65417
2009,07,3,4,630.4357
2009,07,3,5,630.15463
2009,07,3,6,629.72538
2009,07,3,7,628.8613
2009,07,4,0,627.83735
2009,07,4,1,626.6306
2009,07,4,2,625.58391
2009,07,4,3,624.231
2009,07,4,4,622.839
2009,07,4,5,621.5907
2009,07,4,6,620.45067
2009,07,4,7,619.64177
