####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,653.58617
2009,03,4,1,652.67179
2009,03,4,2,652.5406
2009,03,4,3,652.79904
2009,03,4,4,652.92383
2009,03,4,5,653.03918
2009,03,4,6,653.39801
2009,03,4,7,653.74551
2009,03,5,0,654.05564
2009,03,5,1,653.93822
2009,03,5,2,654.29551
2009,03,5,3,654.77167
2009,03,5,4,654.7172
2009,03,5,5,654.87595
2009,03,5,6,655.11219
2009,03,5,7,655.41273
2009,03,6,0,655.67995
2009,03,6,1,655.77213
2009,03,6,2,656.13974
2009,03,6,3,656.51603
2009,03,6,4,656.631
2009,03,6,5,656.72871
2009,03,6,6,656.8746
2009,03,6,7,656.76667
2009,03,7,0,656.59386
2009,03,7,1,655.69072
2009,03,7,2,655.20456
2009,03,7,3,654.61801
2009,03,7,4,653.27941
2009,03,7,5,651.81071
2009,03,7,6,650.33042
2009,03,7,7,648.588
2009,03,8,0,646.43406
2009,03,8,1,644.17262
2009,03,8,2,642.46711
2009,03,8,3,636.91738
2009,03,8,4,636.35763
2009,03,8,5,636.11662
2009,03,8,6,636.33865
2009,03,8,7,636.60862
2009,03,9,0,637.31712
2009,03,9,1,637.6661
2009,03,9,2,641.84529
2009,03,9,3,643.31602
2009,03,9,4,644.84756
2009,03,9,5,645.54357
2009,03,9,6,646.26554
2009,03,9,7,646.95078
2009,03,10,0,646.99985
2009,03,10,1,645.72804
2009,03,10,2,646.19244
2009,03,10,3,646.9751
2009,03,10,4,647.34376
2009,03,10,5,647.46504
2009,03,10,6,647.51321
2009,03,10,7,647.55376
2009,03,11,0,647.18396
2009,03,11,1,645.82365
2009,03,11,2,644.6039
2009,03,11,3,643.48399
2009,03,11,4,642.40497
2009,03,11,5,637.28096
2009,03,11,6,636.50698
2009,03,11,7,636.18319
2009,03,12,0,635.26516
2009,03,12,1,634.46639
2009,03,12,2,634.13512
2009,03,12,3,633.72603
2009,03,12,4,633.65151
2009,03,12,5,633.34945
2009,03,12,6,633.33942
2009,03,12,7,633.24751
2009,03,13,0,633.36049
2009,03,13,1,633.32821
2009,03,13,2,633.00136
2009,03,13,3,632.72043
2009,03,13,4,632.33085
2009,03,13,5,632.04607
2009,03,13,6,631.9933
2009,03,13,7,632.48228
2009,03,14,0,633.50312
2009,03,14,1,634.29791
2009,03,14,2,635.11192
2009,03,14,3,636.05055
2009,03,14,4,636.50924
2009,03,14,5,637.00327
2009,03,14,6,637.54111
2009,03,14,7,641.66084
2009,03,15,0,642.81239
2009,03,15,1,643.5393
2009,03,15,2,644.68841
2009,03,15,3,646.27107
2009,03,15,4,647.40893
2009,03,15,5,648.53698
2009,03,15,6,649.73418
2009,03,15,7,650.6448
2009,03,16,0,651.5065
2009,03,16,1,651.95192
2009,03,16,2,652.40969
2009,03,16,3,652.66074
2009,03,16,4,652.21421
2009,03,16,5,651.15483
2009,03,16,6,650.95167
2009,03,16,7,650.86778
2009,03,17,0,650.14423
2009,03,17,1,649.49761
2009,03,17,2,649.60267
2009,03,17,3,650.23161
2009,03,17,4,649.92763
2009,03,17,5,649.38456
2009,03,17,6,649.08492
2009,03,17,7,648.96038
2009,03,18,0,649.00238
2009,03,18,1,648.31239
2009,03,18,2,648.23279
2009,03,18,3,648.70266
2009,03,18,4,647.96429
2009,03,18,5,647.32848
2009,03,18,6,646.41644
2009,03,18,7,645.29481
2009,03,19,0,644.3074
2009,03,19,1,642.76567
2009,03,19,2,637.62934
2009,03,19,3,636.32943
2009,03,19,4,634.81913
2009,03,19,5,633.50389
2009,03,19,6,632.77504
2009,03,19,7,631.90182
2009,03,20,0,631.47309
2009,03,20,1,631.89233
2009,03,20,2,631.93696
2009,03,20,3,632.00439
2009,03,20,4,632.51845
2009,03,20,5,633.61739
2009,03,20,6,634.52924
2009,03,20,7,635.4498
2009,03,21,0,637.00512
2009,03,21,1,642.57138
2009,03,21,2,643.57751
2009,03,21,3,644.53432
2009,03,21,4,645.07554
2009,03,21,5,645.31642
2009,03,21,6,644.68984
2009,03,21,7,643.26953
2009,03,22,0,641.69672
2009,03,22,1,636.11339
2009,03,22,2,634.44181
2009,03,22,3,633.47407
2009,03,22,4,632.71387
2009,03,22,5,632.22729
2009,03,22,6,631.72263
2009,03,22,7,631.77822
2009,03,23,0,632.15998
2009,03,23,1,633.28911
2009,03,23,2,635.26396
2009,03,23,3,641.88972
2009,03,23,4,643.85376
2009,03,23,5,645.97974
2009,03,23,6,647.49746
2009,03,23,7,648.91779
2009,03,24,0,650.34674
2009,03,24,1,651.3623
2009,03,24,2,653.24455
2009,03,24,3,655.1309
2009,03,24,4,656.99281
2009,03,24,5,658.61095
2009,03,24,6,659.90692
2009,03,24,7,660.75856
2009,03,25,0,660.22215
2009,03,25,1,658.64491
2009,03,25,2,657.68605
2009,03,25,3,656.27535
2009,03,25,4,654.13738
2009,03,25,5,651.43448
2009,03,25,6,648.15862
2009,03,25,7,645.67756
2009,03,26,0,644.54652
2009,03,26,1,645.08888
2009,03,26,2,646.17489
2009,03,26,3,647.86753
2009,03,26,4,650.45967
2009,03,26,5,652.88187
2009,03,26,6,654.84978
2009,03,26,7,656.63062
2009,03,27,0,659.19056
2009,03,27,1,661.03639
2009,03,27,2,661.68136
2009,03,27,3,661.61556
2009,03,27,4,660.94982
2009,03,27,5,658.67235
2009,03,27,6,655.68571
2009,03,27,7,652.05495
2009,03,28,0,648.06088
2009,03,28,1,647.32412
2009,03,28,2,648.2372
2009,03,28,3,649.55222
2009,03,28,4,650.72167
2009,03,28,5,650.77646
2009,03,28,6,650.4966
2009,03,28,7,650.61408
2009,03,29,0,651.31355
2009,03,29,1,651.69092
2009,03,29,2,652.5224
2009,03,29,3,653.75886
2009,03,29,4,654.99461
2009,03,29,5,655.79975
2009,03,29,6,656.02627
2009,03,29,7,656.01416
2009,03,30,0,655.7753
2009,03,30,1,654.88768
2009,03,30,2,654.50946
2009,03,30,3,654.58348
2009,03,30,4,654.84356
2009,03,30,5,655.14159
2009,03,30,6,655.18872
2009,03,30,7,655.63156
2009,03,31,0,656.63911
2009,03,31,1,657.12003
2009,03,31,2,657.2332
2009,03,31,3,657.09967
2009,03,31,4,656.38773
2009,03,31,5,656.05326
2009,03,31,6,656.08269
2009,03,31,7,656.04762
2009,03,1,0,655.92737
2009,03,1,1,654.97097
2009,03,1,2,654.35823
2009,03,1,3,654.23822
2009,03,1,4,654.15264
2009,03,1,5,653.99058
2009,03,1,6,653.50541
2009,03,1,7,653.10142
2009,03,2,0,653.09179
2009,03,2,1,652.60496
2009,03,2,2,652.3648
2009,03,2,3,652.29422
2009,03,2,4,652.03224
2009,03,2,5,651.55851
2009,03,2,6,651.09021
2009,03,2,7,651.15551
2009,03,3,0,651.22256
2009,03,3,1,651.1094
2009,03,3,2,651.30672
2009,03,3,3,651.38688
2009,03,3,4,651.64025
2009,03,3,5,651.68625
2009,03,3,6,651.87301
2009,03,3,7,651.85382
2009,03,4,0,651.50473
2009,03,4,1,651.03645
2009,03,4,2,650.83993
2009,03,4,3,650.65227
2009,03,4,4,650.00508
2009,03,4,5,649.37269
2009,03,4,6,649.29317
2009,03,4,7,649.01875
2009,03,5,0,648.46771
2009,03,5,1,647.43088
2009,03,5,2,645.86268
2009,03,5,3,644.21818
2009,03,5,4,642.73402
2009,03,5,5,638.07807
2009,03,5,6,636.61523
2009,03,5,7,635.30024
2009,03,6,0,634.35303
2009,03,6,1,633.81202
2009,03,6,2,632.9606
2009,03,6,3,632.14351
2009,03,6,4,631.91361
2009,03,6,5,631.69761
2009,03,6,6,631.45958
2009,03,6,7,631.32277
2009,03,7,0,631.19345
2009,03,7,1,631.20811
2009,03,7,2,631.37433
2009,03,7,3,631.67829
2009,03,7,4,632.14867
2009,03,7,5,632.67569
2009,03,7,6,633.02664
2009,03,7,7,633.62418
2009,03,8,0,633.86597
2009,03,8,1,633.65348
2009,03,8,2,633.51737
2009,03,8,3,633.63689
2009,03,8,4,633.47403
2009,03,8,5,633.19929
2009,03,8,6,632.90249
2009,03,8,7,632.86651
2009,03,9,0,632.68001
2009,03,9,1,632.40485
2009,03,9,2,632.27929
2009,03,9,3,632.29661
2009,03,9,4,632.34179
2009,03,9,5,632.31
2009,03,9,6,632.4128
2009,03,9,7,632.52452
2009,03,10,0,631.88568
2009,03,10,1,631.25591
2009,03,10,2,630.72062
2009,03,10,3,630.43034
2009,03,10,4,630.34582
2009,03,10,5,630.11339
2009,03,10,6,630.01959
2009,03,10,7,630.44216
2009,03,11,0,630.78603
2009,03,11,1,631.30003
2009,03,11,2,632.65973
2009,03,11,3,634.2997
2009,03,11,4,635.14427
2009,03,11,5,636.15229
2009,03,11,6,636.67189
2009,03,11,7,636.32143
2009,03,12,0,635.48034
2009,03,12,1,635.36466
2009,03,12,2,635.65712
2009,03,12,3,636.38662
2009,03,12,4,636.80321
2009,03,12,5,637.45443
2009,03,12,6,641.75918
2009,03,12,7,642.54142
2009,03,13,0,643.61785
2009,03,13,1,644.29116
2009,03,13,2,644.46196
2009,03,13,3,644.6999
2009,03,13,4,644.70541
2009,03,13,5,644.35357
2009,03,13,6,643.83942
2009,03,13,7,643.31961
2009,03,14,0,643.12399
2009,03,14,1,642.89213
2009,03,14,2,642.86414
2009,03,14,3,642.91346
2009,03,14,4,642.89588
2009,03,14,5,642.74331
2009,03,14,6,642.9245
2009,03,14,7,643.16665
2009,03,15,0,643.12777
2009,03,15,1,643.27403
2009,03,15,2,645.05757
2009,03,15,3,646.53436
2009,03,15,4,647.94948
2009,03,15,5,649.51294
2009,03,15,6,651.47609
2009,03,15,7,652.68559
2009,03,16,0,653.21978
2009,03,16,1,653.09964
2009,03,16,2,652.36612
2009,03,16,3,650.69164
2009,03,16,4,648.20944
2009,03,16,5,646.07921
2009,03,16,6,644.37016
2009,03,16,7,643.11202
2009,03,17,0,642.24728
2009,03,17,1,641.83191
2009,03,17,2,637.58228
2009,03,17,3,642.03713
2009,03,17,4,643.0098
2009,03,17,5,643.07615
2009,03,17,6,642.99787
2009,03,17,7,643.68656
2009,03,18,0,645.2785
2009,03,18,1,647.13502
2009,03,18,2,650.12634
2009,03,18,3,652.8904
2009,03,18,4,654.58259
2009,03,18,5,655.61153
2009,03,18,6,656.12982
2009,03,18,7,656.52886
2009,03,19,0,656.89902
2009,03,19,1,656.50358
2009,03,19,2,656.36002
2009,03,19,3,655.70061
2009,03,19,4,653.61273
2009,03,19,5,650.17104
2009,03,19,6,648.15535
2009,03,19,7,648.25896
2009,03,20,0,647.98171
2009,03,20,1,647.18925
2009,03,20,2,646.7169
2009,03,20,3,646.85408
2009,03,20,4,647.07829
2009,03,20,5,647.6603
2009,03,20,6,647.98629
2009,03,20,7,648.19193
2009,03,21,0,648.20166
2009,03,21,1,647.54911
2009,03,21,2,647.32507
2009,03,21,3,647.57352
2009,03,21,4,647.53744
2009,03,21,5,647.31763
2009,03,21,6,647.61036
2009,03,21,7,648.00103
2009,03,22,0,648.63609
2009,03,22,1,649.14846
2009,03,22,2,649.54981
2009,03,22,3,650.36493
2009,03,22,4,651.2955
2009,03,22,5,652.0675
2009,03,22,6,653.1424
2009,03,22,7,653.94178
2009,03,23,0,654.33612
2009,03,23,1,654.38292
2009,03,23,2,655.25851
2009,03,23,3,656.1576
2009,03,23,4,656.67687
2009,03,23,5,657.12239
2009,03,23,6,657.63645
2009,03,23,7,657.71941
2009,03,24,0,657.64909
2009,03,24,1,657.32739
2009,03,24,2,657.35624
2009,03,24,3,657.24238
2009,03,24,4,656.74363
2009,03,24,5,656.36407
2009,03,24,6,656.50512
2009,03,24,7,656.87875
2009,03,25,0,657.27607
2009,03,25,1,657.71279
2009,03,25,2,658.10612
2009,03,25,3,658.18589
2009,03,25,4,658.19642
2009,03,25,5,658.03996
2009,03,25,6,657.71739
2009,03,25,7,657.07544
2009,03,26,0,656.0504
2009,03,26,1,655.15166
2009,03,26,2,654.51576
2009,03,26,3,653.40558
2009,03,26,4,651.41109
2009,03,26,5,649.293
2009,03,26,6,648.03618
2009,03,26,7,647.12495
2009,03,27,0,646.986
2009,03,27,1,647.22855
2009,03,27,2,647.88657
2009,03,27,3,648.79637
2009,03,27,4,650.07353
2009,03,27,5,651.2073
2009,03,27,6,653.32991
2009,03,27,7,655.72804
2009,03,28,0,658.46329
2009,03,28,1,661.11613
2009,03,28,2,663.17251
2009,03,28,3,665.00941
2009,03,28,4,666.26659
2009,03,28,5,667.05546
2009,03,28,6,667.3292
2009,03,28,7,667.10634
2009,03,29,0,667.48446
2009,03,29,1,667.81379
2009,03,29,2,667.52811
2009,03,29,3,666.79041
2009,03,29,4,666.2062
2009,03,29,5,666.13786
2009,03,29,6,665.64655
2009,03,29,7,665.36997
2009,03,30,0,665.66443
2009,03,30,1,665.53728
2009,03,30,2,665.58223
2009,03,30,3,665.6173
2009,03,30,4,665.35633
2009,03,30,5,664.68064
2009,03,30,6,664.07384
2009,03,30,7,663.10977
2009,03,1,0,662.26473
2009,03,1,1,661.38137
2009,03,1,2,659.7157
2009,03,1,3,657.84699
2009,03,1,4,656.31068
2009,03,1,5,654.60069
2009,03,1,6,652.76994
2009,03,1,7,651.07196
2009,03,2,0,649.22271
2009,03,2,1,647.54901
2009,03,2,2,646.39619
2009,03,2,3,644.8919
2009,03,2,4,643.62515
2009,03,2,5,642.43109
2009,03,2,6,637.35588
2009,03,2,7,635.98036
2009,03,3,0,634.91401
2009,03,3,1,634.06439
2009,03,3,2,633.71133
2009,03,3,3,633.76456
2009,03,3,4,633.90934
2009,03,3,5,633.87694
2009,03,3,6,633.88871
2009,03,3,7,634.15382
2009,03,4,0,634.59594
2009,03,4,1,634.53345
2009,03,4,2,634.08624
2009,03,4,3,634.17843
2009,03,4,4,634.0293
2009,03,4,5,633.98485
2009,03,4,6,634.21797
2009,03,4,7,634.67064
2009,03,5,0,635.20161
2009,03,5,1,635.95054
2009,03,5,2,636.89152
2009,03,5,3,641.99716
2009,03,5,4,643.54629
2009,03,5,5,644.69106
2009,03,5,6,645.65908
2009,03,5,7,646.9736
2009,03,6,0,647.55961
2009,03,6,1,647.55039
2009,03,6,2,647.76774
2009,03,6,3,648.39205
2009,03,6,4,648.83431
2009,03,6,5,648.58974
2009,03,6,6,648.11919
2009,03,6,7,647.80309
2009,03,7,0,647.25674
2009,03,7,1,646.47852
2009,03,7,2,645.22138
2009,03,7,3,644.23981
2009,03,7,4,644.01303
2009,03,7,5,643.96791
2009,03,7,6,643.58081
2009,03,7,7,643.62748
2009,03,8,0,644.60046
2009,03,8,1,644.71291
2009,03,8,2,644.34604
2009,03,8,3,644.45731
2009,03,8,4,643.80705
2009,03,8,5,643.05896
2009,03,8,6,643.24782
2009,03,8,7,643.15449
2009,03,9,0,643.8025
2009,03,9,1,644.85152
2009,03,9,2,645.48288
2009,03,9,3,644.98522
2009,03,9,4,644.84901
2009,03,9,5,645.45387
2009,03,9,6,645.4014
2009,03,9,7,645.81919
2009,03,10,0,646.70041
2009,03,10,1,647.13451
2009,03,10,2,647.65369
2009,03,10,3,648.41814
2009,03,10,4,647.97678
2009,03,10,5,646.4238
2009,03,10,6,645.68898
2009,03,10,7,645.40056
2009,03,11,0,645.4704
2009,03,11,1,644.85736
2009,03,11,2,645.16208
2009,03,11,3,646.62343
2009,03,11,4,647.08464
2009,03,11,5,647.00802
2009,03,11,6,647.10554
2009,03,11,7,647.76338
2009,03,12,0,649.30362
2009,03,12,1,650.47689
2009,03,12,2,651.97854
2009,03,12,3,653.41864
2009,03,12,4,653.88755
2009,03,12,5,653.60146
2009,03,12,6,652.54629
2009,03,12,7,650.77334
2009,03,13,0,649.92738
2009,03,13,1,649.36682
2009,03,13,2,648.95865
2009,03,13,3,649.0286
2009,03,13,4,648.92184
2009,03,13,5,648.96118
2009,03,13,6,649.57283
2009,03,13,7,650.01928
2009,03,14,0,650.6272
2009,03,14,1,651.00855
2009,03,14,2,651.33935
2009,03,14,3,651.46019
2009,03,14,4,651.41813
2009,03,14,5,651.50847
2009,03,14,6,651.49064
2009,03,14,7,651.09795
2009,03,15,0,650.76017
2009,03,15,1,650.32201
2009,03,15,2,649.81245
2009,03,15,3,649.1636
2009,03,15,4,648.62032
2009,03,15,5,647.90342
2009,03,15,6,646.90123
2009,03,15,7,645.67285
2009,03,16,0,644.85621
2009,03,16,1,643.95741
2009,03,16,2,642.68768
2009,03,16,3,637.40912
2009,03,16,4,636.22527
2009,03,16,5,635.06241
2009,03,16,6,634.07783
2009,03,16,7,633.37224
2009,03,17,0,632.63029
2009,03,17,1,631.94319
2009,03,17,2,631.58077
2009,03,17,3,631.4224
2009,03,17,4,631.59354
2009,03,17,5,631.69555
2009,03,17,6,632.01184
2009,03,17,7,632.2841
2009,03,18,0,633.01649
2009,03,18,1,633.35648
2009,03,18,2,633.34359
2009,03,18,3,632.89984
2009,03,18,4,631.8751
2009,03,18,5,631.14133
2009,03,18,6,630.49483
2009,03,18,7,630.16264
2009,03,19,0,630.12628
2009,03,19,1,630.62104
2009,03,19,2,631.07167
2009,03,19,3,631.50265
2009,03,19,4,631.61913
2009,03,19,5,631.73948
2009,03,19,6,631.73565
2009,03,19,7,631.81984
2009,03,20,0,632.46286
2009,03,20,1,633.61149
2009,03,20,2,635.20664
2009,03,20,3,636.92701
2009,03,20,4,641.77504
2009,03,20,5,642.03431
2009,03,20,6,642.85062
2009,03,20,7,643.76099
2009,03,21,0,644.02367
2009,03,21,1,644.23927
2009,03,21,2,644.72493
2009,03,21,3,645.03728
2009,03,21,4,645.08304
2009,03,21,5,644.7394
2009,03,21,6,644.36288
2009,03,21,7,644.17011
2009,03,22,0,643.88018
2009,03,22,1,643.92667
2009,03,22,2,643.91569
2009,03,22,3,643.58896
2009,03,22,4,643.60286
2009,03,22,5,643.90347
2009,03,22,6,644.15987
2009,03,22,7,644.17522
2009,03,23,0,644.02463
2009,03,23,1,643.7098
2009,03,23,2,643.21035
2009,03,23,3,642.41374
2009,03,23,4,637.3809
2009,03,23,5,635.85843
2009,03,23,6,634.72014
2009,03,23,7,634.2144
2009,03,24,0,634.61371
2009,03,24,1,635.45109
2009,03,24,2,635.29697
2009,03,24,3,634.90354
2009,03,24,4,634.52656
2009,03,24,5,634.24554
2009,03,24,6,634.79516
2009,03,24,7,635.40322
2009,03,25,0,636.22137
2009,03,25,1,637.04979
2009,03,25,2,641.50928
2009,03,25,3,637.58056
2009,03,25,4,641.53219
2009,03,25,5,641.50558
2009,03,25,6,641.63248
2009,03,25,7,641.839
2009,03,26,0,641.51435
2009,03,26,1,637.27996
2009,03,26,2,636.36781
2009,03,26,3,635.43792
2009,03,26,4,635.20297
2009,03,26,5,635.71629
2009,03,26,6,636.27175
2009,03,26,7,636.61063
2009,03,27,0,637.19201
2009,03,27,1,637.19218
2009,03,27,2,637.2102
2009,03,27,3,637.31112
2009,03,27,4,637.30883
2009,03,27,5,641.6434
2009,03,27,6,641.90362
2009,03,27,7,642.37949
2009,03,28,0,642.88213
2009,03,28,1,643.2124
2009,03,28,2,643.34184
2009,03,28,3,643.33817
2009,03,28,4,643.89844
2009,03,28,5,644.01113
2009,03,28,6,643.67714
2009,03,28,7,643.44604
2009,03,29,0,643.03768
2009,03,29,1,642.92382
2009,03,29,2,642.6178
2009,03,29,3,642.57539
2009,03,29,4,642.78925
2009,03,29,5,643.01764
2009,03,29,6,642.78834
2009,03,29,7,642.71391
2009,03,30,0,642.67503
2009,03,30,1,642.34457
2009,03,30,2,642.33176
2009,03,30,3,642.73743
2009,03,30,4,643.03296
2009,03,30,5,643.59243
2009,03,30,6,644.11866
2009,03,30,7,644.88845
2009,03,31,0,645.41214
2009,03,31,1,646.22957
2009,03,31,2,646.72389
2009,03,31,3,646.76548
2009,03,31,4,647.33414
2009,03,31,5,647.96201
2009,03,31,6,648.7283
2009,03,31,7,649.27727
2009,03,1,0,650.16446
2009,03,1,1,651.18386
2009,03,1,2,651.55633
2009,03,1,3,651.77517
2009,03,1,4,652.50852
2009,03,1,5,653.20057
2009,03,1,6,653.65373
2009,03,1,7,654.05137
2009,03,2,0,654.40086
2009,03,2,1,654.63614
2009,03,2,2,654.61293
2009,03,2,3,654.37118
2009,03,2,4,653.69715
2009,03,2,5,652.89217
2009,03,2,6,651.92127
2009,03,2,7,651.16832
2009,03,3,0,650.618
2009,03,3,1,649.75364
2009,03,3,2,649.05999
2009,03,3,3,648.94568
2009,03,3,4,648.78559
2009,03,3,5,648.99729
2009,03,3,6,649.49245
2009,03,3,7,649.90976
2009,03,4,0,650.49006
2009,03,4,1,650.75146
2009,03,4,2,651.20552
2009,03,4,3,651.93214
2009,03,4,4,652.5072
2009,03,4,5,652.76046
2009,03,4,6,651.39147
2009,03,4,7,650.32049
2009,03,5,0,650.01816
2009,03,5,1,649.05986
2009,03,5,2,647.43032
2009,03,5,3,646.109
2009,03,5,4,644.7688
2009,03,5,5,643.84769
2009,03,5,6,643.35305
2009,03,5,7,643.33802
2009,03,6,0,643.56262
2009,03,6,1,643.39182
2009,03,6,2,642.29029
2009,03,6,3,637.55783
2009,03,6,4,636.17105
2009,03,6,5,634.81733
2009,03,6,6,633.20368
2009,03,6,7,631.37724
2009,03,7,0,630.08453
2009,03,7,1,629.22094
2009,03,7,2,628.45076
2009,03,7,3,627.7004
2009,03,7,4,627.36009
2009,03,7,5,627.14133
2009,03,7,6,626.88568
2009,03,7,7,626.70213
2009,03,8,0,626.46329
2009,03,8,1,626.38463
2009,03,8,2,626.64875
2009,03,8,3,627.01453
2009,03,8,4,627.24808
2009,03,8,5,627.16996
2009,03,8,6,627.39225
2009,03,8,7,628.03306
2009,03,9,0,627.83691
2009,03,9,1,627.37852
2009,03,9,2,627.27257
2009,03,9,3,626.83327
2009,03,9,4,626.27781
2009,03,9,5,625.85535
2009,03,9,6,624.97335
2009,03,9,7,624.57514
2009,03,10,0,624.52671
2009,03,10,1,624.1681
2009,03,10,2,623.7478
2009,03,10,3,623.91756
2009,03,10,4,624.3545
2009,03,10,5,625.05839
2009,03,10,6,625.93395
2009,03,10,7,627.0609
2009,03,11,0,628.62821
2009,03,11,1,629.62068
2009,03,11,2,630.47861
2009,03,11,3,632.12869
2009,03,11,4,634.14356
2009,03,11,5,636.28842
2009,03,11,6,642.245
2009,03,11,7,643.90966
2009,03,12,0,644.99201
2009,03,12,1,645.96757
2009,03,12,2,646.72392
2009,03,12,3,647.62353
2009,03,12,4,648.76102
2009,03,12,5,649.71773
2009,03,12,6,651.02915
2009,03,12,7,652.02719
2009,03,13,0,652.56385
2009,03,13,1,653.23379
2009,03,13,2,653.68039
2009,03,13,3,654.1076
2009,03,13,4,654.22041
2009,03,13,5,654.13805
2009,03,13,6,653.86763
2009,03,13,7,653.59363
2009,03,14,0,653.37134
2009,03,14,1,653.55628
2009,03,14,2,653.64697
2009,03,14,3,652.90795
2009,03,14,4,651.82519
2009,03,14,5,651.23063
2009,03,14,6,651.14261
2009,03,14,7,651.17521
2009,03,15,0,651.21805
2009,03,15,1,651.79331
2009,03,15,2,652.92291
2009,03,15,3,653.51015
2009,03,15,4,653.38277
2009,03,15,5,653.2421
2009,03,15,6,652.69216
2009,03,15,7,652.13393
2009,03,16,0,650.95897
2009,03,16,1,649.47191
2009,03,16,2,648.708
2009,03,16,3,648.36197
2009,03,16,4,648.27233
2009,03,16,5,648.14903
2009,03,16,6,647.49043
2009,03,16,7,647.19296
2009,03,17,0,647.08312
2009,03,17,1,646.98184
2009,03,17,2,647.06726
2009,03,17,3,647.09764
2009,03,17,4,646.90977
2009,03,17,5,646.49174
2009,03,17,6,645.98555
2009,03,17,7,645.70462
2009,03,18,0,644.89585
2009,03,18,1,643.61126
2009,03,18,2,642.77271
2009,03,18,3,641.84499
2009,03,18,4,637.39371
2009,03,18,5,636.46929
2009,03,18,6,634.79288
2009,03,18,7,633.20047
2009,03,19,0,631.42043
2009,03,19,1,629.26006
2009,03,19,2,627.63433
2009,03,19,3,626.61675
2009,03,19,4,625.84817
2009,03,19,5,625.18831
2009,03,19,6,624.6849
2009,03,19,7,623.96044
2009,03,20,0,623.879
2009,03,20,1,623.79861
2009,03,20,2,624.12895
2009,03,20,3,624.95003
2009,03,20,4,626.26564
2009,03,20,5,627.13574
2009,03,20,6,627.73719
2009,03,20,7,628.83424
2009,03,21,0,630.04914
2009,03,21,1,630.7249
2009,03,21,2,631.66479
2009,03,21,3,632.6203
2009,03,21,4,632.81813
2009,03,21,5,632.40629
2009,03,21,6,632.4743
2009,03,21,7,632.55985
2009,03,22,0,632.78105
2009,03,22,1,633.12349
2009,03,22,2,633.31433
2009,03,22,3,633.32469
2009,03,22,4,633.11455
2009,03,22,5,632.7152
2009,03,22,6,632.25695
2009,03,22,7,631.95276
2009,03,23,0,632.09986
2009,03,23,1,632.13864
2009,03,23,2,632.23145
2009,03,23,3,632.29562
2009,03,23,4,632.66167
2009,03,23,5,632.87186
2009,03,23,6,632.83711
2009,03,23,7,632.96663
2009,03,24,0,632.81153
2009,03,24,1,632.98174
2009,03,24,2,632.84924
2009,03,24,3,632.5773
2009,03,24,4,632.701
2009,03,24,5,632.96005
2009,03,24,6,633.66887
2009,03,24,7,634.32023
2009,03,25,0,635.55589
2009,03,25,1,637.25012
2009,03,25,2,642.73297
2009,03,25,3,643.93461
2009,03,25,4,645.4779
2009,03,25,5,646.89297
2009,03,25,6,647.88577
2009,03,25,7,648.80879
2009,03,26,0,649.96041
2009,03,26,1,650.35164
2009,03,26,2,649.92635
2009,03,26,3,649.45083
2009,03,26,4,649.55949
2009,03,26,5,649.44872
2009,03,26,6,648.72644
2009,03,26,7,648.04297
2009,03,27,0,647.46148
2009,03,27,1,646.68202
2009,03,27,2,646.25924
2009,03,27,3,646.14434
2009,03,27,4,645.46121
2009,03,27,5,645.00534
2009,03,27,6,644.70588
2009,03,27,7,644.24411
2009,03,28,0,643.57026
2009,03,28,1,642.91964
2009,03,28,2,642.40014
2009,03,28,3,641.60008
2009,03,28,4,637.04867
2009,03,28,5,636.00957
2009,03,28,6,635.59941
2009,03,28,7,635.09957
2009,03,29,0,633.99267
2009,03,29,1,633.43151
2009,03,29,2,634.09484
2009,03,29,3,634.44087
2009,03,29,4,633.83736
2009,03,29,5,633.42904
2009,03,29,6,633.8498
2009,03,29,7,634.50176
2009,03,30,0,635.68885
2009,03,30,1,636.54435
2009,03,30,2,637.21336
2009,03,30,3,641.86448
2009,03,30,4,642.1271
2009,03,30,5,642.44298
2009,03,30,6,642.55885
2009,03,30,7,642.42554
2009,03,31,0,642.33321
2009,03,31,1,642.37395
2009,03,31,2,642.3392
2009,03,31,3,642.02442
2009,03,31,4,641.94855
2009,03,31,5,641.80465
2009,03,31,6,641.85658
2009,03,31,7,641.91189
2009,03,1,0,641.53209
2009,03,1,1,637.48738
2009,03,1,2,636.98249
2009,03,1,3,636.61025
2009,03,1,4,636.36106
2009,03,1,5,636.16577
2009,03,1,6,635.78513
2009,03,1,7,635.83191
2009,03,2,0,635.91338
2009,03,2,1,635.74172
2009,03,2,2,636.07705
2009,03,2,3,636.50968
2009,03,2,4,636.92464
2009,03,2,5,637.43658
2009,03,2,6,637.37257
2009,03,2,7,637.53477
2009,03,3,0,637.77066
2009,03,3,1,641.62139
2009,03,3,2,641.77288
2009,03,3,3,641.91761
2009,03,3,4,641.61182
2009,03,3,5,637.79527
2009,03,3,6,637.35554
2009,03,3,7,636.48447
2009,03,4,0,635.44017
2009,03,4,1,634.21714
2009,03,4,2,633.16835
2009,03,4,3,631.80085
2009,03,4,4,630.41758
2009,03,4,5,629.1713
2009,03,4,6,628.03143
2009,03,4,7,627.23526
