####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,676.17676
2009,03,4,1,675.18335
2009,03,4,2,675.01769
2009,03,4,3,675.22735
2009,03,4,4,675.30029
2009,03,4,5,675.35119
2009,03,4,6,675.62629
2009,03,4,7,675.89906
2009,03,5,0,676.2235
2009,03,5,1,676.15588
2009,03,5,2,676.65687
2009,03,5,3,677.29685
2009,03,5,4,677.24999
2009,03,5,5,677.42274
2009,03,5,6,677.76302
2009,03,5,7,678.11067
2009,03,6,0,678.32269
2009,03,6,1,678.37425
2009,03,6,2,678.77036
2009,03,6,3,679.16708
2009,03,6,4,679.27276
2009,03,6,5,679.36995
2009,03,6,6,679.57455
2009,03,6,7,679.49408
2009,03,7,0,679.26824
2009,03,7,1,678.3337
2009,03,7,2,677.88512
2009,03,7,3,677.29449
2009,03,7,4,675.932
2009,03,7,5,674.46571
2009,03,7,6,673.04756
2009,03,7,7,671.30055
2009,03,8,0,669.01434
2009,03,8,1,666.66661
2009,03,8,2,665.119
2009,03,8,3,663.73821
2009,03,8,4,662.94926
2009,03,8,5,662.58689
2009,03,8,6,662.73114
2009,03,8,7,663.12448
2009,03,9,0,663.81681
2009,03,9,1,664.09952
2009,03,9,2,665.04458
2009,03,9,3,666.64767
2009,03,9,4,668.21173
2009,03,9,5,668.79672
2009,03,9,6,669.36227
2009,03,9,7,669.95295
2009,03,10,0,670.00409
2009,03,10,1,668.66954
2009,03,10,2,669.18711
2009,03,10,3,669.98878
2009,03,10,4,670.41042
2009,03,10,5,670.59053
2009,03,10,6,670.65046
2009,03,10,7,670.70012
2009,03,11,0,670.27557
2009,03,11,1,668.8995
2009,03,11,2,667.73892
2009,03,11,3,666.62087
2009,03,11,4,665.45551
2009,03,11,5,664.35433
2009,03,11,6,663.39756
2009,03,11,7,662.72024
2009,03,12,0,661.87684
2009,03,12,1,661.2613
2009,03,12,2,660.92202
2009,03,12,3,660.47508
2009,03,12,4,660.43367
2009,03,12,5,660.13479
2009,03,12,6,660.23021
2009,03,12,7,660.2043
2009,03,13,0,660.30595
2009,03,13,1,660.24423
2009,03,13,2,659.94235
2009,03,13,3,659.65041
2009,03,13,4,659.24629
2009,03,13,5,658.99396
2009,03,13,6,659.10648
2009,03,13,7,659.6846
2009,03,14,0,660.58737
2009,03,14,1,661.19846
2009,03,14,2,662.15234
2009,03,14,3,663.1789
2009,03,14,4,663.49166
2009,03,14,5,663.9715
2009,03,14,6,664.71632
2009,03,14,7,665.22264
2009,03,15,0,666.40348
2009,03,15,1,667.14306
2009,03,15,2,668.20861
2009,03,15,3,669.70949
2009,03,15,4,670.78986
2009,03,15,5,671.8634
2009,03,15,6,673.04494
2009,03,15,7,673.94542
2009,03,16,0,674.81835
2009,03,16,1,675.2753
2009,03,16,2,675.71264
2009,03,16,3,675.9283
2009,03,16,4,675.44856
2009,03,16,5,674.36207
2009,03,16,6,674.13346
2009,03,16,7,674.01377
2009,03,17,0,673.2982
2009,03,17,1,672.6816
2009,03,17,2,672.81239
2009,03,17,3,673.45699
2009,03,17,4,673.09707
2009,03,17,5,672.48621
2009,03,17,6,672.1596
2009,03,17,7,672.03523
2009,03,18,0,672.18277
2009,03,18,1,671.56469
2009,03,18,2,671.41256
2009,03,18,3,671.81849
2009,03,18,4,671.05308
2009,03,18,5,670.47949
2009,03,18,6,669.62212
2009,03,18,7,668.52941
2009,03,19,0,667.55437
2009,03,19,1,666.04611
2009,03,19,2,664.58252
2009,03,19,3,663.18212
2009,03,19,4,661.6329
2009,03,19,5,660.27686
2009,03,19,6,659.58348
2009,03,19,7,658.67658
2009,03,20,0,658.1264
2009,03,20,1,658.37571
2009,03,20,2,658.46625
2009,03,20,3,658.79323
2009,03,20,4,659.93202
2009,03,20,5,661.32462
2009,03,20,6,662.28609
2009,03,20,7,663.31635
2009,03,21,0,664.81836
2009,03,21,1,665.9435
2009,03,21,2,666.955
2009,03,21,3,667.84709
2009,03,21,4,668.34112
2009,03,21,5,668.59131
2009,03,21,6,667.93154
2009,03,21,7,666.38769
2009,03,22,0,664.73499
2009,03,22,1,662.64456
2009,03,22,2,661.28751
2009,03,22,3,660.60582
2009,03,22,4,659.8613
2009,03,22,5,659.32932
2009,03,22,6,659.04762
2009,03,22,7,659.40676
2009,03,23,0,660.0428
2009,03,23,1,661.21083
2009,03,23,2,662.95926
2009,03,23,3,665.25831
2009,03,23,4,667.27844
2009,03,23,5,669.52188
2009,03,23,6,670.96156
2009,03,23,7,672.25499
2009,03,24,0,673.65212
2009,03,24,1,674.74896
2009,03,24,2,676.52369
2009,03,24,3,678.18247
2009,03,24,4,679.93676
2009,03,24,5,681.54023
2009,03,24,6,682.92365
2009,03,24,7,683.77765
2009,03,25,0,683.18655
2009,03,25,1,681.5415
2009,03,25,2,680.59367
2009,03,25,3,679.24589
2009,03,25,4,677.21789
2009,03,25,5,674.64968
2009,03,25,6,671.32828
2009,03,25,7,668.69856
2009,03,26,0,667.43568
2009,03,26,1,667.89566
2009,03,26,2,668.96629
2009,03,26,3,670.6986
2009,03,26,4,673.34525
2009,03,26,5,675.77847
2009,03,26,6,677.69315
2009,03,26,7,679.3913
2009,03,27,0,681.9937
2009,03,27,1,683.96055
2009,03,27,2,684.58915
2009,03,27,3,684.44041
2009,03,27,4,683.81342
2009,03,27,5,681.46681
2009,03,27,6,678.29525
2009,03,27,7,674.37061
2009,03,28,0,670.33385
2009,03,28,1,669.67516
2009,03,28,2,670.77995
2009,03,28,3,672.21147
2009,03,28,4,673.49938
2009,03,28,5,673.60847
2009,03,28,6,673.2809
2009,03,28,7,673.43605
2009,03,29,0,674.20945
2009,03,29,1,674.61371
2009,03,29,2,675.4727
2009,03,29,3,676.74399
2009,03,29,4,678.05021
2009,03,29,5,678.87384
2009,03,29,6,679.05393
2009,03,29,7,679.01659
2009,03,30,0,678.80497
2009,03,30,1,677.94532
2009,03,30,2,677.51102
2009,03,30,3,677.51556
2009,03,30,4,677.72398
2009,03,30,5,678.06445
2009,03,30,6,678.15881
2009,03,30,7,678.68843
2009,03,31,0,679.80037
2009,03,31,1,680.30917
2009,03,31,2,680.43039
2009,03,31,3,680.25508
2009,03,31,4,679.45048
2009,03,31,5,679.06081
2009,03,31,6,679.11548
2009,03,31,7,679.12546
2009,03,1,0,678.9735
2009,03,1,1,677.98965
2009,03,1,2,677.35491
2009,03,1,3,677.17019
2009,03,1,4,677.04441
2009,03,1,5,676.85459
2009,03,1,6,676.32489
2009,03,1,7,675.88936
2009,03,2,0,675.89308
2009,03,2,1,675.45577
2009,03,2,2,675.28802
2009,03,2,3,675.21032
2009,03,2,4,674.88935
2009,03,2,5,674.33289
2009,03,2,6,673.85063
2009,03,2,7,673.96603
2009,03,3,0,674.07277
2009,03,3,1,673.96592
2009,03,3,2,674.18792
2009,03,3,3,674.28007
2009,03,3,4,674.5274
2009,03,3,5,674.59226
2009,03,3,6,674.86244
2009,03,3,7,674.88988
2009,03,4,0,674.48445
2009,03,4,1,673.97005
2009,03,4,2,673.80293
2009,03,4,3,673.64869
2009,03,4,4,673.00538
2009,03,4,5,672.35957
2009,03,4,6,672.2781
2009,03,4,7,672.01069
2009,03,5,0,671.43232
2009,03,5,1,670.36169
2009,03,5,2,668.80651
2009,03,5,3,667.18702
2009,03,5,4,665.68974
2009,03,5,5,664.36374
2009,03,5,6,663.13496
2009,03,5,7,661.99139
2009,03,6,0,660.97901
2009,03,6,1,660.61009
2009,03,6,2,660.08957
2009,03,6,3,659.40398
2009,03,6,4,659.2055
2009,03,6,5,659.0666
2009,03,6,6,658.88901
2009,03,6,7,658.80869
2009,03,7,0,658.55316
2009,03,7,1,658.4432
2009,03,7,2,658.63718
2009,03,7,3,658.96607
2009,03,7,4,659.45795
2009,03,7,5,660.01166
2009,03,7,6,660.31962
2009,03,7,7,660.85053
2009,03,8,0,660.94134
2009,03,8,1,660.62171
2009,03,8,2,660.72225
2009,03,8,3,661.01707
2009,03,8,4,660.94538
2009,03,8,5,660.72272
2009,03,8,6,660.46522
2009,03,8,7,660.54833
2009,03,9,0,660.19121
2009,03,9,1,659.7303
2009,03,9,2,659.68843
2009,03,9,3,659.67659
2009,03,9,4,659.66402
2009,03,9,5,659.63785
2009,03,9,6,659.76782
2009,03,9,7,659.83996
2009,03,10,0,659.0148
2009,03,10,1,658.23258
2009,03,10,2,657.70163
2009,03,10,3,657.53243
2009,03,10,4,657.65063
2009,03,10,5,657.41247
2009,03,10,6,657.35709
2009,03,10,7,657.87984
2009,03,11,0,658.32037
2009,03,11,1,658.84026
2009,03,11,2,659.91956
2009,03,11,3,661.36029
2009,03,11,4,662.26038
2009,03,11,5,663.3227
2009,03,11,6,663.54404
2009,03,11,7,662.81075
2009,03,12,0,662.19243
2009,03,12,1,662.27385
2009,03,12,2,662.72287
2009,03,12,3,663.41323
2009,03,12,4,664.00416
2009,03,12,5,664.72061
2009,03,12,6,665.25853
2009,03,12,7,666.00599
2009,03,13,0,667.07344
2009,03,13,1,667.65236
2009,03,13,2,667.65938
2009,03,13,3,667.83903
2009,03,13,4,667.80711
2009,03,13,5,667.37269
2009,03,13,6,666.81882
2009,03,13,7,666.27213
2009,03,14,0,666.03934
2009,03,14,1,665.79036
2009,03,14,2,665.72431
2009,03,14,3,665.72733
2009,03,14,4,665.73233
2009,03,14,5,665.63723
2009,03,14,6,665.90575
2009,03,14,7,666.27036
2009,03,15,0,666.17089
2009,03,15,1,666.27325
2009,03,15,2,668.20934
2009,03,15,3,669.75225
2009,03,15,4,671.16891
2009,03,15,5,672.72743
2009,03,15,6,674.72422
2009,03,15,7,675.92023
2009,03,16,0,676.45981
2009,03,16,1,676.28119
2009,03,16,2,675.52783
2009,03,16,3,673.78485
2009,03,16,4,671.203
2009,03,16,5,669.04899
2009,03,16,6,667.21179
2009,03,16,7,665.75851
2009,03,17,0,664.75688
2009,03,17,1,664.34439
2009,03,17,2,664.0164
2009,03,17,3,665.06353
2009,03,17,4,666.18111
2009,03,17,5,666.34202
2009,03,17,6,666.48878
2009,03,17,7,667.29077
2009,03,18,0,668.79082
2009,03,18,1,670.53938
2009,03,18,2,673.35839
2009,03,18,3,675.98351
2009,03,18,4,677.6153
2009,03,18,5,678.60688
2009,03,18,6,678.96437
2009,03,18,7,679.2425
2009,03,19,0,679.6115
2009,03,19,1,679.28076
2009,03,19,2,679.11936
2009,03,19,3,678.36972
2009,03,19,4,676.2732
2009,03,19,5,672.88939
2009,03,19,6,670.94841
2009,03,19,7,670.99588
2009,03,20,0,670.67659
2009,03,20,1,669.87546
2009,03,20,2,669.43337
2009,03,20,3,669.57172
2009,03,20,4,669.83841
2009,03,20,5,670.5184
2009,03,20,6,670.91577
2009,03,20,7,671.13578
2009,03,21,0,671.03794
2009,03,21,1,670.25322
2009,03,21,2,670.03692
2009,03,21,3,670.34888
2009,03,21,4,670.25852
2009,03,21,5,669.97911
2009,03,21,6,670.26399
2009,03,21,7,670.66079
2009,03,22,0,671.35466
2009,03,22,1,671.92644
2009,03,22,2,672.40456
2009,03,22,3,673.20423
2009,03,22,4,674.02194
2009,03,22,5,674.78659
2009,03,22,6,675.96588
2009,03,22,7,676.88773
2009,03,23,0,677.19553
2009,03,23,1,677.14071
2009,03,23,2,678.15906
2009,03,23,3,679.24167
2009,03,23,4,679.8371
2009,03,23,5,680.30507
2009,03,23,6,680.77399
2009,03,23,7,680.80136
2009,03,24,0,680.70816
2009,03,24,1,680.35008
2009,03,24,2,680.27967
2009,03,24,3,680.11032
2009,03,24,4,679.62441
2009,03,24,5,679.23268
2009,03,24,6,679.41126
2009,03,24,7,679.88902
2009,03,25,0,680.44373
2009,03,25,1,681.05813
2009,03,25,2,681.48541
2009,03,25,3,681.57136
2009,03,25,4,681.68666
2009,03,25,5,681.63301
2009,03,25,6,681.36277
2009,03,25,7,680.69469
2009,03,26,0,679.61497
2009,03,26,1,678.64981
2009,03,26,2,677.91549
2009,03,26,3,676.64701
2009,03,26,4,674.43046
2009,03,26,5,672.1641
2009,03,26,6,670.98226
2009,03,26,7,670.02821
2009,03,27,0,669.97334
2009,03,27,1,670.3152
2009,03,27,2,671.04284
2009,03,27,3,672.01368
2009,03,27,4,673.27668
2009,03,27,5,674.35536
2009,03,27,6,676.48888
2009,03,27,7,678.96185
2009,03,28,0,681.77672
2009,03,28,1,684.49608
2009,03,28,2,686.63674
2009,03,28,3,688.49981
2009,03,28,4,689.69938
2009,03,28,5,694.88899
2009,03,28,6,695.03244
2009,03,28,7,694.73802
2009,03,29,0,694.89158
2009,03,29,1,694.99892
2009,03,29,2,694.66472
2009,03,29,3,689.58855
2009,03,29,4,688.95341
2009,03,29,5,688.88475
2009,03,29,6,688.31901
2009,03,29,7,687.91665
2009,03,30,0,688.10261
2009,03,30,1,687.88582
2009,03,30,2,687.97419
2009,03,30,3,688.07356
2009,03,30,4,687.82018
2009,03,30,5,687.11891
2009,03,30,6,686.51182
2009,03,30,7,685.55275
2009,03,1,0,684.7305
2009,03,1,1,683.88147
2009,03,1,2,682.29162
2009,03,1,3,680.46133
2009,03,1,4,678.94525
2009,03,1,5,677.29874
2009,03,1,6,675.56289
2009,03,1,7,673.98206
2009,03,2,0,672.09377
2009,03,2,1,670.35555
2009,03,2,2,669.28498
2009,03,2,3,667.89223
2009,03,2,4,666.70952
2009,03,2,5,665.55786
2009,03,2,6,663.90373
2009,03,2,7,662.9336
2009,03,3,0,662.34503
2009,03,3,1,662.25382
2009,03,3,2,662.35765
2009,03,3,3,662.73682
2009,03,3,4,662.75877
2009,03,3,5,662.10201
2009,03,3,6,661.46035
2009,03,3,7,661.33872
2009,03,4,0,661.62031
2009,03,4,1,661.5271
2009,03,4,2,660.83828
2009,03,4,3,660.91573
2009,03,4,4,661.00024
2009,03,4,5,660.93273
2009,03,4,6,661.10406
2009,03,4,7,661.52973
2009,03,5,0,662.11483
2009,03,5,1,662.83516
2009,03,5,2,663.94752
2009,03,5,3,665.57899
2009,03,5,4,667.22308
2009,03,5,5,668.33648
2009,03,5,6,669.23612
2009,03,5,7,670.4729
2009,03,6,0,670.94898
2009,03,6,1,670.83777
2009,03,6,2,670.97141
2009,03,6,3,671.51332
2009,03,6,4,671.84372
2009,03,6,5,671.5081
2009,03,6,6,670.97084
2009,03,6,7,670.58693
2009,03,7,0,670.11514
2009,03,7,1,669.48642
2009,03,7,2,668.19078
2009,03,7,3,667.13417
2009,03,7,4,667.0318
2009,03,7,5,667.09427
2009,03,7,6,666.93047
2009,03,7,7,667.01048
2009,03,8,0,667.88205
2009,03,8,1,667.90221
2009,03,8,2,667.49671
2009,03,8,3,667.60715
2009,03,8,4,666.93804
2009,03,8,5,666.23927
2009,03,8,6,666.70426
2009,03,8,7,666.83078
2009,03,9,0,667.58938
2009,03,9,1,668.75798
2009,03,9,2,669.61736
2009,03,9,3,669.32205
2009,03,9,4,669.08961
2009,03,9,5,669.42018
2009,03,9,6,668.82868
2009,03,9,7,668.91454
2009,03,10,0,669.88113
2009,03,10,1,670.37052
2009,03,10,2,670.82548
2009,03,10,3,671.51865
2009,03,10,4,670.92469
2009,03,10,5,669.18615
2009,03,10,6,668.40915
2009,03,10,7,668.08556
2009,03,11,0,668.09989
2009,03,11,1,667.43117
2009,03,11,2,667.71868
2009,03,11,3,669.18241
2009,03,11,4,669.73751
2009,03,11,5,669.75381
2009,03,11,6,669.83567
2009,03,11,7,670.50771
2009,03,12,0,672.08772
2009,03,12,1,673.29447
2009,03,12,2,674.82342
2009,03,12,3,676.26586
2009,03,12,4,676.69017
2009,03,12,5,676.33524
2009,03,12,6,675.38047
2009,03,12,7,673.74787
2009,03,13,0,672.98464
2009,03,13,1,672.45242
2009,03,13,2,672.06238
2009,03,13,3,672.17946
2009,03,13,4,672.0622
2009,03,13,5,672.06313
2009,03,13,6,672.65279
2009,03,13,7,673.06131
2009,03,14,0,673.62128
2009,03,14,1,673.96964
2009,03,14,2,674.35708
2009,03,14,3,674.49187
2009,03,14,4,674.45495
2009,03,14,5,674.57042
2009,03,14,6,674.54833
2009,03,14,7,674.15929
2009,03,15,0,673.81482
2009,03,15,1,673.34606
2009,03,15,2,672.79346
2009,03,15,3,672.12963
2009,03,15,4,671.64164
2009,03,15,5,670.97564
2009,03,15,6,669.97454
2009,03,15,7,668.74518
2009,03,16,0,667.95744
2009,03,16,1,667.10106
2009,03,16,2,665.90284
2009,03,16,3,664.51507
2009,03,16,4,663.19403
2009,03,16,5,661.90648
2009,03,16,6,661.0794
2009,03,16,7,660.55326
2009,03,17,0,659.91812
2009,03,17,1,659.2892
2009,03,17,2,659.00166
2009,03,17,3,658.8279
2009,03,17,4,658.98516
2009,03,17,5,659.06336
2009,03,17,6,659.41303
2009,03,17,7,659.73348
2009,03,18,0,660.30988
2009,03,18,1,660.42385
2009,03,18,2,660.20444
2009,03,18,3,659.4131
2009,03,18,4,658.15323
2009,03,18,5,657.44691
2009,03,18,6,656.87794
2009,03,18,7,656.47828
2009,03,19,0,656.36924
2009,03,19,1,656.80614
2009,03,19,2,657.30149
2009,03,19,3,657.68232
2009,03,19,4,657.73602
2009,03,19,5,657.89963
2009,03,19,6,658.03696
2009,03,19,7,658.39874
2009,03,20,0,659.23401
2009,03,20,1,660.37619
2009,03,20,2,661.91191
2009,03,20,3,663.72627
2009,03,20,4,664.79169
2009,03,20,5,664.98979
2009,03,20,6,665.76612
2009,03,20,7,666.66677
2009,03,21,0,666.88271
2009,03,21,1,667.05195
2009,03,21,2,667.58037
2009,03,21,3,667.9354
2009,03,21,4,667.9371
2009,03,21,5,667.54739
2009,03,21,6,667.17788
2009,03,21,7,667.00988
2009,03,22,0,666.74057
2009,03,22,1,666.81812
2009,03,22,2,666.86139
2009,03,22,3,666.6259
2009,03,22,4,666.75764
2009,03,22,5,667.09219
2009,03,22,6,667.25389
2009,03,22,7,667.21679
2009,03,23,0,667.07758
2009,03,23,1,666.78912
2009,03,23,2,666.34528
2009,03,23,3,665.54203
2009,03,23,4,663.79039
2009,03,23,5,662.16897
2009,03,23,6,660.96786
2009,03,23,7,660.4904
2009,03,24,0,660.8761
2009,03,24,1,661.62427
2009,03,24,2,661.37173
2009,03,24,3,660.94448
2009,03,24,4,661.03049
2009,03,24,5,661.22358
2009,03,24,6,661.92694
2009,03,24,7,662.53549
2009,03,25,0,663.43515
2009,03,25,1,664.37191
2009,03,25,2,664.96234
2009,03,25,3,665.02575
2009,03,25,4,665.00026
2009,03,25,5,664.95287
2009,03,25,6,665.06681
2009,03,25,7,665.29045
2009,03,26,0,665.08401
2009,03,26,1,664.72267
2009,03,26,2,664.15223
2009,03,26,3,663.51478
2009,03,26,4,663.35478
2009,03,26,5,663.77912
2009,03,26,6,664.16928
2009,03,26,7,664.57459
2009,03,27,0,665.12496
2009,03,27,1,665.0826
2009,03,27,2,665.22019
2009,03,27,3,665.32887
2009,03,27,4,665.3693
2009,03,27,5,665.6114
2009,03,27,6,665.82558
2009,03,27,7,666.27198
2009,03,28,0,666.75721
2009,03,28,1,667.04825
2009,03,28,2,667.16993
2009,03,28,3,667.11221
2009,03,28,4,667.6542
2009,03,28,5,667.75077
2009,03,28,6,667.33099
2009,03,28,7,666.99091
2009,03,29,0,666.512
2009,03,29,1,666.32092
2009,03,29,2,666.00028
2009,03,29,3,666.00672
2009,03,29,4,666.17508
2009,03,29,5,666.47119
2009,03,29,6,666.36726
2009,03,29,7,666.37076
2009,03,30,0,666.39045
2009,03,30,1,666.1136
2009,03,30,2,666.15948
2009,03,30,3,666.60361
2009,03,30,4,666.93037
2009,03,30,5,667.48112
2009,03,30,6,667.94264
2009,03,30,7,668.60253
2009,03,31,0,669.00263
2009,03,31,1,669.74846
2009,03,31,2,670.10611
2009,03,31,3,669.99193
2009,03,31,4,670.486
2009,03,31,5,671.04949
2009,03,31,6,671.83631
2009,03,31,7,672.37894
2009,03,1,0,673.18215
2009,03,1,1,674.05255
2009,03,1,2,674.37058
2009,03,1,3,674.57181
2009,03,1,4,675.31087
2009,03,1,5,675.99472
2009,03,1,6,676.3903
2009,03,1,7,676.76917
2009,03,2,0,677.17584
2009,03,2,1,677.47721
2009,03,2,2,677.48193
2009,03,2,3,677.26717
2009,03,2,4,676.65814
2009,03,2,5,675.90173
2009,03,2,6,674.91918
2009,03,2,7,674.12846
2009,03,3,0,673.60291
2009,03,3,1,672.79707
2009,03,3,2,672.16362
2009,03,3,3,672.07524
2009,03,3,4,671.93949
2009,03,3,5,672.15159
2009,03,3,6,672.71323
2009,03,3,7,673.16241
2009,03,4,0,673.71667
2009,03,4,1,673.962
2009,03,4,2,674.41992
2009,03,4,3,675.12495
2009,03,4,4,675.71187
2009,03,4,5,675.97601
2009,03,4,6,674.5845
2009,03,4,7,673.52637
2009,03,5,0,673.14607
2009,03,5,1,672.10677
2009,03,5,2,670.46483
2009,03,5,3,669.21116
2009,03,5,4,667.98235
2009,03,5,5,667.13203
2009,03,5,6,666.69718
2009,03,5,7,666.79678
2009,03,6,0,667.09186
2009,03,6,1,666.90507
2009,03,6,2,665.77275
2009,03,6,3,664.35822
2009,03,6,4,662.87806
2009,03,6,5,661.505
2009,03,6,6,659.83988
2009,03,6,7,658.1503
2009,03,7,0,657.59376
2009,03,7,1,657.43749
2009,03,7,2,656.51088
2009,03,7,3,655.61073
2009,03,7,4,655.11399
2009,03,7,5,654.90908
2009,03,7,6,654.36016
2009,03,7,7,654.01502
2009,03,8,0,653.69739
2009,03,8,1,653.62092
2009,03,8,2,654.04297
2009,03,8,3,654.60446
2009,03,8,4,654.99088
2009,03,8,5,654.9978
2009,03,8,6,655.33776
2009,03,8,7,656.06773
2009,03,9,0,655.86086
2009,03,9,1,655.29402
2009,03,9,2,655.06013
2009,03,9,3,654.46093
2009,03,9,4,653.83733
2009,03,9,5,653.37919
2009,03,9,6,652.50936
2009,03,9,7,651.92958
2009,03,10,0,651.76199
2009,03,10,1,651.43048
2009,03,10,2,651.03319
2009,03,10,3,651.177
2009,03,10,4,651.62068
2009,03,10,5,652.33683
2009,03,10,6,653.39341
2009,03,10,7,654.64231
2009,03,11,0,656.1246
2009,03,11,1,657.08586
2009,03,11,2,658.1335
2009,03,11,3,660.0784
2009,03,11,4,662.1658
2009,03,11,5,664.33879
2009,03,11,6,666.17737
2009,03,11,7,667.81609
2009,03,12,0,668.89641
2009,03,12,1,669.81125
2009,03,12,2,670.5903
2009,03,12,3,671.5513
2009,03,12,4,672.6574
2009,03,12,5,673.55106
2009,03,12,6,674.85427
2009,03,12,7,675.82108
2009,03,13,0,676.32149
2009,03,13,1,676.97345
2009,03,13,2,677.39013
2009,03,13,3,677.82204
2009,03,13,4,677.98218
2009,03,13,5,677.89255
2009,03,13,6,677.58919
2009,03,13,7,677.27011
2009,03,14,0,676.98237
2009,03,14,1,677.11689
2009,03,14,2,677.09014
2009,03,14,3,676.18216
2009,03,14,4,674.94608
2009,03,14,5,674.27686
2009,03,14,6,674.22619
2009,03,14,7,674.27119
2009,03,15,0,674.36084
2009,03,15,1,674.98193
2009,03,15,2,676.17789
2009,03,15,3,676.87071
2009,03,15,4,676.79393
2009,03,15,5,676.68274
2009,03,15,6,676.0927
2009,03,15,7,675.52059
2009,03,16,0,674.37617
2009,03,16,1,672.90571
2009,03,16,2,672.18089
2009,03,16,3,671.86888
2009,03,16,4,671.8251
2009,03,16,5,671.76299
2009,03,16,6,671.1222
2009,03,16,7,670.82797
2009,03,17,0,670.69702
2009,03,17,1,670.59001
2009,03,17,2,670.79757
2009,03,17,3,670.9174
2009,03,17,4,670.70263
2009,03,17,5,670.25876
2009,03,17,6,669.77378
2009,03,17,7,669.50003
2009,03,18,0,668.64564
2009,03,18,1,667.32914
2009,03,18,2,666.51459
2009,03,18,3,665.57349
2009,03,18,4,664.50596
2009,03,18,5,663.3549
2009,03,18,6,661.55676
2009,03,18,7,659.94671
2009,03,19,0,658.21263
2009,03,19,1,656.15229
2009,03,19,2,654.60037
2009,03,19,3,653.25541
2009,03,19,4,652.42676
2009,03,19,5,651.84581
2009,03,19,6,651.23521
2009,03,19,7,650.44102
2009,03,20,0,650.43841
2009,03,20,1,650.43812
2009,03,20,2,650.83646
2009,03,20,3,651.63616
2009,03,20,4,652.87682
2009,03,20,5,653.77797
2009,03,20,6,654.5305
2009,03,20,7,655.75505
2009,03,21,0,656.99626
2009,03,21,1,657.64035
2009,03,21,2,658.95236
2009,03,21,3,660.20558
2009,03,21,4,660.09948
2009,03,21,5,659.44764
2009,03,21,6,659.60659
2009,03,21,7,659.84412
2009,03,22,0,660.03231
2009,03,22,1,660.32745
2009,03,22,2,660.61521
2009,03,22,3,660.64961
2009,03,22,4,660.33336
2009,03,22,5,659.8949
2009,03,22,6,659.53411
2009,03,22,7,659.23052
2009,03,23,0,659.31066
2009,03,23,1,659.25162
2009,03,23,2,659.46991
2009,03,23,3,659.78951
2009,03,23,4,660.12159
2009,03,23,5,660.23568
2009,03,23,6,660.29205
2009,03,23,7,660.44848
2009,03,24,0,660.4498
2009,03,24,1,660.70066
2009,03,24,2,660.51242
2009,03,24,3,660.26471
2009,03,24,4,660.6154
2009,03,24,5,660.94742
2009,03,24,6,661.56885
2009,03,24,7,662.1408
2009,03,25,0,663.19512
2009,03,25,1,664.90131
2009,03,25,2,666.31217
2009,03,25,3,667.40163
2009,03,25,4,668.93465
2009,03,25,5,670.319
2009,03,25,6,671.26317
2009,03,25,7,671.89162
2009,03,26,0,672.96285
2009,03,26,1,673.37758
2009,03,26,2,672.89688
2009,03,26,3,672.40501
2009,03,26,4,672.53029
2009,03,26,5,672.37608
2009,03,26,6,671.69662
2009,03,26,7,671.06235
2009,03,27,0,670.45754
2009,03,27,1,669.6712
2009,03,27,2,669.31413
2009,03,27,3,669.26579
2009,03,27,4,668.48956
2009,03,27,5,667.96025
2009,03,27,6,667.70836
2009,03,27,7,667.28426
2009,03,28,0,666.56593
2009,03,28,1,665.89163
2009,03,28,2,665.42109
2009,03,28,3,664.656
2009,03,28,4,663.89613
2009,03,28,5,662.82239
2009,03,28,6,662.48109
2009,03,28,7,662.18038
2009,03,29,0,661.41222
2009,03,29,1,660.96103
2009,03,29,2,661.56232
2009,03,29,3,661.77152
2009,03,29,4,661.23364
2009,03,29,5,661.14267
2009,03,29,6,661.44533
2009,03,29,7,661.83904
2009,03,30,0,662.82965
2009,03,30,1,663.66093
2009,03,30,2,664.42736
2009,03,30,3,665.23394
2009,03,30,4,665.39287
2009,03,30,5,665.63404
2009,03,30,6,665.79728
2009,03,30,7,665.73112
2009,03,31,0,665.59619
2009,03,31,1,665.62637
2009,03,31,2,665.70266
2009,03,31,3,665.42249
2009,03,31,4,665.27669
2009,03,31,5,665.09578
2009,03,31,6,665.22863
2009,03,31,7,665.34313
2009,03,1,0,664.92605
2009,03,1,1,664.59242
2009,03,1,2,664.27678
2009,03,1,3,664.06072
2009,03,1,4,663.86508
2009,03,1,5,663.67701
2009,03,1,6,663.29312
2009,03,1,7,663.38979
2009,03,2,0,663.42801
2009,03,2,1,663.20186
2009,03,2,2,663.65608
2009,03,2,3,664.10783
2009,03,2,4,664.53355
2009,03,2,5,665.03011
2009,03,2,6,664.92347
2009,03,2,7,665.08514
2009,03,3,0,665.25782
2009,03,3,1,665.45385
2009,03,3,2,665.62923
2009,03,3,3,665.77358
2009,03,3,4,665.41234
2009,03,3,5,664.94885
2009,03,3,6,664.57033
2009,03,3,7,663.6938
2009,03,4,0,662.57514
2009,03,4,1,661.29409
2009,03,4,2,660.24981
2009,03,4,3,658.87198
2009,03,4,4,657.50481
2009,03,4,5,656.23876
2009,03,4,6,655.0628
2009,03,4,7,654.33774
