####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,20,6,4.7699
2017,08,20,7,4.76351
2017,08,21,0,4.95191
2017,08,21,1,5.0429200000000005
2017,08,21,2,4.83158
2017,08,21,3,4.71572
2017,08,21,4,4.869020000000001
2017,08,21,5,5.03718
2017,08,21,6,5.2773699999999995
2017,08,21,7,5.44763
2017,08,22,0,5.39151
2017,08,22,1,5.18768
2017,08,22,2,5.113899999999999
2017,08,22,3,5.208279999999999
2017,08,22,4,5.2264
2017,08,22,5,5.1954899999999995
2017,08,22,6,5.08954
2017,08,22,7,5.06834
2017,08,23,0,5.2485100000000005
2017,08,23,1,5.7659899999999995
2017,08,23,2,6.94591
2017,08,23,3,7.86521
2017,08,23,4,7.9101099999999995
2017,08,23,5,7.92987
2017,08,23,6,8.296850000000001
2017,08,23,7,8.57611
2017,08,24,0,8.45518
2017,08,24,1,8.22933
2017,08,24,2,8.48335
2017,08,24,3,9.039950000000001
2017,08,24,4,9.43623
2017,08,24,5,9.961459999999999
2017,08,24,6,10.621799999999999
2017,08,24,7,11.1465
2017,08,25,0,11.0878
2017,08,25,1,10.6682
2017,08,25,2,10.3786
2017,08,25,3,10.2681
2017,08,25,4,9.84413
2017,08,25,5,9.17442
2017,08,25,6,8.59903
2017,08,25,7,8.33883
2017,08,26,0,7.9676800000000005
2017,08,26,1,7.65325
2017,08,26,2,7.5296199999999995
2017,08,26,3,7.94779
2017,08,26,4,9.10667
2017,08,26,5,9.157219999999999
2017,08,26,6,8.94743
2017,08,26,7,9.016020000000001
2017,08,27,0,9.256920000000001
2017,08,27,1,9.08897
2017,08,27,2,8.67557
2017,08,27,3,9.07436
2017,08,27,4,9.37206
2017,08,27,5,9.2727
2017,08,27,6,9.22386
2017,08,27,7,9.21312
2017,08,28,0,8.95358
2017,08,28,1,8.72973
2017,08,28,2,8.661190000000001
2017,08,28,3,8.78102
2017,08,28,4,8.77642
2017,08,28,5,8.91549
2017,08,28,6,8.9436
2017,08,28,7,8.62873
2017,08,29,0,8.3935
2017,08,29,1,8.32096
2017,08,29,2,8.257639999999999
2017,08,29,3,8.271840000000001
2017,08,29,4,8.044640000000001
2017,08,29,5,7.7287799999999995
2017,08,29,6,7.44473
2017,08,29,7,7.66671
2017,08,30,0,7.82092
2017,08,30,1,7.485600000000001
2017,08,30,2,7.1079
2017,08,30,3,6.7338000000000005
2017,08,30,4,6.58655
2017,08,30,5,6.6896700000000004
2017,08,30,6,6.65268
2017,08,30,7,6.52469
2017,08,31,0,6.43864
2017,08,31,1,6.43339
2017,08,31,2,6.50429
2017,08,31,3,6.72554
2017,08,31,4,6.76816
2017,08,31,5,6.652810000000001
2017,08,31,6,6.52553
2017,08,31,7,6.50198
2017,08,1,0,6.87407
2017,08,1,1,6.916930000000001
2017,08,1,2,6.8288
2017,08,1,3,6.52166
2017,08,1,4,6.460310000000001
2017,08,1,5,6.33471
2017,08,1,6,6.10658
2017,08,1,7,6.07897
2017,08,2,0,6.2161599999999995
2017,08,2,1,6.3658
2017,08,2,2,6.16788
2017,08,2,3,5.946560000000001
2017,08,2,4,5.4398800000000005
2017,08,2,5,5.18051
2017,08,2,6,5.52586
2017,08,2,7,6.04592
2017,08,3,0,6.1306400000000005
2017,08,3,1,5.85892
2017,08,3,2,5.75846
2017,08,3,3,6.31459
2017,08,3,4,6.75806
2017,08,3,5,6.6709
2017,08,3,6,5.993510000000001
2017,08,3,7,6.09854
2017,08,4,0,6.90461
2017,08,4,1,8.322040000000001
2017,08,4,2,9.39989
2017,08,4,3,9.69675
2017,08,4,4,10.0923
2017,08,4,5,10.1579
2017,08,4,6,9.953629999999999
2017,08,4,7,9.85456
2017,08,5,0,9.79131
2017,08,5,1,9.12084
2017,08,5,2,8.459290000000001
2017,08,5,3,8.052
2017,08,5,4,7.97162
2017,08,5,5,7.93087
2017,08,5,6,7.93013
2017,08,5,7,7.943029999999999
2017,08,6,0,7.81786
2017,08,6,1,7.66496
2017,08,6,2,7.59464
2017,08,6,3,7.76013
2017,08,6,4,8.14448
2017,08,6,5,8.64273
2017,08,6,6,9.06794
2017,08,6,7,9.21923
2017,08,7,0,9.12755
2017,08,7,1,8.68967
2017,08,7,2,8.17634
2017,08,7,3,7.82259
2017,08,7,4,8.08422
2017,08,7,5,8.483
2017,08,7,6,8.57231
2017,08,7,7,8.44327
2017,08,8,0,8.46884
2017,08,8,1,8.524280000000001
2017,08,8,2,8.5457
2017,08,8,3,8.51435
2017,08,8,4,8.728639999999999
2017,08,8,5,8.58258
2017,08,8,6,8.375729999999999
2017,08,8,7,8.40655
2017,08,9,0,8.42085
2017,08,9,1,8.22975
2017,08,9,2,8.11666
2017,08,9,3,7.96319
2017,08,9,4,7.70516
2017,08,9,5,7.8095
2017,08,9,6,8.003770000000001
2017,08,9,7,7.92805
2017,08,10,0,7.72729
2017,08,10,1,7.4941
2017,08,10,2,7.352069999999999
2017,08,10,3,7.371560000000001
2017,08,10,4,7.76909
2017,08,10,5,8.3265
2017,08,10,6,8.98292
2017,08,10,7,9.49961
2017,08,11,0,9.665569999999999
2017,08,11,1,9.669559999999999
2017,08,11,2,9.61252
2017,08,11,3,9.33337
2017,08,11,4,8.9502
2017,08,11,5,8.59742
2017,08,11,6,8.11793
2017,08,11,7,7.68709
2017,08,12,0,7.6399
2017,08,12,1,8.6851
2017,08,12,2,10.307799999999999
2017,08,12,3,12.4962
2017,08,12,4,12.3787
2017,08,12,5,11.5415
2017,08,12,6,12.6991
2017,08,12,7,13.3813
2017,08,13,0,13.2538
2017,08,13,1,12.9817
2017,08,13,2,11.9954
2017,08,13,3,10.6068
2017,08,13,4,10.0644
2017,08,13,5,9.92263
2017,08,13,6,9.65908
2017,08,13,7,9.676950000000001
2017,08,14,0,9.68087
2017,08,14,1,9.67806
2017,08,14,2,9.65681
2017,08,14,3,9.732209999999998
2017,08,14,4,9.88785
2017,08,14,5,10.020100000000001
2017,08,14,6,10.1232
2017,08,14,7,10.334
2017,08,15,0,10.2424
2017,08,15,1,9.92937
2017,08,15,2,9.70711
2017,08,15,3,9.654530000000001
2017,08,15,4,9.80214
2017,08,15,5,9.78298
2017,08,15,6,9.55271
2017,08,15,7,9.557780000000001
2017,08,16,0,9.77445
2017,08,16,1,9.56973
2017,08,16,2,9.25156
2017,08,16,3,8.77126
2017,08,16,4,8.501190000000001
2017,08,16,5,8.336889999999999
2017,08,16,6,8.55423
2017,08,16,7,8.63415
2017,08,17,0,8.435799999999999
2017,08,17,1,8.63342
2017,08,17,2,9.28001
2017,08,17,3,9.99278
2017,08,17,4,10.1934
2017,08,17,5,10.3405
2017,08,17,6,10.713899999999999
2017,08,17,7,11.0227
2017,08,18,0,11.185
2017,08,18,1,11.171
2017,08,18,2,10.6993
2017,08,18,3,10.2853
2017,08,18,4,10.482700000000001
2017,08,18,5,10.7425
2017,08,18,6,11.0406
2017,08,18,7,11.3199
2017,08,19,0,11.233600000000001
2017,08,19,1,11.0922
2017,08,19,2,11.092799999999999
2017,08,19,3,11.101700000000001
2017,08,19,4,11.0487
2017,08,19,5,10.9133
2017,08,19,6,10.6558
2017,08,19,7,10.6504
2017,08,20,0,10.5985
2017,08,20,1,10.1046
2017,08,20,2,9.768870000000001
2017,08,20,3,9.807229999999999
2017,08,20,4,9.43039
2017,08,20,5,9.67777
2017,08,20,6,10.250399999999999
2017,08,20,7,10.412
2017,08,21,0,10.2545
2017,08,21,1,10.0509
2017,08,21,2,9.9709
2017,08,21,3,10.0269
2017,08,21,4,10.232
2017,08,21,5,10.4536
2017,08,21,6,10.7409
2017,08,21,7,10.942
2017,08,22,0,10.9024
2017,08,22,1,10.675
2017,08,22,2,10.4242
2017,08,22,3,9.797120000000001
2017,08,22,4,9.28864
2017,08,22,5,9.582370000000001
2017,08,22,6,9.833590000000001
2017,08,22,7,9.643270000000001
2017,08,23,0,9.18384
2017,08,23,1,8.77188
2017,08,23,2,8.54506
2017,08,23,3,8.87519
2017,08,23,4,9.19091
2017,08,23,5,9.58626
2017,08,23,6,10.034799999999999
2017,08,23,7,10.3769
2017,08,24,0,10.4076
2017,08,24,1,10.371799999999999
2017,08,24,2,10.648399999999999
2017,08,24,3,10.773100000000001
2017,08,24,4,10.781799999999999
2017,08,24,5,10.5907
2017,08,24,6,10.4239
2017,08,24,7,9.99141
2017,08,25,0,10.1343
2017,08,25,1,10.6539
2017,08,25,2,10.4368
2017,08,25,3,9.63837
2017,08,25,4,9.449860000000001
2017,08,25,5,9.336219999999999
2017,08,25,6,9.089540000000001
2017,08,25,7,9.16745
2017,08,26,0,9.79872
2017,08,26,1,10.3844
2017,08,26,2,10.7996
2017,08,26,3,11.8104
2017,08,26,4,13.613299999999999
2017,08,26,5,15.148299999999999
2017,08,26,6,15.9553
2017,08,26,7,15.3188
2017,08,27,0,13.7657
2017,08,27,1,12.9586
2017,08,27,2,12.7804
2017,08,27,3,11.0534
2017,08,27,4,10.307799999999999
2017,08,27,5,10.554799999999998
2017,08,27,6,10.766399999999999
2017,08,27,7,10.308
2017,08,28,0,10.7304
2017,08,28,1,11.6942
2017,08,28,2,11.7015
2017,08,28,3,10.5489
2017,08,28,4,11.1304
2017,08,28,5,11.305200000000001
2017,08,28,6,11.035
2017,08,28,7,10.3346
2017,08,29,0,10.0673
2017,08,29,1,9.94009
2017,08,29,2,10.014
2017,08,29,3,8.4353
2017,08,29,4,6.78966
2017,08,29,5,6.69331
2017,08,29,6,6.59178
2017,08,29,7,6.235189999999999
2017,08,30,0,5.211180000000001
2017,08,30,1,4.0054
2017,08,30,2,3.8474899999999996
2017,08,30,3,4.42516
2017,08,30,4,6.10969
2017,08,30,5,6.0228
2017,08,30,6,5.5817
2017,08,30,7,5.80475
2017,08,1,0,5.49592
2017,08,1,1,5.13873
2017,08,1,2,5.38697
2017,08,1,3,5.566560000000001
2017,08,1,4,6.62642
2017,08,1,5,7.60125
2017,08,1,6,8.16226
2017,08,1,7,8.18504
2017,08,2,0,7.764279999999999
2017,08,2,1,7.09881
2017,08,2,2,6.67284
2017,08,2,3,5.963220000000001
2017,08,2,4,5.71048
2017,08,2,5,6.616560000000001
2017,08,2,6,6.21995
2017,08,2,7,4.76741
2017,08,3,0,4.89327
2017,08,3,1,5.47486
2017,08,3,2,5.70593
2017,08,3,3,6.05669
2017,08,3,4,6.3307
2017,08,3,5,6.91778
2017,08,3,6,6.78799
2017,08,3,7,6.63704
2017,08,4,0,6.70428
2017,08,4,1,7.10062
2017,08,4,2,6.90396
2017,08,4,3,6.35846
2017,08,4,4,6.221850000000001
2017,08,4,5,6.33604
2017,08,4,6,6.2894
2017,08,4,7,6.00862
2017,08,5,0,5.347600000000001
2017,08,5,1,5.66603
2017,08,5,2,6.2371300000000005
2017,08,5,3,6.25312
2017,08,5,4,6.773569999999999
2017,08,5,5,7.91856
2017,08,5,6,8.05313
2017,08,5,7,6.43297
2017,08,6,0,6.47565
2017,08,6,1,6.96602
2017,08,6,2,7.58812
2017,08,6,3,8.07044
2017,08,6,4,8.651159999999999
2017,08,6,5,8.561
2017,08,6,6,8.779959999999999
2017,08,6,7,8.762049999999999
2017,08,7,0,8.90449
2017,08,7,1,9.023200000000001
2017,08,7,2,9.18253
2017,08,7,3,9.27317
2017,08,7,4,9.4052
2017,08,7,5,9.95336
2017,08,7,6,10.2497
2017,08,7,7,10.1919
2017,08,8,0,9.8766
2017,08,8,1,9.5276
2017,08,8,2,9.29023
2017,08,8,3,8.94679
2017,08,8,4,8.892
2017,08,8,5,9.28226
2017,08,8,6,9.353459999999998
2017,08,8,7,9.2819
2017,08,9,0,9.43576
2017,08,9,1,9.666709999999998
2017,08,9,2,9.733799999999999
2017,08,9,3,10.1259
2017,08,9,4,10.2324
2017,08,9,5,10.0551
2017,08,9,6,9.885549999999999
2017,08,9,7,10.6184
2017,08,10,0,11.722100000000001
2017,08,10,1,12.886299999999999
2017,08,10,2,13.4556
2017,08,10,3,13.7155
2017,08,10,4,13.4491
2017,08,10,5,13.1411
2017,08,10,6,12.9541
2017,08,10,7,12.7231
2017,08,11,0,12.4506
2017,08,11,1,11.9316
2017,08,11,2,11.6416
2017,08,11,3,11.6537
2017,08,11,4,11.717600000000001
2017,08,11,5,11.734
2017,08,11,6,11.663
2017,08,11,7,11.6639
2017,08,12,0,11.5293
2017,08,12,1,11.3578
2017,08,12,2,11.2805
2017,08,12,3,11.2576
2017,08,12,4,11.3256
2017,08,12,5,11.431799999999999
2017,08,12,6,11.5289
2017,08,12,7,11.5966
2017,08,13,0,11.603200000000001
2017,08,13,1,11.421899999999999
2017,08,13,2,11.2501
2017,08,13,3,11.094100000000001
2017,08,13,4,11.0646
2017,08,13,5,11.238
2017,08,13,6,11.6198
2017,08,13,7,11.9645
2017,08,14,0,11.7694
2017,08,14,1,11.4781
2017,08,14,2,11.7675
2017,08,14,3,12.0432
2017,08,14,4,12.7534
2017,08,14,5,13.4642
2017,08,14,6,13.6081
2017,08,14,7,13.016
2017,08,15,0,12.3325
2017,08,15,1,12.5931
2017,08,15,2,12.9156
2017,08,15,3,13.263399999999999
2017,08,15,4,13.7185
2017,08,15,5,13.7111
2017,08,15,6,12.631
2017,08,15,7,11.443200000000001
2017,08,16,0,10.6898
2017,08,16,1,10.302299999999999
2017,08,16,2,10.0807
2017,08,16,3,10.278799999999999
2017,08,16,4,10.791
2017,08,16,5,11.1645
2017,08,16,6,11.876299999999999
2017,08,16,7,12.375200000000001
2017,08,17,0,12.809899999999999
2017,08,17,1,12.9529
2017,08,17,2,12.9244
2017,08,17,3,13.3039
2017,08,17,4,13.786700000000002
2017,08,17,5,14.1848
2017,08,17,6,14.4076
2017,08,17,7,14.0675
2017,08,18,0,13.403799999999999
2017,08,18,1,13.1277
2017,08,18,2,12.615200000000002
2017,08,18,3,11.5825
2017,08,18,4,11.8035
2017,08,18,5,12.0607
2017,08,18,6,11.6887
2017,08,18,7,11.4657
2017,08,19,0,11.4889
2017,08,19,1,11.1525
2017,08,19,2,9.12106
2017,08,19,3,8.20715
2017,08,19,4,8.11682
2017,08,19,5,8.214120000000001
2017,08,19,6,8.904219999999999
2017,08,19,7,9.35615
2017,08,20,0,9.645059999999999
2017,08,20,1,9.81799
2017,08,20,2,10.974200000000002
2017,08,20,3,12.9888
2017,08,20,4,14.452
2017,08,20,5,15.0518
2017,08,20,6,13.9739
2017,08,20,7,12.9263
2017,08,21,0,12.211799999999998
2017,08,21,1,12.2624
2017,08,21,2,12.472100000000001
2017,08,21,3,12.5748
2017,08,21,4,13.0999
2017,08,21,5,13.627799999999999
2017,08,21,6,13.641
2017,08,21,7,13.5242
2017,08,22,0,13.5739
2017,08,22,1,13.4999
2017,08,22,2,13.4088
2017,08,22,3,13.498299999999999
2017,08,22,4,13.2928
2017,08,22,5,12.768
2017,08,22,6,12.4207
2017,08,22,7,12.614600000000001
2017,08,23,0,12.791
2017,08,23,1,12.7624
2017,08,23,2,12.6006
2017,08,23,3,12.4572
2017,08,23,4,12.3165
2017,08,23,5,12.1243
2017,08,23,6,11.9527
2017,08,23,7,11.302299999999999
2017,08,24,0,10.6171
2017,08,24,1,10.318200000000001
2017,08,24,2,10.4798
2017,08,24,3,10.473600000000001
2017,08,24,4,10.314200000000001
2017,08,24,5,10.209100000000001
2017,08,24,6,10.8599
2017,08,24,7,11.22
2017,08,25,0,11.091700000000001
2017,08,25,1,11.049100000000001
2017,08,25,2,10.9651
2017,08,25,3,10.5129
2017,08,25,4,9.73779
2017,08,25,5,9.87505
2017,08,25,6,10.2393
2017,08,25,7,10.149700000000001
2017,08,26,0,10.1456
2017,08,26,1,10.294799999999999
2017,08,26,2,10.062899999999999
2017,08,26,3,9.61491
2017,08,26,4,10.1485
2017,08,26,5,10.4266
2017,08,26,6,13.354
2017,08,26,7,16.591099999999997
2017,08,27,0,16.070899999999998
2017,08,27,1,17.1429
2017,08,27,2,18.460900000000002
2017,08,27,3,18.5028
2017,08,27,4,16.8293
2017,08,27,5,15.232
2017,08,27,6,16.1144
2017,08,27,7,16.9178
2017,08,28,0,16.8457
2017,08,28,1,17.6616
2017,08,28,2,16.941
2017,08,28,3,15.443
2017,08,28,4,13.374600000000001
2017,08,28,5,13.3628
2017,08,28,6,14.2065
2017,08,28,7,15.0996
2017,08,29,0,16.0017
2017,08,29,1,16.5597
2017,08,29,2,16.3161
2017,08,29,3,15.601299999999998
2017,08,29,4,16.1933
2017,08,29,5,16.7877
2017,08,29,6,16.5884
2017,08,29,7,14.4047
2017,08,30,0,12.4365
2017,08,30,1,12.439
2017,08,30,2,11.9525
2017,08,30,3,12.0007
2017,08,30,4,12.4806
2017,08,30,5,13.4952
2017,08,30,6,14.0406
2017,08,30,7,14.9529
2017,08,31,0,16.751900000000003
2017,08,31,1,18.3175
2017,08,31,2,19.0515
2017,08,31,3,18.8111
2017,08,31,4,15.0976
2017,08,31,5,14.4156
2017,08,31,6,14.254
2017,08,31,7,14.254100000000001
2017,08,1,0,13.3895
2017,08,1,1,12.3455
2017,08,1,2,11.5157
2017,08,1,3,11.1135
2017,08,1,4,11.662700000000001
2017,08,1,5,12.6859
2017,08,1,6,13.0573
2017,08,1,7,12.2786
2017,08,2,0,11.5496
2017,08,2,1,11.207799999999999
2017,08,2,2,10.898399999999999
2017,08,2,3,10.7015
2017,08,2,4,11.289299999999999
2017,08,2,5,12.8234
2017,08,2,6,14.0012
2017,08,2,7,14.449399999999999
2017,08,3,0,14.368
2017,08,3,1,14.2805
2017,08,3,2,14.3379
2017,08,3,3,14.7341
2017,08,3,4,14.5722
2017,08,3,5,14.638
2017,08,3,6,15.1923
2017,08,3,7,15.0328
2017,08,4,0,13.790899999999999
2017,08,4,1,13.1619
2017,08,4,2,13.7913
2017,08,4,3,15.6682
2017,08,4,4,17.1032
2017,08,4,5,17.530099999999997
2017,08,4,6,17.7896
2017,08,4,7,17.9772
2017,08,5,0,17.6628
2017,08,5,1,17.479400000000002
2017,08,5,2,17.705299999999998
2017,08,5,3,17.641599999999997
2017,08,5,4,16.874200000000002
2017,08,5,5,15.5899
2017,08,5,6,13.9651
2017,08,5,7,12.8706
2017,08,6,0,12.6742
2017,08,6,1,13.536
2017,08,6,2,13.9979
2017,08,6,3,14.3431
2017,08,6,4,14.0159
2017,08,6,5,13.388200000000001
2017,08,6,6,12.980799999999999
2017,08,6,7,12.8467
2017,08,7,0,12.4338
2017,08,7,1,12.1418
2017,08,7,2,12.209
2017,08,7,3,12.207799999999999
2017,08,7,4,12.4326
2017,08,7,5,13.024
2017,08,7,6,13.529399999999999
2017,08,7,7,13.7563
2017,08,8,0,13.7185
2017,08,8,1,13.5179
2017,08,8,2,13.4049
2017,08,8,3,13.8137
2017,08,8,4,14.043
2017,08,8,5,13.656600000000001
2017,08,8,6,13.3366
2017,08,8,7,13.711200000000002
2017,08,9,0,14.775799999999998
2017,08,9,1,14.719100000000001
2017,08,9,2,14.8758
2017,08,9,3,15.1057
2017,08,9,4,15.1942
2017,08,9,5,15.2125
2017,08,9,6,14.646799999999999
2017,08,9,7,14.405100000000001
2017,08,10,0,14.9048
2017,08,10,1,14.9775
2017,08,10,2,14.6089
2017,08,10,3,14.4134
2017,08,10,4,14.4976
2017,08,10,5,14.394200000000001
2017,08,10,6,14.294799999999999
2017,08,10,7,14.0656
2017,08,11,0,13.4052
2017,08,11,1,12.8385
2017,08,11,2,13.2657
2017,08,11,3,14.0954
2017,08,11,4,14.8926
2017,08,11,5,15.167
2017,08,11,6,15.365200000000002
2017,08,11,7,15.636700000000001
2017,08,12,0,15.2156
2017,08,12,1,14.6716
2017,08,12,2,14.983
2017,08,12,3,14.6241
2017,08,12,4,15.133
2017,08,12,5,15.565700000000001
2017,08,12,6,16.0862
2017,08,12,7,16.3807
2017,08,13,0,15.0632
2017,08,13,1,14.7401
2017,08,13,2,16.1986
2017,08,13,3,17.0568
2017,08,13,4,16.9378
2017,08,13,5,16.8347
2017,08,13,6,17.949099999999998
2017,08,13,7,17.4697
2017,08,14,0,17.1248
2017,08,14,1,19.255
2017,08,14,2,20.5005
2017,08,14,3,20.3774
2017,08,14,4,19.4898
2017,08,14,5,17.546400000000002
2017,08,14,6,13.3917
2017,08,14,7,11.0954
2017,08,15,0,9.26924
2017,08,15,1,7.9946
2017,08,15,2,6.8041
2017,08,15,3,6.676
2017,08,15,4,6.55414
2017,08,15,5,6.5746
2017,08,15,6,6.6898800000000005
2017,08,15,7,6.80646
2017,08,16,0,7.54569
2017,08,16,1,8.13071
2017,08,16,2,9.041360000000001
2017,08,16,3,9.67972
2017,08,16,4,9.04785
2017,08,16,5,8.048779999999999
2017,08,16,6,7.70562
2017,08,16,7,7.2482
2017,08,17,0,6.5069799999999995
2017,08,17,1,6.69403
2017,08,17,2,7.52011
2017,08,17,3,7.19687
2017,08,17,4,6.93789
2017,08,17,5,6.085310000000001
2017,08,17,6,5.89575
2017,08,17,7,6.47909
2017,08,18,0,6.887449999999999
2017,08,18,1,7.11275
2017,08,18,2,7.0539499999999995
2017,08,18,3,6.93166
2017,08,18,4,7.28205
2017,08,18,5,7.735390000000001
2017,08,18,6,7.97638
2017,08,18,7,8.19117
2017,08,19,0,8.37468
2017,08,19,1,8.63419
2017,08,19,2,8.93693
2017,08,19,3,9.54732
2017,08,19,4,10.5922
2017,08,19,5,11.193200000000001
2017,08,19,6,10.8164
2017,08,19,7,10.0603
2017,08,20,0,9.22892
2017,08,20,1,8.8617
2017,08,20,2,9.01985
2017,08,20,3,9.133799999999999
2017,08,20,4,9.138200000000001
2017,08,20,5,8.73051
2017,08,20,6,8.28333
2017,08,20,7,8.17814
2017,08,21,0,8.26581
2017,08,21,1,8.77685
2017,08,21,2,11.15
2017,08,21,3,12.2196
2017,08,21,4,12.8506
2017,08,21,5,12.999799999999999
2017,08,21,6,11.7432
2017,08,21,7,10.8541
2017,08,22,0,9.51299
2017,08,22,1,7.81127
2017,08,22,2,7.0353900000000005
2017,08,22,3,6.42361
2017,08,22,4,6.28437
2017,08,22,5,6.8013900000000005
2017,08,22,6,7.83936
2017,08,22,7,8.797540000000001
2017,08,23,0,9.381219999999999
2017,08,23,1,9.6362
2017,08,23,2,10.123700000000001
2017,08,23,3,12.185
2017,08,23,4,13.188
2017,08,23,5,12.488100000000001
2017,08,23,6,11.7586
2017,08,23,7,11.2631
2017,08,24,0,11.4854
2017,08,24,1,11.361
2017,08,24,2,11.4461
2017,08,24,3,11.7518
2017,08,24,4,11.716899999999999
2017,08,24,5,11.4941
2017,08,24,6,11.4542
2017,08,24,7,11.6939
2017,08,25,0,11.7287
2017,08,25,1,11.5807
2017,08,25,2,11.147200000000002
2017,08,25,3,10.5786
2017,08,25,4,10.0574
2017,08,25,5,9.61935
2017,08,25,6,8.83457
2017,08,25,7,8.21983
2017,08,26,0,8.72817
2017,08,26,1,9.49417
2017,08,26,2,9.76754
2017,08,26,3,10.9009
2017,08,26,4,11.661
2017,08,26,5,11.521
2017,08,26,6,11.6794
2017,08,26,7,20.325
2017,08,27,0,12.202
2017,08,27,1,13.4035
2017,08,27,2,14.5899
2017,08,27,3,14.8109
2017,08,27,4,15.004299999999999
2017,08,27,5,15.497
2017,08,27,6,15.9466
2017,08,27,7,14.309299999999999
2017,08,28,0,13.6735
2017,08,28,1,13.834299999999999
2017,08,28,2,14.621
2017,08,28,3,15.6415
2017,08,28,4,15.8337
2017,08,28,5,15.2608
2017,08,28,6,14.3962
2017,08,28,7,14.0441
2017,08,29,0,13.6636
2017,08,29,1,12.5689
2017,08,29,2,11.7225
2017,08,29,3,10.8745
2017,08,29,4,11.139700000000001
2017,08,29,5,11.8437
2017,08,29,6,12.264299999999999
2017,08,29,7,12.351600000000001
2017,08,30,0,12.2941
2017,08,30,1,12.5342
2017,08,30,2,12.646
2017,08,30,3,12.6724
2017,08,30,4,12.6621
2017,08,30,5,12.73
2017,08,30,6,12.4964
2017,08,30,7,10.4054
2017,08,31,0,8.218350000000001
2017,08,31,1,8.09311
2017,08,31,2,8.480129999999999
2017,08,31,3,8.57681
2017,08,31,4,8.90423
2017,08,31,5,9.755090000000001
2017,08,31,6,10.3408
2017,08,31,7,10.3344
2017,08,1,0,9.91014
2017,08,1,1,9.459430000000001
2017,08,1,2,9.33301
2017,08,1,3,9.1967
2017,08,1,4,9.30306
2017,08,1,5,9.538950000000002
2017,08,1,6,9.81325
2017,08,1,7,9.69012
2017,08,2,0,8.93633
2017,08,2,1,8.282680000000001
2017,08,2,2,7.76677
2017,08,2,3,7.20491
2017,08,2,4,6.52489
2017,08,2,5,5.96326
2017,08,2,6,5.5352
2017,08,2,7,5.2984
2017,08,3,0,4.9865
2017,08,3,1,4.94099
2017,08,3,2,5.204899999999999
2017,08,3,3,5.636550000000001
2017,08,3,4,6.20183
2017,08,3,5,7.0319899999999995
2017,08,3,6,7.19372
2017,08,3,7,7.09995
2017,08,4,0,7.2067
2017,08,4,1,6.80587
2017,08,4,2,6.15123
2017,08,4,3,5.48754
2017,08,4,4,5.47715
2017,08,4,5,5.45951
2017,08,4,6,5.35307
2017,08,4,7,5.85226
2017,08,5,0,5.8199700000000005
2017,08,5,1,5.66377
2017,08,5,2,5.68579
2017,08,5,3,5.84026
2017,08,5,4,5.99803
2017,08,5,5,6.12708
2017,08,5,6,6.19284
2017,08,5,7,6.23011
2017,08,6,0,5.99702
2017,08,6,1,6.0699700000000005
2017,08,6,2,6.2142100000000005
2017,08,6,3,6.0790500000000005
2017,08,6,4,5.97247
2017,08,6,5,5.79362
2017,08,6,6,5.6726
2017,08,6,7,5.63866
2017,08,7,0,5.69313
2017,08,7,1,5.68221
2017,08,7,2,5.86642
2017,08,7,3,6.55459
2017,08,7,4,7.08476
2017,08,7,5,7.218520000000001
2017,08,7,6,7.55642
2017,08,7,7,7.74647
2017,08,8,0,7.884510000000001
2017,08,8,1,8.11704
2017,08,8,2,8.22425
2017,08,8,3,8.05376
2017,08,8,4,7.50858
2017,08,8,5,7.198770000000001
2017,08,8,6,6.90978
2017,08,8,7,6.9749
2017,08,9,0,7.36824
2017,08,9,1,7.52525
2017,08,9,2,7.36704
2017,08,9,3,7.169149999999999
2017,08,9,4,8.5256
2017,08,9,5,8.95404
2017,08,9,6,9.328940000000001
2017,08,9,7,9.72099
2017,08,10,0,10.4535
2017,08,10,1,11.5954
2017,08,10,2,13.0573
2017,08,10,3,12.5979
2017,08,10,4,12.4295
2017,08,10,5,12.8131
2017,08,10,6,12.8091
2017,08,10,7,12.6677
2017,08,11,0,12.1419
2017,08,11,1,11.8029
2017,08,11,2,11.367700000000001
2017,08,11,3,10.2983
2017,08,11,4,9.44933
2017,08,11,5,9.752120000000001
2017,08,11,6,10.0411
2017,08,11,7,9.74784
2017,08,12,0,9.59292
2017,08,12,1,9.435379999999999
2017,08,12,2,9.102709999999998
2017,08,12,3,8.90709
2017,08,12,4,9.01266
2017,08,12,5,9.04227
2017,08,12,6,8.974870000000001
2017,08,12,7,8.97274
2017,08,13,0,8.61042
2017,08,13,1,8.04255
2017,08,13,2,7.51438
2017,08,13,3,7.09125
2017,08,13,4,6.7714300000000005
2017,08,13,5,6.560689999999999
2017,08,13,6,6.44297
2017,08,13,7,6.35391
2017,08,14,0,6.42866
2017,08,14,1,6.622859999999999
2017,08,14,2,6.78099
2017,08,14,3,6.7230799999999995
2017,08,14,4,6.79059
2017,08,14,5,6.845140000000001
2017,08,14,6,6.74832
2017,08,14,7,6.398899999999999
2017,08,15,0,6.0415600000000005
2017,08,15,1,5.63934
2017,08,15,2,4.42404
2017,08,15,3,4.039969999999999
2017,08,15,4,4.19487
2017,08,15,5,4.44988
