####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,26,3,3.7330900000000002
2009,08,26,4,1.9840499999999999
2009,08,26,5,0.945056
2009,08,26,6,1.46455
2009,08,26,7,1.7946300000000002
2009,08,27,0,1.96073
2009,08,27,1,1.94639
2009,08,27,2,1.93971
2009,08,27,3,1.92973
2009,08,27,4,1.66309
2009,08,27,5,1.77164
2009,08,27,6,2.3561799999999997
2009,08,27,7,3.49795
2009,08,28,0,4.78742
2009,08,28,1,4.11804
2009,08,28,2,3.66017
2009,08,28,3,4.03611
2009,08,28,4,3.8893400000000002
2009,08,28,5,3.3751700000000002
2009,08,28,6,4.63232
2009,08,28,7,6.25134
2009,08,29,0,6.3984
2009,08,29,1,6.064
2009,08,29,2,5.5748
2009,08,29,3,4.42833
2009,08,29,4,3.52253
2009,08,29,5,3.1390700000000002
2009,08,29,6,3.26567
2009,08,29,7,3.27743
2009,08,30,0,2.9679
2009,08,30,1,2.5548
2009,08,30,2,2.11131
2009,08,30,3,1.83901
2009,08,30,4,1.65133
2009,08,30,5,1.7699500000000001
2009,08,30,6,2.7239400000000002
2009,08,30,7,3.6252600000000004
2009,08,1,0,3.97539
2009,08,1,1,3.8433
2009,08,1,2,3.52625
2009,08,1,3,2.8502199999999998
2009,08,1,4,3.49841
2009,08,1,5,4.1588
2009,08,1,6,5.193689999999999
2009,08,1,7,6.24358
2009,08,2,0,7.71047
2009,08,2,1,10.3623
2009,08,2,2,11.007100000000001
2009,08,2,3,11.6374
2009,08,2,4,11.046299999999999
2009,08,2,5,10.6565
2009,08,2,6,9.55808
2009,08,2,7,9.54045
2009,08,3,0,9.98255
2009,08,3,1,10.167
2009,08,3,2,9.92224
2009,08,3,3,10.9184
2009,08,3,4,10.8674
2009,08,3,5,9.36252
2009,08,3,6,7.74321
2009,08,3,7,6.21812
2009,08,4,0,5.702
2009,08,4,1,4.02929
2009,08,4,2,3.77317
2009,08,4,3,5.22025
2009,08,4,4,5.9966099999999996
2009,08,4,5,7.26046
2009,08,4,6,8.50952
2009,08,4,7,8.70944
2009,08,5,0,8.07816
2009,08,5,1,7.85679
2009,08,5,2,9.296149999999999
2009,08,5,3,10.423399999999999
2009,08,5,4,8.41116
2009,08,5,5,6.6216800000000005
2009,08,5,6,5.61981
2009,08,5,7,4.510890000000001
2009,08,6,0,3.92571
2009,08,6,1,3.86721
2009,08,6,2,4.847300000000001
2009,08,6,3,5.74529
2009,08,6,4,5.447
2009,08,6,5,4.85447
2009,08,6,6,4.328939999999999
2009,08,6,7,4.1050699999999996
2009,08,7,0,3.96632
2009,08,7,1,3.45566
2009,08,7,2,3.07047
2009,08,7,3,3.0052800000000004
2009,08,7,4,2.7862
2009,08,7,5,2.74996
2009,08,7,6,3.1499699999999997
2009,08,7,7,3.5861199999999998
2009,08,8,0,3.60582
2009,08,8,1,3.12438
2009,08,8,2,2.6538600000000003
2009,08,8,3,2.49652
2009,08,8,4,2.26016
2009,08,8,5,2.22221
2009,08,8,6,2.72029
2009,08,8,7,3.28765
2009,08,9,0,3.44521
2009,08,9,1,3.10648
2009,08,9,2,2.84704
2009,08,9,3,2.8506799999999997
2009,08,9,4,2.35432
2009,08,9,5,1.82427
2009,08,9,6,2.33061
2009,08,9,7,3.31665
2009,08,10,0,3.96519
2009,08,10,1,3.47784
2009,08,10,2,2.71237
2009,08,10,3,2.4659899999999997
2009,08,10,4,2.44492
2009,08,10,5,2.3866300000000003
2009,08,10,6,2.8016300000000003
2009,08,10,7,3.62589
2009,08,11,0,4.140689999999999
2009,08,11,1,3.78064
2009,08,11,2,3.28575
2009,08,11,3,2.95134
2009,08,11,4,2.82613
2009,08,11,5,2.8073
2009,08,11,6,3.25452
2009,08,11,7,4.08073
2009,08,12,0,4.30211
2009,08,12,1,3.98883
2009,08,12,2,3.4187600000000002
2009,08,12,3,4.288609999999999
2009,08,12,4,5.8199
2009,08,12,5,5.36586
2009,08,12,6,3.80555
2009,08,12,7,3.142
2009,08,13,0,2.9915700000000003
2009,08,13,1,2.51865
2009,08,13,2,2.0368
2009,08,13,3,1.707
2009,08,13,4,1.43046
2009,08,13,5,1.25803
2009,08,13,6,1.60888
2009,08,13,7,2.55918
2009,08,14,0,3.17256
2009,08,14,1,3.1119899999999996
2009,08,14,2,2.7262600000000003
2009,08,14,3,2.51256
2009,08,14,4,2.00051
2009,08,14,5,1.6436600000000001
2009,08,14,6,1.96451
2009,08,14,7,2.9922
2009,08,15,0,4.02042
2009,08,15,1,3.91996
2009,08,15,2,3.05581
2009,08,15,3,2.97506
2009,08,15,4,2.85816
2009,08,15,5,2.87467
2009,08,15,6,3.8284000000000002
2009,08,15,7,4.34286
2009,08,16,0,4.21978
2009,08,16,1,3.94971
2009,08,16,2,3.4914699999999996
2009,08,16,3,3.03155
2009,08,16,4,2.7934699999999997
2009,08,16,5,2.80451
2009,08,16,6,3.8072
2009,08,16,7,4.60634
2009,08,17,0,5.136
2009,08,17,1,5.635689999999999
2009,08,17,2,6.67452
2009,08,17,3,7.22054
2009,08,17,4,7.54641
2009,08,17,5,7.84582
2009,08,17,6,8.696909999999999
2009,08,17,7,10.3439
2009,08,18,0,11.520100000000001
2009,08,18,1,7.84204
2009,08,18,2,6.5512
2009,08,18,3,8.14574
2009,08,18,4,7.426159999999999
2009,08,18,5,6.82256
2009,08,18,6,8.313360000000001
2009,08,18,7,12.4931
2009,08,19,0,15.1779
2009,08,19,1,13.017700000000001
2009,08,19,2,10.7027
2009,08,19,3,7.48222
2009,08,19,4,7.8161499999999995
2009,08,19,5,9.25228
2009,08,19,6,10.9276
2009,08,19,7,13.9985
2009,08,20,0,15.6255
2009,08,20,1,15.7633
2009,08,20,2,14.9016
2009,08,20,3,13.9251
2009,08,20,4,13.9089
2009,08,20,5,14.0778
2009,08,20,6,14.8599
2009,08,20,7,15.183
2009,08,21,0,15.0769
2009,08,21,1,14.1298
2009,08,21,2,14.4321
2009,08,21,3,14.9424
2009,08,21,4,14.7808
2009,08,21,5,14.5144
2009,08,21,6,14.317200000000001
2009,08,21,7,14.0819
2009,08,22,0,13.7362
2009,08,22,1,13.3189
2009,08,22,2,11.859399999999999
2009,08,22,3,9.717889999999999
2009,08,22,4,8.32108
2009,08,22,5,9.03443
2009,08,22,6,10.7073
2009,08,22,7,11.4634
2009,08,23,0,11.453899999999999
2009,08,23,1,10.8429
2009,08,23,2,10.007
2009,08,23,3,9.68979
2009,08,23,4,9.40568
2009,08,23,5,8.96905
2009,08,23,6,9.5145
2009,08,23,7,9.617
2009,08,24,0,9.50039
2009,08,24,1,9.05912
2009,08,24,2,8.30781
2009,08,24,3,7.7778
2009,08,24,4,7.836069999999999
2009,08,24,5,7.52755
2009,08,24,6,6.750430000000001
2009,08,24,7,7.22694
2009,08,25,0,7.17093
2009,08,25,1,6.6182
2009,08,25,2,6.22592
2009,08,25,3,6.15277
2009,08,25,4,5.96805
2009,08,25,5,5.76162
2009,08,25,6,5.7761499999999995
2009,08,25,7,6.58662
2009,08,26,0,7.15944
2009,08,26,1,6.79934
2009,08,26,2,6.64363
2009,08,26,3,5.87893
2009,08,26,4,6.711609999999999
2009,08,26,5,5.504239999999999
2009,08,26,6,5.81429
2009,08,26,7,7.1704799999999995
2009,08,27,0,8.2953
2009,08,27,1,8.60292
2009,08,27,2,8.77543
2009,08,27,3,8.703209999999999
2009,08,27,4,7.82034
2009,08,27,5,7.9848
2009,08,27,6,8.34035
2009,08,27,7,9.17783
2009,08,28,0,10.8619
2009,08,28,1,11.4246
2009,08,28,2,10.0423
2009,08,28,3,8.64035
2009,08,28,4,8.57595
2009,08,28,5,7.412319999999999
2009,08,28,6,8.51825
2009,08,28,7,10.5272
2009,08,29,0,11.5654
2009,08,29,1,10.8217
2009,08,29,2,8.65034
2009,08,29,3,7.13668
2009,08,29,4,6.79417
2009,08,29,5,6.40611
2009,08,29,6,7.4248199999999995
2009,08,29,7,8.87241
2009,08,30,0,8.681809999999999
2009,08,30,1,6.90623
2009,08,30,2,7.49131
2009,08,30,3,8.50798
2009,08,30,4,8.016770000000001
2009,08,30,5,6.54812
2009,08,30,6,5.96763
2009,08,30,7,6.3173900000000005
2009,08,31,0,5.389939999999999
2009,08,31,1,4.41267
2009,08,31,2,4.54819
2009,08,31,3,4.361260000000001
2009,08,31,4,3.09506
2009,08,31,5,2.66091
2009,08,31,6,3.16928
2009,08,31,7,3.86285
2009,08,1,0,4.46535
2009,08,1,1,4.38549
2009,08,1,2,4.0305
2009,08,1,3,4.30583
2009,08,1,4,4.51978
2009,08,1,5,4.6235
2009,08,1,6,4.87029
2009,08,1,7,5.30647
2009,08,2,0,5.526
2009,08,2,1,5.32017
2009,08,2,2,5.35628
2009,08,2,3,5.93103
2009,08,2,4,5.347779999999999
2009,08,2,5,4.75455
2009,08,2,6,5.09401
2009,08,2,7,5.91991
2009,08,3,0,6.1751499999999995
2009,08,3,1,5.74558
2009,08,3,2,5.108560000000001
2009,08,3,3,4.77253
2009,08,3,4,4.4797
2009,08,3,5,4.185560000000001
2009,08,3,6,5.26553
2009,08,3,7,6.68129
2009,08,4,0,6.69454
2009,08,4,1,5.79533
2009,08,4,2,5.8248299999999995
2009,08,4,3,7.08723
2009,08,4,4,7.43833
2009,08,4,5,7.38666
2009,08,4,6,9.233139999999999
2009,08,4,7,10.4616
2009,08,5,0,10.7616
2009,08,5,1,10.664
2009,08,5,2,10.5663
2009,08,5,3,10.284
2009,08,5,4,6.72518
2009,08,5,5,7.27787
2009,08,5,6,10.9394
2009,08,5,7,12.864799999999999
2009,08,6,0,12.9916
2009,08,6,1,11.1575
2009,08,6,2,9.80031
2009,08,6,3,8.12068
2009,08,6,4,7.873600000000001
2009,08,6,5,8.75911
2009,08,6,6,8.60022
2009,08,6,7,8.213719999999999
2009,08,7,0,8.68028
2009,08,7,1,9.44816
2009,08,7,2,9.174850000000001
2009,08,7,3,5.61355
2009,08,7,4,4.80921
2009,08,7,5,4.30878
2009,08,7,6,4.08167
2009,08,7,7,4.649
2009,08,8,0,5.1918299999999995
2009,08,8,1,5.92349
2009,08,8,2,6.173310000000001
2009,08,8,3,7.159050000000001
2009,08,8,4,6.239109999999999
2009,08,8,5,5.507350000000001
2009,08,8,6,6.52855
2009,08,8,7,10.0082
2009,08,9,0,13.3915
2009,08,9,1,12.7679
2009,08,9,2,10.8879
2009,08,9,3,11.2869
2009,08,9,4,12.3025
2009,08,9,5,12.0981
2009,08,9,6,12.2245
2009,08,9,7,11.052200000000001
2009,08,10,0,11.2931
2009,08,10,1,13.0777
2009,08,10,2,10.9034
2009,08,10,3,7.14811
2009,08,10,4,4.202979999999999
2009,08,10,5,2.4019899999999996
2009,08,10,6,2.26852
2009,08,10,7,2.4228
2009,08,11,0,2.6272399999999996
2009,08,11,1,2.0842899999999998
2009,08,11,2,2.09949
2009,08,11,3,2.71554
2009,08,11,4,3.10502
2009,08,11,5,3.78646
2009,08,11,6,4.25556
2009,08,11,7,4.88206
2009,08,12,0,5.12054
2009,08,12,1,4.1778
2009,08,12,2,3.64379
2009,08,12,3,2.9594699999999996
2009,08,12,4,3.01273
2009,08,12,5,3.6820999999999997
2009,08,12,6,4.254479999999999
2009,08,12,7,5.30286
2009,08,13,0,7.11447
2009,08,13,1,7.1724
2009,08,13,2,7.36381
2009,08,13,3,8.850530000000001
2009,08,13,4,13.560799999999999
2009,08,13,5,10.259
2009,08,13,6,12.4504
2009,08,13,7,13.161299999999999
2009,08,14,0,12.4426
2009,08,14,1,13.2942
2009,08,14,2,12.6634
2009,08,14,3,11.540799999999999
2009,08,14,4,10.6926
2009,08,14,5,8.32774
2009,08,14,6,6.06063
2009,08,14,7,5.46245
2009,08,15,0,5.79165
2009,08,15,1,4.77751
2009,08,15,2,4.84452
2009,08,15,3,4.45485
2009,08,15,4,4.9241
2009,08,15,5,5.45719
2009,08,15,6,6.49855
2009,08,15,7,6.77642
2009,08,16,0,7.06538
2009,08,16,1,6.6077200000000005
2009,08,16,2,6.19157
2009,08,16,3,6.14253
2009,08,16,4,4.94832
2009,08,16,5,3.45358
2009,08,16,6,3.64709
2009,08,16,7,3.95952
2009,08,17,0,4.09276
2009,08,17,1,4.09151
2009,08,17,2,3.62839
2009,08,17,3,4.4074
2009,08,17,4,5.78526
2009,08,17,5,6.45462
2009,08,17,6,7.794569999999999
2009,08,17,7,8.61891
2009,08,18,0,9.416
2009,08,18,1,8.90916
2009,08,18,2,8.78537
2009,08,18,3,9.48719
2009,08,18,4,8.077350000000001
2009,08,18,5,7.1962600000000005
2009,08,18,6,8.33093
2009,08,18,7,9.218729999999999
2009,08,19,0,10.7077
2009,08,19,1,10.271700000000001
2009,08,19,2,10.8974
2009,08,19,3,11.4641
2009,08,19,4,11.992299999999998
2009,08,19,5,11.9849
2009,08,19,6,14.1096
2009,08,19,7,14.180399999999999
2009,08,20,0,12.06
2009,08,20,1,10.8454
2009,08,20,2,13.474
2009,08,20,3,14.9365
2009,08,20,4,9.56902
2009,08,20,5,7.22099
2009,08,20,6,7.75676
2009,08,20,7,8.17665
2009,08,21,0,8.950209999999998
2009,08,21,1,9.11426
2009,08,21,2,6.83954
2009,08,21,3,5.31232
2009,08,21,4,4.87369
2009,08,21,5,4.5820799999999995
2009,08,21,6,4.43942
2009,08,21,7,4.76041
2009,08,22,0,4.32151
2009,08,22,1,3.5325
2009,08,22,2,3.41984
2009,08,22,3,3.85558
2009,08,22,4,6.135689999999999
2009,08,22,5,7.120979999999999
2009,08,22,6,7.75969
2009,08,22,7,11.1893
2009,08,23,0,14.2226
2009,08,23,1,17.7008
2009,08,23,2,19.8127
2009,08,23,3,20.6583
2009,08,23,4,19.6181
2009,08,23,5,18.234099999999998
2009,08,23,6,17.7822
2009,08,23,7,17.2193
2009,08,24,0,17.3688
2009,08,24,1,15.9634
2009,08,24,2,14.6375
2009,08,24,3,14.5848
2009,08,24,4,13.1752
2009,08,24,5,12.1589
2009,08,24,6,12.255799999999999
2009,08,24,7,13.8784
2009,08,25,0,15.0725
2009,08,25,1,17.3029
2009,08,25,2,19.4924
2009,08,25,3,20.3528
2009,08,25,4,22.2969
2009,08,25,5,23.1405
2009,08,25,6,23.913700000000002
2009,08,25,7,23.4295
2009,08,26,0,21.1002
2009,08,26,1,19.3137
2009,08,26,2,18.549400000000002
2009,08,26,3,17.2335
2009,08,26,4,17.0948
2009,08,26,5,17.4037
2009,08,26,6,17.8521
2009,08,26,7,18.3387
2009,08,27,0,18.192
2009,08,27,1,17.3367
2009,08,27,2,16.739900000000002
2009,08,27,3,16.8492
2009,08,27,4,17.593700000000002
2009,08,27,5,17.6689
2009,08,27,6,18.9001
2009,08,27,7,20.919900000000002
2009,08,28,0,21.1412
2009,08,28,1,19.8529
2009,08,28,2,21.717200000000002
2009,08,28,3,23.609299999999998
2009,08,28,4,22.4723
2009,08,28,5,22.165
2009,08,28,6,24.0028
2009,08,28,7,24.778
2009,08,29,0,25.1745
2009,08,29,1,24.6546
2009,08,29,2,24.7195
2009,08,29,3,23.524
2009,08,29,4,22.9655
2009,08,29,5,24.0714
2009,08,29,6,23.578
2009,08,29,7,22.7988
2009,08,30,0,21.7515
2009,08,30,1,22.3986
2009,08,30,2,22.742
2009,08,30,3,22.3975
2009,08,30,4,21.3831
2009,08,30,5,20.4426
2009,08,30,6,18.751900000000003
2009,08,30,7,19.6081
2009,08,1,0,19.8714
2009,08,1,1,20.531200000000002
2009,08,1,2,24.8398
2009,08,1,3,24.5491
2009,08,1,4,22.7353
2009,08,1,5,21.8654
2009,08,1,6,22.1792
2009,08,1,7,23.3369
2009,08,2,0,22.5892
2009,08,2,1,21.4348
2009,08,2,2,21.4814
2009,08,2,3,20.6082
2009,08,2,4,19.3948
2009,08,2,5,18.990099999999998
2009,08,2,6,20.1155
2009,08,2,7,20.855700000000002
2009,08,3,0,19.8227
2009,08,3,1,18.173
2009,08,3,2,17.6277
2009,08,3,3,18.4737
2009,08,3,4,17.7855
2009,08,3,5,17.734
2009,08,3,6,19.6085
2009,08,3,7,21.5439
2009,08,4,0,21.2784
2009,08,4,1,19.2213
2009,08,4,2,14.7185
2009,08,4,3,15.0715
2009,08,4,4,14.6202
2009,08,4,5,13.8858
2009,08,4,6,14.9167
2009,08,4,7,17.2368
2009,08,5,0,16.705
2009,08,5,1,13.8851
2009,08,5,2,14.3323
2009,08,5,3,17.023
2009,08,5,4,17.2653
2009,08,5,5,16.0394
2009,08,5,6,15.8203
2009,08,5,7,17.0998
2009,08,6,0,18.0427
2009,08,6,1,16.9659
2009,08,6,2,16.832900000000002
2009,08,6,3,17.056099999999997
2009,08,6,4,15.388399999999999
2009,08,6,5,14.5261
2009,08,6,6,15.2385
2009,08,6,7,16.511
2009,08,7,0,16.002399999999998
2009,08,7,1,15.5839
2009,08,7,2,16.1023
2009,08,7,3,16.5277
2009,08,7,4,15.870899999999999
2009,08,7,5,15.8039
2009,08,7,6,16.504900000000003
2009,08,7,7,17.7853
2009,08,8,0,18.3258
2009,08,8,1,17.7122
2009,08,8,2,17.1294
2009,08,8,3,18.0903
2009,08,8,4,20.6922
2009,08,8,5,21.7898
2009,08,8,6,19.3071
2009,08,8,7,17.8185
2009,08,9,0,16.2499
2009,08,9,1,14.7839
2009,08,9,2,17.2799
2009,08,9,3,17.717299999999998
2009,08,9,4,17.0117
2009,08,9,5,17.796200000000002
2009,08,9,6,17.7299
2009,08,9,7,16.9072
2009,08,10,0,15.6625
2009,08,10,1,13.5516
2009,08,10,2,15.359200000000001
2009,08,10,3,17.7031
2009,08,10,4,18.681099999999997
2009,08,10,5,18.9934
2009,08,10,6,17.4705
2009,08,10,7,16.486900000000002
2009,08,11,0,17.170900000000003
2009,08,11,1,15.5531
2009,08,11,2,14.645
2009,08,11,3,11.5665
2009,08,11,4,11.3315
2009,08,11,5,13.5717
2009,08,11,6,14.671700000000001
2009,08,11,7,16.8837
2009,08,12,0,17.5929
2009,08,12,1,15.8751
2009,08,12,2,16.1126
2009,08,12,3,16.5259
2009,08,12,4,15.1185
2009,08,12,5,14.0923
2009,08,12,6,16.1768
2009,08,12,7,17.0423
2009,08,13,0,15.691600000000001
2009,08,13,1,13.937100000000001
2009,08,13,2,16.0288
2009,08,13,3,18.8513
2009,08,13,4,18.787599999999998
2009,08,13,5,18.4823
2009,08,13,6,17.645
2009,08,13,7,17.5664
2009,08,14,0,17.76
2009,08,14,1,17.991799999999998
2009,08,14,2,18.6086
2009,08,14,3,18.9083
2009,08,14,4,18.1549
2009,08,14,5,17.2215
2009,08,14,6,17.916
2009,08,14,7,19.5027
2009,08,15,0,20.0992
2009,08,15,1,18.350099999999998
2009,08,15,2,17.0032
2009,08,15,3,18.0679
2009,08,15,4,17.4741
2009,08,15,5,18.0835
2009,08,15,6,18.568900000000003
2009,08,15,7,19.9315
2009,08,16,0,18.34
2009,08,16,1,13.83
2009,08,16,2,11.3697
2009,08,16,3,10.6959
2009,08,16,4,12.6816
2009,08,16,5,13.984200000000001
2009,08,16,6,14.8861
2009,08,16,7,16.7623
2009,08,17,0,15.9863
2009,08,17,1,14.482299999999999
2009,08,17,2,16.3788
2009,08,17,3,18.9835
2009,08,17,4,17.1498
2009,08,17,5,15.034799999999999
2009,08,17,6,17.3394
2009,08,17,7,20.393099999999997
2009,08,18,0,18.2059
2009,08,18,1,12.5347
2009,08,18,2,12.506
2009,08,18,3,14.1113
2009,08,18,4,14.3537
2009,08,18,5,15.0951
2009,08,18,6,15.5311
2009,08,18,7,16.7806
2009,08,19,0,15.4254
2009,08,19,1,13.9122
2009,08,19,2,13.5895
2009,08,19,3,11.828700000000001
2009,08,19,4,11.4461
2009,08,19,5,10.7851
2009,08,19,6,10.628200000000001
2009,08,19,7,13.534
2009,08,20,0,16.789900000000003
2009,08,20,1,15.8888
2009,08,20,2,15.228399999999999
2009,08,20,3,16.112
2009,08,20,4,14.0334
2009,08,20,5,13.1067
2009,08,20,6,14.7311
2009,08,20,7,17.7417
2009,08,21,0,18.245099999999997
2009,08,21,1,16.2792
2009,08,21,2,16.3048
2009,08,21,3,17.386400000000002
2009,08,21,4,15.2049
2009,08,21,5,13.033299999999999
2009,08,21,6,16.0589
2009,08,21,7,19.1148
2009,08,22,0,18.7048
2009,08,22,1,18.201700000000002
2009,08,22,2,16.7671
2009,08,22,3,15.403799999999999
2009,08,22,4,16.736
2009,08,22,5,17.3685
2009,08,22,6,19.3906
2009,08,22,7,20.5991
2009,08,23,0,20.273
2009,08,23,1,19.4883
2009,08,23,2,20.3097
2009,08,23,3,22.591
2009,08,23,4,23.2918
2009,08,23,5,22.018900000000002
2009,08,23,6,21.804299999999998
2009,08,23,7,23.120900000000002
2009,08,24,0,23.6255
2009,08,24,1,22.706400000000002
2009,08,24,2,19.6173
2009,08,24,3,18.885
2009,08,24,4,18.5593
2009,08,24,5,19.2108
2009,08,24,6,19.738599999999998
2009,08,24,7,20.6301
2009,08,25,0,20.7885
2009,08,25,1,19.656200000000002
2009,08,25,2,19.5484
2009,08,25,3,21.1915
2009,08,25,4,21.2359
2009,08,25,5,20.6395
2009,08,25,6,21.1082
2009,08,25,7,22.3197
2009,08,26,0,21.5772
2009,08,26,1,19.028599999999997
2009,08,26,2,18.468400000000003
2009,08,26,3,18.018900000000002
2009,08,26,4,16.3039
2009,08,26,5,15.2574
2009,08,26,6,14.8687
2009,08,26,7,15.882
2009,08,27,0,16.743599999999997
2009,08,27,1,16.0705
2009,08,27,2,14.9733
2009,08,27,3,14.9268
2009,08,27,4,13.3641
2009,08,27,5,10.3292
2009,08,27,6,11.1991
2009,08,27,7,11.3784
2009,08,28,0,11.9199
2009,08,28,1,10.8149
2009,08,28,2,11.8263
2009,08,28,3,12.7858
2009,08,28,4,11.148100000000001
2009,08,28,5,9.97968
2009,08,28,6,10.3292
2009,08,28,7,10.6113
2009,08,29,0,9.665959999999998
2009,08,29,1,8.77367
2009,08,29,2,9.35281
2009,08,29,3,9.365450000000001
2009,08,29,4,10.4988
2009,08,29,5,11.3415
2009,08,29,6,12.053
2009,08,29,7,11.674299999999999
2009,08,30,0,10.4573
2009,08,30,1,8.48895
2009,08,30,2,6.32353
2009,08,30,3,5.6940100000000005
2009,08,30,4,5.69374
2009,08,30,5,6.11682
2009,08,30,6,6.96916
2009,08,30,7,9.122819999999999
2009,08,31,0,10.3512
2009,08,31,1,9.88428
2009,08,31,2,8.53594
2009,08,31,3,9.52592
2009,08,31,4,8.28486
2009,08,31,5,6.227600000000001
2009,08,31,6,7.7132700000000005
2009,08,31,7,11.0604
2009,08,1,0,13.670200000000001
2009,08,1,1,12.9086
2009,08,1,2,11.449
2009,08,1,3,9.997219999999999
2009,08,1,4,8.790659999999999
2009,08,1,5,9.16376
2009,08,1,6,10.111600000000001
2009,08,1,7,12.3005
2009,08,2,0,11.934700000000001
2009,08,2,1,11.757100000000001
2009,08,2,2,13.941799999999999
2009,08,2,3,14.2923
2009,08,2,4,13.8252
2009,08,2,5,15.0153
2009,08,2,6,16.496299999999998
2009,08,2,7,18.2823
2009,08,3,0,18.1307
2009,08,3,1,15.9011
2009,08,3,2,13.7645
2009,08,3,3,12.2207
2009,08,3,4,12.337299999999999
2009,08,3,5,14.6917
2009,08,3,6,15.4389
2009,08,3,7,17.0081
2009,08,4,0,17.212
2009,08,4,1,15.223700000000001
2009,08,4,2,14.8591
2009,08,4,3,15.6859
2009,08,4,4,14.8765
2009,08,4,5,13.4951
2009,08,4,6,14.8072
2009,08,4,7,16.843
2009,08,5,0,16.7254
2009,08,5,1,16.909200000000002
2009,08,5,2,18.4438
2009,08,5,3,16.7933
2009,08,5,4,17.205599999999997
2009,08,5,5,17.9733
2009,08,5,6,18.1196
2009,08,5,7,18.818900000000003
2009,08,6,0,18.579900000000002
2009,08,6,1,18.310599999999997
2009,08,6,2,18.725900000000003
2009,08,6,3,17.3967
2009,08,6,4,17.0368
2009,08,6,5,16.4855
2009,08,6,6,14.2524
2009,08,6,7,10.514
2009,08,7,0,10.3162
2009,08,7,1,10.4146
2009,08,7,2,10.357
2009,08,7,3,10.941799999999999
2009,08,7,4,9.168520000000001
2009,08,7,5,7.5658900000000004
2009,08,7,6,8.98295
2009,08,7,7,10.4484
2009,08,8,0,8.69868
2009,08,8,1,6.12308
2009,08,8,2,5.024979999999999
2009,08,8,3,4.42087
2009,08,8,4,4.01152
2009,08,8,5,4.72044
2009,08,8,6,5.53672
2009,08,8,7,6.40537
2009,08,9,0,6.92988
2009,08,9,1,6.7298599999999995
2009,08,9,2,6.614859999999999
2009,08,9,3,6.81618
2009,08,9,4,6.14935
2009,08,9,5,5.83688
2009,08,9,6,6.51977
2009,08,9,7,7.65546
2009,08,10,0,9.097940000000001
2009,08,10,1,10.1621
2009,08,10,2,9.26676
2009,08,10,3,9.6342
2009,08,10,4,10.7419
2009,08,10,5,11.358799999999999
2009,08,10,6,11.9163
2009,08,10,7,12.7005
2009,08,11,0,13.203
2009,08,11,1,13.0516
2009,08,11,2,15.5364
2009,08,11,3,17.7442
2009,08,11,4,18.3312
2009,08,11,5,18.759900000000002
2009,08,11,6,19.938200000000002
2009,08,11,7,20.5243
2009,08,12,0,19.2223
2009,08,12,1,17.8555
2009,08,12,2,18.2565
2009,08,12,3,19.0989
2009,08,12,4,19.4539
2009,08,12,5,17.9753
2009,08,12,6,19.429599999999997
2009,08,12,7,22.1703
2009,08,13,0,22.8297
2009,08,13,1,22.7419
2009,08,13,2,22.0016
2009,08,13,3,21.848
2009,08,13,4,21.9545
2009,08,13,5,20.3744
2009,08,13,6,19.967599999999997
2009,08,13,7,21.645599999999998
2009,08,14,0,21.2773
2009,08,14,1,18.538
2009,08,14,2,14.1343
2009,08,14,3,10.2017
2009,08,14,4,10.5425
2009,08,14,5,10.572799999999999
2009,08,14,6,10.3772
2009,08,14,7,11.0135
2009,08,15,0,10.1806
2009,08,15,1,8.29585
2009,08,15,2,6.95083
2009,08,15,3,6.2531300000000005
2009,08,15,4,5.73374
2009,08,15,5,5.6578599999999994
2009,08,15,6,6.712
2009,08,15,7,7.91803
2009,08,16,0,7.46354
2009,08,16,1,5.58654
2009,08,16,2,5.00997
2009,08,16,3,4.977180000000001
2009,08,16,4,4.28769
2009,08,16,5,4.00559
2009,08,16,6,4.71861
2009,08,16,7,5.18063
2009,08,17,0,5.20021
2009,08,17,1,4.821
2009,08,17,2,4.50108
2009,08,17,3,5.272
2009,08,17,4,7.24778
2009,08,17,5,8.273309999999999
2009,08,17,6,8.93895
2009,08,17,7,10.3485
2009,08,18,0,10.6831
2009,08,18,1,8.92985
2009,08,18,2,8.82278
2009,08,18,3,9.69424
2009,08,18,4,10.2789
2009,08,18,5,11.393799999999999
2009,08,18,6,11.568700000000002
2009,08,18,7,11.7301
2009,08,19,0,12.7309
2009,08,19,1,12.4506
2009,08,19,2,11.8985
2009,08,19,3,11.7645
2009,08,19,4,10.8613
2009,08,19,5,10.415899999999999
2009,08,19,6,10.2065
2009,08,19,7,11.6424
2009,08,20,0,11.6619
2009,08,20,1,8.83891
2009,08,20,2,6.6732700000000005
2009,08,20,3,8.37975
2009,08,20,4,9.40832
2009,08,20,5,9.073870000000001
2009,08,20,6,9.312610000000001
2009,08,20,7,11.802
2009,08,21,0,12.4785
2009,08,21,1,12.4093
2009,08,21,2,13.587
2009,08,21,3,15.1185
2009,08,21,4,16.6008
2009,08,21,5,16.9882
2009,08,21,6,17.8768
2009,08,21,7,18.2635
2009,08,22,0,18.5656
2009,08,22,1,18.9302
2009,08,22,2,19.045
2009,08,22,3,20.6673
2009,08,22,4,19.168
2009,08,22,5,17.465799999999998
