####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,4,0,771.74747
2009,05,4,1,770.51957
2009,05,4,2,770.11217
2009,05,4,3,770.06468
2009,05,4,4,769.94013
2009,05,4,5,769.65763
2009,05,4,6,769.55666
2009,05,4,7,769.4943
2009,05,5,0,769.78513
2009,05,5,1,770.00878
2009,05,5,2,771.1041
2009,05,5,3,772.38689
2009,05,5,4,772.37741
2009,05,5,5,772.6249
2009,05,5,6,773.39623
2009,05,5,7,773.92789
2009,05,6,0,773.9428
2009,05,6,1,773.81674
2009,05,6,2,774.32622
2009,05,6,3,774.90513
2009,05,6,4,774.91748
2009,05,6,5,774.99087
2009,05,6,6,775.46441
2009,05,6,7,775.50501
2009,05,7,0,775.13473
2009,05,7,1,774.1599
2009,05,7,2,773.8819
2009,05,7,3,773.32313
2009,05,7,4,771.87325
2009,05,7,5,770.43801
2009,05,7,6,769.3626
2009,05,7,7,767.69773
2009,05,8,0,764.80097
2009,05,8,1,761.97087
2009,05,8,2,761.09799
2009,05,8,3,761.2701
2009,05,8,4,760.67831
2009,05,8,5,759.99873
2009,05,8,6,760.25441
2009,05,8,7,761.03191
2009,05,9,0,761.81449
2009,05,9,1,761.91458
2009,05,9,2,763.07341
2009,05,9,3,765.1695
2009,05,9,4,767.00141
2009,05,9,5,767.22645
2009,05,9,6,767.09263
2009,05,9,7,767.21624
2009,05,10,0,767.3679
2009,05,10,1,765.9198
2009,05,10,2,766.56901
2009,05,10,3,767.38253
2009,05,10,4,767.93262
2009,05,10,5,768.3026
2009,05,10,6,768.41085
2009,05,10,7,768.52388
2009,05,11,0,767.94673
2009,05,11,1,766.60636
2009,05,11,2,765.82087
2009,05,11,3,764.7754
2009,05,11,4,763.28627
2009,05,11,5,761.98255
2009,05,11,6,761.01279
2009,05,11,7,760.29804
2009,05,12,0,759.6361
2009,05,12,1,759.22768
2009,05,12,2,758.87963
2009,05,12,3,758.3572
2009,05,12,4,758.60473
2009,05,12,5,758.75706
2009,05,12,6,759.37751
2009,05,12,7,759.70019
2009,05,13,0,759.67234
2009,05,13,1,759.46655
2009,05,13,2,759.28172
2009,05,13,3,759.06356
2009,05,13,4,758.48738
2009,05,13,5,758.21689
2009,05,13,6,758.65692
2009,05,13,7,759.34742
2009,05,14,0,760.09243
2009,05,14,1,760.53738
2009,05,14,2,761.72568
2009,05,14,3,762.92691
2009,05,14,4,763.08904
2009,05,14,5,763.49177
2009,05,14,6,764.40357
2009,05,14,7,764.96921
2009,05,15,0,766.32697
2009,05,15,1,767.10492
2009,05,15,2,767.73061
2009,05,15,3,768.88617
2009,05,15,4,769.67333
2009,05,15,5,770.46616
2009,05,15,6,771.57726
2009,05,15,7,772.4452
2009,05,16,0,773.33875
2009,05,16,1,773.81122
2009,05,16,2,774.25032
2009,05,16,3,774.4209
2009,05,16,4,773.8512
2009,05,16,5,772.68659
2009,05,16,6,772.36478
2009,05,16,7,772.08536
2009,05,17,0,771.31885
2009,05,17,1,770.69691
2009,05,17,2,770.88039
2009,05,17,3,771.50368
2009,05,17,4,770.81203
2009,05,17,5,769.89167
2009,05,17,6,769.48643
2009,05,17,7,769.38221
2009,05,18,0,770.20216
2009,05,18,1,769.96139
2009,05,18,2,769.42267
2009,05,18,3,769.42233
2009,05,18,4,768.59531
2009,05,18,5,768.335
2009,05,18,6,767.78705
2009,05,18,7,766.84167
2009,05,19,0,765.93538
2009,05,19,1,764.55953
2009,05,19,2,763.13209
2009,05,19,3,761.57163
2009,05,19,4,760.07126
2009,05,19,5,758.71393
2009,05,19,6,758.02079
2009,05,19,7,756.91986
2009,05,20,0,755.94158
2009,05,20,1,755.88628
2009,05,20,2,755.98355
2009,05,20,3,756.76662
2009,05,20,4,758.659
2009,05,20,5,760.55084
2009,05,20,6,761.66437
2009,05,20,7,762.83802
2009,05,21,0,764.07547
2009,05,21,1,764.94733
2009,05,21,2,765.90977
2009,05,21,3,766.55988
2009,05,21,4,766.86676
2009,05,21,5,767.15884
2009,05,21,6,766.39551
2009,05,21,7,764.39647
2009,05,22,0,762.44105
2009,05,22,1,760.53245
2009,05,22,2,759.74245
2009,05,22,3,759.60746
2009,05,22,4,759.03399
2009,05,22,5,758.54516
2009,05,22,6,758.52299
2009,05,22,7,759.30489
2009,05,23,0,760.24693
2009,05,23,1,761.20053
2009,05,23,2,762.29535
2009,05,23,3,764.08181
2009,05,23,4,766.27243
2009,05,23,5,768.90681
2009,05,23,6,769.96606
2009,05,23,7,770.62394
2009,05,24,0,771.87762
2009,05,24,1,773.34073
2009,05,24,2,774.56294
2009,05,24,3,775.2373
2009,05,24,4,776.57636
2009,05,24,5,778.17854
2009,05,24,6,780.06589
2009,05,24,7,781.18086
2009,05,25,0,780.37812
2009,05,25,1,778.4212
2009,05,25,2,777.56891
2009,05,25,3,776.5174
2009,05,25,4,775.01549
2009,05,25,5,772.97045
2009,05,25,6,769.67596
2009,05,25,7,766.53774
2009,05,26,0,764.55498
2009,05,26,1,764.47708
2009,05,26,2,765.4661
2009,05,26,3,767.09606
2009,05,26,4,769.86648
2009,05,26,5,772.38718
2009,05,26,6,774.09629
2009,05,26,7,775.5001
2009,05,27,0,778.10535
2009,05,27,1,780.5534
2009,05,27,2,781.2105
2009,05,27,3,780.792
2009,05,27,4,780.32794
2009,05,27,5,777.93423
2009,05,27,6,774.22439
2009,05,27,7,769.26164
2009,05,28,0,764.95897
2009,05,28,1,764.51372
2009,05,28,2,765.91674
2009,05,28,3,767.81666
2009,05,28,4,769.71706
2009,05,28,5,770.1615
2009,05,28,6,769.69883
2009,05,28,7,770.02084
2009,05,29,0,771.12828
2009,05,29,1,771.66185
2009,05,29,2,772.51706
2009,05,29,3,773.88477
2009,05,29,4,775.45713
2009,05,29,5,776.30653
2009,05,29,6,776.2726
2009,05,29,7,776.17001
2009,05,30,0,776.16835
2009,05,30,1,775.58533
2009,05,30,2,774.87773
2009,05,30,3,774.41916
2009,05,30,4,774.31004
2009,05,30,5,774.77166
2009,05,30,6,775.05287
2009,05,30,7,775.99751
2009,05,31,0,777.59522
2009,05,31,1,778.24665
2009,05,31,2,778.37246
2009,05,31,3,778.03663
2009,05,31,4,776.92429
2009,05,31,5,776.27332
2009,05,31,6,776.37755
2009,05,31,7,776.59181
2009,05,1,0,776.34766
2009,05,1,1,775.30272
2009,05,1,2,774.5554
2009,05,1,3,774.07438
2009,05,1,4,773.76686
2009,05,1,5,773.47897
2009,05,1,6,772.7558
2009,05,1,7,772.212
2009,05,2,0,772.27984
2009,05,2,1,772.12879
2009,05,2,2,772.28845
2009,05,2,3,772.13878
2009,05,2,4,771.48108
2009,05,2,5,770.57923
2009,05,2,6,770.07239
2009,05,2,7,770.43092
2009,05,3,0,770.69229
2009,05,3,1,770.54112
2009,05,3,2,770.82987
2009,05,3,3,771.01961
2009,05,3,4,771.28546
2009,05,3,5,771.43741
2009,05,3,6,772.08502
2009,05,3,7,772.32129
2009,05,4,0,771.67281
2009,05,4,1,770.94732
2009,05,4,2,770.95468
2009,05,4,3,770.9105
2009,05,4,4,770.32932
2009,05,4,5,769.63557
2009,05,4,6,769.4906
2009,05,4,7,769.2504
2009,05,5,0,768.63466
2009,05,5,1,767.55683
2009,05,5,2,766.16326
2009,05,5,3,764.61802
2009,05,5,4,763.03849
2009,05,5,5,761.7219
2009,05,5,6,760.89321
2009,05,5,7,760.09073
2009,05,6,0,759.07639
2009,05,6,1,758.96656
2009,05,6,2,759.16669
2009,05,6,3,758.94854
2009,05,6,4,758.8466
2009,05,6,5,758.89254
2009,05,6,6,759.00304
2009,05,6,7,759.15719
2009,05,7,0,758.74005
2009,05,7,1,758.48347
2009,05,7,2,758.63172
2009,05,7,3,758.97684
2009,05,7,4,759.53819
2009,05,7,5,760.09831
2009,05,7,6,760.54798
2009,05,7,7,761.12983
2009,05,8,0,760.83817
2009,05,8,1,760.26651
2009,05,8,2,760.82131
2009,05,8,3,761.37463
2009,05,8,4,761.35606
2009,05,8,5,761.16251
2009,05,8,6,760.93873
2009,05,8,7,761.22686
2009,05,9,0,760.53351
2009,05,9,1,759.74444
2009,05,9,2,760.12004
2009,05,9,3,760.26845
2009,05,9,4,760.25001
2009,05,9,5,760.20222
2009,05,9,6,760.31233
2009,05,9,7,760.32439
2009,05,10,0,759.25522
2009,05,10,1,758.18163
2009,05,10,2,757.54057
2009,05,10,3,757.36112
2009,05,10,4,757.87579
2009,05,10,5,757.8195
2009,05,10,6,757.78451
2009,05,10,7,758.44657
2009,05,11,0,758.956
2009,05,11,1,759.45177
2009,05,11,2,760.15839
2009,05,11,3,761.21901
2009,05,11,4,762.07804
2009,05,11,5,763.22275
2009,05,11,6,763.32926
2009,05,11,7,762.34465
2009,05,12,0,761.99692
2009,05,12,1,762.2162
2009,05,12,2,762.76427
2009,05,12,3,763.35078
2009,05,12,4,763.97618
2009,05,12,5,764.52784
2009,05,12,6,764.79858
2009,05,12,7,765.38984
2009,05,13,0,766.42724
2009,05,13,1,766.70096
2009,05,13,2,766.07574
2009,05,13,3,765.93448
2009,05,13,4,765.80248
2009,05,13,5,765.07417
2009,05,13,6,764.34164
2009,05,13,7,763.64387
2009,05,14,0,763.14855
2009,05,14,1,762.68484
2009,05,14,2,762.54657
2009,05,14,3,762.44111
2009,05,14,4,762.54279
2009,05,14,5,762.65462
2009,05,14,6,763.31782
2009,05,14,7,764.23518
2009,05,15,0,763.81993
2009,05,15,1,763.62616
2009,05,15,2,766.18103
2009,05,15,3,767.92009
2009,05,15,4,769.30856
2009,05,15,5,770.76662
2009,05,15,6,772.78097
2009,05,15,7,773.91876
2009,05,16,0,774.52508
2009,05,16,1,774.30709
2009,05,16,2,773.60951
2009,05,16,3,771.78347
2009,05,16,4,768.89464
2009,05,16,5,766.61171
2009,05,16,6,764.21266
2009,05,16,7,762.06746
2009,05,17,0,760.39896
2009,05,17,1,759.77381
2009,05,17,2,760.23395
2009,05,17,3,762.48078
2009,05,17,4,764.11553
2009,05,17,5,764.69421
2009,05,17,6,765.74021
2009,05,17,7,767.0503
2009,05,18,0,768.09925
2009,05,18,1,769.27476
2009,05,18,2,771.23973
2009,05,18,3,773.31755
2009,05,18,4,774.73872
2009,05,18,5,775.61973
2009,05,18,6,775.36571
2009,05,18,7,775.10955
2009,05,19,0,775.50265
2009,05,19,1,775.51456
2009,05,19,2,775.41972
2009,05,19,3,774.52603
2009,05,19,4,772.63904
2009,05,19,5,769.56958
2009,05,19,6,767.80823
2009,05,19,7,767.42764
2009,05,20,0,766.84158
2009,05,20,1,765.98992
2009,05,20,2,765.59739
2009,05,20,3,765.67908
2009,05,20,4,766.16048
2009,05,20,5,767.22166
2009,05,20,6,767.87416
2009,05,20,7,768.15537
2009,05,21,0,767.71602
2009,05,21,1,766.51741
2009,05,21,2,766.3114
2009,05,21,3,766.80128
2009,05,21,4,766.47966
2009,05,21,5,765.87218
2009,05,21,6,766.02986
2009,05,21,7,766.40247
2009,05,22,0,767.30746
2009,05,22,1,768.17863
2009,05,22,2,769.01909
2009,05,22,3,769.96522
2009,05,22,4,770.29448
2009,05,22,5,770.76264
2009,05,22,6,772.25721
2009,05,22,7,773.82716
2009,05,23,0,773.99683
2009,05,23,1,773.48987
2009,05,23,2,775.06868
2009,05,23,3,776.88268
2009,05,23,4,777.72635
2009,05,23,5,778.36234
2009,05,23,6,778.72027
2009,05,23,7,778.60022
2009,05,24,0,778.50286
2009,05,24,1,778.00754
2009,05,24,2,777.50401
2009,05,24,3,777.12831
2009,05,24,4,776.65627
2009,05,24,5,776.13232
2009,05,24,6,776.50446
2009,05,24,7,777.35447
2009,05,25,0,778.44974
2009,05,25,1,779.80607
2009,05,25,2,780.48474
2009,05,25,3,780.51189
2009,05,25,4,780.94028
2009,05,25,5,781.27709
2009,05,25,6,781.30852
2009,05,25,7,780.6667
2009,05,26,0,779.34978
2009,05,26,1,778.06072
2009,05,26,2,777.03473
2009,05,26,3,775.27341
2009,05,26,4,772.20429
2009,05,26,5,769.21427
2009,05,26,6,768.23516
2009,05,26,7,767.21192
2009,05,27,0,767.45648
2009,05,27,1,768.13291
2009,05,27,2,769.04582
2009,05,27,3,770.33011
2009,05,27,4,771.52516
2009,05,27,5,772.40706
2009,05,27,6,774.4453
2009,05,27,7,777.07857
2009,05,28,0,780.12693
2009,05,28,1,783.08686
2009,05,28,2,785.58594
2009,05,28,3,787.48342
2009,05,28,4,788.40788
2009,05,28,5,803.36495
2009,05,28,6,802.82412
2009,05,28,7,802.07851
2009,05,29,0,801.45466
2009,05,29,1,800.88118
2009,05,29,2,800.33517
2009,05,29,3,785.76883
2009,05,29,4,784.93688
2009,05,29,5,784.93628
2009,05,29,6,784.10158
2009,05,29,7,783.11167
2009,05,30,0,782.94786
2009,05,30,1,782.33645
2009,05,30,2,782.67265
2009,05,30,3,782.97749
2009,05,30,4,782.78582
2009,05,30,5,782.16069
2009,05,30,6,781.65854
2009,05,30,7,780.78954
2009,05,1,0,780.00507
2009,05,1,1,779.22194
2009,05,1,2,778.03462
2009,05,1,3,776.47639
2009,05,1,4,775.07488
2009,05,1,5,773.71541
2009,05,1,6,772.36722
2009,05,1,7,771.21983
2009,05,2,0,769.1209
2009,05,2,1,767.06613
2009,05,2,2,766.22972
2009,05,2,3,765.21962
2009,05,2,4,764.4397
2009,05,2,5,763.58162
2009,05,2,6,761.86925
2009,05,2,7,761.27074
2009,05,3,0,761.66688
2009,05,3,1,762.81601
2009,05,3,2,763.90382
2009,05,3,3,765.05038
2009,05,3,4,765.17264
2009,05,3,5,763.95699
2009,05,3,6,762.21024
2009,05,3,7,761.28245
2009,05,4,0,761.11086
2009,05,4,1,760.7188
2009,05,4,2,759.59921
2009,05,4,3,759.60361
2009,05,4,4,760.01909
2009,05,4,5,760.04361
2009,05,4,6,760.24405
2009,05,4,7,760.84448
2009,05,5,0,761.61309
2009,05,5,1,762.17179
2009,05,5,2,763.39155
2009,05,5,3,765.38462
2009,05,5,4,767.40608
2009,05,5,5,768.44652
2009,05,5,6,769.03404
2009,05,5,7,769.92523
2009,05,6,0,769.87975
2009,05,6,1,769.29669
2009,05,6,2,769.14119
2009,05,6,3,769.42886
2009,05,6,4,769.29328
2009,05,6,5,768.6309
2009,05,6,6,767.76731
2009,05,6,7,767.06684
2009,05,7,0,767.02723
2009,05,7,1,767.11805
2009,05,7,2,765.626
2009,05,7,3,764.27392
2009,05,7,4,764.72804
2009,05,7,5,765.17861
2009,05,7,6,765.90648
2009,05,7,7,766.17265
2009,05,8,0,766.5712
2009,05,8,1,766.15517
2009,05,8,2,765.66649
2009,05,8,3,765.86242
2009,05,8,4,765.11579
2009,05,8,5,764.55939
2009,05,8,6,766.06515
2009,05,8,7,767.21566
2009,05,9,0,768.33802
2009,05,9,1,769.74669
2009,05,9,2,771.61234
2009,05,9,3,772.40339
2009,05,9,4,771.99601
2009,05,9,5,771.35005
2009,05,9,6,768.47888
2009,05,9,7,766.73538
2009,05,10,0,767.98742
2009,05,10,1,768.73742
2009,05,10,2,768.87596
2009,05,10,3,769.277
2009,05,10,4,768.16909
2009,05,10,5,765.73984
2009,05,10,6,764.78167
2009,05,10,7,764.34362
2009,05,11,0,764.12147
2009,05,11,1,763.21122
2009,05,11,2,763.35255
2009,05,11,3,764.79588
2009,05,11,4,765.64791
2009,05,11,5,766.03341
2009,05,11,6,766.11032
2009,05,11,7,766.76096
2009,05,12,0,768.46047
2009,05,12,1,769.78839
2009,05,12,2,771.46955
2009,05,12,3,772.94624
2009,05,12,4,773.29971
2009,05,12,5,772.74606
2009,05,12,6,772.19392
2009,05,12,7,771.12907
2009,05,13,0,770.63575
2009,05,13,1,770.28815
2009,05,13,2,769.95085
2009,05,13,3,770.18864
2009,05,13,4,770.03122
2009,05,13,5,769.85441
2009,05,13,6,770.32207
2009,05,13,7,770.57038
2009,05,14,0,770.8791
2009,05,14,1,771.05798
2009,05,14,2,771.71516
2009,05,14,3,771.94436
2009,05,14,4,771.90298
2009,05,14,5,772.0846
2009,05,14,6,772.01491
2009,05,14,7,771.62808
2009,05,15,0,771.23525
2009,05,15,1,770.62809
2009,05,15,2,769.93879
2009,05,15,3,769.22745
2009,05,15,4,769.01983
2009,05,15,5,768.602
2009,05,15,6,767.57154
2009,05,15,7,766.30691
2009,05,16,0,765.56615
2009,05,16,1,764.89149
2009,05,16,2,764.01115
2009,05,16,3,763.13851
2009,05,16,4,762.02611
2009,05,16,5,760.90595
2009,05,16,6,760.53867
2009,05,16,7,760.52711
2009,05,17,0,759.99359
2009,05,17,1,759.34118
2009,05,17,2,759.42803
2009,05,17,3,759.4179
2009,05,17,4,759.49141
2009,05,17,5,759.51639
2009,05,17,6,759.92859
2009,05,17,7,760.22545
2009,05,18,0,760.28983
2009,05,18,1,759.82692
2009,05,18,2,759.27707
2009,05,18,3,758.077
2009,05,18,4,756.35076
2009,05,18,5,755.6196
2009,05,18,6,755.24378
2009,05,18,7,754.71786
2009,05,19,0,754.17792
2009,05,19,1,754.24894
2009,05,19,2,754.86525
2009,05,19,3,755.26986
2009,05,19,4,754.9884
2009,05,19,5,754.91503
2009,05,19,6,755.38648
2009,05,19,7,756.19696
2009,05,20,0,757.30661
2009,05,20,1,758.47396
2009,05,20,2,759.78856
2009,05,20,3,761.54414
2009,05,20,4,762.44951
2009,05,20,5,762.39484
2009,05,20,6,762.99592
2009,05,20,7,763.8355
2009,05,21,0,763.75912
2009,05,21,1,763.63509
2009,05,21,2,764.37986
2009,05,21,3,764.92784
2009,05,21,4,764.77813
2009,05,21,5,764.29211
2009,05,21,6,764.04797
2009,05,21,7,763.96054
2009,05,22,0,763.7688
2009,05,22,1,764.00939
2009,05,22,2,764.23644
2009,05,22,3,764.25881
2009,05,22,4,764.73305
2009,05,22,5,765.27526
2009,05,22,6,765.15258
2009,05,22,7,764.87197
2009,05,23,0,764.67699
2009,05,23,1,764.48075
2009,05,23,2,764.37623
2009,05,23,3,763.63114
2009,05,23,4,761.7876
2009,05,23,5,759.99228
2009,05,23,6,758.51927
2009,05,23,7,757.98542
2009,05,24,0,758.29696
2009,05,24,1,758.9739
2009,05,24,2,758.68245
2009,05,24,3,758.02343
2009,05,24,4,758.37376
2009,05,24,5,759.0736
2009,05,24,6,760.13161
2009,05,24,7,761.02653
2009,05,25,0,761.96396
2009,05,25,1,763.12234
2009,05,25,2,764.51785
2009,05,25,3,765.09675
2009,05,25,4,764.82444
2009,05,25,5,764.70045
2009,05,25,6,764.62383
2009,05,25,7,764.95076
2009,05,26,0,765.26767
2009,05,26,1,765.22797
2009,05,26,2,765.3303
2009,05,26,3,765.30337
2009,05,26,4,765.08929
2009,05,26,5,765.37595
2009,05,26,6,765.41587
2009,05,26,7,765.8171
2009,05,27,0,766.26918
2009,05,27,1,766.09502
2009,05,27,2,766.60982
2009,05,27,3,766.9432
2009,05,27,4,767.08604
2009,05,27,5,767.32211
2009,05,27,6,767.3055
2009,05,27,7,767.56903
2009,05,28,0,767.83954
2009,05,28,1,767.87472
2009,05,28,2,767.91483
2009,05,28,3,767.5746
2009,05,28,4,768.02846
2009,05,28,5,767.88923
2009,05,28,6,767.00441
2009,05,28,7,766.15886
2009,05,29,0,765.42925
2009,05,29,1,764.99728
2009,05,29,2,764.58797
2009,05,29,3,764.7907
2009,05,29,4,765.03233
2009,05,29,5,765.57244
2009,05,29,6,766.05338
2009,05,29,7,766.36509
2009,05,30,0,766.70448
2009,05,30,1,766.70949
2009,05,30,2,766.98095
2009,05,30,3,767.57602
2009,05,30,4,768.07697
2009,05,30,5,768.59992
2009,05,30,6,768.77549
2009,05,30,7,768.93481
2009,05,31,0,768.71515
2009,05,31,1,769.08947
2009,05,31,2,768.84789
2009,05,31,3,768.17946
2009,05,31,4,768.36968
2009,05,31,5,768.64865
2009,05,31,6,769.4987
2009,05,31,7,769.96853
2009,05,1,0,770.29331
2009,05,1,1,770.41872
2009,05,1,2,770.45778
2009,05,1,3,770.67856
2009,05,1,4,771.51577
2009,05,1,5,772.22949
2009,05,1,6,772.37358
2009,05,1,7,772.60552
2009,05,2,0,773.11513
2009,05,2,1,773.62653
2009,05,2,2,773.84875
2009,05,2,3,773.80887
2009,05,2,4,773.56553
2009,05,2,5,773.08427
2009,05,2,6,772.04138
2009,05,2,7,771.11384
2009,05,3,0,770.78591
2009,05,3,1,770.29429
2009,05,3,2,769.8882
2009,05,3,3,769.88434
2009,05,3,4,769.79101
2009,05,3,5,770.00678
2009,05,3,6,770.83307
2009,05,3,7,771.33013
2009,05,4,0,771.95105
2009,05,4,1,772.24889
2009,05,4,2,772.6602
2009,05,4,3,773.27688
2009,05,4,4,773.92467
2009,05,4,5,774.24026
2009,05,4,6,772.68238
2009,05,4,7,771.59185
2009,05,5,0,770.87702
2009,05,5,1,769.49564
2009,05,5,2,767.82794
2009,05,5,3,766.98087
2009,05,5,4,766.41921
2009,05,5,5,765.93533
2009,05,5,6,765.76558
2009,05,5,7,766.34876
2009,05,6,0,766.89653
2009,05,6,1,766.61972
2009,05,6,2,765.42991
2009,05,6,3,763.89531
2009,05,6,4,762.3571
2009,05,6,5,761.07555
2009,05,6,6,759.55559
2009,05,6,7,758.16382
2009,05,7,0,758.7246
2009,05,7,1,759.88492
2009,05,7,2,759.21294
2009,05,7,3,758.50329
2009,05,7,4,758.23169
2009,05,7,5,758.53991
2009,05,7,6,757.69019
2009,05,7,7,756.91769
2009,05,8,0,756.2334
2009,05,8,1,755.86252
2009,05,8,2,756.37862
2009,05,8,3,757.14364
2009,05,8,4,757.70581
2009,05,8,5,757.84091
2009,05,8,6,758.54727
2009,05,8,7,759.64326
2009,05,9,0,759.65017
2009,05,9,1,759.11862
2009,05,9,2,758.88767
2009,05,9,3,758.1351
2009,05,9,4,757.5529
2009,05,9,5,756.96102
2009,05,9,6,756.23451
2009,05,9,7,755.46018
2009,05,10,0,754.98233
2009,05,10,1,754.62821
2009,05,10,2,754.12419
2009,05,10,3,754.02285
2009,05,10,4,754.155
2009,05,10,5,754.70504
2009,05,10,6,755.97284
2009,05,10,7,757.25773
2009,05,11,0,758.4425
2009,05,11,1,759.21177
2009,05,11,2,759.96352
2009,05,11,3,761.58747
2009,05,11,4,763.49033
2009,05,11,5,765.54973
2009,05,11,6,767.22873
2009,05,11,7,768.70569
2009,05,12,0,769.80793
2009,05,12,1,770.56305
2009,05,12,2,771.37053
2009,05,12,3,772.58484
2009,05,12,4,773.59033
2009,05,12,5,774.24262
2009,05,12,6,775.46309
2009,05,12,7,776.30716
2009,05,13,0,776.60257
2009,05,13,1,777.17452
2009,05,13,2,777.48691
2009,05,13,3,777.99061
2009,05,13,4,778.48379
2009,05,13,5,778.42346
2009,05,13,6,778.03052
2009,05,13,7,777.61296
2009,05,14,0,776.98103
2009,05,14,1,776.86913
2009,05,14,2,776.48135
2009,05,14,3,774.97716
2009,05,14,4,773.15732
2009,05,14,5,772.08387
2009,05,14,6,772.0265
2009,05,14,7,772.18539
2009,05,15,0,772.50949
2009,05,15,1,773.40245
2009,05,15,2,774.79829
2009,05,15,3,775.97113
2009,05,15,4,776.18483
2009,05,15,5,776.26344
2009,05,15,6,775.49792
2009,05,15,7,774.80421
2009,05,16,0,773.71319
2009,05,16,1,772.25617
2009,05,16,2,771.64353
2009,05,16,3,771.43133
2009,05,16,4,771.58989
2009,05,16,5,771.78841
2009,05,16,6,771.21469
2009,05,16,7,770.92314
2009,05,17,0,770.64127
2009,05,17,1,770.44957
2009,05,17,2,771.20876
2009,05,17,3,771.70532
2009,05,17,4,771.36841
2009,05,17,5,770.81214
2009,05,17,6,770.39123
2009,05,17,7,770.10692
2009,05,18,0,769.12014
2009,05,18,1,767.70959
2009,05,18,2,767.02255
2009,05,18,3,766.10298
2009,05,18,4,764.7216
2009,05,18,5,763.32327
2009,05,18,6,761.64278
2009,05,18,7,760.12655
2009,05,19,0,758.52363
2009,05,19,1,756.89228
2009,05,19,2,755.6913
2009,05,19,3,754.05768
2009,05,19,4,752.81315
2009,05,19,5,752.38924
2009,05,19,6,751.63264
2009,05,19,7,750.88635
2009,05,20,0,751.16254
2009,05,20,1,751.43674
2009,05,20,2,751.90858
2009,05,20,3,752.65336
2009,05,20,4,753.87315
2009,05,20,5,754.89325
2009,05,20,6,755.91565
2009,05,20,7,757.31739
2009,05,21,0,758.38295
2009,05,21,1,758.86446
2009,05,21,2,760.68642
2009,05,21,3,762.44041
2009,05,21,4,761.66529
2009,05,21,5,760.06707
2009,05,21,6,760.12813
2009,05,21,7,760.43189
2009,05,22,0,760.45531
2009,05,22,1,760.58651
2009,05,22,2,761.16425
2009,05,22,3,761.37695
2009,05,22,4,760.96947
2009,05,22,5,760.50831
2009,05,22,6,760.10808
2009,05,22,7,759.63906
2009,05,23,0,759.56516
2009,05,23,1,759.2885
2009,05,23,2,759.79103
2009,05,23,3,760.52216
2009,05,23,4,760.88872
2009,05,23,5,760.99597
2009,05,23,6,761.3102
2009,05,23,7,761.62731
2009,05,24,0,761.75009
2009,05,24,1,762.00967
2009,05,24,2,761.87164
2009,05,24,3,761.7745
2009,05,24,4,762.58827
2009,05,24,5,763.09037
2009,05,24,6,763.469
2009,05,24,7,763.60518
2009,05,25,0,763.94389
2009,05,25,1,765.13936
2009,05,25,2,765.85005
2009,05,25,3,766.45883
2009,05,25,4,768.07271
2009,05,25,5,769.45213
2009,05,25,6,769.97569
2009,05,25,7,769.2938
2009,05,26,0,770.1864
2009,05,26,1,770.86998
2009,05,26,2,770.17914
2009,05,26,3,769.5818
2009,05,26,4,769.80166
2009,05,26,5,769.40147
2009,05,26,6,768.77406
2009,05,26,7,768.28605
2009,05,27,0,767.68419
2009,05,27,1,766.91299
2009,05,27,2,766.85456
2009,05,27,3,767.10285
2009,05,27,4,765.91597
2009,05,27,5,765.06802
2009,05,27,6,765.07801
2009,05,27,7,764.73322
2009,05,28,0,763.73753
2009,05,28,1,762.93362
2009,05,28,2,762.70352
2009,05,28,3,762.13129
2009,05,28,4,761.42986
2009,05,28,5,760.46442
2009,05,28,6,760.76577
2009,05,28,7,761.13532
2009,05,29,0,761.13324
2009,05,29,1,760.95138
2009,05,29,2,761.59724
2009,05,29,3,761.57749
2009,05,29,4,761.01889
2009,05,29,5,761.68981
2009,05,29,6,761.6613
2009,05,29,7,761.52491
2009,05,30,0,762.1304
2009,05,30,1,762.99249
2009,05,30,2,763.67746
2009,05,30,3,764.24608
2009,05,30,4,763.87984
2009,05,30,5,763.71395
2009,05,30,6,764.11853
2009,05,30,7,764.37979
2009,05,31,0,764.04705
2009,05,31,1,764.04886
2009,05,31,2,764.7294
2009,05,31,3,764.56918
2009,05,31,4,764.09651
2009,05,31,5,763.78988
2009,05,31,6,764.28053
2009,05,31,7,764.69165
2009,05,1,0,764.13381
2009,05,1,1,763.71232
2009,05,1,2,763.67528
2009,05,1,3,763.70274
2009,05,1,4,763.81012
2009,05,1,5,763.86924
2009,05,1,6,763.72172
2009,05,1,7,764.08921
2009,05,2,0,764.01144
2009,05,2,1,763.70677
2009,05,2,2,764.51003
2009,05,2,3,765.13511
2009,05,2,4,765.72713
2009,05,2,5,766.319
2009,05,2,6,766.17224
2009,05,2,7,766.26623
2009,05,3,0,766.28635
2009,05,3,1,766.40889
2009,05,3,2,766.71008
2009,05,3,3,766.89925
2009,05,3,4,766.33678
2009,05,3,5,765.63316
2009,05,3,6,765.32974
2009,05,3,7,764.51141
2009,05,4,0,763.19214
2009,05,4,1,761.79033
2009,05,4,2,760.92
2009,05,4,3,759.57218
2009,05,4,4,758.49787
2009,05,4,5,757.44399
2009,05,4,6,756.37189
2009,05,4,7,756.02024
