####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,26,3,2.67482
2009,12,26,4,2.02987
2009,12,26,5,2.0621300000000002
2009,12,26,6,2.25834
2009,12,26,7,2.1726199999999998
2009,12,27,0,2.37669
2009,12,27,1,2.49484
2009,12,27,2,2.66675
2009,12,27,3,3.13042
2009,12,27,4,3.38779
2009,12,27,5,4.23691
2009,12,27,6,4.98757
2009,12,27,7,5.50266
2009,12,28,0,6.795319999999999
2009,12,28,1,7.18507
2009,12,28,2,6.22571
2009,12,28,3,6.260770000000001
2009,12,28,4,5.49268
2009,12,28,5,4.60726
2009,12,28,6,4.39961
2009,12,28,7,4.21894
2009,12,29,0,4.11567
2009,12,29,1,3.94973
2009,12,29,2,3.60503
2009,12,29,3,3.27447
2009,12,29,4,2.78754
2009,12,29,5,2.61691
2009,12,29,6,2.91642
2009,12,29,7,3.49943
2009,12,30,0,4.58621
2009,12,30,1,5.55543
2009,12,30,2,4.63672
2009,12,30,3,4.03514
2009,12,30,4,4.51076
2009,12,30,5,4.92478
2009,12,30,6,5.06265
2009,12,30,7,6.17654
2009,12,1,0,8.22847
2009,12,1,1,8.88393
2009,12,1,2,9.77458
2009,12,1,3,11.6486
2009,12,1,4,10.5547
2009,12,1,5,10.1524
2009,12,1,6,10.4411
2009,12,1,7,11.036100000000001
2009,12,2,0,12.4502
2009,12,2,1,12.5834
2009,12,2,2,12.3546
2009,12,2,3,12.382
2009,12,2,4,8.92689
2009,12,2,5,4.97112
2009,12,2,6,5.3339300000000005
2009,12,2,7,7.84608
2009,12,3,0,10.2599
2009,12,3,1,9.80067
2009,12,3,2,9.04218
2009,12,3,3,9.17337
2009,12,3,4,7.470680000000001
2009,12,3,5,4.8405
2009,12,3,6,5.60244
2009,12,3,7,5.5821000000000005
2009,12,4,0,6.9525
2009,12,4,1,6.609100000000001
2009,12,4,2,6.41229
2009,12,4,3,7.03022
2009,12,4,4,7.87341
2009,12,4,5,8.67901
2009,12,4,6,9.79589
2009,12,4,7,10.6609
2009,12,5,0,11.853299999999999
2009,12,5,1,12.5211
2009,12,5,2,10.4035
2009,12,5,3,5.24551
2009,12,5,4,4.82217
2009,12,5,5,5.17105
2009,12,5,6,4.7338000000000005
2009,12,5,7,4.97401
2009,12,6,0,5.06833
2009,12,6,1,6.7327200000000005
2009,12,6,2,8.48494
2009,12,6,3,8.75716
2009,12,6,4,9.947940000000001
2009,12,6,5,10.7119
2009,12,6,6,9.308489999999999
2009,12,6,7,10.7435
2009,12,7,0,6.79279
2009,12,7,1,5.7290600000000005
2009,12,7,2,6.06646
2009,12,7,3,6.17828
2009,12,7,4,4.9874
2009,12,7,5,3.20742
2009,12,7,6,3.0979699999999997
2009,12,7,7,3.4705700000000004
2009,12,8,0,3.75539
2009,12,8,1,3.85247
2009,12,8,2,3.63083
2009,12,8,3,3.27034
2009,12,8,4,3.0130500000000002
2009,12,8,5,2.82989
2009,12,8,6,2.4705700000000004
2009,12,8,7,2.67418
2009,12,9,0,2.9016100000000002
2009,12,9,1,2.83481
2009,12,9,2,2.6317600000000003
2009,12,9,3,2.79748
2009,12,9,4,3.08365
2009,12,9,5,3.48718
2009,12,9,6,3.48044
2009,12,9,7,3.23414
2009,12,10,0,3.27029
2009,12,10,1,3.83416
2009,12,10,2,3.18428
2009,12,10,3,4.259390000000001
2009,12,10,4,2.80531
2009,12,10,5,3.39157
2009,12,10,6,4.524520000000001
2009,12,10,7,6.62408
2009,12,11,0,6.93682
2009,12,11,1,6.09882
2009,12,11,2,7.62329
2009,12,11,3,8.25292
2009,12,11,4,6.327109999999999
2009,12,11,5,4.98482
2009,12,11,6,5.36057
2009,12,11,7,6.36599
2009,12,12,0,5.79749
2009,12,12,1,4.9165600000000005
2009,12,12,2,5.83558
2009,12,12,3,6.50069
2009,12,12,4,4.91208
2009,12,12,5,2.8609
2009,12,12,6,3.09949
2009,12,12,7,3.01727
2009,12,13,0,3.89514
2009,12,13,1,4.55791
2009,12,13,2,3.83121
2009,12,13,3,3.4170100000000003
2009,12,13,4,3.25646
2009,12,13,5,3.86432
2009,12,13,6,6.49775
2009,12,13,7,9.00933
2009,12,14,0,9.15392
2009,12,14,1,9.255450000000002
2009,12,14,2,8.3765
2009,12,14,3,8.098510000000001
2009,12,14,4,8.46493
2009,12,14,5,10.2523
2009,12,14,6,10.222
2009,12,14,7,10.4777
2009,12,15,0,8.663170000000001
2009,12,15,1,5.81905
2009,12,15,2,3.96831
2009,12,15,3,3.2565
2009,12,15,4,2.5039000000000002
2009,12,15,5,3.30934
2009,12,15,6,4.705970000000001
2009,12,15,7,4.58128
2009,12,16,0,5.071350000000001
2009,12,16,1,4.731109999999999
2009,12,16,2,5.45002
2009,12,16,3,6.76896
2009,12,16,4,7.03002
2009,12,16,5,6.402
2009,12,16,6,7.0488599999999995
2009,12,16,7,8.53266
2009,12,17,0,8.659690000000001
2009,12,17,1,7.62949
2009,12,17,2,7.38102
2009,12,17,3,7.4961
2009,12,17,4,7.12975
2009,12,17,5,6.6421
2009,12,17,6,6.33917
2009,12,17,7,5.97109
2009,12,18,0,6.33018
2009,12,18,1,8.14783
2009,12,18,2,9.84524
2009,12,18,3,9.26948
2009,12,18,4,6.97704
2009,12,18,5,7.44173
2009,12,18,6,8.01058
2009,12,18,7,7.76948
2009,12,19,0,8.361799999999999
2009,12,19,1,8.285350000000001
2009,12,19,2,8.53933
2009,12,19,3,10.4508
2009,12,19,4,9.23959
2009,12,19,5,7.30333
2009,12,19,6,6.69999
2009,12,19,7,7.7128000000000005
2009,12,20,0,8.40419
2009,12,20,1,7.57578
2009,12,20,2,7.31988
2009,12,20,3,7.26124
2009,12,20,4,5.91899
2009,12,20,5,4.26588
2009,12,20,6,3.49933
2009,12,20,7,3.73598
2009,12,21,0,3.7767
2009,12,21,1,4.1155
2009,12,21,2,4.95992
2009,12,21,3,5.05932
2009,12,21,4,4.86944
2009,12,21,5,4.7467
2009,12,21,6,4.57864
2009,12,21,7,5.11815
2009,12,22,0,5.466939999999999
2009,12,22,1,6.146979999999999
2009,12,22,2,6.555890000000001
2009,12,22,3,6.30586
2009,12,22,4,6.80175
2009,12,22,5,6.753520000000001
2009,12,22,6,7.24341
2009,12,22,7,7.39276
2009,12,23,0,7.24031
2009,12,23,1,7.37809
2009,12,23,2,7.66289
2009,12,23,3,7.33871
2009,12,23,4,7.61164
2009,12,23,5,7.71204
2009,12,23,6,9.5429
2009,12,23,7,11.8131
2009,12,24,0,12.8032
2009,12,24,1,12.425799999999999
2009,12,24,2,12.3096
2009,12,24,3,12.6607
2009,12,24,4,9.974969999999999
2009,12,24,5,8.40628
2009,12,24,6,8.574459999999998
2009,12,24,7,9.81352
2009,12,25,0,10.493
2009,12,25,1,9.766129999999999
2009,12,25,2,8.54144
2009,12,25,3,7.88892
2009,12,25,4,7.6281300000000005
2009,12,25,5,7.1548
2009,12,25,6,7.390149999999999
2009,12,25,7,7.45491
2009,12,26,0,7.63543
2009,12,26,1,7.48188
2009,12,26,2,7.06182
2009,12,26,3,6.70697
2009,12,26,4,6.527810000000001
2009,12,26,5,6.80764
2009,12,26,6,8.0058
2009,12,26,7,8.923680000000001
2009,12,27,0,9.22209
2009,12,27,1,9.697659999999999
2009,12,27,2,9.685799999999999
2009,12,27,3,8.88856
2009,12,27,4,8.36095
2009,12,27,5,8.28659
2009,12,27,6,8.65789
2009,12,27,7,8.66801
2009,12,28,0,9.13881
2009,12,28,1,9.62784
2009,12,28,2,10.1894
2009,12,28,3,10.2446
2009,12,28,4,10.4076
2009,12,28,5,10.121
2009,12,28,6,9.94131
2009,12,28,7,9.92129
2009,12,29,0,9.34003
2009,12,29,1,8.48832
2009,12,29,2,8.11434
2009,12,29,3,10.5998
2009,12,29,4,12.5769
2009,12,29,5,11.389
2009,12,29,6,11.607700000000001
2009,12,29,7,11.212299999999999
2009,12,30,0,11.076600000000001
2009,12,30,1,10.9664
2009,12,30,2,10.656799999999999
2009,12,30,3,11.2395
2009,12,30,4,12.337299999999999
2009,12,30,5,12.6714
2009,12,30,6,13.149799999999999
2009,12,30,7,13.968399999999999
2009,12,31,0,15.6633
2009,12,31,1,16.384400000000003
2009,12,31,2,14.9875
2009,12,31,3,14.456700000000001
2009,12,31,4,14.2002
2009,12,31,5,14.013
2009,12,31,6,15.0045
2009,12,31,7,15.1389
2009,12,1,0,15.4555
2009,12,1,1,15.7911
2009,12,1,2,16.298299999999998
2009,12,1,3,16.1803
2009,12,1,4,14.3344
2009,12,1,5,13.170200000000001
2009,12,1,6,13.6697
2009,12,1,7,14.5544
2009,12,2,0,15.276200000000001
2009,12,2,1,14.9236
2009,12,2,2,14.0865
2009,12,2,3,14.223600000000001
2009,12,2,4,13.5075
2009,12,2,5,13.526
2009,12,2,6,13.941
2009,12,2,7,12.6416
2009,12,3,0,12.344899999999999
2009,12,3,1,11.7497
2009,12,3,2,11.702399999999999
2009,12,3,3,13.698799999999999
2009,12,3,4,10.9026
2009,12,3,5,10.807799999999999
2009,12,3,6,11.8651
2009,12,3,7,12.0326
2009,12,4,0,12.6894
2009,12,4,1,13.1144
2009,12,4,2,11.6198
2009,12,4,3,8.02948
2009,12,4,4,8.203040000000001
2009,12,4,5,8.18346
2009,12,4,6,7.35116
2009,12,4,7,8.09078
2009,12,5,0,8.4696
2009,12,5,1,9.429770000000001
2009,12,5,2,11.0751
2009,12,5,3,8.922870000000001
2009,12,5,4,7.62765
2009,12,5,5,5.2685200000000005
2009,12,5,6,5.24167
2009,12,5,7,6.42411
2009,12,6,0,9.40555
2009,12,6,1,11.258
2009,12,6,2,12.647200000000002
2009,12,6,3,11.3768
2009,12,6,4,11.084700000000002
2009,12,6,5,10.4456
2009,12,6,6,11.212299999999999
2009,12,6,7,11.6615
2009,12,7,0,12.0577
2009,12,7,1,12.431299999999998
2009,12,7,2,11.6069
2009,12,7,3,9.160260000000001
2009,12,7,4,5.85938
2009,12,7,5,4.15347
2009,12,7,6,5.85682
2009,12,7,7,7.2065600000000005
2009,12,8,0,8.45311
2009,12,8,1,9.261959999999998
2009,12,8,2,9.63824
2009,12,8,3,7.72084
2009,12,8,4,6.153359999999999
2009,12,8,5,5.479850000000001
2009,12,8,6,6.22103
2009,12,8,7,6.98598
2009,12,9,0,7.26296
2009,12,9,1,7.29422
2009,12,9,2,7.7843800000000005
2009,12,9,3,9.577879999999999
2009,12,9,4,8.96126
2009,12,9,5,9.52367
2009,12,9,6,9.74774
2009,12,9,7,11.151200000000001
2009,12,10,0,12.789399999999999
2009,12,10,1,11.46
2009,12,10,2,9.08844
2009,12,10,3,9.22806
2009,12,10,4,10.0911
2009,12,10,5,9.2364
2009,12,10,6,9.41273
2009,12,10,7,9.95645
2009,12,11,0,10.0416
2009,12,11,1,10.023
2009,12,11,2,9.8062
2009,12,11,3,9.61007
2009,12,11,4,9.24776
2009,12,11,5,8.794139999999999
2009,12,11,6,9.376100000000001
2009,12,11,7,9.73531
2009,12,12,0,9.962860000000001
2009,12,12,1,10.1402
2009,12,12,2,9.5626
2009,12,12,3,9.884030000000001
2009,12,12,4,9.81343
2009,12,12,5,8.41165
2009,12,12,6,7.75166
2009,12,12,7,8.493540000000001
2009,12,13,0,10.659600000000001
2009,12,13,1,12.509799999999998
2009,12,13,2,13.1848
2009,12,13,3,13.273200000000001
2009,12,13,4,12.529399999999999
2009,12,13,5,12.742299999999998
2009,12,13,6,12.422
2009,12,13,7,12.037799999999999
2009,12,14,0,11.8563
2009,12,14,1,11.8749
2009,12,14,2,11.36
2009,12,14,3,11.370899999999999
2009,12,14,4,11.453299999999999
2009,12,14,5,11.1764
2009,12,14,6,11.1942
2009,12,14,7,11.494399999999999
2009,12,15,0,12.139100000000001
2009,12,15,1,12.513399999999999
2009,12,15,2,12.5911
2009,12,15,3,12.5241
2009,12,15,4,11.898299999999999
2009,12,15,5,11.3856
2009,12,15,6,11.7235
2009,12,15,7,11.9918
2009,12,16,0,12.5038
2009,12,16,1,13.0709
2009,12,16,2,12.1011
2009,12,16,3,11.825700000000001
2009,12,16,4,11.3245
2009,12,16,5,10.2388
2009,12,16,6,10.550600000000001
2009,12,16,7,10.7135
2009,12,17,0,11.4005
2009,12,17,1,13.3059
2009,12,17,2,14.481200000000001
2009,12,17,3,15.332799999999999
2009,12,17,4,14.1376
2009,12,17,5,12.940700000000001
2009,12,17,6,12.376299999999999
2009,12,17,7,10.8813
2009,12,18,0,11.5151
2009,12,18,1,12.156799999999999
2009,12,18,2,9.37017
2009,12,18,3,7.484640000000001
2009,12,18,4,6.36165
2009,12,18,5,5.81253
2009,12,18,6,6.3607700000000005
2009,12,18,7,7.8569700000000005
2009,12,19,0,9.06959
2009,12,19,1,8.89232
2009,12,19,2,8.826450000000001
2009,12,19,3,9.08675
2009,12,19,4,9.29426
2009,12,19,5,9.64298
2009,12,19,6,10.875399999999999
2009,12,19,7,13.0944
2009,12,20,0,15.0286
2009,12,20,1,13.6851
2009,12,20,2,12.253200000000001
2009,12,20,3,10.1622
2009,12,20,4,9.50634
2009,12,20,5,9.75225
2009,12,20,6,10.1645
2009,12,20,7,9.91085
2009,12,21,0,9.52153
2009,12,21,1,10.4596
2009,12,21,2,12.2017
2009,12,21,3,9.315620000000001
2009,12,21,4,7.9525500000000005
2009,12,21,5,7.82489
2009,12,21,6,7.4867
2009,12,21,7,8.95439
2009,12,22,0,7.94579
2009,12,22,1,6.5105699999999995
2009,12,22,2,5.32638
2009,12,22,3,4.03088
2009,12,22,4,3.33275
2009,12,22,5,3.60576
2009,12,22,6,4.02487
2009,12,22,7,4.22379
2009,12,23,0,4.19804
2009,12,23,1,3.9652600000000002
2009,12,23,2,3.35578
2009,12,23,3,2.94334
2009,12,23,4,2.8776100000000002
2009,12,23,5,4.5365
2009,12,23,6,7.4046199999999995
2009,12,23,7,8.70567
2009,12,24,0,9.10086
2009,12,24,1,8.43643
2009,12,24,2,7.20301
2009,12,24,3,5.71333
2009,12,24,4,6.64539
2009,12,24,5,7.4052299999999995
2009,12,24,6,7.62201
2009,12,24,7,7.63782
2009,12,25,0,7.58428
2009,12,25,1,8.76079
2009,12,25,2,8.65615
2009,12,25,3,8.039100000000001
2009,12,25,4,7.9382399999999995
2009,12,25,5,7.87061
2009,12,25,6,8.47191
2009,12,25,7,7.9658
2009,12,26,0,7.28316
2009,12,26,1,7.24116
2009,12,26,2,9.00616
2009,12,26,3,9.220229999999999
2009,12,26,4,9.48351
2009,12,26,5,8.161340000000001
2009,12,26,6,6.77567
2009,12,26,7,6.65163
2009,12,27,0,6.28186
2009,12,27,1,5.1852
2009,12,27,2,4.79727
2009,12,27,3,4.44641
2009,12,27,4,4.5329
2009,12,27,5,5.054069999999999
2009,12,27,6,5.95739
2009,12,27,7,6.62256
2009,12,28,0,6.77022
2009,12,28,1,6.78721
2009,12,28,2,6.67647
2009,12,28,3,6.88102
2009,12,28,4,6.60817
2009,12,28,5,6.60876
2009,12,28,6,6.78803
2009,12,28,7,7.305140000000001
2009,12,29,0,8.21481
2009,12,29,1,9.09659
2009,12,29,2,8.854389999999999
2009,12,29,3,7.46283
2009,12,29,4,7.18038
2009,12,29,5,7.68762
2009,12,29,6,9.27768
2009,12,29,7,8.88929
2009,12,30,0,8.085510000000001
2009,12,30,1,7.894220000000001
2009,12,30,2,7.75287
2009,12,30,3,7.793489999999999
2009,12,30,4,8.74582
2009,12,30,5,10.749
2009,12,30,6,10.1558
2009,12,30,7,9.61558
2009,12,1,0,9.16374
2009,12,1,1,9.38528
2009,12,1,2,11.302299999999999
2009,12,1,3,11.5991
2009,12,1,4,10.5952
2009,12,1,5,10.1355
2009,12,1,6,10.8974
2009,12,1,7,11.0145
2009,12,2,0,11.766
2009,12,2,1,12.3916
2009,12,2,2,11.221200000000001
2009,12,2,3,10.7415
2009,12,2,4,10.8243
2009,12,2,5,10.524799999999999
2009,12,2,6,10.359399999999999
2009,12,2,7,11.573799999999999
2009,12,3,0,12.3059
2009,12,3,1,13.0487
2009,12,3,2,13.922
2009,12,3,3,13.066600000000001
2009,12,3,4,12.0215
2009,12,3,5,11.0014
2009,12,3,6,11.214799999999999
2009,12,3,7,12.1328
2009,12,4,0,13.2614
2009,12,4,1,13.5311
2009,12,4,2,12.0545
2009,12,4,3,11.0297
2009,12,4,4,10.0786
2009,12,4,5,9.55034
2009,12,4,6,9.55676
2009,12,4,7,9.88542
2009,12,5,0,10.319799999999999
2009,12,5,1,10.5674
2009,12,5,2,10.6967
2009,12,5,3,9.084290000000001
2009,12,5,4,8.108550000000001
2009,12,5,5,8.70591
2009,12,5,6,9.00888
2009,12,5,7,9.1313
2009,12,6,0,8.22052
2009,12,6,1,6.798
2009,12,6,2,7.240270000000001
2009,12,6,3,7.85201
2009,12,6,4,5.840949999999999
2009,12,6,5,5.3042
2009,12,6,6,4.8271999999999995
2009,12,6,7,4.627020000000001
2009,12,7,0,4.989310000000001
2009,12,7,1,5.288060000000001
2009,12,7,2,5.77278
2009,12,7,3,5.574
2009,12,7,4,4.73275
2009,12,7,5,4.79664
2009,12,7,6,5.475560000000001
2009,12,7,7,6.3439
2009,12,8,0,7.449979999999999
2009,12,8,1,8.87799
2009,12,8,2,8.519459999999999
2009,12,8,3,7.45497
2009,12,8,4,6.82627
2009,12,8,5,5.29669
2009,12,8,6,5.07118
2009,12,8,7,5.6753599999999995
2009,12,9,0,5.8717299999999994
2009,12,9,1,5.9765
2009,12,9,2,6.49484
2009,12,9,3,7.05225
2009,12,9,4,7.01262
2009,12,9,5,6.35037
2009,12,9,6,5.754770000000001
2009,12,9,7,6.55496
2009,12,10,0,7.79192
2009,12,10,1,7.41042
2009,12,10,2,7.1077200000000005
2009,12,10,3,7.17968
2009,12,10,4,7.15958
2009,12,10,5,6.60823
2009,12,10,6,6.72837
2009,12,10,7,6.6392
2009,12,11,0,7.21262
2009,12,11,1,6.46213
2009,12,11,2,5.11504
2009,12,11,3,6.08459
2009,12,11,4,8.92065
2009,12,11,5,11.9011
2009,12,11,6,15.548
2009,12,11,7,14.688
2009,12,12,0,12.029399999999999
2009,12,12,1,10.0547
2009,12,12,2,10.4035
2009,12,12,3,11.0061
2009,12,12,4,12.3732
2009,12,12,5,15.9359
2009,12,12,6,15.9475
2009,12,12,7,16.607599999999998
2009,12,13,0,13.9716
2009,12,13,1,8.77786
2009,12,13,2,3.99837
2009,12,13,3,3.93364
2009,12,13,4,3.67702
2009,12,13,5,4.0746199999999995
2009,12,13,6,4.24981
2009,12,13,7,5.61617
2009,12,14,0,7.2193000000000005
2009,12,14,1,7.04988
2009,12,14,2,5.89448
2009,12,14,3,5.32998
2009,12,14,4,4.526050000000001
2009,12,14,5,4.29129
2009,12,14,6,4.488
2009,12,14,7,4.73279
2009,12,15,0,5.12528
2009,12,15,1,5.16965
2009,12,15,2,5.62357
2009,12,15,3,6.14818
2009,12,15,4,5.86238
2009,12,15,5,5.46516
2009,12,15,6,5.60307
2009,12,15,7,5.83974
2009,12,16,0,6.11775
2009,12,16,1,6.683590000000001
2009,12,16,2,6.63674
2009,12,16,3,5.996659999999999
2009,12,16,4,6.50728
2009,12,16,5,6.64252
2009,12,16,6,6.73688
2009,12,16,7,6.63894
2009,12,17,0,6.3503
2009,12,17,1,6.61642
2009,12,17,2,6.71446
2009,12,17,3,6.4157
2009,12,17,4,5.60849
2009,12,17,5,6.67725
2009,12,17,6,6.844390000000001
2009,12,17,7,7.14606
2009,12,18,0,7.6898100000000005
2009,12,18,1,7.7680299999999995
2009,12,18,2,7.79687
2009,12,18,3,8.40664
2009,12,18,4,9.10324
2009,12,18,5,9.750350000000001
2009,12,18,6,11.5718
2009,12,18,7,12.9487
2009,12,19,0,13.577200000000001
2009,12,19,1,13.242899999999999
2009,12,19,2,12.2873
2009,12,19,3,11.817
2009,12,19,4,14.5357
2009,12,19,5,13.4946
2009,12,19,6,12.0125
2009,12,19,7,12.192200000000001
2009,12,20,0,12.8231
2009,12,20,1,9.28932
2009,12,20,2,7.65434
2009,12,20,3,7.02124
2009,12,20,4,6.4870600000000005
2009,12,20,5,6.73375
2009,12,20,6,8.167060000000001
2009,12,20,7,9.60774
2009,12,21,0,10.5097
2009,12,21,1,11.7514
2009,12,21,2,12.4876
2009,12,21,3,12.0686
2009,12,21,4,11.2034
2009,12,21,5,10.546100000000001
2009,12,21,6,9.373299999999999
2009,12,21,7,8.41883
2009,12,22,0,8.899479999999999
2009,12,22,1,10.6281
2009,12,22,2,12.024700000000001
2009,12,22,3,11.5952
2009,12,22,4,9.81339
2009,12,22,5,8.41409
2009,12,22,6,7.541
2009,12,22,7,8.24941
2009,12,23,0,9.1722
2009,12,23,1,9.05901
2009,12,23,2,8.83669
2009,12,23,3,9.06778
2009,12,23,4,9.98866
2009,12,23,5,10.5939
2009,12,23,6,13.027299999999999
2009,12,23,7,14.1279
2009,12,24,0,15.5615
2009,12,24,1,12.6703
2009,12,24,2,12.261700000000001
2009,12,24,3,12.8836
2009,12,24,4,11.4719
2009,12,24,5,10.213299999999998
2009,12,24,6,11.261700000000001
2009,12,24,7,12.3236
2009,12,25,0,11.819700000000001
2009,12,25,1,12.2287
2009,12,25,2,11.8306
2009,12,25,3,10.5387
2009,12,25,4,10.5472
2009,12,25,5,10.3478
2009,12,25,6,9.22257
2009,12,25,7,8.64704
2009,12,26,0,9.163129999999999
2009,12,26,1,8.84068
2009,12,26,2,8.24685
2009,12,26,3,6.88101
2009,12,26,4,6.10522
2009,12,26,5,6.542949999999999
2009,12,26,6,7.7943299999999995
2009,12,26,7,8.698
2009,12,27,0,9.68603
2009,12,27,1,10.1532
2009,12,27,2,9.19326
2009,12,27,3,8.08838
2009,12,27,4,7.76764
2009,12,27,5,7.94016
2009,12,27,6,7.58636
2009,12,27,7,8.13871
2009,12,28,0,8.81436
2009,12,28,1,8.85987
2009,12,28,2,10.157200000000001
2009,12,28,3,11.239700000000001
2009,12,28,4,10.5997
2009,12,28,5,8.64606
2009,12,28,6,7.57055
2009,12,28,7,7.67303
2009,12,29,0,8.13375
2009,12,29,1,8.678370000000001
2009,12,29,2,11.832600000000001
2009,12,29,3,11.4196
2009,12,29,4,11.5436
2009,12,29,5,10.9858
2009,12,29,6,10.547
2009,12,29,7,10.7394
2009,12,30,0,11.8476
2009,12,30,1,12.013200000000001
2009,12,30,2,14.3375
2009,12,30,3,17.733400000000003
2009,12,30,4,20.6052
2009,12,30,5,12.5607
2009,12,30,6,8.83961
2009,12,30,7,8.657969999999999
2009,12,31,0,10.7054
2009,12,31,1,11.9295
2009,12,31,2,14.0457
2009,12,31,3,15.9124
2009,12,31,4,13.1586
2009,12,31,5,12.3903
2009,12,31,6,10.8845
2009,12,31,7,10.2079
2009,12,1,0,10.4616
2009,12,1,1,10.6431
2009,12,1,2,10.761
2009,12,1,3,10.698
2009,12,1,4,11.9045
2009,12,1,5,12.983799999999999
2009,12,1,6,13.4337
2009,12,1,7,13.1608
2009,12,2,0,13.6473
2009,12,2,1,13.140600000000001
2009,12,2,2,10.844299999999999
2009,12,2,3,10.4884
2009,12,2,4,11.4791
2009,12,2,5,13.886700000000001
2009,12,2,6,13.143
2009,12,2,7,12.338899999999999
2009,12,3,0,11.857
2009,12,3,1,10.895299999999999
2009,12,3,2,9.9156
2009,12,3,3,11.597299999999999
2009,12,3,4,11.8556
2009,12,3,5,11.155299999999999
2009,12,3,6,11.5912
2009,12,3,7,11.2683
2009,12,4,0,10.568100000000001
2009,12,4,1,10.3164
2009,12,4,2,10.8191
2009,12,4,3,12.0981
2009,12,4,4,10.5825
2009,12,4,5,8.77469
2009,12,4,6,10.5579
2009,12,4,7,10.2981
2009,12,5,0,9.83265
2009,12,5,1,9.77274
2009,12,5,2,10.6114
2009,12,5,3,14.807799999999999
2009,12,5,4,12.0793
2009,12,5,5,16.596
2009,12,5,6,13.2318
2009,12,5,7,14.8485
2009,12,6,0,15.0901
2009,12,6,1,17.8897
2009,12,6,2,15.583
2009,12,6,3,12.2446
2009,12,6,4,9.2291
2009,12,6,5,8.79376
2009,12,6,6,11.9698
2009,12,6,7,12.676
2009,12,7,0,9.52324
2009,12,7,1,8.398719999999999
2009,12,7,2,8.92436
2009,12,7,3,9.211079999999999
2009,12,7,4,9.22516
2009,12,7,5,10.104
2009,12,7,6,10.195799999999998
2009,12,7,7,10.981
2009,12,8,0,11.6349
2009,12,8,1,11.1829
2009,12,8,2,10.2847
2009,12,8,3,9.275879999999999
2009,12,8,4,8.58887
2009,12,8,5,7.83638
2009,12,8,6,7.51199
2009,12,8,7,7.61778
2009,12,9,0,8.28197
2009,12,9,1,9.005379999999999
2009,12,9,2,8.9735
2009,12,9,3,9.262690000000001
2009,12,9,4,9.300790000000001
2009,12,9,5,8.77934
2009,12,9,6,8.5892
2009,12,9,7,8.827110000000001
2009,12,10,0,9.343399999999999
2009,12,10,1,9.66693
2009,12,10,2,10.6941
2009,12,10,3,10.3173
2009,12,10,4,9.75089
2009,12,10,5,8.91135
2009,12,10,6,8.42937
2009,12,10,7,8.508659999999999
2009,12,11,0,8.788450000000001
2009,12,11,1,8.71584
2009,12,11,2,9.42418
2009,12,11,3,9.114840000000001
2009,12,11,4,8.85224
2009,12,11,5,8.975530000000001
2009,12,11,6,9.76583
2009,12,11,7,10.619
2009,12,12,0,12.1677
2009,12,12,1,12.946
2009,12,12,2,12.3459
2009,12,12,3,10.6986
2009,12,12,4,10.948
2009,12,12,5,9.302610000000001
2009,12,12,6,8.04504
2009,12,12,7,6.933050000000001
2009,12,13,0,6.81622
2009,12,13,1,7.35479
2009,12,13,2,7.9503
2009,12,13,3,8.909870000000002
2009,12,13,4,8.330770000000001
2009,12,13,5,7.55185
2009,12,13,6,8.531979999999999
2009,12,13,7,10.3397
2009,12,14,0,13.1256
2009,12,14,1,14.0616
2009,12,14,2,11.541799999999999
2009,12,14,3,8.40376
2009,12,14,4,7.07274
2009,12,14,5,7.36219
2009,12,14,6,7.940189999999999
2009,12,14,7,6.84736
2009,12,15,0,5.0709
2009,12,15,1,4.479220000000001
2009,12,15,2,5.92597
2009,12,15,3,4.61176
2009,12,15,4,3.6830700000000003
2009,12,15,5,3.18835
2009,12,15,6,3.7004099999999998
2009,12,15,7,4.356949999999999
2009,12,16,0,5.03622
2009,12,16,1,5.62965
2009,12,16,2,6.41057
2009,12,16,3,6.76455
2009,12,16,4,6.88221
2009,12,16,5,6.671279999999999
2009,12,16,6,6.98384
2009,12,16,7,7.11975
2009,12,17,0,7.5145
2009,12,17,1,7.53681
2009,12,17,2,6.55555
2009,12,17,3,6.23632
2009,12,17,4,6.54678
2009,12,17,5,6.569649999999999
2009,12,17,6,6.25037
2009,12,17,7,6.28391
2009,12,18,0,5.9351400000000005
2009,12,18,1,6.03829
2009,12,18,2,6.1889899999999995
2009,12,18,3,6.389279999999999
2009,12,18,4,7.31158
2009,12,18,5,8.70805
2009,12,18,6,10.3856
2009,12,18,7,10.562
2009,12,19,0,10.7404
2009,12,19,1,10.354700000000001
2009,12,19,2,10.584200000000001
2009,12,19,3,11.6189
2009,12,19,4,11.0825
2009,12,19,5,9.38889
2009,12,19,6,8.344389999999999
2009,12,19,7,8.14229
2009,12,20,0,7.94846
2009,12,20,1,7.56905
2009,12,20,2,8.07978
2009,12,20,3,8.761899999999999
2009,12,20,4,8.90763
2009,12,20,5,9.097610000000001
2009,12,20,6,9.05077
2009,12,20,7,8.714979999999999
2009,12,21,0,8.384379999999998
2009,12,21,1,7.6993
2009,12,21,2,7.773149999999999
2009,12,21,3,7.93262
2009,12,21,4,8.789959999999999
2009,12,21,5,8.82996
2009,12,21,6,8.66567
