####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,27,5,7.19149
2009,08,27,6,7.04879
2009,08,27,7,7.65205
2009,08,28,0,11.1735
2009,08,28,1,9.247489999999999
2009,08,28,2,7.65698
2009,08,28,3,9.37758
2009,08,28,4,9.848139999999999
2009,08,28,5,11.1288
2009,08,28,6,10.4958
2009,08,28,7,9.73044
2009,08,29,0,7.339090000000001
2009,08,29,1,5.6345600000000005
2009,08,29,2,5.41729
2009,08,29,3,7.35257
2009,08,29,4,8.371540000000001
2009,08,29,5,9.032950000000001
2009,08,29,6,9.2983
2009,08,29,7,8.9064
2009,08,30,0,9.37889
2009,08,30,1,13.0024
2009,08,30,2,11.8988
2009,08,30,3,11.158
2009,08,30,4,10.2421
2009,08,30,5,8.83155
2009,08,30,6,5.40183
2009,08,30,7,4.354439999999999
2009,08,1,0,4.43957
2009,08,1,1,5.201899999999999
2009,08,1,2,5.85553
2009,08,1,3,7.45722
2009,08,1,4,9.45059
2009,08,1,5,8.42486
2009,08,1,6,7.53641
2009,08,1,7,6.350359999999999
2009,08,2,0,5.89858
2009,08,2,1,6.08807
2009,08,2,2,6.799180000000001
2009,08,2,3,7.5410200000000005
2009,08,2,4,7.05243
2009,08,2,5,7.6185
2009,08,2,6,7.80821
2009,08,2,7,7.67636
2009,08,3,0,6.94533
2009,08,3,1,5.895989999999999
2009,08,3,2,5.29648
2009,08,3,3,5.1952
2009,08,3,4,4.31981
2009,08,3,5,3.8364499999999997
2009,08,3,6,3.7414699999999996
2009,08,3,7,3.68133
2009,08,4,0,3.71413
2009,08,4,1,4.862229999999999
2009,08,4,2,5.25455
2009,08,4,3,6.6493
2009,08,4,4,8.26982
2009,08,4,5,10.100299999999999
2009,08,4,6,10.3802
2009,08,4,7,11.0106
2009,08,5,0,11.6159
2009,08,5,1,11.0319
2009,08,5,2,9.5994
2009,08,5,3,9.190100000000001
2009,08,5,4,8.08492
2009,08,5,5,7.42764
2009,08,5,6,7.56855
2009,08,5,7,7.576560000000001
2009,08,6,0,7.22013
2009,08,6,1,5.97212
2009,08,6,2,4.61901
2009,08,6,3,5.10221
2009,08,6,4,5.36068
2009,08,6,5,6.189850000000001
2009,08,6,6,6.43053
2009,08,6,7,6.36174
2009,08,7,0,6.35948
2009,08,7,1,6.15042
2009,08,7,2,6.11085
2009,08,7,3,6.62505
2009,08,7,4,7.49991
2009,08,7,5,8.62307
2009,08,7,6,8.54841
2009,08,7,7,8.46618
2009,08,8,0,7.78824
2009,08,8,1,6.99029
2009,08,8,2,5.94836
2009,08,8,3,6.78721
2009,08,8,4,6.5901000000000005
2009,08,8,5,6.6904200000000005
2009,08,8,6,6.43963
2009,08,8,7,5.50856
2009,08,9,0,4.56717
2009,08,9,1,3.6567399999999997
2009,08,9,2,3.47017
2009,08,9,3,5.58545
2009,08,9,4,6.45362
2009,08,9,5,6.89063
2009,08,9,6,7.12028
2009,08,9,7,7.17211
2009,08,10,0,7.250520000000001
2009,08,10,1,6.85059
2009,08,10,2,6.1373999999999995
2009,08,10,3,6.32149
2009,08,10,4,6.22745
2009,08,10,5,6.16122
2009,08,10,6,5.531479999999999
2009,08,10,7,4.91088
2009,08,11,0,5.56962
2009,08,11,1,6.96452
2009,08,11,2,7.90128
2009,08,11,3,9.059959999999998
2009,08,11,4,10.459299999999999
2009,08,11,5,9.31719
2009,08,11,6,6.9896899999999995
2009,08,11,7,6.00699
2009,08,12,0,5.3037399999999995
2009,08,12,1,3.87471
2009,08,12,2,4.26496
2009,08,12,3,5.069439999999999
2009,08,12,4,6.51149
2009,08,12,5,6.2962
2009,08,12,6,5.74825
2009,08,12,7,5.6546
2009,08,13,0,4.330439999999999
2009,08,13,1,3.51675
2009,08,13,2,5.29684
2009,08,13,3,5.5674399999999995
2009,08,13,4,7.14001
2009,08,13,5,6.91257
2009,08,13,6,6.50879
2009,08,13,7,9.65147
2009,08,14,0,10.162600000000001
2009,08,14,1,8.09536
2009,08,14,2,7.45547
2009,08,14,3,5.4342299999999994
2009,08,14,4,5.51672
2009,08,14,5,6.53109
2009,08,14,6,7.77201
2009,08,14,7,6.54524
2009,08,15,0,5.69555
2009,08,15,1,6.52738
2009,08,15,2,7.595350000000001
2009,08,15,3,7.62941
2009,08,15,4,8.08661
2009,08,15,5,8.2378
2009,08,15,6,8.01739
2009,08,15,7,6.64593
2009,08,16,0,6.4183900000000005
2009,08,16,1,6.50505
2009,08,16,2,7.506189999999999
2009,08,16,3,9.94661
2009,08,16,4,13.2025
2009,08,16,5,12.989700000000001
2009,08,16,6,8.18803
2009,08,16,7,6.41423
2009,08,17,0,6.1456800000000005
2009,08,17,1,6.76319
2009,08,17,2,7.38689
2009,08,17,3,9.85979
2009,08,17,4,13.0647
2009,08,17,5,13.809
2009,08,17,6,11.3689
2009,08,17,7,11.2874
2009,08,18,0,8.11467
2009,08,18,1,6.40229
2009,08,18,2,5.4772
2009,08,18,3,5.43507
2009,08,18,4,7.62239
2009,08,18,5,7.29016
2009,08,18,6,4.90559
2009,08,18,7,3.98787
2009,08,19,0,3.73154
2009,08,19,1,3.56589
2009,08,19,2,3.5892199999999996
2009,08,19,3,4.5570699999999995
2009,08,19,4,5.48867
2009,08,19,5,5.78347
2009,08,19,6,5.7388699999999995
2009,08,19,7,5.37791
2009,08,20,0,4.72232
2009,08,20,1,3.9194
2009,08,20,2,3.51983
2009,08,20,3,3.5468
2009,08,20,4,4.59564
2009,08,20,5,4.938560000000001
2009,08,20,6,5.06001
2009,08,20,7,5.156
2009,08,21,0,5.4251700000000005
2009,08,21,1,6.45655
2009,08,21,2,8.13626
2009,08,21,3,9.97967
2009,08,21,4,12.7006
2009,08,21,5,10.5496
2009,08,21,6,8.09952
2009,08,21,7,7.87847
2009,08,22,0,5.87358
2009,08,22,1,3.5533200000000003
2009,08,22,2,3.09793
2009,08,22,3,2.52121
2009,08,22,4,3.74392
2009,08,22,5,3.92483
2009,08,22,6,3.56387
2009,08,22,7,4.3648
2009,08,23,0,4.728899999999999
2009,08,23,1,5.15067
2009,08,23,2,6.66645
2009,08,23,3,9.271180000000001
2009,08,23,4,11.431899999999999
2009,08,23,5,13.8344
2009,08,23,6,14.3365
2009,08,23,7,14.116100000000001
2009,08,24,0,14.5356
2009,08,24,1,13.796299999999999
2009,08,24,2,11.8455
2009,08,24,3,11.3366
2009,08,24,4,9.90573
2009,08,24,5,8.64266
2009,08,24,6,9.49207
2009,08,24,7,11.4894
2009,08,25,0,11.690299999999999
2009,08,25,1,10.665299999999998
2009,08,25,2,8.85777
2009,08,25,3,8.41291
2009,08,25,4,10.2467
2009,08,25,5,9.35339
2009,08,25,6,7.820819999999999
2009,08,25,7,7.50338
2009,08,26,0,7.16151
2009,08,26,1,7.08556
2009,08,26,2,7.18451
2009,08,26,3,7.04901
2009,08,26,4,7.6693500000000006
2009,08,26,5,7.331300000000001
2009,08,26,6,6.94717
2009,08,26,7,6.2408
2009,08,27,0,6.0875
2009,08,27,1,6.13431
2009,08,27,2,5.75599
2009,08,27,3,6.27034
2009,08,27,4,7.06126
2009,08,27,5,8.19784
2009,08,27,6,10.3087
2009,08,27,7,12.323799999999999
2009,08,28,0,14.6957
2009,08,28,1,10.0275
2009,08,28,2,9.369629999999999
2009,08,28,3,8.1392
2009,08,28,4,8.71716
2009,08,28,5,8.94936
2009,08,28,6,8.57829
2009,08,28,7,7.7930399999999995
2009,08,29,0,6.70659
2009,08,29,1,6.63509
2009,08,29,2,7.74871
2009,08,29,3,7.96728
2009,08,29,4,6.55603
2009,08,29,5,5.89399
2009,08,29,6,5.2635
2009,08,29,7,4.5846
2009,08,30,0,4.506189999999999
2009,08,30,1,4.941649999999999
2009,08,30,2,5.89215
2009,08,30,3,7.26558
2009,08,30,4,8.70978
2009,08,30,5,9.907129999999999
2009,08,30,6,7.91315
2009,08,30,7,6.1763900000000005
2009,08,31,0,5.9544
2009,08,31,1,6.52844
2009,08,31,2,9.282129999999999
2009,08,31,3,10.3873
2009,08,31,4,11.119
2009,08,31,5,11.305299999999999
2009,08,31,6,11.281799999999999
2009,08,31,7,12.3824
2009,08,1,0,12.236799999999999
2009,08,1,1,9.96547
2009,08,1,2,9.50517
2009,08,1,3,9.43221
2009,08,1,4,9.26552
2009,08,1,5,8.50071
2009,08,1,6,7.888850000000001
2009,08,1,7,7.46465
2009,08,2,0,6.74509
2009,08,2,1,6.43462
2009,08,2,2,6.01642
2009,08,2,3,6.71387
2009,08,2,4,7.970689999999999
2009,08,2,5,7.718109999999999
2009,08,2,6,9.260200000000001
2009,08,2,7,10.2207
2009,08,3,0,10.0411
2009,08,3,1,10.0157
2009,08,3,2,10.3013
2009,08,3,3,12.2964
2009,08,3,4,14.2262
2009,08,3,5,13.3016
2009,08,3,6,12.5662
2009,08,3,7,11.6989
2009,08,4,0,10.4626
2009,08,4,1,9.80584
2009,08,4,2,8.90597
2009,08,4,3,7.8943
2009,08,4,4,7.5410699999999995
2009,08,4,5,6.60316
2009,08,4,6,4.96132
2009,08,4,7,4.51093
2009,08,5,0,5.7953
2009,08,5,1,6.1725200000000005
2009,08,5,2,10.2065
2009,08,5,3,11.3194
2009,08,5,4,13.2772
2009,08,5,5,12.7311
2009,08,5,6,12.7774
2009,08,5,7,12.1594
2009,08,6,0,15.267299999999999
2009,08,6,1,16.4257
2009,08,6,2,14.0471
2009,08,6,3,9.899790000000001
2009,08,6,4,8.304219999999999
2009,08,6,5,5.11068
2009,08,6,6,1.7850899999999998
2009,08,6,7,1.41114
2009,08,7,0,1.612
2009,08,7,1,2.08675
2009,08,7,2,2.96679
2009,08,7,3,4.264279999999999
2009,08,7,4,5.730020000000001
2009,08,7,5,5.99288
2009,08,7,6,4.23177
2009,08,7,7,2.763
2009,08,8,0,2.30802
2009,08,8,1,2.20248
2009,08,8,2,2.1114
2009,08,8,3,2.20523
2009,08,8,4,4.03004
2009,08,8,5,4.46521
2009,08,8,6,3.16223
2009,08,8,7,4.34208
2009,08,9,0,4.79348
2009,08,9,1,4.75159
2009,08,9,2,8.512229999999999
2009,08,9,3,11.3152
2009,08,9,4,12.3969
2009,08,9,5,13.0095
2009,08,9,6,10.835600000000001
2009,08,9,7,9.87699
2009,08,10,0,11.0179
2009,08,10,1,11.9792
2009,08,10,2,13.359399999999999
2009,08,10,3,14.558
2009,08,10,4,16.535700000000002
2009,08,10,5,14.712
2009,08,10,6,13.0037
2009,08,10,7,12.152299999999999
2009,08,11,0,10.254100000000001
2009,08,11,1,10.2066
2009,08,11,2,10.8969
2009,08,11,3,11.991
2009,08,11,4,12.7745
2009,08,11,5,12.011899999999999
2009,08,11,6,10.338899999999999
2009,08,11,7,8.96849
2009,08,12,0,8.30762
2009,08,12,1,7.79507
2009,08,12,2,7.20293
2009,08,12,3,7.45616
2009,08,12,4,7.520239999999999
2009,08,12,5,7.29554
2009,08,12,6,6.65801
2009,08,12,7,8.45571
2009,08,13,0,10.891399999999999
2009,08,13,1,10.805
2009,08,13,2,11.2408
2009,08,13,3,12.5901
2009,08,13,4,8.49492
2009,08,13,5,10.463299999999998
2009,08,13,6,9.91588
2009,08,13,7,8.19267
2009,08,14,0,7.44834
2009,08,14,1,6.955100000000001
2009,08,14,2,6.1079
2009,08,14,3,4.783060000000001
2009,08,14,4,6.01046
2009,08,14,5,7.12519
2009,08,14,6,8.60156
2009,08,14,7,6.64917
2009,08,15,0,5.59275
2009,08,15,1,5.886310000000001
2009,08,15,2,6.25111
2009,08,15,3,5.86291
2009,08,15,4,6.6788
2009,08,15,5,6.5018400000000005
2009,08,15,6,5.292
2009,08,15,7,5.565720000000001
2009,08,16,0,7.638109999999999
2009,08,16,1,8.98514
2009,08,16,2,8.188979999999999
2009,08,16,3,7.33087
2009,08,16,4,8.022920000000001
2009,08,16,5,8.293389999999999
2009,08,16,6,7.429
2009,08,16,7,6.67901
2009,08,17,0,4.7687100000000004
2009,08,17,1,3.07159
2009,08,17,2,2.35302
2009,08,17,3,2.10685
2009,08,17,4,5.10308
2009,08,17,5,5.472270000000001
2009,08,17,6,4.01016
2009,08,17,7,3.05287
2009,08,18,0,2.81108
2009,08,18,1,2.51573
2009,08,18,2,2.37221
2009,08,18,3,2.369
2009,08,18,4,3.69715
2009,08,18,5,3.64927
2009,08,18,6,3.9164499999999998
2009,08,18,7,8.22438
2009,08,19,0,9.103290000000001
2009,08,19,1,9.09426
2009,08,19,2,9.47085
2009,08,19,3,10.1492
2009,08,19,4,12.2781
2009,08,19,5,12.2981
2009,08,19,6,11.03
2009,08,19,7,12.1855
2009,08,20,0,12.8682
2009,08,20,1,12.8231
2009,08,20,2,12.0345
2009,08,20,3,12.194
2009,08,20,4,13.7023
2009,08,20,5,12.6987
2009,08,20,6,10.5295
2009,08,20,7,10.071299999999999
2009,08,21,0,12.123899999999999
2009,08,21,1,12.5815
2009,08,21,2,11.8612
2009,08,21,3,10.561200000000001
2009,08,21,4,10.6706
2009,08,21,5,11.246
2009,08,21,6,10.8392
2009,08,21,7,8.07203
2009,08,22,0,7.11492
2009,08,22,1,6.50581
2009,08,22,2,7.62202
2009,08,22,3,10.152299999999999
2009,08,22,4,11.049
2009,08,22,5,11.017100000000001
2009,08,22,6,9.73983
2009,08,22,7,6.181979999999999
2009,08,23,0,10.48
2009,08,23,1,9.96583
2009,08,23,2,9.126809999999999
2009,08,23,3,8.91771
2009,08,23,4,10.2929
2009,08,23,5,10.953100000000001
2009,08,23,6,6.3972
2009,08,23,7,5.7024099999999995
2009,08,24,0,5.40365
2009,08,24,1,5.92849
2009,08,24,2,6.36946
2009,08,24,3,7.306
2009,08,24,4,8.12186
2009,08,24,5,8.93251
2009,08,24,6,7.96834
2009,08,24,7,8.324129999999998
2009,08,25,0,6.539149999999999
2009,08,25,1,7.15098
2009,08,25,2,6.860600000000001
2009,08,25,3,6.73098
2009,08,25,4,6.0794
2009,08,25,5,5.280930000000001
2009,08,25,6,4.14703
2009,08,25,7,2.90087
2009,08,26,0,3.29019
2009,08,26,1,4.18271
2009,08,26,2,4.63166
2009,08,26,3,5.5302299999999995
2009,08,26,4,6.73047
2009,08,26,5,6.92216
2009,08,26,6,6.23664
2009,08,26,7,6.0041199999999995
2009,08,27,0,5.98075
2009,08,27,1,5.90955
2009,08,27,2,5.745520000000001
2009,08,27,3,4.85924
2009,08,27,4,3.44583
2009,08,27,5,2.8095
2009,08,27,6,1.93281
2009,08,27,7,2.27974
2009,08,28,0,2.51655
2009,08,28,1,3.34107
2009,08,28,2,3.51815
2009,08,28,3,4.74212
2009,08,28,4,7.408720000000001
2009,08,28,5,7.04847
2009,08,28,6,7.07749
2009,08,28,7,6.58766
2009,08,29,0,6.2676300000000005
2009,08,29,1,5.57846
2009,08,29,2,5.01086
2009,08,29,3,3.54004
2009,08,29,4,5.217890000000001
2009,08,29,5,4.923979999999999
2009,08,29,6,3.82871
2009,08,29,7,3.91099
2009,08,30,0,3.97709
2009,08,30,1,4.04083
2009,08,30,2,3.57679
2009,08,30,3,3.92637
2009,08,30,4,4.730510000000001
2009,08,30,5,5.11741
2009,08,30,6,4.499770000000001
2009,08,30,7,4.02411
2009,08,1,0,4.195390000000001
2009,08,1,1,4.09695
2009,08,1,2,3.9795599999999998
2009,08,1,3,4.14843
2009,08,1,4,4.66183
2009,08,1,5,4.77674
2009,08,1,6,3.72946
2009,08,1,7,3.0968400000000003
2009,08,2,0,3.59717
2009,08,2,1,4.55051
2009,08,2,2,5.23016
2009,08,2,3,6.01811
2009,08,2,4,6.48125
2009,08,2,5,6.8072
2009,08,2,6,7.67576
2009,08,2,7,6.91559
2009,08,3,0,6.496569999999999
2009,08,3,1,5.79317
2009,08,3,2,5.67635
2009,08,3,3,5.9994
2009,08,3,4,6.487
2009,08,3,5,6.99398
2009,08,3,6,7.026260000000001
2009,08,3,7,6.18975
2009,08,4,0,5.55938
2009,08,4,1,5.007680000000001
2009,08,4,2,5.693560000000001
2009,08,4,3,6.49337
2009,08,4,4,6.324649999999999
2009,08,4,5,6.91273
2009,08,4,6,6.973529999999999
2009,08,4,7,6.70116
2009,08,5,0,6.43248
2009,08,5,1,5.73642
2009,08,5,2,5.66141
2009,08,5,3,6.40592
2009,08,5,4,7.119260000000001
2009,08,5,5,7.01062
2009,08,5,6,7.15504
2009,08,5,7,7.00295
2009,08,6,0,6.8496999999999995
2009,08,6,1,6.87465
2009,08,6,2,7.31121
2009,08,6,3,8.18376
2009,08,6,4,9.02949
2009,08,6,5,7.33946
2009,08,6,6,6.302560000000001
2009,08,6,7,7.29385
2009,08,7,0,7.12931
2009,08,7,1,5.9261099999999995
2009,08,7,2,5.1577399999999995
2009,08,7,3,5.22979
2009,08,7,4,6.38509
2009,08,7,5,6.98284
2009,08,7,6,7.315180000000001
2009,08,7,7,7.03555
2009,08,8,0,6.2236199999999995
2009,08,8,1,5.0636
2009,08,8,2,4.436979999999999
2009,08,8,3,6.216060000000001
2009,08,8,4,6.33968
2009,08,8,5,6.10018
2009,08,8,6,6.01306
2009,08,8,7,6.00764
2009,08,9,0,6.0565500000000005
2009,08,9,1,6.34602
2009,08,9,2,6.565390000000001
2009,08,9,3,6.949199999999999
2009,08,9,4,7.60609
2009,08,9,5,7.82131
2009,08,9,6,7.53985
2009,08,9,7,7.06013
2009,08,10,0,6.8108900000000006
2009,08,10,1,14.233
2009,08,10,2,8.428180000000001
2009,08,10,3,9.390450000000001
2009,08,10,4,9.18059
2009,08,10,5,9.45296
2009,08,10,6,9.62664
2009,08,10,7,9.98688
2009,08,11,0,10.2518
2009,08,11,1,11.4758
2009,08,11,2,12.6934
2009,08,11,3,12.7328
2009,08,11,4,11.7786
2009,08,11,5,9.90934
2009,08,11,6,6.11193
2009,08,11,7,4.106109999999999
2009,08,12,0,5.06858
2009,08,12,1,6.97588
2009,08,12,2,6.13314
2009,08,12,3,7.21668
2009,08,12,4,9.72128
2009,08,12,5,11.0946
2009,08,12,6,10.6664
2009,08,12,7,9.31348
2009,08,13,0,8.97674
2009,08,13,1,8.22577
2009,08,13,2,8.981110000000001
2009,08,13,3,9.27454
2009,08,13,4,7.6211899999999995
2009,08,13,5,7.14295
2009,08,13,6,6.16096
2009,08,13,7,5.4585
2009,08,14,0,4.947430000000001
2009,08,14,1,4.28474
2009,08,14,2,4.90076
2009,08,14,3,5.58799
2009,08,14,4,5.67862
2009,08,14,5,5.73125
2009,08,14,6,5.80298
2009,08,14,7,5.41686
2009,08,15,0,4.93303
2009,08,15,1,5.24149
2009,08,15,2,4.63616
2009,08,15,3,4.18231
2009,08,15,4,4.8567
2009,08,15,5,5.317939999999999
2009,08,15,6,5.21213
2009,08,15,7,5.10582
2009,08,16,0,3.6191500000000003
2009,08,16,1,2.72052
2009,08,16,2,2.58867
2009,08,16,3,2.68994
2009,08,16,4,3.1790100000000003
2009,08,16,5,3.21179
2009,08,16,6,2.96903
2009,08,16,7,2.63104
2009,08,17,0,2.43587
2009,08,17,1,2.33107
2009,08,17,2,2.23095
2009,08,17,3,2.15148
2009,08,17,4,2.1850300000000002
2009,08,17,5,2.3274899999999996
2009,08,17,6,2.1654
2009,08,17,7,2.13701
2009,08,18,0,2.03979
2009,08,18,1,2.17605
2009,08,18,2,2.41054
2009,08,18,3,2.44329
2009,08,18,4,3.53101
2009,08,18,5,3.8556999999999997
2009,08,18,6,3.98067
2009,08,18,7,4.24047
2009,08,19,0,4.069030000000001
2009,08,19,1,3.0988200000000004
2009,08,19,2,3.1164899999999998
2009,08,19,3,2.81208
2009,08,19,4,3.52603
2009,08,19,5,3.6415100000000002
2009,08,19,6,3.50707
2009,08,19,7,3.1504000000000003
2009,08,20,0,2.53614
2009,08,20,1,2.7570799999999998
2009,08,20,2,3.0747600000000004
2009,08,20,3,3.03734
2009,08,20,4,3.94638
2009,08,20,5,4.382680000000001
2009,08,20,6,4.33321
2009,08,20,7,4.33154
2009,08,21,0,4.16153
2009,08,21,1,3.85363
2009,08,21,2,3.8002399999999996
2009,08,21,3,3.81927
2009,08,21,4,4.07262
2009,08,21,5,4.36733
2009,08,21,6,4.623939999999999
2009,08,21,7,4.39717
2009,08,22,0,4.02836
2009,08,22,1,3.6004099999999997
2009,08,22,2,3.3817
2009,08,22,3,3.5628200000000003
2009,08,22,4,4.60121
2009,08,22,5,5.661239999999999
2009,08,22,6,2.85627
2009,08,22,7,3.55269
2009,08,23,0,4.05076
2009,08,23,1,2.22629
2009,08,23,2,2.75277
2009,08,23,3,3.42594
2009,08,23,4,4.27478
2009,08,23,5,4.79514
2009,08,23,6,3.6430700000000003
2009,08,23,7,2.2634499999999997
2009,08,24,0,2.3009299999999997
2009,08,24,1,2.18028
2009,08,24,2,2.32419
2009,08,24,3,2.63847
2009,08,24,4,4.268890000000001
2009,08,24,5,4.62428
2009,08,24,6,4.458489999999999
2009,08,24,7,3.3818699999999997
2009,08,25,0,3.21637
2009,08,25,1,2.98
2009,08,25,2,2.83024
2009,08,25,3,2.71985
2009,08,25,4,3.57273
2009,08,25,5,4.01103
2009,08,25,6,3.8873699999999998
2009,08,25,7,3.6013
2009,08,26,0,3.42313
2009,08,26,1,3.4020300000000003
2009,08,26,2,3.73564
2009,08,26,3,2.74627
2009,08,26,4,3.22164
2009,08,26,5,3.23185
2009,08,26,6,3.12187
2009,08,26,7,2.73096
2009,08,27,0,2.54616
2009,08,27,1,2.60996
2009,08,27,2,3.05356
2009,08,27,3,3.04593
2009,08,27,4,3.4207899999999998
2009,08,27,5,3.36218
2009,08,27,6,3.66434
2009,08,27,7,3.96519
2009,08,28,0,4.12668
2009,08,28,1,4.18172
2009,08,28,2,6.50599
2009,08,28,3,9.00291
2009,08,28,4,12.0782
2009,08,28,5,13.8947
2009,08,28,6,10.931700000000001
2009,08,28,7,13.2569
2009,08,29,0,11.2131
2009,08,29,1,9.85985
2009,08,29,2,9.837290000000001
2009,08,29,3,9.369110000000001
2009,08,29,4,9.423770000000001
2009,08,29,5,10.4395
2009,08,29,6,9.72958
2009,08,29,7,8.54388
2009,08,30,0,8.11518
2009,08,30,1,8.44543
2009,08,30,2,6.70197
2009,08,30,3,6.487100000000001
2009,08,30,4,7.29785
2009,08,30,5,6.97661
2009,08,30,6,6.8181899999999995
2009,08,30,7,5.677779999999999
2009,08,31,0,4.74356
2009,08,31,1,3.98958
2009,08,31,2,4.07939
2009,08,31,3,5.43823
2009,08,31,4,6.0510600000000005
2009,08,31,5,6.742229999999999
2009,08,31,6,6.10339
2009,08,31,7,5.6307
2009,08,1,0,5.35808
2009,08,1,1,5.30682
2009,08,1,2,4.7530600000000005
2009,08,1,3,5.1880299999999995
2009,08,1,4,5.11362
2009,08,1,5,5.4582299999999995
2009,08,1,6,5.52365
2009,08,1,7,5.8253
2009,08,2,0,5.20075
2009,08,2,1,4.3561000000000005
2009,08,2,2,4.96549
2009,08,2,3,6.24087
2009,08,2,4,7.83861
2009,08,2,5,8.4255
2009,08,2,6,7.772189999999999
2009,08,2,7,7.447010000000001
2009,08,3,0,7.3325
2009,08,3,1,7.00645
2009,08,3,2,6.79479
2009,08,3,3,7.399859999999999
2009,08,3,4,8.998389999999999
2009,08,3,5,8.83633
2009,08,3,6,7.866479999999999
2009,08,3,7,7.47637
2009,08,4,0,6.88037
2009,08,4,1,6.328180000000001
2009,08,4,2,6.53923
2009,08,4,3,6.00766
2009,08,4,4,6.32705
2009,08,4,5,6.4338500000000005
2009,08,4,6,6.3988000000000005
2009,08,4,7,6.4992
2009,08,5,0,8.38726
2009,08,5,1,6.79534
2009,08,5,2,3.0351399999999997
2009,08,5,3,3.13959
2009,08,5,4,4.87624
2009,08,5,5,4.90349
2009,08,5,6,2.4252800000000003
2009,08,5,7,1.80846
2009,08,6,0,1.60874
2009,08,6,1,1.6594200000000001
2009,08,6,2,1.98593
2009,08,6,3,2.7777600000000002
2009,08,6,4,3.7392399999999997
2009,08,6,5,4.05055
2009,08,6,6,3.50815
2009,08,6,7,2.80637
2009,08,7,0,2.10199
2009,08,7,1,2.77117
2009,08,7,2,3.88443
2009,08,7,3,4.143350000000001
2009,08,7,4,4.24518
2009,08,7,5,4.58815
2009,08,7,6,4.99234
2009,08,7,7,5.63471
2009,08,8,0,5.72487
2009,08,8,1,5.749689999999999
2009,08,8,2,5.19064
2009,08,8,3,5.45355
2009,08,8,4,5.4209
2009,08,8,5,4.58176
2009,08,8,6,3.9288000000000003
2009,08,8,7,3.39317
2009,08,9,0,3.37017
2009,08,9,1,2.37184
2009,08,9,2,2.2704899999999997
2009,08,9,3,2.7576799999999997
2009,08,9,4,3.90473
2009,08,9,5,3.1686199999999998
2009,08,9,6,2.82671
2009,08,9,7,2.56025
2009,08,10,0,1.8816300000000001
2009,08,10,1,1.70974
2009,08,10,2,1.94516
2009,08,10,3,2.19478
2009,08,10,4,2.61723
2009,08,10,5,3.08789
2009,08,10,6,2.74706
2009,08,10,7,2.28927
2009,08,11,0,2.10757
2009,08,11,1,2.2424
2009,08,11,2,2.61414
2009,08,11,3,3.43106
2009,08,11,4,5.70137
2009,08,11,5,6.57601
2009,08,11,6,6.90229
2009,08,11,7,7.307390000000001
2009,08,12,0,5.348739999999999
2009,08,12,1,3.85535
2009,08,12,2,3.62127
2009,08,12,3,5.60774
2009,08,12,4,5.70363
2009,08,12,5,5.79276
2009,08,12,6,5.690300000000001
2009,08,12,7,5.5823100000000005
2009,08,13,0,4.18791
2009,08,13,1,3.7525500000000003
2009,08,13,2,4.74702
2009,08,13,3,6.38049
2009,08,13,4,7.05355
2009,08,13,5,5.6443900000000005
2009,08,13,6,4.51034
2009,08,13,7,4.352720000000001
2009,08,14,0,4.227600000000001
2009,08,14,1,4.09283
2009,08,14,2,3.56247
2009,08,14,3,4.06577
2009,08,14,4,5.455430000000001
2009,08,14,5,5.50395
2009,08,14,6,4.76552
2009,08,14,7,4.57459
2009,08,15,0,5.37636
2009,08,15,1,4.17177
2009,08,15,2,3.78658
2009,08,15,3,4.12696
2009,08,15,4,3.83936
2009,08,15,5,3.64133
2009,08,15,6,3.41437
2009,08,15,7,2.9839499999999997
2009,08,16,0,3.5719499999999997
2009,08,16,1,4.20499
2009,08,16,2,7.34006
2009,08,16,3,8.651969999999999
2009,08,16,4,11.1676
2009,08,16,5,10.838799999999999
2009,08,16,6,13.823799999999999
2009,08,16,7,11.842600000000001
2009,08,17,0,11.534600000000001
2009,08,17,1,15.291
2009,08,17,2,11.0242
2009,08,17,3,11.0861
2009,08,17,4,12.8425
2009,08,17,5,11.1998
2009,08,17,6,10.914399999999999
2009,08,17,7,11.085600000000001
2009,08,18,0,11.1456
2009,08,18,1,10.5474
2009,08,18,2,5.682390000000001
2009,08,18,3,4.99697
2009,08,18,4,7.77989
2009,08,18,5,10.3775
2009,08,18,6,8.8349
2009,08,18,7,5.20369
2009,08,19,0,5.2584
2009,08,19,1,6.20516
2009,08,19,2,5.568779999999999
2009,08,19,3,4.70808
2009,08,19,4,4.39844
2009,08,19,5,4.3143400000000005
2009,08,19,6,4.49206
2009,08,19,7,4.9992
2009,08,20,0,3.36436
2009,08,20,1,2.54448
2009,08,20,2,2.7943000000000002
2009,08,20,3,3.45097
2009,08,20,4,4.23633
2009,08,20,5,4.13619
2009,08,20,6,4.15965
2009,08,20,7,4.40547
2009,08,21,0,4.67754
2009,08,21,1,5.38767
2009,08,21,2,5.02613
2009,08,21,3,4.74008
2009,08,21,4,5.12183
2009,08,21,5,5.42188
2009,08,21,6,5.24121
2009,08,21,7,5.77212
2009,08,22,0,6.02565
2009,08,22,1,5.30551
2009,08,22,2,4.50326
2009,08,22,3,5.0479899999999995
2009,08,22,4,4.98955
