####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,09,5,5,11.1967
2016,09,5,6,12.288799999999998
2016,09,5,7,13.731200000000001
2016,09,6,0,13.6098
2016,09,6,1,12.6271
2016,09,6,2,12.5739
2016,09,6,3,11.083
2016,09,6,4,9.108319999999999
2016,09,6,5,7.75166
2016,09,6,6,6.905069999999999
2016,09,6,7,7.48159
2016,09,7,0,7.04669
2016,09,7,1,6.99847
2016,09,7,2,6.93615
2016,09,7,3,6.86865
2016,09,7,4,7.54077
2016,09,7,5,7.78433
2016,09,7,6,8.62225
2016,09,7,7,10.3085
2016,09,8,0,11.4519
2016,09,8,1,12.2786
2016,09,8,2,12.7683
2016,09,8,3,13.3687
2016,09,8,4,13.151399999999999
2016,09,8,5,10.551
2016,09,8,6,9.23222
2016,09,8,7,9.036850000000001
2016,09,9,0,8.658190000000001
2016,09,9,1,8.64954
2016,09,9,2,9.94041
2016,09,9,3,10.547
2016,09,9,4,10.985299999999999
2016,09,9,5,11.4249
2016,09,9,6,10.8454
2016,09,9,7,9.557409999999999
2016,09,10,0,9.32075
2016,09,10,1,9.03767
2016,09,10,2,9.33921
2016,09,10,3,9.02828
2016,09,10,4,8.52668
2016,09,10,5,9.736229999999999
2016,09,10,6,10.8479
2016,09,10,7,11.3464
2016,09,11,0,11.5305
2016,09,11,1,10.5436
2016,09,11,2,9.81159
2016,09,11,3,9.738940000000001
2016,09,11,4,9.983469999999999
2016,09,11,5,10.562700000000001
2016,09,11,6,10.8971
2016,09,11,7,11.0446
2016,09,12,0,10.4789
2016,09,12,1,9.63019
2016,09,12,2,8.446860000000001
2016,09,12,3,6.344
2016,09,12,4,6.04472
2016,09,12,5,6.42164
2016,09,12,6,6.975239999999999
2016,09,12,7,6.88199
2016,09,13,0,6.55324
2016,09,13,1,6.58322
2016,09,13,2,6.69496
2016,09,13,3,7.20789
2016,09,13,4,7.451479999999999
2016,09,13,5,7.82509
2016,09,13,6,8.518049999999999
2016,09,13,7,8.98116
2016,09,14,0,9.55836
2016,09,14,1,10.1654
2016,09,14,2,11.0432
2016,09,14,3,11.887
2016,09,14,4,12.250200000000001
2016,09,14,5,12.998899999999999
2016,09,14,6,14.0854
2016,09,14,7,12.689
2016,09,15,0,8.87073
2016,09,15,1,7.53545
2016,09,15,2,6.94257
2016,09,15,3,7.21404
2016,09,15,4,8.12646
2016,09,15,5,9.09822
2016,09,15,6,9.68881
2016,09,15,7,8.76103
2016,09,16,0,9.91972
2016,09,16,1,10.809899999999999
2016,09,16,2,10.4538
2016,09,16,3,10.385200000000001
2016,09,16,4,12.165299999999998
2016,09,16,5,13.145700000000001
2016,09,16,6,13.643600000000001
2016,09,16,7,11.7476
2016,09,17,0,10.5304
2016,09,17,1,10.197899999999999
2016,09,17,2,9.77802
2016,09,17,3,9.20721
2016,09,17,4,8.225850000000001
2016,09,17,5,8.00774
2016,09,17,6,8.993979999999999
2016,09,17,7,9.600200000000001
2016,09,18,0,11.1402
2016,09,18,1,12.16
2016,09,18,2,14.3962
2016,09,18,3,14.6168
2016,09,18,4,13.6712
2016,09,18,5,13.455
2016,09,18,6,10.693700000000002
2016,09,18,7,10.6791
2016,09,19,0,11.7464
2016,09,19,1,12.020700000000001
2016,09,19,2,11.9196
2016,09,19,3,10.720799999999999
2016,09,19,4,11.1506
2016,09,19,5,10.9781
2016,09,19,6,10.606200000000001
2016,09,19,7,10.1535
2016,09,20,0,10.0921
2016,09,20,1,10.858600000000001
2016,09,20,2,11.776200000000001
2016,09,20,3,12.4084
2016,09,20,4,10.792
2016,09,20,5,9.894309999999999
2016,09,20,6,10.8095
2016,09,20,7,12.048200000000001
2016,09,21,0,10.89
2016,09,21,1,10.7815
2016,09,21,2,10.8095
2016,09,21,3,11.5118
2016,09,21,4,11.2085
2016,09,21,5,10.6475
2016,09,21,6,9.680729999999999
2016,09,21,7,10.167399999999999
2016,09,22,0,10.5685
2016,09,22,1,10.1548
2016,09,22,2,10.0332
2016,09,22,3,10.1317
2016,09,22,4,10.4988
2016,09,22,5,10.3116
2016,09,22,6,9.78242
2016,09,22,7,9.61221
2016,09,23,0,10.023399999999999
2016,09,23,1,9.191120000000002
2016,09,23,2,8.60754
2016,09,23,3,8.371129999999999
2016,09,23,4,8.27965
2016,09,23,5,8.28464
2016,09,23,6,8.16361
2016,09,23,7,8.2806
2016,09,24,0,8.79984
2016,09,24,1,9.07156
2016,09,24,2,10.0996
2016,09,24,3,10.759799999999998
2016,09,24,4,10.8077
2016,09,24,5,10.6591
2016,09,24,6,9.810649999999999
2016,09,24,7,7.76484
2016,09,25,0,6.77469
2016,09,25,1,6.6464300000000005
2016,09,25,2,7.29105
2016,09,25,3,6.808859999999999
2016,09,25,4,7.89224
2016,09,25,5,8.57995
2016,09,25,6,9.06442
2016,09,25,7,9.74783
2016,09,26,0,10.7153
2016,09,26,1,10.545399999999999
2016,09,26,2,11.4299
2016,09,26,3,12.706700000000001
2016,09,26,4,13.196299999999999
2016,09,26,5,15.234200000000001
2016,09,26,6,14.0246
2016,09,26,7,10.1582
2016,09,27,0,9.50651
2016,09,27,1,9.07126
2016,09,27,2,9.42267
2016,09,27,3,10.0799
2016,09,27,4,10.336799999999998
2016,09,27,5,11.768
2016,09,27,6,12.1701
2016,09,27,7,12.7331
2016,09,28,0,12.8669
2016,09,28,1,12.855
2016,09,28,2,11.861
2016,09,28,3,11.655899999999999
2016,09,28,4,11.6494
2016,09,28,5,11.1968
2016,09,28,6,10.1775
2016,09,28,7,9.66145
2016,09,29,0,8.8704
2016,09,29,1,8.45823
2016,09,29,2,8.97216
2016,09,29,3,8.5178
2016,09,29,4,8.50303
2016,09,29,5,8.6008
2016,09,29,6,8.96783
2016,09,29,7,8.80074
2016,09,30,0,9.48802
2016,09,30,1,9.47191
2016,09,30,2,9.825059999999999
2016,09,30,3,10.194700000000001
2016,09,30,4,10.116700000000002
2016,09,30,5,10.4979
2016,09,30,6,11.6206
2016,09,30,7,12.0345
2016,09,31,0,11.0488
2016,09,31,1,10.1456
2016,09,31,2,10.3295
2016,09,31,3,11.2592
2016,09,31,4,12.5101
2016,09,31,5,12.482
2016,09,31,6,12.2388
2016,09,31,7,12.1089
2017,09,1,0,12.6401
2017,09,1,1,13.007700000000002
2017,09,1,2,12.6722
2017,09,1,3,12.9455
2017,09,1,4,13.5236
2017,09,1,5,14.3431
2017,09,1,6,14.5966
2017,09,1,7,13.7228
2017,09,2,0,13.5797
2017,09,2,1,13.9852
2017,09,2,2,13.6144
2017,09,2,3,13.383299999999998
2017,09,2,4,12.711200000000002
2017,09,2,5,13.003
2017,09,2,6,13.1235
2017,09,2,7,12.742899999999999
2017,09,3,0,12.2019
2017,09,3,1,11.934299999999999
2017,09,3,2,12.0235
2017,09,3,3,11.4973
2017,09,3,4,11.390799999999999
2017,09,3,5,11.2975
2017,09,3,6,11.2798
2017,09,3,7,10.643799999999999
2017,09,4,0,9.9992
2017,09,4,1,9.53979
2017,09,4,2,8.79183
2017,09,4,3,8.18161
2017,09,4,4,8.25168
2017,09,4,5,8.39236
2017,09,4,6,8.29442
2017,09,4,7,7.334149999999999
2017,09,5,0,6.80851
2017,09,5,1,6.864109999999999
2017,09,5,2,7.71963
2017,09,5,3,8.9348
2017,09,5,4,9.737
2017,09,5,5,10.236799999999999
2017,09,5,6,10.9704
2017,09,5,7,12.975200000000001
2017,09,6,0,14.5821
2017,09,6,1,14.488700000000001
2017,09,6,2,11.8472
2017,09,6,3,6.92999
2017,09,6,4,7.1326
2017,09,6,5,6.79782
2017,09,6,6,6.86585
2017,09,6,7,6.81609
2017,09,7,0,6.902729999999999
2017,09,7,1,7.14843
2017,09,7,2,7.57134
2017,09,7,3,7.85287
2017,09,7,4,9.28767
2017,09,7,5,10.2315
2017,09,7,6,9.96444
2017,09,7,7,10.6974
2017,09,8,0,10.7636
2017,09,8,1,10.0511
2017,09,8,2,10.787600000000001
2017,09,8,3,11.0184
2017,09,8,4,11.219700000000001
2017,09,8,5,11.6714
2017,09,8,6,12.6723
2017,09,8,7,13.4698
2017,09,9,0,11.4501
2017,09,9,1,9.35983
2017,09,9,2,8.98485
2017,09,9,3,8.77399
2017,09,9,4,9.282729999999999
2017,09,9,5,8.65629
2017,09,9,6,9.84656
2017,09,9,7,10.5415
2017,09,10,0,9.04856
2017,09,10,1,7.34687
2017,09,10,2,8.576559999999999
2017,09,10,3,7.94554
2017,09,10,4,8.60057
2017,09,10,5,7.569
2017,09,10,6,6.7682
2017,09,10,7,8.0983
2017,09,11,0,8.86186
2017,09,11,1,8.539190000000001
2017,09,11,2,8.18515
2017,09,11,3,8.29871
2017,09,11,4,8.781870000000001
2017,09,11,5,9.13536
2017,09,11,6,9.523879999999998
2017,09,11,7,12.0665
2017,09,12,0,12.8438
2017,09,12,1,13.4634
2017,09,12,2,12.5961
2017,09,12,3,10.7015
2017,09,12,4,10.2356
2017,09,12,5,9.8345
2017,09,12,6,9.92793
2017,09,12,7,9.444600000000001
2017,09,13,0,9.168610000000001
2017,09,13,1,8.97684
2017,09,13,2,9.02113
2017,09,13,3,9.04384
2017,09,13,4,9.434629999999999
2017,09,13,5,9.35033
2017,09,13,6,9.45054
2017,09,13,7,8.97986
2017,09,14,0,8.752450000000001
2017,09,14,1,8.536040000000002
2017,09,14,2,9.231129999999999
2017,09,14,3,11.1917
2017,09,14,4,13.2491
2017,09,14,5,14.0076
2017,09,14,6,14.9521
2017,09,14,7,15.4265
2017,09,15,0,14.224
2017,09,15,1,14.9824
2017,09,15,2,14.6809
2017,09,15,3,15.743
2017,09,15,4,15.494299999999999
2017,09,15,5,14.8963
2017,09,15,6,13.5049
2017,09,15,7,13.2897
2017,09,16,0,13.3683
2017,09,16,1,12.380799999999999
2017,09,16,2,11.697299999999998
2017,09,16,3,9.34509
2017,09,16,4,9.23205
2017,09,16,5,10.202200000000001
2017,09,16,6,11.134799999999998
2017,09,16,7,9.180069999999999
2017,09,17,0,8.488629999999999
2017,09,17,1,8.23086
2017,09,17,2,8.455950000000001
2017,09,17,3,8.96385
2017,09,17,4,9.46748
2017,09,17,5,9.50985
2017,09,17,6,8.75233
2017,09,17,7,8.48915
2017,09,18,0,7.940939999999999
2017,09,18,1,7.7381899999999995
2017,09,18,2,7.72066
2017,09,18,3,7.658720000000001
2017,09,18,4,7.272189999999999
2017,09,18,5,9.472389999999999
2017,09,18,6,11.244
2017,09,18,7,12.925600000000001
2017,09,19,0,13.139100000000001
2017,09,19,1,12.3524
2017,09,19,2,12.2843
2017,09,19,3,11.6759
2017,09,19,4,12.7946
2017,09,19,5,16.1031
2017,09,19,6,18.138900000000003
2017,09,19,7,17.465400000000002
2017,09,20,0,16.313
2017,09,20,1,16.224700000000002
2017,09,20,2,15.784
2017,09,20,3,15.6765
2017,09,20,4,10.8903
2017,09,20,5,8.0582
2017,09,20,6,8.85318
2017,09,20,7,8.91459
2017,09,21,0,9.31108
2017,09,21,1,8.48944
2017,09,21,2,7.93956
2017,09,21,3,9.09444
2017,09,21,4,9.90505
2017,09,21,5,8.03927
2017,09,21,6,8.457790000000001
2017,09,21,7,12.065100000000001
2017,09,22,0,12.4722
2017,09,22,1,7.93731
2017,09,22,2,6.92225
2017,09,22,3,8.93542
2017,09,22,4,9.308399999999999
2017,09,22,5,8.97437
2017,09,22,6,10.9627
2017,09,22,7,12.9482
2017,09,23,0,14.0321
2017,09,23,1,14.9341
2017,09,23,2,16.5813
2017,09,23,3,15.7195
2017,09,23,4,11.7347
2017,09,23,5,9.954139999999999
2017,09,23,6,9.409379999999999
2017,09,23,7,9.873190000000001
2017,09,24,0,8.96872
2017,09,24,1,8.98331
2017,09,24,2,11.241200000000001
2017,09,24,3,12.543
2017,09,24,4,14.2787
2017,09,24,5,14.790299999999998
2017,09,24,6,15.8826
2017,09,24,7,15.7592
2017,09,25,0,15.2996
2017,09,25,1,15.6132
2017,09,25,2,14.4476
2017,09,25,3,9.58265
2017,09,25,4,12.7756
2017,09,25,5,13.4476
2017,09,25,6,20.226
2017,09,25,7,18.3382
2017,09,26,0,13.9203
2017,09,26,1,11.189200000000001
2017,09,26,2,9.78766
2017,09,26,3,11.3264
2017,09,26,4,9.88917
2017,09,26,5,16.2483
2017,09,26,6,18.4222
2017,09,26,7,11.3239
2017,09,27,0,9.26059
2017,09,27,1,10.7232
2017,09,27,2,11.4787
2017,09,27,3,11.334299999999999
2017,09,27,4,11.802100000000001
2017,09,27,5,9.589129999999999
2017,09,27,6,9.15508
2017,09,27,7,9.07437
2017,09,28,0,12.258299999999998
2017,09,28,1,12.9444
2017,09,28,2,13.5761
2017,09,28,3,14.176200000000001
2017,09,28,4,14.7694
2017,09,28,5,15.3043
2017,09,28,6,15.273700000000002
2017,09,28,7,15.0314
2017,09,29,0,13.9355
2017,09,29,1,12.299100000000001
2017,09,29,2,11.263
2017,09,29,3,12.8222
2017,09,29,4,12.6621
2017,09,29,5,13.54
2017,09,29,6,13.618
2017,09,29,7,13.3101
2017,09,30,0,12.9564
2017,09,30,1,12.9208
2017,09,30,2,10.589
2017,09,30,3,8.03854
2017,09,30,4,8.50609
2017,09,30,5,9.866719999999999
2017,09,30,6,9.78571
2017,09,30,7,9.61077
2017,09,31,0,8.54183
2017,09,31,1,6.95838
2017,09,31,2,6.640029999999999
2017,09,31,3,7.56199
2017,09,31,4,9.088
2017,09,31,5,10.8325
2017,09,31,6,12.181799999999999
2017,09,31,7,13.855
2017,09,1,0,13.940299999999999
2017,09,1,1,13.627600000000001
2017,09,1,2,14.027700000000001
2017,09,1,3,12.1341
2017,09,1,4,12.990200000000002
2017,09,1,5,13.362
2017,09,1,6,15.933
2017,09,1,7,17.5935
2017,09,2,0,15.0589
2017,09,2,1,14.9787
2017,09,2,2,14.8292
2017,09,2,3,15.2896
2017,09,2,4,15.591299999999999
2017,09,2,5,15.314
2017,09,2,6,14.2465
2017,09,2,7,12.652899999999999
2017,09,3,0,10.161200000000001
2017,09,3,1,8.11378
2017,09,3,2,7.72551
2017,09,3,3,6.444649999999999
2017,09,3,4,5.96686
2017,09,3,5,6.7147
2017,09,3,6,6.89275
2017,09,3,7,7.26694
2017,09,4,0,7.31726
2017,09,4,1,7.09443
2017,09,4,2,7.5723
2017,09,4,3,8.34301
2017,09,4,4,9.42899
2017,09,4,5,10.4805
2017,09,4,6,10.5661
2017,09,4,7,10.5106
2017,09,5,0,10.6881
2017,09,5,1,9.93093
2017,09,5,2,8.866520000000001
2017,09,5,3,8.6009
2017,09,5,4,8.71098
2017,09,5,5,10.337299999999999
2017,09,5,6,10.992799999999999
2017,09,5,7,12.8246
2017,09,6,0,10.8339
2017,09,6,1,11.6404
2017,09,6,2,12.7927
2017,09,6,3,14.1897
2017,09,6,4,15.4071
2017,09,6,5,15.3902
2017,09,6,6,15.021700000000001
2017,09,6,7,14.6128
2017,09,7,0,14.464799999999999
2017,09,7,1,14.249799999999999
2017,09,7,2,13.4092
2017,09,7,3,12.2879
2017,09,7,4,12.1175
2017,09,7,5,12.3582
2017,09,7,6,13.348700000000001
2017,09,7,7,13.548200000000001
2017,09,8,0,12.642299999999999
2017,09,8,1,12.0647
2017,09,8,2,12.5972
2017,09,8,3,13.247200000000001
2017,09,8,4,13.6211
2017,09,8,5,13.9941
2017,09,8,6,11.5005
2017,09,8,7,10.4675
2017,09,9,0,12.1398
2017,09,9,1,12.8264
2017,09,9,2,12.2897
2017,09,9,3,12.5503
2017,09,9,4,11.3472
2017,09,9,5,11.6724
2017,09,9,6,10.648100000000001
2017,09,9,7,13.735700000000001
2017,09,10,0,15.6303
2017,09,10,1,17.896900000000002
2017,09,10,2,19.095599999999997
2017,09,10,3,19.5547
2017,09,10,4,19.2335
2017,09,10,5,19.8986
2017,09,10,6,20.4563
2017,09,10,7,19.409200000000002
2017,09,11,0,17.2544
2017,09,11,1,13.3619
2017,09,11,2,9.62603
2017,09,11,3,8.94393
2017,09,11,4,8.32315
2017,09,11,5,9.74606
2017,09,11,6,11.0855
2017,09,11,7,11.6955
2017,09,12,0,10.9167
2017,09,12,1,8.75207
2017,09,12,2,9.523790000000002
2017,09,12,3,9.72541
2017,09,12,4,8.68309
2017,09,12,5,8.728959999999999
2017,09,12,6,9.33695
2017,09,12,7,12.2886
2017,09,13,0,12.6454
2017,09,13,1,12.7966
2017,09,13,2,12.5929
2017,09,13,3,9.153559999999999
2017,09,13,4,8.5908
2017,09,13,5,8.676620000000002
2017,09,13,6,8.34656
2017,09,13,7,8.49829
2017,09,14,0,8.755030000000001
2017,09,14,1,8.50328
2017,09,14,2,7.4364
2017,09,14,3,6.400180000000001
2017,09,14,4,6.78375
2017,09,14,5,8.41454
2017,09,14,6,10.1974
2017,09,14,7,11.8959
2017,09,15,0,12.5024
2017,09,15,1,15.5835
2017,09,15,2,14.703700000000001
2017,09,15,3,9.688600000000001
2017,09,15,4,9.91514
2017,09,15,5,12.3527
2017,09,15,6,10.9147
2017,09,15,7,11.6068
2017,09,16,0,11.6935
2017,09,16,1,9.95899
2017,09,16,2,8.48589
2017,09,16,3,7.92345
2017,09,16,4,8.40189
2017,09,16,5,10.1112
2017,09,16,6,11.521799999999999
2017,09,16,7,12.7068
2017,09,17,0,13.953299999999999
2017,09,17,1,13.797799999999999
2017,09,17,2,13.4992
2017,09,17,3,13.187700000000001
2017,09,17,4,13.0993
2017,09,17,5,13.5044
2017,09,17,6,13.3886
2017,09,17,7,13.7916
2017,09,18,0,13.5819
2017,09,18,1,13.138200000000001
2017,09,18,2,12.8007
2017,09,18,3,12.353399999999999
2017,09,18,4,11.9955
2017,09,18,5,10.6296
2017,09,18,6,10.2754
2017,09,18,7,9.804969999999999
2017,09,19,0,10.049100000000001
2017,09,19,1,11.2186
2017,09,19,2,12.2636
2017,09,19,3,12.568
2017,09,19,4,12.0001
2017,09,19,5,11.23
2017,09,19,6,11.4031
2017,09,19,7,11.6057
2017,09,20,0,10.536700000000002
2017,09,20,1,10.344299999999999
2017,09,20,2,9.87689
2017,09,20,3,9.48266
2017,09,20,4,9.109219999999999
2017,09,20,5,9.39945
2017,09,20,6,9.79605
2017,09,20,7,10.9557
2017,09,21,0,10.965399999999999
2017,09,21,1,10.3639
2017,09,21,2,9.70292
2017,09,21,3,10.0514
2017,09,21,4,9.74676
2017,09,21,5,11.306799999999999
2017,09,21,6,12.8756
2017,09,21,7,14.7349
2017,09,22,0,10.5927
2017,09,22,1,9.14559
2017,09,22,2,9.215620000000001
2017,09,22,3,10.1639
2017,09,22,4,9.3118
2017,09,22,5,9.86633
2017,09,22,6,9.512870000000001
2017,09,22,7,9.480889999999999
2017,09,23,0,8.10741
2017,09,23,1,7.1206700000000005
2017,09,23,2,6.9916599999999995
2017,09,23,3,7.904649999999999
2017,09,23,4,9.76197
2017,09,23,5,15.030299999999999
2017,09,23,6,18.6803
2017,09,23,7,17.7366
2017,09,24,0,11.2225
2017,09,24,1,9.309629999999999
2017,09,24,2,4.2083699999999995
2017,09,24,3,4.21302
2017,09,24,4,5.384189999999999
2017,09,24,5,7.937
2017,09,24,6,8.08471
2017,09,24,7,8.13099
2017,09,25,0,10.744399999999999
2017,09,25,1,14.286100000000001
2017,09,25,2,21.29
2017,09,25,3,22.8532
2017,09,25,4,11.427
2017,09,25,5,8.63609
2017,09,25,6,8.82291
2017,09,25,7,8.78443
2017,09,26,0,7.72141
2017,09,26,1,8.14053
2017,09,26,2,8.813180000000001
2017,09,26,3,9.19934
2017,09,26,4,11.053600000000001
2017,09,26,5,12.4257
2017,09,26,6,13.523399999999999
2017,09,26,7,13.6522
2017,09,27,0,13.7932
2017,09,27,1,12.303600000000001
2017,09,27,2,12.7215
2017,09,27,3,14.4495
2017,09,27,4,15.4973
2017,09,27,5,16.3298
2017,09,27,6,17.674799999999998
2017,09,27,7,17.6933
2017,09,28,0,17.9864
2017,09,28,1,17.427
2017,09,28,2,20.245099999999997
2017,09,28,3,23.492099999999997
2017,09,28,4,23.973599999999998
2017,09,28,5,23.464599999999997
2017,09,28,6,26.2485
2017,09,28,7,24.0635
2017,09,1,0,23.4378
2017,09,1,1,22.7558
2017,09,1,2,14.1678
2017,09,1,3,13.4731
2017,09,1,4,12.985899999999999
2017,09,1,5,12.477
2017,09,1,6,11.5325
2017,09,1,7,10.5572
2017,09,2,0,9.80872
2017,09,2,1,9.62561
2017,09,2,2,9.16942
2017,09,2,3,8.62493
2017,09,2,4,8.244879999999998
2017,09,2,5,8.40029
2017,09,2,6,8.710700000000001
2017,09,2,7,9.068190000000001
2017,09,3,0,9.07127
2017,09,3,1,9.317620000000002
2017,09,3,2,9.772200000000002
2017,09,3,3,9.60327
2017,09,3,4,9.61614
2017,09,3,5,10.043899999999999
2017,09,3,6,10.4155
2017,09,3,7,10.239799999999999
2017,09,4,0,9.94325
2017,09,4,1,9.373
2017,09,4,2,9.05098
2017,09,4,3,8.93032
2017,09,4,4,8.89659
2017,09,4,5,9.012139999999999
2017,09,4,6,9.45966
2017,09,4,7,10.456100000000001
2017,09,5,0,10.9237
2017,09,5,1,10.6336
2017,09,5,2,10.0159
2017,09,5,3,9.17306
2017,09,5,4,8.74891
2017,09,5,5,8.66261
2017,09,5,6,8.353549999999998
2017,09,5,7,8.36684
2017,09,6,0,8.63706
2017,09,6,1,8.366200000000001
2017,09,6,2,8.4067
2017,09,6,3,8.4064
2017,09,6,4,8.49348
2017,09,6,5,9.327350000000001
2017,09,6,6,9.99555
2017,09,6,7,10.494299999999999
2017,09,7,0,10.5202
2017,09,7,1,10.0803
2017,09,7,2,9.4903
2017,09,7,3,8.94429
2017,09,7,4,8.29318
2017,09,7,5,7.56732
2017,09,7,6,7.20302
2017,09,7,7,7.1012200000000005
2017,09,8,0,6.1412700000000005
2017,09,8,1,5.26608
2017,09,8,2,5.1182
2017,09,8,3,4.9331000000000005
2017,09,8,4,5.37571
2017,09,8,5,6.88737
2017,09,8,6,7.5294099999999995
2017,09,8,7,7.57463
2017,09,9,0,5.97259
2017,09,9,1,4.60967
2017,09,9,2,4.26823
2017,09,9,3,3.7359
2017,09,9,4,4.29534
2017,09,9,5,6.69436
2017,09,9,6,8.297690000000001
2017,09,9,7,8.665280000000001
2017,09,10,0,8.51301
2017,09,10,1,8.38785
2017,09,10,2,8.248569999999999
2017,09,10,3,8.03549
2017,09,10,4,7.60107
2017,09,10,5,7.95683
2017,09,10,6,8.568389999999999
2017,09,10,7,9.931
2017,09,11,0,10.797
2017,09,11,1,10.6971
2017,09,11,2,10.7065
2017,09,11,3,11.7045
2017,09,11,4,11.9402
2017,09,11,5,11.510399999999999
2017,09,11,6,12.6536
2017,09,11,7,11.3802
2017,09,12,0,11.655
2017,09,12,1,9.33981
2017,09,12,2,8.13622
2017,09,12,3,8.20814
2017,09,12,4,10.1569
2017,09,12,5,13.5587
2017,09,12,6,17.464299999999998
2017,09,12,7,18.0945
2017,09,13,0,12.6859
2017,09,13,1,10.301
2017,09,13,2,12.1221
2017,09,13,3,13.0985
2017,09,13,4,11.3102
2017,09,13,5,11.193299999999999
2017,09,13,6,10.7485
2017,09,13,7,10.1437
2017,09,14,0,8.90716
2017,09,14,1,8.12666
2017,09,14,2,8.037189999999999
2017,09,14,3,8.13124
2017,09,14,4,7.951350000000001
2017,09,14,5,8.410969999999999
2017,09,14,6,8.621049999999999
2017,09,14,7,9.04168
2017,09,15,0,9.27022
2017,09,15,1,8.676200000000001
2017,09,15,2,7.472479999999999
2017,09,15,3,7.36822
2017,09,15,4,8.02814
2017,09,15,5,10.6639
2017,09,15,6,12.3762
2017,09,15,7,12.9671
2017,09,16,0,15.1927
2017,09,16,1,15.746
2017,09,16,2,15.4749
2017,09,16,3,12.760399999999999
2017,09,16,4,12.3875
2017,09,16,5,10.0861
2017,09,16,6,6.64914
2017,09,16,7,9.88031
2017,09,17,0,17.5497
2017,09,17,1,19.4889
2017,09,17,2,15.4282
2017,09,17,3,10.2213
2017,09,17,4,6.85484
2017,09,17,5,8.54206
2017,09,17,6,10.5432
2017,09,17,7,12.9015
2017,09,18,0,10.2781
2017,09,18,1,9.13759
2017,09,18,2,11.807799999999999
2017,09,18,3,15.6368
2017,09,18,4,16.8792
2017,09,18,5,17.9961
2017,09,18,6,19.6245
2017,09,18,7,19.5763
2017,09,19,0,18.703599999999998
2017,09,19,1,15.197799999999999
2017,09,19,2,12.221200000000001
2017,09,19,3,13.3785
2017,09,19,4,20.3753
2017,09,19,5,15.3632
2017,09,19,6,13.239700000000001
2017,09,19,7,12.559
2017,09,20,0,12.0334
2017,09,20,1,16.2981
2017,09,20,2,17.2901
2017,09,20,3,17.528299999999998
2017,09,20,4,15.412
2017,09,20,5,12.1842
2017,09,20,6,9.32728
2017,09,20,7,9.15284
2017,09,21,0,8.95836
2017,09,21,1,8.651069999999999
2017,09,21,2,8.67363
2017,09,21,3,7.62183
2017,09,21,4,8.69765
2017,09,21,5,13.8445
2017,09,21,6,14.6136
2017,09,21,7,12.0341
2017,09,22,0,8.211979999999999
2017,09,22,1,7.99269
2017,09,22,2,8.02285
2017,09,22,3,7.82043
2017,09,22,4,7.8622
2017,09,22,5,7.903989999999999
2017,09,22,6,9.15458
2017,09,22,7,14.4342
2017,09,23,0,16.1906
2017,09,23,1,14.741
2017,09,23,2,13.459299999999999
2017,09,23,3,13.350100000000001
2017,09,23,4,10.472299999999999
2017,09,23,5,13.1022
2017,09,23,6,14.728
2017,09,23,7,14.033700000000001
2017,09,24,0,14.3798
2017,09,24,1,13.351600000000001
2017,09,24,2,11.327200000000001
2017,09,24,3,10.606200000000001
2017,09,24,4,11.5345
2017,09,24,5,12.5892
2017,09,24,6,16.1875
2017,09,24,7,16.3249
2017,09,25,0,15.5846
2017,09,25,1,14.9079
2017,09,25,2,11.1969
2017,09,25,3,2.4459899999999997
2017,09,25,4,1.10325
2017,09,25,5,2.43751
2017,09,25,6,3.96414
2017,09,25,7,5.901260000000001
2017,09,26,0,6.4320200000000005
2017,09,26,1,6.386340000000001
2017,09,26,2,5.328180000000001
2017,09,26,3,3.76733
2017,09,26,4,2.6599299999999997
2017,09,26,5,3.02436
2017,09,26,6,4.66442
2017,09,26,7,5.49213
2017,09,27,0,6.46634
2017,09,27,1,6.82967
2017,09,27,2,9.08067
2017,09,27,3,10.5945
2017,09,27,4,11.3333
2017,09,27,5,11.475100000000001
2017,09,27,6,12.068700000000002
2017,09,27,7,11.7977
2017,09,28,0,11.4962
2017,09,28,1,11.7849
2017,09,28,2,12.915799999999999
2017,09,28,3,13.491200000000001
2017,09,28,4,11.9865
2017,09,28,5,12.1831
2017,09,28,6,12.885299999999999
2017,09,28,7,12.237
2017,09,29,0,13.132
2017,09,29,1,14.1206
2017,09,29,2,14.7281
2017,09,29,3,14.7724
2017,09,29,4,12.7126
2017,09,29,5,11.9449
2017,09,29,6,13.556799999999999
2017,09,29,7,11.188799999999999
2017,09,30,0,2.4966500000000003
2017,09,30,1,5.713439999999999
2017,09,30,2,9.38224
2017,09,30,3,9.19638
2017,09,30,4,9.15093
2017,09,30,5,9.28776
2017,09,30,6,10.623700000000001
2017,09,30,7,11.5515
2017,09,31,0,10.949200000000001
2017,09,31,1,9.63729
2017,09,31,2,8.55927
2017,09,31,3,8.72436
2017,09,31,4,8.917950000000001
2017,09,31,5,8.6025
2017,09,31,6,8.78417
2017,09,31,7,9.79098
2017,09,1,0,9.13515
2017,09,1,1,7.41275
2017,09,1,2,6.32154
2017,09,1,3,6.3039700000000005
2017,09,1,4,6.76774
2017,09,1,5,10.5767
2017,09,1,6,14.984200000000001
2017,09,1,7,16.884400000000003
2017,09,2,0,16.9845
