####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,01,27,4,7.369140000000001
2009,01,27,5,5.081729999999999
2009,01,27,6,4.1707
2009,01,27,7,3.4781
2009,01,28,0,2.5054000000000003
2009,01,28,1,3.58765
2009,01,28,2,3.81064
2009,01,28,3,3.30191
2009,01,28,4,2.73543
2009,01,28,5,2.47437
2009,01,28,6,3.01902
2009,01,28,7,3.70449
2009,01,29,0,4.5978900000000005
2009,01,29,1,5.56246
2009,01,29,2,5.36643
2009,01,29,3,5.54067
2009,01,29,4,5.90436
2009,01,29,5,6.03392
2009,01,29,6,5.77107
2009,01,29,7,5.451689999999999
2009,01,30,0,4.346310000000001
2009,01,30,1,4.71153
2009,01,30,2,4.2304200000000005
2009,01,30,3,2.5420700000000003
2009,01,30,4,2.66219
2009,01,30,5,2.74397
2009,01,30,6,2.69543
2009,01,30,7,2.5117
2009,01,1,0,2.9350300000000002
2009,01,1,1,3.87214
2009,01,1,2,5.26238
2009,01,1,3,5.62396
2009,01,1,4,6.47962
2009,01,1,5,8.19914
2009,01,1,6,8.81698
2009,01,1,7,7.50461
2009,01,2,0,6.63842
2009,01,2,1,7.28078
2009,01,2,2,6.98479
2009,01,2,3,6.25999
2009,01,2,4,5.50204
2009,01,2,5,4.885479999999999
2009,01,2,6,4.56963
2009,01,2,7,4.20345
2009,01,3,0,3.74689
2009,01,3,1,4.7363
2009,01,3,2,4.879479999999999
2009,01,3,3,3.9375
2009,01,3,4,3.5786100000000003
2009,01,3,5,3.04856
2009,01,3,6,3.0116199999999997
2009,01,3,7,3.19165
2009,01,4,0,2.63376
2009,01,4,1,3.01089
2009,01,4,2,5.76693
2009,01,4,3,6.851970000000001
2009,01,4,4,5.93994
2009,01,4,5,5.09711
2009,01,4,6,4.83054
2009,01,4,7,4.52863
2009,01,5,0,4.698930000000001
2009,01,5,1,5.6035
2009,01,5,2,5.597479999999999
2009,01,5,3,6.06366
2009,01,5,4,5.20811
2009,01,5,5,4.4927600000000005
2009,01,5,6,4.5171
2009,01,5,7,4.4608
2009,01,6,0,4.21942
2009,01,6,1,4.24628
2009,01,6,2,4.51523
2009,01,6,3,4.12304
2009,01,6,4,3.9818000000000002
2009,01,6,5,3.83944
2009,01,6,6,3.77527
2009,01,6,7,3.84479
2009,01,7,0,3.63865
2009,01,7,1,5.62062
2009,01,7,2,6.63765
2009,01,7,3,5.46591
2009,01,7,4,3.34081
2009,01,7,5,2.79177
2009,01,7,6,2.7360300000000004
2009,01,7,7,3.22915
2009,01,8,0,4.62255
2009,01,8,1,5.74409
2009,01,8,2,5.21404
2009,01,8,3,4.91907
2009,01,8,4,4.84444
2009,01,8,5,5.14254
2009,01,8,6,5.439760000000001
2009,01,8,7,5.780930000000001
2009,01,9,0,5.9881899999999995
2009,01,9,1,6.29496
2009,01,9,2,6.23949
2009,01,9,3,5.504560000000001
2009,01,9,4,5.27404
2009,01,9,5,5.44295
2009,01,9,6,5.64925
2009,01,9,7,5.32533
2009,01,10,0,4.65046
2009,01,10,1,5.00439
2009,01,10,2,5.05091
2009,01,10,3,4.72327
2009,01,10,4,4.8230900000000005
2009,01,10,5,4.73133
2009,01,10,6,5.3175799999999995
2009,01,10,7,5.56849
2009,01,11,0,5.791270000000001
2009,01,11,1,6.37615
2009,01,11,2,5.86782
2009,01,11,3,5.00965
2009,01,11,4,4.63614
2009,01,11,5,4.51978
2009,01,11,6,4.3561499999999995
2009,01,11,7,4.132029999999999
2009,01,12,0,4.34026
2009,01,12,1,4.67221
2009,01,12,2,4.61029
2009,01,12,3,4.74584
2009,01,12,4,4.71446
2009,01,12,5,4.0022199999999994
2009,01,12,6,3.1271999999999998
2009,01,12,7,2.98591
2009,01,13,0,3.5215300000000003
2009,01,13,1,4.60978
2009,01,13,2,4.81746
2009,01,13,3,3.3559099999999997
2009,01,13,4,3.65857
2009,01,13,5,4.14238
2009,01,13,6,4.15855
2009,01,13,7,4.26339
2009,01,14,0,5.40552
2009,01,14,1,7.02327
2009,01,14,2,7.337
2009,01,14,3,7.2926400000000005
2009,01,14,4,6.99374
2009,01,14,5,5.50771
2009,01,14,6,5.73156
2009,01,14,7,6.62236
2009,01,15,0,7.45325
2009,01,15,1,7.377260000000001
2009,01,15,2,10.389
2009,01,15,3,12.3433
2009,01,15,4,11.7393
2009,01,15,5,11.5302
2009,01,15,6,10.7738
2009,01,15,7,8.979040000000001
2009,01,16,0,6.75284
2009,01,16,1,3.01765
2009,01,16,2,2.90184
2009,01,16,3,3.02921
2009,01,16,4,1.7631199999999998
2009,01,16,5,4.349060000000001
2009,01,16,6,2.5778600000000003
2009,01,16,7,2.97354
2009,01,17,0,2.93601
2009,01,17,1,2.20398
2009,01,17,2,2.7051399999999997
2009,01,17,3,3.06528
2009,01,17,4,3.1879899999999997
2009,01,17,5,3.1604699999999997
2009,01,17,6,3.24678
2009,01,17,7,3.2589099999999998
2009,01,18,0,3.2011999999999996
2009,01,18,1,3.24191
2009,01,18,2,3.2641799999999996
2009,01,18,3,3.05233
2009,01,18,4,2.82858
2009,01,18,5,2.91574
2009,01,18,6,3.10492
2009,01,18,7,3.36905
2009,01,19,0,3.86227
2009,01,19,1,4.47138
2009,01,19,2,5.4585799999999995
2009,01,19,3,4.1413
2009,01,19,4,3.97999
2009,01,19,5,4.079
2009,01,19,6,4.26485
2009,01,19,7,3.37108
2009,01,20,0,2.67122
2009,01,20,1,3.13121
2009,01,20,2,4.21061
2009,01,20,3,3.92095
2009,01,20,4,3.25861
2009,01,20,5,2.8239
2009,01,20,6,2.8904
2009,01,20,7,2.69761
2009,01,21,0,2.3540300000000003
2009,01,21,1,2.45811
2009,01,21,2,3.17574
2009,01,21,3,2.7786
2009,01,21,4,2.66027
2009,01,21,5,2.4556
2009,01,21,6,2.2283600000000003
2009,01,21,7,2.0816399999999997
2009,01,22,0,1.72073
2009,01,22,1,1.90619
2009,01,22,2,2.60632
2009,01,22,3,3.06891
2009,01,22,4,3.64518
2009,01,22,5,5.29273
2009,01,22,6,6.52343
2009,01,22,7,6.89801
2009,01,23,0,6.7904
2009,01,23,1,7.60179
2009,01,23,2,7.62434
2009,01,23,3,7.09646
2009,01,23,4,6.48333
2009,01,23,5,6.14659
2009,01,23,6,5.07106
2009,01,23,7,4.64081
2009,01,24,0,5.35019
2009,01,24,1,6.168699999999999
2009,01,24,2,6.0648
2009,01,24,3,5.62205
2009,01,24,4,5.4961899999999995
2009,01,24,5,6.31971
2009,01,24,6,7.44252
2009,01,24,7,7.76875
2009,01,25,0,6.5503
2009,01,25,1,7.246569999999999
2009,01,25,2,10.5716
2009,01,25,3,11.6461
2009,01,25,4,12.077200000000001
2009,01,25,5,11.680399999999999
2009,01,25,6,10.2341
2009,01,25,7,12.121799999999999
2009,01,26,0,10.223700000000001
2009,01,26,1,5.87182
2009,01,26,2,6.601319999999999
2009,01,26,3,4.6625
2009,01,26,4,4.20233
2009,01,26,5,3.96606
2009,01,26,6,2.03457
2009,01,26,7,1.2473299999999998
2009,01,27,0,1.01664
2009,01,27,1,1.86066
2009,01,27,2,3.27425
2009,01,27,3,3.4556799999999996
2009,01,27,4,3.42301
2009,01,27,5,3.00283
2009,01,27,6,2.27364
2009,01,27,7,1.7269100000000002
2009,01,28,0,1.36331
2009,01,28,1,1.95057
2009,01,28,2,2.41493
2009,01,28,3,2.41266
2009,01,28,4,2.56387
2009,01,28,5,2.62342
2009,01,28,6,2.8777399999999997
2009,01,28,7,3.1268000000000002
2009,01,29,0,3.27855
2009,01,29,1,3.8727600000000004
2009,01,29,2,4.3344499999999995
2009,01,29,3,3.1621599999999996
2009,01,29,4,2.5391999999999997
2009,01,29,5,2.46985
2009,01,29,6,3.0693
2009,01,29,7,3.57449
2009,01,30,0,3.4085799999999997
2009,01,30,1,2.88794
2009,01,30,2,3.26756
2009,01,30,3,2.28473
2009,01,30,4,1.5385799999999998
2009,01,30,5,1.51762
2009,01,30,6,1.8853900000000001
2009,01,30,7,2.10834
2009,01,31,0,2.8151100000000002
2009,01,31,1,3.4972
2009,01,31,2,5.2917
2009,01,31,3,4.09715
2009,01,31,4,3.8568000000000002
2009,01,31,5,4.40987
2009,01,31,6,5.41744
2009,01,31,7,6.5268500000000005
2009,01,1,0,7.75854
2009,01,1,1,8.00119
2009,01,1,2,7.695060000000001
2009,01,1,3,7.08872
2009,01,1,4,6.54758
2009,01,1,5,6.61066
2009,01,1,6,7.94499
2009,01,1,7,8.96477
2009,01,2,0,9.53792
2009,01,2,1,10.472
2009,01,2,2,10.2958
2009,01,2,3,9.082709999999999
2009,01,2,4,9.17217
2009,01,2,5,10.470600000000001
2009,01,2,6,10.870700000000001
2009,01,2,7,10.815
2009,01,3,0,11.0024
2009,01,3,1,11.3307
2009,01,3,2,11.6113
2009,01,3,3,10.320799999999998
2009,01,3,4,9.16578
2009,01,3,5,9.08924
2009,01,3,6,9.3794
2009,01,3,7,6.60992
2009,01,4,0,5.91229
2009,01,4,1,9.10647
2009,01,4,2,9.132700000000002
2009,01,4,3,8.324489999999999
2009,01,4,4,6.905069999999999
2009,01,4,5,5.92808
2009,01,4,6,5.943
2009,01,4,7,5.712140000000001
2009,01,5,0,5.605569999999999
2009,01,5,1,5.64226
2009,01,5,2,5.6740699999999995
2009,01,5,3,5.16282
2009,01,5,4,4.73991
2009,01,5,5,4.1618
2009,01,5,6,3.30956
2009,01,5,7,3.00364
2009,01,6,0,3.22117
2009,01,6,1,4.93397
2009,01,6,2,6.31516
2009,01,6,3,7.26833
2009,01,6,4,7.21116
2009,01,6,5,6.47564
2009,01,6,6,5.81909
2009,01,6,7,5.82644
2009,01,7,0,5.53622
2009,01,7,1,5.144640000000001
2009,01,7,2,6.25744
2009,01,7,3,5.68012
2009,01,7,4,5.68121
2009,01,7,5,5.50851
2009,01,7,6,5.64102
2009,01,7,7,5.62818
2009,01,8,0,5.10194
2009,01,8,1,4.81805
2009,01,8,2,4.70538
2009,01,8,3,5.17008
2009,01,8,4,5.25762
2009,01,8,5,4.27598
2009,01,8,6,4.25605
2009,01,8,7,3.4606500000000002
2009,01,9,0,4.705520000000001
2009,01,9,1,5.26575
2009,01,9,2,5.57391
2009,01,9,3,3.6614299999999997
2009,01,9,4,2.4773400000000003
2009,01,9,5,2.21246
2009,01,9,6,2.98771
2009,01,9,7,2.81225
2009,01,10,0,2.03786
2009,01,10,1,1.74755
2009,01,10,2,2.08444
2009,01,10,3,1.12193
2009,01,10,4,0.842615
2009,01,10,5,1.41605
2009,01,10,6,2.49704
2009,01,10,7,3.39813
2009,01,11,0,4.61496
2009,01,11,1,5.02805
2009,01,11,2,4.60375
2009,01,11,3,4.08333
2009,01,11,4,4.0507100000000005
2009,01,11,5,4.248939999999999
2009,01,11,6,3.65838
2009,01,11,7,3.32608
2009,01,12,0,3.4941999999999998
2009,01,12,1,3.80005
2009,01,12,2,2.7869
2009,01,12,3,2.92266
2009,01,12,4,3.66439
2009,01,12,5,4.662979999999999
2009,01,12,6,5.146529999999999
2009,01,12,7,5.34218
2009,01,13,0,6.21021
2009,01,13,1,6.54441
2009,01,13,2,3.30077
2009,01,13,3,5.57399
2009,01,13,4,6.32672
2009,01,13,5,5.568020000000001
2009,01,13,6,5.087470000000001
2009,01,13,7,4.40097
2009,01,14,0,3.4852399999999997
2009,01,14,1,2.93308
2009,01,14,2,3.1332199999999997
2009,01,14,3,4.53911
2009,01,14,4,5.030069999999999
2009,01,14,5,4.14496
2009,01,14,6,3.6632800000000003
2009,01,14,7,3.61452
2009,01,15,0,3.52235
2009,01,15,1,4.1692
2009,01,15,2,4.982069999999999
2009,01,15,3,5.45123
2009,01,15,4,5.98475
2009,01,15,5,5.69328
2009,01,15,6,4.32139
2009,01,15,7,3.24443
2009,01,16,0,3.35225
2009,01,16,1,4.16754
2009,01,16,2,4.65383
2009,01,16,3,4.21743
2009,01,16,4,3.94246
2009,01,16,5,3.44044
2009,01,16,6,2.94898
2009,01,16,7,3.40017
2009,01,17,0,2.53859
2009,01,17,1,2.45976
2009,01,17,2,2.69846
2009,01,17,3,2.5101799999999996
2009,01,17,4,2.1904899999999996
2009,01,17,5,2.58611
2009,01,17,6,2.7701700000000002
2009,01,17,7,2.63414
2009,01,18,0,2.87417
2009,01,18,1,3.2414699999999996
2009,01,18,2,3.65141
2009,01,18,3,3.53467
2009,01,18,4,2.87527
2009,01,18,5,2.7382600000000004
2009,01,18,6,2.97414
2009,01,18,7,3.00533
2009,01,19,0,2.68344
2009,01,19,1,2.35972
2009,01,19,2,3.54627
2009,01,19,3,2.63222
2009,01,19,4,1.92879
2009,01,19,5,2.80604
2009,01,19,6,4.22079
2009,01,19,7,5.66474
2009,01,20,0,5.57788
2009,01,20,1,4.8305
2009,01,20,2,4.48903
2009,01,20,3,7.98864
2009,01,20,4,8.46601
2009,01,20,5,8.51069
2009,01,20,6,9.11649
2009,01,20,7,8.920860000000001
2009,01,21,0,6.72938
2009,01,21,1,8.36648
2009,01,21,2,9.10464
2009,01,21,3,8.43146
2009,01,21,4,6.463
2009,01,21,5,6.31215
2009,01,21,6,6.670439999999999
2009,01,21,7,6.09179
2009,01,22,0,5.55582
2009,01,22,1,6.38654
2009,01,22,2,7.318560000000001
2009,01,22,3,6.67707
2009,01,22,4,5.18552
2009,01,22,5,4.05221
2009,01,22,6,3.6830700000000003
2009,01,22,7,2.9696700000000003
2009,01,23,0,1.97289
2009,01,23,1,2.3813899999999997
2009,01,23,2,3.76618
2009,01,23,3,5.79551
2009,01,23,4,6.63176
2009,01,23,5,6.70246
2009,01,23,6,7.20573
2009,01,23,7,8.833129999999999
2009,01,24,0,5.553109999999999
2009,01,24,1,6.11564
2009,01,24,2,7.051729999999999
2009,01,24,3,6.32008
2009,01,24,4,5.06184
2009,01,24,5,4.430470000000001
2009,01,24,6,4.05413
2009,01,24,7,4.10682
2009,01,25,0,4.74071
2009,01,25,1,5.05456
2009,01,25,2,5.06081
2009,01,25,3,5.44524
2009,01,25,4,5.36437
2009,01,25,5,5.80131
2009,01,25,6,7.05811
2009,01,25,7,7.377020000000001
2009,01,26,0,7.31304
2009,01,26,1,7.1594
2009,01,26,2,7.39858
2009,01,26,3,8.24867
2009,01,26,4,8.636959999999998
2009,01,26,5,9.161700000000002
2009,01,26,6,9.06715
2009,01,26,7,8.01569
2009,01,27,0,7.46647
2009,01,27,1,8.048
2009,01,27,2,8.48743
2009,01,27,3,8.7058
2009,01,27,4,8.62833
2009,01,27,5,8.75268
2009,01,27,6,8.48616
2009,01,27,7,8.00211
2009,01,28,0,7.54288
2009,01,28,1,6.826149999999999
2009,01,28,2,7.03601
2009,01,28,3,6.8836
2009,01,28,4,4.02029
2009,01,28,5,6.04968
2009,01,28,6,5.76624
2009,01,28,7,6.091819999999999
2009,01,29,0,5.4651499999999995
2009,01,29,1,4.9053
2009,01,29,2,5.31916
2009,01,29,3,6.53242
2009,01,29,4,6.40481
2009,01,29,5,7.00966
2009,01,29,6,9.75694
2009,01,29,7,11.250200000000001
2009,01,30,0,10.258299999999998
2009,01,30,1,9.95254
2009,01,30,2,9.17867
2009,01,30,3,13.234
2009,01,30,4,8.0786
2009,01,30,5,4.81882
2009,01,30,6,6.00206
2009,01,30,7,5.68604
2009,01,1,0,5.02118
2009,01,1,1,6.10158
2009,01,1,2,5.04168
2009,01,1,3,5.25092
2009,01,1,4,5.694229999999999
2009,01,1,5,5.11323
2009,01,1,6,4.73844
2009,01,1,7,4.524220000000001
2009,01,2,0,4.63454
2009,01,2,1,4.52255
2009,01,2,2,5.29948
2009,01,2,3,6.06861
2009,01,2,4,6.3117
2009,01,2,5,5.48085
2009,01,2,6,4.91474
2009,01,2,7,4.31767
2009,01,3,0,4.38804
2009,01,3,1,4.03965
2009,01,3,2,3.48455
2009,01,3,3,2.8241300000000003
2009,01,3,4,1.20618
2009,01,3,5,1.50495
2009,01,3,6,2.56658
2009,01,3,7,3.65973
2009,01,4,0,3.8333000000000004
2009,01,4,1,2.92007
2009,01,4,2,4.676609999999999
2009,01,4,3,3.62243
2009,01,4,4,1.02705
2009,01,4,5,1.0678699999999999
2009,01,4,6,1.16034
2009,01,4,7,1.20932
2009,01,5,0,1.32299
2009,01,5,1,1.7125299999999999
2009,01,5,2,1.7333
2009,01,5,3,1.5454
2009,01,5,4,1.50364
2009,01,5,5,1.8131
2009,01,5,6,1.9806199999999998
2009,01,5,7,2.11617
2009,01,6,0,2.58656
2009,01,6,1,3.7362399999999996
2009,01,6,2,2.43106
2009,01,6,3,1.52843
2009,01,6,4,1.23468
2009,01,6,5,0.749716
2009,01,6,6,0.817842
2009,01,6,7,1.19646
2009,01,7,0,1.41226
2009,01,7,1,1.40929
2009,01,7,2,1.6112
2009,01,7,3,1.52728
2009,01,7,4,1.254
2009,01,7,5,0.988323
2009,01,7,6,0.830043
2009,01,7,7,0.74775
2009,01,8,0,0.724826
2009,01,8,1,0.766189
2009,01,8,2,1.6473900000000001
2009,01,8,3,1.9033699999999998
2009,01,8,4,1.2255999999999998
2009,01,8,5,1.54208
2009,01,8,6,1.9385299999999999
2009,01,8,7,1.89653
2009,01,9,0,1.5958299999999999
2009,01,9,1,1.47106
2009,01,9,2,2.42508
2009,01,9,3,2.02168
2009,01,9,4,1.12852
2009,01,9,5,1.05785
2009,01,9,6,1.36499
2009,01,9,7,1.48455
2009,01,10,0,1.56193
2009,01,10,1,2.12554
2009,01,10,2,2.3775399999999998
2009,01,10,3,3.14356
2009,01,10,4,4.113659999999999
2009,01,10,5,5.39472
2009,01,10,6,9.05407
2009,01,10,7,8.717889999999999
2009,01,11,0,8.61278
2009,01,11,1,8.273520000000001
2009,01,11,2,7.17047
2009,01,11,3,6.73332
2009,01,11,4,9.30632
2009,01,11,5,7.21817
2009,01,11,6,5.64299
2009,01,11,7,4.73629
2009,01,12,0,4.81379
2009,01,12,1,4.60822
2009,01,12,2,3.67074
2009,01,12,3,3.05549
2009,01,12,4,3.5955100000000004
2009,01,12,5,4.05818
2009,01,12,6,4.41151
2009,01,12,7,3.67813
2009,01,13,0,3.9894600000000002
2009,01,13,1,5.46826
2009,01,13,2,6.52709
2009,01,13,3,5.80499
2009,01,13,4,5.73574
2009,01,13,5,6.06624
2009,01,13,6,5.29154
2009,01,13,7,4.364
2009,01,14,0,4.54761
2009,01,14,1,5.0217600000000004
2009,01,14,2,5.21771
2009,01,14,3,5.3152
2009,01,14,4,4.62566
2009,01,14,5,4.31277
2009,01,14,6,4.1683900000000005
2009,01,14,7,4.11422
2009,01,15,0,4.11951
2009,01,15,1,4.55952
2009,01,15,2,4.79429
2009,01,15,3,4.95884
2009,01,15,4,4.71403
2009,01,15,5,4.3030100000000004
2009,01,15,6,4.14924
2009,01,15,7,4.16528
2009,01,16,0,4.286020000000001
2009,01,16,1,4.39476
2009,01,16,2,4.6313
2009,01,16,3,4.32844
2009,01,16,4,3.85392
2009,01,16,5,3.34758
2009,01,16,6,2.33737
2009,01,16,7,1.6944000000000001
2009,01,17,0,1.51127
2009,01,17,1,1.24794
2009,01,17,2,1.29135
2009,01,17,3,1.46159
2009,01,17,4,1.24079
2009,01,17,5,1.23829
2009,01,17,6,1.20568
2009,01,17,7,1.11853
2009,01,18,0,1.31576
2009,01,18,1,1.9795
2009,01,18,2,3.01144
2009,01,18,3,3.9369699999999996
2009,01,18,4,5.66802
2009,01,18,5,6.01959
2009,01,18,6,5.600149999999999
2009,01,18,7,6.15813
2009,01,19,0,5.39234
2009,01,19,1,4.53899
2009,01,19,2,3.16942
2009,01,19,3,2.2960700000000003
2009,01,19,4,2.79535
2009,01,19,5,3.3953800000000003
2009,01,19,6,2.25208
2009,01,19,7,2.15258
2009,01,20,0,1.88216
2009,01,20,1,1.89573
2009,01,20,2,2.0833000000000004
2009,01,20,3,2.13617
2009,01,20,4,3.40488
2009,01,20,5,3.89716
2009,01,20,6,3.7589699999999997
2009,01,20,7,3.46683
2009,01,21,0,3.1824
2009,01,21,1,3.2000300000000004
2009,01,21,2,4.0263800000000005
2009,01,21,3,6.51071
2009,01,21,4,6.7881599999999995
2009,01,21,5,7.26489
2009,01,21,6,4.772270000000001
2009,01,21,7,5.798430000000001
2009,01,22,0,7.3755299999999995
2009,01,22,1,8.9327
2009,01,22,2,7.48524
2009,01,22,3,5.37579
2009,01,22,4,5.957439999999999
2009,01,22,5,6.028029999999999
2009,01,22,6,6.02193
2009,01,22,7,4.76736
2009,01,23,0,2.39542
2009,01,23,1,3.88017
2009,01,23,2,4.33728
2009,01,23,3,2.1973200000000004
2009,01,23,4,1.05248
2009,01,23,5,0.70501
2009,01,23,6,0.59839
2009,01,23,7,0.452741
2009,01,24,0,0.35852999999999996
2009,01,24,1,0.6043189999999999
2009,01,24,2,1.03223
2009,01,24,3,1.51497
2009,01,24,4,1.76414
2009,01,24,5,2.35995
2009,01,24,6,3.2693600000000003
2009,01,24,7,3.67962
2009,01,25,0,3.80094
2009,01,25,1,2.43778
2009,01,25,2,1.40565
2009,01,25,3,1.61845
2009,01,25,4,1.9028
2009,01,25,5,4.169779999999999
2009,01,25,6,4.36013
2009,01,25,7,4.38392
2009,01,26,0,5.38241
2009,01,26,1,5.7087200000000005
2009,01,26,2,6.38315
2009,01,26,3,6.383979999999999
2009,01,26,4,5.77084
2009,01,26,5,5.3215699999999995
2009,01,26,6,4.1055
2009,01,26,7,3.8120700000000003
2009,01,27,0,2.71387
2009,01,27,1,3.08552
2009,01,27,2,3.46694
2009,01,27,3,5.1169899999999995
2009,01,27,4,5.569649999999999
2009,01,27,5,5.53754
2009,01,27,6,3.50962
2009,01,27,7,3.4123
2009,01,28,0,3.61197
2009,01,28,1,4.43139
2009,01,28,2,5.08546
2009,01,28,3,4.987979999999999
2009,01,28,4,4.507890000000001
2009,01,28,5,3.68582
2009,01,28,6,3.22797
2009,01,28,7,3.29893
2009,01,29,0,4.500520000000001
2009,01,29,1,4.29818
2009,01,29,2,3.7824899999999997
2009,01,29,3,3.4472300000000002
2009,01,29,4,3.11025
2009,01,29,5,2.80721
2009,01,29,6,2.61158
2009,01,29,7,2.51204
2009,01,30,0,2.8635
2009,01,30,1,2.92574
2009,01,30,2,2.6895700000000002
2009,01,30,3,4.501810000000001
2009,01,30,4,9.02926
2009,01,30,5,8.57185
2009,01,30,6,7.218229999999999
2009,01,30,7,3.91348
2009,01,31,0,3.1357399999999997
2009,01,31,1,2.37185
2009,01,31,2,2.16515
2009,01,31,3,2.60259
2009,01,31,4,2.51554
2009,01,31,5,2.35726
2009,01,31,6,1.97797
2009,01,31,7,1.8972
2009,01,1,0,1.37945
2009,01,1,1,1.3303
2009,01,1,2,1.7421600000000002
2009,01,1,3,2.48001
2009,01,1,4,2.07122
2009,01,1,5,1.86208
2009,01,1,6,1.9599000000000002
2009,01,1,7,2.49214
2009,01,2,0,2.42819
2009,01,2,1,2.58826
2009,01,2,2,2.76311
2009,01,2,3,3.7084200000000003
2009,01,2,4,3.0235
2009,01,2,5,5.12817
2009,01,2,6,5.186520000000001
2009,01,2,7,3.14623
2009,01,3,0,1.72133
2009,01,3,1,1.41796
2009,01,3,2,1.66832
2009,01,3,3,1.87131
2009,01,3,4,2.77783
2009,01,3,5,3.5559600000000002
2009,01,3,6,3.1525
2009,01,3,7,2.3460799999999997
2009,01,4,0,4.85647
2009,01,4,1,5.114739999999999
2009,01,4,2,2.4556199999999997
2009,01,4,3,3.62775
2009,01,4,4,3.91666
2009,01,4,5,4.350140000000001
2009,01,4,6,3.99133
2009,01,4,7,4.25923
2009,01,5,0,3.90577
2009,01,5,1,4.105729999999999
2009,01,5,2,4.2972
2009,01,5,3,4.49031
2009,01,5,4,4.72495
2009,01,5,5,4.972600000000001
2009,01,5,6,6.85823
2009,01,5,7,8.82535
2009,01,6,0,8.34741
2009,01,6,1,6.65533
2009,01,6,2,6.45631
2009,01,6,3,6.64266
2009,01,6,4,5.86829
2009,01,6,5,4.98606
2009,01,6,6,4.00206
2009,01,6,7,6.64243
2009,01,7,0,7.002149999999999
2009,01,7,1,3.01058
2009,01,7,2,2.71775
2009,01,7,3,1.6128699999999998
2009,01,7,4,0.579596
2009,01,7,5,0.609726
2009,01,7,6,1.1563599999999998
2009,01,7,7,2.72693
2009,01,8,0,4.61151
2009,01,8,1,4.237220000000001
2009,01,8,2,4.03365
2009,01,8,3,3.05084
2009,01,8,4,2.06674
2009,01,8,5,1.85809
2009,01,8,6,1.88142
2009,01,8,7,2.27869
2009,01,9,0,2.91585
2009,01,9,1,3.45115
2009,01,9,2,3.00569
2009,01,9,3,2.5749899999999997
2009,01,9,4,2.37257
2009,01,9,5,3.26519
2009,01,9,6,4.75232
2009,01,9,7,6.1500699999999995
2009,01,10,0,7.6704300000000005
2009,01,10,1,8.30233
2009,01,10,2,8.386149999999999
2009,01,10,3,8.37692
2009,01,10,4,7.83556
2009,01,10,5,7.80894
2009,01,10,6,7.75604
2009,01,10,7,7.34912
2009,01,11,0,7.11592
2009,01,11,1,5.34711
2009,01,11,2,5.533810000000001
2009,01,11,3,5.45766
2009,01,11,4,5.72616
2009,01,11,5,5.83743
2009,01,11,6,5.67466
2009,01,11,7,5.603479999999999
2009,01,12,0,5.16227
2009,01,12,1,4.962260000000001
2009,01,12,2,5.96765
2009,01,12,3,6.86777
2009,01,12,4,6.5588999999999995
2009,01,12,5,6.91267
2009,01,12,6,5.93225
2009,01,12,7,4.81412
2009,01,13,0,4.6275699999999995
2009,01,13,1,4.5970699999999995
2009,01,13,2,4.88056
2009,01,13,3,5.18753
2009,01,13,4,4.89612
2009,01,13,5,4.91357
2009,01,13,6,4.24907
2009,01,13,7,3.52273
2009,01,14,0,3.6411100000000003
2009,01,14,1,5.3572299999999995
2009,01,14,2,4.20929
2009,01,14,3,3.24489
2009,01,14,4,2.4383600000000003
2009,01,14,5,1.81465
2009,01,14,6,1.65112
2009,01,14,7,2.03672
2009,01,15,0,2.8214099999999998
2009,01,15,1,4.35503
2009,01,15,2,5.98537
2009,01,15,3,4.23651
2009,01,15,4,4.00888
2009,01,15,5,3.6154
2009,01,15,6,5.54796
2009,01,15,7,7.01275
2009,01,16,0,13.5319
2009,01,16,1,13.6143
2009,01,16,2,11.605799999999999
2009,01,16,3,9.66507
2009,01,16,4,5.3460600000000005
2009,01,16,5,3.3013600000000003
2009,01,16,6,3.03423
2009,01,16,7,3.26612
2009,01,17,0,1.81158
2009,01,17,1,2.23981
2009,01,17,2,2.47414
2009,01,17,3,1.30613
2009,01,17,4,1.4763499999999998
2009,01,17,5,2.3976599999999997
2009,01,17,6,2.86239
2009,01,17,7,3.9666
2009,01,18,0,4.77766
2009,01,18,1,4.58991
2009,01,18,2,3.79425
2009,01,18,3,3.28264
2009,01,18,4,3.16369
2009,01,18,5,2.9781500000000003
2009,01,18,6,3.01868
2009,01,18,7,2.95254
2009,01,19,0,2.93053
2009,01,19,1,2.6318200000000003
2009,01,19,2,3.03613
2009,01,19,3,4.28791
2009,01,19,4,7.47044
2009,01,19,5,8.09769
2009,01,19,6,6.78266
2009,01,19,7,6.06102
2009,01,20,0,6.5816099999999995
2009,01,20,1,6.96917
2009,01,20,2,6.69748
2009,01,20,3,7.48385
2009,01,20,4,6.925020000000001
2009,01,20,5,6.64059
2009,01,20,6,5.41271
2009,01,20,7,10.053600000000001
2009,01,21,0,11.568100000000001
2009,01,21,1,11.1926
2009,01,21,2,7.79502
2009,01,21,3,3.72236
2009,01,21,4,1.74682
2009,01,21,5,1.1310799999999999
2009,01,21,6,1.0895299999999999
2009,01,21,7,0.733688
2009,01,22,0,0.56916
2009,01,22,1,1.7938
2009,01,22,2,4.78065
