####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,4,0,728.25012
2009,02,4,1,727.19908
2009,02,4,2,726.85368
2009,02,4,3,726.88004
2009,02,4,4,726.83828
2009,02,4,5,726.67668
2009,02,4,6,726.73616
2009,02,4,7,726.82373
2009,02,5,0,727.11214
2009,02,5,1,727.23081
2009,02,5,2,728.05013
2009,02,5,3,729.01282
2009,02,5,4,728.975
2009,02,5,5,729.18894
2009,02,5,6,729.76011
2009,02,5,7,730.2013
2009,02,6,0,730.31966
2009,02,6,1,730.27178
2009,02,6,2,730.72728
2009,02,6,3,731.26503
2009,02,6,4,731.30844
2009,02,6,5,731.39082
2009,02,6,6,731.75024
2009,02,6,7,731.7374
2009,02,7,0,731.48692
2009,02,7,1,730.59501
2009,02,7,2,730.2415
2009,02,7,3,729.68192
2009,02,7,4,728.27694
2009,02,7,5,726.83815
2009,02,7,6,725.64664
2009,02,7,7,723.987
2009,02,8,0,721.33983
2009,02,8,1,718.69337
2009,02,8,2,717.57754
2009,02,8,3,717.09792
2009,02,8,4,716.41502
2009,02,8,5,715.78468
2009,02,8,6,715.90967
2009,02,8,7,716.47788
2009,02,9,0,717.25807
2009,02,9,1,717.45934
2009,02,9,2,718.4367
2009,02,9,3,720.25541
2009,02,9,4,721.9858
2009,02,9,5,722.39858
2009,02,9,6,722.57948
2009,02,9,7,722.90406
2009,02,10,0,723.0952
2009,02,10,1,721.80161
2009,02,10,2,722.34293
2009,02,10,3,723.10221
2009,02,10,4,723.54891
2009,02,10,5,723.80418
2009,02,10,6,723.88194
2009,02,10,7,723.97063
2009,02,11,0,723.51557
2009,02,11,1,722.22499
2009,02,11,2,721.31094
2009,02,11,3,720.25275
2009,02,11,4,718.9257
2009,02,11,5,717.71475
2009,02,11,6,716.7455
2009,02,11,7,716.05766
2009,02,12,0,715.28956
2009,02,12,1,714.74802
2009,02,12,2,714.43325
2009,02,12,3,713.97666
2009,02,12,4,714.0772
2009,02,12,5,714.00546
2009,02,12,6,714.37774
2009,02,12,7,714.54106
2009,02,13,0,714.54308
2009,02,13,1,714.3887
2009,02,13,2,714.17341
2009,02,13,3,713.95113
2009,02,13,4,713.46389
2009,02,13,5,713.20976
2009,02,13,6,713.48782
2009,02,13,7,714.0856
2009,02,14,0,714.88064
2009,02,14,1,715.38741
2009,02,14,2,716.45075
2009,02,14,3,717.56953
2009,02,14,4,717.80198
2009,02,14,5,718.23404
2009,02,14,6,719.04851
2009,02,14,7,719.58466
2009,02,15,0,720.91587
2009,02,15,1,721.70665
2009,02,15,2,722.47979
2009,02,15,3,723.77086
2009,02,15,4,724.66359
2009,02,15,5,725.56165
2009,02,15,6,726.71221
2009,02,15,7,727.6055
2009,02,16,0,728.48684
2009,02,16,1,728.94669
2009,02,16,2,729.42587
2009,02,16,3,729.66229
2009,02,16,4,729.15913
2009,02,16,5,728.04728
2009,02,16,6,727.76537
2009,02,16,7,727.5459
2009,02,17,0,726.76018
2009,02,17,1,726.0773
2009,02,17,2,726.20049
2009,02,17,3,726.78437
2009,02,17,4,726.19953
2009,02,17,5,725.3976
2009,02,17,6,725.01325
2009,02,17,7,724.89757
2009,02,18,0,725.50068
2009,02,18,1,725.13005
2009,02,18,2,724.72394
2009,02,18,3,724.8549
2009,02,18,4,724.07317
2009,02,18,5,723.68548
2009,02,18,6,723.03679
2009,02,18,7,722.04716
2009,02,19,0,721.13996
2009,02,19,1,719.72426
2009,02,19,2,718.32262
2009,02,19,3,716.84872
2009,02,19,4,715.34323
2009,02,19,5,714.0149
2009,02,19,6,713.34251
2009,02,19,7,712.37484
2009,02,20,0,711.56021
2009,02,20,1,711.6006
2009,02,20,2,711.68639
2009,02,20,3,712.28974
2009,02,20,4,713.8089
2009,02,20,5,715.40845
2009,02,20,6,716.45254
2009,02,20,7,717.55769
2009,02,21,0,718.89509
2009,02,21,1,719.88075
2009,02,21,2,720.84645
2009,02,21,3,721.61828
2009,02,21,4,722.01797
2009,02,21,5,722.30706
2009,02,21,6,721.62528
2009,02,21,7,719.86776
2009,02,22,0,718.09016
2009,02,22,1,716.12574
2009,02,22,2,715.08175
2009,02,22,3,714.71247
2009,02,22,4,714.08589
2009,02,22,5,713.60718
2009,02,22,6,713.43445
2009,02,22,7,713.98275
2009,02,23,0,714.72986
2009,02,23,1,715.71703
2009,02,23,2,717.0627
2009,02,23,3,719.03317
2009,02,23,4,721.10306
2009,02,23,5,723.5152
2009,02,23,6,724.73759
2009,02,23,7,725.65383
2009,02,24,0,726.99299
2009,02,24,1,728.31826
2009,02,24,2,729.74707
2009,02,24,3,730.84822
2009,02,24,4,732.39096
2009,02,24,5,734.02876
2009,02,24,6,735.75871
2009,02,24,7,736.86649
2009,02,25,0,736.18789
2009,02,25,1,734.37982
2009,02,25,2,733.52555
2009,02,25,3,732.36336
2009,02,25,4,730.66026
2009,02,25,5,728.3767
2009,02,25,6,725.13121
2009,02,25,7,722.22303
2009,02,26,0,720.47934
2009,02,26,1,720.54838
2009,02,26,2,721.55417
2009,02,26,3,723.09474
2009,02,26,4,725.75659
2009,02,26,5,728.25285
2009,02,26,6,730.06959
2009,02,26,7,731.62829
2009,02,27,0,734.17379
2009,02,27,1,736.38769
2009,02,27,2,737.07223
2009,02,27,3,736.83468
2009,02,27,4,736.33433
2009,02,27,5,734.08169
2009,02,27,6,730.71256
2009,02,27,7,726.32098
2009,02,28,0,722.10193
2009,02,28,1,721.3821
2009,02,28,2,722.45848
2009,02,28,3,724.14576
2009,02,28,4,725.82502
2009,02,28,5,726.16812
2009,02,28,6,725.79336
2009,02,28,7,726.04528
2009,02,29,0,727.04696
2009,02,29,1,727.5544
2009,02,29,2,728.35038
2009,02,29,3,729.64377
2009,02,29,4,731.07764
2009,02,29,5,731.89
2009,02,29,6,731.94682
2009,02,29,7,731.8937
2009,02,30,0,731.84978
2009,02,30,1,731.21372
2009,02,30,2,730.59446
2009,02,30,3,730.2493
2009,02,30,4,730.22021
2009,02,30,5,730.5827
2009,02,30,6,730.75882
2009,02,30,7,731.53074
2009,02,31,0,732.92418
2009,02,31,1,733.51966
2009,02,31,2,733.64442
2009,02,31,3,733.39725
2009,02,31,4,732.45719
2009,02,31,5,731.9191
2009,02,31,6,731.98923
2009,02,31,7,732.12487
2009,02,1,0,731.97888
2009,02,1,1,731.0196
2009,02,1,2,730.30635
2009,02,1,3,729.94103
2009,02,1,4,729.7108
2009,02,1,5,729.47252
2009,02,1,6,728.82713
2009,02,1,7,728.33264
2009,02,2,0,728.39971
2009,02,2,1,728.17253
2009,02,2,2,728.1589
2009,02,2,3,728.00073
2009,02,2,4,727.45002
2009,02,2,5,726.69213
2009,02,2,6,726.19733
2009,02,2,7,726.44871
2009,02,3,0,726.64736
2009,02,3,1,726.51096
2009,02,3,2,726.76982
2009,02,3,3,726.93939
2009,02,3,4,727.21684
2009,02,3,5,727.34216
2009,02,3,6,727.84422
2009,02,3,7,727.99738
2009,02,4,0,727.46753
2009,02,4,1,726.84896
2009,02,4,2,726.79048
2009,02,4,3,726.66903
2009,02,4,4,726.06018
2009,02,4,5,725.37725
2009,02,4,6,725.24008
2009,02,4,7,724.99252
2009,02,5,0,724.44456
2009,02,5,1,723.45334
2009,02,5,2,722.03758
2009,02,5,3,720.45015
2009,02,5,4,718.90279
2009,02,5,5,717.58487
2009,02,5,6,716.56492
2009,02,5,7,715.5947
2009,02,6,0,714.55734
2009,02,6,1,714.29406
2009,02,6,2,714.18468
2009,02,6,3,713.77091
2009,02,6,4,713.62402
2009,02,6,5,713.59409
2009,02,6,6,713.56481
2009,02,6,7,713.62373
2009,02,7,0,713.31302
2009,02,7,1,713.12569
2009,02,7,2,713.25557
2009,02,7,3,713.58518
2009,02,7,4,714.0931
2009,02,7,5,714.60743
2009,02,7,6,715.00947
2009,02,7,7,715.56941
2009,02,8,0,715.46395
2009,02,8,1,715.03115
2009,02,8,2,715.35566
2009,02,8,3,715.77432
2009,02,8,4,715.73233
2009,02,8,5,715.54383
2009,02,8,6,715.31709
2009,02,8,7,715.49719
2009,02,9,0,714.96497
2009,02,9,1,714.32692
2009,02,9,2,714.52924
2009,02,9,3,714.59448
2009,02,9,4,714.57426
2009,02,9,5,714.54866
2009,02,9,6,714.68598
2009,02,9,7,714.72872
2009,02,10,0,713.80689
2009,02,10,1,712.88787
2009,02,10,2,712.29558
2009,02,10,3,712.09753
2009,02,10,4,712.43342
2009,02,10,5,712.31428
2009,02,10,6,712.25993
2009,02,10,7,712.84115
2009,02,11,0,713.2981
2009,02,11,1,713.80718
2009,02,11,2,714.64853
2009,02,11,3,715.80113
2009,02,11,4,716.62571
2009,02,11,5,717.70272
2009,02,11,6,717.89479
2009,02,11,7,717.06468
2009,02,12,0,716.60696
2009,02,12,1,716.73962
2009,02,12,2,717.21526
2009,02,12,3,717.85948
2009,02,12,4,718.46612
2009,02,12,5,719.08522
2009,02,12,6,719.50045
2009,02,12,7,720.15484
2009,02,13,0,721.22347
2009,02,13,1,721.688
2009,02,13,2,721.38319
2009,02,13,3,721.37006
2009,02,13,4,721.31369
2009,02,13,5,720.74846
2009,02,13,6,720.10225
2009,02,13,7,719.45897
2009,02,14,0,719.04875
2009,02,14,1,718.64367
2009,02,14,2,718.56929
2009,02,14,3,718.52242
2009,02,14,4,718.56199
2009,02,14,5,718.57225
2009,02,14,6,719.08144
2009,02,14,7,719.77154
2009,02,15,0,719.49292
2009,02,15,1,719.40553
2009,02,15,2,721.65254
2009,02,15,3,723.25838
2009,02,15,4,724.63491
2009,02,15,5,726.10447
2009,02,15,6,728.06196
2009,02,15,7,729.22618
2009,02,16,0,729.82787
2009,02,16,1,729.72399
2009,02,16,2,729.0638
2009,02,16,3,727.35931
2009,02,16,4,724.66075
2009,02,16,5,722.4208
2009,02,16,6,720.25545
2009,02,16,7,718.4533
2009,02,17,0,717.02828
2009,02,17,1,716.40104
2009,02,17,2,716.4655
2009,02,17,3,718.07923
2009,02,17,4,719.44227
2009,02,17,5,719.85876
2009,02,17,6,720.4787
2009,02,17,7,721.52727
2009,02,18,0,722.73942
2009,02,18,1,724.13658
2009,02,18,2,726.43227
2009,02,18,3,728.76839
2009,02,18,4,730.30061
2009,02,18,5,731.24952
2009,02,18,6,731.30615
2009,02,18,7,731.30476
2009,02,19,0,731.7463
2009,02,19,1,731.68427
2009,02,19,2,731.63765
2009,02,19,3,730.92968
2009,02,19,4,729.09779
2009,02,19,5,725.9887
2009,02,19,6,723.99037
2009,02,19,7,723.68455
2009,02,20,0,723.17183
2009,02,20,1,722.33222
2009,02,20,2,721.87797
2009,02,20,3,721.94586
2009,02,20,4,722.33106
2009,02,20,5,723.20326
2009,02,20,6,723.7076
2009,02,20,7,723.95437
2009,02,21,0,723.7154
2009,02,21,1,722.76982
2009,02,21,2,722.55378
2009,02,21,3,722.93147
2009,02,21,4,722.71185
2009,02,21,5,722.21962
2009,02,21,6,722.40403
2009,02,21,7,722.78099
2009,02,22,0,723.58467
2009,02,22,1,724.35072
2009,02,22,2,725.04077
2009,02,22,3,725.97197
2009,02,22,4,726.51273
2009,02,22,5,727.03805
2009,02,22,6,728.37601
2009,02,22,7,729.71379
2009,02,23,0,730.02017
2009,02,23,1,729.72095
2009,02,23,2,731.04754
2009,02,23,3,732.52199
2009,02,23,4,733.22977
2009,02,23,5,733.81203
2009,02,23,6,734.24787
2009,02,23,7,734.23579
2009,02,24,0,734.18031
2009,02,24,1,733.75719
2009,02,24,2,733.4538
2009,02,24,3,733.20085
2009,02,24,4,732.71933
2009,02,24,5,732.22348
2009,02,24,6,732.52127
2009,02,24,7,733.16725
2009,02,25,0,733.95589
2009,02,25,1,734.96482
2009,02,25,2,735.56913
2009,02,25,3,735.58653
2009,02,25,4,735.81913
2009,02,25,5,735.95464
2009,02,25,6,735.87974
2009,02,25,7,735.27694
2009,02,26,0,734.02582
2009,02,26,1,732.83748
2009,02,26,2,732.00601
2009,02,26,3,730.55383
2009,02,26,4,727.91537
2009,02,26,5,725.22897
2009,02,26,6,724.10992
2009,02,26,7,723.13566
2009,02,27,0,723.20715
2009,02,27,1,723.68592
2009,02,27,2,724.45568
2009,02,27,3,725.5957
2009,02,27,4,726.81884
2009,02,27,5,727.79988
2009,02,27,6,729.82192
2009,02,27,7,732.30591
2009,02,28,0,735.20046
2009,02,28,1,738.03943
2009,02,28,2,740.3776
2009,02,28,3,742.24845
2009,02,28,4,743.31323
2009,02,28,5,754.11935
2009,02,28,6,753.88326
2009,02,28,7,753.36001
2009,02,29,0,753.09096
2009,02,29,1,752.83079
2009,02,29,2,752.38037
2009,02,29,3,741.95477
2009,02,29,4,741.21956
2009,02,29,5,741.20567
2009,02,29,6,740.50394
2009,02,29,7,739.75038
2009,02,30,0,739.7823
2009,02,30,1,739.33671
2009,02,30,2,739.59334
2009,02,30,3,739.80742
2009,02,30,4,739.63226
2009,02,30,5,739.0618
2009,02,30,6,738.55604
2009,02,30,7,737.67616
2009,02,1,0,736.85117
2009,02,1,1,735.9949
2009,02,1,2,734.66038
2009,02,1,3,733.02937
2009,02,1,4,731.58869
2009,02,1,5,730.10757
2009,02,1,6,728.56046
2009,02,1,7,727.16594
2009,02,2,0,725.12669
2009,02,2,1,723.18857
2009,02,2,2,722.21026
2009,02,2,3,721.00644
2009,02,2,4,720.06922
2009,02,2,5,719.12717
2009,02,2,6,717.48851
2009,02,2,7,716.74183
2009,02,3,0,716.73825
2009,02,3,1,717.31281
2009,02,3,2,717.94808
2009,02,3,3,718.72377
2009,02,3,4,718.77075
2009,02,3,5,717.83174
2009,02,3,6,716.53356
2009,02,3,7,715.92492
2009,02,4,0,715.94301
2009,02,4,1,715.66754
2009,02,4,2,714.78823
2009,02,4,3,714.86601
2009,02,4,4,715.12971
2009,02,4,5,715.11449
2009,02,4,6,715.27034
2009,02,4,7,715.77441
2009,02,5,0,716.43909
2009,02,5,1,717.05784
2009,02,5,2,718.2067
2009,02,5,3,719.98642
2009,02,5,4,721.82277
2009,02,5,5,722.90994
2009,02,5,6,723.62509
2009,02,5,7,724.65821
2009,02,6,0,724.84348
2009,02,6,1,724.46206
2009,02,6,2,724.43354
2009,02,6,3,724.85255
2009,02,6,4,724.93238
2009,02,6,5,724.44962
2009,02,6,6,723.71923
2009,02,6,7,723.15789
2009,02,7,0,722.99844
2009,02,7,1,722.82866
2009,02,7,2,721.4166
2009,02,7,3,720.19497
2009,02,7,4,720.38562
2009,02,7,5,720.62977
2009,02,7,6,720.95023
2009,02,7,7,721.10628
2009,02,8,0,721.71747
2009,02,8,1,721.5189
2009,02,8,2,721.12549
2009,02,8,3,721.33984
2009,02,8,4,720.65387
2009,02,8,5,720.01448
2009,02,8,6,720.96476
2009,02,8,7,721.6996
2009,02,9,0,722.57939
2009,02,9,1,723.73275
2009,02,9,2,725.20501
2009,02,9,3,725.64029
2009,02,9,4,725.37104
2009,02,9,5,725.16946
2009,02,9,6,723.28676
2009,02,9,7,722.22861
2009,02,10,0,723.36184
2009,02,10,1,724.02559
2009,02,10,2,724.27187
2009,02,10,3,724.78325
2009,02,10,4,723.94741
2009,02,10,5,721.87097
2009,02,10,6,720.99834
2009,02,10,7,720.62825
2009,02,11,0,720.55232
2009,02,11,1,719.77614
2009,02,11,2,719.92265
2009,02,11,3,721.33276
2009,02,11,4,722.02373
2009,02,11,5,722.24415
2009,02,11,6,722.3372
2009,02,11,7,722.97022
2009,02,12,0,724.6216
2009,02,12,1,725.90517
2009,02,12,2,727.50424
2009,02,12,3,728.96469
2009,02,12,4,729.40983
2009,02,12,5,729.01058
2009,02,12,6,728.31946
2009,02,12,7,726.99177
2009,02,13,0,726.31128
2009,02,13,1,725.87432
2009,02,13,2,725.49805
2009,02,13,3,725.6422
2009,02,13,4,725.49728
2009,02,13,5,725.38326
2009,02,13,6,725.88655
2009,02,13,7,726.2068
2009,02,14,0,726.6427
2009,02,14,1,726.91757
2009,02,14,2,727.46025
2009,02,14,3,727.64953
2009,02,14,4,727.59722
2009,02,14,5,727.73007
2009,02,14,6,727.66773
2009,02,14,7,727.26811
2009,02,15,0,726.88635
2009,02,15,1,726.32919
2009,02,15,2,725.71458
2009,02,15,3,725.03025
2009,02,15,4,724.70378
2009,02,15,5,724.18211
2009,02,15,6,723.15232
2009,02,15,7,721.89152
2009,02,16,0,721.10899
2009,02,16,1,720.36359
2009,02,16,2,719.34501
2009,02,16,3,718.28662
2009,02,16,4,717.10497
2009,02,16,5,715.93161
2009,02,16,6,715.36659
2009,02,16,7,715.13562
2009,02,17,0,714.56296
2009,02,17,1,713.91122
2009,02,17,2,713.8499
2009,02,17,3,713.77045
2009,02,17,4,713.8697
2009,02,17,5,713.92974
2009,02,17,6,714.32584
2009,02,17,7,714.62947
2009,02,18,0,714.93596
2009,02,18,1,714.75045
2009,02,18,2,714.36223
2009,02,18,3,713.37717
2009,02,18,4,711.83169
2009,02,18,5,711.08403
2009,02,18,6,710.6319
2009,02,18,7,710.172
2009,02,19,0,709.79557
2009,02,19,1,710.02645
2009,02,19,2,710.62461
2009,02,19,3,711.03358
2009,02,19,4,710.93186
2009,02,19,5,710.9961
2009,02,19,6,711.36798
2009,02,19,7,711.9869
2009,02,20,0,712.92623
2009,02,20,1,714.04051
2009,02,20,2,715.46013
2009,02,20,3,717.20783
2009,02,20,4,718.18487
2009,02,20,5,718.25805
2009,02,20,6,718.93558
2009,02,20,7,719.79498
2009,02,21,0,719.79241
2009,02,21,1,719.7445
2009,02,21,2,720.43213
2009,02,21,3,720.92879
2009,02,21,4,720.86591
2009,02,21,5,720.45836
2009,02,21,6,720.19102
2009,02,21,7,720.05606
2009,02,22,0,719.82984
2009,02,22,1,720.01188
2009,02,22,2,720.14478
2009,02,22,3,720.01519
2009,02,22,4,720.26925
2009,02,22,5,720.71245
2009,02,22,6,720.74595
2009,02,22,7,720.57399
2009,02,23,0,720.34077
2009,02,23,1,720.0822
2009,02,23,2,719.88585
2009,02,23,3,719.16944
2009,02,23,4,717.39753
2009,02,23,5,715.6904
2009,02,23,6,714.30673
2009,02,23,7,713.74181
2009,02,24,0,714.03999
2009,02,24,1,714.75806
2009,02,24,2,714.55787
2009,02,24,3,714.04546
2009,02,24,4,714.25637
2009,02,24,5,714.74539
2009,02,24,6,715.65651
2009,02,24,7,716.43588
2009,02,25,0,717.29204
2009,02,25,1,718.32551
2009,02,25,2,719.44613
2009,02,25,3,719.85794
2009,02,25,4,719.71311
2009,02,25,5,719.63315
2009,02,25,6,719.60798
2009,02,25,7,719.89837
2009,02,26,0,719.94836
2009,02,26,1,719.73391
2009,02,26,2,719.54285
2009,02,26,3,719.26082
2009,02,26,4,719.02194
2009,02,26,5,719.30269
2009,02,26,6,719.41976
2009,02,26,7,719.79152
2009,02,27,0,720.31145
2009,02,27,1,720.22609
2009,02,27,2,720.58357
2009,02,27,3,720.8259
2009,02,27,4,720.94362
2009,02,27,5,721.18869
2009,02,27,6,721.2549
2009,02,27,7,721.57554
2009,02,28,0,721.8954
2009,02,28,1,722.01293
2009,02,28,2,722.06374
2009,02,28,3,721.81714
2009,02,28,4,722.28587
2009,02,28,5,722.18945
2009,02,28,6,721.48528
2009,02,28,7,720.84656
2009,02,29,0,720.2429
2009,02,29,1,719.94927
2009,02,29,2,719.58265
2009,02,29,3,719.70379
2009,02,29,4,719.98247
2009,02,29,5,720.38603
2009,02,29,6,720.61997
2009,02,29,7,720.78817
2009,02,30,0,721.03758
2009,02,30,1,720.95979
2009,02,30,2,721.1138
2009,02,30,3,721.63336
2009,02,30,4,722.08209
2009,02,30,5,722.63377
2009,02,30,6,722.93694
2009,02,30,7,723.31635
2009,02,31,0,723.35987
2009,02,31,1,723.88646
2009,02,31,2,723.89892
2009,02,31,3,723.50576
2009,02,31,4,723.82206
2009,02,31,5,724.21835
2009,02,31,6,725.04335
2009,02,31,7,725.5375
2009,02,1,0,726.04694
2009,02,1,1,726.48736
2009,02,1,2,726.64934
2009,02,1,3,726.90557
2009,02,1,4,727.72424
2009,02,1,5,728.45003
2009,02,1,6,728.70283
2009,02,1,7,728.96794
2009,02,2,0,729.37604
2009,02,2,1,729.76237
2009,02,2,2,729.91462
2009,02,2,3,729.80875
2009,02,2,4,729.41292
2009,02,2,5,728.80669
2009,02,2,6,727.76915
2009,02,2,7,726.89482
2009,02,3,0,726.53934
2009,02,3,1,725.96899
2009,02,3,2,725.42714
2009,02,3,3,725.34266
2009,02,3,4,725.1929
2009,02,3,5,725.40118
2009,02,3,6,726.11595
2009,02,3,7,726.58389
2009,02,4,0,727.25869
2009,02,4,1,727.5986
2009,02,4,2,728.01707
2009,02,4,3,728.67833
2009,02,4,4,729.30741
2009,02,4,5,729.6053
2009,02,4,6,728.09262
2009,02,4,7,726.99454
2009,02,5,0,726.44344
2009,02,5,1,725.21904
2009,02,5,2,723.55423
2009,02,5,3,722.54483
2009,02,5,4,721.76124
2009,02,5,5,721.16888
2009,02,5,6,720.90521
2009,02,5,7,721.27797
2009,02,6,0,721.65959
2009,02,6,1,721.38352
2009,02,6,2,720.2551
2009,02,6,3,718.79826
2009,02,6,4,717.29636
2009,02,6,5,715.96982
2009,02,6,6,714.42145
2009,02,6,7,712.90507
2009,02,7,0,712.89127
2009,02,7,1,713.45864
2009,02,7,2,712.75461
2009,02,7,3,711.97963
2009,02,7,4,711.59441
2009,02,7,5,711.70019
2009,02,7,6,711.00951
2009,02,7,7,710.42904
2009,02,8,0,709.91367
2009,02,8,1,709.66731
2009,02,8,2,710.13679
2009,02,8,3,710.79289
2009,02,8,4,711.26031
2009,02,8,5,711.29841
2009,02,8,6,711.80133
2009,02,8,7,712.68968
2009,02,9,0,712.52375
2009,02,9,1,711.92977
2009,02,9,2,711.75689
2009,02,9,3,711.12212
2009,02,9,4,710.49321
2009,02,9,5,709.87146
2009,02,9,6,709.07684
2009,02,9,7,708.3905
2009,02,10,0,708.08159
2009,02,10,1,707.77612
2009,02,10,2,707.3128
2009,02,10,3,707.29768
2009,02,10,4,707.54375
2009,02,10,5,708.14754
2009,02,10,6,709.29811
2009,02,10,7,710.53932
2009,02,11,0,711.91373
2009,02,11,1,712.7917
2009,02,11,2,713.58991
2009,02,11,3,715.28344
2009,02,11,4,717.20855
2009,02,11,5,719.29233
2009,02,11,6,721.05614
2009,02,11,7,722.60647
2009,02,12,0,723.72376
2009,02,12,1,724.60148
2009,02,12,2,725.37828
2009,02,12,3,726.49063
2009,02,12,4,727.56604
2009,02,12,5,728.35308
2009,02,12,6,729.60579
2009,02,12,7,730.51572
2009,02,13,0,730.90163
2009,02,13,1,731.52383
2009,02,13,2,731.8899
2009,02,13,3,732.38323
2009,02,13,4,732.78442
2009,02,13,5,732.74403
2009,02,13,6,732.4231
2009,02,13,7,732.09843
2009,02,14,0,731.57872
2009,02,14,1,731.54362
2009,02,14,2,731.39567
2009,02,14,3,730.2368
2009,02,14,4,728.73019
2009,02,14,5,727.80005
2009,02,14,6,727.67069
2009,02,14,7,727.80433
2009,02,15,0,728.03543
2009,02,15,1,728.82103
2009,02,15,2,730.1164
2009,02,15,3,731.10489
2009,02,15,4,731.21554
2009,02,15,5,731.22634
2009,02,15,6,730.53551
2009,02,15,7,729.87168
2009,02,16,0,728.72509
2009,02,16,1,727.23621
2009,02,16,2,726.5389
2009,02,16,3,726.24635
2009,02,16,4,726.3084
2009,02,16,5,726.38713
2009,02,16,6,725.77219
2009,02,16,7,725.46732
2009,02,17,0,725.22691
2009,02,17,1,725.0503
2009,02,17,2,725.57626
2009,02,17,3,725.90795
2009,02,17,4,725.62362
2009,02,17,5,725.12176
2009,02,17,6,724.66023
2009,02,17,7,724.36423
2009,02,18,0,723.44375
2009,02,18,1,722.07416
2009,02,18,2,721.33606
2009,02,18,3,720.43672
2009,02,18,4,719.20609
2009,02,18,5,717.92557
2009,02,18,6,716.25716
2009,02,18,7,714.73394
2009,02,19,0,713.07044
2009,02,19,1,711.30873
2009,02,19,2,709.98625
2009,02,19,3,708.50512
2009,02,19,4,707.31453
2009,02,19,5,706.7704
2009,02,19,6,706.09086
2009,02,19,7,705.36888
2009,02,20,0,705.51555
2009,02,20,1,705.64303
2009,02,20,2,706.06426
2009,02,20,3,706.79957
2009,02,20,4,708.01989
2009,02,20,5,708.98025
2009,02,20,6,709.89939
2009,02,20,7,711.21978
2009,02,21,0,712.31883
2009,02,21,1,712.85332
2009,02,21,2,714.41084
2009,02,21,3,715.94046
2009,02,21,4,715.53763
2009,02,21,5,714.38235
2009,02,21,6,714.49047
2009,02,21,7,714.74331
2009,02,22,0,714.83341
2009,02,22,1,715.00262
2009,02,22,2,715.44022
2009,02,22,3,715.58836
2009,02,22,4,715.25876
2009,02,22,5,714.83481
2009,02,22,6,714.44612
2009,02,22,7,714.06892
2009,02,23,0,714.0691
2009,02,23,1,713.87352
2009,02,23,2,714.26757
2009,02,23,3,714.8033
2009,02,23,4,715.1559
2009,02,23,5,715.24999
2009,02,23,6,715.45207
2009,02,23,7,715.69326
2009,02,24,0,715.73701
2009,02,24,1,715.98544
2009,02,24,2,715.84577
2009,02,24,3,715.68445
2009,02,24,4,716.26602
2009,02,24,5,716.66772
2009,02,24,6,717.15455
2009,02,24,7,717.4569
2009,02,25,0,718.07878
2009,02,25,1,719.47963
2009,02,25,2,720.42146
2009,02,25,3,721.22789
2009,02,25,4,722.86005
2009,02,25,5,724.3025
2009,02,25,6,724.95071
2009,02,25,7,724.85047
2009,02,26,0,725.88537
2009,02,26,1,726.51543
2009,02,26,2,725.92865
2009,02,26,3,725.3751
2009,02,26,4,725.56226
2009,02,26,5,725.2485
2009,02,26,6,724.56174
2009,02,26,7,723.98233
2009,02,27,0,723.42536
2009,02,27,1,722.67998
2009,02,27,2,722.48919
2009,02,27,3,722.60485
2009,02,27,4,721.59909
2009,02,27,5,720.89878
2009,02,27,6,720.81415
2009,02,27,7,720.40066
2009,02,28,0,719.50244
2009,02,28,1,718.7524
2009,02,28,2,718.4277
2009,02,28,3,717.7896
2009,02,28,4,717.08074
2009,02,28,5,716.07325
2009,02,28,6,716.16314
2009,02,28,7,716.25534
2009,02,29,0,715.8643
2009,02,29,1,715.53782
2009,02,29,2,716.13948
2009,02,29,3,716.19348
2009,02,29,4,715.65579
2009,02,29,5,716.00494
2009,02,29,6,716.08411
2009,02,29,7,716.12794
2009,02,30,0,716.81338
2009,02,30,1,717.63661
2009,02,30,2,718.37789
2009,02,30,3,719.08949
2009,02,30,4,718.94045
2009,02,30,5,718.94855
2009,02,30,6,719.27234
2009,02,30,7,719.40128
2009,02,31,0,719.16972
2009,02,31,1,719.20949
2009,02,31,2,719.67611
2009,02,31,3,719.46375
2009,02,31,4,719.14522
2009,02,31,5,718.91591
2009,02,31,6,719.25295
2009,02,31,7,719.54288
2009,02,1,0,719.06594
2009,02,1,1,718.69161
2009,02,1,2,718.53174
2009,02,1,3,718.46878
2009,02,1,4,718.44824
2009,02,1,5,718.39478
2009,02,1,6,718.12901
2009,02,1,7,718.36152
2009,02,2,0,718.32579
2009,02,2,1,718.0599
2009,02,2,2,718.703
2009,02,2,3,719.24319
2009,02,2,4,719.75599
2009,02,2,5,720.28073
2009,02,2,6,720.16219
2009,02,2,7,720.30728
2009,02,3,0,720.38553
2009,02,3,1,720.52845
2009,02,3,2,720.7834
2009,02,3,3,720.97212
2009,02,3,4,720.51803
2009,02,3,5,719.94968
2009,02,3,6,719.63009
2009,02,3,7,718.80531
2009,02,4,0,717.57742
2009,02,4,1,716.22862
2009,02,4,2,715.31763
2009,02,4,3,713.95611
2009,02,4,4,712.74187
2009,02,4,5,711.6029
2009,02,4,6,710.47962
2009,02,4,7,709.96464
