####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,06,10,7,4.06424
2017,06,11,0,4.06154
2017,06,11,1,4.08149
2017,06,11,2,4.306109999999999
2017,06,11,3,4.23277
2017,06,11,4,3.37561
2017,06,11,5,3.0391999999999997
2017,06,11,6,3.40892
2017,06,11,7,7.99835
2017,06,12,0,9.986120000000001
2017,06,12,1,10.1555
2017,06,12,2,9.69777
2017,06,12,3,9.99472
2017,06,12,4,9.64883
2017,06,12,5,9.0762
2017,06,12,6,9.37275
2017,06,12,7,9.59958
2017,06,13,0,10.1942
2017,06,13,1,10.6944
2017,06,13,2,10.696200000000001
2017,06,13,3,10.276200000000001
2017,06,13,4,9.86581
2017,06,13,5,9.09892
2017,06,13,6,8.56251
2017,06,13,7,8.40533
2017,06,14,0,7.60344
2017,06,14,1,7.08338
2017,06,14,2,6.92893
2017,06,14,3,6.62181
2017,06,14,4,6.32725
2017,06,14,5,5.1331999999999995
2017,06,14,6,4.9486300000000005
2017,06,14,7,4.90144
2017,06,15,0,3.94271
2017,06,15,1,3.64933
2017,06,15,2,4.29021
2017,06,15,3,4.80573
2017,06,15,4,5.32336
2017,06,15,5,5.59103
2017,06,15,6,5.81979
2017,06,15,7,5.6456800000000005
2017,06,16,0,4.67112
2017,06,16,1,4.10657
2017,06,16,2,7.13082
2017,06,16,3,9.87713
2017,06,16,4,10.7356
2017,06,16,5,12.0546
2017,06,16,6,11.079799999999999
2017,06,16,7,7.84467
2017,06,17,0,7.343979999999999
2017,06,17,1,7.116899999999999
2017,06,17,2,7.270239999999999
2017,06,17,3,7.36979
2017,06,17,4,6.95746
2017,06,17,5,7.2162299999999995
2017,06,17,6,9.24809
2017,06,17,7,10.1959
2017,06,18,0,11.3472
2017,06,18,1,12.1536
2017,06,18,2,9.744290000000001
2017,06,18,3,9.82211
2017,06,18,4,12.2378
2017,06,18,5,13.133
2017,06,18,6,12.017
2017,06,18,7,10.4092
2017,06,19,0,7.74883
2017,06,19,1,7.70717
2017,06,19,2,8.50183
2017,06,19,3,7.3762799999999995
2017,06,19,4,6.69379
2017,06,19,5,6.14361
2017,06,19,6,7.20863
2017,06,19,7,7.31805
2017,06,20,0,7.3617799999999995
2017,06,20,1,7.319979999999999
2017,06,20,2,7.15111
2017,06,20,3,7.25152
2017,06,20,4,7.16562
2017,06,20,5,5.87562
2017,06,20,6,5.81351
2017,06,20,7,6.05338
2017,06,21,0,5.92894
2017,06,21,1,5.526260000000001
2017,06,21,2,5.17188
2017,06,21,3,4.68871
2017,06,21,4,4.81304
2017,06,21,5,5.07912
2017,06,21,6,5.13635
2017,06,21,7,7.02644
2017,06,22,0,9.05836
2017,06,22,1,12.0953
2017,06,22,2,11.347700000000001
2017,06,22,3,7.0348999999999995
2017,06,22,4,8.470049999999999
2017,06,22,5,8.7902
2017,06,22,6,8.30211
2017,06,22,7,8.66957
2017,06,23,0,8.66719
2017,06,23,1,7.96012
2017,06,23,2,6.757890000000001
2017,06,23,3,5.88438
2017,06,23,4,5.63828
2017,06,23,5,5.41841
2017,06,23,6,5.12183
2017,06,23,7,5.05192
2017,06,24,0,4.968229999999999
2017,06,24,1,4.78413
2017,06,24,2,4.63467
2017,06,24,3,4.4251700000000005
2017,06,24,4,4.40886
2017,06,24,5,4.42158
2017,06,24,6,4.35337
2017,06,24,7,4.23524
2017,06,25,0,3.98471
2017,06,25,1,3.66391
2017,06,25,2,3.33604
2017,06,25,3,3.05918
2017,06,25,4,3.0844
2017,06,25,5,3.20081
2017,06,25,6,3.58679
2017,06,25,7,4.1386899999999995
2017,06,26,0,4.43637
2017,06,26,1,4.1257
2017,06,26,2,4.06922
2017,06,26,3,3.9545700000000004
2017,06,26,4,3.7814699999999997
2017,06,26,5,3.39375
2017,06,26,6,3.12593
2017,06,26,7,3.10554
2017,06,27,0,3.13752
2017,06,27,1,3.3160100000000003
2017,06,27,2,3.52003
2017,06,27,3,3.34787
2017,06,27,4,3.29637
2017,06,27,5,3.39206
2017,06,27,6,3.62416
2017,06,27,7,3.9187399999999997
2017,06,28,0,4.38917
2017,06,28,1,4.13223
2017,06,28,2,4.3246400000000005
2017,06,28,3,3.90673
2017,06,28,4,2.78606
2017,06,28,5,2.56219
2017,06,28,6,2.70537
2017,06,28,7,2.86432
2017,06,29,0,2.9098200000000003
2017,06,29,1,3.37275
2017,06,29,2,3.15468
2017,06,29,3,3.3427800000000003
2017,06,29,4,3.6331100000000003
2017,06,29,5,4.39531
2017,06,29,6,4.752260000000001
2017,06,29,7,4.45458
2017,06,30,0,3.49811
2017,06,30,1,3.19638
2017,06,30,2,3.82227
2017,06,30,3,4.17847
2017,06,30,4,3.7470100000000004
2017,06,30,5,2.96479
2017,06,30,6,3.88775
2017,06,30,7,5.633439999999999
2017,06,31,0,5.63612
2017,06,31,1,5.1025100000000005
2017,06,31,2,4.17184
2017,06,31,3,4.03362
2017,06,31,4,4.22703
2017,06,31,5,4.47767
2017,06,31,6,4.6551800000000005
2017,06,31,7,4.89221
2018,06,1,0,5.18472
2018,06,1,1,5.5232600000000005
2018,06,1,2,5.97495
2018,06,1,3,6.115399999999999
2018,06,1,4,6.1216800000000005
2018,06,1,5,6.10468
2018,06,1,6,6.11554
2018,06,1,7,5.97785
2018,06,2,0,5.85291
2018,06,2,1,4.8457
2018,06,2,2,4.838760000000001
2018,06,2,3,5.71171
2018,06,2,4,5.15276
2018,06,2,5,5.1693500000000006
2018,06,2,6,4.3915299999999995
2018,06,2,7,4.20504
2018,06,3,0,4.15641
2018,06,3,1,4.5919799999999995
2018,06,3,2,4.84501
2018,06,3,3,4.70871
2018,06,3,4,4.51863
2018,06,3,5,4.10412
2018,06,3,6,3.7460999999999998
2018,06,3,7,3.23985
2018,06,4,0,2.96828
2018,06,4,1,2.79609
2018,06,4,2,2.9240500000000003
2018,06,4,3,3.0575900000000003
2018,06,4,4,3.37458
2018,06,4,5,4.42621
2018,06,4,6,4.8252299999999995
2018,06,4,7,4.9393
2018,06,5,0,5.17527
2018,06,5,1,5.136640000000001
2018,06,5,2,4.95358
2018,06,5,3,4.35934
2018,06,5,4,4.70312
2018,06,5,5,4.789140000000001
2018,06,5,6,3.82502
2018,06,5,7,5.42594
2018,06,6,0,6.95116
2018,06,6,1,7.415430000000001
2018,06,6,2,6.4408
2018,06,6,3,4.81733
2018,06,6,4,4.26519
2018,06,6,5,4.00464
2018,06,6,6,4.05474
2018,06,6,7,4.49005
2018,06,7,0,4.9552
2018,06,7,1,5.129029999999999
2018,06,7,2,5.48161
2018,06,7,3,7.06103
2018,06,7,4,7.21845
2018,06,7,5,9.07391
2018,06,7,6,11.9662
2018,06,7,7,12.595600000000001
2018,06,8,0,11.0791
2018,06,8,1,6.09539
2018,06,8,2,7.98456
2018,06,8,3,8.27744
2018,06,8,4,8.9421
2018,06,8,5,9.540719999999999
2018,06,8,6,9.235520000000001
2018,06,8,7,9.957540000000002
2018,06,9,0,11.583
2018,06,9,1,13.265799999999999
2018,06,9,2,13.6591
2018,06,9,3,14.5009
2018,06,9,4,14.807
2018,06,9,5,14.8774
2018,06,9,6,14.2321
2018,06,9,7,14.209700000000002
2018,06,10,0,14.1437
2018,06,10,1,13.4105
2018,06,10,2,11.681700000000001
2018,06,10,3,9.517290000000001
2018,06,10,4,7.82262
2018,06,10,5,8.125680000000001
2018,06,10,6,8.12572
2018,06,10,7,7.96126
2018,06,11,0,7.826560000000001
2018,06,11,1,7.545859999999999
2018,06,11,2,7.35724
2018,06,11,3,6.9085
2018,06,11,4,6.6458900000000005
2018,06,11,5,9.07418
2018,06,11,6,10.6569
2018,06,11,7,10.4951
2018,06,12,0,10.6316
2018,06,12,1,8.655790000000001
2018,06,12,2,8.6286
2018,06,12,3,9.10107
2018,06,12,4,9.25381
2018,06,12,5,9.406450000000001
2018,06,12,6,8.54172
2018,06,12,7,7.40306
2018,06,13,0,6.857729999999999
2018,06,13,1,7.79962
2018,06,13,2,6.71605
2018,06,13,3,8.029300000000001
2018,06,13,4,8.07816
2018,06,13,5,7.7627
2018,06,13,6,7.60831
2018,06,13,7,8.456389999999999
2018,06,14,0,8.474200000000002
2018,06,14,1,8.828700000000001
2018,06,14,2,8.584340000000001
2018,06,14,3,6.7347600000000005
2018,06,14,4,5.49406
2018,06,14,5,5.6789499999999995
2018,06,14,6,6.271100000000001
2018,06,14,7,7.3510100000000005
2018,06,15,0,6.565270000000001
2018,06,15,1,5.4592
2018,06,15,2,4.8309
2018,06,15,3,5.42818
2018,06,15,4,5.266979999999999
2018,06,15,5,4.37038
2018,06,15,6,4.0617
2018,06,15,7,4.11638
2018,06,16,0,3.55761
2018,06,16,1,3.49479
2018,06,16,2,3.72689
2018,06,16,3,4.20025
2018,06,16,4,4.89642
2018,06,16,5,5.20269
2018,06,16,6,4.517060000000001
2018,06,16,7,4.32113
2018,06,17,0,4.44001
2018,06,17,1,4.9467
2018,06,17,2,5.94127
2018,06,17,3,6.04551
2018,06,17,4,5.405270000000001
2018,06,17,5,5.48436
2018,06,17,6,5.75458
2018,06,17,7,6.30899
2018,06,18,0,6.4452
2018,06,18,1,5.62625
2018,06,18,2,5.3421199999999995
2018,06,18,3,5.499770000000001
2018,06,18,4,6.274760000000001
2018,06,18,5,5.31752
2018,06,18,6,4.2495
2018,06,18,7,4.66
2018,06,19,0,5.83812
2018,06,19,1,5.541399999999999
2018,06,19,2,5.33384
2018,06,19,3,6.73735
2018,06,19,4,6.8415
2018,06,19,5,6.10987
2018,06,19,6,5.40053
2018,06,19,7,4.94057
2018,06,20,0,4.6311800000000005
2018,06,20,1,4.451359999999999
2018,06,20,2,4.7062
2018,06,20,3,5.105510000000001
2018,06,20,4,4.92933
2018,06,20,5,4.72919
2018,06,20,6,4.6634899999999995
2018,06,20,7,4.65697
2018,06,21,0,4.89549
2018,06,21,1,4.84474
2018,06,21,2,4.63134
2018,06,21,3,3.9144200000000002
2018,06,21,4,3.42971
2018,06,21,5,2.88258
2018,06,21,6,3.63138
2018,06,21,7,4.27376
2018,06,22,0,5.92551
2018,06,22,1,6.09141
2018,06,22,2,5.81888
2018,06,22,3,5.9953199999999995
2018,06,22,4,6.2745
2018,06,22,5,5.6121099999999995
2018,06,22,6,6.27789
2018,06,22,7,7.1473
2018,06,23,0,7.30563
2018,06,23,1,7.6624300000000005
2018,06,23,2,8.156130000000001
2018,06,23,3,8.25265
2018,06,23,4,8.25361
2018,06,23,5,8.07503
2018,06,23,6,7.4225
2018,06,23,7,6.93779
2018,06,24,0,6.4162
2018,06,24,1,6.12638
2018,06,24,2,5.813
2018,06,24,3,5.12579
2018,06,24,4,4.88675
2018,06,24,5,4.859
2018,06,24,6,4.67855
2018,06,24,7,4.49465
2018,06,25,0,4.353689999999999
2018,06,25,1,4.18412
2018,06,25,2,4.0539000000000005
2018,06,25,3,4.07102
2018,06,25,4,4.07978
2018,06,25,5,3.87838
2018,06,25,6,3.99497
2018,06,25,7,3.99661
2018,06,26,0,4.44112
2018,06,26,1,4.47346
2018,06,26,2,4.32392
2018,06,26,3,4.891430000000001
2018,06,26,4,7.27764
2018,06,26,5,8.45102
2018,06,26,6,9.67401
2018,06,26,7,10.1961
2018,06,27,0,10.007700000000002
2018,06,27,1,8.65625
2018,06,27,2,8.42726
2018,06,27,3,9.247620000000001
2018,06,27,4,9.893790000000001
2018,06,27,5,9.50958
2018,06,27,6,9.54218
2018,06,27,7,9.2065
2018,06,28,0,8.643799999999999
2018,06,28,1,7.205229999999999
2018,06,28,2,7.8454
2018,06,28,3,8.22028
2018,06,28,4,8.09465
2018,06,28,5,7.9956499999999995
2018,06,28,6,7.5930100000000005
2018,06,28,7,7.54275
2018,06,29,0,7.49514
2018,06,29,1,7.27187
2018,06,29,2,7.11623
2018,06,29,3,6.971010000000001
2018,06,29,4,6.88532
2018,06,29,5,6.63818
2018,06,29,6,6.1941999999999995
2018,06,29,7,5.75759
2018,06,30,0,5.5490200000000005
2018,06,30,1,5.59286
2018,06,30,2,5.761010000000001
2018,06,30,3,5.53904
2018,06,30,4,5.59904
2018,06,30,5,5.30591
2018,06,30,6,5.63737
2018,06,30,7,5.63359
2018,06,31,0,6.56852
2018,06,31,1,6.27726
2018,06,31,2,6.17261
2018,06,31,3,6.01022
2018,06,31,4,5.6201300000000005
2018,06,31,5,5.121060000000001
2018,06,31,6,4.766979999999999
2018,06,31,7,4.519819999999999
2018,06,1,0,4.2928500000000005
2018,06,1,1,3.92177
2018,06,1,2,3.30279
2018,06,1,3,3.4584200000000003
2018,06,1,4,4.96591
2018,06,1,5,6.412979999999999
2018,06,1,6,8.22909
2018,06,1,7,10.4156
2018,06,2,0,11.414100000000001
2018,06,2,1,14.1127
2018,06,2,2,15.3959
2018,06,2,3,14.6906
2018,06,2,4,11.417399999999999
2018,06,2,5,7.64076
2018,06,2,6,7.72445
2018,06,2,7,7.70997
2018,06,3,0,6.4946
2018,06,3,1,5.79444
2018,06,3,2,5.64633
2018,06,3,3,5.56472
2018,06,3,4,5.4195
2018,06,3,5,4.34201
2018,06,3,6,5.30523
2018,06,3,7,8.6763
2018,06,4,0,12.091700000000001
2018,06,4,1,13.1041
2018,06,4,2,16.949
2018,06,4,3,18.8262
2018,06,4,4,14.984
2018,06,4,5,12.514899999999999
2018,06,4,6,11.1757
2018,06,4,7,9.53261
2018,06,5,0,6.74408
2018,06,5,1,6.41946
2018,06,5,2,6.477270000000001
2018,06,5,3,4.52517
2018,06,5,4,3.7297
2018,06,5,5,3.7412199999999998
2018,06,5,6,3.40462
2018,06,5,7,3.22217
2018,06,6,0,2.8371399999999998
2018,06,6,1,3.09768
2018,06,6,2,3.62763
2018,06,6,3,3.48669
2018,06,6,4,3.28803
2018,06,6,5,3.62819
2018,06,6,6,4.87982
2018,06,6,7,6.020449999999999
2018,06,7,0,7.6180200000000005
2018,06,7,1,9.28125
2018,06,7,2,6.72641
2018,06,7,3,5.59324
2018,06,7,4,6.0048900000000005
2018,06,7,5,5.78316
2018,06,7,6,5.61999
2018,06,7,7,5.88579
2018,06,8,0,5.99535
2018,06,8,1,4.9868999999999994
2018,06,8,2,4.7876199999999995
2018,06,8,3,4.95356
2018,06,8,4,4.86616
2018,06,8,5,4.55553
2018,06,8,6,4.37467
2018,06,8,7,5.33198
2018,06,9,0,5.8847700000000005
2018,06,9,1,6.32521
2018,06,9,2,6.41664
2018,06,9,3,5.44541
2018,06,9,4,5.1854499999999994
2018,06,9,5,5.350350000000001
2018,06,9,6,4.81599
2018,06,9,7,4.309189999999999
2018,06,10,0,4.59421
2018,06,10,1,5.000310000000001
2018,06,10,2,5.411479999999999
2018,06,10,3,5.785069999999999
2018,06,10,4,6.12417
2018,06,10,5,6.0555699999999995
2018,06,10,6,6.28529
2018,06,10,7,5.74337
2018,06,11,0,5.4128
2018,06,11,1,6.559189999999999
2018,06,11,2,7.903689999999999
2018,06,11,3,8.4439
2018,06,11,4,8.013630000000001
2018,06,11,5,7.628220000000001
2018,06,11,6,7.66387
2018,06,11,7,7.24024
2018,06,12,0,7.080310000000001
2018,06,12,1,6.46946
2018,06,12,2,5.72864
2018,06,12,3,5.00568
2018,06,12,4,4.140899999999999
2018,06,12,5,3.20404
2018,06,12,6,2.89621
2018,06,12,7,4.186979999999999
2018,06,13,0,4.56254
2018,06,13,1,4.57987
2018,06,13,2,5.78166
2018,06,13,3,7.56403
2018,06,13,4,7.90155
2018,06,13,5,7.246
2018,06,13,6,6.42308
2018,06,13,7,5.58111
2018,06,14,0,5.991770000000001
2018,06,14,1,6.48547
2018,06,14,2,6.237
2018,06,14,3,5.99572
2018,06,14,4,7.46997
2018,06,14,5,8.1092
2018,06,14,6,8.56972
2018,06,14,7,9.26692
2018,06,15,0,9.01679
2018,06,15,1,9.054780000000001
2018,06,15,2,8.293059999999999
2018,06,15,3,9.90675
2018,06,15,4,9.36635
2018,06,15,5,9.832559999999999
2018,06,15,6,9.28708
2018,06,15,7,8.902379999999999
2018,06,16,0,9.05001
2018,06,16,1,8.90147
2018,06,16,2,8.95509
2018,06,16,3,9.18433
2018,06,16,4,7.743609999999999
2018,06,16,5,6.19225
2018,06,16,6,5.5131000000000006
2018,06,16,7,5.63254
2018,06,17,0,5.95623
2018,06,17,1,5.8684899999999995
2018,06,17,2,5.74092
2018,06,17,3,5.610600000000001
2018,06,17,4,5.83077
2018,06,17,5,6.118
2018,06,17,6,5.9206
2018,06,17,7,5.2667
2018,06,18,0,4.63378
2018,06,18,1,5.00696
2018,06,18,2,5.33365
2018,06,18,3,5.19933
2018,06,18,4,4.453399999999999
2018,06,18,5,4.30467
2018,06,18,6,5.15978
2018,06,18,7,8.57825
2018,06,19,0,12.7367
2018,06,19,1,13.1924
2018,06,19,2,14.1753
2018,06,19,3,7.88933
2018,06,19,4,9.4352
2018,06,19,5,10.6141
2018,06,19,6,9.01506
2018,06,19,7,9.45691
2018,06,20,0,9.579709999999999
2018,06,20,1,8.56407
2018,06,20,2,6.32908
2018,06,20,3,4.6706
2018,06,20,4,4.28273
2018,06,20,5,4.80356
2018,06,20,6,4.23508
2018,06,20,7,4.1922299999999995
2018,06,21,0,4.73059
2018,06,21,1,5.53932
2018,06,21,2,6.5063699999999995
2018,06,21,3,8.66522
2018,06,21,4,10.6921
2018,06,21,5,7.82424
2018,06,21,6,6.65858
2018,06,21,7,7.66558
2018,06,22,0,8.351
2018,06,22,1,8.10219
2018,06,22,2,8.1592
2018,06,22,3,7.040430000000001
2018,06,22,4,5.6229700000000005
2018,06,22,5,4.59435
2018,06,22,6,4.96542
2018,06,22,7,6.13537
2018,06,23,0,6.6683699999999995
2018,06,23,1,7.35162
2018,06,23,2,7.48724
2018,06,23,3,7.597659999999999
2018,06,23,4,8.03159
2018,06,23,5,9.84532
2018,06,23,6,15.3478
2018,06,23,7,13.966
2018,06,24,0,13.7301
2018,06,24,1,13.8066
2018,06,24,2,9.28161
2018,06,24,3,6.43063
2018,06,24,4,5.55905
2018,06,24,5,7.2618
2018,06,24,6,6.72532
2018,06,24,7,6.3892299999999995
2018,06,25,0,5.3478900000000005
2018,06,25,1,6.53065
2018,06,25,2,7.26683
2018,06,25,3,7.81833
2018,06,25,4,9.95188
2018,06,25,5,13.0016
2018,06,25,6,14.34
2018,06,25,7,13.8004
2018,06,26,0,13.8051
2018,06,26,1,13.0715
2018,06,26,2,12.2272
2018,06,26,3,10.663200000000002
2018,06,26,4,9.7491
2018,06,26,5,10.7679
2018,06,26,6,11.796899999999999
2018,06,26,7,9.48648
2018,06,27,0,5.89817
2018,06,27,1,6.164
2018,06,27,2,12.0961
2018,06,27,3,14.0428
2018,06,27,4,14.3559
2018,06,27,5,11.992799999999999
2018,06,27,6,10.5844
2018,06,27,7,10.2497
2018,06,28,0,10.6426
2018,06,28,1,10.918299999999999
2018,06,28,2,11.5719
2018,06,28,3,11.6619
2018,06,28,4,11.4605
2018,06,28,5,11.197
2018,06,28,6,9.75168
2018,06,28,7,6.41754
2018,06,1,0,3.99435
2018,06,1,1,3.2079
2018,06,1,2,2.1219099999999997
2018,06,1,3,1.68344
2018,06,1,4,1.8544100000000001
2018,06,1,5,1.67197
2018,06,1,6,1.3627
2018,06,1,7,1.82718
2018,06,2,0,2.2080900000000003
2018,06,2,1,2.18404
2018,06,2,2,2.25894
2018,06,2,3,2.7058
2018,06,2,4,3.3821999999999997
2018,06,2,5,3.66993
2018,06,2,6,4.167479999999999
2018,06,2,7,4.34625
2018,06,3,0,4.48391
2018,06,3,1,4.64827
2018,06,3,2,4.964189999999999
2018,06,3,3,5.14809
2018,06,3,4,4.9521999999999995
2018,06,3,5,5.00516
2018,06,3,6,5.04439
2018,06,3,7,5.03064
2018,06,4,0,4.7801800000000005
2018,06,4,1,4.44111
2018,06,4,2,4.321359999999999
2018,06,4,3,4.170439999999999
2018,06,4,4,4.204899999999999
2018,06,4,5,3.96294
2018,06,4,6,3.49368
2018,06,4,7,3.1060100000000004
2018,06,5,0,3.02936
2018,06,5,1,2.9889
2018,06,5,2,3.10939
2018,06,5,3,3.20919
2018,06,5,4,3.23353
2018,06,5,5,3.0519000000000003
2018,06,5,6,3.27908
2018,06,5,7,3.73532
2018,06,6,0,4.70704
2018,06,6,1,5.04101
2018,06,6,2,4.83384
2018,06,6,3,5.03282
2018,06,6,4,5.10526
2018,06,6,5,5.00889
2018,06,6,6,4.49931
2018,06,6,7,4.90074
2018,06,7,0,5.18839
2018,06,7,1,4.61987
2018,06,7,2,4.61889
2018,06,7,3,4.4836800000000006
2018,06,7,4,4.15173
2018,06,7,5,3.8537399999999997
2018,06,7,6,3.7424899999999997
2018,06,7,7,3.90486
2018,06,8,0,4.12329
2018,06,8,1,3.9651799999999997
2018,06,8,2,3.90427
2018,06,8,3,4.18403
2018,06,8,4,3.91822
2018,06,8,5,4.03045
2018,06,8,6,4.26328
2018,06,8,7,4.38288
2018,06,9,0,4.33217
2018,06,9,1,4.12578
2018,06,9,2,3.96179
2018,06,9,3,3.47483
2018,06,9,4,3.02512
2018,06,9,5,3.1872800000000003
2018,06,9,6,3.6757
2018,06,9,7,4.17626
2018,06,10,0,4.88129
2018,06,10,1,5.9062
2018,06,10,2,6.08971
2018,06,10,3,5.3589899999999995
2018,06,10,4,4.14887
2018,06,10,5,3.63039
2018,06,10,6,4.71275
2018,06,10,7,5.23065
2018,06,11,0,5.6075
2018,06,11,1,5.75729
2018,06,11,2,5.37932
2018,06,11,3,5.34743
2018,06,11,4,5.323729999999999
2018,06,11,5,5.3608
2018,06,11,6,5.2652399999999995
2018,06,11,7,5.16829
2018,06,12,0,5.3812299999999995
2018,06,12,1,5.5942799999999995
2018,06,12,2,5.8564099999999994
2018,06,12,3,5.797770000000001
2018,06,12,4,5.24835
2018,06,12,5,4.72828
2018,06,12,6,4.40099
2018,06,12,7,4.09066
2018,06,13,0,4.083489999999999
2018,06,13,1,4.03139
2018,06,13,2,3.8761900000000002
2018,06,13,3,3.72896
2018,06,13,4,3.7303699999999997
2018,06,13,5,3.8097800000000004
2018,06,13,6,4.137029999999999
2018,06,13,7,4.53927
2018,06,14,0,5.143560000000001
2018,06,14,1,5.93034
2018,06,14,2,6.791180000000001
2018,06,14,3,6.80117
2018,06,14,4,7.60617
2018,06,14,5,9.03146
2018,06,14,6,10.144200000000001
2018,06,14,7,9.02149
2018,06,15,0,9.08826
2018,06,15,1,9.974549999999999
2018,06,15,2,8.82962
2018,06,15,3,8.91934
2018,06,15,4,12.3946
2018,06,15,5,13.930399999999999
2018,06,15,6,14.1652
2018,06,15,7,14.2962
2018,06,16,0,13.3436
2018,06,16,1,11.9489
2018,06,16,2,11.787
2018,06,16,3,11.7975
2018,06,16,4,12.0589
2018,06,16,5,10.9261
2018,06,16,6,9.878290000000002
2018,06,16,7,9.50341
2018,06,17,0,9.38011
2018,06,17,1,9.438120000000001
2018,06,17,2,9.36735
2018,06,17,3,9.7916
2018,06,17,4,10.1325
2018,06,17,5,10.1121
2018,06,17,6,10.002
2018,06,17,7,9.860719999999999
2018,06,18,0,10.9314
2018,06,18,1,10.5462
2018,06,18,2,9.88287
2018,06,18,3,10.1232
2018,06,18,4,10.927100000000001
2018,06,18,5,11.072299999999998
2018,06,18,6,10.8728
2018,06,18,7,10.6634
2018,06,19,0,10.971
2018,06,19,1,11.3725
2018,06,19,2,11.245299999999999
2018,06,19,3,10.0169
2018,06,19,4,9.74274
2018,06,19,5,8.41925
2018,06,19,6,7.1391599999999995
2018,06,19,7,6.89518
2018,06,20,0,6.89616
2018,06,20,1,6.6603699999999995
2018,06,20,2,7.61272
2018,06,20,3,10.0138
2018,06,20,4,10.712
2018,06,20,5,11.2173
2018,06,20,6,10.2096
2018,06,20,7,9.245280000000001
2018,06,21,0,8.639569999999999
2018,06,21,1,8.34279
2018,06,21,2,8.27305
2018,06,21,3,8.604239999999999
2018,06,21,4,7.76019
2018,06,21,5,9.677430000000001
2018,06,21,6,9.221309999999999
2018,06,21,7,8.11167
2018,06,22,0,8.82137
2018,06,22,1,10.5587
2018,06,22,2,10.2188
2018,06,22,3,10.218
2018,06,22,4,9.92401
2018,06,22,5,9.17969
2018,06,22,6,8.984020000000001
2018,06,22,7,8.83112
2018,06,23,0,8.84961
2018,06,23,1,8.74798
2018,06,23,2,7.60087
2018,06,23,3,6.46255
2018,06,23,4,6.17829
2018,06,23,5,6.12583
2018,06,23,6,6.123609999999999
2018,06,23,7,6.00899
2018,06,24,0,5.966729999999999
2018,06,24,1,6.38141
2018,06,24,2,6.6232299999999995
2018,06,24,3,7.072229999999999
2018,06,24,4,7.57056
2018,06,24,5,7.7471000000000005
2018,06,24,6,7.55565
2018,06,24,7,7.52189
2018,06,25,0,7.054930000000001
2018,06,25,1,6.80771
2018,06,25,2,6.65447
2018,06,25,3,6.66309
2018,06,25,4,6.4527
2018,06,25,5,6.8194300000000005
2018,06,25,6,7.56421
2018,06,25,7,8.09973
2018,06,26,0,8.50583
2018,06,26,1,7.85916
2018,06,26,2,8.04384
2018,06,26,3,8.24849
2018,06,26,4,7.85752
2018,06,26,5,8.519020000000001
2018,06,26,6,9.381170000000001
2018,06,26,7,9.72382
2018,06,27,0,9.71106
2018,06,27,1,9.56299
2018,06,27,2,8.827530000000001
2018,06,27,3,8.06011
2018,06,27,4,7.57824
2018,06,27,5,7.56325
2018,06,27,6,7.74048
2018,06,27,7,7.12613
2018,06,28,0,5.81654
2018,06,28,1,5.19321
2018,06,28,2,6.51791
2018,06,28,3,7.25244
2018,06,28,4,6.88688
2018,06,28,5,7.06496
2018,06,28,6,8.60815
2018,06,28,7,9.28162
2018,06,29,0,8.89922
2018,06,29,1,8.06488
2018,06,29,2,7.84384
2018,06,29,3,7.9897
2018,06,29,4,8.18258
2018,06,29,5,8.59014
2018,06,29,6,8.89557
2018,06,29,7,9.13602
2018,06,30,0,9.23142
2018,06,30,1,8.73939
2018,06,30,2,8.41853
2018,06,30,3,7.980729999999999
2018,06,30,4,7.58582
2018,06,30,5,7.89429
2018,06,30,6,7.46946
2018,06,30,7,6.92232
2018,06,31,0,6.2156
2018,06,31,1,5.47295
2018,06,31,2,3.10838
2018,06,31,3,2.5156199999999997
2018,06,31,4,2.6577100000000002
2018,06,31,5,2.7557
2018,06,31,6,2.73313
2018,06,31,7,2.65228
2018,06,1,0,2.3850700000000002
2018,06,1,1,2.66112
2018,06,1,2,4.21263
2018,06,1,3,5.7745299999999995
2018,06,1,4,6.96244
2018,06,1,5,7.238899999999999
2018,06,1,6,6.88751
2018,06,1,7,6.25932
2018,06,2,0,5.49215
2018,06,2,1,4.98972
2018,06,2,2,4.18022
2018,06,2,3,3.88441
2018,06,2,4,3.84546
2018,06,2,5,3.8489400000000002
2018,06,2,6,4.17109
2018,06,2,7,4.02224
2018,06,3,0,3.91466
2018,06,3,1,4.06255
2018,06,3,2,4.17242
2018,06,3,3,4.277520000000001
2018,06,3,4,4.303439999999999
2018,06,3,5,4.8855200000000005
2018,06,3,6,4.995640000000001
2018,06,3,7,5.0135
2018,06,4,0,5.23086
2018,06,4,1,5.39402
2018,06,4,2,5.10512
2018,06,4,3,4.63433
2018,06,4,4,4.73892
2018,06,4,5,4.85956
2018,06,4,6,4.71805
2018,06,4,7,4.59175
2018,06,5,0,4.55272
2018,06,5,1,4.54045
2018,06,5,2,4.313680000000001
2018,06,5,3,4.45161
2018,06,5,4,4.26251
2018,06,5,5,4.27978
2018,06,5,6,4.40306
2018,06,5,7,3.95596
2018,06,6,0,3.30566
2018,06,6,1,3.4118600000000003
2018,06,6,2,3.92376
2018,06,6,3,4.57219
2018,06,6,4,5.4738299999999995
2018,06,6,5,5.827109999999999
