####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,12,24,0,1.05076
2018,12,24,1,1.04599
2018,12,24,2,1.16171
2018,12,24,3,1.41981
2018,12,24,4,1.73845
2018,12,24,5,1.59344
2018,12,24,6,1.22823
2018,12,24,7,1.08399
2018,12,25,0,1.2687
2018,12,25,1,1.26146
2018,12,25,2,1.2901500000000001
2018,12,25,3,1.36228
2018,12,25,4,2.09685
2018,12,25,5,2.5292
2018,12,25,6,2.54829
2018,12,25,7,2.51175
2018,12,26,0,2.2816300000000003
2018,12,26,1,1.95908
2018,12,26,2,1.51458
2018,12,26,3,1.84096
2018,12,26,4,2.3585599999999998
2018,12,26,5,2.67358
2018,12,26,6,3.00535
2018,12,26,7,2.96638
2018,12,27,0,2.71616
2018,12,27,1,2.61747
2018,12,27,2,1.93675
2018,12,27,3,1.87229
2018,12,27,4,2.45161
2018,12,27,5,2.74749
2018,12,27,6,2.5367800000000003
2018,12,27,7,1.72404
2018,12,28,0,1.3427799999999999
2018,12,28,1,1.3339100000000002
2018,12,28,2,1.06792
2018,12,28,3,0.9581839999999999
2018,12,28,4,1.0916199999999998
2018,12,28,5,0.934937
2018,12,28,6,1.03097
2018,12,28,7,1.13591
2018,12,29,0,1.14754
2018,12,29,1,1.12129
2018,12,29,2,1.1068
2018,12,29,3,1.1541400000000002
2018,12,29,4,1.15946
2018,12,29,5,1.14329
2018,12,29,6,1.1414300000000002
2018,12,29,7,1.17165
2018,12,30,0,1.26472
2018,12,30,1,1.5856
2018,12,30,2,2.1332
2018,12,30,3,2.82986
2018,12,30,4,3.37198
2018,12,30,5,3.71719
2018,12,30,6,3.14882
2018,12,30,7,2.60752
2018,12,31,0,2.78766
2018,12,31,1,2.8267399999999996
2018,12,31,2,2.77525
2018,12,31,3,3.10812
2018,12,31,4,4.25328
2018,12,31,5,4.31221
2018,12,31,6,3.9722399999999998
2018,12,31,7,3.68921
2018,12,1,0,2.98998
2018,12,1,1,2.58059
2018,12,1,2,3.05458
2018,12,1,3,3.35987
2018,12,1,4,3.57966
2018,12,1,5,3.60099
2018,12,1,6,3.15223
2018,12,1,7,2.96466
2018,12,2,0,2.33631
2018,12,2,1,2.04461
2018,12,2,2,2.1967399999999997
2018,12,2,3,2.0518899999999998
2018,12,2,4,1.88279
2018,12,2,5,1.9686199999999998
2018,12,2,6,1.58473
2018,12,2,7,1.3072300000000001
2018,12,3,0,1.1981199999999999
2018,12,3,1,1.20359
2018,12,3,2,1.14061
2018,12,3,3,0.983283
2018,12,3,4,1.01373
2018,12,3,5,0.968204
2018,12,3,6,0.8578640000000001
2018,12,3,7,0.752736
2018,12,4,0,0.867657
2018,12,4,1,0.914605
2018,12,4,2,0.921351
2018,12,4,3,1.00539
2018,12,4,4,1.1401700000000001
2018,12,4,5,1.20079
2018,12,4,6,1.03503
2018,12,4,7,1.00088
2018,12,5,0,0.928717
2018,12,5,1,0.686585
2018,12,5,2,0.7560950000000001
2018,12,5,3,1.01614
2018,12,5,4,1.30156
2018,12,5,5,1.56774
2018,12,5,6,1.03884
2018,12,5,7,0.974307
2018,12,6,0,1.8283099999999999
2018,12,6,1,2.66931
2018,12,6,2,3.08189
2018,12,6,3,3.03215
2018,12,6,4,3.08539
2018,12,6,5,2.9550300000000003
2018,12,6,6,3.05037
2018,12,6,7,2.76934
2018,12,7,0,3.1034800000000002
2018,12,7,1,3.66242
2018,12,7,2,3.90143
2018,12,7,3,4.07299
2018,12,7,4,4.64562
2018,12,7,5,5.45751
2018,12,7,6,5.69418
2018,12,7,7,5.91498
2018,12,8,0,6.23999
2018,12,8,1,6.3251599999999994
2018,12,8,2,6.09142
2018,12,8,3,6.01129
2018,12,8,4,6.373279999999999
2018,12,8,5,6.67436
2018,12,8,6,6.658939999999999
2018,12,8,7,6.99172
2018,12,9,0,7.0246
2018,12,9,1,7.16207
2018,12,9,2,7.215020000000001
2018,12,9,3,6.87646
2018,12,9,4,6.58683
2018,12,9,5,6.51833
2018,12,9,6,6.24992
2018,12,9,7,5.98882
2018,12,10,0,5.9636499999999995
2018,12,10,1,5.63544
2018,12,10,2,5.3663
2018,12,10,3,4.95396
2018,12,10,4,4.4356599999999995
2018,12,10,5,3.90763
2018,12,10,6,3.98879
2018,12,10,7,3.9177199999999996
2018,12,11,0,3.88772
2018,12,11,1,4.23925
2018,12,11,2,4.35635
2018,12,11,3,4.50592
2018,12,11,4,4.18424
2018,12,11,5,3.56087
2018,12,11,6,3.3476999999999997
2018,12,11,7,3.34848
2018,12,12,0,3.01338
2018,12,12,1,2.39717
2018,12,12,2,2.17129
2018,12,12,3,2.43725
2018,12,12,4,2.9744
2018,12,12,5,2.74426
2018,12,12,6,2.67213
2018,12,12,7,2.5507199999999997
2018,12,13,0,2.1330500000000003
2018,12,13,1,1.83224
2018,12,13,2,1.6759300000000001
2018,12,13,3,1.68676
2018,12,13,4,2.16934
2018,12,13,5,2.43179
2018,12,13,6,2.0680500000000004
2018,12,13,7,1.7074200000000002
2018,12,14,0,1.69644
2018,12,14,1,1.6715799999999998
2018,12,14,2,1.65978
2018,12,14,3,1.57892
2018,12,14,4,1.6356199999999999
2018,12,14,5,1.93657
2018,12,14,6,2.06169
2018,12,14,7,2.0300599999999998
2018,12,15,0,1.9481700000000002
2018,12,15,1,1.9008099999999999
2018,12,15,2,1.90587
2018,12,15,3,1.99344
2018,12,15,4,2.2881199999999997
2018,12,15,5,2.52521
2018,12,15,6,2.25911
2018,12,15,7,2.2663699999999998
2018,12,16,0,2.32451
2018,12,16,1,2.26688
2018,12,16,2,1.93618
2018,12,16,3,1.83574
2018,12,16,4,2.20742
2018,12,16,5,2.43582
2018,12,16,6,1.95037
2018,12,16,7,1.75302
2018,12,17,0,1.92798
2018,12,17,1,1.97645
2018,12,17,2,2.11696
2018,12,17,3,2.3251
2018,12,17,4,2.7414099999999997
2018,12,17,5,2.98755
2018,12,17,6,1.9749100000000002
2018,12,17,7,1.2229100000000002
2018,12,18,0,1.44078
2018,12,18,1,1.42505
2018,12,18,2,1.30248
2018,12,18,3,1.37651
2018,12,18,4,1.7894400000000001
2018,12,18,5,2.2506399999999998
2018,12,18,6,2.17776
2018,12,18,7,1.52845
2018,12,19,0,1.1454900000000001
2018,12,19,1,0.834654
2018,12,19,2,0.996333
2018,12,19,3,1.2693599999999998
2018,12,19,4,2.3034899999999996
2018,12,19,5,2.9164299999999996
2018,12,19,6,3.0615300000000003
2018,12,19,7,2.45225
2018,12,20,0,1.9173699999999998
2018,12,20,1,1.62863
2018,12,20,2,1.49771
2018,12,20,3,1.57155
2018,12,20,4,1.85506
2018,12,20,5,2.14413
2018,12,20,6,2.1211100000000003
2018,12,20,7,2.17799
2018,12,21,0,2.26603
2018,12,21,1,2.1159299999999996
2018,12,21,2,2.34457
2018,12,21,3,2.83547
2018,12,21,4,4.23642
2018,12,21,5,4.69608
2018,12,21,6,4.269729999999999
2018,12,21,7,3.05054
2018,12,22,0,3.1597399999999998
2018,12,22,1,2.7405999999999997
2018,12,22,2,2.47198
2018,12,22,3,2.6944899999999996
2018,12,22,4,2.49368
2018,12,22,5,2.43055
2018,12,22,6,2.14336
2018,12,22,7,1.68874
2018,12,23,0,1.4265999999999999
2018,12,23,1,1.32459
2018,12,23,2,1.1313
2018,12,23,3,0.9648110000000001
2018,12,23,4,1.23647
2018,12,23,5,1.3880899999999998
2018,12,23,6,0.9268339999999999
2018,12,23,7,0.827502
2018,12,24,0,0.772419
2018,12,24,1,0.733159
2018,12,24,2,0.951564
2018,12,24,3,1.03829
2018,12,24,4,1.01139
2018,12,24,5,1.01067
2018,12,24,6,0.8796390000000001
2018,12,24,7,0.98048
2018,12,25,0,1.11272
2018,12,25,1,0.885039
2018,12,25,2,0.6412720000000001
2018,12,25,3,0.8594489999999999
2018,12,25,4,1.38969
2018,12,25,5,1.4133499999999999
2018,12,25,6,0.936096
2018,12,25,7,0.745207
2018,12,26,0,1.14507
2018,12,26,1,2.1655900000000003
2018,12,26,2,2.88132
2018,12,26,3,3.06007
2018,12,26,4,3.12034
2018,12,26,5,3.1672
2018,12,26,6,2.50452
2018,12,26,7,2.34516
2018,12,27,0,2.32362
2018,12,27,1,1.80702
2018,12,27,2,1.32454
2018,12,27,3,1.28794
2018,12,27,4,2.06274
2018,12,27,5,2.26553
2018,12,27,6,1.81769
2018,12,27,7,1.51376
2018,12,28,0,1.77233
2018,12,28,1,1.8505
2018,12,28,2,2.0744000000000002
2018,12,28,3,3.1657100000000002
2018,12,28,4,4.2374600000000004
2018,12,28,5,5.02979
2018,12,28,6,4.74399
2018,12,28,7,4.094469999999999
2018,12,1,0,4.88988
2018,12,1,1,5.3028900000000005
2018,12,1,2,5.87201
2018,12,1,3,7.01614
2018,12,1,4,8.17274
2018,12,1,5,8.664620000000001
2018,12,1,6,8.68634
2018,12,1,7,8.66686
2018,12,2,0,7.333810000000001
2018,12,2,1,6.280729999999999
2018,12,2,2,6.6288800000000005
2018,12,2,3,7.33169
2018,12,2,4,7.56196
2018,12,2,5,7.604640000000001
2018,12,2,6,7.2591
2018,12,2,7,7.43509
2018,12,3,0,7.24685
2018,12,3,1,7.03453
2018,12,3,2,7.11352
2018,12,3,3,7.31658
2018,12,3,4,7.41384
2018,12,3,5,7.04171
2018,12,3,6,7.14588
2018,12,3,7,7.94016
2018,12,4,0,8.948979999999999
2018,12,4,1,8.205290000000002
2018,12,4,2,8.02242
2018,12,4,3,7.917859999999999
2018,12,4,4,7.90721
2018,12,4,5,8.17896
2018,12,4,6,8.13664
2018,12,4,7,8.065109999999999
2018,12,5,0,7.60172
2018,12,5,1,6.8721499999999995
2018,12,5,2,6.6662
2018,12,5,3,6.69757
2018,12,5,4,6.8081000000000005
2018,12,5,5,7.20742
2018,12,5,6,7.12746
2018,12,5,7,7.51205
2018,12,6,0,8.072189999999999
2018,12,6,1,7.8433
2018,12,6,2,7.82604
2018,12,6,3,7.650189999999999
2018,12,6,4,7.32679
2018,12,6,5,6.66931
2018,12,6,6,5.17666
2018,12,6,7,4.8951899999999995
2018,12,7,0,5.58846
2018,12,7,1,6.5402
2018,12,7,2,4.801810000000001
2018,12,7,3,3.41612
2018,12,7,4,3.26821
2018,12,7,5,2.5014600000000002
2018,12,7,6,2.18774
2018,12,7,7,2.29069
2018,12,8,0,2.86237
2018,12,8,1,3.0560500000000004
2018,12,8,2,2.2935700000000003
2018,12,8,3,2.31211
2018,12,8,4,3.19367
2018,12,8,5,4.07207
2018,12,8,6,3.8162800000000003
2018,12,8,7,3.77283
2018,12,9,0,4.17054
2018,12,9,1,3.80607
2018,12,9,2,5.17846
2018,12,9,3,6.13979
2018,12,9,4,6.83903
2018,12,9,5,7.15088
2018,12,9,6,7.058649999999999
2018,12,9,7,6.2267600000000005
2018,12,10,0,5.87452
2018,12,10,1,7.83507
2018,12,10,2,8.656889999999999
2018,12,10,3,8.385069999999999
2018,12,10,4,7.97539
2018,12,10,5,7.795859999999999
2018,12,10,6,7.62104
2018,12,10,7,7.5806700000000005
2018,12,11,0,7.41109
2018,12,11,1,6.771
2018,12,11,2,6.674510000000001
2018,12,11,3,6.925859999999999
2018,12,11,4,7.9756599999999995
2018,12,11,5,8.24717
2018,12,11,6,8.03621
2018,12,11,7,8.58303
2018,12,12,0,8.97123
2018,12,12,1,8.86746
2018,12,12,2,8.931629999999998
2018,12,12,3,8.93705
2018,12,12,4,8.84006
2018,12,12,5,8.78791
2018,12,12,6,8.67174
2018,12,12,7,8.526969999999999
2018,12,13,0,8.522590000000001
2018,12,13,1,8.42187
2018,12,13,2,8.32198
2018,12,13,3,8.1387
2018,12,13,4,8.3203
2018,12,13,5,8.17794
2018,12,13,6,7.74995
2018,12,13,7,7.66638
2018,12,14,0,7.54273
2018,12,14,1,7.15533
2018,12,14,2,7.116140000000001
2018,12,14,3,7.56725
2018,12,14,4,7.81983
2018,12,14,5,8.17416
2018,12,14,6,8.980469999999999
2018,12,14,7,9.284690000000001
2018,12,15,0,8.74624
2018,12,15,1,8.25583
2018,12,15,2,8.03484
2018,12,15,3,8.02181
2018,12,15,4,8.30227
2018,12,15,5,8.5659
2018,12,15,6,8.26568
2018,12,15,7,8.05547
2018,12,16,0,8.46011
2018,12,16,1,8.282860000000001
2018,12,16,2,8.16118
2018,12,16,3,8.24994
2018,12,16,4,8.39466
2018,12,16,5,8.302370000000002
2018,12,16,6,7.8166
2018,12,16,7,7.3105
2018,12,17,0,7.94403
2018,12,17,1,7.93201
2018,12,17,2,7.72808
2018,12,17,3,7.37019
2018,12,17,4,7.38185
2018,12,17,5,7.76138
2018,12,17,6,7.26864
2018,12,17,7,7.00288
2018,12,18,0,7.32679
2018,12,18,1,8.60186
2018,12,18,2,8.39191
2018,12,18,3,7.6139399999999995
2018,12,18,4,7.459479999999999
2018,12,18,5,7.62742
2018,12,18,6,7.2112
2018,12,18,7,6.567
2018,12,19,0,6.610270000000001
2018,12,19,1,6.55404
2018,12,19,2,6.35001
2018,12,19,3,6.52065
2018,12,19,4,7.23758
2018,12,19,5,7.602939999999999
2018,12,19,6,7.72441
2018,12,19,7,7.8192200000000005
2018,12,20,0,7.83058
2018,12,20,1,7.70417
2018,12,20,2,7.252680000000001
2018,12,20,3,6.70154
2018,12,20,4,6.29147
2018,12,20,5,5.52665
2018,12,20,6,5.22778
2018,12,20,7,4.32633
2018,12,21,0,4.31349
2018,12,21,1,3.81631
2018,12,21,2,2.97891
2018,12,21,3,2.03452
2018,12,21,4,2.3158499999999997
2018,12,21,5,2.86253
2018,12,21,6,2.47558
2018,12,21,7,1.68109
2018,12,22,0,1.81928
2018,12,22,1,1.62074
2018,12,22,2,1.3722999999999999
2018,12,22,3,1.58792
2018,12,22,4,1.7584000000000002
2018,12,22,5,1.78994
2018,12,22,6,1.96194
2018,12,22,7,2.1126799999999997
2018,12,23,0,2.15953
2018,12,23,1,2.17117
2018,12,23,2,2.4943899999999997
2018,12,23,3,2.65223
2018,12,23,4,2.8534800000000002
2018,12,23,5,2.73663
2018,12,23,6,2.5687399999999996
2018,12,23,7,2.56381
2018,12,24,0,2.2440300000000004
2018,12,24,1,1.74719
2018,12,24,2,1.6067799999999999
2018,12,24,3,1.78974
2018,12,24,4,2.64053
2018,12,24,5,2.63444
2018,12,24,6,2.28227
2018,12,24,7,2.15063
2018,12,25,0,1.98473
2018,12,25,1,2.1045100000000003
2018,12,25,2,3.04436
2018,12,25,3,3.91582
2018,12,25,4,5.03913
2018,12,25,5,5.16497
2018,12,25,6,3.7001
2018,12,25,7,4.78761
2018,12,26,0,4.77496
2018,12,26,1,4.1286000000000005
2018,12,26,2,3.96136
2018,12,26,3,4.671810000000001
2018,12,26,4,5.3995500000000005
2018,12,26,5,5.69709
2018,12,26,6,5.76533
2018,12,26,7,4.8602799999999995
2018,12,27,0,4.41683
2018,12,27,1,3.13452
2018,12,27,2,2.90157
2018,12,27,3,3.39924
2018,12,27,4,4.47508
2018,12,27,5,5.10094
2018,12,27,6,4.83123
2018,12,27,7,4.6048800000000005
2018,12,28,0,4.34006
2018,12,28,1,4.24728
2018,12,28,2,4.37773
2018,12,28,3,4.618729999999999
2018,12,28,4,5.54908
2018,12,28,5,6.35246
2018,12,28,6,5.76286
2018,12,28,7,5.3282799999999995
2018,12,29,0,5.50603
2018,12,29,1,5.42887
2018,12,29,2,5.76306
2018,12,29,3,6.289569999999999
2018,12,29,4,6.30499
2018,12,29,5,6.74017
2018,12,29,6,7.01512
2018,12,29,7,7.15236
2018,12,30,0,6.7125900000000005
2018,12,30,1,6.26657
2018,12,30,2,6.28181
2018,12,30,3,6.75712
2018,12,30,4,6.64037
2018,12,30,5,6.847479999999999
2018,12,30,6,7.03958
2018,12,30,7,7.4845299999999995
2018,12,31,0,7.39249
2018,12,31,1,6.69208
2018,12,31,2,5.905930000000001
2018,12,31,3,6.28013
2018,12,31,4,6.410729999999999
2018,12,31,5,6.908729999999999
2018,12,31,6,6.8173699999999995
2018,12,31,7,6.67207
2018,12,1,0,6.89244
2018,12,1,1,7.07739
2018,12,1,2,7.0474
2018,12,1,3,7.16269
2018,12,1,4,7.50588
2018,12,1,5,8.10057
2018,12,1,6,8.18108
2018,12,1,7,8.12688
2018,12,2,0,7.90178
2018,12,2,1,7.265020000000001
2018,12,2,2,7.02098
2018,12,2,3,7.10585
2018,12,2,4,6.948729999999999
2018,12,2,5,6.8305299999999995
2018,12,2,6,6.56993
2018,12,2,7,6.73424
2018,12,3,0,6.75686
2018,12,3,1,6.6008000000000004
2018,12,3,2,6.30528
2018,12,3,3,6.3082
2018,12,3,4,6.81247
2018,12,3,5,6.970350000000001
2018,12,3,6,6.9648
2018,12,3,7,7.08814
2018,12,4,0,6.85071
2018,12,4,1,6.73736
2018,12,4,2,6.95466
2018,12,4,3,7.11911
2018,12,4,4,6.77654
2018,12,4,5,6.535489999999999
2018,12,4,6,6.808439999999999
2018,12,4,7,7.08784
2018,12,5,0,7.345149999999999
2018,12,5,1,7.50593
2018,12,5,2,7.08171
2018,12,5,3,6.95155
2018,12,5,4,6.60063
2018,12,5,5,6.31183
2018,12,5,6,6.46938
2018,12,5,7,6.9545699999999995
2018,12,6,0,6.8963
2018,12,6,1,6.52104
2018,12,6,2,6.452529999999999
2018,12,6,3,6.35187
2018,12,6,4,6.56276
2018,12,6,5,6.8059899999999995
2018,12,6,6,6.67983
2018,12,6,7,6.91407
2018,12,7,0,6.96695
2018,12,7,1,6.39832
2018,12,7,2,6.22999
2018,12,7,3,6.3773
2018,12,7,4,6.18204
2018,12,7,5,6.412229999999999
2018,12,7,6,7.02525
2018,12,7,7,7.354100000000001
2018,12,8,0,7.4364099999999995
2018,12,8,1,6.80337
2018,12,8,2,6.84357
2018,12,8,3,6.16943
2018,12,8,4,5.66647
2018,12,8,5,5.66104
2018,12,8,6,5.70863
2018,12,8,7,5.6121300000000005
2018,12,9,0,6.8201
2018,12,9,1,6.38142
2018,12,9,2,6.5898
2018,12,9,3,6.99734
2018,12,9,4,7.0777399999999995
2018,12,9,5,7.395149999999999
2018,12,9,6,7.5722700000000005
2018,12,9,7,7.67469
2018,12,10,0,7.637569999999999
2018,12,10,1,7.62829
2018,12,10,2,7.24824
2018,12,10,3,6.9111899999999995
2018,12,10,4,7.1136800000000004
2018,12,10,5,7.43237
2018,12,10,6,8.17796
2018,12,10,7,8.239270000000001
2018,12,11,0,7.57728
2018,12,11,1,7.10957
2018,12,11,2,7.01542
2018,12,11,3,7.02448
2018,12,11,4,6.94232
2018,12,11,5,7.03239
2018,12,11,6,6.29229
2018,12,11,7,5.606
2018,12,12,0,5.228
2018,12,12,1,5.32571
2018,12,12,2,5.89016
2018,12,12,3,6.409689999999999
2018,12,12,4,6.6298699999999995
2018,12,12,5,7.11422
2018,12,12,6,7.57303
2018,12,12,7,7.71009
2018,12,13,0,7.4746999999999995
2018,12,13,1,7.506279999999999
2018,12,13,2,7.508220000000001
2018,12,13,3,7.6354
2018,12,13,4,7.54765
2018,12,13,5,7.5415
2018,12,13,6,7.7445
2018,12,13,7,8.220790000000001
2018,12,14,0,8.08531
2018,12,14,1,7.66614
2018,12,14,2,7.42191
2018,12,14,3,7.5965
2018,12,14,4,7.9894099999999995
2018,12,14,5,7.93212
2018,12,14,6,7.50186
2018,12,14,7,7.44494
2018,12,15,0,7.29698
2018,12,15,1,7.38188
2018,12,15,2,7.5658900000000004
2018,12,15,3,7.62824
2018,12,15,4,7.72614
2018,12,15,5,7.638310000000001
2018,12,15,6,7.160729999999999
2018,12,15,7,7.06633
2018,12,16,0,7.19918
2018,12,16,1,7.41743
2018,12,16,2,7.7082299999999995
2018,12,16,3,7.905270000000001
2018,12,16,4,7.926270000000001
2018,12,16,5,8.14784
2018,12,16,6,7.945609999999999
2018,12,16,7,8.29731
2018,12,17,0,8.45177
2018,12,17,1,8.24868
2018,12,17,2,8.19499
2018,12,17,3,8.02429
2018,12,17,4,8.00344
2018,12,17,5,7.90311
2018,12,17,6,7.69838
2018,12,17,7,7.60318
2018,12,18,0,7.256939999999999
2018,12,18,1,7.06329
2018,12,18,2,7.05654
2018,12,18,3,7.209029999999999
2018,12,18,4,7.477069999999999
2018,12,18,5,7.6513100000000005
2018,12,18,6,7.728680000000001
2018,12,18,7,7.48193
2018,12,19,0,7.48146
2018,12,19,1,7.669359999999999
2018,12,19,2,7.2515
2018,12,19,3,7.2659899999999995
2018,12,19,4,7.07501
2018,12,19,5,7.0011
2018,12,19,6,7.23717
2018,12,19,7,7.253909999999999
2018,12,20,0,6.7166999999999994
2018,12,20,1,6.47434
2018,12,20,2,6.6945500000000004
2018,12,20,3,7.20654
2018,12,20,4,7.57416
2018,12,20,5,7.65875
2018,12,20,6,7.2531300000000005
2018,12,20,7,6.49154
2018,12,21,0,7.096010000000001
2018,12,21,1,7.5448
2018,12,21,2,7.437069999999999
2018,12,21,3,7.22429
2018,12,21,4,7.49172
2018,12,21,5,7.6581
2018,12,21,6,7.28313
2018,12,21,7,6.2794099999999995
2018,12,22,0,6.07556
2018,12,22,1,5.67392
2018,12,22,2,5.01713
2018,12,22,3,4.831989999999999
2018,12,22,4,5.12038
2018,12,22,5,5.24113
2018,12,22,6,4.9921999999999995
2018,12,22,7,4.9408900000000004
2018,12,23,0,4.973319999999999
2018,12,23,1,5.325819999999999
2018,12,23,2,6.300890000000001
2018,12,23,3,7.54346
2018,12,23,4,8.11723
2018,12,23,5,8.09855
2018,12,23,6,7.54253
2018,12,23,7,6.97387
2018,12,24,0,6.97715
2018,12,24,1,6.913069999999999
2018,12,24,2,6.797479999999999
2018,12,24,3,7.62379
2018,12,24,4,8.21
2018,12,24,5,8.44987
2018,12,24,6,8.96244
2018,12,24,7,9.48425
2018,12,25,0,8.82591
2018,12,25,1,8.509229999999999
2018,12,25,2,8.08429
2018,12,25,3,7.635350000000001
2018,12,25,4,7.37026
2018,12,25,5,7.320180000000001
2018,12,25,6,7.11929
2018,12,25,7,6.6404700000000005
2018,12,26,0,5.96465
2018,12,26,1,5.3114099999999995
2018,12,26,2,4.80421
2018,12,26,3,4.5632399999999995
2018,12,26,4,4.93639
2018,12,26,5,5.22559
2018,12,26,6,5.06127
2018,12,26,7,4.16921
2018,12,27,0,3.6862399999999997
2018,12,27,1,3.6816999999999998
2018,12,27,2,3.3246599999999997
2018,12,27,3,3.2582199999999997
2018,12,27,4,3.80865
2018,12,27,5,4.57941
2018,12,27,6,4.462359999999999
2018,12,27,7,3.52686
2018,12,28,0,3.36131
2018,12,28,1,2.2402800000000003
2018,12,28,2,1.71324
2018,12,28,3,1.83041
2018,12,28,4,2.98241
2018,12,28,5,3.7682800000000003
2018,12,28,6,3.5996300000000003
2018,12,28,7,2.9422800000000002
2018,12,29,0,2.7291
2018,12,29,1,2.97603
2018,12,29,2,3.70144
2018,12,29,3,4.01653
2018,12,29,4,4.571899999999999
2018,12,29,5,5.3227
2018,12,29,6,5.2897799999999995
2018,12,29,7,4.81612
2018,12,30,0,4.0743
2018,12,30,1,3.4689200000000002
2018,12,30,2,4.469600000000001
2018,12,30,3,5.70516
2018,12,30,4,6.19419
2018,12,30,5,6.185989999999999
2018,12,30,6,6.140479999999999
2018,12,30,7,5.7068900000000005
2018,12,1,0,5.32116
2018,12,1,1,5.37038
2018,12,1,2,6.71307
2018,12,1,3,7.22741
2018,12,1,4,7.73112
2018,12,1,5,8.12276
2018,12,1,6,7.92217
2018,12,1,7,7.600770000000001
2018,12,2,0,7.69405
2018,12,2,1,7.6643
2018,12,2,2,7.5803199999999995
2018,12,2,3,7.475779999999999
2018,12,2,4,7.18097
2018,12,2,5,6.80082
2018,12,2,6,6.95963
2018,12,2,7,7.6685
2018,12,3,0,7.72899
2018,12,3,1,7.48963
2018,12,3,2,7.18067
2018,12,3,3,7.17468
2018,12,3,4,7.24571
2018,12,3,5,7.28371
2018,12,3,6,7.40777
2018,12,3,7,7.4328199999999995
2018,12,4,0,7.34528
2018,12,4,1,6.9913
2018,12,4,2,6.26119
2018,12,4,3,5.63251
2018,12,4,4,5.7634799999999995
2018,12,4,5,5.62666
2018,12,4,6,5.18028
2018,12,4,7,4.51145
2018,12,5,0,3.80823
2018,12,5,1,3.25964
2018,12,5,2,2.92492
2018,12,5,3,3.05052
2018,12,5,4,4.2734499999999995
2018,12,5,5,4.7585299999999995
2018,12,5,6,5.2186
2018,12,5,7,5.37473
2018,12,6,0,5.18621
2018,12,6,1,4.88861
2018,12,6,2,5.484319999999999
2018,12,6,3,6.2205900000000005
2018,12,6,4,6.4007700000000005
2018,12,6,5,6.566479999999999
2018,12,6,6,7.40412
2018,12,6,7,7.47379
2018,12,7,0,6.9901599999999995
2018,12,7,1,6.01401
2018,12,7,2,5.7277
2018,12,7,3,5.89881
2018,12,7,4,6.07074
2018,12,7,5,6.10205
2018,12,7,6,5.6166
2018,12,7,7,5.0956
2018,12,8,0,5.15254
2018,12,8,1,5.65457
2018,12,8,2,6.29807
2018,12,8,3,6.80225
2018,12,8,4,7.1386
2018,12,8,5,6.96686
2018,12,8,6,6.4462600000000005
2018,12,8,7,5.98364
2018,12,9,0,5.619479999999999
2018,12,9,1,5.4793
2018,12,9,2,5.36496
2018,12,9,3,5.2551000000000005
2018,12,9,4,5.01752
2018,12,9,5,4.68289
2018,12,9,6,4.63212
2018,12,9,7,4.6721
2018,12,10,0,5.262770000000001
2018,12,10,1,5.64849
2018,12,10,2,5.7147
2018,12,10,3,5.67878
2018,12,10,4,5.62207
2018,12,10,5,5.406899999999999
2018,12,10,6,5.12203
2018,12,10,7,4.50605
2018,12,11,0,3.76231
2018,12,11,1,3.6876100000000003
2018,12,11,2,4.5635
2018,12,11,3,5.2809
2018,12,11,4,5.220140000000001
2018,12,11,5,4.4671199999999995
2018,12,11,6,3.77075
2018,12,11,7,3.22757
2018,12,12,0,2.42387
2018,12,12,1,1.93348
2018,12,12,2,1.98492
2018,12,12,3,2.86666
2018,12,12,4,5.30947
2018,12,12,5,7.504989999999999
2018,12,12,6,8.15689
2018,12,12,7,7.39638
2018,12,13,0,6.300520000000001
2018,12,13,1,5.26948
2018,12,13,2,4.70728
2018,12,13,3,4.75992
2018,12,13,4,5.451029999999999
2018,12,13,5,5.73557
2018,12,13,6,5.57869
2018,12,13,7,5.87797
2018,12,14,0,6.66155
2018,12,14,1,6.41002
2018,12,14,2,6.016430000000001
2018,12,14,3,4.0206
2018,12,14,4,4.71615
2018,12,14,5,5.98091
2018,12,14,6,6.31183
2018,12,14,7,6.50348
2018,12,15,0,6.73984
2018,12,15,1,5.86391
2018,12,15,2,3.83772
2018,12,15,3,2.79152
2018,12,15,4,2.59464
2018,12,15,5,2.33913
2018,12,15,6,3.4059899999999996
2018,12,15,7,3.94219
2018,12,16,0,4.334239999999999
2018,12,16,1,4.3648299999999995
2018,12,16,2,4.2892
2018,12,16,3,4.98763
2018,12,16,4,5.650600000000001
2018,12,16,5,6.47574
2018,12,16,6,6.68023
2018,12,16,7,6.7052700000000005
2018,12,17,0,6.18067
2018,12,17,1,6.05867
2018,12,17,2,6.0926
2018,12,17,3,6.31096
2018,12,17,4,5.79875
2018,12,17,5,5.574949999999999
2018,12,17,6,5.63442
2018,12,17,7,5.29631
2018,12,18,0,4.86832
2018,12,18,1,4.65004
2018,12,18,2,4.09268
2018,12,18,3,3.89005
2018,12,18,4,3.7201999999999997
2018,12,18,5,3.09718
2018,12,18,6,2.86936
2018,12,18,7,2.67144
2018,12,19,0,2.66773
2018,12,19,1,3.0003200000000003
2018,12,19,2,3.4274
2018,12,19,3,3.78468
2018,12,19,4,3.76699
2018,12,19,5,3.88869
