####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,06,25,0,0.179477
2009,06,25,1,0.171487
2009,06,25,2,0.195335
2009,06,25,3,0.18166
2009,06,25,4,0.173503
2009,06,25,5,0.17302199999999998
2009,06,25,6,0.176685
2009,06,25,7,0.183709
2009,06,26,0,0.189771
2009,06,26,1,0.194509
2009,06,26,2,0.191493
2009,06,26,3,0.18446
2009,06,26,4,0.175398
2009,06,26,5,0.16572800000000001
2009,06,26,6,0.16250399999999998
2009,06,26,7,0.16115700000000002
2009,06,27,0,0.159278
2009,06,27,1,0.15643700000000002
2009,06,27,2,0.136971
2009,06,27,3,0.13453700000000002
2009,06,27,4,0.137882
2009,06,27,5,0.150654
2009,06,27,6,0.156962
2009,06,27,7,0.171441
2009,06,28,0,0.182482
2009,06,28,1,0.19065700000000002
2009,06,28,2,0.194261
2009,06,28,3,0.19509700000000002
2009,06,28,4,0.218516
2009,06,28,5,0.263188
2009,06,28,6,0.304139
2009,06,28,7,0.32196800000000003
2009,06,29,0,0.31799
2009,06,29,1,0.27993799999999996
2009,06,29,2,0.243728
2009,06,29,3,0.22341
2009,06,29,4,0.205511
2009,06,29,5,0.19387200000000002
2009,06,29,6,0.192656
2009,06,29,7,0.19436799999999999
2009,06,30,0,0.203778
2009,06,30,1,0.261276
2009,06,30,2,0.381257
2009,06,30,3,0.43469
2009,06,30,4,0.380394
2009,06,30,5,0.320758
2009,06,30,6,0.30617300000000003
2009,06,30,7,0.313359
2009,06,1,0,0.32910300000000003
2009,06,1,1,0.405375
2009,06,1,2,0.48373700000000003
2009,06,1,3,0.509305
2009,06,1,4,0.5309550000000001
2009,06,1,5,0.565373
2009,06,1,6,0.567529
2009,06,1,7,0.543756
2009,06,2,0,0.525908
2009,06,2,1,0.49222899999999997
2009,06,2,2,0.45288999999999996
2009,06,2,3,0.450936
2009,06,2,4,0.426239
2009,06,2,5,0.404793
2009,06,2,6,0.350705
2009,06,2,7,0.301768
2009,06,3,0,0.241371
2009,06,3,1,0.182166
2009,06,3,2,0.160532
2009,06,3,3,0.189523
2009,06,3,4,0.191601
2009,06,3,5,0.187809
2009,06,3,6,0.196905
2009,06,3,7,0.21104
2009,06,4,0,0.227814
2009,06,4,1,0.270199
2009,06,4,2,0.30192399999999997
2009,06,4,3,0.303342
2009,06,4,4,0.28938200000000003
2009,06,4,5,0.26164299999999996
2009,06,4,6,0.228432
2009,06,4,7,0.217465
2009,06,5,0,0.20005
2009,06,5,1,0.20197700000000002
2009,06,5,2,0.226992
2009,06,5,3,0.240196
2009,06,5,4,0.227419
2009,06,5,5,0.203214
2009,06,5,6,0.182231
2009,06,5,7,0.176469
2009,06,6,0,0.18717599999999998
2009,06,6,1,0.19081299999999998
2009,06,6,2,0.20681
2009,06,6,3,0.21889599999999998
2009,06,6,4,0.219429
2009,06,6,5,0.220471
2009,06,6,6,0.230379
2009,06,6,7,0.236828
2009,06,7,0,0.249666
2009,06,7,1,0.285497
2009,06,7,2,0.297079
2009,06,7,3,0.287889
2009,06,7,4,0.274814
2009,06,7,5,0.302731
2009,06,7,6,0.365301
2009,06,7,7,0.426327
2009,06,8,0,0.48196
2009,06,8,1,0.570391
2009,06,8,2,0.665205
2009,06,8,3,0.7105750000000001
2009,06,8,4,0.70688
2009,06,8,5,0.6768419999999999
2009,06,8,6,0.733293
2009,06,8,7,0.909597
2009,06,9,0,0.9133020000000001
2009,06,9,1,0.8873920000000001
2009,06,9,2,0.877491
2009,06,9,3,0.81565
2009,06,9,4,0.848484
2009,06,9,5,0.842955
2009,06,9,6,0.883382
2009,06,9,7,0.893243
2009,06,10,0,0.856707
2009,06,10,1,0.761346
2009,06,10,2,0.760552
2009,06,10,3,0.749071
2009,06,10,4,0.620965
2009,06,10,5,0.46103500000000003
2009,06,10,6,0.39059
2009,06,10,7,0.34080099999999997
2009,06,11,0,0.291133
2009,06,11,1,0.253113
2009,06,11,2,0.23352
2009,06,11,3,0.265644
2009,06,11,4,0.31505099999999997
2009,06,11,5,0.371046
2009,06,11,6,0.41200099999999995
2009,06,11,7,0.452262
2009,06,12,0,0.46696699999999997
2009,06,12,1,0.49381
2009,06,12,2,0.47680500000000003
2009,06,12,3,0.462991
2009,06,12,4,0.447446
2009,06,12,5,0.42295699999999997
2009,06,12,6,0.39702800000000005
2009,06,12,7,0.39353699999999997
2009,06,13,0,0.38920800000000005
2009,06,13,1,0.38795999999999997
2009,06,13,2,0.390245
2009,06,13,3,0.386594
2009,06,13,4,0.397078
2009,06,13,5,0.415478
2009,06,13,6,0.42736599999999997
2009,06,13,7,0.421694
2009,06,14,0,0.4189
2009,06,14,1,0.420115
2009,06,14,2,0.417157
2009,06,14,3,0.402463
2009,06,14,4,0.395746
2009,06,14,5,0.391432
2009,06,14,6,0.38172300000000003
2009,06,14,7,0.328183
2009,06,15,0,0.325399
2009,06,15,1,0.319266
2009,06,15,2,0.311844
2009,06,15,3,0.309226
2009,06,15,4,0.30442899999999995
2009,06,15,5,0.280146
2009,06,15,6,0.27731900000000004
2009,06,15,7,0.273931
2009,06,16,0,0.267763
2009,06,16,1,0.248944
2009,06,16,2,0.2225
2009,06,16,3,0.2081
2009,06,16,4,0.209896
2009,06,16,5,0.21334
2009,06,16,6,0.214842
2009,06,16,7,0.207298
2009,06,17,0,0.202209
2009,06,17,1,0.193351
2009,06,17,2,0.19380799999999998
2009,06,17,3,0.19861199999999998
2009,06,17,4,0.18769
2009,06,17,5,0.171734
2009,06,17,6,0.168226
2009,06,17,7,0.171186
2009,06,18,0,0.17069399999999998
2009,06,18,1,0.165918
2009,06,18,2,0.196476
2009,06,18,3,0.300539
2009,06,18,4,0.48531599999999997
2009,06,18,5,0.701016
2009,06,18,6,0.931647
2009,06,18,7,1.10676
2009,06,19,0,0.972943
2009,06,19,1,0.8062050000000001
2009,06,19,2,0.624131
2009,06,19,3,0.466524
2009,06,19,4,0.373519
2009,06,19,5,0.323289
2009,06,19,6,0.24435900000000002
2009,06,19,7,0.215834
2009,06,20,0,0.19833199999999998
2009,06,20,1,0.20580199999999998
2009,06,20,2,0.214764
2009,06,20,3,0.21038300000000001
2009,06,20,4,0.223718
2009,06,20,5,0.245234
2009,06,20,6,0.264878
2009,06,20,7,0.309513
2009,06,21,0,0.400689
2009,06,21,1,0.493289
2009,06,21,2,0.5803250000000001
2009,06,21,3,0.608664
2009,06,21,4,0.586241
2009,06,21,5,0.5261290000000001
2009,06,21,6,0.5880230000000001
2009,06,21,7,0.54862
2009,06,22,0,0.455776
2009,06,22,1,0.348226
2009,06,22,2,0.285029
2009,06,22,3,0.25994799999999996
2009,06,22,4,0.251652
2009,06,22,5,0.213643
2009,06,22,6,0.221309
2009,06,22,7,0.222776
2009,06,23,0,0.22280699999999998
2009,06,23,1,0.21541
2009,06,23,2,0.20697
2009,06,23,3,0.200344
2009,06,23,4,0.19147999999999998
2009,06,23,5,0.18192
2009,06,23,6,0.189737
2009,06,23,7,0.191936
2009,06,24,0,0.186023
2009,06,24,1,0.18134
2009,06,24,2,0.176044
2009,06,24,3,0.167917
2009,06,24,4,0.16022
2009,06,24,5,0.15934800000000002
2009,06,24,6,0.16822
2009,06,24,7,0.17155600000000001
2009,06,25,0,0.176994
2009,06,25,1,0.191173
2009,06,25,2,0.279254
2009,06,25,3,0.468333
2009,06,25,4,0.670595
2009,06,25,5,0.8972899999999999
2009,06,25,6,1.21109
2009,06,25,7,1.45027
2009,06,26,0,1.41936
2009,06,26,1,1.2319
2009,06,26,2,1.2839500000000001
2009,06,26,3,1.17922
2009,06,26,4,0.871838
2009,06,26,5,0.701535
2009,06,26,6,0.46036900000000003
2009,06,26,7,0.481091
2009,06,27,0,0.547237
2009,06,27,1,0.714961
2009,06,27,2,0.878892
2009,06,27,3,0.884598
2009,06,27,4,0.878623
2009,06,27,5,0.867561
2009,06,27,6,0.835331
2009,06,27,7,0.798694
2009,06,28,0,0.799695
2009,06,28,1,0.804563
2009,06,28,2,0.7437630000000001
2009,06,28,3,0.696804
2009,06,28,4,0.683434
2009,06,28,5,0.6994859999999999
2009,06,28,6,0.6841860000000001
2009,06,28,7,0.647495
2009,06,29,0,0.614887
2009,06,29,1,0.584429
2009,06,29,2,0.5226040000000001
2009,06,29,3,0.43442200000000003
2009,06,29,4,0.39879000000000003
2009,06,29,5,0.413616
2009,06,29,6,0.446602
2009,06,29,7,0.481084
2009,06,30,0,0.486607
2009,06,30,1,0.506479
2009,06,30,2,0.503092
2009,06,30,3,0.445183
2009,06,30,4,0.403628
2009,06,30,5,0.377897
2009,06,30,6,0.353147
2009,06,30,7,0.33020499999999997
2009,06,31,0,0.328458
2009,06,31,1,0.332158
2009,06,31,2,0.32193299999999997
2009,06,31,3,0.293241
2009,06,31,4,0.28900200000000004
2009,06,31,5,0.279986
2009,06,31,6,0.265492
2009,06,31,7,0.250291
2009,06,1,0,0.23830600000000002
2009,06,1,1,0.227078
2009,06,1,2,0.21341
2009,06,1,3,0.197878
2009,06,1,4,0.18101
2009,06,1,5,0.176989
2009,06,1,6,0.188278
2009,06,1,7,0.21110900000000002
2009,06,2,0,0.241226
2009,06,2,1,0.247834
2009,06,2,2,0.224335
2009,06,2,3,0.183617
2009,06,2,4,0.198555
2009,06,2,5,0.272046
2009,06,2,6,0.278646
2009,06,2,7,0.272121
2009,06,3,0,0.265669
2009,06,3,1,0.240089
2009,06,3,2,0.225412
2009,06,3,3,0.219861
2009,06,3,4,0.20716900000000002
2009,06,3,5,0.190986
2009,06,3,6,0.17911000000000002
2009,06,3,7,0.155549
2009,06,4,0,0.126411
2009,06,4,1,0.10736499999999999
2009,06,4,2,0.13176300000000002
2009,06,4,3,0.157732
2009,06,4,4,0.172534
2009,06,4,5,0.176582
2009,06,4,6,0.187197
2009,06,4,7,0.202846
2009,06,5,0,0.205082
2009,06,5,1,0.195983
2009,06,5,2,0.169763
2009,06,5,3,0.126962
2009,06,5,4,0.184202
2009,06,5,5,0.3431
2009,06,5,6,0.381908
2009,06,5,7,0.38600999999999996
2009,06,6,0,0.386949
2009,06,6,1,0.388591
2009,06,6,2,0.377498
2009,06,6,3,0.34745499999999996
2009,06,6,4,0.302966
2009,06,6,5,0.260258
2009,06,6,6,0.21990600000000002
2009,06,6,7,0.17144800000000002
2009,06,7,0,0.15800399999999998
2009,06,7,1,0.178873
2009,06,7,2,0.181656
2009,06,7,3,0.150948
2009,06,7,4,0.126085
2009,06,7,5,0.13668
2009,06,7,6,0.158173
2009,06,7,7,0.143694
2009,06,8,0,0.143344
2009,06,8,1,0.15368
2009,06,8,2,0.162761
2009,06,8,3,0.16007300000000002
2009,06,8,4,0.147841
2009,06,8,5,0.146988
2009,06,8,6,0.147469
2009,06,8,7,0.148338
2009,06,9,0,0.152695
2009,06,9,1,0.16323300000000002
2009,06,9,2,0.176559
2009,06,9,3,0.188693
2009,06,9,4,0.186418
2009,06,9,5,0.165214
2009,06,9,6,0.156693
2009,06,9,7,0.160142
2009,06,10,0,0.214948
2009,06,10,1,0.271208
2009,06,10,2,0.28987599999999997
2009,06,10,3,0.304442
2009,06,10,4,0.322188
2009,06,10,5,0.338897
2009,06,10,6,0.367827
2009,06,10,7,0.363933
2009,06,11,0,0.404866
2009,06,11,1,0.431705
2009,06,11,2,0.373356
2009,06,11,3,0.356178
2009,06,11,4,0.368977
2009,06,11,5,0.37313799999999997
2009,06,11,6,0.356068
2009,06,11,7,0.32753699999999997
2009,06,12,0,0.304926
2009,06,12,1,0.313457
2009,06,12,2,0.302084
2009,06,12,3,0.271444
2009,06,12,4,0.263
2009,06,12,5,0.261886
2009,06,12,6,0.256277
2009,06,12,7,0.246052
2009,06,13,0,0.23622100000000001
2009,06,13,1,0.189583
2009,06,13,2,0.142296
2009,06,13,3,0.100726
2009,06,13,4,0.09162999999999999
2009,06,13,5,0.21851900000000002
2009,06,13,6,0.249002
2009,06,13,7,0.238124
2009,06,14,0,0.254469
2009,06,14,1,0.25608800000000004
2009,06,14,2,0.245038
2009,06,14,3,0.24450899999999998
2009,06,14,4,0.207797
2009,06,14,5,0.17810499999999999
2009,06,14,6,0.17326
2009,06,14,7,0.18216200000000002
2009,06,15,0,0.182074
2009,06,15,1,0.18181899999999998
2009,06,15,2,0.18624700000000002
2009,06,15,3,0.19182
2009,06,15,4,0.19428299999999998
2009,06,15,5,0.177334
2009,06,15,6,0.170181
2009,06,15,7,0.191107
2009,06,16,0,0.219251
2009,06,16,1,0.43117700000000003
2009,06,16,2,0.6265689999999999
2009,06,16,3,0.652068
2009,06,16,4,0.501974
2009,06,16,5,0.35518700000000003
2009,06,16,6,0.321769
2009,06,16,7,0.31653
2009,06,17,0,0.29973200000000005
2009,06,17,1,0.260343
2009,06,17,2,0.235267
2009,06,17,3,0.234604
2009,06,17,4,0.230776
2009,06,17,5,0.244221
2009,06,17,6,0.272706
2009,06,17,7,0.299375
2009,06,18,0,0.307968
2009,06,18,1,0.33784699999999995
2009,06,18,2,0.477846
2009,06,18,3,0.642424
2009,06,18,4,0.815696
2009,06,18,5,0.861648
2009,06,18,6,0.773618
2009,06,18,7,0.706704
2009,06,19,0,0.6246029999999999
2009,06,19,1,0.5209790000000001
2009,06,19,2,0.471394
2009,06,19,3,0.47801
2009,06,19,4,0.508554
2009,06,19,5,0.506628
2009,06,19,6,0.49965499999999996
2009,06,19,7,0.502765
2009,06,20,0,0.482706
2009,06,20,1,0.436101
2009,06,20,2,0.423375
2009,06,20,3,0.412694
2009,06,20,4,0.364448
2009,06,20,5,0.331649
2009,06,20,6,0.30694499999999997
2009,06,20,7,0.277462
2009,06,21,0,0.241171
2009,06,21,1,0.234376
2009,06,21,2,0.230432
2009,06,21,3,0.209165
2009,06,21,4,0.21498599999999998
2009,06,21,5,0.224333
2009,06,21,6,0.27540499999999996
2009,06,21,7,0.274864
2009,06,22,0,0.266048
2009,06,22,1,0.254248
2009,06,22,2,0.24291
2009,06,22,3,0.18999000000000002
2009,06,22,4,0.132859
2009,06,22,5,0.12999000000000002
2009,06,22,6,0.128558
2009,06,22,7,0.13440100000000002
2009,06,23,0,0.14313
2009,06,23,1,0.149268
2009,06,23,2,0.145509
2009,06,23,3,0.143579
2009,06,23,4,0.14878
2009,06,23,5,0.155562
2009,06,23,6,0.173151
2009,06,23,7,0.16567400000000002
2009,06,24,0,0.170762
2009,06,24,1,0.174313
2009,06,24,2,0.186355
2009,06,24,3,0.196898
2009,06,24,4,0.203898
2009,06,24,5,0.209417
2009,06,24,6,0.216359
2009,06,24,7,0.219108
2009,06,25,0,0.216818
2009,06,25,1,0.234577
2009,06,25,2,0.280493
2009,06,25,3,0.329223
2009,06,25,4,0.405217
2009,06,25,5,0.495462
2009,06,25,6,0.575549
2009,06,25,7,0.624736
2009,06,26,0,0.678485
2009,06,26,1,0.736733
2009,06,26,2,0.793411
2009,06,26,3,0.843583
2009,06,26,4,0.8144710000000001
2009,06,26,5,0.772918
2009,06,26,6,0.72802
2009,06,26,7,0.683588
2009,06,27,0,0.697596
2009,06,27,1,0.7069460000000001
2009,06,27,2,0.664827
2009,06,27,3,0.6445839999999999
2009,06,27,4,0.662879
2009,06,27,5,0.7021689999999999
2009,06,27,6,0.6818099999999999
2009,06,27,7,0.645583
2009,06,28,0,0.6321380000000001
2009,06,28,1,0.601638
2009,06,28,2,0.571505
2009,06,28,3,0.546516
2009,06,28,4,0.5856359999999999
2009,06,28,5,0.636225
2009,06,28,6,0.6173970000000001
2009,06,28,7,0.577211
2009,06,29,0,0.49474599999999996
2009,06,29,1,0.425548
2009,06,29,2,0.437245
2009,06,29,3,0.438473
2009,06,29,4,0.428097
2009,06,29,5,0.411279
2009,06,29,6,0.423046
2009,06,29,7,0.412786
2009,06,30,0,0.391635
2009,06,30,1,0.370193
2009,06,30,2,0.35388200000000003
2009,06,30,3,0.338836
2009,06,30,4,0.313908
2009,06,30,5,0.286969
2009,06,30,6,0.272178
2009,06,30,7,0.300862
2009,06,1,0,0.313955
2009,06,1,1,0.30016699999999996
2009,06,1,2,0.28890899999999997
2009,06,1,3,0.261201
2009,06,1,4,0.253103
2009,06,1,5,0.2489
2009,06,1,6,0.28568099999999996
2009,06,1,7,0.28742399999999996
2009,06,2,0,0.284362
2009,06,2,1,0.27745800000000004
2009,06,2,2,0.27171300000000004
2009,06,2,3,0.27105599999999996
2009,06,2,4,0.278161
2009,06,2,5,0.266367
2009,06,2,6,0.256029
2009,06,2,7,0.249071
2009,06,3,0,0.235348
2009,06,3,1,0.226108
2009,06,3,2,0.210011
2009,06,3,3,0.16891499999999998
2009,06,3,4,0.176452
2009,06,3,5,0.189077
2009,06,3,6,0.203344
2009,06,3,7,0.223745
2009,06,4,0,0.31011
2009,06,4,1,0.376173
2009,06,4,2,0.371633
2009,06,4,3,0.346704
2009,06,4,4,0.315406
2009,06,4,5,0.288903
2009,06,4,6,0.27387900000000004
2009,06,4,7,0.246027
2009,06,5,0,0.24124299999999999
2009,06,5,1,0.245075
2009,06,5,2,0.236704
2009,06,5,3,0.237961
2009,06,5,4,0.23486500000000002
2009,06,5,5,0.20827500000000002
2009,06,5,6,0.195932
2009,06,5,7,0.20596
2009,06,6,0,0.24547999999999998
2009,06,6,1,0.323077
2009,06,6,2,0.450212
2009,06,6,3,0.533235
2009,06,6,4,0.623203
2009,06,6,5,0.7232569999999999
2009,06,6,6,0.71368
2009,06,6,7,0.6669550000000001
2009,06,7,0,0.724896
2009,06,7,1,0.749133
2009,06,7,2,0.753719
2009,06,7,3,0.751248
2009,06,7,4,0.741542
2009,06,7,5,0.7285069999999999
2009,06,7,6,0.73758
2009,06,7,7,0.709098
2009,06,8,0,0.659567
2009,06,8,1,0.598097
2009,06,8,2,0.550314
2009,06,8,3,0.469214
2009,06,8,4,0.394177
2009,06,8,5,0.33361799999999997
2009,06,8,6,0.326017
2009,06,8,7,0.343545
2009,06,9,0,0.35967899999999997
2009,06,9,1,0.374442
2009,06,9,2,0.384836
2009,06,9,3,0.384306
2009,06,9,4,0.376681
2009,06,9,5,0.353242
2009,06,9,6,0.342492
2009,06,9,7,0.363435
2009,06,10,0,0.39949
2009,06,10,1,0.384547
2009,06,10,2,0.374437
2009,06,10,3,0.360183
2009,06,10,4,0.33144799999999996
2009,06,10,5,0.282596
2009,06,10,6,0.257547
2009,06,10,7,0.27725099999999997
2009,06,11,0,0.277409
2009,06,11,1,0.244525
2009,06,11,2,0.18624100000000002
2009,06,11,3,0.12737
2009,06,11,4,0.107267
2009,06,11,5,0.147955
2009,06,11,6,0.17104
2009,06,11,7,0.160739
2009,06,12,0,0.160886
2009,06,12,1,0.162394
2009,06,12,2,0.165149
2009,06,12,3,0.178123
2009,06,12,4,0.195811
2009,06,12,5,0.210491
2009,06,12,6,0.215983
2009,06,12,7,0.215316
2009,06,13,0,0.225408
2009,06,13,1,0.243102
2009,06,13,2,0.24038900000000002
2009,06,13,3,0.222088
2009,06,13,4,0.205544
2009,06,13,5,0.212386
2009,06,13,6,0.22579400000000002
2009,06,13,7,0.237838
2009,06,14,0,0.242581
2009,06,14,1,0.240685
2009,06,14,2,0.232731
2009,06,14,3,0.22455
2009,06,14,4,0.218463
2009,06,14,5,0.207935
2009,06,14,6,0.20502
2009,06,14,7,0.205828
2009,06,15,0,0.220443
2009,06,15,1,0.230923
2009,06,15,2,0.23662
2009,06,15,3,0.29460000000000003
2009,06,15,4,0.31965699999999997
2009,06,15,5,0.340871
2009,06,15,6,0.361157
2009,06,15,7,0.350071
2009,06,16,0,0.34813900000000003
2009,06,16,1,0.315452
2009,06,16,2,0.29019
2009,06,16,3,0.283018
2009,06,16,4,0.27518200000000004
2009,06,16,5,0.223048
2009,06,16,6,0.198767
2009,06,16,7,0.177469
2009,06,17,0,0.171177
2009,06,17,1,0.18510400000000002
2009,06,17,2,0.19833099999999998
2009,06,17,3,0.20586000000000002
2009,06,17,4,0.240445
2009,06,17,5,0.284195
2009,06,17,6,0.30128
2009,06,17,7,0.316144
2009,06,18,0,0.31067700000000004
2009,06,18,1,0.293642
2009,06,18,2,0.272295
2009,06,18,3,0.259173
2009,06,18,4,0.256864
2009,06,18,5,0.266504
2009,06,18,6,0.295087
2009,06,18,7,0.32225099999999995
2009,06,19,0,0.345934
2009,06,19,1,0.35254399999999997
2009,06,19,2,0.31587400000000004
2009,06,19,3,0.27315300000000003
2009,06,19,4,0.276645
2009,06,19,5,0.279311
2009,06,19,6,0.267163
2009,06,19,7,0.263151
2009,06,20,0,0.258973
2009,06,20,1,0.234898
2009,06,20,2,0.20049799999999998
2009,06,20,3,0.198103
2009,06,20,4,0.22644
2009,06,20,5,0.24269300000000002
2009,06,20,6,0.262518
2009,06,20,7,0.261009
2009,06,21,0,0.241249
2009,06,21,1,0.225628
2009,06,21,2,0.208044
2009,06,21,3,0.191101
2009,06,21,4,0.18480000000000002
2009,06,21,5,0.18130600000000002
2009,06,21,6,0.180454
2009,06,21,7,0.18445599999999998
2009,06,22,0,0.18931800000000001
2009,06,22,1,0.18565299999999998
2009,06,22,2,0.178292
2009,06,22,3,0.175328
2009,06,22,4,0.17701
2009,06,22,5,0.17969
2009,06,22,6,0.191712
2009,06,22,7,0.210171
2009,06,23,0,0.226459
2009,06,23,1,0.230273
2009,06,23,2,0.226791
2009,06,23,3,0.233422
2009,06,23,4,0.233652
2009,06,23,5,0.236707
2009,06,23,6,0.251599
2009,06,23,7,0.23061500000000001
2009,06,24,0,0.203927
2009,06,24,1,0.192888
2009,06,24,2,0.181961
2009,06,24,3,0.16559200000000002
2009,06,24,4,0.148741
2009,06,24,5,0.135192
2009,06,24,6,0.124597
2009,06,24,7,0.11542
2009,06,25,0,0.10978700000000001
2009,06,25,1,0.109686
2009,06,25,2,0.106375
2009,06,25,3,0.103071
2009,06,25,4,0.111482
2009,06,25,5,0.124909
2009,06,25,6,0.135796
2009,06,25,7,0.143572
2009,06,26,0,0.153415
2009,06,26,1,0.170421
2009,06,26,2,0.185204
2009,06,26,3,0.19028
2009,06,26,4,0.164442
2009,06,26,5,0.166269
2009,06,26,6,0.16872800000000002
2009,06,26,7,0.179241
2009,06,27,0,0.180041
2009,06,27,1,0.179115
2009,06,27,2,0.178678
2009,06,27,3,0.177381
2009,06,27,4,0.173094
2009,06,27,5,0.174079
2009,06,27,6,0.197648
2009,06,27,7,0.201257
2009,06,28,0,0.19329400000000002
2009,06,28,1,0.18407300000000001
2009,06,28,2,0.172588
2009,06,28,3,0.164717
2009,06,28,4,0.184794
2009,06,28,5,0.190643
2009,06,28,6,0.189149
2009,06,28,7,0.261113
2009,06,29,0,0.262652
2009,06,29,1,0.246617
2009,06,29,2,0.20366599999999999
2009,06,29,3,0.158502
2009,06,29,4,0.13259100000000001
2009,06,29,5,0.123056
2009,06,29,6,0.12121599999999999
2009,06,29,7,0.143403
2009,06,30,0,0.177559
2009,06,30,1,0.16527
2009,06,30,2,0.113413
2009,06,30,3,0.103122
2009,06,30,4,0.105801
2009,06,30,5,0.133939
2009,06,30,6,0.154135
2009,06,30,7,0.171671
2009,06,31,0,0.19698500000000002
2009,06,31,1,0.208035
2009,06,31,2,0.203313
2009,06,31,3,0.188787
2009,06,31,4,0.190316
2009,06,31,5,0.199662
2009,06,31,6,0.214172
2009,06,31,7,0.22542099999999998
2009,06,1,0,0.21968100000000002
2009,06,1,1,0.203588
2009,06,1,2,0.156443
2009,06,1,3,0.154336
2009,06,1,4,0.155419
2009,06,1,5,0.15463
2009,06,1,6,0.158699
2009,06,1,7,0.142151
2009,06,2,0,0.14168899999999998
2009,06,2,1,0.142466
2009,06,2,2,0.14335499999999998
2009,06,2,3,0.143593
2009,06,2,4,0.147177
2009,06,2,5,0.148271
2009,06,2,6,0.142917
2009,06,2,7,0.14360499999999998
2009,06,3,0,0.16100299999999998
2009,06,3,1,0.184588
2009,06,3,2,0.196136
2009,06,3,3,0.20022900000000002
2009,06,3,4,0.183756
2009,06,3,5,0.167737
2009,06,3,6,0.154175
2009,06,3,7,0.180072
2009,06,4,0,0.17944900000000003
2009,06,4,1,0.17221799999999998
2009,06,4,2,0.16622
2009,06,4,3,0.158849
2009,06,4,4,0.153774
2009,06,4,5,0.14764
2009,06,4,6,0.138755
2009,06,4,7,0.133822
2009,06,5,0,0.137726
2009,06,5,1,0.14444300000000002
2009,06,5,2,0.14300200000000002
2009,06,5,3,0.13709200000000002
2009,06,5,4,0.135349
2009,06,5,5,0.14089
2009,06,5,6,0.157333
2009,06,5,7,0.168255
2009,06,6,0,0.17652199999999998
2009,06,6,1,0.191675
2009,06,6,2,0.207171
2009,06,6,3,0.216774
2009,06,6,4,0.223685
2009,06,6,5,0.228716
2009,06,6,6,0.237591
2009,06,6,7,0.241268
2009,06,7,0,0.24952000000000002
2009,06,7,1,0.27065
2009,06,7,2,0.28600400000000004
2009,06,7,3,0.274769
2009,06,7,4,0.270265
2009,06,7,5,0.269531
2009,06,7,6,0.27537599999999995
2009,06,7,7,0.278276
2009,06,8,0,0.27639600000000003
2009,06,8,1,0.276068
2009,06,8,2,0.269572
2009,06,8,3,0.255279
2009,06,8,4,0.241477
2009,06,8,5,0.224086
2009,06,8,6,0.21220599999999998
2009,06,8,7,0.20228800000000002
2009,06,9,0,0.188905
2009,06,9,1,0.174818
2009,06,9,2,0.159636
2009,06,9,3,0.142783
2009,06,9,4,0.13143100000000002
2009,06,9,5,0.120342
2009,06,9,6,0.109429
2009,06,9,7,0.101658
2009,06,10,0,0.0971559
2009,06,10,1,0.0994306
2009,06,10,2,0.101387
2009,06,10,3,0.0987359
2009,06,10,4,0.0982746
2009,06,10,5,0.0991442
2009,06,10,6,0.108988
2009,06,10,7,0.135653
2009,06,11,0,0.161805
2009,06,11,1,0.18247300000000002
2009,06,11,2,0.200702
2009,06,11,3,0.195902
2009,06,11,4,0.182331
2009,06,11,5,0.15416999999999997
2009,06,11,6,0.13374
2009,06,11,7,0.128296
2009,06,12,0,0.136376
2009,06,12,1,0.140214
2009,06,12,2,0.131182
2009,06,12,3,0.112315
2009,06,12,4,0.10379300000000001
2009,06,12,5,0.103968
2009,06,12,6,0.10551300000000001
2009,06,12,7,0.110421
2009,06,13,0,0.11511700000000001
2009,06,13,1,0.116737
2009,06,13,2,0.127779
2009,06,13,3,0.138079
2009,06,13,4,0.147978
2009,06,13,5,0.170599
2009,06,13,6,0.18363200000000002
2009,06,13,7,0.182585
2009,06,14,0,0.194643
2009,06,14,1,0.216891
2009,06,14,2,0.186719
2009,06,14,3,0.187301
2009,06,14,4,0.193325
2009,06,14,5,0.176701
2009,06,14,6,0.169632
2009,06,14,7,0.160392
2009,06,15,0,0.15223699999999998
2009,06,15,1,0.15272
2009,06,15,2,0.14857599999999999
2009,06,15,3,0.150062
2009,06,15,4,0.148601
2009,06,15,5,0.142381
2009,06,15,6,0.132268
2009,06,15,7,0.124553
2009,06,16,0,0.122391
2009,06,16,1,0.11975100000000001
2009,06,16,2,0.118247
2009,06,16,3,0.13087200000000002
2009,06,16,4,0.11913299999999999
2009,06,16,5,0.11729
2009,06,16,6,0.117675
2009,06,16,7,0.152035
2009,06,17,0,0.19636699999999999
2009,06,17,1,0.216228
2009,06,17,2,0.226413
2009,06,17,3,0.233396
2009,06,17,4,0.22376400000000002
2009,06,17,5,0.23431
2009,06,17,6,0.251513
2009,06,17,7,0.259976
2009,06,18,0,0.253933
2009,06,18,1,0.244135
2009,06,18,2,0.222853
2009,06,18,3,0.241821
2009,06,18,4,0.236026
2009,06,18,5,0.23243799999999998
2009,06,18,6,0.22270099999999998
2009,06,18,7,0.214597
2009,06,19,0,0.211506
2009,06,19,1,0.213522
2009,06,19,2,0.211664
