####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,06,1,6,557.78957
2011,06,1,7,558.31876
2011,06,2,0,558.89546
2011,06,2,1,559.24989
2011,06,2,2,560.02044
2011,06,2,3,561.21432
2011,06,2,4,562.47516
2011,06,2,5,563.48925
2011,06,2,6,564.39761
2011,06,2,7,564.89786
2011,06,3,0,564.9013
2011,06,3,1,564.51209
2011,06,3,2,564.34897
2011,06,3,3,564.32643
2011,06,3,4,563.79556
2011,06,3,5,562.91709
2011,06,3,6,562.08712
2011,06,3,7,561.09421
2011,06,4,0,560.17489
2011,06,4,1,559.1926
2011,06,4,2,558.29283
2011,06,4,3,557.53348
2011,06,4,4,557.06618
2011,06,4,5,556.85442
2011,06,4,6,556.90155
2011,06,4,7,557.11511
2011,06,5,0,557.84866
2011,06,5,1,558.22086
2011,06,5,2,558.3957
2011,06,5,3,558.62361
2011,06,5,4,558.66785
2011,06,5,5,558.55685
2011,06,5,6,558.65019
2011,06,5,7,558.71217
2011,06,6,0,559.29051
2011,06,6,1,559.37523
2011,06,6,2,559.64623
2011,06,6,3,560.2235
2011,06,6,4,560.47938
2011,06,6,5,560.60058
2011,06,6,6,560.32015
2011,06,6,7,559.94783
2011,06,7,0,560.49135
2011,06,7,1,560.51227
2011,06,7,2,560.36687
2011,06,7,3,560.25467
2011,06,7,4,559.82726
2011,06,7,5,558.77231
2011,06,7,6,557.66813
2011,06,7,7,556.57019
2011,06,8,0,555.11714
2011,06,8,1,553.92841
2011,06,8,2,553.0231
2011,06,8,3,552.3127
2011,06,8,4,551.71795
2011,06,8,5,551.28837
2011,06,8,6,551.06692
2011,06,8,7,551.00184
2011,06,9,0,551.44121
2011,06,9,1,551.73774
2011,06,9,2,552.1402
2011,06,9,3,552.89471
2011,06,9,4,553.26033
2011,06,9,5,553.85455
2011,06,9,6,554.44074
2011,06,9,7,555.06242
2011,06,10,0,556.40198
2011,06,10,1,557.32824
2011,06,10,2,558.10843
2011,06,10,3,559.45545
2011,06,10,4,560.73278
2011,06,10,5,561.59606
2011,06,10,6,561.62734
2011,06,10,7,561.35694
2011,06,11,0,560.93648
2011,06,11,1,560.04676
2011,06,11,2,559.22682
2011,06,11,3,558.6128
2011,06,11,4,558.78756
2011,06,11,5,559.33784
2011,06,11,6,559.97504
2011,06,11,7,560.79935
2011,06,12,0,561.32585
2011,06,12,1,561.22681
2011,06,12,2,561.1411
2011,06,12,3,560.85457
2011,06,12,4,560.63338
2011,06,12,5,560.553
2011,06,12,6,560.52258
2011,06,12,7,561.0137
2011,06,13,0,561.78594
2011,06,13,1,562.43693
2011,06,13,2,563.03416
2011,06,13,3,563.70905
2011,06,13,4,564.27564
2011,06,13,5,564.46904
2011,06,13,6,564.97789
2011,06,13,7,566.0132
2011,06,14,0,567.13883
2011,06,14,1,567.9875
2011,06,14,2,569.08104
2011,06,14,3,570.18055
2011,06,14,4,570.8345
2011,06,14,5,571.35724
2011,06,14,6,572.11117
2011,06,14,7,572.86977
2011,06,15,0,573.63275
2011,06,15,1,573.91374
2011,06,15,2,574.10905
2011,06,15,3,573.97613
2011,06,15,4,573.42753
2011,06,15,5,572.7759
2011,06,15,6,571.9203
2011,06,15,7,570.6145
2011,06,16,0,568.66918
2011,06,16,1,566.53424
2011,06,16,2,564.70724
2011,06,16,3,562.32241
2011,06,16,4,560.43568
2011,06,16,5,558.62408
2011,06,16,6,556.86154
2011,06,16,7,555.40852
2011,06,17,0,554.09811
2011,06,17,1,552.8624
2011,06,17,2,552.58194
2011,06,17,3,552.76332
2011,06,17,4,552.21792
2011,06,17,5,551.90551
2011,06,17,6,551.95959
2011,06,17,7,552.07831
2011,06,18,0,552.27741
2011,06,18,1,552.09847
2011,06,18,2,552.36573
2011,06,18,3,552.8043
2011,06,18,4,552.97388
2011,06,18,5,552.94852
2011,06,18,6,552.78173
2011,06,18,7,552.68383
2011,06,19,0,552.79436
2011,06,19,1,552.79219
2011,06,19,2,552.81492
2011,06,19,3,553.04723
2011,06,19,4,553.00991
2011,06,19,5,553.03401
2011,06,19,6,553.14216
2011,06,19,7,553.29295
2011,06,20,0,553.66123
2011,06,20,1,553.61079
2011,06,20,2,554.2931
2011,06,20,3,554.7543
2011,06,20,4,554.57379
2011,06,20,5,554.51284
2011,06,20,6,554.23872
2011,06,20,7,554.20515
2011,06,21,0,554.01383
2011,06,21,1,553.65908
2011,06,21,2,554.20445
2011,06,21,3,554.8294
2011,06,21,4,555.08785
2011,06,21,5,555.4001
2011,06,21,6,556.25008
2011,06,21,7,557.18545
2011,06,22,0,557.92774
2011,06,22,1,558.40408
2011,06,22,2,559.22654
2011,06,22,3,560.10728
2011,06,22,4,561.06637
2011,06,22,5,561.73824
2011,06,22,6,562.05747
2011,06,22,7,562.07157
2011,06,23,0,562.49543
2011,06,23,1,562.7916
2011,06,23,2,562.82193
2011,06,23,3,562.51441
2011,06,23,4,561.98228
2011,06,23,5,561.35223
2011,06,23,6,560.90483
2011,06,23,7,560.46156
2011,06,24,0,560.56319
2011,06,24,1,560.48233
2011,06,24,2,560.25455
2011,06,24,3,560.43918
2011,06,24,4,561.11948
2011,06,24,5,562.13026
2011,06,24,6,563.42552
2011,06,24,7,564.68954
2011,06,25,0,565.79333
2011,06,25,1,566.24754
2011,06,25,2,566.56073
2011,06,25,3,566.7583
2011,06,25,4,566.3202
2011,06,25,5,565.7673
2011,06,25,6,565.25963
2011,06,25,7,564.52188
2011,06,26,0,563.87952
2011,06,26,1,562.94081
2011,06,26,2,561.97351
2011,06,26,3,560.95686
2011,06,26,4,560.03704
2011,06,26,5,559.36637
2011,06,26,6,558.78589
2011,06,26,7,558.2196
2011,06,27,0,557.92431
2011,06,27,1,557.79648
2011,06,27,2,557.91972
2011,06,27,3,558.17829
2011,06,27,4,558.48175
2011,06,27,5,559.0328
2011,06,27,6,559.73829
2011,06,27,7,560.5274
2011,06,28,0,561.41571
2011,06,28,1,561.96671
2011,06,28,2,562.6284
2011,06,28,3,563.22425
2011,06,28,4,563.68999
2011,06,28,5,563.90008
2011,06,28,6,564.05381
2011,06,28,7,564.25008
2011,06,29,0,564.68004
2011,06,29,1,564.90535
2011,06,29,2,564.83754
2011,06,29,3,564.80539
2011,06,29,4,564.77463
2011,06,29,5,564.63652
2011,06,29,6,564.53641
2011,06,29,7,564.40061
2011,06,30,0,563.72232
2011,06,30,1,563.11753
2011,06,30,2,562.94615
2011,06,30,3,562.79867
2011,06,30,4,562.47959
2011,06,30,5,562.05087
2011,06,30,6,561.49944
2011,06,30,7,560.77546
2011,06,1,0,560.26761
2011,06,1,1,559.74128
2011,06,1,2,559.39531
2011,06,1,3,558.95756
2011,06,1,4,558.29344
2011,06,1,5,557.56258
2011,06,1,6,556.84446
2011,06,1,7,556.2422
2011,06,2,0,555.62229
2011,06,2,1,555.11769
2011,06,2,2,554.58629
2011,06,2,3,553.95461
2011,06,2,4,553.63118
2011,06,2,5,553.37778
2011,06,2,6,553.09706
2011,06,2,7,552.9072
2011,06,3,0,552.81202
2011,06,3,1,552.38618
2011,06,3,2,552.33394
2011,06,3,3,552.35206
2011,06,3,4,552.14431
2011,06,3,5,552.08473
2011,06,3,6,552.11709
2011,06,3,7,552.17631
2011,06,4,0,552.45657
2011,06,4,1,552.43598
2011,06,4,2,551.7914
2011,06,4,3,551.35435
2011,06,4,4,550.98626
2011,06,4,5,550.64239
2011,06,4,6,550.51488
2011,06,4,7,550.51629
2011,06,5,0,550.78364
2011,06,5,1,551.27583
2011,06,5,2,551.91569
2011,06,5,3,552.73917
2011,06,5,4,553.25759
2011,06,5,5,553.36742
2011,06,5,6,552.85947
2011,06,5,7,552.33974
2011,06,6,0,552.2244
2011,06,6,1,551.93318
2011,06,6,2,551.26362
2011,06,6,3,550.36139
2011,06,6,4,550.02371
2011,06,6,5,549.77038
2011,06,6,6,548.98785
2011,06,6,7,548.79618
2011,06,7,0,549.15563
2011,06,7,1,549.22396
2011,06,7,2,549.59382
2011,06,7,3,550.27509
2011,06,7,4,551.18335
2011,06,7,5,552.0287
2011,06,7,6,552.79615
2011,06,7,7,553.4221
2011,06,8,0,553.79095
2011,06,8,1,553.76892
2011,06,8,2,553.82367
2011,06,8,3,554.3293
2011,06,8,4,555.07066
2011,06,8,5,555.79997
2011,06,8,6,555.91084
2011,06,8,7,556.09432
2011,06,9,0,556.90331
2011,06,9,1,557.22321
2011,06,9,2,557.18038
2011,06,9,3,557.58618
2011,06,9,4,558.65304
2011,06,9,5,559.55974
2011,06,9,6,560.18925
2011,06,9,7,561.02737
2011,06,10,0,561.94218
2011,06,10,1,562.55721
2011,06,10,2,563.169
2011,06,10,3,564.13425
2011,06,10,4,564.74649
2011,06,10,5,565.20833
2011,06,10,6,565.52913
2011,06,10,7,565.62118
2011,06,11,0,565.84334
2011,06,11,1,565.57489
2011,06,11,2,565.02849
2011,06,11,3,564.60269
2011,06,11,4,564.53516
2011,06,11,5,564.51238
2011,06,11,6,564.27907
2011,06,11,7,564.19747
2011,06,12,0,564.53232
2011,06,12,1,564.57453
2011,06,12,2,564.21757
2011,06,12,3,563.87364
2011,06,12,4,563.90362
2011,06,12,5,563.626
2011,06,12,6,563.14571
2011,06,12,7,562.54012
2011,06,13,0,561.86109
2011,06,13,1,561.02672
2011,06,13,2,560.43904
2011,06,13,3,559.64254
2011,06,13,4,559.03227
2011,06,13,5,558.75052
2011,06,13,6,558.28041
2011,06,13,7,558.03574
2011,06,14,0,558.66151
2011,06,14,1,559.19723
2011,06,14,2,559.32764
2011,06,14,3,559.50898
2011,06,14,4,559.39521
2011,06,14,5,559.43221
2011,06,14,6,559.78349
2011,06,14,7,560.27214
2011,06,15,0,560.95295
2011,06,15,1,561.56547
2011,06,15,2,562.18464
2011,06,15,3,562.61417
2011,06,15,4,562.56436
2011,06,15,5,562.21141
2011,06,15,6,562.64262
2011,06,15,7,562.77558
2011,06,16,0,562.94423
2011,06,16,1,562.87773
2011,06,16,2,562.773
2011,06,16,3,562.7372
2011,06,16,4,562.4728
2011,06,16,5,562.20885
2011,06,16,6,562.07323
2011,06,16,7,561.90455
2011,06,17,0,561.79964
2011,06,17,1,561.51476
2011,06,17,2,560.92889
2011,06,17,3,560.11981
2011,06,17,4,559.75741
2011,06,17,5,559.09146
2011,06,17,6,558.24847
2011,06,17,7,557.41219
2011,06,18,0,556.67444
2011,06,18,1,555.79465
2011,06,18,2,554.6123
2011,06,18,3,553.82629
2011,06,18,4,552.99151
2011,06,18,5,552.1713
2011,06,18,6,551.86816
2011,06,18,7,551.44038
2011,06,19,0,551.58905
2011,06,19,1,551.38865
2011,06,19,2,551.15594
2011,06,19,3,551.2857
2011,06,19,4,551.22446
2011,06,19,5,551.16508
2011,06,19,6,550.96941
2011,06,19,7,551.08901
2011,06,20,0,552.04342
2011,06,20,1,552.77535
2011,06,20,2,553.29584
2011,06,20,3,553.51299
2011,06,20,4,553.84531
2011,06,20,5,553.57074
2011,06,20,6,552.84724
2011,06,20,7,552.238
2011,06,21,0,551.70987
2011,06,21,1,551.08584
2011,06,21,2,550.1341
2011,06,21,3,549.08799
2011,06,21,4,548.10962
2011,06,21,5,547.40934
2011,06,21,6,546.45554
2011,06,21,7,546.01987
2011,06,22,0,546.52637
2011,06,22,1,546.93665
2011,06,22,2,547.59717
2011,06,22,3,548.50311
2011,06,22,4,549.2596
2011,06,22,5,550.00479
2011,06,22,6,550.46799
2011,06,22,7,550.76108
2011,06,23,0,550.94213
2011,06,23,1,550.93437
2011,06,23,2,550.881
2011,06,23,3,551.15318
2011,06,23,4,551.27935
2011,06,23,5,551.20132
2011,06,23,6,551.07432
2011,06,23,7,550.96138
2011,06,24,0,551.56951
2011,06,24,1,552.18044
2011,06,24,2,552.27451
2011,06,24,3,552.40235
2011,06,24,4,552.85549
2011,06,24,5,553.17226
2011,06,24,6,553.37271
2011,06,24,7,553.48368
2011,06,25,0,553.72188
2011,06,25,1,553.74197
2011,06,25,2,553.53221
2011,06,25,3,553.21831
2011,06,25,4,552.69672
2011,06,25,5,552.15979
2011,06,25,6,551.53163
2011,06,25,7,550.80785
2011,06,26,0,549.87927
2011,06,26,1,548.68925
2011,06,26,2,547.49729
2011,06,26,3,546.2259
2011,06,26,4,544.77448
2011,06,26,5,543.51872
2011,06,26,6,538.6163
2011,06,26,7,538.01307
2011,06,27,0,538.20115
2011,06,27,1,542.95853
2011,06,27,2,544.12403
2011,06,27,3,545.73316
2011,06,27,4,547.85446
2011,06,27,5,549.78525
2011,06,27,6,551.5785
2011,06,27,7,553.21262
2011,06,28,0,554.48024
2011,06,28,1,555.20332
2011,06,28,2,555.90922
2011,06,28,3,556.61774
2011,06,28,4,557.35654
2011,06,28,5,557.74053
2011,06,28,6,557.91311
2011,06,28,7,557.83204
2011,06,29,0,558.00235
2011,06,29,1,557.89456
2011,06,29,2,557.56271
2011,06,29,3,557.249
2011,06,29,4,557.23711
2011,06,29,5,557.36708
2011,06,29,6,557.38401
2011,06,29,7,557.55534
2011,06,30,0,558.03319
2011,06,30,1,558.39926
2011,06,30,2,558.65066
2011,06,30,3,558.87404
2011,06,30,4,559.24447
2011,06,30,5,559.72634
2011,06,30,6,559.75678
2011,06,30,7,559.93239
2011,06,31,0,560.48933
2011,06,31,1,560.96062
2011,06,31,2,561.33782
2011,06,31,3,561.97617
2011,06,31,4,562.27434
2011,06,31,5,562.61844
2011,06,31,6,563.0267
2011,06,31,7,563.51666
2011,06,1,0,563.73944
2011,06,1,1,563.626
2011,06,1,2,563.20926
2011,06,1,3,562.77916
2011,06,1,4,562.59588
2011,06,1,5,562.34081
2011,06,1,6,561.78538
2011,06,1,7,561.352
2011,06,2,0,560.25806
2011,06,2,1,559.54057
2011,06,2,2,559.22725
2011,06,2,3,558.84346
2011,06,2,4,558.48516
2011,06,2,5,557.90453
2011,06,2,6,557.56744
2011,06,2,7,557.35458
2011,06,3,0,556.76779
2011,06,3,1,556.11355
2011,06,3,2,556.29251
2011,06,3,3,556.67127
2011,06,3,4,556.81119
2011,06,3,5,557.11438
2011,06,3,6,557.6828
2011,06,3,7,558.43323
2011,06,4,0,558.90378
2011,06,4,1,559.24886
2011,06,4,2,559.60052
2011,06,4,3,559.61733
2011,06,4,4,559.6798
2011,06,4,5,559.81142
2011,06,4,6,559.74993
2011,06,4,7,559.98115
2011,06,5,0,560.20255
2011,06,5,1,560.04303
2011,06,5,2,560.21673
2011,06,5,3,560.65118
2011,06,5,4,560.62958
2011,06,5,5,560.65
2011,06,5,6,560.99025
2011,06,5,7,561.26863
2011,06,6,0,561.42344
2011,06,6,1,561.67219
2011,06,6,2,560.93326
2011,06,6,3,560.3272
2011,06,6,4,560.80403
2011,06,6,5,561.86255
2011,06,6,6,562.92783
2011,06,6,7,563.59346
2011,06,7,0,564.08691
2011,06,7,1,564.10923
2011,06,7,2,562.98419
2011,06,7,3,561.53196
2011,06,7,4,560.72558
2011,06,7,5,560.71135
2011,06,7,6,561.25283
2011,06,7,7,561.4235
2011,06,8,0,561.33212
2011,06,8,1,560.9952
2011,06,8,2,560.85149
2011,06,8,3,560.74733
2011,06,8,4,560.79254
2011,06,8,5,561.0169
2011,06,8,6,561.06185
2011,06,8,7,560.98495
2011,06,9,0,560.66072
2011,06,9,1,560.39306
2011,06,9,2,560.57619
2011,06,9,3,560.69793
2011,06,9,4,560.96675
2011,06,9,5,561.40043
2011,06,9,6,561.46703
2011,06,9,7,561.42614
2011,06,10,0,561.66959
2011,06,10,1,561.76288
2011,06,10,2,562.18295
2011,06,10,3,562.81373
2011,06,10,4,563.04096
2011,06,10,5,563.20949
2011,06,10,6,563.25448
2011,06,10,7,563.17307
2011,06,11,0,563.22894
2011,06,11,1,563.07191
2011,06,11,2,562.46696
2011,06,11,3,561.76433
2011,06,11,4,561.31358
2011,06,11,5,560.85237
2011,06,11,6,560.37087
2011,06,11,7,559.76498
2011,06,12,0,558.98282
2011,06,12,1,558.40039
2011,06,12,2,558.46277
2011,06,12,3,558.33764
2011,06,12,4,558.12419
2011,06,12,5,557.97899
2011,06,12,6,558.35642
2011,06,12,7,558.62738
2011,06,13,0,558.89837
2011,06,13,1,559.28072
2011,06,13,2,560.08433
2011,06,13,3,560.91067
2011,06,13,4,561.51152
2011,06,13,5,562.22189
2011,06,13,6,563.13805
2011,06,13,7,564.19941
2011,06,14,0,564.94259
2011,06,14,1,565.27784
2011,06,14,2,565.51853
2011,06,14,3,566.01262
2011,06,14,4,566.94935
2011,06,14,5,567.82803
2011,06,14,6,568.66875
2011,06,14,7,569.51235
2011,06,15,0,570.04957
2011,06,15,1,570.54408
2011,06,15,2,571.20533
2011,06,15,3,572.18496
2011,06,15,4,573.19304
2011,06,15,5,573.8706
2011,06,15,6,574.64402
2011,06,15,7,575.15291
2011,06,16,0,575.07311
2011,06,16,1,574.72144
2011,06,16,2,574.00033
2011,06,16,3,573.08703
2011,06,16,4,572.46849
2011,06,16,5,571.49487
2011,06,16,6,570.76669
2011,06,16,7,569.92497
2011,06,17,0,568.05234
2011,06,17,1,566.30697
2011,06,17,2,565.67002
2011,06,17,3,565.11952
2011,06,17,4,563.88943
2011,06,17,5,562.76321
2011,06,17,6,562.40334
2011,06,17,7,562.1941
2011,06,18,0,561.69672
2011,06,18,1,561.37345
2011,06,18,2,560.94351
2011,06,18,3,560.9649
2011,06,18,4,561.20804
2011,06,18,5,561.36895
2011,06,18,6,561.51876
2011,06,18,7,561.94052
2011,06,19,0,562.75462
2011,06,19,1,563.41688
2011,06,19,2,563.98424
2011,06,19,3,564.80739
2011,06,19,4,565.30406
2011,06,19,5,565.50435
2011,06,19,6,565.2651
2011,06,19,7,564.96832
2011,06,20,0,564.73547
2011,06,20,1,564.05659
2011,06,20,2,563.42873
2011,06,20,3,563.38353
2011,06,20,4,562.56089
2011,06,20,5,561.52707
2011,06,20,6,560.34996
2011,06,20,7,558.93739
2011,06,21,0,557.48554
2011,06,21,1,555.64594
2011,06,21,2,553.47964
2011,06,21,3,551.63552
2011,06,21,4,550.22825
2011,06,21,5,549.07615
2011,06,21,6,548.47194
2011,06,21,7,548.58467
2011,06,22,0,549.49675
2011,06,22,1,550.30576
2011,06,22,2,551.03114
2011,06,22,3,552.121
2011,06,22,4,552.75293
2011,06,22,5,552.97543
2011,06,22,6,553.20566
2011,06,22,7,553.5478
2011,06,23,0,554.41014
2011,06,23,1,554.59828
2011,06,23,2,554.90025
2011,06,23,3,555.7494
2011,06,23,4,556.70945
2011,06,23,5,557.59252
2011,06,23,6,558.2144
2011,06,23,7,558.92185
2011,06,24,0,559.69368
2011,06,24,1,560.40393
2011,06,24,2,560.51689
2011,06,24,3,560.5911
2011,06,24,4,560.6106
2011,06,24,5,560.16115
2011,06,24,6,559.79221
2011,06,24,7,558.94478
2011,06,25,0,557.46705
2011,06,25,1,555.97613
2011,06,25,2,554.44222
2011,06,25,3,553.45064
2011,06,25,4,553.23579
2011,06,25,5,553.98855
2011,06,25,6,555.29409
2011,06,25,7,557.00921
2011,06,26,0,558.38438
2011,06,26,1,558.77341
2011,06,26,2,558.57808
2011,06,26,3,558.02472
2011,06,26,4,557.33979
2011,06,26,5,556.65768
2011,06,26,6,555.45768
2011,06,26,7,554.29792
2011,06,27,0,552.87578
2011,06,27,1,551.29358
2011,06,27,2,550.20242
2011,06,27,3,549.63711
2011,06,27,4,549.91988
2011,06,27,5,550.34747
2011,06,27,6,551.12985
2011,06,27,7,552.38041
2011,06,28,0,553.79284
2011,06,28,1,554.82545
2011,06,28,2,555.73238
2011,06,28,3,556.66997
2011,06,28,4,557.50157
2011,06,28,5,557.9449
2011,06,28,6,557.65402
2011,06,28,7,556.95912
2011,06,29,0,556.40912
2011,06,29,1,555.50424
2011,06,29,2,554.73432
2011,06,29,3,553.79223
2011,06,29,4,553.28006
2011,06,29,5,553.10374
2011,06,29,6,552.3651
2011,06,29,7,551.71144
2011,06,30,0,551.87587
2011,06,30,1,551.91825
2011,06,30,2,551.94394
2011,06,30,3,552.45274
2011,06,30,4,552.82344
2011,06,30,5,553.52085
2011,06,30,6,553.86087
2011,06,30,7,553.98313
2011,06,1,0,554.32918
2011,06,1,1,554.48774
2011,06,1,2,554.09509
2011,06,1,3,553.75909
2011,06,1,4,553.86777
2011,06,1,5,554.12435
2011,06,1,6,554.26994
2011,06,1,7,554.2487
2011,06,2,0,554.23115
2011,06,2,1,554.24702
2011,06,2,2,554.6027
2011,06,2,3,554.99657
2011,06,2,4,555.03226
2011,06,2,5,554.8474
2011,06,2,6,554.76671
2011,06,2,7,554.63641
2011,06,3,0,554.69406
2011,06,3,1,554.91979
2011,06,3,2,555.04254
2011,06,3,3,555.31501
2011,06,3,4,555.51998
2011,06,3,5,555.77635
2011,06,3,6,556.42993
2011,06,3,7,556.92605
2011,06,4,0,557.00745
2011,06,4,1,556.77702
2011,06,4,2,556.59491
2011,06,4,3,555.63606
2011,06,4,4,554.84977
2011,06,4,5,554.06017
2011,06,4,6,553.3331
2011,06,4,7,552.74335
2011,06,5,0,551.50506
2011,06,5,1,550.63233
2011,06,5,2,550.82895
2011,06,5,3,551.09786
2011,06,5,4,550.78508
2011,06,5,5,550.50869
2011,06,5,6,550.43079
2011,06,5,7,550.30138
2011,06,6,0,550.82427
2011,06,6,1,551.2956
2011,06,6,2,552.03058
2011,06,6,3,553.07749
2011,06,6,4,553.9336
2011,06,6,5,555.29917
2011,06,6,6,556.78117
2011,06,6,7,558.43672
2011,06,7,0,560.01818
2011,06,7,1,560.91582
2011,06,7,2,561.80518
2011,06,7,3,562.57421
2011,06,7,4,563.26704
2011,06,7,5,563.81825
2011,06,7,6,563.29347
2011,06,7,7,562.87486
2011,06,8,0,563.26567
2011,06,8,1,563.52236
2011,06,8,2,562.96209
2011,06,8,3,562.81127
2011,06,8,4,563.07307
2011,06,8,5,563.3784
2011,06,8,6,563.42733
2011,06,8,7,563.56379
2011,06,9,0,563.83349
2011,06,9,1,563.81148
2011,06,9,2,564.02559
2011,06,9,3,564.57285
2011,06,9,4,565.17652
2011,06,9,5,565.19188
2011,06,9,6,565.41888
2011,06,9,7,565.62254
2011,06,10,0,564.97274
2011,06,10,1,564.17007
2011,06,10,2,563.84803
2011,06,10,3,563.56217
2011,06,10,4,563.35312
2011,06,10,5,563.07942
2011,06,10,6,562.10466
2011,06,10,7,561.35197
2011,06,11,0,560.41804
2011,06,11,1,559.28137
2011,06,11,2,558.55889
2011,06,11,3,557.51358
2011,06,11,4,555.96991
2011,06,11,5,554.7268
2011,06,11,6,553.93523
2011,06,11,7,553.85641
2011,06,12,0,553.91955
2011,06,12,1,554.15275
2011,06,12,2,554.54131
2011,06,12,3,555.67734
2011,06,12,4,556.41118
2011,06,12,5,557.05241
2011,06,12,6,558.04662
2011,06,12,7,559.08489
2011,06,13,0,560.50003
2011,06,13,1,561.54291
2011,06,13,2,562.2085
2011,06,13,3,563.15663
2011,06,13,4,564.3529
2011,06,13,5,565.187
2011,06,13,6,565.23961
2011,06,13,7,565.16547
2011,06,14,0,564.63378
2011,06,14,1,563.87413
2011,06,14,2,563.65055
2011,06,14,3,563.01753
2011,06,14,4,562.06428
2011,06,14,5,561.19523
2011,06,14,6,560.10331
2011,06,14,7,558.98116
2011,06,15,0,558.34542
2011,06,15,1,557.68607
2011,06,15,2,557.43458
2011,06,15,3,557.6086
2011,06,15,4,557.90348
2011,06,15,5,558.44502
2011,06,15,6,559.00865
2011,06,15,7,559.63803
2011,06,16,0,560.1406
2011,06,16,1,560.8628
2011,06,16,2,561.67621
2011,06,16,3,562.58992
2011,06,16,4,563.25009
2011,06,16,5,563.54984
2011,06,16,6,564.37392
2011,06,16,7,565.49278
2011,06,17,0,566.05186
2011,06,17,1,566.41791
2011,06,17,2,566.74719
2011,06,17,3,566.81814
2011,06,17,4,566.58716
2011,06,17,5,566.09374
2011,06,17,6,565.1588
2011,06,17,7,564.2228
2011,06,18,0,563.25008
2011,06,18,1,562.82351
2011,06,18,2,563.43784
2011,06,18,3,564.11889
2011,06,18,4,564.25914
2011,06,18,5,564.35387
2011,06,18,6,564.39712
2011,06,18,7,564.54923
2011,06,19,0,564.78149
2011,06,19,1,564.91313
2011,06,19,2,565.05362
2011,06,19,3,564.91276
2011,06,19,4,564.89711
2011,06,19,5,565.06738
2011,06,19,6,564.73908
2011,06,19,7,564.53659
2011,06,20,0,564.39346
2011,06,20,1,564.57779
2011,06,20,2,564.87185
2011,06,20,3,565.06505
2011,06,20,4,565.0194
2011,06,20,5,565.10375
2011,06,20,6,565.20388
2011,06,20,7,565.35242
2011,06,21,0,566.26759
2011,06,21,1,567.47377
2011,06,21,2,568.49324
2011,06,21,3,569.57623
2011,06,21,4,569.98547
2011,06,21,5,570.15219
2011,06,21,6,569.85729
2011,06,21,7,569.31996
2011,06,22,0,568.17265
2011,06,22,1,566.81837
2011,06,22,2,565.70688
2011,06,22,3,564.10568
2011,06,22,4,562.19721
2011,06,22,5,560.54177
2011,06,22,6,558.89269
2011,06,22,7,557.5439
2011,06,23,0,556.46152
2011,06,23,1,555.8627
2011,06,23,2,555.58692
2011,06,23,3,555.68513
2011,06,23,4,555.48914
2011,06,23,5,555.39829
2011,06,23,6,555.49866
2011,06,23,7,555.6275
2011,06,24,0,555.92269
2011,06,24,1,556.38271
2011,06,24,2,557.18699
2011,06,24,3,558.19106
2011,06,24,4,558.88215
2011,06,24,5,559.56024
2011,06,24,6,560.50638
2011,06,24,7,561.61045
2011,06,25,0,562.26255
2011,06,25,1,562.75159
2011,06,25,2,563.44269
2011,06,25,3,564.16796
2011,06,25,4,564.54987
2011,06,25,5,564.60468
2011,06,25,6,565.10146
2011,06,25,7,565.5213
2011,06,26,0,565.76702
2011,06,26,1,566.58779
2011,06,26,2,567.29003
2011,06,26,3,568.10869
2011,06,26,4,567.96353
2011,06,26,5,567.98977
2011,06,26,6,568.90955
2011,06,26,7,569.37476
2011,06,27,0,569.31392
2011,06,27,1,568.94422
2011,06,27,2,568.49607
2011,06,27,3,568.63377
2011,06,27,4,568.98748
2011,06,27,5,569.69004
2011,06,27,6,569.87878
2011,06,27,7,569.899
2011,06,28,0,570.51822
2011,06,28,1,571.06881
2011,06,28,2,570.92078
2011,06,28,3,570.64507
2011,06,28,4,570.39294
2011,06,28,5,570.19264
2011,06,28,6,570.01206
2011,06,28,7,569.37051
2011,06,29,0,568.82663
2011,06,29,1,568.9202
2011,06,29,2,569.50865
2011,06,29,3,570.32438
2011,06,29,4,571.12308
2011,06,29,5,571.80571
2011,06,29,6,572.22906
2011,06,29,7,572.54609
2011,06,30,0,572.96555
2011,06,30,1,573.28653
2011,06,30,2,573.49285
2011,06,30,3,573.61408
2011,06,30,4,573.13306
2011,06,30,5,572.66867
2011,06,30,6,572.42622
2011,06,30,7,572.54119
2011,06,31,0,573.33637
2011,06,31,1,574.20266
2011,06,31,2,574.55948
2011,06,31,3,575.14637
2011,06,31,4,575.78917
2011,06,31,5,576.3542
2011,06,31,6,577.14829
2011,06,31,7,578.24976
2011,06,1,0,579.29206
2011,06,1,1,580.10918
2011,06,1,2,580.99618
2011,06,1,3,581.7382
2011,06,1,4,582.39185
2011,06,1,5,582.68585
2011,06,1,6,582.42997
2011,06,1,7,581.91466
2011,06,2,0,581.46467
2011,06,2,1,581.01132
2011,06,2,2,581.14281
2011,06,2,3,580.99773
2011,06,2,4,579.94936
2011,06,2,5,579.0496
2011,06,2,6,578.70165
2011,06,2,7,578.51795
2011,06,3,0,578.37386
2011,06,3,1,578.04264
2011,06,3,2,577.74041
2011,06,3,3,577.04713
2011,06,3,4,576.28415
2011,06,3,5,575.09832
