####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,25,3,4.39968
2009,04,25,4,2.9000700000000004
2009,04,25,5,2.96398
2009,04,25,6,5.0472600000000005
2009,04,25,7,7.20471
2009,04,26,0,7.36623
2009,04,26,1,6.71847
2009,04,26,2,7.25774
2009,04,26,3,7.5172
2009,04,26,4,7.96246
2009,04,26,5,6.00819
2009,04,26,6,3.0677600000000003
2009,04,26,7,3.46434
2009,04,27,0,4.36033
2009,04,27,1,4.26633
2009,04,27,2,4.07534
2009,04,27,3,4.640569999999999
2009,04,27,4,6.2311000000000005
2009,04,27,5,6.51281
2009,04,27,6,6.14885
2009,04,27,7,5.892390000000001
2009,04,28,0,5.19724
2009,04,28,1,4.40965
2009,04,28,2,4.49404
2009,04,28,3,3.20936
2009,04,28,4,1.83477
2009,04,28,5,2.4911399999999997
2009,04,28,6,2.6525700000000003
2009,04,28,7,3.36183
2009,04,29,0,3.8335500000000002
2009,04,29,1,4.2024099999999995
2009,04,29,2,3.75623
2009,04,29,3,2.00709
2009,04,29,4,2.31461
2009,04,29,5,2.7217399999999996
2009,04,29,6,2.84977
2009,04,29,7,2.9871999999999996
2009,04,30,0,2.87383
2009,04,30,1,1.78076
2009,04,30,2,1.57534
2009,04,30,3,2.08151
2009,04,30,4,2.98702
2009,04,30,5,3.47623
2009,04,30,6,3.4823600000000003
2009,04,30,7,3.36126
2009,04,1,0,3.4878
2009,04,1,1,3.34287
2009,04,1,2,2.8955
2009,04,1,3,2.89758
2009,04,1,4,3.9940300000000004
2009,04,1,5,5.34496
2009,04,1,6,4.80437
2009,04,1,7,3.07033
2009,04,2,0,2.79136
2009,04,2,1,2.56941
2009,04,2,2,2.34139
2009,04,2,3,2.3767199999999997
2009,04,2,4,3.21748
2009,04,2,5,4.72117
2009,04,2,6,5.35603
2009,04,2,7,5.49885
2009,04,3,0,5.81339
2009,04,3,1,5.697850000000001
2009,04,3,2,5.1089899999999995
2009,04,3,3,4.892720000000001
2009,04,3,4,5.2220200000000006
2009,04,3,5,5.8638900000000005
2009,04,3,6,5.96267
2009,04,3,7,6.11746
2009,04,4,0,5.572100000000001
2009,04,4,1,5.32688
2009,04,4,2,5.41444
2009,04,4,3,4.85459
2009,04,4,4,5.29465
2009,04,4,5,4.4985100000000005
2009,04,4,6,3.92463
2009,04,4,7,4.6393
2009,04,5,0,5.17147
2009,04,5,1,4.87209
2009,04,5,2,6.098229999999999
2009,04,5,3,7.21696
2009,04,5,4,4.98125
2009,04,5,5,4.255739999999999
2009,04,5,6,5.19787
2009,04,5,7,5.90987
2009,04,6,0,5.12539
2009,04,6,1,3.0746100000000003
2009,04,6,2,2.04377
2009,04,6,3,2.1608
2009,04,6,4,2.39846
2009,04,6,5,1.79582
2009,04,6,6,1.07365
2009,04,6,7,0.832928
2009,04,7,0,0.937457
2009,04,7,1,1.10013
2009,04,7,2,1.2141300000000002
2009,04,7,3,1.3810799999999999
2009,04,7,4,1.78705
2009,04,7,5,2.49923
2009,04,7,6,4.0165999999999995
2009,04,7,7,5.50341
2009,04,8,0,6.67459
2009,04,8,1,6.694100000000001
2009,04,8,2,6.03986
2009,04,8,3,8.57242
2009,04,8,4,8.62867
2009,04,8,5,8.25733
2009,04,8,6,7.76854
2009,04,8,7,8.806149999999999
2009,04,9,0,7.5764499999999995
2009,04,9,1,6.704689999999999
2009,04,9,2,6.968640000000001
2009,04,9,3,7.81102
2009,04,9,4,8.81935
2009,04,9,5,8.06829
2009,04,9,6,7.43612
2009,04,9,7,7.67549
2009,04,10,0,7.99836
2009,04,10,1,8.224969999999999
2009,04,10,2,8.30568
2009,04,10,3,8.77751
2009,04,10,4,9.195799999999998
2009,04,10,5,8.31665
2009,04,10,6,6.9702
2009,04,10,7,8.01568
2009,04,11,0,9.01034
2009,04,11,1,9.04858
2009,04,11,2,8.54443
2009,04,11,3,8.41672
2009,04,11,4,7.77664
2009,04,11,5,6.71838
2009,04,11,6,6.71317
2009,04,11,7,8.613520000000001
2009,04,12,0,7.63499
2009,04,12,1,8.19853
2009,04,12,2,7.53952
2009,04,12,3,7.5156
2009,04,12,4,7.78183
2009,04,12,5,7.46812
2009,04,12,6,7.75863
2009,04,12,7,8.13305
2009,04,13,0,8.02586
2009,04,13,1,9.51424
2009,04,13,2,9.60939
2009,04,13,3,10.072899999999999
2009,04,13,4,8.61656
2009,04,13,5,7.99014
2009,04,13,6,7.73022
2009,04,13,7,7.60365
2009,04,14,0,7.78118
2009,04,14,1,8.57483
2009,04,14,2,8.17121
2009,04,14,3,8.91475
2009,04,14,4,8.75096
2009,04,14,5,8.216299999999999
2009,04,14,6,8.41712
2009,04,14,7,8.39493
2009,04,15,0,7.8488
2009,04,15,1,8.39493
2009,04,15,2,8.92211
2009,04,15,3,9.13114
2009,04,15,4,9.03731
2009,04,15,5,8.5305
2009,04,15,6,6.29609
2009,04,15,7,3.962
2009,04,16,0,3.2870100000000004
2009,04,16,1,4.5735
2009,04,16,2,5.44328
2009,04,16,3,5.61919
2009,04,16,4,4.710310000000001
2009,04,16,5,4.389609999999999
2009,04,16,6,3.96417
2009,04,16,7,3.4406
2009,04,17,0,4.14601
2009,04,17,1,4.4722
2009,04,17,2,5.27027
2009,04,17,3,7.65661
2009,04,17,4,8.494219999999999
2009,04,17,5,9.01315
2009,04,17,6,8.65756
2009,04,17,7,7.0696
2009,04,18,0,7.63666
2009,04,18,1,6.74164
2009,04,18,2,6.043010000000001
2009,04,18,3,5.58147
2009,04,18,4,5.28838
2009,04,18,5,5.09671
2009,04,18,6,3.86427
2009,04,18,7,2.93826
2009,04,19,0,2.24267
2009,04,19,1,1.48749
2009,04,19,2,1.1624700000000001
2009,04,19,3,1.80016
2009,04,19,4,2.51823
2009,04,19,5,2.90146
2009,04,19,6,2.8754299999999997
2009,04,19,7,2.64942
2009,04,20,0,2.52889
2009,04,20,1,2.73673
2009,04,20,2,2.7207800000000004
2009,04,20,3,2.8283899999999997
2009,04,20,4,3.94519
2009,04,20,5,4.96718
2009,04,20,6,5.12496
2009,04,20,7,5.4191899999999995
2009,04,21,0,7.713100000000001
2009,04,21,1,9.779530000000001
2009,04,21,2,11.014100000000001
2009,04,21,3,6.92512
2009,04,21,4,9.46823
2009,04,21,5,10.7741
2009,04,21,6,10.832600000000001
2009,04,21,7,9.604790000000001
2009,04,22,0,9.41047
2009,04,22,1,10.551
2009,04,22,2,10.775
2009,04,22,3,10.0747
2009,04,22,4,11.2403
2009,04,22,5,12.578899999999999
2009,04,22,6,12.532
2009,04,22,7,10.1823
2009,04,23,0,10.9513
2009,04,23,1,10.2859
2009,04,23,2,10.6446
2009,04,23,3,10.3702
2009,04,23,4,9.44221
2009,04,23,5,10.069799999999999
2009,04,23,6,9.821219999999999
2009,04,23,7,6.902430000000001
2009,04,24,0,6.46221
2009,04,24,1,8.45791
2009,04,24,2,8.35863
2009,04,24,3,7.7688999999999995
2009,04,24,4,6.6502799999999995
2009,04,24,5,6.54147
2009,04,24,6,6.36442
2009,04,24,7,6.56009
2009,04,25,0,7.71374
2009,04,25,1,8.82316
2009,04,25,2,7.7825500000000005
2009,04,25,3,7.235
2009,04,25,4,7.56595
2009,04,25,5,7.56822
2009,04,25,6,6.99803
2009,04,25,7,7.71302
2009,04,26,0,7.93714
2009,04,26,1,7.93126
2009,04,26,2,8.891459999999999
2009,04,26,3,10.003
2009,04,26,4,10.7806
2009,04,26,5,8.27181
2009,04,26,6,5.95151
2009,04,26,7,4.75858
2009,04,27,0,3.51273
2009,04,27,1,2.1828499999999997
2009,04,27,2,1.53876
2009,04,27,3,1.1900899999999999
2009,04,27,4,1.74282
2009,04,27,5,3.0776399999999997
2009,04,27,6,4.69853
2009,04,27,7,6.4595
2009,04,28,0,7.61106
2009,04,28,1,6.62063
2009,04,28,2,5.53739
2009,04,28,3,5.48407
2009,04,28,4,6.197100000000001
2009,04,28,5,7.0653500000000005
2009,04,28,6,6.87581
2009,04,28,7,6.922350000000001
2009,04,29,0,6.3423
2009,04,29,1,6.12719
2009,04,29,2,5.85821
2009,04,29,3,5.8408
2009,04,29,4,5.98718
2009,04,29,5,6.02554
2009,04,29,6,5.67092
2009,04,29,7,6.322310000000001
2009,04,30,0,6.902100000000001
2009,04,30,1,6.99192
2009,04,30,2,6.41797
2009,04,30,3,6.56029
2009,04,30,4,7.4973
2009,04,30,5,7.33176
2009,04,30,6,7.84402
2009,04,30,7,8.35267
2009,04,31,0,10.3017
2009,04,31,1,10.065299999999999
2009,04,31,2,9.06055
2009,04,31,3,7.88821
2009,04,31,4,7.736479999999999
2009,04,31,5,8.46499
2009,04,31,6,8.78334
2009,04,31,7,8.60654
2009,04,1,0,7.78427
2009,04,1,1,6.0134300000000005
2009,04,1,2,4.827100000000001
2009,04,1,3,5.09962
2009,04,1,4,6.641439999999999
2009,04,1,5,7.91733
2009,04,1,6,8.05116
2009,04,1,7,7.3034300000000005
2009,04,2,0,6.01959
2009,04,2,1,5.74958
2009,04,2,2,5.11402
2009,04,2,3,4.56076
2009,04,2,4,5.4885
2009,04,2,5,6.41046
2009,04,2,6,5.9783800000000005
2009,04,2,7,5.596100000000001
2009,04,3,0,6.01893
2009,04,3,1,5.87917
2009,04,3,2,4.88801
2009,04,3,3,4.80914
2009,04,3,4,6.3675
2009,04,3,5,6.47637
2009,04,3,6,5.38057
2009,04,3,7,4.5769899999999994
2009,04,4,0,3.9420900000000003
2009,04,4,1,4.1603
2009,04,4,2,4.742310000000001
2009,04,4,3,5.956720000000001
2009,04,4,4,5.54555
2009,04,4,5,4.7585299999999995
2009,04,4,6,4.70365
2009,04,4,7,4.466810000000001
2009,04,5,0,4.40995
2009,04,5,1,6.63813
2009,04,5,2,10.6357
2009,04,5,3,11.9385
2009,04,5,4,11.766399999999999
2009,04,5,5,11.0867
2009,04,5,6,10.2382
2009,04,5,7,9.02868
2009,04,6,0,9.71583
2009,04,6,1,7.147270000000001
2009,04,6,2,5.48846
2009,04,6,3,5.54863
2009,04,6,4,6.3308800000000005
2009,04,6,5,6.0038100000000005
2009,04,6,6,6.08498
2009,04,6,7,5.632680000000001
2009,04,7,0,4.2249
2009,04,7,1,3.74263
2009,04,7,2,4.56741
2009,04,7,3,4.7136000000000005
2009,04,7,4,5.19454
2009,04,7,5,5.1208599999999995
2009,04,7,6,5.63479
2009,04,7,7,7.39224
2009,04,8,0,7.9008199999999995
2009,04,8,1,8.442440000000001
2009,04,8,2,8.68168
2009,04,8,3,8.63843
2009,04,8,4,9.028360000000001
2009,04,8,5,9.3424
2009,04,8,6,9.803600000000001
2009,04,8,7,9.65273
2009,04,9,0,9.297379999999999
2009,04,9,1,8.26125
2009,04,9,2,5.48749
2009,04,9,3,5.01072
2009,04,9,4,4.87388
2009,04,9,5,4.91429
2009,04,9,6,4.72373
2009,04,9,7,4.0606599999999995
2009,04,10,0,3.62883
2009,04,10,1,4.65511
2009,04,10,2,6.6617
2009,04,10,3,5.5407399999999996
2009,04,10,4,5.62162
2009,04,10,5,6.76382
2009,04,10,6,8.04795
2009,04,10,7,8.38254
2009,04,11,0,10.9754
2009,04,11,1,8.58415
2009,04,11,2,8.729629999999998
2009,04,11,3,4.99858
2009,04,11,4,3.72642
2009,04,11,5,3.89877
2009,04,11,6,4.60904
2009,04,11,7,6.02783
2009,04,12,0,6.8327
2009,04,12,1,7.5501499999999995
2009,04,12,2,7.14098
2009,04,12,3,7.30314
2009,04,12,4,7.33268
2009,04,12,5,6.249149999999999
2009,04,12,6,5.2101999999999995
2009,04,12,7,3.1760300000000004
2009,04,13,0,1.93188
2009,04,13,1,2.02058
2009,04,13,2,2.20785
2009,04,13,3,2.38488
2009,04,13,4,2.50425
2009,04,13,5,2.64341
2009,04,13,6,3.26543
2009,04,13,7,4.6188
2009,04,14,0,5.509060000000001
2009,04,14,1,5.78493
2009,04,14,2,3.97375
2009,04,14,3,3.91182
2009,04,14,4,6.109229999999999
2009,04,14,5,11.002
2009,04,14,6,13.6402
2009,04,14,7,13.439200000000001
2009,04,15,0,13.148200000000001
2009,04,15,1,12.615200000000002
2009,04,15,2,11.3
2009,04,15,3,10.7754
2009,04,15,4,9.001700000000001
2009,04,15,5,8.87007
2009,04,15,6,11.606399999999999
2009,04,15,7,12.446200000000001
2009,04,16,0,12.2738
2009,04,16,1,10.4785
2009,04,16,2,7.2169300000000005
2009,04,16,3,5.07716
2009,04,16,4,6.10668
2009,04,16,5,7.269100000000001
2009,04,16,6,6.70433
2009,04,16,7,6.2189700000000006
2009,04,17,0,9.5855
2009,04,17,1,11.3918
2009,04,17,2,10.0513
2009,04,17,3,5.999899999999999
2009,04,17,4,4.20013
2009,04,17,5,4.584359999999999
2009,04,17,6,5.81095
2009,04,17,7,7.32662
2009,04,18,0,8.57827
2009,04,18,1,8.82479
2009,04,18,2,9.08134
2009,04,18,3,10.274899999999999
2009,04,18,4,11.2285
2009,04,18,5,11.5664
2009,04,18,6,11.5776
2009,04,18,7,10.1706
2009,04,19,0,9.54537
2009,04,19,1,8.44095
2009,04,19,2,7.8597600000000005
2009,04,19,3,5.7815
2009,04,19,4,11.0031
2009,04,19,5,14.3644
2009,04,19,6,10.2668
2009,04,19,7,5.60323
2009,04,20,0,1.49978
2009,04,20,1,1.46728
2009,04,20,2,1.0769300000000002
2009,04,20,3,1.43404
2009,04,20,4,2.35845
2009,04,20,5,3.2875799999999997
2009,04,20,6,3.8188
2009,04,20,7,3.88041
2009,04,21,0,4.134189999999999
2009,04,21,1,3.0329800000000002
2009,04,21,2,2.04818
2009,04,21,3,2.90213
2009,04,21,4,4.84216
2009,04,21,5,5.51721
2009,04,21,6,5.23171
2009,04,21,7,5.14555
2009,04,22,0,5.2131300000000005
2009,04,22,1,5.01456
2009,04,22,2,2.97381
2009,04,22,3,1.9418499999999999
2009,04,22,4,2.2440700000000002
2009,04,22,5,2.2623800000000003
2009,04,22,6,2.22513
2009,04,22,7,2.18683
2009,04,23,0,2.56036
2009,04,23,1,3.4158600000000003
2009,04,23,2,3.91646
2009,04,23,3,6.3098
2009,04,23,4,7.30543
2009,04,23,5,7.6399099999999995
2009,04,23,6,8.683440000000001
2009,04,23,7,9.37121
2009,04,24,0,9.67014
2009,04,24,1,8.17043
2009,04,24,2,7.24852
2009,04,24,3,7.47585
2009,04,24,4,7.9356
2009,04,24,5,8.08863
2009,04,24,6,8.217780000000001
2009,04,24,7,8.37276
2009,04,25,0,8.196969999999999
2009,04,25,1,7.21557
2009,04,25,2,6.52571
2009,04,25,3,6.922350000000001
2009,04,25,4,7.46437
2009,04,25,5,8.98873
2009,04,25,6,10.5526
2009,04,25,7,10.3247
2009,04,26,0,9.7768
2009,04,26,1,9.82803
2009,04,26,2,9.15235
2009,04,26,3,8.957120000000002
2009,04,26,4,9.45609
2009,04,26,5,8.37078
2009,04,26,6,7.51807
2009,04,26,7,7.93201
2009,04,27,0,8.6458
2009,04,27,1,9.04908
2009,04,27,2,8.30021
2009,04,27,3,8.27645
2009,04,27,4,9.62076
2009,04,27,5,10.378200000000001
2009,04,27,6,9.388549999999999
2009,04,27,7,7.76538
2009,04,28,0,7.3176000000000005
2009,04,28,1,6.8091099999999996
2009,04,28,2,6.38284
2009,04,28,3,7.33443
2009,04,28,4,9.2845
2009,04,28,5,11.1198
2009,04,28,6,10.9863
2009,04,28,7,9.80026
2009,04,29,0,9.69774
2009,04,29,1,10.1202
2009,04,29,2,10.6629
2009,04,29,3,11.0341
2009,04,29,4,11.726600000000001
2009,04,29,5,12.021700000000001
2009,04,29,6,10.7514
2009,04,29,7,9.548950000000001
2009,04,30,0,8.47805
2009,04,30,1,8.14186
2009,04,30,2,8.180399999999999
2009,04,30,3,8.90119
2009,04,30,4,9.74099
2009,04,30,5,10.707799999999999
2009,04,30,6,11.103200000000001
2009,04,30,7,10.5349
2009,04,1,0,9.187809999999999
2009,04,1,1,9.24685
2009,04,1,2,9.98823
2009,04,1,3,10.4504
2009,04,1,4,10.9227
2009,04,1,5,10.457600000000001
2009,04,1,6,8.87686
2009,04,1,7,7.39785
2009,04,2,0,6.97042
2009,04,2,1,7.15012
2009,04,2,2,7.23161
2009,04,2,3,7.19811
2009,04,2,4,7.40309
2009,04,2,5,8.57508
2009,04,2,6,10.200299999999999
2009,04,2,7,10.050600000000001
2009,04,3,0,9.4645
2009,04,3,1,8.84924
2009,04,3,2,8.32554
2009,04,3,3,8.021189999999999
2009,04,3,4,8.517629999999999
2009,04,3,5,7.10447
2009,04,3,6,5.86974
2009,04,3,7,6.63752
2009,04,4,0,8.883370000000001
2009,04,4,1,9.73459
2009,04,4,2,8.457540000000002
2009,04,4,3,9.44228
2009,04,4,4,10.944600000000001
2009,04,4,5,10.939200000000001
2009,04,4,6,10.3864
2009,04,4,7,10.2956
2009,04,5,0,9.64878
2009,04,5,1,9.47763
2009,04,5,2,8.90511
2009,04,5,3,6.93088
2009,04,5,4,9.698
2009,04,5,5,10.7053
2009,04,5,6,9.35627
2009,04,5,7,7.359
2009,04,6,0,6.83485
2009,04,6,1,5.22639
2009,04,6,2,3.41019
2009,04,6,3,2.69724
2009,04,6,4,3.27106
2009,04,6,5,3.27075
2009,04,6,6,4.35004
2009,04,6,7,4.64625
2009,04,7,0,4.75629
2009,04,7,1,4.3411
2009,04,7,2,4.4626
2009,04,7,3,6.01208
2009,04,7,4,7.332479999999999
2009,04,7,5,7.59058
2009,04,7,6,6.35446
2009,04,7,7,5.08634
2009,04,8,0,4.57258
2009,04,8,1,3.7368
2009,04,8,2,3.1613
2009,04,8,3,3.1532600000000004
2009,04,8,4,2.28624
2009,04,8,5,2.11623
2009,04,8,6,2.1965
2009,04,8,7,2.02326
2009,04,9,0,1.96821
2009,04,9,1,2.12363
2009,04,9,2,2.07263
2009,04,9,3,1.9928800000000002
2009,04,9,4,2.91444
2009,04,9,5,4.36438
2009,04,9,6,5.606529999999999
2009,04,9,7,6.782100000000001
2009,04,10,0,6.9672
2009,04,10,1,5.79207
2009,04,10,2,7.21267
2009,04,10,3,8.34202
2009,04,10,4,7.85115
2009,04,10,5,6.20183
2009,04,10,6,4.8331800000000005
2009,04,10,7,3.46806
2009,04,11,0,5.19428
2009,04,11,1,7.05607
2009,04,11,2,7.51801
2009,04,11,3,8.244299999999999
2009,04,11,4,8.48737
2009,04,11,5,8.23494
2009,04,11,6,6.89496
2009,04,11,7,7.8196
2009,04,12,0,10.333200000000001
2009,04,12,1,11.9641
2009,04,12,2,9.14881
2009,04,12,3,9.76877
2009,04,12,4,11.9405
2009,04,12,5,12.841899999999999
2009,04,12,6,13.918700000000001
2009,04,12,7,12.5082
2009,04,13,0,11.8051
2009,04,13,1,13.018600000000001
2009,04,13,2,12.3455
2009,04,13,3,11.7243
2009,04,13,4,12.6078
2009,04,13,5,11.4275
2009,04,13,6,9.41352
2009,04,13,7,9.14974
2009,04,14,0,10.9544
2009,04,14,1,11.7858
2009,04,14,2,11.5291
2009,04,14,3,10.5937
2009,04,14,4,11.0916
2009,04,14,5,11.4045
2009,04,14,6,10.636899999999999
2009,04,14,7,11.7695
2009,04,15,0,14.5488
2009,04,15,1,15.5921
2009,04,15,2,12.361799999999999
2009,04,15,3,11.2645
2009,04,15,4,8.84881
2009,04,15,5,8.22916
2009,04,15,6,7.552449999999999
2009,04,15,7,5.050020000000001
2009,04,16,0,4.12841
2009,04,16,1,4.21441
2009,04,16,2,4.110930000000001
2009,04,16,3,4.41097
2009,04,16,4,5.42518
2009,04,16,5,7.41348
2009,04,16,6,7.08388
2009,04,16,7,6.67529
2009,04,17,0,8.03678
2009,04,17,1,7.42784
2009,04,17,2,8.28673
2009,04,17,3,9.441049999999999
2009,04,17,4,9.1149
2009,04,17,5,9.10822
2009,04,17,6,9.73253
2009,04,17,7,4.4274
2009,04,18,0,3.83151
2009,04,18,1,4.9686
2009,04,18,2,3.64941
2009,04,18,3,2.88417
2009,04,18,4,2.7625300000000004
2009,04,18,5,4.16139
2009,04,18,6,4.6669
2009,04,18,7,5.05983
2009,04,19,0,5.091609999999999
2009,04,19,1,4.4783599999999995
2009,04,19,2,4.6355900000000005
2009,04,19,3,4.6486
2009,04,19,4,4.7669
2009,04,19,5,4.58679
2009,04,19,6,3.94072
2009,04,19,7,3.53263
2009,04,20,0,3.46659
2009,04,20,1,5.10788
2009,04,20,2,5.83663
2009,04,20,3,5.8023
2009,04,20,4,6.836810000000001
2009,04,20,5,8.54453
2009,04,20,6,10.2985
2009,04,20,7,11.844299999999999
2009,04,21,0,13.255799999999999
2009,04,21,1,12.2373
2009,04,21,2,8.49672
2009,04,21,3,8.80949
2009,04,21,4,7.49693
2009,04,21,5,7.50954
2009,04,21,6,5.972729999999999
2009,04,21,7,6.78554
2009,04,22,0,9.05367
2009,04,22,1,10.177299999999999
2009,04,22,2,14.7912
2009,04,22,3,13.3483
2009,04,22,4,13.726299999999998
2009,04,22,5,11.4969
2009,04,22,6,11.0505
2009,04,22,7,11.3264
2009,04,23,0,13.6776
2009,04,23,1,13.528
2009,04,23,2,11.7721
2009,04,23,3,10.9581
2009,04,23,4,10.0911
2009,04,23,5,6.7115100000000005
2009,04,23,6,5.55023
2009,04,23,7,5.69262
2009,04,24,0,6.564979999999999
2009,04,24,1,5.80645
2009,04,24,2,5.48118
2009,04,24,3,5.92164
2009,04,24,4,6.643020000000001
2009,04,24,5,7.689310000000001
2009,04,24,6,6.82242
2009,04,24,7,2.02188
2009,04,25,0,1.60429
2009,04,25,1,2.0501799999999997
2009,04,25,2,1.4448699999999999
2009,04,25,3,1.4486199999999998
2009,04,25,4,1.8765
2009,04,25,5,2.31919
2009,04,25,6,2.86756
2009,04,25,7,3.45165
2009,04,26,0,4.19355
2009,04,26,1,4.51487
2009,04,26,2,3.83254
2009,04,26,3,2.89481
2009,04,26,4,3.28983
2009,04,26,5,4.06517
2009,04,26,6,4.44395
2009,04,26,7,4.12009
2009,04,27,0,3.68234
2009,04,27,1,4.43038
2009,04,27,2,6.913819999999999
2009,04,27,3,9.51239
2009,04,27,4,9.16702
2009,04,27,5,8.44672
2009,04,27,6,9.72425
2009,04,27,7,8.98884
2009,04,28,0,3.45703
2009,04,28,1,2.36416
2009,04,28,2,3.5908200000000003
2009,04,28,3,5.209029999999999
2009,04,28,4,5.16396
2009,04,28,5,3.4398299999999997
2009,04,28,6,2.81103
2009,04,28,7,4.65688
2009,04,29,0,6.41217
2009,04,29,1,5.53952
2009,04,29,2,4.21412
2009,04,29,3,2.13227
2009,04,29,4,3.03241
2009,04,29,5,4.81493
2009,04,29,6,6.30166
2009,04,29,7,7.06288
2009,04,30,0,7.43325
2009,04,30,1,6.1546400000000006
2009,04,30,2,4.84837
2009,04,30,3,4.16322
2009,04,30,4,3.7090199999999998
2009,04,30,5,2.73769
2009,04,30,6,3.0131799999999997
2009,04,30,7,4.3206999999999995
2009,04,31,0,5.34165
2009,04,31,1,4.8530500000000005
2009,04,31,2,3.5245900000000003
2009,04,31,3,3.40522
2009,04,31,4,4.43975
2009,04,31,5,5.19716
2009,04,31,6,5.41695
2009,04,31,7,4.853149999999999
2009,04,1,0,4.2497
2009,04,1,1,4.16261
2009,04,1,2,4.70536
2009,04,1,3,5.0369399999999995
2009,04,1,4,6.13524
2009,04,1,5,7.93354
2009,04,1,6,8.83324
2009,04,1,7,9.36089
2009,04,2,0,8.055
2009,04,2,1,10.6882
2009,04,2,2,12.263
2009,04,2,3,11.5291
2009,04,2,4,7.04583
2009,04,2,5,5.81159
2009,04,2,6,5.417800000000001
2009,04,2,7,5.26978
2009,04,3,0,7.08583
2009,04,3,1,8.28869
2009,04,3,2,10.2781
2009,04,3,3,11.0212
2009,04,3,4,10.4535
2009,04,3,5,9.796610000000001
2009,04,3,6,7.87353
2009,04,3,7,5.49832
2009,04,4,0,4.5756499999999996
2009,04,4,1,3.984
2009,04,4,2,4.2151000000000005
2009,04,4,3,4.64399
2009,04,4,4,4.81634
2009,04,4,5,4.587359999999999
2009,04,4,6,4.4958599999999995
2009,04,4,7,4.61532
2009,04,5,0,4.71857
2009,04,5,1,6.39863
2009,04,5,2,6.17061
2009,04,5,3,6.44278
2009,04,5,4,7.18016
2009,04,5,5,7.6076999999999995
2009,04,5,6,8.62266
2009,04,5,7,8.963049999999999
2009,04,6,0,8.79062
2009,04,6,1,7.726310000000001
2009,04,6,2,6.8571599999999995
2009,04,6,3,6.554609999999999
2009,04,6,4,7.11618
2009,04,6,5,8.31041
2009,04,6,6,9.80439
2009,04,6,7,10.6046
2009,04,7,0,10.7426
2009,04,7,1,9.37964
2009,04,7,2,7.89324
2009,04,7,3,9.495479999999999
2009,04,7,4,11.970799999999999
2009,04,7,5,12.7585
2009,04,7,6,12.475299999999999
2009,04,7,7,12.1021
2009,04,8,0,11.4147
2009,04,8,1,10.4945
2009,04,8,2,9.14983
2009,04,8,3,8.464379999999998
2009,04,8,4,8.38158
2009,04,8,5,8.13163
2009,04,8,6,7.22575
2009,04,8,7,6.0315
2009,04,9,0,5.56991
2009,04,9,1,5.7679
2009,04,9,2,6.62862
2009,04,9,3,8.3058
2009,04,9,4,11.4438
2009,04,9,5,11.3167
2009,04,9,6,10.803
2009,04,9,7,10.4543
2009,04,10,0,10.4402
2009,04,10,1,10.072700000000001
2009,04,10,2,9.00963
2009,04,10,3,7.9981599999999995
2009,04,10,4,7.59253
2009,04,10,5,7.243810000000001
2009,04,10,6,8.25363
2009,04,10,7,7.00036
2009,04,11,0,4.91952
2009,04,11,1,4.88739
2009,04,11,2,4.74467
2009,04,11,3,5.17932
2009,04,11,4,5.7628900000000005
2009,04,11,5,5.26542
2009,04,11,6,4.65834
2009,04,11,7,4.03895
2009,04,12,0,4.10115
2009,04,12,1,4.58634
2009,04,12,2,4.2471000000000005
2009,04,12,3,4.35966
2009,04,12,4,5.24266
2009,04,12,5,5.86983
2009,04,12,6,5.51839
2009,04,12,7,4.610609999999999
2009,04,13,0,4.30276
2009,04,13,1,4.65896
2009,04,13,2,4.9973
2009,04,13,3,5.9671400000000006
2009,04,13,4,7.794149999999999
2009,04,13,5,8.09864
2009,04,13,6,7.82118
2009,04,13,7,7.5755
2009,04,14,0,7.247439999999999
2009,04,14,1,6.89226
2009,04,14,2,6.53833
2009,04,14,3,6.39151
2009,04,14,4,6.33569
2009,04,14,5,6.26209
2009,04,14,6,6.22984
2009,04,14,7,5.9374899999999995
2009,04,15,0,5.61472
2009,04,15,1,5.24371
2009,04,15,2,5.01621
2009,04,15,3,5.64379
2009,04,15,4,6.73343
2009,04,15,5,7.6128800000000005
2009,04,15,6,7.020899999999999
2009,04,15,7,6.08556
2009,04,16,0,6.188470000000001
2009,04,16,1,6.31775
2009,04,16,2,6.1363199999999996
2009,04,16,3,6.41972
2009,04,16,4,6.93008
2009,04,16,5,8.598540000000002
2009,04,16,6,10.408100000000001
2009,04,16,7,8.4248
2009,04,17,0,6.33914
2009,04,17,1,5.29145
2009,04,17,2,4.45718
2009,04,17,3,4.59294
2009,04,17,4,6.3106599999999995
2009,04,17,5,10.5935
2009,04,17,6,12.590399999999999
2009,04,17,7,10.9361
2009,04,18,0,9.876700000000001
2009,04,18,1,9.316540000000002
2009,04,18,2,7.60118
2009,04,18,3,6.55252
2009,04,18,4,6.7488
2009,04,18,5,7.22551
2009,04,18,6,7.392810000000001
2009,04,18,7,7.18655
2009,04,19,0,7.0341700000000005
2009,04,19,1,7.371449999999999
2009,04,19,2,8.09093
2009,04,19,3,9.38617
2009,04,19,4,11.4616
2009,04,19,5,13.0618
2009,04,19,6,13.373
2009,04,19,7,11.741299999999999
2009,04,20,0,10.0556
2009,04,20,1,7.39087
