####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,05,25,5,0.34869900000000004
2009,05,25,6,0.329855
2009,05,25,7,0.36356
2009,05,26,0,0.30931000000000003
2009,05,26,1,0.325168
2009,05,26,2,0.416911
2009,05,26,3,0.38688
2009,05,26,4,0.34930399999999995
2009,05,26,5,0.54226
2009,05,26,6,0.911233
2009,05,26,7,1.05497
2009,05,27,0,1.08939
2009,05,27,1,0.688987
2009,05,27,2,0.462717
2009,05,27,3,0.343589
2009,05,27,4,0.28541300000000003
2009,05,27,5,0.34786
2009,05,27,6,0.47561000000000003
2009,05,27,7,0.528489
2009,05,28,0,0.3639
2009,05,28,1,0.29678
2009,05,28,2,0.298817
2009,05,28,3,0.352251
2009,05,28,4,0.256353
2009,05,28,5,0.354565
2009,05,28,6,0.49052300000000004
2009,05,28,7,0.518464
2009,05,29,0,0.391421
2009,05,29,1,0.324762
2009,05,29,2,0.256279
2009,05,29,3,0.280257
2009,05,29,4,0.20905600000000002
2009,05,29,5,0.29969999999999997
2009,05,29,6,0.498716
2009,05,29,7,0.640007
2009,05,30,0,0.546611
2009,05,30,1,0.6542039999999999
2009,05,30,2,0.795258
2009,05,30,3,0.80459
2009,05,30,4,1.02257
2009,05,30,5,0.940768
2009,05,30,6,0.903803
2009,05,30,7,0.9219080000000001
2009,05,1,0,0.89835
2009,05,1,1,0.763159
2009,05,1,2,0.7238020000000001
2009,05,1,3,0.977504
2009,05,1,4,1.09138
2009,05,1,5,1.08181
2009,05,1,6,1.1376700000000002
2009,05,1,7,1.1573099999999998
2009,05,2,0,1.0517999999999998
2009,05,2,1,0.9979049999999999
2009,05,2,2,0.9973869999999999
2009,05,2,3,0.874379
2009,05,2,4,0.811049
2009,05,2,5,0.851708
2009,05,2,6,1.0429000000000002
2009,05,2,7,1.0957000000000001
2009,05,3,0,0.908967
2009,05,3,1,0.750887
2009,05,3,2,0.756131
2009,05,3,3,0.7104239999999999
2009,05,3,4,0.55096
2009,05,3,5,0.568661
2009,05,3,6,0.743741
2009,05,3,7,0.832036
2009,05,4,0,0.6468229999999999
2009,05,4,1,0.546603
2009,05,4,2,0.439433
2009,05,4,3,0.366875
2009,05,4,4,0.326555
2009,05,4,5,0.424345
2009,05,4,6,0.58105
2009,05,4,7,0.7552380000000001
2009,05,5,0,0.811283
2009,05,5,1,0.750409
2009,05,5,2,0.650033
2009,05,5,3,0.558181
2009,05,5,4,0.444456
2009,05,5,5,0.5605610000000001
2009,05,5,6,0.757895
2009,05,5,7,0.972844
2009,05,6,0,1.281
2009,05,6,1,1.4239000000000002
2009,05,6,2,0.933428
2009,05,6,3,0.687712
2009,05,6,4,0.546089
2009,05,6,5,0.773299
2009,05,6,6,0.8660610000000001
2009,05,6,7,0.850063
2009,05,7,0,0.725325
2009,05,7,1,0.729855
2009,05,7,2,0.7384980000000001
2009,05,7,3,0.637422
2009,05,7,4,0.467753
2009,05,7,5,0.40296699999999996
2009,05,7,6,0.42712900000000004
2009,05,7,7,0.446613
2009,05,8,0,0.363148
2009,05,8,1,0.35535
2009,05,8,2,0.353213
2009,05,8,3,0.265885
2009,05,8,4,0.24468399999999998
2009,05,8,5,0.255191
2009,05,8,6,0.365205
2009,05,8,7,0.478496
2009,05,9,0,0.576477
2009,05,9,1,0.656673
2009,05,9,2,0.6652250000000001
2009,05,9,3,0.59113
2009,05,9,4,0.438425
2009,05,9,5,0.323048
2009,05,9,6,0.28131799999999996
2009,05,9,7,0.262175
2009,05,10,0,0.233646
2009,05,10,1,0.257816
2009,05,10,2,0.27301299999999995
2009,05,10,3,0.265308
2009,05,10,4,0.263522
2009,05,10,5,0.269298
2009,05,10,6,0.33316
2009,05,10,7,0.35583800000000004
2009,05,11,0,0.31755500000000003
2009,05,11,1,0.28460700000000005
2009,05,11,2,0.275557
2009,05,11,3,0.267404
2009,05,11,4,0.260077
2009,05,11,5,0.26779000000000003
2009,05,11,6,0.32249700000000003
2009,05,11,7,0.33882799999999996
2009,05,12,0,0.353351
2009,05,12,1,0.332002
2009,05,12,2,0.303108
2009,05,12,3,0.29629300000000003
2009,05,12,4,0.308605
2009,05,12,5,0.324083
2009,05,12,6,0.317204
2009,05,12,7,0.297588
2009,05,13,0,0.27569499999999997
2009,05,13,1,0.212938
2009,05,13,2,0.265125
2009,05,13,3,0.31223700000000004
2009,05,13,4,0.340743
2009,05,13,5,0.460681
2009,05,13,6,0.6097039999999999
2009,05,13,7,0.7088099999999999
2009,05,14,0,0.740577
2009,05,14,1,0.6860040000000001
2009,05,14,2,0.589958
2009,05,14,3,0.528184
2009,05,14,4,0.4581
2009,05,14,5,0.441872
2009,05,14,6,0.465676
2009,05,14,7,0.390625
2009,05,15,0,0.444864
2009,05,15,1,0.481173
2009,05,15,2,0.475154
2009,05,15,3,0.511228
2009,05,15,4,0.5108509999999999
2009,05,15,5,0.5930850000000001
2009,05,15,6,0.728157
2009,05,15,7,0.8175549999999999
2009,05,16,0,0.8991290000000001
2009,05,16,1,1.11085
2009,05,16,2,1.3615
2009,05,16,3,1.23762
2009,05,16,4,0.7716280000000001
2009,05,16,5,0.666196
2009,05,16,6,0.9018529999999999
2009,05,16,7,1.0366
2009,05,17,0,1.10474
2009,05,17,1,1.0428499999999998
2009,05,17,2,0.76259
2009,05,17,3,0.436328
2009,05,17,4,0.298382
2009,05,17,5,0.317606
2009,05,17,6,0.5371509999999999
2009,05,17,7,0.805667
2009,05,18,0,0.8983390000000001
2009,05,18,1,0.89489
2009,05,18,2,0.708035
2009,05,18,3,0.5802759999999999
2009,05,18,4,0.536339
2009,05,18,5,0.6083869999999999
2009,05,18,6,0.8197380000000001
2009,05,18,7,1.18207
2009,05,19,0,1.86387
2009,05,19,1,1.7498099999999999
2009,05,19,2,1.4714200000000002
2009,05,19,3,1.16781
2009,05,19,4,0.882144
2009,05,19,5,0.858741
2009,05,19,6,1.2915999999999999
2009,05,19,7,1.7691400000000002
2009,05,20,0,2.04607
2009,05,20,1,2.09464
2009,05,20,2,1.92048
2009,05,20,3,2.14471
2009,05,20,4,2.66719
2009,05,20,5,3.14791
2009,05,20,6,3.38967
2009,05,20,7,3.00074
2009,05,21,0,2.41195
2009,05,21,1,1.58628
2009,05,21,2,1.02122
2009,05,21,3,0.759857
2009,05,21,4,0.5585589999999999
2009,05,21,5,0.6656810000000001
2009,05,21,6,0.825609
2009,05,21,7,0.637115
2009,05,22,0,0.383383
2009,05,22,1,0.350731
2009,05,22,2,0.361511
2009,05,22,3,0.327017
2009,05,22,4,0.28031900000000004
2009,05,22,5,0.297358
2009,05,22,6,0.42820800000000003
2009,05,22,7,0.382218
2009,05,23,0,0.28289600000000004
2009,05,23,1,0.247332
2009,05,23,2,0.18459899999999999
2009,05,23,3,0.173648
2009,05,23,4,0.18932400000000002
2009,05,23,5,0.225973
2009,05,23,6,0.25649400000000006
2009,05,23,7,0.2661
2009,05,24,0,0.239773
2009,05,24,1,0.264659
2009,05,24,2,0.273462
2009,05,24,3,0.338052
2009,05,24,4,0.441481
2009,05,24,5,0.522933
2009,05,24,6,0.562644
2009,05,24,7,0.5891559999999999
2009,05,25,0,0.584799
2009,05,25,1,0.5591520000000001
2009,05,25,2,0.5506420000000001
2009,05,25,3,0.533154
2009,05,25,4,0.613336
2009,05,25,5,0.624211
2009,05,25,6,0.600366
2009,05,25,7,0.5411159999999999
2009,05,26,0,0.560486
2009,05,26,1,0.597657
2009,05,26,2,0.588874
2009,05,26,3,0.554264
2009,05,26,4,0.510041
2009,05,26,5,0.49171499999999996
2009,05,26,6,0.518798
2009,05,26,7,0.516689
2009,05,27,0,0.653941
2009,05,27,1,0.9258909999999999
2009,05,27,2,0.913421
2009,05,27,3,0.736995
2009,05,27,4,0.508998
2009,05,27,5,0.6618440000000001
2009,05,27,6,0.703962
2009,05,27,7,0.6234919999999999
2009,05,28,0,0.468983
2009,05,28,1,0.398841
2009,05,28,2,0.40424
2009,05,28,3,0.42279700000000003
2009,05,28,4,0.526496
2009,05,28,5,0.675782
2009,05,28,6,0.9941989999999999
2009,05,28,7,1.14124
2009,05,29,0,0.9354539999999999
2009,05,29,1,0.724352
2009,05,29,2,0.5745180000000001
2009,05,29,3,0.593617
2009,05,29,4,0.7518619999999999
2009,05,29,5,0.642051
2009,05,29,6,0.463843
2009,05,29,7,0.447396
2009,05,30,0,0.137495
2009,05,30,1,0.0957003
2009,05,30,2,0.109473
2009,05,30,3,0.122554
2009,05,30,4,0.144357
2009,05,30,5,0.23088999999999998
2009,05,30,6,0.32030000000000003
2009,05,30,7,0.30560899999999996
2009,05,31,0,0.451053
2009,05,31,1,0.461984
2009,05,31,2,0.486062
2009,05,31,3,0.583423
2009,05,31,4,0.6589769999999999
2009,05,31,5,0.87988
2009,05,31,6,1.21857
2009,05,31,7,1.47147
2009,05,1,0,1.8540699999999999
2009,05,1,1,1.75861
2009,05,1,2,1.77821
2009,05,1,3,1.60123
2009,05,1,4,1.06609
2009,05,1,5,0.8869980000000001
2009,05,1,6,1.05659
2009,05,1,7,0.947437
2009,05,2,0,0.679677
2009,05,2,1,0.494579
2009,05,2,2,0.47080299999999997
2009,05,2,3,0.479027
2009,05,2,4,0.449577
2009,05,2,5,0.495339
2009,05,2,6,0.589831
2009,05,2,7,0.605582
2009,05,3,0,0.584073
2009,05,3,1,0.5669160000000001
2009,05,3,2,0.524358
2009,05,3,3,0.54934
2009,05,3,4,0.51385
2009,05,3,5,0.5294070000000001
2009,05,3,6,0.525107
2009,05,3,7,0.41973200000000005
2009,05,4,0,0.368228
2009,05,4,1,0.354373
2009,05,4,2,0.353222
2009,05,4,3,0.40780299999999997
2009,05,4,4,0.441052
2009,05,4,5,0.436053
2009,05,4,6,0.395115
2009,05,4,7,0.36442399999999997
2009,05,5,0,0.389461
2009,05,5,1,0.39300999999999997
2009,05,5,2,0.453295
2009,05,5,3,0.475678
2009,05,5,4,0.479607
2009,05,5,5,0.41948599999999997
2009,05,5,6,0.401944
2009,05,5,7,0.39203899999999997
2009,05,6,0,0.394491
2009,05,6,1,0.374122
2009,05,6,2,0.35702999999999996
2009,05,6,3,0.319704
2009,05,6,4,0.338167
2009,05,6,5,0.361617
2009,05,6,6,0.391329
2009,05,6,7,0.465571
2009,05,7,0,0.552904
2009,05,7,1,0.667455
2009,05,7,2,0.6854969999999999
2009,05,7,3,0.627914
2009,05,7,4,0.726384
2009,05,7,5,0.6917709999999999
2009,05,7,6,0.537934
2009,05,7,7,0.43620299999999995
2009,05,8,0,0.468932
2009,05,8,1,0.429327
2009,05,8,2,0.39536
2009,05,8,3,0.49086599999999997
2009,05,8,4,0.522901
2009,05,8,5,0.48572000000000004
2009,05,8,6,0.465829
2009,05,8,7,0.528241
2009,05,9,0,0.6324339999999999
2009,05,9,1,0.587707
2009,05,9,2,0.704874
2009,05,9,3,0.811423
2009,05,9,4,0.529353
2009,05,9,5,0.428596
2009,05,9,6,0.46913099999999996
2009,05,9,7,0.600576
2009,05,10,0,0.580055
2009,05,10,1,0.652811
2009,05,10,2,0.801925
2009,05,10,3,0.5302129999999999
2009,05,10,4,0.57275
2009,05,10,5,1.01457
2009,05,10,6,1.06752
2009,05,10,7,0.7002160000000001
2009,05,11,0,0.769611
2009,05,11,1,0.7688630000000001
2009,05,11,2,0.748816
2009,05,11,3,0.822198
2009,05,11,4,0.830754
2009,05,11,5,0.819867
2009,05,11,6,0.900818
2009,05,11,7,0.763193
2009,05,12,0,0.7616369999999999
2009,05,12,1,0.750495
2009,05,12,2,0.72536
2009,05,12,3,0.72745
2009,05,12,4,0.671465
2009,05,12,5,0.660595
2009,05,12,6,0.616487
2009,05,12,7,0.532706
2009,05,13,0,0.493316
2009,05,13,1,0.481205
2009,05,13,2,0.43111099999999997
2009,05,13,3,0.37386
2009,05,13,4,0.355655
2009,05,13,5,0.339681
2009,05,13,6,0.326795
2009,05,13,7,0.29362
2009,05,14,0,0.355432
2009,05,14,1,0.51674
2009,05,14,2,0.47376100000000004
2009,05,14,3,0.642841
2009,05,14,4,0.827031
2009,05,14,5,0.89386
2009,05,14,6,0.710364
2009,05,14,7,0.694038
2009,05,15,0,0.7636459999999999
2009,05,15,1,1.09793
2009,05,15,2,1.32543
2009,05,15,3,0.995073
2009,05,15,4,0.67164
2009,05,15,5,0.372378
2009,05,15,6,0.348906
2009,05,15,7,0.307068
2009,05,16,0,0.288648
2009,05,16,1,0.265298
2009,05,16,2,0.533961
2009,05,16,3,0.640386
2009,05,16,4,0.446197
2009,05,16,5,0.46681
2009,05,16,6,0.40088799999999997
2009,05,16,7,0.42285199999999995
2009,05,17,0,0.6167039999999999
2009,05,17,1,0.462343
2009,05,17,2,0.509269
2009,05,17,3,0.44948200000000005
2009,05,17,4,0.473912
2009,05,17,5,0.528659
2009,05,17,6,0.927964
2009,05,17,7,0.610066
2009,05,18,0,0.545688
2009,05,18,1,0.539019
2009,05,18,2,0.579803
2009,05,18,3,0.5934400000000001
2009,05,18,4,0.6907000000000001
2009,05,18,5,0.689823
2009,05,18,6,0.589668
2009,05,18,7,0.479242
2009,05,19,0,0.46531
2009,05,19,1,0.387405
2009,05,19,2,0.36423
2009,05,19,3,0.405815
2009,05,19,4,0.342933
2009,05,19,5,0.323111
2009,05,19,6,0.33816
2009,05,19,7,0.338309
2009,05,20,0,0.334949
2009,05,20,1,0.33803
2009,05,20,2,0.335038
2009,05,20,3,0.312753
2009,05,20,4,0.308979
2009,05,20,5,0.31864299999999995
2009,05,20,6,0.36187400000000003
2009,05,20,7,0.365451
2009,05,21,0,0.385768
2009,05,21,1,0.39275299999999996
2009,05,21,2,0.375064
2009,05,21,3,0.336776
2009,05,21,4,0.327441
2009,05,21,5,0.31451100000000004
2009,05,21,6,0.295894
2009,05,21,7,0.329932
2009,05,22,0,0.329208
2009,05,22,1,0.341906
2009,05,22,2,0.381075
2009,05,22,3,0.417499
2009,05,22,4,0.43042899999999995
2009,05,22,5,0.498709
2009,05,22,6,0.541339
2009,05,22,7,0.593287
2009,05,23,0,0.439301
2009,05,23,1,0.406648
2009,05,23,2,0.37769600000000003
2009,05,23,3,0.38661399999999996
2009,05,23,4,0.531052
2009,05,23,5,0.6761079999999999
2009,05,23,6,0.853005
2009,05,23,7,1.1484
2009,05,24,0,1.47396
2009,05,24,1,1.75382
2009,05,24,2,1.7491400000000001
2009,05,24,3,1.5181099999999998
2009,05,24,4,0.959625
2009,05,24,5,0.935987
2009,05,24,6,0.6907709999999999
2009,05,24,7,0.561785
2009,05,25,0,0.827959
2009,05,25,1,1.07199
2009,05,25,2,1.16267
2009,05,25,3,1.41722
2009,05,25,4,1.34998
2009,05,25,5,1.2545899999999999
2009,05,25,6,1.32719
2009,05,25,7,1.04781
2009,05,26,0,0.942178
2009,05,26,1,1.0435
2009,05,26,2,1.09633
2009,05,26,3,1.06546
2009,05,26,4,1.0503900000000002
2009,05,26,5,0.671474
2009,05,26,6,0.811575
2009,05,26,7,1.1123299999999998
2009,05,27,0,1.07217
2009,05,27,1,1.0728499999999999
2009,05,27,2,0.922717
2009,05,27,3,0.7703519999999999
2009,05,27,4,0.650501
2009,05,27,5,0.5989869999999999
2009,05,27,6,0.572843
2009,05,27,7,0.574275
2009,05,28,0,0.626144
2009,05,28,1,0.694307
2009,05,28,2,0.681517
2009,05,28,3,0.6768529999999999
2009,05,28,4,0.699014
2009,05,28,5,0.674728
2009,05,28,6,0.675419
2009,05,28,7,0.699332
2009,05,29,0,0.6590130000000001
2009,05,29,1,0.630304
2009,05,29,2,0.5611970000000001
2009,05,29,3,0.5268930000000001
2009,05,29,4,0.448916
2009,05,29,5,0.36879500000000004
2009,05,29,6,0.36333
2009,05,29,7,0.382287
2009,05,30,0,0.391698
2009,05,30,1,0.395459
2009,05,30,2,0.421128
2009,05,30,3,0.401183
2009,05,30,4,0.36463
2009,05,30,5,0.35357900000000003
2009,05,30,6,0.36979199999999995
2009,05,30,7,0.377972
2009,05,1,0,0.36945999999999996
2009,05,1,1,0.389161
2009,05,1,2,0.36967500000000003
2009,05,1,3,0.349748
2009,05,1,4,0.34128
2009,05,1,5,0.36638099999999996
2009,05,1,6,0.411253
2009,05,1,7,0.447574
2009,05,2,0,0.452542
2009,05,2,1,0.448521
2009,05,2,2,0.443084
2009,05,2,3,0.460121
2009,05,2,4,0.482733
2009,05,2,5,0.5116809999999999
2009,05,2,6,0.48241
2009,05,2,7,0.37385
2009,05,3,0,0.157067
2009,05,3,1,0.116258
2009,05,3,2,0.151031
2009,05,3,3,0.178534
2009,05,3,4,0.22936099999999998
2009,05,3,5,0.249328
2009,05,3,6,0.223548
2009,05,3,7,0.249567
2009,05,4,0,0.233627
2009,05,4,1,0.194942
2009,05,4,2,0.17890199999999998
2009,05,4,3,0.184524
2009,05,4,4,0.397389
2009,05,4,5,0.32177
2009,05,4,6,0.35266000000000003
2009,05,4,7,0.376638
2009,05,5,0,0.378112
2009,05,5,1,0.564447
2009,05,5,2,0.570851
2009,05,5,3,0.6604059999999999
2009,05,5,4,0.7180610000000001
2009,05,5,5,0.600924
2009,05,5,6,0.35195800000000005
2009,05,5,7,0.313147
2009,05,6,0,0.30293200000000003
2009,05,6,1,0.338357
2009,05,6,2,0.340314
2009,05,6,3,0.341586
2009,05,6,4,0.333279
2009,05,6,5,0.31007
2009,05,6,6,0.338022
2009,05,6,7,0.333101
2009,05,7,0,0.318408
2009,05,7,1,0.288266
2009,05,7,2,0.262012
2009,05,7,3,0.275159
2009,05,7,4,0.287802
2009,05,7,5,0.329594
2009,05,7,6,0.376273
2009,05,7,7,0.321278
2009,05,8,0,0.381937
2009,05,8,1,0.486631
2009,05,8,2,0.505419
2009,05,8,3,0.542588
2009,05,8,4,0.599153
2009,05,8,5,0.617096
2009,05,8,6,0.7212390000000001
2009,05,8,7,0.627816
2009,05,9,0,0.6254529999999999
2009,05,9,1,0.697566
2009,05,9,2,0.617307
2009,05,9,3,0.7487240000000001
2009,05,9,4,0.631401
2009,05,9,5,0.659047
2009,05,9,6,0.662606
2009,05,9,7,0.669366
2009,05,10,0,0.744224
2009,05,10,1,0.790742
2009,05,10,2,0.7628060000000001
2009,05,10,3,0.8117859999999999
2009,05,10,4,0.8620890000000001
2009,05,10,5,0.834744
2009,05,10,6,0.818072
2009,05,10,7,0.7864800000000001
2009,05,11,0,0.728812
2009,05,11,1,0.5642619999999999
2009,05,11,2,0.369056
2009,05,11,3,0.32264800000000005
2009,05,11,4,0.259784
2009,05,11,5,0.21366200000000002
2009,05,11,6,0.218171
2009,05,11,7,0.293148
2009,05,12,0,0.386395
2009,05,12,1,0.508046
2009,05,12,2,0.8203429999999999
2009,05,12,3,1.38778
2009,05,12,4,1.82761
2009,05,12,5,2.19153
2009,05,12,6,3.0045100000000002
2009,05,12,7,3.3806700000000003
2009,05,13,0,3.3645500000000004
2009,05,13,1,3.23063
2009,05,13,2,3.31241
2009,05,13,3,3.22417
2009,05,13,4,2.9150500000000004
2009,05,13,5,2.69093
2009,05,13,6,3.02298
2009,05,13,7,3.52833
2009,05,14,0,3.73503
2009,05,14,1,3.7200900000000003
2009,05,14,2,3.9209699999999996
2009,05,14,3,4.11224
2009,05,14,4,4.22507
2009,05,14,5,4.05737
2009,05,14,6,3.7176
2009,05,14,7,2.92189
2009,05,15,0,1.97868
2009,05,15,1,0.886835
2009,05,15,2,0.357387
2009,05,15,3,0.240148
2009,05,15,4,0.25928199999999996
2009,05,15,5,0.389372
2009,05,15,6,0.613405
2009,05,15,7,0.596463
2009,05,16,0,0.377671
2009,05,16,1,0.364786
2009,05,16,2,0.372256
2009,05,16,3,0.344492
2009,05,16,4,0.314183
2009,05,16,5,0.355342
2009,05,16,6,0.488508
2009,05,16,7,0.685237
2009,05,17,0,0.6893400000000001
2009,05,17,1,0.532744
2009,05,17,2,0.678172
2009,05,17,3,0.716121
2009,05,17,4,0.8127089999999999
2009,05,17,5,1.17172
2009,05,17,6,1.4998099999999999
2009,05,17,7,1.7838
2009,05,18,0,2.34033
2009,05,18,1,2.8903600000000003
2009,05,18,2,2.8306199999999997
2009,05,18,3,2.48554
2009,05,18,4,2.29664
2009,05,18,5,2.52117
2009,05,18,6,2.76832
2009,05,18,7,3.1672
2009,05,19,0,3.1666
2009,05,19,1,3.05382
2009,05,19,2,3.0560300000000002
2009,05,19,3,3.05294
2009,05,19,4,2.89236
2009,05,19,5,3.0875
2009,05,19,6,3.19876
2009,05,19,7,3.2456799999999997
2009,05,20,0,2.81908
2009,05,20,1,2.01187
2009,05,20,2,1.56081
2009,05,20,3,1.59796
2009,05,20,4,1.33619
2009,05,20,5,1.33246
2009,05,20,6,1.5428499999999998
2009,05,20,7,1.2967
2009,05,21,0,0.98979
2009,05,21,1,0.7208110000000001
2009,05,21,2,0.30822000000000005
2009,05,21,3,0.224189
2009,05,21,4,0.215147
2009,05,21,5,0.25839999999999996
2009,05,21,6,0.241862
2009,05,21,7,0.195411
2009,05,22,0,0.14456899999999998
2009,05,22,1,0.245617
2009,05,22,2,0.28554700000000005
2009,05,22,3,0.24165
2009,05,22,4,0.247982
2009,05,22,5,0.286911
2009,05,22,6,0.31561399999999995
2009,05,22,7,0.386349
2009,05,23,0,0.5154099999999999
2009,05,23,1,0.561663
2009,05,23,2,0.498476
2009,05,23,3,0.475466
2009,05,23,4,0.431417
2009,05,23,5,0.401581
2009,05,23,6,0.35681599999999997
2009,05,23,7,0.323819
2009,05,24,0,0.26147000000000004
2009,05,24,1,0.253992
2009,05,24,2,0.289734
2009,05,24,3,0.316572
2009,05,24,4,0.32673399999999997
2009,05,24,5,0.351798
2009,05,24,6,0.39213400000000004
2009,05,24,7,0.398324
2009,05,25,0,0.388623
2009,05,25,1,0.42448
2009,05,25,2,0.398475
2009,05,25,3,0.36603199999999997
2009,05,25,4,0.358819
2009,05,25,5,0.397963
2009,05,25,6,0.45709500000000003
2009,05,25,7,0.482186
2009,05,26,0,0.48404
2009,05,26,1,0.454689
2009,05,26,2,0.388669
2009,05,26,3,0.303933
2009,05,26,4,0.240231
2009,05,26,5,0.218641
2009,05,26,6,0.256312
2009,05,26,7,0.25171
2009,05,27,0,0.213253
2009,05,27,1,0.21879200000000001
2009,05,27,2,0.185401
2009,05,27,3,0.188245
2009,05,27,4,0.253237
2009,05,27,5,0.25396799999999997
2009,05,27,6,0.260211
2009,05,27,7,0.350914
2009,05,28,0,0.368575
2009,05,28,1,0.29405000000000003
2009,05,28,2,0.275565
2009,05,28,3,0.296055
2009,05,28,4,0.26213200000000003
2009,05,28,5,0.265214
2009,05,28,6,0.26008800000000004
2009,05,28,7,0.260738
2009,05,29,0,0.22705799999999998
2009,05,29,1,0.21274
2009,05,29,2,0.20202
2009,05,29,3,0.197105
2009,05,29,4,0.200017
2009,05,29,5,0.228089
2009,05,29,6,0.251272
2009,05,29,7,0.291586
2009,05,30,0,0.36896100000000004
2009,05,30,1,0.44414299999999995
2009,05,30,2,0.5531029999999999
2009,05,30,3,0.662332
2009,05,30,4,0.673194
2009,05,30,5,0.655121
2009,05,30,6,0.7810969999999999
2009,05,30,7,1.01502
2009,05,31,0,0.932307
2009,05,31,1,0.8165549999999999
2009,05,31,2,0.757546
2009,05,31,3,1.03574
2009,05,31,4,0.710433
2009,05,31,5,0.699773
2009,05,31,6,0.7926810000000001
2009,05,31,7,0.970214
2009,05,1,0,0.8731939999999999
2009,05,1,1,0.7883669999999999
2009,05,1,2,0.576671
2009,05,1,3,0.502402
2009,05,1,4,0.44072300000000003
2009,05,1,5,0.453571
2009,05,1,6,0.626874
2009,05,1,7,0.735458
2009,05,2,0,0.620481
2009,05,2,1,0.564986
2009,05,2,2,0.472992
2009,05,2,3,0.546397
2009,05,2,4,0.686703
2009,05,2,5,0.8243579999999999
2009,05,2,6,0.913683
2009,05,2,7,0.830898
2009,05,3,0,0.787381
2009,05,3,1,0.654137
2009,05,3,2,0.517822
2009,05,3,3,0.34734899999999996
2009,05,3,4,0.230095
2009,05,3,5,0.212608
2009,05,3,6,0.218506
2009,05,3,7,0.196316
2009,05,4,0,0.172192
2009,05,4,1,0.15312
2009,05,4,2,0.14405199999999999
2009,05,4,3,0.23889500000000002
2009,05,4,4,0.423892
2009,05,4,5,0.469072
2009,05,4,6,0.568957
2009,05,4,7,0.635466
2009,05,5,0,0.675329
2009,05,5,1,0.6694289999999999
2009,05,5,2,0.622068
2009,05,5,3,0.533399
2009,05,5,4,0.525891
2009,05,5,5,0.527676
2009,05,5,6,0.48186
2009,05,5,7,0.446436
2009,05,6,0,0.48842899999999995
2009,05,6,1,0.529045
2009,05,6,2,0.517814
2009,05,6,3,0.443167
2009,05,6,4,0.390872
2009,05,6,5,0.447764
2009,05,6,6,0.498307
2009,05,6,7,0.5391090000000001
2009,05,7,0,0.5357430000000001
2009,05,7,1,0.490888
2009,05,7,2,0.46065100000000003
2009,05,7,3,0.452856
2009,05,7,4,0.511553
2009,05,7,5,0.569607
2009,05,7,6,0.7320599999999999
2009,05,7,7,0.865927
2009,05,8,0,0.896732
2009,05,8,1,0.799273
2009,05,8,2,0.7269439999999999
2009,05,8,3,0.78136
2009,05,8,4,0.717422
2009,05,8,5,0.677982
2009,05,8,6,1.0870799999999998
2009,05,8,7,0.403649
2009,05,9,0,0.0715274
2009,05,9,1,0.0617512
2009,05,9,2,0.13291999999999998
2009,05,9,3,0.24240799999999998
2009,05,9,4,0.407117
2009,05,9,5,0.60825
2009,05,9,6,0.669277
2009,05,9,7,0.67648
2009,05,10,0,0.5591280000000001
2009,05,10,1,0.248164
2009,05,10,2,0.0985774
2009,05,10,3,0.135814
2009,05,10,4,0.17049199999999998
2009,05,10,5,0.196613
2009,05,10,6,0.247611
2009,05,10,7,0.231006
2009,05,11,0,0.188059
2009,05,11,1,0.196313
2009,05,11,2,0.242595
2009,05,11,3,0.292238
2009,05,11,4,0.365665
2009,05,11,5,0.440553
2009,05,11,6,0.5197930000000001
2009,05,11,7,0.598328
2009,05,12,0,0.686313
2009,05,12,1,0.6750940000000001
2009,05,12,2,0.58335
2009,05,12,3,0.515595
2009,05,12,4,0.46571300000000004
2009,05,12,5,0.5370170000000001
2009,05,12,6,0.579241
2009,05,12,7,0.6175080000000001
2009,05,13,0,0.6007659999999999
2009,05,13,1,0.5439120000000001
2009,05,13,2,0.6367630000000001
2009,05,13,3,0.775498
2009,05,13,4,0.6417039999999999
2009,05,13,5,0.552991
2009,05,13,6,0.634583
2009,05,13,7,0.704804
2009,05,14,0,0.700065
2009,05,14,1,0.6978150000000001
2009,05,14,2,0.641677
2009,05,14,3,0.525773
2009,05,14,4,0.506901
2009,05,14,5,0.5229550000000001
2009,05,14,6,0.507768
2009,05,14,7,0.449701
2009,05,15,0,0.43312599999999996
2009,05,15,1,0.435712
2009,05,15,2,0.43908400000000003
2009,05,15,3,0.523738
2009,05,15,4,0.5735979999999999
2009,05,15,5,0.614293
2009,05,15,6,0.679914
2009,05,15,7,0.7062430000000001
2009,05,16,0,0.723016
2009,05,16,1,0.685105
2009,05,16,2,0.388983
2009,05,16,3,0.436187
2009,05,16,4,0.453079
2009,05,16,5,0.5500929999999999
2009,05,16,6,0.5479539999999999
2009,05,16,7,0.7222770000000001
2009,05,17,0,0.528771
2009,05,17,1,0.536618
2009,05,17,2,0.74602
2009,05,17,3,0.896849
2009,05,17,4,0.8323809999999999
2009,05,17,5,1.1943800000000002
2009,05,17,6,1.37839
2009,05,17,7,1.35297
2009,05,18,0,1.0204199999999999
2009,05,18,1,0.7133970000000001
2009,05,18,2,0.649833
2009,05,18,3,0.616618
2009,05,18,4,0.510038
2009,05,18,5,0.477909
2009,05,18,6,0.504677
