####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGK                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,871.6725
2009,03,4,1,869.99541
2009,03,4,2,869.53147
2009,03,4,3,869.31965
2009,03,4,4,868.94347
2009,03,4,5,868.43594
2009,03,4,6,867.98727
2009,03,4,7,867.61245
2009,03,5,0,868.06133
2009,03,5,1,868.42437
2009,03,5,2,870.16975
2009,03,5,3,872.22663
2009,03,5,4,872.24558
2009,03,5,5,872.53962
2009,03,5,6,873.78089
2009,03,5,7,874.53467
2009,03,6,0,874.26994
2009,03,6,1,873.97009
2009,03,6,2,874.61292
2009,03,6,3,875.18695
2009,03,6,4,875.21188
2009,03,6,5,875.30391
2009,03,6,6,876.01658
2009,03,6,7,876.17429
2009,03,7,0,875.48873
2009,03,7,1,874.28221
2009,03,7,2,874.16014
2009,03,7,3,873.53264
2009,03,7,4,871.96448
2009,03,7,5,870.51974
2009,03,7,6,869.63912
2009,03,7,7,867.85137
2009,03,8,0,864.42119
2009,03,8,1,861.32613
2009,03,8,2,861.145
2009,03,8,3,862.77066
2009,03,8,4,861.85952
2009,03,8,5,861.24167
2009,03,8,6,861.98832
2009,03,8,7,863.32064
2009,03,9,0,864.13522
2009,03,9,1,864.09566
2009,03,9,2,865.80726
2009,03,9,3,868.5576
2009,03,9,4,870.40166
2009,03,9,5,870.02715
2009,03,9,6,869.23858
2009,03,9,7,869.01095
2009,03,10,0,869.08026
2009,03,10,1,867.20206
2009,03,10,2,868.17932
2009,03,10,3,869.14569
2009,03,10,4,870.02602
2009,03,10,5,870.71517
2009,03,10,6,870.87712
2009,03,10,7,871.0051
2009,03,11,0,870.10784
2009,03,11,1,868.59497
2009,03,11,2,867.94627
2009,03,11,3,866.84369
2009,03,11,4,864.93183
2009,03,11,5,863.39967
2009,03,11,6,862.46442
2009,03,11,7,861.66375
2009,03,12,0,861.21963
2009,03,12,1,861.13439
2009,03,12,2,860.7002
2009,03,12,3,860.01601
2009,03,12,4,860.76392
2009,03,12,5,861.52563
2009,03,12,6,862.69158
2009,03,12,7,863.3186
2009,03,13,0,863.20077
2009,03,13,1,862.85822
2009,03,13,2,862.72454
2009,03,13,3,862.48817
2009,03,13,4,861.70029
2009,03,13,5,861.32141
2009,03,13,6,862.11172
2009,03,13,7,863.06721
2009,03,14,0,863.79538
2009,03,14,1,864.1742
2009,03,14,2,865.63349
2009,03,14,3,866.97716
2009,03,14,4,866.94483
2009,03,14,5,867.30262
2009,03,14,6,868.50486
2009,03,14,7,869.12303
2009,03,15,0,870.55786
2009,03,15,1,871.40653
2009,03,15,2,871.74829
2009,03,15,3,872.54191
2009,03,15,4,873.12538
2009,03,15,5,873.72753
2009,03,15,6,874.77299
2009,03,15,7,875.58561
2009,03,16,0,876.55539
2009,03,16,1,877.11238
2009,03,16,2,877.37299
2009,03,16,3,877.28248
2009,03,16,4,876.515
2009,03,16,5,875.19463
2009,03,16,6,874.74464
2009,03,16,7,874.31562
2009,03,17,0,873.66911
2009,03,17,1,873.31211
2009,03,17,2,873.66598
2009,03,17,3,874.44613
2009,03,17,4,873.60196
2009,03,17,5,872.4049
2009,03,17,6,871.84409
2009,03,17,7,871.72138
2009,03,18,0,872.78248
2009,03,18,1,872.78653
2009,03,18,2,872.00645
2009,03,18,3,871.86024
2009,03,18,4,870.86067
2009,03,18,5,870.8254
2009,03,18,6,870.4411
2009,03,18,7,869.59949
2009,03,19,0,868.73042
2009,03,19,1,867.51209
2009,03,19,2,865.91164
2009,03,19,3,864.15715
2009,03,19,4,862.62249
2009,03,19,5,861.15908
2009,03,19,6,860.41424
2009,03,19,7,858.96893
2009,03,20,0,857.62897
2009,03,20,1,857.30174
2009,03,20,2,857.52334
2009,03,20,3,858.57067
2009,03,20,4,861.21765
2009,03,20,5,863.86345
2009,03,20,6,865.15013
2009,03,20,7,866.46653
2009,03,21,0,867.57184
2009,03,21,1,868.20327
2009,03,21,2,869.26109
2009,03,21,3,869.59262
2009,03,21,4,869.67974
2009,03,21,5,870.01054
2009,03,21,6,869.06239
2009,03,21,7,866.4496
2009,03,22,0,864.10593
2009,03,22,1,862.37676
2009,03,22,2,862.181
2009,03,22,3,862.50819
2009,03,22,4,861.86278
2009,03,22,5,861.20006
2009,03,22,6,861.64278
2009,03,22,7,863.05636
2009,03,23,0,864.65365
2009,03,23,1,865.80878
2009,03,23,2,866.25853
2009,03,23,3,867.48663
2009,03,23,4,869.99202
2009,03,23,5,873.25252
2009,03,23,6,874.01706
2009,03,23,7,874.21196
2009,03,24,0,875.3338
2009,03,24,1,877.13442
2009,03,24,2,877.97838
2009,03,24,3,877.66777
2009,03,24,4,878.49101
2009,03,24,5,879.96687
2009,03,24,6,882.10705
2009,03,24,7,882.98133
2009,03,25,0,881.91734
2009,03,25,1,879.68528
2009,03,25,2,878.83305
2009,03,25,3,878.02969
2009,03,25,4,876.95365
2009,03,25,5,875.5506
2009,03,25,6,871.83542
2009,03,25,7,867.91971
2009,03,26,0,865.51509
2009,03,26,1,865.26169
2009,03,26,2,866.20067
2009,03,26,3,868.27541
2009,03,26,4,871.39383
2009,03,26,5,873.9222
2009,03,26,6,875.37586
2009,03,26,7,876.35843
2009,03,27,0,879.32842
2009,03,27,1,882.34406
2009,03,27,2,882.83025
2009,03,27,3,881.96409
2009,03,27,4,881.67209
2009,03,27,5,878.7272
2009,03,27,6,873.95544
2009,03,27,7,867.48876
2009,03,28,0,863.08222
2009,03,28,1,863.09865
2009,03,28,2,865.86281
2009,03,28,3,868.30161
2009,03,28,4,870.61421
2009,03,28,5,871.19332
2009,03,28,6,870.45379
2009,03,28,7,870.93435
2009,03,29,0,872.34805
2009,03,29,1,872.98408
2009,03,29,2,874.08139
2009,03,29,3,875.65403
2009,03,29,4,877.56974
2009,03,29,5,878.55406
2009,03,29,6,878.33212
2009,03,29,7,878.07674
2009,03,30,0,878.10009
2009,03,30,1,877.48297
2009,03,30,2,876.56286
2009,03,30,3,875.96695
2009,03,30,4,875.72803
2009,03,30,5,876.43675
2009,03,30,6,876.93937
2009,03,30,7,878.21955
2009,03,31,0,880.23563
2009,03,31,1,880.98478
2009,03,31,2,881.17651
2009,03,31,3,880.63916
2009,03,31,4,879.03306
2009,03,31,5,878.16559
2009,03,31,6,878.43853
2009,03,31,7,878.83881
2009,03,1,0,878.41164
2009,03,1,1,877.19045
2009,03,1,2,876.36497
2009,03,1,3,875.61985
2009,03,1,4,875.14643
2009,03,1,5,874.71674
2009,03,1,6,873.80225
2009,03,1,7,873.09314
2009,03,2,0,873.21247
2009,03,2,1,873.20357
2009,03,2,2,873.66246
2009,03,2,3,873.5235
2009,03,2,4,872.69174
2009,03,2,5,871.41924
2009,03,2,6,870.8167
2009,03,2,7,871.36477
2009,03,3,0,871.81573
2009,03,3,1,871.763
2009,03,3,2,872.19849
2009,03,3,3,872.39461
2009,03,3,4,872.58965
2009,03,3,5,872.81759
2009,03,3,6,873.80993
2009,03,3,7,874.24122
2009,03,4,0,873.34784
2009,03,4,1,872.43418
2009,03,4,2,872.52126
2009,03,4,3,872.65613
2009,03,4,4,872.04716
2009,03,4,5,871.28519
2009,03,4,6,871.18664
2009,03,4,7,870.98103
2009,03,5,0,870.16495
2009,03,5,1,868.80084
2009,03,5,2,867.35895
2009,03,5,3,865.95551
2009,03,5,4,864.34496
2009,03,5,5,863.04361
2009,03,5,6,862.70801
2009,03,5,7,862.33273
2009,03,6,0,861.37738
2009,03,6,1,861.66611
2009,03,6,2,862.5152
2009,03,6,3,862.68508
2009,03,6,4,862.67077
2009,03,6,5,862.85128
2009,03,6,6,863.2588
2009,03,6,7,863.50967
2009,03,7,0,862.74006
2009,03,7,1,862.32316
2009,03,7,2,862.57941
2009,03,7,3,862.9204
2009,03,7,4,863.62128
2009,03,7,5,864.38765
2009,03,7,6,864.85136
2009,03,7,7,865.4336
2009,03,8,0,864.85105
2009,03,8,1,864.01938
2009,03,8,2,865.04361
2009,03,8,3,865.85427
2009,03,8,4,865.90446
2009,03,8,5,865.65244
2009,03,8,6,865.44069
2009,03,8,7,866.05228
2009,03,9,0,865.01496
2009,03,9,1,863.92569
2009,03,9,2,864.57204
2009,03,9,3,864.87104
2009,03,9,4,864.84564
2009,03,9,5,864.73501
2009,03,9,6,864.8011
2009,03,9,7,864.76975
2009,03,10,0,863.22088
2009,03,10,1,861.7143
2009,03,10,2,860.94625
2009,03,10,3,860.87563
2009,03,10,4,861.8139
2009,03,10,5,861.81836
2009,03,10,6,861.81991
2009,03,10,7,862.66503
2009,03,11,0,863.45995
2009,03,11,1,863.96945
2009,03,11,2,864.28721
2009,03,11,3,865.26642
2009,03,11,4,866.34584
2009,03,11,5,867.76049
2009,03,11,6,867.65747
2009,03,11,7,866.34913
2009,03,12,0,866.15459
2009,03,12,1,866.44781
2009,03,12,2,867.28188
2009,03,12,3,867.67895
2009,03,12,4,868.32633
2009,03,12,5,868.73852
2009,03,12,6,868.61924
2009,03,12,7,869.06569
2009,03,13,0,870.05555
2009,03,13,1,869.81678
2009,03,13,2,868.40741
2009,03,13,3,868.08192
2009,03,13,4,867.72714
2009,03,13,5,866.57687
2009,03,13,6,865.68037
2009,03,13,7,864.90078
2009,03,14,0,864.346
2009,03,14,1,863.94802
2009,03,14,2,863.55251
2009,03,14,3,863.15566
2009,03,14,4,863.35613
2009,03,14,5,863.75918
2009,03,14,6,864.78268
2009,03,14,7,866.20669
2009,03,15,0,865.58343
2009,03,15,1,865.30589
2009,03,15,2,868.5619
2009,03,15,3,870.67728
2009,03,15,4,872.10718
2009,03,15,5,873.62289
2009,03,15,6,875.91178
2009,03,15,7,876.98977
2009,03,16,0,877.57604
2009,03,16,1,876.89053
2009,03,16,2,875.9666
2009,03,16,3,873.63101
2009,03,16,4,870.18668
2009,03,16,5,867.82675
2009,03,16,6,864.88122
2009,03,16,7,861.73744
2009,03,17,0,859.55252
2009,03,17,1,859.16489
2009,03,17,2,860.62012
2009,03,17,3,864.33132
2009,03,17,4,866.70307
2009,03,17,5,867.68242
2009,03,17,6,869.77587
2009,03,17,7,871.55898
2009,03,18,0,872.26384
2009,03,18,1,873.07736
2009,03,18,2,874.40538
2009,03,18,3,875.82834
2009,03,18,4,876.93745
2009,03,18,5,877.6059
2009,03,18,6,876.57177
2009,03,18,7,875.80402
2009,03,19,0,876.16212
2009,03,19,1,876.39078
2009,03,19,2,876.07522
2009,03,19,3,874.54549
2009,03,19,4,872.37336
2009,03,19,5,869.49085
2009,03,19,6,868.19735
2009,03,19,7,867.75895
2009,03,20,0,867.07645
2009,03,20,1,866.19912
2009,03,20,2,866.01927
2009,03,20,3,866.16802
2009,03,20,4,866.80182
2009,03,20,5,868.33103
2009,03,20,6,869.34482
2009,03,20,7,869.68864
2009,03,21,0,868.66011
2009,03,21,1,866.73053
2009,03,21,2,866.58175
2009,03,21,3,867.4443
2009,03,21,4,866.88378
2009,03,21,5,866.08811
2009,03,21,6,866.30616
2009,03,21,7,866.75596
2009,03,22,0,867.95768
2009,03,22,1,869.04349
2009,03,22,2,870.18683
2009,03,22,3,870.85258
2009,03,22,4,870.69321
2009,03,22,5,871.39471
2009,03,22,6,873.47748
2009,03,22,7,875.45954
2009,03,23,0,875.01758
2009,03,23,1,874.0834
2009,03,23,2,876.33755
2009,03,23,3,879.0078
2009,03,23,4,880.26261
2009,03,23,5,880.92463
2009,03,23,6,881.00268
2009,03,23,7,880.54862
2009,03,24,0,880.25827
2009,03,24,1,879.58464
2009,03,24,2,878.65577
2009,03,24,3,878.0063
2009,03,24,4,877.6307
2009,03,24,5,877.1341
2009,03,24,6,877.63819
2009,03,24,7,879.01602
2009,03,25,0,880.93358
2009,03,25,1,883.08519
2009,03,25,2,883.80636
2009,03,25,3,883.94667
2009,03,25,4,884.96866
2009,03,25,5,885.80413
2009,03,25,6,885.98628
2009,03,25,7,885.09309
2009,03,26,0,883.5389
2009,03,26,1,881.99967
2009,03,26,2,880.41369
2009,03,26,3,877.77489
2009,03,26,4,873.6376
2009,03,26,5,870.08783
2009,03,26,6,869.55479
2009,03,26,7,868.2305
2009,03,27,0,868.90338
2009,03,27,1,870.10355
2009,03,27,2,871.43427
2009,03,27,3,872.93436
2009,03,27,4,874.07476
2009,03,27,5,874.67639
2009,03,27,6,876.90362
2009,03,27,7,880.0239
2009,03,28,0,883.52906
2009,03,28,1,886.82361
2009,03,28,2,889.69276
2009,03,28,3,891.78149
2009,03,28,4,892.48274
2009,03,28,5,915.66288
2009,03,28,6,914.67838
2009,03,28,7,913.53702
2009,03,29,0,912.1093
2009,03,29,1,910.84341
2009,03,29,2,910.0858
2009,03,29,3,886.88098
2009,03,29,4,885.8045
2009,03,29,5,885.73285
2009,03,29,6,884.52316
2009,03,29,7,883.03216
2009,03,30,0,882.27984
2009,03,30,1,881.2867
2009,03,30,2,881.75011
2009,03,30,3,882.40668
2009,03,30,4,882.21884
2009,03,30,5,881.29653
2009,03,30,6,880.68644
2009,03,30,7,879.76999
2009,03,1,0,879.14613
2009,03,1,1,878.59453
2009,03,1,2,877.65978
2009,03,1,3,876.16165
2009,03,1,4,874.82129
2009,03,1,5,873.72449
2009,03,1,6,872.80945
2009,03,1,7,872.24253
2009,03,2,0,870.01647
2009,03,2,1,867.71993
2009,03,2,2,867.36033
2009,03,2,3,866.93297
2009,03,2,4,866.47733
2009,03,2,5,865.69274
2009,03,2,6,863.73864
2009,03,2,7,863.50647
2009,03,3,0,864.67116
2009,03,3,1,867.2113
2009,03,3,2,869.24471
2009,03,3,3,871.19397
2009,03,3,4,871.44861
2009,03,3,5,869.28632
2009,03,3,6,866.55024
2009,03,3,7,865.0334
2009,03,4,0,864.50616
2009,03,4,1,864.02276
2009,03,4,2,862.28212
2009,03,4,3,861.97647
2009,03,4,4,862.69111
2009,03,4,5,862.74385
2009,03,4,6,863.1814
2009,03,4,7,864.03334
2009,03,5,0,865.13464
2009,03,5,1,865.60042
2009,03,5,2,867.003
2009,03,5,3,869.65328
2009,03,5,4,872.11969
2009,03,5,5,872.96129
2009,03,5,6,873.26863
2009,03,5,7,873.83282
2009,03,6,0,873.35783
2009,03,6,1,872.36314
2009,03,6,2,871.7732
2009,03,6,3,871.60134
2009,03,6,4,870.96408
2009,03,6,5,869.84076
2009,03,6,6,868.72591
2009,03,6,7,867.75552
2009,03,7,0,867.92884
2009,03,7,1,868.59401
2009,03,7,2,866.96506
2009,03,7,3,865.25844
2009,03,7,4,866.23369
2009,03,7,5,867.22714
2009,03,7,6,868.99611
2009,03,7,7,869.36453
2009,03,8,0,869.35797
2009,03,8,1,868.58049
2009,03,8,2,867.84034
2009,03,8,3,867.94231
2009,03,8,4,867.11107
2009,03,8,5,866.83783
2009,03,8,6,869.69343
2009,03,8,7,871.72256
2009,03,9,0,873.43816
2009,03,9,1,875.64205
2009,03,9,2,878.47408
2009,03,9,3,879.9293
2009,03,9,4,878.86477
2009,03,9,5,876.8216
2009,03,9,6,871.56569
2009,03,9,7,868.77886
2009,03,10,0,870.48474
2009,03,10,1,871.45111
2009,03,10,2,871.35084
2009,03,10,3,871.4273
2009,03,10,4,869.51215
2009,03,10,5,866.16824
2009,03,10,6,865.02669
2009,03,10,7,864.39843
2009,03,11,0,863.9322
2009,03,11,1,862.78199
2009,03,11,2,862.92154
2009,03,11,3,864.40547
2009,03,11,4,865.77304
2009,03,11,5,866.59356
2009,03,11,6,866.53988
2009,03,11,7,867.33552
2009,03,12,0,869.25862
2009,03,12,1,870.75459
2009,03,12,2,872.52049
2009,03,12,3,873.98284
2009,03,12,4,874.02125
2009,03,12,5,873.07037
2009,03,12,6,872.98518
2009,03,12,7,872.56676
2009,03,13,0,872.51932
2009,03,13,1,872.23333
2009,03,13,2,871.99905
2009,03,13,3,872.52413
2009,03,13,4,872.31605
2009,03,13,5,871.98445
2009,03,13,6,872.38404
2009,03,13,7,872.46407
2009,03,14,0,872.60971
2009,03,14,1,872.6715
2009,03,14,2,873.54868
2009,03,14,3,873.80552
2009,03,14,4,873.81248
2009,03,14,5,874.14518
2009,03,14,6,874.08649
2009,03,14,7,873.72838
2009,03,15,0,873.32684
2009,03,15,1,872.59333
2009,03,15,2,871.66852
2009,03,15,3,870.87478
2009,03,15,4,870.86503
2009,03,15,5,870.63941
2009,03,15,6,869.64829
2009,03,15,7,868.40906
2009,03,16,0,867.87291
2009,03,16,1,867.3823
2009,03,16,2,866.80488
2009,03,16,3,866.17861
2009,03,16,4,865.13991
2009,03,16,5,864.07377
2009,03,16,6,864.14964
2009,03,16,7,864.62744
2009,03,17,0,864.30319
2009,03,17,1,863.80388
2009,03,17,2,864.13128
2009,03,17,3,864.21119
2009,03,17,4,864.26775
2009,03,17,5,864.18637
2009,03,17,6,864.6911
2009,03,17,7,865.06367
2009,03,18,0,864.56964
2009,03,18,1,863.43275
2009,03,18,2,862.39895
2009,03,18,3,860.53963
2009,03,18,4,858.42718
2009,03,18,5,857.68138
2009,03,18,6,857.24019
2009,03,18,7,856.4334
2009,03,19,0,855.67265
2009,03,19,1,855.49009
2009,03,19,2,856.11784
2009,03,19,3,856.43634
2009,03,19,4,855.75101
2009,03,19,5,855.36869
2009,03,19,6,856.02065
2009,03,19,7,857.37798
2009,03,20,0,858.79399
2009,03,20,1,859.96923
2009,03,20,2,861.17568
2009,03,20,3,863.18661
2009,03,20,4,863.97401
2009,03,20,5,863.64362
2009,03,20,6,864.07349
2009,03,20,7,864.88934
2009,03,21,0,864.70225
2009,03,21,1,864.46943
2009,03,21,2,865.3686
2009,03,21,3,866.09228
2009,03,21,4,865.71239
2009,03,21,5,864.92523
2009,03,21,6,864.61551
2009,03,21,7,864.66138
2009,03,22,0,864.57084
2009,03,22,1,864.91728
2009,03,22,2,865.42969
2009,03,22,3,865.9836
2009,03,22,4,867.13615
2009,03,22,5,867.76478
2009,03,22,6,867.10645
2009,03,22,7,866.61598
2009,03,23,0,866.57412
2009,03,23,1,866.51495
2009,03,23,2,866.55112
2009,03,23,3,865.69115
2009,03,23,4,863.64341
2009,03,23,5,861.62181
2009,03,23,6,860.01766
2009,03,23,7,859.62042
2009,03,24,0,859.95239
2009,03,24,1,860.51139
2009,03,24,2,859.9308
2009,03,24,3,858.95283
2009,03,24,4,859.72922
2009,03,24,5,860.82922
2009,03,24,6,862.1969
2009,03,24,7,863.32036
2009,03,25,0,864.46846
2009,03,25,1,865.90593
2009,03,25,2,867.92193
2009,03,25,3,868.77675
2009,03,25,4,868.08924
2009,03,25,5,867.86337
2009,03,25,6,867.86487
2009,03,25,7,868.23546
2009,03,26,0,869.05349
2009,03,26,1,869.31166
2009,03,26,2,869.99263
2009,03,26,3,870.36557
2009,03,26,4,870.18355
2009,03,26,5,870.54587
2009,03,26,6,870.64521
2009,03,26,7,871.29027
2009,03,27,0,871.76087
2009,03,27,1,871.50362
2009,03,27,2,872.33539
2009,03,27,3,872.75279
2009,03,27,4,872.85217
2009,03,27,5,873.02845
2009,03,27,6,872.84265
2009,03,27,7,873.03303
2009,03,28,0,873.36942
2009,03,28,1,873.31977
2009,03,28,2,873.3744
2009,03,28,3,872.85008
2009,03,28,4,873.23377
2009,03,28,5,873.19137
2009,03,28,6,872.02904
2009,03,28,7,870.74436
2009,03,29,0,869.65657
2009,03,29,1,868.79553
2009,03,29,2,868.34849
2009,03,29,3,868.77844
2009,03,29,4,868.55232
2009,03,29,5,869.43534
2009,03,29,6,870.41711
2009,03,29,7,871.09354
2009,03,30,0,871.62156
2009,03,30,1,871.80873
2009,03,30,2,872.36266
2009,03,30,3,873.13808
2009,03,30,4,873.73483
2009,03,30,5,874.21022
2009,03,30,6,874.11148
2009,03,30,7,873.82056
2009,03,31,0,873.15342
2009,03,31,1,873.27907
2009,03,31,2,872.45274
2009,03,31,3,870.99013
2009,03,31,4,870.83916
2009,03,31,5,870.84468
2009,03,31,6,871.80951
2009,03,31,7,872.29827
2009,03,1,0,872.37254
2009,03,1,1,871.95499
2009,03,1,2,871.80198
2009,03,1,3,871.85005
2009,03,1,4,872.6393
2009,03,1,5,873.25093
2009,03,1,6,873.14935
2009,03,1,7,873.36452
2009,03,2,0,874.26728
2009,03,2,1,875.13998
2009,03,2,2,875.38677
2009,03,2,3,875.4053
2009,03,2,4,875.35931
2009,03,2,5,875.02253
2009,03,2,6,873.94024
2009,03,2,7,872.82266
2009,03,3,0,872.51101
2009,03,3,1,872.21159
2009,03,3,2,872.10004
2009,03,3,3,872.23487
2009,03,3,4,872.31072
2009,03,3,5,872.52603
2009,03,3,6,873.66229
2009,03,3,7,874.38719
2009,03,4,0,874.71681
2009,03,4,1,874.82252
2009,03,4,2,875.31377
2009,03,4,3,875.83186
2009,03,4,4,876.52164
2009,03,4,5,876.88029
2009,03,4,6,875.29295
2009,03,4,7,874.34607
2009,03,5,0,873.29077
2009,03,5,1,871.55137
2009,03,5,2,869.80225
2009,03,5,3,869.13369
2009,03,5,4,868.87064
2009,03,5,5,868.63095
2009,03,5,6,868.7152
2009,03,5,7,869.80519
2009,03,6,0,870.71014
2009,03,6,1,870.38625
2009,03,6,2,868.98652
2009,03,6,3,867.26767
2009,03,6,4,865.63886
2009,03,6,5,864.50939
2009,03,6,6,863.00743
2009,03,6,7,862.0
2009,03,7,0,863.84363
2009,03,7,1,865.97358
2009,03,7,2,865.13616
2009,03,7,3,864.63823
2009,03,7,4,864.76809
2009,03,7,5,865.45918
2009,03,7,6,864.07792
2009,03,7,7,862.87173
2009,03,8,0,861.65383
2009,03,8,1,860.97489
2009,03,8,2,861.73331
2009,03,8,3,862.84196
2009,03,8,4,863.73318
2009,03,8,5,864.28848
2009,03,8,6,865.56075
2009,03,8,7,867.20042
2009,03,9,0,867.63475
2009,03,9,1,867.20109
2009,03,9,2,866.68368
2009,03,9,3,865.58627
2009,03,9,4,865.11933
2009,03,9,5,864.81142
2009,03,9,6,864.13858
2009,03,9,7,863.06144
2009,03,10,0,862.26038
2009,03,10,1,861.82836
2009,03,10,2,861.12104
2009,03,10,3,860.78134
2009,03,10,4,860.72874
2009,03,10,5,861.17392
2009,03,10,6,862.69384
2009,03,10,7,864.10186
2009,03,11,0,864.97433
2009,03,11,1,865.66058
2009,03,11,2,866.40133
2009,03,11,3,867.9161
2009,03,11,4,869.79772
2009,03,11,5,871.76035
2009,03,11,6,873.28459
2009,03,11,7,874.69986
2009,03,12,0,875.76225
2009,03,12,1,876.15173
2009,03,12,2,877.12653
2009,03,12,3,878.61955
2009,03,12,4,879.45247
2009,03,12,5,879.80151
2009,03,12,6,881.03407
2009,03,12,7,881.72998
2009,03,13,0,881.91667
2009,03,13,1,882.41277
2009,03,13,2,882.57108
2009,03,13,3,883.04308
2009,03,13,4,883.61295
2009,03,13,5,883.45999
2009,03,13,6,882.87192
2009,03,13,7,882.16321
2009,03,14,0,881.30924
2009,03,14,1,881.00666
2009,03,14,2,879.96426
2009,03,14,3,877.5937
2009,03,14,4,875.03027
2009,03,14,5,873.71548
2009,03,14,6,873.98825
2009,03,14,7,874.14052
2009,03,15,0,874.63585
2009,03,15,1,875.65307
2009,03,15,2,877.42351
2009,03,15,3,879.02998
2009,03,15,4,879.39159
2009,03,15,5,879.53519
2009,03,15,6,878.59871
2009,03,15,7,877.90564
2009,03,16,0,877.02526
2009,03,16,1,875.69843
2009,03,16,2,875.31158
2009,03,16,3,875.29456
2009,03,16,4,875.64756
2009,03,16,5,876.11502
2009,03,16,6,875.6284
2009,03,16,7,875.36256
2009,03,17,0,875.0489
2009,03,17,1,874.8916
2009,03,17,2,876.15599
2009,03,17,3,877.0504
2009,03,17,4,876.60274
2009,03,17,5,875.93492
2009,03,17,6,875.63366
2009,03,17,7,875.4228
2009,03,18,0,874.1727
2009,03,18,1,872.58111
2009,03,18,2,871.97312
2009,03,18,3,870.91624
2009,03,18,4,869.18294
2009,03,18,5,867.50982
2009,03,18,6,865.61603
2009,03,18,7,864.06837
2009,03,19,0,862.62061
2009,03,19,1,861.02055
2009,03,19,2,859.85437
2009,03,19,3,857.60183
2009,03,19,4,856.62627
2009,03,19,5,856.61329
2009,03,19,6,855.87932
2009,03,19,7,855.10087
2009,03,20,0,855.6452
2009,03,20,1,856.20597
2009,03,20,2,856.71274
2009,03,20,3,857.47718
2009,03,20,4,858.81702
2009,03,20,5,860.07551
2009,03,20,6,861.18499
2009,03,20,7,862.74139
2009,03,21,0,864.03349
2009,03,21,1,864.57482
2009,03,21,2,867.08171
2009,03,21,3,869.15072
2009,03,21,4,867.15022
2009,03,21,5,864.53262
2009,03,21,6,864.42067
2009,03,21,7,864.88914
2009,03,22,0,864.78561
2009,03,22,1,864.9427
2009,03,22,2,865.8473
2009,03,22,3,866.17565
2009,03,22,4,865.70499
2009,03,22,5,865.34344
2009,03,22,6,864.8567
2009,03,22,7,863.95546
2009,03,23,0,863.78867
2009,03,23,1,863.48647
2009,03,23,2,864.15336
2009,03,23,3,865.29209
2009,03,23,4,865.70348
2009,03,23,5,865.93602
2009,03,23,6,866.39007
2009,03,23,7,866.80136
2009,03,24,0,867.23933
2009,03,24,1,867.58098
2009,03,24,2,867.37891
2009,03,24,3,867.37447
2009,03,24,4,868.78913
2009,03,24,5,869.58992
2009,03,24,6,869.69077
2009,03,24,7,869.40972
2009,03,25,0,869.15277
2009,03,25,1,869.94435
2009,03,25,2,870.36274
2009,03,25,3,870.48132
2009,03,25,4,871.92579
2009,03,25,5,873.04471
2009,03,25,6,873.5682
2009,03,25,7,871.6475
2009,03,26,0,872.02323
2009,03,26,1,872.64023
2009,03,26,2,871.68076
2009,03,26,3,871.04709
2009,03,26,4,871.31702
2009,03,26,5,870.78664
2009,03,26,6,870.47834
2009,03,26,7,870.26815
2009,03,27,0,869.46157
2009,03,27,1,868.61704
2009,03,27,2,868.82882
2009,03,27,3,869.35631
2009,03,27,4,867.77438
2009,03,27,5,866.60809
2009,03,27,6,866.76826
2009,03,27,7,866.67045
2009,03,28,0,865.567
2009,03,28,1,864.68869
2009,03,28,2,864.64145
2009,03,28,3,864.1783
2009,03,28,4,863.48479
2009,03,28,5,862.62488
2009,03,28,6,863.27204
2009,03,28,7,864.28003
2009,03,29,0,865.07346
2009,03,29,1,865.05234
2009,03,29,2,865.73107
2009,03,29,3,865.59396
2009,03,29,4,865.00973
2009,03,29,5,866.32879
2009,03,29,6,865.94048
2009,03,29,7,865.29042
2009,03,30,0,865.90969
2009,03,30,1,866.81113
2009,03,30,2,867.2643
2009,03,30,3,867.47068
2009,03,30,4,866.73229
2009,03,30,5,866.32677
2009,03,30,6,866.89924
2009,03,30,7,867.41502
2009,03,31,0,866.91164
2009,03,31,1,866.85072
2009,03,31,2,867.88664
2009,03,31,3,867.90691
2009,03,31,4,867.15535
2009,03,31,5,866.65443
2009,03,31,6,867.48774
2009,03,31,7,868.11498
2009,03,1,0,867.37452
2009,03,1,1,866.88638
2009,03,1,2,867.14047
2009,03,1,3,867.29482
2009,03,1,4,867.63824
2009,03,1,5,867.95335
2009,03,1,6,868.11792
2009,03,1,7,868.82091
2009,03,2,0,868.78335
2009,03,2,1,868.46708
2009,03,2,2,869.59023
2009,03,2,3,870.35119
2009,03,2,4,871.11221
2009,03,2,5,871.9448
2009,03,2,6,871.72379
2009,03,2,7,871.66573
2009,03,3,0,871.57925
2009,03,3,1,871.69784
2009,03,3,2,872.08001
2009,03,3,3,872.22037
2009,03,3,4,871.37909
2009,03,3,5,870.2956
2009,03,3,6,869.99634
2009,03,3,7,869.17281
2009,03,4,0,867.71028
2009,03,4,1,866.25439
2009,03,4,2,865.44211
2009,03,4,3,864.12436
2009,03,4,4,863.32753
2009,03,4,5,862.37753
2009,03,4,6,861.41227
2009,03,4,7,861.37619
