####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,25,4,0.282614
2009,09,25,5,0.270675
2009,09,25,6,0.266065
2009,09,25,7,0.258053
2009,09,26,0,0.25466900000000003
2009,09,26,1,0.260984
2009,09,26,2,0.27619600000000005
2009,09,26,3,0.28892599999999996
2009,09,26,4,0.29565499999999995
2009,09,26,5,0.293664
2009,09,26,6,0.28382999999999997
2009,09,26,7,0.25728500000000004
2009,09,27,0,0.24227600000000002
2009,09,27,1,0.222821
2009,09,27,2,0.204065
2009,09,27,3,0.185585
2009,09,27,4,0.16311099999999998
2009,09,27,5,0.146403
2009,09,27,6,0.137663
2009,09,27,7,0.155482
2009,09,28,0,0.17599700000000001
2009,09,28,1,0.187585
2009,09,28,2,0.19359
2009,09,28,3,0.185258
2009,09,28,4,0.171554
2009,09,28,5,0.15314599999999998
2009,09,28,6,0.150032
2009,09,28,7,0.205569
2009,09,29,0,0.28714100000000004
2009,09,29,1,0.327629
2009,09,29,2,0.314543
2009,09,29,3,0.298146
2009,09,29,4,0.271455
2009,09,29,5,0.246238
2009,09,29,6,0.239853
2009,09,29,7,0.31079
2009,09,30,0,0.41808300000000004
2009,09,30,1,0.435587
2009,09,30,2,0.419419
2009,09,30,3,0.40363299999999996
2009,09,30,4,0.398901
2009,09,30,5,0.37907
2009,09,30,6,0.370349
2009,09,30,7,0.371296
2009,09,1,0,0.364507
2009,09,1,1,0.369579
2009,09,1,2,0.373527
2009,09,1,3,0.355802
2009,09,1,4,0.323336
2009,09,1,5,0.289286
2009,09,1,6,0.265641
2009,09,1,7,0.251579
2009,09,2,0,0.262943
2009,09,2,1,0.391834
2009,09,2,2,0.427985
2009,09,2,3,0.447046
2009,09,2,4,0.48123200000000005
2009,09,2,5,0.527516
2009,09,2,6,0.606636
2009,09,2,7,0.6421420000000001
2009,09,3,0,0.495205
2009,09,3,1,0.596601
2009,09,3,2,0.581308
2009,09,3,3,0.454049
2009,09,3,4,0.42628699999999997
2009,09,3,5,0.492143
2009,09,3,6,0.49991199999999997
2009,09,3,7,0.507302
2009,09,4,0,0.509347
2009,09,4,1,0.51012
2009,09,4,2,0.499465
2009,09,4,3,0.484008
2009,09,4,4,0.474688
2009,09,4,5,0.461586
2009,09,4,6,0.446217
2009,09,4,7,0.431773
2009,09,5,0,0.421207
2009,09,5,1,0.406461
2009,09,5,2,0.396981
2009,09,5,3,0.38981
2009,09,5,4,0.38605
2009,09,5,5,0.37991699999999995
2009,09,5,6,0.37057
2009,09,5,7,0.362105
2009,09,6,0,0.349948
2009,09,6,1,0.327909
2009,09,6,2,0.324367
2009,09,6,3,0.328769
2009,09,6,4,0.325949
2009,09,6,5,0.318517
2009,09,6,6,0.30798000000000003
2009,09,6,7,0.294056
2009,09,7,0,0.27662
2009,09,7,1,0.266728
2009,09,7,2,0.285582
2009,09,7,3,0.304278
2009,09,7,4,0.31618999999999997
2009,09,7,5,0.323337
2009,09,7,6,0.27475700000000003
2009,09,7,7,0.271227
2009,09,8,0,0.26052499999999995
2009,09,8,1,0.25797899999999996
2009,09,8,2,0.270565
2009,09,8,3,0.275674
2009,09,8,4,0.263544
2009,09,8,5,0.23790799999999998
2009,09,8,6,0.220048
2009,09,8,7,0.21321700000000002
2009,09,9,0,0.227309
2009,09,9,1,0.233817
2009,09,9,2,0.261109
2009,09,9,3,0.292604
2009,09,9,4,0.32462599999999997
2009,09,9,5,0.333998
2009,09,9,6,0.34054500000000004
2009,09,9,7,0.316954
2009,09,10,0,0.298042
2009,09,10,1,0.28462
2009,09,10,2,0.28093
2009,09,10,3,0.27936099999999997
2009,09,10,4,0.276097
2009,09,10,5,0.28959199999999996
2009,09,10,6,0.363928
2009,09,10,7,0.550573
2009,09,11,0,0.642381
2009,09,11,1,0.6031749999999999
2009,09,11,2,0.543188
2009,09,11,3,0.497528
2009,09,11,4,0.46161399999999997
2009,09,11,5,0.403719
2009,09,11,6,0.347911
2009,09,11,7,0.32195
2009,09,12,0,0.29745900000000003
2009,09,12,1,0.27358699999999997
2009,09,12,2,0.264535
2009,09,12,3,0.256635
2009,09,12,4,0.243694
2009,09,12,5,0.232143
2009,09,12,6,0.235491
2009,09,12,7,0.24677600000000002
2009,09,13,0,0.251355
2009,09,13,1,0.254855
2009,09,13,2,0.281324
2009,09,13,3,0.31208199999999997
2009,09,13,4,0.32306599999999996
2009,09,13,5,0.319003
2009,09,13,6,0.320992
2009,09,13,7,0.327209
2009,09,14,0,0.319523
2009,09,14,1,0.29844099999999996
2009,09,14,2,0.28481900000000004
2009,09,14,3,0.27336099999999997
2009,09,14,4,0.261969
2009,09,14,5,0.245348
2009,09,14,6,0.228854
2009,09,14,7,0.222193
2009,09,15,0,0.23366900000000002
2009,09,15,1,0.24906899999999998
2009,09,15,2,0.266175
2009,09,15,3,0.28339600000000004
2009,09,15,4,0.316329
2009,09,15,5,0.34836700000000004
2009,09,15,6,0.374331
2009,09,15,7,0.378893
2009,09,16,0,0.380232
2009,09,16,1,0.370073
2009,09,16,2,0.361558
2009,09,16,3,0.351025
2009,09,16,4,0.343294
2009,09,16,5,0.331156
2009,09,16,6,0.323903
2009,09,16,7,0.312407
2009,09,17,0,0.28083199999999997
2009,09,17,1,0.25197800000000004
2009,09,17,2,0.24314599999999997
2009,09,17,3,0.23888
2009,09,17,4,0.200399
2009,09,17,5,0.220815
2009,09,17,6,0.20926
2009,09,17,7,0.20166
2009,09,18,0,0.19615000000000002
2009,09,18,1,0.199088
2009,09,18,2,0.217334
2009,09,18,3,0.239778
2009,09,18,4,0.250737
2009,09,18,5,0.244258
2009,09,18,6,0.235881
2009,09,18,7,0.242703
2009,09,19,0,0.230084
2009,09,19,1,0.229409
2009,09,19,2,0.21107800000000002
2009,09,19,3,0.247756
2009,09,19,4,0.206299
2009,09,19,5,0.194545
2009,09,19,6,0.33164699999999997
2009,09,19,7,0.49730399999999997
2009,09,20,0,0.5293669999999999
2009,09,20,1,0.48889900000000003
2009,09,20,2,0.33625099999999997
2009,09,20,3,0.249699
2009,09,20,4,0.34389400000000003
2009,09,20,5,0.389189
2009,09,20,6,0.31377499999999997
2009,09,20,7,0.28640899999999997
2009,09,21,0,0.38499700000000003
2009,09,21,1,0.43324
2009,09,21,2,0.475721
2009,09,21,3,0.509514
2009,09,21,4,0.405412
2009,09,21,5,0.356691
2009,09,21,6,0.317229
2009,09,21,7,0.302606
2009,09,22,0,0.278488
2009,09,22,1,0.251888
2009,09,22,2,0.284718
2009,09,22,3,0.296841
2009,09,22,4,0.193106
2009,09,22,5,0.178451
2009,09,22,6,0.376419
2009,09,22,7,0.559342
2009,09,23,0,0.580653
2009,09,23,1,0.518069
2009,09,23,2,0.554731
2009,09,23,3,0.518032
2009,09,23,4,0.428859
2009,09,23,5,0.40598
2009,09,23,6,0.408808
2009,09,23,7,0.424328
2009,09,24,0,0.439329
2009,09,24,1,0.444456
2009,09,24,2,0.436693
2009,09,24,3,0.41203300000000004
2009,09,24,4,0.367358
2009,09,24,5,0.340391
2009,09,24,6,0.274237
2009,09,24,7,0.26241899999999996
2009,09,25,0,0.256455
2009,09,25,1,0.250363
2009,09,25,2,0.237375
2009,09,25,3,0.237637
2009,09,25,4,0.230463
2009,09,25,5,0.22397399999999998
2009,09,25,6,0.226582
2009,09,25,7,0.222869
2009,09,26,0,0.222968
2009,09,26,1,0.22723400000000002
2009,09,26,2,0.225376
2009,09,26,3,0.220643
2009,09,26,4,0.269159
2009,09,26,5,0.27449900000000005
2009,09,26,6,0.258746
2009,09,26,7,0.300088
2009,09,27,0,0.374127
2009,09,27,1,0.37872
2009,09,27,2,0.36329
2009,09,27,3,0.35252300000000003
2009,09,27,4,0.349792
2009,09,27,5,0.329924
2009,09,27,6,0.301031
2009,09,27,7,0.276986
2009,09,28,0,0.216963
2009,09,28,1,0.21593299999999999
2009,09,28,2,0.22809100000000002
2009,09,28,3,0.25647000000000003
2009,09,28,4,0.274339
2009,09,28,5,0.276727
2009,09,28,6,0.266161
2009,09,28,7,0.24861000000000003
2009,09,29,0,0.215856
2009,09,29,1,0.188405
2009,09,29,2,0.19732
2009,09,29,3,0.249602
2009,09,29,4,0.331735
2009,09,29,5,0.35392599999999996
2009,09,29,6,0.31474
2009,09,29,7,0.38412599999999997
2009,09,30,0,0.388641
2009,09,30,1,0.44410700000000003
2009,09,30,2,0.47052499999999997
2009,09,30,3,0.463601
2009,09,30,4,0.45355399999999996
2009,09,30,5,0.414496
2009,09,30,6,0.37804000000000004
2009,09,30,7,0.358979
2009,09,31,0,0.345439
2009,09,31,1,0.317103
2009,09,31,2,0.294942
2009,09,31,3,0.32304700000000003
2009,09,31,4,0.318605
2009,09,31,5,0.30595999999999995
2009,09,31,6,0.304707
2009,09,31,7,0.330091
2009,09,1,0,0.332022
2009,09,1,1,0.303115
2009,09,1,2,0.295008
2009,09,1,3,0.30057799999999996
2009,09,1,4,0.31549900000000003
2009,09,1,5,0.3251
2009,09,1,6,0.319339
2009,09,1,7,0.29719
2009,09,2,0,0.280921
2009,09,2,1,0.310258
2009,09,2,2,0.33313600000000004
2009,09,2,3,0.327081
2009,09,2,4,0.31997899999999996
2009,09,2,5,0.31733999999999996
2009,09,2,6,0.315545
2009,09,2,7,0.30666000000000004
2009,09,3,0,0.291146
2009,09,3,1,0.28023000000000003
2009,09,3,2,0.28366399999999997
2009,09,3,3,0.28679000000000004
2009,09,3,4,0.22600499999999998
2009,09,3,5,0.214542
2009,09,3,6,0.197203
2009,09,3,7,0.18969
2009,09,4,0,0.189965
2009,09,4,1,0.234533
2009,09,4,2,0.26519
2009,09,4,3,0.272495
2009,09,4,4,0.270055
2009,09,4,5,0.33268400000000004
2009,09,4,6,0.330886
2009,09,4,7,0.382175
2009,09,5,0,0.485325
2009,09,5,1,0.545203
2009,09,5,2,0.625502
2009,09,5,3,0.6047509999999999
2009,09,5,4,0.506073
2009,09,5,5,0.397758
2009,09,5,6,0.35098399999999996
2009,09,5,7,0.326062
2009,09,6,0,0.308377
2009,09,6,1,0.290576
2009,09,6,2,0.277314
2009,09,6,3,0.26778500000000005
2009,09,6,4,0.26395100000000005
2009,09,6,5,0.2581
2009,09,6,6,0.246249
2009,09,6,7,0.235875
2009,09,7,0,0.225412
2009,09,7,1,0.216617
2009,09,7,2,0.21209
2009,09,7,3,0.20881
2009,09,7,4,0.20721299999999998
2009,09,7,5,0.205901
2009,09,7,6,0.203611
2009,09,7,7,0.196441
2009,09,8,0,0.193475
2009,09,8,1,0.191555
2009,09,8,2,0.186137
2009,09,8,3,0.180552
2009,09,8,4,0.18237299999999998
2009,09,8,5,0.190042
2009,09,8,6,0.19405799999999998
2009,09,8,7,0.19390000000000002
2009,09,9,0,0.218364
2009,09,9,1,0.290798
2009,09,9,2,0.309485
2009,09,9,3,0.266483
2009,09,9,4,0.230354
2009,09,9,5,0.20654
2009,09,9,6,0.200517
2009,09,9,7,0.198992
2009,09,10,0,0.198281
2009,09,10,1,0.215901
2009,09,10,2,0.246488
2009,09,10,3,0.26248
2009,09,10,4,0.260046
2009,09,10,5,0.253549
2009,09,10,6,0.257002
2009,09,10,7,0.256132
2009,09,11,0,0.241184
2009,09,11,1,0.224757
2009,09,11,2,0.201192
2009,09,11,3,0.176529
2009,09,11,4,0.175871
2009,09,11,5,0.189501
2009,09,11,6,0.202504
2009,09,11,7,0.204404
2009,09,12,0,0.193979
2009,09,12,1,0.19092599999999998
2009,09,12,2,0.190167
2009,09,12,3,0.173434
2009,09,12,4,0.145596
2009,09,12,5,0.161864
2009,09,12,6,0.19915
2009,09,12,7,0.251137
2009,09,13,0,0.317849
2009,09,13,1,0.418911
2009,09,13,2,0.493168
2009,09,13,3,0.534731
2009,09,13,4,0.586582
2009,09,13,5,0.662509
2009,09,13,6,0.797423
2009,09,13,7,0.7728769999999999
2009,09,14,0,0.672327
2009,09,14,1,0.552265
2009,09,14,2,0.615323
2009,09,14,3,0.747207
2009,09,14,4,0.836077
2009,09,14,5,0.8956660000000001
2009,09,14,6,0.8905890000000001
2009,09,14,7,0.8551470000000001
2009,09,15,0,0.847373
2009,09,15,1,0.8339139999999999
2009,09,15,2,0.767447
2009,09,15,3,0.721058
2009,09,15,4,0.662355
2009,09,15,5,0.617662
2009,09,15,6,0.5609339999999999
2009,09,15,7,0.511354
2009,09,16,0,0.504131
2009,09,16,1,0.503285
2009,09,16,2,0.499749
2009,09,16,3,0.483544
2009,09,16,4,0.444936
2009,09,16,5,0.40724099999999996
2009,09,16,6,0.361652
2009,09,16,7,0.317207
2009,09,17,0,0.27897000000000005
2009,09,17,1,0.218921
2009,09,17,2,0.150756
2009,09,17,3,0.151277
2009,09,17,4,0.198921
2009,09,17,5,0.405829
2009,09,17,6,0.368079
2009,09,17,7,0.42720199999999997
2009,09,18,0,0.482047
2009,09,18,1,0.340866
2009,09,18,2,0.341269
2009,09,18,3,0.31655900000000003
2009,09,18,4,0.32598
2009,09,18,5,0.27589400000000003
2009,09,18,6,0.255976
2009,09,18,7,0.303753
2009,09,19,0,0.30386900000000006
2009,09,19,1,0.258109
2009,09,19,2,0.253262
2009,09,19,3,0.255181
2009,09,19,4,0.245561
2009,09,19,5,0.207498
2009,09,19,6,0.206172
2009,09,19,7,0.216034
2009,09,20,0,0.258507
2009,09,20,1,0.24681
2009,09,20,2,0.271238
2009,09,20,3,0.29477
2009,09,20,4,0.309873
2009,09,20,5,0.33973899999999996
2009,09,20,6,0.42275
2009,09,20,7,0.441512
2009,09,21,0,0.437005
2009,09,21,1,0.41436
2009,09,21,2,0.40804199999999996
2009,09,21,3,0.40312200000000004
2009,09,21,4,0.39587599999999995
2009,09,21,5,0.39146800000000004
2009,09,21,6,0.383098
2009,09,21,7,0.371817
2009,09,22,0,0.357411
2009,09,22,1,0.326494
2009,09,22,2,0.298053
2009,09,22,3,0.280447
2009,09,22,4,0.210294
2009,09,22,5,0.25181
2009,09,22,6,0.19366
2009,09,22,7,0.24972999999999998
2009,09,23,0,0.21431899999999998
2009,09,23,1,0.22299000000000002
2009,09,23,2,0.238991
2009,09,23,3,0.255142
2009,09,23,4,0.358485
2009,09,23,5,0.385438
2009,09,23,6,0.393374
2009,09,23,7,0.378171
2009,09,24,0,0.36241500000000004
2009,09,24,1,0.338315
2009,09,24,2,0.244469
2009,09,24,3,0.237058
2009,09,24,4,0.240549
2009,09,24,5,0.24436000000000002
2009,09,24,6,0.24885400000000002
2009,09,24,7,0.254132
2009,09,25,0,0.260728
2009,09,25,1,0.265876
2009,09,25,2,0.27107299999999995
2009,09,25,3,0.27504
2009,09,25,4,0.278734
2009,09,25,5,0.277908
2009,09,25,6,0.276617
2009,09,25,7,0.277034
2009,09,26,0,0.280443
2009,09,26,1,0.283863
2009,09,26,2,0.28793599999999997
2009,09,26,3,0.295207
2009,09,26,4,0.292066
2009,09,26,5,0.28282999999999997
2009,09,26,6,0.27468200000000004
2009,09,26,7,0.260654
2009,09,27,0,0.256233
2009,09,27,1,0.233203
2009,09,27,2,0.179507
2009,09,27,3,0.209815
2009,09,27,4,0.440602
2009,09,27,5,0.48265800000000003
2009,09,27,6,0.32623599999999997
2009,09,27,7,0.311911
2009,09,28,0,0.297973
2009,09,28,1,0.263118
2009,09,28,2,0.22059800000000002
2009,09,28,3,0.190515
2009,09,28,4,0.213503
2009,09,28,5,0.21540600000000001
2009,09,28,6,0.194825
2009,09,28,7,0.172101
2009,09,29,0,0.16484700000000002
2009,09,29,1,0.173411
2009,09,29,2,0.19006299999999998
2009,09,29,3,0.19333699999999998
2009,09,29,4,0.19481700000000002
2009,09,29,5,0.19997499999999999
2009,09,29,6,0.276656
2009,09,29,7,0.281559
2009,09,30,0,0.280148
2009,09,30,1,0.27911
2009,09,30,2,0.292188
2009,09,30,3,0.28018400000000004
2009,09,30,4,0.261432
2009,09,30,5,0.24165899999999998
2009,09,30,6,0.23683
2009,09,30,7,0.250796
2009,09,1,0,0.205538
2009,09,1,1,0.32997000000000004
2009,09,1,2,0.46074
2009,09,1,3,0.603366
2009,09,1,4,0.720626
2009,09,1,5,0.8417290000000001
2009,09,1,6,0.928842
2009,09,1,7,0.901394
2009,09,2,0,0.9328339999999999
2009,09,2,1,0.9281820000000001
2009,09,2,2,0.970546
2009,09,2,3,1.0523099999999999
2009,09,2,4,1.17869
2009,09,2,5,1.2329700000000001
2009,09,2,6,1.1766800000000002
2009,09,2,7,1.0281300000000002
2009,09,3,0,0.819519
2009,09,3,1,0.747618
2009,09,3,2,0.7005159999999999
2009,09,3,3,0.667644
2009,09,3,4,0.68851
2009,09,3,5,0.684388
2009,09,3,6,0.650732
2009,09,3,7,0.580933
2009,09,4,0,0.485336
2009,09,4,1,0.391471
2009,09,4,2,0.30749200000000004
2009,09,4,3,0.189483
2009,09,4,4,0.124967
2009,09,4,5,0.118575
2009,09,4,6,0.158364
2009,09,4,7,0.20999
2009,09,5,0,0.225252
2009,09,5,1,0.226142
2009,09,5,2,0.21002
2009,09,5,3,0.19759200000000002
2009,09,5,4,0.21062299999999998
2009,09,5,5,0.264899
2009,09,5,6,0.296171
2009,09,5,7,0.292284
2009,09,6,0,0.28097300000000003
2009,09,6,1,0.264522
2009,09,6,2,0.24637
2009,09,6,3,0.214988
2009,09,6,4,0.205149
2009,09,6,5,0.226635
2009,09,6,6,0.253456
2009,09,6,7,0.242611
2009,09,7,0,0.215337
2009,09,7,1,0.176254
2009,09,7,2,0.14965799999999999
2009,09,7,3,0.14305600000000002
2009,09,7,4,0.142151
2009,09,7,5,0.142376
2009,09,7,6,0.148823
2009,09,7,7,0.1659
2009,09,8,0,0.185411
2009,09,8,1,0.182626
2009,09,8,2,0.177783
2009,09,8,3,0.187266
2009,09,8,4,0.20799199999999998
2009,09,8,5,0.22087700000000002
2009,09,8,6,0.21795699999999998
2009,09,8,7,0.210874
2009,09,9,0,0.22087600000000002
2009,09,9,1,0.255918
2009,09,9,2,0.278341
2009,09,9,3,0.283765
2009,09,9,4,0.302132
2009,09,9,5,0.30519
2009,09,9,6,0.38256599999999996
2009,09,9,7,0.44250799999999996
2009,09,10,0,0.5285019999999999
2009,09,10,1,0.6397160000000001
2009,09,10,2,0.766432
2009,09,10,3,0.964457
2009,09,10,4,0.760769
2009,09,10,5,0.564302
2009,09,10,6,0.516006
2009,09,10,7,0.591048
2009,09,11,0,0.642002
2009,09,11,1,0.657063
2009,09,11,2,0.624637
2009,09,11,3,0.607986
2009,09,11,4,0.6815180000000001
2009,09,11,5,0.646974
2009,09,11,6,0.603158
2009,09,11,7,0.499096
2009,09,12,0,0.488425
2009,09,12,1,0.634097
2009,09,12,2,0.7213930000000001
2009,09,12,3,0.7541559999999999
2009,09,12,4,0.7762680000000001
2009,09,12,5,0.720362
2009,09,12,6,0.613855
2009,09,12,7,0.44583100000000003
2009,09,13,0,0.40023200000000003
2009,09,13,1,0.468148
2009,09,13,2,0.5559489999999999
2009,09,13,3,0.6120460000000001
2009,09,13,4,0.6309640000000001
2009,09,13,5,0.54869
2009,09,13,6,0.496183
2009,09,13,7,0.45318200000000003
2009,09,14,0,0.428862
2009,09,14,1,0.392993
2009,09,14,2,0.331656
2009,09,14,3,0.294801
2009,09,14,4,0.287137
2009,09,14,5,0.274402
2009,09,14,6,0.259103
2009,09,14,7,0.255263
2009,09,15,0,0.242891
2009,09,15,1,0.240948
2009,09,15,2,0.25851999999999997
2009,09,15,3,0.286637
2009,09,15,4,0.310565
2009,09,15,5,0.345767
2009,09,15,6,0.34774
2009,09,15,7,0.38186000000000003
2009,09,16,0,0.39047899999999997
2009,09,16,1,0.389847
2009,09,16,2,0.383144
2009,09,16,3,0.36717
2009,09,16,4,0.35801
2009,09,16,5,0.352795
2009,09,16,6,0.34502999999999995
2009,09,16,7,0.328327
2009,09,17,0,0.331763
2009,09,17,1,0.337873
2009,09,17,2,0.319113
2009,09,17,3,0.29355000000000003
2009,09,17,4,0.264534
2009,09,17,5,0.23953200000000002
2009,09,17,6,0.237727
2009,09,17,7,0.273678
2009,09,18,0,0.4178
2009,09,18,1,0.565429
2009,09,18,2,0.668346
2009,09,18,3,0.7337670000000001
2009,09,18,4,0.670862
2009,09,18,5,0.604644
2009,09,18,6,0.45661599999999997
2009,09,18,7,0.365726
2009,09,19,0,0.32833
2009,09,19,1,0.269347
2009,09,19,2,0.247949
2009,09,19,3,0.230886
2009,09,19,4,0.21913300000000002
2009,09,19,5,0.216749
2009,09,19,6,0.22661699999999999
2009,09,19,7,0.249609
2009,09,20,0,0.275432
2009,09,20,1,0.278834
2009,09,20,2,0.286848
2009,09,20,3,0.325249
2009,09,20,4,0.359911
2009,09,20,5,0.388274
2009,09,20,6,0.40098700000000004
2009,09,20,7,0.41982400000000003
2009,09,21,0,0.449541
2009,09,21,1,0.458957
2009,09,21,2,0.439209
2009,09,21,3,0.425248
2009,09,21,4,0.410237
2009,09,21,5,0.389426
2009,09,21,6,0.385325
2009,09,21,7,0.424193
2009,09,22,0,0.48205200000000004
2009,09,22,1,0.527162
2009,09,22,2,0.542596
2009,09,22,3,0.555232
2009,09,22,4,0.566669
2009,09,22,5,0.592324
2009,09,22,6,0.6067809999999999
2009,09,22,7,0.5826359999999999
2009,09,23,0,0.5825990000000001
2009,09,23,1,0.58276
2009,09,23,2,0.565317
2009,09,23,3,0.5357190000000001
2009,09,23,4,0.493862
2009,09,23,5,0.48613999999999996
2009,09,23,6,0.49380399999999997
2009,09,23,7,0.48501799999999995
2009,09,24,0,0.468493
2009,09,24,1,0.451651
2009,09,24,2,0.394505
2009,09,24,3,0.371388
2009,09,24,4,0.35264100000000004
2009,09,24,5,0.329019
2009,09,24,6,0.305117
2009,09,24,7,0.28379000000000004
2009,09,25,0,0.266655
2009,09,25,1,0.274512
2009,09,25,2,0.277157
2009,09,25,3,0.261562
2009,09,25,4,0.268459
2009,09,25,5,0.274641
2009,09,25,6,0.26557600000000003
2009,09,25,7,0.24569300000000002
2009,09,26,0,0.22662200000000002
2009,09,26,1,0.235958
2009,09,26,2,0.232806
2009,09,26,3,0.243668
2009,09,26,4,0.244924
2009,09,26,5,0.247174
2009,09,26,6,0.253761
2009,09,26,7,0.270972
2009,09,27,0,0.282742
2009,09,27,1,0.281951
2009,09,27,2,0.27439600000000003
2009,09,27,3,0.263075
2009,09,27,4,0.255364
2009,09,27,5,0.256759
2009,09,27,6,0.254795
2009,09,27,7,0.25707100000000005
2009,09,28,0,0.271767
2009,09,28,1,0.295526
2009,09,28,2,0.329224
2009,09,28,3,0.375621
2009,09,28,4,0.417837
2009,09,28,5,0.466674
2009,09,28,6,0.503693
2009,09,28,7,0.5414410000000001
2009,09,29,0,0.538394
2009,09,29,1,0.49320400000000003
2009,09,29,2,0.43622000000000005
2009,09,29,3,0.378978
2009,09,29,4,0.366815
2009,09,29,5,0.342406
2009,09,29,6,0.292046
2009,09,29,7,0.25481
2009,09,30,0,0.19151400000000002
2009,09,30,1,0.180958
2009,09,30,2,0.192352
2009,09,30,3,0.205651
2009,09,30,4,0.217689
2009,09,30,5,0.230043
2009,09,30,6,0.23041399999999998
2009,09,30,7,0.255896
2009,09,31,0,0.32619600000000004
2009,09,31,1,0.313547
2009,09,31,2,0.298626
2009,09,31,3,0.33429899999999996
2009,09,31,4,0.361196
2009,09,31,5,0.368122
2009,09,31,6,0.370711
2009,09,31,7,0.356598
2009,09,1,0,0.31452600000000003
2009,09,1,1,0.265993
2009,09,1,2,0.260172
2009,09,1,3,0.245195
2009,09,1,4,0.215051
2009,09,1,5,0.203016
2009,09,1,6,0.194879
2009,09,1,7,0.187453
2009,09,2,0,0.198117
2009,09,2,1,0.22788399999999998
2009,09,2,2,0.257368
2009,09,2,3,0.282738
2009,09,2,4,0.28618400000000005
2009,09,2,5,0.280523
2009,09,2,6,0.274902
2009,09,2,7,0.266403
2009,09,3,0,0.263533
2009,09,3,1,0.2605
2009,09,3,2,0.25183099999999997
2009,09,3,3,0.247911
2009,09,3,4,0.249871
2009,09,3,5,0.253661
2009,09,3,6,0.255673
2009,09,3,7,0.254572
2009,09,4,0,0.24807300000000002
2009,09,4,1,0.239914
2009,09,4,2,0.232317
2009,09,4,3,0.22643100000000002
2009,09,4,4,0.223203
2009,09,4,5,0.237107
2009,09,4,6,0.242121
2009,09,4,7,0.236863
2009,09,5,0,0.231472
2009,09,5,1,0.22724100000000003
2009,09,5,2,0.234294
2009,09,5,3,0.268337
2009,09,5,4,0.296485
2009,09,5,5,0.310426
2009,09,5,6,0.33854
2009,09,5,7,0.36739499999999997
2009,09,6,0,0.371259
2009,09,6,1,0.36461099999999996
2009,09,6,2,0.366397
2009,09,6,3,0.374662
2009,09,6,4,0.438751
2009,09,6,5,0.432986
2009,09,6,6,0.416314
2009,09,6,7,0.418766
2009,09,7,0,0.402071
2009,09,7,1,0.386198
2009,09,7,2,0.357489
2009,09,7,3,0.33416199999999996
2009,09,7,4,0.329914
2009,09,7,5,0.335011
2009,09,7,6,0.319046
2009,09,7,7,0.29496300000000003
2009,09,8,0,0.276641
2009,09,8,1,0.255567
2009,09,8,2,0.250991
2009,09,8,3,0.25341800000000003
2009,09,8,4,0.25510900000000003
2009,09,8,5,0.240757
2009,09,8,6,0.23187100000000002
2009,09,8,7,0.225615
2009,09,9,0,0.211901
2009,09,9,1,0.19811
2009,09,9,2,0.200936
2009,09,9,3,0.20674199999999998
2009,09,9,4,0.192301
2009,09,9,5,0.17638399999999999
2009,09,9,6,0.168995
2009,09,9,7,0.16748500000000002
2009,09,10,0,0.160297
2009,09,10,1,0.14463399999999998
2009,09,10,2,0.136927
2009,09,10,3,0.135102
2009,09,10,4,0.133021
2009,09,10,5,0.13325299999999998
2009,09,10,6,0.139814
2009,09,10,7,0.140053
2009,09,11,0,0.14312799999999998
2009,09,11,1,0.149232
2009,09,11,2,0.174165
2009,09,11,3,0.185484
2009,09,11,4,0.150681
2009,09,11,5,0.0972478
2009,09,11,6,0.102241
2009,09,11,7,0.112969
2009,09,12,0,0.117409
2009,09,12,1,0.12509
2009,09,12,2,0.132791
2009,09,12,3,0.128939
2009,09,12,4,0.118742
2009,09,12,5,0.0941636
2009,09,12,6,0.09732550000000001
2009,09,12,7,0.105585
2009,09,13,0,0.111219
2009,09,13,1,0.118006
2009,09,13,2,0.129416
2009,09,13,3,0.148607
2009,09,13,4,0.175886
2009,09,13,5,0.234344
2009,09,13,6,0.296359
2009,09,13,7,0.319065
2009,09,14,0,0.385759
2009,09,14,1,0.529202
2009,09,14,2,0.667613
2009,09,14,3,0.749674
2009,09,14,4,0.77922
2009,09,14,5,0.724452
2009,09,14,6,0.652321
2009,09,14,7,0.627706
2009,09,15,0,0.522054
2009,09,15,1,0.45574400000000004
2009,09,15,2,0.442432
2009,09,15,3,0.367389
2009,09,15,4,0.273803
2009,09,15,5,0.238755
2009,09,15,6,0.208235
2009,09,15,7,0.189817
2009,09,16,0,0.171766
2009,09,16,1,0.166458
2009,09,16,2,0.190102
2009,09,16,3,0.24334299999999998
2009,09,16,4,0.304336
2009,09,16,5,0.375581
2009,09,16,6,0.33279000000000003
2009,09,16,7,0.356751
2009,09,17,0,0.366882
2009,09,17,1,0.44576
2009,09,17,2,0.444907
2009,09,17,3,0.433937
2009,09,17,4,0.382797
2009,09,17,5,0.322473
2009,09,17,6,0.283382
2009,09,17,7,0.258261
2009,09,18,0,0.226019
2009,09,18,1,0.205732
2009,09,18,2,0.20339
2009,09,18,3,0.201541
2009,09,18,4,0.192605
2009,09,18,5,0.195535
2009,09,18,6,0.22927099999999997
2009,09,18,7,0.260445
2009,09,19,0,0.274061
2009,09,19,1,0.312452
2009,09,19,2,0.321748
