####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,01,4,0,923.93132
2009,01,4,1,922.14475
2009,01,4,2,921.4836
2009,01,4,3,921.14716
2009,01,4,4,920.7222
2009,01,4,5,919.99128
2009,01,4,6,919.3215
2009,01,4,7,918.72973
2009,01,5,0,919.02933
2009,01,5,1,919.63531
2009,01,5,2,921.69654
2009,01,5,3,924.07284
2009,01,5,4,924.14697
2009,01,5,5,924.51529
2009,01,5,6,925.99118
2009,01,5,7,926.82219
2009,01,6,0,926.48946
2009,01,6,1,926.08775
2009,01,6,2,926.79122
2009,01,6,3,927.5386
2009,01,6,4,927.4405
2009,01,6,5,927.4799
2009,01,6,6,928.35806
2009,01,6,7,928.59007
2009,01,7,0,927.83841
2009,01,7,1,926.62264
2009,01,7,2,926.61823
2009,01,7,3,926.0594
2009,01,7,4,924.45922
2009,01,7,5,923.0491
2009,01,7,6,922.40262
2009,01,7,7,920.74187
2009,01,8,0,916.96114
2009,01,8,1,913.46398
2009,01,8,2,913.50539
2009,01,8,3,916.00364
2009,01,8,4,915.68929
2009,01,8,5,914.7678
2009,01,8,6,915.42807
2009,01,8,7,916.91563
2009,01,9,0,917.75314
2009,01,9,1,917.50882
2009,01,9,2,919.24132
2009,01,9,3,922.26636
2009,01,9,4,924.44691
2009,01,9,5,924.03394
2009,01,9,6,922.8011
2009,01,9,7,922.21998
2009,01,10,0,922.30619
2009,01,10,1,920.39891
2009,01,10,2,921.38427
2009,01,10,3,922.34875
2009,01,10,4,923.22957
2009,01,10,5,923.9813
2009,01,10,6,924.19902
2009,01,10,7,924.38693
2009,01,11,0,923.43065
2009,01,11,1,921.9674
2009,01,11,2,921.64325
2009,01,11,3,920.65378
2009,01,11,4,918.61271
2009,01,11,5,916.98303
2009,01,11,6,916.01054
2009,01,11,7,915.20799
2009,01,12,0,914.89303
2009,01,12,1,914.91866
2009,01,12,2,914.47869
2009,01,12,3,913.74135
2009,01,12,4,914.52566
2009,01,12,5,915.44242
2009,01,12,6,916.93291
2009,01,12,7,917.79615
2009,01,13,0,917.6375
2009,01,13,1,917.23697
2009,01,13,2,917.16558
2009,01,13,3,916.99559
2009,01,13,4,916.10559
2009,01,13,5,915.79032
2009,01,13,6,916.7845
2009,01,13,7,917.77048
2009,01,14,0,918.32703
2009,01,14,1,918.55023
2009,01,14,2,920.15901
2009,01,14,3,921.65617
2009,01,14,4,921.57058
2009,01,14,5,921.85415
2009,01,14,6,923.08197
2009,01,14,7,923.75921
2009,01,15,0,925.2587
2009,01,15,1,926.02324
2009,01,15,2,926.09257
2009,01,15,3,926.74751
2009,01,15,4,927.15606
2009,01,15,5,927.56551
2009,01,15,6,928.53982
2009,01,15,7,929.32842
2009,01,16,0,930.26571
2009,01,16,1,930.78523
2009,01,16,2,931.11239
2009,01,16,3,931.08239
2009,01,16,4,930.29226
2009,01,16,5,928.95867
2009,01,16,6,928.48514
2009,01,16,7,927.99108
2009,01,17,0,927.26067
2009,01,17,1,926.8082
2009,01,17,2,927.17385
2009,01,17,3,927.89833
2009,01,17,4,926.80338
2009,01,17,5,925.45551
2009,01,17,6,924.95033
2009,01,17,7,924.88002
2009,01,18,0,926.52103
2009,01,18,1,926.7596
2009,01,18,2,925.72555
2009,01,18,3,925.23901
2009,01,18,4,924.26298
2009,01,18,5,924.45013
2009,01,18,6,924.28326
2009,01,18,7,923.51922
2009,01,19,0,922.63766
2009,01,19,1,921.42873
2009,01,19,2,919.93335
2009,01,19,3,918.0829
2009,01,19,4,916.61127
2009,01,19,5,915.16016
2009,01,19,6,914.42293
2009,01,19,7,912.89101
2009,01,20,0,911.31526
2009,01,20,1,910.88618
2009,01,20,2,911.02382
2009,01,20,3,912.44783
2009,01,20,4,915.6127
2009,01,20,5,918.47853
2009,01,20,6,919.83532
2009,01,20,7,921.25865
2009,01,21,0,922.14066
2009,01,21,1,922.59704
2009,01,21,2,923.53965
2009,01,21,3,923.76451
2009,01,21,4,923.7658
2009,01,21,5,924.08411
2009,01,21,6,923.05869
2009,01,21,7,920.23865
2009,01,22,0,917.69671
2009,01,22,1,916.00781
2009,01,22,2,916.11308
2009,01,22,3,916.80436
2009,01,22,4,916.42293
2009,01,22,5,915.91251
2009,01,22,6,916.39809
2009,01,22,7,917.98168
2009,01,23,0,919.56122
2009,01,23,1,920.37506
2009,01,23,2,920.5366
2009,01,23,3,921.62725
2009,01,23,4,924.20211
2009,01,23,5,927.59105
2009,01,23,6,928.08285
2009,01,23,7,927.81504
2009,01,24,0,928.79215
2009,01,24,1,930.76636
2009,01,24,2,931.238
2009,01,24,3,930.39674
2009,01,24,4,931.03226
2009,01,24,5,932.53587
2009,01,24,6,935.02639
2009,01,24,7,936.24057
2009,01,25,0,935.02694
2009,01,25,1,932.56312
2009,01,25,2,931.75276
2009,01,25,3,931.10507
2009,01,25,4,930.33711
2009,01,25,5,929.13329
2009,01,25,6,925.69552
2009,01,25,7,921.73799
2009,01,26,0,918.84704
2009,01,26,1,918.18437
2009,01,26,2,919.10356
2009,01,26,3,920.944
2009,01,26,4,924.05819
2009,01,26,5,926.6732
2009,01,26,6,928.01318
2009,01,26,7,928.88833
2009,01,27,0,931.67378
2009,01,27,1,934.93029
2009,01,27,2,935.51846
2009,01,27,3,934.51618
2009,01,27,4,934.21684
2009,01,27,5,931.41309
2009,01,27,6,926.56671
2009,01,27,7,919.68042
2009,01,28,0,915.05845
2009,01,28,1,915.40908
2009,01,28,2,917.84618
2009,01,28,3,920.48781
2009,01,28,4,923.19759
2009,01,28,5,924.03827
2009,01,28,6,923.28445
2009,01,28,7,923.8566
2009,01,29,0,925.38397
2009,01,29,1,926.0305
2009,01,29,2,927.05525
2009,01,29,3,928.66134
2009,01,29,4,930.70276
2009,01,29,5,931.66469
2009,01,29,6,931.30718
2009,01,29,7,931.04774
2009,01,30,0,931.22846
2009,01,30,1,930.88032
2009,01,30,2,929.8326
2009,01,30,3,928.91316
2009,01,30,4,928.46813
2009,01,30,5,929.24406
2009,01,30,6,929.87245
2009,01,30,7,931.43254
2009,01,31,0,933.75273
2009,01,31,1,934.59872
2009,01,31,2,934.74292
2009,01,31,3,934.11033
2009,01,31,4,932.40652
2009,01,31,5,931.36738
2009,01,31,6,931.58461
2009,01,31,7,932.09237
2009,01,1,0,931.55233
2009,01,1,1,930.25522
2009,01,1,2,929.37435
2009,01,1,3,928.46564
2009,01,1,4,927.88969
2009,01,1,5,927.43652
2009,01,1,6,926.42616
2009,01,1,7,925.70619
2009,01,2,0,925.80476
2009,01,2,1,925.96351
2009,01,2,2,926.70123
2009,01,2,3,926.55139
2009,01,2,4,925.47999
2009,01,2,5,924.05983
2009,01,2,6,923.51227
2009,01,2,7,924.23784
2009,01,3,0,924.72954
2009,01,3,1,924.52893
2009,01,3,2,924.92854
2009,01,3,3,925.20627
2009,01,3,4,925.44471
2009,01,3,5,925.70222
2009,01,3,6,926.885
2009,01,3,7,927.42831
2009,01,4,0,926.36697
2009,01,4,1,925.28817
2009,01,4,2,925.52503
2009,01,4,3,925.72929
2009,01,4,4,925.23836
2009,01,4,5,924.49435
2009,01,4,6,924.30945
2009,01,4,7,924.10677
2009,01,5,0,923.28666
2009,01,5,1,921.96332
2009,01,5,2,920.68855
2009,01,5,3,919.28718
2009,01,5,4,917.59443
2009,01,5,5,916.28572
2009,01,5,6,916.12207
2009,01,5,7,915.89909
2009,01,6,0,914.94595
2009,01,6,1,915.35956
2009,01,6,2,916.65377
2009,01,6,3,917.11665
2009,01,6,4,917.1693
2009,01,6,5,917.49829
2009,01,6,6,918.07482
2009,01,6,7,918.56343
2009,01,7,0,917.79331
2009,01,7,1,917.29656
2009,01,7,2,917.48024
2009,01,7,3,917.8706
2009,01,7,4,918.61484
2009,01,7,5,919.30619
2009,01,7,6,919.92971
2009,01,7,7,920.58523
2009,01,8,0,919.6494
2009,01,8,1,918.61708
2009,01,8,2,919.95585
2009,01,8,3,920.97311
2009,01,8,4,921.03791
2009,01,8,5,920.82745
2009,01,8,6,920.6252
2009,01,8,7,921.28151
2009,01,9,0,920.04786
2009,01,9,1,918.734
2009,01,9,2,919.70731
2009,01,9,3,920.14879
2009,01,9,4,920.12005
2009,01,9,5,920.01604
2009,01,9,6,920.02262
2009,01,9,7,919.9569
2009,01,10,0,918.39266
2009,01,10,1,916.7661
2009,01,10,2,915.96536
2009,01,10,3,915.84741
2009,01,10,4,916.97904
2009,01,10,5,917.1644
2009,01,10,6,917.18799
2009,01,10,7,918.11768
2009,01,11,0,918.78058
2009,01,11,1,919.26066
2009,01,11,2,919.46009
2009,01,11,3,920.13411
2009,01,11,4,921.07891
2009,01,11,5,922.44412
2009,01,11,6,922.27277
2009,01,11,7,920.77357
2009,01,12,0,920.81367
2009,01,12,1,921.31737
2009,01,12,2,922.10523
2009,01,12,3,922.49431
2009,01,12,4,923.181
2009,01,12,5,923.49173
2009,01,12,6,923.27177
2009,01,12,7,923.63558
2009,01,13,0,924.58032
2009,01,13,1,924.21786
2009,01,13,2,922.50223
2009,01,13,3,921.90536
2009,01,13,4,921.53685
2009,01,13,5,920.25189
2009,01,13,6,919.23106
2009,01,13,7,918.33379
2009,01,14,0,917.52088
2009,01,14,1,916.82806
2009,01,14,2,916.48337
2009,01,14,3,916.17616
2009,01,14,4,916.47049
2009,01,14,5,916.9425
2009,01,14,6,918.16039
2009,01,14,7,919.89233
2009,01,15,0,919.00118
2009,01,15,1,918.42869
2009,01,15,2,922.03846
2009,01,15,3,924.2118
2009,01,15,4,925.62226
2009,01,15,5,927.01786
2009,01,15,6,929.20801
2009,01,15,7,930.24083
2009,01,16,0,930.88215
2009,01,16,1,930.3305
2009,01,16,2,929.55026
2009,01,16,3,927.34956
2009,01,16,4,923.82656
2009,01,16,5,921.38025
2009,01,16,6,918.15651
2009,01,16,7,914.80172
2009,01,17,0,912.23989
2009,01,17,1,911.55654
2009,01,17,2,913.37595
2009,01,17,3,917.76504
2009,01,17,4,920.32815
2009,01,17,5,921.50047
2009,01,17,6,924.01677
2009,01,17,7,926.21774
2009,01,18,0,926.66214
2009,01,18,1,927.03966
2009,01,18,2,927.80769
2009,01,18,3,928.99023
2009,01,18,4,930.02673
2009,01,18,5,930.67782
2009,01,18,6,929.35941
2009,01,18,7,928.22948
2009,01,19,0,928.50861
2009,01,19,1,928.85303
2009,01,19,2,928.64408
2009,01,19,3,927.18881
2009,01,19,4,925.22424
2009,01,19,5,922.38731
2009,01,19,6,921.32028
2009,01,19,7,920.58554
2009,01,20,0,919.7083
2009,01,20,1,918.80434
2009,01,20,2,918.59988
2009,01,20,3,918.69963
2009,01,20,4,919.51324
2009,01,20,5,921.23648
2009,01,20,6,922.37034
2009,01,20,7,922.7585
2009,01,21,0,921.65773
2009,01,21,1,919.60579
2009,01,21,2,919.43319
2009,01,21,3,920.30444
2009,01,21,4,919.62718
2009,01,21,5,918.58296
2009,01,21,6,918.6407
2009,01,21,7,918.99938
2009,01,22,0,920.25279
2009,01,22,1,921.51606
2009,01,22,2,922.89812
2009,01,22,3,923.91028
2009,01,22,4,923.49022
2009,01,22,5,923.7206
2009,01,22,6,925.76977
2009,01,22,7,928.20246
2009,01,23,0,927.92721
2009,01,23,1,926.69855
2009,01,23,2,929.17086
2009,01,23,3,932.17167
2009,01,23,4,933.47992
2009,01,23,5,934.31484
2009,01,23,6,934.41626
2009,01,23,7,933.94262
2009,01,24,0,933.72435
2009,01,24,1,932.98408
2009,01,24,2,931.79124
2009,01,24,3,931.01127
2009,01,24,4,930.56631
2009,01,24,5,929.92761
2009,01,24,6,930.57388
2009,01,24,7,932.10692
2009,01,25,0,934.24006
2009,01,25,1,936.79984
2009,01,25,2,937.76242
2009,01,25,3,937.79954
2009,01,25,4,938.87898
2009,01,25,5,939.90366
2009,01,25,6,940.31958
2009,01,25,7,939.58175
2009,01,26,0,937.9895
2009,01,26,1,936.30623
2009,01,26,2,934.64361
2009,01,26,3,931.85876
2009,01,26,4,927.31483
2009,01,26,5,923.25148
2009,01,26,6,922.73114
2009,01,26,7,921.53665
2009,01,27,0,922.36274
2009,01,27,1,923.68637
2009,01,27,2,925.06389
2009,01,27,3,926.84853
2009,01,27,4,927.94303
2009,01,27,5,928.47658
2009,01,27,6,930.53872
2009,01,27,7,933.63414
2009,01,28,0,937.19527
2009,01,28,1,940.56897
2009,01,28,2,943.63328
2009,01,28,3,945.6223
2009,01,28,4,946.07651
2009,01,28,5,975.70846
2009,01,28,6,974.11542
2009,01,28,7,972.61417
2009,01,29,0,970.74945
2009,01,29,1,969.08506
2009,01,29,2,968.206
2009,01,29,3,939.06548
2009,01,29,4,937.89905
2009,01,29,5,937.95201
2009,01,29,6,936.65751
2009,01,29,7,934.81575
2009,01,30,0,933.98506
2009,01,30,1,932.78547
2009,01,30,2,933.42239
2009,01,30,3,934.05873
2009,01,30,4,933.85035
2009,01,30,5,933.09581
2009,01,30,6,932.63312
2009,01,30,7,931.8214
2009,01,1,0,931.1641
2009,01,1,1,930.60574
2009,01,1,2,929.95666
2009,01,1,3,928.68828
2009,01,1,4,927.4335
2009,01,1,5,926.51053
2009,01,1,6,925.83246
2009,01,1,7,925.50806
2009,01,2,0,923.17058
2009,01,2,1,920.68276
2009,01,2,2,920.31752
2009,01,2,3,919.97887
2009,01,2,4,919.76826
2009,01,2,5,919.23717
2009,01,2,6,917.30138
2009,01,2,7,917.25332
2009,01,3,0,919.06445
2009,01,3,1,922.2342
2009,01,3,2,924.89446
2009,01,3,3,927.31633
2009,01,3,4,927.67419
2009,01,3,5,925.47182
2009,01,3,6,922.12709
2009,01,3,7,920.05063
2009,01,4,0,919.22101
2009,01,4,1,918.40641
2009,01,4,2,916.48972
2009,01,4,3,916.24948
2009,01,4,4,917.20233
2009,01,4,5,917.352
2009,01,4,6,917.7031
2009,01,4,7,918.61543
2009,01,5,0,919.75067
2009,01,5,1,920.07809
2009,01,5,2,921.52484
2009,01,5,3,924.24728
2009,01,5,4,926.9017
2009,01,5,5,927.783
2009,01,5,6,927.91135
2009,01,5,7,928.29322
2009,01,6,0,927.44833
2009,01,6,1,926.14573
2009,01,6,2,925.53771
2009,01,6,3,925.36125
2009,01,6,4,924.47483
2009,01,6,5,923.21174
2009,01,6,6,921.86217
2009,01,6,7,920.68571
2009,01,7,0,921.12555
2009,01,7,1,922.1829
2009,01,7,2,920.4065
2009,01,7,3,918.58371
2009,01,7,4,919.94698
2009,01,7,5,921.09921
2009,01,7,6,923.25959
2009,01,7,7,923.87841
2009,01,8,0,923.53698
2009,01,8,1,922.39784
2009,01,8,2,921.61123
2009,01,8,3,921.78432
2009,01,8,4,920.85348
2009,01,8,5,920.57688
2009,01,8,6,923.96505
2009,01,8,7,926.6061
2009,01,9,0,928.51515
2009,01,9,1,930.7217
2009,01,9,2,934.0114
2009,01,9,3,936.14501
2009,01,9,4,935.2906
2009,01,9,5,933.06046
2009,01,9,6,926.6756
2009,01,9,7,922.45505
2009,01,10,0,924.14585
2009,01,10,1,925.21402
2009,01,10,2,924.95132
2009,01,10,3,924.94225
2009,01,10,4,922.89508
2009,01,10,5,919.26203
2009,01,10,6,918.00793
2009,01,10,7,917.34385
2009,01,11,0,916.64937
2009,01,11,1,915.29577
2009,01,11,2,915.37425
2009,01,11,3,916.89509
2009,01,11,4,918.29974
2009,01,11,5,919.26974
2009,01,11,6,919.29478
2009,01,11,7,919.99745
2009,01,12,0,921.8721
2009,01,12,1,923.36437
2009,01,12,2,925.31743
2009,01,12,3,926.84679
2009,01,12,4,926.9186
2009,01,12,5,925.87383
2009,01,12,6,925.86092
2009,01,12,7,925.71492
2009,01,13,0,925.82357
2009,01,13,1,925.77702
2009,01,13,2,925.55853
2009,01,13,3,926.09313
2009,01,13,4,925.89165
2009,01,13,5,925.4755
2009,01,13,6,925.80253
2009,01,13,7,925.80142
2009,01,14,0,925.68841
2009,01,14,1,925.55134
2009,01,14,2,926.60803
2009,01,14,3,926.97978
2009,01,14,4,926.96756
2009,01,14,5,927.30686
2009,01,14,6,927.20168
2009,01,14,7,926.84613
2009,01,15,0,926.41353
2009,01,15,1,925.61934
2009,01,15,2,924.6749
2009,01,15,3,923.87172
2009,01,15,4,924.07592
2009,01,15,5,924.02546
2009,01,15,6,922.99061
2009,01,15,7,921.6985
2009,01,16,0,921.101
2009,01,16,1,920.67972
2009,01,16,2,920.29963
2009,01,16,3,920.09175
2009,01,16,4,919.23664
2009,01,16,5,918.31641
2009,01,16,6,918.65033
2009,01,16,7,919.4174
2009,01,17,0,919.04753
2009,01,17,1,918.38514
2009,01,17,2,919.00113
2009,01,17,3,919.23239
2009,01,17,4,919.22033
2009,01,17,5,919.12988
2009,01,17,6,919.60185
2009,01,17,7,919.87826
2009,01,18,0,919.11485
2009,01,18,1,917.67979
2009,01,18,2,916.5648
2009,01,18,3,914.6312
2009,01,18,4,912.24128
2009,01,18,5,911.55367
2009,01,18,6,911.42336
2009,01,18,7,910.67677
2009,01,19,0,909.54925
2009,01,19,1,909.06346
2009,01,19,2,909.74894
2009,01,19,3,910.16896
2009,01,19,4,909.28228
2009,01,19,5,908.74228
2009,01,19,6,909.60292
2009,01,19,7,911.10227
2009,01,20,0,912.77336
2009,01,20,1,914.07258
2009,01,20,2,915.04409
2009,01,20,3,916.80547
2009,01,20,4,917.45546
2009,01,20,5,916.97687
2009,01,20,6,917.2969
2009,01,20,7,918.06102
2009,01,21,0,917.69266
2009,01,21,1,917.25243
2009,01,21,2,918.24063
2009,01,21,3,918.99664
2009,01,21,4,918.55623
2009,01,21,5,917.82201
2009,01,21,6,917.67195
2009,01,21,7,917.74314
2009,01,22,0,917.67506
2009,01,22,1,918.13133
2009,01,22,2,918.68418
2009,01,22,3,919.22272
2009,01,22,4,920.43229
2009,01,22,5,921.30705
2009,01,22,6,920.64716
2009,01,22,7,919.98741
2009,01,23,0,919.86641
2009,01,23,1,919.88178
2009,01,23,2,920.13942
2009,01,23,3,919.34345
2009,01,23,4,917.26048
2009,01,23,5,915.1555
2009,01,23,6,913.37056
2009,01,23,7,912.90262
2009,01,24,0,913.20253
2009,01,24,1,913.75241
2009,01,24,2,913.19803
2009,01,24,3,912.0446
2009,01,24,4,912.89225
2009,01,24,5,914.32888
2009,01,24,6,915.91059
2009,01,24,7,917.22615
2009,01,25,0,918.40673
2009,01,25,1,919.9706
2009,01,25,2,922.39728
2009,01,25,3,923.61649
2009,01,25,4,922.89521
2009,01,25,5,922.63117
2009,01,25,6,922.35948
2009,01,25,7,922.81371
2009,01,26,0,924.0496
2009,01,26,1,924.58275
2009,01,26,2,925.71056
2009,01,26,3,926.56761
2009,01,26,4,926.42212
2009,01,26,5,926.6642
2009,01,26,6,926.39513
2009,01,26,7,926.86043
2009,01,27,0,927.11913
2009,01,27,1,926.66775
2009,01,27,2,927.74237
2009,01,27,3,928.39375
2009,01,27,4,928.63519
2009,01,27,5,928.85651
2009,01,27,6,928.51851
2009,01,27,7,928.55315
2009,01,28,0,928.64205
2009,01,28,1,928.36136
2009,01,28,2,928.34456
2009,01,28,3,927.65742
2009,01,28,4,928.03914
2009,01,28,5,927.70599
2009,01,28,6,926.18525
2009,01,28,7,924.58069
2009,01,29,0,923.43334
2009,01,29,1,922.51458
2009,01,29,2,921.96253
2009,01,29,3,922.47197
2009,01,29,4,922.60242
2009,01,29,5,923.60759
2009,01,29,6,924.971
2009,01,29,7,925.7708
2009,01,30,0,926.48461
2009,01,30,1,926.81758
2009,01,30,2,927.48811
2009,01,30,3,928.32848
2009,01,30,4,929.03277
2009,01,30,5,929.47036
2009,01,30,6,929.19887
2009,01,30,7,928.586
2009,01,31,0,927.46694
2009,01,31,1,927.29497
2009,01,31,2,926.13676
2009,01,31,3,924.50562
2009,01,31,4,924.24721
2009,01,31,5,924.09925
2009,01,31,6,925.0438
2009,01,31,7,925.4379
2009,01,1,0,925.08382
2009,01,1,1,924.11319
2009,01,1,2,923.72587
2009,01,1,3,923.84654
2009,01,1,4,924.76945
2009,01,1,5,925.45069
2009,01,1,6,925.21142
2009,01,1,7,925.29718
2009,01,2,0,926.13386
2009,01,2,1,927.06419
2009,01,2,2,927.54506
2009,01,2,3,927.74027
2009,01,2,4,928.03073
2009,01,2,5,927.9701
2009,01,2,6,926.89994
2009,01,2,7,925.7733
2009,01,3,0,925.58424
2009,01,3,1,925.43052
2009,01,3,2,925.47038
2009,01,3,3,925.70232
2009,01,3,4,925.78473
2009,01,3,5,926.02113
2009,01,3,6,927.24238
2009,01,3,7,927.84721
2009,01,4,0,928.34464
2009,01,4,1,928.53266
2009,01,4,2,928.9188
2009,01,4,3,929.38372
2009,01,4,4,930.11014
2009,01,4,5,930.49226
2009,01,4,6,928.75112
2009,01,4,7,927.68236
2009,01,5,0,926.3959
2009,01,5,1,924.4771
2009,01,5,2,922.78181
2009,01,5,3,922.50733
2009,01,5,4,922.7884
2009,01,5,5,922.71924
2009,01,5,6,922.91719
2009,01,5,7,924.23265
2009,01,6,0,925.31273
2009,01,6,1,925.007
2009,01,6,2,923.61529
2009,01,6,3,921.83936
2009,01,6,4,920.17588
2009,01,6,5,919.06572
2009,01,6,6,917.64833
2009,01,6,7,916.73359
2009,01,7,0,919.23552
2009,01,7,1,922.45717
2009,01,7,2,921.93876
2009,01,7,3,921.47759
2009,01,7,4,921.61886
2009,01,7,5,922.65546
2009,01,7,6,921.24184
2009,01,7,7,919.79598
2009,01,8,0,918.51327
2009,01,8,1,917.70858
2009,01,8,2,918.38352
2009,01,8,3,919.52059
2009,01,8,4,920.41277
2009,01,8,5,920.88091
2009,01,8,6,922.26381
2009,01,8,7,924.06852
2009,01,9,0,924.61848
2009,01,9,1,924.26291
2009,01,9,2,923.85508
2009,01,9,3,922.72557
2009,01,9,4,922.26972
2009,01,9,5,921.73599
2009,01,9,6,921.24935
2009,01,9,7,920.15827
2009,01,10,0,919.11866
2009,01,10,1,918.62877
2009,01,10,2,917.96756
2009,01,10,3,917.51463
2009,01,10,4,917.24269
2009,01,10,5,917.60039
2009,01,10,6,919.25971
2009,01,10,7,920.67594
2009,01,11,0,921.25262
2009,01,11,1,921.65827
2009,01,11,2,922.18097
2009,01,11,3,923.50705
2009,01,11,4,925.28189
2009,01,11,5,927.22307
2009,01,11,6,928.6188
2009,01,11,7,929.85439
2009,01,12,0,930.91804
2009,01,12,1,931.28655
2009,01,12,2,932.18747
2009,01,12,3,933.77927
2009,01,12,4,934.55282
2009,01,12,5,934.7582
2009,01,12,6,935.8687
2009,01,12,7,936.48421
2009,01,13,0,936.47515
2009,01,13,1,936.88184
2009,01,13,2,937.01301
2009,01,13,3,937.56733
2009,01,13,4,938.42259
2009,01,13,5,938.31099
2009,01,13,6,937.69356
2009,01,13,7,936.98636
2009,01,14,0,935.92791
2009,01,14,1,935.51332
2009,01,14,2,934.34263
2009,01,14,3,931.68666
2009,01,14,4,928.80744
2009,01,14,5,927.20512
2009,01,14,6,927.34917
2009,01,14,7,927.61115
2009,01,15,0,928.27521
2009,01,15,1,929.54766
2009,01,15,2,931.29617
2009,01,15,3,933.14054
2009,01,15,4,933.73875
2009,01,15,5,934.06364
2009,01,15,6,933.0323
2009,01,15,7,932.21761
2009,01,16,0,931.29386
2009,01,16,1,929.93695
2009,01,16,2,929.58861
2009,01,16,3,929.63496
2009,01,16,4,930.12549
2009,01,16,5,930.74162
2009,01,16,6,930.30191
2009,01,16,7,930.04656
2009,01,17,0,929.60795
2009,01,17,1,929.34139
2009,01,17,2,930.93003
2009,01,17,3,932.00985
2009,01,17,4,931.48707
2009,01,17,5,930.74469
2009,01,17,6,930.45802
2009,01,17,7,930.21147
2009,01,18,0,928.98206
2009,01,18,1,927.42696
2009,01,18,2,926.9144
2009,01,18,3,925.94289
2009,01,18,4,924.04083
2009,01,18,5,922.23621
2009,01,18,6,920.55263
2009,01,18,7,919.08729
2009,01,19,0,917.69708
2009,01,19,1,916.56919
2009,01,19,2,915.79591
2009,01,19,3,913.61274
2009,01,19,4,912.09511
2009,01,19,5,912.07211
2009,01,19,6,911.0694
2009,01,19,7,910.27927
2009,01,20,0,910.9935
2009,01,20,1,911.78285
2009,01,20,2,912.39933
2009,01,20,3,913.14644
2009,01,20,4,914.36606
2009,01,20,5,915.59772
2009,01,20,6,917.00005
2009,01,20,7,918.67045
2009,01,21,0,919.60228
2009,01,21,1,919.90859
2009,01,21,2,922.63394
2009,01,21,3,925.13504
2009,01,21,4,923.10029
2009,01,21,5,919.96222
2009,01,21,6,919.85616
2009,01,21,7,920.33542
2009,01,22,0,920.10941
2009,01,22,1,920.08555
2009,01,22,2,921.14667
2009,01,22,3,921.59476
2009,01,22,4,920.94302
2009,01,22,5,920.40219
2009,01,22,6,919.96273
2009,01,22,7,919.1581
2009,01,23,0,918.83248
2009,01,23,1,918.27137
2009,01,23,2,919.1758
2009,01,23,3,920.56908
2009,01,23,4,920.99852
2009,01,23,5,921.14523
2009,01,23,6,921.83322
2009,01,23,7,922.42174
2009,01,24,0,922.81097
2009,01,24,1,923.09395
2009,01,24,2,922.97491
2009,01,24,3,923.11523
2009,01,24,4,924.71497
2009,01,24,5,925.56836
2009,01,24,6,925.55019
2009,01,24,7,925.07664
2009,01,25,0,924.40424
2009,01,25,1,924.85002
2009,01,25,2,924.6964
2009,01,25,3,924.59285
2009,01,25,4,926.17955
2009,01,25,5,927.38243
2009,01,25,6,927.44101
2009,01,25,7,924.71927
2009,01,26,0,925.15127
2009,01,26,1,926.05299
2009,01,26,2,925.00971
2009,01,26,3,924.26025
2009,01,26,4,924.60695
2009,01,26,5,923.8885
2009,01,26,6,923.45256
2009,01,26,7,923.25602
2009,01,27,0,922.52791
2009,01,27,1,921.70587
2009,01,27,2,922.1109
2009,01,27,3,922.82279
2009,01,27,4,920.99955
2009,01,27,5,919.63212
2009,01,27,6,919.98862
2009,01,27,7,919.86406
2009,01,28,0,918.51212
2009,01,28,1,917.52493
2009,01,28,2,917.63025
2009,01,28,3,917.30257
2009,01,28,4,916.64244
2009,01,28,5,915.83779
2009,01,28,6,916.93676
2009,01,28,7,918.28885
2009,01,29,0,919.61287
2009,01,29,1,919.9039
2009,01,29,2,920.68464
2009,01,29,3,920.39243
2009,01,29,4,919.75813
2009,01,29,5,921.5832
2009,01,29,6,921.1324
2009,01,29,7,920.29467
2009,01,30,0,920.55448
2009,01,30,1,921.52822
2009,01,30,2,922.02414
2009,01,30,3,922.11968
2009,01,30,4,920.98481
2009,01,30,5,920.21248
2009,01,30,6,920.91217
2009,01,30,7,921.65832
2009,01,31,0,920.98559
2009,01,31,1,920.87736
2009,01,31,2,922.34519
2009,01,31,3,922.37685
2009,01,31,4,921.37498
2009,01,31,5,920.8136
2009,01,31,6,921.84855
2009,01,31,7,922.70203
2009,01,1,0,921.86396
2009,01,1,1,921.28726
2009,01,1,2,921.6949
2009,01,1,3,922.03873
2009,01,1,4,922.59773
2009,01,1,5,923.04996
2009,01,1,6,923.31071
2009,01,1,7,924.12858
2009,01,2,0,923.9305
2009,01,2,1,923.49836
2009,01,2,2,924.85752
2009,01,2,3,925.75626
2009,01,2,4,926.60928
2009,01,2,5,927.42329
2009,01,2,6,927.19965
2009,01,2,7,927.12861
2009,01,3,0,926.93783
2009,01,3,1,926.99312
2009,01,3,2,927.45136
2009,01,3,3,927.65573
2009,01,3,4,926.72609
2009,01,3,5,925.55236
2009,01,3,6,925.33227
2009,01,3,7,924.5626
2009,01,4,0,922.91558
2009,01,4,1,921.31996
2009,01,4,2,920.63335
2009,01,4,3,919.34683
2009,01,4,4,918.75299
2009,01,4,5,917.99967
2009,01,4,6,917.07757
2009,01,4,7,917.32353
