####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,05,4,0,749.96587
2009,05,4,1,748.9615
2009,05,4,2,748.46728
2009,05,4,3,748.39124
2009,05,4,4,748.32601
2009,05,4,5,748.0263
2009,05,4,6,747.97887
2009,05,4,7,747.96737
2009,05,5,0,748.16163
2009,05,5,1,748.42379
2009,05,5,2,749.36883
2009,05,5,3,750.42406
2009,05,5,4,750.39583
2009,05,5,5,750.64682
2009,05,5,6,751.31466
2009,05,5,7,751.77057
2009,05,6,0,751.88405
2009,05,6,1,751.78983
2009,05,6,2,752.26992
2009,05,6,3,752.93822
2009,05,6,4,752.90963
2009,05,6,5,752.96232
2009,05,6,6,753.4026
2009,05,6,7,753.42532
2009,05,7,0,753.21479
2009,05,7,1,752.40032
2009,05,7,2,752.10553
2009,05,7,3,751.59156
2009,05,7,4,750.18359
2009,05,7,5,748.77684
2009,05,7,6,747.73512
2009,05,7,7,746.18776
2009,05,8,0,743.36242
2009,05,8,1,740.48561
2009,05,8,2,739.52907
2009,05,8,3,739.48731
2009,05,8,4,739.10002
2009,05,8,5,738.20574
2009,05,8,6,738.17888
2009,05,8,7,738.76686
2009,05,9,0,739.60704
2009,05,9,1,739.72776
2009,05,9,2,740.59914
2009,05,9,3,742.46937
2009,05,9,4,744.37832
2009,05,9,5,744.82526
2009,05,9,6,744.81108
2009,05,9,7,744.96494
2009,05,10,0,745.26718
2009,05,10,1,744.09469
2009,05,10,2,744.56823
2009,05,10,3,745.26419
2009,05,10,4,745.64795
2009,05,10,5,745.88967
2009,05,10,6,745.98756
2009,05,10,7,746.1042
2009,05,11,0,745.69751
2009,05,11,1,744.5136
2009,05,11,2,743.79502
2009,05,11,3,742.81642
2009,05,11,4,741.4633
2009,05,11,5,740.21418
2009,05,11,6,739.21918
2009,05,11,7,738.54493
2009,05,12,0,737.80018
2009,05,12,1,737.25532
2009,05,12,2,736.9751
2009,05,12,3,736.53046
2009,05,12,4,736.62685
2009,05,12,5,736.58283
2009,05,12,6,737.08614
2009,05,12,7,737.34711
2009,05,13,0,737.29862
2009,05,13,1,737.10002
2009,05,13,2,736.935
2009,05,13,3,736.78451
2009,05,13,4,736.26308
2009,05,13,5,736.05723
2009,05,13,6,736.40618
2009,05,13,7,736.96467
2009,05,14,0,737.64872
2009,05,14,1,738.06706
2009,05,14,2,739.17152
2009,05,14,3,740.36411
2009,05,14,4,740.57983
2009,05,14,5,740.96215
2009,05,14,6,741.74936
2009,05,14,7,742.31398
2009,05,15,0,743.74148
2009,05,15,1,744.5211
2009,05,15,2,745.11162
2009,05,15,3,746.32183
2009,05,15,4,747.11002
2009,05,15,5,747.89621
2009,05,15,6,749.01908
2009,05,15,7,749.91511
2009,05,16,0,750.77519
2009,05,16,1,751.21085
2009,05,16,2,751.77511
2009,05,16,3,752.10167
2009,05,16,4,751.62153
2009,05,16,5,750.53082
2009,05,16,6,750.23414
2009,05,16,7,749.97816
2009,05,17,0,749.09676
2009,05,17,1,748.28542
2009,05,17,2,748.36637
2009,05,17,3,748.86119
2009,05,17,4,748.10999
2009,05,17,5,747.22319
2009,05,17,6,746.84733
2009,05,17,7,746.75439
2009,05,18,0,747.73533
2009,05,18,1,747.51338
2009,05,18,2,746.94256
2009,05,18,3,746.85765
2009,05,18,4,746.11283
2009,05,18,5,745.83917
2009,05,18,6,745.33623
2009,05,18,7,744.41161
2009,05,19,0,743.52877
2009,05,19,1,742.13935
2009,05,19,2,740.84271
2009,05,19,3,739.3452
2009,05,19,4,737.89118
2009,05,19,5,736.59732
2009,05,19,6,735.95933
2009,05,19,7,735.01456
2009,05,20,0,734.06209
2009,05,20,1,734.01616
2009,05,20,2,734.04779
2009,05,20,3,734.8559
2009,05,20,4,736.56253
2009,05,20,5,738.16529
2009,05,20,6,739.23715
2009,05,20,7,740.39365
2009,05,21,0,741.60506
2009,05,21,1,742.50355
2009,05,21,2,743.38867
2009,05,21,3,744.12891
2009,05,21,4,744.51302
2009,05,21,5,744.81385
2009,05,21,6,744.13694
2009,05,21,7,742.34113
2009,05,22,0,740.5286
2009,05,22,1,738.60544
2009,05,22,2,737.69446
2009,05,22,3,737.50128
2009,05,22,4,737.03302
2009,05,22,5,736.66884
2009,05,22,6,736.46261
2009,05,22,7,737.02693
2009,05,23,0,737.66965
2009,05,23,1,738.41747
2009,05,23,2,739.58649
2009,05,23,3,741.45089
2009,05,23,4,743.49208
2009,05,23,5,745.89568
2009,05,23,6,746.98905
2009,05,23,7,747.66103
2009,05,24,0,748.95997
2009,05,24,1,750.39375
2009,05,24,2,751.6055
2009,05,24,3,752.45788
2009,05,24,4,753.94443
2009,05,24,5,755.64056
2009,05,24,6,757.61348
2009,05,24,7,759.02129
2009,05,25,0,758.31105
2009,05,25,1,756.41097
2009,05,25,2,755.62669
2009,05,25,3,754.55766
2009,05,25,4,753.03243
2009,05,25,5,750.82307
2009,05,25,6,747.79572
2009,05,25,7,744.89463
2009,05,26,0,742.82286
2009,05,26,1,742.58659
2009,05,26,2,743.56495
2009,05,26,3,744.81704
2009,05,26,4,747.4044
2009,05,26,5,749.95944
2009,05,26,6,751.74466
2009,05,26,7,753.28986
2009,05,27,0,755.67064
2009,05,27,1,757.9635
2009,05,27,2,758.74941
2009,05,27,3,758.53109
2009,05,27,4,758.06752
2009,05,27,5,756.03979
2009,05,27,6,752.78024
2009,05,27,7,748.35759
2009,05,28,0,743.99417
2009,05,28,1,743.20866
2009,05,28,2,743.86161
2009,05,28,3,745.62493
2009,05,28,4,747.54546
2009,05,28,5,748.07173
2009,05,28,6,747.73026
2009,05,28,7,748.02759
2009,05,29,0,749.13087
2009,05,29,1,749.67386
2009,05,29,2,750.3588
2009,05,29,3,751.62707
2009,05,29,4,753.088
2009,05,29,5,753.85567
2009,05,29,6,753.84495
2009,05,29,7,753.81958
2009,05,30,0,753.90917
2009,05,30,1,753.48794
2009,05,30,2,752.77213
2009,05,30,3,752.16779
2009,05,30,4,751.96585
2009,05,30,5,752.30296
2009,05,30,6,752.50763
2009,05,30,7,753.4216
2009,05,31,0,754.96587
2009,05,31,1,755.60975
2009,05,31,2,755.71665
2009,05,31,3,755.44924
2009,05,31,4,754.51018
2009,05,31,5,753.89582
2009,05,31,6,753.91872
2009,05,31,7,754.11939
2009,05,1,0,753.98934
2009,05,1,1,753.06743
2009,05,1,2,752.31009
2009,05,1,3,751.84799
2009,05,1,4,751.57093
2009,05,1,5,751.33653
2009,05,1,6,750.63632
2009,05,1,7,750.14164
2009,05,2,0,750.231
2009,05,2,1,750.14258
2009,05,2,2,750.22362
2009,05,2,3,750.01403
2009,05,2,4,749.29745
2009,05,2,5,748.46526
2009,05,2,6,748.0032
2009,05,2,7,748.33478
2009,05,3,0,748.55549
2009,05,3,1,748.33747
2009,05,3,2,748.57532
2009,05,3,3,748.81218
2009,05,3,4,749.13605
2009,05,3,5,749.28824
2009,05,3,6,749.90348
2009,05,3,7,750.12068
2009,05,4,0,749.52348
2009,05,4,1,748.84965
2009,05,4,2,748.87102
2009,05,4,3,748.74678
2009,05,4,4,748.19564
2009,05,4,5,747.51023
2009,05,4,6,747.30582
2009,05,4,7,747.06931
2009,05,5,0,746.58088
2009,05,5,1,745.71176
2009,05,5,2,744.44038
2009,05,5,3,742.83941
2009,05,5,4,741.24736
2009,05,5,5,739.92886
2009,05,5,6,738.96483
2009,05,5,7,738.03881
2009,05,6,0,736.97229
2009,05,6,1,736.72261
2009,05,6,2,736.82636
2009,05,6,3,736.5513
2009,05,6,4,736.43252
2009,05,6,5,736.4873
2009,05,6,6,736.51071
2009,05,6,7,736.69335
2009,05,7,0,736.4329
2009,05,7,1,736.21564
2009,05,7,2,736.26126
2009,05,7,3,736.60487
2009,05,7,4,737.11173
2009,05,7,5,737.53302
2009,05,7,6,738.03089
2009,05,7,7,738.62759
2009,05,8,0,738.36821
2009,05,8,1,737.87626
2009,05,8,2,738.31189
2009,05,8,3,738.80591
2009,05,8,4,738.7696
2009,05,8,5,738.61962
2009,05,8,6,738.41158
2009,05,8,7,738.58147
2009,05,9,0,737.98437
2009,05,9,1,737.25109
2009,05,9,2,737.6117
2009,05,9,3,737.73697
2009,05,9,4,737.70565
2009,05,9,5,737.70437
2009,05,9,6,737.8225
2009,05,9,7,737.86754
2009,05,10,0,736.99718
2009,05,10,1,736.04823
2009,05,10,2,735.45143
2009,05,10,3,735.20389
2009,05,10,4,735.61569
2009,05,10,5,735.60954
2009,05,10,6,735.55273
2009,05,10,7,736.14799
2009,05,11,0,736.4937
2009,05,11,1,737.0037
2009,05,11,2,737.76051
2009,05,11,3,738.66958
2009,05,11,4,739.35999
2009,05,11,5,740.36922
2009,05,11,6,740.57437
2009,05,11,7,739.70619
2009,05,12,0,739.37114
2009,05,12,1,739.5784
2009,05,12,2,739.99026
2009,05,12,3,740.64922
2009,05,12,4,741.27046
2009,05,12,5,741.83641
2009,05,12,6,742.24323
2009,05,12,7,742.85339
2009,05,13,0,743.92277
2009,05,13,1,744.40174
2009,05,13,2,744.01945
2009,05,13,3,743.8591
2009,05,13,4,743.84375
2009,05,13,5,743.25798
2009,05,13,6,742.56797
2009,05,13,7,741.85431
2009,05,14,0,741.28011
2009,05,14,1,740.68182
2009,05,14,2,740.67651
2009,05,14,3,740.69683
2009,05,14,4,740.75452
2009,05,14,5,740.78393
2009,05,14,6,741.39986
2009,05,14,7,742.24925
2009,05,15,0,741.84078
2009,05,15,1,741.58475
2009,05,15,2,743.94719
2009,05,15,3,745.51737
2009,05,15,4,746.85425
2009,05,15,5,748.22463
2009,05,15,6,750.07455
2009,05,15,7,751.21156
2009,05,16,0,751.87043
2009,05,16,1,751.95738
2009,05,16,2,751.44918
2009,05,16,3,749.92362
2009,05,16,4,747.2651
2009,05,16,5,744.96592
2009,05,16,6,742.66629
2009,05,16,7,740.82077
2009,05,17,0,739.16606
2009,05,17,1,738.27217
2009,05,17,2,738.43446
2009,05,17,3,740.22162
2009,05,17,4,741.60955
2009,05,17,5,742.13824
2009,05,17,6,742.90168
2009,05,17,7,744.10313
2009,05,18,0,745.15246
2009,05,18,1,746.30544
2009,05,18,2,748.28666
2009,05,18,3,750.54286
2009,05,18,4,752.06456
2009,05,18,5,753.03218
2009,05,18,6,753.01613
2009,05,18,7,752.87334
2009,05,19,0,753.34913
2009,05,19,1,753.43196
2009,05,19,2,753.53295
2009,05,19,3,753.02508
2009,05,19,4,751.47832
2009,05,19,5,748.50543
2009,05,19,6,746.42062
2009,05,19,7,745.83391
2009,05,20,0,745.17677
2009,05,20,1,744.31043
2009,05,20,2,743.79157
2009,05,20,3,743.7871
2009,05,20,4,744.25502
2009,05,20,5,745.19153
2009,05,20,6,745.69872
2009,05,20,7,745.95256
2009,05,21,0,745.75597
2009,05,21,1,744.84706
2009,05,21,2,744.61121
2009,05,21,3,744.94851
2009,05,21,4,744.67785
2009,05,21,5,744.02765
2009,05,21,6,744.10229
2009,05,21,7,744.42568
2009,05,22,0,745.2342
2009,05,22,1,746.11482
2009,05,22,2,746.93038
2009,05,22,3,748.09378
2009,05,22,4,748.51324
2009,05,22,5,748.71542
2009,05,22,6,750.00438
2009,05,22,7,751.62143
2009,05,23,0,752.10775
2009,05,23,1,751.68454
2009,05,23,2,753.09874
2009,05,23,3,754.69397
2009,05,23,4,755.3874
2009,05,23,5,756.0776
2009,05,23,6,756.56519
2009,05,23,7,756.60016
2009,05,24,0,756.63252
2009,05,24,1,756.19477
2009,05,24,2,755.78568
2009,05,24,3,755.51294
2009,05,24,4,754.98592
2009,05,24,5,754.38631
2009,05,24,6,754.76684
2009,05,24,7,755.42659
2009,05,25,0,756.22323
2009,05,25,1,757.38994
2009,05,25,2,758.15468
2009,05,25,3,758.07675
2009,05,25,4,758.25591
2009,05,25,5,758.43811
2009,05,25,6,758.50266
2009,05,25,7,758.04659
2009,05,26,0,756.73255
2009,05,26,1,755.42903
2009,05,26,2,754.65119
2009,05,26,3,753.25816
2009,05,26,4,750.51199
2009,05,26,5,747.56774
2009,05,26,6,746.38441
2009,05,26,7,745.50256
2009,05,27,0,745.59065
2009,05,27,1,746.05264
2009,05,27,2,746.76668
2009,05,27,3,748.03616
2009,05,27,4,749.23601
2009,05,27,5,750.202
2009,05,27,6,752.07173
2009,05,27,7,754.43362
2009,05,28,0,757.28741
2009,05,28,1,760.13802
2009,05,28,2,762.56003
2009,05,28,3,764.3646
2009,05,28,4,765.33727
2009,05,28,5,779.3068
2009,05,28,6,778.78454
2009,05,28,7,778.12139
2009,05,29,0,777.6702
2009,05,29,1,777.24635
2009,05,29,2,776.74351
2009,05,29,3,763.55429
2009,05,29,4,762.79215
2009,05,29,5,762.85999
2009,05,29,6,762.14302
2009,05,29,7,761.20087
2009,05,30,0,761.25547
2009,05,30,1,760.70884
2009,05,30,2,761.08176
2009,05,30,3,761.27934
2009,05,30,4,761.14659
2009,05,30,5,760.7699
2009,05,30,6,760.38818
2009,05,30,7,759.59484
2009,05,1,0,758.7226
2009,05,1,1,757.80583
2009,05,1,2,756.64089
2009,05,1,3,755.17747
2009,05,1,4,753.79058
2009,05,1,5,752.39763
2009,05,1,6,750.92056
2009,05,1,7,749.56456
2009,05,2,0,747.43356
2009,05,2,1,745.37887
2009,05,2,2,744.33669
2009,05,2,3,743.13382
2009,05,2,4,742.33357
2009,05,2,5,741.56822
2009,05,2,6,740.00171
2009,05,2,7,739.36436
2009,05,3,0,739.69325
2009,05,3,1,740.51997
2009,05,3,2,741.41867
2009,05,3,3,742.36888
2009,05,3,4,742.42614
2009,05,3,5,741.51796
2009,05,3,6,739.9057
2009,05,3,7,738.9877
2009,05,4,0,738.86202
2009,05,4,1,738.40311
2009,05,4,2,737.51658
2009,05,4,3,737.67895
2009,05,4,4,738.04994
2009,05,4,5,738.07847
2009,05,4,6,738.15247
2009,05,4,7,738.64869
2009,05,5,0,739.30324
2009,05,5,1,739.83396
2009,05,5,2,740.97129
2009,05,5,3,742.71188
2009,05,5,4,744.60744
2009,05,5,5,745.73592
2009,05,5,6,746.35586
2009,05,5,7,747.29439
2009,05,6,0,747.31182
2009,05,6,1,746.77683
2009,05,6,2,746.75259
2009,05,6,3,747.19967
2009,05,6,4,747.18089
2009,05,6,5,746.68538
2009,05,6,6,745.82794
2009,05,6,7,745.17606
2009,05,7,0,745.22783
2009,05,7,1,745.30568
2009,05,7,2,743.81626
2009,05,7,3,742.54165
2009,05,7,4,742.89296
2009,05,7,5,743.16026
2009,05,7,6,743.63159
2009,05,7,7,743.87384
2009,05,8,0,744.33511
2009,05,8,1,744.00278
2009,05,8,2,743.65789
2009,05,8,3,743.97311
2009,05,8,4,743.27562
2009,05,8,5,742.60026
2009,05,8,6,743.66879
2009,05,8,7,744.7269
2009,05,9,0,745.58926
2009,05,9,1,746.55219
2009,05,9,2,748.28266
2009,05,9,3,749.17783
2009,05,9,4,749.10447
2009,05,9,5,748.86114
2009,05,9,6,746.45908
2009,05,9,7,744.57378
2009,05,10,0,745.69877
2009,05,10,1,746.43473
2009,05,10,2,746.57124
2009,05,10,3,747.02533
2009,05,10,4,746.19501
2009,05,10,5,744.06073
2009,05,10,6,743.14387
2009,05,10,7,742.78146
2009,05,11,0,742.64955
2009,05,11,1,741.8123
2009,05,11,2,741.86185
2009,05,11,3,743.23812
2009,05,11,4,743.89951
2009,05,11,5,744.18091
2009,05,11,6,744.33201
2009,05,11,7,744.88634
2009,05,12,0,746.51107
2009,05,12,1,747.79737
2009,05,12,2,749.47003
2009,05,12,3,750.96203
2009,05,12,4,751.50181
2009,05,12,5,751.14462
2009,05,12,6,750.52754
2009,05,12,7,749.30383
2009,05,13,0,748.60793
2009,05,13,1,748.27909
2009,05,13,2,747.88683
2009,05,13,3,747.9785
2009,05,13,4,747.83394
2009,05,13,5,747.66103
2009,05,13,6,748.10848
2009,05,13,7,748.39656
2009,05,14,0,748.72995
2009,05,14,1,748.93428
2009,05,14,2,749.56208
2009,05,14,3,749.81144
2009,05,14,4,749.73362
2009,05,14,5,749.84293
2009,05,14,6,749.74115
2009,05,14,7,749.32554
2009,05,15,0,748.92126
2009,05,15,1,748.32384
2009,05,15,2,747.72182
2009,05,15,3,747.04173
2009,05,15,4,746.81834
2009,05,15,5,746.3849
2009,05,15,6,745.32049
2009,05,15,7,744.01485
2009,05,16,0,743.17755
2009,05,16,1,742.46879
2009,05,16,2,741.55138
2009,05,16,3,740.73231
2009,05,16,4,739.66631
2009,05,16,5,738.58788
2009,05,16,6,738.14506
2009,05,16,7,738.05395
2009,05,17,0,737.46552
2009,05,17,1,736.71469
2009,05,17,2,736.80935
2009,05,17,3,736.80548
2009,05,17,4,736.86246
2009,05,17,5,736.93416
2009,05,17,6,737.32182
2009,05,17,7,737.57242
2009,05,18,0,737.78352
2009,05,18,1,737.49048
2009,05,18,2,737.09243
2009,05,18,3,736.13161
2009,05,18,4,734.42499
2009,05,18,5,733.68108
2009,05,18,6,733.38583
2009,05,18,7,732.98321
2009,05,19,0,732.39909
2009,05,19,1,732.48481
2009,05,19,2,733.14148
2009,05,19,3,733.63251
2009,05,19,4,733.47971
2009,05,19,5,733.50968
2009,05,19,6,734.03723
2009,05,19,7,734.72029
2009,05,20,0,735.72329
2009,05,20,1,736.84372
2009,05,20,2,738.16359
2009,05,20,3,739.73722
2009,05,20,4,740.647
2009,05,20,5,740.67799
2009,05,20,6,741.29987
2009,05,20,7,742.12397
2009,05,21,0,741.97565
2009,05,21,1,741.76051
2009,05,21,2,742.53857
2009,05,21,3,743.08357
2009,05,21,4,743.02016
2009,05,21,5,742.69287
2009,05,21,6,742.53914
2009,05,21,7,742.39928
2009,05,22,0,742.18131
2009,05,22,1,742.43079
2009,05,22,2,742.5614
2009,05,22,3,742.36678
2009,05,22,4,742.55577
2009,05,22,5,743.10776
2009,05,22,6,743.18905
2009,05,22,7,742.94048
2009,05,23,0,742.58494
2009,05,23,1,742.33856
2009,05,23,2,742.31238
2009,05,23,3,741.69951
2009,05,23,4,739.94768
2009,05,23,5,738.21438
2009,05,23,6,736.7213
2009,05,23,7,736.05132
2009,05,24,0,736.26979
2009,05,24,1,737.00184
2009,05,24,2,736.91003
2009,05,24,3,736.36385
2009,05,24,4,736.58078
2009,05,24,5,737.23649
2009,05,24,6,738.25722
2009,05,24,7,739.14227
2009,05,25,0,739.9365
2009,05,25,1,740.9884
2009,05,25,2,742.38806
2009,05,25,3,743.04882
2009,05,25,4,742.91514
2009,05,25,5,742.83597
2009,05,25,6,742.63528
2009,05,25,7,742.97185
2009,05,26,0,743.18189
2009,05,26,1,743.05208
2009,05,26,2,743.07043
2009,05,26,3,743.02611
2009,05,26,4,742.7599
2009,05,26,5,742.89426
2009,05,26,6,742.73929
2009,05,26,7,742.96578
2009,05,27,0,743.41646
2009,05,27,1,743.27517
2009,05,27,2,743.75495
2009,05,27,3,744.11983
2009,05,27,4,744.3317
2009,05,27,5,744.61726
2009,05,27,6,744.58061
2009,05,27,7,744.79307
2009,05,28,0,744.94594
2009,05,28,1,744.9112
2009,05,28,2,744.89661
2009,05,28,3,744.54148
2009,05,28,4,744.98238
2009,05,28,5,744.66883
2009,05,28,6,743.77235
2009,05,28,7,742.9585
2009,05,29,0,742.36061
2009,05,29,1,742.07662
2009,05,29,2,741.66439
2009,05,29,3,741.83059
2009,05,29,4,742.37018
2009,05,29,5,742.79548
2009,05,29,6,743.22223
2009,05,29,7,743.425
2009,05,30,0,743.83142
2009,05,30,1,743.87082
2009,05,30,2,744.05398
2009,05,30,3,744.58152
2009,05,30,4,745.11047
2009,05,30,5,745.66464
2009,05,30,6,745.89121
2009,05,30,7,746.12231
2009,05,31,0,745.9577
2009,05,31,1,746.32668
2009,05,31,2,746.17252
2009,05,31,3,745.74592
2009,05,31,4,746.01212
2009,05,31,5,746.32453
2009,05,31,6,747.14107
2009,05,31,7,747.5849
2009,05,1,0,747.85056
2009,05,1,1,748.02537
2009,05,1,2,748.07799
2009,05,1,3,748.42078
2009,05,1,4,749.33959
2009,05,1,5,750.12627
2009,05,1,6,750.31645
2009,05,1,7,750.47667
2009,05,2,0,750.78297
2009,05,2,1,751.15136
2009,05,2,2,751.44697
2009,05,2,3,751.4384
2009,05,2,4,751.21199
2009,05,2,5,750.72914
2009,05,2,6,749.67997
2009,05,2,7,748.79641
2009,05,3,0,748.56756
2009,05,3,1,748.14068
2009,05,3,2,747.62365
2009,05,3,3,747.52688
2009,05,3,4,747.33593
2009,05,3,5,747.54685
2009,05,3,6,748.29844
2009,05,3,7,748.69415
2009,05,4,0,749.56147
2009,05,4,1,750.0186
2009,05,4,2,750.36895
2009,05,4,3,751.01296
2009,05,4,4,751.67173
2009,05,4,5,751.98638
2009,05,4,6,750.36245
2009,05,4,7,749.17675
2009,05,5,0,748.53465
2009,05,5,1,747.24337
2009,05,5,2,745.5954
2009,05,5,3,744.79385
2009,05,5,4,744.36535
2009,05,5,5,743.90606
2009,05,5,6,743.7288
2009,05,5,7,744.19525
2009,05,6,0,744.58809
2009,05,6,1,744.28018
2009,05,6,2,743.199
2009,05,6,3,741.75296
2009,05,6,4,740.2444
2009,05,6,5,738.9269
2009,05,6,6,737.4496
2009,05,6,7,735.99064
2009,05,7,0,736.16723
2009,05,7,1,737.23857
2009,05,7,2,736.78888
2009,05,7,3,736.04506
2009,05,7,4,735.64644
2009,05,7,5,735.9422
2009,05,7,6,735.27259
2009,05,7,7,734.58869
2009,05,8,0,734.06848
2009,05,8,1,733.76537
2009,05,8,2,734.17646
2009,05,8,3,734.81043
2009,05,8,4,735.25317
2009,05,8,5,735.19332
2009,05,8,6,735.68246
2009,05,8,7,736.58803
2009,05,9,0,736.37442
2009,05,9,1,735.75983
2009,05,9,2,735.71462
2009,05,9,3,735.13304
2009,05,9,4,734.46398
2009,05,9,5,733.62586
2009,05,9,6,732.91957
2009,05,9,7,732.23611
2009,05,10,0,731.85603
2009,05,10,1,731.57057
2009,05,10,2,731.12733
2009,05,10,3,731.02341
2009,05,10,4,731.14152
2009,05,10,5,731.68962
2009,05,10,6,732.87353
2009,05,10,7,734.0822
2009,05,11,0,735.38947
2009,05,11,1,736.15268
2009,05,11,2,736.74294
2009,05,11,3,738.26414
2009,05,11,4,740.06606
2009,05,11,5,742.10565
2009,05,11,6,743.8279
2009,05,11,7,745.2992
2009,05,12,0,746.44538
2009,05,12,1,747.38639
2009,05,12,2,748.09914
2009,05,12,3,749.2686
2009,05,12,4,750.34464
2009,05,12,5,751.10512
2009,05,12,6,752.29281
2009,05,12,7,753.17852
2009,05,13,0,753.47429
2009,05,13,1,754.07054
2009,05,13,2,754.43818
2009,05,13,3,754.99799
2009,05,13,4,755.60207
2009,05,13,5,755.62027
2009,05,13,6,755.32984
2009,05,13,7,755.07203
2009,05,14,0,754.4106
2009,05,14,1,754.28507
2009,05,14,2,754.18561
2009,05,14,3,753.00578
2009,05,14,4,751.42694
2009,05,14,5,750.31957
2009,05,14,6,750.03088
2009,05,14,7,750.2469
2009,05,15,0,750.57183
2009,05,15,1,751.4951
2009,05,15,2,752.75545
2009,05,15,3,753.88338
2009,05,15,4,754.13923
2009,05,15,5,754.25638
2009,05,15,6,753.52009
2009,05,15,7,752.76801
2009,05,16,0,751.5524
2009,05,16,1,750.01727
2009,05,16,2,749.28913
2009,05,16,3,748.98219
2009,05,16,4,749.09837
2009,05,16,5,749.23798
2009,05,16,6,748.6301
2009,05,16,7,748.31538
2009,05,17,0,747.98686
2009,05,17,1,747.72536
2009,05,17,2,748.41026
2009,05,17,3,748.82552
2009,05,17,4,748.50536
2009,05,17,5,747.97532
2009,05,17,6,747.50359
2009,05,17,7,747.17356
2009,05,18,0,746.2736
2009,05,18,1,744.92938
2009,05,18,2,744.23812
2009,05,18,3,743.41884
2009,05,18,4,742.1283
2009,05,18,5,740.80423
2009,05,18,6,739.31671
2009,05,18,7,737.876
2009,05,19,0,736.23369
2009,05,19,1,734.78328
2009,05,19,2,733.69042
2009,05,19,3,732.28322
2009,05,19,4,730.66013
2009,05,19,5,730.04309
2009,05,19,6,729.24622
2009,05,19,7,728.57377
2009,05,20,0,728.78585
2009,05,20,1,728.99965
2009,05,20,2,729.44869
2009,05,20,3,730.13013
2009,05,20,4,731.27796
2009,05,20,5,732.21085
2009,05,20,6,733.29909
2009,05,20,7,734.65973
2009,05,21,0,735.52381
2009,05,21,1,735.92802
2009,05,21,2,737.53021
2009,05,21,3,739.24607
2009,05,21,4,738.95628
2009,05,21,5,737.59996
2009,05,21,6,737.71992
2009,05,21,7,737.95226
2009,05,22,0,737.97332
2009,05,22,1,738.01132
2009,05,22,2,738.50373
2009,05,22,3,738.72074
2009,05,22,4,738.34462
2009,05,22,5,737.8721
2009,05,22,6,737.50615
2009,05,22,7,737.20416
2009,05,23,0,737.13194
2009,05,23,1,736.79621
2009,05,23,2,737.32778
2009,05,23,3,737.9577
2009,05,23,4,738.32419
2009,05,23,5,738.35386
2009,05,23,6,738.66086
2009,05,23,7,738.98949
2009,05,24,0,738.97131
2009,05,24,1,739.17175
2009,05,24,2,739.09886
2009,05,24,3,739.01763
2009,05,24,4,739.63383
2009,05,24,5,740.03263
2009,05,24,6,740.46012
2009,05,24,7,740.65049
2009,05,25,0,741.04773
2009,05,25,1,742.25577
2009,05,25,2,742.83154
2009,05,25,3,743.52286
2009,05,25,4,745.29261
2009,05,25,5,746.85726
2009,05,25,6,747.20811
2009,05,25,7,746.74877
2009,05,26,0,747.89839
2009,05,26,1,748.73985
2009,05,26,2,748.13644
2009,05,26,3,747.52365
2009,05,26,4,747.76087
2009,05,26,5,747.33112
2009,05,26,6,746.53197
2009,05,26,7,745.91395
2009,05,27,0,745.4552
2009,05,27,1,744.76838
2009,05,27,2,744.66507
2009,05,27,3,744.86257
2009,05,27,4,743.74733
2009,05,27,5,742.96024
2009,05,27,6,742.99327
2009,05,27,7,742.52288
2009,05,28,0,741.47621
2009,05,28,1,740.67334
2009,05,28,2,740.43021
2009,05,28,3,739.87694
2009,05,28,4,739.20632
2009,05,28,5,738.23448
2009,05,28,6,738.62343
2009,05,28,7,738.88726
2009,05,29,0,738.68076
2009,05,29,1,738.46812
2009,05,29,2,739.09399
2009,05,29,3,739.0459
2009,05,29,4,738.48994
2009,05,29,5,739.09779
2009,05,29,6,739.10867
2009,05,29,7,739.00253
2009,05,30,0,739.40254
2009,05,30,1,740.2295
2009,05,30,2,741.02153
2009,05,30,3,741.7331
2009,05,30,4,741.3806
2009,05,30,5,741.2083
2009,05,30,6,741.61693
2009,05,30,7,741.87208
2009,05,31,0,741.57855
2009,05,31,1,741.62737
2009,05,31,2,742.3572
2009,05,31,3,742.15121
2009,05,31,4,741.72864
2009,05,31,5,741.50063
2009,05,31,6,741.93357
2009,05,31,7,742.3461
2009,05,1,0,741.84327
2009,05,1,1,741.4372
2009,05,1,2,741.35071
2009,05,1,3,741.39329
2009,05,1,4,741.48014
2009,05,1,5,741.48388
2009,05,1,6,741.24117
2009,05,1,7,741.49468
2009,05,2,0,741.38204
2009,05,2,1,741.06475
2009,05,2,2,741.80878
2009,05,2,3,742.39437
2009,05,2,4,742.93627
2009,05,2,5,743.41627
2009,05,2,6,743.31966
2009,05,2,7,743.48756
2009,05,3,0,743.5062
2009,05,3,1,743.60875
2009,05,3,2,743.90528
2009,05,3,3,744.14956
2009,05,3,4,743.682
2009,05,3,5,743.10441
2009,05,3,6,742.85294
2009,05,3,7,742.08311
2009,05,4,0,740.76212
2009,05,4,1,739.34164
2009,05,4,2,738.53874
2009,05,4,3,737.19953
2009,05,4,4,736.06548
2009,05,4,5,735.03119
2009,05,4,6,733.90771
2009,05,4,7,733.53795
