####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,26,2,2.6034499999999996
2009,08,26,3,2.38655
2009,08,26,4,2.08469
2009,08,26,5,2.04654
2009,08,26,6,2.5428200000000003
2009,08,26,7,2.8112
2009,08,27,0,2.12788
2009,08,27,1,1.5231199999999998
2009,08,27,2,1.19889
2009,08,27,3,1.31481
2009,08,27,4,1.50956
2009,08,27,5,1.96275
2009,08,27,6,2.36538
2009,08,27,7,2.4087199999999998
2009,08,28,0,1.84094
2009,08,28,1,1.4945599999999999
2009,08,28,2,1.49641
2009,08,28,3,1.64825
2009,08,28,4,1.73572
2009,08,28,5,2.73156
2009,08,28,6,3.3886999999999996
2009,08,28,7,3.6425
2009,08,29,0,2.91054
2009,08,29,1,2.1117
2009,08,29,2,1.79153
2009,08,29,3,1.84182
2009,08,29,4,1.97577
2009,08,29,5,2.82885
2009,08,29,6,3.63577
2009,08,29,7,4.37404
2009,08,30,0,4.043010000000001
2009,08,30,1,3.23476
2009,08,30,2,3.00468
2009,08,30,3,2.74631
2009,08,30,4,2.99295
2009,08,30,5,3.29074
2009,08,30,6,3.74836
2009,08,30,7,3.9258699999999997
2009,08,1,0,3.37765
2009,08,1,1,3.46123
2009,08,1,2,3.8226799999999996
2009,08,1,3,3.76357
2009,08,1,4,3.76462
2009,08,1,5,3.54541
2009,08,1,6,3.78999
2009,08,1,7,3.34969
2009,08,2,0,3.0030900000000003
2009,08,2,1,2.97067
2009,08,2,2,3.2153
2009,08,2,3,3.37392
2009,08,2,4,3.21851
2009,08,2,5,3.0465500000000003
2009,08,2,6,3.23457
2009,08,2,7,3.0707
2009,08,3,0,2.9244299999999996
2009,08,3,1,3.3482399999999997
2009,08,3,2,3.6193400000000002
2009,08,3,3,3.5132
2009,08,3,4,3.5002
2009,08,3,5,3.40239
2009,08,3,6,3.80396
2009,08,3,7,3.3366100000000003
2009,08,4,0,3.28937
2009,08,4,1,3.29621
2009,08,4,2,3.2857
2009,08,4,3,3.5227399999999998
2009,08,4,4,3.67882
2009,08,4,5,3.98458
2009,08,4,6,4.43995
2009,08,4,7,4.5546999999999995
2009,08,5,0,4.18766
2009,08,5,1,4.61606
2009,08,5,2,5.1603699999999995
2009,08,5,3,5.35083
2009,08,5,4,5.1345
2009,08,5,5,5.036689999999999
2009,08,5,6,5.33665
2009,08,5,7,5.24888
2009,08,6,0,4.4086300000000005
2009,08,6,1,3.9555
2009,08,6,2,3.90883
2009,08,6,3,4.292979999999999
2009,08,6,4,4.2481800000000005
2009,08,6,5,4.63718
2009,08,6,6,5.0163
2009,08,6,7,4.894979999999999
2009,08,7,0,4.32545
2009,08,7,1,4.493270000000001
2009,08,7,2,4.76807
2009,08,7,3,4.78577
2009,08,7,4,4.77039
2009,08,7,5,4.60258
2009,08,7,6,4.38963
2009,08,7,7,4.3501199999999995
2009,08,8,0,3.2402699999999998
2009,08,8,1,2.97953
2009,08,8,2,2.8041300000000002
2009,08,8,3,2.83887
2009,08,8,4,2.72348
2009,08,8,5,2.43663
2009,08,8,6,2.5509899999999996
2009,08,8,7,2.62439
2009,08,9,0,2.31219
2009,08,9,1,1.80553
2009,08,9,2,1.8395299999999999
2009,08,9,3,1.9673900000000002
2009,08,9,4,1.95359
2009,08,9,5,1.9455799999999999
2009,08,9,6,2.1127800000000003
2009,08,9,7,2.29917
2009,08,10,0,2.02628
2009,08,10,1,1.71167
2009,08,10,2,1.6116199999999998
2009,08,10,3,1.49847
2009,08,10,4,1.36608
2009,08,10,5,1.1111
2009,08,10,6,1.41223
2009,08,10,7,2.029
2009,08,11,0,1.70033
2009,08,11,1,1.50438
2009,08,11,2,1.49899
2009,08,11,3,1.50975
2009,08,11,4,1.77543
2009,08,11,5,2.32642
2009,08,11,6,2.57011
2009,08,11,7,2.41485
2009,08,12,0,2.16996
2009,08,12,1,2.17682
2009,08,12,2,3.03971
2009,08,12,3,3.5331
2009,08,12,4,2.86042
2009,08,12,5,2.0743400000000003
2009,08,12,6,2.06513
2009,08,12,7,1.4311500000000001
2009,08,13,0,1.03783
2009,08,13,1,2.0604699999999996
2009,08,13,2,4.26941
2009,08,13,3,4.1273800000000005
2009,08,13,4,4.40784
2009,08,13,5,5.378550000000001
2009,08,13,6,6.24234
2009,08,13,7,7.487850000000001
2009,08,14,0,6.78703
2009,08,14,1,7.7287
2009,08,14,2,7.38838
2009,08,14,3,5.20547
2009,08,14,4,3.5228200000000003
2009,08,14,5,3.52013
2009,08,14,6,4.34741
2009,08,14,7,4.253939999999999
2009,08,15,0,3.84449
2009,08,15,1,3.65416
2009,08,15,2,3.9426799999999997
2009,08,15,3,4.82979
2009,08,15,4,4.89629
2009,08,15,5,4.78396
2009,08,15,6,5.429729999999999
2009,08,15,7,5.83465
2009,08,16,0,5.13396
2009,08,16,1,4.7836300000000005
2009,08,16,2,4.5961300000000005
2009,08,16,3,5.13781
2009,08,16,4,5.036029999999999
2009,08,16,5,4.983140000000001
2009,08,16,6,5.3891800000000005
2009,08,16,7,5.37444
2009,08,17,0,3.9233200000000004
2009,08,17,1,3.22934
2009,08,17,2,2.8974499999999996
2009,08,17,3,2.49338
2009,08,17,4,1.84078
2009,08,17,5,2.07198
2009,08,17,6,2.61516
2009,08,17,7,2.12982
2009,08,18,0,1.43852
2009,08,18,1,1.16835
2009,08,18,2,1.19693
2009,08,18,3,1.0182
2009,08,18,4,0.74813
2009,08,18,5,0.78746
2009,08,18,6,1.3713499999999998
2009,08,18,7,1.49139
2009,08,19,0,1.33771
2009,08,19,1,1.6056
2009,08,19,2,2.1532600000000004
2009,08,19,3,2.34206
2009,08,19,4,2.16491
2009,08,19,5,2.61804
2009,08,19,6,3.70492
2009,08,19,7,4.01827
2009,08,20,0,4.50753
2009,08,20,1,6.3067
2009,08,20,2,6.57035
2009,08,20,3,6.12431
2009,08,20,4,6.35916
2009,08,20,5,5.59479
2009,08,20,6,6.292890000000001
2009,08,20,7,5.9573
2009,08,21,0,5.3964300000000005
2009,08,21,1,4.88653
2009,08,21,2,4.41621
2009,08,21,3,3.9661
2009,08,21,4,3.4880999999999998
2009,08,21,5,3.24698
2009,08,21,6,2.89625
2009,08,21,7,2.67818
2009,08,22,0,2.25678
2009,08,22,1,2.05575
2009,08,22,2,2.01462
2009,08,22,3,1.85131
2009,08,22,4,1.63078
2009,08,22,5,1.59228
2009,08,22,6,2.0794699999999997
2009,08,22,7,2.42265
2009,08,23,0,2.01144
2009,08,23,1,1.84933
2009,08,23,2,1.87338
2009,08,23,3,1.7905
2009,08,23,4,1.71266
2009,08,23,5,1.7698800000000001
2009,08,23,6,1.9254200000000001
2009,08,23,7,2.24311
2009,08,24,0,2.1656500000000003
2009,08,24,1,2.30113
2009,08,24,2,2.6229899999999997
2009,08,24,3,2.9079099999999998
2009,08,24,4,3.0444899999999997
2009,08,24,5,3.29623
2009,08,24,6,3.32264
2009,08,24,7,3.46123
2009,08,25,0,3.1936999999999998
2009,08,25,1,3.1252
2009,08,25,2,3.22606
2009,08,25,3,3.26544
2009,08,25,4,3.73642
2009,08,25,5,3.78392
2009,08,25,6,3.36989
2009,08,25,7,3.4449699999999996
2009,08,26,0,3.10011
2009,08,26,1,2.84877
2009,08,26,2,2.94716
2009,08,26,3,2.96552
2009,08,26,4,2.80639
2009,08,26,5,2.90876
2009,08,26,6,3.0995700000000004
2009,08,26,7,3.22738
2009,08,27,0,2.9525
2009,08,27,1,2.8407
2009,08,27,2,3.01906
2009,08,27,3,3.1412199999999997
2009,08,27,4,3.25631
2009,08,27,5,3.34321
2009,08,27,6,3.58919
2009,08,27,7,3.57599
2009,08,28,0,3.10908
2009,08,28,1,3.21313
2009,08,28,2,3.67823
2009,08,28,3,4.3966899999999995
2009,08,28,4,4.70756
2009,08,28,5,4.23004
2009,08,28,6,4.377470000000001
2009,08,28,7,4.87404
2009,08,29,0,4.06417
2009,08,29,1,4.18112
2009,08,29,2,4.19843
2009,08,29,3,4.25915
2009,08,29,4,4.02453
2009,08,29,5,3.92737
2009,08,29,6,3.73102
2009,08,29,7,3.1462800000000004
2009,08,30,0,2.04541
2009,08,30,1,1.41919
2009,08,30,2,1.3434300000000001
2009,08,30,3,1.29498
2009,08,30,4,1.2662
2009,08,30,5,1.70478
2009,08,30,6,2.28591
2009,08,30,7,2.16832
2009,08,31,0,1.81321
2009,08,31,1,1.4884300000000001
2009,08,31,2,1.3289300000000002
2009,08,31,3,1.2254
2009,08,31,4,1.1844000000000001
2009,08,31,5,1.3508099999999998
2009,08,31,6,1.60201
2009,08,31,7,1.39537
2009,08,1,0,1.66172
2009,08,1,1,1.8073599999999999
2009,08,1,2,1.90151
2009,08,1,3,2.0217
2009,08,1,4,2.20554
2009,08,1,5,2.39083
2009,08,1,6,2.63652
2009,08,1,7,2.55462
2009,08,2,0,2.2821599999999997
2009,08,2,1,2.12736
2009,08,2,2,2.15943
2009,08,2,3,2.23931
2009,08,2,4,2.32896
2009,08,2,5,2.54802
2009,08,2,6,2.5019699999999996
2009,08,2,7,2.2793
2009,08,3,0,2.16266
2009,08,3,1,2.0304100000000003
2009,08,3,2,2.0008399999999997
2009,08,3,3,1.97594
2009,08,3,4,1.9562899999999999
2009,08,3,5,2.00472
2009,08,3,6,1.88207
2009,08,3,7,1.73685
2009,08,4,0,1.42848
2009,08,4,1,1.20357
2009,08,4,2,1.20642
2009,08,4,3,1.2050699999999999
2009,08,4,4,1.13777
2009,08,4,5,1.0736199999999998
2009,08,4,6,1.22933
2009,08,4,7,1.12125
2009,08,5,0,1.16085
2009,08,5,1,1.14371
2009,08,5,2,1.1742000000000001
2009,08,5,3,1.09012
2009,08,5,4,0.904849
2009,08,5,5,0.8289249999999999
2009,08,5,6,0.9875470000000001
2009,08,5,7,0.941972
2009,08,6,0,0.8763730000000001
2009,08,6,1,0.862525
2009,08,6,2,0.921508
2009,08,6,3,0.998224
2009,08,6,4,0.9311269999999999
2009,08,6,5,0.976432
2009,08,6,6,1.08154
2009,08,6,7,0.982847
2009,08,7,0,0.929295
2009,08,7,1,0.973875
2009,08,7,2,1.1838199999999999
2009,08,7,3,1.3234000000000001
2009,08,7,4,1.36371
2009,08,7,5,1.43984
2009,08,7,6,1.72547
2009,08,7,7,1.97254
2009,08,8,0,1.88029
2009,08,8,1,1.80755
2009,08,8,2,1.88219
2009,08,8,3,2.06892
2009,08,8,4,1.97269
2009,08,8,5,1.9074200000000001
2009,08,8,6,2.07877
2009,08,8,7,2.2059
2009,08,9,0,2.3484000000000003
2009,08,9,1,2.69438
2009,08,9,2,2.8914899999999997
2009,08,9,3,2.49912
2009,08,9,4,2.09873
2009,08,9,5,1.9319000000000002
2009,08,9,6,2.6002199999999998
2009,08,9,7,2.6608899999999998
2009,08,10,0,2.68152
2009,08,10,1,3.2349
2009,08,10,2,2.8231599999999997
2009,08,10,3,3.61932
2009,08,10,4,3.6337800000000002
2009,08,10,5,3.4783600000000003
2009,08,10,6,3.1586399999999997
2009,08,10,7,3.7026
2009,08,11,0,3.59728
2009,08,11,1,3.5684
2009,08,11,2,3.7755300000000003
2009,08,11,3,3.6022800000000004
2009,08,11,4,3.15551
2009,08,11,5,3.0204
2009,08,11,6,2.79493
2009,08,11,7,2.5257899999999998
2009,08,12,0,2.1700100000000004
2009,08,12,1,1.9925599999999999
2009,08,12,2,1.8543699999999999
2009,08,12,3,1.8256
2009,08,12,4,1.61649
2009,08,12,5,1.60458
2009,08,12,6,1.8015
2009,08,12,7,1.8143900000000002
2009,08,13,0,1.65832
2009,08,13,1,1.60951
2009,08,13,2,1.52967
2009,08,13,3,1.38022
2009,08,13,4,1.43947
2009,08,13,5,1.3152300000000001
2009,08,13,6,1.5014100000000001
2009,08,13,7,1.71116
2009,08,14,0,2.00502
2009,08,14,1,2.68356
2009,08,14,2,3.35194
2009,08,14,3,3.66101
2009,08,14,4,3.9520399999999998
2009,08,14,5,3.75785
2009,08,14,6,4.32317
2009,08,14,7,4.25551
2009,08,15,0,4.181
2009,08,15,1,5.02163
2009,08,15,2,5.078189999999999
2009,08,15,3,4.96444
2009,08,15,4,4.03002
2009,08,15,5,3.25668
2009,08,15,6,2.55784
2009,08,15,7,2.3321
2009,08,16,0,1.66227
2009,08,16,1,1.44144
2009,08,16,2,1.8909500000000001
2009,08,16,3,1.88565
2009,08,16,4,1.5693599999999999
2009,08,16,5,1.27088
2009,08,16,6,1.52191
2009,08,16,7,1.65526
2009,08,17,0,1.59179
2009,08,17,1,1.28951
2009,08,17,2,1.4575799999999999
2009,08,17,3,1.88734
2009,08,17,4,2.34815
2009,08,17,5,1.88581
2009,08,17,6,2.2049600000000003
2009,08,17,7,2.3626
2009,08,18,0,2.41608
2009,08,18,1,2.36988
2009,08,18,2,2.68749
2009,08,18,3,2.6460100000000004
2009,08,18,4,2.3685
2009,08,18,5,2.2487199999999996
2009,08,18,6,2.16858
2009,08,18,7,1.8528900000000001
2009,08,19,0,1.3965699999999999
2009,08,19,1,1.1139400000000002
2009,08,19,2,1.05526
2009,08,19,3,1.12446
2009,08,19,4,1.09179
2009,08,19,5,1.09354
2009,08,19,6,1.26298
2009,08,19,7,1.31044
2009,08,20,0,1.28732
2009,08,20,1,1.4840799999999998
2009,08,20,2,1.55381
2009,08,20,3,1.7686099999999998
2009,08,20,4,2.1690300000000002
2009,08,20,5,2.62663
2009,08,20,6,2.87861
2009,08,20,7,3.18981
2009,08,21,0,3.35569
2009,08,21,1,3.3663499999999997
2009,08,21,2,3.22445
2009,08,21,3,3.0884
2009,08,21,4,2.78813
2009,08,21,5,2.74383
2009,08,21,6,2.8319699999999997
2009,08,21,7,2.79019
2009,08,22,0,2.4026799999999997
2009,08,22,1,2.32518
2009,08,22,2,2.5315
2009,08,22,3,2.6657100000000002
2009,08,22,4,2.9404
2009,08,22,5,3.00535
2009,08,22,6,2.71568
2009,08,22,7,2.63979
2009,08,23,0,2.36693
2009,08,23,1,2.01043
2009,08,23,2,2.3401799999999997
2009,08,23,3,3.31018
2009,08,23,4,3.7744400000000002
2009,08,23,5,3.39648
2009,08,23,6,3.37692
2009,08,23,7,3.2369
2009,08,24,0,2.55067
2009,08,24,1,2.9493
2009,08,24,2,4.13475
2009,08,24,3,4.61941
2009,08,24,4,4.4075299999999995
2009,08,24,5,3.9051
2009,08,24,6,3.73327
2009,08,24,7,4.07556
2009,08,25,0,3.7455
2009,08,25,1,4.32166
2009,08,25,2,5.700699999999999
2009,08,25,3,6.47704
2009,08,25,4,6.59992
2009,08,25,5,5.70134
2009,08,25,6,5.0759799999999995
2009,08,25,7,4.73885
2009,08,26,0,4.31171
2009,08,26,1,4.04102
2009,08,26,2,4.0003899999999994
2009,08,26,3,4.50944
2009,08,26,4,3.75938
2009,08,26,5,3.38495
2009,08,26,6,3.6683000000000003
2009,08,26,7,3.4082199999999996
2009,08,27,0,3.68709
2009,08,27,1,3.37428
2009,08,27,2,3.06406
2009,08,27,3,2.81756
2009,08,27,4,2.90222
2009,08,27,5,3.03829
2009,08,27,6,3.0501300000000002
2009,08,27,7,2.80286
2009,08,28,0,2.71936
2009,08,28,1,2.61827
2009,08,28,2,2.32121
2009,08,28,3,2.41983
2009,08,28,4,2.34006
2009,08,28,5,2.37227
2009,08,28,6,2.64921
2009,08,28,7,2.67522
2009,08,29,0,2.7509699999999997
2009,08,29,1,2.54982
2009,08,29,2,2.87525
2009,08,29,3,2.97634
2009,08,29,4,2.68893
2009,08,29,5,2.62829
2009,08,29,6,2.47484
2009,08,29,7,2.3973899999999997
2009,08,30,0,2.36957
2009,08,30,1,2.1734299999999998
2009,08,30,2,2.0381199999999997
2009,08,30,3,1.78629
2009,08,30,4,1.6124100000000001
2009,08,30,5,1.67733
2009,08,30,6,1.84202
2009,08,30,7,1.95768
2009,08,1,0,1.51327
2009,08,1,1,1.44351
2009,08,1,2,1.425
2009,08,1,3,1.39015
2009,08,1,4,1.11348
2009,08,1,5,1.12725
2009,08,1,6,1.11526
2009,08,1,7,1.01841
2009,08,2,0,0.776691
2009,08,2,1,0.711054
2009,08,2,2,0.7785359999999999
2009,08,2,3,0.773591
2009,08,2,4,0.699323
2009,08,2,5,0.720887
2009,08,2,6,0.663599
2009,08,2,7,0.626478
2009,08,3,0,0.651458
2009,08,3,1,0.728324
2009,08,3,2,0.864468
2009,08,3,3,1.0369000000000002
2009,08,3,4,1.09393
2009,08,3,5,1.0792899999999999
2009,08,3,6,1.03623
2009,08,3,7,1.2464600000000001
2009,08,4,0,1.3963800000000002
2009,08,4,1,1.48206
2009,08,4,2,1.3938599999999999
2009,08,4,3,1.20277
2009,08,4,4,1.16759
2009,08,4,5,1.41798
2009,08,4,6,1.5153599999999998
2009,08,4,7,1.6011300000000002
2009,08,5,0,1.83575
2009,08,5,1,2.22094
2009,08,5,2,2.02053
2009,08,5,3,2.3534
2009,08,5,4,2.06253
2009,08,5,5,2.06873
2009,08,5,6,2.13959
2009,08,5,7,2.36246
2009,08,6,0,2.26023
2009,08,6,1,2.48457
2009,08,6,2,2.65083
2009,08,6,3,2.938
2009,08,6,4,2.68137
2009,08,6,5,2.12045
2009,08,6,6,2.04047
2009,08,6,7,1.83083
2009,08,7,0,1.7989000000000002
2009,08,7,1,1.82623
2009,08,7,2,1.54484
2009,08,7,3,1.0859
2009,08,7,4,0.8202820000000001
2009,08,7,5,0.908295
2009,08,7,6,1.21484
2009,08,7,7,1.42103
2009,08,8,0,1.4094200000000001
2009,08,8,1,1.51247
2009,08,8,2,1.49872
2009,08,8,3,1.53715
2009,08,8,4,1.5747
2009,08,8,5,1.51484
2009,08,8,6,1.5114100000000001
2009,08,8,7,1.55129
2009,08,9,0,1.6202999999999999
2009,08,9,1,1.8145499999999999
2009,08,9,2,1.83622
2009,08,9,3,1.81339
2009,08,9,4,1.8303
2009,08,9,5,1.83139
2009,08,9,6,2.0628699999999998
2009,08,9,7,2.20386
2009,08,10,0,2.19991
2009,08,10,1,2.06027
2009,08,10,2,1.74298
2009,08,10,3,1.45627
2009,08,10,4,1.4918
2009,08,10,5,1.44893
2009,08,10,6,1.0697699999999999
2009,08,10,7,0.80977
2009,08,11,0,0.895513
2009,08,11,1,0.446075
2009,08,11,2,0.28856400000000004
2009,08,11,3,0.249634
2009,08,11,4,0.264863
2009,08,11,5,0.34941500000000003
2009,08,11,6,0.406767
2009,08,11,7,0.38614800000000005
2009,08,12,0,0.381067
2009,08,12,1,0.488367
2009,08,12,2,0.7862210000000001
2009,08,12,3,1.89629
2009,08,12,4,4.1028199999999995
2009,08,12,5,5.92073
2009,08,12,6,6.92374
2009,08,12,7,7.86141
2009,08,13,0,9.522
2009,08,13,1,11.4426
2009,08,13,2,11.6835
2009,08,13,3,10.613
2009,08,13,4,9.74589
2009,08,13,5,9.320879999999999
2009,08,13,6,9.39198
2009,08,13,7,9.903319999999999
2009,08,14,0,9.6556
2009,08,14,1,9.412270000000001
2009,08,14,2,10.0773
2009,08,14,3,10.4519
2009,08,14,4,9.16697
2009,08,14,5,7.8114
2009,08,14,6,7.04975
2009,08,14,7,4.08079
2009,08,15,0,2.2889
2009,08,15,1,1.0906099999999999
2009,08,15,2,0.6173529999999999
2009,08,15,3,0.6771459999999999
2009,08,15,4,0.685453
2009,08,15,5,1.0579100000000001
2009,08,15,6,1.36448
2009,08,15,7,1.26212
2009,08,16,0,1.40258
2009,08,16,1,1.7596800000000001
2009,08,16,2,1.98117
2009,08,16,3,1.81179
2009,08,16,4,1.60726
2009,08,16,5,2.19969
2009,08,16,6,2.26041
2009,08,16,7,1.5816700000000001
2009,08,17,0,1.26311
2009,08,17,1,1.16764
2009,08,17,2,1.36473
2009,08,17,3,1.78088
2009,08,17,4,2.21179
2009,08,17,5,2.08182
2009,08,17,6,2.07943
2009,08,17,7,1.7642200000000001
2009,08,18,0,1.6439000000000001
2009,08,18,1,1.70964
2009,08,18,2,1.5864800000000001
2009,08,18,3,1.62201
2009,08,18,4,1.632
2009,08,18,5,1.55057
2009,08,18,6,1.79848
2009,08,18,7,1.68773
2009,08,19,0,1.26952
2009,08,19,1,1.21093
2009,08,19,2,1.31574
2009,08,19,3,1.27644
2009,08,19,4,1.25606
2009,08,19,5,1.34503
2009,08,19,6,1.5703099999999999
2009,08,19,7,1.33773
2009,08,20,0,1.03214
2009,08,20,1,1.0186
2009,08,20,2,1.10209
2009,08,20,3,1.13224
2009,08,20,4,1.40847
2009,08,20,5,1.9294200000000001
2009,08,20,6,2.44331
2009,08,20,7,2.91682
2009,08,21,0,4.1001199999999995
2009,08,21,1,5.15997
2009,08,21,2,3.41407
2009,08,21,3,5.14417
2009,08,21,4,4.7765
2009,08,21,5,4.472899999999999
2009,08,21,6,3.55625
2009,08,21,7,1.9885899999999999
2009,08,22,0,1.42151
2009,08,22,1,1.0987799999999999
2009,08,22,2,0.872574
2009,08,22,3,0.99193
2009,08,22,4,1.0817
2009,08,22,5,1.1642000000000001
2009,08,22,6,1.3551199999999999
2009,08,22,7,1.53721
2009,08,23,0,1.24334
2009,08,23,1,0.917176
2009,08,23,2,0.814973
2009,08,23,3,0.539725
2009,08,23,4,0.42941
2009,08,23,5,0.42762900000000004
2009,08,23,6,0.605405
2009,08,23,7,0.6207229999999999
2009,08,24,0,0.479608
2009,08,24,1,0.366603
2009,08,24,2,0.462764
2009,08,24,3,0.416334
2009,08,24,4,0.288952
2009,08,24,5,0.435579
2009,08,24,6,0.576067
2009,08,24,7,0.5290929999999999
2009,08,25,0,0.485666
2009,08,25,1,0.511339
2009,08,25,2,0.592031
2009,08,25,3,0.7308859999999999
2009,08,25,4,0.5798880000000001
2009,08,25,5,0.489356
2009,08,25,6,0.5816140000000001
2009,08,25,7,0.612198
2009,08,26,0,0.422315
2009,08,26,1,0.34553100000000003
2009,08,26,2,0.37007
2009,08,26,3,0.389928
2009,08,26,4,0.303693
2009,08,26,5,0.347995
2009,08,26,6,0.503574
2009,08,26,7,0.7069610000000001
2009,08,27,0,0.718088
2009,08,27,1,0.676226
2009,08,27,2,0.7171150000000001
2009,08,27,3,0.7218600000000001
2009,08,27,4,0.737522
2009,08,27,5,1.15201
2009,08,27,6,1.4861
2009,08,27,7,1.3455599999999999
2009,08,28,0,1.12202
2009,08,28,1,1.1581
2009,08,28,2,1.29328
2009,08,28,3,1.42777
2009,08,28,4,1.44852
2009,08,28,5,1.48696
2009,08,28,6,1.60847
2009,08,28,7,1.57369
2009,08,29,0,1.35728
2009,08,29,1,1.17956
2009,08,29,2,1.01012
2009,08,29,3,0.973567
2009,08,29,4,1.06035
2009,08,29,5,1.20689
2009,08,29,6,1.19121
2009,08,29,7,1.18744
2009,08,30,0,1.10184
2009,08,30,1,1.14569
2009,08,30,2,1.2305
2009,08,30,3,1.50918
2009,08,30,4,1.69524
2009,08,30,5,1.89802
2009,08,30,6,1.9191099999999999
2009,08,30,7,1.88526
2009,08,31,0,1.83506
2009,08,31,1,1.86566
2009,08,31,2,1.73676
2009,08,31,3,1.70392
2009,08,31,4,1.49266
2009,08,31,5,1.6888299999999998
2009,08,31,6,1.8531
2009,08,31,7,2.1148000000000002
2009,08,1,0,1.8097999999999999
2009,08,1,1,1.77636
2009,08,1,2,2.1266599999999998
2009,08,1,3,2.43191
2009,08,1,4,2.5981799999999997
2009,08,1,5,2.45199
2009,08,1,6,2.9073800000000003
2009,08,1,7,3.4970100000000004
2009,08,2,0,3.36505
2009,08,2,1,2.94872
2009,08,2,2,2.8883
2009,08,2,3,2.81968
2009,08,2,4,2.89472
2009,08,2,5,2.64784
2009,08,2,6,2.33956
2009,08,2,7,2.43373
2009,08,3,0,2.00978
2009,08,3,1,1.62673
2009,08,3,2,1.4698
2009,08,3,3,1.29453
2009,08,3,4,0.91676
2009,08,3,5,0.9787140000000001
2009,08,3,6,1.25767
2009,08,3,7,1.47171
2009,08,4,0,1.0999700000000001
2009,08,4,1,0.8416509999999999
2009,08,4,2,0.844305
2009,08,4,3,1.0564
2009,08,4,4,1.15411
2009,08,4,5,1.26294
2009,08,4,6,1.53734
2009,08,4,7,1.78809
2009,08,5,0,1.53274
2009,08,5,1,1.54169
2009,08,5,2,1.4648800000000002
2009,08,5,3,1.17709
2009,08,5,4,0.933643
2009,08,5,5,1.06921
2009,08,5,6,1.49692
2009,08,5,7,1.81487
2009,08,6,0,1.6976
2009,08,6,1,1.52278
2009,08,6,2,1.44679
2009,08,6,3,1.35849
2009,08,6,4,1.3098800000000002
2009,08,6,5,1.37824
2009,08,6,6,1.52675
2009,08,6,7,1.65899
2009,08,7,0,1.58519
2009,08,7,1,1.62548
2009,08,7,2,2.06837
2009,08,7,3,2.16531
2009,08,7,4,2.38315
2009,08,7,5,2.45104
2009,08,7,6,2.49925
2009,08,7,7,2.46964
2009,08,8,0,2.56536
2009,08,8,1,3.03131
2009,08,8,2,3.21099
2009,08,8,3,3.34787
2009,08,8,4,3.52617
2009,08,8,5,3.14802
2009,08,8,6,4.19187
2009,08,8,7,3.23013
2009,08,9,0,2.04898
2009,08,9,1,1.23545
2009,08,9,2,0.816726
2009,08,9,3,1.51668
2009,08,9,4,1.97994
2009,08,9,5,2.11016
2009,08,9,6,2.56375
2009,08,9,7,1.73369
2009,08,10,0,0.996953
2009,08,10,1,1.01467
2009,08,10,2,1.00099
2009,08,10,3,1.17333
2009,08,10,4,1.0150599999999999
2009,08,10,5,0.9168390000000001
2009,08,10,6,1.0139099999999999
2009,08,10,7,1.1129200000000001
2009,08,11,0,1.2759
2009,08,11,1,1.35175
2009,08,11,2,1.51088
2009,08,11,3,1.6123399999999999
2009,08,11,4,1.82802
2009,08,11,5,2.45784
2009,08,11,6,2.61354
2009,08,11,7,2.5998200000000002
2009,08,12,0,2.52745
2009,08,12,1,2.40222
2009,08,12,2,2.4731300000000003
2009,08,12,3,2.40402
2009,08,12,4,2.60973
2009,08,12,5,2.32486
2009,08,12,6,2.24698
2009,08,12,7,2.1496
2009,08,13,0,1.8958499999999998
2009,08,13,1,1.86741
2009,08,13,2,1.88821
2009,08,13,3,1.8124
2009,08,13,4,1.73322
2009,08,13,5,1.8640999999999999
2009,08,13,6,2.3523899999999998
2009,08,13,7,2.8353099999999998
2009,08,14,0,2.74977
2009,08,14,1,2.70502
2009,08,14,2,2.54487
2009,08,14,3,2.30789
2009,08,14,4,1.9513099999999999
2009,08,14,5,1.82691
2009,08,14,6,2.15803
2009,08,14,7,1.95741
2009,08,15,0,1.4505899999999998
2009,08,15,1,1.30078
2009,08,15,2,1.41796
2009,08,15,3,1.4704000000000002
2009,08,15,4,1.49372
2009,08,15,5,1.8599
2009,08,15,6,2.49571
2009,08,15,7,2.53348
2009,08,16,0,1.86372
2009,08,16,1,2.7705100000000003
2009,08,16,2,2.89248
2009,08,16,3,3.21874
2009,08,16,4,3.35818
2009,08,16,5,3.19692
2009,08,16,6,3.6266700000000003
2009,08,16,7,4.01042
2009,08,17,0,4.48211
2009,08,17,1,4.04029
2009,08,17,2,3.83198
2009,08,17,3,4.597390000000001
2009,08,17,4,4.4926
2009,08,17,5,4.5135
2009,08,17,6,4.83985
2009,08,17,7,4.7677
2009,08,18,0,4.38564
2009,08,18,1,3.83554
2009,08,18,2,3.51897
2009,08,18,3,3.14556
2009,08,18,4,2.9959000000000002
2009,08,18,5,3.1601999999999997
2009,08,18,6,3.0702
2009,08,18,7,2.74959
2009,08,19,0,2.49203
2009,08,19,1,2.54942
2009,08,19,2,2.80212
2009,08,19,3,2.97338
2009,08,19,4,3.04139
2009,08,19,5,3.24512
2009,08,19,6,3.1158
2009,08,19,7,2.4477800000000003
2009,08,20,0,1.88473
2009,08,20,1,1.66611
2009,08,20,2,1.5844500000000001
